         time Top_Quarte... 
 2.318144e+00 -8.416832e-03 
 2.318466e+00 -8.415949e-03 
 2.318787e+00 -8.415060e-03 
 2.319109e+00 -8.414161e-03 
 2.319431e+00 -8.413249e-03 
 2.319752e+00 -8.412322e-03 
 2.320074e+00 -8.411391e-03 
 2.320395e+00 -8.410454e-03 
 2.320717e+00 -8.409517e-03 
 2.321038e+00 -8.408570e-03 
 2.321360e+00 -8.407618e-03 
 2.321681e+00 -8.406658e-03 
 2.322003e+00 -8.405694e-03 
 2.322324e+00 -8.404731e-03 
 2.322646e+00 -8.403768e-03 
 2.322968e+00 -8.402807e-03 
 2.323289e+00 -8.401843e-03 
 2.323611e+00 -8.400874e-03 
 2.323932e+00 -8.399902e-03 
 2.324254e+00 -8.398930e-03 
 2.324575e+00 -8.397954e-03 
 2.324897e+00 -8.396978e-03 
 2.325218e+00 -8.396003e-03 
 2.325540e+00 -8.395027e-03 
 2.325862e+00 -8.394053e-03 
 2.326183e+00 -8.393079e-03 
 2.326505e+00 -8.392103e-03 
 2.326826e+00 -8.391132e-03 
 2.327148e+00 -8.390159e-03 
 2.327469e+00 -8.389186e-03 
 2.327791e+00 -8.388217e-03 
 2.328112e+00 -8.387251e-03 
 2.328434e+00 -8.386289e-03 
 2.328756e+00 -8.385332e-03 
 2.329077e+00 -8.384375e-03 
 2.329399e+00 -8.383423e-03 
 2.329720e+00 -8.382477e-03 
 2.330042e+00 -8.381537e-03 
 2.330363e+00 -8.380604e-03 
 2.330685e+00 -8.379678e-03 
 2.331006e+00 -8.378758e-03 
 2.331328e+00 -8.377841e-03 
 2.331649e+00 -8.376929e-03 
 2.331971e+00 -8.376017e-03 
 2.332293e+00 -8.375111e-03 
 2.332614e+00 -8.374211e-03 
 2.332936e+00 -8.373313e-03 
 2.333257e+00 -8.372417e-03 
 2.333579e+00 -8.371524e-03 
 2.333900e+00 -8.370636e-03 
 2.334222e+00 -8.369754e-03 
 2.334543e+00 -8.368878e-03 
 2.334865e+00 -8.368011e-03 
 2.335187e+00 -8.367153e-03 
 2.335508e+00 -8.366303e-03 
 2.335830e+00 -8.365458e-03 
 2.336151e+00 -8.364626e-03 
 2.336473e+00 -8.363800e-03 
 2.336794e+00 -8.362981e-03 
 2.337116e+00 -8.362175e-03 
 2.337437e+00 -8.361380e-03 
 2.337759e+00 -8.360591e-03 
 2.338081e+00 -8.359811e-03 
 2.338402e+00 -8.359039e-03 
 2.338724e+00 -8.358272e-03 
 2.339045e+00 -8.357512e-03 
 2.339367e+00 -8.356758e-03 
 2.339688e+00 -8.356016e-03 
 2.340010e+00 -8.355285e-03 
 2.340331e+00 -8.354560e-03 
 2.340653e+00 -8.353839e-03 
 2.340975e+00 -8.353131e-03 
 2.341296e+00 -8.352433e-03 
 2.341618e+00 -8.351747e-03 
 2.341939e+00 -8.351073e-03 
 2.342261e+00 -8.350412e-03 
 2.342582e+00 -8.349762e-03 
 2.342904e+00 -8.349124e-03 
 2.343225e+00 -8.348495e-03 
 2.343547e+00 -8.347877e-03 
 2.343868e+00 -8.347271e-03 
 2.344190e+00 -8.346673e-03 
 2.344512e+00 -8.346083e-03 
 2.344833e+00 -8.345502e-03 
 2.345155e+00 -8.344930e-03 
 2.345476e+00 -8.344366e-03 
 2.345798e+00 -8.343810e-03 
 2.346119e+00 -8.343265e-03 
 2.346441e+00 -8.342731e-03 
 2.346762e+00 -8.342208e-03 
 2.347084e+00 -8.341697e-03 
 2.347406e+00 -8.341197e-03 
 2.347727e+00 -8.340710e-03 
 2.348049e+00 -8.340234e-03 
 2.348370e+00 -8.339771e-03 
 2.348692e+00 -8.339320e-03 
 2.349013e+00 -8.338881e-03 
 2.349335e+00 -8.338454e-03 
 2.349656e+00 -8.338037e-03 
 2.349978e+00 -8.337631e-03 
 2.350300e+00 -8.337234e-03 
 2.350621e+00 -8.336845e-03 
 2.350943e+00 -8.336468e-03 
 2.351264e+00 -8.336103e-03 
 2.351586e+00 -8.335751e-03 
 2.351907e+00 -8.335410e-03 
 2.352229e+00 -8.335082e-03 
 2.352550e+00 -8.334766e-03 
 2.352872e+00 -8.334464e-03 
 2.353193e+00 -8.334175e-03 
 2.353515e+00 -8.333901e-03 
 2.353837e+00 -8.333645e-03 
 2.354158e+00 -8.333405e-03 
 2.354480e+00 -8.333178e-03 
 2.354801e+00 -8.332964e-03 
 2.355123e+00 -8.332768e-03 
 2.355444e+00 -8.332589e-03 
 2.355766e+00 -8.332427e-03 
 2.356087e+00 -8.332279e-03 
 2.356409e+00 -8.332146e-03 
 2.356731e+00 -8.332028e-03 
 2.357052e+00 -8.331926e-03 
 2.357374e+00 -8.331837e-03 
 2.357695e+00 -8.331763e-03 
 2.358017e+00 -8.331707e-03 
 2.358338e+00 -8.331666e-03 
 2.358660e+00 -8.331641e-03 
 2.358981e+00 -8.331633e-03 
 2.359303e+00 -8.331643e-03 
 2.359625e+00 -8.331673e-03 
 2.359946e+00 -8.331721e-03 
 2.360268e+00 -8.331788e-03 
 2.360589e+00 -8.331875e-03 
 2.360911e+00 -8.331979e-03 
 2.361232e+00 -8.332104e-03 
 2.361554e+00 -8.332249e-03 
 2.361875e+00 -8.332413e-03 
 2.362197e+00 -8.332595e-03 
 2.362519e+00 -8.332795e-03 
 2.362840e+00 -8.333012e-03 
 2.363162e+00 -8.333248e-03 
 2.363483e+00 -8.333503e-03 
 2.363805e+00 -8.333778e-03 
 2.364126e+00 -8.334074e-03 
 2.364448e+00 -8.334386e-03 
 2.364769e+00 -8.334717e-03 
 2.365091e+00 -8.335064e-03 
 2.365412e+00 -8.335432e-03 
 2.365734e+00 -8.335820e-03 
 2.366056e+00 -8.336228e-03 
 2.366377e+00 -8.336655e-03 
 2.366699e+00 -8.337102e-03 
 2.367020e+00 -8.337566e-03 
 2.367342e+00 -8.338051e-03 
 2.367663e+00 -8.338554e-03 
 2.367985e+00 -8.339077e-03 
 2.368306e+00 -8.339619e-03 
 2.368628e+00 -8.340176e-03 
 2.368950e+00 -8.340751e-03 
 2.369271e+00 -8.341343e-03 
 2.369593e+00 -8.341950e-03 
 2.369914e+00 -8.342573e-03 
 2.370236e+00 -8.343214e-03 
 2.370557e+00 -8.343871e-03 
 2.370879e+00 -8.344545e-03 
 2.371200e+00 -8.345234e-03 
 2.371522e+00 -8.345938e-03 
 2.371844e+00 -8.346658e-03 
 2.372165e+00 -8.347394e-03 
 2.372487e+00 -8.348146e-03 
 2.372808e+00 -8.348913e-03 
 2.373130e+00 -8.349695e-03 
 2.373451e+00 -8.350490e-03 
 2.373773e+00 -8.351296e-03 
 2.374094e+00 -8.352115e-03 
 2.374416e+00 -8.352944e-03 
 2.374737e+00 -8.353784e-03 
 2.375059e+00 -8.354638e-03 
 2.375381e+00 -8.355503e-03 
 2.375702e+00 -8.356379e-03 
 2.376024e+00 -8.357264e-03 
 2.376345e+00 -8.358160e-03 
 2.376667e+00 -8.359066e-03 
 2.376988e+00 -8.359980e-03 
 2.377310e+00 -8.360902e-03 
 2.377631e+00 -8.361834e-03 
 2.377953e+00 -8.362774e-03 
 2.378275e+00 -8.363721e-03 
 2.378596e+00 -8.364673e-03 
 2.378918e+00 -8.365629e-03 
 2.379239e+00 -8.366590e-03 
 2.379561e+00 -8.367557e-03 
 2.379882e+00 -8.368527e-03 
 2.380204e+00 -8.369501e-03 
 2.380525e+00 -8.370480e-03 
 2.380847e+00 -8.371462e-03 
 2.381169e+00 -8.372447e-03 
 2.381490e+00 -8.373434e-03 
 2.381812e+00 -8.374423e-03 
 2.382133e+00 -8.375415e-03 
 2.382455e+00 -8.376406e-03 
 2.382776e+00 -8.377396e-03 
 2.383098e+00 -8.378385e-03 
 2.383419e+00 -8.379372e-03 
 2.383741e+00 -8.380358e-03 
 2.384062e+00 -8.381341e-03 
 2.384384e+00 -8.382321e-03 
 2.384706e+00 -8.383298e-03 
 2.385027e+00 -8.384271e-03 
 2.385349e+00 -8.385240e-03 
 2.385670e+00 -8.386204e-03 
 2.385992e+00 -8.387164e-03 
 2.386313e+00 -8.388118e-03 
 2.386635e+00 -8.389067e-03 
 2.386956e+00 -8.390010e-03 
 2.387278e+00 -8.390947e-03 
 2.387600e+00 -8.391880e-03 
 2.387921e+00 -8.392806e-03 
 2.388243e+00 -8.393722e-03 
 2.388564e+00 -8.394631e-03 
 2.388886e+00 -8.395531e-03 
 2.389207e+00 -8.396423e-03 
 2.389529e+00 -8.397307e-03 
 2.389850e+00 -8.398183e-03 
 2.390172e+00 -8.399049e-03 
 2.390494e+00 -8.399903e-03 
 2.390815e+00 -8.400745e-03 
 2.391137e+00 -8.401575e-03 
 2.391458e+00 -8.402394e-03 
 2.391780e+00 -8.403204e-03 
 2.392101e+00 -8.404005e-03 
 2.392423e+00 -8.404794e-03 
 2.392744e+00 -8.405570e-03 
 2.393066e+00 -8.406333e-03 
 2.393387e+00 -8.407085e-03 
 2.393709e+00 -8.407826e-03 
 2.394031e+00 -8.408555e-03 
 2.394352e+00 -8.409270e-03 
 2.394674e+00 -8.409971e-03 
 2.394995e+00 -8.410657e-03 
 2.395317e+00 -8.411328e-03 
 2.395638e+00 -8.411985e-03 
 2.395960e+00 -8.412629e-03 
 2.396281e+00 -8.413260e-03 
 2.396603e+00 -8.413877e-03 
 2.396925e+00 -8.414481e-03 
 2.397246e+00 -8.415069e-03 
 2.397568e+00 -8.415644e-03 
 2.397889e+00 -8.416207e-03 
 2.398211e+00 -8.416757e-03 
 2.398532e+00 -8.417293e-03 
 2.398854e+00 -8.417816e-03 
 2.399175e+00 -8.418326e-03 
 2.399497e+00 -8.418821e-03 
 2.399819e+00 -8.419301e-03 
 2.400140e+00 -8.419766e-03 
 2.400462e+00 -8.420217e-03 
 2.400783e+00 -8.420655e-03 
 2.401105e+00 -8.421079e-03 
 2.401426e+00 -8.421488e-03 
 2.401748e+00 -8.421884e-03 
 2.402069e+00 -8.422267e-03 
 2.402391e+00 -8.422637e-03 
 2.402712e+00 -8.422992e-03 
 2.403034e+00 -8.423334e-03 
 2.403356e+00 -8.423665e-03 
 2.403677e+00 -8.423987e-03 
 2.403999e+00 -8.424296e-03 
 2.404320e+00 -8.424594e-03 
 2.404642e+00 -8.424881e-03 
 2.404963e+00 -8.425156e-03 
 2.405285e+00 -8.425421e-03 
 2.405606e+00 -8.425675e-03 
 2.405928e+00 -8.425918e-03 
 2.406250e+00 -8.426149e-03 
 2.406571e+00 -8.426368e-03 
 2.406893e+00 -8.426573e-03 
 2.407214e+00 -8.426764e-03 
 2.407536e+00 -8.426943e-03 
 2.407857e+00 -8.427110e-03 
 2.408179e+00 -8.427265e-03 
 2.408500e+00 -8.427407e-03 
 2.408822e+00 -8.427537e-03 
 2.409144e+00 -8.427655e-03 
 2.409465e+00 -8.427760e-03 
 2.409787e+00 -8.427855e-03 
 2.410108e+00 -8.427939e-03 
 2.410430e+00 -8.428013e-03 
 2.410751e+00 -8.428075e-03 
 2.411073e+00 -8.428125e-03 
 2.411394e+00 -8.428164e-03 
 2.411716e+00 -8.428191e-03 
 2.412038e+00 -8.428205e-03 
 2.412359e+00 -8.428207e-03 
 2.412681e+00 -8.428197e-03 
 2.413002e+00 -8.428175e-03 
 2.413324e+00 -8.428140e-03 
 2.413645e+00 -8.428091e-03 
 2.413967e+00 -8.428029e-03 
 2.414288e+00 -8.427955e-03 
 2.414610e+00 -8.427868e-03 
 2.414931e+00 -8.427769e-03 
 2.415253e+00 -8.427658e-03 
 2.415575e+00 -8.427536e-03 
 2.415896e+00 -8.427402e-03 
 2.416218e+00 -8.427257e-03 
 2.416539e+00 -8.427101e-03 
 2.416861e+00 -8.426933e-03 
 2.417182e+00 -8.426754e-03 
 2.417504e+00 -8.426565e-03 
 2.417825e+00 -8.426364e-03 
 2.418147e+00 -8.426150e-03 
 2.418469e+00 -8.425924e-03 
 2.418790e+00 -8.425686e-03 
 2.419112e+00 -8.425434e-03 
 2.419433e+00 -8.425169e-03 
 2.419755e+00 -8.424891e-03 
 2.420076e+00 -8.424599e-03 
 2.420398e+00 -8.424295e-03 
 2.420719e+00 -8.423977e-03 
 2.421041e+00 -8.423646e-03 
 2.421363e+00 -8.423302e-03 
 2.421684e+00 -8.422947e-03 
 2.422006e+00 -8.422579e-03 
 2.422327e+00 -8.422200e-03 
 2.422649e+00 -8.421811e-03 
 2.422970e+00 -8.421410e-03 
 2.423292e+00 -8.420997e-03 
 2.423613e+00 -8.420570e-03 
 2.423935e+00 -8.420129e-03 
 2.424256e+00 -8.419674e-03 
 2.424578e+00 -8.419205e-03 
 2.424900e+00 -8.418723e-03 
 2.425221e+00 -8.418226e-03 
 2.425543e+00 -8.417713e-03 
 2.425864e+00 -8.417185e-03 
 2.426186e+00 -8.416642e-03 
 2.426507e+00 -8.416085e-03 
 2.426829e+00 -8.415516e-03 
 2.427150e+00 -8.414935e-03 
 2.427472e+00 -8.414342e-03 
 2.427794e+00 -8.413736e-03 
 2.428115e+00 -8.413117e-03 
 2.428437e+00 -8.412487e-03 
 2.428758e+00 -8.411845e-03 
 2.429080e+00 -8.411193e-03 
 2.429401e+00 -8.410528e-03 
 2.429723e+00 -8.409852e-03 
 2.430044e+00 -8.409163e-03 
 2.430366e+00 -8.408463e-03 
 2.430688e+00 -8.407752e-03 
 2.431009e+00 -8.407029e-03 
 2.431331e+00 -8.406297e-03 
 2.431652e+00 -8.405554e-03 
 2.431974e+00 -8.404800e-03 
 2.432295e+00 -8.404035e-03 
 2.432617e+00 -8.403259e-03 
 2.432938e+00 -8.402474e-03 
 2.433260e+00 -8.401680e-03 
 2.433581e+00 -8.400877e-03 
 2.433903e+00 -8.400067e-03 
 2.434225e+00 -8.399250e-03 
 2.434546e+00 -8.398425e-03 
 2.434868e+00 -8.397592e-03 
 2.435189e+00 -8.396753e-03 
 2.435511e+00 -8.395907e-03 
 2.435832e+00 -8.395056e-03 
 2.436154e+00 -8.394199e-03 
 2.436475e+00 -8.393337e-03 
 2.436797e+00 -8.392469e-03 
 2.437119e+00 -8.391596e-03 
 2.437440e+00 -8.390719e-03 
 2.437762e+00 -8.389837e-03 
 2.438083e+00 -8.388950e-03 
 2.438405e+00 -8.388060e-03 
 2.438726e+00 -8.387168e-03 
 2.439048e+00 -8.386272e-03 
 2.439369e+00 -8.385374e-03 
 2.439691e+00 -8.384474e-03 
 2.440013e+00 -8.383571e-03 
 2.440334e+00 -8.382667e-03 
 2.440656e+00 -8.381761e-03 
 2.440977e+00 -8.380853e-03 
 2.441299e+00 -8.379946e-03 
 2.441620e+00 -8.379040e-03 
 2.441942e+00 -8.378135e-03 
 2.442263e+00 -8.377231e-03 
 2.442585e+00 -8.376329e-03 
 2.442906e+00 -8.375430e-03 
 2.443228e+00 -8.374534e-03 
 2.443550e+00 -8.373641e-03 
 2.443871e+00 -8.372752e-03 
 2.444193e+00 -8.371867e-03 
 2.444514e+00 -8.370987e-03 
 2.444836e+00 -8.370110e-03 
 2.445157e+00 -8.369238e-03 
 2.445479e+00 -8.368371e-03 
 2.445800e+00 -8.367511e-03 
 2.446122e+00 -8.366659e-03 
 2.446444e+00 -8.365813e-03 
 2.446765e+00 -8.364976e-03 
 2.447087e+00 -8.364146e-03 
 2.447408e+00 -8.363325e-03 
 2.447730e+00 -8.362514e-03 
 2.448051e+00 -8.361712e-03 
 2.448373e+00 -8.360922e-03 
 2.448694e+00 -8.360141e-03 
 2.449016e+00 -8.359372e-03 
 2.449338e+00 -8.358612e-03 
 2.449659e+00 -8.357863e-03 
 2.449981e+00 -8.357126e-03 
 2.450302e+00 -8.356400e-03 
 2.450624e+00 -8.355687e-03 
 2.450945e+00 -8.354987e-03 
 2.451267e+00 -8.354299e-03 
 2.451588e+00 -8.353623e-03 
 2.451910e+00 -8.352961e-03 
 2.452231e+00 -8.352311e-03 
 2.452553e+00 -8.351676e-03 
 2.452875e+00 -8.351055e-03 
 2.453196e+00 -8.350449e-03 
 2.453518e+00 -8.349858e-03 
 2.453839e+00 -8.349281e-03 
 2.454161e+00 -8.348718e-03 
 2.454482e+00 -8.348172e-03 
 2.454804e+00 -8.347642e-03 
 2.455125e+00 -8.347128e-03 
 2.455447e+00 -8.346632e-03 
 2.455769e+00 -8.346152e-03 
 2.456090e+00 -8.345688e-03 
 2.456412e+00 -8.345240e-03 
 2.456733e+00 -8.344810e-03 
 2.457055e+00 -8.344398e-03 
 2.457376e+00 -8.344002e-03 
 2.457698e+00 -8.343623e-03 
 2.458019e+00 -8.343261e-03 
 2.458341e+00 -8.342915e-03 
 2.458663e+00 -8.342586e-03 
 2.458984e+00 -8.342272e-03 
 2.459306e+00 -8.341976e-03 
 2.459627e+00 -8.341697e-03 
 2.459949e+00 -8.341435e-03 
 2.460270e+00 -8.341189e-03 
 2.460592e+00 -8.340961e-03 
 2.460913e+00 -8.340750e-03 
 2.461235e+00 -8.340557e-03 
 2.461556e+00 -8.340381e-03 
 2.461878e+00 -8.340222e-03 
 2.462200e+00 -8.340079e-03 
 2.462521e+00 -8.339954e-03 
 2.462843e+00 -8.339844e-03 
 2.463164e+00 -8.339750e-03 
 2.463486e+00 -8.339672e-03 
 2.463807e+00 -8.339610e-03 
 2.464129e+00 -8.339562e-03 
 2.464450e+00 -8.339528e-03 
 2.464772e+00 -8.339510e-03 
 2.465094e+00 -8.339506e-03 
 2.465415e+00 -8.339516e-03 
 2.465737e+00 -8.339541e-03 
 2.466058e+00 -8.339579e-03 
 2.466380e+00 -8.339630e-03 
 2.466701e+00 -8.339694e-03 
 2.467023e+00 -8.339772e-03 
 2.467344e+00 -8.339865e-03 
 2.467666e+00 -8.339970e-03 
 2.467988e+00 -8.340089e-03 
 2.468309e+00 -8.340219e-03 
 2.468631e+00 -8.340362e-03 
 2.468952e+00 -8.340517e-03 
 2.469274e+00 -8.340684e-03 
 2.469595e+00 -8.340864e-03 
 2.469917e+00 -8.341055e-03 
 2.470238e+00 -8.341257e-03 
 2.470560e+00 -8.341468e-03 
 2.470882e+00 -8.341689e-03 
 2.471203e+00 -8.341922e-03 
 2.471525e+00 -8.342166e-03 
 2.471846e+00 -8.342420e-03 
 2.472168e+00 -8.342686e-03 
 2.472489e+00 -8.342961e-03 
 2.472811e+00 -8.343246e-03 
 2.473132e+00 -8.343542e-03 
 2.473454e+00 -8.343848e-03 
 2.473775e+00 -8.344164e-03 
 2.474097e+00 -8.344489e-03 
 2.474419e+00 -8.344824e-03 
 2.474740e+00 -8.345168e-03 
 2.475062e+00 -8.345521e-03 
 2.475383e+00 -8.345882e-03 
 2.475705e+00 -8.346252e-03 
 2.476026e+00 -8.346630e-03 
 2.476348e+00 -8.347017e-03 
 2.476669e+00 -8.347413e-03 
 2.476991e+00 -8.347816e-03 
 2.477313e+00 -8.348228e-03 
 2.477634e+00 -8.348648e-03 
 2.477956e+00 -8.349077e-03 
 2.478277e+00 -8.349514e-03 
 2.478599e+00 -8.349959e-03 
 2.478920e+00 -8.350413e-03 
 2.479242e+00 -8.350874e-03 
 2.479563e+00 -8.351343e-03 
 2.479885e+00 -8.351820e-03 
 2.480207e+00 -8.352304e-03 
 2.480528e+00 -8.352796e-03 
 2.480850e+00 -8.353295e-03 
 2.481171e+00 -8.353801e-03 
 2.481493e+00 -8.354313e-03 
 2.481814e+00 -8.354831e-03 
 2.482136e+00 -8.355355e-03 
 2.482457e+00 -8.355885e-03 
 2.482779e+00 -8.356421e-03 
 2.483100e+00 -8.356963e-03 
 2.483422e+00 -8.357511e-03 
 2.483744e+00 -8.358066e-03 
 2.484065e+00 -8.358628e-03 
 2.484387e+00 -8.359196e-03 
 2.484708e+00 -8.359769e-03 
 2.485030e+00 -8.360349e-03 
 2.485351e+00 -8.360935e-03 
 2.485673e+00 -8.361527e-03 
 2.485994e+00 -8.362125e-03 
 2.486316e+00 -8.362729e-03 
 2.486638e+00 -8.363338e-03 
 2.486959e+00 -8.363953e-03 
 2.487281e+00 -8.364572e-03 
 2.487602e+00 -8.365197e-03 
 2.487924e+00 -8.365826e-03 
 2.488245e+00 -8.366461e-03 
 2.488567e+00 -8.367101e-03 
 2.488888e+00 -8.367747e-03 
 2.489210e+00 -8.368397e-03 
 2.489532e+00 -8.369052e-03 
 2.489853e+00 -8.369712e-03 
 2.490175e+00 -8.370376e-03 
 2.490496e+00 -8.371046e-03 
 2.490818e+00 -8.371720e-03 
 2.491139e+00 -8.372399e-03 
 2.491461e+00 -8.373082e-03 
 2.491782e+00 -8.373770e-03 
 2.492104e+00 -8.374461e-03 
 2.492426e+00 -8.375157e-03 
 2.492747e+00 -8.375857e-03 
 2.493069e+00 -8.376560e-03 
 2.493390e+00 -8.377268e-03 
 2.493712e+00 -8.377978e-03 
 2.494033e+00 -8.378692e-03 
 2.494355e+00 -8.379408e-03 
 2.494676e+00 -8.380127e-03 
 2.494998e+00 -8.380848e-03 
 2.495319e+00 -8.381573e-03 
 2.495641e+00 -8.382299e-03 
 2.495963e+00 -8.383027e-03 
 2.496284e+00 -8.383758e-03 
 2.496606e+00 -8.384491e-03 
 2.496927e+00 -8.385225e-03 
 2.497249e+00 -8.385962e-03 
 2.497570e+00 -8.386701e-03 
 2.497892e+00 -8.387442e-03 
 2.498213e+00 -8.388185e-03 
 2.498535e+00 -8.388928e-03 
 2.498857e+00 -8.389672e-03 
 2.499178e+00 -8.390416e-03 
 2.499500e+00 -8.391159e-03 
 2.499821e+00 -8.391901e-03 
 2.500143e+00 -8.392642e-03 
 2.500464e+00 -8.393381e-03 
 2.500786e+00 -8.394119e-03 
 2.501107e+00 -8.394853e-03 
 2.501429e+00 -8.395585e-03 
 2.501751e+00 -8.396315e-03 
 2.502072e+00 -8.397042e-03 
 2.502394e+00 -8.397766e-03 
 2.502715e+00 -8.398488e-03 
 2.503037e+00 -8.399206e-03 
 2.503358e+00 -8.399920e-03 
 2.503680e+00 -8.400630e-03 
 2.504001e+00 -8.401336e-03 
 2.504323e+00 -8.402037e-03 
 2.504644e+00 -8.402732e-03 
 2.504966e+00 -8.403422e-03 
 2.505288e+00 -8.404105e-03 
 2.505609e+00 -8.404782e-03 
 2.505931e+00 -8.405450e-03 
 2.506252e+00 -8.406112e-03 
 2.506574e+00 -8.406765e-03 
 2.506895e+00 -8.407409e-03 
 2.507217e+00 -8.408045e-03 
 2.507538e+00 -8.408671e-03 
 2.507860e+00 -8.409289e-03 
 2.508182e+00 -8.409897e-03 
 2.508503e+00 -8.410496e-03 
 2.508825e+00 -8.411084e-03 
 2.509146e+00 -8.411663e-03 
 2.509468e+00 -8.412231e-03 
 2.509789e+00 -8.412789e-03 
 2.510111e+00 -8.413336e-03 
 2.510432e+00 -8.413871e-03 
 2.510754e+00 -8.414394e-03 
 2.511076e+00 -8.414904e-03 
 2.511397e+00 -8.415402e-03 
 2.511719e+00 -8.415886e-03 
 2.512040e+00 -8.416358e-03 
 2.512362e+00 -8.416816e-03 
 2.512683e+00 -8.417260e-03 
 2.513005e+00 -8.417690e-03 
 2.513326e+00 -8.418105e-03 
 2.513648e+00 -8.418506e-03 
 2.513970e+00 -8.418893e-03 
 2.514291e+00 -8.419264e-03 
 2.514613e+00 -8.419621e-03 
 2.514934e+00 -8.419963e-03 
 2.515256e+00 -8.420290e-03 
 2.515577e+00 -8.420601e-03 
 2.515899e+00 -8.420897e-03 
 2.516220e+00 -8.421177e-03 
 2.516542e+00 -8.421443e-03 
 2.516863e+00 -8.421693e-03 
 2.517185e+00 -8.421928e-03 
 2.517507e+00 -8.422147e-03 
 2.517828e+00 -8.422351e-03 
 2.518150e+00 -8.422539e-03 
 2.518471e+00 -8.422711e-03 
 2.518793e+00 -8.422868e-03 
 2.519114e+00 -8.423008e-03 
 2.519436e+00 -8.423133e-03 
 2.519757e+00 -8.423241e-03 
 2.520079e+00 -8.423333e-03 
 2.520401e+00 -8.423409e-03 
 2.520722e+00 -8.423469e-03 
 2.521044e+00 -8.423514e-03 
 2.521365e+00 -8.423543e-03 
 2.521687e+00 -8.423557e-03 
 2.522008e+00 -8.423557e-03 
 2.522330e+00 -8.423541e-03 
 2.522651e+00 -8.423510e-03 
 2.522973e+00 -8.423464e-03 
 2.523295e+00 -8.423404e-03 
 2.523616e+00 -8.423330e-03 
 2.523938e+00 -8.423242e-03 
 2.524259e+00 -8.423139e-03 
 2.524581e+00 -8.423021e-03 
 2.524902e+00 -8.422890e-03 
 2.525224e+00 -8.422743e-03 
 2.525545e+00 -8.422582e-03 
 2.525867e+00 -8.422407e-03 
 2.526188e+00 -8.422219e-03 
 2.526510e+00 -8.422016e-03 
 2.526832e+00 -8.421799e-03 
 2.527153e+00 -8.421569e-03 
 2.527475e+00 -8.421327e-03 
 2.527796e+00 -8.421071e-03 
 2.528118e+00 -8.420803e-03 
 2.528439e+00 -8.420523e-03 
 2.528761e+00 -8.420231e-03 
 2.529082e+00 -8.419927e-03 
 2.529404e+00 -8.419613e-03 
 2.529726e+00 -8.419286e-03 
 2.530047e+00 -8.418949e-03 
 2.530369e+00 -8.418601e-03 
 2.530690e+00 -8.418244e-03 
 2.531012e+00 -8.417876e-03 
 2.531333e+00 -8.417497e-03 
 2.531655e+00 -8.417109e-03 
 2.531976e+00 -8.416710e-03 
 2.532298e+00 -8.416302e-03 
 2.532619e+00 -8.415884e-03 
 2.532941e+00 -8.415457e-03 
 2.533263e+00 -8.415021e-03 
 2.533584e+00 -8.414575e-03 
 2.533906e+00 -8.414121e-03 
 2.534227e+00 -8.413659e-03 
 2.534549e+00 -8.413189e-03 
 2.534870e+00 -8.412711e-03 
 2.535192e+00 -8.412227e-03 
 2.535513e+00 -8.411736e-03 
 2.535835e+00 -8.411239e-03 
 2.536157e+00 -8.410736e-03 
 2.536478e+00 -8.410227e-03 
 2.536800e+00 -8.409714e-03 
 2.537121e+00 -8.409194e-03 
 2.537443e+00 -8.408670e-03 
 2.537764e+00 -8.408141e-03 
 2.538086e+00 -8.407607e-03 
 2.538407e+00 -8.407068e-03 
 2.538729e+00 -8.406525e-03 
 2.539051e+00 -8.405977e-03 
 2.539372e+00 -8.405425e-03 
 2.539694e+00 -8.404869e-03 
 2.540015e+00 -8.404309e-03 
 2.540337e+00 -8.403746e-03 
 2.540658e+00 -8.403178e-03 
 2.540980e+00 -8.402608e-03 
 2.541301e+00 -8.402033e-03 
 2.541623e+00 -8.401456e-03 
 2.541944e+00 -8.400876e-03 
 2.542266e+00 -8.400293e-03 
 2.542588e+00 -8.399709e-03 
 2.542909e+00 -8.399122e-03 
 2.543231e+00 -8.398534e-03 
 2.543552e+00 -8.397943e-03 
 2.543874e+00 -8.397349e-03 
 2.544195e+00 -8.396754e-03 
 2.544517e+00 -8.396158e-03 
 2.544838e+00 -8.395559e-03 
 2.545160e+00 -8.394959e-03 
 2.545482e+00 -8.394356e-03 
 2.545803e+00 -8.393752e-03 
 2.546125e+00 -8.393145e-03 
 2.546446e+00 -8.392537e-03 
 2.546768e+00 -8.391929e-03 
 2.547089e+00 -8.391319e-03 
 2.547411e+00 -8.390710e-03 
 2.547732e+00 -8.390100e-03 
 2.548054e+00 -8.389489e-03 
 2.548376e+00 -8.388878e-03 
 2.548697e+00 -8.388268e-03 
 2.549019e+00 -8.387657e-03 
 2.549340e+00 -8.387047e-03 
 2.549662e+00 -8.386436e-03 
 2.549983e+00 -8.385826e-03 
 2.550305e+00 -8.385216e-03 
 2.550626e+00 -8.384605e-03 
 2.550948e+00 -8.383995e-03 
 2.551269e+00 -8.383386e-03 
 2.551591e+00 -8.382777e-03 
 2.551913e+00 -8.382168e-03 
 2.552234e+00 -8.381560e-03 
 2.552556e+00 -8.380953e-03 
 2.552877e+00 -8.380348e-03 
 2.553199e+00 -8.379744e-03 
 2.553520e+00 -8.379142e-03 
 2.553842e+00 -8.378542e-03 
 2.554163e+00 -8.377944e-03 
 2.554485e+00 -8.377348e-03 
