         time rel_disp_t... 
 1.601405e+00  1.276227e-01 
 1.601727e+00  1.250807e-01 
 1.602048e+00  1.225417e-01 
 1.602370e+00  1.200039e-01 
 1.602691e+00  1.174691e-01 
 1.603013e+00  1.149395e-01 
 1.603334e+00  1.124330e-01 
 1.603656e+00  1.099299e-01 
 1.603977e+00  1.074410e-01 
 1.604299e+00  1.049632e-01 
 1.604621e+00  1.025027e-01 
 1.604942e+00  1.000606e-01 
 1.605264e+00  9.782122e-02 
 1.605585e+00  9.539285e-02 
 1.605907e+00  9.297673e-02 
 1.606228e+00  9.056709e-02 
 1.606550e+00  8.817452e-02 
 1.606871e+00  8.580375e-02 
 1.607193e+00  8.343374e-02 
 1.607515e+00  8.107300e-02 
 1.607836e+00  7.876507e-02 
 1.608158e+00  7.645819e-02 
 1.608479e+00  7.416808e-02 
 1.608801e+00  7.188689e-02 
 1.609122e+00  6.964391e-02 
 1.609444e+00  6.740617e-02 
 1.609765e+00  6.517898e-02 
 1.610087e+00  6.296307e-02 
 1.610408e+00  6.076900e-02 
 1.610730e+00  5.858033e-02 
 1.611052e+00  5.640367e-02 
 1.611373e+00  5.424063e-02 
 1.611695e+00  5.209679e-02 
 1.612016e+00  4.997153e-02 
 1.612338e+00  4.785590e-02 
 1.612659e+00  4.575479e-02 
 1.612981e+00  4.366484e-02 
 1.613302e+00  4.159439e-02 
 1.613624e+00  3.955521e-02 
 1.613946e+00  3.754870e-02 
 1.614267e+00  3.555828e-02 
 1.614589e+00  3.361557e-02 
 1.614910e+00  3.170172e-02 
 1.615232e+00  2.981069e-02 
 1.615553e+00  2.794473e-02 
 1.615875e+00  2.612098e-02 
 1.616196e+00  2.432509e-02 
 1.616518e+00  2.255199e-02 
 1.616839e+00  2.081118e-02 
 1.617161e+00  1.910839e-02 
 1.617483e+00  1.742690e-02 
 1.617804e+00  1.579015e-02 
 1.618126e+00  1.419687e-02 
 1.618447e+00  1.264843e-02 
 1.618769e+00  1.113874e-02 
 1.619090e+00  9.674699e-03 
 1.619412e+00  8.249151e-03 
 1.619733e+00  6.859758e-03 
 1.620055e+00  5.517626e-03 
 1.620377e+00  4.229561e-03 
 1.620698e+00  2.948936e-03 
 1.621020e+00  1.706330e-03 
 1.621341e+00  5.048014e-04 
 1.621663e+00 -6.559931e-04 
 1.621984e+00 -1.791068e-03 
 1.622306e+00 -2.876978e-03 
 1.622627e+00 -3.908833e-03 
 1.622949e+00 -4.894197e-03 
 1.623271e+00 -5.842110e-03 
 1.623592e+00 -6.739597e-03 
 1.623914e+00 -7.595536e-03 
 1.624235e+00 -8.410277e-03 
 1.624557e+00 -9.192802e-03 
 1.624878e+00 -9.944391e-03 
 1.625200e+00 -1.064867e-02 
 1.625521e+00 -1.130647e-02 
 1.625843e+00 -1.192191e-02 
 1.626164e+00 -1.248881e-02 
 1.626486e+00 -1.301124e-02 
 1.626808e+00 -1.349378e-02 
 1.627129e+00 -1.391421e-02 
 1.627451e+00 -1.429100e-02 
 1.627772e+00 -1.461603e-02 
 1.628094e+00 -1.488941e-02 
 1.628415e+00 -1.510463e-02 
 1.628737e+00 -1.528557e-02 
 1.629058e+00 -1.542475e-02 
 1.629380e+00 -1.550809e-02 
 1.629702e+00 -1.553619e-02 
 1.630023e+00 -1.552143e-02 
 1.630345e+00 -1.544073e-02 
 1.630666e+00 -1.531973e-02 
 1.630988e+00 -1.514730e-02 
 1.631309e+00 -1.492489e-02 
 1.631631e+00 -1.465520e-02 
 1.631952e+00 -1.433213e-02 
 1.632274e+00 -1.395184e-02 
 1.632595e+00 -1.352964e-02 
 1.632917e+00 -1.306341e-02 
 1.633239e+00 -1.254696e-02 
 1.633560e+00 -1.197676e-02 
 1.633882e+00 -1.135386e-02 
 1.634203e+00 -1.068477e-02 
 1.634525e+00 -9.965145e-03 
 1.634846e+00 -9.203306e-03 
 1.635168e+00 -8.399411e-03 
 1.635489e+00 -7.562401e-03 
 1.635811e+00 -6.681244e-03 
 1.636133e+00 -5.759314e-03 
 1.636454e+00 -4.806002e-03 
 1.636776e+00 -3.815394e-03 
 1.637097e+00 -2.780068e-03 
 1.637419e+00 -1.704895e-03 
 1.637740e+00 -5.814093e-04 
 1.638062e+00  5.891908e-04 
 1.638383e+00  1.799552e-03 
 1.638705e+00  3.051210e-03 
 1.639026e+00  4.340405e-03 
 1.639348e+00  5.669400e-03 
 1.639670e+00  7.036347e-03 
 1.639991e+00  8.444035e-03 
 1.640313e+00  9.889392e-03 
 1.640634e+00  1.137758e-02 
 1.640956e+00  1.290692e-02 
 1.641277e+00  1.447511e-02 
 1.641599e+00  1.608590e-02 
 1.641920e+00  1.774902e-02 
 1.642242e+00  1.945532e-02 
 1.642564e+00  2.119653e-02 
 1.642885e+00  2.297994e-02 
 1.643207e+00  2.479474e-02 
 1.643528e+00  2.663935e-02 
 1.643850e+00  2.852375e-02 
 1.644171e+00  3.044168e-02 
 1.644493e+00  3.239825e-02 
 1.644814e+00  3.438936e-02 
 1.645136e+00  3.641901e-02 
 1.645458e+00  3.847778e-02 
 1.645779e+00  4.056874e-02 
 1.646101e+00  4.269189e-02 
 1.646422e+00  4.484225e-02 
 1.646744e+00  4.702014e-02 
 1.647065e+00  4.920796e-02 
 1.647387e+00  5.141504e-02 
 1.647708e+00  5.363903e-02 
 1.648030e+00  5.587562e-02 
 1.648351e+00  5.813256e-02 
 1.648673e+00  6.041335e-02 
 1.648995e+00  6.271003e-02 
 1.649316e+00  6.501857e-02 
 1.649638e+00  6.734310e-02 
 1.649959e+00  6.967284e-02 
 1.650281e+00  7.201446e-02 
 1.650602e+00  7.436243e-02 
 1.650924e+00  7.671683e-02 
 1.651245e+00  7.908111e-02 
 1.651567e+00  8.144916e-02 
 1.651889e+00  8.382308e-02 
 1.652210e+00  8.621231e-02 
 1.652532e+00  8.860891e-02 
 1.652853e+00  9.101818e-02 
 1.653175e+00  9.343618e-02 
 1.653496e+00  9.586113e-02 
 1.653818e+00  9.828859e-02 
 1.654139e+00  1.007226e-01 
 1.654461e+00  1.031644e-01 
 1.654783e+00  1.056105e-01 
 1.655104e+00  1.080641e-01 
 1.655426e+00  1.105077e-01 
 1.655747e+00  1.129440e-01 
 1.656069e+00  1.154162e-01 
 1.656390e+00  1.178940e-01 
 1.656712e+00  1.203906e-01 
 1.657033e+00  1.228896e-01 
 1.657355e+00  1.254198e-01 
 1.657676e+00  1.279459e-01 
 1.657998e+00  1.304740e-01 
 1.658320e+00  1.329974e-01 
 1.658641e+00  1.355261e-01 
 1.658963e+00  1.380408e-01 
 1.659284e+00  1.405480e-01 
 1.659606e+00  1.430438e-01 
 1.659927e+00  1.455432e-01 
 1.660249e+00  1.480404e-01 
 1.660570e+00  1.505251e-01 
 1.660892e+00  1.529944e-01 
 1.661214e+00  1.554525e-01 
 1.661535e+00  1.578834e-01 
 1.661857e+00  1.603207e-01 
 1.662178e+00  1.627584e-01 
 1.662500e+00  1.651295e-01 
 1.662821e+00  1.674916e-01 
 1.663143e+00  1.698252e-01 
 1.663464e+00  1.721413e-01 
 1.663786e+00  1.744084e-01 
 1.664108e+00  1.764534e-01 
 1.664429e+00  1.786954e-01 
 1.664751e+00  1.809156e-01 
 1.665072e+00  1.831001e-01 
 1.665394e+00  1.852738e-01 
 1.665715e+00  1.874078e-01 
 1.666037e+00  1.895317e-01 
 1.666358e+00  1.916149e-01 
 1.666680e+00  1.936739e-01 
 1.667002e+00  1.957189e-01 
 1.667323e+00  1.977300e-01 
 1.667645e+00  1.997056e-01 
 1.667966e+00  2.016747e-01 
 1.668288e+00  2.036075e-01 
 1.668609e+00  2.055114e-01 
 1.668931e+00  2.074036e-01 
 1.669252e+00  2.092525e-01 
 1.669574e+00  2.110705e-01 
 1.669895e+00  2.128836e-01 
 1.670217e+00  2.146725e-01 
 1.670539e+00  2.164398e-01 
 1.670860e+00  2.181743e-01 
 1.671182e+00  2.198877e-01 
 1.671503e+00  2.215827e-01 
 1.671825e+00  2.232536e-01 
 1.672146e+00  2.249069e-01 
 1.672468e+00  2.265198e-01 
 1.672789e+00  2.281116e-01 
 1.673111e+00  2.296596e-01 
 1.673433e+00  2.311552e-01 
 1.673754e+00  2.326305e-01 
 1.674076e+00  2.340712e-01 
 1.674397e+00  2.354679e-01 
 1.674719e+00  2.368271e-01 
 1.675040e+00  2.381611e-01 
 1.675362e+00  2.394594e-01 
 1.675683e+00  2.407203e-01 
 1.676005e+00  2.419505e-01 
 1.676327e+00  2.431389e-01 
 1.676648e+00  2.442844e-01 
 1.676970e+00  2.453794e-01 
 1.677291e+00  2.464204e-01 
 1.677613e+00  2.474148e-01 
 1.677934e+00  2.483694e-01 
 1.678256e+00  2.492649e-01 
 1.678577e+00  2.501290e-01 
 1.678899e+00  2.509476e-01 
 1.679221e+00  2.517170e-01 
 1.679542e+00  2.524542e-01 
 1.679864e+00  2.531544e-01 
 1.680185e+00  2.538108e-01 
 1.680507e+00  2.544254e-01 
 1.680828e+00  2.550022e-01 
 1.681150e+00  2.555304e-01 
 1.681471e+00  2.560161e-01 
 1.681793e+00  2.564646e-01 
 1.682115e+00  2.568670e-01 
 1.682436e+00  2.572335e-01 
 1.682758e+00  2.575721e-01 
 1.683079e+00  2.578754e-01 
 1.683401e+00  2.581669e-01 
 1.683722e+00  2.584226e-01 
 1.684044e+00  2.586479e-01 
 1.684365e+00  2.588287e-01 
 1.684687e+00  2.589890e-01 
 1.685008e+00  2.590982e-01 
 1.685330e+00  2.591773e-01 
 1.685652e+00  2.592078e-01 
 1.685973e+00  2.591955e-01 
 1.686295e+00  2.591384e-01 
 1.686616e+00  2.590438e-01 
 1.686938e+00  2.589159e-01 
 1.687259e+00  2.587569e-01 
 1.687581e+00  2.585616e-01 
 1.687902e+00  2.583232e-01 
 1.688224e+00  2.580446e-01 
 1.688546e+00  2.577176e-01 
 1.688867e+00  2.573441e-01 
 1.689189e+00  2.569296e-01 
 1.689510e+00  2.564849e-01 
 1.689832e+00  2.559721e-01 
 1.690153e+00  2.554349e-01 
 1.690475e+00  2.548484e-01 
 1.690796e+00  2.542244e-01 
 1.691118e+00  2.535580e-01 
 1.691440e+00  2.528603e-01 
 1.691761e+00  2.521099e-01 
 1.692083e+00  2.513269e-01 
 1.692404e+00  2.504840e-01 
 1.692726e+00  2.496045e-01 
 1.693047e+00  2.486894e-01 
 1.693369e+00  2.477339e-01 
 1.693690e+00  2.467446e-01 
 1.694012e+00  2.457069e-01 
 1.694334e+00  2.446191e-01 
 1.694655e+00  2.435266e-01 
 1.694977e+00  2.424130e-01 
 1.695298e+00  2.412684e-01 
 1.695620e+00  2.400669e-01 
 1.695941e+00  2.388668e-01 
 1.696263e+00  2.376203e-01 
 1.696584e+00  2.363424e-01 
 1.696906e+00  2.350342e-01 
 1.697227e+00  2.337000e-01 
 1.697549e+00  2.323298e-01 
 1.697871e+00  2.309302e-01 
 1.698192e+00  2.295057e-01 
 1.698514e+00  2.280499e-01 
 1.698835e+00  2.265899e-01 
 1.699157e+00  2.250910e-01 
 1.699478e+00  2.235584e-01 
 1.699800e+00  2.219930e-01 
 1.700121e+00  2.203930e-01 
 1.700443e+00  2.187693e-01 
 1.700765e+00  2.171164e-01 
 1.701086e+00  2.154286e-01 
 1.701408e+00  2.137255e-01 
 1.701729e+00  2.120037e-01 
 1.702051e+00  2.102474e-01 
 1.702372e+00  2.084641e-01 
 1.702694e+00  2.066503e-01 
 1.703015e+00  2.048004e-01 
 1.703337e+00  2.029064e-01 
 1.703659e+00  2.009995e-01 
 1.703980e+00  1.990714e-01 
 1.704302e+00  1.970738e-01 
 1.704623e+00  1.950653e-01 
 1.704945e+00  1.930239e-01 
 1.705266e+00  1.909627e-01 
 1.705588e+00  1.888687e-01 
 1.705909e+00  1.867517e-01 
 1.706231e+00  1.846194e-01 
 1.706552e+00  1.824858e-01 
 1.706874e+00  1.803209e-01 
 1.707196e+00  1.781524e-01 
 1.707517e+00  1.759443e-01 
 1.707839e+00  1.737244e-01 
 1.708160e+00  1.714783e-01 
 1.708482e+00  1.692404e-01 
 1.708803e+00  1.669601e-01 
 1.709125e+00  1.646913e-01 
 1.709446e+00  1.624060e-01 
 1.709768e+00  1.601205e-01 
 1.710090e+00  1.578214e-01 
 1.710411e+00  1.555199e-01 
 1.710733e+00  1.532379e-01 
 1.711054e+00  1.509301e-01 
 1.711376e+00  1.486171e-01 
 1.711697e+00  1.462869e-01 
 1.712019e+00  1.439640e-01 
 1.712340e+00  1.416256e-01 
 1.712662e+00  1.392866e-01 
 1.712984e+00  1.369382e-01 
 1.713305e+00  1.345953e-01 
 1.713627e+00  1.322484e-01 
 1.713948e+00  1.299085e-01 
 1.714270e+00  1.275569e-01 
 1.714591e+00  1.252153e-01 
 1.714913e+00  1.228755e-01 
 1.715234e+00  1.205136e-01 
 1.715556e+00  1.181638e-01 
 1.715877e+00  1.159905e-01 
 1.716199e+00  1.136173e-01 
 1.716521e+00  1.112403e-01 
 1.716842e+00  1.088570e-01 
 1.717164e+00  1.064892e-01 
 1.717485e+00  1.041210e-01 
 1.717807e+00  1.017434e-01 
 1.718128e+00  9.937421e-02 
 1.718450e+00  9.701171e-02 
 1.718771e+00  9.464782e-02 
 1.719093e+00  9.228432e-02 
 1.719415e+00  8.993552e-02 
 1.719736e+00  8.760002e-02 
 1.720058e+00  8.526861e-02 
 1.720379e+00  8.294753e-02 
 1.720701e+00  8.063954e-02 
 1.721022e+00  7.835386e-02 
 1.721344e+00  7.608690e-02 
 1.721665e+00  7.384879e-02 
 1.721987e+00  7.163281e-02 
 1.722309e+00  6.943053e-02 
 1.722630e+00  6.725313e-02 
 1.722952e+00  6.509813e-02 
 1.723273e+00  6.296652e-02 
 1.723595e+00  6.085684e-02 
 1.723916e+00  5.878287e-02 
 1.724238e+00  5.673585e-02 
 1.724559e+00  5.471585e-02 
 1.724881e+00  5.272209e-02 
 1.725202e+00  5.077160e-02 
 1.725524e+00  4.885946e-02 
 1.725846e+00  4.697723e-02 
 1.726167e+00  4.512137e-02 
 1.726489e+00  4.329857e-02 
 1.726810e+00  4.149434e-02 
 1.727132e+00  3.971354e-02 
 1.727453e+00  3.797332e-02 
 1.727775e+00  3.626558e-02 
 1.728096e+00  3.458878e-02 
 1.728418e+00  3.294220e-02 
 1.728740e+00  3.133882e-02 
 1.729061e+00  2.976487e-02 
 1.729383e+00  2.822335e-02 
 1.729704e+00  2.671354e-02 
 1.730026e+00  2.523600e-02 
 1.730347e+00  2.378686e-02 
 1.730669e+00  2.235873e-02 
 1.730990e+00  2.096911e-02 
 1.731312e+00  1.961102e-02 
 1.731633e+00  1.828480e-02 
 1.731955e+00  1.700484e-02 
 1.732277e+00  1.576399e-02 
 1.732598e+00  1.455721e-02 
 1.732920e+00  1.339801e-02 
 1.733241e+00  1.228823e-02 
 1.733563e+00  1.121496e-02 
 1.733884e+00  1.018218e-02 
 1.734206e+00  9.190112e-03 
 1.734527e+00  8.242580e-03 
 1.734849e+00  7.335779e-03 
 1.735171e+00  6.466291e-03 
 1.735492e+00  5.653188e-03 
 1.735814e+00  4.876869e-03 
 1.736135e+00  4.128900e-03 
 1.736457e+00  3.458484e-03 
 1.736778e+00  2.834332e-03 
 1.737100e+00  2.259387e-03 
 1.737421e+00  1.729412e-03 
 1.737743e+00  1.276268e-03 
 1.738065e+00  8.632901e-04 
 1.738386e+00  4.895651e-04 
 1.738708e+00  1.553611e-04 
 1.739029e+00 -1.231633e-04 
 1.739351e+00 -3.580559e-04 
 1.739672e+00 -5.392395e-04 
 1.739994e+00 -6.700059e-04 
 1.740315e+00 -7.414459e-04 
 1.740637e+00 -7.664200e-04 
 1.740958e+00 -7.506739e-04 
 1.741280e+00 -6.955592e-04 
 1.741602e+00 -5.952096e-04 
 1.741923e+00 -4.548430e-04 
 1.742245e+00 -2.647218e-04 
 1.742566e+00 -3.192071e-05 
 1.742888e+00  2.191478e-04 
 1.743209e+00  5.228944e-04 
 1.743531e+00  8.707848e-04 
 1.743852e+00  1.255514e-03 
 1.744174e+00  1.671024e-03 
 1.744496e+00  2.143031e-03 
 1.744817e+00  2.652808e-03 
 1.745139e+00  3.183008e-03 
 1.745460e+00  3.762961e-03 
 1.745782e+00  4.405148e-03 
 1.746103e+00  5.046662e-03 
 1.746425e+00  5.737878e-03 
 1.746746e+00  6.460682e-03 
 1.747068e+00  7.232679e-03 
 1.747390e+00  8.016412e-03 
 1.747711e+00  8.847117e-03 
 1.748033e+00  9.721241e-03 
 1.748354e+00  1.064982e-02 
 1.748676e+00  1.160578e-02 
 1.748997e+00  1.261172e-02 
 1.749319e+00  1.365251e-02 
 1.749640e+00  1.472670e-02 
 1.749962e+00  1.583507e-02 
 1.750283e+00  1.697012e-02 
 1.750605e+00  1.815252e-02 
 1.750927e+00  1.937336e-02 
 1.751248e+00  2.062901e-02 
 1.751570e+00  2.192359e-02 
 1.751891e+00  2.324662e-02 
 1.752213e+00  2.459509e-02 
 1.752534e+00  2.599101e-02 
 1.752856e+00  2.740279e-02 
 1.753177e+00  2.883995e-02 
 1.753499e+00  3.031001e-02 
 1.753821e+00  3.181498e-02 
 1.754142e+00  3.333914e-02 
 1.754464e+00  3.489076e-02 
 1.754785e+00  3.646449e-02 
 1.755107e+00  3.806076e-02 
 1.755428e+00  3.967872e-02 
 1.755750e+00  4.132712e-02 
 1.756071e+00  4.300006e-02 
 1.756393e+00  4.469604e-02 
 1.756715e+00  4.639657e-02 
 1.757036e+00  4.810587e-02 
 1.757358e+00  4.982794e-02 
 1.757679e+00  5.156541e-02 
 1.758001e+00  5.332786e-02 
 1.758322e+00  5.511703e-02 
 1.758644e+00  5.691390e-02 
 1.758965e+00  5.873303e-02 
 1.759287e+00  6.056336e-02 
 1.759609e+00  6.239905e-02 
 1.759930e+00  6.426238e-02 
 1.760252e+00  6.615032e-02 
 1.760573e+00  6.804465e-02 
 1.760895e+00  6.993855e-02 
 1.761216e+00  7.184050e-02 
 1.761538e+00  7.374960e-02 
 1.761859e+00  7.566899e-02 
 1.762181e+00  7.760428e-02 
 1.762502e+00  7.956726e-02 
 1.762824e+00  8.155211e-02 
 1.763146e+00  8.355055e-02 
 1.763467e+00  8.555460e-02 
 1.763789e+00  8.758275e-02 
 1.764110e+00  8.962264e-02 
 1.764432e+00  9.167859e-02 
 1.764753e+00  9.374445e-02 
 1.765075e+00  9.581526e-02 
 1.765396e+00  9.788407e-02 
 1.765718e+00  9.994912e-02 
 1.766040e+00  1.020192e-01 
 1.766361e+00  1.040992e-01 
 1.766683e+00  1.061907e-01 
 1.767004e+00  1.082904e-01 
 1.767326e+00  1.104053e-01 
 1.767647e+00  1.125169e-01 
 1.767969e+00  1.146275e-01 
 1.768290e+00  1.165487e-01 
 1.768612e+00  1.186614e-01 
 1.768934e+00  1.207720e-01 
 1.769255e+00  1.228761e-01 
 1.769577e+00  1.249767e-01 
 1.769898e+00  1.270738e-01 
 1.770220e+00  1.291539e-01 
 1.770541e+00  1.312426e-01 
 1.770863e+00  1.333215e-01 
 1.771184e+00  1.353970e-01 
 1.771506e+00  1.374658e-01 
 1.771827e+00  1.395420e-01 
 1.772149e+00  1.416081e-01 
 1.772471e+00  1.436742e-01 
 1.772792e+00  1.457250e-01 
 1.773114e+00  1.477836e-01 
 1.773435e+00  1.498278e-01 
 1.773757e+00  1.518749e-01 
 1.774078e+00  1.539069e-01 
 1.774400e+00  1.559405e-01 
 1.774721e+00  1.579670e-01 
 1.775043e+00  1.599938e-01 
 1.775365e+00  1.620022e-01 
 1.775686e+00  1.640097e-01 
 1.776008e+00  1.660049e-01 
 1.776329e+00  1.679960e-01 
 1.776651e+00  1.699810e-01 
 1.776972e+00  1.719603e-01 
 1.777294e+00  1.739412e-01 
 1.777615e+00  1.759114e-01 
 1.777937e+00  1.778709e-01 
 1.778259e+00  1.798172e-01 
 1.778580e+00  1.817483e-01 
 1.778902e+00  1.836587e-01 
 1.779223e+00  1.855618e-01 
 1.779545e+00  1.874378e-01 
 1.779866e+00  1.893030e-01 
 1.780188e+00  1.911359e-01 
 1.780509e+00  1.929583e-01 
 1.780831e+00  1.947446e-01 
 1.781152e+00  1.965009e-01 
 1.781474e+00  1.982706e-01 
 1.781796e+00  2.000143e-01 
 1.782117e+00  2.017402e-01 
 1.782439e+00  2.034442e-01 
 1.782760e+00  2.051341e-01 
 1.783082e+00  2.067954e-01 
 1.783403e+00  2.084229e-01 
 1.783725e+00  2.100063e-01 
 1.784046e+00  2.115702e-01 
 1.784368e+00  2.130932e-01 
 1.784690e+00  2.145752e-01 
 1.785011e+00  2.160284e-01 
 1.785333e+00  2.174693e-01 
 1.785654e+00  2.188786e-01 
 1.785976e+00  2.202620e-01 
 1.786297e+00  2.216113e-01 
 1.786619e+00  2.229487e-01 
 1.786940e+00  2.242455e-01 
 1.787262e+00  2.255278e-01 
 1.787584e+00  2.267981e-01 
 1.787905e+00  2.280013e-01 
 1.788227e+00  2.291816e-01 
 1.788548e+00  2.303284e-01 
 1.788870e+00  2.314509e-01 
 1.789191e+00  2.325156e-01 
 1.789513e+00  2.335556e-01 
 1.789834e+00  2.345790e-01 
 1.790156e+00  2.355886e-01 
 1.790477e+00  2.365618e-01 
 1.790799e+00  2.375161e-01 
 1.791121e+00  2.384259e-01 
 1.791442e+00  2.393189e-01 
 1.791764e+00  2.401560e-01 
 1.792085e+00  2.409505e-01 
 1.792407e+00  2.417330e-01 
 1.792728e+00  2.424648e-01 
 1.793050e+00  2.431454e-01 
 1.793371e+00  2.437975e-01 
 1.793693e+00  2.444006e-01 
 1.794015e+00  2.449505e-01 
 1.794336e+00  2.454616e-01 
 1.794658e+00  2.459330e-01 
 1.794979e+00  2.463595e-01 
 1.795301e+00  2.467560e-01 
 1.795622e+00  2.470953e-01 
 1.795944e+00  2.473900e-01 
 1.796265e+00  2.476342e-01 
 1.796587e+00  2.478370e-01 
 1.796909e+00  2.479927e-01 
 1.797230e+00  2.481095e-01 
 1.797552e+00  2.481774e-01 
 1.797873e+00  2.481879e-01 
 1.798195e+00  2.481488e-01 
 1.798516e+00  2.480482e-01 
 1.798838e+00  2.478938e-01 
 1.799159e+00  2.477041e-01 
 1.799481e+00  2.474659e-01 
 1.799803e+00  2.471851e-01 
 1.800124e+00  2.468626e-01 
 1.800446e+00  2.464880e-01 
 1.800767e+00  2.460883e-01 
 1.801089e+00  2.456546e-01 
 1.801410e+00  2.451863e-01 
 1.801732e+00  2.446669e-01 
 1.802053e+00  2.441234e-01 
 1.802375e+00  2.435231e-01 
 1.802696e+00  2.428798e-01 
 1.803018e+00  2.421921e-01 
 1.803340e+00  2.414753e-01 
 1.803661e+00  2.407087e-01 
 1.803983e+00  2.399138e-01 
 1.804304e+00  2.390822e-01 
 1.804626e+00  2.382207e-01 
 1.804947e+00  2.373281e-01 
 1.805269e+00  2.364015e-01 
 1.805590e+00  2.354527e-01 
 1.805912e+00  2.344579e-01 
 1.806234e+00  2.334252e-01 
 1.806555e+00  2.323545e-01 
 1.806877e+00  2.312514e-01 
 1.807198e+00  2.301025e-01 
 1.807520e+00  2.289074e-01 
 1.807841e+00  2.276760e-01 
 1.808163e+00  2.264230e-01 
 1.808484e+00  2.251238e-01 
 1.808806e+00  2.238114e-01 
 1.809128e+00  2.224627e-01 
 1.809449e+00  2.210807e-01 
 1.809771e+00  2.196519e-01 
 1.810092e+00  2.181978e-01 
 1.810414e+00  2.167003e-01 
 1.810735e+00  2.151740e-01 
 1.811057e+00  2.136044e-01 
 1.811378e+00  2.119997e-01 
 1.811700e+00  2.103626e-01 
 1.812021e+00  2.086914e-01 
 1.812343e+00  2.070054e-01 
 1.812665e+00  2.052908e-01 
 1.812986e+00  2.035591e-01 
 1.813308e+00  2.018010e-01 
 1.813629e+00  2.000251e-01 
 1.813951e+00  1.982203e-01 
 1.814272e+00  1.963977e-01 
 1.814594e+00  1.945473e-01 
 1.814915e+00  1.926845e-01 
 1.815237e+00  1.907929e-01 
 1.815559e+00  1.889025e-01 
 1.815880e+00  1.869900e-01 
 1.816202e+00  1.850736e-01 
 1.816523e+00  1.831506e-01 
 1.816845e+00  1.812171e-01 
 1.817166e+00  1.792639e-01 
 1.817488e+00  1.773117e-01 
 1.817809e+00  1.753436e-01 
 1.818131e+00  1.733654e-01 
 1.818453e+00  1.713861e-01 
 1.818774e+00  1.693954e-01 
 1.819096e+00  1.673991e-01 
 1.819417e+00  1.653795e-01 
 1.819739e+00  1.633537e-01 
 1.820060e+00  1.613526e-01 
 1.820382e+00  1.593478e-01 
 1.820703e+00  1.573358e-01 
 1.821025e+00  1.553157e-01 
 1.821347e+00  1.533136e-01 
 1.821668e+00  1.513019e-01 
 1.821990e+00  1.492729e-01 
 1.822311e+00  1.472428e-01 
 1.822633e+00  1.452096e-01 
 1.822954e+00  1.431668e-01 
 1.823276e+00  1.411222e-01 
 1.823597e+00  1.390776e-01 
 1.823919e+00  1.370347e-01 
 1.824240e+00  1.349965e-01 
 1.824562e+00  1.329589e-01 
 1.824884e+00  1.309100e-01 
 1.825205e+00  1.288719e-01 
 1.825527e+00  1.268316e-01 
 1.825848e+00  1.248051e-01 
 1.826170e+00  1.227799e-01 
 1.826491e+00  1.207409e-01 
 1.826813e+00  1.187267e-01 
 1.827134e+00  1.167225e-01 
 1.827456e+00  1.147286e-01 
 1.827778e+00  1.127338e-01 
 1.828099e+00  1.107471e-01 
 1.828421e+00  1.087674e-01 
 1.828742e+00  1.067873e-01 
 1.829064e+00  1.048362e-01 
 1.829385e+00  1.029195e-01 
 1.829707e+00  1.009828e-01 
 1.830028e+00  9.907903e-02 
 1.830350e+00  9.718619e-02 
 1.830672e+00  9.530765e-02 
 1.830993e+00  9.363560e-02 
 1.831315e+00  9.178948e-02 
 1.831636e+00  8.995824e-02 
 1.831958e+00  8.816368e-02 
 1.832279e+00  8.637675e-02 
 1.832601e+00  8.460869e-02 
 1.832922e+00  8.284590e-02 
 1.833244e+00  8.110433e-02 
 1.833566e+00  7.938269e-02 
 1.833887e+00  7.767296e-02 
 1.834209e+00  7.598889e-02 
 1.834530e+00  7.433636e-02 
 1.834852e+00  7.270401e-02 
 1.835173e+00  7.108710e-02 
 1.835495e+00  6.948714e-02 
 1.835816e+00  6.791234e-02 
 1.836138e+00  6.637210e-02 
 1.836459e+00  6.483512e-02 
 1.836781e+00  6.331826e-02 
 1.837103e+00  6.181324e-02 
 1.837424e+00  6.032257e-02 
 1.837746e+00  5.884212e-02 
 1.838067e+00  5.738909e-02 
 1.838389e+00  5.596123e-02 
 1.838710e+00  5.456418e-02 
 1.839032e+00  5.319050e-02 
 1.839353e+00  5.184895e-02 
 1.839675e+00  5.052639e-02 
 1.839997e+00  4.923393e-02 
 1.840318e+00  4.796693e-02 
 1.840640e+00  4.672277e-02 
 1.840961e+00  4.549531e-02 
 1.841283e+00  4.429377e-02 
 1.841604e+00  4.310730e-02 
 1.841926e+00  4.194694e-02 
 1.842247e+00  4.081011e-02 
 1.842569e+00  3.972085e-02 
 1.842891e+00  3.866769e-02 
 1.843212e+00  3.763414e-02 
 1.843534e+00  3.664214e-02 
 1.843855e+00  3.568022e-02 
 1.844177e+00  3.474751e-02 
 1.844498e+00  3.383661e-02 
 1.844820e+00  3.296273e-02 
 1.845141e+00  3.211627e-02 
 1.845463e+00  3.128714e-02 
 1.845784e+00  3.048508e-02 
 1.846106e+00  2.970823e-02 
 1.846428e+00  2.896250e-02 
 1.846749e+00  2.824855e-02 
 1.847071e+00  2.757705e-02 
 1.847392e+00  2.693814e-02 
 1.847714e+00  2.632426e-02 
 1.848035e+00  2.574453e-02 
 1.848357e+00  2.519692e-02 
 1.848678e+00  2.467373e-02 
 1.849000e+00  2.417041e-02 
 1.849322e+00  2.370158e-02 
 1.849643e+00  2.326158e-02 
