         time Top_Quarte... 
 2.237435e+00 -8.311290e-03 
 2.237756e+00 -8.310906e-03 
 2.238078e+00 -8.310537e-03 
 2.238399e+00 -8.310183e-03 
 2.238721e+00 -8.309841e-03 
 2.239043e+00 -8.309515e-03 
 2.239364e+00 -8.309208e-03 
 2.239686e+00 -8.308915e-03 
 2.240007e+00 -8.308634e-03 
 2.240329e+00 -8.308368e-03 
 2.240650e+00 -8.308118e-03 
 2.240972e+00 -8.307882e-03 
 2.241293e+00 -8.307661e-03 
 2.241615e+00 -8.307458e-03 
 2.241936e+00 -8.307270e-03 
 2.242258e+00 -8.307100e-03 
 2.242580e+00 -8.306943e-03 
 2.242901e+00 -8.306803e-03 
 2.243223e+00 -8.306682e-03 
 2.243544e+00 -8.306576e-03 
 2.243866e+00 -8.306486e-03 
 2.244187e+00 -8.306412e-03 
 2.244509e+00 -8.306354e-03 
 2.244830e+00 -8.306311e-03 
 2.245152e+00 -8.306282e-03 
 2.245474e+00 -8.306266e-03 
 2.245795e+00 -8.306266e-03 
 2.246117e+00 -8.306284e-03 
 2.246438e+00 -8.306318e-03 
 2.246760e+00 -8.306367e-03 
 2.247081e+00 -8.306433e-03 
 2.247403e+00 -8.306516e-03 
 2.247724e+00 -8.306618e-03 
 2.248046e+00 -8.306738e-03 
 2.248368e+00 -8.306873e-03 
 2.248689e+00 -8.307026e-03 
 2.249011e+00 -8.307196e-03 
 2.249332e+00 -8.307384e-03 
 2.249654e+00 -8.307589e-03 
 2.249975e+00 -8.307810e-03 
 2.250297e+00 -8.308047e-03 
 2.250618e+00 -8.308299e-03 
 2.250940e+00 -8.308565e-03 
 2.251262e+00 -8.308845e-03 
 2.251583e+00 -8.309143e-03 
 2.251905e+00 -8.309457e-03 
 2.252226e+00 -8.309785e-03 
 2.252548e+00 -8.310126e-03 
 2.252869e+00 -8.310479e-03 
 2.253191e+00 -8.310850e-03 
 2.253512e+00 -8.311240e-03 
 2.253834e+00 -8.311648e-03 
 2.254155e+00 -8.312071e-03 
 2.254477e+00 -8.312511e-03 
 2.254799e+00 -8.312966e-03 
 2.255120e+00 -8.313438e-03 
 2.255442e+00 -8.313927e-03 
 2.255763e+00 -8.314433e-03 
 2.256085e+00 -8.314959e-03 
 2.256406e+00 -8.315498e-03 
 2.256728e+00 -8.316052e-03 
 2.257049e+00 -8.316622e-03 
 2.257371e+00 -8.317211e-03 
 2.257693e+00 -8.317819e-03 
 2.258014e+00 -8.318444e-03 
 2.258336e+00 -8.319087e-03 
 2.258657e+00 -8.319747e-03 
 2.258979e+00 -8.320423e-03 
 2.259300e+00 -8.321115e-03 
 2.259622e+00 -8.321826e-03 
 2.259943e+00 -8.322554e-03 
 2.260265e+00 -8.323298e-03 
 2.260587e+00 -8.324056e-03 
 2.260908e+00 -8.324831e-03 
 2.261230e+00 -8.325621e-03 
 2.261551e+00 -8.326427e-03 
 2.261873e+00 -8.327249e-03 
 2.262194e+00 -8.328086e-03 
 2.262516e+00 -8.328937e-03 
 2.262837e+00 -8.329801e-03 
 2.263159e+00 -8.330680e-03 
 2.263481e+00 -8.331575e-03 
 2.263802e+00 -8.332483e-03 
 2.264124e+00 -8.333405e-03 
 2.264445e+00 -8.334337e-03 
 2.264767e+00 -8.335281e-03 
 2.265088e+00 -8.336235e-03 
 2.265410e+00 -8.337201e-03 
 2.265731e+00 -8.338178e-03 
 2.266053e+00 -8.339166e-03 
 2.266374e+00 -8.340160e-03 
 2.266696e+00 -8.341160e-03 
 2.267018e+00 -8.342167e-03 
 2.267339e+00 -8.343182e-03 
 2.267661e+00 -8.344205e-03 
 2.267982e+00 -8.345233e-03 
 2.268304e+00 -8.346268e-03 
 2.268625e+00 -8.347309e-03 
 2.268947e+00 -8.348357e-03 
 2.269268e+00 -8.349410e-03 
 2.269590e+00 -8.350469e-03 
 2.269912e+00 -8.351535e-03 
 2.270233e+00 -8.352609e-03 
 2.270555e+00 -8.353690e-03 
 2.270876e+00 -8.354776e-03 
 2.271198e+00 -8.355869e-03 
 2.271519e+00 -8.356968e-03 
 2.271841e+00 -8.358071e-03 
 2.272162e+00 -8.359179e-03 
 2.272484e+00 -8.360291e-03 
 2.272806e+00 -8.361407e-03 
 2.273127e+00 -8.362526e-03 
 2.273449e+00 -8.363645e-03 
 2.273770e+00 -8.364763e-03 
 2.274092e+00 -8.365881e-03 
 2.274413e+00 -8.366998e-03 
 2.274735e+00 -8.368116e-03 
 2.275056e+00 -8.369233e-03 
 2.275378e+00 -8.370346e-03 
 2.275699e+00 -8.371457e-03 
 2.276021e+00 -8.372565e-03 
 2.276343e+00 -8.373669e-03 
 2.276664e+00 -8.374771e-03 
 2.276986e+00 -8.375870e-03 
 2.277307e+00 -8.376966e-03 
 2.277629e+00 -8.378055e-03 
 2.277950e+00 -8.379139e-03 
 2.278272e+00 -8.380215e-03 
 2.278593e+00 -8.381284e-03 
 2.278915e+00 -8.382346e-03 
 2.279237e+00 -8.383400e-03 
 2.279558e+00 -8.384444e-03 
 2.279880e+00 -8.385476e-03 
 2.280201e+00 -8.386497e-03 
 2.280523e+00 -8.387505e-03 
 2.280844e+00 -8.388501e-03 
 2.281166e+00 -8.389484e-03 
 2.281487e+00 -8.390454e-03 
 2.281809e+00 -8.391409e-03 
 2.282131e+00 -8.392351e-03 
 2.282452e+00 -8.393279e-03 
 2.282774e+00 -8.394196e-03 
 2.283095e+00 -8.395098e-03 
 2.283417e+00 -8.395986e-03 
 2.283738e+00 -8.396859e-03 
 2.284060e+00 -8.397717e-03 
 2.284381e+00 -8.398561e-03 
 2.284703e+00 -8.399389e-03 
 2.285024e+00 -8.400203e-03 
 2.285346e+00 -8.401000e-03 
 2.285668e+00 -8.401778e-03 
 2.285989e+00 -8.402539e-03 
 2.286311e+00 -8.403282e-03 
 2.286632e+00 -8.404010e-03 
 2.286954e+00 -8.404724e-03 
 2.287275e+00 -8.405422e-03 
 2.287597e+00 -8.406103e-03 
 2.287918e+00 -8.406767e-03 
 2.288240e+00 -8.407414e-03 
 2.288562e+00 -8.408047e-03 
 2.288883e+00 -8.408665e-03 
 2.289205e+00 -8.409266e-03 
 2.289526e+00 -8.409850e-03 
 2.289848e+00 -8.410416e-03 
 2.290169e+00 -8.410964e-03 
 2.290491e+00 -8.411493e-03 
 2.290812e+00 -8.412002e-03 
 2.291134e+00 -8.412494e-03 
 2.291456e+00 -8.412968e-03 
 2.291777e+00 -8.413422e-03 
 2.292099e+00 -8.413855e-03 
 2.292420e+00 -8.414269e-03 
 2.292742e+00 -8.414664e-03 
 2.293063e+00 -8.415041e-03 
 2.293385e+00 -8.415399e-03 
 2.293706e+00 -8.415739e-03 
 2.294028e+00 -8.416062e-03 
 2.294349e+00 -8.416366e-03 
 2.294671e+00 -8.416651e-03 
 2.294993e+00 -8.416917e-03 
 2.295314e+00 -8.417164e-03 
 2.295636e+00 -8.417395e-03 
 2.295957e+00 -8.417608e-03 
 2.296279e+00 -8.417802e-03 
 2.296600e+00 -8.417977e-03 
 2.296922e+00 -8.418133e-03 
 2.297243e+00 -8.418270e-03 
 2.297565e+00 -8.418387e-03 
 2.297887e+00 -8.418485e-03 
 2.298208e+00 -8.418566e-03 
 2.298530e+00 -8.418629e-03 
 2.298851e+00 -8.418673e-03 
 2.299173e+00 -8.418700e-03 
 2.299494e+00 -8.418709e-03 
 2.299816e+00 -8.418700e-03 
 2.300137e+00 -8.418675e-03 
 2.300459e+00 -8.418634e-03 
 2.300781e+00 -8.418575e-03 
 2.301102e+00 -8.418501e-03 
 2.301424e+00 -8.418410e-03 
 2.301745e+00 -8.418304e-03 
 2.302067e+00 -8.418182e-03 
 2.302388e+00 -8.418044e-03 
 2.302710e+00 -8.417890e-03 
 2.303031e+00 -8.417722e-03 
 2.303353e+00 -8.417539e-03 
 2.303674e+00 -8.417342e-03 
 2.303996e+00 -8.417130e-03 
 2.304318e+00 -8.416904e-03 
 2.304639e+00 -8.416662e-03 
 2.304961e+00 -8.416405e-03 
 2.305282e+00 -8.416132e-03 
 2.305604e+00 -8.415845e-03 
 2.305925e+00 -8.415544e-03 
 2.306247e+00 -8.415227e-03 
 2.306568e+00 -8.414895e-03 
 2.306890e+00 -8.414548e-03 
 2.307212e+00 -8.414184e-03 
 2.307533e+00 -8.413807e-03 
 2.307855e+00 -8.413420e-03 
 2.308176e+00 -8.413020e-03 
 2.308498e+00 -8.412604e-03 
 2.308819e+00 -8.412179e-03 
 2.309141e+00 -8.411738e-03 
 2.309462e+00 -8.411284e-03 
 2.309784e+00 -8.410820e-03 
 2.310106e+00 -8.410342e-03 
 2.310427e+00 -8.409854e-03 
 2.310749e+00 -8.409356e-03 
 2.311070e+00 -8.408845e-03 
 2.311392e+00 -8.408324e-03 
 2.311713e+00 -8.407786e-03 
 2.312035e+00 -8.407232e-03 
 2.312356e+00 -8.406668e-03 
 2.312678e+00 -8.406097e-03 
 2.312999e+00 -8.405510e-03 
 2.313321e+00 -8.404914e-03 
 2.313643e+00 -8.404307e-03 
 2.313964e+00 -8.403690e-03 
 2.314286e+00 -8.403062e-03 
 2.314607e+00 -8.402421e-03 
 2.314929e+00 -8.401773e-03 
 2.315250e+00 -8.401123e-03 
 2.315572e+00 -8.400465e-03 
 2.315893e+00 -8.399789e-03 
 2.316215e+00 -8.399103e-03 
 2.316537e+00 -8.398408e-03 
 2.316858e+00 -8.397697e-03 
 2.317180e+00 -8.396976e-03 
 2.317501e+00 -8.396247e-03 
 2.317823e+00 -8.395509e-03 
 2.318144e+00 -8.394763e-03 
 2.318466e+00 -8.393997e-03 
 2.318787e+00 -8.393224e-03 
 2.319109e+00 -8.392446e-03 
 2.319431e+00 -8.391660e-03 
 2.319752e+00 -8.390867e-03 
 2.320074e+00 -8.390067e-03 
 2.320395e+00 -8.389255e-03 
 2.320717e+00 -8.388434e-03 
 2.321038e+00 -8.387604e-03 
 2.321360e+00 -8.386771e-03 
 2.321681e+00 -8.385935e-03 
 2.322003e+00 -8.385089e-03 
 2.322324e+00 -8.384236e-03 
 2.322646e+00 -8.383376e-03 
 2.322968e+00 -8.382508e-03 
 2.323289e+00 -8.381632e-03 
 2.323611e+00 -8.380751e-03 
 2.323932e+00 -8.379859e-03 
 2.324254e+00 -8.378960e-03 
 2.324575e+00 -8.378053e-03 
 2.324897e+00 -8.377136e-03 
 2.325218e+00 -8.376215e-03 
 2.325540e+00 -8.375286e-03 
 2.325862e+00 -8.374350e-03 
 2.326183e+00 -8.373408e-03 
 2.326505e+00 -8.372463e-03 
 2.326826e+00 -8.371515e-03 
 2.327148e+00 -8.370563e-03 
 2.327469e+00 -8.369610e-03 
 2.327791e+00 -8.368651e-03 
 2.328112e+00 -8.367691e-03 
 2.328434e+00 -8.366723e-03 
 2.328756e+00 -8.365751e-03 
 2.329077e+00 -8.364781e-03 
 2.329399e+00 -8.363809e-03 
 2.329720e+00 -8.362834e-03 
 2.330042e+00 -8.361857e-03 
 2.330363e+00 -8.360877e-03 
 2.330685e+00 -8.359896e-03 
 2.331006e+00 -8.358917e-03 
 2.331328e+00 -8.357933e-03 
 2.331649e+00 -8.356949e-03 
 2.331971e+00 -8.355967e-03 
 2.332293e+00 -8.354986e-03 
 2.332614e+00 -8.354008e-03 
 2.332936e+00 -8.353033e-03 
 2.333257e+00 -8.352060e-03 
 2.333579e+00 -8.351091e-03 
 2.333900e+00 -8.350123e-03 
 2.334222e+00 -8.349159e-03 
 2.334543e+00 -8.348201e-03 
 2.334865e+00 -8.347252e-03 
 2.335187e+00 -8.346306e-03 
 2.335508e+00 -8.345363e-03 
 2.335830e+00 -8.344417e-03 
 2.336151e+00 -8.343473e-03 
 2.336473e+00 -8.342535e-03 
 2.336794e+00 -8.341610e-03 
 2.337116e+00 -8.340689e-03 
 2.337437e+00 -8.339771e-03 
 2.337759e+00 -8.338856e-03 
 2.338081e+00 -8.337948e-03 
 2.338402e+00 -8.337051e-03 
 2.338724e+00 -8.336165e-03 
 2.339045e+00 -8.335294e-03 
 2.339367e+00 -8.334435e-03 
 2.339688e+00 -8.333583e-03 
 2.340010e+00 -8.332732e-03 
 2.340331e+00 -8.331892e-03 
 2.340653e+00 -8.331068e-03 
 2.340975e+00 -8.330257e-03 
 2.341296e+00 -8.329458e-03 
 2.341618e+00 -8.328667e-03 
 2.341939e+00 -8.327883e-03 
 2.342261e+00 -8.327109e-03 
 2.342582e+00 -8.326345e-03 
 2.342904e+00 -8.325594e-03 
 2.343225e+00 -8.324862e-03 
 2.343547e+00 -8.324144e-03 
 2.343868e+00 -8.323437e-03 
 2.344190e+00 -8.322744e-03 
 2.344512e+00 -8.322063e-03 
 2.344833e+00 -8.321398e-03 
 2.345155e+00 -8.320751e-03 
 2.345476e+00 -8.320122e-03 
 2.345798e+00 -8.319510e-03 
 2.346119e+00 -8.318914e-03 
 2.346441e+00 -8.318331e-03 
 2.346762e+00 -8.317763e-03 
 2.347084e+00 -8.317213e-03 
 2.347406e+00 -8.316680e-03 
 2.347727e+00 -8.316167e-03 
 2.348049e+00 -8.315671e-03 
 2.348370e+00 -8.315191e-03 
 2.348692e+00 -8.314731e-03 
 2.349013e+00 -8.314290e-03 
 2.349335e+00 -8.313870e-03 
 2.349656e+00 -8.313468e-03 
 2.349978e+00 -8.313087e-03 
 2.350300e+00 -8.312727e-03 
 2.350621e+00 -8.312388e-03 
 2.350943e+00 -8.312067e-03 
 2.351264e+00 -8.311767e-03 
 2.351586e+00 -8.311485e-03 
 2.351907e+00 -8.311225e-03 
 2.352229e+00 -8.310985e-03 
 2.352550e+00 -8.310763e-03 
 2.352872e+00 -8.310563e-03 
 2.353193e+00 -8.310384e-03 
 2.353515e+00 -8.310225e-03 
 2.353837e+00 -8.310085e-03 
 2.354158e+00 -8.309966e-03 
 2.354480e+00 -8.309868e-03 
 2.354801e+00 -8.309792e-03 
 2.355123e+00 -8.309736e-03 
 2.355444e+00 -8.309701e-03 
 2.355766e+00 -8.309689e-03 
 2.356087e+00 -8.309700e-03 
 2.356409e+00 -8.309730e-03 
 2.356731e+00 -8.309779e-03 
 2.357052e+00 -8.309847e-03 
 2.357374e+00 -8.309936e-03 
 2.357695e+00 -8.310047e-03 
 2.358017e+00 -8.310177e-03 
 2.358338e+00 -8.310325e-03 
 2.358660e+00 -8.310491e-03 
 2.358981e+00 -8.310674e-03 
 2.359303e+00 -8.310872e-03 
 2.359625e+00 -8.311089e-03 
 2.359946e+00 -8.311327e-03 
 2.360268e+00 -8.311583e-03 
 2.360589e+00 -8.311855e-03 
 2.360911e+00 -8.312144e-03 
 2.361232e+00 -8.312448e-03 
 2.361554e+00 -8.312768e-03 
 2.361875e+00 -8.313105e-03 
 2.362197e+00 -8.313463e-03 
 2.362519e+00 -8.313838e-03 
 2.362840e+00 -8.314228e-03 
 2.363162e+00 -8.314634e-03 
 2.363483e+00 -8.315056e-03 
 2.363805e+00 -8.315494e-03 
 2.364126e+00 -8.315945e-03 
 2.364448e+00 -8.316413e-03 
 2.364769e+00 -8.316899e-03 
 2.365091e+00 -8.317399e-03 
 2.365412e+00 -8.317909e-03 
 2.365734e+00 -8.318430e-03 
 2.366056e+00 -8.318964e-03 
 2.366377e+00 -8.319509e-03 
 2.366699e+00 -8.320067e-03 
 2.367020e+00 -8.320639e-03 
 2.367342e+00 -8.321221e-03 
 2.367663e+00 -8.321815e-03 
 2.367985e+00 -8.322417e-03 
 2.368306e+00 -8.323031e-03 
 2.368628e+00 -8.323658e-03 
 2.368950e+00 -8.324296e-03 
 2.369271e+00 -8.324946e-03 
 2.369593e+00 -8.325608e-03 
 2.369914e+00 -8.326279e-03 
 2.370236e+00 -8.326961e-03 
 2.370557e+00 -8.327652e-03 
 2.370879e+00 -8.328351e-03 
 2.371200e+00 -8.329061e-03 
 2.371522e+00 -8.329782e-03 
 2.371844e+00 -8.330512e-03 
 2.372165e+00 -8.331249e-03 
 2.372487e+00 -8.331992e-03 
 2.372808e+00 -8.332741e-03 
 2.373130e+00 -8.333499e-03 
 2.373451e+00 -8.334263e-03 
 2.373773e+00 -8.335033e-03 
 2.374094e+00 -8.335811e-03 
 2.374416e+00 -8.336594e-03 
 2.374737e+00 -8.337381e-03 
 2.375059e+00 -8.338174e-03 
 2.375381e+00 -8.338972e-03 
 2.375702e+00 -8.339775e-03 
 2.376024e+00 -8.340584e-03 
 2.376345e+00 -8.341396e-03 
 2.376667e+00 -8.342213e-03 
 2.376988e+00 -8.343034e-03 
 2.377310e+00 -8.343860e-03 
 2.377631e+00 -8.344688e-03 
 2.377953e+00 -8.345518e-03 
 2.378275e+00 -8.346350e-03 
 2.378596e+00 -8.347186e-03 
 2.378918e+00 -8.348027e-03 
 2.379239e+00 -8.348872e-03 
 2.379561e+00 -8.349718e-03 
 2.379882e+00 -8.350566e-03 
 2.380204e+00 -8.351416e-03 
 2.380525e+00 -8.352269e-03 
 2.380847e+00 -8.353125e-03 
 2.381169e+00 -8.353985e-03 
 2.381490e+00 -8.354849e-03 
 2.381812e+00 -8.355713e-03 
 2.382133e+00 -8.356576e-03 
 2.382455e+00 -8.357441e-03 
 2.382776e+00 -8.358308e-03 
 2.383098e+00 -8.359178e-03 
 2.383419e+00 -8.360051e-03 
 2.383741e+00 -8.360923e-03 
 2.384062e+00 -8.361795e-03 
 2.384384e+00 -8.362667e-03 
 2.384706e+00 -8.363538e-03 
 2.385027e+00 -8.364411e-03 
 2.385349e+00 -8.365283e-03 
 2.385670e+00 -8.366155e-03 
 2.385992e+00 -8.367026e-03 
 2.386313e+00 -8.367894e-03 
 2.386635e+00 -8.368760e-03 
 2.386956e+00 -8.369624e-03 
 2.387278e+00 -8.370486e-03 
 2.387600e+00 -8.371346e-03 
 2.387921e+00 -8.372206e-03 
 2.388243e+00 -8.373062e-03 
 2.388564e+00 -8.373918e-03 
 2.388886e+00 -8.374773e-03 
 2.389207e+00 -8.375625e-03 
 2.389529e+00 -8.376476e-03 
 2.389850e+00 -8.377323e-03 
 2.390172e+00 -8.378169e-03 
 2.390494e+00 -8.379011e-03 
 2.390815e+00 -8.379851e-03 
 2.391137e+00 -8.380687e-03 
 2.391458e+00 -8.381518e-03 
 2.391780e+00 -8.382343e-03 
 2.392101e+00 -8.383162e-03 
 2.392423e+00 -8.383976e-03 
 2.392744e+00 -8.384786e-03 
 2.393066e+00 -8.385591e-03 
 2.393387e+00 -8.386390e-03 
 2.393709e+00 -8.387183e-03 
 2.394031e+00 -8.387971e-03 
 2.394352e+00 -8.388754e-03 
 2.394674e+00 -8.389532e-03 
 2.394995e+00 -8.390303e-03 
 2.395317e+00 -8.391069e-03 
 2.395638e+00 -8.391829e-03 
 2.395960e+00 -8.392582e-03 
 2.396281e+00 -8.393327e-03 
 2.396603e+00 -8.394065e-03 
 2.396925e+00 -8.394794e-03 
 2.397246e+00 -8.395513e-03 
 2.397568e+00 -8.396222e-03 
 2.397889e+00 -8.396919e-03 
 2.398211e+00 -8.397607e-03 
 2.398532e+00 -8.398284e-03 
 2.398854e+00 -8.398947e-03 
 2.399175e+00 -8.399597e-03 
 2.399497e+00 -8.400235e-03 
 2.399819e+00 -8.400862e-03 
 2.400140e+00 -8.401478e-03 
 2.400462e+00 -8.402082e-03 
 2.400783e+00 -8.402673e-03 
 2.401105e+00 -8.403250e-03 
 2.401426e+00 -8.403814e-03 
 2.401748e+00 -8.404363e-03 
 2.402069e+00 -8.404901e-03 
 2.402391e+00 -8.405426e-03 
 2.402712e+00 -8.405937e-03 
 2.403034e+00 -8.406432e-03 
 2.403356e+00 -8.406911e-03 
 2.403677e+00 -8.407373e-03 
 2.403999e+00 -8.407820e-03 
 2.404320e+00 -8.408253e-03 
 2.404642e+00 -8.408671e-03 
 2.404963e+00 -8.409073e-03 
 2.405285e+00 -8.409457e-03 
 2.405606e+00 -8.409824e-03 
 2.405928e+00 -8.410174e-03 
 2.406250e+00 -8.410507e-03 
 2.406571e+00 -8.410824e-03 
 2.406893e+00 -8.411125e-03 
 2.407214e+00 -8.411408e-03 
 2.407536e+00 -8.411674e-03 
 2.407857e+00 -8.411923e-03 
 2.408179e+00 -8.412156e-03 
 2.408500e+00 -8.412372e-03 
 2.408822e+00 -8.412572e-03 
 2.409144e+00 -8.412754e-03 
 2.409465e+00 -8.412920e-03 
 2.409787e+00 -8.413067e-03 
 2.410108e+00 -8.413196e-03 
 2.410430e+00 -8.413308e-03 
 2.410751e+00 -8.413400e-03 
 2.411073e+00 -8.413472e-03 
 2.411394e+00 -8.413525e-03 
 2.411716e+00 -8.413558e-03 
 2.412038e+00 -8.413573e-03 
 2.412359e+00 -8.413570e-03 
 2.412681e+00 -8.413548e-03 
 2.413002e+00 -8.413507e-03 
 2.413324e+00 -8.413447e-03 
 2.413645e+00 -8.413368e-03 
 2.413967e+00 -8.413273e-03 
 2.414288e+00 -8.413161e-03 
 2.414610e+00 -8.413030e-03 
 2.414931e+00 -8.412881e-03 
 2.415253e+00 -8.412713e-03 
 2.415575e+00 -8.412527e-03 
 2.415896e+00 -8.412322e-03 
 2.416218e+00 -8.412099e-03 
 2.416539e+00 -8.411857e-03 
 2.416861e+00 -8.411598e-03 
 2.417182e+00 -8.411320e-03 
 2.417504e+00 -8.411022e-03 
 2.417825e+00 -8.410705e-03 
 2.418147e+00 -8.410372e-03 
 2.418469e+00 -8.410023e-03 
 2.418790e+00 -8.409657e-03 
 2.419112e+00 -8.409275e-03 
 2.419433e+00 -8.408878e-03 
 2.419755e+00 -8.408466e-03 
 2.420076e+00 -8.408038e-03 
 2.420398e+00 -8.407596e-03 
 2.420719e+00 -8.407140e-03 
 2.421041e+00 -8.406671e-03 
 2.421363e+00 -8.406188e-03 
 2.421684e+00 -8.405692e-03 
 2.422006e+00 -8.405182e-03 
 2.422327e+00 -8.404658e-03 
 2.422649e+00 -8.404121e-03 
 2.422970e+00 -8.403571e-03 
 2.423292e+00 -8.403008e-03 
 2.423613e+00 -8.402435e-03 
 2.423935e+00 -8.401850e-03 
 2.424256e+00 -8.401253e-03 
 2.424578e+00 -8.400645e-03 
 2.424900e+00 -8.400026e-03 
 2.425221e+00 -8.399396e-03 
 2.425543e+00 -8.398758e-03 
 2.425864e+00 -8.398111e-03 
 2.426186e+00 -8.397454e-03 
 2.426507e+00 -8.396788e-03 
 2.426829e+00 -8.396113e-03 
 2.427150e+00 -8.395429e-03 
 2.427472e+00 -8.394736e-03 
 2.427794e+00 -8.394034e-03 
 2.428115e+00 -8.393325e-03 
 2.428437e+00 -8.392608e-03 
 2.428758e+00 -8.391883e-03 
 2.429080e+00 -8.391151e-03 
 2.429401e+00 -8.390412e-03 
 2.429723e+00 -8.389667e-03 
 2.430044e+00 -8.388917e-03 
 2.430366e+00 -8.388161e-03 
 2.430688e+00 -8.387402e-03 
 2.431009e+00 -8.386638e-03 
 2.431331e+00 -8.385870e-03 
 2.431652e+00 -8.385097e-03 
 2.431974e+00 -8.384321e-03 
 2.432295e+00 -8.383541e-03 
 2.432617e+00 -8.382759e-03 
 2.432938e+00 -8.381974e-03 
 2.433260e+00 -8.381187e-03 
 2.433581e+00 -8.380398e-03 
 2.433903e+00 -8.379606e-03 
 2.434225e+00 -8.378811e-03 
 2.434546e+00 -8.378016e-03 
 2.434868e+00 -8.377220e-03 
 2.435189e+00 -8.376423e-03 
 2.435511e+00 -8.375626e-03 
 2.435832e+00 -8.374829e-03 
 2.436154e+00 -8.374030e-03 
 2.436475e+00 -8.373231e-03 
 2.436797e+00 -8.372433e-03 
 2.437119e+00 -8.371634e-03 
 2.437440e+00 -8.370837e-03 
 2.437762e+00 -8.370041e-03 
 2.438083e+00 -8.369246e-03 
 2.438405e+00 -8.368451e-03 
 2.438726e+00 -8.367657e-03 
 2.439048e+00 -8.366864e-03 
 2.439369e+00 -8.366072e-03 
 2.439691e+00 -8.365281e-03 
 2.440013e+00 -8.364491e-03 
 2.440334e+00 -8.363702e-03 
 2.440656e+00 -8.362915e-03 
 2.440977e+00 -8.362130e-03 
 2.441299e+00 -8.361347e-03 
 2.441620e+00 -8.360565e-03 
 2.441942e+00 -8.359786e-03 
 2.442263e+00 -8.359011e-03 
 2.442585e+00 -8.358240e-03 
 2.442906e+00 -8.357473e-03 
 2.443228e+00 -8.356709e-03 
 2.443550e+00 -8.355949e-03 
 2.443871e+00 -8.355192e-03 
 2.444193e+00 -8.354438e-03 
 2.444514e+00 -8.353689e-03 
 2.444836e+00 -8.352946e-03 
 2.445157e+00 -8.352207e-03 
 2.445479e+00 -8.351472e-03 
 2.445800e+00 -8.350740e-03 
 2.446122e+00 -8.350014e-03 
 2.446444e+00 -8.349294e-03 
 2.446765e+00 -8.348579e-03 
 2.447087e+00 -8.347870e-03 
 2.447408e+00 -8.347165e-03 
 2.447730e+00 -8.346466e-03 
 2.448051e+00 -8.345772e-03 
 2.448373e+00 -8.345082e-03 
 2.448694e+00 -8.344399e-03 
 2.449016e+00 -8.343721e-03 
 2.449338e+00 -8.343050e-03 
 2.449659e+00 -8.342385e-03 
 2.449981e+00 -8.341726e-03 
 2.450302e+00 -8.341074e-03 
 2.450624e+00 -8.340429e-03 
 2.450945e+00 -8.339791e-03 
 2.451267e+00 -8.339160e-03 
 2.451588e+00 -8.338536e-03 
 2.451910e+00 -8.337919e-03 
 2.452231e+00 -8.337310e-03 
 2.452553e+00 -8.336708e-03 
 2.452875e+00 -8.336114e-03 
 2.453196e+00 -8.335527e-03 
 2.453518e+00 -8.334948e-03 
 2.453839e+00 -8.334378e-03 
 2.454161e+00 -8.333817e-03 
 2.454482e+00 -8.333267e-03 
 2.454804e+00 -8.332725e-03 
 2.455125e+00 -8.332193e-03 
 2.455447e+00 -8.331671e-03 
 2.455769e+00 -8.331157e-03 
 2.456090e+00 -8.330655e-03 
 2.456412e+00 -8.330163e-03 
 2.456733e+00 -8.329682e-03 
 2.457055e+00 -8.329210e-03 
 2.457376e+00 -8.328748e-03 
 2.457698e+00 -8.328297e-03 
 2.458019e+00 -8.327856e-03 
 2.458341e+00 -8.327427e-03 
 2.458663e+00 -8.327009e-03 
 2.458984e+00 -8.326603e-03 
 2.459306e+00 -8.326208e-03 
 2.459627e+00 -8.325825e-03 
 2.459949e+00 -8.325454e-03 
 2.460270e+00 -8.325096e-03 
 2.460592e+00 -8.324751e-03 
 2.460913e+00 -8.324418e-03 
 2.461235e+00 -8.324097e-03 
 2.461556e+00 -8.323790e-03 
 2.461878e+00 -8.323496e-03 
 2.462200e+00 -8.323215e-03 
 2.462521e+00 -8.322947e-03 
 2.462843e+00 -8.322692e-03 
 2.463164e+00 -8.322451e-03 
 2.463486e+00 -8.322225e-03 
 2.463807e+00 -8.322013e-03 
 2.464129e+00 -8.321816e-03 
 2.464450e+00 -8.321634e-03 
 2.464772e+00 -8.321467e-03 
 2.465094e+00 -8.321315e-03 
 2.465415e+00 -8.321178e-03 
 2.465737e+00 -8.321056e-03 
 2.466058e+00 -8.320951e-03 
 2.466380e+00 -8.320861e-03 
 2.466701e+00 -8.320786e-03 
 2.467023e+00 -8.320726e-03 
 2.467344e+00 -8.320681e-03 
 2.467666e+00 -8.320653e-03 
 2.467988e+00 -8.320641e-03 
 2.468309e+00 -8.320645e-03 
 2.468631e+00 -8.320665e-03 
 2.468952e+00 -8.320702e-03 
 2.469274e+00 -8.320757e-03 
 2.469595e+00 -8.320828e-03 
 2.469917e+00 -8.320917e-03 
 2.470238e+00 -8.321023e-03 
 2.470560e+00 -8.321147e-03 
 2.470882e+00 -8.321290e-03 
 2.471203e+00 -8.321450e-03 
 2.471525e+00 -8.321628e-03 
 2.471846e+00 -8.321822e-03 
 2.472168e+00 -8.322033e-03 
 2.472489e+00 -8.322260e-03 
 2.472811e+00 -8.322503e-03 
 2.473132e+00 -8.322762e-03 
 2.473454e+00 -8.323037e-03 
 2.473775e+00 -8.323327e-03 
