         time rel_disp_t... 
 2.536478e+00  9.207091e-02 
 2.536800e+00  9.257876e-02 
 2.537121e+00  9.309468e-02 
 2.537443e+00  9.361864e-02 
 2.537764e+00  9.415051e-02 
 2.538086e+00  9.469015e-02 
 2.538407e+00  9.523728e-02 
 2.538729e+00  9.579159e-02 
 2.539051e+00  9.635276e-02 
 2.539372e+00  9.692061e-02 
 2.539694e+00  9.749500e-02 
 2.540015e+00  9.807588e-02 
 2.540337e+00  9.866308e-02 
 2.540658e+00  9.925636e-02 
 2.540980e+00  9.985543e-02 
 2.541301e+00  1.004601e-01 
 2.541623e+00  1.010702e-01 
 2.541944e+00  1.016856e-01 
 2.542266e+00  1.023058e-01 
 2.542588e+00  1.029306e-01 
 2.542909e+00  1.035597e-01 
 2.543231e+00  1.041925e-01 
 2.543552e+00  1.048291e-01 
 2.543874e+00  1.054691e-01 
 2.544195e+00  1.061124e-01 
 2.544517e+00  1.067587e-01 
 2.544838e+00  1.074078e-01 
 2.545160e+00  1.080593e-01 
 2.545482e+00  1.087130e-01 
 2.545803e+00  1.093689e-01 
 2.546125e+00  1.100268e-01 
 2.546446e+00  1.106863e-01 
 2.546768e+00  1.111522e-01 
 2.547089e+00  1.118131e-01 
 2.547411e+00  1.124744e-01 
 2.547732e+00  1.131362e-01 
 2.548054e+00  1.137983e-01 
 2.548376e+00  1.144605e-01 
 2.548697e+00  1.151223e-01 
 2.549019e+00  1.157836e-01 
 2.549340e+00  1.164439e-01 
 2.549662e+00  1.171031e-01 
 2.549983e+00  1.177610e-01 
 2.550305e+00  1.184174e-01 
 2.550626e+00  1.190722e-01 
 2.550948e+00  1.197250e-01 
 2.551269e+00  1.203755e-01 
 2.551591e+00  1.210239e-01 
 2.551913e+00  1.216701e-01 
 2.552234e+00  1.223139e-01 
 2.552556e+00  1.229553e-01 
 2.552877e+00  1.235941e-01 
 2.553199e+00  1.242302e-01 
 2.553520e+00  1.248634e-01 
 2.553842e+00  1.254934e-01 
 2.554163e+00  1.261198e-01 
 2.554485e+00  1.267428e-01 
 2.554807e+00  1.273619e-01 
 2.555128e+00  1.279770e-01 
 2.555450e+00  1.285880e-01 
 2.555771e+00  1.291943e-01 
 2.556093e+00  1.297959e-01 
 2.556414e+00  1.303929e-01 
 2.556736e+00  1.309851e-01 
 2.557057e+00  1.315724e-01 
 2.557379e+00  1.321547e-01 
 2.557701e+00  1.327317e-01 
 2.558022e+00  1.333033e-01 
 2.558344e+00  1.338693e-01 
 2.558665e+00  1.344295e-01 
 2.558987e+00  1.349840e-01 
 2.559308e+00  1.355325e-01 
 2.559630e+00  1.360748e-01 
 2.559951e+00  1.366107e-01 
 2.560273e+00  1.371402e-01 
 2.560595e+00  1.376633e-01 
 2.560916e+00  1.381799e-01 
 2.561238e+00  1.386898e-01 
 2.561559e+00  1.391928e-01 
 2.561881e+00  1.396886e-01 
 2.562202e+00  1.401773e-01 
 2.562524e+00  1.406584e-01 
 2.562845e+00  1.411320e-01 
 2.563167e+00  1.415981e-01 
 2.563488e+00  1.420565e-01 
 2.563810e+00  1.425072e-01 
 2.564132e+00  1.429500e-01 
 2.564453e+00  1.433847e-01 
 2.564775e+00  1.438113e-01 
 2.565096e+00  1.442298e-01 
 2.565418e+00  1.446401e-01 
 2.565739e+00  1.450420e-01 
 2.566061e+00  1.454355e-01 
 2.566382e+00  1.458204e-01 
 2.566704e+00  1.461967e-01 
 2.567026e+00  1.465645e-01 
 2.567347e+00  1.469238e-01 
 2.567669e+00  1.472743e-01 
 2.567990e+00  1.476159e-01 
 2.568312e+00  1.479482e-01 
 2.568633e+00  1.482713e-01 
 2.568955e+00  1.485851e-01 
 2.569276e+00  1.488895e-01 
 2.569598e+00  1.491844e-01 
 2.569920e+00  1.494694e-01 
 2.570241e+00  1.497444e-01 
 2.570563e+00  1.500093e-01 
 2.570884e+00  1.502642e-01 
 2.571206e+00  1.505091e-01 
 2.571527e+00  1.507439e-01 
 2.571849e+00  1.509685e-01 
 2.572170e+00  1.511830e-01 
 2.572492e+00  1.513873e-01 
 2.572813e+00  1.515815e-01 
 2.573135e+00  1.517655e-01 
 2.573457e+00  1.519394e-01 
 2.573778e+00  1.521030e-01 
 2.574100e+00  1.522562e-01 
 2.574421e+00  1.523991e-01 
 2.574743e+00  1.525316e-01 
 2.575064e+00  1.526537e-01 
 2.575386e+00  1.527654e-01 
 2.575707e+00  1.528666e-01 
 2.576029e+00  1.529573e-01 
 2.576351e+00  1.530373e-01 
 2.576672e+00  1.531065e-01 
 2.576994e+00  1.531648e-01 
 2.577315e+00  1.532121e-01 
 2.577637e+00  1.532483e-01 
 2.577958e+00  1.532735e-01 
 2.578280e+00  1.532879e-01 
 2.578601e+00  1.532912e-01 
 2.578923e+00  1.532835e-01 
 2.579245e+00  1.532649e-01 
 2.579566e+00  1.532355e-01 
 2.579888e+00  1.531954e-01 
 2.580209e+00  1.531446e-01 
 2.580531e+00  1.530831e-01 
 2.580852e+00  1.530108e-01 
 2.581174e+00  1.529277e-01 
 2.581495e+00  1.528337e-01 
 2.581817e+00  1.527289e-01 
 2.582139e+00  1.526134e-01 
 2.582460e+00  1.524869e-01 
 2.582782e+00  1.523494e-01 
 2.583103e+00  1.522010e-01 
 2.583425e+00  1.520416e-01 
 2.583746e+00  1.518714e-01 
 2.584068e+00  1.516904e-01 
 2.584389e+00  1.514987e-01 
 2.584711e+00  1.512963e-01 
 2.585032e+00  1.510831e-01 
 2.585354e+00  1.508594e-01 
 2.585676e+00  1.506252e-01 
 2.585997e+00  1.503806e-01 
 2.586319e+00  1.501256e-01 
 2.586640e+00  1.498604e-01 
 2.586962e+00  1.495850e-01 
 2.587283e+00  1.492996e-01 
 2.587605e+00  1.490040e-01 
 2.587926e+00  1.486984e-01 
 2.588248e+00  1.483828e-01 
 2.588570e+00  1.480573e-01 
 2.588891e+00  1.477219e-01 
 2.589213e+00  1.473768e-01 
 2.589534e+00  1.470220e-01 
 2.589856e+00  1.466577e-01 
 2.590177e+00  1.462840e-01 
 2.590499e+00  1.459012e-01 
 2.590820e+00  1.455093e-01 
 2.591142e+00  1.451085e-01 
 2.591464e+00  1.446989e-01 
 2.591785e+00  1.442808e-01 
 2.592107e+00  1.438542e-01 
 2.592428e+00  1.434195e-01 
 2.592750e+00  1.429767e-01 
 2.593071e+00  1.425260e-01 
 2.593393e+00  1.420675e-01 
 2.593714e+00  1.416014e-01 
 2.594036e+00  1.411280e-01 
 2.594357e+00  1.406473e-01 
 2.594679e+00  1.401597e-01 
 2.595001e+00  1.396651e-01 
 2.595322e+00  1.391638e-01 
 2.595644e+00  1.386558e-01 
 2.595965e+00  1.381414e-01 
 2.596287e+00  1.376207e-01 
 2.596608e+00  1.370938e-01 
 2.596930e+00  1.365608e-01 
 2.597251e+00  1.360220e-01 
 2.597573e+00  1.354775e-01 
 2.597895e+00  1.349274e-01 
 2.598216e+00  1.343722e-01 
 2.598538e+00  1.338120e-01 
 2.598859e+00  1.332470e-01 
 2.599181e+00  1.326775e-01 
 2.599502e+00  1.321037e-01 
 2.599824e+00  1.315258e-01 
 2.600145e+00  1.309440e-01 
 2.600467e+00  1.303584e-01 
 2.600789e+00  1.297693e-01 
 2.601110e+00  1.291770e-01 
 2.601432e+00  1.285817e-01 
 2.601753e+00  1.279836e-01 
 2.602075e+00  1.273827e-01 
 2.602396e+00  1.267795e-01 
 2.602718e+00  1.261741e-01 
 2.603039e+00  1.255668e-01 
 2.603361e+00  1.249577e-01 
 2.603683e+00  1.243472e-01 
 2.604004e+00  1.237352e-01 
 2.604326e+00  1.231221e-01 
 2.604647e+00  1.225083e-01 
 2.604969e+00  1.218940e-01 
 2.605290e+00  1.212795e-01 
 2.605612e+00  1.206649e-01 
 2.605933e+00  1.200506e-01 
 2.606255e+00  1.194369e-01 
 2.606576e+00  1.188241e-01 
 2.606898e+00  1.182125e-01 
 2.607220e+00  1.176023e-01 
 2.607541e+00  1.169939e-01 
 2.607863e+00  1.163873e-01 
 2.608184e+00  1.157828e-01 
 2.608506e+00  1.151804e-01 
 2.608827e+00  1.145804e-01 
 2.609149e+00  1.139828e-01 
 2.609470e+00  1.133878e-01 
 2.609792e+00  1.127955e-01 
 2.610114e+00  1.122060e-01 
 2.610435e+00  1.116195e-01 
 2.610757e+00  1.110360e-01 
 2.611078e+00  1.104557e-01 
 2.611400e+00  1.098788e-01 
 2.611721e+00  1.093056e-01 
 2.612043e+00  1.087362e-01 
 2.612364e+00  1.081707e-01 
 2.612686e+00  1.076093e-01 
 2.613008e+00  1.070524e-01 
 2.613329e+00  1.065004e-01 
 2.613651e+00  1.059534e-01 
 2.613972e+00  1.054117e-01 
 2.614294e+00  1.048753e-01 
 2.614615e+00  1.043445e-01 
 2.614937e+00  1.038194e-01 
 2.615258e+00  1.033002e-01 
 2.615580e+00  1.029806e-01 
 2.615901e+00  1.024729e-01 
 2.616223e+00  1.019714e-01 
 2.616545e+00  1.014762e-01 
 2.616866e+00  1.009875e-01 
 2.617188e+00  1.005056e-01 
 2.617509e+00  1.000306e-01 
 2.617831e+00  9.956270e-02 
 2.618152e+00  9.910197e-02 
 2.618474e+00  9.864867e-02 
 2.618795e+00  9.820302e-02 
 2.619117e+00  9.776523e-02 
 2.619439e+00  9.733546e-02 
 2.619760e+00  9.691378e-02 
 2.620082e+00  9.650032e-02 
 2.620403e+00  9.609525e-02 
 2.620725e+00  9.569862e-02 
 2.621046e+00  9.531053e-02 
 2.621368e+00  9.493115e-02 
 2.621689e+00  9.456058e-02 
 2.622011e+00  9.419892e-02 
 2.622333e+00  9.384624e-02 
 2.622654e+00  9.350266e-02 
 2.622976e+00  9.316829e-02 
 2.623297e+00  9.284319e-02 
 2.623619e+00  9.252751e-02 
 2.623940e+00  9.222132e-02 
 2.624262e+00  9.192468e-02 
 2.624583e+00  9.163775e-02 
 2.624905e+00  9.136066e-02 
 2.625226e+00  9.109349e-02 
 2.625548e+00  9.083635e-02 
 2.625870e+00  9.058945e-02 
 2.626191e+00  9.035278e-02 
 2.626513e+00  9.012642e-02 
 2.626834e+00  8.991042e-02 
 2.627156e+00  8.970487e-02 
 2.627477e+00  8.950982e-02 
 2.627799e+00  8.932538e-02 
 2.628120e+00  8.915155e-02 
 2.628442e+00  8.898833e-02 
 2.628764e+00  8.883570e-02 
 2.629085e+00  8.869370e-02 
 2.629407e+00  8.856235e-02 
 2.629728e+00  8.844164e-02 
 2.630050e+00  8.833157e-02 
 2.630371e+00  8.823216e-02 
 2.630693e+00  8.814343e-02 
 2.631014e+00  8.806538e-02 
 2.631336e+00  8.799805e-02 
 2.631658e+00  8.794141e-02 
 2.631979e+00  8.789554e-02 
 2.632301e+00  8.786051e-02 
 2.632622e+00  8.783627e-02 
 2.632944e+00  8.782280e-02 
 2.633265e+00  8.782010e-02 
 2.633587e+00  8.782816e-02 
 2.633908e+00  8.784696e-02 
 2.634230e+00  8.787650e-02 
 2.634551e+00  8.791678e-02 
 2.634873e+00  8.796769e-02 
 2.635195e+00  8.802912e-02 
 2.635516e+00  8.810103e-02 
 2.635838e+00  8.818337e-02 
 2.636159e+00  8.827608e-02 
 2.636481e+00  8.837914e-02 
 2.636802e+00  8.849249e-02 
 2.637124e+00  8.861598e-02 
 2.637445e+00  8.874952e-02 
 2.637767e+00  8.889304e-02 
 2.638089e+00  8.904644e-02 
 2.638410e+00  8.920969e-02 
 2.638732e+00  8.938271e-02 
 2.639053e+00  8.956542e-02 
 2.639375e+00  8.975778e-02 
 2.639696e+00  8.995974e-02 
 2.640018e+00  9.017135e-02 
 2.640339e+00  9.039256e-02 
 2.640661e+00  9.062329e-02 
 2.640983e+00  9.086345e-02 
 2.641304e+00  9.111295e-02 
 2.641626e+00  9.137168e-02 
 2.641947e+00  9.163955e-02 
 2.642269e+00  9.191636e-02 
 2.642590e+00  9.220193e-02 
 2.642912e+00  9.249609e-02 
 2.643233e+00  9.279867e-02 
 2.643555e+00  9.310951e-02 
 2.643876e+00  9.342852e-02 
 2.644198e+00  9.375557e-02 
 2.644520e+00  9.409053e-02 
 2.644841e+00  9.443329e-02 
 2.645163e+00  9.478377e-02 
 2.645484e+00  9.514190e-02 
 2.645806e+00  9.550757e-02 
 2.646127e+00  9.588060e-02 
 2.646449e+00  9.626091e-02 
 2.646770e+00  9.664834e-02 
 2.647092e+00  9.704275e-02 
 2.647414e+00  9.744405e-02 
 2.647735e+00  9.785214e-02 
 2.648057e+00  9.826685e-02 
 2.648378e+00  9.868806e-02 
 2.648700e+00  9.911560e-02 
 2.649021e+00  9.954932e-02 
 2.649343e+00  9.998906e-02 
 2.649664e+00  1.004346e-01 
 2.649986e+00  1.008859e-01 
 2.650308e+00  1.013425e-01 
 2.650629e+00  1.018044e-01 
 2.650951e+00  1.022713e-01 
 2.651272e+00  1.027433e-01 
 2.651594e+00  1.032200e-01 
 2.651915e+00  1.037015e-01 
 2.652237e+00  1.041875e-01 
 2.652558e+00  1.046778e-01 
 2.652880e+00  1.051723e-01 
 2.653201e+00  1.056709e-01 
 2.653523e+00  1.061735e-01 
 2.653845e+00  1.066799e-01 
 2.654166e+00  1.071900e-01 
 2.654488e+00  1.075054e-01 
 2.654809e+00  1.080209e-01 
 2.655131e+00  1.085397e-01 
 2.655452e+00  1.090614e-01 
 2.655774e+00  1.095859e-01 
 2.656095e+00  1.101131e-01 
 2.656417e+00  1.106428e-01 
 2.656739e+00  1.111747e-01 
 2.657060e+00  1.117087e-01 
 2.657382e+00  1.122447e-01 
 2.657703e+00  1.127825e-01 
 2.658025e+00  1.133220e-01 
 2.658346e+00  1.138628e-01 
 2.658668e+00  1.144049e-01 
 2.658989e+00  1.149481e-01 
 2.659311e+00  1.154923e-01 
 2.659633e+00  1.160372e-01 
 2.659954e+00  1.165828e-01 
 2.660276e+00  1.171288e-01 
 2.660597e+00  1.176751e-01 
 2.660919e+00  1.182214e-01 
 2.661240e+00  1.187676e-01 
 2.661562e+00  1.193135e-01 
 2.661883e+00  1.198589e-01 
 2.662205e+00  1.204036e-01 
 2.662526e+00  1.209473e-01 
 2.662848e+00  1.214898e-01 
 2.663170e+00  1.220311e-01 
 2.663491e+00  1.225709e-01 
 2.663813e+00  1.231092e-01 
 2.664134e+00  1.236456e-01 
 2.664456e+00  1.241801e-01 
 2.664777e+00  1.247126e-01 
 2.665099e+00  1.252429e-01 
 2.665420e+00  1.257709e-01 
 2.665742e+00  1.262966e-01 
 2.666064e+00  1.268199e-01 
 2.666385e+00  1.273406e-01 
 2.666707e+00  1.278587e-01 
 2.667028e+00  1.283739e-01 
 2.667350e+00  1.288862e-01 
 2.667671e+00  1.293955e-01 
 2.667993e+00  1.299018e-01 
 2.668314e+00  1.304048e-01 
 2.668636e+00  1.309045e-01 
 2.668958e+00  1.314008e-01 
 2.669279e+00  1.318933e-01 
 2.669601e+00  1.323819e-01 
 2.669922e+00  1.328665e-01 
 2.670244e+00  1.333468e-01 
 2.670565e+00  1.338226e-01 
 2.670887e+00  1.342935e-01 
 2.671208e+00  1.347595e-01 
 2.671530e+00  1.352204e-01 
 2.671852e+00  1.356760e-01 
 2.672173e+00  1.361262e-01 
 2.672495e+00  1.365710e-01 
 2.672816e+00  1.370101e-01 
 2.673138e+00  1.374435e-01 
 2.673459e+00  1.378711e-01 
 2.673781e+00  1.382926e-01 
 2.674102e+00  1.387081e-01 
 2.674424e+00  1.391173e-01 
 2.674745e+00  1.395202e-01 
 2.675067e+00  1.399166e-01 
 2.675389e+00  1.403064e-01 
 2.675710e+00  1.406893e-01 
 2.676032e+00  1.410652e-01 
 2.676353e+00  1.414339e-01 
 2.676675e+00  1.417953e-01 
 2.676996e+00  1.421493e-01 
 2.677318e+00  1.424957e-01 
 2.677639e+00  1.428343e-01 
 2.677961e+00  1.431649e-01 
 2.678283e+00  1.434876e-01 
 2.678604e+00  1.438021e-01 
 2.678926e+00  1.441085e-01 
 2.679247e+00  1.444067e-01 
 2.679569e+00  1.446963e-01 
 2.679890e+00  1.449775e-01 
 2.680212e+00  1.452502e-01 
 2.680533e+00  1.455142e-01 
 2.680855e+00  1.457695e-01 
 2.681177e+00  1.460159e-01 
 2.681498e+00  1.462534e-01 
 2.681820e+00  1.464818e-01 
 2.682141e+00  1.467009e-01 
 2.682463e+00  1.469105e-01 
 2.682784e+00  1.471107e-01 
 2.683106e+00  1.473012e-01 
 2.683427e+00  1.474818e-01 
 2.683749e+00  1.476526e-01 
 2.684070e+00  1.478132e-01 
 2.684392e+00  1.479637e-01 
 2.684714e+00  1.481040e-01 
 2.685035e+00  1.482339e-01 
 2.685357e+00  1.483533e-01 
 2.685678e+00  1.484621e-01 
 2.686000e+00  1.485603e-01 
 2.686321e+00  1.486478e-01 
 2.686643e+00  1.487246e-01 
 2.686964e+00  1.487906e-01 
 2.687286e+00  1.488459e-01 
 2.687608e+00  1.488904e-01 
 2.687929e+00  1.489241e-01 
 2.688251e+00  1.489470e-01 
 2.688572e+00  1.489591e-01 
 2.688894e+00  1.489603e-01 
 2.689215e+00  1.489506e-01 
 2.689537e+00  1.489300e-01 
 2.689858e+00  1.488984e-01 
 2.690180e+00  1.488558e-01 
 2.690502e+00  1.488020e-01 
 2.690823e+00  1.487372e-01 
 2.691145e+00  1.486614e-01 
 2.691466e+00  1.485748e-01 
 2.691788e+00  1.484772e-01 
 2.692109e+00  1.483688e-01 
 2.692431e+00  1.482497e-01 
 2.692752e+00  1.481199e-01 
 2.693074e+00  1.479794e-01 
 2.693395e+00  1.478284e-01 
 2.693717e+00  1.476669e-01 
 2.694039e+00  1.474949e-01 
 2.694360e+00  1.473125e-01 
 2.694682e+00  1.471198e-01 
 2.695003e+00  1.469168e-01 
 2.695325e+00  1.467038e-01 
 2.695646e+00  1.464807e-01 
 2.695968e+00  1.462476e-01 
 2.696289e+00  1.460047e-01 
 2.696611e+00  1.457520e-01 
 2.696933e+00  1.454895e-01 
 2.697254e+00  1.452175e-01 
 2.697576e+00  1.449360e-01 
 2.697897e+00  1.446451e-01 
 2.698219e+00  1.443451e-01 
 2.698540e+00  1.440359e-01 
 2.698862e+00  1.437177e-01 
 2.699183e+00  1.433908e-01 
 2.699505e+00  1.430552e-01 
 2.699827e+00  1.427112e-01 
 2.700148e+00  1.423590e-01 
 2.700470e+00  1.419987e-01 
 2.700791e+00  1.416306e-01 
 2.701113e+00  1.412548e-01 
 2.701434e+00  1.408714e-01 
 2.701756e+00  1.404806e-01 
 2.702077e+00  1.400827e-01 
 2.702399e+00  1.396777e-01 
 2.702721e+00  1.392657e-01 
 2.703042e+00  1.388469e-01 
 2.703364e+00  1.384216e-01 
 2.703685e+00  1.379898e-01 
 2.704007e+00  1.375518e-01 
 2.704328e+00  1.371076e-01 
 2.704650e+00  1.366576e-01 
 2.704971e+00  1.362017e-01 
 2.705293e+00  1.357404e-01 
 2.705614e+00  1.352738e-01 
 2.705936e+00  1.348021e-01 
 2.706258e+00  1.343258e-01 
 2.706579e+00  1.338449e-01 
 2.706901e+00  1.333598e-01 
 2.707222e+00  1.328708e-01 
 2.707544e+00  1.323781e-01 
 2.707865e+00  1.318819e-01 
 2.708187e+00  1.313825e-01 
 2.708508e+00  1.308800e-01 
 2.708830e+00  1.303746e-01 
 2.709152e+00  1.298665e-01 
 2.709473e+00  1.293560e-01 
 2.709795e+00  1.288432e-01 
 2.710116e+00  1.283282e-01 
 2.710438e+00  1.278113e-01 
 2.710759e+00  1.272927e-01 
 2.711081e+00  1.267726e-01 
 2.711402e+00  1.262512e-01 
 2.711724e+00  1.257285e-01 
 2.712046e+00  1.252050e-01 
 2.712367e+00  1.246807e-01 
 2.712689e+00  1.241559e-01 
 2.713010e+00  1.236308e-01 
 2.713332e+00  1.231055e-01 
 2.713653e+00  1.225802e-01 
 2.713975e+00  1.220553e-01 
 2.714296e+00  1.215308e-01 
 2.714618e+00  1.210071e-01 
 2.714939e+00  1.204843e-01 
 2.715261e+00  1.199625e-01 
 2.715583e+00  1.194420e-01 
 2.715904e+00  1.189230e-01 
 2.716226e+00  1.184056e-01 
 2.716547e+00  1.178900e-01 
 2.716869e+00  1.173764e-01 
 2.717190e+00  1.168649e-01 
 2.717512e+00  1.163557e-01 
 2.717833e+00  1.158489e-01 
 2.718155e+00  1.153448e-01 
 2.718477e+00  1.148434e-01 
 2.718798e+00  1.143451e-01 
 2.719120e+00  1.138499e-01 
 2.719441e+00  1.133581e-01 
 2.719763e+00  1.128697e-01 
 2.720084e+00  1.123850e-01 
 2.720406e+00  1.119041e-01 
 2.720727e+00  1.114270e-01 
 2.721049e+00  1.109539e-01 
 2.721371e+00  1.104849e-01 
 2.721692e+00  1.102152e-01 
 2.722014e+00  1.097538e-01 
 2.722335e+00  1.092967e-01 
 2.722657e+00  1.088442e-01 
 2.722978e+00  1.083961e-01 
 2.723300e+00  1.079527e-01 
 2.723621e+00  1.075140e-01 
 2.723943e+00  1.070800e-01 
 2.724264e+00  1.066508e-01 
 2.724586e+00  1.062266e-01 
 2.724908e+00  1.058073e-01 
 2.725229e+00  1.053932e-01 
 2.725551e+00  1.049844e-01 
 2.725872e+00  1.045810e-01 
 2.726194e+00  1.041831e-01 
 2.726515e+00  1.037908e-01 
 2.726837e+00  1.034042e-01 
 2.727158e+00  1.030235e-01 
 2.727480e+00  1.026487e-01 
 2.727802e+00  1.022799e-01 
 2.728123e+00  1.019172e-01 
 2.728445e+00  1.015605e-01 
 2.728766e+00  1.012102e-01 
 2.729088e+00  1.008662e-01 
 2.729409e+00  1.005285e-01 
 2.729731e+00  1.001974e-01 
 2.730052e+00  9.987274e-02 
 2.730374e+00  9.955468e-02 
 2.730696e+00  9.924331e-02 
 2.731017e+00  9.893867e-02 
 2.731339e+00  9.864075e-02 
 2.731660e+00  9.834961e-02 
 2.731982e+00  9.806533e-02 
 2.732303e+00  9.778794e-02 
 2.732625e+00  9.751749e-02 
 2.732946e+00  9.725404e-02 
 2.733268e+00  9.699765e-02 
 2.733589e+00  9.674838e-02 
 2.733911e+00  9.650631e-02 
 2.734233e+00  9.627152e-02 
 2.734554e+00  9.604404e-02 
 2.734876e+00  9.582396e-02 
 2.735197e+00  9.561137e-02 
 2.735519e+00  9.540629e-02 
 2.735840e+00  9.520876e-02 
 2.736162e+00  9.501882e-02 
 2.736483e+00  9.483652e-02 
 2.736805e+00  9.466186e-02 
 2.737127e+00  9.449489e-02 
 2.737448e+00  9.433569e-02 
 2.737770e+00  9.418424e-02 
 2.738091e+00  9.404061e-02 
 2.738413e+00  9.390488e-02 
 2.738734e+00  9.377713e-02 
 2.739056e+00  9.365741e-02 
 2.739377e+00  9.354579e-02 
 2.739699e+00  9.344239e-02 
 2.740021e+00  9.334730e-02 
 2.740342e+00  9.326059e-02 
 2.740664e+00  9.318235e-02 
 2.740985e+00  9.311264e-02 
 2.741307e+00  9.305152e-02 
 2.741628e+00  9.299908e-02 
 2.741950e+00  9.295534e-02 
 2.742271e+00  9.292030e-02 
 2.742593e+00  9.289397e-02 
 2.742914e+00  9.287638e-02 
 2.743236e+00  9.286752e-02 
 2.743558e+00  9.286742e-02 
 2.743879e+00  9.287610e-02 
 2.744201e+00  9.289361e-02 
 2.744522e+00  9.291997e-02 
 2.744844e+00  9.295521e-02 
 2.745165e+00  9.299935e-02 
 2.745487e+00  9.305243e-02 
 2.745808e+00  9.311447e-02 
 2.746130e+00  9.318546e-02 
 2.746452e+00  9.326537e-02 
 2.746773e+00  9.335420e-02 
 2.747095e+00  9.345195e-02 
 2.747416e+00  9.355861e-02 
 2.747738e+00  9.367423e-02 
 2.748059e+00  9.379886e-02 
 2.748381e+00  9.393251e-02 
 2.748702e+00  9.407516e-02 
 2.749024e+00  9.422680e-02 
 2.749346e+00  9.438746e-02 
 2.749667e+00  9.455710e-02 
 2.749989e+00  9.473567e-02 
 2.750310e+00  9.492313e-02 
 2.750632e+00  9.511940e-02 
 2.750953e+00  9.532444e-02 
 2.751275e+00  9.553817e-02 
 2.751596e+00  9.576056e-02 
 2.751918e+00  9.599160e-02 
 2.752240e+00  9.623121e-02 
 2.752561e+00  9.647935e-02 
 2.752883e+00  9.673597e-02 
 2.753204e+00  9.700103e-02 
 2.753526e+00  9.727446e-02 
 2.753847e+00  9.755620e-02 
 2.754169e+00  9.784613e-02 
 2.754490e+00  9.814415e-02 
 2.754812e+00  9.845016e-02 
 2.755133e+00  9.876405e-02 
 2.755455e+00  9.908571e-02 
 2.755777e+00  9.941507e-02 
 2.756098e+00  9.975200e-02 
 2.756420e+00  1.000964e-01 
 2.756741e+00  1.004480e-01 
 2.757063e+00  1.008069e-01 
 2.757384e+00  1.011728e-01 
 2.757706e+00  1.015457e-01 
 2.758027e+00  1.019253e-01 
 2.758349e+00  1.023116e-01 
 2.758671e+00  1.027044e-01 
 2.758992e+00  1.031036e-01 
 2.759314e+00  1.035090e-01 
 2.759635e+00  1.039205e-01 
 2.759957e+00  1.043379e-01 
 2.760278e+00  1.047612e-01 
 2.760600e+00  1.051900e-01 
 2.760921e+00  1.056243e-01 
 2.761243e+00  1.060639e-01 
 2.761565e+00  1.065086e-01 
 2.761886e+00  1.069581e-01 
 2.762208e+00  1.074123e-01 
 2.762529e+00  1.078711e-01 
 2.762851e+00  1.081375e-01 
 2.763172e+00  1.086040e-01 
 2.763494e+00  1.090743e-01 
 2.763815e+00  1.095482e-01 
 2.764137e+00  1.100255e-01 
 2.764458e+00  1.105059e-01 
 2.764780e+00  1.109893e-01 
 2.765102e+00  1.114754e-01 
 2.765423e+00  1.119639e-01 
 2.765745e+00  1.124546e-01 
 2.766066e+00  1.129473e-01 
 2.766388e+00  1.134418e-01 
 2.766709e+00  1.139380e-01 
 2.767031e+00  1.144357e-01 
 2.767352e+00  1.149345e-01 
 2.767674e+00  1.154345e-01 
 2.767996e+00  1.159353e-01 
 2.768317e+00  1.164369e-01 
 2.768639e+00  1.169389e-01 
 2.768960e+00  1.174413e-01 
 2.769282e+00  1.179437e-01 
 2.769603e+00  1.184460e-01 
 2.769925e+00  1.189478e-01 
 2.770246e+00  1.194491e-01 
 2.770568e+00  1.199493e-01 
 2.770890e+00  1.204485e-01 
 2.771211e+00  1.209463e-01 
 2.771533e+00  1.214425e-01 
 2.771854e+00  1.219368e-01 
 2.772176e+00  1.224291e-01 
 2.772497e+00  1.229191e-01 
 2.772819e+00  1.234067e-01 
 2.773140e+00  1.238917e-01 
 2.773462e+00  1.243738e-01 
 2.773783e+00  1.248528e-01 
 2.774105e+00  1.253286e-01 
 2.774427e+00  1.258010e-01 
 2.774748e+00  1.262697e-01 
 2.775070e+00  1.267346e-01 
 2.775391e+00  1.271955e-01 
 2.775713e+00  1.276521e-01 
 2.776034e+00  1.281042e-01 
 2.776356e+00  1.285517e-01 
 2.776677e+00  1.289944e-01 
 2.776999e+00  1.294322e-01 
 2.777321e+00  1.298648e-01 
 2.777642e+00  1.302921e-01 
 2.777964e+00  1.307140e-01 
 2.778285e+00  1.311305e-01 
 2.778607e+00  1.315413e-01 
 2.778928e+00  1.319465e-01 
 2.779250e+00  1.323457e-01 
 2.779571e+00  1.327391e-01 
 2.779893e+00  1.331265e-01 
 2.780215e+00  1.335077e-01 
 2.780536e+00  1.338827e-01 
 2.780858e+00  1.342515e-01 
 2.781179e+00  1.346141e-01 
 2.781501e+00  1.349701e-01 
 2.781822e+00  1.353197e-01 
 2.782144e+00  1.356626e-01 
 2.782465e+00  1.359988e-01 
 2.782787e+00  1.363281e-01 
 2.783108e+00  1.366504e-01 
 2.783430e+00  1.369655e-01 
 2.783752e+00  1.372733e-01 
 2.784073e+00  1.375738e-01 
 2.784395e+00  1.378669e-01 
 2.784716e+00  1.381523e-01 
 2.785038e+00  1.384302e-01 
 2.785359e+00  1.387004e-01 
 2.785681e+00  1.389628e-01 
 2.786002e+00  1.392175e-01 
