         time Record_Dis... 
 2.273127e+00 -8.496975e-03 
 2.273449e+00 -8.496854e-03 
 2.273770e+00 -8.496734e-03 
 2.274092e+00 -8.496615e-03 
 2.274413e+00 -8.496496e-03 
 2.274735e+00 -8.496379e-03 
 2.275056e+00 -8.496263e-03 
 2.275378e+00 -8.496147e-03 
 2.275699e+00 -8.496033e-03 
 2.276021e+00 -8.495919e-03 
 2.276343e+00 -8.495807e-03 
 2.276664e+00 -8.495695e-03 
 2.276986e+00 -8.495584e-03 
 2.277307e+00 -8.495475e-03 
 2.277629e+00 -8.495366e-03 
 2.277950e+00 -8.495258e-03 
 2.278272e+00 -8.495150e-03 
 2.278593e+00 -8.495044e-03 
 2.278915e+00 -8.494939e-03 
 2.279237e+00 -8.494834e-03 
 2.279558e+00 -8.494730e-03 
 2.279880e+00 -8.494627e-03 
 2.280201e+00 -8.494525e-03 
 2.280523e+00 -8.494424e-03 
 2.280844e+00 -8.494324e-03 
 2.281166e+00 -8.494224e-03 
 2.281487e+00 -8.494126e-03 
 2.281809e+00 -8.494028e-03 
 2.282131e+00 -8.493931e-03 
 2.282452e+00 -8.493836e-03 
 2.282774e+00 -8.493741e-03 
 2.283095e+00 -8.493648e-03 
 2.283417e+00 -8.493556e-03 
 2.283738e+00 -8.493465e-03 
 2.284060e+00 -8.493375e-03 
 2.284381e+00 -8.493286e-03 
 2.284703e+00 -8.493199e-03 
 2.285024e+00 -8.493114e-03 
 2.285346e+00 -8.493029e-03 
 2.285668e+00 -8.492946e-03 
 2.285989e+00 -8.492865e-03 
 2.286311e+00 -8.492785e-03 
 2.286632e+00 -8.492707e-03 
 2.286954e+00 -8.492630e-03 
 2.287275e+00 -8.492555e-03 
 2.287597e+00 -8.492481e-03 
 2.287918e+00 -8.492409e-03 
 2.288240e+00 -8.492339e-03 
 2.288562e+00 -8.492270e-03 
 2.288883e+00 -8.492203e-03 
 2.289205e+00 -8.492138e-03 
 2.289526e+00 -8.492074e-03 
 2.289848e+00 -8.492011e-03 
 2.290169e+00 -8.491951e-03 
 2.290491e+00 -8.491892e-03 
 2.290812e+00 -8.491834e-03 
 2.291134e+00 -8.491778e-03 
 2.291456e+00 -8.491723e-03 
 2.291777e+00 -8.491669e-03 
 2.292099e+00 -8.491617e-03 
 2.292420e+00 -8.491566e-03 
 2.292742e+00 -8.491517e-03 
 2.293063e+00 -8.491469e-03 
 2.293385e+00 -8.491422e-03 
 2.293706e+00 -8.491377e-03 
 2.294028e+00 -8.491333e-03 
 2.294349e+00 -8.491290e-03 
 2.294671e+00 -8.491249e-03 
 2.294993e+00 -8.491209e-03 
 2.295314e+00 -8.491171e-03 
 2.295636e+00 -8.491134e-03 
 2.295957e+00 -8.491099e-03 
 2.296279e+00 -8.491065e-03 
 2.296600e+00 -8.491032e-03 
 2.296922e+00 -8.491001e-03 
 2.297243e+00 -8.490971e-03 
 2.297565e+00 -8.490944e-03 
 2.297887e+00 -8.490917e-03 
 2.298208e+00 -8.490893e-03 
 2.298530e+00 -8.490870e-03 
 2.298851e+00 -8.490849e-03 
 2.299173e+00 -8.490829e-03 
 2.299494e+00 -8.490812e-03 
 2.299816e+00 -8.490796e-03 
 2.300137e+00 -8.490782e-03 
 2.300459e+00 -8.490771e-03 
 2.300781e+00 -8.490761e-03 
 2.301102e+00 -8.490753e-03 
 2.301424e+00 -8.490747e-03 
 2.301745e+00 -8.490743e-03 
 2.302067e+00 -8.490741e-03 
 2.302388e+00 -8.490741e-03 
 2.302710e+00 -8.490743e-03 
 2.303031e+00 -8.490747e-03 
 2.303353e+00 -8.490753e-03 
 2.303674e+00 -8.490761e-03 
 2.303996e+00 -8.490771e-03 
 2.304318e+00 -8.490783e-03 
 2.304639e+00 -8.490797e-03 
 2.304961e+00 -8.490813e-03 
 2.305282e+00 -8.490831e-03 
 2.305604e+00 -8.490851e-03 
 2.305925e+00 -8.490873e-03 
 2.306247e+00 -8.490897e-03 
 2.306568e+00 -8.490923e-03 
 2.306890e+00 -8.490950e-03 
 2.307212e+00 -8.490980e-03 
 2.307533e+00 -8.491011e-03 
 2.307855e+00 -8.491045e-03 
 2.308176e+00 -8.491080e-03 
 2.308498e+00 -8.491117e-03 
 2.308819e+00 -8.491157e-03 
 2.309141e+00 -8.491198e-03 
 2.309462e+00 -8.491241e-03 
 2.309784e+00 -8.491286e-03 
 2.310106e+00 -8.491333e-03 
 2.310427e+00 -8.491382e-03 
 2.310749e+00 -8.491433e-03 
 2.311070e+00 -8.491486e-03 
 2.311392e+00 -8.491541e-03 
 2.311713e+00 -8.491598e-03 
 2.312035e+00 -8.491657e-03 
 2.312356e+00 -8.491718e-03 
 2.312678e+00 -8.491780e-03 
 2.312999e+00 -8.491845e-03 
 2.313321e+00 -8.491912e-03 
 2.313643e+00 -8.491981e-03 
 2.313964e+00 -8.492051e-03 
 2.314286e+00 -8.492124e-03 
 2.314607e+00 -8.492199e-03 
 2.314929e+00 -8.492275e-03 
 2.315250e+00 -8.492353e-03 
 2.315572e+00 -8.492433e-03 
 2.315893e+00 -8.492515e-03 
 2.316215e+00 -8.492599e-03 
 2.316537e+00 -8.492684e-03 
 2.316858e+00 -8.492771e-03 
 2.317180e+00 -8.492859e-03 
 2.317501e+00 -8.492949e-03 
 2.317823e+00 -8.493040e-03 
 2.318144e+00 -8.493133e-03 
 2.318466e+00 -8.493227e-03 
 2.318787e+00 -8.493323e-03 
 2.319109e+00 -8.493419e-03 
 2.319431e+00 -8.493517e-03 
 2.319752e+00 -8.493616e-03 
 2.320074e+00 -8.493716e-03 
 2.320395e+00 -8.493818e-03 
 2.320717e+00 -8.493920e-03 
 2.321038e+00 -8.494023e-03 
 2.321360e+00 -8.494128e-03 
 2.321681e+00 -8.494233e-03 
 2.322003e+00 -8.494340e-03 
 2.322324e+00 -8.494447e-03 
 2.322646e+00 -8.494555e-03 
 2.322968e+00 -8.494664e-03 
 2.323289e+00 -8.494773e-03 
 2.323611e+00 -8.494883e-03 
 2.323932e+00 -8.494994e-03 
 2.324254e+00 -8.495105e-03 
 2.324575e+00 -8.495216e-03 
 2.324897e+00 -8.495329e-03 
 2.325218e+00 -8.495441e-03 
 2.325540e+00 -8.495554e-03 
 2.325862e+00 -8.495668e-03 
 2.326183e+00 -8.495782e-03 
 2.326505e+00 -8.495896e-03 
 2.326826e+00 -8.496010e-03 
 2.327148e+00 -8.496124e-03 
 2.327469e+00 -8.496239e-03 
 2.327791e+00 -8.496354e-03 
 2.328112e+00 -8.496468e-03 
 2.328434e+00 -8.496583e-03 
 2.328756e+00 -8.496698e-03 
 2.329077e+00 -8.496812e-03 
 2.329399e+00 -8.496926e-03 
 2.329720e+00 -8.497040e-03 
 2.330042e+00 -8.497154e-03 
 2.330363e+00 -8.497267e-03 
 2.330685e+00 -8.497380e-03 
 2.331006e+00 -8.497492e-03 
 2.331328e+00 -8.497604e-03 
 2.331649e+00 -8.497715e-03 
 2.331971e+00 -8.497826e-03 
 2.332293e+00 -8.497936e-03 
 2.332614e+00 -8.498045e-03 
 2.332936e+00 -8.498154e-03 
 2.333257e+00 -8.498262e-03 
 2.333579e+00 -8.498369e-03 
 2.333900e+00 -8.498475e-03 
 2.334222e+00 -8.498580e-03 
 2.334543e+00 -8.498684e-03 
 2.334865e+00 -8.498787e-03 
 2.335187e+00 -8.498890e-03 
 2.335508e+00 -8.498991e-03 
 2.335830e+00 -8.499092e-03 
 2.336151e+00 -8.499191e-03 
 2.336473e+00 -8.499289e-03 
 2.336794e+00 -8.499387e-03 
 2.337116e+00 -8.499483e-03 
 2.337437e+00 -8.499578e-03 
 2.337759e+00 -8.499672e-03 
 2.338081e+00 -8.499765e-03 
 2.338402e+00 -8.499857e-03 
 2.338724e+00 -8.499948e-03 
 2.339045e+00 -8.500038e-03 
 2.339367e+00 -8.500127e-03 
 2.339688e+00 -8.500215e-03 
 2.340010e+00 -8.500302e-03 
 2.340331e+00 -8.500387e-03 
 2.340653e+00 -8.500471e-03 
 2.340975e+00 -8.500555e-03 
 2.341296e+00 -8.500636e-03 
 2.341618e+00 -8.500717e-03 
 2.341939e+00 -8.500796e-03 
 2.342261e+00 -8.500874e-03 
 2.342582e+00 -8.500951e-03 
 2.342904e+00 -8.501027e-03 
 2.343225e+00 -8.501101e-03 
 2.343547e+00 -8.501174e-03 
 2.343868e+00 -8.501245e-03 
 2.344190e+00 -8.501315e-03 
 2.344512e+00 -8.501384e-03 
 2.344833e+00 -8.501451e-03 
 2.345155e+00 -8.501516e-03 
 2.345476e+00 -8.501580e-03 
 2.345798e+00 -8.501643e-03 
 2.346119e+00 -8.501703e-03 
 2.346441e+00 -8.501763e-03 
 2.346762e+00 -8.501820e-03 
 2.347084e+00 -8.501876e-03 
 2.347406e+00 -8.501931e-03 
 2.347727e+00 -8.501984e-03 
 2.348049e+00 -8.502035e-03 
 2.348370e+00 -8.502084e-03 
 2.348692e+00 -8.502132e-03 
 2.349013e+00 -8.502179e-03 
 2.349335e+00 -8.502224e-03 
 2.349656e+00 -8.502267e-03 
 2.349978e+00 -8.502308e-03 
 2.350300e+00 -8.502348e-03 
 2.350621e+00 -8.502386e-03 
 2.350943e+00 -8.502423e-03 
 2.351264e+00 -8.502458e-03 
 2.351586e+00 -8.502492e-03 
 2.351907e+00 -8.502524e-03 
 2.352229e+00 -8.502554e-03 
 2.352550e+00 -8.502582e-03 
 2.352872e+00 -8.502609e-03 
 2.353193e+00 -8.502635e-03 
 2.353515e+00 -8.502659e-03 
 2.353837e+00 -8.502681e-03 
 2.354158e+00 -8.502702e-03 
 2.354480e+00 -8.502721e-03 
 2.354801e+00 -8.502738e-03 
 2.355123e+00 -8.502754e-03 
 2.355444e+00 -8.502769e-03 
 2.355766e+00 -8.502781e-03 
 2.356087e+00 -8.502792e-03 
 2.356409e+00 -8.502801e-03 
 2.356731e+00 -8.502809e-03 
 2.357052e+00 -8.502815e-03 
 2.357374e+00 -8.502819e-03 
 2.357695e+00 -8.502821e-03 
 2.358017e+00 -8.502821e-03 
 2.358338e+00 -8.502820e-03 
 2.358660e+00 -8.502817e-03 
 2.358981e+00 -8.502812e-03 
 2.359303e+00 -8.502804e-03 
 2.359625e+00 -8.502795e-03 
 2.359946e+00 -8.502785e-03 
 2.360268e+00 -8.502772e-03 
 2.360589e+00 -8.502757e-03 
 2.360911e+00 -8.502740e-03 
 2.361232e+00 -8.502721e-03 
 2.361554e+00 -8.502700e-03 
 2.361875e+00 -8.502677e-03 
 2.362197e+00 -8.502653e-03 
 2.362519e+00 -8.502626e-03 
 2.362840e+00 -8.502597e-03 
 2.363162e+00 -8.502566e-03 
 2.363483e+00 -8.502533e-03 
 2.363805e+00 -8.502498e-03 
 2.364126e+00 -8.502462e-03 
 2.364448e+00 -8.502423e-03 
 2.364769e+00 -8.502382e-03 
 2.365091e+00 -8.502340e-03 
 2.365412e+00 -8.502296e-03 
 2.365734e+00 -8.502249e-03 
 2.366056e+00 -8.502201e-03 
 2.366377e+00 -8.502151e-03 
 2.366699e+00 -8.502099e-03 
 2.367020e+00 -8.502046e-03 
 2.367342e+00 -8.501990e-03 
 2.367663e+00 -8.501933e-03 
 2.367985e+00 -8.501874e-03 
 2.368306e+00 -8.501813e-03 
 2.368628e+00 -8.501751e-03 
 2.368950e+00 -8.501687e-03 
 2.369271e+00 -8.501621e-03 
 2.369593e+00 -8.501553e-03 
 2.369914e+00 -8.501484e-03 
 2.370236e+00 -8.501414e-03 
 2.370557e+00 -8.501341e-03 
 2.370879e+00 -8.501267e-03 
 2.371200e+00 -8.501192e-03 
 2.371522e+00 -8.501115e-03 
 2.371844e+00 -8.501036e-03 
 2.372165e+00 -8.500956e-03 
 2.372487e+00 -8.500875e-03 
 2.372808e+00 -8.500792e-03 
 2.373130e+00 -8.500707e-03 
 2.373451e+00 -8.500621e-03 
 2.373773e+00 -8.500534e-03 
 2.374094e+00 -8.500446e-03 
 2.374416e+00 -8.500356e-03 
 2.374737e+00 -8.500265e-03 
 2.375059e+00 -8.500172e-03 
 2.375381e+00 -8.500079e-03 
 2.375702e+00 -8.499984e-03 
 2.376024e+00 -8.499889e-03 
 2.376345e+00 -8.499792e-03 
 2.376667e+00 -8.499694e-03 
 2.376988e+00 -8.499595e-03 
 2.377310e+00 -8.499496e-03 
 2.377631e+00 -8.499395e-03 
 2.377953e+00 -8.499294e-03 
 2.378275e+00 -8.499192e-03 
 2.378596e+00 -8.499089e-03 
 2.378918e+00 -8.498985e-03 
 2.379239e+00 -8.498881e-03 
 2.379561e+00 -8.498775e-03 
 2.379882e+00 -8.498670e-03 
 2.380204e+00 -8.498563e-03 
 2.380525e+00 -8.498457e-03 
 2.380847e+00 -8.498349e-03 
 2.381169e+00 -8.498242e-03 
 2.381490e+00 -8.498134e-03 
 2.381812e+00 -8.498025e-03 
 2.382133e+00 -8.497916e-03 
 2.382455e+00 -8.497807e-03 
 2.382776e+00 -8.497698e-03 
 2.383098e+00 -8.497589e-03 
 2.383419e+00 -8.497479e-03 
 2.383741e+00 -8.497369e-03 
 2.384062e+00 -8.497259e-03 
 2.384384e+00 -8.497149e-03 
 2.384706e+00 -8.497039e-03 
 2.385027e+00 -8.496929e-03 
 2.385349e+00 -8.496818e-03 
 2.385670e+00 -8.496708e-03 
 2.385992e+00 -8.496598e-03 
 2.386313e+00 -8.496489e-03 
 2.386635e+00 -8.496379e-03 
 2.386956e+00 -8.496270e-03 
 2.387278e+00 -8.496161e-03 
 2.387600e+00 -8.496052e-03 
 2.387921e+00 -8.495945e-03 
 2.388243e+00 -8.495837e-03 
 2.388564e+00 -8.495731e-03 
 2.388886e+00 -8.495625e-03 
 2.389207e+00 -8.495520e-03 
 2.389529e+00 -8.495415e-03 
 2.389850e+00 -8.495312e-03 
 2.390172e+00 -8.495210e-03 
 2.390494e+00 -8.495108e-03 
 2.390815e+00 -8.495007e-03 
 2.391137e+00 -8.494908e-03 
 2.391458e+00 -8.494810e-03 
 2.391780e+00 -8.494713e-03 
 2.392101e+00 -8.494617e-03 
 2.392423e+00 -8.494522e-03 
 2.392744e+00 -8.494429e-03 
 2.393066e+00 -8.494337e-03 
 2.393387e+00 -8.494247e-03 
 2.393709e+00 -8.494158e-03 
 2.394031e+00 -8.494070e-03 
 2.394352e+00 -8.493984e-03 
 2.394674e+00 -8.493899e-03 
 2.394995e+00 -8.493816e-03 
 2.395317e+00 -8.493734e-03 
 2.395638e+00 -8.493653e-03 
 2.395960e+00 -8.493575e-03 
 2.396281e+00 -8.493497e-03 
 2.396603e+00 -8.493421e-03 
 2.396925e+00 -8.493346e-03 
 2.397246e+00 -8.493273e-03 
 2.397568e+00 -8.493201e-03 
 2.397889e+00 -8.493131e-03 
 2.398211e+00 -8.493062e-03 
 2.398532e+00 -8.492995e-03 
 2.398854e+00 -8.492928e-03 
 2.399175e+00 -8.492864e-03 
 2.399497e+00 -8.492801e-03 
 2.399819e+00 -8.492739e-03 
 2.400140e+00 -8.492678e-03 
 2.400462e+00 -8.492620e-03 
 2.400783e+00 -8.492562e-03 
 2.401105e+00 -8.492507e-03 
 2.401426e+00 -8.492453e-03 
 2.401748e+00 -8.492400e-03 
 2.402069e+00 -8.492349e-03 
 2.402391e+00 -8.492300e-03 
 2.402712e+00 -8.492252e-03 
 2.403034e+00 -8.492206e-03 
 2.403356e+00 -8.492162e-03 
 2.403677e+00 -8.492119e-03 
 2.403999e+00 -8.492078e-03 
 2.404320e+00 -8.492040e-03 
 2.404642e+00 -8.492002e-03 
 2.404963e+00 -8.491967e-03 
 2.405285e+00 -8.491934e-03 
 2.405606e+00 -8.491902e-03 
 2.405928e+00 -8.491872e-03 
 2.406250e+00 -8.491844e-03 
 2.406571e+00 -8.491818e-03 
 2.406893e+00 -8.491794e-03 
 2.407214e+00 -8.491772e-03 
 2.407536e+00 -8.491751e-03 
 2.407857e+00 -8.491732e-03 
 2.408179e+00 -8.491715e-03 
 2.408500e+00 -8.491700e-03 
 2.408822e+00 -8.491686e-03 
 2.409144e+00 -8.491674e-03 
 2.409465e+00 -8.491664e-03 
 2.409787e+00 -8.491655e-03 
 2.410108e+00 -8.491648e-03 
 2.410430e+00 -8.491642e-03 
 2.410751e+00 -8.491638e-03 
 2.411073e+00 -8.491636e-03 
 2.411394e+00 -8.491634e-03 
 2.411716e+00 -8.491635e-03 
 2.412038e+00 -8.491636e-03 
 2.412359e+00 -8.491639e-03 
 2.412681e+00 -8.491643e-03 
 2.413002e+00 -8.491649e-03 
 2.413324e+00 -8.491656e-03 
 2.413645e+00 -8.491664e-03 
 2.413967e+00 -8.491673e-03 
 2.414288e+00 -8.491684e-03 
 2.414610e+00 -8.491696e-03 
 2.414931e+00 -8.491710e-03 
 2.415253e+00 -8.491725e-03 
 2.415575e+00 -8.491741e-03 
 2.415896e+00 -8.491758e-03 
 2.416218e+00 -8.491777e-03 
 2.416539e+00 -8.491798e-03 
 2.416861e+00 -8.491820e-03 
 2.417182e+00 -8.491843e-03 
 2.417504e+00 -8.491868e-03 
 2.417825e+00 -8.491895e-03 
 2.418147e+00 -8.491923e-03 
 2.418469e+00 -8.491952e-03 
 2.418790e+00 -8.491984e-03 
 2.419112e+00 -8.492017e-03 
 2.419433e+00 -8.492051e-03 
 2.419755e+00 -8.492087e-03 
 2.420076e+00 -8.492125e-03 
 2.420398e+00 -8.492165e-03 
 2.420719e+00 -8.492206e-03 
 2.421041e+00 -8.492249e-03 
 2.421363e+00 -8.492294e-03 
 2.421684e+00 -8.492340e-03 
 2.422006e+00 -8.492388e-03 
 2.422327e+00 -8.492438e-03 
 2.422649e+00 -8.492489e-03 
 2.422970e+00 -8.492542e-03 
 2.423292e+00 -8.492596e-03 
 2.423613e+00 -8.492651e-03 
 2.423935e+00 -8.492708e-03 
 2.424256e+00 -8.492767e-03 
 2.424578e+00 -8.492827e-03 
 2.424900e+00 -8.492888e-03 
 2.425221e+00 -8.492950e-03 
 2.425543e+00 -8.493014e-03 
 2.425864e+00 -8.493079e-03 
 2.426186e+00 -8.493145e-03 
 2.426507e+00 -8.493212e-03 
 2.426829e+00 -8.493280e-03 
 2.427150e+00 -8.493350e-03 
 2.427472e+00 -8.493420e-03 
 2.427794e+00 -8.493492e-03 
 2.428115e+00 -8.493564e-03 
 2.428437e+00 -8.493638e-03 
 2.428758e+00 -8.493712e-03 
 2.429080e+00 -8.493788e-03 
 2.429401e+00 -8.493864e-03 
 2.429723e+00 -8.493942e-03 
 2.430044e+00 -8.494020e-03 
 2.430366e+00 -8.494099e-03 
 2.430688e+00 -8.494180e-03 
 2.431009e+00 -8.494261e-03 
 2.431331e+00 -8.494343e-03 
 2.431652e+00 -8.494426e-03 
 2.431974e+00 -8.494510e-03 
 2.432295e+00 -8.494595e-03 
 2.432617e+00 -8.494681e-03 
 2.432938e+00 -8.494767e-03 
 2.433260e+00 -8.494855e-03 
 2.433581e+00 -8.494943e-03 
 2.433903e+00 -8.495033e-03 
 2.434225e+00 -8.495123e-03 
 2.434546e+00 -8.495213e-03 
 2.434868e+00 -8.495305e-03 
 2.435189e+00 -8.495397e-03 
 2.435511e+00 -8.495490e-03 
 2.435832e+00 -8.495584e-03 
 2.436154e+00 -8.495678e-03 
 2.436475e+00 -8.495773e-03 
 2.436797e+00 -8.495868e-03 
 2.437119e+00 -8.495964e-03 
 2.437440e+00 -8.496060e-03 
 2.437762e+00 -8.496156e-03 
 2.438083e+00 -8.496253e-03 
 2.438405e+00 -8.496350e-03 
 2.438726e+00 -8.496448e-03 
 2.439048e+00 -8.496545e-03 
 2.439369e+00 -8.496643e-03 
 2.439691e+00 -8.496741e-03 
 2.440013e+00 -8.496840e-03 
 2.440334e+00 -8.496938e-03 
 2.440656e+00 -8.497036e-03 
 2.440977e+00 -8.497134e-03 
 2.441299e+00 -8.497232e-03 
 2.441620e+00 -8.497330e-03 
 2.441942e+00 -8.497428e-03 
 2.442263e+00 -8.497526e-03 
 2.442585e+00 -8.497624e-03 
 2.442906e+00 -8.497721e-03 
 2.443228e+00 -8.497819e-03 
 2.443550e+00 -8.497916e-03 
 2.443871e+00 -8.498012e-03 
 2.444193e+00 -8.498109e-03 
 2.444514e+00 -8.498205e-03 
 2.444836e+00 -8.498301e-03 
 2.445157e+00 -8.498396e-03 
 2.445479e+00 -8.498491e-03 
 2.445800e+00 -8.498585e-03 
 2.446122e+00 -8.498679e-03 
 2.446444e+00 -8.498772e-03 
 2.446765e+00 -8.498864e-03 
 2.447087e+00 -8.498956e-03 
 2.447408e+00 -8.499047e-03 
 2.447730e+00 -8.499137e-03 
 2.448051e+00 -8.499226e-03 
 2.448373e+00 -8.499315e-03 
 2.448694e+00 -8.499402e-03 
 2.449016e+00 -8.499489e-03 
 2.449338e+00 -8.499574e-03 
 2.449659e+00 -8.499659e-03 
 2.449981e+00 -8.499742e-03 
 2.450302e+00 -8.499824e-03 
 2.450624e+00 -8.499905e-03 
 2.450945e+00 -8.499985e-03 
 2.451267e+00 -8.500063e-03 
 2.451588e+00 -8.500140e-03 
 2.451910e+00 -8.500216e-03 
 2.452231e+00 -8.500290e-03 
 2.452553e+00 -8.500362e-03 
 2.452875e+00 -8.500433e-03 
 2.453196e+00 -8.500503e-03 
 2.453518e+00 -8.500571e-03 
 2.453839e+00 -8.500637e-03 
 2.454161e+00 -8.500702e-03 
 2.454482e+00 -8.500765e-03 
 2.454804e+00 -8.500827e-03 
 2.455125e+00 -8.500887e-03 
 2.455447e+00 -8.500946e-03 
 2.455769e+00 -8.501002e-03 
 2.456090e+00 -8.501058e-03 
 2.456412e+00 -8.501111e-03 
 2.456733e+00 -8.501163e-03 
 2.457055e+00 -8.501213e-03 
 2.457376e+00 -8.501261e-03 
 2.457698e+00 -8.501308e-03 
 2.458019e+00 -8.501353e-03 
 2.458341e+00 -8.501396e-03 
 2.458663e+00 -8.501438e-03 
 2.458984e+00 -8.501478e-03 
 2.459306e+00 -8.501516e-03 
 2.459627e+00 -8.501552e-03 
 2.459949e+00 -8.501587e-03 
 2.460270e+00 -8.501620e-03 
 2.460592e+00 -8.501651e-03 
 2.460913e+00 -8.501680e-03 
 2.461235e+00 -8.501707e-03 
 2.461556e+00 -8.501733e-03 
 2.461878e+00 -8.501756e-03 
 2.462200e+00 -8.501778e-03 
 2.462521e+00 -8.501798e-03 
 2.462843e+00 -8.501816e-03 
 2.463164e+00 -8.501832e-03 
 2.463486e+00 -8.501846e-03 
 2.463807e+00 -8.501858e-03 
 2.464129e+00 -8.501868e-03 
 2.464450e+00 -8.501877e-03 
 2.464772e+00 -8.501883e-03 
 2.465094e+00 -8.501888e-03 
 2.465415e+00 -8.501891e-03 
 2.465737e+00 -8.501891e-03 
 2.466058e+00 -8.501890e-03 
 2.466380e+00 -8.501888e-03 
 2.466701e+00 -8.501883e-03 
 2.467023e+00 -8.501877e-03 
 2.467344e+00 -8.501869e-03 
 2.467666e+00 -8.501859e-03 
 2.467988e+00 -8.501847e-03 
 2.468309e+00 -8.501834e-03 
 2.468631e+00 -8.501820e-03 
 2.468952e+00 -8.501803e-03 
 2.469274e+00 -8.501786e-03 
 2.469595e+00 -8.501766e-03 
 2.469917e+00 -8.501746e-03 
 2.470238e+00 -8.501724e-03 
 2.470560e+00 -8.501700e-03 
 2.470882e+00 -8.501675e-03 
 2.471203e+00 -8.501649e-03 
 2.471525e+00 -8.501621e-03 
 2.471846e+00 -8.501593e-03 
 2.472168e+00 -8.501562e-03 
 2.472489e+00 -8.501531e-03 
 2.472811e+00 -8.501498e-03 
 2.473132e+00 -8.501464e-03 
 2.473454e+00 -8.501429e-03 
 2.473775e+00 -8.501393e-03 
 2.474097e+00 -8.501355e-03 
 2.474419e+00 -8.501316e-03 
 2.474740e+00 -8.501276e-03 
 2.475062e+00 -8.501234e-03 
 2.475383e+00 -8.501191e-03 
 2.475705e+00 -8.501148e-03 
 2.476026e+00 -8.501102e-03 
 2.476348e+00 -8.501056e-03 
 2.476669e+00 -8.501009e-03 
 2.476991e+00 -8.500960e-03 
 2.477313e+00 -8.500910e-03 
 2.477634e+00 -8.500859e-03 
 2.477956e+00 -8.500807e-03 
 2.478277e+00 -8.500753e-03 
 2.478599e+00 -8.500699e-03 
 2.478920e+00 -8.500643e-03 
 2.479242e+00 -8.500587e-03 
 2.479563e+00 -8.500529e-03 
 2.479885e+00 -8.500470e-03 
 2.480207e+00 -8.500410e-03 
 2.480528e+00 -8.500349e-03 
 2.480850e+00 -8.500287e-03 
 2.481171e+00 -8.500224e-03 
 2.481493e+00 -8.500161e-03 
 2.481814e+00 -8.500096e-03 
 2.482136e+00 -8.500031e-03 
 2.482457e+00 -8.499965e-03 
 2.482779e+00 -8.499898e-03 
 2.483100e+00 -8.499831e-03 
 2.483422e+00 -8.499763e-03 
 2.483744e+00 -8.499694e-03 
 2.484065e+00 -8.499625e-03 
 2.484387e+00 -8.499555e-03 
 2.484708e+00 -8.499484e-03 
 2.485030e+00 -8.499413e-03 
 2.485351e+00 -8.499342e-03 
 2.485673e+00 -8.499270e-03 
 2.485994e+00 -8.499198e-03 
 2.486316e+00 -8.499125e-03 
 2.486638e+00 -8.499052e-03 
 2.486959e+00 -8.498978e-03 
 2.487281e+00 -8.498904e-03 
 2.487602e+00 -8.498830e-03 
 2.487924e+00 -8.498755e-03 
 2.488245e+00 -8.498680e-03 
 2.488567e+00 -8.498604e-03 
 2.488888e+00 -8.498528e-03 
 2.489210e+00 -8.498452e-03 
 2.489532e+00 -8.498375e-03 
 2.489853e+00 -8.498298e-03 
 2.490175e+00 -8.498221e-03 
 2.490496e+00 -8.498144e-03 
 2.490818e+00 -8.498066e-03 
 2.491139e+00 -8.497987e-03 
 2.491461e+00 -8.497909e-03 
 2.491782e+00 -8.497830e-03 
 2.492104e+00 -8.497751e-03 
 2.492426e+00 -8.497672e-03 
 2.492747e+00 -8.497593e-03 
 2.493069e+00 -8.497513e-03 
 2.493390e+00 -8.497433e-03 
 2.493712e+00 -8.497354e-03 
 2.494033e+00 -8.497274e-03 
 2.494355e+00 -8.497194e-03 
 2.494676e+00 -8.497115e-03 
 2.494998e+00 -8.497035e-03 
 2.495319e+00 -8.496955e-03 
 2.495641e+00 -8.496876e-03 
 2.495963e+00 -8.496796e-03 
 2.496284e+00 -8.496717e-03 
 2.496606e+00 -8.496638e-03 
 2.496927e+00 -8.496559e-03 
 2.497249e+00 -8.496480e-03 
 2.497570e+00 -8.496402e-03 
 2.497892e+00 -8.496323e-03 
 2.498213e+00 -8.496245e-03 
 2.498535e+00 -8.496167e-03 
 2.498857e+00 -8.496090e-03 
 2.499178e+00 -8.496013e-03 
 2.499500e+00 -8.495936e-03 
 2.499821e+00 -8.495859e-03 
 2.500143e+00 -8.495783e-03 
 2.500464e+00 -8.495707e-03 
 2.500786e+00 -8.495631e-03 
 2.501107e+00 -8.495556e-03 
 2.501429e+00 -8.495481e-03 
 2.501751e+00 -8.495406e-03 
 2.502072e+00 -8.495332e-03 
 2.502394e+00 -8.495259e-03 
 2.502715e+00 -8.495185e-03 
 2.503037e+00 -8.495113e-03 
 2.503358e+00 -8.495040e-03 
 2.503680e+00 -8.494968e-03 
 2.504001e+00 -8.494897e-03 
 2.504323e+00 -8.494826e-03 
 2.504644e+00 -8.494756e-03 
 2.504966e+00 -8.494687e-03 
 2.505288e+00 -8.494618e-03 
 2.505609e+00 -8.494549e-03 
 2.505931e+00 -8.494482e-03 
 2.506252e+00 -8.494415e-03 
 2.506574e+00 -8.494349e-03 
 2.506895e+00 -8.494284e-03 
 2.507217e+00 -8.494220e-03 
 2.507538e+00 -8.494156e-03 
 2.507860e+00 -8.494094e-03 
 2.508182e+00 -8.494032e-03 
 2.508503e+00 -8.493972e-03 
 2.508825e+00 -8.493912e-03 
 2.509146e+00 -8.493854e-03 
 2.509468e+00 -8.493796e-03 
