         time tilt_bot_s... 
 2.487281e+00  1.615771e-04 
 2.487602e+00  1.395208e-04 
 2.487924e+00  1.172664e-04 
 2.488245e+00  9.481247e-05 
 2.488567e+00  7.217113e-05 
 2.488888e+00  4.934259e-05 
 2.489210e+00  2.637228e-05 
 2.489532e+00  3.279264e-06 
 2.489853e+00 -1.993816e-05 
 2.490175e+00 -4.324433e-05 
 2.490496e+00 -6.659624e-05 
 2.490818e+00 -8.996787e-05 
 2.491139e+00 -1.133472e-04 
 2.491461e+00 -1.367248e-04 
 2.491782e+00 -1.601056e-04 
 2.492104e+00 -1.834996e-04 
 2.492426e+00 -2.069155e-04 
 2.492747e+00 -2.303587e-04 
 2.493069e+00 -2.538158e-04 
 2.493390e+00 -2.772597e-04 
 2.493712e+00 -3.006876e-04 
 2.494033e+00 -3.241127e-04 
 2.494355e+00 -3.475012e-04 
 2.494676e+00 -3.708224e-04 
 2.494998e+00 -3.940641e-04 
 2.495319e+00 -4.172020e-04 
 2.495641e+00 -4.402144e-04 
 2.495963e+00 -4.631084e-04 
 2.496284e+00 -4.858698e-04 
 2.496606e+00 -5.084810e-04 
 2.496927e+00 -5.309691e-04 
 2.497249e+00 -5.533349e-04 
 2.497570e+00 -5.755399e-04 
 2.497892e+00 -5.975669e-04 
 2.498213e+00 -6.023456e-04 
 2.498535e+00 -6.241370e-04 
 2.498857e+00 -6.457352e-04 
 2.499178e+00 -6.671646e-04 
 2.499500e+00 -6.883941e-04 
 2.499821e+00 -7.093986e-04 
 2.500143e+00 -7.301777e-04 
 2.500464e+00 -7.507302e-04 
 2.500786e+00 -7.710480e-04 
 2.501107e+00 -7.911051e-04 
 2.501429e+00 -8.108775e-04 
 2.501751e+00 -8.303586e-04 
 2.502072e+00 -8.495503e-04 
 2.502394e+00 -8.684139e-04 
 2.502715e+00 -8.869331e-04 
 2.503037e+00 -9.051044e-04 
 2.503358e+00 -9.229257e-04 
 2.503680e+00 -9.404061e-04 
 2.504001e+00 -9.575610e-04 
 2.504323e+00 -9.743896e-04 
 2.504644e+00 -9.908855e-04 
 2.504966e+00 -1.007052e-03 
 2.505288e+00 -1.022866e-03 
 2.505609e+00 -1.038333e-03 
 2.505931e+00 -1.053469e-03 
 2.506252e+00 -1.068285e-03 
 2.506574e+00 -1.082767e-03 
 2.506895e+00 -1.096887e-03 
 2.507217e+00 -1.110632e-03 
 2.507538e+00 -1.124012e-03 
 2.507860e+00 -1.137024e-03 
 2.508182e+00 -1.149659e-03 
 2.508503e+00 -1.161912e-03 
 2.508825e+00 -1.173776e-03 
 2.509146e+00 -1.185225e-03 
 2.509468e+00 -1.196265e-03 
 2.509789e+00 -1.206885e-03 
 2.510111e+00 -1.217085e-03 
 2.510432e+00 -1.226871e-03 
 2.510754e+00 -1.236227e-03 
 2.511076e+00 -1.245165e-03 
 2.511397e+00 -1.253715e-03 
 2.511719e+00 -1.261878e-03 
 2.512040e+00 -1.269661e-03 
 2.512362e+00 -1.277075e-03 
 2.512683e+00 -1.284130e-03 
 2.513005e+00 -1.290818e-03 
 2.513326e+00 -1.297144e-03 
 2.513648e+00 -1.303099e-03 
 2.513970e+00 -1.308682e-03 
 2.514291e+00 -1.313881e-03 
 2.514613e+00 -1.318680e-03 
 2.514934e+00 -1.323076e-03 
 2.515256e+00 -1.327076e-03 
 2.515577e+00 -1.330677e-03 
 2.515899e+00 -1.333878e-03 
 2.516220e+00 -1.336683e-03 
 2.516542e+00 -1.339107e-03 
 2.516863e+00 -1.341167e-03 
 2.517185e+00 -1.342860e-03 
 2.517507e+00 -1.344188e-03 
 2.517828e+00 -1.345168e-03 
 2.518150e+00 -1.345817e-03 
 2.518471e+00 -1.346138e-03 
 2.518793e+00 -1.346128e-03 
 2.519114e+00 -1.345787e-03 
 2.519436e+00 -1.345105e-03 
 2.519757e+00 -1.344079e-03 
 2.520079e+00 -1.342724e-03 
 2.520401e+00 -1.341044e-03 
 2.520722e+00 -1.339058e-03 
 2.521044e+00 -1.336780e-03 
 2.521365e+00 -1.334201e-03 
 2.521687e+00 -1.331317e-03 
 2.522008e+00 -1.328149e-03 
 2.522330e+00 -1.324708e-03 
 2.522651e+00 -1.321011e-03 
 2.522973e+00 -1.317070e-03 
 2.523295e+00 -1.312867e-03 
 2.523616e+00 -1.308393e-03 
 2.523938e+00 -1.303654e-03 
 2.524259e+00 -1.298652e-03 
 2.524581e+00 -1.293408e-03 
 2.524902e+00 -1.287955e-03 
 2.525224e+00 -1.282304e-03 
 2.525545e+00 -1.276455e-03 
 2.525867e+00 -1.270411e-03 
 2.526188e+00 -1.264171e-03 
 2.526510e+00 -1.257753e-03 
 2.526832e+00 -1.251167e-03 
 2.527153e+00 -1.244403e-03 
 2.527475e+00 -1.237452e-03 
 2.527796e+00 -1.230304e-03 
 2.528118e+00 -1.222931e-03 
 2.528439e+00 -1.215330e-03 
 2.528761e+00 -1.207514e-03 
 2.529082e+00 -1.199495e-03 
 2.529404e+00 -1.191288e-03 
 2.529726e+00 -1.182896e-03 
 2.530047e+00 -1.174339e-03 
 2.530369e+00 -1.165633e-03 
 2.530690e+00 -1.156781e-03 
 2.531012e+00 -1.147784e-03 
 2.531333e+00 -1.138657e-03 
 2.531655e+00 -1.129391e-03 
 2.531976e+00 -1.119984e-03 
 2.532298e+00 -1.110440e-03 
 2.532619e+00 -1.100755e-03 
 2.532941e+00 -1.090934e-03 
 2.533263e+00 -1.080972e-03 
 2.533584e+00 -1.070869e-03 
 2.533906e+00 -1.060631e-03 
 2.534227e+00 -1.050268e-03 
 2.534549e+00 -1.039780e-03 
 2.534870e+00 -1.029163e-03 
 2.535192e+00 -1.018419e-03 
 2.535513e+00 -1.007542e-03 
 2.535835e+00 -9.965259e-04 
 2.536157e+00 -9.853644e-04 
 2.536478e+00 -9.740524e-04 
 2.536800e+00 -9.625920e-04 
 2.537121e+00 -9.509944e-04 
 2.537443e+00 -9.392623e-04 
 2.537764e+00 -9.273875e-04 
 2.538086e+00 -9.153710e-04 
 2.538407e+00 -9.032156e-04 
 2.538729e+00 -8.909122e-04 
 2.539051e+00 -8.784643e-04 
 2.539372e+00 -8.658668e-04 
 2.539694e+00 -8.531219e-04 
 2.540015e+00 -8.402258e-04 
 2.540337e+00 -8.271594e-04 
 2.540658e+00 -8.139113e-04 
 2.540980e+00 -8.004858e-04 
 2.541301e+00 -7.868953e-04 
 2.541623e+00 -7.731524e-04 
 2.541944e+00 -7.592600e-04 
 2.542266e+00 -7.452013e-04 
 2.542588e+00 -7.309681e-04 
 2.542909e+00 -7.165712e-04 
 2.543231e+00 -7.020127e-04 
 2.543552e+00 -6.872957e-04 
 2.543874e+00 -6.724229e-04 
 2.544195e+00 -6.573864e-04 
 2.544517e+00 -6.421853e-04 
 2.544838e+00 -6.268162e-04 
 2.545160e+00 -6.112751e-04 
 2.545482e+00 -5.955708e-04 
 2.545803e+00 -5.797087e-04 
 2.546125e+00 -5.636797e-04 
 2.546446e+00 -5.643831e-04 
 2.546768e+00 -5.480655e-04 
 2.547089e+00 -5.315683e-04 
 2.547411e+00 -5.148979e-04 
 2.547732e+00 -4.980530e-04 
 2.548054e+00 -4.810341e-04 
 2.548376e+00 -4.638459e-04 
 2.548697e+00 -4.465026e-04 
 2.549019e+00 -4.290157e-04 
 2.549340e+00 -4.113970e-04 
 2.549662e+00 -3.936666e-04 
 2.549983e+00 -3.758238e-04 
 2.550305e+00 -3.578712e-04 
 2.550626e+00 -3.398230e-04 
 2.550948e+00 -3.216833e-04 
 2.551269e+00 -3.034486e-04 
 2.551591e+00 -2.851348e-04 
 2.551913e+00 -2.667443e-04 
 2.552234e+00 -2.482715e-04 
 2.552556e+00 -2.297237e-04 
 2.552877e+00 -2.111108e-04 
 2.553199e+00 -1.924462e-04 
 2.553520e+00 -1.737496e-04 
 2.553842e+00 -1.550249e-04 
 2.554163e+00 -1.362843e-04 
 2.554485e+00 -1.175266e-04 
 2.554807e+00 -9.875957e-05 
 2.555128e+00 -7.997784e-05 
 2.555450e+00 -6.120368e-05 
 2.555771e+00 -4.245526e-05 
 2.556093e+00 -2.372291e-05 
 2.556414e+00 -5.006585e-06 
 2.556736e+00  1.368619e-05 
 2.557057e+00  3.235566e-05 
 2.557379e+00  5.097711e-05 
 2.557701e+00  6.952679e-05 
 2.558022e+00  8.797856e-05 
 2.558344e+00  1.063133e-04 
 2.558665e+00  1.245210e-04 
 2.558987e+00  1.425788e-04 
 2.559308e+00  1.604665e-04 
 2.559630e+00  1.781647e-04 
 2.559951e+00  1.956699e-04 
 2.560273e+00  2.129766e-04 
 2.560595e+00  2.300726e-04 
 2.560916e+00  2.469516e-04 
 2.561238e+00  2.636093e-04 
 2.561559e+00  2.800399e-04 
 2.561881e+00  2.962420e-04 
 2.562202e+00  3.121897e-04 
 2.562524e+00  3.278718e-04 
 2.562845e+00  3.432847e-04 
 2.563167e+00  3.584170e-04 
 2.563488e+00  3.732620e-04 
 2.563810e+00  3.878115e-04 
 2.564132e+00  4.020526e-04 
 2.564453e+00  4.159817e-04 
 2.564775e+00  4.295976e-04 
 2.565096e+00  4.429010e-04 
 2.565418e+00  4.558703e-04 
 2.565739e+00  4.685068e-04 
 2.566061e+00  4.808080e-04 
 2.566382e+00  4.927539e-04 
 2.566704e+00  5.043396e-04 
 2.567026e+00  5.155544e-04 
 2.567347e+00  5.263772e-04 
 2.567669e+00  5.367810e-04 
 2.567990e+00  5.467572e-04 
 2.568312e+00  5.563077e-04 
 2.568633e+00  5.654319e-04 
 2.568955e+00  5.741284e-04 
 2.569276e+00  5.823975e-04 
 2.569598e+00  5.902328e-04 
 2.569920e+00  5.976373e-04 
 2.570241e+00  6.046137e-04 
 2.570563e+00  6.111768e-04 
 2.570884e+00  6.173309e-04 
 2.571206e+00  6.230636e-04 
 2.571527e+00  6.283694e-04 
 2.571849e+00  6.332489e-04 
 2.572170e+00  6.377008e-04 
 2.572492e+00  6.417295e-04 
 2.572813e+00  6.453395e-04 
 2.573135e+00  6.485258e-04 
 2.573457e+00  6.512865e-04 
 2.573778e+00  6.536265e-04 
 2.574100e+00  6.555526e-04 
 2.574421e+00  6.570644e-04 
 2.574743e+00  6.581684e-04 
 2.575064e+00  6.588730e-04 
 2.575386e+00  6.591889e-04 
 2.575707e+00  6.591191e-04 
 2.576029e+00  6.586698e-04 
 2.576351e+00  6.578385e-04 
 2.576672e+00  6.566181e-04 
 2.576994e+00  6.550068e-04 
 2.577315e+00  6.530143e-04 
 2.577637e+00  6.506453e-04 
 2.577958e+00  6.479060e-04 
 2.578280e+00  6.447879e-04 
 2.578601e+00  6.412887e-04 
 2.578923e+00  6.374273e-04 
 2.579245e+00  6.332158e-04 
 2.579566e+00  6.286713e-04 
 2.579888e+00  6.238006e-04 
 2.580209e+00  6.186085e-04 
 2.580531e+00  6.131068e-04 
 2.580852e+00  6.073052e-04 
 2.581174e+00  6.012174e-04 
 2.581495e+00  5.948509e-04 
 2.581817e+00  5.882075e-04 
 2.582139e+00  5.812847e-04 
 2.582460e+00  5.740904e-04 
 2.582782e+00  5.666423e-04 
 2.583103e+00  5.589551e-04 
 2.583425e+00  5.510413e-04 
 2.583746e+00  5.428976e-04 
 2.584068e+00  5.345231e-04 
 2.584389e+00  5.259238e-04 
 2.584711e+00  5.171131e-04 
 2.585032e+00  5.081022e-04 
 2.585354e+00  4.989021e-04 
 2.585676e+00  4.894997e-04 
 2.585997e+00  4.798881e-04 
 2.586319e+00  4.700593e-04 
 2.586640e+00  4.600215e-04 
 2.586962e+00  4.497912e-04 
 2.587283e+00  4.393758e-04 
 2.587605e+00  4.287819e-04 
 2.587926e+00  4.180020e-04 
 2.588248e+00  4.070443e-04 
 2.588570e+00  3.959345e-04 
 2.588891e+00  3.846881e-04 
 2.589213e+00  3.733262e-04 
 2.589534e+00  3.618532e-04 
 2.589856e+00  3.502880e-04 
 2.590177e+00  3.386357e-04 
 2.590499e+00  3.269006e-04 
 2.590820e+00  3.150854e-04 
 2.591142e+00  3.031982e-04 
 2.591464e+00  2.912426e-04 
 2.591785e+00  2.792143e-04 
 2.592107e+00  2.671169e-04 
 2.592428e+00  2.549506e-04 
 2.592750e+00  2.427144e-04 
 2.593071e+00  2.304100e-04 
 2.593393e+00  2.180429e-04 
 2.593714e+00  2.056156e-04 
 2.594036e+00  1.931253e-04 
 2.594357e+00  1.805817e-04 
 2.594679e+00  1.679951e-04 
 2.595001e+00  1.553645e-04 
 2.595322e+00  1.426906e-04 
 2.595644e+00  1.299755e-04 
 2.595965e+00  1.172169e-04 
 2.596287e+00  1.044139e-04 
 2.596608e+00  9.156722e-05 
 2.596930e+00  7.868022e-05 
 2.597251e+00  6.575309e-05 
 2.597573e+00  5.279101e-05 
 2.597895e+00  3.980702e-05 
 2.598216e+00  2.679680e-05 
 2.598538e+00  1.376752e-05 
 2.598859e+00  7.302200e-07 
 2.599181e+00 -1.230840e-05 
 2.599502e+00 -2.535103e-05 
 2.599824e+00 -3.840020e-05 
 2.600145e+00 -5.147105e-05 
 2.600467e+00 -6.456297e-05 
 2.600789e+00 -7.768156e-05 
 2.601110e+00 -9.082128e-05 
 2.601432e+00 -1.039892e-04 
 2.601753e+00 -1.171877e-04 
 2.602075e+00 -1.304059e-04 
 2.602396e+00 -1.436482e-04 
 2.602718e+00 -1.569122e-04 
 2.603039e+00 -1.701935e-04 
 2.603361e+00 -1.834946e-04 
 2.603683e+00 -1.968140e-04 
 2.604004e+00 -2.101466e-04 
 2.604326e+00 -2.234966e-04 
 2.604647e+00 -2.368840e-04 
 2.604969e+00 -2.503255e-04 
 2.605290e+00 -2.638156e-04 
 2.605612e+00 -2.773578e-04 
 2.605933e+00 -2.909407e-04 
 2.606255e+00 -3.045714e-04 
 2.606576e+00 -3.182467e-04 
 2.606898e+00 -3.319751e-04 
 2.607220e+00 -3.457500e-04 
 2.607541e+00 -3.595508e-04 
 2.607863e+00 -3.733720e-04 
 2.608184e+00 -3.872133e-04 
 2.608506e+00 -4.010743e-04 
 2.608827e+00 -4.149610e-04 
 2.609149e+00 -4.288693e-04 
 2.609470e+00 -4.427973e-04 
 2.609792e+00 -4.567272e-04 
 2.610114e+00 -4.706770e-04 
 2.610435e+00 -4.846486e-04 
 2.610757e+00 -4.986486e-04 
 2.611078e+00 -5.126777e-04 
 2.611400e+00 -5.267269e-04 
 2.611721e+00 -5.407986e-04 
 2.612043e+00 -5.549096e-04 
 2.612364e+00 -5.690566e-04 
 2.612686e+00 -5.832433e-04 
 2.613008e+00 -5.974596e-04 
 2.613329e+00 -6.117098e-04 
 2.613651e+00 -6.259885e-04 
 2.613972e+00 -6.402963e-04 
 2.614294e+00 -6.546323e-04 
 2.614615e+00 -6.689816e-04 
 2.614937e+00 -6.833413e-04 
 2.615258e+00 -6.808936e-04 
 2.615580e+00 -6.952999e-04 
 2.615901e+00 -7.096721e-04 
 2.616223e+00 -7.239943e-04 
 2.616545e+00 -7.382608e-04 
 2.616866e+00 -7.524580e-04 
 2.617188e+00 -7.665767e-04 
 2.617509e+00 -7.806118e-04 
 2.617831e+00 -7.945524e-04 
 2.618152e+00 -8.083892e-04 
 2.618474e+00 -8.221171e-04 
 2.618795e+00 -8.357366e-04 
 2.619117e+00 -8.492485e-04 
 2.619439e+00 -8.626548e-04 
 2.619760e+00 -8.759565e-04 
 2.620082e+00 -8.891405e-04 
 2.620403e+00 -9.022024e-04 
 2.620725e+00 -9.151404e-04 
 2.621046e+00 -9.279489e-04 
 2.621368e+00 -9.406179e-04 
 2.621689e+00 -9.531333e-04 
 2.622011e+00 -9.654810e-04 
 2.622333e+00 -9.776383e-04 
 2.622654e+00 -9.895905e-04 
 2.622976e+00 -1.001334e-03 
 2.623297e+00 -1.012859e-03 
 2.623619e+00 -1.024159e-03 
 2.623940e+00 -1.035218e-03 
 2.624262e+00 -1.046030e-03 
 2.624583e+00 -1.056595e-03 
 2.624905e+00 -1.066906e-03 
 2.625226e+00 -1.076954e-03 
 2.625548e+00 -1.086732e-03 
 2.625870e+00 -1.096233e-03 
 2.626191e+00 -1.105450e-03 
 2.626513e+00 -1.114366e-03 
 2.626834e+00 -1.122966e-03 
 2.627156e+00 -1.131248e-03 
 2.627477e+00 -1.139207e-03 
 2.627799e+00 -1.146837e-03 
 2.628120e+00 -1.154136e-03 
 2.628442e+00 -1.161105e-03 
 2.628764e+00 -1.167740e-03 
 2.629085e+00 -1.174039e-03 
 2.629407e+00 -1.180000e-03 
 2.629728e+00 -1.185619e-03 
 2.630050e+00 -1.190898e-03 
 2.630371e+00 -1.195833e-03 
 2.630693e+00 -1.200418e-03 
 2.631014e+00 -1.204648e-03 
 2.631336e+00 -1.208520e-03 
 2.631658e+00 -1.212029e-03 
 2.631979e+00 -1.215176e-03 
 2.632301e+00 -1.217962e-03 
 2.632622e+00 -1.220385e-03 
 2.632944e+00 -1.222452e-03 
 2.633265e+00 -1.224163e-03 
 2.633587e+00 -1.225511e-03 
 2.633908e+00 -1.226495e-03 
 2.634230e+00 -1.227112e-03 
 2.634551e+00 -1.227358e-03 
 2.634873e+00 -1.227228e-03 
 2.635195e+00 -1.226720e-03 
 2.635516e+00 -1.225822e-03 
 2.635838e+00 -1.224533e-03 
 2.636159e+00 -1.222856e-03 
 2.636481e+00 -1.220790e-03 
 2.636802e+00 -1.218342e-03 
 2.637124e+00 -1.215517e-03 
 2.637445e+00 -1.212324e-03 
 2.637767e+00 -1.208777e-03 
 2.638089e+00 -1.204886e-03 
 2.638410e+00 -1.200661e-03 
 2.638732e+00 -1.196106e-03 
 2.639053e+00 -1.191221e-03 
 2.639375e+00 -1.186008e-03 
 2.639696e+00 -1.180468e-03 
 2.640018e+00 -1.174601e-03 
 2.640339e+00 -1.168410e-03 
 2.640661e+00 -1.161895e-03 
 2.640983e+00 -1.155052e-03 
 2.641304e+00 -1.147879e-03 
 2.641626e+00 -1.140378e-03 
 2.641947e+00 -1.132552e-03 
 2.642269e+00 -1.124407e-03 
 2.642590e+00 -1.115953e-03 
 2.642912e+00 -1.107193e-03 
 2.643233e+00 -1.098132e-03 
 2.643555e+00 -1.088767e-03 
 2.643876e+00 -1.079101e-03 
 2.644198e+00 -1.069133e-03 
 2.644520e+00 -1.058870e-03 
 2.644841e+00 -1.048316e-03 
 2.645163e+00 -1.037471e-03 
 2.645484e+00 -1.026336e-03 
 2.645806e+00 -1.014924e-03 
 2.646127e+00 -1.003241e-03 
 2.646449e+00 -9.912987e-04 
 2.646770e+00 -9.791045e-04 
 2.647092e+00 -9.666733e-04 
 2.647414e+00 -9.540152e-04 
 2.647735e+00 -9.411369e-04 
 2.648057e+00 -9.280448e-04 
 2.648378e+00 -9.147441e-04 
 2.648700e+00 -9.012388e-04 
 2.649021e+00 -8.875371e-04 
 2.649343e+00 -8.736463e-04 
 2.649664e+00 -8.595691e-04 
 2.649986e+00 -8.453141e-04 
 2.650308e+00 -8.308830e-04 
 2.650629e+00 -8.162804e-04 
 2.650951e+00 -8.015179e-04 
 2.651272e+00 -7.866041e-04 
 2.651594e+00 -7.715416e-04 
 2.651915e+00 -7.563339e-04 
 2.652237e+00 -7.409842e-04 
 2.652558e+00 -7.254974e-04 
 2.652880e+00 -7.098824e-04 
 2.653201e+00 -6.941458e-04 
 2.653523e+00 -6.782933e-04 
 2.653845e+00 -6.623315e-04 
 2.654166e+00 -6.634683e-04 
 2.654488e+00 -6.474190e-04 
 2.654809e+00 -6.312879e-04 
 2.655131e+00 -6.150832e-04 
 2.655452e+00 -5.988169e-04 
 2.655774e+00 -5.824966e-04 
 2.656095e+00 -5.661340e-04 
 2.656417e+00 -5.497336e-04 
 2.656739e+00 -5.333084e-04 
 2.657060e+00 -5.168678e-04 
 2.657382e+00 -5.004215e-04 
 2.657703e+00 -4.839829e-04 
 2.658025e+00 -4.675554e-04 
 2.658346e+00 -4.511502e-04 
 2.658668e+00 -4.347724e-04 
 2.658989e+00 -4.184294e-04 
 2.659311e+00 -4.021240e-04 
 2.659633e+00 -3.858616e-04 
 2.659954e+00 -3.696453e-04 
 2.660276e+00 -3.534755e-04 
 2.660597e+00 -3.373599e-04 
 2.660919e+00 -3.212990e-04 
 2.661240e+00 -3.053040e-04 
 2.661562e+00 -2.893793e-04 
 2.661883e+00 -2.735357e-04 
 2.662205e+00 -2.577825e-04 
 2.662526e+00 -2.421147e-04 
 2.662848e+00 -2.265346e-04 
 2.663170e+00 -2.110428e-04 
 2.663491e+00 -1.956478e-04 
 2.663813e+00 -1.803528e-04 
 2.664134e+00 -1.651599e-04 
 2.664456e+00 -1.500671e-04 
 2.664777e+00 -1.350728e-04 
 2.665099e+00 -1.201890e-04 
 2.665420e+00 -1.054225e-04 
 2.665742e+00 -9.077800e-05 
 2.666064e+00 -7.626545e-05 
 2.666385e+00 -6.188409e-05 
 2.666707e+00 -4.764502e-05 
 2.667028e+00 -3.354939e-05 
 2.667350e+00 -1.960510e-05 
 2.667671e+00 -5.812596e-06 
 2.667993e+00  7.832296e-06 
 2.668314e+00  2.133108e-05 
 2.668636e+00  3.468375e-05 
 2.668958e+00  4.789783e-05 
 2.669279e+00  6.097574e-05 
 2.669601e+00  7.392292e-05 
 2.669922e+00  8.673852e-05 
 2.670244e+00  9.942385e-05 
 2.670565e+00  1.119794e-04 
 2.670887e+00  1.244048e-04 
 2.671208e+00  1.367014e-04 
 2.671530e+00  1.488632e-04 
 2.671852e+00  1.608805e-04 
 2.672173e+00  1.727538e-04 
 2.672495e+00  1.844792e-04 
 2.672816e+00  1.960560e-04 
 2.673138e+00  2.074812e-04 
 2.673459e+00  2.187476e-04 
 2.673781e+00  2.298521e-04 
 2.674102e+00  2.407871e-04 
 2.674424e+00  2.515559e-04 
 2.674745e+00  2.621588e-04 
 2.675067e+00  2.725937e-04 
 2.675389e+00  2.828568e-04 
 2.675710e+00  2.929400e-04 
 2.676032e+00  3.028458e-04 
 2.676353e+00  3.125744e-04 
 2.676675e+00  3.221288e-04 
 2.676996e+00  3.315108e-04 
 2.677318e+00  3.407184e-04 
 2.677639e+00  3.497537e-04 
 2.677961e+00  3.586162e-04 
 2.678283e+00  3.673038e-04 
 2.678604e+00  3.758204e-04 
 2.678926e+00  3.841625e-04 
 2.679247e+00  3.923277e-04 
 2.679569e+00  4.003121e-04 
 2.679890e+00  4.081121e-04 
 2.680212e+00  4.157201e-04 
 2.680533e+00  4.231271e-04 
 2.680855e+00  4.303332e-04 
 2.681177e+00  4.373272e-04 
 2.681498e+00  4.441061e-04 
 2.681820e+00  4.506675e-04 
 2.682141e+00  4.570026e-04 
 2.682463e+00  4.631120e-04 
 2.682784e+00  4.689917e-04 
 2.683106e+00  4.746385e-04 
 2.683427e+00  4.800562e-04 
 2.683749e+00  4.852382e-04 
 2.684070e+00  4.901820e-04 
 2.684392e+00  4.948825e-04 
 2.684714e+00  4.993281e-04 
 2.685035e+00  5.035174e-04 
 2.685357e+00  5.074456e-04 
 2.685678e+00  5.111108e-04 
 2.686000e+00  5.145022e-04 
 2.686321e+00  5.176170e-04 
 2.686643e+00  5.204504e-04 
 2.686964e+00  5.229974e-04 
 2.687286e+00  5.252639e-04 
 2.687608e+00  5.272476e-04 
 2.687929e+00  5.289424e-04 
 2.688251e+00  5.303551e-04 
 2.688572e+00  5.314802e-04 
 2.688894e+00  5.323245e-04 
 2.689215e+00  5.328864e-04 
 2.689537e+00  5.331724e-04 
 2.689858e+00  5.331748e-04 
 2.690180e+00  5.328850e-04 
 2.690502e+00  5.323067e-04 
 2.690823e+00  5.314374e-04 
 2.691145e+00  5.302767e-04 
 2.691466e+00  5.288219e-04 
 2.691788e+00  5.270643e-04 
 2.692109e+00  5.250004e-04 
 2.692431e+00  5.226283e-04 
 2.692752e+00  5.199507e-04 
 2.693074e+00  5.169709e-04 
 2.693395e+00  5.136851e-04 
 2.693717e+00  5.100923e-04 
 2.694039e+00  5.061885e-04 
 2.694360e+00  5.019797e-04 
 2.694682e+00  4.974652e-04 
 2.695003e+00  4.926483e-04 
 2.695325e+00  4.875358e-04 
 2.695646e+00  4.821253e-04 
 2.695968e+00  4.764242e-04 
 2.696289e+00  4.704399e-04 
 2.696611e+00  4.641757e-04 
 2.696933e+00  4.576379e-04 
 2.697254e+00  4.508328e-04 
 2.697576e+00  4.437656e-04 
 2.697897e+00  4.364376e-04 
 2.698219e+00  4.288454e-04 
 2.698540e+00  4.209935e-04 
 2.698862e+00  4.128755e-04 
 2.699183e+00  4.044949e-04 
 2.699505e+00  3.958488e-04 
 2.699827e+00  3.869290e-04 
 2.700148e+00  3.777381e-04 
 2.700470e+00  3.682771e-04 
 2.700791e+00  3.585506e-04 
 2.701113e+00  3.485575e-04 
 2.701434e+00  3.382970e-04 
 2.701756e+00  3.277794e-04 
 2.702077e+00  3.170065e-04 
 2.702399e+00  3.059840e-04 
 2.702721e+00  2.947207e-04 
 2.703042e+00  2.832198e-04 
 2.703364e+00  2.714873e-04 
 2.703685e+00  2.595321e-04 
 2.704007e+00  2.473608e-04 
 2.704328e+00  2.349702e-04 
 2.704650e+00  2.223640e-04 
 2.704971e+00  2.095465e-04 
 2.705293e+00  1.965240e-04 
 2.705614e+00  1.833044e-04 
 2.705936e+00  1.698935e-04 
 2.706258e+00  1.562947e-04 
 2.706579e+00  1.425103e-04 
 2.706901e+00  1.285541e-04 
 2.707222e+00  1.144350e-04 
 2.707544e+00  1.001539e-04 
 2.707865e+00  8.571623e-05 
 2.708187e+00  7.112177e-05 
 2.708508e+00  5.637535e-05 
 2.708830e+00  4.148013e-05 
 2.709152e+00  2.643808e-05 
 2.709473e+00  1.125039e-05 
 2.709795e+00 -4.081066e-06 
 2.710116e+00 -1.955007e-05 
 2.710438e+00 -3.514903e-05 
 2.710759e+00 -5.087510e-05 
 2.711081e+00 -6.672216e-05 
 2.711402e+00 -8.268535e-05 
 2.711724e+00 -9.875825e-05 
 2.712046e+00 -1.149284e-04 
 2.712367e+00 -1.311890e-04 
 2.712689e+00 -1.475383e-04 
 2.713010e+00 -1.639740e-04 
 2.713332e+00 -1.804849e-04 
 2.713653e+00 -1.970601e-04 
 2.713975e+00 -2.136937e-04 
 2.714296e+00 -2.303767e-04 
 2.714618e+00 -2.471041e-04 
 2.714939e+00 -2.638653e-04 
 2.715261e+00 -2.806457e-04 
 2.715583e+00 -2.974329e-04 
 2.715904e+00 -3.142132e-04 
 2.716226e+00 -3.309844e-04 
 2.716547e+00 -3.477372e-04 
 2.716869e+00 -3.644645e-04 
 2.717190e+00 -3.811615e-04 
 2.717512e+00 -3.978197e-04 
 2.717833e+00 -4.144379e-04 
 2.718155e+00 -4.310123e-04 
 2.718477e+00 -4.475449e-04 
 2.718798e+00 -4.640251e-04 
 2.719120e+00 -4.804460e-04 
 2.719441e+00 -4.968053e-04 
 2.719763e+00 -5.130918e-04 
 2.720084e+00 -5.292979e-04 
 2.720406e+00 -5.454208e-04 
 2.720727e+00 -5.614498e-04 
 2.721049e+00 -5.773803e-04 
 2.721371e+00 -5.762690e-04 
 2.721692e+00 -5.920518e-04 
 2.722014e+00 -6.077067e-04 
 2.722335e+00 -6.232270e-04 
 2.722657e+00 -6.386016e-04 
 2.722978e+00 -6.538191e-04 
 2.723300e+00 -6.688677e-04 
 2.723621e+00 -6.837423e-04 
 2.723943e+00 -6.984333e-04 
 2.724264e+00 -7.129337e-04 
 2.724586e+00 -7.272377e-04 
 2.724908e+00 -7.413460e-04 
 2.725229e+00 -7.552521e-04 
 2.725551e+00 -7.689534e-04 
 2.725872e+00 -7.824492e-04 
 2.726194e+00 -7.957342e-04 
 2.726515e+00 -8.087987e-04 
 2.726837e+00 -8.216384e-04 
 2.727158e+00 -8.342513e-04 
 2.727480e+00 -8.466318e-04 
 2.727802e+00 -8.587724e-04 
 2.728123e+00 -8.706719e-04 
