         time tilt_up_se... 
 2.453185e+00  2.969665e-02 
 2.453583e+00  2.823432e-02 
 2.453981e+00  2.650588e-02 
 2.454379e+00  2.453165e-02 
 2.454776e+00  2.208260e-02 
 2.455174e+00  1.927686e-02 
 2.455572e+00  1.611034e-02 
 2.455969e+00  1.295817e-02 
 2.456367e+00  1.001875e-02 
 2.456765e+00  6.919363e-03 
 2.457162e+00  4.049374e-03 
 2.457560e+00  1.780533e-03 
 2.457958e+00 -1.049556e-04 
 2.458356e+00 -1.440149e-03 
 2.458753e+00 -2.396466e-03 
 2.459151e+00 -3.125601e-03 
 2.459549e+00 -3.570424e-03 
 2.459946e+00 -3.847489e-03 
 2.460344e+00 -4.012198e-03 
 2.460742e+00 -3.844360e-03 
 2.461139e+00 -3.562877e-03 
 2.461537e+00 -2.838904e-03 
 2.461935e+00 -2.206597e-03 
 2.462332e+00 -2.045421e-03 
 2.462730e+00 -2.104214e-03 
 2.463128e+00 -2.185191e-03 
 2.463526e+00 -2.062771e-03 
 2.463923e+00 -2.220943e-03 
 2.464321e+00 -2.363458e-03 
 2.464719e+00 -2.579042e-03 
 2.465116e+00 -2.912649e-03 
 2.465514e+00 -3.317722e-03 
 2.465912e+00 -3.743092e-03 
 2.466309e+00 -4.094795e-03 
 2.466707e+00 -4.612140e-03 
 2.467105e+00 -5.000787e-03 
 2.467503e+00 -4.734129e-03 
 2.467900e+00 -4.011112e-03 
 2.468298e+00 -3.002042e-03 
 2.468696e+00 -1.850038e-03 
 2.469093e+00 -2.507959e-04 
 2.469491e+00  1.260278e-03 
 2.469889e+00  3.005832e-03 
 2.470286e+00  4.599588e-03 
 2.470684e+00  6.054842e-03 
 2.471082e+00  7.105251e-03 
 2.471479e+00  7.658771e-03 
 2.471877e+00  7.892776e-03 
 2.472275e+00  7.653002e-03 
 2.472673e+00  6.744335e-03 
 2.473070e+00  5.873301e-03 
 2.473468e+00  4.658214e-03 
 2.473866e+00  2.883168e-03 
 2.474263e+00  1.143806e-03 
 2.474661e+00 -3.611254e-04 
 2.475059e+00 -1.740180e-03 
 2.475456e+00 -3.349775e-03 
 2.475854e+00 -4.707420e-03 
 2.476252e+00 -5.659093e-03 
 2.476650e+00 -6.145432e-03 
 2.477047e+00 -5.994509e-03 
 2.477445e+00 -5.077432e-03 
 2.477843e+00 -3.767467e-03 
 2.478240e+00 -2.605596e-03 
 2.478638e+00 -1.673035e-03 
 2.479036e+00 -9.776958e-04 
 2.479433e+00 -7.136669e-04 
 2.479831e+00 -5.609059e-04 
 2.480229e+00 -6.688609e-04 
 2.480626e+00 -9.016653e-04 
 2.481024e+00 -1.310065e-03 
 2.481422e+00 -2.213924e-03 
 2.481820e+00 -3.331474e-03 
 2.482217e+00 -4.441136e-03 
 2.482615e+00 -5.427502e-03 
 2.483013e+00 -6.009361e-03 
 2.483410e+00 -6.176957e-03 
 2.483808e+00 -6.048742e-03 
 2.484206e+00 -5.323644e-03 
 2.484603e+00 -4.111298e-03 
 2.485001e+00 -2.619139e-03 
 2.485399e+00 -9.000948e-04 
 2.485797e+00  9.934134e-04 
 2.486194e+00  3.246370e-03 
 2.486592e+00  5.741145e-03 
 2.486990e+00  8.270197e-03 
 2.487387e+00  1.067831e-02 
 2.487785e+00  1.316973e-02 
 2.488183e+00  1.535133e-02 
 2.488580e+00  1.724082e-02 
 2.488978e+00  1.899250e-02 
 2.489376e+00  2.038366e-02 
 2.489773e+00  2.194720e-02 
 2.490171e+00  2.342933e-02 
 2.490569e+00  2.486359e-02 
 2.490967e+00  2.598037e-02 
 2.491364e+00  2.702973e-02 
 2.491762e+00  2.810920e-02 
 2.492160e+00  2.953510e-02 
 2.492557e+00  3.124487e-02 
 2.492955e+00  3.309932e-02 
 2.493353e+00  3.483375e-02 
 2.493750e+00  3.678536e-02 
 2.494148e+00  3.901202e-02 
 2.494546e+00  4.115604e-02 
 2.494944e+00  4.292818e-02 
 2.495341e+00  4.424054e-02 
 2.495739e+00  4.555593e-02 
 2.496137e+00  4.666158e-02 
 2.496534e+00  4.762967e-02 
 2.496932e+00  4.860156e-02 
 2.497330e+00  4.937759e-02 
 2.497727e+00  4.979496e-02 
 2.498125e+00  4.992494e-02 
 2.498523e+00  4.966556e-02 
 2.498920e+00  4.896258e-02 
 2.499318e+00  4.807059e-02 
 2.499716e+00  4.707737e-02 
 2.500114e+00  4.579227e-02 
 2.500511e+00  4.393820e-02 
 2.500909e+00  4.187831e-02 
 2.501307e+00  3.965780e-02 
 2.501704e+00  3.744103e-02 
 2.502102e+00  3.491740e-02 
 2.502500e+00  3.222092e-02 
 2.502897e+00  2.958788e-02 
 2.503295e+00  2.662877e-02 
 2.503693e+00  2.355303e-02 
 2.504091e+00  2.044109e-02 
 2.504488e+00  1.726741e-02 
 2.504886e+00  1.374194e-02 
 2.505284e+00  1.020574e-02 
 2.505681e+00  7.036533e-03 
 2.506079e+00  3.946811e-03 
 2.506477e+00  7.683480e-04 
 2.506874e+00 -2.179424e-03 
 2.507272e+00 -5.202137e-03 
 2.507670e+00 -8.346863e-03 
 2.508067e+00 -1.173000e-02 
 2.508465e+00 -1.504070e-02 
 2.508863e+00 -1.818422e-02 
 2.509261e+00 -2.094543e-02 
 2.509658e+00 -2.348294e-02 
 2.510056e+00 -2.595356e-02 
 2.510454e+00 -2.831769e-02 
 2.510851e+00 -3.057333e-02 
 2.511249e+00 -3.231639e-02 
 2.511647e+00 -3.361718e-02 
 2.512044e+00 -3.450440e-02 
 2.512442e+00 -3.485955e-02 
 2.512840e+00 -3.456738e-02 
 2.513238e+00 -3.401032e-02 
 2.513635e+00 -3.345172e-02 
 2.514033e+00 -3.312889e-02 
 2.514431e+00 -3.299730e-02 
 2.514828e+00 -3.322528e-02 
 2.515226e+00 -3.356586e-02 
 2.515624e+00 -3.374380e-02 
 2.516021e+00 -3.383529e-02 
 2.516419e+00 -3.415841e-02 
 2.516817e+00 -3.435065e-02 
 2.517214e+00 -3.426863e-02 
 2.517612e+00 -3.379513e-02 
 2.518010e+00 -3.295119e-02 
 2.518408e+00 -3.141848e-02 
 2.518805e+00 -2.928714e-02 
 2.519203e+00 -2.669604e-02 
 2.519601e+00 -2.399478e-02 
 2.519998e+00 -2.124910e-02 
 2.520396e+00 -1.817411e-02 
 2.520794e+00 -1.486819e-02 
 2.521191e+00 -1.170725e-02 
 2.521589e+00 -8.589427e-03 
 2.521987e+00 -5.837935e-03 
 2.522385e+00 -3.611870e-03 
 2.522782e+00 -1.453246e-03 
 2.523180e+00  5.441663e-05 
 2.523578e+00  9.693992e-04 
 2.523975e+00  1.724955e-03 
 2.524373e+00  2.039092e-03 
 2.524771e+00  2.096185e-03 
 2.525168e+00  2.224615e-03 
 2.525566e+00  2.355188e-03 
 2.525964e+00  2.780413e-03 
 2.526361e+00  3.191777e-03 
 2.526759e+00  4.002164e-03 
 2.527157e+00  4.751635e-03 
 2.527555e+00  5.533156e-03 
 2.527952e+00  6.819929e-03 
 2.528350e+00  8.512704e-03 
 2.528748e+00  1.037070e-02 
 2.529145e+00  1.222359e-02 
 2.529543e+00  1.393605e-02 
 2.529941e+00  1.544236e-02 
 2.530338e+00  1.654938e-02 
 2.530736e+00  1.770700e-02 
 2.531134e+00  1.843615e-02 
 2.531532e+00  1.871470e-02 
 2.531929e+00  1.892223e-02 
 2.532327e+00  1.856502e-02 
 2.532725e+00  1.814993e-02 
 2.533122e+00  1.705185e-02 
 2.533520e+00  1.557781e-02 
 2.533918e+00  1.401667e-02 
 2.534315e+00  1.203685e-02 
 2.534713e+00  9.822395e-03 
 2.535111e+00  7.795007e-03 
 2.535508e+00  6.197271e-03 
 2.535906e+00  4.953546e-03 
 2.536304e+00  4.129892e-03 
 2.536702e+00  3.757010e-03 
 2.537099e+00  3.884278e-03 
 2.537497e+00  4.817550e-03 
 2.537895e+00  6.626366e-03 
 2.538292e+00  8.923418e-03 
 2.538690e+00  1.165040e-02 
 2.539088e+00  1.440034e-02 
 2.539485e+00  1.738226e-02 
 2.539883e+00  2.008289e-02 
 2.540281e+00  2.240845e-02 
 2.540679e+00  2.439163e-02 
 2.541076e+00  2.567317e-02 
 2.541474e+00  2.679639e-02 
 2.541872e+00  2.737225e-02 
 2.542269e+00  2.788536e-02 
 2.542667e+00  2.788619e-02 
 2.543065e+00  2.723466e-02 
 2.543462e+00  2.644036e-02 
 2.543860e+00  2.597270e-02 
 2.544258e+00  2.587402e-02 
 2.544655e+00  2.615683e-02 
 2.545053e+00  2.737927e-02 
 2.545451e+00  2.914066e-02 
 2.545849e+00  3.120079e-02 
 2.546246e+00  3.344736e-02 
 2.546644e+00  3.567387e-02 
 2.547042e+00  3.801025e-02 
 2.547439e+00  4.032140e-02 
 2.547837e+00  4.238986e-02 
 2.548235e+00  4.399911e-02 
 2.548632e+00  4.504898e-02 
 2.549030e+00  4.573314e-02 
 2.549428e+00  4.566201e-02 
 2.549826e+00  4.492923e-02 
 2.550223e+00  4.373407e-02 
 2.550621e+00  4.211850e-02 
 2.551019e+00  4.030602e-02 
 2.551416e+00  3.827798e-02 
 2.551814e+00  3.620810e-02 
 2.552212e+00  3.410413e-02 
 2.552609e+00  3.170087e-02 
 2.553007e+00  2.937014e-02 
 2.553405e+00  2.702927e-02 
 2.553802e+00  2.473717e-02 
 2.554200e+00  2.266062e-02 
 2.554598e+00  2.069238e-02 
 2.554996e+00  1.893569e-02 
 2.555393e+00  1.729576e-02 
 2.555791e+00  1.535575e-02 
 2.556189e+00  1.320363e-02 
 2.556586e+00  1.110943e-02 
 2.556984e+00  9.118862e-03 
 2.557382e+00  7.418793e-03 
 2.557779e+00  5.904917e-03 
 2.558177e+00  3.965359e-03 
 2.558575e+00  2.051037e-03 
 2.558973e+00 -9.119663e-05 
 2.559370e+00 -2.526769e-03 
 2.559768e+00 -4.965408e-03 
 2.560166e+00 -7.517700e-03 
 2.560563e+00 -9.857823e-03 
 2.560961e+00 -1.200084e-02 
 2.561359e+00 -1.414261e-02 
 2.561756e+00 -1.631322e-02 
 2.562154e+00 -1.865017e-02 
 2.562552e+00 -2.095204e-02 
 2.562949e+00 -2.305761e-02 
 2.563347e+00 -2.464674e-02 
 2.563745e+00 -2.561040e-02 
 2.564143e+00 -2.610146e-02 
 2.564540e+00 -2.593530e-02 
 2.564938e+00 -2.557739e-02 
 2.565336e+00 -2.483381e-02 
 2.565733e+00 -2.412228e-02 
 2.566131e+00 -2.303381e-02 
 2.566529e+00 -2.173819e-02 
 2.566926e+00 -2.023250e-02 
 2.567324e+00 -1.864813e-02 
 2.567722e+00 -1.734346e-02 
 2.568120e+00 -1.615709e-02 
 2.568517e+00 -1.495363e-02 
 2.568915e+00 -1.393080e-02 
 2.569313e+00 -1.282321e-02 
 2.569710e+00 -1.171190e-02 
 2.570108e+00 -1.057834e-02 
 2.570506e+00 -9.246824e-03 
 2.570903e+00 -7.922843e-03 
 2.571301e+00 -6.354746e-03 
 2.571699e+00 -4.668682e-03 
 2.572096e+00 -2.485237e-03 
 2.572494e+00  1.897662e-04 
 2.572892e+00  3.027295e-03 
 2.573290e+00  6.249499e-03 
 2.573687e+00  9.805301e-03 
 2.574085e+00  1.324937e-02 
 2.574483e+00  1.663971e-02 
 2.574880e+00  1.981637e-02 
 2.575278e+00  2.287849e-02 
 2.575676e+00  2.550226e-02 
 2.576073e+00  2.790857e-02 
 2.576471e+00  2.985112e-02 
 2.576869e+00  3.114774e-02 
 2.577267e+00  3.180902e-02 
 2.577664e+00  3.199036e-02 
 2.578062e+00  3.170408e-02 
 2.578460e+00  3.119722e-02 
 2.578857e+00  3.048126e-02 
 2.579255e+00  2.973590e-02 
 2.579653e+00  2.894889e-02 
 2.580050e+00  2.844202e-02 
 2.580448e+00  2.822304e-02 
 2.580846e+00  2.808623e-02 
 2.581243e+00  2.825464e-02 
 2.581641e+00  2.845250e-02 
 2.582039e+00  2.894799e-02 
 2.582437e+00  2.900059e-02 
 2.582834e+00  2.889981e-02 
 2.583232e+00  2.850528e-02 
 2.583630e+00  2.806136e-02 
 2.584027e+00  2.713336e-02 
 2.584425e+00  2.597874e-02 
 2.584823e+00  2.453503e-02 
 2.585220e+00  2.289831e-02 
 2.585618e+00  2.080989e-02 
 2.586016e+00  1.878107e-02 
 2.586414e+00  1.636821e-02 
 2.586811e+00  1.407369e-02 
 2.587209e+00  1.182784e-02 
 2.587607e+00  9.858080e-03 
 2.588004e+00  8.077588e-03 
 2.588402e+00  6.513543e-03 
 2.588800e+00  5.386924e-03 
 2.589197e+00  4.530693e-03 
 2.589595e+00  4.125464e-03 
 2.589993e+00  4.267551e-03 
 2.590390e+00  4.797376e-03 
 2.590788e+00  5.268268e-03 
 2.591186e+00  5.825578e-03 
 2.591584e+00  6.547511e-03 
 2.591981e+00  7.298505e-03 
 2.592379e+00  7.767272e-03 
 2.592777e+00  8.281611e-03 
 2.593174e+00  9.064550e-03 
 2.593572e+00  9.641334e-03 
 2.593970e+00  1.003871e-02 
 2.594367e+00  1.052216e-02 
 2.594765e+00  1.085277e-02 
 2.595163e+00  1.125453e-02 
 2.595561e+00  1.172368e-02 
 2.595958e+00  1.229083e-02 
 2.596356e+00  1.296045e-02 
 2.596754e+00  1.355455e-02 
 2.597151e+00  1.456437e-02 
 2.597549e+00  1.555929e-02 
 2.597947e+00  1.637950e-02 
 2.598344e+00  1.734642e-02 
 2.598742e+00  1.822127e-02 
 2.599140e+00  1.929530e-02 
 2.599537e+00  2.024477e-02 
 2.599935e+00  2.120896e-02 
 2.600333e+00  2.217763e-02 
 2.600731e+00  2.280654e-02 
 2.601128e+00  2.328641e-02 
 2.601526e+00  2.349893e-02 
 2.601924e+00  2.332326e-02 
 2.602321e+00  2.254839e-02 
 2.602719e+00  2.175708e-02 
 2.603117e+00  2.062833e-02 
 2.603514e+00  1.912514e-02 
 2.603912e+00  1.732529e-02 
 2.604310e+00  1.533055e-02 
 2.604708e+00  1.331196e-02 
 2.605105e+00  1.159885e-02 
 2.605503e+00  9.903594e-03 
 2.605901e+00  8.294550e-03 
 2.606298e+00  6.795873e-03 
 2.606696e+00  5.622624e-03 
 2.607094e+00  4.571373e-03 
 2.607491e+00  3.317835e-03 
 2.607889e+00  1.916610e-03 
 2.608287e+00  5.287636e-04 
 2.608684e+00 -9.666622e-04 
 2.609082e+00 -2.498284e-03 
 2.609480e+00 -4.457797e-03 
 2.609878e+00 -6.906821e-03 
 2.610275e+00 -9.817486e-03 
 2.610673e+00 -1.335218e-02 
 2.611071e+00 -1.717163e-02 
 2.611468e+00 -2.101831e-02 
 2.611866e+00 -2.478569e-02 
 2.612264e+00 -2.827920e-02 
 2.612661e+00 -3.109049e-02 
 2.613059e+00 -3.349973e-02 
 2.613457e+00 -3.547569e-02 
 2.613855e+00 -3.674406e-02 
 2.614252e+00 -3.761729e-02 
 2.614650e+00 -3.789034e-02 
 2.615048e+00 -3.763014e-02 
 2.615445e+00 -3.694186e-02 
 2.615843e+00 -3.600733e-02 
 2.616241e+00 -3.487649e-02 
 2.616638e+00 -3.374435e-02 
 2.617036e+00 -3.289202e-02 
 2.617434e+00 -3.245187e-02 
 2.617831e+00 -3.179374e-02 
 2.618229e+00 -3.096814e-02 
 2.618627e+00 -3.014992e-02 
 2.619025e+00 -2.952102e-02 
 2.619422e+00 -2.874602e-02 
 2.619820e+00 -2.795758e-02 
 2.620218e+00 -2.708282e-02 
 2.620615e+00 -2.572284e-02 
 2.621013e+00 -2.410519e-02 
 2.621411e+00 -2.204680e-02 
 2.621808e+00 -1.967529e-02 
 2.622206e+00 -1.707435e-02 
 2.622604e+00 -1.440684e-02 
 2.623002e+00 -1.138667e-02 
 2.623399e+00 -8.302942e-03 
 2.623797e+00 -4.835528e-03 
 2.624195e+00 -9.087982e-04 
 2.624592e+00  3.126167e-03 
 2.624990e+00  7.120747e-03 
 2.625388e+00  1.112412e-02 
 2.625785e+00  1.498390e-02 
 2.626183e+00  1.876983e-02 
 2.626581e+00  2.229518e-02 
 2.626978e+00  2.567096e-02 
 2.627376e+00  2.854148e-02 
 2.627774e+00  3.111117e-02 
 2.628172e+00  3.318924e-02 
 2.628569e+00  3.464497e-02 
 2.628967e+00  3.556424e-02 
 2.629365e+00  3.587641e-02 
 2.629762e+00  3.595397e-02 
 2.630160e+00  3.554065e-02 
 2.630558e+00  3.443406e-02 
 2.630955e+00  3.331578e-02 
 2.631353e+00  3.208998e-02 
 2.631751e+00  3.091805e-02 
 2.632149e+00  2.980234e-02 
 2.632546e+00  2.910007e-02 
 2.632944e+00  2.912996e-02 
 2.633342e+00  2.967709e-02 
 2.633739e+00  3.067990e-02 
 2.634137e+00  3.177669e-02 
 2.634535e+00  3.261191e-02 
 2.634932e+00  3.323599e-02 
 2.635330e+00  3.388767e-02 
 2.635728e+00  3.431912e-02 
 2.636125e+00  3.426841e-02 
 2.636523e+00  3.356141e-02 
 2.636921e+00  3.221471e-02 
 2.637319e+00  3.009058e-02 
 2.637716e+00  2.740508e-02 
 2.638114e+00  2.434871e-02 
 2.638512e+00  2.093940e-02 
 2.638909e+00  1.741546e-02 
 2.639307e+00  1.376281e-02 
 2.639705e+00  1.033146e-02 
 2.640102e+00  7.164369e-03 
 2.640500e+00  4.573193e-03 
 2.640898e+00  2.481173e-03 
 2.641296e+00  1.340322e-03 
 2.641693e+00  7.851470e-04 
 2.642091e+00  8.260588e-04 
 2.642489e+00  1.398963e-03 
 2.642886e+00  2.685780e-03 
 2.643284e+00  3.950815e-03 
 2.643682e+00  5.238244e-03 
 2.644079e+00  6.482904e-03 
 2.644477e+00  7.609918e-03 
 2.644875e+00  8.753862e-03 
 2.645272e+00  9.658538e-03 
 2.645670e+00  1.005931e-02 
 2.646068e+00  9.942537e-03 
 2.646466e+00  9.669734e-03 
 2.646863e+00  8.898418e-03 
 2.647261e+00  7.874700e-03 
 2.647659e+00  6.832134e-03 
 2.648056e+00  5.713359e-03 
 2.648454e+00  4.991330e-03 
 2.648852e+00  4.500094e-03 
 2.649249e+00  4.721295e-03 
 2.649647e+00  4.960976e-03 
 2.650045e+00  5.522507e-03 
 2.650443e+00  6.420846e-03 
 2.650840e+00  7.631326e-03 
 2.651238e+00  8.945406e-03 
 2.651636e+00  1.030727e-02 
 2.652033e+00  1.176059e-02 
 2.652431e+00  1.356041e-02 
 2.652829e+00  1.528345e-02 
 2.653226e+00  1.705921e-02 
 2.653624e+00  1.838626e-02 
 2.654022e+00  1.923477e-02 
 2.654419e+00  1.968902e-02 
 2.654817e+00  1.991701e-02 
 2.655215e+00  1.955733e-02 
 2.655613e+00  1.861798e-02 
 2.656010e+00  1.749437e-02 
 2.656408e+00  1.603333e-02 
 2.656806e+00  1.432547e-02 
 2.657203e+00  1.217789e-02 
 2.657601e+00  1.050800e-02 
 2.657999e+00  8.737492e-03 
 2.658396e+00  7.137262e-03 
 2.658794e+00  5.498339e-03 
 2.659192e+00  4.069484e-03 
 2.659590e+00  2.760365e-03 
 2.659987e+00  1.517994e-03 
 2.660385e+00  5.990193e-04 
 2.660783e+00 -2.255266e-04 
 2.661180e+00 -1.249883e-03 
 2.661578e+00 -2.131539e-03 
 2.661976e+00 -2.853394e-03 
 2.662373e+00 -3.490318e-03 
 2.662771e+00 -4.285115e-03 
 2.663169e+00 -5.418975e-03 
 2.663566e+00 -6.481266e-03 
 2.663964e+00 -7.573084e-03 
 2.664362e+00 -8.700103e-03 
 2.664760e+00 -9.674720e-03 
 2.665157e+00 -1.053428e-02 
 2.665555e+00 -1.147967e-02 
 2.665953e+00 -1.223954e-02 
 2.666350e+00 -1.285344e-02 
 2.666748e+00 -1.305675e-02 
 2.667146e+00 -1.318442e-02 
 2.667543e+00 -1.241081e-02 
 2.667941e+00 -1.140022e-02 
 2.668339e+00 -1.017628e-02 
 2.668737e+00 -8.685067e-03 
 2.669134e+00 -6.974226e-03 
 2.669532e+00 -4.662535e-03 
 2.669930e+00 -2.355294e-03 
 2.670327e+00 -3.495501e-04 
 2.670725e+00  1.548003e-03 
 2.671123e+00  2.975317e-03 
 2.671520e+00  4.191471e-03 
 2.671918e+00  5.249306e-03 
 2.672316e+00  6.255481e-03 
 2.672713e+00  7.332886e-03 
 2.673111e+00  8.246355e-03 
 2.673509e+00  9.283293e-03 
 2.673907e+00  1.035466e-02 
 2.674304e+00  1.146340e-02 
 2.674702e+00  1.278347e-02 
 2.675100e+00  1.437345e-02 
 2.675497e+00  1.624095e-02 
 2.675895e+00  1.843454e-02 
 2.676293e+00  2.075299e-02 
 2.676690e+00  2.291857e-02 
 2.677088e+00  2.506333e-02 
 2.677486e+00  2.704105e-02 
 2.677884e+00  2.898995e-02 
 2.678281e+00  3.063138e-02 
 2.678679e+00  3.212176e-02 
 2.679077e+00  3.334485e-02 
 2.679474e+00  3.422584e-02 
 2.679872e+00  3.481080e-02 
 2.680270e+00  3.506794e-02 
 2.680667e+00  3.532353e-02 
 2.681065e+00  3.563918e-02 
 2.681463e+00  3.641495e-02 
 2.681860e+00  3.702538e-02 
 2.682258e+00  3.754533e-02 
 2.682656e+00  3.787765e-02 
 2.683054e+00  3.807690e-02 
 2.683451e+00  3.802278e-02 
 2.683849e+00  3.797868e-02 
 2.684247e+00  3.806242e-02 
 2.684644e+00  3.832366e-02 
 2.685042e+00  3.844253e-02 
 2.685440e+00  3.850781e-02 
 2.685837e+00  3.861582e-02 
 2.686235e+00  3.846183e-02 
 2.686633e+00  3.827670e-02 
 2.687031e+00  3.834065e-02 
 2.687428e+00  3.821019e-02 
 2.687826e+00  3.792777e-02 
 2.688224e+00  3.756195e-02 
 2.688621e+00  3.738966e-02 
 2.689019e+00  3.699457e-02 
 2.689417e+00  3.626984e-02 
 2.689814e+00  3.533909e-02 
 2.690212e+00  3.393412e-02 
 2.690610e+00  3.222393e-02 
 2.691007e+00  3.044418e-02 
 2.691405e+00  2.843331e-02 
 2.691803e+00  2.613776e-02 
 2.692201e+00  2.377037e-02 
 2.692598e+00  2.144728e-02 
 2.692996e+00  1.917928e-02 
 2.693394e+00  1.719569e-02 
 2.693791e+00  1.564694e-02 
 2.694189e+00  1.479239e-02 
 2.694587e+00  1.424086e-02 
 2.694984e+00  1.388077e-02 
 2.695382e+00  1.345490e-02 
 2.695780e+00  1.333290e-02 
 2.696178e+00  1.358574e-02 
 2.696575e+00  1.386314e-02 
 2.696973e+00  1.424160e-02 
 2.697371e+00  1.425464e-02 
 2.697768e+00  1.382109e-02 
 2.698166e+00  1.289323e-02 
 2.698564e+00  1.167080e-02 
 2.698961e+00  9.993569e-03 
 2.699359e+00  7.796993e-03 
 2.699757e+00  5.406702e-03 
 2.700154e+00  3.219006e-03 
 2.700552e+00  1.617447e-03 
 2.700950e+00  2.022280e-04 
 2.701348e+00 -8.257069e-04 
 2.701745e+00 -1.502119e-03 
 2.702143e+00 -1.879852e-03 
 2.702541e+00 -1.849419e-03 
 2.702938e+00 -1.671531e-03 
 2.703336e+00 -1.223463e-03 
 2.703734e+00 -5.553429e-04 
 2.704131e+00 -2.505304e-04 
 2.704529e+00 -1.936958e-04 
 2.704927e+00 -5.300836e-04 
 2.705325e+00 -1.334912e-03 
 2.705722e+00 -2.576935e-03 
 2.706120e+00 -4.181757e-03 
 2.706518e+00 -6.303880e-03 
 2.706915e+00 -8.965852e-03 
 2.707313e+00 -1.154192e-02 
 2.707711e+00 -1.405272e-02 
 2.708108e+00 -1.645915e-02 
 2.708506e+00 -1.900421e-02 
 2.708904e+00 -2.127230e-02 
 2.709301e+00 -2.308252e-02 
 2.709699e+00 -2.437271e-02 
 2.710097e+00 -2.494781e-02 
 2.710495e+00 -2.484554e-02 
 2.710892e+00 -2.473115e-02 
 2.711290e+00 -2.470322e-02 
 2.711688e+00 -2.448188e-02 
 2.712085e+00 -2.415357e-02 
 2.712483e+00 -2.368430e-02 
 2.712881e+00 -2.326105e-02 
 2.713278e+00 -2.274541e-02 
 2.713676e+00 -2.260109e-02 
 2.714074e+00 -2.302091e-02 
 2.714472e+00 -2.371983e-02 
 2.714869e+00 -2.488471e-02 
 2.715267e+00 -2.611249e-02 
 2.715665e+00 -2.708002e-02 
 2.716062e+00 -2.773024e-02 
 2.716460e+00 -2.868738e-02 
 2.716858e+00 -2.941520e-02 
 2.717255e+00 -2.973610e-02 
 2.717653e+00 -2.996430e-02 
 2.718051e+00 -2.987164e-02 
 2.718448e+00 -2.941874e-02 
 2.718846e+00 -2.836467e-02 
 2.719244e+00 -2.684049e-02 
 2.719642e+00 -2.509340e-02 
 2.720039e+00 -2.283007e-02 
 2.720437e+00 -2.017510e-02 
 2.720835e+00 -1.731367e-02 
 2.721232e+00 -1.412618e-02 
 2.721630e+00 -1.095056e-02 
 2.722028e+00 -7.961952e-03 
 2.722425e+00 -5.136570e-03 
 2.722823e+00 -2.562917e-03 
 2.723221e+00 -1.907565e-04 
 2.723619e+00  1.835081e-03 
 2.724016e+00  3.522506e-03 
 2.724414e+00  4.921928e-03 
 2.724812e+00  5.923492e-03 
 2.725209e+00  7.072206e-03 
 2.725607e+00  8.350611e-03 
 2.726005e+00  9.288451e-03 
 2.726402e+00  1.035889e-02 
 2.726800e+00  1.183816e-02 
 2.727198e+00  1.379916e-02 
 2.727595e+00  1.588227e-02 
 2.727993e+00  1.816812e-02 
 2.728391e+00  2.075723e-02 
 2.728789e+00  2.354370e-02 
 2.729186e+00  2.648129e-02 
 2.729584e+00  3.010722e-02 
 2.729982e+00  3.380646e-02 
 2.730379e+00  3.741969e-02 
 2.730777e+00  4.088742e-02 
 2.731175e+00  4.391832e-02 
 2.731572e+00  4.645661e-02 
 2.731970e+00  4.844550e-02 
 2.732368e+00  5.032322e-02 
 2.732766e+00  5.151696e-02 
 2.733163e+00  5.202561e-02 
 2.733561e+00  5.155891e-02 
 2.733959e+00  5.081722e-02 
 2.734356e+00  4.946089e-02 
 2.734754e+00  4.764641e-02 
 2.735152e+00  4.567086e-02 
 2.735549e+00  4.359675e-02 
 2.735947e+00  4.171498e-02 
 2.736345e+00  4.052299e-02 
 2.736742e+00  3.992732e-02 
 2.737140e+00  3.953922e-02 
 2.737538e+00  3.917285e-02 
 2.737936e+00  3.883254e-02 
 2.738333e+00  3.853836e-02 
 2.738731e+00  3.825733e-02 
 2.739129e+00  3.831441e-02 
 2.739526e+00  3.840070e-02 
 2.739924e+00  3.817277e-02 
 2.740322e+00  3.776245e-02 
 2.740719e+00  3.682089e-02 
 2.741117e+00  3.516984e-02 
 2.741515e+00  3.333035e-02 
 2.741913e+00  3.107128e-02 
 2.742310e+00  2.888069e-02 
 2.742708e+00  2.638939e-02 
 2.743106e+00  2.360172e-02 
 2.743503e+00  2.070084e-02 
 2.743901e+00  1.784437e-02 
 2.744299e+00  1.508112e-02 
 2.744696e+00  1.217036e-02 
 2.745094e+00  9.574324e-03 
 2.745492e+00  7.412920e-03 
 2.745889e+00  5.522303e-03 
 2.746287e+00  3.986548e-03 
 2.746685e+00  2.396182e-03 
 2.747083e+00  9.157320e-04 
 2.747480e+00 -3.945416e-04 
 2.747878e+00 -1.452926e-03 
 2.748276e+00 -1.947626e-03 
 2.748673e+00 -2.102730e-03 
 2.749071e+00 -1.956797e-03 
 2.749469e+00 -1.965622e-03 
 2.749866e+00 -1.988280e-03 
 2.750264e+00 -2.077503e-03 
 2.750662e+00 -2.518971e-03 
 2.751060e+00 -3.291450e-03 
 2.751457e+00 -4.223944e-03 
 2.751855e+00 -5.309576e-03 
 2.752253e+00 -6.625777e-03 
 2.752650e+00 -8.406057e-03 
 2.753048e+00 -1.022533e-02 
 2.753446e+00 -1.197912e-02 
 2.753843e+00 -1.405043e-02 
 2.754241e+00 -1.594670e-02 
 2.754639e+00 -1.772501e-02 
 2.755036e+00 -1.910848e-02 
 2.755434e+00 -1.957431e-02 
