         time tilt_full_... 
 1.677281e+00  3.477869e-02 
 1.677679e+00  3.445443e-02 
 1.678077e+00  3.403653e-02 
 1.678474e+00  3.356716e-02 
 1.678872e+00  3.294091e-02 
 1.679270e+00  3.220596e-02 
 1.679667e+00  3.137800e-02 
 1.680065e+00  3.049778e-02 
 1.680463e+00  2.967927e-02 
 1.680861e+00  2.888995e-02 
 1.681258e+00  2.810124e-02 
 1.681656e+00  2.717047e-02 
 1.682054e+00  2.637920e-02 
 1.682451e+00  2.565793e-02 
 1.682849e+00  2.488825e-02 
 1.683247e+00  2.419153e-02 
 1.683644e+00  2.343298e-02 
 1.684042e+00  2.280684e-02 
 1.684440e+00  2.215960e-02 
 1.684838e+00  2.158549e-02 
 1.685235e+00  2.100964e-02 
 1.685633e+00  2.038037e-02 
 1.686031e+00  1.978047e-02 
 1.686428e+00  1.913584e-02 
 1.686826e+00  1.844320e-02 
 1.687224e+00  1.769338e-02 
 1.687621e+00  1.682859e-02 
 1.688019e+00  1.599191e-02 
 1.688417e+00  1.508589e-02 
 1.688814e+00  1.414521e-02 
 1.689212e+00  1.315383e-02 
 1.689610e+00  1.214696e-02 
 1.690008e+00  1.107875e-02 
 1.690405e+00  1.019577e-02 
 1.690803e+00  9.320163e-03 
 1.691201e+00  8.515317e-03 
 1.691598e+00  7.798542e-03 
 1.691996e+00  7.191468e-03 
 1.692394e+00  6.671192e-03 
 1.692791e+00  6.099159e-03 
 1.693189e+00  5.607396e-03 
 1.693587e+00  5.166220e-03 
 1.693985e+00  4.793737e-03 
 1.694382e+00  4.581848e-03 
 1.694780e+00  4.245865e-03 
 1.695178e+00  3.915331e-03 
 1.695575e+00  3.560668e-03 
 1.695973e+00  3.243726e-03 
 1.696371e+00  2.856611e-03 
 1.696768e+00  2.544192e-03 
 1.697166e+00  2.208632e-03 
 1.697564e+00  1.814559e-03 
 1.697961e+00  1.390761e-03 
 1.698359e+00  1.001613e-03 
 1.698757e+00  4.680380e-04 
 1.699155e+00 -1.717105e-04 
 1.699552e+00 -8.466147e-04 
 1.699950e+00 -1.434582e-03 
 1.700348e+00 -1.992814e-03 
 1.700745e+00 -2.502140e-03 
 1.701143e+00 -2.948981e-03 
 1.701541e+00 -3.260777e-03 
 1.701938e+00 -3.613906e-03 
 1.702336e+00 -3.920568e-03 
 1.702734e+00 -4.298362e-03 
 1.703132e+00 -4.655968e-03 
 1.703529e+00 -5.052553e-03 
 1.703927e+00 -5.513352e-03 
 1.704325e+00 -5.917713e-03 
 1.704722e+00 -6.289495e-03 
 1.705120e+00 -6.737222e-03 
 1.705518e+00 -7.239839e-03 
 1.705915e+00 -7.708602e-03 
 1.706313e+00 -8.375455e-03 
 1.706711e+00 -9.158728e-03 
 1.707108e+00 -9.963151e-03 
 1.707506e+00 -1.080464e-02 
 1.707904e+00 -1.173219e-02 
 1.708302e+00 -1.267072e-02 
 1.708699e+00 -1.362942e-02 
 1.709097e+00 -1.454410e-02 
 1.709495e+00 -1.534101e-02 
 1.709892e+00 -1.602718e-02 
 1.710290e+00 -1.667263e-02 
 1.710688e+00 -1.719018e-02 
 1.711085e+00 -1.765673e-02 
 1.711483e+00 -1.806345e-02 
 1.711881e+00 -1.834431e-02 
 1.712279e+00 -1.853109e-02 
 1.712676e+00 -1.862997e-02 
 1.713074e+00 -1.866059e-02 
 1.713472e+00 -1.866682e-02 
 1.713869e+00 -1.855399e-02 
 1.714267e+00 -1.849255e-02 
 1.714665e+00 -1.843141e-02 
 1.715062e+00 -1.826670e-02 
 1.715460e+00 -1.817823e-02 
 1.715858e+00 -1.810092e-02 
 1.716255e+00 -1.819952e-02 
 1.716653e+00 -1.844956e-02 
 1.717051e+00 -1.869270e-02 
 1.717449e+00 -1.906929e-02 
 1.717846e+00 -1.941279e-02 
 1.718244e+00 -1.982955e-02 
 1.718642e+00 -2.009266e-02 
 1.719039e+00 -2.033198e-02 
 1.719437e+00 -2.043395e-02 
 1.719835e+00 -2.046425e-02 
 1.720232e+00 -2.031436e-02 
 1.720630e+00 -2.009161e-02 
 1.721028e+00 -1.983074e-02 
 1.721426e+00 -1.958044e-02 
 1.721823e+00 -1.928153e-02 
 1.722221e+00 -1.896050e-02 
 1.722619e+00 -1.870143e-02 
 1.723016e+00 -1.842014e-02 
 1.723414e+00 -1.822030e-02 
 1.723812e+00 -1.803556e-02 
 1.724209e+00 -1.789915e-02 
 1.724607e+00 -1.780103e-02 
 1.725005e+00 -1.779898e-02 
 1.725402e+00 -1.785466e-02 
 1.725800e+00 -1.790797e-02 
 1.726198e+00 -1.801596e-02 
 1.726596e+00 -1.809664e-02 
 1.726993e+00 -1.817426e-02 
 1.727391e+00 -1.829549e-02 
 1.727789e+00 -1.840840e-02 
 1.728186e+00 -1.841117e-02 
 1.728584e+00 -1.839568e-02 
 1.728982e+00 -1.822958e-02 
 1.729379e+00 -1.796338e-02 
 1.729777e+00 -1.769078e-02 
 1.730175e+00 -1.729954e-02 
 1.730573e+00 -1.696732e-02 
 1.730970e+00 -1.668244e-02 
 1.731368e+00 -1.646472e-02 
 1.731766e+00 -1.615666e-02 
 1.732163e+00 -1.588982e-02 
 1.732561e+00 -1.579596e-02 
 1.732959e+00 -1.565007e-02 
 1.733356e+00 -1.562650e-02 
 1.733754e+00 -1.568746e-02 
 1.734152e+00 -1.566115e-02 
 1.734549e+00 -1.567620e-02 
 1.734947e+00 -1.573880e-02 
 1.735345e+00 -1.583616e-02 
 1.735743e+00 -1.585304e-02 
 1.736140e+00 -1.581251e-02 
 1.736538e+00 -1.577661e-02 
 1.736936e+00 -1.566334e-02 
 1.737333e+00 -1.551152e-02 
 1.737731e+00 -1.526288e-02 
 1.738129e+00 -1.498372e-02 
 1.738526e+00 -1.457336e-02 
 1.738924e+00 -1.423441e-02 
 1.739322e+00 -1.378846e-02 
 1.739720e+00 -1.328778e-02 
 1.740117e+00 -1.276986e-02 
 1.740515e+00 -1.221365e-02 
 1.740913e+00 -1.167067e-02 
 1.741310e+00 -1.118184e-02 
 1.741708e+00 -1.071218e-02 
 1.742106e+00 -1.009349e-02 
 1.742503e+00 -9.500401e-03 
 1.742901e+00 -8.785284e-03 
 1.743299e+00 -8.008384e-03 
 1.743696e+00 -7.089159e-03 
 1.744094e+00 -5.994347e-03 
 1.744492e+00 -5.020214e-03 
 1.744890e+00 -4.027803e-03 
 1.745287e+00 -2.977610e-03 
 1.745685e+00 -1.957707e-03 
 1.746083e+00 -9.906936e-04 
 1.746480e+00  3.411156e-05 
 1.746878e+00  1.150139e-03 
 1.747276e+00  2.171089e-03 
 1.747673e+00  3.112841e-03 
 1.748071e+00  4.086778e-03 
 1.748469e+00  4.996817e-03 
 1.748867e+00  5.886511e-03 
 1.749264e+00  6.799117e-03 
 1.749662e+00  7.669042e-03 
 1.750060e+00  8.497849e-03 
 1.750457e+00  9.242498e-03 
 1.750855e+00  9.940037e-03 
 1.751253e+00  1.052913e-02 
 1.751650e+00  1.115579e-02 
 1.752048e+00  1.164889e-02 
 1.752446e+00  1.221901e-02 
 1.752843e+00  1.274023e-02 
 1.753241e+00  1.336431e-02 
 1.753639e+00  1.392860e-02 
 1.754037e+00  1.449812e-02 
 1.754434e+00  1.495943e-02 
 1.754832e+00  1.530627e-02 
 1.755230e+00  1.576016e-02 
 1.755627e+00  1.611789e-02 
 1.756025e+00  1.654498e-02 
 1.756423e+00  1.697828e-02 
 1.756820e+00  1.740768e-02 
 1.757218e+00  1.782720e-02 
 1.757616e+00  1.822534e-02 
 1.758014e+00  1.857548e-02 
 1.758411e+00  1.897538e-02 
 1.758809e+00  1.936115e-02 
 1.759207e+00  1.969149e-02 
 1.759604e+00  2.008625e-02 
 1.760002e+00  2.047637e-02 
 1.760400e+00  2.085165e-02 
 1.760797e+00  2.116484e-02 
 1.761195e+00  2.147577e-02 
 1.761593e+00  2.176246e-02 
 1.761990e+00  2.203523e-02 
 1.762388e+00  2.230129e-02 
 1.762786e+00  2.261014e-02 
 1.763184e+00  2.305233e-02 
 1.763581e+00  2.340973e-02 
 1.763979e+00  2.376061e-02 
 1.764377e+00  2.411276e-02 
 1.764774e+00  2.453346e-02 
 1.765172e+00  2.487385e-02 
 1.765570e+00  2.532031e-02 
 1.765967e+00  2.565901e-02 
 1.766365e+00  2.611214e-02 
 1.766763e+00  2.642454e-02 
 1.767161e+00  2.662911e-02 
 1.767558e+00  2.681280e-02 
 1.767956e+00  2.696742e-02 
 1.768354e+00  2.705924e-02 
 1.768751e+00  2.718106e-02 
 1.769149e+00  2.735142e-02 
 1.769547e+00  2.744029e-02 
 1.769944e+00  2.763589e-02 
 1.770342e+00  2.791183e-02 
 1.770740e+00  2.817739e-02 
 1.771137e+00  2.851804e-02 
 1.771535e+00  2.891383e-02 
 1.771933e+00  2.932387e-02 
 1.772331e+00  2.981099e-02 
 1.772728e+00  3.023242e-02 
 1.773126e+00  3.062780e-02 
 1.773524e+00  3.101181e-02 
 1.773921e+00  3.139878e-02 
 1.774319e+00  3.177856e-02 
 1.774717e+00  3.227661e-02 
 1.775114e+00  3.263264e-02 
 1.775512e+00  3.309689e-02 
 1.775910e+00  3.347592e-02 
 1.776308e+00  3.373266e-02 
 1.776705e+00  3.390646e-02 
 1.777103e+00  3.396438e-02 
 1.777501e+00  3.396597e-02 
 1.777898e+00  3.397765e-02 
 1.778296e+00  3.402646e-02 
 1.778694e+00  3.409811e-02 
 1.779091e+00  3.403286e-02 
 1.779489e+00  3.394436e-02 
 1.779887e+00  3.382775e-02 
 1.780284e+00  3.370373e-02 
 1.780682e+00  3.354489e-02 
 1.781080e+00  3.341970e-02 
 1.781478e+00  3.335075e-02 
 1.781875e+00  3.322877e-02 
 1.782273e+00  3.315510e-02 
 1.782671e+00  3.299758e-02 
 1.783068e+00  3.275198e-02 
 1.783466e+00  3.237285e-02 
 1.783864e+00  3.189502e-02 
 1.784261e+00  3.127361e-02 
 1.784659e+00  3.054774e-02 
 1.785057e+00  2.974206e-02 
 1.785455e+00  2.895099e-02 
 1.785852e+00  2.808820e-02 
 1.786250e+00  2.723179e-02 
 1.786648e+00  2.636603e-02 
 1.787045e+00  2.546189e-02 
 1.787443e+00  2.461185e-02 
 1.787841e+00  2.396197e-02 
 1.788238e+00  2.344735e-02 
 1.788636e+00  2.299544e-02 
 1.789034e+00  2.269534e-02 
 1.789431e+00  2.244097e-02 
 1.789829e+00  2.226653e-02 
 1.790227e+00  2.209869e-02 
 1.790625e+00  2.189134e-02 
 1.791022e+00  2.165620e-02 
 1.791420e+00  2.147103e-02 
 1.791818e+00  2.125633e-02 
 1.792215e+00  2.102848e-02 
 1.792613e+00  2.067807e-02 
 1.793011e+00  2.024338e-02 
 1.793408e+00  1.971753e-02 
 1.793806e+00  1.901631e-02 
 1.794204e+00  1.837755e-02 
 1.794602e+00  1.780461e-02 
 1.794999e+00  1.720835e-02 
 1.795397e+00  1.662757e-02 
 1.795795e+00  1.606137e-02 
 1.796192e+00  1.551430e-02 
 1.796590e+00  1.502463e-02 
 1.796988e+00  1.458521e-02 
 1.797385e+00  1.425673e-02 
 1.797783e+00  1.396074e-02 
 1.798181e+00  1.382327e-02 
 1.798578e+00  1.372291e-02 
 1.798976e+00  1.365532e-02 
 1.799374e+00  1.362733e-02 
 1.799772e+00  1.343761e-02 
 1.800169e+00  1.312517e-02 
 1.800567e+00  1.278926e-02 
 1.800965e+00  1.237890e-02 
 1.801362e+00  1.191274e-02 
 1.801760e+00  1.140082e-02 
 1.802158e+00  1.079214e-02 
 1.802555e+00  1.011851e-02 
 1.802953e+00  9.361600e-03 
 1.803351e+00  8.484356e-03 
 1.803749e+00  7.630107e-03 
 1.804146e+00  6.747918e-03 
 1.804544e+00  5.951114e-03 
 1.804942e+00  5.222516e-03 
 1.805339e+00  4.529686e-03 
 1.805737e+00  3.878083e-03 
 1.806135e+00  3.236986e-03 
 1.806532e+00  2.644349e-03 
 1.806930e+00  2.211519e-03 
 1.807328e+00  1.781362e-03 
 1.807725e+00  1.350280e-03 
 1.808123e+00  9.881435e-04 
 1.808521e+00  6.405291e-04 
 1.808919e+00  2.825453e-04 
 1.809316e+00 -2.080926e-04 
 1.809714e+00 -7.051945e-04 
 1.810112e+00 -1.266667e-03 
 1.810509e+00 -1.898996e-03 
 1.810907e+00 -2.628928e-03 
 1.811305e+00 -3.438808e-03 
 1.811702e+00 -4.414851e-03 
 1.812100e+00 -5.408690e-03 
 1.812498e+00 -6.445746e-03 
 1.812896e+00 -7.493827e-03 
 1.813293e+00 -8.503824e-03 
 1.813691e+00 -9.652321e-03 
 1.814089e+00 -1.068849e-02 
 1.814486e+00 -1.157900e-02 
 1.814884e+00 -1.246967e-02 
 1.815282e+00 -1.337484e-02 
 1.815679e+00 -1.422437e-02 
 1.816077e+00 -1.505284e-02 
 1.816475e+00 -1.572011e-02 
 1.816872e+00 -1.628380e-02 
 1.817270e+00 -1.671862e-02 
 1.817668e+00 -1.708405e-02 
 1.818066e+00 -1.732660e-02 
 1.818463e+00 -1.755098e-02 
 1.818861e+00 -1.769593e-02 
 1.819259e+00 -1.797967e-02 
 1.819656e+00 -1.824670e-02 
 1.820054e+00 -1.853677e-02 
 1.820452e+00 -1.882137e-02 
 1.820849e+00 -1.915970e-02 
 1.821247e+00 -1.931412e-02 
 1.821645e+00 -1.953554e-02 
 1.822043e+00 -1.983109e-02 
 1.822440e+00 -2.004104e-02 
 1.822838e+00 -2.024800e-02 
 1.823236e+00 -2.049215e-02 
 1.823633e+00 -2.072288e-02 
 1.824031e+00 -2.078328e-02 
 1.824429e+00 -2.091401e-02 
 1.824826e+00 -2.110006e-02 
 1.825224e+00 -2.121252e-02 
 1.825622e+00 -2.127139e-02 
 1.826019e+00 -2.112058e-02 
 1.826417e+00 -2.081363e-02 
 1.826815e+00 -2.038078e-02 
 1.827213e+00 -2.001231e-02 
 1.827610e+00 -1.966301e-02 
 1.828008e+00 -1.943990e-02 
 1.828406e+00 -1.930269e-02 
 1.828803e+00 -1.939143e-02 
 1.829201e+00 -1.954967e-02 
 1.829599e+00 -1.970906e-02 
 1.829996e+00 -1.998543e-02 
 1.830394e+00 -2.017255e-02 
 1.830792e+00 -2.044546e-02 
 1.831190e+00 -2.068397e-02 
 1.831587e+00 -2.105637e-02 
 1.831985e+00 -2.133268e-02 
 1.832383e+00 -2.145899e-02 
 1.832780e+00 -2.152044e-02 
 1.833178e+00 -2.150474e-02 
 1.833576e+00 -2.136808e-02 
 1.833973e+00 -2.113598e-02 
 1.834371e+00 -2.085451e-02 
 1.834769e+00 -2.063303e-02 
 1.835166e+00 -2.037352e-02 
 1.835564e+00 -2.018092e-02 
 1.835962e+00 -2.002359e-02 
 1.836360e+00 -1.978786e-02 
 1.836757e+00 -1.942250e-02 
 1.837155e+00 -1.905216e-02 
 1.837553e+00 -1.865660e-02 
 1.837950e+00 -1.835712e-02 
 1.838348e+00 -1.808661e-02 
 1.838746e+00 -1.785329e-02 
 1.839143e+00 -1.761333e-02 
 1.839541e+00 -1.738731e-02 
 1.839939e+00 -1.713922e-02 
 1.840337e+00 -1.679360e-02 
 1.840734e+00 -1.640995e-02 
 1.841132e+00 -1.594606e-02 
 1.841530e+00 -1.547087e-02 
 1.841927e+00 -1.495936e-02 
 1.842325e+00 -1.439036e-02 
 1.842723e+00 -1.377323e-02 
 1.843120e+00 -1.312864e-02 
 1.843518e+00 -1.247079e-02 
 1.843916e+00 -1.183139e-02 
 1.844313e+00 -1.120723e-02 
 1.844711e+00 -1.059272e-02 
 1.845109e+00 -1.004099e-02 
 1.845507e+00 -9.578377e-03 
 1.845904e+00 -9.043464e-03 
 1.846302e+00 -8.397989e-03 
 1.846700e+00 -7.807314e-03 
 1.847097e+00 -7.288583e-03 
 1.847495e+00 -6.820084e-03 
 1.847893e+00 -6.386118e-03 
 1.848290e+00 -5.990780e-03 
 1.848688e+00 -5.465603e-03 
 1.849086e+00 -4.894453e-03 
 1.849484e+00 -4.255238e-03 
 1.849881e+00 -3.515926e-03 
 1.850279e+00 -2.671728e-03 
 1.850677e+00 -1.653836e-03 
 1.851074e+00 -6.937824e-04 
 1.851472e+00  2.241063e-04 
 1.851870e+00  1.074110e-03 
 1.852267e+00  1.940383e-03 
 1.852665e+00  2.860699e-03 
 1.853063e+00  3.702173e-03 
 1.853460e+00  4.363435e-03 
 1.853858e+00  4.921453e-03 
 1.854256e+00  5.427707e-03 
 1.854654e+00  5.941701e-03 
 1.855051e+00  6.408393e-03 
 1.855449e+00  6.862457e-03 
 1.855847e+00  7.322934e-03 
 1.856244e+00  7.745355e-03 
 1.856642e+00  8.172077e-03 
 1.857040e+00  8.594450e-03 
 1.857437e+00  8.892228e-03 
 1.857835e+00  9.319560e-03 
 1.858233e+00  9.740880e-03 
 1.858631e+00  1.011941e-02 
 1.859028e+00  1.054898e-02 
 1.859426e+00  1.099676e-02 
 1.859824e+00  1.140291e-02 
 1.860221e+00  1.181353e-02 
 1.860619e+00  1.224943e-02 
 1.861017e+00  1.258546e-02 
 1.861414e+00  1.283586e-02 
 1.861812e+00  1.298421e-02 
 1.862210e+00  1.324863e-02 
 1.862607e+00  1.340587e-02 
 1.863005e+00  1.338288e-02 
 1.863403e+00  1.334922e-02 
 1.863801e+00  1.336061e-02 
 1.864198e+00  1.339739e-02 
 1.864596e+00  1.346750e-02 
 1.864994e+00  1.364244e-02 
 1.865391e+00  1.389524e-02 
 1.865789e+00  1.434523e-02 
 1.866187e+00  1.483670e-02 
 1.866584e+00  1.538492e-02 
 1.866982e+00  1.590094e-02 
 1.867380e+00  1.635646e-02 
 1.867778e+00  1.679311e-02 
 1.868175e+00  1.724389e-02 
 1.868573e+00  1.781364e-02 
 1.868971e+00  1.834211e-02 
 1.869368e+00  1.891814e-02 
 1.869766e+00  1.956194e-02 
 1.870164e+00  2.017801e-02 
 1.870561e+00  2.078800e-02 
 1.870959e+00  2.131530e-02 
 1.871357e+00  2.175034e-02 
 1.871754e+00  2.218144e-02 
 1.872152e+00  2.262812e-02 
 1.872550e+00  2.305999e-02 
 1.872948e+00  2.349941e-02 
 1.873345e+00  2.391320e-02 
 1.873743e+00  2.422659e-02 
 1.874141e+00  2.454831e-02 
 1.874538e+00  2.476136e-02 
 1.874936e+00  2.513831e-02 
 1.875334e+00  2.550362e-02 
 1.875731e+00  2.587509e-02 
 1.876129e+00  2.625702e-02 
 1.876527e+00  2.662111e-02 
 1.876925e+00  2.691852e-02 
 1.877322e+00  2.718108e-02 
 1.877720e+00  2.761965e-02 
 1.878118e+00  2.798682e-02 
 1.878515e+00  2.832562e-02 
 1.878913e+00  2.868835e-02 
 1.879311e+00  2.893236e-02 
 1.879708e+00  2.907313e-02 
 1.880106e+00  2.905409e-02 
 1.880504e+00  2.899726e-02 
 1.880901e+00  2.885639e-02 
 1.881299e+00  2.868899e-02 
 1.881697e+00  2.860702e-02 
 1.882095e+00  2.858793e-02 
 1.882492e+00  2.851397e-02 
 1.882890e+00  2.847779e-02 
 1.883288e+00  2.837515e-02 
 1.883685e+00  2.827025e-02 
 1.884083e+00  2.815669e-02 
 1.884481e+00  2.811776e-02 
 1.884878e+00  2.816118e-02 
 1.885276e+00  2.820919e-02 
 1.885674e+00  2.830241e-02 
 1.886072e+00  2.847395e-02 
 1.886469e+00  2.859528e-02 
 1.886867e+00  2.865094e-02 
 1.887265e+00  2.861466e-02 
 1.887662e+00  2.855695e-02 
 1.888060e+00  2.840131e-02 
 1.888458e+00  2.820157e-02 
 1.888855e+00  2.804917e-02 
 1.889253e+00  2.768340e-02 
 1.889651e+00  2.716745e-02 
 1.890048e+00  2.662258e-02 
 1.890446e+00  2.604702e-02 
 1.890844e+00  2.540753e-02 
 1.891242e+00  2.465423e-02 
 1.891639e+00  2.399797e-02 
 1.892037e+00  2.330042e-02 
 1.892435e+00  2.270854e-02 
 1.892832e+00  2.220076e-02 
 1.893230e+00  2.176559e-02 
 1.893628e+00  2.134990e-02 
 1.894025e+00  2.114211e-02 
 1.894423e+00  2.106343e-02 
 1.894821e+00  2.096494e-02 
 1.895219e+00  2.100425e-02 
 1.895616e+00  2.106389e-02 
 1.896014e+00  2.108301e-02 
 1.896412e+00  2.104168e-02 
 1.896809e+00  2.097038e-02 
 1.897207e+00  2.070462e-02 
 1.897605e+00  2.036867e-02 
 1.898002e+00  1.980491e-02 
 1.898400e+00  1.920602e-02 
 1.898798e+00  1.859038e-02 
 1.899195e+00  1.774090e-02 
 1.899593e+00  1.694478e-02 
 1.899991e+00  1.625136e-02 
 1.900389e+00  1.552027e-02 
 1.900786e+00  1.487227e-02 
 1.901184e+00  1.429337e-02 
 1.901582e+00  1.380490e-02 
 1.901979e+00  1.348502e-02 
 1.902377e+00  1.319347e-02 
 1.902775e+00  1.296620e-02 
 1.903172e+00  1.270341e-02 
 1.903570e+00  1.247208e-02 
 1.903968e+00  1.231702e-02 
 1.904366e+00  1.212605e-02 
 1.904763e+00  1.190799e-02 
 1.905161e+00  1.151782e-02 
 1.905559e+00  1.101102e-02 
 1.905956e+00  1.044598e-02 
 1.906354e+00  9.823345e-03 
 1.906752e+00  9.097541e-03 
 1.907149e+00  8.226938e-03 
 1.907547e+00  7.197321e-03 
 1.907945e+00  6.101850e-03 
 1.908342e+00  4.789966e-03 
 1.908740e+00  3.472710e-03 
 1.909138e+00  2.166746e-03 
 1.909536e+00  9.301558e-04 
 1.909933e+00 -1.508585e-04 
 1.910331e+00 -1.197415e-03 
 1.910729e+00 -1.997301e-03 
 1.911126e+00 -2.835403e-03 
 1.911524e+00 -3.449913e-03 
 1.911922e+00 -4.015975e-03 
 1.912319e+00 -4.498209e-03 
 1.912717e+00 -4.984172e-03 
 1.913115e+00 -5.429553e-03 
 1.913513e+00 -5.829721e-03 
 1.913910e+00 -6.219075e-03 
 1.914308e+00 -6.660591e-03 
 1.914706e+00 -7.124359e-03 
 1.915103e+00 -7.613223e-03 
 1.915501e+00 -8.152261e-03 
 1.915899e+00 -8.741112e-03 
 1.916296e+00 -9.412932e-03 
 1.916694e+00 -1.009431e-02 
 1.917092e+00 -1.083434e-02 
 1.917489e+00 -1.142280e-02 
 1.917887e+00 -1.204668e-02 
 1.918285e+00 -1.266576e-02 
 1.918683e+00 -1.327841e-02 
 1.919080e+00 -1.382210e-02 
 1.919478e+00 -1.438232e-02 
 1.919876e+00 -1.474878e-02 
 1.920273e+00 -1.501727e-02 
 1.920671e+00 -1.523480e-02 
 1.921069e+00 -1.532161e-02 
 1.921466e+00 -1.537198e-02 
 1.921864e+00 -1.533955e-02 
 1.922262e+00 -1.530431e-02 
 1.922660e+00 -1.541548e-02 
 1.923057e+00 -1.555114e-02 
 1.923455e+00 -1.564237e-02 
 1.923853e+00 -1.576900e-02 
 1.924250e+00 -1.589430e-02 
 1.924648e+00 -1.608234e-02 
 1.925046e+00 -1.639243e-02 
 1.925443e+00 -1.661942e-02 
 1.925841e+00 -1.692407e-02 
 1.926239e+00 -1.723014e-02 
 1.926636e+00 -1.749462e-02 
 1.927034e+00 -1.768158e-02 
 1.927432e+00 -1.798041e-02 
 1.927830e+00 -1.823136e-02 
 1.928227e+00 -1.852961e-02 
 1.928625e+00 -1.867852e-02 
 1.929023e+00 -1.891712e-02 
 1.929420e+00 -1.908049e-02 
 1.929818e+00 -1.916071e-02 
 1.930216e+00 -1.912882e-02 
 1.930613e+00 -1.915046e-02 
 1.931011e+00 -1.911081e-02 
 1.931409e+00 -1.900422e-02 
 1.931807e+00 -1.900013e-02 
 1.932204e+00 -1.899281e-02 
 1.932602e+00 -1.901203e-02 
 1.933000e+00 -1.894965e-02 
 1.933397e+00 -1.891386e-02 
 1.933795e+00 -1.877368e-02 
 1.934193e+00 -1.869396e-02 
 1.934590e+00 -1.869880e-02 
 1.934988e+00 -1.871853e-02 
 1.935386e+00 -1.879062e-02 
 1.935783e+00 -1.885034e-02 
 1.936181e+00 -1.893491e-02 
 1.936579e+00 -1.912364e-02 
 1.936977e+00 -1.933964e-02 
 1.937374e+00 -1.953323e-02 
 1.937772e+00 -1.963712e-02 
 1.938170e+00 -1.958584e-02 
 1.938567e+00 -1.945909e-02 
 1.938965e+00 -1.934429e-02 
 1.939363e+00 -1.923465e-02 
 1.939760e+00 -1.894178e-02 
 1.940158e+00 -1.862599e-02 
 1.940556e+00 -1.836377e-02 
 1.940954e+00 -1.801316e-02 
 1.941351e+00 -1.772797e-02 
 1.941749e+00 -1.747851e-02 
 1.942147e+00 -1.725622e-02 
 1.942544e+00 -1.685552e-02 
 1.942942e+00 -1.659789e-02 
 1.943340e+00 -1.623372e-02 
 1.943737e+00 -1.573858e-02 
 1.944135e+00 -1.514660e-02 
 1.944533e+00 -1.455009e-02 
 1.944930e+00 -1.389228e-02 
 1.945328e+00 -1.312755e-02 
 1.945726e+00 -1.235285e-02 
 1.946124e+00 -1.153222e-02 
 1.946521e+00 -1.059594e-02 
 1.946919e+00 -9.592745e-03 
 1.947317e+00 -8.678397e-03 
 1.947714e+00 -7.672202e-03 
 1.948112e+00 -6.647858e-03 
 1.948510e+00 -5.802932e-03 
 1.948907e+00 -4.866928e-03 
 1.949305e+00 -4.031070e-03 
 1.949703e+00 -3.199873e-03 
 1.950101e+00 -2.431600e-03 
 1.950498e+00 -1.788083e-03 
 1.950896e+00 -1.222661e-03 
 1.951294e+00 -6.964835e-04 
 1.951691e+00 -2.736019e-04 
 1.952089e+00  1.812421e-04 
 1.952487e+00  5.688849e-04 
 1.952884e+00  9.176911e-04 
 1.953282e+00  1.365534e-03 
 1.953680e+00  1.880373e-03 
 1.954077e+00  2.486416e-03 
 1.954475e+00  2.966227e-03 
 1.954873e+00  3.530704e-03 
 1.955271e+00  4.129983e-03 
 1.955668e+00  4.754863e-03 
 1.956066e+00  5.361933e-03 
 1.956464e+00  5.913062e-03 
 1.956861e+00  6.372437e-03 
 1.957259e+00  6.770798e-03 
 1.957657e+00  7.133219e-03 
 1.958054e+00  7.495236e-03 
 1.958452e+00  7.664282e-03 
 1.958850e+00  7.761512e-03 
 1.959248e+00  7.754945e-03 
 1.959645e+00  7.724397e-03 
 1.960043e+00  7.648702e-03 
 1.960441e+00  7.513074e-03 
 1.960838e+00  7.371535e-03 
 1.961236e+00  7.264735e-03 
 1.961634e+00  7.321963e-03 
 1.962031e+00  7.501999e-03 
 1.962429e+00  7.812149e-03 
 1.962827e+00  8.214340e-03 
 1.963224e+00  8.850360e-03 
 1.963622e+00  9.438127e-03 
 1.964020e+00  1.003032e-02 
 1.964418e+00  1.061947e-02 
 1.964815e+00  1.119294e-02 
 1.965213e+00  1.174880e-02 
 1.965611e+00  1.222669e-02 
 1.966008e+00  1.273945e-02 
 1.966406e+00  1.313391e-02 
 1.966804e+00  1.346660e-02 
 1.967201e+00  1.382123e-02 
 1.967599e+00  1.411622e-02 
 1.967997e+00  1.435106e-02 
 1.968395e+00  1.446492e-02 
 1.968792e+00  1.453262e-02 
 1.969190e+00  1.474212e-02 
 1.969588e+00  1.498567e-02 
 1.969985e+00  1.536380e-02 
 1.970383e+00  1.570543e-02 
 1.970781e+00  1.608967e-02 
 1.971178e+00  1.659792e-02 
 1.971576e+00  1.721350e-02 
 1.971974e+00  1.792230e-02 
 1.972371e+00  1.877153e-02 
 1.972769e+00  1.967487e-02 
 1.973167e+00  2.073850e-02 
 1.973565e+00  2.181821e-02 
 1.973962e+00  2.278727e-02 
 1.974360e+00  2.372778e-02 
 1.974758e+00  2.453348e-02 
 1.975155e+00  2.528414e-02 
 1.975553e+00  2.595819e-02 
 1.975951e+00  2.667327e-02 
 1.976348e+00  2.732844e-02 
 1.976746e+00  2.789215e-02 
 1.977144e+00  2.847700e-02 
 1.977542e+00  2.902630e-02 
 1.977939e+00  2.948110e-02 
 1.978337e+00  2.998094e-02 
