         time tilt_beam_... 
 1.604503e+00  4.746832e-02 
 1.604901e+00  5.082201e-02 
 1.605298e+00  5.409457e-02 
 1.605696e+00  5.726284e-02 
 1.606094e+00  6.029551e-02 
 1.606491e+00  6.268406e-02 
 1.606889e+00  6.467576e-02 
 1.607287e+00  6.625910e-02 
 1.607685e+00  6.760648e-02 
 1.608082e+00  6.869717e-02 
 1.608480e+00  6.972991e-02 
 1.608878e+00  7.076665e-02 
 1.609275e+00  7.207417e-02 
 1.609673e+00  7.332621e-02 
 1.610071e+00  7.466471e-02 
 1.610468e+00  7.601300e-02 
 1.610866e+00  7.775553e-02 
 1.611264e+00  7.968220e-02 
 1.611662e+00  8.184440e-02 
 1.612059e+00  8.409219e-02 
 1.612457e+00  8.633793e-02 
 1.612855e+00  8.783123e-02 
 1.613252e+00  8.908808e-02 
 1.613650e+00  8.991698e-02 
 1.614048e+00  9.048278e-02 
 1.614445e+00  9.074285e-02 
 1.614843e+00  9.070841e-02 
 1.615241e+00  9.062858e-02 
 1.615638e+00  9.016225e-02 
 1.616036e+00  8.928198e-02 
 1.616434e+00  8.806157e-02 
 1.616832e+00  8.653432e-02 
 1.617229e+00  8.493173e-02 
 1.617627e+00  8.317653e-02 
 1.618025e+00  8.129944e-02 
 1.618422e+00  7.955990e-02 
 1.618820e+00  7.753419e-02 
 1.619218e+00  7.573442e-02 
 1.619615e+00  7.382853e-02 
 1.620013e+00  7.200538e-02 
 1.620411e+00  7.012316e-02 
 1.620809e+00  6.843885e-02 
 1.621206e+00  6.682143e-02 
 1.621604e+00  6.536969e-02 
 1.622002e+00  6.403003e-02 
 1.622399e+00  6.275156e-02 
 1.622797e+00  6.169825e-02 
 1.623195e+00  6.073855e-02 
 1.623592e+00  5.984072e-02 
 1.623990e+00  5.900278e-02 
 1.624388e+00  5.816453e-02 
 1.624785e+00  5.723988e-02 
 1.625183e+00  5.652065e-02 
 1.625581e+00  5.589110e-02 
 1.625979e+00  5.514178e-02 
 1.626376e+00  5.450632e-02 
 1.626774e+00  5.379016e-02 
 1.627172e+00  5.325604e-02 
 1.627569e+00  5.295107e-02 
 1.627967e+00  5.284861e-02 
 1.628365e+00  5.276663e-02 
 1.628762e+00  5.298111e-02 
 1.629160e+00  5.335420e-02 
 1.629558e+00  5.385701e-02 
 1.629956e+00  5.436276e-02 
 1.630353e+00  5.502217e-02 
 1.630751e+00  5.554195e-02 
 1.631149e+00  5.611787e-02 
 1.631546e+00  5.670768e-02 
 1.631944e+00  5.725060e-02 
 1.632342e+00  5.750274e-02 
 1.632739e+00  5.760663e-02 
 1.633137e+00  5.765544e-02 
 1.633535e+00  5.737459e-02 
 1.633932e+00  5.675936e-02 
 1.634330e+00  5.565140e-02 
 1.634728e+00  5.431329e-02 
 1.635126e+00  5.273870e-02 
 1.635523e+00  5.098642e-02 
 1.635921e+00  4.917084e-02 
 1.636319e+00  4.718180e-02 
 1.636716e+00  4.498936e-02 
 1.637114e+00  4.282586e-02 
 1.637512e+00  4.099494e-02 
 1.637909e+00  3.914228e-02 
 1.638307e+00  3.701611e-02 
 1.638705e+00  3.480813e-02 
 1.639103e+00  3.249868e-02 
 1.639500e+00  2.972893e-02 
 1.639898e+00  2.693426e-02 
 1.640296e+00  2.398821e-02 
 1.640693e+00  2.110150e-02 
 1.641091e+00  1.838448e-02 
 1.641489e+00  1.545726e-02 
 1.641886e+00  1.257251e-02 
 1.642284e+00  9.290169e-03 
 1.642682e+00  5.675548e-03 
 1.643079e+00  2.211720e-03 
 1.643477e+00 -7.971687e-04 
 1.643875e+00 -3.410010e-03 
 1.644273e+00 -6.043766e-03 
 1.644670e+00 -8.820120e-03 
 1.645068e+00 -1.187896e-02 
 1.645466e+00 -1.497746e-02 
 1.645863e+00 -1.818879e-02 
 1.646261e+00 -2.157704e-02 
 1.646659e+00 -2.477701e-02 
 1.647056e+00 -2.777266e-02 
 1.647454e+00 -3.032805e-02 
 1.647852e+00 -3.288019e-02 
 1.648250e+00 -3.566140e-02 
 1.648647e+00 -3.882747e-02 
 1.649045e+00 -4.202060e-02 
 1.649443e+00 -4.523992e-02 
 1.649840e+00 -4.827165e-02 
 1.650238e+00 -5.096309e-02 
 1.650636e+00 -5.377757e-02 
 1.651033e+00 -5.651207e-02 
 1.651431e+00 -5.916539e-02 
 1.651829e+00 -6.207703e-02 
 1.652226e+00 -6.476357e-02 
 1.652624e+00 -6.752529e-02 
 1.653022e+00 -7.030768e-02 
 1.653420e+00 -7.269695e-02 
 1.653817e+00 -7.500220e-02 
 1.654215e+00 -7.708282e-02 
 1.654613e+00 -7.889635e-02 
 1.655010e+00 -8.051666e-02 
 1.655408e+00 -8.161159e-02 
 1.655806e+00 -8.263324e-02 
 1.656203e+00 -8.348835e-02 
 1.656601e+00 -8.404420e-02 
 1.656999e+00 -8.457117e-02 
 1.657397e+00 -8.512389e-02 
 1.657794e+00 -8.575167e-02 
 1.658192e+00 -8.642916e-02 
 1.658590e+00 -8.714688e-02 
 1.658987e+00 -8.794230e-02 
 1.659385e+00 -8.865733e-02 
 1.659783e+00 -8.934817e-02 
 1.660180e+00 -9.015167e-02 
 1.660578e+00 -9.106904e-02 
 1.660976e+00 -9.212994e-02 
 1.661373e+00 -9.331945e-02 
 1.661771e+00 -9.459690e-02 
 1.662169e+00 -9.595391e-02 
 1.662567e+00 -9.724519e-02 
 1.662964e+00 -9.867076e-02 
 1.663362e+00 -9.968893e-02 
 1.663760e+00 -1.009818e-01 
 1.664157e+00 -1.024169e-01 
 1.664555e+00 -1.038877e-01 
 1.664953e+00 -1.056685e-01 
 1.665350e+00 -1.073748e-01 
 1.665748e+00 -1.093867e-01 
 1.666146e+00 -1.112261e-01 
 1.666544e+00 -1.131066e-01 
 1.666941e+00 -1.150819e-01 
 1.667339e+00 -1.169892e-01 
 1.667737e+00 -1.192002e-01 
 1.668134e+00 -1.216730e-01 
 1.668532e+00 -1.243248e-01 
 1.668930e+00 -1.268311e-01 
 1.669327e+00 -1.292868e-01 
 1.669725e+00 -1.315619e-01 
 1.670123e+00 -1.334422e-01 
 1.670520e+00 -1.354187e-01 
 1.670918e+00 -1.371595e-01 
 1.671316e+00 -1.385621e-01 
 1.671714e+00 -1.397739e-01 
 1.672111e+00 -1.405831e-01 
 1.672509e+00 -1.408465e-01 
 1.672907e+00 -1.408674e-01 
 1.673304e+00 -1.404824e-01 
 1.673702e+00 -1.396976e-01 
 1.674100e+00 -1.389965e-01 
 1.674497e+00 -1.381658e-01 
 1.674895e+00 -1.371906e-01 
 1.675293e+00 -1.361685e-01 
 1.675691e+00 -1.350145e-01 
 1.676088e+00 -1.338902e-01 
 1.676486e+00 -1.327153e-01 
 1.676884e+00 -1.314166e-01 
 1.677281e+00 -1.296852e-01 
 1.677679e+00 -1.280685e-01 
 1.678077e+00 -1.261344e-01 
 1.678474e+00 -1.239412e-01 
 1.678872e+00 -1.214331e-01 
 1.679270e+00 -1.186776e-01 
 1.679667e+00 -1.157672e-01 
 1.680065e+00 -1.127573e-01 
 1.680463e+00 -1.098540e-01 
 1.680861e+00 -1.070956e-01 
 1.681258e+00 -1.042677e-01 
 1.681656e+00 -1.011894e-01 
 1.682054e+00 -9.846700e-02 
 1.682451e+00 -9.578054e-02 
 1.682849e+00 -9.289799e-02 
 1.683247e+00 -9.016291e-02 
 1.683644e+00 -8.721600e-02 
 1.684042e+00 -8.441567e-02 
 1.684440e+00 -8.160611e-02 
 1.684838e+00 -7.875509e-02 
 1.685235e+00 -7.599454e-02 
 1.685633e+00 -7.319508e-02 
 1.686031e+00 -7.052428e-02 
 1.686428e+00 -6.781412e-02 
 1.686826e+00 -6.505803e-02 
 1.687224e+00 -6.218218e-02 
 1.687621e+00 -5.913784e-02 
 1.688019e+00 -5.601161e-02 
 1.688417e+00 -5.281979e-02 
 1.688814e+00 -4.967657e-02 
 1.689212e+00 -4.638663e-02 
 1.689610e+00 -4.305443e-02 
 1.690008e+00 -3.965424e-02 
 1.690405e+00 -3.648513e-02 
 1.690803e+00 -3.353262e-02 
 1.691201e+00 -3.062125e-02 
 1.691598e+00 -2.796326e-02 
 1.691996e+00 -2.560031e-02 
 1.692394e+00 -2.339565e-02 
 1.692791e+00 -2.111408e-02 
 1.693189e+00 -1.906134e-02 
 1.693587e+00 -1.720681e-02 
 1.693985e+00 -1.567232e-02 
 1.694382e+00 -1.479215e-02 
 1.694780e+00 -1.364722e-02 
 1.695178e+00 -1.263222e-02 
 1.695575e+00 -1.154019e-02 
 1.695973e+00 -1.044267e-02 
 1.696371e+00 -9.403666e-03 
 1.696768e+00 -8.597231e-03 
 1.697166e+00 -7.712173e-03 
 1.697564e+00 -6.838913e-03 
 1.697961e+00 -5.874454e-03 
 1.698359e+00 -4.615455e-03 
 1.698757e+00 -3.106524e-03 
 1.699155e+00 -1.130215e-03 
 1.699552e+00  1.025078e-03 
 1.699950e+00  3.025487e-03 
 1.700348e+00  4.961368e-03 
 1.700745e+00  6.590126e-03 
 1.701143e+00  8.089518e-03 
 1.701541e+00  9.284038e-03 
 1.701938e+00  1.057245e-02 
 1.702336e+00  1.185746e-02 
 1.702734e+00  1.336539e-02 
 1.703132e+00  1.487986e-02 
 1.703529e+00  1.655251e-02 
 1.703927e+00  1.845774e-02 
 1.704325e+00  2.022561e-02 
 1.704722e+00  2.199157e-02 
 1.705120e+00  2.416010e-02 
 1.705518e+00  2.648682e-02 
 1.705915e+00  2.890815e-02 
 1.706313e+00  3.197267e-02 
 1.706711e+00  3.534129e-02 
 1.707108e+00  3.873305e-02 
 1.707506e+00  4.217542e-02 
 1.707904e+00  4.581430e-02 
 1.708302e+00  4.936232e-02 
 1.708699e+00  5.276344e-02 
 1.709097e+00  5.591158e-02 
 1.709495e+00  5.864527e-02 
 1.709892e+00  6.115151e-02 
 1.710290e+00  6.335205e-02 
 1.710688e+00  6.538242e-02 
 1.711085e+00  6.718169e-02 
 1.711483e+00  6.864015e-02 
 1.711881e+00  7.002199e-02 
 1.712279e+00  7.082735e-02 
 1.712676e+00  7.142095e-02 
 1.713074e+00  7.174811e-02 
 1.713472e+00  7.194082e-02 
 1.713869e+00  7.198172e-02 
 1.714267e+00  7.201308e-02 
 1.714665e+00  7.195376e-02 
 1.715062e+00  7.162307e-02 
 1.715460e+00  7.112108e-02 
 1.715858e+00  7.065899e-02 
 1.716255e+00  7.058728e-02 
 1.716653e+00  7.088057e-02 
 1.717051e+00  7.129406e-02 
 1.717449e+00  7.201471e-02 
 1.717846e+00  7.268549e-02 
 1.718244e+00  7.356619e-02 
 1.718642e+00  7.408293e-02 
 1.719039e+00  7.454669e-02 
 1.719437e+00  7.475226e-02 
 1.719835e+00  7.463166e-02 
 1.720232e+00  7.406606e-02 
 1.720630e+00  7.328068e-02 
 1.721028e+00  7.253405e-02 
 1.721426e+00  7.173990e-02 
 1.721823e+00  7.095626e-02 
 1.722221e+00  7.031955e-02 
 1.722619e+00  6.976661e-02 
 1.723016e+00  6.916297e-02 
 1.723414e+00  6.860603e-02 
 1.723812e+00  6.789836e-02 
 1.724209e+00  6.744521e-02 
 1.724607e+00  6.695828e-02 
 1.725005e+00  6.676634e-02 
 1.725402e+00  6.662863e-02 
 1.725800e+00  6.629362e-02 
 1.726198e+00  6.621419e-02 
 1.726596e+00  6.608584e-02 
 1.726993e+00  6.602037e-02 
 1.727391e+00  6.601338e-02 
 1.727789e+00  6.612333e-02 
 1.728186e+00  6.607870e-02 
 1.728584e+00  6.590824e-02 
 1.728982e+00  6.553612e-02 
 1.729379e+00  6.472221e-02 
 1.729777e+00  6.385697e-02 
 1.730175e+00  6.283721e-02 
 1.730573e+00  6.189480e-02 
 1.730970e+00  6.113236e-02 
 1.731368e+00  6.048480e-02 
 1.731766e+00  5.962149e-02 
 1.732163e+00  5.894604e-02 
 1.732561e+00  5.860125e-02 
 1.732959e+00  5.835239e-02 
 1.733356e+00  5.825597e-02 
 1.733754e+00  5.835257e-02 
 1.734152e+00  5.828677e-02 
 1.734549e+00  5.837239e-02 
 1.734947e+00  5.852553e-02 
 1.735345e+00  5.901799e-02 
 1.735743e+00  5.928154e-02 
 1.736140e+00  5.953622e-02 
 1.736538e+00  5.964664e-02 
 1.736936e+00  5.950311e-02 
 1.737333e+00  5.914105e-02 
 1.737731e+00  5.842182e-02 
 1.738129e+00  5.754157e-02 
 1.738526e+00  5.615864e-02 
 1.738924e+00  5.492223e-02 
 1.739322e+00  5.364362e-02 
 1.739720e+00  5.219393e-02 
 1.740117e+00  5.050593e-02 
 1.740515e+00  4.871420e-02 
 1.740913e+00  4.688360e-02 
 1.741310e+00  4.494777e-02 
 1.741708e+00  4.293389e-02 
 1.742106e+00  4.055806e-02 
 1.742503e+00  3.810696e-02 
 1.742901e+00  3.527007e-02 
 1.743299e+00  3.216262e-02 
 1.743696e+00  2.882937e-02 
 1.744094e+00  2.483892e-02 
 1.744492e+00  2.107125e-02 
 1.744890e+00  1.715640e-02 
 1.745287e+00  1.303711e-02 
 1.745685e+00  8.971201e-03 
 1.746083e+00  4.989812e-03 
 1.746480e+00  8.543000e-04 
 1.746878e+00 -3.504347e-03 
 1.747276e+00 -7.670279e-03 
 1.747673e+00 -1.146351e-02 
 1.748071e+00 -1.530732e-02 
 1.748469e+00 -1.896965e-02 
 1.748867e+00 -2.263286e-02 
 1.749264e+00 -2.641239e-02 
 1.749662e+00 -3.006782e-02 
 1.750060e+00 -3.343321e-02 
 1.750457e+00 -3.633861e-02 
 1.750855e+00 -3.895468e-02 
 1.751253e+00 -4.114862e-02 
 1.751650e+00 -4.320691e-02 
 1.752048e+00 -4.506550e-02 
 1.752446e+00 -4.698867e-02 
 1.752843e+00 -4.890728e-02 
 1.753241e+00 -5.098606e-02 
 1.753639e+00 -5.295837e-02 
 1.754037e+00 -5.471408e-02 
 1.754434e+00 -5.625287e-02 
 1.754832e+00 -5.755451e-02 
 1.755230e+00 -5.907753e-02 
 1.755627e+00 -6.054755e-02 
 1.756025e+00 -6.228181e-02 
 1.756423e+00 -6.400152e-02 
 1.756820e+00 -6.577828e-02 
 1.757218e+00 -6.745697e-02 
 1.757616e+00 -6.902837e-02 
 1.758014e+00 -7.048343e-02 
 1.758411e+00 -7.183318e-02 
 1.758809e+00 -7.308927e-02 
 1.759207e+00 -7.415766e-02 
 1.759604e+00 -7.534568e-02 
 1.760002e+00 -7.648681e-02 
 1.760400e+00 -7.750649e-02 
 1.760797e+00 -7.842260e-02 
 1.761195e+00 -7.914874e-02 
 1.761593e+00 -7.973686e-02 
 1.761990e+00 -8.038220e-02 
 1.762388e+00 -8.119275e-02 
 1.762786e+00 -8.205550e-02 
 1.763184e+00 -8.336611e-02 
 1.763581e+00 -8.486433e-02 
 1.763979e+00 -8.628130e-02 
 1.764377e+00 -8.773026e-02 
 1.764774e+00 -8.932350e-02 
 1.765172e+00 -9.076042e-02 
 1.765570e+00 -9.233460e-02 
 1.765967e+00 -9.368531e-02 
 1.766365e+00 -9.511239e-02 
 1.766763e+00 -9.620783e-02 
 1.767161e+00 -9.688670e-02 
 1.767558e+00 -9.738517e-02 
 1.767956e+00 -9.783326e-02 
 1.768354e+00 -9.812022e-02 
 1.768751e+00 -9.847007e-02 
 1.769149e+00 -9.909294e-02 
 1.769547e+00 -9.958737e-02 
 1.769944e+00 -1.004618e-01 
 1.770342e+00 -1.016021e-01 
 1.770740e+00 -1.027176e-01 
 1.771137e+00 -1.041412e-01 
 1.771535e+00 -1.057940e-01 
 1.771933e+00 -1.075295e-01 
 1.772331e+00 -1.093982e-01 
 1.772728e+00 -1.110480e-01 
 1.773126e+00 -1.126583e-01 
 1.773524e+00 -1.141110e-01 
 1.773921e+00 -1.155267e-01 
 1.774319e+00 -1.168728e-01 
 1.774717e+00 -1.185737e-01 
 1.775114e+00 -1.200342e-01 
 1.775512e+00 -1.219328e-01 
 1.775910e+00 -1.235504e-01 
 1.776308e+00 -1.248643e-01 
 1.776705e+00 -1.260484e-01 
 1.777103e+00 -1.267589e-01 
 1.777501e+00 -1.274516e-01 
 1.777898e+00 -1.280154e-01 
 1.778296e+00 -1.286145e-01 
 1.778694e+00 -1.290441e-01 
 1.779091e+00 -1.290043e-01 
 1.779489e+00 -1.285928e-01 
 1.779887e+00 -1.279807e-01 
 1.780284e+00 -1.270964e-01 
 1.780682e+00 -1.261474e-01 
 1.781080e+00 -1.251852e-01 
 1.781478e+00 -1.243971e-01 
 1.781875e+00 -1.234412e-01 
 1.782273e+00 -1.227190e-01 
 1.782671e+00 -1.216057e-01 
 1.783068e+00 -1.202601e-01 
 1.783466e+00 -1.185040e-01 
 1.783864e+00 -1.164208e-01 
 1.784261e+00 -1.139265e-01 
 1.784659e+00 -1.113309e-01 
 1.785057e+00 -1.084874e-01 
 1.785455e+00 -1.057463e-01 
 1.785852e+00 -1.029768e-01 
 1.786250e+00 -1.001345e-01 
 1.786648e+00 -9.718511e-02 
 1.787045e+00 -9.408722e-02 
 1.787443e+00 -9.105463e-02 
 1.787841e+00 -8.836152e-02 
 1.788238e+00 -8.619678e-02 
 1.788636e+00 -8.435288e-02 
 1.789034e+00 -8.293227e-02 
 1.789431e+00 -8.171119e-02 
 1.789829e+00 -8.083722e-02 
 1.790227e+00 -7.990539e-02 
 1.790625e+00 -7.872164e-02 
 1.791022e+00 -7.750947e-02 
 1.791420e+00 -7.648020e-02 
 1.791818e+00 -7.538968e-02 
 1.792215e+00 -7.437266e-02 
 1.792613e+00 -7.329936e-02 
 1.793011e+00 -7.203790e-02 
 1.793408e+00 -7.060078e-02 
 1.793806e+00 -6.884518e-02 
 1.794204e+00 -6.723829e-02 
 1.794602e+00 -6.567578e-02 
 1.794999e+00 -6.412079e-02 
 1.795397e+00 -6.245350e-02 
 1.795795e+00 -6.075265e-02 
 1.796192e+00 -5.903588e-02 
 1.796590e+00 -5.742202e-02 
 1.796988e+00 -5.597583e-02 
 1.797385e+00 -5.460310e-02 
 1.797783e+00 -5.347711e-02 
 1.798181e+00 -5.265043e-02 
 1.798578e+00 -5.186638e-02 
 1.798976e+00 -5.120927e-02 
 1.799374e+00 -5.049715e-02 
 1.799772e+00 -4.940123e-02 
 1.800169e+00 -4.808202e-02 
 1.800567e+00 -4.668416e-02 
 1.800965e+00 -4.522789e-02 
 1.801362e+00 -4.364414e-02 
 1.801760e+00 -4.190193e-02 
 1.802158e+00 -3.985536e-02 
 1.802555e+00 -3.753910e-02 
 1.802953e+00 -3.487742e-02 
 1.803351e+00 -3.189820e-02 
 1.803749e+00 -2.896825e-02 
 1.804146e+00 -2.608345e-02 
 1.804544e+00 -2.349124e-02 
 1.804942e+00 -2.099140e-02 
 1.805339e+00 -1.842650e-02 
 1.805737e+00 -1.590079e-02 
 1.806135e+00 -1.344482e-02 
 1.806532e+00 -1.106278e-02 
 1.806930e+00 -9.114235e-03 
 1.807328e+00 -7.285602e-03 
 1.807725e+00 -5.535091e-03 
 1.808123e+00 -3.974740e-03 
 1.808521e+00 -2.426228e-03 
 1.808919e+00 -7.295889e-04 
 1.809316e+00  1.167807e-03 
 1.809714e+00  3.331507e-03 
 1.810112e+00  5.714280e-03 
 1.810509e+00  8.255579e-03 
 1.810907e+00  1.126104e-02 
 1.811305e+00  1.425418e-02 
 1.811702e+00  1.779609e-02 
 1.812100e+00  2.143173e-02 
 1.812498e+00  2.520962e-02 
 1.812896e+00  2.916664e-02 
 1.813293e+00  3.299444e-02 
 1.813691e+00  3.714202e-02 
 1.814089e+00  4.100432e-02 
 1.814486e+00  4.444762e-02 
 1.814884e+00  4.758724e-02 
 1.815282e+00  5.075065e-02 
 1.815679e+00  5.369993e-02 
 1.816077e+00  5.658078e-02 
 1.816475e+00  5.927516e-02 
 1.816872e+00  6.156552e-02 
 1.817270e+00  6.343579e-02 
 1.817668e+00  6.504996e-02 
 1.818066e+00  6.617693e-02 
 1.818463e+00  6.725465e-02 
 1.818861e+00  6.818466e-02 
 1.819259e+00  6.933223e-02 
 1.819656e+00  7.044334e-02 
 1.820054e+00  7.160251e-02 
 1.820452e+00  7.267565e-02 
 1.820849e+00  7.363242e-02 
 1.821247e+00  7.409471e-02 
 1.821645e+00  7.471926e-02 
 1.822043e+00  7.546641e-02 
 1.822440e+00  7.599462e-02 
 1.822838e+00  7.646838e-02 
 1.823236e+00  7.692806e-02 
 1.823633e+00  7.724570e-02 
 1.824031e+00  7.729486e-02 
 1.824429e+00  7.747938e-02 
 1.824826e+00  7.787542e-02 
 1.825224e+00  7.811153e-02 
 1.825622e+00  7.799705e-02 
 1.826019e+00  7.738124e-02 
 1.826417e+00  7.619791e-02 
 1.826815e+00  7.473033e-02 
 1.827213e+00  7.353500e-02 
 1.827610e+00  7.244503e-02 
 1.828008e+00  7.176891e-02 
 1.828406e+00  7.158320e-02 
 1.828803e+00  7.194886e-02 
 1.829201e+00  7.268861e-02 
 1.829599e+00  7.343582e-02 
 1.829996e+00  7.423947e-02 
 1.830394e+00  7.496173e-02 
 1.830792e+00  7.579696e-02 
 1.831190e+00  7.677408e-02 
 1.831587e+00  7.784457e-02 
 1.831985e+00  7.872181e-02 
 1.832383e+00  7.910073e-02 
 1.832780e+00  7.907624e-02 
 1.833178e+00  7.879106e-02 
 1.833576e+00  7.825088e-02 
 1.833973e+00  7.749058e-02 
 1.834371e+00  7.674283e-02 
 1.834769e+00  7.625685e-02 
 1.835166e+00  7.596284e-02 
 1.835564e+00  7.582070e-02 
 1.835962e+00  7.579218e-02 
 1.836360e+00  7.535480e-02 
 1.836757e+00  7.452975e-02 
 1.837155e+00  7.343148e-02 
 1.837553e+00  7.226300e-02 
 1.837950e+00  7.108890e-02 
 1.838348e+00  6.990347e-02 
 1.838746e+00  6.874403e-02 
 1.839143e+00  6.760146e-02 
 1.839541e+00  6.638924e-02 
 1.839939e+00  6.512352e-02 
 1.840337e+00  6.359848e-02 
 1.840734e+00  6.179171e-02 
 1.841132e+00  5.976095e-02 
 1.841530e+00  5.789644e-02 
 1.841927e+00  5.609793e-02 
 1.842325e+00  5.404706e-02 
 1.842723e+00  5.210170e-02 
 1.843120e+00  5.008591e-02 
 1.843518e+00  4.806158e-02 
 1.843916e+00  4.590491e-02 
 1.844313e+00  4.375130e-02 
 1.844711e+00  4.147000e-02 
 1.845109e+00  3.931138e-02 
 1.845507e+00  3.734615e-02 
 1.845904e+00  3.512124e-02 
 1.846302e+00  3.272971e-02 
 1.846700e+00  3.027322e-02 
 1.847097e+00  2.806857e-02 
 1.847495e+00  2.618073e-02 
 1.847893e+00  2.443230e-02 
 1.848290e+00  2.286364e-02 
 1.848688e+00  2.103695e-02 
 1.849086e+00  1.878324e-02 
 1.849484e+00  1.635660e-02 
 1.849881e+00  1.354870e-02 
 1.850279e+00  1.037840e-02 
 1.850677e+00  6.985222e-03 
 1.851074e+00  3.585939e-03 
 1.851472e+00  2.417176e-04 
 1.851870e+00 -3.173311e-03 
 1.852267e+00 -6.697005e-03 
 1.852665e+00 -1.041692e-02 
 1.853063e+00 -1.380477e-02 
 1.853460e+00 -1.684047e-02 
 1.853858e+00 -1.933860e-02 
 1.854256e+00 -2.159008e-02 
 1.854654e+00 -2.380771e-02 
 1.855051e+00 -2.588162e-02 
 1.855449e+00 -2.779590e-02 
 1.855847e+00 -2.979272e-02 
 1.856244e+00 -3.137683e-02 
 1.856642e+00 -3.278214e-02 
 1.857040e+00 -3.412796e-02 
 1.857437e+00 -3.513830e-02 
 1.857835e+00 -3.625226e-02 
 1.858233e+00 -3.742152e-02 
 1.858631e+00 -3.869655e-02 
 1.859028e+00 -3.998148e-02 
 1.859426e+00 -4.155990e-02 
 1.859824e+00 -4.300530e-02 
 1.860221e+00 -4.441336e-02 
 1.860619e+00 -4.583344e-02 
 1.861017e+00 -4.694963e-02 
 1.861414e+00 -4.786462e-02 
 1.861812e+00 -4.846310e-02 
 1.862210e+00 -4.921566e-02 
 1.862607e+00 -4.981418e-02 
 1.863005e+00 -4.983560e-02 
 1.863403e+00 -4.989241e-02 
 1.863801e+00 -4.981974e-02 
 1.864198e+00 -4.973622e-02 
 1.864596e+00 -4.979365e-02 
 1.864994e+00 -5.001766e-02 
 1.865391e+00 -5.062355e-02 
 1.865789e+00 -5.168138e-02 
 1.866187e+00 -5.319668e-02 
 1.866584e+00 -5.487122e-02 
 1.866982e+00 -5.664486e-02 
 1.867380e+00 -5.817531e-02 
 1.867778e+00 -5.965510e-02 
 1.868175e+00 -6.117862e-02 
 1.868573e+00 -6.301447e-02 
 1.868971e+00 -6.494149e-02 
 1.869368e+00 -6.734335e-02 
 1.869766e+00 -6.983288e-02 
 1.870164e+00 -7.249003e-02 
 1.870561e+00 -7.521850e-02 
 1.870959e+00 -7.770796e-02 
 1.871357e+00 -7.985143e-02 
 1.871754e+00 -8.190549e-02 
 1.872152e+00 -8.389996e-02 
 1.872550e+00 -8.594116e-02 
 1.872948e+00 -8.768184e-02 
 1.873345e+00 -8.945021e-02 
 1.873743e+00 -9.090492e-02 
 1.874141e+00 -9.204125e-02 
 1.874538e+00 -9.293713e-02 
 1.874936e+00 -9.413193e-02 
 1.875334e+00 -9.528925e-02 
 1.875731e+00 -9.647317e-02 
 1.876129e+00 -9.767165e-02 
 1.876527e+00 -9.879094e-02 
 1.876925e+00 -9.965948e-02 
 1.877322e+00 -1.007349e-01 
 1.877720e+00 -1.022214e-01 
 1.878118e+00 -1.036577e-01 
 1.878515e+00 -1.050866e-01 
 1.878913e+00 -1.063736e-01 
 1.879311e+00 -1.072844e-01 
 1.879708e+00 -1.077273e-01 
 1.880106e+00 -1.076616e-01 
 1.880504e+00 -1.073869e-01 
 1.880901e+00 -1.070789e-01 
 1.881299e+00 -1.067313e-01 
 1.881697e+00 -1.066392e-01 
 1.882095e+00 -1.067633e-01 
 1.882492e+00 -1.067134e-01 
 1.882890e+00 -1.065252e-01 
 1.883288e+00 -1.062653e-01 
 1.883685e+00 -1.060257e-01 
 1.884083e+00 -1.056955e-01 
 1.884481e+00 -1.057112e-01 
 1.884878e+00 -1.059044e-01 
 1.885276e+00 -1.059424e-01 
 1.885674e+00 -1.061458e-01 
 1.886072e+00 -1.064571e-01 
 1.886469e+00 -1.064355e-01 
 1.886867e+00 -1.060978e-01 
 1.887265e+00 -1.055082e-01 
 1.887662e+00 -1.048108e-01 
 1.888060e+00 -1.038650e-01 
 1.888458e+00 -1.030646e-01 
 1.888855e+00 -1.022757e-01 
 1.889253e+00 -1.010115e-01 
 1.889651e+00 -9.936536e-02 
 1.890048e+00 -9.749166e-02 
 1.890446e+00 -9.556932e-02 
 1.890844e+00 -9.342664e-02 
 1.891242e+00 -9.089108e-02 
 1.891639e+00 -8.868798e-02 
 1.892037e+00 -8.641922e-02 
 1.892435e+00 -8.444146e-02 
 1.892832e+00 -8.275186e-02 
 1.893230e+00 -8.114709e-02 
 1.893628e+00 -7.974249e-02 
 1.894025e+00 -7.877319e-02 
 1.894423e+00 -7.800997e-02 
 1.894821e+00 -7.729250e-02 
 1.895219e+00 -7.690014e-02 
 1.895616e+00 -7.657679e-02 
 1.896014e+00 -7.622729e-02 
 1.896412e+00 -7.567058e-02 
 1.896809e+00 -7.496816e-02 
 1.897207e+00 -7.395992e-02 
 1.897605e+00 -7.253351e-02 
 1.898002e+00 -7.087178e-02 
 1.898400e+00 -6.892854e-02 
 1.898798e+00 -6.707979e-02 
 1.899195e+00 -6.480847e-02 
 1.899593e+00 -6.263140e-02 
 1.899991e+00 -6.067161e-02 
 1.900389e+00 -5.884191e-02 
 1.900786e+00 -5.718453e-02 
 1.901184e+00 -5.567843e-02 
 1.901582e+00 -5.447496e-02 
 1.901979e+00 -5.342165e-02 
 1.902377e+00 -5.234543e-02 
 1.902775e+00 -5.135853e-02 
 1.903172e+00 -5.012431e-02 
 1.903570e+00 -4.882891e-02 
