         time tilt_low_s... 
 2.671918e+00 -4.233155e-02 
 2.672316e+00 -4.380465e-02 
 2.672713e+00 -4.582115e-02 
 2.673111e+00 -4.790355e-02 
 2.673509e+00 -5.050042e-02 
 2.673907e+00 -5.284789e-02 
 2.674304e+00 -5.514752e-02 
 2.674702e+00 -5.730875e-02 
 2.675100e+00 -5.952365e-02 
 2.675497e+00 -6.133725e-02 
 2.675895e+00 -6.270936e-02 
 2.676293e+00 -6.331606e-02 
 2.676690e+00 -6.327364e-02 
 2.677088e+00 -6.258039e-02 
 2.677486e+00 -6.145211e-02 
 2.677884e+00 -5.959181e-02 
 2.678281e+00 -5.721368e-02 
 2.678679e+00 -5.489345e-02 
 2.679077e+00 -5.274406e-02 
 2.679474e+00 -5.080372e-02 
 2.679872e+00 -4.903648e-02 
 2.680270e+00 -4.753101e-02 
 2.680667e+00 -4.616230e-02 
 2.681065e+00 -4.566033e-02 
 2.681463e+00 -4.581746e-02 
 2.681860e+00 -4.609209e-02 
 2.682258e+00 -4.625113e-02 
 2.682656e+00 -4.670318e-02 
 2.683054e+00 -4.702532e-02 
 2.683451e+00 -4.712942e-02 
 2.683849e+00 -4.662476e-02 
 2.684247e+00 -4.553350e-02 
 2.684644e+00 -4.369953e-02 
 2.685042e+00 -4.092644e-02 
 2.685440e+00 -3.736159e-02 
 2.685837e+00 -3.324350e-02 
 2.686235e+00 -2.816134e-02 
 2.686633e+00 -2.332676e-02 
 2.687031e+00 -1.857043e-02 
 2.687428e+00 -1.394556e-02 
 2.687826e+00 -9.198249e-03 
 2.688224e+00 -5.033328e-03 
 2.688621e+00 -1.606107e-03 
 2.689019e+00  1.520248e-03 
 2.689417e+00  4.044665e-03 
 2.689814e+00  5.952538e-03 
 2.690212e+00  7.539933e-03 
 2.690610e+00  9.074980e-03 
 2.691007e+00  1.002211e-02 
 2.691405e+00  1.092679e-02 
 2.691803e+00  1.220860e-02 
 2.692201e+00  1.377868e-02 
 2.692598e+00  1.582552e-02 
 2.692996e+00  1.880134e-02 
 2.693394e+00  2.207475e-02 
 2.693791e+00  2.547243e-02 
 2.694189e+00  2.843431e-02 
 2.694587e+00  3.128062e-02 
 2.694984e+00  3.393321e-02 
 2.695382e+00  3.636280e-02 
 2.695780e+00  3.819976e-02 
 2.696178e+00  3.944598e-02 
 2.696575e+00  4.009570e-02 
 2.696973e+00  4.045148e-02 
 2.697371e+00  4.078617e-02 
 2.697768e+00  4.098138e-02 
 2.698166e+00  4.079405e-02 
 2.698564e+00  3.991659e-02 
 2.698961e+00  3.885030e-02 
 2.699359e+00  3.776304e-02 
 2.699757e+00  3.651952e-02 
 2.700154e+00  3.508099e-02 
 2.700552e+00  3.336196e-02 
 2.700950e+00  3.196346e-02 
 2.701348e+00  3.082387e-02 
 2.701745e+00  2.990548e-02 
 2.702143e+00  2.936417e-02 
 2.702541e+00  2.901612e-02 
 2.702938e+00  2.889459e-02 
 2.703336e+00  2.906912e-02 
 2.703734e+00  2.936345e-02 
 2.704131e+00  3.025770e-02 
 2.704529e+00  3.187563e-02 
 2.704927e+00  3.378756e-02 
 2.705325e+00  3.603953e-02 
 2.705722e+00  3.862402e-02 
 2.706120e+00  4.117228e-02 
 2.706518e+00  4.374417e-02 
 2.706915e+00  4.643608e-02 
 2.707313e+00  4.883426e-02 
 2.707711e+00  5.054012e-02 
 2.708108e+00  5.177801e-02 
 2.708506e+00  5.311923e-02 
 2.708904e+00  5.417592e-02 
 2.709301e+00  5.507328e-02 
 2.709699e+00  5.586408e-02 
 2.710097e+00  5.649418e-02 
 2.710495e+00  5.693686e-02 
 2.710892e+00  5.772541e-02 
 2.711290e+00  5.934019e-02 
 2.711688e+00  6.089787e-02 
 2.712085e+00  6.289873e-02 
 2.712483e+00  6.537143e-02 
 2.712881e+00  6.881514e-02 
 2.713278e+00  7.230022e-02 
 2.713676e+00  7.611161e-02 
 2.714074e+00  8.049223e-02 
 2.714472e+00  8.449901e-02 
 2.714869e+00  8.822762e-02 
 2.715267e+00  9.135730e-02 
 2.715665e+00  9.339972e-02 
 2.716062e+00  9.477272e-02 
 2.716460e+00  9.550173e-02 
 2.716858e+00  9.558778e-02 
 2.717255e+00  9.498912e-02 
 2.717653e+00  9.390547e-02 
 2.718051e+00  9.324364e-02 
 2.718448e+00  9.268759e-02 
 2.718846e+00  9.230186e-02 
 2.719244e+00  9.206035e-02 
 2.719642e+00  9.223165e-02 
 2.720039e+00  9.266242e-02 
 2.720437e+00  9.357186e-02 
 2.720835e+00  9.437637e-02 
 2.721232e+00  9.510642e-02 
 2.721630e+00  9.548231e-02 
 2.722028e+00  9.552218e-02 
 2.722425e+00  9.507644e-02 
 2.722823e+00  9.409443e-02 
 2.723221e+00  9.264874e-02 
 2.723619e+00  9.067011e-02 
 2.724016e+00  8.854800e-02 
 2.724414e+00  8.655723e-02 
 2.724812e+00  8.445935e-02 
 2.725209e+00  8.248854e-02 
 2.725607e+00  8.064638e-02 
 2.726005e+00  7.930539e-02 
 2.726402e+00  7.788381e-02 
 2.726800e+00  7.620825e-02 
 2.727198e+00  7.432691e-02 
 2.727595e+00  7.250690e-02 
 2.727993e+00  7.077082e-02 
 2.728391e+00  6.882293e-02 
 2.728789e+00  6.666803e-02 
 2.729186e+00  6.444108e-02 
 2.729584e+00  6.191930e-02 
 2.729982e+00  5.929260e-02 
 2.730379e+00  5.643270e-02 
 2.730777e+00  5.339980e-02 
 2.731175e+00  5.051476e-02 
 2.731572e+00  4.778237e-02 
 2.731970e+00  4.541651e-02 
 2.732368e+00  4.309203e-02 
 2.732766e+00  4.119717e-02 
 2.733163e+00  3.995397e-02 
 2.733561e+00  3.966843e-02 
 2.733959e+00  3.924004e-02 
 2.734356e+00  3.905448e-02 
 2.734754e+00  3.856777e-02 
 2.735152e+00  3.821636e-02 
 2.735549e+00  3.785514e-02 
 2.735947e+00  3.753387e-02 
 2.736345e+00  3.690504e-02 
 2.736742e+00  3.616928e-02 
 2.737140e+00  3.544008e-02 
 2.737538e+00  3.511739e-02 
 2.737936e+00  3.512773e-02 
 2.738333e+00  3.550501e-02 
 2.738731e+00  3.580284e-02 
 2.739129e+00  3.584018e-02 
 2.739526e+00  3.559929e-02 
 2.739924e+00  3.553663e-02 
 2.740322e+00  3.510405e-02 
 2.740719e+00  3.483872e-02 
 2.741117e+00  3.436109e-02 
 2.741515e+00  3.334645e-02 
 2.741913e+00  3.203331e-02 
 2.742310e+00  3.033307e-02 
 2.742708e+00  2.854838e-02 
 2.743106e+00  2.663136e-02 
 2.743503e+00  2.465700e-02 
 2.743901e+00  2.255535e-02 
 2.744299e+00  2.041074e-02 
 2.744696e+00  1.892058e-02 
 2.745094e+00  1.793533e-02 
 2.745492e+00  1.720442e-02 
 2.745889e+00  1.655251e-02 
 2.746287e+00  1.623006e-02 
 2.746685e+00  1.611496e-02 
 2.747083e+00  1.584595e-02 
 2.747480e+00  1.567357e-02 
 2.747878e+00  1.501763e-02 
 2.748276e+00  1.394405e-02 
 2.748673e+00  1.197747e-02 
 2.749071e+00  9.208093e-03 
 2.749469e+00  6.008635e-03 
 2.749866e+00  1.981479e-03 
 2.750264e+00 -2.352353e-03 
 2.750662e+00 -6.928906e-03 
 2.751060e+00 -1.203230e-02 
 2.751457e+00 -1.720270e-02 
 2.751855e+00 -2.211645e-02 
 2.752253e+00 -2.620370e-02 
 2.752650e+00 -2.941767e-02 
 2.753048e+00 -3.199763e-02 
 2.753446e+00 -3.354665e-02 
 2.753843e+00 -3.479833e-02 
 2.754241e+00 -3.524884e-02 
 2.754639e+00 -3.488177e-02 
 2.755036e+00 -3.439469e-02 
 2.755434e+00 -3.434291e-02 
 2.755832e+00 -3.494384e-02 
 2.756230e+00 -3.570031e-02 
 2.756627e+00 -3.663846e-02 
 2.757025e+00 -3.776635e-02 
 2.757423e+00 -3.916030e-02 
 2.757820e+00 -4.144522e-02 
 2.758218e+00 -4.424663e-02 
 2.758616e+00 -4.715422e-02 
 2.759013e+00 -5.014173e-02 
 2.759411e+00 -5.295519e-02 
 2.759809e+00 -5.572165e-02 
 2.760207e+00 -5.836728e-02 
 2.760604e+00 -6.075005e-02 
 2.761002e+00 -6.290537e-02 
 2.761400e+00 -6.445304e-02 
 2.761797e+00 -6.540069e-02 
 2.762195e+00 -6.600629e-02 
 2.762593e+00 -6.606656e-02 
 2.762990e+00 -6.621011e-02 
 2.763388e+00 -6.612625e-02 
 2.763786e+00 -6.560346e-02 
 2.764183e+00 -6.479602e-02 
 2.764581e+00 -6.392591e-02 
 2.764979e+00 -6.319936e-02 
 2.765377e+00 -6.219014e-02 
 2.765774e+00 -6.113538e-02 
 2.766172e+00 -5.998371e-02 
 2.766570e+00 -5.892097e-02 
 2.766967e+00 -5.816695e-02 
 2.767365e+00 -5.779207e-02 
 2.767763e+00 -5.775703e-02 
 2.768160e+00 -5.804461e-02 
 2.768558e+00 -5.852701e-02 
 2.768956e+00 -5.936706e-02 
 2.769354e+00 -6.040284e-02 
 2.769751e+00 -6.125478e-02 
 2.770149e+00 -6.236332e-02 
 2.770547e+00 -6.373257e-02 
 2.770944e+00 -6.493920e-02 
 2.771342e+00 -6.599574e-02 
 2.771740e+00 -6.628332e-02 
 2.772137e+00 -6.631049e-02 
 2.772535e+00 -6.578618e-02 
 2.772933e+00 -6.493001e-02 
 2.773330e+00 -6.377463e-02 
 2.773728e+00 -6.156129e-02 
 2.774126e+00 -5.912664e-02 
 2.774524e+00 -5.679056e-02 
 2.774921e+00 -5.473289e-02 
 2.775319e+00 -5.318422e-02 
 2.775717e+00 -5.169292e-02 
 2.776114e+00 -5.083404e-02 
 2.776512e+00 -5.035238e-02 
 2.776910e+00 -5.020598e-02 
 2.777307e+00 -5.073941e-02 
 2.777705e+00 -5.189700e-02 
 2.778103e+00 -5.344482e-02 
 2.778501e+00 -5.515149e-02 
 2.778898e+00 -5.691131e-02 
 2.779296e+00 -5.827146e-02 
 2.779694e+00 -5.966089e-02 
 2.780091e+00 -6.051321e-02 
 2.780489e+00 -6.059483e-02 
 2.780887e+00 -5.968102e-02 
 2.781284e+00 -5.768995e-02 
 2.781682e+00 -5.480204e-02 
 2.782080e+00 -5.159419e-02 
 2.782477e+00 -4.797274e-02 
 2.782875e+00 -4.452411e-02 
 2.783273e+00 -4.105939e-02 
 2.783671e+00 -3.811400e-02 
 2.784068e+00 -3.588224e-02 
 2.784466e+00 -3.456123e-02 
 2.784864e+00 -3.405391e-02 
 2.785261e+00 -3.413306e-02 
 2.785659e+00 -3.452806e-02 
 2.786057e+00 -3.492515e-02 
 2.786454e+00 -3.535659e-02 
 2.786852e+00 -3.537445e-02 
 2.787250e+00 -3.508039e-02 
 2.787648e+00 -3.438953e-02 
 2.788045e+00 -3.317556e-02 
 2.788443e+00 -3.160563e-02 
 2.788841e+00 -2.908868e-02 
 2.789238e+00 -2.637159e-02 
 2.789636e+00 -2.366669e-02 
 2.790034e+00 -2.089994e-02 
 2.790431e+00 -1.817900e-02 
 2.790829e+00 -1.562980e-02 
 2.791227e+00 -1.317428e-02 
 2.791624e+00 -1.112329e-02 
 2.792022e+00 -9.162872e-03 
 2.792420e+00 -7.255017e-03 
 2.792818e+00 -5.035102e-03 
 2.793215e+00 -2.941402e-03 
 2.793613e+00 -9.686858e-04 
 2.794011e+00  5.692806e-04 
 2.794408e+00  2.283076e-03 
 2.794806e+00  3.787247e-03 
 2.795204e+00  5.219390e-03 
 2.795601e+00  6.861766e-03 
 2.795999e+00  8.093865e-03 
 2.796397e+00  9.246893e-03 
 2.796795e+00  9.945667e-03 
 2.797192e+00  1.104148e-02 
 2.797590e+00  1.203041e-02 
 2.797988e+00  1.326234e-02 
 2.798385e+00  1.447920e-02 
 2.798783e+00  1.593678e-02 
 2.799181e+00  1.756799e-02 
 2.799578e+00  1.934805e-02 
 2.799976e+00  2.126823e-02 
 2.800374e+00  2.400958e-02 
 2.800771e+00  2.671306e-02 
 2.801169e+00  2.919667e-02 
 2.801567e+00  3.196428e-02 
 2.801965e+00  3.435767e-02 
 2.802362e+00  3.686429e-02 
 2.802760e+00  3.890848e-02 
 2.803158e+00  4.034761e-02 
 2.803555e+00  4.059972e-02 
 2.803953e+00  3.995953e-02 
 2.804351e+00  3.909095e-02 
 2.804748e+00  3.821445e-02 
 2.805146e+00  3.685643e-02 
 2.805544e+00  3.597058e-02 
 2.805942e+00  3.493544e-02 
 2.806339e+00  3.427360e-02 
 2.806737e+00  3.398979e-02 
 2.807135e+00  3.412676e-02 
 2.807532e+00  3.533335e-02 
 2.807930e+00  3.698105e-02 
 2.808328e+00  3.935742e-02 
 2.808725e+00  4.189985e-02 
 2.809123e+00  4.443258e-02 
 2.809521e+00  4.723726e-02 
 2.809918e+00  4.964466e-02 
 2.810316e+00  5.182290e-02 
 2.810714e+00  5.328637e-02 
 2.811112e+00  5.400958e-02 
 2.811509e+00  5.417241e-02 
 2.811907e+00  5.393943e-02 
 2.812305e+00  5.354701e-02 
 2.812702e+00  5.309865e-02 
 2.813100e+00  5.242153e-02 
 2.813498e+00  5.219327e-02 
 2.813895e+00  5.261624e-02 
 2.814293e+00  5.359277e-02 
 2.814691e+00  5.521887e-02 
 2.815089e+00  5.699407e-02 
 2.815486e+00  5.913050e-02 
 2.815884e+00  6.143032e-02 
 2.816282e+00  6.393261e-02 
 2.816679e+00  6.639768e-02 
 2.817077e+00  6.875199e-02 
 2.817475e+00  7.105576e-02 
 2.817872e+00  7.349696e-02 
 2.818270e+00  7.529333e-02 
 2.818668e+00  7.713910e-02 
 2.819065e+00  7.868406e-02 
 2.819463e+00  8.024876e-02 
 2.819861e+00  8.166052e-02 
 2.820259e+00  8.272862e-02 
 2.820656e+00  8.399368e-02 
 2.821054e+00  8.537825e-02 
 2.821452e+00  8.694304e-02 
 2.821849e+00  8.856983e-02 
 2.822247e+00  8.981624e-02 
 2.822645e+00  9.086136e-02 
 2.823042e+00  9.158868e-02 
 2.823440e+00  9.180631e-02 
 2.823838e+00  9.182424e-02 
 2.824236e+00  9.115409e-02 
 2.824633e+00  9.007317e-02 
 2.825031e+00  8.855623e-02 
 2.825429e+00  8.702970e-02 
 2.825826e+00  8.523974e-02 
 2.826224e+00  8.332825e-02 
 2.826622e+00  8.160000e-02 
 2.827019e+00  8.044674e-02 
 2.827417e+00  7.958264e-02 
 2.827815e+00  7.874612e-02 
 2.828212e+00  7.823080e-02 
 2.828610e+00  7.800695e-02 
 2.829008e+00  7.746552e-02 
 2.829406e+00  7.720910e-02 
 2.829803e+00  7.696934e-02 
 2.830201e+00  7.595126e-02 
 2.830599e+00  7.448595e-02 
 2.830996e+00  7.299763e-02 
 2.831394e+00  7.131515e-02 
 2.831792e+00  6.941487e-02 
 2.832189e+00  6.741501e-02 
 2.832587e+00  6.555145e-02 
 2.832985e+00  6.354457e-02 
 2.833383e+00  6.182534e-02 
 2.833780e+00  6.039084e-02 
 2.834178e+00  5.925274e-02 
 2.834576e+00  5.795362e-02 
 2.834973e+00  5.696938e-02 
 2.835371e+00  5.588566e-02 
 2.835769e+00  5.444819e-02 
 2.836166e+00  5.315100e-02 
 2.836564e+00  5.195514e-02 
 2.836962e+00  5.070197e-02 
 2.837359e+00  4.908204e-02 
 2.837757e+00  4.759842e-02 
 2.838155e+00  4.622367e-02 
 2.838553e+00  4.481587e-02 
 2.838950e+00  4.338523e-02 
 2.839348e+00  4.195920e-02 
 2.839746e+00  4.064712e-02 
 2.840143e+00  3.957386e-02 
 2.840541e+00  3.886577e-02 
 2.840939e+00  3.896262e-02 
 2.841336e+00  3.945946e-02 
 2.841734e+00  3.998623e-02 
 2.842132e+00  4.088206e-02 
 2.842530e+00  4.214761e-02 
 2.842927e+00  4.337068e-02 
 2.843325e+00  4.463030e-02 
 2.843723e+00  4.549547e-02 
 2.844120e+00  4.588819e-02 
 2.844518e+00  4.562207e-02 
 2.844916e+00  4.472911e-02 
 2.845313e+00  4.318757e-02 
 2.845711e+00  4.126638e-02 
 2.846109e+00  3.919680e-02 
 2.846506e+00  3.693903e-02 
 2.846904e+00  3.426635e-02 
 2.847302e+00  3.162526e-02 
 2.847700e+00  2.908228e-02 
 2.848097e+00  2.713675e-02 
 2.848495e+00  2.607418e-02 
 2.848893e+00  2.545918e-02 
 2.849290e+00  2.482349e-02 
 2.849688e+00  2.457797e-02 
 2.850086e+00  2.491586e-02 
 2.850483e+00  2.569371e-02 
 2.850881e+00  2.658932e-02 
 2.851279e+00  2.668378e-02 
 2.851676e+00  2.626506e-02 
 2.852074e+00  2.489271e-02 
 2.852472e+00  2.279485e-02 
 2.852870e+00  2.013432e-02 
 2.853267e+00  1.687124e-02 
 2.853665e+00  1.296343e-02 
 2.854063e+00  8.310846e-03 
 2.854460e+00  3.196607e-03 
 2.854858e+00 -1.866932e-03 
 2.855256e+00 -7.026892e-03 
 2.855653e+00 -1.190828e-02 
 2.856051e+00 -1.625782e-02 
 2.856449e+00 -2.026527e-02 
 2.856847e+00 -2.427816e-02 
 2.857244e+00 -2.748709e-02 
 2.857642e+00 -2.991443e-02 
 2.858040e+00 -3.205776e-02 
 2.858437e+00 -3.386556e-02 
 2.858835e+00 -3.548332e-02 
 2.859233e+00 -3.676917e-02 
 2.859630e+00 -3.746970e-02 
 2.860028e+00 -3.793621e-02 
 2.860426e+00 -3.805012e-02 
 2.860823e+00 -3.836373e-02 
 2.861221e+00 -3.827613e-02 
 2.861619e+00 -3.784290e-02 
 2.862017e+00 -3.744472e-02 
 2.862414e+00 -3.687972e-02 
 2.862812e+00 -3.693378e-02 
 2.863210e+00 -3.682648e-02 
 2.863607e+00 -3.686901e-02 
 2.864005e+00 -3.739799e-02 
 2.864403e+00 -3.828528e-02 
 2.864800e+00 -3.943085e-02 
 2.865198e+00 -4.051548e-02 
 2.865596e+00 -4.148693e-02 
 2.865994e+00 -4.247962e-02 
 2.866391e+00 -4.338844e-02 
 2.866789e+00 -4.396172e-02 
 2.867187e+00 -4.427423e-02 
 2.867584e+00 -4.391018e-02 
 2.867982e+00 -4.333786e-02 
 2.868380e+00 -4.243929e-02 
 2.868777e+00 -4.111926e-02 
 2.869175e+00 -3.939751e-02 
 2.869573e+00 -3.717920e-02 
 2.869970e+00 -3.475580e-02 
 2.870368e+00 -3.286877e-02 
 2.870766e+00 -3.098205e-02 
 2.871164e+00 -2.991286e-02 
 2.871561e+00 -2.958463e-02 
 2.871959e+00 -2.979842e-02 
 2.872357e+00 -3.113756e-02 
 2.872754e+00 -3.296012e-02 
 2.873152e+00 -3.572965e-02 
 2.873550e+00 -3.908397e-02 
 2.873947e+00 -4.267122e-02 
 2.874345e+00 -4.672044e-02 
 2.874743e+00 -4.996658e-02 
 2.875141e+00 -5.284367e-02 
 2.875538e+00 -5.510281e-02 
 2.875936e+00 -5.672045e-02 
 2.876334e+00 -5.795382e-02 
 2.876731e+00 -5.817538e-02 
 2.877129e+00 -5.771681e-02 
 2.877527e+00 -5.713472e-02 
 2.877924e+00 -5.614432e-02 
 2.878322e+00 -5.554522e-02 
 2.878720e+00 -5.501120e-02 
 2.879117e+00 -5.508730e-02 
 2.879515e+00 -5.562506e-02 
 2.879913e+00 -5.653741e-02 
 2.880311e+00 -5.803804e-02 
 2.880708e+00 -5.971214e-02 
 2.881106e+00 -6.158719e-02 
 2.881504e+00 -6.361417e-02 
 2.881901e+00 -6.492065e-02 
 2.882299e+00 -6.582931e-02 
 2.882697e+00 -6.615973e-02 
 2.883094e+00 -6.605454e-02 
 2.883492e+00 -6.592220e-02 
 2.883890e+00 -6.538246e-02 
 2.884288e+00 -6.467188e-02 
 2.884685e+00 -6.322413e-02 
 2.885083e+00 -6.191987e-02 
 2.885481e+00 -6.067514e-02 
 2.885878e+00 -5.921851e-02 
 2.886276e+00 -5.737277e-02 
 2.886674e+00 -5.517565e-02 
 2.887071e+00 -5.251285e-02 
 2.887469e+00 -5.004355e-02 
 2.887867e+00 -4.749107e-02 
 2.888264e+00 -4.458566e-02 
 2.888662e+00 -4.129220e-02 
 2.889060e+00 -3.762602e-02 
 2.889458e+00 -3.401628e-02 
 2.889855e+00 -3.044939e-02 
 2.890253e+00 -2.683781e-02 
 2.890651e+00 -2.343417e-02 
 2.891048e+00 -2.000862e-02 
 2.891446e+00 -1.687901e-02 
 2.891844e+00 -1.422271e-02 
 2.892241e+00 -1.188483e-02 
 2.892639e+00 -1.005190e-02 
 2.893037e+00 -8.350149e-03 
 2.893435e+00 -6.791824e-03 
 2.893832e+00 -4.876029e-03 
 2.894230e+00 -2.392450e-03 
 2.894628e+00 -1.490762e-04 
 2.895025e+00  2.209729e-03 
 2.895423e+00  4.906495e-03 
 2.895821e+00  7.850760e-03 
 2.896218e+00  1.098615e-02 
 2.896616e+00  1.390319e-02 
 2.897014e+00  1.631374e-02 
 2.897411e+00  1.809679e-02 
 2.897809e+00  1.931192e-02 
 2.898207e+00  2.025051e-02 
 2.898605e+00  2.018487e-02 
 2.899002e+00  1.900850e-02 
 2.899400e+00  1.703849e-02 
 2.899798e+00  1.439462e-02 
 2.900195e+00  1.112482e-02 
 2.900593e+00  7.601166e-03 
 2.900991e+00  4.085600e-03 
 2.901388e+00  7.740969e-04 
 2.901786e+00 -2.143932e-03 
 2.902184e+00 -4.344844e-03 
 2.902582e+00 -6.156961e-03 
 2.902979e+00 -7.228576e-03 
 2.903377e+00 -7.378153e-03 
 2.903775e+00 -7.329726e-03 
 2.904172e+00 -6.739827e-03 
 2.904570e+00 -6.248170e-03 
 2.904968e+00 -5.773737e-03 
 2.905365e+00 -5.123896e-03 
 2.905763e+00 -4.509040e-03 
 2.906161e+00 -3.972449e-03 
 2.906558e+00 -4.104737e-03 
 2.906956e+00 -4.584411e-03 
 2.907354e+00 -4.676873e-03 
 2.907752e+00 -4.912921e-03 
 2.908149e+00 -5.452312e-03 
 2.908547e+00 -5.776322e-03 
 2.908945e+00 -5.915580e-03 
 2.909342e+00 -5.578493e-03 
 2.909740e+00 -4.734497e-03 
 2.910138e+00 -2.985573e-03 
 2.910535e+00 -7.710346e-04 
 2.910933e+00  2.024026e-03 
 2.911331e+00  5.215299e-03 
 2.911729e+00  9.072695e-03 
 2.912126e+00  1.274001e-02 
 2.912524e+00  1.677690e-02 
 2.912922e+00  2.112869e-02 
 2.913319e+00  2.525167e-02 
 2.913717e+00  2.913094e-02 
 2.914115e+00  3.270352e-02 
 2.914512e+00  3.615355e-02 
 2.914910e+00  3.951479e-02 
 2.915308e+00  4.281641e-02 
 2.915705e+00  4.615552e-02 
 2.916103e+00  4.927251e-02 
 2.916501e+00  5.270373e-02 
 2.916899e+00  5.618807e-02 
 2.917296e+00  5.987466e-02 
 2.917694e+00  6.372595e-02 
 2.918092e+00  6.732243e-02 
 2.918489e+00  7.087166e-02 
 2.918887e+00  7.420886e-02 
 2.919285e+00  7.708302e-02 
 2.919682e+00  7.937676e-02 
 2.920080e+00  8.127611e-02 
 2.920478e+00  8.267546e-02 
 2.920876e+00  8.412227e-02 
 2.921273e+00  8.497064e-02 
 2.921671e+00  8.599662e-02 
 2.922069e+00  8.677538e-02 
 2.922466e+00  8.786093e-02 
 2.922864e+00  8.907460e-02 
 2.923262e+00  9.037094e-02 
 2.923659e+00  9.136037e-02 
 2.924057e+00  9.198863e-02 
 2.924455e+00  9.254562e-02 
 2.924852e+00  9.285528e-02 
 2.925250e+00  9.286154e-02 
 2.925648e+00  9.247822e-02 
 2.926046e+00  9.163921e-02 
 2.926443e+00  9.030839e-02 
 2.926841e+00  8.894977e-02 
 2.927239e+00  8.666356e-02 
 2.927636e+00  8.429176e-02 
 2.928034e+00  8.129644e-02 
 2.928432e+00  7.806377e-02 
 2.928829e+00  7.434724e-02 
 2.929227e+00  7.089783e-02 
 2.929625e+00  6.755549e-02 
 2.930023e+00  6.460152e-02 
 2.930420e+00  6.146131e-02 
 2.930818e+00  5.875520e-02 
 2.931216e+00  5.590096e-02 
 2.931613e+00  5.335388e-02 
 2.932011e+00  5.099566e-02 
 2.932409e+00  4.863019e-02 
 2.932806e+00  4.584643e-02 
 2.933204e+00  4.268818e-02 
 2.933602e+00  3.971750e-02 
 2.933999e+00  3.701623e-02 
 2.934397e+00  3.481640e-02 
 2.934795e+00  3.276534e-02 
 2.935193e+00  3.081339e-02 
 2.935590e+00  2.902993e-02 
 2.935988e+00  2.785611e-02 
 2.936386e+00  2.757033e-02 
 2.936783e+00  2.784712e-02 
 2.937181e+00  2.858761e-02 
 2.937579e+00  2.969999e-02 
 2.937976e+00  3.143170e-02 
 2.938374e+00  3.377138e-02 
 2.938772e+00  3.647511e-02 
 2.939170e+00  3.923608e-02 
 2.939567e+00  4.176164e-02 
 2.939965e+00  4.393253e-02 
 2.940363e+00  4.550466e-02 
 2.940760e+00  4.629635e-02 
 2.941158e+00  4.665798e-02 
 2.941556e+00  4.679915e-02 
 2.941953e+00  4.671989e-02 
 2.942351e+00  4.685608e-02 
 2.942749e+00  4.687516e-02 
 2.943146e+00  4.704935e-02 
 2.943544e+00  4.798767e-02 
 2.943942e+00  4.990342e-02 
 2.944340e+00  5.243791e-02 
 2.944737e+00  5.535037e-02 
 2.945135e+00  5.880421e-02 
 2.945533e+00  6.238679e-02 
 2.945930e+00  6.599489e-02 
 2.946328e+00  6.952025e-02 
 2.946726e+00  7.260897e-02 
 2.947123e+00  7.479430e-02 
 2.947521e+00  7.587490e-02 
 2.947919e+00  7.625873e-02 
 2.948317e+00  7.561771e-02 
 2.948714e+00  7.435638e-02 
 2.949112e+00  7.284337e-02 
 2.949510e+00  7.079807e-02 
 2.949907e+00  6.841688e-02 
 2.950305e+00  6.568495e-02 
 2.950703e+00  6.295271e-02 
 2.951100e+00  6.045425e-02 
 2.951498e+00  5.788616e-02 
 2.951896e+00  5.479762e-02 
 2.952293e+00  5.139153e-02 
 2.952691e+00  4.770614e-02 
 2.953089e+00  4.412232e-02 
 2.953487e+00  4.055515e-02 
 2.953884e+00  3.668808e-02 
 2.954282e+00  3.271274e-02 
 2.954680e+00  2.865813e-02 
 2.955077e+00  2.474784e-02 
 2.955475e+00  2.129732e-02 
 2.955873e+00  1.794895e-02 
 2.956270e+00  1.445105e-02 
 2.956668e+00  1.090174e-02 
 2.957066e+00  7.605387e-03 
 2.957464e+00  4.211895e-03 
 2.957861e+00  4.260578e-04 
 2.958259e+00 -3.214943e-03 
 2.958657e+00 -6.988834e-03 
 2.959054e+00 -1.118239e-02 
 2.959452e+00 -1.570653e-02 
 2.959850e+00 -2.107006e-02 
 2.960247e+00 -2.679146e-02 
 2.960645e+00 -3.288232e-02 
 2.961043e+00 -3.869906e-02 
 2.961440e+00 -4.453136e-02 
 2.961838e+00 -5.003985e-02 
 2.962236e+00 -5.482214e-02 
 2.962634e+00 -5.860886e-02 
 2.963031e+00 -6.121665e-02 
 2.963429e+00 -6.235783e-02 
 2.963827e+00 -6.207371e-02 
 2.964224e+00 -6.076231e-02 
 2.964622e+00 -5.862712e-02 
 2.965020e+00 -5.561791e-02 
 2.965417e+00 -5.230733e-02 
 2.965815e+00 -4.883586e-02 
 2.966213e+00 -4.511884e-02 
 2.966611e+00 -4.226212e-02 
 2.967008e+00 -3.995679e-02 
 2.967406e+00 -3.835742e-02 
 2.967804e+00 -3.747326e-02 
 2.968201e+00 -3.689538e-02 
 2.968599e+00 -3.678774e-02 
 2.968997e+00 -3.690996e-02 
 2.969394e+00 -3.727032e-02 
 2.969792e+00 -3.780774e-02 
 2.970190e+00 -3.712560e-02 
 2.970587e+00 -3.583275e-02 
 2.970985e+00 -3.398920e-02 
 2.971383e+00 -3.124939e-02 
 2.971781e+00 -2.837210e-02 
 2.972178e+00 -2.480216e-02 
 2.972576e+00 -2.114070e-02 
 2.972974e+00 -1.716298e-02 
 2.973371e+00 -1.333870e-02 
