         time Top_Quarte... 
 2.469491e+00 -6.806449e-04 
 2.469889e+00 -6.727527e-04 
 2.470286e+00 -6.644304e-04 
 2.470684e+00 -6.499642e-04 
 2.471082e+00 -6.276728e-04 
 2.471479e+00 -6.004362e-04 
 2.471877e+00 -5.671304e-04 
 2.472275e+00 -5.265215e-04 
 2.472673e+00 -4.822196e-04 
 2.473070e+00 -4.360192e-04 
 2.473468e+00 -3.867089e-04 
 2.473866e+00 -3.358489e-04 
 2.474263e+00 -2.825908e-04 
 2.474661e+00 -2.341935e-04 
 2.475059e+00 -1.876733e-04 
 2.475456e+00 -1.487977e-04 
 2.475854e+00 -1.154235e-04 
 2.476252e+00 -8.918844e-05 
 2.476650e+00 -6.792866e-05 
 2.477047e+00 -5.207451e-05 
 2.477445e+00 -3.992517e-05 
 2.477843e+00 -3.231128e-05 
 2.478240e+00 -3.062598e-05 
 2.478638e+00 -2.912812e-05 
 2.479036e+00 -2.931269e-05 
 2.479433e+00 -3.033891e-05 
 2.479831e+00 -2.151030e-05 
 2.480229e+00 -5.144413e-06 
 2.480626e+00  1.681244e-05 
 2.481024e+00  4.370133e-05 
 2.481422e+00  7.820949e-05 
 2.481820e+00  1.159802e-04 
 2.482217e+00  1.546147e-04 
 2.482615e+00  1.984422e-04 
 2.483013e+00  2.415535e-04 
 2.483410e+00  2.843212e-04 
 2.483808e+00  3.239195e-04 
 2.484206e+00  3.613050e-04 
 2.484603e+00  3.950212e-04 
 2.485001e+00  4.239573e-04 
 2.485399e+00  4.488047e-04 
 2.485797e+00  4.720064e-04 
 2.486194e+00  4.984998e-04 
 2.486592e+00  5.295666e-04 
 2.486990e+00  5.640340e-04 
 2.487387e+00  6.056202e-04 
 2.487785e+00  6.533215e-04 
 2.488183e+00  7.065500e-04 
 2.488580e+00  7.676384e-04 
 2.488978e+00  8.339907e-04 
 2.489376e+00  9.043094e-04 
 2.489773e+00  9.764715e-04 
 2.490171e+00  1.049772e-03 
 2.490569e+00  1.119763e-03 
 2.490967e+00  1.186470e-03 
 2.491364e+00  1.248392e-03 
 2.491762e+00  1.303897e-03 
 2.492160e+00  1.351520e-03 
 2.492557e+00  1.394645e-03 
 2.492955e+00  1.430622e-03 
 2.493353e+00  1.459288e-03 
 2.493750e+00  1.485101e-03 
 2.494148e+00  1.504714e-03 
 2.494546e+00  1.520107e-03 
 2.494944e+00  1.531187e-03 
 2.495341e+00  1.538275e-03 
 2.495739e+00  1.544921e-03 
 2.496137e+00  1.555238e-03 
 2.496534e+00  1.566384e-03 
 2.496932e+00  1.577437e-03 
 2.497330e+00  1.590493e-03 
 2.497727e+00  1.607260e-03 
 2.498125e+00  1.623427e-03 
 2.498523e+00  1.640381e-03 
 2.498920e+00  1.657597e-03 
 2.499318e+00  1.673878e-03 
 2.499716e+00  1.687105e-03 
 2.500114e+00  1.701461e-03 
 2.500511e+00  1.716900e-03 
 2.500909e+00  1.729729e-03 
 2.501307e+00  1.740916e-03 
 2.501704e+00  1.747152e-03 
 2.502102e+00  1.749240e-03 
 2.502500e+00  1.745894e-03 
 2.502897e+00  1.739299e-03 
 2.503295e+00  1.726048e-03 
 2.503693e+00  1.710354e-03 
 2.504091e+00  1.690713e-03 
 2.504488e+00  1.667742e-03 
 2.504886e+00  1.645901e-03 
 2.505284e+00  1.626096e-03 
 2.505681e+00  1.610087e-03 
 2.506079e+00  1.598224e-03 
 2.506477e+00  1.593174e-03 
 2.506874e+00  1.594469e-03 
 2.507272e+00  1.597938e-03 
 2.507670e+00  1.603042e-03 
 2.508067e+00  1.611786e-03 
 2.508465e+00  1.620909e-03 
 2.508863e+00  1.629624e-03 
 2.509261e+00  1.637745e-03 
 2.509658e+00  1.642172e-03 
 2.510056e+00  1.640831e-03 
 2.510454e+00  1.633142e-03 
 2.510851e+00  1.620994e-03 
 2.511249e+00  1.599796e-03 
 2.511647e+00  1.573944e-03 
 2.512044e+00  1.540958e-03 
 2.512442e+00  1.502899e-03 
 2.512840e+00  1.462839e-03 
 2.513238e+00  1.421277e-03 
 2.513635e+00  1.381487e-03 
 2.514033e+00  1.346934e-03 
 2.514431e+00  1.317492e-03 
 2.514828e+00  1.295116e-03 
 2.515226e+00  1.276914e-03 
 2.515624e+00  1.263491e-03 
 2.516021e+00  1.253586e-03 
 2.516419e+00  1.244097e-03 
 2.516817e+00  1.236097e-03 
 2.517214e+00  1.226852e-03 
 2.517612e+00  1.217376e-03 
 2.518010e+00  1.206888e-03 
 2.518408e+00  1.192162e-03 
 2.518805e+00  1.173574e-03 
 2.519203e+00  1.152166e-03 
 2.519601e+00  1.129586e-03 
 2.519998e+00  1.100669e-03 
 2.520396e+00  1.067648e-03 
 2.520794e+00  1.030965e-03 
 2.521191e+00  9.889529e-04 
 2.521589e+00  9.470679e-04 
 2.521987e+00  9.054525e-04 
 2.522385e+00  8.671908e-04 
 2.522782e+00  8.330329e-04 
 2.523180e+00  8.030670e-04 
 2.523578e+00  7.781668e-04 
 2.523975e+00  7.585488e-04 
 2.524373e+00  7.414743e-04 
 2.524771e+00  7.266140e-04 
 2.525168e+00  7.163017e-04 
 2.525566e+00  7.091784e-04 
 2.525964e+00  7.048746e-04 
 2.526361e+00  7.021094e-04 
 2.526759e+00  6.963618e-04 
 2.527157e+00  6.922668e-04 
 2.527555e+00  6.806901e-04 
 2.527952e+00  6.660186e-04 
 2.528350e+00  6.474136e-04 
 2.528748e+00  6.230051e-04 
 2.529145e+00  5.943600e-04 
 2.529543e+00  5.610266e-04 
 2.529941e+00  5.210492e-04 
 2.530338e+00  4.757041e-04 
 2.530736e+00  4.276055e-04 
 2.531134e+00  3.799900e-04 
 2.531532e+00  3.365700e-04 
 2.531929e+00  2.977352e-04 
 2.532327e+00  2.610515e-04 
 2.532725e+00  2.246801e-04 
 2.533122e+00  1.887376e-04 
 2.533520e+00  1.506737e-04 
 2.533918e+00  1.148052e-04 
 2.534315e+00  7.771562e-05 
 2.534713e+00  4.064884e-05 
 2.535111e+00  6.498678e-06 
 2.535508e+00 -2.417337e-05 
 2.535906e+00 -5.679991e-05 
 2.536304e+00 -9.167926e-05 
 2.536702e+00 -1.312489e-04 
 2.537099e+00 -1.732150e-04 
 2.537497e+00 -2.175842e-04 
 2.537895e+00 -2.627253e-04 
 2.538292e+00 -3.060300e-04 
 2.538690e+00 -3.511871e-04 
 2.539088e+00 -3.976828e-04 
 2.539485e+00 -4.423067e-04 
 2.539883e+00 -4.841632e-04 
 2.540281e+00 -5.201326e-04 
 2.540679e+00 -5.486902e-04 
 2.541076e+00 -5.655793e-04 
 2.541474e+00 -5.746908e-04 
 2.541872e+00 -5.752859e-04 
 2.542269e+00 -5.680490e-04 
 2.542667e+00 -5.553716e-04 
 2.543065e+00 -5.374014e-04 
 2.543462e+00 -5.196767e-04 
 2.543860e+00 -5.022517e-04 
 2.544258e+00 -4.900965e-04 
 2.544655e+00 -4.845313e-04 
 2.545053e+00 -4.858090e-04 
 2.545451e+00 -4.958948e-04 
 2.545849e+00 -5.179925e-04 
 2.546246e+00 -5.478292e-04 
 2.546644e+00 -5.832690e-04 
 2.547042e+00 -6.226982e-04 
 2.547439e+00 -6.631816e-04 
 2.547837e+00 -7.042892e-04 
 2.548235e+00 -7.458128e-04 
 2.548632e+00 -7.840169e-04 
 2.549030e+00 -8.170199e-04 
 2.549428e+00 -8.433384e-04 
 2.549826e+00 -8.655601e-04 
 2.550223e+00 -8.836686e-04 
 2.550621e+00 -8.969401e-04 
 2.551019e+00 -9.084120e-04 
 2.551416e+00 -9.192292e-04 
 2.551814e+00 -9.308517e-04 
 2.552212e+00 -9.462818e-04 
 2.552609e+00 -9.639637e-04 
 2.553007e+00 -9.844990e-04 
 2.553405e+00 -1.011191e-03 
 2.553802e+00 -1.041290e-03 
 2.554200e+00 -1.076567e-03 
 2.554598e+00 -1.116489e-03 
 2.554996e+00 -1.156398e-03 
 2.555393e+00 -1.197126e-03 
 2.555791e+00 -1.241440e-03 
 2.556189e+00 -1.286472e-03 
 2.556586e+00 -1.329584e-03 
 2.556984e+00 -1.368978e-03 
 2.557382e+00 -1.401628e-03 
 2.557779e+00 -1.427789e-03 
 2.558177e+00 -1.446590e-03 
 2.558575e+00 -1.457911e-03 
 2.558973e+00 -1.461798e-03 
 2.559370e+00 -1.461562e-03 
 2.559768e+00 -1.457386e-03 
 2.560166e+00 -1.448582e-03 
 2.560563e+00 -1.438260e-03 
 2.560961e+00 -1.428339e-03 
 2.561359e+00 -1.419313e-03 
 2.561756e+00 -1.412710e-03 
 2.562154e+00 -1.408134e-03 
 2.562552e+00 -1.407612e-03 
 2.562949e+00 -1.411058e-03 
 2.563347e+00 -1.417172e-03 
 2.563745e+00 -1.427363e-03 
 2.564143e+00 -1.439736e-03 
 2.564540e+00 -1.451936e-03 
 2.564938e+00 -1.464844e-03 
 2.565336e+00 -1.476291e-03 
 2.565733e+00 -1.486008e-03 
 2.566131e+00 -1.490032e-03 
 2.566529e+00 -1.490223e-03 
 2.566926e+00 -1.482831e-03 
 2.567324e+00 -1.469298e-03 
 2.567722e+00 -1.455535e-03 
 2.568120e+00 -1.435690e-03 
 2.568517e+00 -1.413009e-03 
 2.568915e+00 -1.383829e-03 
 2.569313e+00 -1.352696e-03 
 2.569710e+00 -1.320555e-03 
 2.570108e+00 -1.284940e-03 
 2.570506e+00 -1.247256e-03 
 2.570903e+00 -1.208506e-03 
 2.571301e+00 -1.170223e-03 
 2.571699e+00 -1.137773e-03 
 2.572096e+00 -1.113054e-03 
 2.572494e+00 -1.098579e-03 
 2.572892e+00 -1.088987e-03 
 2.573290e+00 -1.082341e-03 
 2.573687e+00 -1.078120e-03 
 2.574085e+00 -1.074648e-03 
 2.574483e+00 -1.069101e-03 
 2.574880e+00 -1.058376e-03 
 2.575278e+00 -1.043064e-03 
 2.575676e+00 -1.021104e-03 
 2.576073e+00 -9.917697e-04 
 2.576471e+00 -9.580325e-04 
 2.576869e+00 -9.177683e-04 
 2.577267e+00 -8.698908e-04 
 2.577664e+00 -8.195036e-04 
 2.578062e+00 -7.669465e-04 
 2.578460e+00 -7.150232e-04 
 2.578857e+00 -6.667500e-04 
 2.579255e+00 -6.225378e-04 
 2.579653e+00 -5.832765e-04 
 2.580050e+00 -5.500945e-04 
 2.580448e+00 -5.200410e-04 
 2.580846e+00 -4.944063e-04 
 2.581243e+00 -4.741395e-04 
 2.581641e+00 -4.563713e-04 
 2.582039e+00 -4.346402e-04 
 2.582437e+00 -4.105674e-04 
 2.582834e+00 -3.830034e-04 
 2.583232e+00 -3.484992e-04 
 2.583630e+00 -3.057936e-04 
 2.584027e+00 -2.609153e-04 
 2.584425e+00 -2.123146e-04 
 2.584823e+00 -1.643566e-04 
 2.585220e+00 -1.188487e-04 
 2.585618e+00 -7.788589e-05 
 2.586016e+00 -3.606605e-05 
 2.586414e+00  4.844954e-06 
 2.586811e+00  4.569617e-05 
 2.587209e+00  8.331577e-05 
 2.587607e+00  1.178060e-04 
 2.588004e+00  1.474078e-04 
 2.588402e+00  1.736591e-04 
 2.588800e+00  1.968549e-04 
 2.589197e+00  2.181455e-04 
 2.589595e+00  2.383369e-04 
 2.589993e+00  2.563715e-04 
 2.590390e+00  2.733376e-04 
 2.590788e+00  2.881767e-04 
 2.591186e+00  3.027469e-04 
 2.591584e+00  3.182232e-04 
 2.591981e+00  3.355798e-04 
 2.592379e+00  3.569277e-04 
 2.592777e+00  3.825990e-04 
 2.593174e+00  4.130077e-04 
 2.593572e+00  4.482690e-04 
 2.593970e+00  4.876005e-04 
 2.594367e+00  5.340964e-04 
 2.594765e+00  5.867350e-04 
 2.595163e+00  6.474045e-04 
 2.595561e+00  7.124889e-04 
 2.595958e+00  7.777210e-04 
 2.596356e+00  8.388470e-04 
 2.596754e+00  8.967040e-04 
 2.597151e+00  9.510756e-04 
 2.597549e+00  9.995767e-04 
 2.597947e+00  1.044197e-03 
 2.598344e+00  1.083958e-03 
 2.598742e+00  1.124004e-03 
 2.599140e+00  1.160677e-03 
 2.599537e+00  1.193383e-03 
 2.599935e+00  1.222366e-03 
 2.600333e+00  1.247119e-03 
 2.600731e+00  1.270105e-03 
 2.601128e+00  1.295189e-03 
 2.601526e+00  1.321770e-03 
 2.601924e+00  1.351215e-03 
 2.602321e+00  1.379812e-03 
 2.602719e+00  1.410448e-03 
 2.603117e+00  1.442425e-03 
 2.603514e+00  1.472787e-03 
 2.603912e+00  1.506766e-03 
 2.604310e+00  1.539914e-03 
 2.604708e+00  1.571572e-03 
 2.605105e+00  1.597864e-03 
 2.605503e+00  1.617974e-03 
 2.605901e+00  1.632949e-03 
 2.606298e+00  1.637465e-03 
 2.606696e+00  1.634108e-03 
 2.607094e+00  1.624498e-03 
 2.607491e+00  1.605280e-03 
 2.607889e+00  1.580161e-03 
 2.608287e+00  1.553233e-03 
 2.608684e+00  1.526682e-03 
 2.609082e+00  1.501582e-03 
 2.609480e+00  1.480703e-03 
 2.609878e+00  1.466945e-03 
 2.610275e+00  1.459043e-03 
 2.610673e+00  1.460336e-03 
 2.611071e+00  1.469026e-03 
 2.611468e+00  1.486584e-03 
 2.611866e+00  1.506833e-03 
 2.612264e+00  1.529833e-03 
 2.612661e+00  1.559337e-03 
 2.613059e+00  1.591076e-03 
 2.613457e+00  1.619694e-03 
 2.613855e+00  1.643780e-03 
 2.614252e+00  1.660942e-03 
 2.614650e+00  1.673156e-03 
 2.615048e+00  1.681534e-03 
 2.615445e+00  1.684121e-03 
 2.615843e+00  1.680717e-03 
 2.616241e+00  1.671908e-03 
 2.616638e+00  1.661834e-03 
 2.617036e+00  1.651253e-03 
 2.617434e+00  1.639918e-03 
 2.617831e+00  1.628460e-03 
 2.618229e+00  1.618815e-03 
 2.618627e+00  1.612973e-03 
 2.619025e+00  1.610497e-03 
 2.619422e+00  1.611856e-03 
 2.619820e+00  1.614417e-03 
 2.620218e+00  1.617398e-03 
 2.620615e+00  1.622126e-03 
 2.621013e+00  1.627723e-03 
 2.621411e+00  1.634748e-03 
 2.621808e+00  1.643959e-03 
 2.622206e+00  1.654198e-03 
 2.622604e+00  1.664410e-03 
 2.623002e+00  1.674160e-03 
 2.623399e+00  1.677184e-03 
 2.623797e+00  1.676076e-03 
 2.624195e+00  1.670087e-03 
 2.624592e+00  1.658310e-03 
 2.624990e+00  1.640803e-03 
 2.625388e+00  1.618889e-03 
 2.625785e+00  1.596792e-03 
 2.626183e+00  1.572591e-03 
 2.626581e+00  1.547518e-03 
 2.626978e+00  1.523316e-03 
 2.627376e+00  1.500620e-03 
 2.627774e+00  1.480752e-03 
 2.628172e+00  1.462519e-03 
 2.628569e+00  1.446762e-03 
 2.628967e+00  1.433098e-03 
 2.629365e+00  1.420766e-03 
 2.629762e+00  1.413684e-03 
 2.630160e+00  1.409093e-03 
 2.630558e+00  1.405308e-03 
 2.630955e+00  1.399559e-03 
 2.631353e+00  1.389626e-03 
 2.631751e+00  1.376096e-03 
 2.632149e+00  1.357181e-03 
 2.632546e+00  1.331953e-03 
 2.632944e+00  1.300179e-03 
 2.633342e+00  1.262483e-03 
 2.633739e+00  1.218784e-03 
 2.634137e+00  1.171949e-03 
 2.634535e+00  1.126456e-03 
 2.634932e+00  1.083360e-03 
 2.635330e+00  1.040427e-03 
 2.635728e+00  9.991278e-04 
 2.636125e+00  9.613419e-04 
 2.636523e+00  9.295267e-04 
 2.636921e+00  9.019637e-04 
 2.637319e+00  8.775367e-04 
 2.637716e+00  8.584589e-04 
 2.638114e+00  8.432215e-04 
 2.638512e+00  8.331801e-04 
 2.638909e+00  8.253360e-04 
 2.639307e+00  8.167610e-04 
 2.639705e+00  8.012634e-04 
 2.640102e+00  7.770043e-04 
 2.640500e+00  7.472889e-04 
 2.640898e+00  7.114629e-04 
 2.641296e+00  6.685446e-04 
 2.641693e+00  6.186786e-04 
 2.642091e+00  5.598688e-04 
 2.642489e+00  4.994681e-04 
 2.642886e+00  4.357746e-04 
 2.643284e+00  3.744438e-04 
 2.643682e+00  3.180256e-04 
 2.644079e+00  2.633009e-04 
 2.644477e+00  2.167260e-04 
 2.644875e+00  1.747849e-04 
 2.645272e+00  1.354527e-04 
 2.645670e+00  1.044087e-04 
 2.646068e+00  7.782841e-05 
 2.646466e+00  5.851685e-05 
 2.646863e+00  4.196810e-05 
 2.647261e+00  2.696196e-05 
 2.647659e+00  1.509891e-05 
 2.648056e+00 -1.091394e-06 
 2.648454e+00 -1.917986e-05 
 2.648852e+00 -4.357583e-05 
 2.649249e+00 -7.024233e-05 
 2.649647e+00 -9.798952e-05 
 2.650045e+00 -1.295613e-04 
 2.650443e+00 -1.591475e-04 
 2.650840e+00 -1.878032e-04 
 2.651238e+00 -2.187852e-04 
 2.651636e+00 -2.512487e-04 
 2.652033e+00 -2.808104e-04 
 2.652431e+00 -3.066167e-04 
 2.652829e+00 -3.279862e-04 
 2.653226e+00 -3.443472e-04 
 2.653624e+00 -3.552272e-04 
 2.654022e+00 -3.647807e-04 
 2.654419e+00 -3.703991e-04 
 2.654817e+00 -3.722641e-04 
 2.655215e+00 -3.730152e-04 
 2.655613e+00 -3.731154e-04 
 2.656010e+00 -3.711771e-04 
 2.656408e+00 -3.680676e-04 
 2.656806e+00 -3.685922e-04 
 2.657203e+00 -3.748413e-04 
 2.657601e+00 -3.896852e-04 
 2.657999e+00 -4.110502e-04 
 2.658396e+00 -4.367327e-04 
 2.658794e+00 -4.666292e-04 
 2.659192e+00 -5.024933e-04 
 2.659590e+00 -5.428344e-04 
 2.659987e+00 -5.867687e-04 
 2.660385e+00 -6.336201e-04 
 2.660783e+00 -6.826761e-04 
 2.661180e+00 -7.337291e-04 
 2.661578e+00 -7.829709e-04 
 2.661976e+00 -8.291344e-04 
 2.662373e+00 -8.700604e-04 
 2.662771e+00 -9.043245e-04 
 2.663169e+00 -9.325530e-04 
 2.663566e+00 -9.561015e-04 
 2.663964e+00 -9.721378e-04 
 2.664362e+00 -9.803217e-04 
 2.664760e+00 -9.784170e-04 
 2.665157e+00 -9.722705e-04 
 2.665555e+00 -9.613347e-04 
 2.665953e+00 -9.498282e-04 
 2.666350e+00 -9.407295e-04 
 2.666748e+00 -9.348972e-04 
 2.667146e+00 -9.339547e-04 
 2.667543e+00 -9.334428e-04 
 2.667941e+00 -9.358397e-04 
 2.668339e+00 -9.437792e-04 
 2.668737e+00 -9.555944e-04 
 2.669134e+00 -9.706193e-04 
 2.669532e+00 -9.839775e-04 
 2.669930e+00 -9.959207e-04 
 2.670327e+00 -1.004920e-03 
 2.670725e+00 -1.009097e-03 
 2.671123e+00 -1.007029e-03 
 2.671520e+00 -9.956570e-04 
 2.671918e+00 -9.778463e-04 
 2.672316e+00 -9.548916e-04 
 2.672713e+00 -9.290567e-04 
 2.673111e+00 -9.029540e-04 
 2.673509e+00 -8.768584e-04 
 2.673907e+00 -8.510813e-04 
 2.674304e+00 -8.244148e-04 
 2.674702e+00 -8.026466e-04 
 2.675100e+00 -7.874549e-04 
 2.675497e+00 -7.771695e-04 
 2.675895e+00 -7.728621e-04 
 2.676293e+00 -7.712951e-04 
 2.676690e+00 -7.720558e-04 
 2.677088e+00 -7.747012e-04 
 2.677486e+00 -7.782693e-04 
 2.677884e+00 -7.814501e-04 
 2.678281e+00 -7.813815e-04 
 2.678679e+00 -7.782669e-04 
 2.679077e+00 -7.727959e-04 
 2.679474e+00 -7.680020e-04 
 2.679872e+00 -7.622941e-04 
 2.680270e+00 -7.532374e-04 
 2.680667e+00 -7.431702e-04 
 2.681065e+00 -7.304523e-04 
 2.681463e+00 -7.122832e-04 
 2.681860e+00 -6.906944e-04 
 2.682258e+00 -6.653858e-04 
 2.682656e+00 -6.387918e-04 
 2.683054e+00 -6.125174e-04 
 2.683451e+00 -5.859157e-04 
 2.683849e+00 -5.642261e-04 
 2.684247e+00 -5.456938e-04 
 2.684644e+00 -5.302106e-04 
 2.685042e+00 -5.187816e-04 
 2.685440e+00 -5.091401e-04 
 2.685837e+00 -5.011509e-04 
 2.686235e+00 -4.945529e-04 
 2.686633e+00 -4.877442e-04 
 2.687031e+00 -4.819151e-04 
 2.687428e+00 -4.745847e-04 
 2.687826e+00 -4.646852e-04 
 2.688224e+00 -4.517299e-04 
 2.688621e+00 -4.329040e-04 
 2.689019e+00 -4.119630e-04 
 2.689417e+00 -3.868843e-04 
 2.689814e+00 -3.562310e-04 
 2.690212e+00 -3.215341e-04 
 2.690610e+00 -2.836099e-04 
 2.691007e+00 -2.458995e-04 
 2.691405e+00 -2.094342e-04 
 2.691803e+00 -1.741105e-04 
 2.692201e+00 -1.409623e-04 
 2.692598e+00 -1.099705e-04 
 2.692996e+00 -8.217258e-05 
 2.693394e+00 -5.971110e-05 
 2.693791e+00 -4.252396e-05 
 2.694189e+00 -2.874643e-05 
 2.694587e+00 -1.760517e-05 
 2.694984e+00 -1.183779e-05 
 2.695382e+00 -9.639222e-06 
 2.695780e+00 -9.013916e-06 
 2.696178e+00 -7.284881e-06 
 2.696575e+00 -6.289327e-06 
 2.696973e+00 -5.139440e-06 
 2.697371e+00 -1.613557e-06 
 2.697768e+00  8.056409e-06 
 2.698166e+00  2.416803e-05 
 2.698564e+00  4.711605e-05 
 2.698961e+00  7.607820e-05 
 2.699359e+00  1.087132e-04 
 2.699757e+00  1.457668e-04 
 2.700154e+00  1.850691e-04 
 2.700552e+00  2.246644e-04 
 2.700950e+00  2.608536e-04 
 2.701348e+00  2.895420e-04 
 2.701745e+00  3.111033e-04 
 2.702143e+00  3.286617e-04 
 2.702541e+00  3.392081e-04 
 2.702938e+00  3.433245e-04 
 2.703336e+00  3.411814e-04 
 2.703734e+00  3.372624e-04 
 2.704131e+00  3.351961e-04 
 2.704529e+00  3.338757e-04 
 2.704927e+00  3.396216e-04 
 2.705325e+00  3.536246e-04 
 2.705722e+00  3.764617e-04 
 2.706120e+00  4.054595e-04 
 2.706518e+00  4.450589e-04 
 2.706915e+00  4.945225e-04 
 2.707313e+00  5.516700e-04 
 2.707711e+00  6.110642e-04 
 2.708108e+00  6.715786e-04 
 2.708506e+00  7.285935e-04 
 2.708904e+00  7.801379e-04 
 2.709301e+00  8.238901e-04 
 2.709699e+00  8.595972e-04 
 2.710097e+00  8.881729e-04 
 2.710495e+00  9.087284e-04 
 2.710892e+00  9.239568e-04 
 2.711290e+00  9.345038e-04 
 2.711688e+00  9.420109e-04 
 2.712085e+00  9.437829e-04 
 2.712483e+00  9.405042e-04 
 2.712881e+00  9.330390e-04 
 2.713278e+00  9.251018e-04 
 2.713676e+00  9.182944e-04 
 2.714074e+00  9.115149e-04 
 2.714472e+00  9.044696e-04 
 2.714869e+00  8.965199e-04 
 2.715267e+00  8.887053e-04 
 2.715665e+00  8.841231e-04 
 2.716062e+00  8.833759e-04 
 2.716460e+00  8.898915e-04 
 2.716858e+00  9.003817e-04 
 2.717255e+00  9.159284e-04 
 2.717653e+00  9.311862e-04 
 2.718051e+00  9.462935e-04 
 2.718448e+00  9.575014e-04 
 2.718846e+00  9.677048e-04 
 2.719244e+00  9.759916e-04 
 2.719642e+00  9.832669e-04 
 2.720039e+00  9.885040e-04 
 2.720437e+00  9.926944e-04 
 2.720835e+00  9.930850e-04 
 2.721232e+00  9.902084e-04 
 2.721630e+00  9.856354e-04 
 2.722028e+00  9.806666e-04 
 2.722425e+00  9.792824e-04 
 2.722823e+00  9.828324e-04 
 2.723221e+00  9.925178e-04 
 2.723619e+00  1.005604e-03 
 2.724016e+00  1.024223e-03 
 2.724414e+00  1.045558e-03 
 2.724812e+00  1.071551e-03 
 2.725209e+00  1.099299e-03 
 2.725607e+00  1.130778e-03 
 2.726005e+00  1.163292e-03 
 2.726402e+00  1.193445e-03 
 2.726800e+00  1.221688e-03 
 2.727198e+00  1.242390e-03 
 2.727595e+00  1.256110e-03 
 2.727993e+00  1.263018e-03 
 2.728391e+00  1.262598e-03 
 2.728789e+00  1.257619e-03 
 2.729186e+00  1.246390e-03 
 2.729584e+00  1.229318e-03 
 2.729982e+00  1.207100e-03 
 2.730379e+00  1.180570e-03 
 2.730777e+00  1.152047e-03 
 2.731175e+00  1.120830e-03 
 2.731572e+00  1.089904e-03 
 2.731970e+00  1.065432e-03 
 2.732368e+00  1.046110e-03 
 2.732766e+00  1.032146e-03 
 2.733163e+00  1.021469e-03 
 2.733561e+00  1.017407e-03 
 2.733959e+00  1.016467e-03 
 2.734356e+00  1.017215e-03 
 2.734754e+00  1.016879e-03 
 2.735152e+00  1.012271e-03 
 2.735549e+00  1.004289e-03 
 2.735947e+00  9.890839e-04 
 2.736345e+00  9.691501e-04 
 2.736742e+00  9.424696e-04 
 2.737140e+00  9.073692e-04 
 2.737538e+00  8.680781e-04 
 2.737936e+00  8.270134e-04 
 2.738333e+00  7.857531e-04 
 2.738731e+00  7.450144e-04 
 2.739129e+00  7.050250e-04 
 2.739526e+00  6.704789e-04 
 2.739924e+00  6.432910e-04 
 2.740322e+00  6.225911e-04 
 2.740719e+00  6.067699e-04 
 2.741117e+00  5.960775e-04 
 2.741515e+00  5.869509e-04 
 2.741913e+00  5.790170e-04 
 2.742310e+00  5.734081e-04 
 2.742708e+00  5.659031e-04 
 2.743106e+00  5.522577e-04 
 2.743503e+00  5.350982e-04 
 2.743901e+00  5.177139e-04 
 2.744299e+00  4.952542e-04 
 2.744696e+00  4.704397e-04 
 2.745094e+00  4.425755e-04 
 2.745492e+00  4.121025e-04 
 2.745889e+00  3.776586e-04 
 2.746287e+00  3.417861e-04 
 2.746685e+00  3.046345e-04 
 2.747083e+00  2.661514e-04 
 2.747480e+00  2.261161e-04 
 2.747878e+00  1.860404e-04 
 2.748276e+00  1.453586e-04 
 2.748673e+00  1.058894e-04 
 2.749071e+00  6.900864e-05 
 2.749469e+00  3.593295e-05 
 2.749866e+00  4.161813e-06 
 2.750264e+00 -2.720892e-05 
 2.750662e+00 -5.382943e-05 
 2.751060e+00 -7.933271e-05 
 2.751457e+00 -1.009115e-04 
 2.751855e+00 -1.163512e-04 
 2.752253e+00 -1.300906e-04 
 2.752650e+00 -1.451547e-04 
 2.753048e+00 -1.624768e-04 
 2.753446e+00 -1.816397e-04 
 2.753843e+00 -2.046578e-04 
 2.754241e+00 -2.307707e-04 
 2.754639e+00 -2.621110e-04 
 2.755036e+00 -2.994039e-04 
 2.755434e+00 -3.404186e-04 
 2.755832e+00 -3.823823e-04 
 2.756230e+00 -4.251051e-04 
 2.756627e+00 -4.685430e-04 
 2.757025e+00 -5.108729e-04 
 2.757423e+00 -5.482088e-04 
 2.757820e+00 -5.808403e-04 
 2.758218e+00 -6.028305e-04 
 2.758616e+00 -6.173506e-04 
 2.759013e+00 -6.218466e-04 
 2.759411e+00 -6.189866e-04 
 2.759809e+00 -6.069578e-04 
 2.760207e+00 -5.915741e-04 
 2.760604e+00 -5.713627e-04 
 2.761002e+00 -5.492112e-04 
 2.761400e+00 -5.263393e-04 
 2.761797e+00 -5.041611e-04 
 2.762195e+00 -4.818997e-04 
 2.762593e+00 -4.653440e-04 
 2.762990e+00 -4.513104e-04 
 2.763388e+00 -4.430885e-04 
 2.763786e+00 -4.415693e-04 
 2.764183e+00 -4.465011e-04 
 2.764581e+00 -4.558998e-04 
 2.764979e+00 -4.669899e-04 
 2.765377e+00 -4.777859e-04 
 2.765774e+00 -4.873275e-04 
 2.766172e+00 -4.948035e-04 
 2.766570e+00 -4.989091e-04 
 2.766967e+00 -5.021586e-04 
 2.767365e+00 -4.995183e-04 
 2.767763e+00 -4.895232e-04 
 2.768160e+00 -4.714424e-04 
 2.768558e+00 -4.496403e-04 
 2.768956e+00 -4.244147e-04 
 2.769354e+00 -4.013234e-04 
 2.769751e+00 -3.817074e-04 
 2.770149e+00 -3.670535e-04 
 2.770547e+00 -3.553245e-04 
