         time rel_disp_t... 
 1.538088e+00 -1.027552e-01 
 1.538486e+00 -7.471822e-02 
 1.538883e+00 -4.058783e-02 
 1.539281e+00 -2.450954e-03 
 1.539679e+00  3.979325e-02 
 1.540076e+00  8.237262e-02 
 1.540474e+00  1.274879e-01 
 1.540872e+00  1.706298e-01 
 1.541269e+00  2.130133e-01 
 1.541667e+00  2.524393e-01 
 1.542065e+00  2.924470e-01 
 1.542462e+00  3.325469e-01 
 1.542860e+00  3.663694e-01 
 1.543258e+00  4.010429e-01 
 1.543656e+00  4.303963e-01 
 1.544053e+00  4.562705e-01 
 1.544451e+00  4.829095e-01 
 1.544849e+00  5.092055e-01 
 1.545246e+00  5.400942e-01 
 1.545644e+00  5.715710e-01 
 1.546042e+00  6.027239e-01 
 1.546439e+00  6.339693e-01 
 1.546837e+00  6.646317e-01 
 1.547235e+00  6.954633e-01 
 1.547633e+00  7.227784e-01 
 1.548030e+00  7.462250e-01 
 1.548428e+00  7.696633e-01 
 1.548826e+00  7.916563e-01 
 1.549223e+00  8.125565e-01 
 1.549621e+00  8.304988e-01 
 1.550019e+00  8.440745e-01 
 1.550416e+00  8.580285e-01 
 1.550814e+00  8.699749e-01 
 1.551212e+00  8.834316e-01 
 1.551609e+00  8.938466e-01 
 1.552007e+00  9.009792e-01 
 1.552405e+00  9.065431e-01 
 1.552803e+00  9.129638e-01 
 1.553200e+00  9.167693e-01 
 1.553598e+00  9.212161e-01 
 1.553996e+00  9.284467e-01 
 1.554393e+00  9.349466e-01 
 1.554791e+00  9.467235e-01 
 1.555189e+00  9.641457e-01 
 1.555586e+00  9.816094e-01 
 1.555984e+00  1.000726e+00 
 1.556382e+00  1.018127e+00 
 1.556780e+00  1.037124e+00 
 1.557177e+00  1.057396e+00 
 1.557575e+00  1.075273e+00 
 1.557973e+00  1.094083e+00 
 1.558370e+00  1.114558e+00 
 1.558768e+00  1.134176e+00 
 1.559166e+00  1.156274e+00 
 1.559563e+00  1.176077e+00 
 1.559961e+00  1.192615e+00 
 1.560359e+00  1.208087e+00 
 1.560756e+00  1.220426e+00 
 1.561154e+00  1.235350e+00 
 1.561552e+00  1.250378e+00 
 1.561950e+00  1.266433e+00 
 1.562347e+00  1.287402e+00 
 1.562745e+00  1.305621e+00 
 1.563143e+00  1.324749e+00 
 1.563540e+00  1.339078e+00 
 1.563938e+00  1.355037e+00 
 1.564336e+00  1.370811e+00 
 1.564733e+00  1.385859e+00 
 1.565131e+00  1.404315e+00 
 1.565529e+00  1.418902e+00 
 1.565927e+00  1.431476e+00 
 1.566324e+00  1.441160e+00 
 1.566722e+00  1.446737e+00 
 1.567120e+00  1.449830e+00 
 1.567517e+00  1.450337e+00 
 1.567915e+00  1.450864e+00 
 1.568313e+00  1.449526e+00 
 1.568710e+00  1.449478e+00 
 1.569108e+00  1.448045e+00 
 1.569506e+00  1.448493e+00 
 1.569903e+00  1.442837e+00 
 1.570301e+00  1.439679e+00 
 1.570699e+00  1.438117e+00 
 1.571097e+00  1.436225e+00 
 1.571494e+00  1.433578e+00 
 1.571892e+00  1.429103e+00 
 1.572290e+00  1.423446e+00 
 1.572687e+00  1.411883e+00 
 1.573085e+00  1.396979e+00 
 1.573483e+00  1.380037e+00 
 1.573880e+00  1.363743e+00 
 1.574278e+00  1.344171e+00 
 1.574676e+00  1.325340e+00 
 1.575074e+00  1.306884e+00 
 1.575471e+00  1.286451e+00 
 1.575869e+00  1.263605e+00 
 1.576267e+00  1.240213e+00 
 1.576664e+00  1.213844e+00 
 1.577062e+00  1.185415e+00 
 1.577460e+00  1.156625e+00 
 1.577857e+00  1.126575e+00 
 1.578255e+00  1.100032e+00 
 1.578653e+00  1.076401e+00 
 1.579050e+00  1.050122e+00 
 1.579448e+00  1.025139e+00 
 1.579846e+00  9.971622e-01 
 1.580244e+00  9.665644e-01 
 1.580641e+00  9.377866e-01 
 1.581039e+00  9.030843e-01 
 1.581437e+00  8.717767e-01 
 1.581834e+00  8.345626e-01 
 1.582232e+00  7.950914e-01 
 1.582630e+00  7.552285e-01 
 1.583027e+00  7.168421e-01 
 1.583425e+00  6.795390e-01 
 1.583823e+00  6.421545e-01 
 1.584221e+00  6.093556e-01 
 1.584618e+00  5.798226e-01 
 1.585016e+00  5.543012e-01 
 1.585414e+00  5.266173e-01 
 1.585811e+00  5.023027e-01 
 1.586209e+00  4.773348e-01 
 1.586607e+00  4.546239e-01 
 1.587004e+00  4.337298e-01 
 1.587402e+00  4.150957e-01 
 1.587800e+00  3.982238e-01 
 1.588197e+00  3.836421e-01 
 1.588595e+00  3.734479e-01 
 1.588993e+00  3.624247e-01 
 1.589391e+00  3.505074e-01 
 1.589788e+00  3.385619e-01 
 1.590186e+00  3.276484e-01 
 1.590584e+00  3.186103e-01 
 1.590981e+00  3.107763e-01 
 1.591379e+00  3.014191e-01 
 1.591777e+00  2.882410e-01 
 1.592174e+00  2.714782e-01 
 1.592572e+00  2.535399e-01 
 1.592970e+00  2.339637e-01 
 1.593368e+00  2.169362e-01 
 1.593765e+00  1.996224e-01 
 1.594163e+00  1.856686e-01 
 1.594561e+00  1.708410e-01 
 1.594958e+00  1.547009e-01 
 1.595356e+00  1.337841e-01 
 1.595754e+00  1.091198e-01 
 1.596151e+00  8.227054e-02 
 1.596549e+00  5.890516e-02 
 1.596947e+00  3.586535e-02 
 1.597344e+00  1.560524e-02 
 1.597742e+00 -4.099574e-03 
 1.598140e+00 -2.525592e-02 
 1.598538e+00 -4.269337e-02 
 1.598935e+00 -6.237034e-02 
 1.599333e+00 -8.483490e-02 
 1.599731e+00 -1.083073e-01 
 1.600128e+00 -1.321017e-01 
 1.600526e+00 -1.534104e-01 
 1.600924e+00 -1.771413e-01 
 1.601321e+00 -2.042630e-01 
 1.601719e+00 -2.347418e-01 
 1.602117e+00 -2.668182e-01 
 1.602515e+00 -2.965312e-01 
 1.602912e+00 -3.268219e-01 
 1.603310e+00 -3.590393e-01 
 1.603708e+00 -3.912440e-01 
 1.604105e+00 -4.239487e-01 
 1.604503e+00 -4.593394e-01 
 1.604901e+00 -4.921154e-01 
 1.605298e+00 -5.244075e-01 
 1.605696e+00 -5.542142e-01 
 1.606094e+00 -5.832374e-01 
 1.606491e+00 -6.029144e-01 
 1.606889e+00 -6.166151e-01 
 1.607287e+00 -6.277913e-01 
 1.607685e+00 -6.353127e-01 
 1.608082e+00 -6.405854e-01 
 1.608480e+00 -6.448189e-01 
 1.608878e+00 -6.513866e-01 
 1.609275e+00 -6.607345e-01 
 1.609673e+00 -6.704465e-01 
 1.610071e+00 -6.809380e-01 
 1.610468e+00 -6.908774e-01 
 1.610866e+00 -7.057269e-01 
 1.611264e+00 -7.259419e-01 
 1.611662e+00 -7.494537e-01 
 1.612059e+00 -7.746810e-01 
 1.612457e+00 -8.011280e-01 
 1.612855e+00 -8.219158e-01 
 1.613252e+00 -8.391994e-01 
 1.613650e+00 -8.536321e-01 
 1.614048e+00 -8.642624e-01 
 1.614445e+00 -8.700095e-01 
 1.614843e+00 -8.679744e-01 
 1.615241e+00 -8.686123e-01 
 1.615638e+00 -8.627790e-01 
 1.616036e+00 -8.520266e-01 
 1.616434e+00 -8.393996e-01 
 1.616832e+00 -8.225856e-01 
 1.617229e+00 -8.049085e-01 
 1.617627e+00 -7.862106e-01 
 1.618025e+00 -7.657943e-01 
 1.618422e+00 -7.472053e-01 
 1.618820e+00 -7.256608e-01 
 1.619218e+00 -7.104466e-01 
 1.619615e+00 -6.950429e-01 
 1.620013e+00 -6.829627e-01 
 1.620411e+00 -6.721460e-01 
 1.620809e+00 -6.635083e-01 
 1.621206e+00 -6.549232e-01 
 1.621604e+00 -6.489173e-01 
 1.622002e+00 -6.422470e-01 
 1.622399e+00 -6.324073e-01 
 1.622797e+00 -6.258200e-01 
 1.623195e+00 -6.176985e-01 
 1.623592e+00 -6.084025e-01 
 1.623990e+00 -5.998291e-01 
 1.624388e+00 -5.893878e-01 
 1.624785e+00 -5.787017e-01 
 1.625183e+00 -5.680110e-01 
 1.625581e+00 -5.592695e-01 
 1.625979e+00 -5.496337e-01 
 1.626376e+00 -5.399165e-01 
 1.626774e+00 -5.292309e-01 
 1.627172e+00 -5.221033e-01 
 1.627569e+00 -5.165155e-01 
 1.627967e+00 -5.162493e-01 
 1.628365e+00 -5.156609e-01 
 1.628762e+00 -5.175396e-01 
 1.629160e+00 -5.211281e-01 
 1.629558e+00 -5.242144e-01 
 1.629956e+00 -5.270678e-01 
 1.630353e+00 -5.311825e-01 
 1.630751e+00 -5.332605e-01 
 1.631149e+00 -5.351603e-01 
 1.631546e+00 -5.387453e-01 
 1.631944e+00 -5.421941e-01 
 1.632342e+00 -5.413878e-01 
 1.632739e+00 -5.381201e-01 
 1.633137e+00 -5.381305e-01 
 1.633535e+00 -5.330590e-01 
 1.633932e+00 -5.277552e-01 
 1.634330e+00 -5.169827e-01 
 1.634728e+00 -5.041065e-01 
 1.635126e+00 -4.886821e-01 
 1.635523e+00 -4.721530e-01 
 1.635921e+00 -4.543319e-01 
 1.636319e+00 -4.375785e-01 
 1.636716e+00 -4.156190e-01 
 1.637114e+00 -3.924677e-01 
 1.637512e+00 -3.753406e-01 
 1.637909e+00 -3.563889e-01 
 1.638307e+00 -3.338705e-01 
 1.638705e+00 -3.109104e-01 
 1.639103e+00 -2.899730e-01 
 1.639500e+00 -2.636067e-01 
 1.639898e+00 -2.380693e-01 
 1.640296e+00 -2.111328e-01 
 1.640693e+00 -1.871391e-01 
 1.641091e+00 -1.643064e-01 
 1.641489e+00 -1.397708e-01 
 1.641886e+00 -1.174291e-01 
 1.642284e+00 -8.996523e-02 
 1.642682e+00 -5.914657e-02 
 1.643079e+00 -2.871706e-02 
 1.643477e+00 -1.959344e-03 
 1.643875e+00  2.071731e-02 
 1.644273e+00  4.568840e-02 
 1.644670e+00  7.601439e-02 
 1.645068e+00  1.064932e-01 
 1.645466e+00  1.367413e-01 
 1.645863e+00  1.714052e-01 
 1.646261e+00  2.076588e-01 
 1.646659e+00  2.409974e-01 
 1.647056e+00  2.717025e-01 
 1.647454e+00  2.981840e-01 
 1.647852e+00  3.228718e-01 
 1.648250e+00  3.471955e-01 
 1.648647e+00  3.769552e-01 
 1.649045e+00  4.058358e-01 
 1.649443e+00  4.330402e-01 
 1.649840e+00  4.596790e-01 
 1.650238e+00  4.829063e-01 
 1.650636e+00  5.069464e-01 
 1.651033e+00  5.319991e-01 
 1.651431e+00  5.546480e-01 
 1.651829e+00  5.817733e-01 
 1.652226e+00  6.069409e-01 
 1.652624e+00  6.343671e-01 
 1.653022e+00  6.610308e-01 
 1.653420e+00  6.858287e-01 
 1.653817e+00  7.112001e-01 
 1.654215e+00  7.341055e-01 
 1.654613e+00  7.564155e-01 
 1.655010e+00  7.752358e-01 
 1.655408e+00  7.882289e-01 
 1.655806e+00  8.003862e-01 
 1.656203e+00  8.133183e-01 
 1.656601e+00  8.199582e-01 
 1.656999e+00  8.261327e-01 
 1.657397e+00  8.320411e-01 
 1.657794e+00  8.377246e-01 
 1.658192e+00  8.459913e-01 
 1.658590e+00  8.540957e-01 
 1.658987e+00  8.659510e-01 
 1.659385e+00  8.729292e-01 
 1.659783e+00  8.812228e-01 
 1.660180e+00  8.888453e-01 
 1.660578e+00  9.002348e-01 
 1.660976e+00  9.106791e-01 
 1.661373e+00  9.236576e-01 
 1.661771e+00  9.374758e-01 
 1.662169e+00  9.537341e-01 
 1.662567e+00  9.694641e-01 
 1.662964e+00  9.857888e-01 
 1.663362e+00  9.946573e-01 
 1.663760e+00  1.007425e+00 
 1.664157e+00  1.019551e+00 
 1.664555e+00  1.030787e+00 
 1.664953e+00  1.045698e+00 
 1.665350e+00  1.057786e+00 
 1.665748e+00  1.074571e+00 
 1.666146e+00  1.090237e+00 
 1.666544e+00  1.107573e+00 
 1.666941e+00  1.127756e+00 
 1.667339e+00  1.145955e+00 
 1.667737e+00  1.165106e+00 
 1.668134e+00  1.186875e+00 
 1.668532e+00  1.209884e+00 
 1.668930e+00  1.229686e+00 
 1.669327e+00  1.252021e+00 
 1.669725e+00  1.272064e+00 
 1.670123e+00  1.288235e+00 
 1.670520e+00  1.305434e+00 
 1.670918e+00  1.319534e+00 
 1.671316e+00  1.331809e+00 
 1.671714e+00  1.339814e+00 
 1.672111e+00  1.344117e+00 
 1.672509e+00  1.341845e+00 
 1.672907e+00  1.337610e+00 
 1.673304e+00  1.333188e+00 
 1.673702e+00  1.322462e+00 
 1.674100e+00  1.315455e+00 
 1.674497e+00  1.309267e+00 
 1.674895e+00  1.301844e+00 
 1.675293e+00  1.293245e+00 
 1.675691e+00  1.285309e+00 
 1.676088e+00  1.279439e+00 
 1.676486e+00  1.270996e+00 
 1.676884e+00  1.263622e+00 
 1.677281e+00  1.250426e+00 
 1.677679e+00  1.238767e+00 
 1.678077e+00  1.223742e+00 
 1.678474e+00  1.206866e+00 
 1.678872e+00  1.184351e+00 
 1.679270e+00  1.157926e+00 
 1.679667e+00  1.128158e+00 
 1.680065e+00  1.096510e+00 
 1.680463e+00  1.067082e+00 
 1.680861e+00  1.038703e+00 
 1.681258e+00  1.010346e+00 
 1.681656e+00  9.768812e-01 
 1.682054e+00  9.484321e-01 
 1.682451e+00  9.224997e-01 
 1.682849e+00  8.948270e-01 
 1.683247e+00  8.697769e-01 
 1.683644e+00  8.425041e-01 
 1.684042e+00  8.199921e-01 
 1.684440e+00  7.967214e-01 
 1.684838e+00  7.760800e-01 
 1.685235e+00  7.553760e-01 
 1.685633e+00  7.327513e-01 
 1.686031e+00  7.111827e-01 
 1.686428e+00  6.880058e-01 
 1.686826e+00  6.631029e-01 
 1.687224e+00  6.361438e-01 
 1.687621e+00  6.050515e-01 
 1.688019e+00  5.749696e-01 
 1.688417e+00  5.423947e-01 
 1.688814e+00  5.085738e-01 
 1.689212e+00  4.729300e-01 
 1.689610e+00  4.367291e-01 
 1.690008e+00  3.983229e-01 
 1.690405e+00  3.665763e-01 
 1.690803e+00  3.350951e-01 
 1.691201e+00  3.061579e-01 
 1.691598e+00  2.803871e-01 
 1.691996e+00  2.585605e-01 
 1.692394e+00  2.398546e-01 
 1.692791e+00  2.192878e-01 
 1.693189e+00  2.016071e-01 
 1.693587e+00  1.857451e-01 
 1.693985e+00  1.723530e-01 
 1.694382e+00  1.647348e-01 
 1.694780e+00  1.526549e-01 
 1.695178e+00  1.407710e-01 
 1.695575e+00  1.280195e-01 
 1.695973e+00  1.166242e-01 
 1.696371e+00  1.027060e-01 
 1.696768e+00  9.147332e-02 
 1.697166e+00  7.940868e-02 
 1.697564e+00  6.524025e-02 
 1.697961e+00  5.000313e-02 
 1.698359e+00  3.601177e-02 
 1.698757e+00  1.682774e-02 
 1.699155e+00 -6.173641e-03 
 1.699552e+00 -3.043900e-02 
 1.699950e+00 -5.157866e-02 
 1.700348e+00 -7.164921e-02 
 1.700745e+00 -8.996140e-02 
 1.701143e+00 -1.060270e-01 
 1.701541e+00 -1.172373e-01 
 1.701938e+00 -1.299336e-01 
 1.702336e+00 -1.409593e-01 
 1.702734e+00 -1.545424e-01 
 1.703132e+00 -1.673997e-01 
 1.703529e+00 -1.816584e-01 
 1.703927e+00 -1.982259e-01 
 1.704325e+00 -2.127642e-01 
 1.704722e+00 -2.261312e-01 
 1.705120e+00 -2.422286e-01 
 1.705518e+00 -2.602996e-01 
 1.705915e+00 -2.771534e-01 
 1.706313e+00 -3.011293e-01 
 1.706711e+00 -3.292909e-01 
 1.707108e+00 -3.582130e-01 
 1.707506e+00 -3.884678e-01 
 1.707904e+00 -4.218165e-01 
 1.708302e+00 -4.555604e-01 
 1.708699e+00 -4.900293e-01 
 1.709097e+00 -5.229156e-01 
 1.709495e+00 -5.515675e-01 
 1.709892e+00 -5.762377e-01 
 1.710290e+00 -5.994442e-01 
 1.710688e+00 -6.180518e-01 
 1.711085e+00 -6.348262e-01 
 1.711483e+00 -6.494494e-01 
 1.711881e+00 -6.595475e-01 
 1.712279e+00 -6.662629e-01 
 1.712676e+00 -6.698178e-01 
 1.713074e+00 -6.709189e-01 
 1.713472e+00 -6.711429e-01 
 1.713869e+00 -6.670861e-01 
 1.714267e+00 -6.648773e-01 
 1.714665e+00 -6.626789e-01 
 1.715062e+00 -6.567570e-01 
 1.715460e+00 -6.535763e-01 
 1.715858e+00 -6.507967e-01 
 1.716255e+00 -6.543416e-01 
 1.716653e+00 -6.633314e-01 
 1.717051e+00 -6.720733e-01 
 1.717449e+00 -6.856130e-01 
 1.717846e+00 -6.979631e-01 
 1.718244e+00 -7.129475e-01 
 1.718642e+00 -7.224072e-01 
 1.719039e+00 -7.310115e-01 
 1.719437e+00 -7.346779e-01 
 1.719835e+00 -7.357672e-01 
 1.720232e+00 -7.303781e-01 
 1.720630e+00 -7.223695e-01 
 1.721028e+00 -7.129903e-01 
 1.721426e+00 -7.039908e-01 
 1.721823e+00 -6.932439e-01 
 1.722221e+00 -6.817017e-01 
 1.722619e+00 -6.723872e-01 
 1.723016e+00 -6.622737e-01 
 1.723414e+00 -6.550886e-01 
 1.723812e+00 -6.484468e-01 
 1.724209e+00 -6.435420e-01 
 1.724607e+00 -6.400144e-01 
 1.725005e+00 -6.399406e-01 
 1.725402e+00 -6.419427e-01 
 1.725800e+00 -6.438593e-01 
 1.726198e+00 -6.477420e-01 
 1.726596e+00 -6.506427e-01 
 1.726993e+00 -6.534333e-01 
 1.727391e+00 -6.577920e-01 
 1.727789e+00 -6.618517e-01 
 1.728186e+00 -6.619514e-01 
 1.728584e+00 -6.613943e-01 
 1.728982e+00 -6.554222e-01 
 1.729379e+00 -6.458515e-01 
 1.729777e+00 -6.360506e-01 
 1.730175e+00 -6.219838e-01 
 1.730573e+00 -6.100392e-01 
 1.730970e+00 -5.997969e-01 
 1.731368e+00 -5.919691e-01 
 1.731766e+00 -5.808932e-01 
 1.732163e+00 -5.712992e-01 
 1.732561e+00 -5.679245e-01 
 1.732959e+00 -5.626791e-01 
 1.733356e+00 -5.618320e-01 
 1.733754e+00 -5.640237e-01 
 1.734152e+00 -5.630777e-01 
 1.734549e+00 -5.636188e-01 
 1.734947e+00 -5.658692e-01 
 1.735345e+00 -5.693699e-01 
 1.735743e+00 -5.699766e-01 
 1.736140e+00 -5.685196e-01 
 1.736538e+00 -5.672289e-01 
 1.736936e+00 -5.631563e-01 
 1.737333e+00 -5.576977e-01 
 1.737731e+00 -5.487583e-01 
 1.738129e+00 -5.387213e-01 
 1.738526e+00 -5.239674e-01 
 1.738924e+00 -5.117808e-01 
 1.739322e+00 -4.957474e-01 
 1.739720e+00 -4.777461e-01 
 1.740117e+00 -4.591246e-01 
 1.740515e+00 -4.391268e-01 
 1.740913e+00 -4.196048e-01 
 1.741310e+00 -4.020296e-01 
 1.741708e+00 -3.851436e-01 
 1.742106e+00 -3.628990e-01 
 1.742503e+00 -3.415754e-01 
 1.742901e+00 -3.158642e-01 
 1.743299e+00 -2.879317e-01 
 1.743696e+00 -2.548821e-01 
 1.744094e+00 -2.155195e-01 
 1.744492e+00 -1.804957e-01 
 1.744890e+00 -1.448148e-01 
 1.745287e+00 -1.070563e-01 
 1.745685e+00 -7.038697e-02 
 1.746083e+00 -3.561918e-02 
 1.746480e+00  1.226440e-03 
 1.746878e+00  4.135185e-02 
 1.747276e+00  7.805885e-02 
 1.747673e+00  1.119184e-01 
 1.748071e+00  1.469351e-01 
 1.748469e+00  1.796545e-01 
 1.748867e+00  2.116423e-01 
 1.749264e+00  2.444540e-01 
 1.749662e+00  2.757311e-01 
 1.750060e+00  3.055298e-01 
 1.750457e+00  3.323028e-01 
 1.750855e+00  3.573819e-01 
 1.751253e+00  3.785621e-01 
 1.751650e+00  4.010928e-01 
 1.752048e+00  4.188216e-01 
 1.752446e+00  4.393197e-01 
 1.752843e+00  4.580595e-01 
 1.753241e+00  4.804974e-01 
 1.753639e+00  5.007860e-01 
 1.754037e+00  5.212622e-01 
 1.754434e+00  5.378480e-01 
 1.754832e+00  5.503183e-01 
 1.755230e+00  5.666374e-01 
 1.755627e+00  5.794991e-01 
 1.756025e+00  5.948545e-01 
 1.756423e+00  6.104333e-01 
 1.756820e+00  6.258718e-01 
 1.757218e+00  6.409554e-01 
 1.757616e+00  6.552701e-01 
 1.758014e+00  6.678589e-01 
 1.758411e+00  6.822368e-01 
 1.758809e+00  6.961068e-01 
 1.759207e+00  7.079837e-01 
 1.759604e+00  7.221766e-01 
 1.760002e+00  7.362031e-01 
 1.760400e+00  7.496958e-01 
 1.760797e+00  7.609560e-01 
 1.761195e+00  7.721353e-01 
 1.761593e+00  7.824429e-01 
 1.761990e+00  7.922499e-01 
 1.762388e+00  8.018159e-01 
 1.762786e+00  8.129201e-01 
 1.763184e+00  8.288187e-01 
 1.763581e+00  8.416684e-01 
 1.763979e+00  8.542838e-01 
 1.764377e+00  8.669448e-01 
 1.764774e+00  8.820708e-01 
 1.765172e+00  8.943091e-01 
 1.765570e+00  9.103610e-01 
 1.765967e+00  9.225386e-01 
 1.766365e+00  9.388303e-01 
 1.766763e+00  9.500624e-01 
 1.767161e+00  9.574175e-01 
 1.767558e+00  9.640217e-01 
 1.767956e+00  9.695808e-01 
 1.768354e+00  9.728823e-01 
 1.768751e+00  9.772621e-01 
 1.769149e+00  9.833869e-01 
 1.769547e+00  9.865824e-01 
 1.769944e+00  9.936148e-01 
 1.770342e+00  1.003536e+00 
 1.770740e+00  1.013084e+00 
 1.771137e+00  1.025332e+00 
 1.771535e+00  1.039562e+00 
 1.771933e+00  1.054304e+00 
 1.772331e+00  1.071818e+00 
 1.772728e+00  1.086970e+00 
 1.773126e+00  1.101185e+00 
 1.773524e+00  1.114992e+00 
 1.773921e+00  1.128905e+00 
 1.774319e+00  1.142559e+00 
 1.774717e+00  1.160466e+00 
 1.775114e+00  1.173267e+00 
 1.775512e+00  1.189958e+00 
 1.775910e+00  1.203586e+00 
 1.776308e+00  1.212817e+00 
 1.776705e+00  1.219066e+00 
 1.777103e+00  1.221148e+00 
 1.777501e+00  1.221205e+00 
 1.777898e+00  1.221625e+00 
 1.778296e+00  1.223380e+00 
 1.778694e+00  1.225956e+00 
 1.779091e+00  1.223610e+00 
 1.779489e+00  1.220428e+00 
 1.779887e+00  1.216236e+00 
 1.780284e+00  1.211777e+00 
 1.780682e+00  1.206066e+00 
 1.781080e+00  1.201565e+00 
 1.781478e+00  1.199086e+00 
 1.781875e+00  1.194700e+00 
 1.782273e+00  1.192051e+00 
 1.782671e+00  1.186388e+00 
 1.783068e+00  1.177558e+00 
 1.783466e+00  1.163927e+00 
 1.783864e+00  1.146747e+00 
 1.784261e+00  1.124405e+00 
 1.784659e+00  1.098307e+00 
 1.785057e+00  1.069339e+00 
 1.785455e+00  1.040898e+00 
 1.785852e+00  1.009877e+00 
 1.786250e+00  9.790859e-01 
 1.786648e+00  9.479587e-01 
 1.787045e+00  9.154512e-01 
 1.787443e+00  8.848892e-01 
 1.787841e+00  8.615235e-01 
 1.788238e+00  8.430209e-01 
 1.788636e+00  8.267731e-01 
 1.789034e+00  8.159833e-01 
 1.789431e+00  8.068380e-01 
 1.789829e+00  8.005659e-01 
 1.790227e+00  7.945317e-01 
 1.790625e+00  7.870765e-01 
 1.791022e+00  7.786225e-01 
 1.791420e+00  7.719646e-01 
 1.791818e+00  7.642456e-01 
 1.792215e+00  7.560533e-01 
 1.792613e+00  7.434548e-01 
 1.793011e+00  7.278260e-01 
 1.793408e+00  7.089198e-01 
 1.793806e+00  6.837082e-01 
 1.794204e+00  6.607425e-01 
 1.794602e+00  6.401431e-01 
 1.794999e+00  6.187053e-01 
 1.795397e+00  5.978241e-01 
 1.795795e+00  5.774669e-01 
 1.796192e+00  5.577979e-01 
 1.796590e+00  5.401923e-01 
 1.796988e+00  5.243934e-01 
 1.797385e+00  5.125835e-01 
 1.797783e+00  5.019416e-01 
 1.798181e+00  4.969987e-01 
 1.798578e+00  4.933907e-01 
 1.798976e+00  4.909605e-01 
 1.799374e+00  4.899542e-01 
 1.799772e+00  4.831331e-01 
 1.800169e+00  4.718996e-01 
 1.800567e+00  4.598224e-01 
 1.800965e+00  4.450682e-01 
 1.801362e+00  4.283080e-01 
 1.801760e+00  4.099026e-01 
 1.802158e+00  3.880181e-01 
 1.802555e+00  3.637986e-01 
 1.802953e+00  3.365849e-01 
 1.803351e+00  3.050447e-01 
 1.803749e+00  2.743312e-01 
 1.804146e+00  2.426132e-01 
 1.804544e+00  2.139650e-01 
 1.804942e+00  1.877692e-01 
 1.805339e+00  1.628593e-01 
 1.805737e+00  1.394318e-01 
 1.806135e+00  1.163819e-01 
 1.806532e+00  9.507435e-02 
 1.806930e+00  7.951248e-02 
 1.807328e+00  6.404672e-02 
 1.807725e+00  4.854768e-02 
 1.808123e+00  3.552750e-02 
 1.808521e+00  2.302944e-02 
 1.808919e+00  1.015857e-02 
 1.809316e+00 -7.481717e-03 
 1.809714e+00 -2.535441e-02 
 1.810112e+00 -4.554147e-02 
 1.810509e+00 -6.827608e-02 
 1.810907e+00 -9.451992e-02 
 1.811305e+00 -1.236381e-01 
 1.811702e+00 -1.587306e-01 
 1.812100e+00 -1.944629e-01 
 1.812498e+00 -2.317489e-01 
 1.812896e+00 -2.694314e-01 
 1.813293e+00 -3.057446e-01 
 1.813691e+00 -3.470375e-01 
 1.814089e+00 -3.842917e-01 
 1.814486e+00 -4.163087e-01 
 1.814884e+00 -4.483316e-01 
 1.815282e+00 -4.808759e-01 
 1.815679e+00 -5.114200e-01 
 1.816077e+00 -5.412066e-01 
 1.816475e+00 -5.651974e-01 
 1.816872e+00 -5.854642e-01 
 1.817270e+00 -6.010976e-01 
 1.817668e+00 -6.142362e-01 
 1.818066e+00 -6.229568e-01 
 1.818463e+00 -6.310242e-01 
 1.818861e+00 -6.362358e-01 
 1.819259e+00 -6.464371e-01 
 1.819656e+00 -6.560378e-01 
 1.820054e+00 -6.664672e-01 
 1.820452e+00 -6.766995e-01 
 1.820849e+00 -6.888639e-01 
 1.821247e+00 -6.944157e-01 
 1.821645e+00 -7.023765e-01 
 1.822043e+00 -7.130026e-01 
 1.822440e+00 -7.205512e-01 
 1.822838e+00 -7.279921e-01 
 1.823236e+00 -7.367704e-01 
 1.823633e+00 -7.450661e-01 
 1.824031e+00 -7.472376e-01 
 1.824429e+00 -7.519379e-01 
 1.824826e+00 -7.586270e-01 
 1.825224e+00 -7.626705e-01 
 1.825622e+00 -7.647870e-01 
 1.826019e+00 -7.593646e-01 
 1.826417e+00 -7.483287e-01 
 1.826815e+00 -7.327663e-01 
 1.827213e+00 -7.195181e-01 
 1.827610e+00 -7.069595e-01 
 1.828008e+00 -6.989380e-01 
 1.828406e+00 -6.940047e-01 
 1.828803e+00 -6.971952e-01 
 1.829201e+00 -7.028845e-01 
 1.829599e+00 -7.086153e-01 
 1.829996e+00 -7.185517e-01 
 1.830394e+00 -7.252797e-01 
 1.830792e+00 -7.350917e-01 
 1.831190e+00 -7.436671e-01 
 1.831587e+00 -7.570563e-01 
 1.831985e+00 -7.669907e-01 
 1.832383e+00 -7.715318e-01 
 1.832780e+00 -7.737412e-01 
 1.833178e+00 -7.731767e-01 
 1.833576e+00 -7.682634e-01 
 1.833973e+00 -7.599183e-01 
 1.834371e+00 -7.497985e-01 
 1.834769e+00 -7.418356e-01 
 1.835166e+00 -7.325051e-01 
 1.835564e+00 -7.255806e-01 
 1.835962e+00 -7.199237e-01 
 1.836360e+00 -7.114485e-01 
 1.836757e+00 -6.983123e-01 
 1.837155e+00 -6.849972e-01 
 1.837553e+00 -6.707753e-01 
 1.837950e+00 -6.600081e-01 
 1.838348e+00 -6.502820e-01 
 1.838746e+00 -6.418935e-01 
 1.839143e+00 -6.332658e-01 
 1.839541e+00 -6.251397e-01 
