         time total_shea... 
 1.635536e+00 -1.522383e+00 
 1.635940e+00 -1.372933e+00 
 1.636344e+00 -1.242771e+00 
 1.636748e+00 -1.128829e+00 
 1.637152e+00 -1.058553e+00 
 1.637555e+00 -1.026072e+00 
 1.637959e+00 -9.921724e-01 
 1.638363e+00 -9.988135e-01 
 1.638767e+00 -1.019220e+00 
 1.639171e+00 -1.050537e+00 
 1.639575e+00 -1.119902e+00 
 1.639979e+00 -1.152650e+00 
 1.640382e+00 -1.157012e+00 
 1.640786e+00 -1.185127e+00 
 1.641190e+00 -1.287918e+00 
 1.641594e+00 -1.443222e+00 
 1.641998e+00 -1.630459e+00 
 1.642402e+00 -1.826095e+00 
 1.642805e+00 -2.019842e+00 
 1.643209e+00 -2.261723e+00 
 1.643613e+00 -2.495770e+00 
 1.644017e+00 -2.714812e+00 
 1.644421e+00 -2.877213e+00 
 1.644825e+00 -2.957115e+00 
 1.645229e+00 -2.983667e+00 
 1.645632e+00 -2.918591e+00 
 1.646036e+00 -2.755689e+00 
 1.646440e+00 -2.515302e+00 
 1.646844e+00 -2.238054e+00 
 1.647248e+00 -1.939075e+00 
 1.647652e+00 -1.628676e+00 
 1.648055e+00 -1.321503e+00 
 1.648459e+00 -9.682223e-01 
 1.648863e+00 -5.641923e-01 
 1.649267e+00 -1.974863e-01 
 1.649671e+00  1.226818e-01 
 1.650075e+00  3.367069e-01 
 1.650479e+00  5.471521e-01 
 1.650882e+00  7.023503e-01 
 1.651286e+00  7.844041e-01 
 1.651690e+00  7.965994e-01 
 1.652094e+00  7.618729e-01 
 1.652498e+00  6.831511e-01 
 1.652902e+00  5.327890e-01 
 1.653305e+00  3.304674e-01 
 1.653709e+00  1.709335e-02 
 1.654113e+00 -4.008759e-01 
 1.654517e+00 -8.865339e-01 
 1.654921e+00 -1.365335e+00 
 1.655325e+00 -1.833142e+00 
 1.655729e+00 -2.311722e+00 
 1.656132e+00 -2.759235e+00 
 1.656536e+00 -3.184780e+00 
 1.656940e+00 -3.612877e+00 
 1.657344e+00 -4.023490e+00 
 1.657748e+00 -4.396860e+00 
 1.658152e+00 -4.722438e+00 
 1.658555e+00 -5.022817e+00 
 1.658959e+00 -5.287934e+00 
 1.659363e+00 -5.507462e+00 
 1.659767e+00 -5.667967e+00 
 1.660171e+00 -5.761914e+00 
 1.660575e+00 -5.833550e+00 
 1.660979e+00 -5.854078e+00 
 1.661382e+00 -5.835421e+00 
 1.661786e+00 -5.742102e+00 
 1.662190e+00 -5.574867e+00 
 1.662594e+00 -5.384073e+00 
 1.662998e+00 -5.193511e+00 
 1.663402e+00 -4.971624e+00 
 1.663805e+00 -4.695667e+00 
 1.664209e+00 -4.314812e+00 
 1.664613e+00 -3.839788e+00 
 1.665017e+00 -3.261940e+00 
 1.665421e+00 -2.588459e+00 
 1.665825e+00 -1.788633e+00 
 1.666229e+00 -8.863934e-01 
 1.666632e+00  7.279422e-02 
 1.667036e+00  1.027030e+00 
 1.667440e+00  1.944619e+00 
 1.667844e+00  2.868103e+00 
 1.668248e+00  3.761723e+00 
 1.668652e+00  4.564394e+00 
 1.669055e+00  5.313445e+00 
 1.669459e+00  5.967906e+00 
 1.669863e+00  6.517004e+00 
 1.670267e+00  6.951142e+00 
 1.670671e+00  7.266076e+00 
 1.671075e+00  7.427291e+00 
 1.671479e+00  7.420241e+00 
 1.671882e+00  7.281984e+00 
 1.672286e+00  7.066636e+00 
 1.672690e+00  6.777700e+00 
 1.673094e+00  6.343507e+00 
 1.673498e+00  5.814576e+00 
 1.673902e+00  5.246993e+00 
 1.674305e+00  4.620723e+00 
 1.674709e+00  3.990428e+00 
 1.675113e+00  3.375723e+00 
 1.675517e+00  2.753535e+00 
 1.675921e+00  2.152996e+00 
 1.676325e+00  1.592897e+00 
 1.676729e+00  1.131691e+00 
 1.677132e+00  6.922020e-01 
 1.677536e+00  2.589789e-01 
 1.677940e+00 -1.388904e-01 
 1.678344e+00 -4.791117e-01 
 1.678748e+00 -7.619168e-01 
 1.679152e+00 -1.000027e+00 
 1.679555e+00 -1.186481e+00 
 1.679959e+00 -1.351976e+00 
 1.680363e+00 -1.502880e+00 
 1.680767e+00 -1.619069e+00 
 1.681171e+00 -1.703396e+00 
 1.681575e+00 -1.781340e+00 
 1.681979e+00 -1.852277e+00 
 1.682382e+00 -1.911120e+00 
 1.682786e+00 -1.959088e+00 
 1.683190e+00 -1.977758e+00 
 1.683594e+00 -1.934020e+00 
 1.683998e+00 -1.830228e+00 
 1.684402e+00 -1.687027e+00 
 1.684805e+00 -1.482647e+00 
 1.685209e+00 -1.204904e+00 
 1.685613e+00 -8.261531e-01 
 1.686017e+00 -3.688482e-01 
 1.686421e+00  1.460888e-01 
 1.686825e+00  6.608296e-01 
 1.687229e+00  1.140914e+00 
 1.687632e+00  1.593284e+00 
 1.688036e+00  2.075897e+00 
 1.688440e+00  2.490706e+00 
 1.688844e+00  2.717161e+00 
 1.689248e+00  2.860443e+00 
 1.689652e+00  3.088088e+00 
 1.690055e+00  3.278199e+00 
 1.690459e+00  3.291123e+00 
 1.690863e+00  3.248783e+00 
 1.691267e+00  3.071078e+00 
 1.691671e+00  2.894286e+00 
 1.692075e+00  2.664376e+00 
 1.692479e+00  2.408874e+00 
 1.692882e+00  2.111345e+00 
 1.693286e+00  1.793484e+00 
 1.693690e+00  1.500479e+00 
 1.694094e+00  1.267457e+00 
 1.694498e+00  1.100712e+00 
 1.694902e+00  9.341408e-01 
 1.695305e+00  8.436695e-01 
 1.695709e+00  8.453319e-01 
 1.696113e+00  9.452099e-01 
 1.696517e+00  1.137596e+00 
 1.696921e+00  1.407101e+00 
 1.697325e+00  1.673228e+00 
 1.697729e+00  1.919738e+00 
 1.698132e+00  2.228543e+00 
 1.698536e+00  2.532137e+00 
 1.698940e+00  2.809176e+00 
 1.699344e+00  3.020913e+00 
 1.699748e+00  3.207955e+00 
 1.700152e+00  3.361433e+00 
 1.700555e+00  3.507354e+00 
 1.700959e+00  3.614830e+00 
 1.701363e+00  3.689341e+00 
 1.701767e+00  3.717008e+00 
 1.702171e+00  3.662215e+00 
 1.702575e+00  3.579177e+00 
 1.702979e+00  3.466114e+00 
 1.703382e+00  3.333780e+00 
 1.703786e+00  3.240780e+00 
 1.704190e+00  3.203783e+00 
 1.704594e+00  3.207282e+00 
 1.704998e+00  3.225955e+00 
 1.705402e+00  3.265228e+00 
 1.705805e+00  3.343650e+00 
 1.706209e+00  3.348814e+00 
 1.706613e+00  3.277319e+00 
 1.707017e+00  3.145108e+00 
 1.707421e+00  2.979732e+00 
 1.707825e+00  2.770656e+00 
 1.708229e+00  2.475431e+00 
 1.708632e+00  2.092593e+00 
 1.709036e+00  1.637293e+00 
 1.709440e+00  1.139048e+00 
 1.709844e+00  6.057745e-01 
 1.710248e+00 -1.695232e-02 
 1.710652e+00 -7.342540e-01 
 1.711055e+00 -1.506739e+00 
 1.711459e+00 -2.263852e+00 
 1.711863e+00 -3.035483e+00 
 1.712267e+00 -3.839152e+00 
 1.712671e+00 -4.627628e+00 
 1.713075e+00 -5.327378e+00 
 1.713479e+00 -5.868452e+00 
 1.713882e+00 -6.209162e+00 
 1.714286e+00 -6.411985e+00 
 1.714690e+00 -6.535085e+00 
 1.715094e+00 -6.553404e+00 
 1.715498e+00 -6.454539e+00 
 1.715902e+00 -6.223335e+00 
 1.716305e+00 -5.894230e+00 
 1.716709e+00 -5.491999e+00 
 1.717113e+00 -4.920087e+00 
 1.717517e+00 -4.226420e+00 
 1.717921e+00 -3.465244e+00 
 1.718325e+00 -2.687194e+00 
 1.718729e+00 -1.918607e+00 
 1.719132e+00 -1.216791e+00 
 1.719536e+00 -6.093710e-01 
 1.719940e+00 -3.127080e-02 
 1.720344e+00  4.936134e-01 
 1.720748e+00  9.169297e-01 
 1.721152e+00  1.246616e+00 
 1.721555e+00  1.557762e+00 
 1.721959e+00  1.867909e+00 
 1.722363e+00  2.149242e+00 
 1.722767e+00  2.386111e+00 
 1.723171e+00  2.590706e+00 
 1.723575e+00  2.762447e+00 
 1.723979e+00  2.916979e+00 
 1.724382e+00  3.048561e+00 
 1.724786e+00  3.137608e+00 
 1.725190e+00  3.155923e+00 
 1.725594e+00  3.164851e+00 
 1.725998e+00  3.167749e+00 
 1.726402e+00  3.116749e+00 
 1.726805e+00  3.004754e+00 
 1.727209e+00  2.814086e+00 
 1.727613e+00  2.559261e+00 
 1.728017e+00  2.210193e+00 
 1.728421e+00  1.744181e+00 
 1.728825e+00  1.217376e+00 
 1.729229e+00  6.450920e-01 
 1.729632e+00 -1.157613e-02 
 1.730036e+00 -7.066630e-01 
 1.730440e+00 -1.420152e+00 
 1.730844e+00 -2.079741e+00 
 1.731248e+00 -2.675337e+00 
 1.731652e+00 -3.221396e+00 
 1.732055e+00 -3.746035e+00 
 1.732459e+00 -4.262242e+00 
 1.732863e+00 -4.703799e+00 
 1.733267e+00 -5.049964e+00 
 1.733671e+00 -5.304064e+00 
 1.734075e+00 -5.456169e+00 
 1.734479e+00 -5.518454e+00 
 1.734882e+00 -5.435907e+00 
 1.735286e+00 -5.231907e+00 
 1.735690e+00 -4.907580e+00 
 1.736094e+00 -4.540795e+00 
 1.736498e+00 -4.176403e+00 
 1.736902e+00 -3.779724e+00 
 1.737305e+00 -3.338598e+00 
 1.737709e+00 -2.856081e+00 
 1.738113e+00 -2.442654e+00 
 1.738517e+00 -2.095979e+00 
 1.738921e+00 -1.765317e+00 
 1.739325e+00 -1.495252e+00 
 1.739729e+00 -1.349385e+00 
 1.740132e+00 -1.315649e+00 
 1.740536e+00 -1.334753e+00 
 1.740940e+00 -1.450221e+00 
 1.741344e+00 -1.630020e+00 
 1.741748e+00 -1.823619e+00 
 1.742152e+00 -2.035770e+00 
 1.742555e+00 -2.283183e+00 
 1.742959e+00 -2.569124e+00 
 1.743363e+00 -2.816611e+00 
 1.743767e+00 -2.990343e+00 
 1.744171e+00 -3.124894e+00 
 1.744575e+00 -3.277954e+00 
 1.744979e+00 -3.397874e+00 
 1.745382e+00 -3.511454e+00 
 1.745786e+00 -3.610904e+00 
 1.746190e+00 -3.710335e+00 
 1.746594e+00 -3.826669e+00 
 1.746998e+00 -3.963358e+00 
 1.747402e+00 -4.128723e+00 
 1.747805e+00 -4.275175e+00 
 1.748209e+00 -4.431648e+00 
 1.748613e+00 -4.575013e+00 
 1.749017e+00 -4.681526e+00 
 1.749421e+00 -4.758491e+00 
 1.749825e+00 -4.806550e+00 
 1.750229e+00 -4.789083e+00 
 1.750632e+00 -4.706592e+00 
 1.751036e+00 -4.572241e+00 
 1.751440e+00 -4.411442e+00 
 1.751844e+00 -4.234141e+00 
 1.752248e+00 -3.984652e+00 
 1.752652e+00 -3.687479e+00 
 1.753055e+00 -3.284446e+00 
 1.753459e+00 -2.835055e+00 
 1.753863e+00 -2.399215e+00 
 1.754267e+00 -1.944373e+00 
 1.754671e+00 -1.441072e+00 
 1.755075e+00 -9.057844e-01 
 1.755479e+00 -3.773450e-01 
 1.755882e+00  1.302586e-01 
 1.756286e+00  6.122339e-01 
 1.756690e+00  1.094374e+00 
 1.757094e+00  1.574071e+00 
 1.757498e+00  1.999331e+00 
 1.757902e+00  2.351977e+00 
 1.758305e+00  2.620402e+00 
 1.758709e+00  2.817937e+00 
 1.759113e+00  2.962958e+00 
 1.759517e+00  2.993436e+00 
 1.759921e+00  2.857197e+00 
 1.760325e+00  2.586522e+00 
 1.760729e+00  2.215452e+00 
 1.761132e+00  1.801517e+00 
 1.761536e+00  1.330185e+00 
 1.761940e+00  8.597683e-01 
 1.762344e+00  4.099874e-01 
 1.762748e+00 -3.101985e-02 
 1.763152e+00 -4.473867e-01 
 1.763555e+00 -8.856747e-01 
 1.763959e+00 -1.333102e+00 
 1.764363e+00 -1.838618e+00 
 1.764767e+00 -2.320200e+00 
 1.765171e+00 -2.746664e+00 
 1.765575e+00 -3.116419e+00 
 1.765979e+00 -3.428223e+00 
 1.766382e+00 -3.736723e+00 
 1.766786e+00 -4.007457e+00 
 1.767190e+00 -4.309912e+00 
 1.767594e+00 -4.608733e+00 
 1.767998e+00 -4.908718e+00 
 1.768402e+00 -5.215242e+00 
 1.768805e+00 -5.503982e+00 
 1.769209e+00 -5.700640e+00 
 1.769613e+00 -5.777685e+00 
 1.770017e+00 -5.769799e+00 
 1.770421e+00 -5.664749e+00 
 1.770825e+00 -5.454479e+00 
 1.771229e+00 -5.147401e+00 
 1.771632e+00 -4.780059e+00 
 1.772036e+00 -4.352760e+00 
 1.772440e+00 -3.885413e+00 
 1.772844e+00 -3.390633e+00 
 1.773248e+00 -2.888833e+00 
 1.773652e+00 -2.381107e+00 
 1.774055e+00 -1.860469e+00 
 1.774459e+00 -1.275712e+00 
 1.774863e+00 -6.609342e-01 
 1.775267e+00 -7.193426e-03 
 1.775671e+00  6.417666e-01 
 1.776075e+00  1.252530e+00 
 1.776479e+00  1.843541e+00 
 1.776882e+00  2.387064e+00 
 1.777286e+00  2.874383e+00 
 1.777690e+00  3.285811e+00 
 1.778094e+00  3.644610e+00 
 1.778498e+00  4.011233e+00 
 1.778902e+00  4.362140e+00 
 1.779305e+00  4.660299e+00 
 1.779709e+00  4.869348e+00 
 1.780113e+00  4.986334e+00 
 1.780517e+00  5.023525e+00 
 1.780921e+00  4.985177e+00 
 1.781325e+00  4.852772e+00 
 1.781729e+00  4.609542e+00 
 1.782132e+00  4.314519e+00 
 1.782536e+00  4.004624e+00 
 1.782940e+00  3.705550e+00 
 1.783344e+00  3.426674e+00 
 1.783748e+00  3.155234e+00 
 1.784152e+00  2.864445e+00 
 1.784555e+00  2.568866e+00 
 1.784959e+00  2.280954e+00 
 1.785363e+00  1.993610e+00 
 1.785767e+00  1.680079e+00 
 1.786171e+00  1.364900e+00 
 1.786575e+00  1.092273e+00 
 1.786979e+00  8.843515e-01 
 1.787382e+00  7.064612e-01 
 1.787786e+00  5.345225e-01 
 1.788190e+00  3.977720e-01 
 1.788594e+00  2.742339e-01 
 1.788998e+00  1.902159e-01 
 1.789402e+00  1.867830e-01 
 1.789805e+00  2.688466e-01 
 1.790209e+00  3.953667e-01 
 1.790613e+00  5.183126e-01 
 1.791017e+00  7.066129e-01 
 1.791421e+00  9.254152e-01 
 1.791825e+00  1.101212e+00 
 1.792229e+00  1.236490e+00 
 1.792632e+00  1.360681e+00 
 1.793036e+00  1.470834e+00 
 1.793440e+00  1.577211e+00 
 1.793844e+00  1.652767e+00 
 1.794248e+00  1.685610e+00 
 1.794652e+00  1.678473e+00 
 1.795055e+00  1.616570e+00 
 1.795459e+00  1.504649e+00 
 1.795863e+00  1.340620e+00 
 1.796267e+00  1.199088e+00 
 1.796671e+00  1.083154e+00 
 1.797075e+00  9.763127e-01 
 1.797479e+00  8.731321e-01 
 1.797882e+00  7.926574e-01 
 1.798286e+00  7.771497e-01 
 1.798690e+00  7.552567e-01 
 1.799094e+00  7.159080e-01 
 1.799498e+00  6.891405e-01 
 1.799902e+00  6.548044e-01 
 1.800305e+00  6.229820e-01 
 1.800709e+00  5.868781e-01 
 1.801113e+00  5.123525e-01 
 1.801517e+00  4.152399e-01 
 1.801921e+00  3.250736e-01 
 1.802325e+00  2.810789e-01 
 1.802729e+00  3.178401e-01 
 1.803132e+00  3.793133e-01 
 1.803536e+00  4.507671e-01 
 1.803940e+00  5.631461e-01 
 1.804344e+00  7.200620e-01 
 1.804748e+00  8.952540e-01 
 1.805152e+00  1.102295e+00 
 1.805555e+00  1.292234e+00 
 1.805959e+00  1.495106e+00 
 1.806363e+00  1.709765e+00 
 1.806767e+00  1.976486e+00 
 1.807171e+00  2.263809e+00 
 1.807575e+00  2.559245e+00 
 1.807979e+00  2.848319e+00 
 1.808382e+00  3.172408e+00 
 1.808786e+00  3.477624e+00 
 1.809190e+00  3.700241e+00 
 1.809594e+00  3.870098e+00 
 1.809998e+00  3.987322e+00 
 1.810402e+00  4.062744e+00 
 1.810805e+00  4.080404e+00 
 1.811209e+00  4.084205e+00 
 1.811613e+00  4.012364e+00 
 1.812017e+00  3.851891e+00 
 1.812421e+00  3.595933e+00 
 1.812825e+00  3.287916e+00 
 1.813229e+00  2.951261e+00 
 1.813632e+00  2.563966e+00 
 1.814036e+00  2.158234e+00 
 1.814440e+00  1.768742e+00 
 1.814844e+00  1.374393e+00 
 1.815248e+00  9.829345e-01 
 1.815652e+00  5.976011e-01 
 1.816055e+00  1.868551e-01 
 1.816459e+00 -1.779432e-01 
 1.816863e+00 -4.612404e-01 
 1.817267e+00 -6.813046e-01 
 1.817671e+00 -8.234790e-01 
 1.818075e+00 -8.967630e-01 
 1.818479e+00 -9.073338e-01 
 1.818882e+00 -9.034504e-01 
 1.819286e+00 -9.348170e-01 
 1.819690e+00 -9.826023e-01 
 1.820094e+00 -1.031069e+00 
 1.820498e+00 -1.073409e+00 
 1.820902e+00 -1.144429e+00 
 1.821305e+00 -1.237547e+00 
 1.821709e+00 -1.307279e+00 
 1.822113e+00 -1.412712e+00 
 1.822517e+00 -1.480624e+00 
 1.822921e+00 -1.551853e+00 
 1.823325e+00 -1.618805e+00 
 1.823729e+00 -1.655659e+00 
 1.824132e+00 -1.655857e+00 
 1.824536e+00 -1.653457e+00 
 1.824940e+00 -1.707958e+00 
 1.825344e+00 -1.787084e+00 
 1.825748e+00 -1.845713e+00 
 1.826152e+00 -1.867182e+00 
 1.826555e+00 -1.807880e+00 
 1.826959e+00 -1.666874e+00 
 1.827363e+00 -1.436073e+00 
 1.827767e+00 -1.159107e+00 
 1.828171e+00 -8.487412e-01 
 1.828575e+00 -5.567847e-01 
 1.828979e+00 -3.528061e-01 
 1.829382e+00 -2.236589e-01 
 1.829786e+00 -1.926737e-01 
 1.830190e+00 -1.790679e-01 
 1.830594e+00 -2.067441e-01 
 1.830998e+00 -2.745852e-01 
 1.831402e+00 -3.616568e-01 
 1.831805e+00 -4.922204e-01 
 1.832209e+00 -6.719447e-01 
 1.832613e+00 -8.767624e-01 
 1.833017e+00 -1.124591e+00 
 1.833421e+00 -1.435667e+00 
 1.833825e+00 -1.798227e+00 
 1.834229e+00 -2.134046e+00 
 1.834632e+00 -2.406915e+00 
 1.835036e+00 -2.586337e+00 
 1.835440e+00 -2.697856e+00 
 1.835844e+00 -2.711722e+00 
 1.836248e+00 -2.658094e+00 
 1.836652e+00 -2.519677e+00 
 1.837055e+00 -2.303159e+00 
 1.837459e+00 -2.039088e+00 
 1.837863e+00 -1.757141e+00 
 1.838267e+00 -1.512155e+00 
 1.838671e+00 -1.271574e+00 
 1.839075e+00 -1.094081e+00 
 1.839479e+00 -9.613264e-01 
 1.839882e+00 -8.444960e-01 
 1.840286e+00 -7.324223e-01 
 1.840690e+00 -6.279900e-01 
 1.841094e+00 -5.317546e-01 
 1.841498e+00 -4.532185e-01 
 1.841902e+00 -4.011803e-01 
 1.842305e+00 -4.236079e-01 
 1.842709e+00 -5.135240e-01 
 1.843113e+00 -6.575451e-01 
 1.843517e+00 -8.428840e-01 
 1.843921e+00 -9.983273e-01 
 1.844325e+00 -1.112434e+00 
 1.844729e+00 -1.174871e+00 
 1.845132e+00 -1.200210e+00 
 1.845536e+00 -1.161513e+00 
 1.845940e+00 -1.078969e+00 
 1.846344e+00 -9.972254e-01 
 1.846748e+00 -9.124624e-01 
 1.847152e+00 -8.209167e-01 
 1.847555e+00 -7.142376e-01 
 1.847959e+00 -6.109905e-01 
 1.848363e+00 -5.267550e-01 
 1.848767e+00 -4.951166e-01 
 1.849171e+00 -5.094177e-01 
 1.849575e+00 -5.800567e-01 
 1.849979e+00 -6.884957e-01 
 1.850382e+00 -8.682069e-01 
 1.850786e+00 -1.137762e+00 
 1.851190e+00 -1.506432e+00 
 1.851594e+00 -1.954010e+00 
 1.851998e+00 -2.501980e+00 
 1.852402e+00 -3.135859e+00 
 1.852805e+00 -3.847811e+00 
 1.853209e+00 -4.586411e+00 
 1.853613e+00 -5.270067e+00 
 1.854017e+00 -5.872641e+00 
 1.854421e+00 -6.321534e+00 
 1.854825e+00 -6.631251e+00 
 1.855229e+00 -6.827231e+00 
 1.855632e+00 -6.906959e+00 
 1.856036e+00 -6.876997e+00 
 1.856440e+00 -6.753040e+00 
 1.856844e+00 -6.559779e+00 
 1.857248e+00 -6.361187e+00 
 1.857652e+00 -6.111011e+00 
 1.858055e+00 -5.812486e+00 
 1.858459e+00 -5.450201e+00 
 1.858863e+00 -5.037829e+00 
 1.859267e+00 -4.598117e+00 
 1.859671e+00 -4.186147e+00 
 1.860075e+00 -3.816517e+00 
 1.860479e+00 -3.490719e+00 
 1.860882e+00 -3.224583e+00 
 1.861286e+00 -3.020622e+00 
 1.861690e+00 -2.855241e+00 
 1.862094e+00 -2.648952e+00 
 1.862498e+00 -2.420432e+00 
 1.862902e+00 -2.152634e+00 
 1.863305e+00 -1.868301e+00 
 1.863709e+00 -1.557979e+00 
 1.864113e+00 -1.218257e+00 
 1.864517e+00 -8.981985e-01 
 1.864921e+00 -5.831677e-01 
 1.865325e+00 -2.513916e-01 
 1.865729e+00  8.000804e-02 
 1.866132e+00  4.135342e-01 
 1.866536e+00  7.253305e-01 
 1.866940e+00  1.006053e+00 
 1.867344e+00  1.276123e+00 
 1.867748e+00  1.548641e+00 
 1.868152e+00  1.798623e+00 
 1.868555e+00  2.008124e+00 
 1.868959e+00  2.199862e+00 
 1.869363e+00  2.330576e+00 
 1.869767e+00  2.311240e+00 
 1.870171e+00  2.187039e+00 
 1.870575e+00  1.964210e+00 
 1.870979e+00  1.613596e+00 
 1.871382e+00  1.177720e+00 
 1.871786e+00  7.195720e-01 
 1.872190e+00  2.520513e-01 
 1.872594e+00 -2.190796e-01 
 1.872998e+00 -6.799632e-01 
 1.873402e+00 -1.053958e+00 
 1.873805e+00 -1.386213e+00 
 1.874209e+00 -1.652074e+00 
 1.874613e+00 -1.822564e+00 
 1.875017e+00 -1.920782e+00 
 1.875421e+00 -1.930839e+00 
 1.875825e+00 -1.828346e+00 
 1.876229e+00 -1.672164e+00 
 1.876632e+00 -1.534891e+00 
 1.877036e+00 -1.389299e+00 
 1.877440e+00 -1.262479e+00 
 1.877844e+00 -1.121004e+00 
 1.878248e+00 -9.843736e-01 
 1.878652e+00 -8.640571e-01 
 1.879055e+00 -8.236295e-01 
 1.879459e+00 -8.566855e-01 
 1.879863e+00 -9.750644e-01 
 1.880267e+00 -1.184323e+00 
 1.880671e+00 -1.461644e+00 
 1.881075e+00 -1.801019e+00 
 1.881479e+00 -2.168121e+00 
 1.881882e+00 -2.505166e+00 
 1.882286e+00 -2.753689e+00 
 1.882690e+00 -2.921439e+00 
 1.883094e+00 -3.018595e+00 
 1.883498e+00 -3.054079e+00 
 1.883902e+00 -3.016710e+00 
 1.884305e+00 -2.919410e+00 
 1.884709e+00 -2.779881e+00 
 1.885113e+00 -2.586777e+00 
 1.885517e+00 -2.324236e+00 
 1.885921e+00 -1.987368e+00 
 1.886325e+00 -1.560481e+00 
 1.886729e+00 -1.071914e+00 
 1.887132e+00 -5.284207e-01 
 1.887536e+00  5.929559e-02 
 1.887940e+00  6.610842e-01 
 1.888344e+00  1.248005e+00 
 1.888748e+00  1.788327e+00 
 1.889152e+00  2.300397e+00 
 1.889555e+00  2.764407e+00 
 1.889959e+00  3.143227e+00 
 1.890363e+00  3.448426e+00 
 1.890767e+00  3.656844e+00 
 1.891171e+00  3.789849e+00 
 1.891575e+00  3.837375e+00 
 1.891979e+00  3.825734e+00 
 1.892382e+00  3.767672e+00 
 1.892786e+00  3.679803e+00 
 1.893190e+00  3.591936e+00 
 1.893594e+00  3.535178e+00 
 1.893998e+00  3.483346e+00 
 1.894402e+00  3.445001e+00 
 1.894805e+00  3.429159e+00 
 1.895209e+00  3.439601e+00 
 1.895613e+00  3.507775e+00 
 1.896017e+00  3.559336e+00 
 1.896421e+00  3.632130e+00 
 1.896825e+00  3.682951e+00 
 1.897229e+00  3.687708e+00 
 1.897632e+00  3.665933e+00 
 1.898036e+00  3.589954e+00 
 1.898440e+00  3.410865e+00 
 1.898844e+00  3.147045e+00 
 1.899248e+00  2.850238e+00 
 1.899652e+00  2.481377e+00 
 1.900055e+00  2.067409e+00 
 1.900459e+00  1.594853e+00 
 1.900863e+00  1.080879e+00 
 1.901267e+00  5.501730e-01 
 1.901671e+00  5.427968e-02 
 1.902075e+00 -3.274494e-01 
 1.902479e+00 -6.104729e-01 
 1.902882e+00 -7.979687e-01 
 1.903286e+00 -8.949271e-01 
 1.903690e+00 -9.314565e-01 
 1.904094e+00 -9.343405e-01 
 1.904498e+00 -9.149436e-01 
 1.904902e+00 -9.020017e-01 
 1.905305e+00 -8.380428e-01 
 1.905709e+00 -7.236035e-01 
 1.906113e+00 -5.606198e-01 
 1.906517e+00 -3.767151e-01 
 1.906921e+00 -1.496266e-01 
 1.907325e+00  6.848143e-02 
 1.907729e+00  2.523135e-01 
 1.908132e+00  3.609171e-01 
 1.908536e+00  4.035480e-01 
 1.908940e+00  3.987205e-01 
 1.909344e+00  3.683086e-01 
 1.909748e+00  3.164335e-01 
 1.910152e+00  2.019435e-01 
 1.910555e+00  7.589575e-02 
 1.910959e+00 -6.393017e-02 
 1.911363e+00 -1.814762e-01 
 1.911767e+00 -2.924481e-01 
 1.912171e+00 -3.721982e-01 
 1.912575e+00 -4.455668e-01 
 1.912979e+00 -5.092959e-01 
 1.913382e+00 -5.374268e-01 
 1.913786e+00 -5.183484e-01 
 1.914190e+00 -4.255448e-01 
 1.914594e+00 -2.353768e-01 
 1.914998e+00  5.889467e-02 
 1.915402e+00  4.626604e-01 
 1.915805e+00  9.063484e-01 
 1.916209e+00  1.354718e+00 
 1.916613e+00  1.800732e+00 
 1.917017e+00  2.216193e+00 
 1.917421e+00  2.596116e+00 
 1.917825e+00  2.909275e+00 
 1.918229e+00  3.154650e+00 
 1.918632e+00  3.344817e+00 
 1.919036e+00  3.488173e+00 
 1.919440e+00  3.577479e+00 
 1.919844e+00  3.649587e+00 
 1.920248e+00  3.637439e+00 
 1.920652e+00  3.588086e+00 
 1.921055e+00  3.554501e+00 
 1.921459e+00  3.530344e+00 
 1.921863e+00  3.512694e+00 
 1.922267e+00  3.489859e+00 
 1.922671e+00  3.458868e+00 
 1.923075e+00  3.435508e+00 
 1.923479e+00  3.416476e+00 
 1.923882e+00  3.432327e+00 
 1.924286e+00  3.465131e+00 
 1.924690e+00  3.489490e+00 
 1.925094e+00  3.483721e+00 
 1.925498e+00  3.481265e+00 
 1.925902e+00  3.441411e+00 
 1.926305e+00  3.364119e+00 
 1.926709e+00  3.227922e+00 
 1.927113e+00  3.044144e+00 
 1.927517e+00  2.788598e+00 
 1.927921e+00  2.452503e+00 
 1.928325e+00  2.047701e+00 
 1.928729e+00  1.567182e+00 
 1.929132e+00  1.036229e+00 
 1.929536e+00  5.021595e-01 
 1.929940e+00 -5.018935e-02 
 1.930344e+00 -5.978011e-01 
 1.930748e+00 -1.111722e+00 
 1.931152e+00 -1.594235e+00 
 1.931555e+00 -2.063257e+00 
 1.931959e+00 -2.545744e+00 
 1.932363e+00 -3.027771e+00 
 1.932767e+00 -3.468268e+00 
 1.933171e+00 -3.804785e+00 
 1.933575e+00 -4.019990e+00 
 1.933979e+00 -4.113719e+00 
 1.934382e+00 -4.091652e+00 
 1.934786e+00 -3.998879e+00 
 1.935190e+00 -3.869545e+00 
 1.935594e+00 -3.744342e+00 
 1.935998e+00 -3.638543e+00 
 1.936402e+00 -3.570644e+00 
 1.936805e+00 -3.488217e+00 
 1.937209e+00 -3.417148e+00 
 1.937613e+00 -3.347378e+00 
 1.938017e+00 -3.272891e+00 
 1.938421e+00 -3.149344e+00 
 1.938825e+00 -2.984967e+00 
 1.939229e+00 -2.818124e+00 
 1.939632e+00 -2.637368e+00 
