         time tiltx_full... 
 2.304709e+00  3.115824e-02 
 2.305113e+00  3.066982e-02 
 2.305517e+00  3.016738e-02 
 2.305921e+00  2.965043e-02 
 2.306325e+00  2.912457e-02 
 2.306728e+00  2.859628e-02 
 2.307132e+00  2.807054e-02 
 2.307536e+00  2.754991e-02 
 2.307940e+00  2.703362e-02 
 2.308344e+00  2.651713e-02 
 2.308748e+00  2.599831e-02 
 2.309152e+00  2.547456e-02 
 2.309555e+00  2.494254e-02 
 2.309959e+00  2.440145e-02 
 2.310363e+00  2.385404e-02 
 2.310767e+00  2.330313e-02 
 2.311171e+00  2.274902e-02 
 2.311575e+00  2.219135e-02 
 2.311978e+00  2.162712e-02 
 2.312382e+00  2.105312e-02 
 2.312786e+00  2.046317e-02 
 2.313190e+00  1.985312e-02 
 2.313594e+00  1.921964e-02 
 2.313998e+00  1.856157e-02 
 2.314402e+00  1.788159e-02 
 2.314805e+00  1.718366e-02 
 2.315209e+00  1.647269e-02 
 2.315613e+00  1.574953e-02 
 2.316017e+00  1.501535e-02 
 2.316421e+00  1.426816e-02 
 2.316825e+00  1.350481e-02 
 2.317228e+00  1.272365e-02 
 2.317632e+00  1.192606e-02 
 2.318036e+00  1.111560e-02 
 2.318440e+00  1.029608e-02 
 2.318844e+00  9.475339e-03 
 2.319248e+00  8.659154e-03 
 2.319652e+00  7.850804e-03 
 2.320055e+00  7.051687e-03 
 2.320459e+00  6.261638e-03 
 2.320863e+00  5.479400e-03 
 2.321267e+00  4.706630e-03 
 2.321671e+00  3.947643e-03 
 2.322075e+00  3.207828e-03 
 2.322478e+00  2.491709e-03 
 2.322882e+00  1.800757e-03 
 2.323286e+00  1.133282e-03 
 2.323690e+00  4.889837e-04 
 2.324094e+00 -1.363771e-04 
 2.324498e+00 -7.465158e-04 
 2.324902e+00 -1.345882e-03 
 2.325305e+00 -1.940037e-03 
 2.325709e+00 -2.534622e-03 
 2.326113e+00 -3.130433e-03 
 2.326517e+00 -3.728113e-03 
 2.326921e+00 -4.326165e-03 
 2.327325e+00 -4.923721e-03 
 2.327728e+00 -5.518925e-03 
 2.328132e+00 -6.108274e-03 
 2.328536e+00 -6.690816e-03 
 2.328940e+00 -7.267831e-03 
 2.329344e+00 -7.843192e-03 
 2.329748e+00 -8.419126e-03 
 2.330152e+00 -8.995102e-03 
 2.330555e+00 -9.565957e-03 
 2.330959e+00 -1.012613e-02 
 2.331363e+00 -1.067411e-02 
 2.331767e+00 -1.121152e-02 
 2.332171e+00 -1.174316e-02 
 2.332575e+00 -1.227308e-02 
 2.332978e+00 -1.280592e-02 
 2.333382e+00 -1.334058e-02 
 2.333786e+00 -1.387675e-02 
 2.334190e+00 -1.440757e-02 
 2.334594e+00 -1.492519e-02 
 2.334998e+00 -1.542583e-02 
 2.335402e+00 -1.590735e-02 
 2.335805e+00 -1.637113e-02 
 2.336209e+00 -1.682209e-02 
 2.336613e+00 -1.726166e-02 
 2.337017e+00 -1.769281e-02 
 2.337421e+00 -1.811525e-02 
 2.337825e+00 -1.852629e-02 
 2.338228e+00 -1.891951e-02 
 2.338632e+00 -1.928853e-02 
 2.339036e+00 -1.962937e-02 
 2.339440e+00 -1.994144e-02 
 2.339844e+00 -2.022862e-02 
 2.340248e+00 -2.049756e-02 
 2.340652e+00 -2.075609e-02 
 2.341055e+00 -2.101096e-02 
 2.341459e+00 -2.126720e-02 
 2.341863e+00 -2.152797e-02 
 2.342267e+00 -2.179422e-02 
 2.342671e+00 -2.206203e-02 
 2.343075e+00 -2.232607e-02 
 2.343478e+00 -2.257917e-02 
 2.343882e+00 -2.281900e-02 
 2.344286e+00 -2.304717e-02 
 2.344690e+00 -2.326731e-02 
 2.345094e+00 -2.348573e-02 
 2.345498e+00 -2.370727e-02 
 2.345902e+00 -2.393444e-02 
 2.346305e+00 -2.416322e-02 
 2.346709e+00 -2.438647e-02 
 2.347113e+00 -2.459432e-02 
 2.347517e+00 -2.477651e-02 
 2.347921e+00 -2.492654e-02 
 2.348325e+00 -2.503912e-02 
 2.348728e+00 -2.511145e-02 
 2.349132e+00 -2.514224e-02 
 2.349536e+00 -2.513222e-02 
 2.349940e+00 -2.508092e-02 
 2.350344e+00 -2.498794e-02 
 2.350748e+00 -2.485319e-02 
 2.351152e+00 -2.467409e-02 
 2.351555e+00 -2.445069e-02 
 2.351959e+00 -2.418328e-02 
 2.352363e+00 -2.387265e-02 
 2.352767e+00 -2.351862e-02 
 2.353171e+00 -2.312410e-02 
 2.353575e+00 -2.269446e-02 
 2.353978e+00 -2.223372e-02 
 2.354382e+00 -2.174985e-02 
 2.354786e+00 -2.124718e-02 
 2.355190e+00 -2.072879e-02 
 2.355594e+00 -2.019320e-02 
 2.355998e+00 -1.964074e-02 
 2.356402e+00 -1.907514e-02 
 2.356805e+00 -1.850260e-02 
 2.357209e+00 -1.793029e-02 
 2.357613e+00 -1.736459e-02 
 2.358017e+00 -1.681289e-02 
 2.358421e+00 -1.627556e-02 
 2.358825e+00 -1.575149e-02 
 2.359228e+00 -1.523726e-02 
 2.359632e+00 -1.473021e-02 
 2.360036e+00 -1.422595e-02 
 2.360440e+00 -1.372583e-02 
 2.360844e+00 -1.323110e-02 
 2.361248e+00 -1.274265e-02 
 2.361652e+00 -1.226211e-02 
 2.362055e+00 -1.178627e-02 
 2.362459e+00 -1.131153e-02 
 2.362863e+00 -1.083054e-02 
 2.363267e+00 -1.033696e-02 
 2.363671e+00 -9.827635e-03 
 2.364075e+00 -9.302149e-03 
 2.364478e+00 -8.760261e-03 
 2.364882e+00 -8.200966e-03 
 2.365286e+00 -7.624907e-03 
 2.365690e+00 -7.030700e-03 
 2.366094e+00 -6.421141e-03 
 2.366498e+00 -5.797203e-03 
 2.366902e+00 -5.158712e-03 
 2.367305e+00 -4.504860e-03 
 2.367709e+00 -3.831323e-03 
 2.368113e+00 -3.135081e-03 
 2.368517e+00 -2.411546e-03 
 2.368921e+00 -1.657224e-03 
 2.369325e+00 -8.721795e-04 
 2.369728e+00 -6.087787e-05 
 2.370132e+00  7.702442e-04 
 2.370536e+00  1.615459e-03 
 2.370940e+00  2.468187e-03 
 2.371344e+00  3.327139e-03 
 2.371748e+00  4.192943e-03 
 2.372152e+00  5.067524e-03 
 2.372555e+00  5.952586e-03 
 2.372959e+00  6.847049e-03 
 2.373363e+00  7.748424e-03 
 2.373767e+00  8.653626e-03 
 2.374171e+00  9.558654e-03 
 2.374575e+00  1.046010e-02 
 2.374978e+00  1.135564e-02 
 2.375382e+00  1.224464e-02 
 2.375786e+00  1.312417e-02 
 2.376190e+00  1.398883e-02 
 2.376594e+00  1.483485e-02 
 2.376998e+00  1.565779e-02 
 2.377402e+00  1.645700e-02 
 2.377805e+00  1.723385e-02 
 2.378209e+00  1.799188e-02 
 2.378613e+00  1.873372e-02 
 2.379017e+00  1.945993e-02 
 2.379421e+00  2.017209e-02 
 2.379825e+00  2.087165e-02 
 2.380228e+00  2.156097e-02 
 2.380632e+00  2.224089e-02 
 2.381036e+00  2.291179e-02 
 2.381440e+00  2.357560e-02 
 2.381844e+00  2.423491e-02 
 2.382248e+00  2.489095e-02 
 2.382652e+00  2.554495e-02 
 2.383055e+00  2.619690e-02 
 2.383459e+00  2.684690e-02 
 2.383863e+00  2.749712e-02 
 2.384267e+00  2.814748e-02 
 2.384671e+00  2.879725e-02 
 2.385075e+00  2.944141e-02 
 2.385478e+00  3.007441e-02 
 2.385882e+00  3.068933e-02 
 2.386286e+00  3.128267e-02 
 2.386690e+00  3.185547e-02 
 2.387094e+00  3.241072e-02 
 2.387498e+00  3.295412e-02 
 2.387902e+00  3.349061e-02 
 2.388305e+00  3.402417e-02 
 2.388709e+00  3.455540e-02 
 2.389113e+00  3.508360e-02 
 2.389517e+00  3.560800e-02 
 2.389921e+00  3.612741e-02 
 2.390325e+00  3.664331e-02 
 2.390728e+00  3.715334e-02 
 2.391132e+00  3.765514e-02 
 2.391536e+00  3.814547e-02 
 2.391940e+00  3.862694e-02 
 2.392344e+00  3.909607e-02 
 2.392748e+00  3.955288e-02 
 2.393152e+00  3.999601e-02 
 2.393555e+00  4.042536e-02 
 2.393959e+00  4.083472e-02 
 2.394363e+00  4.122196e-02 
 2.394767e+00  4.158050e-02 
 2.395171e+00  4.190224e-02 
 2.395575e+00  4.218006e-02 
 2.395978e+00  4.241107e-02 
 2.396382e+00  4.259659e-02 
 2.396786e+00  4.273882e-02 
 2.397190e+00  4.283930e-02 
 2.397594e+00  4.289771e-02 
 2.397998e+00  4.291214e-02 
 2.398402e+00  4.287742e-02 
 2.398805e+00  4.279167e-02 
 2.399209e+00  4.265828e-02 
 2.399613e+00  4.248454e-02 
 2.400017e+00  4.227695e-02 
 2.400421e+00  4.204230e-02 
 2.400825e+00  4.178403e-02 
 2.401228e+00  4.150535e-02 
 2.401632e+00  4.120575e-02 
 2.402036e+00  4.089211e-02 
 2.402440e+00  4.056740e-02 
 2.402844e+00  4.023752e-02 
 2.403248e+00  3.991074e-02 
 2.403652e+00  3.959319e-02 
 2.404055e+00  3.928861e-02 
 2.404459e+00  3.899875e-02 
 2.404863e+00  3.872217e-02 
 2.405267e+00  3.845316e-02 
 2.405671e+00  3.818982e-02 
 2.406075e+00  3.793162e-02 
 2.406478e+00  3.768201e-02 
 2.406882e+00  3.744233e-02 
 2.407286e+00  3.721153e-02 
 2.407690e+00  3.699062e-02 
 2.408094e+00  3.678181e-02 
 2.408498e+00  3.658689e-02 
 2.408902e+00  3.640722e-02 
 2.409305e+00  3.624221e-02 
 2.409709e+00  3.608836e-02 
 2.410113e+00  3.593643e-02 
 2.410517e+00  3.577570e-02 
 2.410921e+00  3.559666e-02 
 2.411325e+00  3.539151e-02 
 2.411728e+00  3.515240e-02 
 2.412132e+00  3.487773e-02 
 2.412536e+00  3.457131e-02 
 2.412940e+00  3.423548e-02 
 2.413344e+00  3.386951e-02 
 2.413748e+00  3.347068e-02 
 2.414152e+00  3.304112e-02 
 2.414555e+00  3.257511e-02 
 2.414959e+00  3.207166e-02 
 2.415363e+00  3.153024e-02 
 2.415767e+00  3.095371e-02 
 2.416171e+00  3.034608e-02 
 2.416575e+00  2.971168e-02 
 2.416978e+00  2.905344e-02 
 2.417382e+00  2.837361e-02 
 2.417786e+00  2.767455e-02 
 2.418190e+00  2.695942e-02 
 2.418594e+00  2.623569e-02 
 2.418998e+00  2.550972e-02 
 2.419402e+00  2.478559e-02 
 2.419805e+00  2.406681e-02 
 2.420209e+00  2.335311e-02 
 2.420613e+00  2.264876e-02 
 2.421017e+00  2.195820e-02 
 2.421421e+00  2.128550e-02 
 2.421825e+00  2.063018e-02 
 2.422228e+00  1.999338e-02 
 2.422632e+00  1.937450e-02 
 2.423036e+00  1.877051e-02 
 2.423440e+00  1.818244e-02 
 2.423844e+00  1.761040e-02 
 2.424248e+00  1.705213e-02 
 2.424652e+00  1.650595e-02 
 2.425055e+00  1.596812e-02 
 2.425459e+00  1.543469e-02 
 2.425863e+00  1.489796e-02 
 2.426267e+00  1.435178e-02 
 2.426671e+00  1.378973e-02 
 2.427075e+00  1.320976e-02 
 2.427478e+00  1.261322e-02 
 2.427882e+00  1.200192e-02 
 2.428286e+00  1.137910e-02 
 2.428690e+00  1.074562e-02 
 2.429094e+00  1.009535e-02 
 2.429498e+00  9.420483e-03 
 2.429902e+00  8.715514e-03 
 2.430305e+00  7.976399e-03 
 2.430709e+00  7.205714e-03 
 2.431113e+00  6.409073e-03 
 2.431517e+00  5.591117e-03 
 2.431921e+00  4.756907e-03 
 2.432325e+00  3.912366e-03 
 2.432728e+00  3.062199e-03 
 2.433132e+00  2.209892e-03 
 2.433536e+00  1.360875e-03 
 2.433940e+00  5.193393e-04 
 2.434344e+00 -3.095206e-04 
 2.434748e+00 -1.121667e-03 
 2.435152e+00 -1.915522e-03 
 2.435555e+00 -2.688651e-03 
 2.435959e+00 -3.444760e-03 
 2.436363e+00 -4.183139e-03 
 2.436767e+00 -4.906362e-03 
 2.437171e+00 -5.612118e-03 
 2.437575e+00 -6.300150e-03 
 2.437978e+00 -6.969808e-03 
 2.438382e+00 -7.620467e-03 
 2.438786e+00 -8.252876e-03 
 2.439190e+00 -8.868269e-03 
 2.439594e+00 -9.467920e-03 
 2.439998e+00 -1.004957e-02 
 2.440402e+00 -1.061043e-02 
 2.440805e+00 -1.115151e-02 
 2.441209e+00 -1.167369e-02 
 2.441613e+00 -1.217857e-02 
 2.442017e+00 -1.267218e-02 
 2.442421e+00 -1.315707e-02 
 2.442825e+00 -1.363235e-02 
 2.443228e+00 -1.409488e-02 
 2.443632e+00 -1.453994e-02 
 2.444036e+00 -1.496696e-02 
 2.444440e+00 -1.537457e-02 
 2.444844e+00 -1.576522e-02 
 2.445248e+00 -1.614310e-02 
 2.445652e+00 -1.651363e-02 
 2.446055e+00 -1.688322e-02 
 2.446459e+00 -1.725408e-02 
 2.446863e+00 -1.762673e-02 
 2.447267e+00 -1.799411e-02 
 2.447671e+00 -1.834994e-02 
 2.448075e+00 -1.869010e-02 
 2.448478e+00 -1.901287e-02 
 2.448882e+00 -1.931716e-02 
 2.449286e+00 -1.960384e-02 
 2.449690e+00 -1.987357e-02 
 2.450094e+00 -2.012747e-02 
 2.450498e+00 -2.036634e-02 
 2.450902e+00 -2.059285e-02 
 2.451305e+00 -2.080426e-02 
 2.451709e+00 -2.099868e-02 
 2.452113e+00 -2.117309e-02 
 2.452517e+00 -2.132607e-02 
 2.452921e+00 -2.145391e-02 
 2.453325e+00 -2.155727e-02 
 2.453728e+00 -2.164028e-02 
 2.454132e+00 -2.170521e-02 
 2.454536e+00 -2.175462e-02 
 2.454940e+00 -2.178768e-02 
 2.455344e+00 -2.180435e-02 
 2.455748e+00 -2.180386e-02 
 2.456152e+00 -2.178249e-02 
 2.456555e+00 -2.174263e-02 
 2.456959e+00 -2.168790e-02 
 2.457363e+00 -2.162258e-02 
 2.457767e+00 -2.155031e-02 
 2.458171e+00 -2.147454e-02 
 2.458575e+00 -2.139457e-02 
 2.458978e+00 -2.130647e-02 
 2.459382e+00 -2.120383e-02 
 2.459786e+00 -2.108312e-02 
 2.460190e+00 -2.094234e-02 
 2.460594e+00 -2.078293e-02 
 2.460998e+00 -2.060825e-02 
 2.461402e+00 -2.041891e-02 
 2.461805e+00 -2.021499e-02 
 2.462209e+00 -1.999521e-02 
 2.462613e+00 -1.975704e-02 
 2.463017e+00 -1.949673e-02 
 2.463421e+00 -1.921246e-02 
 2.463825e+00 -1.890719e-02 
 2.464228e+00 -1.858010e-02 
 2.464632e+00 -1.823513e-02 
 2.465036e+00 -1.787592e-02 
 2.465440e+00 -1.750732e-02 
 2.465844e+00 -1.713426e-02 
 2.466248e+00 -1.676119e-02 
 2.466652e+00 -1.638954e-02 
 2.467055e+00 -1.601916e-02 
 2.467459e+00 -1.564500e-02 
 2.467863e+00 -1.526116e-02 
 2.468267e+00 -1.486090e-02 
 2.468671e+00 -1.443834e-02 
 2.469075e+00 -1.399049e-02 
 2.469478e+00 -1.352010e-02 
 2.469882e+00 -1.303316e-02 
 2.470286e+00 -1.253518e-02 
 2.470690e+00 -1.202743e-02 
 2.471094e+00 -1.150934e-02 
 2.471498e+00 -1.097298e-02 
 2.471902e+00 -1.040834e-02 
 2.472305e+00 -9.808884e-03 
 2.472709e+00 -9.171204e-03 
 2.473113e+00 -8.497503e-03 
 2.473517e+00 -7.789129e-03 
 2.473921e+00 -7.051248e-03 
 2.474325e+00 -6.284602e-03 
 2.474728e+00 -5.487996e-03 
 2.475132e+00 -4.659487e-03 
 2.475536e+00 -3.793775e-03 
 2.475940e+00 -2.889768e-03 
 2.476344e+00 -1.949531e-03 
 2.476748e+00 -9.803753e-04 
 2.477152e+00  9.537531e-06 
 2.477555e+00  1.015441e-03 
 2.477959e+00  2.030252e-03 
 2.478363e+00  3.050938e-03 
 2.478767e+00  4.076334e-03 
 2.479171e+00  5.104764e-03 
 2.479575e+00  6.134246e-03 
 2.479978e+00  7.161987e-03 
 2.480382e+00  8.183284e-03 
 2.480786e+00  9.193006e-03 
 2.481190e+00  1.018421e-02 
 2.481594e+00  1.115115e-02 
 2.481998e+00  1.208834e-02 
 2.482402e+00  1.298918e-02 
 2.482805e+00  1.384779e-02 
 2.483209e+00  1.466389e-02 
 2.483613e+00  1.544246e-02 
 2.484017e+00  1.618579e-02 
 2.484421e+00  1.689711e-02 
 2.484825e+00  1.757827e-02 
 2.485228e+00  1.822424e-02 
 2.485632e+00  1.883039e-02 
 2.486036e+00  1.939363e-02 
 2.486440e+00  1.991271e-02 
 2.486844e+00  2.039231e-02 
 2.487248e+00  2.084219e-02 
 2.487652e+00  2.127447e-02 
 2.488055e+00  2.170043e-02 
 2.488459e+00  2.213020e-02 
 2.488863e+00  2.256892e-02 
 2.489267e+00  2.301646e-02 
 2.489671e+00  2.347052e-02 
 2.490075e+00  2.393209e-02 
 2.490478e+00  2.440284e-02 
 2.490882e+00  2.488676e-02 
 2.491286e+00  2.538927e-02 
 2.491690e+00  2.591633e-02 
 2.492094e+00  2.647154e-02 
 2.492498e+00  2.705229e-02 
 2.492902e+00  2.766122e-02 
 2.493305e+00  2.829488e-02 
 2.493709e+00  2.894818e-02 
 2.494113e+00  2.961327e-02 
 2.494517e+00  3.028300e-02 
 2.494921e+00  3.095054e-02 
 2.495325e+00  3.161330e-02 
 2.495728e+00  3.226684e-02 
 2.496132e+00  3.291300e-02 
 2.496536e+00  3.354968e-02 
 2.496940e+00  3.417083e-02 
 2.497344e+00  3.477038e-02 
 2.497748e+00  3.533669e-02 
 2.498152e+00  3.586270e-02 
 2.498555e+00  3.634061e-02 
 2.498959e+00  3.677033e-02 
 2.499363e+00  3.715279e-02 
 2.499767e+00  3.749543e-02 
 2.500171e+00  3.780297e-02 
 2.500575e+00  3.807847e-02 
 2.500978e+00  3.831814e-02 
 2.501382e+00  3.851969e-02 
 2.501786e+00  3.868114e-02 
 2.502190e+00  3.880288e-02 
 2.502594e+00  3.888797e-02 
 2.502998e+00  3.894676e-02 
 2.503402e+00  3.898776e-02 
 2.503805e+00  3.902060e-02 
 2.504209e+00  3.904827e-02 
 2.504613e+00  3.907088e-02 
 2.505017e+00  3.908740e-02 
 2.505421e+00  3.909521e-02 
 2.505825e+00  3.909271e-02 
 2.506228e+00  3.908092e-02 
 2.506632e+00  3.906230e-02 
 2.507036e+00  3.904066e-02 
 2.507440e+00  3.902162e-02 
 2.507844e+00  3.901305e-02 
 2.508248e+00  3.901722e-02 
 2.508652e+00  3.903639e-02 
 2.509055e+00  3.906919e-02 
 2.509459e+00  3.911091e-02 
 2.509863e+00  3.915677e-02 
 2.510267e+00  3.920047e-02 
 2.510671e+00  3.923636e-02 
 2.511075e+00  3.926341e-02 
 2.511478e+00  3.927939e-02 
 2.511882e+00  3.928580e-02 
 2.512286e+00  3.928910e-02 
 2.512690e+00  3.928882e-02 
 2.513094e+00  3.928305e-02 
 2.513498e+00  3.926453e-02 
 2.513902e+00  3.922322e-02 
 2.514305e+00  3.915185e-02 
 2.514709e+00  3.904430e-02 
 2.515113e+00  3.890123e-02 
 2.515517e+00  3.872719e-02 
 2.515921e+00  3.852574e-02 
 2.516325e+00  3.830061e-02 
 2.516728e+00  3.805215e-02 
 2.517132e+00  3.777831e-02 
 2.517536e+00  3.747213e-02 
 2.517940e+00  3.712814e-02 
 2.518344e+00  3.674226e-02 
 2.518748e+00  3.631695e-02 
 2.519152e+00  3.585890e-02 
 2.519555e+00  3.537736e-02 
 2.519959e+00  3.488237e-02 
 2.520363e+00  3.438288e-02 
 2.520767e+00  3.388492e-02 
 2.521171e+00  3.339173e-02 
 2.521575e+00  3.290180e-02 
 2.521978e+00  3.241268e-02 
 2.522382e+00  3.192182e-02 
 2.522786e+00  3.142928e-02 
 2.523190e+00  3.093285e-02 
 2.523594e+00  3.043543e-02 
 2.523998e+00  2.994276e-02 
 2.524402e+00  2.945657e-02 
 2.524805e+00  2.897525e-02 
 2.525209e+00  2.849484e-02 
 2.525613e+00  2.800773e-02 
 2.526017e+00  2.750528e-02 
 2.526421e+00  2.698232e-02 
 2.526825e+00  2.643996e-02 
 2.527228e+00  2.588429e-02 
 2.527632e+00  2.532326e-02 
 2.528036e+00  2.476547e-02 
 2.528440e+00  2.421635e-02 
 2.528844e+00  2.367906e-02 
 2.529248e+00  2.315311e-02 
 2.529652e+00  2.263088e-02 
 2.530055e+00  2.210712e-02 
 2.530459e+00  2.157567e-02 
 2.530863e+00  2.103573e-02 
 2.531267e+00  2.049046e-02 
 2.531671e+00  1.994342e-02 
 2.532075e+00  1.939785e-02 
 2.532478e+00  1.885769e-02 
 2.532882e+00  1.832069e-02 
 2.533286e+00  1.778186e-02 
 2.533690e+00  1.724020e-02 
 2.534094e+00  1.669046e-02 
 2.534498e+00  1.612749e-02 
 2.534902e+00  1.554718e-02 
 2.535305e+00  1.494827e-02 
 2.535709e+00  1.433019e-02 
 2.536113e+00  1.369438e-02 
 2.536517e+00  1.304239e-02 
 2.536921e+00  1.237363e-02 
 2.537325e+00  1.168564e-02 
 2.537728e+00  1.097234e-02 
 2.538132e+00  1.022838e-02 
 2.538536e+00  9.450422e-03 
 2.538940e+00  8.635396e-03 
 2.539344e+00  7.786150e-03 
 2.539748e+00  6.912114e-03 
 2.540152e+00  6.020723e-03 
 2.540555e+00  5.121832e-03 
 2.540959e+00  4.222192e-03 
 2.541363e+00  3.322966e-03 
 2.541767e+00  2.422524e-03 
 2.542171e+00  1.518377e-03 
 2.542575e+00  6.095264e-04 
 2.542978e+00 -2.996913e-04 
 2.543382e+00 -1.201884e-03 
 2.543786e+00 -2.088654e-03 
 2.544190e+00 -2.951545e-03 
 2.544594e+00 -3.787087e-03 
 2.544998e+00 -4.595876e-03 
 2.545402e+00 -5.381552e-03 
 2.545805e+00 -6.150179e-03 
 2.546209e+00 -6.906153e-03 
 2.546613e+00 -7.649247e-03 
 2.547017e+00 -8.374035e-03 
 2.547421e+00 -9.074813e-03 
 2.547825e+00 -9.744273e-03 
 2.548228e+00 -1.037741e-02 
 2.548632e+00 -1.096866e-02 
 2.549036e+00 -1.151835e-02 
 2.549440e+00 -1.202964e-02 
 2.549844e+00 -1.251047e-02 
 2.550248e+00 -1.296825e-02 
 2.550652e+00 -1.340956e-02 
 2.551055e+00 -1.383757e-02 
 2.551459e+00 -1.425329e-02 
 2.551863e+00 -1.465735e-02 
 2.552267e+00 -1.504637e-02 
 2.552671e+00 -1.542111e-02 
 2.553075e+00 -1.578198e-02 
 2.553478e+00 -1.613228e-02 
 2.553882e+00 -1.647831e-02 
 2.554286e+00 -1.682862e-02 
 2.554690e+00 -1.718899e-02 
 2.555094e+00 -1.755947e-02 
 2.555498e+00 -1.793553e-02 
 2.555902e+00 -1.831135e-02 
 2.556305e+00 -1.867823e-02 
 2.556709e+00 -1.903079e-02 
 2.557113e+00 -1.937127e-02 
 2.557517e+00 -1.970048e-02 
 2.557921e+00 -2.002223e-02 
 2.558325e+00 -2.034192e-02 
 2.558728e+00 -2.066036e-02 
 2.559132e+00 -2.097590e-02 
 2.559536e+00 -2.128014e-02 
 2.559940e+00 -2.156385e-02 
 2.560344e+00 -2.181708e-02 
 2.560748e+00 -2.203551e-02 
 2.561151e+00 -2.221365e-02 
 2.561555e+00 -2.235132e-02 
 2.561959e+00 -2.244931e-02 
 2.562363e+00 -2.250969e-02 
 2.562767e+00 -2.253286e-02 
 2.563171e+00 -2.252002e-02 
 2.563575e+00 -2.246982e-02 
 2.563978e+00 -2.238197e-02 
 2.564382e+00 -2.225510e-02 
 2.564786e+00 -2.209136e-02 
 2.565190e+00 -2.189405e-02 
 2.565594e+00 -2.167253e-02 
 2.565998e+00 -2.143660e-02 
 2.566401e+00 -2.119472e-02 
 2.566805e+00 -2.095531e-02 
 2.567209e+00 -2.072032e-02 
 2.567613e+00 -2.048763e-02 
 2.568017e+00 -2.025147e-02 
 2.568421e+00 -2.000704e-02 
 2.568825e+00 -1.975404e-02 
 2.569228e+00 -1.949381e-02 
 2.569632e+00 -1.923250e-02 
 2.570036e+00 -1.897798e-02 
 2.570440e+00 -1.873843e-02 
 2.570844e+00 -1.851356e-02 
 2.571248e+00 -1.830093e-02 
 2.571651e+00 -1.809303e-02 
 2.572055e+00 -1.787541e-02 
 2.572459e+00 -1.763617e-02 
 2.572863e+00 -1.736927e-02 
 2.573267e+00 -1.707098e-02 
 2.573671e+00 -1.674463e-02 
 2.574075e+00 -1.639416e-02 
 2.574478e+00 -1.602073e-02 
 2.574882e+00 -1.562631e-02 
 2.575286e+00 -1.520752e-02 
 2.575690e+00 -1.475844e-02 
 2.576094e+00 -1.427484e-02 
 2.576498e+00 -1.375108e-02 
 2.576901e+00 -1.318638e-02 
 2.577305e+00 -1.257909e-02 
 2.577709e+00 -1.193434e-02 
 2.578113e+00 -1.125712e-02 
 2.578517e+00 -1.055527e-02 
 2.578921e+00 -9.835097e-03 
 2.579325e+00 -9.099543e-03 
 2.579728e+00 -8.350748e-03 
 2.580132e+00 -7.584866e-03 
 2.580536e+00 -6.797756e-03 
 2.580940e+00 -5.988560e-03 
 2.581344e+00 -5.157191e-03 
 2.581748e+00 -4.308658e-03 
 2.582151e+00 -3.451697e-03 
 2.582555e+00 -2.595481e-03 
 2.582959e+00 -1.747695e-03 
 2.583363e+00 -9.122134e-04 
 2.583767e+00 -9.019892e-05 
 2.584171e+00  7.205218e-04 
 2.584575e+00  1.524193e-03 
 2.584978e+00  2.322791e-03 
 2.585382e+00  3.114129e-03 
 2.585786e+00  3.892324e-03 
 2.586190e+00  4.649625e-03 
 2.586594e+00  5.383450e-03 
 2.586998e+00  6.092481e-03 
 2.587401e+00  6.779925e-03 
 2.587805e+00  7.452925e-03 
 2.588209e+00  8.117292e-03 
 2.588613e+00  8.778502e-03 
 2.589017e+00  9.438017e-03 
 2.589421e+00  1.009568e-02 
 2.589825e+00  1.074885e-02 
 2.590228e+00  1.139423e-02 
 2.590632e+00  1.202829e-02 
 2.591036e+00  1.265174e-02 
 2.591440e+00  1.326799e-02 
 2.591844e+00  1.388789e-02 
 2.592248e+00  1.451997e-02 
 2.592651e+00  1.516999e-02 
 2.593055e+00  1.583946e-02 
 2.593459e+00  1.652436e-02 
 2.593863e+00  1.721814e-02 
 2.594267e+00  1.791172e-02 
 2.594671e+00  1.859695e-02 
 2.595075e+00  1.926680e-02 
 2.595478e+00  1.991640e-02 
 2.595882e+00  2.054931e-02 
 2.596286e+00  2.116982e-02 
 2.596690e+00  2.178211e-02 
 2.597094e+00  2.238817e-02 
 2.597498e+00  2.298296e-02 
 2.597901e+00  2.356072e-02 
 2.598305e+00  2.411720e-02 
 2.598709e+00  2.465225e-02 
 2.599113e+00  2.516100e-02 
 2.599517e+00  2.564982e-02 
 2.599921e+00  2.612604e-02 
 2.600325e+00  2.659526e-02 
 2.600728e+00  2.706133e-02 
 2.601132e+00  2.752860e-02 
 2.601536e+00  2.799672e-02 
 2.601940e+00  2.846399e-02 
 2.602344e+00  2.892516e-02 
 2.602748e+00  2.937724e-02 
 2.603151e+00  2.982007e-02 
 2.603555e+00  3.025417e-02 
 2.603959e+00  3.068055e-02 
 2.604363e+00  3.110429e-02 
 2.604767e+00  3.152844e-02 
 2.605171e+00  3.195571e-02 
 2.605575e+00  3.238326e-02 
 2.605978e+00  3.280833e-02 
 2.606382e+00  3.322676e-02 
 2.606786e+00  3.363403e-02 
 2.607190e+00  3.402814e-02 
 2.607594e+00  3.441093e-02 
 2.607998e+00  3.478503e-02 
 2.608401e+00  3.515301e-02 
 2.608805e+00  3.551897e-02 
 2.609209e+00  3.588273e-02 
 2.609613e+00  3.623755e-02 
 2.610017e+00  3.657676e-02 
 2.610421e+00  3.689091e-02 
 2.610825e+00  3.717316e-02 
