         time tiltx_beam... 
 2.395575e+00 -1.547160e-01 
 2.395978e+00 -1.553042e-01 
 2.396382e+00 -1.557769e-01 
 2.396786e+00 -1.561456e-01 
 2.397190e+00 -1.564180e-01 
 2.397594e+00 -1.565934e-01 
 2.397998e+00 -1.566641e-01 
 2.398402e+00 -1.566100e-01 
 2.398805e+00 -1.564203e-01 
 2.399209e+00 -1.561011e-01 
 2.399613e+00 -1.556703e-01 
 2.400017e+00 -1.551430e-01 
 2.400421e+00 -1.545344e-01 
 2.400825e+00 -1.538485e-01 
 2.401228e+00 -1.530883e-01 
 2.401632e+00 -1.522451e-01 
 2.402036e+00 -1.513352e-01 
 2.402440e+00 -1.503628e-01 
 2.402844e+00 -1.493433e-01 
 2.403248e+00 -1.483004e-01 
 2.403652e+00 -1.472517e-01 
 2.404055e+00 -1.462070e-01 
 2.404459e+00 -1.451702e-01 
 2.404863e+00 -1.441348e-01 
 2.405267e+00 -1.430810e-01 
 2.405671e+00 -1.420020e-01 
 2.406075e+00 -1.408966e-01 
 2.406478e+00 -1.397773e-01 
 2.406882e+00 -1.386504e-01 
 2.407286e+00 -1.375152e-01 
 2.407690e+00 -1.363785e-01 
 2.408094e+00 -1.352519e-01 
 2.408498e+00 -1.341463e-01 
 2.408902e+00 -1.330717e-01 
 2.409305e+00 -1.320323e-01 
 2.409709e+00 -1.310229e-01 
 2.410113e+00 -1.300198e-01 
 2.410517e+00 -1.289942e-01 
 2.410921e+00 -1.279223e-01 
 2.411325e+00 -1.267863e-01 
 2.411728e+00 -1.255687e-01 
 2.412132e+00 -1.242731e-01 
 2.412536e+00 -1.229209e-01 
 2.412940e+00 -1.215282e-01 
 2.413344e+00 -1.200999e-01 
 2.413748e+00 -1.186327e-01 
 2.414152e+00 -1.171374e-01 
 2.414555e+00 -1.155965e-01 
 2.414959e+00 -1.140056e-01 
 2.415363e+00 -1.123598e-01 
 2.415767e+00 -1.106627e-01 
 2.416171e+00 -1.089199e-01 
 2.416575e+00 -1.071361e-01 
 2.416978e+00 -1.053100e-01 
 2.417382e+00 -1.034368e-01 
 2.417786e+00 -1.015115e-01 
 2.418190e+00 -9.953098e-02 
 2.418594e+00 -9.750628e-02 
 2.418998e+00 -9.544491e-02 
 2.419402e+00 -9.334749e-02 
 2.419805e+00 -9.121385e-02 
 2.420209e+00 -8.903277e-02 
 2.420613e+00 -8.681004e-02 
 2.421017e+00 -8.455417e-02 
 2.421421e+00 -8.227464e-02 
 2.421825e+00 -7.996855e-02 
 2.422228e+00 -7.764100e-02 
 2.422632e+00 -7.529385e-02 
 2.423036e+00 -7.292296e-02 
 2.423440e+00 -7.053919e-02 
 2.423844e+00 -6.815154e-02 
 2.424248e+00 -6.576161e-02 
 2.424652e+00 -6.337298e-02 
 2.425055e+00 -6.098196e-02 
 2.425459e+00 -5.858373e-02 
 2.425863e+00 -5.616028e-02 
 2.426267e+00 -5.369851e-02 
 2.426671e+00 -5.118436e-02 
 2.427075e+00 -4.861813e-02 
 2.427478e+00 -4.601113e-02 
 2.427882e+00 -4.337549e-02 
 2.428286e+00 -4.072703e-02 
 2.428690e+00 -3.807245e-02 
 2.429094e+00 -3.539381e-02 
 2.429498e+00 -3.266639e-02 
 2.429902e+00 -2.987207e-02 
 2.430305e+00 -2.699695e-02 
 2.430709e+00 -2.404875e-02 
 2.431113e+00 -2.104516e-02 
 2.431517e+00 -1.800051e-02 
 2.431921e+00 -1.493033e-02 
 2.432325e+00 -1.185286e-02 
 2.432728e+00 -8.782168e-03 
 2.433132e+00 -5.727852e-03 
 2.433536e+00 -2.705597e-03 
 2.433940e+00  2.735383e-04 
 2.434344e+00  3.195665e-03 
 2.434748e+00  6.051351e-03 
 2.435152e+00  8.839761e-03 
 2.435555e+00  1.155751e-02 
 2.435959e+00  1.422168e-02 
 2.436363e+00  1.683439e-02 
 2.436767e+00  1.940803e-02 
 2.437171e+00  2.193803e-02 
 2.437575e+00  2.442590e-02 
 2.437978e+00  2.687112e-02 
 2.438382e+00  2.927264e-02 
 2.438786e+00  3.163322e-02 
 2.439190e+00  3.395648e-02 
 2.439594e+00  3.624534e-02 
 2.439998e+00  3.849010e-02 
 2.440402e+00  4.067850e-02 
 2.440805e+00  4.280996e-02 
 2.441209e+00  4.488297e-02 
 2.441613e+00  4.689791e-02 
 2.442017e+00  4.886975e-02 
 2.442421e+00  5.080201e-02 
 2.442825e+00  5.268701e-02 
 2.443228e+00  5.451002e-02 
 2.443632e+00  5.625169e-02 
 2.444036e+00  5.790728e-02 
 2.444440e+00  5.947041e-02 
 2.444844e+00  6.094852e-02 
 2.445248e+00  6.235577e-02 
 2.445652e+00  6.371118e-02 
 2.446055e+00  6.503747e-02 
 2.446459e+00  6.634365e-02 
 2.446863e+00  6.763309e-02 
 2.447267e+00  6.888393e-02 
 2.447671e+00  7.007688e-02 
 2.448075e+00  7.119985e-02 
 2.448478e+00  7.224880e-02 
 2.448882e+00  7.322222e-02 
 2.449286e+00  7.412550e-02 
 2.449690e+00  7.496358e-02 
 2.450094e+00  7.574298e-02 
 2.450498e+00  7.646892e-02 
 2.450902e+00  7.715235e-02 
 2.451305e+00  7.778571e-02 
 2.451709e+00  7.836393e-02 
 2.452113e+00  7.887776e-02 
 2.452517e+00  7.932335e-02 
 2.452921e+00  7.968949e-02 
 2.453325e+00  7.998003e-02 
 2.453728e+00  8.021077e-02 
 2.454132e+00  8.039142e-02 
 2.454536e+00  8.053256e-02 
 2.454940e+00  8.063331e-02 
 2.455344e+00  8.069517e-02 
 2.455748e+00  8.071682e-02 
 2.456152e+00  8.068688e-02 
 2.456555e+00  8.061404e-02 
 2.456959e+00  8.051056e-02 
 2.457363e+00  8.039035e-02 
 2.457767e+00  8.026460e-02 
 2.458171e+00  8.014314e-02 
 2.458575e+00  8.002138e-02 
 2.458978e+00  7.988369e-02 
 2.459382e+00  7.970602e-02 
 2.459786e+00  7.947397e-02 
 2.460190e+00  7.917797e-02 
 2.460594e+00  7.881980e-02 
 2.460998e+00  7.840733e-02 
 2.461402e+00  7.793910e-02 
 2.461805e+00  7.741186e-02 
 2.462209e+00  7.681781e-02 
 2.462613e+00  7.614521e-02 
 2.463017e+00  7.537837e-02 
 2.463421e+00  7.450840e-02 
 2.463825e+00  7.354255e-02 
 2.464228e+00  7.247573e-02 
 2.464632e+00  7.131869e-02 
 2.465036e+00  7.008136e-02 
 2.465440e+00  6.877783e-02 
 2.465844e+00  6.742292e-02 
 2.466248e+00  6.603037e-02 
 2.466652e+00  6.460418e-02 
 2.467055e+00  6.314329e-02 
 2.467459e+00  6.163027e-02 
 2.467863e+00  6.004503e-02 
 2.468267e+00  5.836489e-02 
 2.468671e+00  5.657071e-02 
 2.469075e+00  5.465401e-02 
 2.469478e+00  5.262672e-02 
 2.469882e+00  5.051281e-02 
 2.470286e+00  4.833569e-02 
 2.470690e+00  4.610550e-02 
 2.471094e+00  4.382693e-02 
 2.471498e+00  4.148052e-02 
 2.471902e+00  3.904015e-02 
 2.472305e+00  3.649142e-02 
 2.472709e+00  3.383066e-02 
 2.473113e+00  3.107303e-02 
 2.473517e+00  2.823063e-02 
 2.473921e+00  2.532759e-02 
 2.474325e+00  2.237219e-02 
 2.474728e+00  1.936485e-02 
 2.475132e+00  1.630206e-02 
 2.475536e+00  1.316763e-02 
 2.475940e+00  9.957798e-03 
 2.476344e+00  6.677697e-03 
 2.476748e+00  3.348346e-03 
 2.477152e+00 -7.981328e-06 
 2.477555e+00 -3.381864e-03 
 2.477959e+00 -6.757673e-03 
 2.478363e+00 -1.013451e-02 
 2.478767e+00 -1.351857e-02 
 2.479171e+00 -1.691463e-02 
 2.479575e+00 -2.032623e-02 
 2.479978e+00 -2.375366e-02 
 2.480382e+00 -2.719004e-02 
 2.480786e+00 -3.062599e-02 
 2.481190e+00 -3.404489e-02 
 2.481594e+00 -3.743292e-02 
 2.481998e+00 -4.077606e-02 
 2.482402e+00 -4.405531e-02 
 2.482805e+00 -4.725261e-02 
 2.483209e+00 -5.036708e-02 
 2.483613e+00 -5.341375e-02 
 2.484017e+00 -5.639758e-02 
 2.484421e+00 -5.932538e-02 
 2.484825e+00 -6.219854e-02 
 2.485228e+00 -6.499446e-02 
 2.485632e+00 -6.769094e-02 
 2.486036e+00 -7.027027e-02 
 2.486440e+00 -7.272050e-02 
 2.486844e+00 -7.504929e-02 
 2.487248e+00 -7.728130e-02 
 2.487652e+00 -7.944906e-02 
 2.488055e+00 -8.158234e-02 
 2.488459e+00 -8.370693e-02 
 2.488863e+00 -8.583179e-02 
 2.489267e+00 -8.794795e-02 
 2.489671e+00 -9.003896e-02 
 2.490075e+00 -9.209924e-02 
 2.490478e+00 -9.412608e-02 
 2.490882e+00 -9.612531e-02 
 2.491286e+00 -9.810902e-02 
 2.491690e+00 -1.000928e-01 
 2.492094e+00 -1.020864e-01 
 2.492498e+00 -1.040807e-01 
 2.492902e+00 -1.060863e-01 
 2.493305e+00 -1.080949e-01 
 2.493709e+00 -1.100949e-01 
 2.494113e+00 -1.120671e-01 
 2.494517e+00 -1.139962e-01 
 2.494921e+00 -1.158698e-01 
 2.495325e+00 -1.176906e-01 
 2.495728e+00 -1.194563e-01 
 2.496132e+00 -1.211864e-01 
 2.496536e+00 -1.228875e-01 
 2.496940e+00 -1.245531e-01 
 2.497344e+00 -1.261761e-01 
 2.497748e+00 -1.277298e-01 
 2.498152e+00 -1.292020e-01 
 2.498555e+00 -1.305761e-01 
 2.498959e+00 -1.318596e-01 
 2.499363e+00 -1.330613e-01 
 2.499767e+00 -1.342094e-01 
 2.500171e+00 -1.353205e-01 
 2.500575e+00 -1.364028e-01 
 2.500978e+00 -1.374389e-01 
 2.501382e+00 -1.384140e-01 
 2.501786e+00 -1.393123e-01 
 2.502190e+00 -1.401249e-01 
 2.502594e+00 -1.408508e-01 
 2.502998e+00 -1.415132e-01 
 2.503402e+00 -1.421291e-01 
 2.503805e+00 -1.427195e-01 
 2.504209e+00 -1.432838e-01 
 2.504613e+00 -1.438125e-01 
 2.505017e+00 -1.442932e-01 
 2.505421e+00 -1.447092e-01 
 2.505825e+00 -1.450491e-01 
 2.506228e+00 -1.453120e-01 
 2.506632e+00 -1.455035e-01 
 2.507036e+00 -1.456351e-01 
 2.507440e+00 -1.457254e-01 
 2.507844e+00 -1.458012e-01 
 2.508248e+00 -1.458715e-01 
 2.508652e+00 -1.459453e-01 
 2.509055e+00 -1.460199e-01 
 2.509459e+00 -1.460814e-01 
 2.509863e+00 -1.461153e-01 
 2.510267e+00 -1.461021e-01 
 2.510671e+00 -1.460246e-01 
 2.511075e+00 -1.458811e-01 
 2.511478e+00 -1.456666e-01 
 2.511882e+00 -1.453893e-01 
 2.512286e+00 -1.450748e-01 
 2.512690e+00 -1.447266e-01 
 2.513094e+00 -1.443439e-01 
 2.513498e+00 -1.439089e-01 
 2.513902e+00 -1.433944e-01 
 2.514305e+00 -1.427826e-01 
 2.514709e+00 -1.420596e-01 
 2.515113e+00 -1.412346e-01 
 2.515517e+00 -1.403294e-01 
 2.515921e+00 -1.393628e-01 
 2.516325e+00 -1.383536e-01 
 2.516728e+00 -1.373082e-01 
 2.517132e+00 -1.362238e-01 
 2.517536e+00 -1.350797e-01 
 2.517940e+00 -1.338584e-01 
 2.518344e+00 -1.325455e-01 
 2.518748e+00 -1.311463e-01 
 2.519152e+00 -1.296790e-01 
 2.519555e+00 -1.281690e-01 
 2.519959e+00 -1.266430e-01 
 2.520363e+00 -1.251236e-01 
 2.520767e+00 -1.236226e-01 
 2.521171e+00 -1.221424e-01 
 2.521575e+00 -1.206695e-01 
 2.521978e+00 -1.191879e-01 
 2.522382e+00 -1.176822e-01 
 2.522786e+00 -1.161471e-01 
 2.523190e+00 -1.145707e-01 
 2.523594e+00 -1.129599e-01 
 2.523998e+00 -1.113322e-01 
 2.524402e+00 -1.096930e-01 
 2.524805e+00 -1.080377e-01 
 2.525209e+00 -1.063547e-01 
 2.525613e+00 -1.046213e-01 
 2.526017e+00 -1.028123e-01 
 2.526421e+00 -1.009143e-01 
 2.526825e+00 -9.893555e-02 
 2.527228e+00 -9.690048e-02 
 2.527632e+00 -9.483921e-02 
 2.528036e+00 -9.278306e-02 
 2.528440e+00 -9.075149e-02 
 2.528844e+00 -8.875484e-02 
 2.529248e+00 -8.678989e-02 
 2.529652e+00 -8.482865e-02 
 2.530055e+00 -8.285016e-02 
 2.530459e+00 -8.083000e-02 
 2.530863e+00 -7.876146e-02 
 2.531267e+00 -7.665092e-02 
 2.531671e+00 -7.450692e-02 
 2.532075e+00 -7.233786e-02 
 2.532478e+00 -7.015593e-02 
 2.532882e+00 -6.795417e-02 
 2.533286e+00 -6.571819e-02 
 2.533690e+00 -6.344840e-02 
 2.534094e+00 -6.113245e-02 
 2.534498e+00 -5.875951e-02 
 2.534902e+00 -5.632294e-02 
 2.535305e+00 -5.382626e-02 
 2.535709e+00 -5.127553e-02 
 2.536113e+00 -4.868347e-02 
 2.536517e+00 -4.606258e-02 
 2.536921e+00 -4.341736e-02 
 2.537325e+00 -4.074465e-02 
 2.537728e+00 -3.802749e-02 
 2.538132e+00 -3.524944e-02 
 2.538536e+00 -3.239873e-02 
 2.538940e+00 -2.946297e-02 
 2.539344e+00 -2.644834e-02 
 2.539748e+00 -2.338201e-02 
 2.540152e+00 -2.028367e-02 
 2.540555e+00 -1.718016e-02 
 2.540959e+00 -1.408721e-02 
 2.541363e+00 -1.100139e-02 
 2.541767e+00 -7.909791e-03 
 2.542171e+00 -4.797021e-03 
 2.542575e+00 -1.653469e-03 
 2.542978e+00  1.511645e-03 
 2.543382e+00  4.677580e-03 
 2.543786e+00  7.819024e-03 
 2.544190e+00  1.090945e-02 
 2.544594e+00  1.393810e-02 
 2.544998e+00  1.690714e-02 
 2.545402e+00  1.982820e-02 
 2.545805e+00  2.272012e-02 
 2.546209e+00  2.559540e-02 
 2.546613e+00  2.845043e-02 
 2.547017e+00  3.126371e-02 
 2.547421e+00  3.401266e-02 
 2.547825e+00  3.666947e-02 
 2.548228e+00  3.921435e-02 
 2.548632e+00  4.162610e-02 
 2.549036e+00  4.390346e-02 
 2.549440e+00  4.605482e-02 
 2.549844e+00  4.810448e-02 
 2.550248e+00  5.007486e-02 
 2.550652e+00  5.198541e-02 
 2.551055e+00  5.384379e-02 
 2.551459e+00  5.564975e-02 
 2.551863e+00  5.740084e-02 
 2.552267e+00  5.908054e-02 
 2.552671e+00  6.068554e-02 
 2.553075e+00  6.221119e-02 
 2.553478e+00  6.366221e-02 
 2.553882e+00  6.505380e-02 
 2.554286e+00  6.640921e-02 
 2.554690e+00  6.774363e-02 
 2.555094e+00  6.905430e-02 
 2.555498e+00  7.032462e-02 
 2.555902e+00  7.153508e-02 
 2.556305e+00  7.265841e-02 
 2.556709e+00  7.368032e-02 
 2.557113e+00  7.461379e-02 
 2.557517e+00  7.546896e-02 
 2.557921e+00  7.626762e-02 
 2.558325e+00  7.703793e-02 
 2.558728e+00  7.779375e-02 
 2.559132e+00  7.854103e-02 
 2.559536e+00  7.926333e-02 
 2.559940e+00  7.994084e-02 
 2.560344e+00  8.055072e-02 
 2.560748e+00  8.108773e-02 
 2.561151e+00  8.154100e-02 
 2.561555e+00  8.191555e-02 
 2.561959e+00  8.221751e-02 
 2.562363e+00  8.245507e-02 
 2.562767e+00  8.262829e-02 
 2.563171e+00  8.273749e-02 
 2.563575e+00  8.277225e-02 
 2.563978e+00  8.272375e-02 
 2.564382e+00  8.257815e-02 
 2.564786e+00  8.233229e-02 
 2.565190e+00  8.198656e-02 
 2.565594e+00  8.156147e-02 
 2.565998e+00  8.107962e-02 
 2.566401e+00  8.055996e-02 
 2.566805e+00  8.002216e-02 
 2.567209e+00  7.946528e-02 
 2.567613e+00  7.887602e-02 
 2.568017e+00  7.823023e-02 
 2.568421e+00  7.750873e-02 
 2.568825e+00  7.670890e-02 
 2.569228e+00  7.583533e-02 
 2.569632e+00  7.491027e-02 
 2.570036e+00  7.396293e-02 
 2.570440e+00  7.302424e-02 
 2.570844e+00  7.209720e-02 
 2.571248e+00  7.117746e-02 
 2.571651e+00  7.024353e-02 
 2.572055e+00  6.925065e-02 
 2.572459e+00  6.816242e-02 
 2.572863e+00  6.696161e-02 
 2.573267e+00  6.563860e-02 
 2.573671e+00  6.420710e-02 
 2.574075e+00  6.268297e-02 
 2.574478e+00  6.107299e-02 
 2.574882e+00  5.938675e-02 
 2.575286e+00  5.761627e-02 
 2.575690e+00  5.574526e-02 
 2.576094e+00  5.376311e-02 
 2.576498e+00  5.165474e-02 
 2.576901e+00  4.942117e-02 
 2.577305e+00  4.706042e-02 
 2.577709e+00  4.459280e-02 
 2.578113e+00  4.203798e-02 
 2.578517e+00  3.942459e-02 
 2.578921e+00  3.677576e-02 
 2.579325e+00  3.410259e-02 
 2.579728e+00  3.141252e-02 
 2.580132e+00  2.869197e-02 
 2.580536e+00  2.592493e-02 
 2.580940e+00  2.310473e-02 
 2.581344e+00  2.022574e-02 
 2.581748e+00  1.729807e-02 
 2.582151e+00  1.434345e-02 
 2.582555e+00  1.138464e-02 
 2.582959e+00  8.439232e-03 
 2.583363e+00  5.512371e-03 
 2.583767e+00  2.600859e-03 
 2.584171e+00 -3.085152e-04 
 2.584575e+00 -3.234537e-03 
 2.584978e+00 -6.186899e-03 
 2.585382e+00 -9.159733e-03 
 2.585786e+00 -1.213307e-02 
 2.586190e+00 -1.507902e-02 
 2.586594e+00 -1.798527e-02 
 2.586998e+00 -2.084248e-02 
 2.587401e+00 -2.365532e-02 
 2.587805e+00 -2.644063e-02 
 2.588209e+00 -2.921001e-02 
 2.588613e+00 -3.197306e-02 
 2.589017e+00 -3.472537e-02 
 2.589421e+00 -3.745683e-02 
 2.589825e+00 -4.014930e-02 
 2.590228e+00 -4.278350e-02 
 2.590632e+00 -4.534110e-02 
 2.591036e+00 -4.782005e-02 
 2.591440e+00 -5.022940e-02 
 2.591844e+00 -5.260489e-02 
 2.592248e+00 -5.497644e-02 
 2.592651e+00 -5.736594e-02 
 2.593055e+00 -5.978233e-02 
 2.593459e+00 -6.221665e-02 
 2.593863e+00 -6.465192e-02 
 2.594267e+00 -6.706282e-02 
 2.594671e+00 -6.942739e-02 
 2.595075e+00 -7.172745e-02 
 2.595478e+00 -7.395196e-02 
 2.595882e+00 -7.611749e-02 
 2.596286e+00 -7.824235e-02 
 2.596690e+00 -8.034380e-02 
 2.597094e+00 -8.243091e-02 
 2.597498e+00 -8.448866e-02 
 2.597901e+00 -8.649864e-02 
 2.598305e+00 -8.844673e-02 
 2.598709e+00 -9.033172e-02 
 2.599113e+00 -9.213623e-02 
 2.599517e+00 -9.388005e-02 
 2.599921e+00 -9.558608e-02 
 2.600325e+00 -9.727173e-02 
 2.600728e+00 -9.894874e-02 
 2.601132e+00 -1.006310e-01 
 2.601536e+00 -1.023171e-01 
 2.601940e+00 -1.040013e-01 
 2.602344e+00 -1.056662e-01 
 2.602748e+00 -1.073022e-01 
 2.603151e+00 -1.089090e-01 
 2.603555e+00 -1.104887e-01 
 2.603959e+00 -1.120452e-01 
 2.604363e+00 -1.135958e-01 
 2.604767e+00 -1.151515e-01 
 2.605171e+00 -1.167220e-01 
 2.605575e+00 -1.182985e-01 
 2.605978e+00 -1.198720e-01 
 2.606382e+00 -1.214286e-01 
 2.606786e+00 -1.229528e-01 
 2.607190e+00 -1.244374e-01 
 2.607594e+00 -1.258877e-01 
 2.607998e+00 -1.273118e-01 
 2.608401e+00 -1.287175e-01 
 2.608805e+00 -1.301175e-01 
 2.609209e+00 -1.315104e-01 
 2.609613e+00 -1.328730e-01 
 2.610017e+00 -1.341824e-01 
 2.610421e+00 -1.354070e-01 
 2.610825e+00 -1.365242e-01 
 2.611228e+00 -1.375346e-01 
 2.611632e+00 -1.384532e-01 
 2.612036e+00 -1.393038e-01 
 2.612440e+00 -1.401125e-01 
 2.612844e+00 -1.408991e-01 
 2.613248e+00 -1.416664e-01 
 2.613651e+00 -1.424003e-01 
 2.614055e+00 -1.430894e-01 
 2.614459e+00 -1.437207e-01 
 2.614863e+00 -1.442916e-01 
 2.615267e+00 -1.447960e-01 
 2.615671e+00 -1.452318e-01 
 2.616075e+00 -1.456170e-01 
 2.616478e+00 -1.459672e-01 
 2.616882e+00 -1.462728e-01 
 2.617286e+00 -1.465311e-01 
 2.617690e+00 -1.467298e-01 
 2.618094e+00 -1.468508e-01 
 2.618498e+00 -1.468830e-01 
 2.618901e+00 -1.468303e-01 
 2.619305e+00 -1.466997e-01 
 2.619709e+00 -1.465006e-01 
 2.620113e+00 -1.462498e-01 
 2.620517e+00 -1.459653e-01 
 2.620921e+00 -1.456607e-01 
 2.621325e+00 -1.453337e-01 
 2.621728e+00 -1.449805e-01 
 2.622132e+00 -1.445805e-01 
 2.622536e+00 -1.441064e-01 
 2.622940e+00 -1.435322e-01 
 2.623344e+00 -1.428459e-01 
 2.623748e+00 -1.420403e-01 
 2.624151e+00 -1.411211e-01 
 2.624555e+00 -1.401054e-01 
 2.624959e+00 -1.390147e-01 
 2.625363e+00 -1.378606e-01 
 2.625767e+00 -1.366582e-01 
 2.626171e+00 -1.354128e-01 
 2.626575e+00 -1.341090e-01 
 2.626978e+00 -1.327434e-01 
 2.627382e+00 -1.313192e-01 
 2.627786e+00 -1.298457e-01 
 2.628190e+00 -1.283343e-01 
 2.628594e+00 -1.267965e-01 
 2.628998e+00 -1.252405e-01 
 2.629401e+00 -1.236648e-01 
 2.629805e+00 -1.220525e-01 
 2.630209e+00 -1.203961e-01 
 2.630613e+00 -1.186891e-01 
 2.631017e+00 -1.169333e-01 
 2.631421e+00 -1.151405e-01 
 2.631825e+00 -1.133382e-01 
 2.632228e+00 -1.115506e-01 
 2.632632e+00 -1.097978e-01 
 2.633036e+00 -1.081002e-01 
 2.633440e+00 -1.064474e-01 
 2.633844e+00 -1.048258e-01 
 2.634248e+00 -1.032197e-01 
 2.634651e+00 -1.016135e-01 
 2.635055e+00 -9.999052e-02 
 2.635459e+00 -9.834432e-02 
 2.635863e+00 -9.667637e-02 
 2.636267e+00 -9.497985e-02 
 2.636671e+00 -9.325372e-02 
 2.637075e+00 -9.148840e-02 
 2.637478e+00 -8.967298e-02 
 2.637882e+00 -8.777870e-02 
 2.638286e+00 -8.578444e-02 
 2.638690e+00 -8.367954e-02 
 2.639094e+00 -8.147175e-02 
 2.639498e+00 -7.916819e-02 
 2.639901e+00 -7.678687e-02 
 2.640305e+00 -7.434866e-02 
 2.640709e+00 -7.187890e-02 
 2.641113e+00 -6.939050e-02 
 2.641517e+00 -6.689202e-02 
 2.641921e+00 -6.437579e-02 
 2.642325e+00 -6.182364e-02 
 2.642728e+00 -5.921631e-02 
 2.643132e+00 -5.654255e-02 
 2.643536e+00 -5.381418e-02 
 2.643940e+00 -5.103860e-02 
 2.644344e+00 -4.822420e-02 
 2.644748e+00 -4.538419e-02 
 2.645151e+00 -4.253178e-02 
 2.645555e+00 -3.967719e-02 
 2.645959e+00 -3.682235e-02 
 2.646363e+00 -3.396804e-02 
 2.646767e+00 -3.110380e-02 
 2.647171e+00 -2.822886e-02 
 2.647575e+00 -2.534467e-02 
 2.647978e+00 -2.245460e-02 
 2.648382e+00 -1.956696e-02 
 2.648786e+00 -1.668736e-02 
 2.649190e+00 -1.381048e-02 
 2.649594e+00 -1.093736e-02 
 2.649998e+00 -8.065354e-03 
 2.650401e+00 -5.193468e-03 
 2.650805e+00 -2.321471e-03 
 2.651209e+00  5.486451e-04 
 2.651613e+00  3.415834e-03 
 2.652017e+00  6.262113e-03 
 2.652421e+00  9.070932e-03 
 2.652825e+00  1.183246e-02 
 2.653228e+00  1.454814e-02 
 2.653632e+00  1.722228e-02 
 2.654036e+00  1.986998e-02 
 2.654440e+00  2.249693e-02 
 2.654844e+00  2.510931e-02 
 2.655248e+00  2.771229e-02 
 2.655651e+00  3.029185e-02 
 2.656055e+00  3.283704e-02 
 2.656459e+00  3.532776e-02 
 2.656863e+00  3.775293e-02 
 2.657267e+00  4.010765e-02 
 2.657671e+00  4.240123e-02 
 2.658075e+00  4.463960e-02 
 2.658478e+00  4.682932e-02 
 2.658882e+00  4.896582e-02 
 2.659286e+00  5.103816e-02 
 2.659690e+00  5.301550e-02 
 2.660094e+00  5.486705e-02 
 2.660498e+00  5.656834e-02 
 2.660901e+00  5.810015e-02 
 2.661305e+00  5.944850e-02 
 2.661709e+00  6.062567e-02 
 2.662113e+00  6.165373e-02 
 2.662517e+00  6.255591e-02 
 2.662921e+00  6.335592e-02 
 2.663325e+00  6.406879e-02 
 2.663728e+00  6.469602e-02 
 2.664132e+00  6.524830e-02 
 2.664536e+00  6.572584e-02 
 2.664940e+00  6.613225e-02 
 2.665344e+00  6.646122e-02 
 2.665748e+00  6.671790e-02 
 2.666151e+00  6.691778e-02 
 2.666555e+00  6.708010e-02 
 2.666959e+00  6.722056e-02 
 2.667363e+00  6.735067e-02 
 2.667767e+00  6.746233e-02 
 2.668171e+00  6.754842e-02 
 2.668575e+00  6.760267e-02 
 2.668978e+00  6.763100e-02 
 2.669382e+00  6.763698e-02 
 2.669786e+00  6.762887e-02 
 2.670190e+00  6.761168e-02 
 2.670594e+00  6.759840e-02 
 2.670998e+00  6.758431e-02 
 2.671401e+00  6.755667e-02 
 2.671805e+00  6.751268e-02 
 2.672209e+00  6.743079e-02 
 2.672613e+00  6.729218e-02 
 2.673017e+00  6.709693e-02 
 2.673421e+00  6.686296e-02 
 2.673825e+00  6.660375e-02 
 2.674228e+00  6.633592e-02 
 2.674632e+00  6.607348e-02 
 2.675036e+00  6.582337e-02 
 2.675440e+00  6.558307e-02 
 2.675844e+00  6.534365e-02 
 2.676248e+00  6.509475e-02 
 2.676651e+00  6.482624e-02 
 2.677055e+00  6.453065e-02 
 2.677459e+00  6.420483e-02 
 2.677863e+00  6.384707e-02 
 2.678267e+00  6.346172e-02 
 2.678671e+00  6.304044e-02 
 2.679075e+00  6.258224e-02 
 2.679478e+00  6.207507e-02 
 2.679882e+00  6.148775e-02 
 2.680286e+00  6.081037e-02 
 2.680690e+00  6.002662e-02 
 2.681094e+00  5.913122e-02 
 2.681498e+00  5.812986e-02 
 2.681901e+00  5.703979e-02 
 2.682305e+00  5.588462e-02 
 2.682709e+00  5.467837e-02 
 2.683113e+00  5.343492e-02 
 2.683517e+00  5.216150e-02 
 2.683921e+00  5.084801e-02 
 2.684325e+00  4.948599e-02 
 2.684728e+00  4.805627e-02 
 2.685132e+00  4.655221e-02 
 2.685536e+00  4.496250e-02 
 2.685940e+00  4.328317e-02 
 2.686344e+00  4.151403e-02 
 2.686748e+00  3.966421e-02 
 2.687151e+00  3.773473e-02 
 2.687555e+00  3.572723e-02 
 2.687959e+00  3.364642e-02 
 2.688363e+00  3.150346e-02 
 2.688767e+00  2.930156e-02 
 2.689171e+00  2.705656e-02 
 2.689575e+00  2.478044e-02 
 2.689978e+00  2.247556e-02 
 2.690382e+00  2.013813e-02 
 2.690786e+00  1.776585e-02 
 2.691190e+00  1.535442e-02 
 2.691594e+00  1.289067e-02 
 2.691998e+00  1.037280e-02 
 2.692401e+00  7.796844e-03 
 2.692805e+00  5.165709e-03 
 2.693209e+00  2.492563e-03 
 2.693613e+00 -1.919715e-04 
 2.694017e+00 -2.870769e-03 
 2.694421e+00 -5.521236e-03 
 2.694825e+00 -8.130043e-03 
 2.695228e+00 -1.069259e-02 
 2.695632e+00 -1.321240e-02 
 2.696036e+00 -1.569475e-02 
 2.696440e+00 -1.815041e-02 
 2.696844e+00 -2.059725e-02 
 2.697248e+00 -2.304013e-02 
 2.697651e+00 -2.547485e-02 
 2.698055e+00 -2.789551e-02 
 2.698459e+00 -3.028654e-02 
 2.698863e+00 -3.263909e-02 
