         time rel_disp_t... 
 1.574556e+00 -7.782203e-01 
 1.574959e+00 -7.942404e-01 
 1.575363e+00 -8.096569e-01 
 1.575767e+00 -8.244025e-01 
 1.576171e+00 -8.387185e-01 
 1.576575e+00 -8.526491e-01 
 1.576979e+00 -8.661439e-01 
 1.577382e+00 -8.789554e-01 
 1.577786e+00 -8.911282e-01 
 1.578190e+00 -9.026258e-01 
 1.578594e+00 -9.135765e-01 
 1.578998e+00 -9.241848e-01 
 1.579402e+00 -9.345513e-01 
 1.579806e+00 -9.447215e-01 
 1.580209e+00 -9.544703e-01 
 1.580613e+00 -9.636403e-01 
 1.581017e+00 -9.721741e-01 
 1.581421e+00 -9.796896e-01 
 1.581825e+00 -9.859138e-01 
 1.582229e+00 -9.906827e-01 
 1.582632e+00 -9.940922e-01 
 1.583036e+00 -9.960998e-01 
 1.583440e+00 -9.967551e-01 
 1.583844e+00 -9.962507e-01 
 1.584248e+00 -9.947039e-01 
 1.584652e+00 -9.922425e-01 
 1.585056e+00 -9.888819e-01 
 1.585459e+00 -9.846342e-01 
 1.585863e+00 -9.793201e-01 
 1.586267e+00 -9.727530e-01 
 1.586671e+00 -9.649480e-01 
 1.587075e+00 -9.562757e-01 
 1.587479e+00 -9.470564e-01 
 1.587882e+00 -9.376879e-01 
 1.588286e+00 -9.284901e-01 
 1.588690e+00 -9.192918e-01 
 1.589094e+00 -9.097182e-01 
 1.589498e+00 -8.994561e-01 
 1.589902e+00 -8.880639e-01 
 1.590306e+00 -8.753070e-01 
 1.590709e+00 -8.612862e-01 
 1.591113e+00 -8.462902e-01 
 1.591517e+00 -8.305995e-01 
 1.591921e+00 -8.146529e-01 
 1.592325e+00 -7.985038e-01 
 1.592729e+00 -7.821053e-01 
 1.593132e+00 -7.653460e-01 
 1.593536e+00 -7.478578e-01 
 1.593940e+00 -7.294364e-01 
 1.594344e+00 -7.098711e-01 
 1.594748e+00 -6.890875e-01 
 1.595152e+00 -6.673464e-01 
 1.595556e+00 -6.446813e-01 
 1.595959e+00 -6.213301e-01 
 1.596363e+00 -5.975269e-01 
 1.596767e+00 -5.735627e-01 
 1.597171e+00 -5.495554e-01 
 1.597575e+00 -5.255713e-01 
 1.597979e+00 -5.015936e-01 
 1.598382e+00 -4.774268e-01 
 1.598786e+00 -4.528478e-01 
 1.599190e+00 -4.277093e-01 
 1.599594e+00 -4.020790e-01 
 1.599998e+00 -3.760083e-01 
 1.600402e+00 -3.494693e-01 
 1.600806e+00 -3.225310e-01 
 1.601209e+00 -2.950709e-01 
 1.601613e+00 -2.669660e-01 
 1.602017e+00 -2.379823e-01 
 1.602421e+00 -2.080326e-01 
 1.602825e+00 -1.770682e-01 
 1.603229e+00 -1.452655e-01 
 1.603632e+00 -1.126867e-01 
 1.604036e+00 -7.955145e-02 
 1.604440e+00 -4.571313e-02 
 1.604844e+00 -1.146492e-02 
 1.605248e+00  2.310652e-02 
 1.605652e+00  5.809176e-02 
 1.606056e+00  9.343882e-02 
 1.606459e+00  1.290497e-01 
 1.606863e+00  1.646905e-01 
 1.607267e+00  1.999200e-01 
 1.607671e+00  2.344835e-01 
 1.608075e+00  2.682030e-01 
 1.608479e+00  3.009320e-01 
 1.608882e+00  3.328689e-01 
 1.609286e+00  3.640639e-01 
 1.609690e+00  3.943394e-01 
 1.610094e+00  4.239241e-01 
 1.610498e+00  4.530032e-01 
 1.610902e+00  4.815931e-01 
 1.611306e+00  5.094456e-01 
 1.611709e+00  5.361834e-01 
 1.612113e+00  5.617251e-01 
 1.612517e+00  5.859165e-01 
 1.612921e+00  6.089485e-01 
 1.613325e+00  6.310875e-01 
 1.613729e+00  6.527201e-01 
 1.614132e+00  6.744659e-01 
 1.614536e+00  6.966368e-01 
 1.614940e+00  7.195506e-01 
 1.615344e+00  7.430918e-01 
 1.615748e+00  7.670529e-01 
 1.616152e+00  7.913190e-01 
 1.616556e+00  8.159104e-01 
 1.616959e+00  8.409644e-01 
 1.617363e+00  8.666192e-01 
 1.617767e+00  8.930201e-01 
 1.618171e+00  9.204835e-01 
 1.618575e+00  9.490172e-01 
 1.618979e+00  9.786553e-01 
 1.619382e+00  1.009265e+00 
 1.619786e+00  1.040805e+00 
 1.620190e+00  1.073182e+00 
 1.620594e+00  1.106409e+00 
 1.620998e+00  1.140649e+00 
 1.621402e+00  1.175718e+00 
 1.621806e+00  1.211463e+00 
 1.622209e+00  1.247500e+00 
 1.622613e+00  1.283630e+00 
 1.623017e+00  1.319709e+00 
 1.623421e+00  1.355431e+00 
 1.623825e+00  1.390376e+00 
 1.624229e+00  1.424335e+00 
 1.624632e+00  1.456891e+00 
 1.625036e+00  1.487774e+00 
 1.625440e+00  1.516614e+00 
 1.625844e+00  1.543416e+00 
 1.626248e+00  1.567976e+00 
 1.626652e+00  1.590276e+00 
 1.627056e+00  1.610402e+00 
 1.627459e+00  1.628487e+00 
 1.627863e+00  1.644477e+00 
 1.628267e+00  1.658300e+00 
 1.628671e+00  1.670017e+00 
 1.629075e+00  1.679673e+00 
 1.629479e+00  1.687303e+00 
 1.629882e+00  1.693236e+00 
 1.630286e+00  1.697656e+00 
 1.630690e+00  1.700699e+00 
 1.631094e+00  1.702556e+00 
 1.631498e+00  1.703012e+00 
 1.631902e+00  1.702163e+00 
 1.632305e+00  1.699974e+00 
 1.632709e+00  1.696625e+00 
 1.633113e+00  1.692593e+00 
 1.633517e+00  1.688268e+00 
 1.633921e+00  1.684066e+00 
 1.634325e+00  1.680415e+00 
 1.634729e+00  1.677581e+00 
 1.635132e+00  1.675640e+00 
 1.635536e+00  1.674398e+00 
 1.635940e+00  1.673723e+00 
 1.636344e+00  1.673320e+00 
 1.636748e+00  1.673077e+00 
 1.637152e+00  1.672717e+00 
 1.637555e+00  1.672106e+00 
 1.637959e+00  1.671366e+00 
 1.638363e+00  1.670450e+00 
 1.638767e+00  1.669361e+00 
 1.639171e+00  1.668073e+00 
 1.639575e+00  1.666453e+00 
 1.639979e+00  1.664181e+00 
 1.640382e+00  1.661166e+00 
 1.640786e+00  1.657489e+00 
 1.641190e+00  1.653106e+00 
 1.641594e+00  1.648043e+00 
 1.641998e+00  1.642107e+00 
 1.642402e+00  1.635366e+00 
 1.642805e+00  1.627729e+00 
 1.643209e+00  1.619046e+00 
 1.643613e+00  1.609152e+00 
 1.644017e+00  1.597732e+00 
 1.644421e+00  1.584549e+00 
 1.644825e+00  1.569587e+00 
 1.645229e+00  1.553082e+00 
 1.645632e+00  1.535191e+00 
 1.646036e+00  1.516050e+00 
 1.646440e+00  1.495731e+00 
 1.646844e+00  1.474437e+00 
 1.647248e+00  1.452369e+00 
 1.647652e+00  1.429780e+00 
 1.648055e+00  1.406917e+00 
 1.648459e+00  1.383992e+00 
 1.648863e+00  1.361126e+00 
 1.649267e+00  1.338437e+00 
 1.649671e+00  1.315914e+00 
 1.650075e+00  1.293518e+00 
 1.650479e+00  1.270991e+00 
 1.650882e+00  1.248229e+00 
 1.651286e+00  1.225371e+00 
 1.651690e+00  1.202476e+00 
 1.652094e+00  1.179524e+00 
 1.652498e+00  1.156517e+00 
 1.652902e+00  1.133514e+00 
 1.653305e+00  1.110497e+00 
 1.653709e+00  1.087619e+00 
 1.654113e+00  1.065121e+00 
 1.654517e+00  1.043191e+00 
 1.654921e+00  1.021924e+00 
 1.655325e+00  1.001203e+00 
 1.655729e+00  9.809245e-01 
 1.656132e+00  9.606437e-01 
 1.656536e+00  9.399989e-01 
 1.656940e+00  9.185528e-01 
 1.657344e+00  8.963578e-01 
 1.657748e+00  8.734274e-01 
 1.658152e+00  8.498188e-01 
 1.658555e+00  8.255003e-01 
 1.658959e+00  8.003396e-01 
 1.659363e+00  7.739911e-01 
 1.659767e+00  7.463079e-01 
 1.660171e+00  7.172009e-01 
 1.660575e+00  6.866467e-01 
 1.660979e+00  6.547896e-01 
 1.661382e+00  6.219592e-01 
 1.661786e+00  5.885558e-01 
 1.662190e+00  5.548798e-01 
 1.662594e+00  5.209908e-01 
 1.662998e+00  4.867901e-01 
 1.663402e+00  4.521199e-01 
 1.663805e+00  4.168282e-01 
 1.664209e+00  3.809784e-01 
 1.664613e+00  3.447235e-01 
 1.665017e+00  3.081197e-01 
 1.665421e+00  2.712601e-01 
 1.665825e+00  2.342078e-01 
 1.666229e+00  1.970044e-01 
 1.666632e+00  1.597751e-01 
 1.667036e+00  1.227382e-01 
 1.667440e+00  8.613631e-02 
 1.667844e+00  5.014656e-02 
 1.668248e+00  1.476200e-02 
 1.668652e+00 -2.007811e-02 
 1.669055e+00 -5.417941e-02 
 1.669459e+00 -8.748415e-02 
 1.669863e+00 -1.199586e-01 
 1.670267e+00 -1.514639e-01 
 1.670671e+00 -1.819896e-01 
 1.671075e+00 -2.115210e-01 
 1.671479e+00 -2.401151e-01 
 1.671882e+00 -2.678144e-01 
 1.672286e+00 -2.948678e-01 
 1.672690e+00 -3.213323e-01 
 1.673094e+00 -3.470709e-01 
 1.673498e+00 -3.717160e-01 
 1.673902e+00 -3.948468e-01 
 1.674305e+00 -4.160979e-01 
 1.674709e+00 -4.354312e-01 
 1.675113e+00 -4.528521e-01 
 1.675517e+00 -4.684367e-01 
 1.675921e+00 -4.824812e-01 
 1.676325e+00 -4.955544e-01 
 1.676729e+00 -5.080310e-01 
 1.677132e+00 -5.202106e-01 
 1.677536e+00 -5.323993e-01 
 1.677940e+00 -5.446168e-01 
 1.678344e+00 -5.569355e-01 
 1.678748e+00 -5.694899e-01 
 1.679152e+00 -5.825026e-01 
 1.679555e+00 -5.961466e-01 
 1.679959e+00 -6.105593e-01 
 1.680363e+00 -6.257722e-01 
 1.680767e+00 -6.422014e-01 
 1.681171e+00 -6.601484e-01 
 1.681575e+00 -6.789751e-01 
 1.681979e+00 -6.983385e-01 
 1.682382e+00 -7.180720e-01 
 1.682786e+00 -7.377929e-01 
 1.683190e+00 -7.574346e-01 
 1.683594e+00 -7.768281e-01 
 1.683998e+00 -7.958620e-01 
 1.684402e+00 -8.145716e-01 
 1.684805e+00 -8.328096e-01 
 1.685209e+00 -8.507526e-01 
 1.685613e+00 -8.681041e-01 
 1.686017e+00 -8.846708e-01 
 1.686421e+00 -9.001695e-01 
 1.686825e+00 -9.143696e-01 
 1.687229e+00 -9.273420e-01 
 1.687632e+00 -9.387328e-01 
 1.688036e+00 -9.487196e-01 
 1.688440e+00 -9.571341e-01 
 1.688844e+00 -9.640184e-01 
 1.689248e+00 -9.693047e-01 
 1.689652e+00 -9.727743e-01 
 1.690055e+00 -9.743930e-01 
 1.690459e+00 -9.741106e-01 
 1.690863e+00 -9.720805e-01 
 1.691267e+00 -9.685910e-01 
 1.691671e+00 -9.638574e-01 
 1.692075e+00 -9.581324e-01 
 1.692479e+00 -9.513951e-01 
 1.692882e+00 -9.437858e-01 
 1.693286e+00 -9.351462e-01 
 1.693690e+00 -9.254101e-01 
 1.694094e+00 -9.144123e-01 
 1.694498e+00 -9.020902e-01 
 1.694902e+00 -8.887038e-01 
 1.695305e+00 -8.745750e-01 
 1.695709e+00 -8.600886e-01 
 1.696113e+00 -8.455831e-01 
 1.696517e+00 -8.313080e-01 
 1.696921e+00 -8.177875e-01 
 1.697325e+00 -8.050997e-01 
 1.697729e+00 -7.933200e-01 
 1.698132e+00 -7.824613e-01 
 1.698536e+00 -7.721705e-01 
 1.698940e+00 -7.623443e-01 
 1.699344e+00 -7.526131e-01 
 1.699748e+00 -7.429666e-01 
 1.700152e+00 -7.337931e-01 
 1.700555e+00 -7.251132e-01 
 1.700959e+00 -7.170464e-01 
 1.701363e+00 -7.095652e-01 
 1.701767e+00 -7.024496e-01 
 1.702171e+00 -6.951559e-01 
 1.702575e+00 -6.871007e-01 
 1.702979e+00 -6.777515e-01 
 1.703382e+00 -6.664162e-01 
 1.703786e+00 -6.528019e-01 
 1.704190e+00 -6.366815e-01 
 1.704594e+00 -6.182984e-01 
 1.704998e+00 -5.978474e-01 
 1.705402e+00 -5.752388e-01 
 1.705805e+00 -5.501839e-01 
 1.706209e+00 -5.227086e-01 
 1.706613e+00 -4.930746e-01 
 1.707017e+00 -4.613530e-01 
 1.707421e+00 -4.276144e-01 
 1.707825e+00 -3.921206e-01 
 1.708229e+00 -3.552144e-01 
 1.708632e+00 -3.173060e-01 
 1.709036e+00 -2.787557e-01 
 1.709440e+00 -2.398208e-01 
 1.709844e+00 -2.006139e-01 
 1.710248e+00 -1.612566e-01 
 1.710652e+00 -1.218781e-01 
 1.711055e+00 -8.277029e-02 
 1.711459e+00 -4.416021e-02 
 1.711863e+00 -6.083473e-03 
 1.712267e+00  3.141762e-02 
 1.712671e+00  6.823663e-02 
 1.713075e+00  1.043101e-01 
 1.713479e+00  1.398184e-01 
 1.713882e+00  1.748372e-01 
 1.714286e+00  2.094815e-01 
 1.714690e+00  2.437887e-01 
 1.715094e+00  2.776115e-01 
 1.715498e+00  3.104540e-01 
 1.715902e+00  3.419920e-01 
 1.716305e+00  3.720585e-01 
 1.716709e+00  4.008065e-01 
 1.717113e+00  4.283537e-01 
 1.717517e+00  4.547738e-01 
 1.717921e+00  4.802791e-01 
 1.718325e+00  5.051261e-01 
 1.718729e+00  5.296667e-01 
 1.719132e+00  5.539198e-01 
 1.719536e+00  5.780288e-01 
 1.719940e+00  6.019941e-01 
 1.720344e+00  6.257777e-01 
 1.720748e+00  6.495499e-01 
 1.721152e+00  6.732933e-01 
 1.721555e+00  6.969220e-01 
 1.721959e+00  7.203981e-01 
 1.722363e+00  7.437521e-01 
 1.722767e+00  7.673910e-01 
 1.723171e+00  7.917143e-01 
 1.723575e+00  8.170841e-01 
 1.723979e+00  8.435374e-01 
 1.724382e+00  8.709156e-01 
 1.724786e+00  8.991225e-01 
 1.725190e+00  9.279946e-01 
 1.725594e+00  9.571932e-01 
 1.725998e+00  9.867166e-01 
 1.726402e+00  1.016826e+00 
 1.726805e+00  1.047727e+00 
 1.727209e+00  1.079587e+00 
 1.727613e+00  1.112411e+00 
 1.728017e+00  1.145854e+00 
 1.728421e+00  1.179276e+00 
 1.728825e+00  1.212085e+00 
 1.729229e+00  1.243877e+00 
 1.729632e+00  1.274591e+00 
 1.730036e+00  1.304260e+00 
 1.730440e+00  1.332875e+00 
 1.730844e+00  1.360612e+00 
 1.731248e+00  1.387800e+00 
 1.731652e+00  1.414304e+00 
 1.732055e+00  1.440073e+00 
 1.732459e+00  1.465094e+00 
 1.732863e+00  1.489561e+00 
 1.733267e+00  1.513383e+00 
 1.733671e+00  1.536617e+00 
 1.734075e+00  1.559179e+00 
 1.734479e+00  1.581091e+00 
 1.734882e+00  1.602160e+00 
 1.735286e+00  1.622242e+00 
 1.735690e+00  1.641126e+00 
 1.736094e+00  1.658693e+00 
 1.736498e+00  1.674770e+00 
 1.736902e+00  1.689161e+00 
 1.737305e+00  1.701752e+00 
 1.737709e+00  1.712519e+00 
 1.738113e+00  1.721501e+00 
 1.738517e+00  1.728843e+00 
 1.738921e+00  1.734859e+00 
 1.739325e+00  1.739922e+00 
 1.739729e+00  1.744303e+00 
 1.740132e+00  1.748169e+00 
 1.740536e+00  1.751608e+00 
 1.740940e+00  1.754483e+00 
 1.741344e+00  1.756686e+00 
 1.741748e+00  1.758042e+00 
 1.742152e+00  1.758563e+00 
 1.742555e+00  1.758391e+00 
 1.742959e+00  1.757895e+00 
 1.743363e+00  1.757232e+00 
 1.743767e+00  1.756463e+00 
 1.744171e+00  1.755660e+00 
 1.744575e+00  1.754965e+00 
 1.744979e+00  1.754371e+00 
 1.745382e+00  1.753966e+00 
 1.745786e+00  1.753471e+00 
 1.746190e+00  1.752879e+00 
 1.746594e+00  1.752186e+00 
 1.746998e+00  1.751403e+00 
 1.747402e+00  1.750470e+00 
 1.747805e+00  1.749088e+00 
 1.748209e+00  1.747093e+00 
 1.748613e+00  1.744137e+00 
 1.749017e+00  1.739872e+00 
 1.749421e+00  1.733962e+00 
 1.749825e+00  1.725973e+00 
 1.750229e+00  1.715694e+00 
 1.750632e+00  1.703084e+00 
 1.751036e+00  1.688468e+00 
 1.751440e+00  1.672187e+00 
 1.751844e+00  1.654464e+00 
 1.752248e+00  1.635515e+00 
 1.752652e+00  1.615513e+00 
 1.753055e+00  1.594613e+00 
 1.753459e+00  1.572702e+00 
 1.753863e+00  1.549721e+00 
 1.754267e+00  1.525794e+00 
 1.754671e+00  1.501062e+00 
 1.755075e+00  1.475915e+00 
 1.755479e+00  1.450337e+00 
 1.755882e+00  1.424513e+00 
 1.756286e+00  1.398219e+00 
 1.756690e+00  1.371248e+00 
 1.757094e+00  1.343687e+00 
 1.757498e+00  1.315530e+00 
 1.757902e+00  1.287119e+00 
 1.758305e+00  1.258752e+00 
 1.758709e+00  1.230951e+00 
 1.759113e+00  1.204008e+00 
 1.759517e+00  1.178321e+00 
 1.759921e+00  1.154123e+00 
 1.760325e+00  1.131308e+00 
 1.760729e+00  1.109618e+00 
 1.761132e+00  1.088835e+00 
 1.761536e+00  1.068801e+00 
 1.761940e+00  1.049468e+00 
 1.762344e+00  1.030633e+00 
 1.762748e+00  1.012133e+00 
 1.763152e+00  9.938178e-01 
 1.763555e+00  9.755588e-01 
 1.763959e+00  9.572713e-01 
 1.764363e+00  9.387601e-01 
 1.764767e+00  9.197507e-01 
 1.765171e+00  8.999909e-01 
 1.765575e+00  8.792053e-01 
 1.765979e+00  8.574213e-01 
 1.766382e+00  8.344862e-01 
 1.766786e+00  8.103498e-01 
 1.767190e+00  7.851481e-01 
 1.767594e+00  7.588343e-01 
 1.767998e+00  7.314904e-01 
 1.768402e+00  7.030851e-01 
 1.768805e+00  6.734456e-01 
 1.769209e+00  6.423136e-01 
 1.769613e+00  6.092747e-01 
 1.770017e+00  5.743133e-01 
 1.770421e+00  5.375088e-01 
 1.770825e+00  4.992216e-01 
 1.771229e+00  4.598273e-01 
 1.771632e+00  4.198477e-01 
 1.772036e+00  3.797874e-01 
 1.772440e+00  3.398876e-01 
 1.772844e+00  3.003769e-01 
 1.773248e+00  2.612555e-01 
 1.773652e+00  2.226243e-01 
 1.774055e+00  1.844636e-01 
 1.774459e+00  1.469596e-01 
 1.774863e+00  1.103662e-01 
 1.775267e+00  7.504174e-02 
 1.775671e+00  4.093621e-02 
 1.776075e+00  7.997567e-03 
 1.776479e+00 -2.398745e-02 
 1.776882e+00 -5.508403e-02 
 1.777286e+00 -8.554606e-02 
 1.777690e+00 -1.154880e-01 
 1.778094e+00 -1.449616e-01 
 1.778498e+00 -1.737193e-01 
 1.778902e+00 -2.014750e-01 
 1.779305e+00 -2.280460e-01 
 1.779709e+00 -2.532211e-01 
 1.780113e+00 -2.771559e-01 
 1.780517e+00 -3.001819e-01 
 1.780921e+00 -3.227585e-01 
 1.781325e+00 -3.452429e-01 
 1.781729e+00 -3.677769e-01 
 1.782132e+00 -3.904457e-01 
 1.782536e+00 -4.131422e-01 
 1.782940e+00 -4.357681e-01 
 1.783344e+00 -4.581766e-01 
 1.783748e+00 -4.803253e-01 
 1.784152e+00 -5.022069e-01 
 1.784555e+00 -5.238572e-01 
 1.784959e+00 -5.454688e-01 
 1.785363e+00 -5.671920e-01 
 1.785767e+00 -5.889424e-01 
 1.786171e+00 -6.105193e-01 
 1.786575e+00 -6.316178e-01 
 1.786979e+00 -6.520868e-01 
 1.787382e+00 -6.716264e-01 
 1.787786e+00 -6.902173e-01 
 1.788190e+00 -7.078409e-01 
 1.788594e+00 -7.245104e-01 
 1.788998e+00 -7.405671e-01 
 1.789402e+00 -7.562376e-01 
 1.789805e+00 -7.719074e-01 
 1.790209e+00 -7.875167e-01 
 1.790613e+00 -8.032754e-01 
 1.791017e+00 -8.190985e-01 
 1.791421e+00 -8.347752e-01 
 1.791825e+00 -8.500384e-01 
 1.792229e+00 -8.644833e-01 
 1.792632e+00 -8.775491e-01 
 1.793036e+00 -8.892657e-01 
 1.793440e+00 -8.996880e-01 
 1.793844e+00 -9.090563e-01 
 1.794248e+00 -9.176552e-01 
 1.794652e+00 -9.255272e-01 
 1.795055e+00 -9.329528e-01 
 1.795459e+00 -9.398826e-01 
 1.795863e+00 -9.461708e-01 
 1.796267e+00 -9.516133e-01 
 1.796671e+00 -9.561531e-01 
 1.797075e+00 -9.598512e-01 
 1.797479e+00 -9.628999e-01 
 1.797882e+00 -9.654513e-01 
 1.798286e+00 -9.674682e-01 
 1.798690e+00 -9.687928e-01 
 1.799094e+00 -9.690549e-01 
 1.799498e+00 -9.680946e-01 
 1.799902e+00 -9.658373e-01 
 1.800305e+00 -9.622885e-01 
 1.800709e+00 -9.575771e-01 
 1.801113e+00 -9.520483e-01 
 1.801517e+00 -9.460720e-01 
 1.801921e+00 -9.397785e-01 
 1.802325e+00 -9.329259e-01 
 1.802729e+00 -9.252444e-01 
 1.803132e+00 -9.165026e-01 
 1.803536e+00 -9.065131e-01 
 1.803940e+00 -8.953772e-01 
 1.804344e+00 -8.833890e-01 
 1.804748e+00 -8.708881e-01 
 1.805152e+00 -8.580118e-01 
 1.805555e+00 -8.448945e-01 
 1.805959e+00 -8.315063e-01 
 1.806363e+00 -8.176047e-01 
 1.806767e+00 -8.030108e-01 
 1.807171e+00 -7.874381e-01 
 1.807575e+00 -7.710470e-01 
 1.807979e+00 -7.539079e-01 
 1.808382e+00 -7.362735e-01 
 1.808786e+00 -7.183614e-01 
 1.809190e+00 -7.003118e-01 
 1.809594e+00 -6.823728e-01 
 1.809998e+00 -6.648250e-01 
 1.810402e+00 -6.477954e-01 
 1.810805e+00 -6.309920e-01 
 1.811209e+00 -6.143410e-01 
 1.811613e+00 -5.974354e-01 
 1.812017e+00 -5.800488e-01 
 1.812421e+00 -5.618660e-01 
 1.812825e+00 -5.428044e-01 
 1.813229e+00 -5.227495e-01 
 1.813632e+00 -5.017218e-01 
 1.814036e+00 -4.797022e-01 
 1.814440e+00 -4.569334e-01 
 1.814844e+00 -4.333220e-01 
 1.815248e+00 -4.088763e-01 
 1.815652e+00 -3.836447e-01 
 1.816055e+00 -3.572282e-01 
 1.816459e+00 -3.295629e-01 
 1.816863e+00 -3.004832e-01 
 1.817267e+00 -2.700883e-01 
 1.817671e+00 -2.382869e-01 
 1.818075e+00 -2.054526e-01 
 1.818479e+00 -1.717965e-01 
 1.818882e+00 -1.375306e-01 
 1.819286e+00 -1.030388e-01 
 1.819690e+00 -6.853727e-02 
 1.820094e+00 -3.389059e-02 
 1.820498e+00  9.066594e-04 
 1.820902e+00  3.584266e-02 
 1.821305e+00  7.064797e-02 
 1.821709e+00  1.050171e-01 
 1.822113e+00  1.386179e-01 
 1.822517e+00  1.713176e-01 
 1.822921e+00  2.030993e-01 
 1.823325e+00  2.342241e-01 
 1.823729e+00  2.650000e-01 
 1.824132e+00  2.956060e-01 
 1.824536e+00  3.262566e-01 
 1.824940e+00  3.568788e-01 
 1.825344e+00  3.872713e-01 
 1.825748e+00  4.173949e-01 
 1.826152e+00  4.472284e-01 
 1.826555e+00  4.769829e-01 
 1.826959e+00  5.068565e-01 
 1.827363e+00  5.372544e-01 
 1.827767e+00  5.683833e-01 
 1.828171e+00  5.999482e-01 
 1.828575e+00  6.316048e-01 
 1.828979e+00  6.630458e-01 
 1.829382e+00  6.940362e-01 
 1.829786e+00  7.245353e-01 
 1.830190e+00  7.546654e-01 
 1.830594e+00  7.846933e-01 
 1.830998e+00  8.148700e-01 
 1.831402e+00  8.453571e-01 
 1.831805e+00  8.759718e-01 
 1.832209e+00  9.064430e-01 
 1.832613e+00  9.366058e-01 
 1.833017e+00  9.662640e-01 
 1.833421e+00  9.954209e-01 
 1.833825e+00  1.024018e+00 
 1.834229e+00  1.051899e+00 
 1.834632e+00  1.078859e+00 
 1.835036e+00  1.104859e+00 
 1.835440e+00  1.129997e+00 
 1.835844e+00  1.154359e+00 
 1.836248e+00  1.178134e+00 
 1.836652e+00  1.201409e+00 
 1.837055e+00  1.224121e+00 
 1.837459e+00  1.246357e+00 
 1.837863e+00  1.267822e+00 
 1.838267e+00  1.288219e+00 
 1.838671e+00  1.307295e+00 
 1.839075e+00  1.325071e+00 
 1.839479e+00  1.341842e+00 
 1.839882e+00  1.357806e+00 
 1.840286e+00  1.373286e+00 
 1.840690e+00  1.388338e+00 
 1.841094e+00  1.402856e+00 
 1.841498e+00  1.416750e+00 
 1.841902e+00  1.429920e+00 
 1.842305e+00  1.442339e+00 
 1.842709e+00  1.454040e+00 
 1.843113e+00  1.465304e+00 
 1.843517e+00  1.476539e+00 
 1.843921e+00  1.488202e+00 
 1.844325e+00  1.500757e+00 
 1.844729e+00  1.514376e+00 
 1.845132e+00  1.529059e+00 
 1.845536e+00  1.544579e+00 
 1.845940e+00  1.560557e+00 
 1.846344e+00  1.576746e+00 
 1.846748e+00  1.592739e+00 
 1.847152e+00  1.608166e+00 
 1.847555e+00  1.622816e+00 
 1.847959e+00  1.636682e+00 
 1.848363e+00  1.649828e+00 
 1.848767e+00  1.662240e+00 
 1.849171e+00  1.673702e+00 
 1.849575e+00  1.683943e+00 
 1.849979e+00  1.692703e+00 
 1.850382e+00  1.699810e+00 
 1.850786e+00  1.705177e+00 
 1.851190e+00  1.708942e+00 
 1.851594e+00  1.711151e+00 
 1.851998e+00  1.711953e+00 
 1.852402e+00  1.711396e+00 
 1.852805e+00  1.709460e+00 
 1.853209e+00  1.706073e+00 
 1.853613e+00  1.701056e+00 
 1.854017e+00  1.694323e+00 
 1.854421e+00  1.685968e+00 
 1.854825e+00  1.676188e+00 
 1.855229e+00  1.665286e+00 
 1.855632e+00  1.653466e+00 
 1.856036e+00  1.640935e+00 
 1.856440e+00  1.627862e+00 
 1.856844e+00  1.614230e+00 
 1.857248e+00  1.600116e+00 
 1.857652e+00  1.585694e+00 
 1.858055e+00  1.571301e+00 
 1.858459e+00  1.556943e+00 
 1.858863e+00  1.542614e+00 
 1.859267e+00  1.528290e+00 
 1.859671e+00  1.513729e+00 
 1.860075e+00  1.498826e+00 
 1.860479e+00  1.483361e+00 
 1.860882e+00  1.467156e+00 
 1.861286e+00  1.450207e+00 
 1.861690e+00  1.432506e+00 
 1.862094e+00  1.413860e+00 
 1.862498e+00  1.394141e+00 
 1.862902e+00  1.373502e+00 
 1.863305e+00  1.351979e+00 
 1.863709e+00  1.330135e+00 
 1.864113e+00  1.308405e+00 
 1.864517e+00  1.287106e+00 
 1.864921e+00  1.266322e+00 
 1.865325e+00  1.245808e+00 
 1.865729e+00  1.225240e+00 
 1.866132e+00  1.204048e+00 
 1.866536e+00  1.181692e+00 
 1.866940e+00  1.157999e+00 
 1.867344e+00  1.132904e+00 
 1.867748e+00  1.106781e+00 
 1.868152e+00  1.079943e+00 
 1.868555e+00  1.052487e+00 
 1.868959e+00  1.024396e+00 
 1.869363e+00  9.955088e-01 
 1.869767e+00  9.655581e-01 
 1.870171e+00  9.344823e-01 
 1.870575e+00  9.024496e-01 
 1.870979e+00  8.698264e-01 
 1.871382e+00  8.371365e-01 
 1.871786e+00  8.048737e-01 
 1.872190e+00  7.734730e-01 
 1.872594e+00  7.430589e-01 
 1.872998e+00  7.135855e-01 
 1.873402e+00  6.847951e-01 
 1.873805e+00  6.564449e-01 
 1.874209e+00  6.283908e-01 
 1.874613e+00  6.005331e-01 
 1.875017e+00  5.729273e-01 
 1.875421e+00  5.456462e-01 
 1.875825e+00  5.187177e-01 
 1.876229e+00  4.922784e-01 
 1.876632e+00  4.662788e-01 
 1.877036e+00  4.407443e-01 
 1.877440e+00  4.155967e-01 
 1.877844e+00  3.908215e-01 
 1.878248e+00  3.662530e-01 
 1.878652e+00  3.417719e-01 
 1.879055e+00  3.170817e-01 
 1.879459e+00  2.919801e-01 
 1.879863e+00  2.663290e-01 
 1.880267e+00  2.399205e-01 
 1.880671e+00  2.127372e-01 
 1.881075e+00  1.847754e-01 
