         time tiltx_bot_... 
 3.056711e-01  4.111136e-02 
 3.060749e-01  4.373283e-02 
 3.064788e-01  4.631265e-02 
 3.068826e-01  4.877391e-02 
 3.072865e-01  5.106772e-02 
 3.076903e-01  5.316884e-02 
 3.080942e-01  5.506813e-02 
 3.084980e-01  5.676240e-02 
 3.089019e-01  5.829628e-02 
 3.093057e-01  5.970741e-02 
 3.097096e-01  6.100183e-02 
 3.101134e-01  6.220802e-02 
 3.105173e-01  6.335436e-02 
 3.109211e-01  6.448450e-02 
 3.113249e-01  6.566272e-02 
 3.117288e-01  6.696325e-02 
 3.121326e-01  6.837963e-02 
 3.125365e-01  6.988793e-02 
 3.129403e-01  7.150764e-02 
 3.133442e-01  7.322093e-02 
 3.137480e-01  7.491265e-02 
 3.141519e-01  7.648481e-02 
 3.145557e-01  7.787147e-02 
 3.149596e-01  7.898783e-02 
 3.153634e-01  7.975792e-02 
 3.157673e-01  8.020107e-02 
 3.161711e-01  8.031268e-02 
 3.165749e-01  8.009596e-02 
 3.169788e-01  7.954109e-02 
 3.173826e-01  7.862392e-02 
 3.177865e-01  7.734695e-02 
 3.181903e-01  7.575562e-02 
 3.185942e-01  7.387930e-02 
 3.189980e-01  7.176529e-02 
 3.194019e-01  6.945391e-02 
 3.198057e-01  6.700377e-02 
 3.202096e-01  6.450423e-02 
 3.206134e-01  6.202145e-02 
 3.210173e-01  5.963126e-02 
 3.214211e-01  5.739765e-02 
 3.218249e-01  5.533295e-02 
 3.222288e-01  5.345548e-02 
 3.226326e-01  5.181926e-02 
 3.230365e-01  5.041020e-02 
 3.234403e-01  4.921910e-02 
 3.238442e-01  4.816999e-02 
 3.242480e-01  4.724018e-02 
 3.246519e-01  4.634543e-02 
 3.250557e-01  4.545906e-02 
 3.254596e-01  4.453346e-02 
 3.258634e-01  4.352915e-02 
 3.262673e-01  4.238927e-02 
 3.266711e-01  4.110453e-02 
 3.270749e-01  3.972184e-02 
 3.274788e-01  3.830166e-02 
 3.278826e-01  3.682981e-02 
 3.282865e-01  3.530619e-02 
 3.286903e-01  3.378902e-02 
 3.290942e-01  3.236108e-02 
 3.294980e-01  3.107291e-02 
 3.299019e-01  3.001089e-02 
 3.303057e-01  2.922608e-02 
 3.307096e-01  2.879310e-02 
 3.311134e-01  2.878193e-02 
 3.315173e-01  2.922013e-02 
 3.319211e-01  3.009376e-02 
 3.323249e-01  3.130788e-02 
 3.327288e-01  3.275786e-02 
 3.331326e-01  3.437218e-02 
 3.335365e-01  3.603589e-02 
 3.339403e-01  3.765829e-02 
 3.343442e-01  3.914352e-02 
 3.347480e-01  4.040770e-02 
 3.351519e-01  4.139797e-02 
 3.355557e-01  4.210381e-02 
 3.359596e-01  4.252917e-02 
 3.363634e-01  4.266156e-02 
 3.367673e-01  4.248502e-02 
 3.371711e-01  4.199333e-02 
 3.375749e-01  4.113717e-02 
 3.379788e-01  3.994066e-02 
 3.383826e-01  3.844409e-02 
 3.387865e-01  3.669787e-02 
 3.391903e-01  3.474060e-02 
 3.395942e-01  3.263113e-02 
 3.399980e-01  3.041346e-02 
 3.404019e-01  2.814917e-02 
 3.408057e-01  2.587411e-02 
 3.412096e-01  2.361541e-02 
 3.416134e-01  2.134221e-02 
 3.420173e-01  1.902892e-02 
 3.424211e-01  1.668227e-02 
 3.428249e-01  1.429358e-02 
 3.432288e-01  1.183499e-02 
 3.436326e-01  9.257514e-03 
 3.440365e-01  6.527311e-03 
 3.444403e-01  3.593755e-03 
 3.448442e-01  3.501623e-04 
 3.452480e-01 -3.286530e-03 
 3.456519e-01 -7.315269e-03 
 3.460557e-01 -1.175663e-02 
 3.464596e-01 -1.661485e-02 
 3.468634e-01 -2.181536e-02 
 3.472673e-01 -2.724353e-02 
 3.476711e-01 -3.280626e-02 
 3.480749e-01 -3.839480e-02 
 3.484788e-01 -4.391886e-02 
 3.488826e-01 -4.929598e-02 
 3.492865e-01 -5.443841e-02 
 3.496903e-01 -5.930085e-02 
 3.500942e-01 -6.383521e-02 
 3.504980e-01 -6.802282e-02 
 3.509019e-01 -7.184013e-02 
 3.513057e-01 -7.522893e-02 
 3.517096e-01 -7.817729e-02 
 3.521134e-01 -8.069701e-02 
 3.525172e-01 -8.283803e-02 
 3.529211e-01 -8.463114e-02 
 3.533249e-01 -8.617292e-02 
 3.537288e-01 -8.756118e-02 
 3.541326e-01 -8.890403e-02 
 3.545365e-01 -9.024325e-02 
 3.549403e-01 -9.158851e-02 
 3.553442e-01 -9.293068e-02 
 3.557480e-01 -9.424159e-02 
 3.561519e-01 -9.549249e-02 
 3.565557e-01 -9.662005e-02 
 3.569596e-01 -9.756523e-02 
 3.573634e-01 -9.828723e-02 
 3.577672e-01 -9.879602e-02 
 3.581711e-01 -9.905906e-02 
 3.585749e-01 -9.905215e-02 
 3.589788e-01 -9.876169e-02 
 3.593826e-01 -9.817131e-02 
 3.597865e-01 -9.722753e-02 
 3.601903e-01 -9.592638e-02 
 3.605942e-01 -9.427073e-02 
 3.609980e-01 -9.225657e-02 
 3.614019e-01 -8.991054e-02 
 3.618057e-01 -8.727705e-02 
 3.622096e-01 -8.441338e-02 
 3.626134e-01 -8.140131e-02 
 3.630172e-01 -7.833620e-02 
 3.634211e-01 -7.532752e-02 
 3.638249e-01 -7.246067e-02 
 3.642288e-01 -6.982624e-02 
 3.646326e-01 -6.753472e-02 
 3.650365e-01 -6.565581e-02 
 3.654403e-01 -6.421482e-02 
 3.658442e-01 -6.320636e-02 
 3.662480e-01 -6.259969e-02 
 3.666519e-01 -6.231839e-02 
 3.670557e-01 -6.229081e-02 
 3.674596e-01 -6.243989e-02 
 3.678634e-01 -6.270470e-02 
 3.682672e-01 -6.303428e-02 
 3.686711e-01 -6.335138e-02 
 3.690749e-01 -6.363669e-02 
 3.694788e-01 -6.388515e-02 
 3.698826e-01 -6.408554e-02 
 3.702865e-01 -6.420928e-02 
 3.706903e-01 -6.423657e-02 
 3.710942e-01 -6.419211e-02 
 3.714980e-01 -6.412240e-02 
 3.719019e-01 -6.402414e-02 
 3.723057e-01 -6.398899e-02 
 3.727096e-01 -6.408425e-02 
 3.731134e-01 -6.436874e-02 
 3.735172e-01 -6.487992e-02 
 3.739211e-01 -6.562686e-02 
 3.743249e-01 -6.659067e-02 
 3.747288e-01 -6.777148e-02 
 3.751326e-01 -6.912504e-02 
 3.755365e-01 -7.059792e-02 
 3.759403e-01 -7.214872e-02 
 3.763442e-01 -7.369939e-02 
 3.767480e-01 -7.515369e-02 
 3.771519e-01 -7.647782e-02 
 3.775557e-01 -7.756879e-02 
 3.779596e-01 -7.837896e-02 
 3.783634e-01 -7.881124e-02 
 3.787672e-01 -7.878954e-02 
 3.791711e-01 -7.831136e-02 
 3.795749e-01 -7.731978e-02 
 3.799788e-01 -7.586821e-02 
 3.803826e-01 -7.396261e-02 
 3.807865e-01 -7.165935e-02 
 3.811903e-01 -6.899744e-02 
 3.815942e-01 -6.606684e-02 
 3.819980e-01 -6.291834e-02 
 3.824019e-01 -5.957848e-02 
 3.828057e-01 -5.607677e-02 
 3.832096e-01 -5.245086e-02 
 3.836134e-01 -4.872142e-02 
 3.840172e-01 -4.494613e-02 
 3.844211e-01 -4.114229e-02 
 3.848249e-01 -3.739729e-02 
 3.852288e-01 -3.373891e-02 
 3.856326e-01 -3.018518e-02 
 3.860365e-01 -2.671702e-02 
 3.864403e-01 -2.331496e-02 
 3.868442e-01 -1.992288e-02 
 3.872480e-01 -1.645696e-02 
 3.876519e-01 -1.282134e-02 
 3.880557e-01 -8.981397e-03 
 3.884596e-01 -4.935998e-03 
 3.888634e-01 -7.392011e-04 
 3.892672e-01  3.598799e-03 
 3.896711e-01  8.014810e-03 
 3.900749e-01  1.247220e-02 
 3.904788e-01  1.688018e-02 
 3.908826e-01  2.121069e-02 
 3.912865e-01  2.542635e-02 
 3.916903e-01  2.944718e-02 
 3.920942e-01  3.321585e-02 
 3.924980e-01  3.667029e-02 
 3.929019e-01  3.973345e-02 
 3.933057e-01  4.232545e-02 
 3.937096e-01  4.439822e-02 
 3.941134e-01  4.592619e-02 
 3.945172e-01  4.696037e-02 
 3.949211e-01  4.755512e-02 
 3.953249e-01  4.779401e-02 
 3.957288e-01  4.771637e-02 
 3.961326e-01  4.741403e-02 
 3.965365e-01  4.696655e-02 
 3.969403e-01  4.645080e-02 
 3.973442e-01  4.588561e-02 
 3.977480e-01  4.530517e-02 
 3.981519e-01  4.474494e-02 
 3.985557e-01  4.423811e-02 
 3.989595e-01  4.375713e-02 
 3.993634e-01  4.331332e-02 
 3.997672e-01  4.292374e-02 
 4.001711e-01  4.255486e-02 
 4.005749e-01  4.218860e-02 
 4.009788e-01  4.176578e-02 
 4.013826e-01  4.122540e-02 
 4.017865e-01  4.056682e-02 
 4.021903e-01  3.972238e-02 
 4.025942e-01  3.874683e-02 
 4.029980e-01  3.764204e-02 
 4.034019e-01  3.642385e-02 
 4.038057e-01  3.511149e-02 
 4.042095e-01  3.374507e-02 
 4.046134e-01  3.234564e-02 
 4.050172e-01  3.093967e-02 
 4.054211e-01  2.959765e-02 
 4.058249e-01  2.835979e-02 
 4.062288e-01  2.726329e-02 
 4.066326e-01  2.637570e-02 
 4.070365e-01  2.572358e-02 
 4.074403e-01  2.538630e-02 
 4.078442e-01  2.539400e-02 
 4.082480e-01  2.573899e-02 
 4.086519e-01  2.638563e-02 
 4.090557e-01  2.731319e-02 
 4.094595e-01  2.850409e-02 
 4.098634e-01  2.992902e-02 
 4.102672e-01  3.156341e-02 
 4.106711e-01  3.335867e-02 
 4.110749e-01  3.523279e-02 
 4.114788e-01  3.712751e-02 
 4.118826e-01  3.901017e-02 
 4.122865e-01  4.083723e-02 
 4.126903e-01  4.253960e-02 
 4.130942e-01  4.408097e-02 
 4.134980e-01  4.546641e-02 
 4.139019e-01  4.670137e-02 
 4.143057e-01  4.781581e-02 
 4.147095e-01  4.885048e-02 
 4.151134e-01  4.987440e-02 
 4.155172e-01  5.094531e-02 
 4.159211e-01  5.208390e-02 
 4.163249e-01  5.328810e-02 
 4.167288e-01  5.461889e-02 
 4.171326e-01  5.606993e-02 
 4.175365e-01  5.765482e-02 
 4.179403e-01  5.932792e-02 
 4.183442e-01  6.107189e-02 
 4.187480e-01  6.284829e-02 
 4.191519e-01  6.461508e-02 
 4.195557e-01  6.630030e-02 
 4.199595e-01  6.782291e-02 
 4.203634e-01  6.909924e-02 
 4.207672e-01  7.006728e-02 
 4.211711e-01  7.067887e-02 
 4.215749e-01  7.089835e-02 
 4.219788e-01  7.073075e-02 
 4.223826e-01  7.019978e-02 
 4.227865e-01  6.935581e-02 
 4.231903e-01  6.823155e-02 
 4.235942e-01  6.687213e-02 
 4.239980e-01  6.532099e-02 
 4.244019e-01  6.361283e-02 
 4.248057e-01  6.176994e-02 
 4.252095e-01  5.982167e-02 
 4.256134e-01  5.781785e-02 
 4.260172e-01  5.582436e-02 
 4.264211e-01  5.386442e-02 
 4.268249e-01  5.197784e-02 
 4.272288e-01  5.019410e-02 
 4.276326e-01  4.855722e-02 
 4.280365e-01  4.704482e-02 
 4.284403e-01  4.561297e-02 
 4.288442e-01  4.419954e-02 
 4.292480e-01  4.276628e-02 
 4.296519e-01  4.130129e-02 
 4.300557e-01  3.980057e-02 
 4.304595e-01  3.829532e-02 
 4.308634e-01  3.681638e-02 
 4.312672e-01  3.536671e-02 
 4.316711e-01  3.396617e-02 
 4.320749e-01  3.260316e-02 
 4.324788e-01  3.126934e-02 
 4.328826e-01  2.993354e-02 
 4.332865e-01  2.860099e-02 
 4.336903e-01  2.727801e-02 
 4.340942e-01  2.601973e-02 
 4.344980e-01  2.492945e-02 
 4.349019e-01  2.409501e-02 
 4.353057e-01  2.359942e-02 
 4.357095e-01  2.347510e-02 
 4.361134e-01  2.373420e-02 
 4.365172e-01  2.435686e-02 
 4.369211e-01  2.531289e-02 
 4.373249e-01  2.653487e-02 
 4.377288e-01  2.796873e-02 
 4.381326e-01  2.956365e-02 
 4.385365e-01  3.125893e-02 
 4.389403e-01  3.299859e-02 
 4.393442e-01  3.473888e-02 
 4.397480e-01  3.643895e-02 
 4.401519e-01  3.804429e-02 
 4.405557e-01  3.951726e-02 
 4.409595e-01  4.082146e-02 
 4.413634e-01  4.196184e-02 
 4.417672e-01  4.297837e-02 
 4.421711e-01  4.388737e-02 
 4.425749e-01  4.470670e-02 
 4.429788e-01  4.548045e-02 
 4.433826e-01  4.623706e-02 
 4.437865e-01  4.700750e-02 
 4.441903e-01  4.779231e-02 
 4.445942e-01  4.860438e-02 
 4.449980e-01  4.945877e-02 
 4.454018e-01  5.033004e-02 
 4.458057e-01  5.121139e-02 
 4.462095e-01  5.207275e-02 
 4.466134e-01  5.289250e-02 
 4.470172e-01  5.361222e-02 
 4.474211e-01  5.416965e-02 
 4.478249e-01  5.452536e-02 
 4.482288e-01  5.460878e-02 
 4.486326e-01  5.436789e-02 
 4.490365e-01  5.378597e-02 
 4.494403e-01  5.284878e-02 
 4.498442e-01  5.155302e-02 
 4.502480e-01  4.990324e-02 
 4.506518e-01  4.793113e-02 
 4.510557e-01  4.566080e-02 
 4.514595e-01  4.310738e-02 
 4.518634e-01  4.030124e-02 
 4.522672e-01  3.726704e-02 
 4.526711e-01  3.402372e-02 
 4.530749e-01  3.058187e-02 
 4.534788e-01  2.698748e-02 
 4.538826e-01  2.328280e-02 
 4.542865e-01  1.950727e-02 
 4.546903e-01  1.573472e-02 
 4.550942e-01  1.202887e-02 
 4.554980e-01  8.413998e-03 
 4.559018e-01  4.892612e-03 
 4.563057e-01  1.436724e-03 
 4.567095e-01 -1.974687e-03 
 4.571134e-01 -5.374245e-03 
 4.575172e-01 -8.816076e-03 
 4.579211e-01 -1.234448e-02 
 4.583249e-01 -1.598060e-02 
 4.587288e-01 -1.972623e-02 
 4.591326e-01 -2.357933e-02 
 4.595365e-01 -2.754439e-02 
 4.599403e-01 -3.161407e-02 
 4.603442e-01 -3.575326e-02 
 4.607480e-01 -3.992958e-02 
 4.611518e-01 -4.410390e-02 
 4.615557e-01 -4.821526e-02 
 4.619595e-01 -5.218671e-02 
 4.623634e-01 -5.591548e-02 
 4.627672e-01 -5.934409e-02 
 4.631711e-01 -6.242770e-02 
 4.635749e-01 -6.516447e-02 
 4.639788e-01 -6.754444e-02 
 4.643826e-01 -6.958539e-02 
 4.647865e-01 -7.129368e-02 
 4.651903e-01 -7.269443e-02 
 4.655942e-01 -7.379515e-02 
 4.659980e-01 -7.460730e-02 
 4.664018e-01 -7.516680e-02 
 4.668057e-01 -7.550372e-02 
 4.672095e-01 -7.568671e-02 
 4.676134e-01 -7.577098e-02 
 4.680172e-01 -7.580773e-02 
 4.684211e-01 -7.587046e-02 
 4.688249e-01 -7.600836e-02 
 4.692288e-01 -7.621377e-02 
 4.696326e-01 -7.646635e-02 
 4.700365e-01 -7.672767e-02 
 4.704403e-01 -7.695241e-02 
 4.708442e-01 -7.707554e-02 
 4.712480e-01 -7.705487e-02 
 4.716518e-01 -7.686678e-02 
 4.720557e-01 -7.649210e-02 
 4.724595e-01 -7.595580e-02 
 4.728634e-01 -7.526520e-02 
 4.732672e-01 -7.444543e-02 
 4.736711e-01 -7.351173e-02 
 4.740749e-01 -7.247932e-02 
 4.744788e-01 -7.133028e-02 
 4.748826e-01 -7.005275e-02 
 4.752865e-01 -6.866360e-02 
 4.756903e-01 -6.721123e-02 
 4.760942e-01 -6.570815e-02 
 4.764980e-01 -6.446703e-02 
 4.769018e-01 -6.325793e-02 
 4.773057e-01 -6.229962e-02 
 4.777095e-01 -6.158185e-02 
 4.781134e-01 -6.110252e-02 
 4.785172e-01 -6.094212e-02 
 4.789211e-01 -6.108228e-02 
 4.793249e-01 -6.152877e-02 
 4.797288e-01 -6.222930e-02 
 4.801326e-01 -6.311317e-02 
 4.805365e-01 -6.417249e-02 
 4.809403e-01 -6.534744e-02 
 4.813442e-01 -6.657472e-02 
 4.817480e-01 -6.778667e-02 
 4.821518e-01 -6.891760e-02 
 4.825557e-01 -6.989370e-02 
 4.829595e-01 -7.067204e-02 
 4.833634e-01 -7.119885e-02 
 4.837672e-01 -7.151461e-02 
 4.841711e-01 -7.162941e-02 
 4.845749e-01 -7.157275e-02 
 4.849788e-01 -7.135784e-02 
 4.853826e-01 -7.105637e-02 
 4.857865e-01 -7.070711e-02 
 4.861903e-01 -7.036555e-02 
 4.865942e-01 -7.006349e-02 
 4.869980e-01 -6.981209e-02 
 4.874018e-01 -6.964696e-02 
 4.878057e-01 -6.957543e-02 
 4.882095e-01 -6.959308e-02 
 4.886134e-01 -6.968210e-02 
 4.890172e-01 -6.983668e-02 
 4.894211e-01 -6.997684e-02 
 4.898249e-01 -7.003922e-02 
 4.902288e-01 -6.993788e-02 
 4.906326e-01 -6.957533e-02 
 4.910365e-01 -6.890136e-02 
 4.914403e-01 -6.784547e-02 
 4.918441e-01 -6.639420e-02 
 4.922480e-01 -6.455605e-02 
 4.926518e-01 -6.231665e-02 
 4.930557e-01 -5.971891e-02 
 4.934595e-01 -5.683233e-02 
 4.938634e-01 -5.369692e-02 
 4.942672e-01 -5.037270e-02 
 4.946711e-01 -4.686237e-02 
 4.950749e-01 -4.320180e-02 
 4.954788e-01 -3.941032e-02 
 4.958826e-01 -3.558796e-02 
 4.962865e-01 -3.180592e-02 
 4.966903e-01 -2.808845e-02 
 4.970941e-01 -2.442835e-02 
 4.974980e-01 -2.089167e-02 
 4.979018e-01 -1.751583e-02 
 4.983057e-01 -1.428455e-02 
 4.987095e-01 -1.121855e-02 
 4.991134e-01 -8.323305e-03 
 4.995172e-01 -5.485621e-03 
 4.999211e-01 -2.686733e-03 
 5.003249e-01  8.014532e-05 
 5.007288e-01  2.853458e-03 
 5.011326e-01  5.631683e-03 
 5.015365e-01  8.549108e-03 
 5.019403e-01  1.160076e-02 
 5.023441e-01  1.484162e-02 
 5.027480e-01  1.819567e-02 
 5.031518e-01  2.160510e-02 
 5.035557e-01  2.503095e-02 
 5.039595e-01  2.842228e-02 
 5.043634e-01  3.174341e-02 
 5.047672e-01  3.488540e-02 
 5.051711e-01  3.773424e-02 
 5.055749e-01  4.022972e-02 
 5.059788e-01  4.234246e-02 
 5.063826e-01  4.408810e-02 
 5.067865e-01  4.542967e-02 
 5.071903e-01  4.630757e-02 
 5.075941e-01  4.669968e-02 
 5.079980e-01  4.659490e-02 
 5.084018e-01  4.601153e-02 
 5.088057e-01  4.503047e-02 
 5.092095e-01  4.376010e-02 
 5.096134e-01  4.227553e-02 
 5.100172e-01  4.065197e-02 
 5.104211e-01  3.900131e-02 
 5.108249e-01  3.737509e-02 
 5.112288e-01  3.590277e-02 
 5.116326e-01  3.456464e-02 
 5.120365e-01  3.335941e-02 
 5.124403e-01  3.223011e-02 
 5.128441e-01  3.115033e-02 
 5.132480e-01  3.012167e-02 
 5.136518e-01  2.910143e-02 
 5.140557e-01  2.805413e-02 
 5.144595e-01  2.696167e-02 
 5.148634e-01  2.577582e-02 
 5.152672e-01  2.446760e-02 
 5.156711e-01  2.304345e-02 
 5.160749e-01  2.150233e-02 
 5.164788e-01  1.983974e-02 
 5.168826e-01  1.808747e-02 
 5.172865e-01  1.629868e-02 
 5.176903e-01  1.445932e-02 
 5.180941e-01  1.261395e-02 
 5.184980e-01  1.086377e-02 
 5.189018e-01  9.231434e-03 
 5.193057e-01  7.791832e-03 
 5.197095e-01  6.617228e-03 
 5.201134e-01  5.779558e-03 
 5.205172e-01  5.336356e-03 
 5.209211e-01  5.301613e-03 
 5.213249e-01  5.643576e-03 
 5.217288e-01  6.432469e-03 
 5.221326e-01  7.622262e-03 
 5.225365e-01  9.199142e-03 
 5.229403e-01  1.109286e-02 
 5.233441e-01  1.320229e-02 
 5.237480e-01  1.547995e-02 
 5.241518e-01  1.785382e-02 
 5.245557e-01  2.030281e-02 
 5.249595e-01  2.272084e-02 
 5.253634e-01  2.505428e-02 
 5.257672e-01  2.725828e-02 
 5.261711e-01  2.932608e-02 
 5.265749e-01  3.125925e-02 
 5.269788e-01  3.305127e-02 
 5.273826e-01  3.472653e-02 
 5.277865e-01  3.627577e-02 
 5.281903e-01  3.770138e-02 
 5.285941e-01  3.904666e-02 
 5.289980e-01  4.035500e-02 
 5.294018e-01  4.171134e-02 
 5.298057e-01  4.316691e-02 
 5.302095e-01  4.477063e-02 
 5.306134e-01  4.657470e-02 
 5.310172e-01  4.855873e-02 
 5.314211e-01  5.072952e-02 
 5.318249e-01  5.303384e-02 
 5.322288e-01  5.540786e-02 
 5.326326e-01  5.773146e-02 
 5.330365e-01  5.993873e-02 
 5.334403e-01  6.197498e-02 
 5.338441e-01  6.377389e-02 
 5.342480e-01  6.529778e-02 
 5.346518e-01  6.652656e-02 
 5.350557e-01  6.740787e-02 
 5.354595e-01  6.792802e-02 
 5.358634e-01  6.810195e-02 
 5.362672e-01  6.793363e-02 
 5.366711e-01  6.743252e-02 
 5.370749e-01  6.664226e-02 
 5.374788e-01  6.563067e-02 
 5.378826e-01  6.445105e-02 
 5.382864e-01  6.317488e-02 
 5.386903e-01  6.187732e-02 
 5.390941e-01  6.061114e-02 
 5.394980e-01  5.940617e-02 
 5.399018e-01  5.828668e-02 
 5.403057e-01  5.731171e-02 
 5.407095e-01  5.652700e-02 
 5.411134e-01  5.591477e-02 
 5.415172e-01  5.547629e-02 
 5.419211e-01  5.517318e-02 
 5.423249e-01  5.499281e-02 
 5.427288e-01  5.484453e-02 
 5.431326e-01  5.467235e-02 
 5.435364e-01  5.441190e-02 
 5.439403e-01  5.399797e-02 
 5.443441e-01  5.342461e-02 
 5.447480e-01  5.268526e-02 
 5.451518e-01  5.178229e-02 
 5.455557e-01  5.071901e-02 
 5.459595e-01  4.955253e-02 
 5.463634e-01  4.835022e-02 
 5.467672e-01  4.710736e-02 
 5.471711e-01  4.585394e-02 
 5.475749e-01  4.463906e-02 
 5.479788e-01  4.349691e-02 
 5.483826e-01  4.247364e-02 
 5.487864e-01  4.162105e-02 
 5.491903e-01  4.101580e-02 
 5.495941e-01  4.073154e-02 
 5.499980e-01  4.076483e-02 
 5.504018e-01  4.112957e-02 
 5.508057e-01  4.182580e-02 
 5.512095e-01  4.279252e-02 
 5.516134e-01  4.394898e-02 
 5.520172e-01  4.520673e-02 
 5.524211e-01  4.645988e-02 
 5.528249e-01  4.762311e-02 
 5.532288e-01  4.865236e-02 
 5.536326e-01  4.951037e-02 
 5.540364e-01  5.015979e-02 
 5.544403e-01  5.059767e-02 
 5.548441e-01  5.081435e-02 
 5.552480e-01  5.079624e-02 
 5.556518e-01  5.056536e-02 
 5.560557e-01  5.015517e-02 
 5.564595e-01  4.958432e-02 
 5.568634e-01  4.888428e-02 
 5.572672e-01  4.807931e-02 
 5.576711e-01  4.724268e-02 
 5.580749e-01  4.640437e-02 
 5.584788e-01  4.560265e-02 
 5.588826e-01  4.485636e-02 
 5.592864e-01  4.415481e-02 
 5.596903e-01  4.348679e-02 
 5.600941e-01  4.282814e-02 
 5.604980e-01  4.216957e-02 
 5.609018e-01  4.146709e-02 
 5.613057e-01  4.066325e-02 
 5.617095e-01  3.971028e-02 
 5.621134e-01  3.859509e-02 
 5.625172e-01  3.724348e-02 
 5.629211e-01  3.558128e-02 
 5.633249e-01  3.356033e-02 
 5.637288e-01  3.114423e-02 
 5.641326e-01  2.829661e-02 
 5.645364e-01  2.501288e-02 
 5.649403e-01  2.133104e-02 
 5.653441e-01  1.730938e-02 
 5.657480e-01  1.301529e-02 
 5.661518e-01  8.549364e-03 
 5.665557e-01  3.991683e-03 
 5.669595e-01 -6.101491e-04 
 5.673634e-01 -5.222326e-03 
 5.677672e-01 -9.790569e-03 
 5.681711e-01 -1.426513e-02 
 5.685749e-01 -1.862385e-02 
 5.689788e-01 -2.282339e-02 
 5.693826e-01 -2.680657e-02 
 5.697864e-01 -3.052333e-02 
 5.701903e-01 -3.396998e-02 
 5.705941e-01 -3.715742e-02 
 5.709980e-01 -4.010250e-02 
 5.714018e-01 -4.287846e-02 
 5.718057e-01 -4.555774e-02 
 5.722095e-01 -4.821164e-02 
 5.726134e-01 -5.091183e-02 
 5.730172e-01 -5.369306e-02 
 5.734211e-01 -5.655142e-02 
 5.738249e-01 -5.942868e-02 
 5.742288e-01 -6.232809e-02 
 5.746326e-01 -6.518479e-02 
 5.750364e-01 -6.793918e-02 
 5.754403e-01 -7.052021e-02 
 5.758441e-01 -7.288653e-02 
 5.762480e-01 -7.498984e-02 
 5.766518e-01 -7.680206e-02 
 5.770557e-01 -7.827938e-02 
 5.774595e-01 -7.939421e-02 
 5.778634e-01 -8.011226e-02 
 5.782672e-01 -8.043435e-02 
 5.786711e-01 -8.038957e-02 
 5.790749e-01 -8.002275e-02 
 5.794788e-01 -7.938771e-02 
 5.798826e-01 -7.854583e-02 
 5.802864e-01 -7.753629e-02 
 5.806903e-01 -7.639677e-02 
 5.810941e-01 -7.517164e-02 
 5.814980e-01 -7.390974e-02 
 5.819018e-01 -7.265257e-02 
 5.823057e-01 -7.143256e-02 
 5.827095e-01 -7.031409e-02 
 5.831134e-01 -6.934059e-02 
 5.835172e-01 -6.854277e-02 
 5.839211e-01 -6.790987e-02 
 5.843249e-01 -6.742496e-02 
 5.847287e-01 -6.705333e-02 
 5.851326e-01 -6.672555e-02 
 5.855364e-01 -6.638516e-02 
 5.859403e-01 -6.597790e-02 
 5.863441e-01 -6.546286e-02 
 5.867480e-01 -6.483415e-02 
 5.871518e-01 -6.411167e-02 
 5.875557e-01 -6.332553e-02 
 5.879595e-01 -6.247323e-02 
 5.883634e-01 -6.157452e-02 
 5.887672e-01 -6.064996e-02 
 5.891711e-01 -5.969275e-02 
 5.895749e-01 -5.869748e-02 
 5.899787e-01 -5.767291e-02 
 5.903826e-01 -5.666309e-02 
 5.907864e-01 -5.569379e-02 
 5.911903e-01 -5.480769e-02 
 5.915941e-01 -5.406832e-02 
 5.919980e-01 -5.353675e-02 
 5.924018e-01 -5.325763e-02 
 5.928057e-01 -5.325643e-02 
 5.932095e-01 -5.353047e-02 
 5.936134e-01 -5.403453e-02 
 5.940172e-01 -5.470361e-02 
 5.944211e-01 -5.548930e-02 
 5.948249e-01 -5.631694e-02 
 5.952287e-01 -5.712554e-02 
 5.956326e-01 -5.783813e-02 
 5.960364e-01 -5.839443e-02 
 5.964403e-01 -5.878680e-02 
 5.968441e-01 -5.897508e-02 
 5.972480e-01 -5.895897e-02 
 5.976518e-01 -5.871646e-02 
 5.980557e-01 -5.825357e-02 
 5.984595e-01 -5.759945e-02 
 5.988634e-01 -5.682093e-02 
 5.992672e-01 -5.597214e-02 
 5.996711e-01 -5.509191e-02 
 6.000749e-01 -5.424461e-02 
 6.004787e-01 -5.346539e-02 
 6.008826e-01 -5.275642e-02 
 6.012864e-01 -5.208289e-02 
 6.016903e-01 -5.141674e-02 
 6.020941e-01 -5.073985e-02 
 6.024980e-01 -5.001643e-02 
 6.029018e-01 -4.924918e-02 
 6.033057e-01 -4.846254e-02 
 6.037095e-01 -4.761627e-02 
 6.041134e-01 -4.671168e-02 
 6.045172e-01 -4.572308e-02 
 6.049211e-01 -4.459946e-02 
 6.053249e-01 -4.328065e-02 
 6.057287e-01 -4.170378e-02 
 6.061326e-01 -3.983289e-02 
 6.065364e-01 -3.765068e-02 
 6.069403e-01 -3.519012e-02 
 6.073441e-01 -3.249944e-02 
 6.077480e-01 -2.964771e-02 
 6.081518e-01 -2.672486e-02 
 6.085557e-01 -2.377183e-02 
 6.089595e-01 -2.083451e-02 
 6.093634e-01 -1.792961e-02 
 6.097672e-01 -1.506693e-02 
 6.101711e-01 -1.225078e-02 
 6.105749e-01 -9.511513e-03 
 6.109787e-01 -6.863277e-03 
 6.113826e-01 -4.317146e-03 
