         time tilt_local... 
 2.327325e+00  2.229579e-02 
 2.327728e+00  2.376578e-02 
 2.328132e+00  2.527920e-02 
 2.328536e+00  2.691851e-02 
 2.328940e+00  2.873219e-02 
 2.329344e+00  3.074203e-02 
 2.329748e+00  3.296068e-02 
 2.330152e+00  3.546087e-02 
 2.330555e+00  3.816887e-02 
 2.330959e+00  4.099194e-02 
 2.331363e+00  4.387720e-02 
 2.331767e+00  4.680342e-02 
 2.332171e+00  4.967934e-02 
 2.332575e+00  5.246131e-02 
 2.332978e+00  5.515854e-02 
 2.333382e+00  5.777835e-02 
 2.333786e+00  6.026639e-02 
 2.334190e+00  6.258876e-02 
 2.334594e+00  6.474475e-02 
 2.334998e+00  6.672975e-02 
 2.335402e+00  6.851597e-02 
 2.335805e+00  7.011444e-02 
 2.336209e+00  7.156204e-02 
 2.336613e+00  7.290737e-02 
 2.337017e+00  7.415113e-02 
 2.337421e+00  7.535624e-02 
 2.337825e+00  7.651794e-02 
 2.338228e+00  7.765237e-02 
 2.338632e+00  7.877591e-02 
 2.339036e+00  7.994792e-02 
 2.339440e+00  8.118671e-02 
 2.339844e+00  8.249923e-02 
 2.340248e+00  8.388098e-02 
 2.340652e+00  8.528818e-02 
 2.341055e+00  8.671178e-02 
 2.341459e+00  8.815792e-02 
 2.341863e+00  8.955904e-02 
 2.342267e+00  9.085408e-02 
 2.342671e+00  9.197256e-02 
 2.343075e+00  9.290953e-02 
 2.343478e+00  9.366614e-02 
 2.343882e+00  9.424272e-02 
 2.344286e+00  9.468169e-02 
 2.344690e+00  9.504614e-02 
 2.345094e+00  9.538709e-02 
 2.345498e+00  9.574774e-02 
 2.345902e+00  9.616900e-02 
 2.346305e+00  9.660821e-02 
 2.346709e+00  9.702409e-02 
 2.347113e+00  9.743674e-02 
 2.347517e+00  9.785092e-02 
 2.347921e+00  9.832055e-02 
 2.348325e+00  9.888649e-02 
 2.348728e+00  9.955389e-02 
 2.349132e+00  1.003485e-01 
 2.349536e+00  1.012705e-01 
 2.349940e+00  1.022887e-01 
 2.350344e+00  1.033004e-01 
 2.350748e+00  1.041833e-01 
 2.351152e+00  1.048244e-01 
 2.351555e+00  1.051345e-01 
 2.351959e+00  1.049998e-01 
 2.352363e+00  1.044000e-01 
 2.352767e+00  1.033700e-01 
 2.353171e+00  1.019404e-01 
 2.353575e+00  1.001891e-01 
 2.353978e+00  9.823036e-02 
 2.354382e+00  9.613759e-02 
 2.354786e+00  9.395531e-02 
 2.355190e+00  9.165228e-02 
 2.355594e+00  8.918150e-02 
 2.355998e+00  8.655840e-02 
 2.356402e+00  8.380906e-02 
 2.356805e+00  8.098365e-02 
 2.357209e+00  7.815867e-02 
 2.357613e+00  7.543580e-02 
 2.358017e+00  7.293482e-02 
 2.358421e+00  7.068178e-02 
 2.358825e+00  6.870314e-02 
 2.359228e+00  6.693261e-02 
 2.359632e+00  6.529420e-02 
 2.360036e+00  6.368833e-02 
 2.360440e+00  6.204310e-02 
 2.360844e+00  6.033756e-02 
 2.361248e+00  5.848512e-02 
 2.361652e+00  5.643807e-02 
 2.362055e+00  5.416829e-02 
 2.362459e+00  5.172897e-02 
 2.362863e+00  4.917594e-02 
 2.363267e+00  4.651421e-02 
 2.363671e+00  4.373325e-02 
 2.364075e+00  4.082846e-02 
 2.364478e+00  3.780615e-02 
 2.364882e+00  3.465815e-02 
 2.365286e+00  3.136576e-02 
 2.365690e+00  2.795454e-02 
 2.366094e+00  2.446459e-02 
 2.366498e+00  2.098884e-02 
 2.366902e+00  1.763348e-02 
 2.367305e+00  1.452418e-02 
 2.367709e+00  1.170102e-02 
 2.368113e+00  9.147337e-03 
 2.368517e+00  6.827979e-03 
 2.368921e+00  4.716288e-03 
 2.369325e+00  2.764234e-03 
 2.369728e+00  8.995407e-04 
 2.370132e+00 -9.476372e-04 
 2.370536e+00 -2.857879e-03 
 2.370940e+00 -4.859857e-03 
 2.371344e+00 -6.963406e-03 
 2.371748e+00 -9.230534e-03 
 2.372152e+00 -1.165594e-02 
 2.372555e+00 -1.422030e-02 
 2.372959e+00 -1.692712e-02 
 2.373363e+00 -1.972216e-02 
 2.373767e+00 -2.258138e-02 
 2.374171e+00 -2.549249e-02 
 2.374575e+00 -2.849074e-02 
 2.374978e+00 -3.152344e-02 
 2.375382e+00 -3.451261e-02 
 2.375786e+00 -3.744738e-02 
 2.376190e+00 -4.033693e-02 
 2.376594e+00 -4.311687e-02 
 2.376998e+00 -4.573541e-02 
 2.377402e+00 -4.823587e-02 
 2.377805e+00 -5.066045e-02 
 2.378209e+00 -5.299570e-02 
 2.378613e+00 -5.530079e-02 
 2.379017e+00 -5.765014e-02 
 2.379421e+00 -6.010159e-02 
 2.379825e+00 -6.267689e-02 
 2.380228e+00 -6.543698e-02 
 2.380632e+00 -6.842644e-02 
 2.381036e+00 -7.162890e-02 
 2.381440e+00 -7.509523e-02 
 2.381844e+00 -7.881271e-02 
 2.382248e+00 -8.271273e-02 
 2.382652e+00 -8.671865e-02 
 2.383055e+00 -9.082096e-02 
 2.383459e+00 -9.502839e-02 
 2.383863e+00 -9.929341e-02 
 2.384267e+00 -1.035730e-01 
 2.384671e+00 -1.078086e-01 
 2.385075e+00 -1.119171e-01 
 2.385478e+00 -1.158366e-01 
 2.385882e+00 -1.195413e-01 
 2.386286e+00 -1.230055e-01 
 2.386690e+00 -1.261333e-01 
 2.387094e+00 -1.289007e-01 
 2.387498e+00 -1.313448e-01 
 2.387902e+00 -1.334983e-01 
 2.388305e+00 -1.353460e-01 
 2.388709e+00 -1.369087e-01 
 2.389113e+00 -1.382010e-01 
 2.389517e+00 -1.393023e-01 
 2.389921e+00 -1.402815e-01 
 2.390325e+00 -1.412146e-01 
 2.390728e+00 -1.421907e-01 
 2.391132e+00 -1.432843e-01 
 2.391536e+00 -1.444939e-01 
 2.391940e+00 -1.458180e-01 
 2.392344e+00 -1.472851e-01 
 2.392748e+00 -1.488717e-01 
 2.393152e+00 -1.505928e-01 
 2.393555e+00 -1.523922e-01 
 2.393959e+00 -1.542299e-01 
 2.394363e+00 -1.560440e-01 
 2.394767e+00 -1.577193e-01 
 2.395171e+00 -1.591551e-01 
 2.395575e+00 -1.603185e-01 
 2.395978e+00 -1.611837e-01 
 2.396382e+00 -1.617700e-01 
 2.396786e+00 -1.620526e-01 
 2.397190e+00 -1.620186e-01 
 2.397594e+00 -1.616791e-01 
 2.397998e+00 -1.610450e-01 
 2.398402e+00 -1.601469e-01 
 2.398805e+00 -1.590321e-01 
 2.399209e+00 -1.577453e-01 
 2.399613e+00 -1.563371e-01 
 2.400017e+00 -1.548500e-01 
 2.400421e+00 -1.533806e-01 
 2.400825e+00 -1.519649e-01 
 2.401228e+00 -1.505914e-01 
 2.401632e+00 -1.492423e-01 
 2.402036e+00 -1.479331e-01 
 2.402440e+00 -1.466301e-01 
 2.402844e+00 -1.453281e-01 
 2.403248e+00 -1.440387e-01 
 2.403652e+00 -1.427869e-01 
 2.404055e+00 -1.414727e-01 
 2.404459e+00 -1.400626e-01 
 2.404863e+00 -1.385533e-01 
 2.405267e+00 -1.369702e-01 
 2.405671e+00 -1.352984e-01 
 2.406075e+00 -1.335795e-01 
 2.406478e+00 -1.318296e-01 
 2.406882e+00 -1.300558e-01 
 2.407286e+00 -1.282840e-01 
 2.407690e+00 -1.265527e-01 
 2.408094e+00 -1.248665e-01 
 2.408498e+00 -1.232404e-01 
 2.408902e+00 -1.216627e-01 
 2.409305e+00 -1.201941e-01 
 2.409709e+00 -1.188513e-01 
 2.410113e+00 -1.176570e-01 
 2.410517e+00 -1.165997e-01 
 2.410921e+00 -1.157357e-01 
 2.411325e+00 -1.150896e-01 
 2.411728e+00 -1.146622e-01 
 2.412132e+00 -1.143980e-01 
 2.412536e+00 -1.142976e-01 
 2.412940e+00 -1.142539e-01 
 2.413344e+00 -1.142205e-01 
 2.413748e+00 -1.141231e-01 
 2.414152e+00 -1.138242e-01 
 2.414555e+00 -1.132372e-01 
 2.414959e+00 -1.123556e-01 
 2.415363e+00 -1.111564e-01 
 2.415767e+00 -1.096662e-01 
 2.416171e+00 -1.079087e-01 
 2.416575e+00 -1.059029e-01 
 2.416978e+00 -1.036890e-01 
 2.417382e+00 -1.013350e-01 
 2.417786e+00 -9.892978e-02 
 2.418190e+00 -9.648520e-02 
 2.418594e+00 -9.401123e-02 
 2.418998e+00 -9.151538e-02 
 2.419402e+00 -8.907234e-02 
 2.419805e+00 -8.672830e-02 
 2.420209e+00 -8.451975e-02 
 2.420613e+00 -8.250057e-02 
 2.421017e+00 -8.075037e-02 
 2.421421e+00 -7.926864e-02 
 2.421825e+00 -7.801778e-02 
 2.422228e+00 -7.689950e-02 
 2.422632e+00 -7.590610e-02 
 2.423036e+00 -7.491700e-02 
 2.423440e+00 -7.383516e-02 
 2.423844e+00 -7.255441e-02 
 2.424248e+00 -7.102649e-02 
 2.424652e+00 -6.923562e-02 
 2.425055e+00 -6.721556e-02 
 2.425459e+00 -6.495826e-02 
 2.425863e+00 -6.245980e-02 
 2.426267e+00 -5.972076e-02 
 2.426671e+00 -5.675291e-02 
 2.427075e+00 -5.359096e-02 
 2.427478e+00 -5.025023e-02 
 2.427882e+00 -4.672320e-02 
 2.428286e+00 -4.301947e-02 
 2.428690e+00 -3.915199e-02 
 2.429094e+00 -3.514611e-02 
 2.429498e+00 -3.107042e-02 
 2.429902e+00 -2.698505e-02 
 2.430305e+00 -2.290534e-02 
 2.430709e+00 -1.892142e-02 
 2.431113e+00 -1.512034e-02 
 2.431517e+00 -1.154070e-02 
 2.431921e+00 -8.102911e-03 
 2.432325e+00 -4.754012e-03 
 2.432728e+00 -1.483213e-03 
 2.433132e+00  1.761455e-03 
 2.433536e+00  5.059792e-03 
 2.433940e+00  8.422124e-03 
 2.434344e+00  1.177352e-02 
 2.434748e+00  1.511614e-02 
 2.435152e+00  1.842497e-02 
 2.435555e+00  2.162693e-02 
 2.435959e+00  2.472323e-02 
 2.436363e+00  2.772732e-02 
 2.436767e+00  3.062851e-02 
 2.437171e+00  3.342182e-02 
 2.437575e+00  3.608424e-02 
 2.437978e+00  3.862752e-02 
 2.438382e+00  4.106933e-02 
 2.438786e+00  4.342847e-02 
 2.439190e+00  4.566565e-02 
 2.439594e+00  4.774535e-02 
 2.439998e+00  4.965194e-02 
 2.440402e+00  5.141416e-02 
 2.440805e+00  5.303227e-02 
 2.441209e+00  5.448617e-02 
 2.441613e+00  5.583497e-02 
 2.442017e+00  5.715190e-02 
 2.442421e+00  5.849356e-02 
 2.442825e+00  5.992039e-02 
 2.443228e+00  6.147962e-02 
 2.443632e+00  6.313943e-02 
 2.444036e+00  6.485775e-02 
 2.444440e+00  6.662282e-02 
 2.444844e+00  6.843034e-02 
 2.445248e+00  7.023454e-02 
 2.445652e+00  7.199770e-02 
 2.446055e+00  7.367364e-02 
 2.446459e+00  7.528422e-02 
 2.446863e+00  7.679019e-02 
 2.447267e+00  7.813536e-02 
 2.447671e+00  7.936332e-02 
 2.448075e+00  8.049434e-02 
 2.448478e+00  8.148726e-02 
 2.448882e+00  8.230222e-02 
 2.449286e+00  8.297345e-02 
 2.449690e+00  8.351023e-02 
 2.450094e+00  8.391050e-02 
 2.450498e+00  8.414135e-02 
 2.450902e+00  8.424112e-02 
 2.451305e+00  8.421445e-02 
 2.451709e+00  8.412112e-02 
 2.452113e+00  8.403525e-02 
 2.452517e+00  8.398563e-02 
 2.452921e+00  8.395378e-02 
 2.453325e+00  8.399679e-02 
 2.453728e+00  8.417708e-02 
 2.454132e+00  8.443107e-02 
 2.454536e+00  8.475018e-02 
 2.454940e+00  8.510768e-02 
 2.455344e+00  8.544623e-02 
 2.455748e+00  8.574870e-02 
 2.456152e+00  8.601736e-02 
 2.456555e+00  8.632876e-02 
 2.456959e+00  8.665412e-02 
 2.457363e+00  8.700819e-02 
 2.457767e+00  8.745039e-02 
 2.458171e+00  8.794902e-02 
 2.458575e+00  8.843215e-02 
 2.458978e+00  8.885547e-02 
 2.459382e+00  8.918851e-02 
 2.459786e+00  8.942738e-02 
 2.460190e+00  8.957407e-02 
 2.460594e+00  8.963975e-02 
 2.460998e+00  8.964104e-02 
 2.461402e+00  8.960904e-02 
 2.461805e+00  8.953129e-02 
 2.462209e+00  8.944435e-02 
 2.462613e+00  8.931657e-02 
 2.463017e+00  8.906401e-02 
 2.463421e+00  8.864015e-02 
 2.463825e+00  8.801505e-02 
 2.464228e+00  8.718360e-02 
 2.464632e+00  8.612606e-02 
 2.465036e+00  8.484237e-02 
 2.465440e+00  8.330702e-02 
 2.465844e+00  8.151892e-02 
 2.466248e+00  7.952299e-02 
 2.466652e+00  7.737496e-02 
 2.467055e+00  7.507456e-02 
 2.467459e+00  7.263669e-02 
 2.467863e+00  7.010647e-02 
 2.468267e+00  6.746358e-02 
 2.468671e+00  6.473563e-02 
 2.469075e+00  6.195948e-02 
 2.469478e+00  5.923487e-02 
 2.469882e+00  5.657883e-02 
 2.470286e+00  5.404913e-02 
 2.470690e+00  5.162229e-02 
 2.471094e+00  4.932029e-02 
 2.471498e+00  4.712240e-02 
 2.471902e+00  4.498593e-02 
 2.472305e+00  4.285022e-02 
 2.472709e+00  4.065343e-02 
 2.473113e+00  3.842526e-02 
 2.473517e+00  3.614617e-02 
 2.473921e+00  3.384489e-02 
 2.474325e+00  3.149110e-02 
 2.474728e+00  2.904024e-02 
 2.475132e+00  2.640966e-02 
 2.475536e+00  2.360117e-02 
 2.475940e+00  2.057693e-02 
 2.476344e+00  1.730100e-02 
 2.476748e+00  1.379398e-02 
 2.477152e+00  1.008400e-02 
 2.477555e+00  6.222226e-03 
 2.477959e+00  2.228344e-03 
 2.478363e+00 -1.856154e-03 
 2.478767e+00 -5.984021e-03 
 2.479171e+00 -1.011379e-02 
 2.479575e+00 -1.421548e-02 
 2.479978e+00 -1.824181e-02 
 2.480382e+00 -2.217135e-02 
 2.480786e+00 -2.602050e-02 
 2.481190e+00 -2.975359e-02 
 2.481594e+00 -3.336895e-02 
 2.481998e+00 -3.688269e-02 
 2.482402e+00 -4.028926e-02 
 2.482805e+00 -4.361975e-02 
 2.483209e+00 -4.696290e-02 
 2.483613e+00 -5.029375e-02 
 2.484017e+00 -5.356821e-02 
 2.484421e+00 -5.681913e-02 
 2.484825e+00 -6.008030e-02 
 2.485228e+00 -6.338018e-02 
 2.485632e+00 -6.665615e-02 
 2.486036e+00 -6.987221e-02 
 2.486440e+00 -7.300969e-02 
 2.486844e+00 -7.608697e-02 
 2.487248e+00 -7.907829e-02 
 2.487652e+00 -8.195755e-02 
 2.488055e+00 -8.470354e-02 
 2.488459e+00 -8.728639e-02 
 2.488863e+00 -8.967401e-02 
 2.489267e+00 -9.185382e-02 
 2.489671e+00 -9.383848e-02 
 2.490075e+00 -9.557113e-02 
 2.490478e+00 -9.715755e-02 
 2.490882e+00 -9.864914e-02 
 2.491286e+00 -1.000552e-01 
 2.491690e+00 -1.014637e-01 
 2.492094e+00 -1.029235e-01 
 2.492498e+00 -1.045030e-01 
 2.492902e+00 -1.062047e-01 
 2.493305e+00 -1.080113e-01 
 2.493709e+00 -1.099031e-01 
 2.494113e+00 -1.118782e-01 
 2.494517e+00 -1.138975e-01 
 2.494921e+00 -1.159883e-01 
 2.495325e+00 -1.181613e-01 
 2.495728e+00 -1.203339e-01 
 2.496132e+00 -1.225527e-01 
 2.496536e+00 -1.247717e-01 
 2.496940e+00 -1.269459e-01 
 2.497344e+00 -1.289888e-01 
 2.497748e+00 -1.308890e-01 
 2.498152e+00 -1.325513e-01 
 2.498555e+00 -1.339302e-01 
 2.498959e+00 -1.349459e-01 
 2.499363e+00 -1.356828e-01 
 2.499767e+00 -1.360619e-01 
 2.500171e+00 -1.361766e-01 
 2.500575e+00 -1.360847e-01 
 2.500978e+00 -1.358055e-01 
 2.501382e+00 -1.353415e-01 
 2.501786e+00 -1.347387e-01 
 2.502190e+00 -1.341267e-01 
 2.502594e+00 -1.335594e-01 
 2.502998e+00 -1.330917e-01 
 2.503402e+00 -1.327579e-01 
 2.503805e+00 -1.326884e-01 
 2.504209e+00 -1.328515e-01 
 2.504613e+00 -1.332917e-01 
 2.505017e+00 -1.339722e-01 
 2.505421e+00 -1.348583e-01 
 2.505825e+00 -1.358901e-01 
 2.506228e+00 -1.370642e-01 
 2.506632e+00 -1.383443e-01 
 2.507036e+00 -1.396789e-01 
 2.507440e+00 -1.410204e-01 
 2.507844e+00 -1.422406e-01 
 2.508248e+00 -1.432304e-01 
 2.508652e+00 -1.439698e-01 
 2.509055e+00 -1.444270e-01 
 2.509459e+00 -1.446128e-01 
 2.509863e+00 -1.444998e-01 
 2.510267e+00 -1.441442e-01 
 2.510671e+00 -1.436201e-01 
 2.511075e+00 -1.429910e-01 
 2.511478e+00 -1.422585e-01 
 2.511882e+00 -1.415282e-01 
 2.512286e+00 -1.408627e-01 
 2.512690e+00 -1.402454e-01 
 2.513094e+00 -1.396699e-01 
 2.513498e+00 -1.391557e-01 
 2.513902e+00 -1.386535e-01 
 2.514305e+00 -1.381281e-01 
 2.514709e+00 -1.375953e-01 
 2.515113e+00 -1.370406e-01 
 2.515517e+00 -1.364463e-01 
 2.515921e+00 -1.358480e-01 
 2.516325e+00 -1.352105e-01 
 2.516728e+00 -1.345428e-01 
 2.517132e+00 -1.336969e-01 
 2.517536e+00 -1.326351e-01 
 2.517940e+00 -1.312778e-01 
 2.518344e+00 -1.297084e-01 
 2.518748e+00 -1.278684e-01 
 2.519152e+00 -1.258194e-01 
 2.519555e+00 -1.236496e-01 
 2.519959e+00 -1.214479e-01 
 2.520363e+00 -1.192929e-01 
 2.520767e+00 -1.172409e-01 
 2.521171e+00 -1.153270e-01 
 2.521575e+00 -1.135022e-01 
 2.521978e+00 -1.118072e-01 
 2.522382e+00 -1.102900e-01 
 2.522786e+00 -1.089416e-01 
 2.523190e+00 -1.077921e-01 
 2.523594e+00 -1.068557e-01 
 2.523998e+00 -1.061523e-01 
 2.524402e+00 -1.057003e-01 
 2.524805e+00 -1.054956e-01 
 2.525209e+00 -1.054700e-01 
 2.525613e+00 -1.055117e-01 
 2.526017e+00 -1.054819e-01 
 2.526421e+00 -1.053041e-01 
 2.526825e+00 -1.048642e-01 
 2.527228e+00 -1.040488e-01 
 2.527632e+00 -1.028048e-01 
 2.528036e+00 -1.011182e-01 
 2.528440e+00 -9.902779e-02 
 2.528844e+00 -9.653853e-02 
 2.529248e+00 -9.366745e-02 
 2.529652e+00 -9.042162e-02 
 2.530055e+00 -8.691482e-02 
 2.530459e+00 -8.324613e-02 
 2.530863e+00 -7.951200e-02 
 2.531267e+00 -7.578037e-02 
 2.531671e+00 -7.214941e-02 
 2.532075e+00 -6.869977e-02 
 2.532478e+00 -6.549605e-02 
 2.532882e+00 -6.257901e-02 
 2.533286e+00 -5.993471e-02 
 2.533690e+00 -5.756018e-02 
 2.534094e+00 -5.541070e-02 
 2.534498e+00 -5.349946e-02 
 2.534902e+00 -5.171582e-02 
 2.535305e+00 -4.997612e-02 
 2.535709e+00 -4.823428e-02 
 2.536113e+00 -4.643032e-02 
 2.536517e+00 -4.446914e-02 
 2.536921e+00 -4.228012e-02 
 2.537325e+00 -3.986378e-02 
 2.537728e+00 -3.719654e-02 
 2.538132e+00 -3.424769e-02 
 2.538536e+00 -3.104691e-02 
 2.538940e+00 -2.757010e-02 
 2.539344e+00 -2.383104e-02 
 2.539748e+00 -1.994518e-02 
 2.540152e+00 -1.599993e-02 
 2.540555e+00 -1.202198e-02 
 2.540959e+00 -8.061806e-03 
 2.541363e+00 -4.168105e-03 
 2.541767e+00 -3.370055e-04 
 2.542171e+00  3.431753e-03 
 2.542575e+00  7.091504e-03 
 2.542978e+00  1.061379e-02 
 2.543382e+00  1.398547e-02 
 2.543786e+00  1.720250e-02 
 2.544190e+00  2.019922e-02 
 2.544594e+00  2.299951e-02 
 2.544998e+00  2.564258e-02 
 2.545402e+00  2.819728e-02 
 2.545805e+00  3.072801e-02 
 2.546209e+00  3.325044e-02 
 2.546613e+00  3.586176e-02 
 2.547017e+00  3.856007e-02 
 2.547421e+00  4.131452e-02 
 2.547825e+00  4.413546e-02 
 2.548228e+00  4.703428e-02 
 2.548632e+00  5.000641e-02 
 2.549036e+00  5.297039e-02 
 2.549440e+00  5.591887e-02 
 2.549844e+00  5.880865e-02 
 2.550248e+00  6.155761e-02 
 2.550652e+00  6.410879e-02 
 2.551055e+00  6.644836e-02 
 2.551459e+00  6.851649e-02 
 2.551863e+00  7.027318e-02 
 2.552267e+00  7.167422e-02 
 2.552671e+00  7.270764e-02 
 2.553075e+00  7.343736e-02 
 2.553478e+00  7.397744e-02 
 2.553882e+00  7.433643e-02 
 2.554286e+00  7.455573e-02 
 2.554690e+00  7.481015e-02 
 2.555094e+00  7.517540e-02 
 2.555498e+00  7.569107e-02 
 2.555902e+00  7.636250e-02 
 2.556305e+00  7.725122e-02 
 2.556709e+00  7.835861e-02 
 2.557113e+00  7.967733e-02 
 2.557517e+00  8.124166e-02 
 2.557921e+00  8.301444e-02 
 2.558325e+00  8.493679e-02 
 2.558728e+00  8.693311e-02 
 2.559132e+00  8.896821e-02 
 2.559536e+00  9.095952e-02 
 2.559940e+00  9.274853e-02 
 2.560344e+00  9.428668e-02 
 2.560748e+00  9.556027e-02 
 2.561151e+00  9.648355e-02 
 2.561555e+00  9.703650e-02 
 2.561959e+00  9.720182e-02 
 2.562363e+00  9.704291e-02 
 2.562767e+00  9.657717e-02 
 2.563171e+00  9.583926e-02 
 2.563575e+00  9.484611e-02 
 2.563978e+00  9.362882e-02 
 2.564382e+00  9.227244e-02 
 2.564786e+00  9.083963e-02 
 2.565190e+00  8.937386e-02 
 2.565594e+00  8.793880e-02 
 2.565998e+00  8.660101e-02 
 2.566401e+00  8.544261e-02 
 2.566805e+00  8.455464e-02 
 2.567209e+00  8.391059e-02 
 2.567613e+00  8.345794e-02 
 2.568017e+00  8.321095e-02 
 2.568421e+00  8.312098e-02 
 2.568825e+00  8.313171e-02 
 2.569228e+00  8.318064e-02 
 2.569632e+00  8.324013e-02 
 2.570036e+00  8.326431e-02 
 2.570440e+00  8.322195e-02 
 2.570844e+00  8.310206e-02 
 2.571248e+00  8.281676e-02 
 2.571651e+00  8.221253e-02 
 2.572055e+00  8.128703e-02 
 2.572459e+00  8.009994e-02 
 2.572863e+00  7.864408e-02 
 2.573267e+00  7.699031e-02 
 2.573671e+00  7.514717e-02 
 2.574075e+00  7.322201e-02 
 2.574478e+00  7.124871e-02 
 2.574882e+00  6.932274e-02 
 2.575286e+00  6.740334e-02 
 2.575690e+00  6.546056e-02 
 2.576094e+00  6.350001e-02 
 2.576498e+00  6.151893e-02 
 2.576901e+00  5.945499e-02 
 2.577305e+00  5.734418e-02 
 2.577709e+00  5.517989e-02 
 2.578113e+00  5.294877e-02 
 2.578517e+00  5.065280e-02 
 2.578921e+00  4.832501e-02 
 2.579325e+00  4.586085e-02 
 2.579728e+00  4.318939e-02 
 2.580132e+00  4.025661e-02 
 2.580536e+00  3.702822e-02 
 2.580940e+00  3.348338e-02 
 2.581344e+00  2.959978e-02 
 2.581748e+00  2.540634e-02 
 2.582151e+00  2.102948e-02 
 2.582555e+00  1.660821e-02 
 2.582959e+00  1.224486e-02 
 2.583363e+00  7.990067e-03 
 2.583767e+00  3.873570e-03 
 2.584171e+00 -3.176903e-05 
 2.584575e+00 -3.740335e-03 
 2.584978e+00 -7.249214e-03 
 2.585382e+00 -1.056540e-02 
 2.585786e+00 -1.364840e-02 
 2.586190e+00 -1.650303e-02 
 2.586594e+00 -1.913452e-02 
 2.586998e+00 -2.144119e-02 
 2.587401e+00 -2.348798e-02 
 2.587805e+00 -2.531595e-02 
 2.588209e+00 -2.700250e-02 
 2.588613e+00 -2.861959e-02 
 2.589017e+00 -3.028431e-02 
 2.589421e+00 -3.210303e-02 
 2.589825e+00 -3.412097e-02 
 2.590228e+00 -3.637036e-02 
 2.590632e+00 -3.886295e-02 
 2.591036e+00 -4.163692e-02 
 2.591440e+00 -4.467523e-02 
 2.591844e+00 -4.789552e-02 
 2.592248e+00 -5.121586e-02 
 2.592651e+00 -5.462301e-02 
 2.593055e+00 -5.802885e-02 
 2.593459e+00 -6.141175e-02 
 2.593863e+00 -6.472458e-02 
 2.594267e+00 -6.792106e-02 
 2.594671e+00 -7.099024e-02 
 2.595075e+00 -7.385352e-02 
 2.595478e+00 -7.655251e-02 
 2.595882e+00 -7.911009e-02 
 2.596286e+00 -8.147184e-02 
 2.596690e+00 -8.358637e-02 
 2.597094e+00 -8.544044e-02 
 2.597498e+00 -8.706720e-02 
 2.597901e+00 -8.846236e-02 
 2.598305e+00 -8.962807e-02 
 2.598709e+00 -9.060983e-02 
 2.599113e+00 -9.146740e-02 
 2.599517e+00 -9.229376e-02 
 2.599921e+00 -9.319307e-02 
 2.600325e+00 -9.418778e-02 
 2.600728e+00 -9.529513e-02 
 2.601132e+00 -9.655240e-02 
 2.601536e+00 -9.793901e-02 
 2.601940e+00 -9.941347e-02 
 2.602344e+00 -1.009060e-01 
 2.602748e+00 -1.023957e-01 
 2.603151e+00 -1.038972e-01 
 2.603555e+00 -1.054212e-01 
 2.603959e+00 -1.069769e-01 
 2.604363e+00 -1.086004e-01 
 2.604767e+00 -1.102800e-01 
 2.605171e+00 -1.120478e-01 
 2.605575e+00 -1.138680e-01 
 2.605978e+00 -1.156882e-01 
 2.606382e+00 -1.174422e-01 
 2.606786e+00 -1.191017e-01 
 2.607190e+00 -1.206466e-01 
 2.607594e+00 -1.220772e-01 
 2.607998e+00 -1.234464e-01 
 2.608401e+00 -1.247858e-01 
 2.608805e+00 -1.261827e-01 
 2.609209e+00 -1.276672e-01 
 2.609613e+00 -1.292484e-01 
 2.610017e+00 -1.309166e-01 
 2.610421e+00 -1.326296e-01 
 2.610825e+00 -1.343198e-01 
 2.611228e+00 -1.359314e-01 
 2.611632e+00 -1.373771e-01 
 2.612036e+00 -1.386115e-01 
 2.612440e+00 -1.396411e-01 
 2.612844e+00 -1.405067e-01 
 2.613248e+00 -1.411919e-01 
 2.613651e+00 -1.416586e-01 
 2.614055e+00 -1.419542e-01 
 2.614459e+00 -1.420548e-01 
 2.614863e+00 -1.420155e-01 
 2.615267e+00 -1.418628e-01 
 2.615671e+00 -1.415860e-01 
 2.616075e+00 -1.412257e-01 
 2.616478e+00 -1.408100e-01 
 2.616882e+00 -1.403979e-01 
 2.617286e+00 -1.400357e-01 
 2.617690e+00 -1.397555e-01 
 2.618094e+00 -1.395825e-01 
 2.618498e+00 -1.395524e-01 
 2.618901e+00 -1.396842e-01 
 2.619305e+00 -1.399610e-01 
 2.619709e+00 -1.403275e-01 
 2.620113e+00 -1.407811e-01 
 2.620517e+00 -1.412117e-01 
 2.620921e+00 -1.415950e-01 
 2.621325e+00 -1.418769e-01 
 2.621728e+00 -1.420512e-01 
 2.622132e+00 -1.420525e-01 
 2.622536e+00 -1.418777e-01 
 2.622940e+00 -1.415396e-01 
 2.623344e+00 -1.410775e-01 
 2.623748e+00 -1.405041e-01 
 2.624151e+00 -1.398204e-01 
 2.624555e+00 -1.390044e-01 
 2.624959e+00 -1.380725e-01 
 2.625363e+00 -1.370109e-01 
 2.625767e+00 -1.357623e-01 
 2.626171e+00 -1.342935e-01 
 2.626575e+00 -1.325860e-01 
 2.626978e+00 -1.306702e-01 
 2.627382e+00 -1.286268e-01 
 2.627786e+00 -1.265230e-01 
 2.628190e+00 -1.244016e-01 
 2.628594e+00 -1.223442e-01 
 2.628998e+00 -1.204089e-01 
 2.629401e+00 -1.186467e-01 
 2.629805e+00 -1.170076e-01 
 2.630209e+00 -1.154437e-01 
 2.630613e+00 -1.139224e-01 
 2.631017e+00 -1.123902e-01 
