         time Bot_Quarte... 
 2.435555e+00 -4.103425e-03 
 2.435959e+00 -4.115458e-03 
 2.436363e+00 -4.127103e-03 
 2.436767e+00 -4.138260e-03 
 2.437171e+00 -4.148888e-03 
 2.437575e+00 -4.158835e-03 
 2.437978e+00 -4.168155e-03 
 2.438382e+00 -4.176970e-03 
 2.438786e+00 -4.185500e-03 
 2.439190e+00 -4.193998e-03 
 2.439594e+00 -4.202669e-03 
 2.439998e+00 -4.211645e-03 
 2.440402e+00 -4.220769e-03 
 2.440805e+00 -4.229718e-03 
 2.441209e+00 -4.238073e-03 
 2.441613e+00 -4.245427e-03 
 2.442017e+00 -4.251497e-03 
 2.442421e+00 -4.256034e-03 
 2.442825e+00 -4.258974e-03 
 2.443228e+00 -4.260251e-03 
 2.443632e+00 -4.259848e-03 
 2.444036e+00 -4.257968e-03 
 2.444440e+00 -4.254786e-03 
 2.444844e+00 -4.250526e-03 
 2.445248e+00 -4.245225e-03 
 2.445652e+00 -4.239002e-03 
 2.446055e+00 -4.232103e-03 
 2.446459e+00 -4.224736e-03 
 2.446863e+00 -4.217156e-03 
 2.447267e+00 -4.209810e-03 
 2.447671e+00 -4.203113e-03 
 2.448075e+00 -4.197377e-03 
 2.448478e+00 -4.192760e-03 
 2.448882e+00 -4.189268e-03 
 2.449286e+00 -4.186762e-03 
 2.449690e+00 -4.185061e-03 
 2.450094e+00 -4.183846e-03 
 2.450498e+00 -4.182735e-03 
 2.450902e+00 -4.181497e-03 
 2.451305e+00 -4.179962e-03 
 2.451709e+00 -4.178013e-03 
 2.452113e+00 -4.175582e-03 
 2.452517e+00 -4.172614e-03 
 2.452921e+00 -4.169081e-03 
 2.453325e+00 -4.164941e-03 
 2.453728e+00 -4.160261e-03 
 2.454132e+00 -4.155242e-03 
 2.454536e+00 -4.150052e-03 
 2.454940e+00 -4.144926e-03 
 2.455344e+00 -4.140045e-03 
 2.455748e+00 -4.135661e-03 
 2.456152e+00 -4.132138e-03 
 2.456555e+00 -4.129741e-03 
 2.456959e+00 -4.128490e-03 
 2.457363e+00 -4.128261e-03 
 2.457767e+00 -4.128732e-03 
 2.458171e+00 -4.129672e-03 
 2.458575e+00 -4.130832e-03 
 2.458978e+00 -4.132278e-03 
 2.459382e+00 -4.134000e-03 
 2.459786e+00 -4.136128e-03 
 2.460190e+00 -4.138747e-03 
 2.460594e+00 -4.141836e-03 
 2.460998e+00 -4.145114e-03 
 2.461402e+00 -4.148121e-03 
 2.461805e+00 -4.150511e-03 
 2.462209e+00 -4.152077e-03 
 2.462613e+00 -4.152755e-03 
 2.463017e+00 -4.152794e-03 
 2.463421e+00 -4.152693e-03 
 2.463825e+00 -4.152981e-03 
 2.464228e+00 -4.153963e-03 
 2.464632e+00 -4.155709e-03 
 2.465036e+00 -4.158095e-03 
 2.465440e+00 -4.160898e-03 
 2.465844e+00 -4.164027e-03 
 2.466248e+00 -4.167470e-03 
 2.466652e+00 -4.171220e-03 
 2.467055e+00 -4.175215e-03 
 2.467459e+00 -4.179355e-03 
 2.467863e+00 -4.183451e-03 
 2.468267e+00 -4.187173e-03 
 2.468671e+00 -4.190222e-03 
 2.469075e+00 -4.192321e-03 
 2.469478e+00 -4.193196e-03 
 2.469882e+00 -4.192581e-03 
 2.470286e+00 -4.190292e-03 
 2.470690e+00 -4.186203e-03 
 2.471094e+00 -4.180115e-03 
 2.471498e+00 -4.171871e-03 
 2.471902e+00 -4.161527e-03 
 2.472305e+00 -4.149193e-03 
 2.472709e+00 -4.135236e-03 
 2.473113e+00 -4.120077e-03 
 2.473517e+00 -4.104123e-03 
 2.473921e+00 -4.087742e-03 
 2.474325e+00 -4.071136e-03 
 2.474728e+00 -4.054478e-03 
 2.475132e+00 -4.037962e-03 
 2.475536e+00 -4.021770e-03 
 2.475940e+00 -4.006095e-03 
 2.476344e+00 -3.991136e-03 
 2.476748e+00 -3.976890e-03 
 2.477152e+00 -3.963019e-03 
 2.477555e+00 -3.949035e-03 
 2.477959e+00 -3.934597e-03 
 2.478363e+00 -3.919490e-03 
 2.478767e+00 -3.903609e-03 
 2.479171e+00 -3.887096e-03 
 2.479575e+00 -3.870275e-03 
 2.479978e+00 -3.853544e-03 
 2.480382e+00 -3.837177e-03 
 2.480786e+00 -3.821389e-03 
 2.481190e+00 -3.806161e-03 
 2.481594e+00 -3.791414e-03 
 2.481998e+00 -3.777245e-03 
 2.482402e+00 -3.763917e-03 
 2.482805e+00 -3.751840e-03 
 2.483209e+00 -3.741441e-03 
 2.483613e+00 -3.733194e-03 
 2.484017e+00 -3.727321e-03 
 2.484421e+00 -3.724012e-03 
 2.484825e+00 -3.723067e-03 
 2.485228e+00 -3.724339e-03 
 2.485632e+00 -3.727324e-03 
 2.486036e+00 -3.731605e-03 
 2.486440e+00 -3.736785e-03 
 2.486844e+00 -3.742479e-03 
 2.487248e+00 -3.748364e-03 
 2.487652e+00 -3.754119e-03 
 2.488055e+00 -3.759556e-03 
 2.488459e+00 -3.764309e-03 
 2.488863e+00 -3.767993e-03 
 2.489267e+00 -3.770245e-03 
 2.489671e+00 -3.770746e-03 
 2.490075e+00 -3.769129e-03 
 2.490478e+00 -3.765425e-03 
 2.490882e+00 -3.759900e-03 
 2.491286e+00 -3.752927e-03 
 2.491690e+00 -3.744955e-03 
 2.492094e+00 -3.736362e-03 
 2.492498e+00 -3.727479e-03 
 2.492902e+00 -3.718621e-03 
 2.493305e+00 -3.710044e-03 
 2.493709e+00 -3.701913e-03 
 2.494113e+00 -3.694401e-03 
 2.494517e+00 -3.687861e-03 
 2.494921e+00 -3.682494e-03 
 2.495325e+00 -3.678439e-03 
 2.495728e+00 -3.675501e-03 
 2.496132e+00 -3.673281e-03 
 2.496536e+00 -3.671185e-03 
 2.496940e+00 -3.668575e-03 
 2.497344e+00 -3.664765e-03 
 2.497748e+00 -3.659274e-03 
 2.498152e+00 -3.651979e-03 
 2.498555e+00 -3.642703e-03 
 2.498959e+00 -3.631442e-03 
 2.499363e+00 -3.618406e-03 
 2.499767e+00 -3.604148e-03 
 2.500171e+00 -3.589227e-03 
 2.500575e+00 -3.574271e-03 
 2.500978e+00 -3.559739e-03 
 2.501382e+00 -3.545864e-03 
 2.501786e+00 -3.532818e-03 
 2.502190e+00 -3.520808e-03 
 2.502594e+00 -3.510002e-03 
 2.502998e+00 -3.500602e-03 
 2.503402e+00 -3.492894e-03 
 2.503805e+00 -3.487226e-03 
 2.504209e+00 -3.483732e-03 
 2.504613e+00 -3.482459e-03 
 2.505017e+00 -3.483009e-03 
 2.505421e+00 -3.484884e-03 
 2.505825e+00 -3.487221e-03 
 2.506228e+00 -3.489084e-03 
 2.506632e+00 -3.489988e-03 
 2.507036e+00 -3.489568e-03 
 2.507440e+00 -3.487836e-03 
 2.507844e+00 -3.484891e-03 
 2.508248e+00 -3.480874e-03 
 2.508652e+00 -3.475711e-03 
 2.509055e+00 -3.469305e-03 
 2.509459e+00 -3.461688e-03 
 2.509863e+00 -3.452849e-03 
 2.510267e+00 -3.443056e-03 
 2.510671e+00 -3.432707e-03 
 2.511075e+00 -3.422355e-03 
 2.511478e+00 -3.412665e-03 
 2.511882e+00 -3.404218e-03 
 2.512286e+00 -3.397593e-03 
 2.512690e+00 -3.393227e-03 
 2.513094e+00 -3.391430e-03 
 2.513498e+00 -3.392362e-03 
 2.513902e+00 -3.396151e-03 
 2.514305e+00 -3.402812e-03 
 2.514709e+00 -3.412210e-03 
 2.515113e+00 -3.424025e-03 
 2.515517e+00 -3.437798e-03 
 2.515921e+00 -3.452907e-03 
 2.516325e+00 -3.468569e-03 
 2.516728e+00 -3.484245e-03 
 2.517132e+00 -3.499276e-03 
 2.517536e+00 -3.513159e-03 
 2.517940e+00 -3.525419e-03 
 2.518344e+00 -3.535858e-03 
 2.518748e+00 -3.544390e-03 
 2.519152e+00 -3.551372e-03 
 2.519555e+00 -3.557170e-03 
 2.519959e+00 -3.562474e-03 
 2.520363e+00 -3.567882e-03 
 2.520767e+00 -3.573904e-03 
 2.521171e+00 -3.580887e-03 
 2.521575e+00 -3.589292e-03 
 2.521978e+00 -3.599370e-03 
 2.522382e+00 -3.611163e-03 
 2.522786e+00 -3.624659e-03 
 2.523190e+00 -3.639725e-03 
 2.523594e+00 -3.656301e-03 
 2.523998e+00 -3.674076e-03 
 2.524402e+00 -3.692616e-03 
 2.524805e+00 -3.711234e-03 
 2.525209e+00 -3.729167e-03 
 2.525613e+00 -3.745711e-03 
 2.526017e+00 -3.760106e-03 
 2.526421e+00 -3.771688e-03 
 2.526825e+00 -3.780133e-03 
 2.527228e+00 -3.785324e-03 
 2.527632e+00 -3.787404e-03 
 2.528036e+00 -3.786707e-03 
 2.528440e+00 -3.783717e-03 
 2.528844e+00 -3.778832e-03 
 2.529248e+00 -3.772432e-03 
 2.529652e+00 -3.764734e-03 
 2.530055e+00 -3.756110e-03 
 2.530459e+00 -3.747069e-03 
 2.530863e+00 -3.738150e-03 
 2.531267e+00 -3.729975e-03 
 2.531671e+00 -3.723415e-03 
 2.532075e+00 -3.718969e-03 
 2.532478e+00 -3.717016e-03 
 2.532882e+00 -3.717818e-03 
 2.533286e+00 -3.721368e-03 
 2.533690e+00 -3.727369e-03 
 2.534094e+00 -3.735545e-03 
 2.534498e+00 -3.745701e-03 
 2.534902e+00 -3.757702e-03 
 2.535305e+00 -3.771364e-03 
 2.535709e+00 -3.786356e-03 
 2.536113e+00 -3.802070e-03 
 2.536517e+00 -3.817834e-03 
 2.536921e+00 -3.832941e-03 
 2.537325e+00 -3.846763e-03 
 2.537728e+00 -3.858879e-03 
 2.538132e+00 -3.869384e-03 
 2.538536e+00 -3.878420e-03 
 2.538940e+00 -3.886541e-03 
 2.539344e+00 -3.894286e-03 
 2.539748e+00 -3.902384e-03 
 2.540152e+00 -3.911479e-03 
 2.540555e+00 -3.922106e-03 
 2.540959e+00 -3.934657e-03 
 2.541363e+00 -3.949462e-03 
 2.541767e+00 -3.966801e-03 
 2.542171e+00 -3.986599e-03 
 2.542575e+00 -4.008712e-03 
 2.542978e+00 -4.032785e-03 
 2.543382e+00 -4.058382e-03 
 2.543786e+00 -4.084961e-03 
 2.544190e+00 -4.111974e-03 
 2.544594e+00 -4.138766e-03 
 2.544998e+00 -4.164355e-03 
 2.545402e+00 -4.188073e-03 
 2.545805e+00 -4.209073e-03 
 2.546209e+00 -4.226517e-03 
 2.546613e+00 -4.239742e-03 
 2.547017e+00 -4.248650e-03 
 2.547421e+00 -4.253402e-03 
 2.547825e+00 -4.254670e-03 
 2.548228e+00 -4.253081e-03 
 2.548632e+00 -4.249345e-03 
 2.549036e+00 -4.244038e-03 
 2.549440e+00 -4.237608e-03 
 2.549844e+00 -4.230379e-03 
 2.550248e+00 -4.222666e-03 
 2.550652e+00 -4.214844e-03 
 2.551055e+00 -4.207393e-03 
 2.551459e+00 -4.200780e-03 
 2.551863e+00 -4.195367e-03 
 2.552267e+00 -4.191392e-03 
 2.552671e+00 -4.188848e-03 
 2.553075e+00 -4.187655e-03 
 2.553478e+00 -4.187442e-03 
 2.553882e+00 -4.187717e-03 
 2.554286e+00 -4.188110e-03 
 2.554690e+00 -4.188282e-03 
 2.555094e+00 -4.187834e-03 
 2.555498e+00 -4.186487e-03 
 2.555902e+00 -4.183945e-03 
 2.556305e+00 -4.179840e-03 
 2.556709e+00 -4.173815e-03 
 2.557113e+00 -4.165713e-03 
 2.557517e+00 -4.155480e-03 
 2.557921e+00 -4.143180e-03 
 2.558325e+00 -4.129183e-03 
 2.558728e+00 -4.114121e-03 
 2.559132e+00 -4.098769e-03 
 2.559536e+00 -4.084073e-03 
 2.559940e+00 -4.070872e-03 
 2.560344e+00 -4.059886e-03 
 2.560748e+00 -4.051571e-03 
 2.561151e+00 -4.046173e-03 
 2.561555e+00 -4.043700e-03 
 2.561959e+00 -4.043852e-03 
 2.562363e+00 -4.046524e-03 
 2.562767e+00 -4.051460e-03 
 2.563171e+00 -4.058451e-03 
 2.563575e+00 -4.067117e-03 
 2.563978e+00 -4.077179e-03 
 2.564382e+00 -4.088043e-03 
 2.564786e+00 -4.099052e-03 
 2.565190e+00 -4.109582e-03 
 2.565594e+00 -4.119064e-03 
 2.565998e+00 -4.127002e-03 
 2.566401e+00 -4.133022e-03 
 2.566805e+00 -4.137191e-03 
 2.567209e+00 -4.139629e-03 
 2.567613e+00 -4.140761e-03 
 2.568017e+00 -4.141028e-03 
 2.568421e+00 -4.140930e-03 
 2.568825e+00 -4.141228e-03 
 2.569228e+00 -4.142324e-03 
 2.569632e+00 -4.144574e-03 
 2.570036e+00 -4.148119e-03 
 2.570440e+00 -4.153087e-03 
 2.570844e+00 -4.159463e-03 
 2.571248e+00 -4.167222e-03 
 2.571651e+00 -4.176066e-03 
 2.572055e+00 -4.185861e-03 
 2.572459e+00 -4.196308e-03 
 2.572863e+00 -4.207194e-03 
 2.573267e+00 -4.218171e-03 
 2.573671e+00 -4.228704e-03 
 2.574075e+00 -4.238146e-03 
 2.574478e+00 -4.245739e-03 
 2.574882e+00 -4.251120e-03 
 2.575286e+00 -4.254001e-03 
 2.575690e+00 -4.254236e-03 
 2.576094e+00 -4.251728e-03 
 2.576498e+00 -4.246424e-03 
 2.576901e+00 -4.238331e-03 
 2.577305e+00 -4.227386e-03 
 2.577709e+00 -4.213766e-03 
 2.578113e+00 -4.197864e-03 
 2.578517e+00 -4.180158e-03 
 2.578921e+00 -4.161485e-03 
 2.579325e+00 -4.142639e-03 
 2.579728e+00 -4.124320e-03 
 2.580132e+00 -4.107219e-03 
 2.580536e+00 -4.091422e-03 
 2.580940e+00 -4.076984e-03 
 2.581344e+00 -4.063543e-03 
 2.581748e+00 -4.050829e-03 
 2.582151e+00 -4.038568e-03 
 2.582555e+00 -4.026655e-03 
 2.582959e+00 -4.015025e-03 
 2.583363e+00 -4.003587e-03 
 2.583767e+00 -3.992171e-03 
 2.584171e+00 -3.980601e-03 
 2.584575e+00 -3.968497e-03 
 2.584978e+00 -3.955671e-03 
 2.585382e+00 -3.941852e-03 
 2.585786e+00 -3.926813e-03 
 2.586190e+00 -3.910462e-03 
 2.586594e+00 -3.893072e-03 
 2.586998e+00 -3.874972e-03 
 2.587401e+00 -3.856763e-03 
 2.587805e+00 -3.839071e-03 
 2.588209e+00 -3.822446e-03 
 2.588613e+00 -3.807511e-03 
 2.589017e+00 -3.794631e-03 
 2.589421e+00 -3.784079e-03 
 2.589825e+00 -3.775738e-03 
 2.590228e+00 -3.769379e-03 
 2.590632e+00 -3.764777e-03 
 2.591036e+00 -3.761755e-03 
 2.591440e+00 -3.760127e-03 
 2.591844e+00 -3.759822e-03 
 2.592248e+00 -3.760630e-03 
 2.592651e+00 -3.762421e-03 
 2.593055e+00 -3.764900e-03 
 2.593459e+00 -3.767642e-03 
 2.593863e+00 -3.770159e-03 
 2.594267e+00 -3.771920e-03 
 2.594671e+00 -3.772616e-03 
 2.595075e+00 -3.772112e-03 
 2.595478e+00 -3.770274e-03 
 2.595882e+00 -3.767084e-03 
 2.596286e+00 -3.762694e-03 
 2.596690e+00 -3.757205e-03 
 2.597094e+00 -3.750681e-03 
 2.597498e+00 -3.743310e-03 
 2.597901e+00 -3.735362e-03 
 2.598305e+00 -3.727230e-03 
 2.598709e+00 -3.719358e-03 
 2.599113e+00 -3.712243e-03 
 2.599517e+00 -3.706293e-03 
 2.599921e+00 -3.701856e-03 
 2.600325e+00 -3.699006e-03 
 2.600728e+00 -3.697578e-03 
 2.601132e+00 -3.697107e-03 
 2.601536e+00 -3.696871e-03 
 2.601940e+00 -3.696239e-03 
 2.602344e+00 -3.694603e-03 
 2.602748e+00 -3.691763e-03 
 2.603151e+00 -3.687590e-03 
 2.603555e+00 -3.682126e-03 
 2.603959e+00 -3.675388e-03 
 2.604363e+00 -3.667496e-03 
 2.604767e+00 -3.658468e-03 
 2.605171e+00 -3.648309e-03 
 2.605575e+00 -3.636961e-03 
 2.605978e+00 -3.624515e-03 
 2.606382e+00 -3.611220e-03 
 2.606786e+00 -3.597332e-03 
 2.607190e+00 -3.583338e-03 
 2.607594e+00 -3.569865e-03 
 2.607998e+00 -3.557427e-03 
 2.608401e+00 -3.546104e-03 
 2.608805e+00 -3.535993e-03 
 2.609209e+00 -3.527040e-03 
 2.609613e+00 -3.519066e-03 
 2.610017e+00 -3.511737e-03 
 2.610421e+00 -3.504847e-03 
 2.610825e+00 -3.498198e-03 
 2.611228e+00 -3.491616e-03 
 2.611632e+00 -3.485108e-03 
 2.612036e+00 -3.478682e-03 
 2.612440e+00 -3.472429e-03 
 2.612844e+00 -3.466450e-03 
 2.613248e+00 -3.460873e-03 
 2.613651e+00 -3.455574e-03 
 2.614055e+00 -3.450447e-03 
 2.614459e+00 -3.445386e-03 
 2.614863e+00 -3.440318e-03 
 2.615267e+00 -3.435217e-03 
 2.615671e+00 -3.430006e-03 
 2.616075e+00 -3.424910e-03 
 2.616478e+00 -3.420142e-03 
 2.616882e+00 -3.415937e-03 
 2.617286e+00 -3.412567e-03 
 2.617690e+00 -3.410306e-03 
 2.618094e+00 -3.409394e-03 
 2.618498e+00 -3.410067e-03 
 2.618901e+00 -3.412640e-03 
 2.619305e+00 -3.417302e-03 
 2.619709e+00 -3.424177e-03 
 2.620113e+00 -3.433284e-03 
 2.620517e+00 -3.444426e-03 
 2.620921e+00 -3.457084e-03 
 2.621325e+00 -3.470527e-03 
 2.621728e+00 -3.484110e-03 
 2.622132e+00 -3.497224e-03 
 2.622536e+00 -3.509629e-03 
 2.622940e+00 -3.521208e-03 
 2.623344e+00 -3.532083e-03 
 2.623748e+00 -3.542514e-03 
 2.624151e+00 -3.552728e-03 
 2.624555e+00 -3.562939e-03 
 2.624959e+00 -3.573288e-03 
 2.625363e+00 -3.583787e-03 
 2.625767e+00 -3.594425e-03 
 2.626171e+00 -3.605282e-03 
 2.626575e+00 -3.616475e-03 
 2.626978e+00 -3.628246e-03 
 2.627382e+00 -3.640881e-03 
 2.627786e+00 -3.654543e-03 
 2.628190e+00 -3.669136e-03 
 2.628594e+00 -3.684431e-03 
 2.628998e+00 -3.699995e-03 
 2.629401e+00 -3.715342e-03 
 2.629805e+00 -3.729883e-03 
 2.630209e+00 -3.743099e-03 
 2.630613e+00 -3.754558e-03 
 2.631017e+00 -3.763990e-03 
 2.631421e+00 -3.771317e-03 
 2.631825e+00 -3.776783e-03 
 2.632228e+00 -3.780685e-03 
 2.632632e+00 -3.783364e-03 
 2.633036e+00 -3.785070e-03 
 2.633440e+00 -3.786069e-03 
 2.633844e+00 -3.786526e-03 
 2.634248e+00 -3.786581e-03 
 2.634651e+00 -3.786298e-03 
 2.635055e+00 -3.785784e-03 
 2.635459e+00 -3.785020e-03 
 2.635863e+00 -3.784069e-03 
 2.636267e+00 -3.783008e-03 
 2.636671e+00 -3.781950e-03 
 2.637075e+00 -3.780910e-03 
 2.637478e+00 -3.779865e-03 
 2.637882e+00 -3.778883e-03 
 2.638286e+00 -3.778127e-03 
 2.638690e+00 -3.777789e-03 
 2.639094e+00 -3.778074e-03 
 2.639498e+00 -3.778989e-03 
 2.639901e+00 -3.780596e-03 
 2.640305e+00 -3.782781e-03 
 2.640709e+00 -3.785330e-03 
 2.641113e+00 -3.787860e-03 
 2.641517e+00 -3.789973e-03 
 2.641921e+00 -3.791424e-03 
 2.642325e+00 -3.792034e-03 
 2.642728e+00 -3.791867e-03 
 2.643132e+00 -3.791162e-03 
 2.643536e+00 -3.790348e-03 
 2.643940e+00 -3.789884e-03 
 2.644344e+00 -3.790233e-03 
 2.644748e+00 -3.791628e-03 
 2.645151e+00 -3.794342e-03 
 2.645555e+00 -3.798472e-03 
 2.645959e+00 -3.804079e-03 
 2.646363e+00 -3.811160e-03 
 2.646767e+00 -3.819823e-03 
 2.647171e+00 -3.830161e-03 
 2.647575e+00 -3.842330e-03 
 2.647978e+00 -3.856317e-03 
 2.648382e+00 -3.871829e-03 
 2.648786e+00 -3.888341e-03 
 2.649190e+00 -3.905298e-03 
 2.649594e+00 -3.921982e-03 
 2.649998e+00 -3.937626e-03 
 2.650401e+00 -3.951744e-03 
 2.650805e+00 -3.964195e-03 
 2.651209e+00 -3.975152e-03 
 2.651613e+00 -3.984926e-03 
 2.652017e+00 -3.993965e-03 
 2.652421e+00 -4.002735e-03 
 2.652825e+00 -4.011744e-03 
 2.653228e+00 -4.021351e-03 
 2.653632e+00 -4.031843e-03 
 2.654036e+00 -4.043393e-03 
 2.654440e+00 -4.056210e-03 
 2.654844e+00 -4.070227e-03 
 2.655248e+00 -4.085327e-03 
 2.655651e+00 -4.101249e-03 
 2.656055e+00 -4.117677e-03 
 2.656459e+00 -4.134363e-03 
 2.656863e+00 -4.150897e-03 
 2.657267e+00 -4.167019e-03 
 2.657671e+00 -4.182331e-03 
 2.658075e+00 -4.196619e-03 
 2.658478e+00 -4.209665e-03 
 2.658882e+00 -4.221216e-03 
 2.659286e+00 -4.230986e-03 
 2.659690e+00 -4.238731e-03 
 2.660094e+00 -4.244351e-03 
 2.660498e+00 -4.247756e-03 
 2.660901e+00 -4.248888e-03 
 2.661305e+00 -4.247654e-03 
 2.661709e+00 -4.243977e-03 
 2.662113e+00 -4.237866e-03 
 2.662517e+00 -4.229385e-03 
 2.662921e+00 -4.218914e-03 
 2.663325e+00 -4.207106e-03 
 2.663728e+00 -4.194648e-03 
 2.664132e+00 -4.182282e-03 
 2.664536e+00 -4.170615e-03 
 2.664940e+00 -4.159864e-03 
 2.665344e+00 -4.150184e-03 
 2.665748e+00 -4.141624e-03 
 2.666151e+00 -4.134023e-03 
 2.666555e+00 -4.127008e-03 
 2.666959e+00 -4.120512e-03 
 2.667363e+00 -4.114671e-03 
 2.667767e+00 -4.109420e-03 
 2.668171e+00 -4.104608e-03 
 2.668575e+00 -4.099967e-03 
 2.668978e+00 -4.094841e-03 
 2.669382e+00 -4.088852e-03 
 2.669786e+00 -4.081597e-03 
 2.670190e+00 -4.073000e-03 
 2.670594e+00 -4.063161e-03 
 2.670998e+00 -4.052540e-03 
 2.671401e+00 -4.041887e-03 
 2.671805e+00 -4.032026e-03 
 2.672209e+00 -4.023700e-03 
 2.672613e+00 -4.017655e-03 
 2.673017e+00 -4.014348e-03 
 2.673421e+00 -4.013999e-03 
 2.673825e+00 -4.016788e-03 
 2.674228e+00 -4.022779e-03 
 2.674632e+00 -4.031669e-03 
 2.675036e+00 -4.043301e-03 
 2.675440e+00 -4.057283e-03 
 2.675844e+00 -4.073168e-03 
 2.676248e+00 -4.090488e-03 
 2.676651e+00 -4.108649e-03 
 2.677055e+00 -4.127187e-03 
 2.677459e+00 -4.145617e-03 
 2.677863e+00 -4.163222e-03 
 2.678267e+00 -4.179522e-03 
 2.678671e+00 -4.194353e-03 
 2.679075e+00 -4.207486e-03 
 2.679478e+00 -4.218765e-03 
 2.679882e+00 -4.228171e-03 
 2.680286e+00 -4.235708e-03 
 2.680690e+00 -4.241457e-03 
 2.681094e+00 -4.245448e-03 
 2.681498e+00 -4.247817e-03 
 2.681901e+00 -4.248619e-03 
 2.682305e+00 -4.248083e-03 
 2.682709e+00 -4.246434e-03 
 2.683113e+00 -4.244079e-03 
 2.683517e+00 -4.241586e-03 
 2.683921e+00 -4.239568e-03 
 2.684325e+00 -4.238251e-03 
 2.684728e+00 -4.237771e-03 
 2.685132e+00 -4.237905e-03 
 2.685536e+00 -4.238478e-03 
 2.685940e+00 -4.239055e-03 
 2.686344e+00 -4.239154e-03 
 2.686748e+00 -4.238186e-03 
 2.687151e+00 -4.235786e-03 
 2.687555e+00 -4.231682e-03 
 2.687959e+00 -4.225754e-03 
 2.688363e+00 -4.217670e-03 
 2.688767e+00 -4.207403e-03 
 2.689171e+00 -4.194843e-03 
 2.689575e+00 -4.179951e-03 
 2.689978e+00 -4.162762e-03 
 2.690382e+00 -4.143480e-03 
 2.690786e+00 -4.122482e-03 
 2.691190e+00 -4.100404e-03 
 2.691594e+00 -4.077992e-03 
 2.691998e+00 -4.056171e-03 
 2.692401e+00 -4.035806e-03 
 2.692805e+00 -4.017609e-03 
 2.693209e+00 -4.002032e-03 
 2.693613e+00 -3.989186e-03 
 2.694017e+00 -3.978751e-03 
 2.694421e+00 -3.970427e-03 
 2.694825e+00 -3.963647e-03 
 2.695228e+00 -3.957735e-03 
 2.695632e+00 -3.952170e-03 
 2.696036e+00 -3.946504e-03 
 2.696440e+00 -3.940382e-03 
 2.696844e+00 -3.933431e-03 
 2.697248e+00 -3.925280e-03 
 2.697651e+00 -3.915620e-03 
 2.698055e+00 -3.904337e-03 
 2.698459e+00 -3.891398e-03 
 2.698863e+00 -3.876804e-03 
 2.699267e+00 -3.860807e-03 
 2.699671e+00 -3.843449e-03 
 2.700075e+00 -3.825085e-03 
 2.700478e+00 -3.805964e-03 
 2.700882e+00 -3.786483e-03 
 2.701286e+00 -3.766987e-03 
 2.701690e+00 -3.747967e-03 
 2.702094e+00 -3.729846e-03 
 2.702498e+00 -3.713076e-03 
 2.702901e+00 -3.698043e-03 
 2.703305e+00 -3.685147e-03 
 2.703709e+00 -3.674595e-03 
 2.704113e+00 -3.666476e-03 
 2.704517e+00 -3.660767e-03 
 2.704921e+00 -3.657280e-03 
 2.705325e+00 -3.655724e-03 
 2.705728e+00 -3.655720e-03 
 2.706132e+00 -3.656770e-03 
 2.706536e+00 -3.658329e-03 
 2.706940e+00 -3.659794e-03 
 2.707344e+00 -3.660789e-03 
 2.707748e+00 -3.661035e-03 
 2.708151e+00 -3.660338e-03 
 2.708555e+00 -3.658553e-03 
 2.708959e+00 -3.655757e-03 
 2.709363e+00 -3.652144e-03 
 2.709767e+00 -3.647939e-03 
 2.710171e+00 -3.643472e-03 
 2.710575e+00 -3.639061e-03 
 2.710978e+00 -3.635263e-03 
 2.711382e+00 -3.632658e-03 
 2.711786e+00 -3.631757e-03 
 2.712190e+00 -3.632995e-03 
 2.712594e+00 -3.636590e-03 
 2.712998e+00 -3.642556e-03 
 2.713401e+00 -3.650760e-03 
 2.713805e+00 -3.660713e-03 
 2.714209e+00 -3.671742e-03 
 2.714613e+00 -3.683155e-03 
 2.715017e+00 -3.694128e-03 
 2.715421e+00 -3.703980e-03 
 2.715825e+00 -3.711948e-03 
 2.716228e+00 -3.717646e-03 
 2.716632e+00 -3.720908e-03 
 2.717036e+00 -3.721601e-03 
 2.717440e+00 -3.719684e-03 
 2.717844e+00 -3.715279e-03 
 2.718248e+00 -3.708569e-03 
 2.718651e+00 -3.699808e-03 
 2.719055e+00 -3.689169e-03 
 2.719459e+00 -3.676877e-03 
 2.719863e+00 -3.663151e-03 
 2.720267e+00 -3.648268e-03 
 2.720671e+00 -3.632658e-03 
 2.721075e+00 -3.616703e-03 
 2.721478e+00 -3.600758e-03 
 2.721882e+00 -3.585185e-03 
 2.722286e+00 -3.570415e-03 
 2.722690e+00 -3.556688e-03 
 2.723094e+00 -3.544169e-03 
 2.723498e+00 -3.533150e-03 
 2.723901e+00 -3.523681e-03 
 2.724305e+00 -3.515771e-03 
 2.724709e+00 -3.509195e-03 
 2.725113e+00 -3.503691e-03 
 2.725517e+00 -3.498955e-03 
 2.725921e+00 -3.494620e-03 
 2.726325e+00 -3.490260e-03 
 2.726728e+00 -3.485575e-03 
 2.727132e+00 -3.480326e-03 
 2.727536e+00 -3.474442e-03 
 2.727940e+00 -3.468009e-03 
 2.728344e+00 -3.461111e-03 
 2.728748e+00 -3.453969e-03 
 2.729151e+00 -3.446833e-03 
 2.729555e+00 -3.440148e-03 
 2.729959e+00 -3.434239e-03 
 2.730363e+00 -3.429518e-03 
 2.730767e+00 -3.426400e-03 
 2.731171e+00 -3.425324e-03 
 2.731575e+00 -3.426581e-03 
 2.731978e+00 -3.430361e-03 
 2.732382e+00 -3.436813e-03 
