         time rel_disp_t... 
 1.549113e+00  7.891434e-01 
 1.549517e+00  7.487888e-01 
 1.549921e+00  7.095808e-01 
 1.550325e+00  6.720246e-01 
 1.550729e+00  6.363985e-01 
 1.551132e+00  6.025852e-01 
 1.551536e+00  5.702692e-01 
 1.551940e+00  5.389812e-01 
 1.552344e+00  5.082577e-01 
 1.552748e+00  4.778737e-01 
 1.553152e+00  4.476701e-01 
 1.553556e+00  4.176760e-01 
 1.553959e+00  3.879609e-01 
 1.554363e+00  3.588033e-01 
 1.554767e+00  3.303397e-01 
 1.555171e+00  3.025225e-01 
 1.555575e+00  2.753221e-01 
 1.555979e+00  2.485227e-01 
 1.556382e+00  2.218769e-01 
 1.556786e+00  1.952758e-01 
 1.557190e+00  1.686623e-01 
 1.557594e+00  1.419695e-01 
 1.557998e+00  1.151292e-01 
 1.558402e+00  8.819143e-02 
 1.558806e+00  6.128329e-02 
 1.559209e+00  3.418538e-02 
 1.559613e+00  6.899677e-03 
 1.560017e+00 -2.066189e-02 
 1.560421e+00 -4.854488e-02 
 1.560825e+00 -7.662729e-02 
 1.561229e+00 -1.050328e-01 
 1.561632e+00 -1.334662e-01 
 1.562036e+00 -1.617656e-01 
 1.562440e+00 -1.896871e-01 
 1.562844e+00 -2.171176e-01 
 1.563248e+00 -2.439360e-01 
 1.563652e+00 -2.703345e-01 
 1.564056e+00 -2.965785e-01 
 1.564459e+00 -3.226814e-01 
 1.564863e+00 -3.485194e-01 
 1.565267e+00 -3.739234e-01 
 1.565671e+00 -3.984886e-01 
 1.566075e+00 -4.220652e-01 
 1.566479e+00 -4.444815e-01 
 1.566882e+00 -4.658266e-01 
 1.567286e+00 -4.862099e-01 
 1.567690e+00 -5.058940e-01 
 1.568094e+00 -5.251941e-01 
 1.568498e+00 -5.442463e-01 
 1.568902e+00 -5.630561e-01 
 1.569306e+00 -5.813057e-01 
 1.569709e+00 -5.988418e-01 
 1.570113e+00 -6.154407e-01 
 1.570517e+00 -6.309813e-01 
 1.570921e+00 -6.455403e-01 
 1.571325e+00 -6.593642e-01 
 1.571729e+00 -6.728394e-01 
 1.572132e+00 -6.863937e-01 
 1.572536e+00 -7.002149e-01 
 1.572940e+00 -7.144354e-01 
 1.573344e+00 -7.291559e-01 
 1.573748e+00 -7.441210e-01 
 1.574152e+00 -7.592443e-01 
 1.574556e+00 -7.742659e-01 
 1.574959e+00 -7.890036e-01 
 1.575363e+00 -8.034138e-01 
 1.575767e+00 -8.175697e-01 
 1.576171e+00 -8.316831e-01 
 1.576575e+00 -8.458898e-01 
 1.576979e+00 -8.603846e-01 
 1.577382e+00 -8.750589e-01 
 1.577786e+00 -8.897632e-01 
 1.578190e+00 -9.043834e-01 
 1.578594e+00 -9.185385e-01 
 1.578998e+00 -9.319822e-01 
 1.579402e+00 -9.445170e-01 
 1.579806e+00 -9.560824e-01 
 1.580209e+00 -9.667711e-01 
 1.580613e+00 -9.765215e-01 
 1.581017e+00 -9.853634e-01 
 1.581421e+00 -9.932252e-01 
 1.581825e+00 -9.999166e-01 
 1.582229e+00 -1.005406e+00 
 1.582632e+00 -1.009526e+00 
 1.583036e+00 -1.012383e+00 
 1.583440e+00 -1.013986e+00 
 1.583844e+00 -1.014536e+00 
 1.584248e+00 -1.014254e+00 
 1.584652e+00 -1.013145e+00 
 1.585056e+00 -1.011092e+00 
 1.585459e+00 -1.008116e+00 
 1.585863e+00 -1.004167e+00 
 1.586267e+00 -9.991954e-01 
 1.586671e+00 -9.932955e-01 
 1.587075e+00 -9.863880e-01 
 1.587479e+00 -9.785201e-01 
 1.587882e+00 -9.697882e-01 
 1.588286e+00 -9.605140e-01 
 1.588690e+00 -9.507593e-01 
 1.589094e+00 -9.403643e-01 
 1.589498e+00 -9.291048e-01 
 1.589902e+00 -9.167213e-01 
 1.590306e+00 -9.032052e-01 
 1.590709e+00 -8.883095e-01 
 1.591113e+00 -8.721660e-01 
 1.591517e+00 -8.549993e-01 
 1.591921e+00 -8.371259e-01 
 1.592325e+00 -8.189882e-01 
 1.592729e+00 -8.010114e-01 
 1.593132e+00 -7.833499e-01 
 1.593536e+00 -7.658228e-01 
 1.593940e+00 -7.481943e-01 
 1.594344e+00 -7.301713e-01 
 1.594748e+00 -7.114838e-01 
 1.595152e+00 -6.919989e-01 
 1.595556e+00 -6.718131e-01 
 1.595959e+00 -6.511026e-01 
 1.596363e+00 -6.300844e-01 
 1.596767e+00 -6.088897e-01 
 1.597171e+00 -5.876569e-01 
 1.597575e+00 -5.662766e-01 
 1.597979e+00 -5.444550e-01 
 1.598382e+00 -5.222420e-01 
 1.598786e+00 -4.994551e-01 
 1.599190e+00 -4.759785e-01 
 1.599594e+00 -4.517821e-01 
 1.599998e+00 -4.267757e-01 
 1.600402e+00 -4.010019e-01 
 1.600806e+00 -3.744286e-01 
 1.601209e+00 -3.469730e-01 
 1.601613e+00 -3.185149e-01 
 1.602017e+00 -2.890143e-01 
 1.602421e+00 -2.584311e-01 
 1.602825e+00 -2.268070e-01 
 1.603229e+00 -1.942198e-01 
 1.603632e+00 -1.608211e-01 
 1.604036e+00 -1.267842e-01 
 1.604440e+00 -9.222920e-02 
 1.604844e+00 -5.754137e-02 
 1.605248e+00 -2.273668e-02 
 1.605652e+00  1.206362e-02 
 1.606056e+00  4.695307e-02 
 1.606459e+00  8.194220e-02 
 1.606863e+00  1.170396e-01 
 1.607267e+00  1.521051e-01 
 1.607671e+00  1.868613e-01 
 1.608075e+00  2.211023e-01 
 1.608479e+00  2.546097e-01 
 1.608882e+00  2.873488e-01 
 1.609286e+00  3.194456e-01 
 1.609690e+00  3.509749e-01 
 1.610094e+00  3.820580e-01 
 1.610498e+00  4.126785e-01 
 1.610902e+00  4.428356e-01 
 1.611306e+00  4.722949e-01 
 1.611709e+00  5.008707e-01 
 1.612113e+00  5.282377e-01 
 1.612517e+00  5.541480e-01 
 1.612921e+00  5.786973e-01 
 1.613325e+00  6.018954e-01 
 1.613729e+00  6.242315e-01 
 1.614132e+00  6.460246e-01 
 1.614536e+00  6.677416e-01 
 1.614940e+00  6.897011e-01 
 1.615344e+00  7.122570e-01 
 1.615748e+00  7.355250e-01 
 1.616152e+00  7.596466e-01 
 1.616556e+00  7.845925e-01 
 1.616959e+00  8.101150e-01 
 1.617363e+00  8.361581e-01 
 1.617767e+00  8.626762e-01 
 1.618171e+00  8.898279e-01 
 1.618575e+00  9.177480e-01 
 1.618979e+00  9.466094e-01 
 1.619382e+00  9.766244e-01 
 1.619786e+00  1.007839e+00 
 1.620190e+00  1.040063e+00 
 1.620594e+00  1.073176e+00 
 1.620998e+00  1.106978e+00 
 1.621402e+00  1.141292e+00 
 1.621806e+00  1.176096e+00 
 1.622209e+00  1.211375e+00 
 1.622613e+00  1.246989e+00 
 1.623017e+00  1.282667e+00 
 1.623421e+00  1.318082e+00 
 1.623825e+00  1.352936e+00 
 1.624229e+00  1.386859e+00 
 1.624632e+00  1.419536e+00 
 1.625036e+00  1.450723e+00 
 1.625440e+00  1.480231e+00 
 1.625844e+00  1.507982e+00 
 1.626248e+00  1.533941e+00 
 1.626652e+00  1.558072e+00 
 1.627056e+00  1.580171e+00 
 1.627459e+00  1.600030e+00 
 1.627863e+00  1.617689e+00 
 1.628267e+00  1.633204e+00 
 1.628671e+00  1.646658e+00 
 1.629075e+00  1.658055e+00 
 1.629479e+00  1.667553e+00 
 1.629882e+00  1.675350e+00 
 1.630286e+00  1.681701e+00 
 1.630690e+00  1.686810e+00 
 1.631094e+00  1.690826e+00 
 1.631498e+00  1.693716e+00 
 1.631902e+00  1.695364e+00 
 1.632305e+00  1.695674e+00 
 1.632709e+00  1.694641e+00 
 1.633113e+00  1.692364e+00 
 1.633517e+00  1.688886e+00 
 1.633921e+00  1.684581e+00 
 1.634325e+00  1.680015e+00 
 1.634729e+00  1.675591e+00 
 1.635132e+00  1.671764e+00 
 1.635536e+00  1.668698e+00 
 1.635940e+00  1.666506e+00 
 1.636344e+00  1.665022e+00 
 1.636748e+00  1.664046e+00 
 1.637152e+00  1.663454e+00 
 1.637555e+00  1.663014e+00 
 1.637959e+00  1.662758e+00 
 1.638363e+00  1.662631e+00 
 1.638767e+00  1.662728e+00 
 1.639171e+00  1.662904e+00 
 1.639575e+00  1.662968e+00 
 1.639979e+00  1.662749e+00 
 1.640382e+00  1.662096e+00 
 1.640786e+00  1.660866e+00 
 1.641190e+00  1.658829e+00 
 1.641594e+00  1.655885e+00 
 1.641998e+00  1.651833e+00 
 1.642402e+00  1.646568e+00 
 1.642805e+00  1.640076e+00 
 1.643209e+00  1.632285e+00 
 1.643613e+00  1.623251e+00 
 1.644017e+00  1.612904e+00 
 1.644421e+00  1.601207e+00 
 1.644825e+00  1.588109e+00 
 1.645229e+00  1.573568e+00 
 1.645632e+00  1.557465e+00 
 1.646036e+00  1.539866e+00 
 1.646440e+00  1.520863e+00 
 1.646844e+00  1.500612e+00 
 1.647248e+00  1.479291e+00 
 1.647652e+00  1.457074e+00 
 1.648055e+00  1.434114e+00 
 1.648459e+00  1.410548e+00 
 1.648863e+00  1.386488e+00 
 1.649267e+00  1.362059e+00 
 1.649671e+00  1.337489e+00 
 1.650075e+00  1.312987e+00 
 1.650479e+00  1.288818e+00 
 1.650882e+00  1.265204e+00 
 1.651286e+00  1.242100e+00 
 1.651690e+00  1.219351e+00 
 1.652094e+00  1.196761e+00 
 1.652498e+00  1.174245e+00 
 1.652902e+00  1.151587e+00 
 1.653305e+00  1.128725e+00 
 1.653709e+00  1.105719e+00 
 1.654113e+00  1.082679e+00 
 1.654517e+00  1.059803e+00 
 1.654921e+00  1.037269e+00 
 1.655325e+00  1.015117e+00 
 1.655729e+00  9.933872e-01 
 1.656132e+00  9.718139e-01 
 1.656536e+00  9.502021e-01 
 1.656940e+00  9.284088e-01 
 1.657344e+00  9.061439e-01 
 1.657748e+00  8.831799e-01 
 1.658152e+00  8.595114e-01 
 1.658555e+00  8.352404e-01 
 1.658959e+00  8.104140e-01 
 1.659363e+00  7.850424e-01 
 1.659767e+00  7.591089e-01 
 1.660171e+00  7.326793e-01 
 1.660575e+00  7.056786e-01 
 1.660979e+00  6.779248e-01 
 1.661382e+00  6.492765e-01 
 1.661786e+00  6.196914e-01 
 1.662190e+00  5.890753e-01 
 1.662594e+00  5.574644e-01 
 1.662998e+00  5.250550e-01 
 1.663402e+00  4.917842e-01 
 1.663805e+00  4.574711e-01 
 1.664209e+00  4.220266e-01 
 1.664613e+00  3.855388e-01 
 1.665017e+00  3.481108e-01 
 1.665421e+00  3.098402e-01 
 1.665825e+00  2.708904e-01 
 1.666229e+00  2.315023e-01 
 1.666632e+00  1.919156e-01 
 1.667036e+00  1.522983e-01 
 1.667440e+00  1.129702e-01 
 1.667844e+00  7.414815e-02 
 1.668248e+00  3.587534e-02 
 1.668652e+00 -1.749974e-03 
 1.669055e+00 -3.840122e-02 
 1.669459e+00 -7.381127e-02 
 1.669863e+00 -1.079787e-01 
 1.670267e+00 -1.408082e-01 
 1.670671e+00 -1.722706e-01 
 1.671075e+00 -2.023196e-01 
 1.671479e+00 -2.309240e-01 
 1.671882e+00 -2.580684e-01 
 1.672286e+00 -2.838490e-01 
 1.672690e+00 -3.084752e-01 
 1.673094e+00 -3.320851e-01 
 1.673498e+00 -3.547679e-01 
 1.673902e+00 -3.765472e-01 
 1.674305e+00 -3.974525e-01 
 1.674709e+00 -4.174531e-01 
 1.675113e+00 -4.363153e-01 
 1.675517e+00 -4.541031e-01 
 1.675921e+00 -4.708844e-01 
 1.676325e+00 -4.868888e-01 
 1.676729e+00 -5.024215e-01 
 1.677132e+00 -5.177672e-01 
 1.677536e+00 -5.330855e-01 
 1.677940e+00 -5.484529e-01 
 1.678344e+00 -5.639331e-01 
 1.678748e+00 -5.794065e-01 
 1.679152e+00 -5.946324e-01 
 1.679555e+00 -6.097319e-01 
 1.679959e+00 -6.247120e-01 
 1.680363e+00 -6.396018e-01 
 1.680767e+00 -6.544325e-01 
 1.681171e+00 -6.693805e-01 
 1.681575e+00 -6.847507e-01 
 1.681979e+00 -7.007326e-01 
 1.682382e+00 -7.171481e-01 
 1.682786e+00 -7.342082e-01 
 1.683190e+00 -7.518525e-01 
 1.683594e+00 -7.701800e-01 
 1.683998e+00 -7.891064e-01 
 1.684402e+00 -8.084076e-01 
 1.684805e+00 -8.279061e-01 
 1.685209e+00 -8.474834e-01 
 1.685613e+00 -8.669174e-01 
 1.686017e+00 -8.860075e-01 
 1.686421e+00 -9.046279e-01 
 1.686825e+00 -9.222912e-01 
 1.687229e+00 -9.387412e-01 
 1.687632e+00 -9.537601e-01 
 1.688036e+00 -9.670582e-01 
 1.688440e+00 -9.785658e-01 
 1.688844e+00 -9.881246e-01 
 1.689248e+00 -9.955688e-01 
 1.689652e+00 -1.000918e+00 
 1.690055e+00 -1.004119e+00 
 1.690459e+00 -1.005191e+00 
 1.690863e+00 -1.004089e+00 
 1.691267e+00 -1.000953e+00 
 1.691671e+00 -9.959180e-01 
 1.692075e+00 -9.892301e-01 
 1.692479e+00 -9.813862e-01 
 1.692882e+00 -9.725415e-01 
 1.693286e+00 -9.627998e-01 
 1.693690e+00 -9.522136e-01 
 1.694094e+00 -9.407865e-01 
 1.694498e+00 -9.286148e-01 
 1.694902e+00 -9.158524e-01 
 1.695305e+00 -9.026069e-01 
 1.695709e+00 -8.891141e-01 
 1.696113e+00 -8.756948e-01 
 1.696517e+00 -8.626946e-01 
 1.696921e+00 -8.503574e-01 
 1.697325e+00 -8.387081e-01 
 1.697729e+00 -8.277533e-01 
 1.698132e+00 -8.173750e-01 
 1.698536e+00 -8.076861e-01 
 1.698940e+00 -7.985397e-01 
 1.699344e+00 -7.896678e-01 
 1.699748e+00 -7.809142e-01 
 1.700152e+00 -7.721273e-01 
 1.700555e+00 -7.630502e-01 
 1.700959e+00 -7.536328e-01 
 1.701363e+00 -7.437980e-01 
 1.701767e+00 -7.334451e-01 
 1.702171e+00 -7.225159e-01 
 1.702575e+00 -7.108402e-01 
 1.702979e+00 -6.984072e-01 
 1.703382e+00 -6.849887e-01 
 1.703786e+00 -6.704238e-01 
 1.704190e+00 -6.545456e-01 
 1.704594e+00 -6.373637e-01 
 1.704998e+00 -6.187835e-01 
 1.705402e+00 -5.988701e-01 
 1.705805e+00 -5.775793e-01 
 1.706209e+00 -5.548166e-01 
 1.706613e+00 -5.303729e-01 
 1.707017e+00 -5.040580e-01 
 1.707421e+00 -4.757858e-01 
 1.707825e+00 -4.454898e-01 
 1.708229e+00 -4.132603e-01 
 1.708632e+00 -3.791514e-01 
 1.709036e+00 -3.435399e-01 
 1.709440e+00 -3.065659e-01 
 1.709844e+00 -2.682854e-01 
 1.710248e+00 -2.289612e-01 
 1.710652e+00 -1.888375e-01 
 1.711055e+00 -1.480384e-01 
 1.711459e+00 -1.070000e-01 
 1.711863e+00 -6.594935e-02 
 1.712267e+00 -2.523092e-02 
 1.712671e+00  1.489689e-02 
 1.713075e+00  5.423502e-02 
 1.713479e+00  9.273232e-02 
 1.713882e+00  1.303024e-01 
 1.714286e+00  1.669319e-01 
 1.714690e+00  2.026093e-01 
 1.715094e+00  2.372248e-01 
 1.715498e+00  2.707534e-01 
 1.715902e+00  3.031542e-01 
 1.716305e+00  3.343001e-01 
 1.716709e+00  3.641131e-01 
 1.717113e+00  3.925640e-01 
 1.717517e+00  4.196408e-01 
 1.717921e+00  4.454552e-01 
 1.718325e+00  4.701844e-01 
 1.718729e+00  4.942635e-01 
 1.719132e+00  5.178469e-01 
 1.719536e+00  5.413139e-01 
 1.719940e+00  5.648225e-01 
 1.720344e+00  5.885187e-01 
 1.720748e+00  6.124184e-01 
 1.721152e+00  6.364461e-01 
 1.721555e+00  6.606442e-01 
 1.721959e+00  6.850747e-01 
 1.722363e+00  7.099038e-01 
 1.722767e+00  7.350829e-01 
 1.723171e+00  7.608420e-01 
 1.723575e+00  7.872453e-01 
 1.723979e+00  8.142557e-01 
 1.724382e+00  8.418263e-01 
 1.724786e+00  8.698075e-01 
 1.725190e+00  8.982718e-01 
 1.725594e+00  9.271615e-01 
 1.725998e+00  9.565301e-01 
 1.726402e+00  9.863642e-01 
 1.726805e+00  1.016690e+00 
 1.727209e+00  1.047394e+00 
 1.727613e+00  1.078441e+00 
 1.728017e+00  1.109920e+00 
 1.728421e+00  1.141666e+00 
 1.728825e+00  1.173455e+00 
 1.729229e+00  1.205184e+00 
 1.729632e+00  1.236732e+00 
 1.730036e+00  1.268160e+00 
 1.730440e+00  1.299168e+00 
 1.730844e+00  1.329647e+00 
 1.731248e+00  1.359625e+00 
 1.731652e+00  1.389113e+00 
 1.732055e+00  1.417932e+00 
 1.732459e+00  1.445977e+00 
 1.732863e+00  1.473123e+00 
 1.733267e+00  1.499101e+00 
 1.733671e+00  1.523914e+00 
 1.734075e+00  1.547535e+00 
 1.734479e+00  1.569913e+00 
 1.734882e+00  1.590988e+00 
 1.735286e+00  1.610577e+00 
 1.735690e+00  1.628563e+00 
 1.736094e+00  1.644875e+00 
 1.736498e+00  1.659414e+00 
 1.736902e+00  1.672196e+00 
 1.737305e+00  1.683325e+00 
 1.737709e+00  1.692884e+00 
 1.738113e+00  1.701083e+00 
 1.738517e+00  1.708282e+00 
 1.738921e+00  1.714693e+00 
 1.739325e+00  1.720359e+00 
 1.739729e+00  1.725359e+00 
 1.740132e+00  1.729882e+00 
 1.740536e+00  1.734048e+00 
 1.740940e+00  1.737918e+00 
 1.741344e+00  1.741508e+00 
 1.741748e+00  1.744710e+00 
 1.742152e+00  1.747455e+00 
 1.742555e+00  1.749795e+00 
 1.742959e+00  1.751859e+00 
 1.743363e+00  1.753705e+00 
 1.743767e+00  1.755358e+00 
 1.744171e+00  1.756853e+00 
 1.744575e+00  1.758202e+00 
 1.744979e+00  1.759330e+00 
 1.745382e+00  1.760114e+00 
 1.745786e+00  1.760444e+00 
 1.746190e+00  1.760209e+00 
 1.746594e+00  1.759450e+00 
 1.746998e+00  1.758213e+00 
 1.747402e+00  1.756572e+00 
 1.747805e+00  1.754479e+00 
 1.748209e+00  1.751738e+00 
 1.748613e+00  1.748162e+00 
 1.749017e+00  1.743475e+00 
 1.749421e+00  1.737457e+00 
 1.749825e+00  1.729916e+00 
 1.750229e+00  1.720867e+00 
 1.750632e+00  1.710384e+00 
 1.751036e+00  1.698494e+00 
 1.751440e+00  1.685221e+00 
 1.751844e+00  1.670660e+00 
 1.752248e+00  1.654792e+00 
 1.752652e+00  1.637392e+00 
 1.753055e+00  1.618542e+00 
 1.753459e+00  1.598285e+00 
 1.753863e+00  1.576750e+00 
 1.754267e+00  1.554031e+00 
 1.754671e+00  1.530179e+00 
 1.755075e+00  1.505343e+00 
 1.755479e+00  1.479626e+00 
 1.755882e+00  1.453088e+00 
 1.756286e+00  1.425810e+00 
 1.756690e+00  1.397908e+00 
 1.757094e+00  1.369340e+00 
 1.757498e+00  1.340295e+00 
 1.757902e+00  1.311041e+00 
 1.758305e+00  1.281996e+00 
 1.758709e+00  1.253521e+00 
 1.759113e+00  1.225960e+00 
 1.759517e+00  1.199665e+00 
 1.759921e+00  1.174706e+00 
 1.760325e+00  1.151222e+00 
 1.760729e+00  1.129126e+00 
 1.761132e+00  1.108013e+00 
 1.761536e+00  1.087577e+00 
 1.761940e+00  1.067502e+00 
 1.762344e+00  1.047738e+00 
 1.762748e+00  1.028219e+00 
 1.763152e+00  1.008987e+00 
 1.763555e+00  9.899273e-01 
 1.763959e+00  9.707758e-01 
 1.764363e+00  9.513791e-01 
 1.764767e+00  9.315290e-01 
 1.765171e+00  9.110273e-01 
 1.765575e+00  8.897210e-01 
 1.765979e+00  8.674309e-01 
 1.766382e+00  8.440893e-01 
 1.766786e+00  8.198161e-01 
 1.767190e+00  7.946968e-01 
 1.767594e+00  7.687722e-01 
 1.767998e+00  7.419430e-01 
 1.768402e+00  7.140531e-01 
 1.768805e+00  6.850475e-01 
 1.769209e+00  6.547715e-01 
 1.769613e+00  6.230936e-01 
 1.770017e+00  5.898831e-01 
 1.770421e+00  5.550952e-01 
 1.770825e+00  5.188593e-01 
 1.771229e+00  4.813912e-01 
 1.771632e+00  4.430383e-01 
 1.772036e+00  4.042238e-01 
 1.772440e+00  3.652408e-01 
 1.772844e+00  3.262981e-01 
 1.773248e+00  2.876750e-01 
 1.773652e+00  2.493555e-01 
 1.774055e+00  2.113286e-01 
 1.774459e+00  1.736873e-01 
 1.774863e+00  1.366158e-01 
 1.775267e+00  1.002100e-01 
 1.775671e+00  6.464984e-02 
 1.776075e+00  3.003781e-02 
 1.776479e+00 -3.705392e-03 
 1.776882e+00 -3.677758e-02 
 1.777286e+00 -6.923974e-02 
 1.777690e+00 -1.012522e-01 
 1.778094e+00 -1.327036e-01 
 1.778498e+00 -1.634550e-01 
 1.778902e+00 -1.931917e-01 
 1.779305e+00 -2.215929e-01 
 1.779709e+00 -2.484802e-01 
 1.780113e+00 -2.738939e-01 
 1.780517e+00 -2.979694e-01 
 1.780921e+00 -3.209268e-01 
 1.781325e+00 -3.431801e-01 
 1.781729e+00 -3.649860e-01 
 1.782132e+00 -3.864943e-01 
 1.782536e+00 -4.077166e-01 
 1.782940e+00 -4.287463e-01 
 1.783344e+00 -4.496121e-01 
 1.783748e+00 -4.702469e-01 
 1.784152e+00 -4.908932e-01 
 1.784555e+00 -5.116323e-01 
 1.784959e+00 -5.325938e-01 
 1.785363e+00 -5.538837e-01 
 1.785767e+00 -5.755363e-01 
 1.786171e+00 -5.975365e-01 
 1.786575e+00 -6.196600e-01 
 1.786979e+00 -6.416462e-01 
 1.787382e+00 -6.631541e-01 
 1.787786e+00 -6.839755e-01 
 1.788190e+00 -7.039746e-01 
 1.788594e+00 -7.232780e-01 
 1.788998e+00 -7.420910e-01 
 1.789402e+00 -7.605039e-01 
 1.789805e+00 -7.786581e-01 
 1.790209e+00 -7.965871e-01 
 1.790613e+00 -8.140745e-01 
 1.791017e+00 -8.310638e-01 
 1.791421e+00 -8.471842e-01 
 1.791825e+00 -8.623083e-01 
 1.792229e+00 -8.762975e-01 
 1.792632e+00 -8.892055e-01 
 1.793036e+00 -9.011045e-01 
 1.793440e+00 -9.120900e-01 
 1.793844e+00 -9.222919e-01 
 1.794248e+00 -9.317133e-01 
 1.794652e+00 -9.403360e-01 
 1.795055e+00 -9.481907e-01 
 1.795459e+00 -9.552652e-01 
 1.795863e+00 -9.616430e-01 
 1.796267e+00 -9.672635e-01 
 1.796671e+00 -9.722606e-01 
 1.797075e+00 -9.766321e-01 
 1.797479e+00 -9.804130e-01 
 1.797882e+00 -9.836087e-01 
 1.798286e+00 -9.862491e-01 
 1.798690e+00 -9.881752e-01 
 1.799094e+00 -9.891499e-01 
 1.799498e+00 -9.889693e-01 
 1.799902e+00 -9.875036e-01 
 1.800305e+00 -9.847117e-01 
 1.800709e+00 -9.804773e-01 
 1.801113e+00 -9.749028e-01 
 1.801517e+00 -9.682817e-01 
 1.801921e+00 -9.608844e-01 
 1.802325e+00 -9.528835e-01 
 1.802729e+00 -9.443628e-01 
 1.803132e+00 -9.353445e-01 
 1.803536e+00 -9.256104e-01 
 1.803940e+00 -9.151347e-01 
 1.804344e+00 -9.039157e-01 
 1.804748e+00 -8.921296e-01 
 1.805152e+00 -8.799803e-01 
 1.805555e+00 -8.677125e-01 
 1.805959e+00 -8.555111e-01 
 1.806363e+00 -8.433926e-01 
 1.806767e+00 -8.311688e-01 
 1.807171e+00 -8.186327e-01 
 1.807575e+00 -8.054108e-01 
 1.807979e+00 -7.913374e-01 
 1.808382e+00 -7.764423e-01 
 1.808786e+00 -7.608532e-01 
 1.809190e+00 -7.448816e-01 
 1.809594e+00 -7.286148e-01 
 1.809998e+00 -7.122565e-01 
 1.810402e+00 -6.957862e-01 
 1.810805e+00 -6.790236e-01 
 1.811209e+00 -6.616833e-01 
 1.811613e+00 -6.438037e-01 
 1.812017e+00 -6.249139e-01 
 1.812421e+00 -6.047946e-01 
 1.812825e+00 -5.835217e-01 
 1.813229e+00 -5.612026e-01 
 1.813632e+00 -5.379349e-01 
 1.814036e+00 -5.139031e-01 
 1.814440e+00 -4.892706e-01 
 1.814844e+00 -4.641018e-01 
 1.815248e+00 -4.383893e-01 
 1.815652e+00 -4.120378e-01 
 1.816055e+00 -3.849682e-01 
 1.816459e+00 -3.569244e-01 
 1.816863e+00 -3.278902e-01 
 1.817267e+00 -2.980705e-01 
 1.817671e+00 -2.676923e-01 
 1.818075e+00 -2.369521e-01 
 1.818479e+00 -2.058372e-01 
 1.818882e+00 -1.743473e-01 
 1.819286e+00 -1.423599e-01 
 1.819690e+00 -1.097867e-01 
 1.820094e+00 -7.654411e-02 
 1.820498e+00 -4.265056e-02 
 1.820902e+00 -8.350205e-03 
 1.821305e+00  2.607608e-02 
 1.821709e+00  6.033591e-02 
 1.822113e+00  9.415180e-02 
 1.822517e+00  1.274320e-01 
 1.822921e+00  1.602975e-01 
 1.823325e+00  1.928255e-01 
 1.823729e+00  2.251239e-01 
 1.824132e+00  2.571588e-01 
 1.824536e+00  2.888813e-01 
 1.824940e+00  3.203500e-01 
 1.825344e+00  3.514716e-01 
 1.825748e+00  3.821826e-01 
 1.826152e+00  4.125989e-01 
 1.826555e+00  4.426372e-01 
 1.826959e+00  4.723064e-01 
 1.827363e+00  5.017905e-01 
 1.827767e+00  5.313055e-01 
 1.828171e+00  5.609758e-01 
 1.828575e+00  5.909067e-01 
 1.828979e+00  6.211046e-01 
 1.829382e+00  6.515378e-01 
 1.829786e+00  6.820608e-01 
 1.830190e+00  7.125181e-01 
 1.830594e+00  7.427927e-01 
 1.830998e+00  7.729202e-01 
 1.831402e+00  8.029545e-01 
 1.831805e+00  8.331694e-01 
 1.832209e+00  8.637363e-01 
 1.832613e+00  8.946905e-01 
 1.833017e+00  9.260020e-01 
 1.833421e+00  9.573011e-01 
 1.833825e+00  9.881975e-01 
 1.834229e+00  1.018259e+00 
 1.834632e+00  1.047219e+00 
 1.835036e+00  1.074957e+00 
 1.835440e+00  1.101377e+00 
 1.835844e+00  1.126493e+00 
 1.836248e+00  1.150471e+00 
 1.836652e+00  1.173444e+00 
 1.837055e+00  1.195590e+00 
 1.837459e+00  1.216870e+00 
 1.837863e+00  1.237383e+00 
 1.838267e+00  1.257167e+00 
 1.838671e+00  1.276277e+00 
 1.839075e+00  1.294722e+00 
 1.839479e+00  1.312462e+00 
 1.839882e+00  1.329711e+00 
 1.840286e+00  1.346445e+00 
 1.840690e+00  1.362844e+00 
 1.841094e+00  1.379012e+00 
 1.841498e+00  1.394940e+00 
 1.841902e+00  1.410483e+00 
 1.842305e+00  1.425509e+00 
 1.842709e+00  1.439980e+00 
 1.843113e+00  1.453855e+00 
 1.843517e+00  1.467240e+00 
 1.843921e+00  1.480474e+00 
 1.844325e+00  1.493909e+00 
 1.844729e+00  1.507756e+00 
 1.845132e+00  1.521994e+00 
 1.845536e+00  1.536454e+00 
 1.845940e+00  1.550879e+00 
 1.846344e+00  1.565012e+00 
 1.846748e+00  1.578754e+00 
 1.847152e+00  1.592160e+00 
 1.847555e+00  1.605313e+00 
 1.847959e+00  1.618297e+00 
 1.848363e+00  1.631100e+00 
 1.848767e+00  1.643456e+00 
 1.849171e+00  1.655125e+00 
 1.849575e+00  1.665661e+00 
 1.849979e+00  1.674888e+00 
 1.850382e+00  1.682641e+00 
 1.850786e+00  1.688862e+00 
 1.851190e+00  1.693739e+00 
 1.851594e+00  1.697476e+00 
 1.851998e+00  1.700205e+00 
 1.852402e+00  1.701926e+00 
 1.852805e+00  1.702614e+00 
 1.853209e+00  1.702113e+00 
 1.853613e+00  1.700249e+00 
 1.854017e+00  1.696844e+00 
 1.854421e+00  1.691704e+00 
 1.854825e+00  1.684778e+00 
