         time Mid_Disp()... 
 1.759517e+00 -2.477531e-03 
 1.759921e+00 -2.507930e-03 
 1.760325e+00 -2.540241e-03 
 1.760729e+00 -2.574754e-03 
 1.761132e+00 -2.611557e-03 
 1.761536e+00 -2.650655e-03 
 1.761940e+00 -2.691920e-03 
 1.762344e+00 -2.735083e-03 
 1.762748e+00 -2.779884e-03 
 1.763152e+00 -2.826046e-03 
 1.763555e+00 -2.873026e-03 
 1.763959e+00 -2.920441e-03 
 1.764363e+00 -2.967947e-03 
 1.764767e+00 -3.015283e-03 
 1.765171e+00 -3.062278e-03 
 1.765575e+00 -3.108784e-03 
 1.765979e+00 -3.154588e-03 
 1.766382e+00 -3.199401e-03 
 1.766786e+00 -3.242891e-03 
 1.767190e+00 -3.284974e-03 
 1.767594e+00 -3.325647e-03 
 1.767998e+00 -3.364891e-03 
 1.768402e+00 -3.402810e-03 
 1.768805e+00 -3.439355e-03 
 1.769209e+00 -3.474605e-03 
 1.769613e+00 -3.508667e-03 
 1.770017e+00 -3.541605e-03 
 1.770421e+00 -3.573503e-03 
 1.770825e+00 -3.604410e-03 
 1.771229e+00 -3.634289e-03 
 1.771632e+00 -3.663300e-03 
 1.772036e+00 -3.691679e-03 
 1.772440e+00 -3.719561e-03 
 1.772844e+00 -3.747028e-03 
 1.773248e+00 -3.774013e-03 
 1.773652e+00 -3.800669e-03 
 1.774055e+00 -3.826961e-03 
 1.774459e+00 -3.852984e-03 
 1.774863e+00 -3.878722e-03 
 1.775267e+00 -3.904155e-03 
 1.775671e+00 -3.929544e-03 
 1.776075e+00 -3.954944e-03 
 1.776479e+00 -3.980478e-03 
 1.776882e+00 -4.006074e-03 
 1.777286e+00 -4.031879e-03 
 1.777690e+00 -4.058046e-03 
 1.778094e+00 -4.084698e-03 
 1.778498e+00 -4.111983e-03 
 1.778902e+00 -4.140047e-03 
 1.779305e+00 -4.168921e-03 
 1.779709e+00 -4.198628e-03 
 1.780113e+00 -4.229124e-03 
 1.780517e+00 -4.260205e-03 
 1.780921e+00 -4.291794e-03 
 1.781325e+00 -4.323889e-03 
 1.781729e+00 -4.356432e-03 
 1.782132e+00 -4.389349e-03 
 1.782536e+00 -4.422344e-03 
 1.782940e+00 -4.455156e-03 
 1.783344e+00 -4.487604e-03 
 1.783748e+00 -4.519374e-03 
 1.784152e+00 -4.550249e-03 
 1.784555e+00 -4.580142e-03 
 1.784959e+00 -4.609022e-03 
 1.785363e+00 -4.636840e-03 
 1.785767e+00 -4.663565e-03 
 1.786171e+00 -4.689452e-03 
 1.786575e+00 -4.714635e-03 
 1.786979e+00 -4.739229e-03 
 1.787382e+00 -4.763247e-03 
 1.787786e+00 -4.786698e-03 
 1.788190e+00 -4.809520e-03 
 1.788594e+00 -4.831698e-03 
 1.788998e+00 -4.853240e-03 
 1.789402e+00 -4.874218e-03 
 1.789805e+00 -4.894693e-03 
 1.790209e+00 -4.914656e-03 
 1.790613e+00 -4.934017e-03 
 1.791017e+00 -4.952625e-03 
 1.791421e+00 -4.970394e-03 
 1.791825e+00 -4.987165e-03 
 1.792229e+00 -5.002703e-03 
 1.792632e+00 -5.017009e-03 
 1.793036e+00 -5.029984e-03 
 1.793440e+00 -5.041778e-03 
 1.793844e+00 -5.052257e-03 
 1.794248e+00 -5.061396e-03 
 1.794652e+00 -5.069129e-03 
 1.795055e+00 -5.075432e-03 
 1.795459e+00 -5.080414e-03 
 1.795863e+00 -5.084186e-03 
 1.796267e+00 -5.086830e-03 
 1.796671e+00 -5.088369e-03 
 1.797075e+00 -5.089075e-03 
 1.797479e+00 -5.089075e-03 
 1.797882e+00 -5.088487e-03 
 1.798286e+00 -5.087227e-03 
 1.798690e+00 -5.085337e-03 
 1.799094e+00 -5.082815e-03 
 1.799498e+00 -5.079784e-03 
 1.799902e+00 -5.076298e-03 
 1.800305e+00 -5.072457e-03 
 1.800709e+00 -5.068169e-03 
 1.801113e+00 -5.063272e-03 
 1.801517e+00 -5.057572e-03 
 1.801921e+00 -5.050769e-03 
 1.802325e+00 -5.042755e-03 
 1.802729e+00 -5.033178e-03 
 1.803132e+00 -5.022051e-03 
 1.803536e+00 -5.009319e-03 
 1.803940e+00 -4.995152e-03 
 1.804344e+00 -4.979770e-03 
 1.804748e+00 -4.963189e-03 
 1.805152e+00 -4.945527e-03 
 1.805555e+00 -4.926765e-03 
 1.805959e+00 -4.906992e-03 
 1.806363e+00 -4.886522e-03 
 1.806767e+00 -4.865347e-03 
 1.807171e+00 -4.843439e-03 
 1.807575e+00 -4.820759e-03 
 1.807979e+00 -4.797459e-03 
 1.808382e+00 -4.773638e-03 
 1.808786e+00 -4.749533e-03 
 1.809190e+00 -4.725130e-03 
 1.809594e+00 -4.700340e-03 
 1.809998e+00 -4.675240e-03 
 1.810402e+00 -4.649797e-03 
 1.810805e+00 -4.623859e-03 
 1.811209e+00 -4.597239e-03 
 1.811613e+00 -4.569870e-03 
 1.812017e+00 -4.541772e-03 
 1.812421e+00 -4.512824e-03 
 1.812825e+00 -4.483211e-03 
 1.813229e+00 -4.452980e-03 
 1.813632e+00 -4.422511e-03 
 1.814036e+00 -4.392043e-03 
 1.814440e+00 -4.361622e-03 
 1.814844e+00 -4.331551e-03 
 1.815248e+00 -4.301803e-03 
 1.815652e+00 -4.272526e-03 
 1.816055e+00 -4.243708e-03 
 1.816459e+00 -4.215341e-03 
 1.816863e+00 -4.187390e-03 
 1.817267e+00 -4.159902e-03 
 1.817671e+00 -4.132886e-03 
 1.818075e+00 -4.106449e-03 
 1.818479e+00 -4.080527e-03 
 1.818882e+00 -4.055130e-03 
 1.819286e+00 -4.030235e-03 
 1.819690e+00 -4.005748e-03 
 1.820094e+00 -3.981217e-03 
 1.820498e+00 -3.956422e-03 
 1.820902e+00 -3.930921e-03 
 1.821305e+00 -3.904700e-03 
 1.821709e+00 -3.877621e-03 
 1.822113e+00 -3.849737e-03 
 1.822517e+00 -3.820937e-03 
 1.822921e+00 -3.791438e-03 
 1.823325e+00 -3.761356e-03 
 1.823729e+00 -3.730750e-03 
 1.824132e+00 -3.699704e-03 
 1.824536e+00 -3.668427e-03 
 1.824940e+00 -3.636935e-03 
 1.825344e+00 -3.605396e-03 
 1.825748e+00 -3.573878e-03 
 1.826152e+00 -3.542499e-03 
 1.826555e+00 -3.511417e-03 
 1.826959e+00 -3.480520e-03 
 1.827363e+00 -3.449697e-03 
 1.827767e+00 -3.419051e-03 
 1.828171e+00 -3.388595e-03 
 1.828575e+00 -3.358373e-03 
 1.828979e+00 -3.328254e-03 
 1.829382e+00 -3.298133e-03 
 1.829786e+00 -3.267777e-03 
 1.830190e+00 -3.237073e-03 
 1.830594e+00 -3.205903e-03 
 1.830998e+00 -3.174179e-03 
 1.831402e+00 -3.141606e-03 
 1.831805e+00 -3.108218e-03 
 1.832209e+00 -3.073959e-03 
 1.832613e+00 -3.039089e-03 
 1.833017e+00 -3.003683e-03 
 1.833421e+00 -2.968088e-03 
 1.833825e+00 -2.932404e-03 
 1.834229e+00 -2.896830e-03 
 1.834632e+00 -2.861608e-03 
 1.835036e+00 -2.826779e-03 
 1.835440e+00 -2.792470e-03 
 1.835844e+00 -2.758701e-03 
 1.836248e+00 -2.725741e-03 
 1.836652e+00 -2.693648e-03 
 1.837055e+00 -2.662560e-03 
 1.837459e+00 -2.632559e-03 
 1.837863e+00 -2.603600e-03 
 1.838267e+00 -2.575584e-03 
 1.838671e+00 -2.548355e-03 
 1.839075e+00 -2.521831e-03 
 1.839479e+00 -2.495787e-03 
 1.839882e+00 -2.470026e-03 
 1.840286e+00 -2.444612e-03 
 1.840690e+00 -2.419535e-03 
 1.841094e+00 -2.394807e-03 
 1.841498e+00 -2.370541e-03 
 1.841902e+00 -2.346801e-03 
 1.842305e+00 -2.323761e-03 
 1.842709e+00 -2.301640e-03 
 1.843113e+00 -2.280831e-03 
 1.843517e+00 -2.261671e-03 
 1.843921e+00 -2.244389e-03 
 1.844325e+00 -2.229295e-03 
 1.844729e+00 -2.216427e-03 
 1.845132e+00 -2.205906e-03 
 1.845536e+00 -2.197572e-03 
 1.845940e+00 -2.191431e-03 
 1.846344e+00 -2.187365e-03 
 1.846748e+00 -2.185365e-03 
 1.847152e+00 -2.185339e-03 
 1.847555e+00 -2.187212e-03 
 1.847959e+00 -2.190581e-03 
 1.848363e+00 -2.195244e-03 
 1.848767e+00 -2.200714e-03 
 1.849171e+00 -2.206628e-03 
 1.849575e+00 -2.212703e-03 
 1.849979e+00 -2.218757e-03 
 1.850382e+00 -2.224641e-03 
 1.850786e+00 -2.230149e-03 
 1.851190e+00 -2.235351e-03 
 1.851594e+00 -2.240063e-03 
 1.851998e+00 -2.244211e-03 
 1.852402e+00 -2.247768e-03 
 1.852805e+00 -2.250827e-03 
 1.853209e+00 -2.253418e-03 
 1.853613e+00 -2.256041e-03 
 1.854017e+00 -2.258825e-03 
 1.854421e+00 -2.262010e-03 
 1.854825e+00 -2.265691e-03 
 1.855229e+00 -2.270087e-03 
 1.855632e+00 -2.275388e-03 
 1.856036e+00 -2.281649e-03 
 1.856440e+00 -2.288962e-03 
 1.856844e+00 -2.297438e-03 
 1.857248e+00 -2.307105e-03 
 1.857652e+00 -2.317941e-03 
 1.858055e+00 -2.329776e-03 
 1.858459e+00 -2.342408e-03 
 1.858863e+00 -2.355584e-03 
 1.859267e+00 -2.368893e-03 
 1.859671e+00 -2.382056e-03 
 1.860075e+00 -2.394801e-03 
 1.860479e+00 -2.406995e-03 
 1.860882e+00 -2.418744e-03 
 1.861286e+00 -2.430139e-03 
 1.861690e+00 -2.441234e-03 
 1.862094e+00 -2.452257e-03 
 1.862498e+00 -2.463483e-03 
 1.862902e+00 -2.475142e-03 
 1.863305e+00 -2.487257e-03 
 1.863709e+00 -2.500121e-03 
 1.864113e+00 -2.513985e-03 
 1.864517e+00 -2.529176e-03 
 1.864921e+00 -2.545922e-03 
 1.865325e+00 -2.564495e-03 
 1.865729e+00 -2.584943e-03 
 1.866132e+00 -2.607191e-03 
 1.866536e+00 -2.631107e-03 
 1.866940e+00 -2.656495e-03 
 1.867344e+00 -2.682794e-03 
 1.867748e+00 -2.709738e-03 
 1.868152e+00 -2.737008e-03 
 1.868555e+00 -2.764412e-03 
 1.868959e+00 -2.791908e-03 
 1.869363e+00 -2.819416e-03 
 1.869767e+00 -2.846869e-03 
 1.870171e+00 -2.874238e-03 
 1.870575e+00 -2.901630e-03 
 1.870979e+00 -2.929153e-03 
 1.871382e+00 -2.957013e-03 
 1.871786e+00 -2.985473e-03 
 1.872190e+00 -3.014691e-03 
 1.872594e+00 -3.044717e-03 
 1.872998e+00 -3.075674e-03 
 1.873402e+00 -3.107743e-03 
 1.873805e+00 -3.141017e-03 
 1.874209e+00 -3.175694e-03 
 1.874613e+00 -3.211976e-03 
 1.875017e+00 -3.249987e-03 
 1.875421e+00 -3.289981e-03 
 1.875825e+00 -3.331847e-03 
 1.876229e+00 -3.375351e-03 
 1.876632e+00 -3.420099e-03 
 1.877036e+00 -3.465657e-03 
 1.877440e+00 -3.511575e-03 
 1.877844e+00 -3.557588e-03 
 1.878248e+00 -3.603351e-03 
 1.878652e+00 -3.648719e-03 
 1.879055e+00 -3.693312e-03 
 1.879459e+00 -3.737166e-03 
 1.879863e+00 -3.780089e-03 
 1.880267e+00 -3.821985e-03 
 1.880671e+00 -3.862721e-03 
 1.881075e+00 -3.902220e-03 
 1.881479e+00 -3.940520e-03 
 1.881882e+00 -3.977700e-03 
 1.882286e+00 -4.013737e-03 
 1.882690e+00 -4.048869e-03 
 1.883094e+00 -4.083408e-03 
 1.883498e+00 -4.117448e-03 
 1.883902e+00 -4.151326e-03 
 1.884305e+00 -4.185269e-03 
 1.884709e+00 -4.219461e-03 
 1.885113e+00 -4.254046e-03 
 1.885517e+00 -4.288978e-03 
 1.885921e+00 -4.324174e-03 
 1.886325e+00 -4.359162e-03 
 1.886729e+00 -4.393742e-03 
 1.887132e+00 -4.427335e-03 
 1.887536e+00 -4.459584e-03 
 1.887940e+00 -4.490137e-03 
 1.888344e+00 -4.518900e-03 
 1.888748e+00 -4.545776e-03 
 1.889152e+00 -4.570759e-03 
 1.889555e+00 -4.593939e-03 
 1.889959e+00 -4.615453e-03 
 1.890363e+00 -4.635393e-03 
 1.890767e+00 -4.653959e-03 
 1.891171e+00 -4.671346e-03 
 1.891575e+00 -4.687545e-03 
 1.891979e+00 -4.702679e-03 
 1.892382e+00 -4.716856e-03 
 1.892786e+00 -4.730392e-03 
 1.893190e+00 -4.743501e-03 
 1.893594e+00 -4.756365e-03 
 1.893998e+00 -4.769331e-03 
 1.894402e+00 -4.782435e-03 
 1.894805e+00 -4.795718e-03 
 1.895209e+00 -4.809064e-03 
 1.895613e+00 -4.822389e-03 
 1.896017e+00 -4.835380e-03 
 1.896421e+00 -4.847831e-03 
 1.896825e+00 -4.859771e-03 
 1.897229e+00 -4.871188e-03 
 1.897632e+00 -4.882068e-03 
 1.898036e+00 -4.892335e-03 
 1.898440e+00 -4.901991e-03 
 1.898844e+00 -4.911059e-03 
 1.899248e+00 -4.919609e-03 
 1.899652e+00 -4.927794e-03 
 1.900055e+00 -4.935627e-03 
 1.900459e+00 -4.943190e-03 
 1.900863e+00 -4.950516e-03 
 1.901267e+00 -4.957645e-03 
 1.901671e+00 -4.964558e-03 
 1.902075e+00 -4.971426e-03 
 1.902479e+00 -4.978407e-03 
 1.902882e+00 -4.985607e-03 
 1.903286e+00 -4.993022e-03 
 1.903690e+00 -5.000767e-03 
 1.904094e+00 -5.008929e-03 
 1.904498e+00 -5.017357e-03 
 1.904902e+00 -5.025963e-03 
 1.905305e+00 -5.034456e-03 
 1.905709e+00 -5.042689e-03 
 1.906113e+00 -5.050347e-03 
 1.906517e+00 -5.057249e-03 
 1.906921e+00 -5.063205e-03 
 1.907325e+00 -5.068009e-03 
 1.907729e+00 -5.071403e-03 
 1.908132e+00 -5.073385e-03 
 1.908536e+00 -5.073727e-03 
 1.908940e+00 -5.072464e-03 
 1.909344e+00 -5.069508e-03 
 1.909748e+00 -5.065085e-03 
 1.910152e+00 -5.059254e-03 
 1.910555e+00 -5.052262e-03 
 1.910959e+00 -5.044280e-03 
 1.911363e+00 -5.035514e-03 
 1.911767e+00 -5.026135e-03 
 1.912171e+00 -5.016442e-03 
 1.912575e+00 -5.006659e-03 
 1.912979e+00 -4.996931e-03 
 1.913382e+00 -4.987255e-03 
 1.913786e+00 -4.977623e-03 
 1.914190e+00 -4.967861e-03 
 1.914594e+00 -4.957889e-03 
 1.914998e+00 -4.947627e-03 
 1.915402e+00 -4.936893e-03 
 1.915805e+00 -4.925600e-03 
 1.916209e+00 -4.913490e-03 
 1.916613e+00 -4.900493e-03 
 1.917017e+00 -4.886311e-03 
 1.917421e+00 -4.870964e-03 
 1.917825e+00 -4.854410e-03 
 1.918229e+00 -4.836650e-03 
 1.918632e+00 -4.817825e-03 
 1.919036e+00 -4.798033e-03 
 1.919440e+00 -4.777394e-03 
 1.919844e+00 -4.756060e-03 
 1.920248e+00 -4.733939e-03 
 1.920652e+00 -4.711233e-03 
 1.921055e+00 -4.688175e-03 
 1.921459e+00 -4.664992e-03 
 1.921863e+00 -4.641862e-03 
 1.922267e+00 -4.618920e-03 
 1.922671e+00 -4.596298e-03 
 1.923075e+00 -4.573880e-03 
 1.923479e+00 -4.551587e-03 
 1.923882e+00 -4.529269e-03 
 1.924286e+00 -4.506717e-03 
 1.924690e+00 -4.483815e-03 
 1.925094e+00 -4.460450e-03 
 1.925498e+00 -4.436609e-03 
 1.925902e+00 -4.412208e-03 
 1.926305e+00 -4.387225e-03 
 1.926709e+00 -4.361691e-03 
 1.927113e+00 -4.335362e-03 
 1.927517e+00 -4.308170e-03 
 1.927921e+00 -4.280094e-03 
 1.928325e+00 -4.251086e-03 
 1.928729e+00 -4.221293e-03 
 1.929132e+00 -4.190838e-03 
 1.929536e+00 -4.159757e-03 
 1.929940e+00 -4.128240e-03 
 1.930344e+00 -4.096399e-03 
 1.930748e+00 -4.064308e-03 
 1.931152e+00 -4.032028e-03 
 1.931555e+00 -3.999652e-03 
 1.931959e+00 -3.967323e-03 
 1.932363e+00 -3.934989e-03 
 1.932767e+00 -3.902565e-03 
 1.933171e+00 -3.869851e-03 
 1.933575e+00 -3.836738e-03 
 1.933979e+00 -3.803038e-03 
 1.934382e+00 -3.768614e-03 
 1.934786e+00 -3.733242e-03 
 1.935190e+00 -3.696811e-03 
 1.935594e+00 -3.659065e-03 
 1.935998e+00 -3.620030e-03 
 1.936402e+00 -3.579567e-03 
 1.936805e+00 -3.537768e-03 
 1.937209e+00 -3.494751e-03 
 1.937613e+00 -3.450589e-03 
 1.938017e+00 -3.405366e-03 
 1.938421e+00 -3.359262e-03 
 1.938825e+00 -3.312402e-03 
 1.939229e+00 -3.264959e-03 
 1.939632e+00 -3.217379e-03 
 1.940036e+00 -3.170069e-03 
 1.940440e+00 -3.123546e-03 
 1.940844e+00 -3.078204e-03 
 1.941248e+00 -3.034356e-03 
 1.941652e+00 -2.992230e-03 
 1.942055e+00 -2.951988e-03 
 1.942459e+00 -2.913620e-03 
 1.942863e+00 -2.877183e-03 
 1.943267e+00 -2.842719e-03 
 1.943671e+00 -2.810152e-03 
 1.944075e+00 -2.779523e-03 
 1.944479e+00 -2.750681e-03 
 1.944882e+00 -2.723571e-03 
 1.945286e+00 -2.698046e-03 
 1.945690e+00 -2.673864e-03 
 1.946094e+00 -2.650954e-03 
 1.946498e+00 -2.629220e-03 
 1.946902e+00 -2.608650e-03 
 1.947305e+00 -2.589182e-03 
 1.947709e+00 -2.570889e-03 
 1.948113e+00 -2.553767e-03 
 1.948517e+00 -2.537835e-03 
 1.948921e+00 -2.523287e-03 
 1.949325e+00 -2.510294e-03 
 1.949729e+00 -2.498990e-03 
 1.950132e+00 -2.489584e-03 
 1.950536e+00 -2.482181e-03 
 1.950940e+00 -2.476795e-03 
 1.951344e+00 -2.473410e-03 
 1.951748e+00 -2.471665e-03 
 1.952152e+00 -2.471250e-03 
 1.952555e+00 -2.471823e-03 
 1.952959e+00 -2.473186e-03 
 1.953363e+00 -2.475202e-03 
 1.953767e+00 -2.477766e-03 
 1.954171e+00 -2.480798e-03 
 1.954575e+00 -2.484136e-03 
 1.954979e+00 -2.487394e-03 
 1.955382e+00 -2.490315e-03 
 1.955786e+00 -2.492657e-03 
 1.956190e+00 -2.494221e-03 
 1.956594e+00 -2.494813e-03 
 1.956998e+00 -2.494406e-03 
 1.957402e+00 -2.493125e-03 
 1.957805e+00 -2.491184e-03 
 1.958209e+00 -2.488734e-03 
 1.958613e+00 -2.486003e-03 
 1.959017e+00 -2.483178e-03 
 1.959421e+00 -2.480466e-03 
 1.959825e+00 -2.477984e-03 
 1.960229e+00 -2.475846e-03 
 1.960632e+00 -2.474063e-03 
 1.961036e+00 -2.472631e-03 
 1.961440e+00 -2.471623e-03 
 1.961844e+00 -2.470950e-03 
 1.962248e+00 -2.470737e-03 
 1.962652e+00 -2.470994e-03 
 1.963055e+00 -2.471652e-03 
 1.963459e+00 -2.472538e-03 
 1.963863e+00 -2.473538e-03 
 1.964267e+00 -2.474474e-03 
 1.964671e+00 -2.475190e-03 
 1.965075e+00 -2.475494e-03 
 1.965479e+00 -2.475179e-03 
 1.965882e+00 -2.474144e-03 
 1.966286e+00 -2.472289e-03 
 1.966690e+00 -2.469745e-03 
 1.967094e+00 -2.466720e-03 
 1.967498e+00 -2.463509e-03 
 1.967902e+00 -2.460571e-03 
 1.968305e+00 -2.458423e-03 
 1.968709e+00 -2.457484e-03 
 1.969113e+00 -2.458136e-03 
 1.969517e+00 -2.460638e-03 
 1.969921e+00 -2.465141e-03 
 1.970325e+00 -2.471761e-03 
 1.970729e+00 -2.480464e-03 
 1.971132e+00 -2.491215e-03 
 1.971536e+00 -2.503961e-03 
 1.971940e+00 -2.518688e-03 
 1.972344e+00 -2.535344e-03 
 1.972748e+00 -2.553781e-03 
 1.973152e+00 -2.573782e-03 
 1.973555e+00 -2.595220e-03 
 1.973959e+00 -2.617778e-03 
 1.974363e+00 -2.641197e-03 
 1.974767e+00 -2.665247e-03 
 1.975171e+00 -2.689817e-03 
 1.975575e+00 -2.714835e-03 
 1.975979e+00 -2.740239e-03 
 1.976382e+00 -2.766032e-03 
 1.976786e+00 -2.792222e-03 
 1.977190e+00 -2.818940e-03 
 1.977594e+00 -2.846317e-03 
 1.977998e+00 -2.874553e-03 
 1.978402e+00 -2.903926e-03 
 1.978805e+00 -2.934542e-03 
 1.979209e+00 -2.966414e-03 
 1.979613e+00 -2.999419e-03 
 1.980017e+00 -3.033490e-03 
 1.980421e+00 -3.068357e-03 
 1.980825e+00 -3.103937e-03 
 1.981229e+00 -3.140150e-03 
 1.981632e+00 -3.176917e-03 
 1.982036e+00 -3.214133e-03 
 1.982440e+00 -3.251672e-03 
 1.982844e+00 -3.289444e-03 
 1.983248e+00 -3.327173e-03 
 1.983652e+00 -3.364637e-03 
 1.984055e+00 -3.401614e-03 
 1.984459e+00 -3.437895e-03 
 1.984863e+00 -3.473386e-03 
 1.985267e+00 -3.507975e-03 
 1.985671e+00 -3.541493e-03 
 1.986075e+00 -3.573817e-03 
 1.986479e+00 -3.605015e-03 
 1.986882e+00 -3.635165e-03 
 1.987286e+00 -3.664386e-03 
 1.987690e+00 -3.692828e-03 
 1.988094e+00 -3.720453e-03 
 1.988498e+00 -3.747415e-03 
 1.988902e+00 -3.773814e-03 
 1.989305e+00 -3.799689e-03 
 1.989709e+00 -3.825022e-03 
 1.990113e+00 -3.849783e-03 
 1.990517e+00 -3.873811e-03 
 1.990921e+00 -3.896960e-03 
 1.991325e+00 -3.919110e-03 
 1.991729e+00 -3.940142e-03 
 1.992132e+00 -3.959959e-03 
 1.992536e+00 -3.978717e-03 
 1.992940e+00 -3.996299e-03 
 1.993344e+00 -4.012798e-03 
 1.993748e+00 -4.028303e-03 
 1.994152e+00 -4.043072e-03 
 1.994555e+00 -4.057121e-03 
 1.994959e+00 -4.070682e-03 
 1.995363e+00 -4.083875e-03 
 1.995767e+00 -4.097036e-03 
 1.996171e+00 -4.110467e-03 
 1.996575e+00 -4.124564e-03 
 1.996979e+00 -4.139665e-03 
 1.997382e+00 -4.156270e-03 
 1.997786e+00 -4.174631e-03 
 1.998190e+00 -4.194949e-03 
 1.998594e+00 -4.217217e-03 
 1.998998e+00 -4.241333e-03 
 1.999402e+00 -4.267030e-03 
 1.999805e+00 -4.294239e-03 
 2.000209e+00 -4.322749e-03 
 2.000613e+00 -4.352356e-03 
 2.001017e+00 -4.383041e-03 
 2.001421e+00 -4.414668e-03 
 2.001825e+00 -4.447029e-03 
 2.002229e+00 -4.479850e-03 
 2.002632e+00 -4.512991e-03 
 2.003036e+00 -4.546302e-03 
 2.003440e+00 -4.579614e-03 
 2.003844e+00 -4.612837e-03 
 2.004248e+00 -4.645827e-03 
 2.004652e+00 -4.678467e-03 
 2.005055e+00 -4.710805e-03 
 2.005459e+00 -4.742934e-03 
 2.005863e+00 -4.774942e-03 
 2.006267e+00 -4.806928e-03 
 2.006671e+00 -4.839052e-03 
 2.007075e+00 -4.871243e-03 
 2.007479e+00 -4.903362e-03 
 2.007882e+00 -4.935312e-03 
 2.008286e+00 -4.966815e-03 
 2.008690e+00 -4.997649e-03 
 2.009094e+00 -5.027562e-03 
 2.009498e+00 -5.056450e-03 
 2.009902e+00 -5.084047e-03 
 2.010305e+00 -5.110270e-03 
 2.010709e+00 -5.134987e-03 
 2.011113e+00 -5.158017e-03 
 2.011517e+00 -5.179174e-03 
 2.011921e+00 -5.198256e-03 
 2.012325e+00 -5.215041e-03 
 2.012729e+00 -5.229402e-03 
 2.013132e+00 -5.241345e-03 
 2.013536e+00 -5.250890e-03 
 2.013940e+00 -5.258266e-03 
 2.014344e+00 -5.263832e-03 
 2.014748e+00 -5.267842e-03 
 2.015152e+00 -5.270658e-03 
 2.015555e+00 -5.272609e-03 
 2.015959e+00 -5.273917e-03 
 2.016363e+00 -5.274871e-03 
 2.016767e+00 -5.275421e-03 
 2.017171e+00 -5.275645e-03 
 2.017575e+00 -5.275466e-03 
 2.017979e+00 -5.274727e-03 
 2.018382e+00 -5.273394e-03 
 2.018786e+00 -5.271380e-03 
 2.019190e+00 -5.268699e-03 
 2.019594e+00 -5.265297e-03 
 2.019998e+00 -5.260963e-03 
 2.020402e+00 -5.255385e-03 
 2.020805e+00 -5.248298e-03 
 2.021209e+00 -5.239377e-03 
 2.021613e+00 -5.228387e-03 
 2.022017e+00 -5.215243e-03 
 2.022421e+00 -5.199956e-03 
 2.022825e+00 -5.182547e-03 
 2.023229e+00 -5.163147e-03 
 2.023632e+00 -5.141954e-03 
 2.024036e+00 -5.119340e-03 
 2.024440e+00 -5.095671e-03 
 2.024844e+00 -5.071305e-03 
 2.025248e+00 -5.046679e-03 
 2.025652e+00 -5.021969e-03 
 2.026055e+00 -4.997515e-03 
 2.026459e+00 -4.973355e-03 
 2.026863e+00 -4.949603e-03 
 2.027267e+00 -4.926196e-03 
 2.027671e+00 -4.903081e-03 
 2.028075e+00 -4.880222e-03 
 2.028479e+00 -4.857718e-03 
 2.028882e+00 -4.835477e-03 
 2.029286e+00 -4.813296e-03 
 2.029690e+00 -4.790867e-03 
 2.030094e+00 -4.767923e-03 
 2.030498e+00 -4.744023e-03 
 2.030902e+00 -4.718785e-03 
 2.031305e+00 -4.691740e-03 
 2.031709e+00 -4.662662e-03 
 2.032113e+00 -4.631568e-03 
 2.032517e+00 -4.598594e-03 
 2.032921e+00 -4.563939e-03 
 2.033325e+00 -4.528017e-03 
 2.033729e+00 -4.491123e-03 
 2.034132e+00 -4.453596e-03 
 2.034536e+00 -4.415808e-03 
 2.034940e+00 -4.377908e-03 
 2.035344e+00 -4.340238e-03 
 2.035748e+00 -4.302988e-03 
 2.036152e+00 -4.266314e-03 
 2.036555e+00 -4.230387e-03 
 2.036959e+00 -4.195245e-03 
 2.037363e+00 -4.160959e-03 
 2.037767e+00 -4.127555e-03 
 2.038171e+00 -4.095080e-03 
 2.038575e+00 -4.063399e-03 
 2.038979e+00 -4.032303e-03 
 2.039382e+00 -4.001602e-03 
 2.039786e+00 -3.970828e-03 
 2.040190e+00 -3.939644e-03 
 2.040594e+00 -3.907781e-03 
 2.040998e+00 -3.875008e-03 
 2.041402e+00 -3.841345e-03 
 2.041805e+00 -3.806695e-03 
 2.042209e+00 -3.771097e-03 
 2.042613e+00 -3.734692e-03 
 2.043017e+00 -3.697647e-03 
 2.043421e+00 -3.660258e-03 
 2.043825e+00 -3.622593e-03 
 2.044229e+00 -3.584839e-03 
 2.044632e+00 -3.547248e-03 
 2.045036e+00 -3.509868e-03 
 2.045440e+00 -3.472844e-03 
 2.045844e+00 -3.436148e-03 
 2.046248e+00 -3.399963e-03 
 2.046652e+00 -3.364354e-03 
 2.047055e+00 -3.329507e-03 
 2.047459e+00 -3.295551e-03 
 2.047863e+00 -3.262385e-03 
 2.048267e+00 -3.229764e-03 
 2.048671e+00 -3.197564e-03 
 2.049075e+00 -3.165486e-03 
 2.049479e+00 -3.133463e-03 
 2.049882e+00 -3.101182e-03 
 2.050286e+00 -3.068721e-03 
 2.050690e+00 -3.035941e-03 
 2.051094e+00 -3.002711e-03 
 2.051498e+00 -2.969003e-03 
 2.051902e+00 -2.934852e-03 
 2.052305e+00 -2.900421e-03 
 2.052709e+00 -2.866024e-03 
 2.053113e+00 -2.831936e-03 
 2.053517e+00 -2.798489e-03 
 2.053921e+00 -2.766006e-03 
 2.054325e+00 -2.735012e-03 
 2.054729e+00 -2.705773e-03 
 2.055132e+00 -2.678535e-03 
 2.055536e+00 -2.653371e-03 
 2.055940e+00 -2.630453e-03 
 2.056344e+00 -2.609903e-03 
