         time Top_Quarte... 
 2.453728e+00 -4.561071e-03 
 2.454132e+00 -4.555609e-03 
 2.454536e+00 -4.551691e-03 
 2.454940e+00 -4.549306e-03 
 2.455344e+00 -4.548567e-03 
 2.455748e+00 -4.549345e-03 
 2.456152e+00 -4.551690e-03 
 2.456555e+00 -4.555764e-03 
 2.456959e+00 -4.561692e-03 
 2.457363e+00 -4.569548e-03 
 2.457767e+00 -4.579426e-03 
 2.458171e+00 -4.591084e-03 
 2.458575e+00 -4.604150e-03 
 2.458978e+00 -4.618124e-03 
 2.459382e+00 -4.632600e-03 
 2.459786e+00 -4.647039e-03 
 2.460190e+00 -4.661012e-03 
 2.460594e+00 -4.674228e-03 
 2.460998e+00 -4.686194e-03 
 2.461402e+00 -4.696489e-03 
 2.461805e+00 -4.704759e-03 
 2.462209e+00 -4.710833e-03 
 2.462613e+00 -4.714285e-03 
 2.463017e+00 -4.715006e-03 
 2.463421e+00 -4.713092e-03 
 2.463825e+00 -4.708638e-03 
 2.464228e+00 -4.701888e-03 
 2.464632e+00 -4.693186e-03 
 2.465036e+00 -4.682836e-03 
 2.465440e+00 -4.671027e-03 
 2.465844e+00 -4.657914e-03 
 2.466248e+00 -4.643602e-03 
 2.466652e+00 -4.627990e-03 
 2.467055e+00 -4.611047e-03 
 2.467459e+00 -4.592519e-03 
 2.467863e+00 -4.572110e-03 
 2.468267e+00 -4.549827e-03 
 2.468671e+00 -4.525722e-03 
 2.469075e+00 -4.500195e-03 
 2.469478e+00 -4.473557e-03 
 2.469882e+00 -4.446170e-03 
 2.470286e+00 -4.418192e-03 
 2.470690e+00 -4.389626e-03 
 2.471094e+00 -4.360367e-03 
 2.471498e+00 -4.330195e-03 
 2.471902e+00 -4.299043e-03 
 2.472305e+00 -4.266978e-03 
 2.472709e+00 -4.234362e-03 
 2.473113e+00 -4.201539e-03 
 2.473517e+00 -4.168884e-03 
 2.473921e+00 -4.136484e-03 
 2.474325e+00 -4.104206e-03 
 2.474728e+00 -4.071713e-03 
 2.475132e+00 -4.038528e-03 
 2.475536e+00 -4.004335e-03 
 2.475940e+00 -3.969033e-03 
 2.476344e+00 -3.932632e-03 
 2.476748e+00 -3.895368e-03 
 2.477152e+00 -3.857483e-03 
 2.477555e+00 -3.819331e-03 
 2.477959e+00 -3.781242e-03 
 2.478363e+00 -3.743496e-03 
 2.478767e+00 -3.706257e-03 
 2.479171e+00 -3.669638e-03 
 2.479575e+00 -3.633806e-03 
 2.479978e+00 -3.598823e-03 
 2.480382e+00 -3.564740e-03 
 2.480786e+00 -3.531537e-03 
 2.481190e+00 -3.499373e-03 
 2.481594e+00 -3.468268e-03 
 2.481998e+00 -3.438375e-03 
 2.482402e+00 -3.410028e-03 
 2.482805e+00 -3.383260e-03 
 2.483209e+00 -3.358039e-03 
 2.483613e+00 -3.334220e-03 
 2.484017e+00 -3.311716e-03 
 2.484421e+00 -3.290342e-03 
 2.484825e+00 -3.270087e-03 
 2.485228e+00 -3.250945e-03 
 2.485632e+00 -3.232639e-03 
 2.486036e+00 -3.215066e-03 
 2.486440e+00 -3.197852e-03 
 2.486844e+00 -3.180557e-03 
 2.487248e+00 -3.162645e-03 
 2.487652e+00 -3.143742e-03 
 2.488055e+00 -3.123453e-03 
 2.488459e+00 -3.101568e-03 
 2.488863e+00 -3.078196e-03 
 2.489267e+00 -3.053603e-03 
 2.489671e+00 -3.027874e-03 
 2.490075e+00 -3.001124e-03 
 2.490478e+00 -2.973263e-03 
 2.490882e+00 -2.944309e-03 
 2.491286e+00 -2.914113e-03 
 2.491690e+00 -2.882688e-03 
 2.492094e+00 -2.850315e-03 
 2.492498e+00 -2.816910e-03 
 2.492902e+00 -2.782478e-03 
 2.493305e+00 -2.747453e-03 
 2.493709e+00 -2.712371e-03 
 2.494113e+00 -2.677732e-03 
 2.494517e+00 -2.643998e-03 
 2.494921e+00 -2.611669e-03 
 2.495325e+00 -2.580980e-03 
 2.495728e+00 -2.552222e-03 
 2.496132e+00 -2.525745e-03 
 2.496536e+00 -2.501889e-03 
 2.496940e+00 -2.481000e-03 
 2.497344e+00 -2.463503e-03 
 2.497748e+00 -2.449837e-03 
 2.498152e+00 -2.440187e-03 
 2.498555e+00 -2.434596e-03 
 2.498959e+00 -2.432862e-03 
 2.499363e+00 -2.434475e-03 
 2.499767e+00 -2.438958e-03 
 2.500171e+00 -2.445965e-03 
 2.500575e+00 -2.455506e-03 
 2.500978e+00 -2.467284e-03 
 2.501382e+00 -2.481086e-03 
 2.501786e+00 -2.496611e-03 
 2.502190e+00 -2.513509e-03 
 2.502594e+00 -2.531011e-03 
 2.502998e+00 -2.548606e-03 
 2.503402e+00 -2.565547e-03 
 2.503805e+00 -2.581454e-03 
 2.504209e+00 -2.596038e-03 
 2.504613e+00 -2.609213e-03 
 2.505017e+00 -2.620889e-03 
 2.505421e+00 -2.631125e-03 
 2.505825e+00 -2.639914e-03 
 2.506228e+00 -2.647016e-03 
 2.506632e+00 -2.652238e-03 
 2.507036e+00 -2.655290e-03 
 2.507440e+00 -2.655802e-03 
 2.507844e+00 -2.653350e-03 
 2.508248e+00 -2.647669e-03 
 2.508652e+00 -2.638714e-03 
 2.509055e+00 -2.626610e-03 
 2.509459e+00 -2.611682e-03 
 2.509863e+00 -2.594708e-03 
 2.510267e+00 -2.576316e-03 
 2.510671e+00 -2.556845e-03 
 2.511075e+00 -2.536831e-03 
 2.511478e+00 -2.516597e-03 
 2.511882e+00 -2.496255e-03 
 2.512286e+00 -2.475984e-03 
 2.512690e+00 -2.456100e-03 
 2.513094e+00 -2.437065e-03 
 2.513498e+00 -2.419441e-03 
 2.513902e+00 -2.403894e-03 
 2.514305e+00 -2.391042e-03 
 2.514709e+00 -2.381103e-03 
 2.515113e+00 -2.373955e-03 
 2.515517e+00 -2.369513e-03 
 2.515921e+00 -2.367816e-03 
 2.516325e+00 -2.368788e-03 
 2.516728e+00 -2.372581e-03 
 2.517132e+00 -2.379353e-03 
 2.517536e+00 -2.389072e-03 
 2.517940e+00 -2.401839e-03 
 2.518344e+00 -2.417384e-03 
 2.518748e+00 -2.435426e-03 
 2.519152e+00 -2.455424e-03 
 2.519555e+00 -2.476816e-03 
 2.519959e+00 -2.499061e-03 
 2.520363e+00 -2.521863e-03 
 2.520767e+00 -2.545044e-03 
 2.521171e+00 -2.568678e-03 
 2.521575e+00 -2.592824e-03 
 2.521978e+00 -2.617376e-03 
 2.522382e+00 -2.642357e-03 
 2.522786e+00 -2.667684e-03 
 2.523190e+00 -2.693053e-03 
 2.523594e+00 -2.718074e-03 
 2.523998e+00 -2.742435e-03 
 2.524402e+00 -2.765977e-03 
 2.524805e+00 -2.788856e-03 
 2.525209e+00 -2.811433e-03 
 2.525613e+00 -2.833983e-03 
 2.526017e+00 -2.856861e-03 
 2.526421e+00 -2.879963e-03 
 2.526825e+00 -2.903018e-03 
 2.527228e+00 -2.925516e-03 
 2.527632e+00 -2.947185e-03 
 2.528036e+00 -2.967858e-03 
 2.528440e+00 -2.987396e-03 
 2.528844e+00 -3.005900e-03 
 2.529248e+00 -3.023790e-03 
 2.529652e+00 -3.041488e-03 
 2.530055e+00 -3.059306e-03 
 2.530459e+00 -3.077369e-03 
 2.530863e+00 -3.095672e-03 
 2.531267e+00 -3.114016e-03 
 2.531671e+00 -3.132211e-03 
 2.532075e+00 -3.150237e-03 
 2.532478e+00 -3.168302e-03 
 2.532882e+00 -3.186346e-03 
 2.533286e+00 -3.204372e-03 
 2.533690e+00 -3.222413e-03 
 2.534094e+00 -3.240690e-03 
 2.534498e+00 -3.259379e-03 
 2.534902e+00 -3.278528e-03 
 2.535305e+00 -3.298086e-03 
 2.535709e+00 -3.317958e-03 
 2.536113e+00 -3.338130e-03 
 2.536517e+00 -3.358869e-03 
 2.536921e+00 -3.380573e-03 
 2.537325e+00 -3.403746e-03 
 2.537728e+00 -3.428847e-03 
 2.538132e+00 -3.456287e-03 
 2.538536e+00 -3.486449e-03 
 2.538940e+00 -3.519404e-03 
 2.539344e+00 -3.554773e-03 
 2.539748e+00 -3.592034e-03 
 2.540152e+00 -3.630507e-03 
 2.540555e+00 -3.669609e-03 
 2.540959e+00 -3.709188e-03 
 2.541363e+00 -3.749315e-03 
 2.541767e+00 -3.790111e-03 
 2.542171e+00 -3.831492e-03 
 2.542575e+00 -3.873404e-03 
 2.542978e+00 -3.915713e-03 
 2.543382e+00 -3.958281e-03 
 2.543786e+00 -4.000950e-03 
 2.544190e+00 -4.043562e-03 
 2.544594e+00 -4.085944e-03 
 2.544998e+00 -4.127989e-03 
 2.545402e+00 -4.169552e-03 
 2.545805e+00 -4.210510e-03 
 2.546209e+00 -4.250451e-03 
 2.546613e+00 -4.288844e-03 
 2.547017e+00 -4.325279e-03 
 2.547421e+00 -4.359295e-03 
 2.547825e+00 -4.390548e-03 
 2.548228e+00 -4.418764e-03 
 2.548632e+00 -4.443859e-03 
 2.549036e+00 -4.465875e-03 
 2.549440e+00 -4.484853e-03 
 2.549844e+00 -4.500977e-03 
 2.550248e+00 -4.514424e-03 
 2.550652e+00 -4.525257e-03 
 2.551055e+00 -4.533389e-03 
 2.551459e+00 -4.538862e-03 
 2.551863e+00 -4.541609e-03 
 2.552267e+00 -4.541900e-03 
 2.552671e+00 -4.539983e-03 
 2.553075e+00 -4.536303e-03 
 2.553478e+00 -4.531372e-03 
 2.553882e+00 -4.525748e-03 
 2.554286e+00 -4.519779e-03 
 2.554690e+00 -4.513605e-03 
 2.555094e+00 -4.507309e-03 
 2.555498e+00 -4.500849e-03 
 2.555902e+00 -4.493824e-03 
 2.556305e+00 -4.486445e-03 
 2.556709e+00 -4.479090e-03 
 2.557113e+00 -4.472108e-03 
 2.557517e+00 -4.465893e-03 
 2.557921e+00 -4.460972e-03 
 2.558325e+00 -4.457576e-03 
 2.558728e+00 -4.455784e-03 
 2.559132e+00 -4.455655e-03 
 2.559536e+00 -4.456971e-03 
 2.559940e+00 -4.459220e-03 
 2.560344e+00 -4.461981e-03 
 2.560748e+00 -4.464980e-03 
 2.561151e+00 -4.468100e-03 
 2.561555e+00 -4.471525e-03 
 2.561959e+00 -4.475264e-03 
 2.562363e+00 -4.479479e-03 
 2.562767e+00 -4.483889e-03 
 2.563171e+00 -4.488359e-03 
 2.563575e+00 -4.492886e-03 
 2.563978e+00 -4.497171e-03 
 2.564382e+00 -4.500978e-03 
 2.564786e+00 -4.504203e-03 
 2.565190e+00 -4.506852e-03 
 2.565594e+00 -4.509167e-03 
 2.565998e+00 -4.511294e-03 
 2.566401e+00 -4.513594e-03 
 2.566805e+00 -4.515945e-03 
 2.567209e+00 -4.518057e-03 
 2.567613e+00 -4.519639e-03 
 2.568017e+00 -4.520298e-03 
 2.568421e+00 -4.520025e-03 
 2.568825e+00 -4.518891e-03 
 2.569228e+00 -4.517277e-03 
 2.569632e+00 -4.515636e-03 
 2.570036e+00 -4.514408e-03 
 2.570440e+00 -4.513800e-03 
 2.570844e+00 -4.513859e-03 
 2.571248e+00 -4.514499e-03 
 2.571651e+00 -4.515230e-03 
 2.572055e+00 -4.515392e-03 
 2.572459e+00 -4.514663e-03 
 2.572863e+00 -4.512782e-03 
 2.573267e+00 -4.509692e-03 
 2.573671e+00 -4.505363e-03 
 2.574075e+00 -4.499776e-03 
 2.574478e+00 -4.492988e-03 
 2.574882e+00 -4.485097e-03 
 2.575286e+00 -4.475968e-03 
 2.575690e+00 -4.465661e-03 
 2.576094e+00 -4.453945e-03 
 2.576498e+00 -4.440637e-03 
 2.576901e+00 -4.425524e-03 
 2.577305e+00 -4.408729e-03 
 2.577709e+00 -4.390298e-03 
 2.578113e+00 -4.370243e-03 
 2.578517e+00 -4.348551e-03 
 2.578921e+00 -4.325221e-03 
 2.579325e+00 -4.300346e-03 
 2.579728e+00 -4.273795e-03 
 2.580132e+00 -4.245531e-03 
 2.580536e+00 -4.215394e-03 
 2.580940e+00 -4.183331e-03 
 2.581344e+00 -4.149567e-03 
 2.581748e+00 -4.114512e-03 
 2.582151e+00 -4.078543e-03 
 2.582555e+00 -4.041741e-03 
 2.582959e+00 -4.004111e-03 
 2.583363e+00 -3.965632e-03 
 2.583767e+00 -3.926433e-03 
 2.584171e+00 -3.886759e-03 
 2.584575e+00 -3.846887e-03 
 2.584978e+00 -3.807233e-03 
 2.585382e+00 -3.768282e-03 
 2.585786e+00 -3.730535e-03 
 2.586190e+00 -3.694365e-03 
 2.586594e+00 -3.659933e-03 
 2.586998e+00 -3.627098e-03 
 2.587401e+00 -3.595530e-03 
 2.587805e+00 -3.564902e-03 
 2.588209e+00 -3.535022e-03 
 2.588613e+00 -3.505772e-03 
 2.589017e+00 -3.477322e-03 
 2.589421e+00 -3.449816e-03 
 2.589825e+00 -3.423441e-03 
 2.590228e+00 -3.398485e-03 
 2.590632e+00 -3.375034e-03 
 2.591036e+00 -3.352909e-03 
 2.591440e+00 -3.331635e-03 
 2.591844e+00 -3.310666e-03 
 2.592248e+00 -3.289571e-03 
 2.592651e+00 -3.268114e-03 
 2.593055e+00 -3.246200e-03 
 2.593459e+00 -3.224060e-03 
 2.593863e+00 -3.202090e-03 
 2.594267e+00 -3.180434e-03 
 2.594671e+00 -3.159188e-03 
 2.595075e+00 -3.138454e-03 
 2.595478e+00 -3.118065e-03 
 2.595882e+00 -3.097748e-03 
 2.596286e+00 -3.077275e-03 
 2.596690e+00 -3.056620e-03 
 2.597094e+00 -3.035909e-03 
 2.597498e+00 -3.015419e-03 
 2.597901e+00 -2.995285e-03 
 2.598305e+00 -2.975672e-03 
 2.598709e+00 -2.956545e-03 
 2.599113e+00 -2.937633e-03 
 2.599517e+00 -2.918648e-03 
 2.599921e+00 -2.899534e-03 
 2.600325e+00 -2.880286e-03 
 2.600728e+00 -2.860765e-03 
 2.601132e+00 -2.840911e-03 
 2.601536e+00 -2.820953e-03 
 2.601940e+00 -2.801238e-03 
 2.602344e+00 -2.782191e-03 
 2.602748e+00 -2.764120e-03 
 2.603151e+00 -2.747169e-03 
 2.603555e+00 -2.731282e-03 
 2.603959e+00 -2.716266e-03 
 2.604363e+00 -2.702126e-03 
 2.604767e+00 -2.688626e-03 
 2.605171e+00 -2.675766e-03 
 2.605575e+00 -2.663362e-03 
 2.605978e+00 -2.651426e-03 
 2.606382e+00 -2.640010e-03 
 2.606786e+00 -2.629154e-03 
 2.607190e+00 -2.618784e-03 
 2.607594e+00 -2.608638e-03 
 2.607998e+00 -2.598655e-03 
 2.608401e+00 -2.588593e-03 
 2.608805e+00 -2.578611e-03 
 2.609209e+00 -2.569018e-03 
 2.609613e+00 -2.560076e-03 
 2.610017e+00 -2.552177e-03 
 2.610421e+00 -2.545439e-03 
 2.610825e+00 -2.539867e-03 
 2.611228e+00 -2.535235e-03 
 2.611632e+00 -2.531349e-03 
 2.612036e+00 -2.527999e-03 
 2.612440e+00 -2.524901e-03 
 2.612844e+00 -2.522053e-03 
 2.613248e+00 -2.519437e-03 
 2.613651e+00 -2.517078e-03 
 2.614055e+00 -2.515047e-03 
 2.614459e+00 -2.513309e-03 
 2.614863e+00 -2.511792e-03 
 2.615267e+00 -2.510456e-03 
 2.615671e+00 -2.509110e-03 
 2.616075e+00 -2.507951e-03 
 2.616478e+00 -2.507182e-03 
 2.616882e+00 -2.507089e-03 
 2.617286e+00 -2.507856e-03 
 2.617690e+00 -2.509856e-03 
 2.618094e+00 -2.513465e-03 
 2.618498e+00 -2.518615e-03 
 2.618901e+00 -2.525243e-03 
 2.619305e+00 -2.532933e-03 
 2.619709e+00 -2.541123e-03 
 2.620113e+00 -2.549176e-03 
 2.620517e+00 -2.556665e-03 
 2.620921e+00 -2.563507e-03 
 2.621325e+00 -2.569548e-03 
 2.621728e+00 -2.574921e-03 
 2.622132e+00 -2.579988e-03 
 2.622536e+00 -2.585195e-03 
 2.622940e+00 -2.590966e-03 
 2.623344e+00 -2.597237e-03 
 2.623748e+00 -2.604032e-03 
 2.624151e+00 -2.611066e-03 
 2.624555e+00 -2.617964e-03 
 2.624959e+00 -2.624463e-03 
 2.625363e+00 -2.630289e-03 
 2.625767e+00 -2.635252e-03 
 2.626171e+00 -2.639202e-03 
 2.626575e+00 -2.642359e-03 
 2.626978e+00 -2.644912e-03 
 2.627382e+00 -2.647004e-03 
 2.627786e+00 -2.648753e-03 
 2.628190e+00 -2.650340e-03 
 2.628594e+00 -2.651791e-03 
 2.628998e+00 -2.653285e-03 
 2.629401e+00 -2.655202e-03 
 2.629805e+00 -2.657943e-03 
 2.630209e+00 -2.661713e-03 
 2.630613e+00 -2.666767e-03 
 2.631017e+00 -2.673205e-03 
 2.631421e+00 -2.681006e-03 
 2.631825e+00 -2.690039e-03 
 2.632228e+00 -2.700243e-03 
 2.632632e+00 -2.711510e-03 
 2.633036e+00 -2.723895e-03 
 2.633440e+00 -2.737532e-03 
 2.633844e+00 -2.752715e-03 
 2.634248e+00 -2.769759e-03 
 2.634651e+00 -2.788891e-03 
 2.635055e+00 -2.810148e-03 
 2.635459e+00 -2.833572e-03 
 2.635863e+00 -2.859145e-03 
 2.636267e+00 -2.886814e-03 
 2.636671e+00 -2.916685e-03 
 2.637075e+00 -2.948687e-03 
 2.637478e+00 -2.982755e-03 
 2.637882e+00 -3.018597e-03 
 2.638286e+00 -3.056023e-03 
 2.638690e+00 -3.094590e-03 
 2.639094e+00 -3.134028e-03 
 2.639498e+00 -3.173983e-03 
 2.639901e+00 -3.213918e-03 
 2.640305e+00 -3.253347e-03 
 2.640709e+00 -3.292006e-03 
 2.641113e+00 -3.329578e-03 
 2.641517e+00 -3.365975e-03 
 2.641921e+00 -3.401197e-03 
 2.642325e+00 -3.435170e-03 
 2.642728e+00 -3.467857e-03 
 2.643132e+00 -3.499220e-03 
 2.643536e+00 -3.529332e-03 
 2.643940e+00 -3.558146e-03 
 2.644344e+00 -3.585581e-03 
 2.644748e+00 -3.611575e-03 
 2.645151e+00 -3.636174e-03 
 2.645555e+00 -3.659400e-03 
 2.645959e+00 -3.681353e-03 
 2.646363e+00 -3.702269e-03 
 2.646767e+00 -3.722107e-03 
 2.647171e+00 -3.740943e-03 
 2.647575e+00 -3.758709e-03 
 2.647978e+00 -3.775531e-03 
 2.648382e+00 -3.791567e-03 
 2.648786e+00 -3.807134e-03 
 2.649190e+00 -3.822752e-03 
 2.649594e+00 -3.839018e-03 
 2.649998e+00 -3.856344e-03 
 2.650401e+00 -3.875239e-03 
 2.650805e+00 -3.895939e-03 
 2.651209e+00 -3.918423e-03 
 2.651613e+00 -3.942521e-03 
 2.652017e+00 -3.967946e-03 
 2.652421e+00 -3.994451e-03 
 2.652825e+00 -4.021801e-03 
 2.653228e+00 -4.049866e-03 
 2.653632e+00 -4.078682e-03 
 2.654036e+00 -4.108108e-03 
 2.654440e+00 -4.138171e-03 
 2.654844e+00 -4.169017e-03 
 2.655248e+00 -4.200422e-03 
 2.655651e+00 -4.232080e-03 
 2.656055e+00 -4.263728e-03 
 2.656459e+00 -4.294947e-03 
 2.656863e+00 -4.325560e-03 
 2.657267e+00 -4.355467e-03 
 2.657671e+00 -4.384560e-03 
 2.658075e+00 -4.412744e-03 
 2.658478e+00 -4.439916e-03 
 2.658882e+00 -4.465842e-03 
 2.659286e+00 -4.490301e-03 
 2.659690e+00 -4.512945e-03 
 2.660094e+00 -4.533331e-03 
 2.660498e+00 -4.550992e-03 
 2.660901e+00 -4.565604e-03 
 2.661305e+00 -4.577296e-03 
 2.661709e+00 -4.586342e-03 
 2.662113e+00 -4.592911e-03 
 2.662517e+00 -4.597269e-03 
 2.662921e+00 -4.599536e-03 
 2.663325e+00 -4.599696e-03 
 2.663728e+00 -4.598128e-03 
 2.664132e+00 -4.595107e-03 
 2.664536e+00 -4.590703e-03 
 2.664940e+00 -4.584858e-03 
 2.665344e+00 -4.577677e-03 
 2.665748e+00 -4.569531e-03 
 2.666151e+00 -4.560578e-03 
 2.666555e+00 -4.551086e-03 
 2.666959e+00 -4.541263e-03 
 2.667363e+00 -4.531227e-03 
 2.667767e+00 -4.520989e-03 
 2.668171e+00 -4.510627e-03 
 2.668575e+00 -4.500334e-03 
 2.668978e+00 -4.490079e-03 
 2.669382e+00 -4.480177e-03 
 2.669786e+00 -4.470687e-03 
 2.670190e+00 -4.461891e-03 
 2.670594e+00 -4.453974e-03 
 2.670998e+00 -4.447003e-03 
 2.671401e+00 -4.441102e-03 
 2.671805e+00 -4.436133e-03 
 2.672209e+00 -4.432057e-03 
 2.672613e+00 -4.428861e-03 
 2.673017e+00 -4.426671e-03 
 2.673421e+00 -4.425504e-03 
 2.673825e+00 -4.425522e-03 
 2.674228e+00 -4.426671e-03 
 2.674632e+00 -4.428979e-03 
 2.675036e+00 -4.432211e-03 
 2.675440e+00 -4.436278e-03 
 2.675844e+00 -4.441128e-03 
 2.676248e+00 -4.446828e-03 
 2.676651e+00 -4.453567e-03 
 2.677055e+00 -4.461376e-03 
 2.677459e+00 -4.470429e-03 
 2.677863e+00 -4.480596e-03 
 2.678267e+00 -4.491566e-03 
 2.678671e+00 -4.502874e-03 
 2.679075e+00 -4.513977e-03 
 2.679478e+00 -4.524243e-03 
 2.679882e+00 -4.533067e-03 
 2.680286e+00 -4.540062e-03 
 2.680690e+00 -4.544918e-03 
 2.681094e+00 -4.547496e-03 
 2.681498e+00 -4.547985e-03 
 2.681901e+00 -4.546771e-03 
 2.682305e+00 -4.544064e-03 
 2.682709e+00 -4.539909e-03 
 2.683113e+00 -4.534185e-03 
 2.683517e+00 -4.526558e-03 
 2.683921e+00 -4.516734e-03 
 2.684325e+00 -4.504333e-03 
 2.684728e+00 -4.489154e-03 
 2.685132e+00 -4.470909e-03 
 2.685536e+00 -4.449473e-03 
 2.685940e+00 -4.424978e-03 
 2.686344e+00 -4.397708e-03 
 2.686748e+00 -4.367910e-03 
 2.687151e+00 -4.335848e-03 
 2.687555e+00 -4.301846e-03 
 2.687959e+00 -4.266242e-03 
 2.688363e+00 -4.229605e-03 
 2.688767e+00 -4.192444e-03 
 2.689171e+00 -4.155190e-03 
 2.689575e+00 -4.118243e-03 
 2.689978e+00 -4.081963e-03 
 2.690382e+00 -4.046500e-03 
 2.690786e+00 -4.012067e-03 
 2.691190e+00 -3.978820e-03 
 2.691594e+00 -3.946999e-03 
 2.691998e+00 -3.916698e-03 
 2.692401e+00 -3.888066e-03 
 2.692805e+00 -3.861327e-03 
 2.693209e+00 -3.836776e-03 
 2.693613e+00 -3.814416e-03 
 2.694017e+00 -3.794336e-03 
 2.694421e+00 -3.776555e-03 
 2.694825e+00 -3.760966e-03 
 2.695228e+00 -3.747403e-03 
 2.695632e+00 -3.735697e-03 
 2.696036e+00 -3.725586e-03 
 2.696440e+00 -3.716640e-03 
 2.696844e+00 -3.708659e-03 
 2.697248e+00 -3.701392e-03 
 2.697651e+00 -3.694383e-03 
 2.698055e+00 -3.687352e-03 
 2.698459e+00 -3.680175e-03 
 2.698863e+00 -3.672371e-03 
 2.699267e+00 -3.663487e-03 
 2.699671e+00 -3.653022e-03 
 2.700075e+00 -3.640448e-03 
 2.700478e+00 -3.625386e-03 
 2.700882e+00 -3.607539e-03 
 2.701286e+00 -3.586720e-03 
 2.701690e+00 -3.563053e-03 
 2.702094e+00 -3.536694e-03 
 2.702498e+00 -3.507995e-03 
 2.702901e+00 -3.477288e-03 
 2.703305e+00 -3.444690e-03 
 2.703709e+00 -3.410291e-03 
 2.704113e+00 -3.374257e-03 
 2.704517e+00 -3.336729e-03 
 2.704921e+00 -3.297923e-03 
 2.705325e+00 -3.258161e-03 
 2.705728e+00 -3.217530e-03 
 2.706132e+00 -3.176389e-03 
 2.706536e+00 -3.135078e-03 
 2.706940e+00 -3.094030e-03 
 2.707344e+00 -3.053822e-03 
 2.707748e+00 -3.014904e-03 
 2.708151e+00 -2.977712e-03 
 2.708555e+00 -2.942793e-03 
 2.708959e+00 -2.910619e-03 
 2.709363e+00 -2.881580e-03 
 2.709767e+00 -2.855810e-03 
 2.710171e+00 -2.833300e-03 
 2.710575e+00 -2.814052e-03 
 2.710978e+00 -2.797920e-03 
 2.711382e+00 -2.784553e-03 
 2.711786e+00 -2.773566e-03 
 2.712190e+00 -2.764776e-03 
 2.712594e+00 -2.757759e-03 
 2.712998e+00 -2.752370e-03 
 2.713401e+00 -2.748595e-03 
 2.713805e+00 -2.746390e-03 
 2.714209e+00 -2.745644e-03 
 2.714613e+00 -2.746247e-03 
 2.715017e+00 -2.747989e-03 
 2.715421e+00 -2.750761e-03 
 2.715825e+00 -2.754120e-03 
 2.716228e+00 -2.757725e-03 
 2.716632e+00 -2.761224e-03 
 2.717036e+00 -2.764307e-03 
 2.717440e+00 -2.766875e-03 
 2.717844e+00 -2.768866e-03 
 2.718248e+00 -2.770181e-03 
 2.718651e+00 -2.770850e-03 
 2.719055e+00 -2.770792e-03 
 2.719459e+00 -2.769922e-03 
 2.719863e+00 -2.768083e-03 
 2.720267e+00 -2.765023e-03 
 2.720671e+00 -2.760705e-03 
 2.721075e+00 -2.754917e-03 
 2.721478e+00 -2.747693e-03 
 2.721882e+00 -2.739223e-03 
 2.722286e+00 -2.729945e-03 
 2.722690e+00 -2.720287e-03 
 2.723094e+00 -2.710576e-03 
 2.723498e+00 -2.700879e-03 
 2.723901e+00 -2.691196e-03 
 2.724305e+00 -2.681537e-03 
 2.724709e+00 -2.671672e-03 
 2.725113e+00 -2.661485e-03 
 2.725517e+00 -2.650939e-03 
 2.725921e+00 -2.639985e-03 
 2.726325e+00 -2.628662e-03 
 2.726728e+00 -2.617113e-03 
 2.727132e+00 -2.605703e-03 
 2.727536e+00 -2.594467e-03 
 2.727940e+00 -2.583386e-03 
 2.728344e+00 -2.572493e-03 
 2.728748e+00 -2.561756e-03 
 2.729151e+00 -2.551250e-03 
 2.729555e+00 -2.541223e-03 
 2.729959e+00 -2.531826e-03 
 2.730363e+00 -2.523150e-03 
 2.730767e+00 -2.515291e-03 
 2.731171e+00 -2.508339e-03 
 2.731575e+00 -2.502248e-03 
 2.731978e+00 -2.496849e-03 
 2.732382e+00 -2.492060e-03 
 2.732786e+00 -2.487752e-03 
 2.733190e+00 -2.483991e-03 
 2.733594e+00 -2.481019e-03 
 2.733998e+00 -2.479097e-03 
 2.734401e+00 -2.478384e-03 
 2.734805e+00 -2.479243e-03 
 2.735209e+00 -2.481901e-03 
 2.735613e+00 -2.486509e-03 
 2.736017e+00 -2.493010e-03 
 2.736421e+00 -2.501518e-03 
 2.736825e+00 -2.511904e-03 
 2.737228e+00 -2.524196e-03 
 2.737632e+00 -2.538383e-03 
 2.738036e+00 -2.554489e-03 
 2.738440e+00 -2.572178e-03 
 2.738844e+00 -2.591249e-03 
 2.739248e+00 -2.611478e-03 
 2.739651e+00 -2.632581e-03 
 2.740055e+00 -2.654379e-03 
 2.740459e+00 -2.676579e-03 
 2.740863e+00 -2.699053e-03 
 2.741267e+00 -2.721884e-03 
 2.741671e+00 -2.745013e-03 
 2.742075e+00 -2.768507e-03 
 2.742478e+00 -2.792230e-03 
 2.742882e+00 -2.815828e-03 
 2.743286e+00 -2.839009e-03 
 2.743690e+00 -2.861498e-03 
 2.744094e+00 -2.882851e-03 
 2.744498e+00 -2.902775e-03 
 2.744901e+00 -2.921102e-03 
 2.745305e+00 -2.937672e-03 
 2.745709e+00 -2.952516e-03 
 2.746113e+00 -2.965800e-03 
 2.746517e+00 -2.977863e-03 
 2.746921e+00 -2.989035e-03 
 2.747325e+00 -2.999717e-03 
 2.747728e+00 -3.010378e-03 
 2.748132e+00 -3.021221e-03 
 2.748536e+00 -3.032362e-03 
 2.748940e+00 -3.044044e-03 
 2.749344e+00 -3.056318e-03 
 2.749748e+00 -3.069452e-03 
 2.750151e+00 -3.083633e-03 
 2.750555e+00 -3.098956e-03 
