         time Record_Dis... 
 2.281286e+00 -4.045845e-03 
 2.281690e+00 -4.048955e-03 
 2.282094e+00 -4.051834e-03 
 2.282498e+00 -4.054490e-03 
 2.282902e+00 -4.056930e-03 
 2.283305e+00 -4.059159e-03 
 2.283709e+00 -4.061171e-03 
 2.284113e+00 -4.062951e-03 
 2.284517e+00 -4.064477e-03 
 2.284921e+00 -4.065728e-03 
 2.285325e+00 -4.066689e-03 
 2.285728e+00 -4.067355e-03 
 2.286132e+00 -4.067733e-03 
 2.286536e+00 -4.067838e-03 
 2.286940e+00 -4.067691e-03 
 2.287344e+00 -4.067314e-03 
 2.287748e+00 -4.066734e-03 
 2.288152e+00 -4.065978e-03 
 2.288555e+00 -4.065073e-03 
 2.288959e+00 -4.064049e-03 
 2.289363e+00 -4.062935e-03 
 2.289767e+00 -4.061761e-03 
 2.290171e+00 -4.060556e-03 
 2.290575e+00 -4.059346e-03 
 2.290978e+00 -4.058151e-03 
 2.291382e+00 -4.056991e-03 
 2.291786e+00 -4.055882e-03 
 2.292190e+00 -4.054838e-03 
 2.292594e+00 -4.053867e-03 
 2.292998e+00 -4.052970e-03 
 2.293402e+00 -4.052136e-03 
 2.293805e+00 -4.051351e-03 
 2.294209e+00 -4.050590e-03 
 2.294613e+00 -4.049828e-03 
 2.295017e+00 -4.049040e-03 
 2.295421e+00 -4.048207e-03 
 2.295825e+00 -4.047317e-03 
 2.296228e+00 -4.046366e-03 
 2.296632e+00 -4.045354e-03 
 2.297036e+00 -4.044285e-03 
 2.297440e+00 -4.043164e-03 
 2.297844e+00 -4.041995e-03 
 2.298248e+00 -4.040782e-03 
 2.298652e+00 -4.039528e-03 
 2.299055e+00 -4.038235e-03 
 2.299459e+00 -4.036904e-03 
 2.299863e+00 -4.035534e-03 
 2.300267e+00 -4.034128e-03 
 2.300671e+00 -4.032690e-03 
 2.301075e+00 -4.031222e-03 
 2.301478e+00 -4.029730e-03 
 2.301882e+00 -4.028213e-03 
 2.302286e+00 -4.026670e-03 
 2.302690e+00 -4.025092e-03 
 2.303094e+00 -4.023465e-03 
 2.303498e+00 -4.021764e-03 
 2.303902e+00 -4.019960e-03 
 2.304305e+00 -4.018023e-03 
 2.304709e+00 -4.015925e-03 
 2.305113e+00 -4.013645e-03 
 2.305517e+00 -4.011168e-03 
 2.305921e+00 -4.008489e-03 
 2.306325e+00 -4.005610e-03 
 2.306728e+00 -4.002539e-03 
 2.307132e+00 -3.999287e-03 
 2.307536e+00 -3.995869e-03 
 2.307940e+00 -3.992301e-03 
 2.308344e+00 -3.988605e-03 
 2.308748e+00 -3.984805e-03 
 2.309152e+00 -3.980933e-03 
 2.309555e+00 -3.977025e-03 
 2.309959e+00 -3.973119e-03 
 2.310363e+00 -3.969255e-03 
 2.310767e+00 -3.965469e-03 
 2.311171e+00 -3.961792e-03 
 2.311575e+00 -3.958246e-03 
 2.311978e+00 -3.954846e-03 
 2.312382e+00 -3.951600e-03 
 2.312786e+00 -3.948512e-03 
 2.313190e+00 -3.945579e-03 
 2.313594e+00 -3.942802e-03 
 2.313998e+00 -3.940175e-03 
 2.314402e+00 -3.937694e-03 
 2.314805e+00 -3.935350e-03 
 2.315209e+00 -3.933137e-03 
 2.315613e+00 -3.931043e-03 
 2.316017e+00 -3.929060e-03 
 2.316421e+00 -3.927175e-03 
 2.316825e+00 -3.925372e-03 
 2.317228e+00 -3.923638e-03 
 2.317632e+00 -3.921953e-03 
 2.318036e+00 -3.920298e-03 
 2.318440e+00 -3.918647e-03 
 2.318844e+00 -3.916971e-03 
 2.319248e+00 -3.915235e-03 
 2.319652e+00 -3.913404e-03 
 2.320055e+00 -3.911445e-03 
 2.320459e+00 -3.909328e-03 
 2.320863e+00 -3.907024e-03 
 2.321267e+00 -3.904509e-03 
 2.321671e+00 -3.901766e-03 
 2.322075e+00 -3.898780e-03 
 2.322478e+00 -3.895550e-03 
 2.322882e+00 -3.892079e-03 
 2.323286e+00 -3.888379e-03 
 2.323690e+00 -3.884471e-03 
 2.324094e+00 -3.880389e-03 
 2.324498e+00 -3.876173e-03 
 2.324902e+00 -3.871869e-03 
 2.325305e+00 -3.867531e-03 
 2.325709e+00 -3.863215e-03 
 2.326113e+00 -3.858984e-03 
 2.326517e+00 -3.854901e-03 
 2.326921e+00 -3.851029e-03 
 2.327325e+00 -3.847427e-03 
 2.327728e+00 -3.844147e-03 
 2.328132e+00 -3.841229e-03 
 2.328536e+00 -3.838698e-03 
 2.328940e+00 -3.836568e-03 
 2.329344e+00 -3.834838e-03 
 2.329748e+00 -3.833488e-03 
 2.330152e+00 -3.832486e-03 
 2.330555e+00 -3.831785e-03 
 2.330959e+00 -3.831329e-03 
 2.331363e+00 -3.831049e-03 
 2.331767e+00 -3.830873e-03 
 2.332171e+00 -3.830726e-03 
 2.332575e+00 -3.830536e-03 
 2.332978e+00 -3.830238e-03 
 2.333382e+00 -3.829776e-03 
 2.333786e+00 -3.829103e-03 
 2.334190e+00 -3.828181e-03 
 2.334594e+00 -3.826980e-03 
 2.334998e+00 -3.825480e-03 
 2.335402e+00 -3.823668e-03 
 2.335805e+00 -3.821542e-03 
 2.336209e+00 -3.819112e-03 
 2.336613e+00 -3.816401e-03 
 2.337017e+00 -3.813444e-03 
 2.337421e+00 -3.810286e-03 
 2.337825e+00 -3.806979e-03 
 2.338228e+00 -3.803574e-03 
 2.338632e+00 -3.800125e-03 
 2.339036e+00 -3.796679e-03 
 2.339440e+00 -3.793283e-03 
 2.339844e+00 -3.789973e-03 
 2.340248e+00 -3.786784e-03 
 2.340652e+00 -3.783743e-03 
 2.341055e+00 -3.780875e-03 
 2.341459e+00 -3.778205e-03 
 2.341863e+00 -3.775757e-03 
 2.342267e+00 -3.773558e-03 
 2.342671e+00 -3.771631e-03 
 2.343075e+00 -3.769999e-03 
 2.343478e+00 -3.768681e-03 
 2.343882e+00 -3.767692e-03 
 2.344286e+00 -3.767041e-03 
 2.344690e+00 -3.766732e-03 
 2.345094e+00 -3.766765e-03 
 2.345498e+00 -3.767132e-03 
 2.345902e+00 -3.767824e-03 
 2.346305e+00 -3.768825e-03 
 2.346709e+00 -3.770111e-03 
 2.347113e+00 -3.771652e-03 
 2.347517e+00 -3.773412e-03 
 2.347921e+00 -3.775345e-03 
 2.348325e+00 -3.777397e-03 
 2.348728e+00 -3.779503e-03 
 2.349132e+00 -3.781588e-03 
 2.349536e+00 -3.783570e-03 
 2.349940e+00 -3.785364e-03 
 2.350344e+00 -3.786889e-03 
 2.350748e+00 -3.788076e-03 
 2.351152e+00 -3.788873e-03 
 2.351555e+00 -3.789248e-03 
 2.351959e+00 -3.789196e-03 
 2.352363e+00 -3.788732e-03 
 2.352767e+00 -3.787892e-03 
 2.353171e+00 -3.786725e-03 
 2.353575e+00 -3.785298e-03 
 2.353978e+00 -3.783687e-03 
 2.354382e+00 -3.781975e-03 
 2.354786e+00 -3.780258e-03 
 2.355190e+00 -3.778632e-03 
 2.355594e+00 -3.777196e-03 
 2.355998e+00 -3.776047e-03 
 2.356402e+00 -3.775281e-03 
 2.356805e+00 -3.774983e-03 
 2.357209e+00 -3.775231e-03 
 2.357613e+00 -3.776091e-03 
 2.358017e+00 -3.777612e-03 
 2.358421e+00 -3.779821e-03 
 2.358825e+00 -3.782721e-03 
 2.359228e+00 -3.786290e-03 
 2.359632e+00 -3.790481e-03 
 2.360036e+00 -3.795226e-03 
 2.360440e+00 -3.800450e-03 
 2.360844e+00 -3.806070e-03 
 2.361248e+00 -3.812007e-03 
 2.361652e+00 -3.818184e-03 
 2.362055e+00 -3.824527e-03 
 2.362459e+00 -3.830960e-03 
 2.362863e+00 -3.837415e-03 
 2.363267e+00 -3.843821e-03 
 2.363671e+00 -3.850115e-03 
 2.364075e+00 -3.856238e-03 
 2.364478e+00 -3.862138e-03 
 2.364882e+00 -3.867772e-03 
 2.365286e+00 -3.873104e-03 
 2.365690e+00 -3.878108e-03 
 2.366094e+00 -3.882765e-03 
 2.366498e+00 -3.887061e-03 
 2.366902e+00 -3.890989e-03 
 2.367305e+00 -3.894546e-03 
 2.367709e+00 -3.897728e-03 
 2.368113e+00 -3.900531e-03 
 2.368517e+00 -3.902945e-03 
 2.368921e+00 -3.904955e-03 
 2.369325e+00 -3.906548e-03 
 2.369728e+00 -3.907715e-03 
 2.370132e+00 -3.908454e-03 
 2.370536e+00 -3.908775e-03 
 2.370940e+00 -3.908706e-03 
 2.371344e+00 -3.908285e-03 
 2.371748e+00 -3.907568e-03 
 2.372152e+00 -3.906619e-03 
 2.372555e+00 -3.905512e-03 
 2.372959e+00 -3.904329e-03 
 2.373363e+00 -3.903159e-03 
 2.373767e+00 -3.902094e-03 
 2.374171e+00 -3.901225e-03 
 2.374575e+00 -3.900642e-03 
 2.374978e+00 -3.900430e-03 
 2.375382e+00 -3.900662e-03 
 2.375786e+00 -3.901405e-03 
 2.376190e+00 -3.902711e-03 
 2.376594e+00 -3.904616e-03 
 2.376998e+00 -3.907142e-03 
 2.377402e+00 -3.910291e-03 
 2.377805e+00 -3.914048e-03 
 2.378209e+00 -3.918380e-03 
 2.378613e+00 -3.923239e-03 
 2.379017e+00 -3.928566e-03 
 2.379421e+00 -3.934293e-03 
 2.379825e+00 -3.940351e-03 
 2.380228e+00 -3.946667e-03 
 2.380632e+00 -3.953175e-03 
 2.381036e+00 -3.959810e-03 
 2.381440e+00 -3.966516e-03 
 2.381844e+00 -3.973242e-03 
 2.382248e+00 -3.979945e-03 
 2.382652e+00 -3.986593e-03 
 2.383055e+00 -3.993159e-03 
 2.383459e+00 -3.999621e-03 
 2.383863e+00 -4.005954e-03 
 2.384267e+00 -4.012137e-03 
 2.384671e+00 -4.018145e-03 
 2.385075e+00 -4.023958e-03 
 2.385478e+00 -4.029556e-03 
 2.385882e+00 -4.034918e-03 
 2.386286e+00 -4.040023e-03 
 2.386690e+00 -4.044851e-03 
 2.387094e+00 -4.049374e-03 
 2.387498e+00 -4.053561e-03 
 2.387902e+00 -4.057375e-03 
 2.388305e+00 -4.060773e-03 
 2.388709e+00 -4.063711e-03 
 2.389113e+00 -4.066148e-03 
 2.389517e+00 -4.068047e-03 
 2.389921e+00 -4.069380e-03 
 2.390325e+00 -4.070124e-03 
 2.390728e+00 -4.070274e-03 
 2.391132e+00 -4.069837e-03 
 2.391536e+00 -4.068842e-03 
 2.391940e+00 -4.067341e-03 
 2.392344e+00 -4.065404e-03 
 2.392748e+00 -4.063119e-03 
 2.393152e+00 -4.060586e-03 
 2.393555e+00 -4.057908e-03 
 2.393959e+00 -4.055191e-03 
 2.394363e+00 -4.052533e-03 
 2.394767e+00 -4.050030e-03 
 2.395171e+00 -4.047769e-03 
 2.395575e+00 -4.045829e-03 
 2.395978e+00 -4.044273e-03 
 2.396382e+00 -4.043150e-03 
 2.396786e+00 -4.042484e-03 
 2.397190e+00 -4.042282e-03 
 2.397594e+00 -4.042529e-03 
 2.397998e+00 -4.043191e-03 
 2.398402e+00 -4.044222e-03 
 2.398805e+00 -4.045563e-03 
 2.399209e+00 -4.047149e-03 
 2.399613e+00 -4.048906e-03 
 2.400017e+00 -4.050757e-03 
 2.400421e+00 -4.052620e-03 
 2.400825e+00 -4.054414e-03 
 2.401228e+00 -4.056061e-03 
 2.401632e+00 -4.057491e-03 
 2.402036e+00 -4.058644e-03 
 2.402440e+00 -4.059472e-03 
 2.402844e+00 -4.059936e-03 
 2.403248e+00 -4.060005e-03 
 2.403652e+00 -4.059651e-03 
 2.404055e+00 -4.058853e-03 
 2.404459e+00 -4.057593e-03 
 2.404863e+00 -4.055861e-03 
 2.405267e+00 -4.053654e-03 
 2.405671e+00 -4.050976e-03 
 2.406075e+00 -4.047838e-03 
 2.406478e+00 -4.044261e-03 
 2.406882e+00 -4.040274e-03 
 2.407286e+00 -4.035917e-03 
 2.407690e+00 -4.031233e-03 
 2.408094e+00 -4.026277e-03 
 2.408498e+00 -4.021109e-03 
 2.408902e+00 -4.015794e-03 
 2.409305e+00 -4.010404e-03 
 2.409709e+00 -4.005011e-03 
 2.410113e+00 -3.999692e-03 
 2.410517e+00 -3.994530e-03 
 2.410921e+00 -3.989613e-03 
 2.411325e+00 -3.985034e-03 
 2.411728e+00 -3.980890e-03 
 2.412132e+00 -3.977274e-03 
 2.412536e+00 -3.974278e-03 
 2.412940e+00 -3.971980e-03 
 2.413344e+00 -3.970443e-03 
 2.413748e+00 -3.969707e-03 
 2.414152e+00 -3.969787e-03 
 2.414555e+00 -3.970673e-03 
 2.414959e+00 -3.972329e-03 
 2.415363e+00 -3.974694e-03 
 2.415767e+00 -3.977682e-03 
 2.416171e+00 -3.981188e-03 
 2.416575e+00 -3.985093e-03 
 2.416978e+00 -3.989266e-03 
 2.417382e+00 -3.993566e-03 
 2.417786e+00 -3.997846e-03 
 2.418190e+00 -4.001958e-03 
 2.418594e+00 -4.005753e-03 
 2.418998e+00 -4.009092e-03 
 2.419402e+00 -4.011846e-03 
 2.419805e+00 -4.013905e-03 
 2.420209e+00 -4.015177e-03 
 2.420613e+00 -4.015594e-03 
 2.421017e+00 -4.015113e-03 
 2.421421e+00 -4.013720e-03 
 2.421825e+00 -4.011429e-03 
 2.422228e+00 -4.008281e-03 
 2.422632e+00 -4.004341e-03 
 2.423036e+00 -3.999690e-03 
 2.423440e+00 -3.994420e-03 
 2.423844e+00 -3.988630e-03 
 2.424248e+00 -3.982420e-03 
 2.424652e+00 -3.975884e-03 
 2.425055e+00 -3.969111e-03 
 2.425459e+00 -3.962185e-03 
 2.425863e+00 -3.955183e-03 
 2.426267e+00 -3.948185e-03 
 2.426671e+00 -3.941268e-03 
 2.427075e+00 -3.934505e-03 
 2.427478e+00 -3.927963e-03 
 2.427882e+00 -3.921697e-03 
 2.428286e+00 -3.915747e-03 
 2.428690e+00 -3.910141e-03 
 2.429094e+00 -3.904892e-03 
 2.429498e+00 -3.900001e-03 
 2.429902e+00 -3.895463e-03 
 2.430305e+00 -3.891269e-03 
 2.430709e+00 -3.887410e-03 
 2.431113e+00 -3.883872e-03 
 2.431517e+00 -3.880642e-03 
 2.431921e+00 -3.877706e-03 
 2.432325e+00 -3.875044e-03 
 2.432728e+00 -3.872637e-03 
 2.433132e+00 -3.870458e-03 
 2.433536e+00 -3.868477e-03 
 2.433940e+00 -3.866658e-03 
 2.434344e+00 -3.864956e-03 
 2.434748e+00 -3.863324e-03 
 2.435152e+00 -3.861712e-03 
 2.435555e+00 -3.860068e-03 
 2.435959e+00 -3.858344e-03 
 2.436363e+00 -3.856497e-03 
 2.436767e+00 -3.854494e-03 
 2.437171e+00 -3.852310e-03 
 2.437575e+00 -3.849927e-03 
 2.437978e+00 -3.847334e-03 
 2.438382e+00 -3.844527e-03 
 2.438786e+00 -3.841513e-03 
 2.439190e+00 -3.838305e-03 
 2.439594e+00 -3.834926e-03 
 2.439998e+00 -3.831411e-03 
 2.440402e+00 -3.827800e-03 
 2.440805e+00 -3.824142e-03 
 2.441209e+00 -3.820491e-03 
 2.441613e+00 -3.816901e-03 
 2.442017e+00 -3.813425e-03 
 2.442421e+00 -3.810116e-03 
 2.442825e+00 -3.807019e-03 
 2.443228e+00 -3.804173e-03 
 2.443632e+00 -3.801611e-03 
 2.444036e+00 -3.799352e-03 
 2.444440e+00 -3.797402e-03 
 2.444844e+00 -3.795760e-03 
 2.445248e+00 -3.794416e-03 
 2.445652e+00 -3.793352e-03 
 2.446055e+00 -3.792551e-03 
 2.446459e+00 -3.791996e-03 
 2.446863e+00 -3.791670e-03 
 2.447267e+00 -3.791554e-03 
 2.447671e+00 -3.791633e-03 
 2.448075e+00 -3.791886e-03 
 2.448478e+00 -3.792293e-03 
 2.448882e+00 -3.792826e-03 
 2.449286e+00 -3.793455e-03 
 2.449690e+00 -3.794150e-03 
 2.450094e+00 -3.794883e-03 
 2.450498e+00 -3.795631e-03 
 2.450902e+00 -3.796378e-03 
 2.451305e+00 -3.797112e-03 
 2.451709e+00 -3.797822e-03 
 2.452113e+00 -3.798501e-03 
 2.452517e+00 -3.799135e-03 
 2.452921e+00 -3.799707e-03 
 2.453325e+00 -3.800195e-03 
 2.453728e+00 -3.800575e-03 
 2.454132e+00 -3.800824e-03 
 2.454536e+00 -3.800922e-03 
 2.454940e+00 -3.800852e-03 
 2.455344e+00 -3.800600e-03 
 2.455748e+00 -3.800156e-03 
 2.456152e+00 -3.799511e-03 
 2.456555e+00 -3.798663e-03 
 2.456959e+00 -3.797615e-03 
 2.457363e+00 -3.796378e-03 
 2.457767e+00 -3.794968e-03 
 2.458171e+00 -3.793410e-03 
 2.458575e+00 -3.791733e-03 
 2.458978e+00 -3.789965e-03 
 2.459382e+00 -3.788136e-03 
 2.459786e+00 -3.786277e-03 
 2.460190e+00 -3.784422e-03 
 2.460594e+00 -3.782605e-03 
 2.460998e+00 -3.780864e-03 
 2.461402e+00 -3.779238e-03 
 2.461805e+00 -3.777764e-03 
 2.462209e+00 -3.776479e-03 
 2.462613e+00 -3.775418e-03 
 2.463017e+00 -3.774611e-03 
 2.463421e+00 -3.774087e-03 
 2.463825e+00 -3.773871e-03 
 2.464228e+00 -3.773989e-03 
 2.464632e+00 -3.774463e-03 
 2.465036e+00 -3.775316e-03 
 2.465440e+00 -3.776565e-03 
 2.465844e+00 -3.778220e-03 
 2.466248e+00 -3.780291e-03 
 2.466652e+00 -3.782783e-03 
 2.467055e+00 -3.785703e-03 
 2.467459e+00 -3.789056e-03 
 2.467863e+00 -3.792846e-03 
 2.468267e+00 -3.797068e-03 
 2.468671e+00 -3.801707e-03 
 2.469075e+00 -3.806732e-03 
 2.469478e+00 -3.812100e-03 
 2.469882e+00 -3.817754e-03 
 2.470286e+00 -3.823632e-03 
 2.470690e+00 -3.829661e-03 
 2.471094e+00 -3.835767e-03 
 2.471498e+00 -3.841874e-03 
 2.471902e+00 -3.847901e-03 
 2.472305e+00 -3.853766e-03 
 2.472709e+00 -3.859384e-03 
 2.473113e+00 -3.864673e-03 
 2.473517e+00 -3.869558e-03 
 2.473921e+00 -3.873974e-03 
 2.474325e+00 -3.877876e-03 
 2.474728e+00 -3.881230e-03 
 2.475132e+00 -3.884023e-03 
 2.475536e+00 -3.886254e-03 
 2.475940e+00 -3.887943e-03 
 2.476344e+00 -3.889125e-03 
 2.476748e+00 -3.889853e-03 
 2.477152e+00 -3.890196e-03 
 2.477555e+00 -3.890239e-03 
 2.477959e+00 -3.890083e-03 
 2.478363e+00 -3.889835e-03 
 2.478767e+00 -3.889608e-03 
 2.479171e+00 -3.889511e-03 
 2.479575e+00 -3.889648e-03 
 2.479978e+00 -3.890114e-03 
 2.480382e+00 -3.890991e-03 
 2.480786e+00 -3.892350e-03 
 2.481190e+00 -3.894247e-03 
 2.481594e+00 -3.896727e-03 
 2.481998e+00 -3.899824e-03 
 2.482402e+00 -3.903552e-03 
 2.482805e+00 -3.907912e-03 
 2.483209e+00 -3.912887e-03 
 2.483613e+00 -3.918450e-03 
 2.484017e+00 -3.924557e-03 
 2.484421e+00 -3.931158e-03 
 2.484825e+00 -3.938187e-03 
 2.485228e+00 -3.945573e-03 
 2.485632e+00 -3.953233e-03 
 2.486036e+00 -3.961084e-03 
 2.486440e+00 -3.969041e-03 
 2.486844e+00 -3.977019e-03 
 2.487248e+00 -3.984934e-03 
 2.487652e+00 -3.992703e-03 
 2.488055e+00 -4.000242e-03 
 2.488459e+00 -4.007462e-03 
 2.488863e+00 -4.014270e-03 
 2.489267e+00 -4.020572e-03 
 2.489671e+00 -4.026271e-03 
 2.490075e+00 -4.031278e-03 
 2.490478e+00 -4.035513e-03 
 2.490882e+00 -4.038912e-03 
 2.491286e+00 -4.041429e-03 
 2.491690e+00 -4.043040e-03 
 2.492094e+00 -4.043741e-03 
 2.492498e+00 -4.043549e-03 
 2.492902e+00 -4.042502e-03 
 2.493305e+00 -4.040656e-03 
 2.493709e+00 -4.038084e-03 
 2.494113e+00 -4.034880e-03 
 2.494517e+00 -4.031154e-03 
 2.494921e+00 -4.027028e-03 
 2.495325e+00 -4.022638e-03 
 2.495728e+00 -4.018128e-03 
 2.496132e+00 -4.013645e-03 
 2.496536e+00 -4.009336e-03 
 2.496940e+00 -4.005341e-03 
 2.497344e+00 -4.001794e-03 
 2.497748e+00 -3.998812e-03 
 2.498152e+00 -3.996499e-03 
 2.498555e+00 -3.994937e-03 
 2.498959e+00 -3.994190e-03 
 2.499363e+00 -3.994295e-03 
 2.499767e+00 -3.995261e-03 
 2.500171e+00 -3.997068e-03 
 2.500575e+00 -3.999662e-03 
 2.500978e+00 -4.002967e-03 
 2.501382e+00 -4.006884e-03 
 2.501786e+00 -4.011299e-03 
 2.502190e+00 -4.016095e-03 
 2.502594e+00 -4.021149e-03 
 2.502998e+00 -4.026339e-03 
 2.503402e+00 -4.031548e-03 
 2.503805e+00 -4.036659e-03 
 2.504209e+00 -4.041568e-03 
 2.504613e+00 -4.046175e-03 
 2.505017e+00 -4.050396e-03 
 2.505421e+00 -4.054165e-03 
 2.505825e+00 -4.057433e-03 
 2.506228e+00 -4.060175e-03 
 2.506632e+00 -4.062377e-03 
 2.507036e+00 -4.064038e-03 
 2.507440e+00 -4.065167e-03 
 2.507844e+00 -4.065777e-03 
 2.508248e+00 -4.065887e-03 
 2.508652e+00 -4.065515e-03 
 2.509055e+00 -4.064680e-03 
 2.509459e+00 -4.063398e-03 
 2.509863e+00 -4.061685e-03 
 2.510267e+00 -4.059556e-03 
 2.510671e+00 -4.057030e-03 
 2.511075e+00 -4.054134e-03 
 2.511478e+00 -4.050903e-03 
 2.511882e+00 -4.047381e-03 
 2.512286e+00 -4.043623e-03 
 2.512690e+00 -4.039690e-03 
 2.513094e+00 -4.035649e-03 
 2.513498e+00 -4.031566e-03 
 2.513902e+00 -4.027511e-03 
 2.514305e+00 -4.023556e-03 
 2.514709e+00 -4.019771e-03 
 2.515113e+00 -4.016234e-03 
 2.515517e+00 -4.013017e-03 
 2.515921e+00 -4.010190e-03 
 2.516325e+00 -4.007811e-03 
 2.516728e+00 -4.005922e-03 
 2.517132e+00 -4.004550e-03 
 2.517536e+00 -4.003703e-03 
 2.517940e+00 -4.003369e-03 
 2.518344e+00 -4.003520e-03 
 2.518748e+00 -4.004111e-03 
 2.519152e+00 -4.005084e-03 
 2.519555e+00 -4.006368e-03 
 2.519959e+00 -4.007885e-03 
 2.520363e+00 -4.009546e-03 
 2.520767e+00 -4.011261e-03 
 2.521171e+00 -4.012937e-03 
 2.521575e+00 -4.014490e-03 
 2.521978e+00 -4.015845e-03 
 2.522382e+00 -4.016942e-03 
 2.522786e+00 -4.017733e-03 
 2.523190e+00 -4.018186e-03 
 2.523594e+00 -4.018286e-03 
 2.523998e+00 -4.018029e-03 
 2.524402e+00 -4.017422e-03 
 2.524805e+00 -4.016482e-03 
 2.525209e+00 -4.015239e-03 
 2.525613e+00 -4.013728e-03 
 2.526017e+00 -4.011992e-03 
 2.526421e+00 -4.010080e-03 
 2.526825e+00 -4.008036e-03 
 2.527228e+00 -4.005903e-03 
 2.527632e+00 -4.003708e-03 
 2.528036e+00 -4.001467e-03 
 2.528440e+00 -3.999178e-03 
 2.528844e+00 -3.996825e-03 
 2.529248e+00 -3.994379e-03 
 2.529652e+00 -3.991800e-03 
 2.530055e+00 -3.989048e-03 
 2.530459e+00 -3.986077e-03 
 2.530863e+00 -3.982843e-03 
 2.531267e+00 -3.979311e-03 
 2.531671e+00 -3.975455e-03 
 2.532075e+00 -3.971265e-03 
 2.532478e+00 -3.966747e-03 
 2.532882e+00 -3.961924e-03 
 2.533286e+00 -3.956837e-03 
 2.533690e+00 -3.951542e-03 
 2.534094e+00 -3.946105e-03 
 2.534498e+00 -3.940603e-03 
 2.534902e+00 -3.935119e-03 
 2.535305e+00 -3.929740e-03 
 2.535709e+00 -3.924551e-03 
 2.536113e+00 -3.919631e-03 
 2.536517e+00 -3.915052e-03 
 2.536921e+00 -3.910866e-03 
 2.537325e+00 -3.907110e-03 
 2.537728e+00 -3.903796e-03 
 2.538132e+00 -3.900919e-03 
 2.538536e+00 -3.898454e-03 
 2.538940e+00 -3.896367e-03 
 2.539344e+00 -3.894611e-03 
 2.539748e+00 -3.893132e-03 
 2.540152e+00 -3.891868e-03 
 2.540555e+00 -3.890744e-03 
 2.540959e+00 -3.889683e-03 
 2.541363e+00 -3.888603e-03 
 2.541767e+00 -3.887427e-03 
 2.542171e+00 -3.886087e-03 
 2.542575e+00 -3.884527e-03 
 2.542978e+00 -3.882706e-03 
 2.543382e+00 -3.880595e-03 
 2.543786e+00 -3.878177e-03 
 2.544190e+00 -3.875445e-03 
 2.544594e+00 -3.872396e-03 
 2.544998e+00 -3.869035e-03 
 2.545402e+00 -3.865376e-03 
 2.545805e+00 -3.861443e-03 
 2.546209e+00 -3.857266e-03 
 2.546613e+00 -3.852882e-03 
 2.547017e+00 -3.848331e-03 
 2.547421e+00 -3.843651e-03 
 2.547825e+00 -3.838876e-03 
 2.548228e+00 -3.834037e-03 
 2.548632e+00 -3.829156e-03 
 2.549036e+00 -3.824259e-03 
 2.549440e+00 -3.819368e-03 
 2.549844e+00 -3.814505e-03 
 2.550248e+00 -3.809698e-03 
 2.550652e+00 -3.804976e-03 
 2.551055e+00 -3.800381e-03 
 2.551459e+00 -3.795960e-03 
 2.551863e+00 -3.791770e-03 
 2.552267e+00 -3.787876e-03 
 2.552671e+00 -3.784341e-03 
 2.553075e+00 -3.781234e-03 
 2.553478e+00 -3.778617e-03 
 2.553882e+00 -3.776545e-03 
 2.554286e+00 -3.775062e-03 
 2.554690e+00 -3.774199e-03 
 2.555094e+00 -3.773974e-03 
 2.555498e+00 -3.774387e-03 
 2.555902e+00 -3.775423e-03 
 2.556305e+00 -3.777040e-03 
 2.556709e+00 -3.779181e-03 
 2.557113e+00 -3.781763e-03 
 2.557517e+00 -3.784689e-03 
 2.557921e+00 -3.787847e-03 
 2.558325e+00 -3.791118e-03 
 2.558728e+00 -3.794376e-03 
 2.559132e+00 -3.797499e-03 
 2.559536e+00 -3.800368e-03 
 2.559940e+00 -3.802873e-03 
 2.560344e+00 -3.804915e-03 
 2.560748e+00 -3.806415e-03 
 2.561151e+00 -3.807312e-03 
 2.561555e+00 -3.807567e-03 
 2.561959e+00 -3.807168e-03 
 2.562363e+00 -3.806126e-03 
 2.562767e+00 -3.804483e-03 
 2.563171e+00 -3.802302e-03 
 2.563575e+00 -3.799668e-03 
 2.563978e+00 -3.796683e-03 
 2.564382e+00 -3.793456e-03 
 2.564786e+00 -3.790103e-03 
 2.565190e+00 -3.786739e-03 
 2.565594e+00 -3.783470e-03 
 2.565998e+00 -3.780397e-03 
 2.566401e+00 -3.777609e-03 
 2.566805e+00 -3.775186e-03 
 2.567209e+00 -3.773196e-03 
 2.567613e+00 -3.771693e-03 
 2.568017e+00 -3.770713e-03 
 2.568421e+00 -3.770272e-03 
 2.568825e+00 -3.770368e-03 
 2.569228e+00 -3.770983e-03 
 2.569632e+00 -3.772083e-03 
 2.570036e+00 -3.773628e-03 
 2.570440e+00 -3.775575e-03 
 2.570844e+00 -3.777883e-03 
 2.571248e+00 -3.780514e-03 
 2.571651e+00 -3.783434e-03 
 2.572055e+00 -3.786608e-03 
 2.572459e+00 -3.790006e-03 
 2.572863e+00 -3.793598e-03 
 2.573267e+00 -3.797354e-03 
 2.573671e+00 -3.801246e-03 
 2.574075e+00 -3.805242e-03 
 2.574478e+00 -3.809308e-03 
 2.574882e+00 -3.813409e-03 
 2.575286e+00 -3.817510e-03 
 2.575690e+00 -3.821571e-03 
 2.576094e+00 -3.825555e-03 
 2.576498e+00 -3.829421e-03 
 2.576901e+00 -3.833133e-03 
 2.577305e+00 -3.836654e-03 
 2.577709e+00 -3.839951e-03 
 2.578113e+00 -3.842996e-03 
