         time tilt_up_se... 
 1.511959e+00  6.389376e-03 
 1.512363e+00  7.014308e-03 
 1.512767e+00  7.471601e-03 
 1.513171e+00  7.781135e-03 
 1.513575e+00  7.979254e-03 
 1.513979e+00  8.107472e-03 
 1.514382e+00  8.180724e-03 
 1.514786e+00  8.232245e-03 
 1.515190e+00  8.293601e-03 
 1.515594e+00  8.371922e-03 
 1.515998e+00  8.483632e-03 
 1.516402e+00  8.635056e-03 
 1.516806e+00  8.830281e-03 
 1.517209e+00  9.062019e-03 
 1.517613e+00  9.314926e-03 
 1.518017e+00  9.604144e-03 
 1.518421e+00  9.905174e-03 
 1.518825e+00  1.017975e-02 
 1.519229e+00  1.039956e-02 
 1.519632e+00  1.049529e-02 
 1.520036e+00  1.045396e-02 
 1.520440e+00  1.026906e-02 
 1.520844e+00  9.957616e-03 
 1.521248e+00  9.556669e-03 
 1.521652e+00  9.090537e-03 
 1.522056e+00  8.577639e-03 
 1.522459e+00  8.023019e-03 
 1.522863e+00  7.426242e-03 
 1.523267e+00  6.794637e-03 
 1.523671e+00  6.112833e-03 
 1.524075e+00  5.395551e-03 
 1.524479e+00  4.649253e-03 
 1.524882e+00  3.887394e-03 
 1.525286e+00  3.093831e-03 
 1.525690e+00  2.283433e-03 
 1.526094e+00  1.485627e-03 
 1.526498e+00  7.127095e-04 
 1.526902e+00 -4.960912e-05 
 1.527306e+00 -8.120647e-04 
 1.527709e+00 -1.593215e-03 
 1.528113e+00 -2.433551e-03 
 1.528517e+00 -3.334799e-03 
 1.528921e+00 -4.271186e-03 
 1.529325e+00 -5.230174e-03 
 1.529729e+00 -6.179548e-03 
 1.530132e+00 -7.083493e-03 
 1.530536e+00 -7.906397e-03 
 1.530940e+00 -8.649737e-03 
 1.531344e+00 -9.318522e-03 
 1.531748e+00 -9.902223e-03 
 1.532152e+00 -1.038952e-02 
 1.532556e+00 -1.076736e-02 
 1.532959e+00 -1.099729e-02 
 1.533363e+00 -1.102466e-02 
 1.533767e+00 -1.083027e-02 
 1.534171e+00 -1.039340e-02 
 1.534575e+00 -9.689573e-03 
 1.534979e+00 -8.714919e-03 
 1.535382e+00 -7.480923e-03 
 1.535786e+00 -6.010598e-03 
 1.536190e+00 -4.329291e-03 
 1.536594e+00 -2.477072e-03 
 1.536998e+00 -5.077581e-04 
 1.537402e+00  1.543885e-03 
 1.537806e+00  3.620174e-03 
 1.538209e+00  5.659689e-03 
 1.538613e+00  7.600626e-03 
 1.539017e+00  9.386063e-03 
 1.539421e+00  1.096451e-02 
 1.539825e+00  1.227700e-02 
 1.540229e+00  1.330015e-02 
 1.540632e+00  1.403140e-02 
 1.541036e+00  1.446087e-02 
 1.541440e+00  1.460034e-02 
 1.541844e+00  1.448522e-02 
 1.542248e+00  1.414869e-02 
 1.542652e+00  1.362363e-02 
 1.543056e+00  1.295986e-02 
 1.543459e+00  1.216595e-02 
 1.543863e+00  1.122276e-02 
 1.544267e+00  1.012169e-02 
 1.544671e+00  8.871995e-03 
 1.545075e+00  7.496586e-03 
 1.545479e+00  6.023232e-03 
 1.545882e+00  4.484344e-03 
 1.546286e+00  2.891680e-03 
 1.546690e+00  1.257680e-03 
 1.547094e+00 -4.287534e-04 
 1.547498e+00 -2.182204e-03 
 1.547902e+00 -3.993175e-03 
 1.548306e+00 -5.853404e-03 
 1.548709e+00 -7.726267e-03 
 1.549113e+00 -9.566280e-03 
 1.549517e+00 -1.133745e-02 
 1.549921e+00 -1.301105e-02 
 1.550325e+00 -1.456387e-02 
 1.550729e+00 -1.597632e-02 
 1.551132e+00 -1.725557e-02 
 1.551536e+00 -1.835259e-02 
 1.551940e+00 -1.926878e-02 
 1.552344e+00 -1.998570e-02 
 1.552748e+00 -2.049667e-02 
 1.553152e+00 -2.076839e-02 
 1.553556e+00 -2.079234e-02 
 1.553959e+00 -2.059250e-02 
 1.554363e+00 -2.014799e-02 
 1.554767e+00 -1.949780e-02 
 1.555171e+00 -1.863857e-02 
 1.555575e+00 -1.761493e-02 
 1.555979e+00 -1.646056e-02 
 1.556382e+00 -1.522425e-02 
 1.556786e+00 -1.393284e-02 
 1.557190e+00 -1.262355e-02 
 1.557594e+00 -1.130812e-02 
 1.557998e+00 -1.002229e-02 
 1.558402e+00 -8.767907e-03 
 1.558806e+00 -7.581662e-03 
 1.559209e+00 -6.472181e-03 
 1.559613e+00 -5.456921e-03 
 1.560017e+00 -4.542207e-03 
 1.560421e+00 -3.722329e-03 
 1.560825e+00 -2.975755e-03 
 1.561229e+00 -2.249126e-03 
 1.561632e+00 -1.493402e-03 
 1.562036e+00 -6.558336e-04 
 1.562440e+00  3.167800e-04 
 1.562844e+00  1.432788e-03 
 1.563248e+00  2.691949e-03 
 1.563652e+00  4.075712e-03 
 1.564056e+00  5.560090e-03 
 1.564459e+00  7.129958e-03 
 1.564863e+00  8.768581e-03 
 1.565267e+00  1.047586e-02 
 1.565671e+00  1.222204e-02 
 1.566075e+00  1.399996e-02 
 1.566479e+00  1.575376e-02 
 1.566882e+00  1.745167e-02 
 1.567286e+00  1.907690e-02 
 1.567690e+00  2.060943e-02 
 1.568094e+00  2.200877e-02 
 1.568498e+00  2.327166e-02 
 1.568902e+00  2.438589e-02 
 1.569306e+00  2.537459e-02 
 1.569709e+00  2.624914e-02 
 1.570113e+00  2.702922e-02 
 1.570517e+00  2.772108e-02 
 1.570921e+00  2.832917e-02 
 1.571325e+00  2.883708e-02 
 1.571729e+00  2.924821e-02 
 1.572132e+00  2.955548e-02 
 1.572536e+00  2.974484e-02 
 1.572940e+00  2.982624e-02 
 1.573344e+00  2.982422e-02 
 1.573748e+00  2.975404e-02 
 1.574152e+00  2.963265e-02 
 1.574556e+00  2.946207e-02 
 1.574959e+00  2.921546e-02 
 1.575363e+00  2.888229e-02 
 1.575767e+00  2.846807e-02 
 1.576171e+00  2.794780e-02 
 1.576575e+00  2.732360e-02 
 1.576979e+00  2.659470e-02 
 1.577382e+00  2.578283e-02 
 1.577786e+00  2.488280e-02 
 1.578190e+00  2.389964e-02 
 1.578594e+00  2.284284e-02 
 1.578998e+00  2.170946e-02 
 1.579402e+00  2.049574e-02 
 1.579806e+00  1.921934e-02 
 1.580209e+00  1.790097e-02 
 1.580613e+00  1.657480e-02 
 1.581017e+00  1.526850e-02 
 1.581421e+00  1.403698e-02 
 1.581825e+00  1.292163e-02 
 1.582229e+00  1.194435e-02 
 1.582632e+00  1.111477e-02 
 1.583036e+00  1.043327e-02 
 1.583440e+00  9.899725e-03 
 1.583844e+00  9.498703e-03 
 1.584248e+00  9.202388e-03 
 1.584652e+00  8.985741e-03 
 1.585056e+00  8.816900e-03 
 1.585459e+00  8.671196e-03 
 1.585863e+00  8.552011e-03 
 1.586267e+00  8.462497e-03 
 1.586671e+00  8.402810e-03 
 1.587075e+00  8.343029e-03 
 1.587479e+00  8.266062e-03 
 1.587882e+00  8.151731e-03 
 1.588286e+00  7.982432e-03 
 1.588690e+00  7.764338e-03 
 1.589094e+00  7.525337e-03 
 1.589498e+00  7.283259e-03 
 1.589902e+00  7.092598e-03 
 1.590306e+00  6.979723e-03 
 1.590709e+00  6.950104e-03 
 1.591113e+00  6.981133e-03 
 1.591517e+00  7.074854e-03 
 1.591921e+00  7.205292e-03 
 1.592325e+00  7.378706e-03 
 1.592729e+00  7.593447e-03 
 1.593132e+00  7.853893e-03 
 1.593536e+00  8.166619e-03 
 1.593940e+00  8.524783e-03 
 1.594344e+00  8.925944e-03 
 1.594748e+00  9.349150e-03 
 1.595152e+00  9.763434e-03 
 1.595556e+00  1.014925e-02 
 1.595959e+00  1.049589e-02 
 1.596363e+00  1.079789e-02 
 1.596767e+00  1.103131e-02 
 1.597171e+00  1.120574e-02 
 1.597575e+00  1.131701e-02 
 1.597979e+00  1.137558e-02 
 1.598382e+00  1.140077e-02 
 1.598786e+00  1.140386e-02 
 1.599190e+00  1.139932e-02 
 1.599594e+00  1.137612e-02 
 1.599998e+00  1.133138e-02 
 1.600402e+00  1.127640e-02 
 1.600806e+00  1.123233e-02 
 1.601209e+00  1.121687e-02 
 1.601613e+00  1.123832e-02 
 1.602017e+00  1.132954e-02 
 1.602421e+00  1.149272e-02 
 1.602825e+00  1.172593e-02 
 1.603229e+00  1.201156e-02 
 1.603632e+00  1.233210e-02 
 1.604036e+00  1.265431e-02 
 1.604440e+00  1.296022e-02 
 1.604844e+00  1.321925e-02 
 1.605248e+00  1.340947e-02 
 1.605652e+00  1.352703e-02 
 1.606056e+00  1.357133e-02 
 1.606459e+00  1.354250e-02 
 1.606863e+00  1.342218e-02 
 1.607267e+00  1.318566e-02 
 1.607671e+00  1.281667e-02 
 1.608075e+00  1.230800e-02 
 1.608479e+00  1.165991e-02 
 1.608882e+00  1.089044e-02 
 1.609286e+00  1.001212e-02 
 1.609690e+00  9.013928e-03 
 1.610094e+00  7.915697e-03 
 1.610498e+00  6.732504e-03 
 1.610902e+00  5.481510e-03 
 1.611306e+00  4.165252e-03 
 1.611709e+00  2.788910e-03 
 1.612113e+00  1.366845e-03 
 1.612517e+00 -9.710598e-05 
 1.612921e+00 -1.598894e-03 
 1.613325e+00 -3.110304e-03 
 1.613729e+00 -4.602975e-03 
 1.614132e+00 -6.028777e-03 
 1.614536e+00 -7.375400e-03 
 1.614940e+00 -8.618894e-03 
 1.615344e+00 -9.756708e-03 
 1.615748e+00 -1.078908e-02 
 1.616152e+00 -1.171005e-02 
 1.616556e+00 -1.248995e-02 
 1.616959e+00 -1.311274e-02 
 1.617363e+00 -1.355535e-02 
 1.617767e+00 -1.378933e-02 
 1.618171e+00 -1.378816e-02 
 1.618575e+00 -1.354230e-02 
 1.618979e+00 -1.305558e-02 
 1.619382e+00 -1.234654e-02 
 1.619786e+00 -1.142122e-02 
 1.620190e+00 -1.029029e-02 
 1.620594e+00 -8.955934e-03 
 1.620998e+00 -7.414427e-03 
 1.621402e+00 -5.693021e-03 
 1.621806e+00 -3.811358e-03 
 1.622209e+00 -1.802518e-03 
 1.622613e+00  3.072104e-04 
 1.623017e+00  2.485430e-03 
 1.623421e+00  4.673884e-03 
 1.623825e+00  6.819421e-03 
 1.624229e+00  8.874389e-03 
 1.624632e+00  1.080204e-02 
 1.625036e+00  1.257068e-02 
 1.625440e+00  1.413224e-02 
 1.625844e+00  1.547786e-02 
 1.626248e+00  1.659932e-02 
 1.626652e+00  1.749492e-02 
 1.627056e+00  1.817266e-02 
 1.627459e+00  1.865338e-02 
 1.627863e+00  1.893188e-02 
 1.628267e+00  1.900282e-02 
 1.628671e+00  1.886654e-02 
 1.629075e+00  1.851751e-02 
 1.629479e+00  1.794474e-02 
 1.629882e+00  1.716661e-02 
 1.630286e+00  1.619201e-02 
 1.630690e+00  1.505013e-02 
 1.631094e+00  1.376649e-02 
 1.631498e+00  1.233946e-02 
 1.631902e+00  1.079641e-02 
 1.632305e+00  9.140508e-03 
 1.632709e+00  7.411788e-03 
 1.633113e+00  5.653293e-03 
 1.633517e+00  3.912443e-03 
 1.633921e+00  2.234889e-03 
 1.634325e+00  6.446236e-04 
 1.634729e+00 -8.358953e-04 
 1.635132e+00 -2.190855e-03 
 1.635536e+00 -3.414025e-03 
 1.635940e+00 -4.499240e-03 
 1.636344e+00 -5.456966e-03 
 1.636748e+00 -6.279378e-03 
 1.637152e+00 -6.977246e-03 
 1.637555e+00 -7.547163e-03 
 1.637959e+00 -7.979950e-03 
 1.638363e+00 -8.288142e-03 
 1.638767e+00 -8.479883e-03 
 1.639171e+00 -8.573687e-03 
 1.639575e+00 -8.587317e-03 
 1.639979e+00 -8.558516e-03 
 1.640382e+00 -8.501842e-03 
 1.640786e+00 -8.408936e-03 
 1.641190e+00 -8.296327e-03 
 1.641594e+00 -8.164420e-03 
 1.641998e+00 -8.034617e-03 
 1.642402e+00 -7.910798e-03 
 1.642805e+00 -7.808860e-03 
 1.643209e+00 -7.746010e-03 
 1.643613e+00 -7.737941e-03 
 1.644017e+00 -7.807390e-03 
 1.644421e+00 -7.974283e-03 
 1.644825e+00 -8.237884e-03 
 1.645229e+00 -8.574053e-03 
 1.645632e+00 -8.968091e-03 
 1.646036e+00 -9.393795e-03 
 1.646440e+00 -9.818990e-03 
 1.646844e+00 -1.020243e-02 
 1.647248e+00 -1.051776e-02 
 1.647652e+00 -1.073496e-02 
 1.648055e+00 -1.082763e-02 
 1.648459e+00 -1.077948e-02 
 1.648863e+00 -1.059311e-02 
 1.649267e+00 -1.028142e-02 
 1.649671e+00 -9.866863e-03 
 1.650075e+00 -9.360862e-03 
 1.650479e+00 -8.802637e-03 
 1.650882e+00 -8.214367e-03 
 1.651286e+00 -7.596038e-03 
 1.651690e+00 -6.959812e-03 
 1.652094e+00 -6.302032e-03 
 1.652498e+00 -5.621886e-03 
 1.652902e+00 -4.913691e-03 
 1.653305e+00 -4.176143e-03 
 1.653709e+00 -3.398704e-03 
 1.654113e+00 -2.567666e-03 
 1.654517e+00 -1.671160e-03 
 1.654921e+00 -6.917445e-04 
 1.655325e+00  3.738403e-04 
 1.655729e+00  1.509799e-03 
 1.656132e+00  2.687647e-03 
 1.656536e+00  3.879652e-03 
 1.656940e+00  5.057651e-03 
 1.657344e+00  6.220694e-03 
 1.657748e+00  7.361105e-03 
 1.658152e+00  8.467770e-03 
 1.658555e+00  9.517487e-03 
 1.658959e+00  1.047911e-02 
 1.659363e+00  1.130572e-02 
 1.659767e+00  1.197256e-02 
 1.660171e+00  1.244307e-02 
 1.660575e+00  1.269837e-02 
 1.660979e+00  1.274497e-02 
 1.661382e+00  1.260936e-02 
 1.661786e+00  1.231567e-02 
 1.662190e+00  1.189275e-02 
 1.662594e+00  1.134788e-02 
 1.662998e+00  1.068731e-02 
 1.663402e+00  9.901560e-03 
 1.663805e+00  8.990893e-03 
 1.664209e+00  7.966681e-03 
 1.664613e+00  6.849544e-03 
 1.665017e+00  5.659382e-03 
 1.665421e+00  4.424491e-03 
 1.665825e+00  3.172412e-03 
 1.666229e+00  1.924573e-03 
 1.666632e+00  7.020305e-04 
 1.667036e+00 -4.571504e-04 
 1.667440e+00 -1.508578e-03 
 1.667844e+00 -2.417612e-03 
 1.668248e+00 -3.166088e-03 
 1.668652e+00 -3.763313e-03 
 1.669055e+00 -4.198225e-03 
 1.669459e+00 -4.484553e-03 
 1.669863e+00 -4.637607e-03 
 1.670267e+00 -4.667927e-03 
 1.670671e+00 -4.588428e-03 
 1.671075e+00 -4.419245e-03 
 1.671479e+00 -4.162156e-03 
 1.671882e+00 -3.812665e-03 
 1.672286e+00 -3.377817e-03 
 1.672690e+00 -2.850821e-03 
 1.673094e+00 -2.231300e-03 
 1.673498e+00 -1.496134e-03 
 1.673902e+00 -6.109148e-04 
 1.674305e+00  4.513978e-04 
 1.674709e+00  1.695099e-03 
 1.675113e+00  3.115397e-03 
 1.675517e+00  4.703890e-03 
 1.675921e+00  6.430879e-03 
 1.676325e+00  8.256587e-03 
 1.676729e+00  1.015659e-02 
 1.677132e+00  1.209890e-02 
 1.677536e+00  1.404756e-02 
 1.677940e+00  1.597890e-02 
 1.678344e+00  1.785864e-02 
 1.678748e+00  1.965693e-02 
 1.679152e+00  2.132832e-02 
 1.679555e+00  2.282250e-02 
 1.679959e+00  2.409831e-02 
 1.680363e+00  2.513498e-02 
 1.680767e+00  2.589806e-02 
 1.681171e+00  2.635662e-02 
 1.681575e+00  2.656318e-02 
 1.681979e+00  2.655623e-02 
 1.682382e+00  2.635496e-02 
 1.682786e+00  2.600335e-02 
 1.683190e+00  2.553190e-02 
 1.683594e+00  2.495378e-02 
 1.683998e+00  2.428145e-02 
 1.684402e+00  2.350795e-02 
 1.684805e+00  2.266482e-02 
 1.685209e+00  2.176050e-02 
 1.685613e+00  2.081657e-02 
 1.686017e+00  1.985990e-02 
 1.686421e+00  1.892674e-02 
 1.686825e+00  1.805069e-02 
 1.687229e+00  1.724840e-02 
 1.687632e+00  1.654750e-02 
 1.688036e+00  1.593887e-02 
 1.688440e+00  1.542515e-02 
 1.688844e+00  1.498197e-02 
 1.689248e+00  1.461282e-02 
 1.689652e+00  1.432987e-02 
 1.690055e+00  1.413855e-02 
 1.690459e+00  1.402605e-02 
 1.690863e+00  1.397193e-02 
 1.691267e+00  1.395631e-02 
 1.691671e+00  1.396739e-02 
 1.692075e+00  1.399532e-02 
 1.692479e+00  1.404487e-02 
 1.692882e+00  1.410161e-02 
 1.693286e+00  1.418230e-02 
 1.693690e+00  1.429052e-02 
 1.694094e+00  1.443781e-02 
 1.694498e+00  1.462783e-02 
 1.694902e+00  1.482574e-02 
 1.695305e+00  1.499855e-02 
 1.695709e+00  1.512803e-02 
 1.696113e+00  1.520301e-02 
 1.696517e+00  1.521400e-02 
 1.696921e+00  1.511860e-02 
 1.697325e+00  1.490375e-02 
 1.697729e+00  1.455742e-02 
 1.698132e+00  1.406621e-02 
 1.698536e+00  1.343810e-02 
 1.698940e+00  1.266623e-02 
 1.699344e+00  1.178179e-02 
 1.699748e+00  1.076849e-02 
 1.700152e+00  9.615106e-03 
 1.700555e+00  8.325694e-03 
 1.700959e+00  6.910225e-03 
 1.701363e+00  5.382639e-03 
 1.701767e+00  3.767592e-03 
 1.702171e+00  2.130195e-03 
 1.702575e+00  5.470180e-04 
 1.702979e+00 -9.194458e-04 
 1.703382e+00 -2.188886e-03 
 1.703786e+00 -3.226382e-03 
 1.704190e+00 -4.000776e-03 
 1.704594e+00 -4.504874e-03 
 1.704998e+00 -4.741210e-03 
 1.705402e+00 -4.704516e-03 
 1.705805e+00 -4.382437e-03 
 1.706209e+00 -3.785469e-03 
 1.706613e+00 -2.937505e-03 
 1.707017e+00 -1.852879e-03 
 1.707421e+00 -5.648326e-04 
 1.707825e+00  8.862439e-04 
 1.708229e+00  2.444631e-03 
 1.708632e+00  4.063000e-03 
 1.709036e+00  5.699387e-03 
 1.709440e+00  7.299194e-03 
 1.709844e+00  8.847193e-03 
 1.710248e+00  1.032505e-02 
 1.710652e+00  1.172846e-02 
 1.711055e+00  1.302246e-02 
 1.711459e+00  1.418825e-02 
 1.711863e+00  1.523887e-02 
 1.712267e+00  1.616879e-02 
 1.712671e+00  1.698701e-02 
 1.713075e+00  1.767889e-02 
 1.713479e+00  1.826665e-02 
 1.713882e+00  1.876190e-02 
 1.714286e+00  1.915483e-02 
 1.714690e+00  1.943978e-02 
 1.715094e+00  1.960218e-02 
 1.715498e+00  1.959879e-02 
 1.715902e+00  1.940812e-02 
 1.716305e+00  1.899908e-02 
 1.716709e+00  1.838457e-02 
 1.717113e+00  1.755231e-02 
 1.717517e+00  1.652018e-02 
 1.717921e+00  1.530235e-02 
 1.718325e+00  1.391647e-02 
 1.718729e+00  1.238931e-02 
 1.719132e+00  1.073985e-02 
 1.719536e+00  8.989520e-03 
 1.719940e+00  7.160073e-03 
 1.720344e+00  5.265881e-03 
 1.720748e+00  3.330716e-03 
 1.721152e+00  1.386437e-03 
 1.721555e+00 -5.439396e-04 
 1.721959e+00 -2.437522e-03 
 1.722363e+00 -4.273200e-03 
 1.722767e+00 -6.009132e-03 
 1.723171e+00 -7.585722e-03 
 1.723575e+00 -8.969765e-03 
 1.723979e+00 -1.013330e-02 
 1.724382e+00 -1.106872e-02 
 1.724786e+00 -1.176792e-02 
 1.725190e+00 -1.224308e-02 
 1.725594e+00 -1.252364e-02 
 1.725998e+00 -1.262239e-02 
 1.726402e+00 -1.252021e-02 
 1.726805e+00 -1.222896e-02 
 1.727209e+00 -1.175766e-02 
 1.727613e+00 -1.112086e-02 
 1.728017e+00 -1.035601e-02 
 1.728421e+00 -9.523250e-03 
 1.728825e+00 -8.687257e-03 
 1.729229e+00 -7.872260e-03 
 1.729632e+00 -7.101910e-03 
 1.730036e+00 -6.366115e-03 
 1.730440e+00 -5.661984e-03 
 1.730844e+00 -4.970726e-03 
 1.731248e+00 -4.270392e-03 
 1.731652e+00 -3.568286e-03 
 1.732055e+00 -2.861847e-03 
 1.732459e+00 -2.127999e-03 
 1.732863e+00 -1.339982e-03 
 1.733267e+00 -5.117088e-04 
 1.733671e+00  3.608461e-04 
 1.734075e+00  1.262911e-03 
 1.734479e+00  2.191811e-03 
 1.734882e+00  3.110193e-03 
 1.735286e+00  3.999327e-03 
 1.735690e+00  4.817964e-03 
 1.736094e+00  5.519808e-03 
 1.736498e+00  6.072981e-03 
 1.736902e+00  6.461318e-03 
 1.737305e+00  6.675749e-03 
 1.737709e+00  6.714719e-03 
 1.738113e+00  6.570243e-03 
 1.738517e+00  6.256064e-03 
 1.738921e+00  5.804576e-03 
 1.739325e+00  5.253199e-03 
 1.739729e+00  4.644924e-03 
 1.740132e+00  4.003465e-03 
 1.740536e+00  3.358893e-03 
 1.740940e+00  2.722010e-03 
 1.741344e+00  2.094327e-03 
 1.741748e+00  1.481905e-03 
 1.742152e+00  8.835236e-04 
 1.742555e+00  3.200309e-04 
 1.742959e+00 -1.858295e-04 
 1.743363e+00 -6.118720e-04 
 1.743767e+00 -9.454131e-04 
 1.744171e+00 -1.181285e-03 
 1.744575e+00 -1.330774e-03 
 1.744979e+00 -1.404982e-03 
 1.745382e+00 -1.399076e-03 
 1.745786e+00 -1.345043e-03 
 1.746190e+00 -1.260735e-03 
 1.746594e+00 -1.149272e-03 
 1.746998e+00 -1.022318e-03 
 1.747402e+00 -8.955194e-04 
 1.747805e+00 -7.923695e-04 
 1.748209e+00 -7.187303e-04 
 1.748613e+00 -7.135202e-04 
 1.749017e+00 -8.155053e-04 
 1.749421e+00 -1.047656e-03 
 1.749825e+00 -1.434778e-03 
 1.750229e+00 -1.975837e-03 
 1.750632e+00 -2.664774e-03 
 1.751036e+00 -3.488298e-03 
 1.751440e+00 -4.389315e-03 
 1.751844e+00 -5.342511e-03 
 1.752248e+00 -6.305674e-03 
 1.752652e+00 -7.261085e-03 
 1.753055e+00 -8.193809e-03 
 1.753459e+00 -9.103222e-03 
 1.753863e+00 -9.994566e-03 
 1.754267e+00 -1.085656e-02 
 1.754671e+00 -1.167568e-02 
 1.755075e+00 -1.243159e-02 
 1.755479e+00 -1.313918e-02 
 1.755882e+00 -1.378451e-02 
 1.756286e+00 -1.439867e-02 
 1.756690e+00 -1.498078e-02 
 1.757094e+00 -1.552489e-02 
 1.757498e+00 -1.602154e-02 
 1.757902e+00 -1.644586e-02 
 1.758305e+00 -1.677484e-02 
 1.758709e+00 -1.696438e-02 
 1.759113e+00 -1.698036e-02 
 1.759517e+00 -1.677749e-02 
 1.759921e+00 -1.633333e-02 
 1.760325e+00 -1.565325e-02 
 1.760729e+00 -1.473488e-02 
 1.761132e+00 -1.358752e-02 
 1.761536e+00 -1.222221e-02 
 1.761940e+00 -1.065142e-02 
 1.762344e+00 -8.909032e-03 
 1.762748e+00 -7.025367e-03 
 1.763152e+00 -5.031010e-03 
 1.763555e+00 -2.973988e-03 
 1.763959e+00 -8.879117e-04 
 1.764363e+00  1.188682e-03 
 1.764767e+00  3.217444e-03 
 1.765171e+00  5.168010e-03 
 1.765575e+00  7.010134e-03 
 1.765979e+00  8.730394e-03 
 1.766382e+00  1.029734e-02 
 1.766786e+00  1.168339e-02 
 1.767190e+00  1.289244e-02 
 1.767594e+00  1.392083e-02 
 1.767998e+00  1.477312e-02 
 1.768402e+00  1.545449e-02 
 1.768805e+00  1.594910e-02 
 1.769209e+00  1.624399e-02 
 1.769613e+00  1.631730e-02 
 1.770017e+00  1.617237e-02 
 1.770421e+00  1.582096e-02 
 1.770825e+00  1.529243e-02 
 1.771229e+00  1.461093e-02 
 1.771632e+00  1.382532e-02 
 1.772036e+00  1.298874e-02 
 1.772440e+00  1.212798e-02 
 1.772844e+00  1.126542e-02 
 1.773248e+00  1.039625e-02 
 1.773652e+00  9.538582e-03 
 1.774055e+00  8.688564e-03 
 1.774459e+00  7.866285e-03 
 1.774863e+00  7.088789e-03 
 1.775267e+00  6.380430e-03 
 1.775671e+00  5.756105e-03 
 1.776075e+00  5.216227e-03 
 1.776479e+00  4.754163e-03 
 1.776882e+00  4.360248e-03 
 1.777286e+00  4.026710e-03 
 1.777690e+00  3.756355e-03 
 1.778094e+00  3.554250e-03 
 1.778498e+00  3.448797e-03 
 1.778902e+00  3.470897e-03 
 1.779305e+00  3.635802e-03 
 1.779709e+00  3.960365e-03 
 1.780113e+00  4.430292e-03 
 1.780517e+00  5.007213e-03 
 1.780921e+00  5.652621e-03 
 1.781325e+00  6.340988e-03 
 1.781729e+00  7.057780e-03 
 1.782132e+00  7.791741e-03 
 1.782536e+00  8.529329e-03 
 1.782940e+00  9.258854e-03 
 1.783344e+00  9.977906e-03 
 1.783748e+00  1.066698e-02 
 1.784152e+00  1.131105e-02 
 1.784555e+00  1.190146e-02 
 1.784959e+00  1.242196e-02 
 1.785363e+00  1.285852e-02 
 1.785767e+00  1.321474e-02 
 1.786171e+00  1.352343e-02 
 1.786575e+00  1.381602e-02 
 1.786979e+00  1.411144e-02 
 1.787382e+00  1.443214e-02 
 1.787786e+00  1.478021e-02 
 1.788190e+00  1.515256e-02 
 1.788594e+00  1.554705e-02 
 1.788998e+00  1.593993e-02 
 1.789402e+00  1.632002e-02 
 1.789805e+00  1.666417e-02 
 1.790209e+00  1.697600e-02 
 1.790613e+00  1.723401e-02 
 1.791017e+00  1.743344e-02 
 1.791421e+00  1.758327e-02 
 1.791825e+00  1.769126e-02 
 1.792229e+00  1.776958e-02 
 1.792632e+00  1.785842e-02 
 1.793036e+00  1.794853e-02 
 1.793440e+00  1.804673e-02 
 1.793844e+00  1.812632e-02 
 1.794248e+00  1.816498e-02 
 1.794652e+00  1.815507e-02 
 1.795055e+00  1.807465e-02 
 1.795459e+00  1.793511e-02 
 1.795863e+00  1.775492e-02 
 1.796267e+00  1.755450e-02 
 1.796671e+00  1.733957e-02 
 1.797075e+00  1.712527e-02 
 1.797479e+00  1.690695e-02 
 1.797882e+00  1.668212e-02 
 1.798286e+00  1.644739e-02 
 1.798690e+00  1.621716e-02 
 1.799094e+00  1.601781e-02 
 1.799498e+00  1.586946e-02 
 1.799902e+00  1.578146e-02 
 1.800305e+00  1.576057e-02 
 1.800709e+00  1.579088e-02 
 1.801113e+00  1.583610e-02 
 1.801517e+00  1.585589e-02 
 1.801921e+00  1.581940e-02 
 1.802325e+00  1.573622e-02 
 1.802729e+00  1.560046e-02 
 1.803132e+00  1.542969e-02 
 1.803536e+00  1.523326e-02 
 1.803940e+00  1.501614e-02 
 1.804344e+00  1.477307e-02 
 1.804748e+00  1.448088e-02 
 1.805152e+00  1.413817e-02 
 1.805555e+00  1.373389e-02 
 1.805959e+00  1.327659e-02 
 1.806363e+00  1.280614e-02 
 1.806767e+00  1.233479e-02 
 1.807171e+00  1.188110e-02 
 1.807575e+00  1.143065e-02 
 1.807979e+00  1.098946e-02 
 1.808382e+00  1.054634e-02 
 1.808786e+00  1.010281e-02 
 1.809190e+00  9.647799e-03 
 1.809594e+00  9.157092e-03 
 1.809998e+00  8.616252e-03 
 1.810402e+00  8.013639e-03 
 1.810805e+00  7.359469e-03 
 1.811209e+00  6.645503e-03 
 1.811613e+00  5.896066e-03 
 1.812017e+00  5.128942e-03 
 1.812421e+00  4.357982e-03 
 1.812825e+00  3.602255e-03 
 1.813229e+00  2.873457e-03 
 1.813632e+00  2.197276e-03 
 1.814036e+00  1.592158e-03 
 1.814440e+00  1.044119e-03 
 1.814844e+00  5.815297e-04 
 1.815248e+00  2.017837e-04 
 1.815652e+00 -8.794046e-05 
 1.816055e+00 -2.599937e-04 
 1.816459e+00 -3.102559e-04 
 1.816863e+00 -2.294215e-04 
 1.817267e+00 -2.121960e-05 
 1.817671e+00  3.215361e-04 
 1.818075e+00  7.797457e-04 
 1.818479e+00  1.333656e-03 
 1.818882e+00  1.968799e-03 
 1.819286e+00  2.656164e-03 
