         time bulge_top_... 
 9.784787e-01  1.034991e-03 
 9.788825e-01  1.141876e-03 
 9.792864e-01  1.330497e-03 
 9.796902e-01  1.509239e-03 
 9.800941e-01  1.652172e-03 
 9.804979e-01  1.986077e-03 
 9.809018e-01  2.641838e-03 
 9.813056e-01  3.688856e-03 
 9.817095e-01  5.121093e-03 
 9.821133e-01  6.656038e-03 
 9.825171e-01  8.123543e-03 
 9.829210e-01  9.414667e-03 
 9.833248e-01  1.043050e-02 
 9.837287e-01  1.104347e-02 
 9.841325e-01  1.127350e-02 
 9.845364e-01  1.116928e-02 
 9.849402e-01  1.090304e-02 
 9.853441e-01  1.065053e-02 
 9.857479e-01  1.043922e-02 
 9.861518e-01  1.011725e-02 
 9.865556e-01  9.581119e-03 
 9.869595e-01  8.756563e-03 
 9.873633e-01  7.627868e-03 
 9.877671e-01  6.234918e-03 
 9.881710e-01  4.634086e-03 
 9.885748e-01  2.970648e-03 
 9.889787e-01  1.557097e-03 
 9.893825e-01  6.560408e-04 
 9.897864e-01  2.499136e-04 
 9.901902e-01  2.186006e-04 
 9.905941e-01  4.308980e-04 
 9.909979e-01  5.935739e-04 
 9.914018e-01  7.288809e-04 
 9.918056e-01  7.071522e-04 
 9.922095e-01  5.144779e-04 
 9.926133e-01  4.095559e-04 
 9.930171e-01  5.209004e-04 
 9.934210e-01  1.055091e-03 
 9.938248e-01  2.051064e-03 
 9.942287e-01  3.503335e-03 
 9.946325e-01  5.368829e-03 
 9.950364e-01  7.508145e-03 
 9.954402e-01  9.802244e-03 
 9.958441e-01  1.187723e-02 
 9.962479e-01  1.335450e-02 
 9.966518e-01  1.394544e-02 
 9.970556e-01  1.357559e-02 
 9.974595e-01  1.230537e-02 
 9.978633e-01  1.037934e-02 
 9.982671e-01  8.131842e-03 
 9.986710e-01  5.942978e-03 
 9.990748e-01  4.117050e-03 
 9.994787e-01  2.654363e-03 
 9.998825e-01  1.367484e-03 
 1.000286e+00  1.130874e-04 
 1.000690e+00 -1.091659e-03 
 1.001094e+00 -2.239943e-03 
 1.001498e+00 -2.934030e-03 
 1.001902e+00 -3.069510e-03 
 1.002306e+00 -2.563674e-03 
 1.002709e+00 -1.444214e-03 
 1.003113e+00  1.370277e-04 
 1.003517e+00  1.927483e-03 
 1.003921e+00  3.775097e-03 
 1.004325e+00  5.409461e-03 
 1.004729e+00  6.905139e-03 
 1.005133e+00  8.351708e-03 
 1.005536e+00  9.872864e-03 
 1.005940e+00  1.140674e-02 
 1.006344e+00  1.268680e-02 
 1.006748e+00  1.345270e-02 
 1.007152e+00  1.357759e-02 
 1.007556e+00  1.309467e-02 
 1.007959e+00  1.226140e-02 
 1.008363e+00  1.118491e-02 
 1.008767e+00  1.000130e-02 
 1.009171e+00  8.895364e-03 
 1.009575e+00  8.110677e-03 
 1.009979e+00  7.891124e-03 
 1.010383e+00  8.320161e-03 
 1.010786e+00  9.256776e-03 
 1.011190e+00  1.050298e-02 
 1.011594e+00  1.185233e-02 
 1.011998e+00  1.308185e-02 
 1.012402e+00  1.396422e-02 
 1.012806e+00  1.443191e-02 
 1.013209e+00  1.467741e-02 
 1.013613e+00  1.489410e-02 
 1.014017e+00  1.540514e-02 
 1.014421e+00  1.631731e-02 
 1.014825e+00  1.753108e-02 
 1.015229e+00  1.893428e-02 
 1.015633e+00  2.025800e-02 
 1.016036e+00  2.123232e-02 
 1.016440e+00  2.165163e-02 
 1.016844e+00  2.154182e-02 
 1.017248e+00  2.090176e-02 
 1.017652e+00  1.992417e-02 
 1.018056e+00  1.877543e-02 
 1.018459e+00  1.754399e-02 
 1.018863e+00  1.627755e-02 
 1.019267e+00  1.513593e-02 
 1.019671e+00  1.424631e-02 
 1.020075e+00  1.374339e-02 
 1.020479e+00  1.356720e-02 
 1.020883e+00  1.363418e-02 
 1.021286e+00  1.373430e-02 
 1.021690e+00  1.388805e-02 
 1.022094e+00  1.402835e-02 
 1.022498e+00  1.410835e-02 
 1.022902e+00  1.418590e-02 
 1.023306e+00  1.438479e-02 
 1.023709e+00  1.474985e-02 
 1.024113e+00  1.545431e-02 
 1.024517e+00  1.647232e-02 
 1.024921e+00  1.769441e-02 
 1.025325e+00  1.896738e-02 
 1.025729e+00  2.010859e-02 
 1.026133e+00  2.091364e-02 
 1.026536e+00  2.117557e-02 
 1.026940e+00  2.083645e-02 
 1.027344e+00  1.980734e-02 
 1.027748e+00  1.826473e-02 
 1.028152e+00  1.654701e-02 
 1.028556e+00  1.486835e-02 
 1.028959e+00  1.344084e-02 
 1.029363e+00  1.239922e-02 
 1.029767e+00  1.183331e-02 
 1.030171e+00  1.178239e-02 
 1.030575e+00  1.227744e-02 
 1.030979e+00  1.324904e-02 
 1.031383e+00  1.455936e-02 
 1.031786e+00  1.614587e-02 
 1.032190e+00  1.785857e-02 
 1.032594e+00  1.962937e-02 
 1.032998e+00  2.127249e-02 
 1.033402e+00  2.265065e-02 
 1.033806e+00  2.400962e-02 
 1.034209e+00  2.548899e-02 
 1.034613e+00  2.726757e-02 
 1.035017e+00  2.937836e-02 
 1.035421e+00  3.152682e-02 
 1.035825e+00  3.354876e-02 
 1.036229e+00  3.532801e-02 
 1.036633e+00  3.664493e-02 
 1.037036e+00  3.750755e-02 
 1.037440e+00  3.783687e-02 
 1.037844e+00  3.784631e-02 
 1.038248e+00  3.772200e-02 
 1.038652e+00  3.753280e-02 
 1.039056e+00  3.720794e-02 
 1.039459e+00  3.668128e-02 
 1.039863e+00  3.582918e-02 
 1.040267e+00  3.454935e-02 
 1.040671e+00  3.288147e-02 
 1.041075e+00  3.097292e-02 
 1.041479e+00  2.880878e-02 
 1.041883e+00  2.658358e-02 
 1.042286e+00  2.443671e-02 
 1.042690e+00  2.244399e-02 
 1.043094e+00  2.061368e-02 
 1.043498e+00  1.896911e-02 
 1.043902e+00  1.748222e-02 
 1.044306e+00  1.632375e-02 
 1.044709e+00  1.542930e-02 
 1.045113e+00  1.484386e-02 
 1.045517e+00  1.461140e-02 
 1.045921e+00  1.470465e-02 
 1.046325e+00  1.497247e-02 
 1.046729e+00  1.523461e-02 
 1.047133e+00  1.531849e-02 
 1.047536e+00  1.499304e-02 
 1.047940e+00  1.422676e-02 
 1.048344e+00  1.296144e-02 
 1.048748e+00  1.143117e-02 
 1.049152e+00  9.860351e-03 
 1.049556e+00  8.543354e-03 
 1.049959e+00  7.553483e-03 
 1.050363e+00  6.822185e-03 
 1.050767e+00  6.298037e-03 
 1.051171e+00  5.828119e-03 
 1.051575e+00  5.522307e-03 
 1.051979e+00  5.491558e-03 
 1.052383e+00  5.841359e-03 
 1.052786e+00  6.598874e-03 
 1.053190e+00  7.746986e-03 
 1.053594e+00  9.198630e-03 
 1.053998e+00  1.060400e-02 
 1.054402e+00  1.185337e-02 
 1.054806e+00  1.288399e-02 
 1.055209e+00  1.382287e-02 
 1.055613e+00  1.457489e-02 
 1.056017e+00  1.522373e-02 
 1.056421e+00  1.569163e-02 
 1.056825e+00  1.600737e-02 
 1.057229e+00  1.601904e-02 
 1.057633e+00  1.563711e-02 
 1.058036e+00  1.500938e-02 
 1.058440e+00  1.416513e-02 
 1.058844e+00  1.346576e-02 
 1.059248e+00  1.303311e-02 
 1.059652e+00  1.285790e-02 
 1.060056e+00  1.286476e-02 
 1.060459e+00  1.290564e-02 
 1.060863e+00  1.300583e-02 
 1.061267e+00  1.308263e-02 
 1.061671e+00  1.307174e-02 
 1.062075e+00  1.305328e-02 
 1.062479e+00  1.313167e-02 
 1.062883e+00  1.335648e-02 
 1.063286e+00  1.380201e-02 
 1.063690e+00  1.442325e-02 
 1.064094e+00  1.511174e-02 
 1.064498e+00  1.585002e-02 
 1.064902e+00  1.657864e-02 
 1.065306e+00  1.731248e-02 
 1.065709e+00  1.791671e-02 
 1.066113e+00  1.823811e-02 
 1.066517e+00  1.827666e-02 
 1.066921e+00  1.793775e-02 
 1.067325e+00  1.724298e-02 
 1.067729e+00  1.616224e-02 
 1.068133e+00  1.455095e-02 
 1.068536e+00  1.251643e-02 
 1.068940e+00  1.000172e-02 
 1.069344e+00  7.080430e-03 
 1.069748e+00  4.026152e-03 
 1.070152e+00  9.815607e-04 
 1.070556e+00 -1.756703e-03 
 1.070959e+00 -4.140708e-03 
 1.071363e+00 -6.080474e-03 
 1.071767e+00 -7.508183e-03 
 1.072171e+00 -8.510512e-03 
 1.072575e+00 -9.212890e-03 
 1.072979e+00 -9.488391e-03 
 1.073383e+00 -9.310791e-03 
 1.073786e+00 -8.837755e-03 
 1.074190e+00 -8.049441e-03 
 1.074594e+00 -7.162095e-03 
 1.074998e+00 -6.388152e-03 
 1.075402e+00 -5.965562e-03 
 1.075806e+00 -6.004282e-03 
 1.076209e+00 -6.313814e-03 
 1.076613e+00 -6.816098e-03 
 1.077017e+00 -7.346857e-03 
 1.077421e+00 -7.588817e-03 
 1.077825e+00 -7.648280e-03 
 1.078229e+00 -7.678312e-03 
 1.078633e+00 -7.881032e-03 
 1.079036e+00 -8.197947e-03 
 1.079440e+00 -8.413397e-03 
 1.079844e+00 -8.528184e-03 
 1.080248e+00 -8.286188e-03 
 1.080652e+00 -7.604116e-03 
 1.081056e+00 -6.575458e-03 
 1.081459e+00 -5.209063e-03 
 1.081863e+00 -3.700689e-03 
 1.082267e+00 -2.290390e-03 
 1.082671e+00 -1.149893e-03 
 1.083075e+00 -2.776272e-04 
 1.083479e+00  3.017857e-04 
 1.083883e+00  6.867578e-04 
 1.084286e+00  8.548139e-04 
 1.084690e+00  8.919335e-04 
 1.085094e+00  8.877967e-04 
 1.085498e+00  9.181655e-04 
 1.085902e+00  1.055751e-03 
 1.086306e+00  1.296921e-03 
 1.086709e+00  1.639835e-03 
 1.087113e+00  1.826128e-03 
 1.087517e+00  1.758103e-03 
 1.087921e+00  1.472820e-03 
 1.088325e+00  1.071150e-03 
 1.088729e+00  7.804930e-04 
 1.089133e+00  6.890783e-04 
 1.089536e+00  1.028314e-03 
 1.089940e+00  1.709209e-03 
 1.090344e+00  2.711756e-03 
 1.090748e+00  3.871616e-03 
 1.091152e+00  4.995498e-03 
 1.091556e+00  6.135702e-03 
 1.091959e+00  7.319312e-03 
 1.092363e+00  8.531690e-03 
 1.092767e+00  9.880271e-03 
 1.093171e+00  1.132286e-02 
 1.093575e+00  1.266805e-02 
 1.093979e+00  1.376806e-02 
 1.094383e+00  1.463816e-02 
 1.094786e+00  1.523689e-02 
 1.095190e+00  1.561487e-02 
 1.095594e+00  1.590997e-02 
 1.095998e+00  1.608485e-02 
 1.096402e+00  1.603761e-02 
 1.096806e+00  1.559189e-02 
 1.097209e+00  1.467840e-02 
 1.097613e+00  1.329957e-02 
 1.098017e+00  1.152021e-02 
 1.098421e+00  9.581245e-03 
 1.098825e+00  7.647987e-03 
 1.099229e+00  5.860962e-03 
 1.099633e+00  4.379119e-03 
 1.100036e+00  3.163863e-03 
 1.100440e+00  2.201682e-03 
 1.100844e+00  1.374381e-03 
 1.101248e+00  6.707263e-04 
 1.101652e+00  2.890725e-04 
 1.102056e+00  2.497968e-04 
 1.102459e+00  4.330489e-04 
 1.102863e+00  6.553945e-04 
 1.103267e+00  7.534234e-04 
 1.103671e+00  7.208143e-04 
 1.104075e+00  5.299647e-04 
 1.104479e+00  3.574540e-04 
 1.104883e+00  1.822488e-04 
 1.105286e+00 -7.738880e-05 
 1.105690e+00 -3.990202e-04 
 1.106094e+00 -6.805702e-04 
 1.106498e+00 -1.031686e-03 
 1.106902e+00 -1.523309e-03 
 1.107306e+00 -2.287825e-03 
 1.107709e+00 -3.188252e-03 
 1.108113e+00 -4.181421e-03 
 1.108517e+00 -5.024725e-03 
 1.108921e+00 -5.585811e-03 
 1.109325e+00 -5.684839e-03 
 1.109729e+00 -5.327689e-03 
 1.110133e+00 -4.581831e-03 
 1.110536e+00 -3.526424e-03 
 1.110940e+00 -2.480033e-03 
 1.111344e+00 -1.587170e-03 
 1.111748e+00 -1.067255e-03 
 1.112152e+00 -6.397228e-04 
 1.112556e+00 -1.873754e-04 
 1.112959e+00  4.422930e-04 
 1.113363e+00  1.348502e-03 
 1.113767e+00  2.484344e-03 
 1.114171e+00  3.809275e-03 
 1.114575e+00  5.303169e-03 
 1.114979e+00  6.814928e-03 
 1.115383e+00  8.378100e-03 
 1.115786e+00  1.000666e-02 
 1.116190e+00  1.172029e-02 
 1.116594e+00  1.352915e-02 
 1.116998e+00  1.545437e-02 
 1.117402e+00  1.740867e-02 
 1.117806e+00  1.919396e-02 
 1.118209e+00  2.080919e-02 
 1.118613e+00  2.212616e-02 
 1.119017e+00  2.315157e-02 
 1.119421e+00  2.389700e-02 
 1.119825e+00  2.453799e-02 
 1.120229e+00  2.524240e-02 
 1.120633e+00  2.607827e-02 
 1.121036e+00  2.712595e-02 
 1.121440e+00  2.834815e-02 
 1.121844e+00  2.967456e-02 
 1.122248e+00  3.107748e-02 
 1.122652e+00  3.244182e-02 
 1.123056e+00  3.374377e-02 
 1.123459e+00  3.488183e-02 
 1.123863e+00  3.575313e-02 
 1.124267e+00  3.642509e-02 
 1.124671e+00  3.681653e-02 
 1.125075e+00  3.688384e-02 
 1.125479e+00  3.644961e-02 
 1.125883e+00  3.557427e-02 
 1.126286e+00  3.417436e-02 
 1.126690e+00  3.222364e-02 
 1.127094e+00  2.983894e-02 
 1.127498e+00  2.709348e-02 
 1.127902e+00  2.392684e-02 
 1.128306e+00  2.063774e-02 
 1.128709e+00  1.746350e-02 
 1.129113e+00  1.468077e-02 
 1.129517e+00  1.213705e-02 
 1.129921e+00  1.001788e-02 
 1.130325e+00  8.499123e-03 
 1.130729e+00  7.369967e-03 
 1.131133e+00  6.733836e-03 
 1.131536e+00  6.458876e-03 
 1.131940e+00  6.498156e-03 
 1.132344e+00  6.876077e-03 
 1.132748e+00  7.532978e-03 
 1.133152e+00  8.555273e-03 
 1.133556e+00  9.927135e-03 
 1.133959e+00  1.152469e-02 
 1.134363e+00  1.318534e-02 
 1.134767e+00  1.482204e-02 
 1.135171e+00  1.615823e-02 
 1.135575e+00  1.722168e-02 
 1.135979e+00  1.801935e-02 
 1.136383e+00  1.879996e-02 
 1.136786e+00  1.976607e-02 
 1.137190e+00  2.103170e-02 
 1.137594e+00  2.253420e-02 
 1.137998e+00  2.394482e-02 
 1.138402e+00  2.511002e-02 
 1.138806e+00  2.572070e-02 
 1.139209e+00  2.572019e-02 
 1.139613e+00  2.512504e-02 
 1.140017e+00  2.422399e-02 
 1.140421e+00  2.307775e-02 
 1.140825e+00  2.197285e-02 
 1.141229e+00  2.104389e-02 
 1.141633e+00  2.045426e-02 
 1.142036e+00  2.009345e-02 
 1.142440e+00  2.011335e-02 
 1.142844e+00  2.050038e-02 
 1.143248e+00  2.122857e-02 
 1.143652e+00  2.220053e-02 
 1.144056e+00  2.348090e-02 
 1.144459e+00  2.490916e-02 
 1.144863e+00  2.630928e-02 
 1.145267e+00  2.774571e-02 
 1.145671e+00  2.928453e-02 
 1.146075e+00  3.063197e-02 
 1.146479e+00  3.167372e-02 
 1.146883e+00  3.238695e-02 
 1.147286e+00  3.261437e-02 
 1.147690e+00  3.219408e-02 
 1.148094e+00  3.098288e-02 
 1.148498e+00  2.930175e-02 
 1.148902e+00  2.720712e-02 
 1.149306e+00  2.488346e-02 
 1.149709e+00  2.254862e-02 
 1.150113e+00  2.016648e-02 
 1.150517e+00  1.800001e-02 
 1.150921e+00  1.591874e-02 
 1.151325e+00  1.425839e-02 
 1.151729e+00  1.294942e-02 
 1.152133e+00  1.184395e-02 
 1.152536e+00  1.099081e-02 
 1.152940e+00  1.038192e-02 
 1.153344e+00  1.011762e-02 
 1.153748e+00  9.929320e-03 
 1.154152e+00  9.746177e-03 
 1.154556e+00  9.517309e-03 
 1.154959e+00  9.063374e-03 
 1.155363e+00  8.446878e-03 
 1.155767e+00  7.707296e-03 
 1.156171e+00  6.806509e-03 
 1.156575e+00  5.992620e-03 
 1.156979e+00  5.420454e-03 
 1.157383e+00  5.218125e-03 
 1.157786e+00  5.277873e-03 
 1.158190e+00  5.372941e-03 
 1.158594e+00  5.236221e-03 
 1.158998e+00  4.687820e-03 
 1.159402e+00  3.804929e-03 
 1.159806e+00  2.856159e-03 
 1.160209e+00  1.908704e-03 
 1.160613e+00  1.210437e-03 
 1.161017e+00  9.163485e-04 
 1.161421e+00  1.016624e-03 
 1.161825e+00  1.365173e-03 
 1.162229e+00  1.848471e-03 
 1.162633e+00  2.254273e-03 
 1.163036e+00  2.633304e-03 
 1.163440e+00  3.037896e-03 
 1.163844e+00  3.780847e-03 
 1.164248e+00  5.028010e-03 
 1.164652e+00  6.745862e-03 
 1.165056e+00  8.838364e-03 
 1.165459e+00  1.118125e-02 
 1.165863e+00  1.368952e-02 
 1.166267e+00  1.596189e-02 
 1.166671e+00  1.799803e-02 
 1.167075e+00  1.960839e-02 
 1.167479e+00  2.085561e-02 
 1.167882e+00  2.131473e-02 
 1.168286e+00  2.109669e-02 
 1.168690e+00  2.003703e-02 
 1.169094e+00  1.807887e-02 
 1.169498e+00  1.556897e-02 
 1.169902e+00  1.293689e-02 
 1.170306e+00  1.010886e-02 
 1.170709e+00  7.481020e-03 
 1.171113e+00  5.064555e-03 
 1.171517e+00  2.800892e-03 
 1.171921e+00  8.313743e-04 
 1.172325e+00 -7.707094e-04 
 1.172729e+00 -1.895740e-03 
 1.173132e+00 -2.521733e-03 
 1.173536e+00 -2.374713e-03 
 1.173940e+00 -1.474516e-03 
 1.174344e+00  1.401389e-04 
 1.174748e+00  2.131079e-03 
 1.175152e+00  4.189802e-03 
 1.175556e+00  6.060851e-03 
 1.175959e+00  7.732180e-03 
 1.176363e+00  8.920084e-03 
 1.176767e+00  9.612541e-03 
 1.177171e+00  1.009970e-02 
 1.177575e+00  1.033766e-02 
 1.177979e+00  1.038421e-02 
 1.178382e+00  1.026159e-02 
 1.178786e+00  9.656104e-03 
 1.179190e+00  8.314704e-03 
 1.179594e+00  6.373922e-03 
 1.179998e+00  3.961143e-03 
 1.180402e+00  1.412834e-03 
 1.180806e+00 -1.119447e-03 
 1.181209e+00 -3.395105e-03 
 1.181613e+00 -5.321704e-03 
 1.182017e+00 -6.845983e-03 
 1.182421e+00 -8.048928e-03 
 1.182825e+00 -8.966355e-03 
 1.183229e+00 -9.666007e-03 
 1.183632e+00 -9.995661e-03 
 1.184036e+00 -9.921175e-03 
 1.184440e+00 -9.519119e-03 
 1.184844e+00 -8.557568e-03 
 1.185248e+00 -7.186685e-03 
 1.185652e+00 -5.354383e-03 
 1.186056e+00 -3.252744e-03 
 1.186459e+00 -9.485062e-04 
 1.186863e+00  1.439528e-03 
 1.187267e+00  3.786169e-03 
 1.187671e+00  6.122056e-03 
 1.188075e+00  8.419016e-03 
 1.188479e+00  1.048306e-02 
 1.188882e+00  1.224095e-02 
 1.189286e+00  1.344635e-02 
 1.189690e+00  1.398050e-02 
 1.190094e+00  1.381356e-02 
 1.190498e+00  1.291545e-02 
 1.190902e+00  1.142197e-02 
 1.191306e+00  9.813142e-03 
 1.191709e+00  8.210859e-03 
 1.192113e+00  6.983475e-03 
 1.192517e+00  6.306062e-03 
 1.192921e+00  6.084630e-03 
 1.193325e+00  6.146828e-03 
 1.193729e+00  6.563860e-03 
 1.194132e+00  7.405947e-03 
 1.194536e+00  8.629976e-03 
 1.194940e+00  1.038417e-02 
 1.195344e+00  1.248047e-02 
 1.195748e+00  1.463910e-02 
 1.196152e+00  1.666494e-02 
 1.196556e+00  1.850010e-02 
 1.196959e+00  1.991865e-02 
 1.197363e+00  2.093090e-02 
 1.197767e+00  2.153599e-02 
 1.198171e+00  2.179268e-02 
 1.198575e+00  2.171377e-02 
 1.198979e+00  2.122096e-02 
 1.199382e+00  2.009241e-02 
 1.199786e+00  1.842850e-02 
 1.200190e+00  1.642151e-02 
 1.200594e+00  1.418900e-02 
 1.200998e+00  1.227821e-02 
 1.201402e+00  1.090509e-02 
 1.201806e+00  1.024236e-02 
 1.202209e+00  1.021036e-02 
 1.202613e+00  1.085247e-02 
 1.203017e+00  1.193267e-02 
 1.203421e+00  1.316494e-02 
 1.203825e+00  1.436207e-02 
 1.204229e+00  1.542742e-02 
 1.204632e+00  1.624079e-02 
 1.205036e+00  1.680487e-02 
 1.205440e+00  1.724448e-02 
 1.205844e+00  1.753782e-02 
 1.206248e+00  1.786794e-02 
 1.206652e+00  1.812474e-02 
 1.207056e+00  1.824517e-02 
 1.207459e+00  1.827417e-02 
 1.207863e+00  1.837835e-02 
 1.208267e+00  1.837757e-02 
 1.208671e+00  1.815118e-02 
 1.209075e+00  1.758974e-02 
 1.209479e+00  1.652955e-02 
 1.209882e+00  1.492043e-02 
 1.210286e+00  1.273698e-02 
 1.210690e+00  1.017252e-02 
 1.211094e+00  7.249850e-03 
 1.211498e+00  4.283220e-03 
 1.211902e+00  1.527183e-03 
 1.212306e+00 -8.836015e-04 
 1.212709e+00 -2.837453e-03 
 1.213113e+00 -4.554360e-03 
 1.213517e+00 -6.094989e-03 
 1.213921e+00 -7.453495e-03 
 1.214325e+00 -8.488087e-03 
 1.214729e+00 -9.194508e-03 
 1.215132e+00 -9.346326e-03 
 1.215536e+00 -8.778985e-03 
 1.215940e+00 -7.672026e-03 
 1.216344e+00 -5.891859e-03 
 1.216748e+00 -3.507611e-03 
 1.217152e+00 -9.289761e-04 
 1.217556e+00  1.513275e-03 
 1.217959e+00  3.683907e-03 
 1.218363e+00  5.339876e-03 
 1.218767e+00  6.458670e-03 
 1.219171e+00  7.164468e-03 
 1.219575e+00  7.336025e-03 
 1.219979e+00  6.925834e-03 
 1.220382e+00  6.096629e-03 
 1.220786e+00  5.149230e-03 
 1.221190e+00  4.430938e-03 
 1.221594e+00  4.038597e-03 
 1.221998e+00  4.127730e-03 
 1.222402e+00  4.670075e-03 
 1.222806e+00  5.722727e-03 
 1.223209e+00  7.214725e-03 
 1.223613e+00  8.788234e-03 
 1.224017e+00  1.033720e-02 
 1.224421e+00  1.156367e-02 
 1.224825e+00  1.245173e-02 
 1.225229e+00  1.293858e-02 
 1.225632e+00  1.313809e-02 
 1.226036e+00  1.302785e-02 
 1.226440e+00  1.266544e-02 
 1.226844e+00  1.220858e-02 
 1.227248e+00  1.179801e-02 
 1.227652e+00  1.143805e-02 
 1.228056e+00  1.117713e-02 
 1.228459e+00  1.113492e-02 
 1.228863e+00  1.118816e-02 
 1.229267e+00  1.125838e-02 
 1.229671e+00  1.130237e-02 
 1.230075e+00  1.112072e-02 
 1.230479e+00  1.091943e-02 
 1.230882e+00  1.088300e-02 
 1.231286e+00  1.108665e-02 
 1.231690e+00  1.149716e-02 
 1.232094e+00  1.215082e-02 
 1.232498e+00  1.280501e-02 
 1.232902e+00  1.314511e-02 
 1.233306e+00  1.310630e-02 
 1.233709e+00  1.254928e-02 
 1.234113e+00  1.146492e-02 
 1.234517e+00  1.004730e-02 
 1.234921e+00  8.591140e-03 
 1.235325e+00  7.239972e-03 
 1.235729e+00  6.085875e-03 
 1.236132e+00  5.366375e-03 
 1.236536e+00  4.880273e-03 
 1.236940e+00  4.634472e-03 
 1.237344e+00  4.512277e-03 
 1.237748e+00  4.381670e-03 
 1.238152e+00  4.103688e-03 
 1.238556e+00  3.840255e-03 
 1.238959e+00  3.407772e-03 
 1.239363e+00  3.153412e-03 
 1.239767e+00  2.981610e-03 
 1.240171e+00  2.695519e-03 
 1.240575e+00  2.381038e-03 
 1.240979e+00  2.008475e-03 
 1.241382e+00  1.625868e-03 
 1.241786e+00  1.250504e-03 
 1.242190e+00  1.119625e-03 
 1.242594e+00  1.314341e-03 
 1.242998e+00  1.845456e-03 
 1.243402e+00  3.011468e-03 
 1.243806e+00  4.590851e-03 
 1.244209e+00  6.481026e-03 
 1.244613e+00  8.366346e-03 
 1.245017e+00  1.020660e-02 
 1.245421e+00  1.177278e-02 
 1.245825e+00  1.302847e-02 
 1.246229e+00  1.405947e-02 
 1.246632e+00  1.486145e-02 
 1.247036e+00  1.548053e-02 
 1.247440e+00  1.601418e-02 
 1.247844e+00  1.658261e-02 
 1.248248e+00  1.711637e-02 
 1.248652e+00  1.768266e-02 
 1.249056e+00  1.814451e-02 
 1.249459e+00  1.840933e-02 
 1.249863e+00  1.845055e-02 
 1.250267e+00  1.838512e-02 
 1.250671e+00  1.822814e-02 
 1.251075e+00  1.821400e-02 
 1.251479e+00  1.853548e-02 
 1.251882e+00  1.908035e-02 
 1.252286e+00  2.015714e-02 
 1.252690e+00  2.178662e-02 
 1.253094e+00  2.372239e-02 
 1.253498e+00  2.578514e-02 
 1.253902e+00  2.756170e-02 
 1.254306e+00  2.870806e-02 
 1.254709e+00  2.938771e-02 
 1.255113e+00  2.957501e-02 
 1.255517e+00  2.943085e-02 
 1.255921e+00  2.906410e-02 
 1.256325e+00  2.877690e-02 
 1.256729e+00  2.859980e-02 
 1.257132e+00  2.851995e-02 
 1.257536e+00  2.868956e-02 
 1.257940e+00  2.901321e-02 
 1.258344e+00  2.846762e-02 
 1.258748e+00  2.771128e-02 
 1.259152e+00  2.666199e-02 
 1.259556e+00  2.560996e-02 
 1.259959e+00  2.544244e-02 
 1.260363e+00  2.486961e-02 
 1.260767e+00  2.490298e-02 
 1.261171e+00  2.450598e-02 
 1.261575e+00  2.378261e-02 
 1.261979e+00  2.308049e-02 
 1.262382e+00  2.194079e-02 
 1.262786e+00  2.083368e-02 
 1.263190e+00  1.977404e-02 
 1.263594e+00  1.904942e-02 
 1.263998e+00  1.930235e-02 
 1.264402e+00  1.941359e-02 
 1.264806e+00  1.983219e-02 
 1.265209e+00  2.001787e-02 
 1.265613e+00  1.958196e-02 
 1.266017e+00  1.924875e-02 
 1.266421e+00  1.826175e-02 
 1.266825e+00  1.707726e-02 
 1.267229e+00  1.590459e-02 
 1.267632e+00  1.472284e-02 
 1.268036e+00  1.418128e-02 
 1.268440e+00  1.340855e-02 
 1.268844e+00  1.260705e-02 
 1.269248e+00  1.173614e-02 
 1.269652e+00  1.042740e-02 
 1.270056e+00  9.148472e-03 
 1.270459e+00  8.009555e-03 
 1.270863e+00  6.820033e-03 
 1.271267e+00  6.025463e-03 
 1.271671e+00  5.791623e-03 
 1.272075e+00  6.253830e-03 
 1.272479e+00  7.503092e-03 
 1.272882e+00  9.430930e-03 
 1.273286e+00  1.198871e-02 
 1.273690e+00  1.489770e-02 
 1.274094e+00  1.796908e-02 
 1.274498e+00  2.078182e-02 
 1.274902e+00  2.293674e-02 
 1.275306e+00  2.456195e-02 
 1.275709e+00  2.575595e-02 
 1.276113e+00  2.632837e-02 
 1.276517e+00  2.651147e-02 
 1.276921e+00  2.646302e-02 
 1.277325e+00  2.626116e-02 
 1.277729e+00  2.600714e-02 
 1.278132e+00  2.547543e-02 
 1.278536e+00  2.461298e-02 
 1.278940e+00  2.350367e-02 
 1.279344e+00  2.205447e-02 
 1.279748e+00  2.073528e-02 
 1.280152e+00  1.959667e-02 
 1.280556e+00  1.889251e-02 
 1.280959e+00  1.836242e-02 
 1.281363e+00  1.811771e-02 
 1.281767e+00  1.849513e-02 
 1.282171e+00  1.896355e-02 
 1.282575e+00  1.937959e-02 
 1.282979e+00  1.972727e-02 
 1.283382e+00  1.976505e-02 
 1.283786e+00  1.960472e-02 
 1.284190e+00  1.939242e-02 
 1.284594e+00  1.920496e-02 
 1.284998e+00  1.870858e-02 
 1.285402e+00  1.791180e-02 
 1.285806e+00  1.686245e-02 
 1.286209e+00  1.566263e-02 
 1.286613e+00  1.445020e-02 
 1.287017e+00  1.337399e-02 
 1.287421e+00  1.259334e-02 
 1.287825e+00  1.221593e-02 
 1.288229e+00  1.221385e-02 
 1.288632e+00  1.244810e-02 
 1.289036e+00  1.255050e-02 
 1.289440e+00  1.215156e-02 
 1.289844e+00  1.106787e-02 
