         time tiltx_up_s... 
 3.056711e-01  1.040967e-02 
 3.060749e-01  1.241012e-02 
 3.064788e-01  1.438671e-02 
 3.068826e-01  1.633908e-02 
 3.072865e-01  1.819243e-02 
 3.076903e-01  1.992586e-02 
 3.080942e-01  2.150811e-02 
 3.084980e-01  2.293976e-02 
 3.089019e-01  2.419726e-02 
 3.093057e-01  2.524680e-02 
 3.097096e-01  2.613962e-02 
 3.101134e-01  2.690994e-02 
 3.105173e-01  2.755539e-02 
 3.109211e-01  2.808890e-02 
 3.113249e-01  2.850087e-02 
 3.117288e-01  2.881127e-02 
 3.121326e-01  2.904757e-02 
 3.125365e-01  2.922044e-02 
 3.129403e-01  2.934896e-02 
 3.133442e-01  2.940387e-02 
 3.137480e-01  2.940366e-02 
 3.141519e-01  2.937817e-02 
 3.145557e-01  2.927182e-02 
 3.149596e-01  2.904333e-02 
 3.153634e-01  2.868306e-02 
 3.157673e-01  2.815589e-02 
 3.161711e-01  2.739194e-02 
 3.165749e-01  2.632049e-02 
 3.169788e-01  2.491777e-02 
 3.173826e-01  2.316854e-02 
 3.177865e-01  2.109482e-02 
 3.181903e-01  1.874490e-02 
 3.185942e-01  1.610931e-02 
 3.189980e-01  1.321425e-02 
 3.194019e-01  1.007991e-02 
 3.198057e-01  6.727263e-03 
 3.202096e-01  3.196355e-03 
 3.206134e-01 -4.916018e-04 
 3.210173e-01 -4.297746e-03 
 3.214211e-01 -8.153344e-03 
 3.218249e-01 -1.199126e-02 
 3.222288e-01 -1.577343e-02 
 3.226326e-01 -1.947702e-02 
 3.230365e-01 -2.306797e-02 
 3.234403e-01 -2.652430e-02 
 3.238442e-01 -2.988163e-02 
 3.242480e-01 -3.309247e-02 
 3.246519e-01 -3.613786e-02 
 3.250557e-01 -3.900115e-02 
 3.254596e-01 -4.166943e-02 
 3.258634e-01 -4.413833e-02 
 3.262673e-01 -4.638733e-02 
 3.266711e-01 -4.838680e-02 
 3.270749e-01 -5.013126e-02 
 3.274788e-01 -5.162986e-02 
 3.278826e-01 -5.288280e-02 
 3.282865e-01 -5.388547e-02 
 3.286903e-01 -5.461481e-02 
 3.290942e-01 -5.501229e-02 
 3.294980e-01 -5.501954e-02 
 3.299019e-01 -5.463434e-02 
 3.303057e-01 -5.386280e-02 
 3.307096e-01 -5.272176e-02 
 3.311134e-01 -5.124158e-02 
 3.315173e-01 -4.943565e-02 
 3.319211e-01 -4.730952e-02 
 3.323249e-01 -4.485146e-02 
 3.327288e-01 -4.204685e-02 
 3.331326e-01 -3.893129e-02 
 3.335365e-01 -3.554114e-02 
 3.339403e-01 -3.187426e-02 
 3.343442e-01 -2.797812e-02 
 3.347480e-01 -2.393506e-02 
 3.351519e-01 -1.986046e-02 
 3.355557e-01 -1.582434e-02 
 3.359596e-01 -1.187502e-02 
 3.363634e-01 -8.062171e-03 
 3.367673e-01 -4.382179e-03 
 3.371711e-01 -8.540022e-04 
 3.375749e-01  2.479404e-03 
 3.379788e-01  5.618119e-03 
 3.383826e-01  8.555477e-03 
 3.387865e-01  1.130272e-02 
 3.391903e-01  1.384416e-02 
 3.395942e-01  1.615211e-02 
 3.399980e-01  1.823972e-02 
 3.404019e-01  2.012336e-02 
 3.408057e-01  2.178291e-02 
 3.412096e-01  2.321356e-02 
 3.416134e-01  2.441306e-02 
 3.420173e-01  2.541145e-02 
 3.424211e-01  2.622035e-02 
 3.428249e-01  2.685273e-02 
 3.432288e-01  2.731637e-02 
 3.436326e-01  2.762175e-02 
 3.440365e-01  2.776697e-02 
 3.444403e-01  2.772375e-02 
 3.448442e-01  2.747055e-02 
 3.452480e-01  2.701058e-02 
 3.456519e-01  2.636323e-02 
 3.460557e-01  2.560389e-02 
 3.464596e-01  2.476879e-02 
 3.468634e-01  2.388801e-02 
 3.472673e-01  2.296163e-02 
 3.476711e-01  2.196937e-02 
 3.480749e-01  2.095815e-02 
 3.484788e-01  1.996197e-02 
 3.488826e-01  1.900900e-02 
 3.492865e-01  1.811481e-02 
 3.496903e-01  1.729797e-02 
 3.500942e-01  1.659289e-02 
 3.504980e-01  1.598077e-02 
 3.509019e-01  1.545563e-02 
 3.513057e-01  1.502637e-02 
 3.517096e-01  1.465838e-02 
 3.521134e-01  1.435587e-02 
 3.525172e-01  1.408779e-02 
 3.529211e-01  1.389336e-02 
 3.533249e-01  1.379600e-02 
 3.537288e-01  1.382708e-02 
 3.541326e-01  1.401064e-02 
 3.545365e-01  1.432826e-02 
 3.549403e-01  1.474291e-02 
 3.553442e-01  1.519782e-02 
 3.557480e-01  1.568633e-02 
 3.561519e-01  1.620743e-02 
 3.565557e-01  1.677285e-02 
 3.569596e-01  1.743793e-02 
 3.573634e-01  1.826216e-02 
 3.577672e-01  1.927849e-02 
 3.581711e-01  2.054505e-02 
 3.585749e-01  2.206652e-02 
 3.589788e-01  2.384734e-02 
 3.593826e-01  2.587081e-02 
 3.597865e-01  2.807673e-02 
 3.601903e-01  3.040378e-02 
 3.605942e-01  3.282296e-02 
 3.609980e-01  3.534076e-02 
 3.614019e-01  3.796776e-02 
 3.618057e-01  4.066748e-02 
 3.622096e-01  4.341065e-02 
 3.626134e-01  4.616172e-02 
 3.630172e-01  4.885336e-02 
 3.634211e-01  5.143124e-02 
 3.638249e-01  5.382107e-02 
 3.642288e-01  5.599516e-02 
 3.646326e-01  5.793633e-02 
 3.650365e-01  5.964077e-02 
 3.654403e-01  6.112147e-02 
 3.658442e-01  6.237511e-02 
 3.662480e-01  6.339683e-02 
 3.666519e-01  6.422648e-02 
 3.670557e-01  6.479348e-02 
 3.674596e-01  6.511820e-02 
 3.678634e-01  6.524830e-02 
 3.682672e-01  6.513207e-02 
 3.686711e-01  6.486902e-02 
 3.690749e-01  6.437768e-02 
 3.694788e-01  6.367143e-02 
 3.698826e-01  6.276703e-02 
 3.702865e-01  6.161867e-02 
 3.706903e-01  6.029152e-02 
 3.710942e-01  5.874796e-02 
 3.714980e-01  5.694544e-02 
 3.719019e-01  5.486275e-02 
 3.723057e-01  5.252862e-02 
 3.727096e-01  4.996429e-02 
 3.731134e-01  4.713657e-02 
 3.735172e-01  4.412293e-02 
 3.739211e-01  4.089537e-02 
 3.743249e-01  3.752682e-02 
 3.747288e-01  3.400099e-02 
 3.751326e-01  3.032700e-02 
 3.755365e-01  2.657483e-02 
 3.759403e-01  2.273717e-02 
 3.763442e-01  1.889753e-02 
 3.767480e-01  1.511947e-02 
 3.771519e-01  1.146095e-02 
 3.775557e-01  8.028675e-03 
 3.779596e-01  4.898207e-03 
 3.783634e-01  2.098934e-03 
 3.787672e-01 -2.963927e-04 
 3.791711e-01 -2.315880e-03 
 3.795749e-01 -3.946232e-03 
 3.799788e-01 -5.198538e-03 
 3.803826e-01 -6.096477e-03 
 3.807865e-01 -6.678837e-03 
 3.811903e-01 -6.961967e-03 
 3.815942e-01 -6.985464e-03 
 3.819980e-01 -6.768425e-03 
 3.824019e-01 -6.351689e-03 
 3.828057e-01 -5.725140e-03 
 3.832096e-01 -4.981233e-03 
 3.836134e-01 -4.117844e-03 
 3.840172e-01 -3.213963e-03 
 3.844211e-01 -2.322272e-03 
 3.848249e-01 -1.432663e-03 
 3.852288e-01 -5.575139e-04 
 3.856326e-01  3.142633e-04 
 3.860365e-01  1.140730e-03 
 3.864403e-01  1.939609e-03 
 3.868442e-01  2.754427e-03 
 3.872480e-01  3.573371e-03 
 3.876519e-01  4.376458e-03 
 3.880557e-01  5.155219e-03 
 3.884596e-01  5.886214e-03 
 3.888634e-01  6.565814e-03 
 3.892672e-01  7.187564e-03 
 3.896711e-01  7.764708e-03 
 3.900749e-01  8.304442e-03 
 3.904788e-01  8.786646e-03 
 3.908826e-01  9.154365e-03 
 3.912865e-01  9.374621e-03 
 3.916903e-01  9.365355e-03 
 3.920942e-01  9.069117e-03 
 3.924980e-01  8.513141e-03 
 3.929019e-01  7.722664e-03 
 3.933057e-01  6.688888e-03 
 3.937096e-01  5.411043e-03 
 3.941134e-01  3.945974e-03 
 3.945172e-01  2.283610e-03 
 3.949211e-01  4.454333e-04 
 3.953249e-01 -1.545896e-03 
 3.957288e-01 -3.719660e-03 
 3.961326e-01 -6.003902e-03 
 3.965365e-01 -8.403462e-03 
 3.969403e-01 -1.081885e-02 
 3.973442e-01 -1.317790e-02 
 3.977480e-01 -1.541080e-02 
 3.981519e-01 -1.749209e-02 
 3.985557e-01 -1.939820e-02 
 3.989595e-01 -2.110255e-02 
 3.993634e-01 -2.261368e-02 
 3.997672e-01 -2.393479e-02 
 4.001711e-01 -2.508481e-02 
 4.005749e-01 -2.605517e-02 
 4.009788e-01 -2.684560e-02 
 4.013826e-01 -2.748349e-02 
 4.017865e-01 -2.798124e-02 
 4.021903e-01 -2.834509e-02 
 4.025942e-01 -2.859087e-02 
 4.029980e-01 -2.876604e-02 
 4.034019e-01 -2.889514e-02 
 4.038057e-01 -2.898258e-02 
 4.042095e-01 -2.903526e-02 
 4.046134e-01 -2.904187e-02 
 4.050172e-01 -2.897423e-02 
 4.054211e-01 -2.882186e-02 
 4.058249e-01 -2.862613e-02 
 4.062288e-01 -2.834626e-02 
 4.066326e-01 -2.797196e-02 
 4.070365e-01 -2.748852e-02 
 4.074403e-01 -2.685172e-02 
 4.078442e-01 -2.607403e-02 
 4.082480e-01 -2.515666e-02 
 4.086519e-01 -2.406894e-02 
 4.090557e-01 -2.284062e-02 
 4.094595e-01 -2.146594e-02 
 4.098634e-01 -1.995488e-02 
 4.102672e-01 -1.832569e-02 
 4.106711e-01 -1.662430e-02 
 4.110749e-01 -1.484762e-02 
 4.114788e-01 -1.297994e-02 
 4.118826e-01 -1.103922e-02 
 4.122865e-01 -9.038621e-03 
 4.126903e-01 -6.972438e-03 
 4.130942e-01 -4.844557e-03 
 4.134980e-01 -2.663092e-03 
 4.139019e-01 -4.171719e-04 
 4.143057e-01  1.913424e-03 
 4.147095e-01  4.345940e-03 
 4.151134e-01  6.892820e-03 
 4.155172e-01  9.522377e-03 
 4.159211e-01  1.222081e-02 
 4.163249e-01  1.493202e-02 
 4.167288e-01  1.763344e-02 
 4.171326e-01  2.030634e-02 
 4.175365e-01  2.296436e-02 
 4.179403e-01  2.562027e-02 
 4.183442e-01  2.822209e-02 
 4.187480e-01  3.074885e-02 
 4.191519e-01  3.320403e-02 
 4.195557e-01  3.552411e-02 
 4.199595e-01  3.767842e-02 
 4.203634e-01  3.962569e-02 
 4.207672e-01  4.130459e-02 
 4.211711e-01  4.270209e-02 
 4.215749e-01  4.379798e-02 
 4.219788e-01  4.456566e-02 
 4.223826e-01  4.496166e-02 
 4.227865e-01  4.499280e-02 
 4.231903e-01  4.464423e-02 
 4.235942e-01  4.390825e-02 
 4.239980e-01  4.281038e-02 
 4.244019e-01  4.138750e-02 
 4.248057e-01  3.966399e-02 
 4.252095e-01  3.770128e-02 
 4.256134e-01  3.550824e-02 
 4.260172e-01  3.311506e-02 
 4.264211e-01  3.053582e-02 
 4.268249e-01  2.778312e-02 
 4.272288e-01  2.486724e-02 
 4.276326e-01  2.179867e-02 
 4.280365e-01  1.859272e-02 
 4.284403e-01  1.529861e-02 
 4.288442e-01  1.194612e-02 
 4.292480e-01  8.563487e-03 
 4.296519e-01  5.150784e-03 
 4.300557e-01  1.734367e-03 
 4.304595e-01 -1.673454e-03 
 4.308634e-01 -5.060328e-03 
 4.312672e-01 -8.398495e-03 
 4.316711e-01 -1.166303e-02 
 4.320749e-01 -1.479048e-02 
 4.324788e-01 -1.773566e-02 
 4.328826e-01 -2.046457e-02 
 4.332865e-01 -2.293893e-02 
 4.336903e-01 -2.513102e-02 
 4.340942e-01 -2.699224e-02 
 4.344980e-01 -2.852503e-02 
 4.349019e-01 -2.973580e-02 
 4.353057e-01 -3.062134e-02 
 4.357095e-01 -3.121421e-02 
 4.361134e-01 -3.151630e-02 
 4.365172e-01 -3.154654e-02 
 4.369211e-01 -3.132982e-02 
 4.373249e-01 -3.088895e-02 
 4.377288e-01 -3.025597e-02 
 4.381326e-01 -2.947937e-02 
 4.385365e-01 -2.862578e-02 
 4.389403e-01 -2.772297e-02 
 4.393442e-01 -2.677934e-02 
 4.397480e-01 -2.580891e-02 
 4.401519e-01 -2.480591e-02 
 4.405557e-01 -2.378479e-02 
 4.409595e-01 -2.278180e-02 
 4.413634e-01 -2.179561e-02 
 4.417672e-01 -2.082733e-02 
 4.421711e-01 -1.988901e-02 
 4.425749e-01 -1.898334e-02 
 4.429788e-01 -1.809620e-02 
 4.433826e-01 -1.719929e-02 
 4.437865e-01 -1.626475e-02 
 4.441903e-01 -1.525827e-02 
 4.445942e-01 -1.416685e-02 
 4.449980e-01 -1.298335e-02 
 4.454018e-01 -1.170746e-02 
 4.458057e-01 -1.035612e-02 
 4.462095e-01 -8.974901e-03 
 4.466134e-01 -7.577592e-03 
 4.470172e-01 -6.179908e-03 
 4.474211e-01 -4.804670e-03 
 4.478249e-01 -3.462471e-03 
 4.482288e-01 -2.192575e-03 
 4.486326e-01 -1.020325e-03 
 4.490365e-01  1.797812e-05 
 4.494403e-01  8.999431e-04 
 4.498442e-01  1.601369e-03 
 4.502480e-01  2.110785e-03 
 4.506518e-01  2.447751e-03 
 4.510557e-01  2.609619e-03 
 4.514595e-01  2.626168e-03 
 4.518634e-01  2.526303e-03 
 4.522672e-01  2.334784e-03 
 4.526711e-01  2.078585e-03 
 4.530749e-01  1.797884e-03 
 4.534788e-01  1.522828e-03 
 4.538826e-01  1.264728e-03 
 4.542865e-01  1.061119e-03 
 4.546903e-01  9.257540e-04 
 4.550942e-01  8.755405e-04 
 4.554980e-01  8.974779e-04 
 4.559018e-01  9.903221e-04 
 4.563057e-01  1.143356e-03 
 4.567095e-01  1.338807e-03 
 4.571134e-01  1.522821e-03 
 4.575172e-01  1.660433e-03 
 4.579211e-01  1.753129e-03 
 4.583249e-01  1.781621e-03 
 4.587288e-01  1.732432e-03 
 4.591326e-01  1.602227e-03 
 4.595365e-01  1.392478e-03 
 4.599403e-01  1.107113e-03 
 4.603442e-01  7.669056e-04 
 4.607480e-01  4.075890e-04 
 4.611518e-01  5.574829e-05 
 4.615557e-01 -2.713978e-04 
 4.619595e-01 -5.235419e-04 
 4.623634e-01 -6.920950e-04 
 4.627672e-01 -7.555667e-04 
 4.631711e-01 -7.029699e-04 
 4.635749e-01 -5.096355e-04 
 4.639788e-01 -1.271095e-04 
 4.643826e-01  4.945087e-04 
 4.647865e-01  1.380204e-03 
 4.651903e-01  2.551407e-03 
 4.655942e-01  4.000985e-03 
 4.659980e-01  5.690694e-03 
 4.664018e-01  7.586930e-03 
 4.668057e-01  9.658823e-03 
 4.672095e-01  1.187617e-02 
 4.676134e-01  1.421285e-02 
 4.680172e-01  1.667303e-02 
 4.684211e-01  1.923473e-02 
 4.688249e-01  2.186615e-02 
 4.692288e-01  2.453631e-02 
 4.696326e-01  2.721547e-02 
 4.700365e-01  2.986245e-02 
 4.704403e-01  3.243629e-02 
 4.708442e-01  3.493107e-02 
 4.712480e-01  3.734635e-02 
 4.716518e-01  3.971238e-02 
 4.720557e-01  4.207769e-02 
 4.724595e-01  4.444823e-02 
 4.728634e-01  4.682421e-02 
 4.732672e-01  4.918561e-02 
 4.736711e-01  5.150657e-02 
 4.740749e-01  5.375209e-02 
 4.744788e-01  5.589955e-02 
 4.748826e-01  5.793811e-02 
 4.752865e-01  5.986288e-02 
 4.756903e-01  6.166872e-02 
 4.760942e-01  6.334613e-02 
 4.764980e-01  6.484324e-02 
 4.769018e-01  6.614330e-02 
 4.773057e-01  6.719049e-02 
 4.777095e-01  6.791254e-02 
 4.781134e-01  6.832604e-02 
 4.785172e-01  6.835231e-02 
 4.789211e-01  6.799061e-02 
 4.793249e-01  6.732505e-02 
 4.797288e-01  6.634701e-02 
 4.801326e-01  6.507670e-02 
 4.805365e-01  6.361639e-02 
 4.809403e-01  6.191873e-02 
 4.813442e-01  6.001147e-02 
 4.817480e-01  5.787350e-02 
 4.821518e-01  5.552756e-02 
 4.825557e-01  5.307277e-02 
 4.829595e-01  5.053496e-02 
 4.833634e-01  4.794442e-02 
 4.837672e-01  4.530160e-02 
 4.841711e-01  4.268045e-02 
 4.845749e-01  4.004523e-02 
 4.849788e-01  3.752971e-02 
 4.853826e-01  3.505851e-02 
 4.857865e-01  3.265389e-02 
 4.861903e-01  3.030452e-02 
 4.865942e-01  2.798837e-02 
 4.869980e-01  2.577969e-02 
 4.874018e-01  2.357494e-02 
 4.878057e-01  2.144339e-02 
 4.882095e-01  1.936525e-02 
 4.886134e-01  1.731621e-02 
 4.890172e-01  1.526878e-02 
 4.894211e-01  1.326822e-02 
 4.898249e-01  1.135526e-02 
 4.902288e-01  9.432151e-03 
 4.906326e-01  7.672737e-03 
 4.910365e-01  5.895060e-03 
 4.914403e-01  4.130194e-03 
 4.918441e-01  2.405786e-03 
 4.922480e-01  7.150406e-04 
 4.926518e-01 -7.979173e-04 
 4.930557e-01 -2.276451e-03 
 4.934595e-01 -3.673157e-03 
 4.938634e-01 -4.981237e-03 
 4.942672e-01 -6.298763e-03 
 4.946711e-01 -7.593895e-03 
 4.950749e-01 -8.850387e-03 
 4.954788e-01 -1.009047e-02 
 4.958826e-01 -1.136854e-02 
 4.962865e-01 -1.259838e-02 
 4.966903e-01 -1.374081e-02 
 4.970941e-01 -1.486448e-02 
 4.974980e-01 -1.592304e-02 
 4.979018e-01 -1.698805e-02 
 4.983057e-01 -1.804192e-02 
 4.987095e-01 -1.912015e-02 
 4.991134e-01 -2.017480e-02 
 4.995172e-01 -2.108759e-02 
 4.999211e-01 -2.188936e-02 
 5.003249e-01 -2.251607e-02 
 5.007288e-01 -2.290544e-02 
 5.011326e-01 -2.308059e-02 
 5.015365e-01 -2.302240e-02 
 5.019403e-01 -2.273800e-02 
 5.023441e-01 -2.224042e-02 
 5.027480e-01 -2.163346e-02 
 5.031518e-01 -2.093599e-02 
 5.035557e-01 -2.009112e-02 
 5.039595e-01 -1.912607e-02 
 5.043634e-01 -1.805147e-02 
 5.047672e-01 -1.686123e-02 
 5.051711e-01 -1.561496e-02 
 5.055749e-01 -1.438477e-02 
 5.059788e-01 -1.320337e-02 
 5.063826e-01 -1.208830e-02 
 5.067865e-01 -1.103009e-02 
 5.071903e-01 -1.010163e-02 
 5.075941e-01 -9.280082e-03 
 5.079980e-01 -8.588017e-03 
 5.084018e-01 -8.052369e-03 
 5.088057e-01 -7.621047e-03 
 5.092095e-01 -7.296932e-03 
 5.096134e-01 -7.079723e-03 
 5.100172e-01 -6.970432e-03 
 5.104211e-01 -7.007143e-03 
 5.108249e-01 -7.133233e-03 
 5.112288e-01 -7.348549e-03 
 5.116326e-01 -7.589388e-03 
 5.120365e-01 -7.875429e-03 
 5.124403e-01 -8.194474e-03 
 5.128441e-01 -8.579447e-03 
 5.132480e-01 -9.039741e-03 
 5.136518e-01 -9.576803e-03 
 5.140557e-01 -1.020341e-02 
 5.144595e-01 -1.084317e-02 
 5.148634e-01 -1.150080e-02 
 5.152672e-01 -1.219529e-02 
 5.156711e-01 -1.289147e-02 
 5.160749e-01 -1.356189e-02 
 5.164788e-01 -1.418049e-02 
 5.168826e-01 -1.475988e-02 
 5.172865e-01 -1.523772e-02 
 5.176903e-01 -1.563491e-02 
 5.180941e-01 -1.591680e-02 
 5.184980e-01 -1.604843e-02 
 5.189018e-01 -1.599783e-02 
 5.193057e-01 -1.571268e-02 
 5.197095e-01 -1.512962e-02 
 5.201134e-01 -1.423597e-02 
 5.205172e-01 -1.298652e-02 
 5.209211e-01 -1.138373e-02 
 5.213249e-01 -9.422953e-03 
 5.217288e-01 -7.162926e-03 
 5.221326e-01 -4.646232e-03 
 5.225365e-01 -1.926938e-03 
 5.229403e-01  9.458829e-04 
 5.233441e-01  3.904543e-03 
 5.237480e-01  6.921803e-03 
 5.241518e-01  9.956185e-03 
 5.245557e-01  1.300362e-02 
 5.249595e-01  1.605078e-02 
 5.253634e-01  1.903178e-02 
 5.257672e-01  2.193616e-02 
 5.261711e-01  2.472204e-02 
 5.265749e-01  2.735211e-02 
 5.269788e-01  2.981105e-02 
 5.273826e-01  3.206546e-02 
 5.277865e-01  3.408240e-02 
 5.281903e-01  3.588474e-02 
 5.285941e-01  3.750350e-02 
 5.289980e-01  3.898435e-02 
 5.294018e-01  4.030935e-02 
 5.298057e-01  4.149092e-02 
 5.302095e-01  4.252448e-02 
 5.306134e-01  4.341236e-02 
 5.310172e-01  4.412627e-02 
 5.314211e-01  4.468752e-02 
 5.318249e-01  4.506821e-02 
 5.322288e-01  4.525981e-02 
 5.326326e-01  4.523604e-02 
 5.330365e-01  4.497288e-02 
 5.334403e-01  4.449554e-02 
 5.338441e-01  4.377008e-02 
 5.342480e-01  4.277012e-02 
 5.346518e-01  4.147788e-02 
 5.350557e-01  3.985002e-02 
 5.354595e-01  3.790838e-02 
 5.358634e-01  3.570996e-02 
 5.362672e-01  3.330455e-02 
 5.366711e-01  3.071942e-02 
 5.370749e-01  2.797337e-02 
 5.374788e-01  2.509111e-02 
 5.378826e-01  2.206432e-02 
 5.382864e-01  1.892214e-02 
 5.386903e-01  1.569524e-02 
 5.390941e-01  1.245755e-02 
 5.394980e-01  9.257535e-03 
 5.399018e-01  6.132704e-03 
 5.403057e-01  3.129678e-03 
 5.407095e-01  2.904859e-04 
 5.411134e-01 -2.393471e-03 
 5.415172e-01 -4.914278e-03 
 5.419211e-01 -7.339873e-03 
 5.423249e-01 -9.714280e-03 
 5.427288e-01 -1.207499e-02 
 5.431326e-01 -1.439883e-02 
 5.435364e-01 -1.669391e-02 
 5.439403e-01 -1.896914e-02 
 5.443441e-01 -2.123201e-02 
 5.447480e-01 -2.348126e-02 
 5.451518e-01 -2.571211e-02 
 5.455557e-01 -2.794291e-02 
 5.459595e-01 -3.016809e-02 
 5.463634e-01 -3.237247e-02 
 5.467672e-01 -3.456815e-02 
 5.471711e-01 -3.670583e-02 
 5.475749e-01 -3.877154e-02 
 5.479788e-01 -4.074593e-02 
 5.483826e-01 -4.261158e-02 
 5.487864e-01 -4.429893e-02 
 5.491903e-01 -4.579740e-02 
 5.495941e-01 -4.710959e-02 
 5.499980e-01 -4.819483e-02 
 5.504018e-01 -4.902295e-02 
 5.508057e-01 -4.956498e-02 
 5.512095e-01 -4.983677e-02 
 5.516134e-01 -4.984883e-02 
 5.520172e-01 -4.963516e-02 
 5.524211e-01 -4.920864e-02 
 5.528249e-01 -4.858024e-02 
 5.532288e-01 -4.776992e-02 
 5.536326e-01 -4.677269e-02 
 5.540364e-01 -4.562755e-02 
 5.544403e-01 -4.431917e-02 
 5.548441e-01 -4.284761e-02 
 5.552480e-01 -4.122093e-02 
 5.556518e-01 -3.946183e-02 
 5.560557e-01 -3.756454e-02 
 5.564595e-01 -3.552858e-02 
 5.568634e-01 -3.337710e-02 
 5.572672e-01 -3.110665e-02 
 5.576711e-01 -2.873109e-02 
 5.580749e-01 -2.623041e-02 
 5.584788e-01 -2.362757e-02 
 5.588826e-01 -2.092070e-02 
 5.592864e-01 -1.813737e-02 
 5.596903e-01 -1.532360e-02 
 5.600941e-01 -1.245398e-02 
 5.604980e-01 -9.551879e-03 
 5.609018e-01 -6.640607e-03 
 5.613057e-01 -3.726677e-03 
 5.617095e-01 -8.730142e-04 
 5.621134e-01  1.853875e-03 
 5.625172e-01  4.372482e-03 
 5.629211e-01  6.663376e-03 
 5.633249e-01  8.681499e-03 
 5.637288e-01  1.039287e-02 
 5.641326e-01  1.180317e-02 
 5.645364e-01  1.291315e-02 
 5.649403e-01  1.374983e-02 
 5.653441e-01  1.434625e-02 
 5.657480e-01  1.472452e-02 
 5.661518e-01  1.491479e-02 
 5.665557e-01  1.489574e-02 
 5.669595e-01  1.471664e-02 
 5.673634e-01  1.439810e-02 
 5.677672e-01  1.401066e-02 
 5.681711e-01  1.358130e-02 
 5.685749e-01  1.314789e-02 
 5.689788e-01  1.274753e-02 
 5.693826e-01  1.239925e-02 
 5.697864e-01  1.210850e-02 
 5.701903e-01  1.189155e-02 
 5.705941e-01  1.176416e-02 
 5.709980e-01  1.176980e-02 
 5.714018e-01  1.191306e-02 
 5.718057e-01  1.220811e-02 
 5.722095e-01  1.267882e-02 
 5.726134e-01  1.332544e-02 
 5.730172e-01  1.413664e-02 
 5.734211e-01  1.508873e-02 
 5.738249e-01  1.616523e-02 
 5.742288e-01  1.733825e-02 
 5.746326e-01  1.863329e-02 
 5.750364e-01  2.007006e-02 
 5.754403e-01  2.167154e-02 
 5.758441e-01  2.344467e-02 
 5.762480e-01  2.536844e-02 
 5.766518e-01  2.741879e-02 
 5.770557e-01  2.955915e-02 
 5.774595e-01  3.175691e-02 
 5.778634e-01  3.397552e-02 
 5.782672e-01  3.617741e-02 
 5.786711e-01  3.832696e-02 
 5.790749e-01  4.041463e-02 
 5.794788e-01  4.243824e-02 
 5.798826e-01  4.436807e-02 
 5.802864e-01  4.616854e-02 
 5.806903e-01  4.781494e-02 
 5.810941e-01  4.928165e-02 
 5.814980e-01  5.053471e-02 
 5.819018e-01  5.152507e-02 
 5.823057e-01  5.224185e-02 
 5.827095e-01  5.267769e-02 
 5.831134e-01  5.283057e-02 
 5.835172e-01  5.269681e-02 
 5.839211e-01  5.231019e-02 
 5.843249e-01  5.166614e-02 
 5.847287e-01  5.080201e-02 
 5.851326e-01  4.976483e-02 
 5.855364e-01  4.861252e-02 
 5.859403e-01  4.738413e-02 
 5.863441e-01  4.610768e-02 
 5.867480e-01  4.481173e-02 
 5.871518e-01  4.352582e-02 
 5.875557e-01  4.223397e-02 
 5.879595e-01  4.091857e-02 
 5.883634e-01  3.958065e-02 
 5.887672e-01  3.820502e-02 
 5.891711e-01  3.680015e-02 
 5.895749e-01  3.534660e-02 
 5.899787e-01  3.386552e-02 
 5.903826e-01  3.238439e-02 
 5.907864e-01  3.089930e-02 
 5.911903e-01  2.940111e-02 
 5.915941e-01  2.790325e-02 
 5.919980e-01  2.636719e-02 
 5.924018e-01  2.479906e-02 
 5.928057e-01  2.322370e-02 
 5.932095e-01  2.160830e-02 
 5.936134e-01  1.997233e-02 
 5.940172e-01  1.834784e-02 
 5.944211e-01  1.673693e-02 
 5.948249e-01  1.515624e-02 
 5.952287e-01  1.367209e-02 
 5.956326e-01  1.229492e-02 
 5.960364e-01  1.105593e-02 
 5.964403e-01  9.936948e-03 
 5.968441e-01  8.936010e-03 
 5.972480e-01  8.008976e-03 
 5.976518e-01  7.117465e-03 
 5.980557e-01  6.229301e-03 
 5.984595e-01  5.353499e-03 
 5.988634e-01  4.461890e-03 
 5.992672e-01  3.574598e-03 
 5.996711e-01  2.673400e-03 
 6.000749e-01  1.785030e-03 
 6.004787e-01  8.775749e-04 
 6.008826e-01 -3.733754e-05 
 6.012864e-01 -9.757739e-04 
 6.016903e-01 -1.932785e-03 
 6.020941e-01 -2.911657e-03 
 6.024980e-01 -3.902670e-03 
 6.029018e-01 -4.904087e-03 
 6.033057e-01 -5.875258e-03 
 6.037095e-01 -6.781058e-03 
 6.041134e-01 -7.566236e-03 
 6.045172e-01 -8.190166e-03 
 6.049211e-01 -8.619816e-03 
 6.053249e-01 -8.845072e-03 
 6.057287e-01 -8.851207e-03 
 6.061326e-01 -8.656006e-03 
 6.065364e-01 -8.211697e-03 
 6.069403e-01 -7.522098e-03 
 6.073441e-01 -6.607432e-03 
 6.077480e-01 -5.487399e-03 
 6.081518e-01 -4.203800e-03 
 6.085557e-01 -2.790172e-03 
 6.089595e-01 -1.288786e-03 
 6.093634e-01  2.506296e-04 
 6.097672e-01  1.798342e-03 
 6.101711e-01  3.309022e-03 
 6.105749e-01  4.744030e-03 
 6.109787e-01  6.109010e-03 
 6.113826e-01  7.409954e-03 
 6.117864e-01  8.636628e-03 
 6.121903e-01  9.791565e-03 
