         time tiltx_low_... 
 3.060749e-01  1.909910e-01 
 3.064788e-01  1.860974e-01 
 3.068826e-01  1.813128e-01 
 3.072865e-01  1.767184e-01 
 3.076903e-01  1.723775e-01 
 3.080942e-01  1.683378e-01 
 3.084980e-01  1.646006e-01 
 3.089019e-01  1.611365e-01 
 3.093057e-01  1.579195e-01 
 3.097096e-01  1.549579e-01 
 3.101134e-01  1.521725e-01 
 3.105173e-01  1.495087e-01 
 3.109211e-01  1.469548e-01 
 3.113249e-01  1.443919e-01 
 3.117288e-01  1.416937e-01 
 3.121326e-01  1.388237e-01 
 3.125365e-01  1.358239e-01 
 3.129403e-01  1.326525e-01 
 3.133442e-01  1.293804e-01 
 3.137480e-01  1.261211e-01 
 3.141519e-01  1.229569e-01 
 3.145557e-01  1.200491e-01 
 3.149596e-01  1.175398e-01 
 3.153634e-01  1.155161e-01 
 3.157673e-01  1.139735e-01 
 3.161711e-01  1.129473e-01 
 3.165749e-01  1.125074e-01 
 3.169788e-01  1.127242e-01 
 3.173826e-01  1.136601e-01 
 3.177865e-01  1.152671e-01 
 3.181903e-01  1.174164e-01 
 3.185942e-01  1.200884e-01 
 3.189980e-01  1.231487e-01 
 3.194019e-01  1.265163e-01 
 3.198057e-01  1.301021e-01 
 3.202096e-01  1.337547e-01 
 3.206134e-01  1.373885e-01 
 3.210173e-01  1.408965e-01 
 3.214211e-01  1.441843e-01 
 3.218249e-01  1.472175e-01 
 3.222288e-01  1.499389e-01 
 3.226326e-01  1.522603e-01 
 3.230365e-01  1.541197e-01 
 3.234403e-01  1.554679e-01 
 3.238442e-01  1.564198e-01 
 3.242480e-01  1.569449e-01 
 3.246519e-01  1.571277e-01 
 3.250557e-01  1.570442e-01 
 3.254596e-01  1.567570e-01 
 3.258634e-01  1.563732e-01 
 3.262673e-01  1.559665e-01 
 3.266711e-01  1.555264e-01 
 3.270749e-01  1.549760e-01 
 3.274788e-01  1.542311e-01 
 3.278826e-01  1.532603e-01 
 3.282865e-01  1.520127e-01 
 3.286903e-01  1.503891e-01 
 3.290942e-01  1.482417e-01 
 3.294980e-01  1.454945e-01 
 3.299019e-01  1.420868e-01 
 3.303057e-01  1.379885e-01 
 3.307096e-01  1.331680e-01 
 3.311134e-01  1.275893e-01 
 3.315173e-01  1.212080e-01 
 3.319211e-01  1.140119e-01 
 3.323249e-01  1.060578e-01 
 3.327288e-01  9.745529e-02 
 3.331326e-01  8.831928e-02 
 3.335365e-01  7.879620e-02 
 3.339403e-01  6.900314e-02 
 3.343442e-01  5.910331e-02 
 3.347480e-01  4.928134e-02 
 3.351519e-01  3.972555e-02 
 3.355557e-01  3.053865e-02 
 3.359596e-01  2.177511e-02 
 3.363634e-01  1.348762e-02 
 3.367673e-01  5.711972e-03 
 3.371711e-01 -1.519505e-03 
 3.375749e-01 -8.117745e-03 
 3.379788e-01 -1.413410e-02 
 3.383826e-01 -1.963731e-02 
 3.387865e-01 -2.468448e-02 
 3.391903e-01 -2.931325e-02 
 3.395942e-01 -3.357540e-02 
 3.399980e-01 -3.753017e-02 
 3.404019e-01 -4.125891e-02 
 3.408057e-01 -4.478199e-02 
 3.412096e-01 -4.810925e-02 
 3.416134e-01 -5.116205e-02 
 3.420173e-01 -5.391382e-02 
 3.424211e-01 -5.639477e-02 
 3.428249e-01 -5.863216e-02 
 3.432288e-01 -6.060570e-02 
 3.436326e-01 -6.228265e-02 
 3.440365e-01 -6.360511e-02 
 3.444403e-01 -6.447211e-02 
 3.448442e-01 -6.472808e-02 
 3.452480e-01 -6.426981e-02 
 3.456519e-01 -6.305755e-02 
 3.460557e-01 -6.110035e-02 
 3.464596e-01 -5.841003e-02 
 3.468634e-01 -5.510541e-02 
 3.472673e-01 -5.136392e-02 
 3.476711e-01 -4.731500e-02 
 3.480749e-01 -4.316593e-02 
 3.484788e-01 -3.907394e-02 
 3.488826e-01 -3.517360e-02 
 3.492865e-01 -3.155739e-02 
 3.496903e-01 -2.828699e-02 
 3.500942e-01 -2.544807e-02 
 3.504980e-01 -2.303685e-02 
 3.509019e-01 -2.106670e-02 
 3.513057e-01 -1.961159e-02 
 3.517096e-01 -1.865886e-02 
 3.521134e-01 -1.823176e-02 
 3.525172e-01 -1.824247e-02 
 3.529211e-01 -1.868081e-02 
 3.533249e-01 -1.945201e-02 
 3.537288e-01 -2.046880e-02 
 3.541326e-01 -2.163189e-02 
 3.545365e-01 -2.289530e-02 
 3.549403e-01 -2.420512e-02 
 3.553442e-01 -2.550951e-02 
 3.557480e-01 -2.683117e-02 
 3.561519e-01 -2.818074e-02 
 3.565557e-01 -2.963912e-02 
 3.569596e-01 -3.131039e-02 
 3.573634e-01 -3.328901e-02 
 3.577672e-01 -3.558864e-02 
 3.581711e-01 -3.830059e-02 
 3.585749e-01 -4.145525e-02 
 3.589788e-01 -4.513301e-02 
 3.593826e-01 -4.936720e-02 
 3.597865e-01 -5.417643e-02 
 3.601903e-01 -5.948139e-02 
 3.605942e-01 -6.521088e-02 
 3.609980e-01 -7.133992e-02 
 3.614019e-01 -7.780548e-02 
 3.618057e-01 -8.452253e-02 
 3.622096e-01 -9.136791e-02 
 3.626134e-01 -9.825389e-02 
 3.630172e-01 -1.050493e-01 
 3.634211e-01 -1.116112e-01 
 3.638249e-01 -1.177901e-01 
 3.642288e-01 -1.234594e-01 
 3.646326e-01 -1.284679e-01 
 3.650365e-01 -1.326832e-01 
 3.654403e-01 -1.360031e-01 
 3.658442e-01 -1.384213e-01 
 3.662480e-01 -1.399275e-01 
 3.666519e-01 -1.406382e-01 
 3.670557e-01 -1.406421e-01 
 3.674596e-01 -1.401183e-01 
 3.678634e-01 -1.392154e-01 
 3.682672e-01 -1.379814e-01 
 3.686711e-01 -1.366432e-01 
 3.690749e-01 -1.351503e-01 
 3.694788e-01 -1.335015e-01 
 3.698826e-01 -1.317115e-01 
 3.702865e-01 -1.297387e-01 
 3.706903e-01 -1.276169e-01 
 3.710942e-01 -1.252851e-01 
 3.714980e-01 -1.226491e-01 
 3.719019e-01 -1.197232e-01 
 3.723057e-01 -1.164428e-01 
 3.727096e-01 -1.127568e-01 
 3.731134e-01 -1.085474e-01 
 3.735172e-01 -1.038235e-01 
 3.739211e-01 -9.853773e-02 
 3.743249e-01 -9.277008e-02 
 3.747288e-01 -8.647767e-02 
 3.751326e-01 -7.973349e-02 
 3.755365e-01 -7.267644e-02 
 3.759403e-01 -6.535511e-02 
 3.763442e-01 -5.797024e-02 
 3.767480e-01 -5.070060e-02 
 3.771519e-01 -4.362525e-02 
 3.775557e-01 -3.694989e-02 
 3.779596e-01 -3.077659e-02 
 3.783634e-01 -2.526821e-02 
 3.787672e-01 -2.057256e-02 
 3.791711e-01 -1.670070e-02 
 3.795749e-01 -1.373230e-02 
 3.799788e-01 -1.158729e-02 
 3.803826e-01 -1.023754e-02 
 3.807865e-01 -9.553365e-03 
 3.811903e-01 -9.480827e-03 
 3.815942e-01 -9.886225e-03 
 3.819980e-01 -1.064856e-02 
 3.824019e-01 -1.170743e-02 
 3.828057e-01 -1.302688e-02 
 3.832096e-01 -1.452148e-02 
 3.836134e-01 -1.620384e-02 
 3.840172e-01 -1.792654e-02 
 3.844211e-01 -1.965378e-02 
 3.848249e-01 -2.128066e-02 
 3.852288e-01 -2.276795e-02 
 3.856326e-01 -2.408049e-02 
 3.860365e-01 -2.517379e-02 
 3.864403e-01 -2.608550e-02 
 3.868442e-01 -2.689975e-02 
 3.872480e-01 -2.773998e-02 
 3.876519e-01 -2.873136e-02 
 3.880557e-01 -2.992665e-02 
 3.884596e-01 -3.135269e-02 
 3.888634e-01 -3.294893e-02 
 3.892672e-01 -3.469880e-02 
 3.896711e-01 -3.654786e-02 
 3.900749e-01 -3.840270e-02 
 3.904788e-01 -4.014326e-02 
 3.908826e-01 -4.165887e-02 
 3.912865e-01 -4.283995e-02 
 3.916903e-01 -4.355033e-02 
 3.920942e-01 -4.367088e-02 
 3.924980e-01 -4.316830e-02 
 3.929019e-01 -4.194904e-02 
 3.933057e-01 -3.992532e-02 
 3.937096e-01 -3.705344e-02 
 3.941134e-01 -3.334738e-02 
 3.945172e-01 -2.887632e-02 
 3.949211e-01 -2.369018e-02 
 3.953249e-01 -1.792055e-02 
 3.957288e-01 -1.158033e-02 
 3.961326e-01 -4.847580e-03 
 3.965365e-01  2.191323e-03 
 3.969403e-01  9.376421e-03 
 3.973442e-01  1.661795e-02 
 3.977480e-01  2.379604e-02 
 3.981519e-01  3.081053e-02 
 3.985557e-01  3.758201e-02 
 3.989595e-01  4.410325e-02 
 3.993634e-01  5.035589e-02 
 3.997672e-01  5.634373e-02 
 4.001711e-01  6.214603e-02 
 4.005749e-01  6.778940e-02 
 4.009788e-01  7.338030e-02 
 4.013826e-01  7.903126e-02 
 4.017865e-01  8.476719e-02 
 4.021903e-01  9.067480e-02 
 4.025942e-01  9.666975e-02 
 4.029980e-01  1.027351e-01 
 4.034019e-01  1.088164e-01 
 4.038057e-01  1.148757e-01 
 4.042095e-01  1.208299e-01 
 4.046134e-01  1.266497e-01 
 4.050172e-01  1.322916e-01 
 4.054211e-01  1.376888e-01 
 4.058249e-01  1.428428e-01 
 4.062288e-01  1.476802e-01 
 4.066326e-01  1.521115e-01 
 4.070365e-01  1.560830e-01 
 4.074403e-01  1.594410e-01 
 4.078442e-01  1.621544e-01 
 4.082480e-01  1.642268e-01 
 4.086519e-01  1.656529e-01 
 4.090557e-01  1.664851e-01 
 4.094595e-01  1.667382e-01 
 4.098634e-01  1.664771e-01 
 4.102672e-01  1.657382e-01 
 4.106711e-01  1.646313e-01 
 4.110749e-01  1.632629e-01 
 4.114788e-01  1.616993e-01 
 4.118826e-01  1.600064e-01 
 4.122865e-01  1.582385e-01 
 4.126903e-01  1.564737e-01 
 4.130942e-01  1.547650e-01 
 4.134980e-01  1.531196e-01 
 4.139019e-01  1.515231e-01 
 4.143057e-01  1.499219e-01 
 4.147095e-01  1.482518e-01 
 4.151134e-01  1.464221e-01 
 4.155172e-01  1.443937e-01 
 4.159211e-01  1.421605e-01 
 4.163249e-01  1.397706e-01 
 4.167288e-01  1.371807e-01 
 4.171326e-01  1.344313e-01 
 4.175365e-01  1.315002e-01 
 4.179403e-01  1.284150e-01 
 4.183442e-01  1.252316e-01 
 4.187480e-01  1.219964e-01 
 4.191519e-01  1.187298e-01 
 4.195557e-01  1.155511e-01 
 4.199595e-01  1.125821e-01 
 4.203634e-01  1.099627e-01 
 4.207672e-01  1.078451e-01 
 4.211711e-01  1.063235e-01 
 4.215749e-01  1.054763e-01 
 4.219788e-01  1.053337e-01 
 4.223826e-01  1.059192e-01 
 4.227865e-01  1.071440e-01 
 4.231903e-01  1.089388e-01 
 4.235942e-01  1.112368e-01 
 4.239980e-01  1.139306e-01 
 4.244019e-01  1.169224e-01 
 4.248057e-01  1.201737e-01 
 4.252095e-01  1.236024e-01 
 4.256134e-01  1.271616e-01 
 4.260172e-01  1.307682e-01 
 4.264211e-01  1.343970e-01 
 4.268249e-01  1.380076e-01 
 4.272288e-01  1.415636e-01 
 4.276326e-01  1.450271e-01 
 4.280365e-01  1.483804e-01 
 4.284403e-01  1.516128e-01 
 4.288442e-01  1.547512e-01 
 4.292480e-01  1.578200e-01 
 4.296519e-01  1.608472e-01 
 4.300557e-01  1.638202e-01 
 4.304595e-01  1.666999e-01 
 4.308634e-01  1.694695e-01 
 4.312672e-01  1.721337e-01 
 4.316711e-01  1.746831e-01 
 4.320749e-01  1.770751e-01 
 4.324788e-01  1.792684e-01 
 4.328826e-01  1.812458e-01 
 4.332865e-01  1.829405e-01 
 4.336903e-01  1.843131e-01 
 4.340942e-01  1.852158e-01 
 4.344980e-01  1.855113e-01 
 4.349019e-01  1.850944e-01 
 4.353057e-01  1.838849e-01 
 4.357095e-01  1.818999e-01 
 4.361134e-01  1.791662e-01 
 4.365172e-01  1.757456e-01 
 4.369211e-01  1.716862e-01 
 4.373249e-01  1.670814e-01 
 4.377288e-01  1.620146e-01 
 4.381326e-01  1.565686e-01 
 4.385365e-01  1.508387e-01 
 4.389403e-01  1.448875e-01 
 4.393442e-01  1.387576e-01 
 4.397480e-01  1.325248e-01 
 4.401519e-01  1.262805e-01 
 4.405557e-01  1.201142e-01 
 4.409595e-01  1.141020e-01 
 4.413634e-01  1.082482e-01 
 4.417672e-01  1.024983e-01 
 4.421711e-01  9.686148e-02 
 4.425749e-01  9.131050e-02 
 4.429788e-01  8.576191e-02 
 4.433826e-01  8.015105e-02 
 4.437865e-01  7.442476e-02 
 4.441903e-01  6.856564e-02 
 4.445942e-01  6.254988e-02 
 4.449980e-01  5.637342e-02 
 4.454018e-01  5.006138e-02 
 4.458057e-01  4.363999e-02 
 4.462095e-01  3.719836e-02 
 4.466134e-01  3.078342e-02 
 4.470172e-01  2.448203e-02 
 4.474211e-01  1.838172e-02 
 4.478249e-01  1.254910e-02 
 4.482288e-01  7.107346e-03 
 4.486326e-01  2.145780e-03 
 4.490365e-01 -2.267312e-03 
 4.494403e-01 -6.102860e-03 
 4.498442e-01 -9.344958e-03 
 4.502480e-01 -1.198606e-02 
 4.506518e-01 -1.407887e-02 
 4.510557e-01 -1.563790e-02 
 4.514595e-01 -1.668331e-02 
 4.518634e-01 -1.726648e-02 
 4.522672e-01 -1.743034e-02 
 4.526711e-01 -1.723402e-02 
 4.530749e-01 -1.673549e-02 
 4.534788e-01 -1.602296e-02 
 4.538826e-01 -1.519235e-02 
 4.542865e-01 -1.434843e-02 
 4.546903e-01 -1.360178e-02 
 4.550942e-01 -1.303059e-02 
 4.554980e-01 -1.264764e-02 
 4.559018e-01 -1.243384e-02 
 4.563057e-01 -1.232647e-02 
 4.567095e-01 -1.227059e-02 
 4.571134e-01 -1.217654e-02 
 4.575172e-01 -1.194969e-02 
 4.579211e-01 -1.154028e-02 
 4.583249e-01 -1.092289e-02 
 4.587288e-01 -1.009635e-02 
 4.591326e-01 -9.066972e-03 
 4.595365e-01 -7.825404e-03 
 4.599403e-01 -6.377674e-03 
 4.603442e-01 -4.758273e-03 
 4.607480e-01 -3.022902e-03 
 4.611518e-01 -1.247566e-03 
 4.615557e-01  4.740460e-04 
 4.619595e-01  2.019226e-03 
 4.623634e-01  3.255167e-03 
 4.627672e-01  4.068733e-03 
 4.631711e-01  4.378000e-03 
 4.635749e-01  4.150099e-03 
 4.639788e-01  3.332508e-03 
 4.643826e-01  1.922149e-03 
 4.647865e-01 -7.657614e-05 
 4.651903e-01 -2.650422e-03 
 4.655942e-01 -5.780674e-03 
 4.659980e-01 -9.391920e-03 
 4.664018e-01 -1.340976e-02 
 4.668057e-01 -1.776328e-02 
 4.672095e-01 -2.234669e-02 
 4.676134e-01 -2.707502e-02 
 4.680172e-01 -3.187237e-02 
 4.684211e-01 -3.664764e-02 
 4.688249e-01 -4.131169e-02 
 4.692288e-01 -4.585551e-02 
 4.696326e-01 -5.030164e-02 
 4.700365e-01 -5.466296e-02 
 4.704403e-01 -5.894810e-02 
 4.708442e-01 -6.320647e-02 
 4.712480e-01 -6.747368e-02 
 4.716518e-01 -7.177714e-02 
 4.720557e-01 -7.617163e-02 
 4.724595e-01 -8.063786e-02 
 4.728634e-01 -8.517802e-02 
 4.732672e-01 -8.975836e-02 
 4.736711e-01 -9.437435e-02 
 4.740749e-01 -9.900120e-02 
 4.744788e-01 -1.036419e-01 
 4.748826e-01 -1.082994e-01 
 4.752865e-01 -1.129486e-01 
 4.756903e-01 -1.175172e-01 
 4.760942e-01 -1.219510e-01 
 4.764980e-01 -1.258340e-01 
 4.769018e-01 -1.293967e-01 
 4.773057e-01 -1.323497e-01 
 4.777095e-01 -1.346418e-01 
 4.781134e-01 -1.363161e-01 
 4.785172e-01 -1.372052e-01 
 4.789211e-01 -1.373142e-01 
 4.793249e-01 -1.367296e-01 
 4.797288e-01 -1.354854e-01 
 4.801326e-01 -1.336571e-01 
 4.805365e-01 -1.313812e-01 
 4.809403e-01 -1.286271e-01 
 4.813442e-01 -1.255233e-01 
 4.817480e-01 -1.221663e-01 
 4.821518e-01 -1.186609e-01 
 4.825557e-01 -1.151724e-01 
 4.829595e-01 -1.117694e-01 
 4.833634e-01 -1.085414e-01 
 4.837672e-01 -1.054319e-01 
 4.841711e-01 -1.024974e-01 
 4.845749e-01 -9.964942e-02 
 4.849788e-01 -9.699136e-02 
 4.853826e-01 -9.435213e-02 
 4.857865e-01 -9.170229e-02 
 4.861903e-01 -8.896041e-02 
 4.865942e-01 -8.608805e-02 
 4.869980e-01 -8.306919e-02 
 4.874018e-01 -7.981526e-02 
 4.878057e-01 -7.633124e-02 
 4.882095e-01 -7.262735e-02 
 4.886134e-01 -6.872990e-02 
 4.890172e-01 -6.467564e-02 
 4.894211e-01 -6.056499e-02 
 4.898249e-01 -5.653954e-02 
 4.902288e-01 -5.270532e-02 
 4.906326e-01 -4.928122e-02 
 4.910365e-01 -4.619875e-02 
 4.914403e-01 -4.353804e-02 
 4.918441e-01 -4.133516e-02 
 4.922480e-01 -3.953425e-02 
 4.926518e-01 -3.826006e-02 
 4.930557e-01 -3.737277e-02 
 4.934595e-01 -3.680849e-02 
 4.938634e-01 -3.657408e-02 
 4.942672e-01 -3.655486e-02 
 4.946711e-01 -3.677028e-02 
 4.950749e-01 -3.723219e-02 
 4.954788e-01 -3.786134e-02 
 4.958826e-01 -3.849150e-02 
 4.962865e-01 -3.906709e-02 
 4.966903e-01 -3.954427e-02 
 4.970941e-01 -3.989103e-02 
 4.974980e-01 -4.005501e-02 
 4.979018e-01 -3.993446e-02 
 4.983057e-01 -3.960354e-02 
 4.987095e-01 -3.899761e-02 
 4.991134e-01 -3.817578e-02 
 4.995172e-01 -3.736452e-02 
 4.999211e-01 -3.655745e-02 
 5.003249e-01 -3.580893e-02 
 5.007288e-01 -3.519452e-02 
 5.011326e-01 -3.468487e-02 
 5.015365e-01 -3.444756e-02 
 5.019403e-01 -3.448811e-02 
 5.023441e-01 -3.486730e-02 
 5.027480e-01 -3.539293e-02 
 5.031518e-01 -3.599100e-02 
 5.035557e-01 -3.668238e-02 
 5.039595e-01 -3.737514e-02 
 5.043634e-01 -3.802524e-02 
 5.047672e-01 -3.853283e-02 
 5.051711e-01 -3.869777e-02 
 5.055749e-01 -3.837504e-02 
 5.059788e-01 -3.751118e-02 
 5.063826e-01 -3.612679e-02 
 5.067865e-01 -3.416384e-02 
 5.071903e-01 -3.150472e-02 
 5.075941e-01 -2.809190e-02 
 5.079980e-01 -2.387981e-02 
 5.084018e-01 -1.888515e-02 
 5.088057e-01 -1.328874e-02 
 5.092095e-01 -7.267009e-03 
 5.096134e-01 -9.089084e-04 
 5.100172e-01  5.659792e-03 
 5.104211e-01  1.231412e-02 
 5.108249e-01  1.889754e-02 
 5.112288e-01  2.528937e-02 
 5.116326e-01  3.147766e-02 
 5.120365e-01  3.750427e-02 
 5.124403e-01  4.344039e-02 
 5.128441e-01  4.937024e-02 
 5.132480e-01  5.527650e-02 
 5.136518e-01  6.119336e-02 
 5.140557e-01  6.717316e-02 
 5.144595e-01  7.317292e-02 
 5.148634e-01  7.923996e-02 
 5.152672e-01  8.543715e-02 
 5.156711e-01  9.171352e-02 
 5.160749e-01  9.806392e-02 
 5.164788e-01  1.045036e-01 
 5.168826e-01  1.110468e-01 
 5.172865e-01  1.175507e-01 
 5.176903e-01  1.240381e-01 
 5.180941e-01  1.303939e-01 
 5.184980e-01  1.364586e-01 
 5.189018e-01  1.421876e-01 
 5.193057e-01  1.474177e-01 
 5.197095e-01  1.520186e-01 
 5.201134e-01  1.558763e-01 
 5.205172e-01  1.588733e-01 
 5.209211e-01  1.610137e-01 
 5.213249e-01  1.623694e-01 
 5.217288e-01  1.628763e-01 
 5.221326e-01  1.626337e-01 
 5.225365e-01  1.616805e-01 
 5.229403e-01  1.601254e-01 
 5.233441e-01  1.581386e-01 
 5.237480e-01  1.558299e-01 
 5.241518e-01  1.533318e-01 
 5.245557e-01  1.506395e-01 
 5.249595e-01  1.478715e-01 
 5.253634e-01  1.451458e-01 
 5.257672e-01  1.425325e-01 
 5.261711e-01  1.400721e-01 
 5.265749e-01  1.377918e-01 
 5.269788e-01  1.357197e-01 
 5.273826e-01  1.338621e-01 
 5.277865e-01  1.322923e-01 
 5.281903e-01  1.309932e-01 
 5.285941e-01  1.298725e-01 
 5.289980e-01  1.287898e-01 
 5.294018e-01  1.276481e-01 
 5.298057e-01  1.263853e-01 
 5.302095e-01  1.249056e-01 
 5.306134e-01  1.231329e-01 
 5.310172e-01  1.211177e-01 
 5.314211e-01  1.188233e-01 
 5.318249e-01  1.163871e-01 
 5.322288e-01  1.139233e-01 
 5.326326e-01  1.116272e-01 
 5.330365e-01  1.096025e-01 
 5.334403e-01  1.078661e-01 
 5.338441e-01  1.065336e-01 
 5.342480e-01  1.056513e-01 
 5.346518e-01  1.052593e-01 
 5.350557e-01  1.054512e-01 
 5.354595e-01  1.062320e-01 
 5.358634e-01  1.075413e-01 
 5.362672e-01  1.093727e-01 
 5.366711e-01  1.117391e-01 
 5.370749e-01  1.145698e-01 
 5.374788e-01  1.177494e-01 
 5.378826e-01  1.212007e-01 
 5.382864e-01  1.247845e-01 
 5.386903e-01  1.283806e-01 
 5.390941e-01  1.318229e-01 
 5.394980e-01  1.350302e-01 
 5.399018e-01  1.379325e-01 
 5.403057e-01  1.404233e-01 
 5.407095e-01  1.424482e-01 
 5.411134e-01  1.440390e-01 
 5.415172e-01  1.451919e-01 
 5.419211e-01  1.460022e-01 
 5.423249e-01  1.465319e-01 
 5.427288e-01  1.469226e-01 
 5.431326e-01  1.472217e-01 
 5.435364e-01  1.475416e-01 
 5.439403e-01  1.479601e-01 
 5.443441e-01  1.484737e-01 
 5.447480e-01  1.490919e-01 
 5.451518e-01  1.497832e-01 
 5.455557e-01  1.505598e-01 
 5.459595e-01  1.513342e-01 
 5.463634e-01  1.520190e-01 
 5.467672e-01  1.526156e-01 
 5.471711e-01  1.530280e-01 
 5.475749e-01  1.532143e-01 
 5.479788e-01  1.531344e-01 
 5.483826e-01  1.527123e-01 
 5.487864e-01  1.518411e-01 
 5.491903e-01  1.504054e-01 
 5.495941e-01  1.483146e-01 
 5.499980e-01  1.455386e-01 
 5.504018e-01  1.420219e-01 
 5.508057e-01  1.377530e-01 
 5.512095e-01  1.328150e-01 
 5.516134e-01  1.273394e-01 
 5.520172e-01  1.214954e-01 
 5.524211e-01  1.154302e-01 
 5.528249e-01  1.092791e-01 
 5.532288e-01  1.031264e-01 
 5.536326e-01  9.701633e-02 
 5.540364e-01  9.102987e-02 
 5.544403e-01  8.514131e-02 
 5.548441e-01  7.938211e-02 
 5.552480e-01  7.377086e-02 
 5.556518e-01  6.829779e-02 
 5.560557e-01  6.291873e-02 
 5.564595e-01  5.764286e-02 
 5.568634e-01  5.246440e-02 
 5.572672e-01  4.733830e-02 
 5.576711e-01  4.220470e-02 
 5.580749e-01  3.699258e-02 
 5.584788e-01  3.167383e-02 
 5.588826e-01  2.621449e-02 
 5.592864e-01  2.063554e-02 
 5.596903e-01  1.497968e-02 
 5.600941e-01  9.231380e-03 
 5.604980e-01  3.443247e-03 
 5.609018e-01 -2.324988e-03 
 5.613057e-01 -7.997254e-03 
 5.617095e-01 -1.344933e-02 
 5.621134e-01 -1.860859e-02 
 5.625172e-01 -2.329919e-02 
 5.629211e-01 -2.741178e-02 
 5.633249e-01 -3.085014e-02 
 5.637288e-01 -3.352907e-02 
 5.641326e-01 -3.540641e-02 
 5.645364e-01 -3.648550e-02 
 5.649403e-01 -3.684347e-02 
 5.653441e-01 -3.658515e-02 
 5.657480e-01 -3.581403e-02 
 5.661518e-01 -3.469960e-02 
 5.665557e-01 -3.330791e-02 
 5.669595e-01 -3.174718e-02 
 5.673634e-01 -3.005831e-02 
 5.677672e-01 -2.833967e-02 
 5.681711e-01 -2.666654e-02 
 5.685749e-01 -2.510148e-02 
 5.689788e-01 -2.372912e-02 
 5.693826e-01 -2.263904e-02 
 5.697864e-01 -2.189084e-02 
 5.701903e-01 -2.150705e-02 
 5.705941e-01 -2.147034e-02 
 5.709980e-01 -2.178835e-02 
 5.714018e-01 -2.236699e-02 
 5.718057e-01 -2.308989e-02 
 5.722095e-01 -2.386828e-02 
 5.726134e-01 -2.460337e-02 
 5.730172e-01 -2.524039e-02 
 5.734211e-01 -2.577214e-02 
 5.738249e-01 -2.626638e-02 
 5.742288e-01 -2.672644e-02 
 5.746326e-01 -2.726087e-02 
 5.750364e-01 -2.795393e-02 
 5.754403e-01 -2.891859e-02 
 5.758441e-01 -3.022878e-02 
 5.762480e-01 -3.192766e-02 
 5.766518e-01 -3.402554e-02 
 5.770557e-01 -3.654219e-02 
 5.774595e-01 -3.948564e-02 
 5.778634e-01 -4.286614e-02 
 5.782672e-01 -4.665588e-02 
 5.786711e-01 -5.078399e-02 
 5.790749e-01 -5.518532e-02 
 5.794788e-01 -5.978747e-02 
 5.798826e-01 -6.449958e-02 
 5.802864e-01 -6.925943e-02 
 5.806903e-01 -7.399129e-02 
 5.810941e-01 -7.863739e-02 
 5.814980e-01 -8.313114e-02 
 5.819018e-01 -8.736724e-02 
 5.823057e-01 -9.129377e-02 
 5.827095e-01 -9.481735e-02 
 5.831134e-01 -9.785753e-02 
 5.835172e-01 -1.003558e-01 
 5.839211e-01 -1.023392e-01 
 5.843249e-01 -1.038222e-01 
 5.847287e-01 -1.048857e-01 
 5.851326e-01 -1.056681e-01 
 5.855364e-01 -1.062832e-01 
 5.859403e-01 -1.068279e-01 
 5.863441e-01 -1.073884e-01 
 5.867480e-01 -1.079956e-01 
 5.871518e-01 -1.086288e-01 
 5.875557e-01 -1.092135e-01 
 5.879595e-01 -1.097324e-01 
 5.883634e-01 -1.101569e-01 
 5.887672e-01 -1.104461e-01 
 5.891711e-01 -1.106286e-01 
 5.895749e-01 -1.106961e-01 
 5.899787e-01 -1.106753e-01 
 5.903826e-01 -1.105354e-01 
 5.907864e-01 -1.102476e-01 
 5.911903e-01 -1.097406e-01 
 5.915941e-01 -1.089035e-01 
 5.919980e-01 -1.076465e-01 
 5.924018e-01 -1.058838e-01 
 5.928057e-01 -1.035978e-01 
 5.932095e-01 -1.007920e-01 
 5.936134e-01 -9.754990e-02 
 5.940172e-01 -9.401088e-02 
 5.944211e-01 -9.025149e-02 
 5.948249e-01 -8.639564e-02 
 5.952287e-01 -8.258421e-02 
 5.956326e-01 -7.893434e-02 
 5.960364e-01 -7.554323e-02 
 5.964403e-01 -7.243137e-02 
 5.968441e-01 -6.963047e-02 
 5.972480e-01 -6.709187e-02 
 5.976518e-01 -6.480507e-02 
 5.980557e-01 -6.273677e-02 
 5.984595e-01 -6.085826e-02 
 5.988634e-01 -5.905035e-02 
 5.992672e-01 -5.726451e-02 
 5.996711e-01 -5.540541e-02 
 6.000749e-01 -5.344114e-02 
 6.004787e-01 -5.131023e-02 
 6.008826e-01 -4.903948e-02 
 6.012864e-01 -4.664693e-02 
 6.016903e-01 -4.416715e-02 
 6.020941e-01 -4.161837e-02 
 6.024980e-01 -3.903899e-02 
 6.029018e-01 -3.642626e-02 
 6.033057e-01 -3.377969e-02 
 6.037095e-01 -3.115603e-02 
 6.041134e-01 -2.863730e-02 
 6.045172e-01 -2.629927e-02 
 6.049211e-01 -2.425069e-02 
 6.053249e-01 -2.258281e-02 
 6.057287e-01 -2.137054e-02 
 6.061326e-01 -2.064120e-02 
 6.065364e-01 -2.044480e-02 
 6.069403e-01 -2.073324e-02 
 6.073441e-01 -2.139375e-02 
 6.077480e-01 -2.230143e-02 
 6.081518e-01 -2.331040e-02 
 6.085557e-01 -2.433906e-02 
 6.089595e-01 -2.533915e-02 
 6.093634e-01 -2.627980e-02 
 6.097672e-01 -2.712475e-02 
 6.101711e-01 -2.784340e-02 
