         time tilt_beam_... 
 1.614132e+00 -6.768910e-02 
 1.614536e+00 -7.058484e-02 
 1.614940e+00 -7.355287e-02 
 1.615344e+00 -7.657063e-02 
 1.615748e+00 -7.960683e-02 
 1.616152e+00 -8.263893e-02 
 1.616556e+00 -8.565735e-02 
 1.616959e+00 -8.866449e-02 
 1.617363e+00 -9.166438e-02 
 1.617767e+00 -9.466361e-02 
 1.618171e+00 -9.768660e-02 
 1.618575e+00 -1.007312e-01 
 1.618979e+00 -1.037999e-01 
 1.619382e+00 -1.068813e-01 
 1.619786e+00 -1.099747e-01 
 1.620190e+00 -1.130756e-01 
 1.620594e+00 -1.161909e-01 
 1.620998e+00 -1.193421e-01 
 1.621402e+00 -1.225199e-01 
 1.621806e+00 -1.257184e-01 
 1.622209e+00 -1.289111e-01 
 1.622613e+00 -1.320890e-01 
 1.623017e+00 -1.352487e-01 
 1.623421e+00 -1.383719e-01 
 1.623825e+00 -1.414300e-01 
 1.624229e+00 -1.444140e-01 
 1.624632e+00 -1.472946e-01 
 1.625036e+00 -1.500562e-01 
 1.625440e+00 -1.526719e-01 
 1.625844e+00 -1.551489e-01 
 1.626248e+00 -1.574737e-01 
 1.626652e+00 -1.596483e-01 
 1.627056e+00 -1.616833e-01 
 1.627459e+00 -1.635920e-01 
 1.627863e+00 -1.653688e-01 
 1.628267e+00 -1.670050e-01 
 1.628671e+00 -1.685025e-01 
 1.629075e+00 -1.698607e-01 
 1.629479e+00 -1.710760e-01 
 1.629882e+00 -1.721706e-01 
 1.630286e+00 -1.731516e-01 
 1.630690e+00 -1.740210e-01 
 1.631094e+00 -1.747848e-01 
 1.631498e+00 -1.754109e-01 
 1.631902e+00 -1.758958e-01 
 1.632305e+00 -1.762241e-01 
 1.632709e+00 -1.764016e-01 
 1.633113e+00 -1.764626e-01 
 1.633517e+00 -1.764355e-01 
 1.633921e+00 -1.763521e-01 
 1.634325e+00 -1.762471e-01 
 1.634729e+00 -1.761412e-01 
 1.635132e+00 -1.760385e-01 
 1.635536e+00 -1.759189e-01 
 1.635940e+00 -1.757691e-01 
 1.636344e+00 -1.755617e-01 
 1.636748e+00 -1.752878e-01 
 1.637152e+00 -1.749249e-01 
 1.637555e+00 -1.744655e-01 
 1.637959e+00 -1.739272e-01 
 1.638363e+00 -1.733137e-01 
 1.638767e+00 -1.726348e-01 
 1.639171e+00 -1.718986e-01 
 1.639575e+00 -1.711045e-01 
 1.639979e+00 -1.702347e-01 
 1.640382e+00 -1.692924e-01 
 1.640786e+00 -1.682966e-01 
 1.641190e+00 -1.672543e-01 
 1.641594e+00 -1.661780e-01 
 1.641998e+00 -1.650593e-01 
 1.642402e+00 -1.639129e-01 
 1.642805e+00 -1.627376e-01 
 1.643209e+00 -1.615261e-01 
 1.643613e+00 -1.602688e-01 
 1.644017e+00 -1.589411e-01 
 1.644421e+00 -1.575240e-01 
 1.644825e+00 -1.560178e-01 
 1.645229e+00 -1.544439e-01 
 1.645632e+00 -1.528152e-01 
 1.646036e+00 -1.511404e-01 
 1.646440e+00 -1.494208e-01 
 1.646844e+00 -1.476687e-01 
 1.647248e+00 -1.458943e-01 
 1.647652e+00 -1.441120e-01 
 1.648055e+00 -1.423345e-01 
 1.648459e+00 -1.405707e-01 
 1.648863e+00 -1.388210e-01 
 1.649267e+00 -1.370852e-01 
 1.649671e+00 -1.353506e-01 
 1.650075e+00 -1.336027e-01 
 1.650479e+00 -1.318069e-01 
 1.650882e+00 -1.299436e-01 
 1.651286e+00 -1.280169e-01 
 1.651690e+00 -1.260248e-01 
 1.652094e+00 -1.239595e-01 
 1.652498e+00 -1.218177e-01 
 1.652902e+00 -1.196031e-01 
 1.653305e+00 -1.173146e-01 
 1.653709e+00 -1.149687e-01 
 1.654113e+00 -1.125914e-01 
 1.654517e+00 -1.102053e-01 
 1.654921e+00 -1.078250e-01 
 1.655325e+00 -1.054461e-01 
 1.655729e+00 -1.030648e-01 
 1.656132e+00 -1.006462e-01 
 1.656536e+00 -9.816254e-02 
 1.656940e+00 -9.557914e-02 
 1.657344e+00 -9.290663e-02 
 1.657748e+00 -9.015214e-02 
 1.658152e+00 -8.732701e-02 
 1.658555e+00 -8.443444e-02 
 1.658959e+00 -8.146799e-02 
 1.659363e+00 -7.840104e-02 
 1.659767e+00 -7.522464e-02 
 1.660171e+00 -7.193453e-02 
 1.660575e+00 -6.853212e-02 
 1.660979e+00 -6.503409e-02 
 1.661382e+00 -6.147382e-02 
 1.661786e+00 -5.789069e-02 
 1.662190e+00 -5.431427e-02 
 1.662594e+00 -5.075153e-02 
 1.662998e+00 -4.719444e-02 
 1.663402e+00 -4.362908e-02 
 1.663805e+00 -4.004168e-02 
 1.664209e+00 -3.643788e-02 
 1.664613e+00 -3.283100e-02 
 1.665017e+00 -2.922466e-02 
 1.665421e+00 -2.562506e-02 
 1.665825e+00 -2.203459e-02 
 1.666229e+00 -1.845249e-02 
 1.666632e+00 -1.488493e-02 
 1.667036e+00 -1.134633e-02 
 1.667440e+00 -7.853231e-03 
 1.667844e+00 -4.415990e-03 
 1.668248e+00 -1.027921e-03 
 1.668652e+00  2.322760e-03 
 1.669055e+00  5.624342e-03 
 1.669459e+00  8.877605e-03 
 1.669863e+00  1.208504e-02 
 1.670267e+00  1.523867e-02 
 1.670671e+00  1.834156e-02 
 1.671075e+00  2.139530e-02 
 1.671479e+00  2.440685e-02 
 1.671882e+00  2.738037e-02 
 1.672286e+00  3.033749e-02 
 1.672690e+00  3.328040e-02 
 1.673094e+00  3.619177e-02 
 1.673498e+00  3.903150e-02 
 1.673902e+00  4.175324e-02 
 1.674305e+00  4.431488e-02 
 1.674709e+00  4.670430e-02 
 1.675113e+00  4.891363e-02 
 1.675517e+00  5.094219e-02 
 1.675921e+00  5.281040e-02 
 1.676325e+00  5.456448e-02 
 1.676729e+00  5.623329e-02 
 1.677132e+00  5.783933e-02 
 1.677536e+00  5.940613e-02 
 1.677940e+00  6.093112e-02 
 1.678344e+00  6.241678e-02 
 1.678748e+00  6.387173e-02 
 1.679152e+00  6.531421e-02 
 1.679555e+00  6.675868e-02 
 1.679959e+00  6.821683e-02 
 1.680363e+00  6.969076e-02 
 1.680767e+00  7.121861e-02 
 1.681171e+00  7.282841e-02 
 1.681575e+00  7.446225e-02 
 1.681979e+00  7.609036e-02 
 1.682382e+00  7.769998e-02 
 1.682786e+00  7.925912e-02 
 1.683190e+00  8.076591e-02 
 1.683594e+00  8.221011e-02 
 1.683998e+00  8.358813e-02 
 1.684402e+00  8.491110e-02 
 1.684805e+00  8.617451e-02 
 1.685209e+00  8.740491e-02 
 1.685613e+00  8.858598e-02 
 1.686017e+00  8.971155e-02 
 1.686421e+00  9.076733e-02 
 1.686825e+00  9.174367e-02 
 1.687229e+00  9.265825e-02 
 1.687632e+00  9.348900e-02 
 1.688036e+00  9.426203e-02 
 1.688440e+00  9.497013e-02 
 1.688844e+00  9.562377e-02 
 1.689248e+00  9.622112e-02 
 1.689652e+00  9.674405e-02 
 1.690055e+00  9.718880e-02 
 1.690459e+00  9.754757e-02 
 1.690863e+00  9.782904e-02 
 1.691267e+00  9.805217e-02 
 1.691671e+00  9.822704e-02 
 1.692075e+00  9.836524e-02 
 1.692479e+00  9.845115e-02 
 1.692882e+00  9.848255e-02 
 1.693286e+00  9.842851e-02 
 1.693690e+00  9.826617e-02 
 1.694094e+00  9.796362e-02 
 1.694498e+00  9.749919e-02 
 1.694902e+00  9.688212e-02 
 1.695305e+00  9.612882e-02 
 1.695709e+00  9.526299e-02 
 1.696113e+00  9.430585e-02 
 1.696517e+00  9.327273e-02 
 1.696921e+00  9.220681e-02 
 1.697325e+00  9.111240e-02 
 1.697729e+00  8.999569e-02 
 1.698132e+00  8.885901e-02 
 1.698536e+00  8.767255e-02 
 1.698940e+00  8.643115e-02 
 1.699344e+00  8.510639e-02 
 1.699748e+00  8.370417e-02 
 1.700152e+00  8.226805e-02 
 1.700555e+00  8.080865e-02 
 1.700959e+00  7.934670e-02 
 1.701363e+00  7.788992e-02 
 1.701767e+00  7.642828e-02 
 1.702171e+00  7.492158e-02 
 1.702575e+00  7.332583e-02 
 1.702979e+00  7.160168e-02 
 1.703382e+00  6.969514e-02 
 1.703786e+00  6.758903e-02 
 1.704190e+00  6.527204e-02 
 1.704594e+00  6.277608e-02 
 1.704998e+00  6.012824e-02 
 1.705402e+00  5.732895e-02 
 1.705805e+00  5.435954e-02 
 1.706209e+00  5.122950e-02 
 1.706613e+00  4.796926e-02 
 1.707017e+00  4.459059e-02 
 1.707421e+00  4.110395e-02 
 1.707825e+00  3.753581e-02 
 1.708229e+00  3.391797e-02 
 1.708632e+00  3.028595e-02 
 1.709036e+00  2.666824e-02 
 1.709440e+00  2.308154e-02 
 1.709844e+00  1.952719e-02 
 1.710248e+00  1.600546e-02 
 1.710652e+00  1.251578e-02 
 1.711055e+00  9.071702e-03 
 1.711459e+00  5.680396e-03 
 1.711863e+00  2.331378e-03 
 1.712267e+00 -9.848381e-04 
 1.712671e+00 -4.271007e-03 
 1.713075e+00 -7.532706e-03 
 1.713479e+00 -1.079662e-02 
 1.713882e+00 -1.407789e-02 
 1.714286e+00 -1.739321e-02 
 1.714690e+00 -2.074986e-02 
 1.715094e+00 -2.413550e-02 
 1.715498e+00 -2.750313e-02 
 1.715902e+00 -3.081921e-02 
 1.716305e+00 -3.406281e-02 
 1.716709e+00 -3.724087e-02 
 1.717113e+00 -4.035590e-02 
 1.717517e+00 -4.340572e-02 
 1.717921e+00 -4.640076e-02 
 1.718325e+00 -4.935545e-02 
 1.718729e+00 -5.229308e-02 
 1.719132e+00 -5.520647e-02 
 1.719536e+00 -5.810058e-02 
 1.719940e+00 -6.096792e-02 
 1.720344e+00 -6.379813e-02 
 1.720748e+00 -6.660085e-02 
 1.721152e+00 -6.936927e-02 
 1.721555e+00 -7.209134e-02 
 1.721959e+00 -7.476072e-02 
 1.722363e+00 -7.737862e-02 
 1.722767e+00 -7.998207e-02 
 1.723171e+00 -8.260841e-02 
 1.723575e+00 -8.529234e-02 
 1.723979e+00 -8.803897e-02 
 1.724382e+00 -9.083536e-02 
 1.724786e+00 -9.367400e-02 
 1.725190e+00 -9.654073e-02 
 1.725594e+00 -9.940505e-02 
 1.725998e+00 -1.022678e-01 
 1.726402e+00 -1.051542e-01 
 1.726805e+00 -1.080844e-01 
 1.727209e+00 -1.110753e-01 
 1.727613e+00 -1.141291e-01 
 1.728017e+00 -1.172165e-01 
 1.728421e+00 -1.202816e-01 
 1.728825e+00 -1.232736e-01 
 1.729229e+00 -1.261603e-01 
 1.729632e+00 -1.289422e-01 
 1.730036e+00 -1.316293e-01 
 1.730440e+00 -1.342286e-01 
 1.730844e+00 -1.367640e-01 
 1.731248e+00 -1.392743e-01 
 1.731652e+00 -1.417548e-01 
 1.732055e+00 -1.442081e-01 
 1.732459e+00 -1.466401e-01 
 1.732863e+00 -1.490747e-01 
 1.733267e+00 -1.515080e-01 
 1.733671e+00 -1.539482e-01 
 1.734075e+00 -1.563887e-01 
 1.734479e+00 -1.588300e-01 
 1.734882e+00 -1.612512e-01 
 1.735286e+00 -1.636332e-01 
 1.735690e+00 -1.659494e-01 
 1.736094e+00 -1.681807e-01 
 1.736498e+00 -1.703019e-01 
 1.736902e+00 -1.722852e-01 
 1.737305e+00 -1.741104e-01 
 1.737709e+00 -1.757653e-01 
 1.738113e+00 -1.772441e-01 
 1.738517e+00 -1.785510e-01 
 1.738921e+00 -1.797068e-01 
 1.739325e+00 -1.807379e-01 
 1.739729e+00 -1.816619e-01 
 1.740132e+00 -1.824876e-01 
 1.740536e+00 -1.832167e-01 
 1.740940e+00 -1.838313e-01 
 1.741344e+00 -1.843173e-01 
 1.741748e+00 -1.846551e-01 
 1.742152e+00 -1.848442e-01 
 1.742555e+00 -1.848964e-01 
 1.742959e+00 -1.848463e-01 
 1.743363e+00 -1.847095e-01 
 1.743767e+00 -1.844938e-01 
 1.744171e+00 -1.842083e-01 
 1.744575e+00 -1.838692e-01 
 1.744979e+00 -1.834793e-01 
 1.745382e+00 -1.830511e-01 
 1.745786e+00 -1.825638e-01 
 1.746190e+00 -1.820230e-01 
 1.746594e+00 -1.814345e-01 
 1.746998e+00 -1.808068e-01 
 1.747402e+00 -1.801420e-01 
 1.747805e+00 -1.794208e-01 
 1.748209e+00 -1.786363e-01 
 1.748613e+00 -1.777648e-01 
 1.749017e+00 -1.767826e-01 
 1.749421e+00 -1.756674e-01 
 1.749825e+00 -1.743880e-01 
 1.750229e+00 -1.729333e-01 
 1.750632e+00 -1.713077e-01 
 1.751036e+00 -1.695487e-01 
 1.751440e+00 -1.676949e-01 
 1.751844e+00 -1.657721e-01 
 1.752248e+00 -1.638043e-01 
 1.752652e+00 -1.618093e-01 
 1.753055e+00 -1.598011e-01 
 1.753459e+00 -1.577664e-01 
 1.753863e+00 -1.556947e-01 
 1.754267e+00 -1.535904e-01 
 1.754671e+00 -1.514572e-01 
 1.755075e+00 -1.493207e-01 
 1.755479e+00 -1.471675e-01 
 1.755882e+00 -1.450026e-01 
 1.756286e+00 -1.427928e-01 
 1.756690e+00 -1.405070e-01 
 1.757094e+00 -1.381419e-01 
 1.757498e+00 -1.356864e-01 
 1.757902e+00 -1.331632e-01 
 1.758305e+00 -1.305925e-01 
 1.758709e+00 -1.280171e-01 
 1.759113e+00 -1.254598e-01 
 1.759517e+00 -1.229546e-01 
 1.759921e+00 -1.205217e-01 
 1.760325e+00 -1.181516e-01 
 1.760729e+00 -1.158218e-01 
 1.761132e+00 -1.135151e-01 
 1.761536e+00 -1.112211e-01 
 1.761940e+00 -1.089412e-01 
 1.762344e+00 -1.066633e-01 
 1.762748e+00 -1.043804e-01 
 1.763152e+00 -1.020868e-01 
 1.763555e+00 -9.977973e-02 
 1.763959e+00 -9.746026e-02 
 1.764363e+00 -9.511926e-02 
 1.764767e+00 -9.274015e-02 
 1.765171e+00 -9.030831e-02 
 1.765575e+00 -8.780648e-02 
 1.765979e+00 -8.524461e-02 
 1.766382e+00 -8.261494e-02 
 1.766786e+00 -7.991814e-02 
 1.767190e+00 -7.717090e-02 
 1.767594e+00 -7.437172e-02 
 1.767998e+00 -7.152949e-02 
 1.768402e+00 -6.864118e-02 
 1.768805e+00 -6.568926e-02 
 1.769209e+00 -6.264702e-02 
 1.769613e+00 -5.947214e-02 
 1.770017e+00 -5.615808e-02 
 1.770421e+00 -5.270628e-02 
 1.770825e+00 -4.914375e-02 
 1.771229e+00 -4.549887e-02 
 1.771632e+00 -4.181338e-02 
 1.772036e+00 -3.812709e-02 
 1.772440e+00 -3.445505e-02 
 1.772844e+00 -3.081074e-02 
 1.773248e+00 -2.718630e-02 
 1.773652e+00 -2.358326e-02 
 1.774055e+00 -1.999234e-02 
 1.774459e+00 -1.642399e-02 
 1.774863e+00 -1.289581e-02 
 1.775267e+00 -9.436212e-03 
 1.775671e+00 -6.037057e-03 
 1.776075e+00 -2.691154e-03 
 1.776479e+00  6.224035e-04 
 1.776882e+00  3.909608e-03 
 1.777286e+00  7.192435e-03 
 1.777690e+00  1.047849e-02 
 1.778094e+00  1.376813e-02 
 1.778498e+00  1.703287e-02 
 1.778902e+00  2.023987e-02 
 1.779305e+00  2.336535e-02 
 1.779709e+00  2.638251e-02 
 1.780113e+00  2.929827e-02 
 1.780517e+00  3.213567e-02 
 1.780921e+00  3.492970e-02 
 1.781325e+00  3.770601e-02 
 1.781729e+00  4.047060e-02 
 1.782132e+00  4.322472e-02 
 1.782536e+00  4.595243e-02 
 1.782940e+00  4.863923e-02 
 1.783344e+00  5.126681e-02 
 1.783748e+00  5.382721e-02 
 1.784152e+00  5.631641e-02 
 1.784555e+00  5.873487e-02 
 1.784959e+00  6.109808e-02 
 1.785363e+00  6.341816e-02 
 1.785767e+00  6.568618e-02 
 1.786171e+00  6.788339e-02 
 1.786575e+00  6.998235e-02 
 1.786979e+00  7.197077e-02 
 1.787382e+00  7.382362e-02 
 1.787786e+00  7.554303e-02 
 1.788190e+00  7.713216e-02 
 1.788594e+00  7.859783e-02 
 1.788998e+00  7.997762e-02 
 1.789402e+00  8.129867e-02 
 1.789805e+00  8.260271e-02 
 1.790209e+00  8.388999e-02 
 1.790613e+00  8.518515e-02 
 1.791017e+00  8.648506e-02 
 1.791421e+00  8.777457e-02 
 1.791825e+00  8.903306e-02 
 1.792229e+00  9.022679e-02 
 1.792632e+00  9.130713e-02 
 1.793036e+00  9.227934e-02 
 1.793440e+00  9.315044e-02 
 1.793844e+00  9.394397e-02 
 1.794248e+00  9.468706e-02 
 1.794652e+00  9.538390e-02 
 1.795055e+00  9.606003e-02 
 1.795459e+00  9.670993e-02 
 1.795863e+00  9.731883e-02 
 1.796267e+00  9.786642e-02 
 1.796671e+00  9.834594e-02 
 1.797075e+00  9.876158e-02 
 1.797479e+00  9.912969e-02 
 1.797882e+00  9.946311e-02 
 1.798286e+00  9.975731e-02 
 1.798690e+00  9.999630e-02 
 1.799094e+00  1.001442e-01 
 1.799498e+00  1.001845e-01 
 1.799902e+00  1.001085e-01 
 1.800305e+00  9.991553e-02 
 1.800709e+00  9.961656e-02 
 1.801113e+00  9.924310e-02 
 1.801517e+00  9.882898e-02 
 1.801921e+00  9.838549e-02 
 1.802325e+00  9.788907e-02 
 1.802729e+00  9.731292e-02 
 1.803132e+00  9.663296e-02 
 1.803536e+00  9.582862e-02 
 1.803940e+00  9.490569e-02 
 1.804344e+00  9.388759e-02 
 1.804748e+00  9.280184e-02 
 1.805152e+00  9.165722e-02 
 1.805555e+00  9.046230e-02 
 1.805959e+00  8.921076e-02 
 1.806363e+00  8.787715e-02 
 1.806767e+00  8.644272e-02 
 1.807171e+00  8.487972e-02 
 1.807575e+00  8.320291e-02 
 1.807979e+00  8.141985e-02 
 1.808382e+00  7.955582e-02 
 1.808786e+00  7.763341e-02 
 1.809190e+00  7.566860e-02 
 1.809594e+00  7.368786e-02 
 1.809998e+00  7.172107e-02 
 1.810402e+00  6.978416e-02 
 1.810805e+00  6.785452e-02 
 1.811209e+00  6.592964e-02 
 1.811613e+00  6.397602e-02 
 1.812017e+00  6.197632e-02 
 1.812421e+00  5.990441e-02 
 1.812825e+00  5.775500e-02 
 1.813229e+00  5.551935e-02 
 1.813632e+00  5.320087e-02 
 1.814036e+00  5.079890e-02 
 1.814440e+00  4.833638e-02 
 1.814844e+00  4.580448e-02 
 1.815248e+00  4.320332e-02 
 1.815652e+00  4.053638e-02 
 1.816055e+00  3.776548e-02 
 1.816459e+00  3.488323e-02 
 1.816863e+00  3.187266e-02 
 1.817267e+00  2.874115e-02 
 1.817671e+00  2.547854e-02 
 1.818075e+00  2.211767e-02 
 1.818479e+00  1.867644e-02 
 1.818882e+00  1.517293e-02 
 1.819286e+00  1.164131e-02 
 1.819690e+00  8.100690e-03 
 1.820094e+00  4.538028e-03 
 1.820498e+00  9.524772e-04 
 1.820902e+00 -2.655119e-03 
 1.821305e+00 -6.260188e-03 
 1.821709e+00 -9.834896e-03 
 1.822113e+00 -1.334896e-02 
 1.822517e+00 -1.679041e-02 
 1.822921e+00 -2.015798e-02 
 1.823325e+00 -2.347582e-02 
 1.823729e+00 -2.677201e-02 
 1.824132e+00 -3.006193e-02 
 1.824536e+00 -3.336332e-02 
 1.824940e+00 -3.666649e-02 
 1.825344e+00 -3.994924e-02 
 1.825748e+00 -4.320391e-02 
 1.826152e+00 -4.642437e-02 
 1.826555e+00 -4.962599e-02 
 1.826959e+00 -5.282306e-02 
 1.827363e+00 -5.604911e-02 
 1.827767e+00 -5.931923e-02 
 1.828171e+00 -6.260194e-02 
 1.828575e+00 -6.586127e-02 
 1.828979e+00 -6.906481e-02 
 1.829382e+00 -7.218747e-02 
 1.829786e+00 -7.522308e-02 
 1.830190e+00 -7.818192e-02 
 1.830594e+00 -8.108937e-02 
 1.830998e+00 -8.397100e-02 
 1.831402e+00 -8.684573e-02 
 1.831805e+00 -8.970203e-02 
 1.832209e+00 -9.252143e-02 
 1.832613e+00 -9.529611e-02 
 1.833017e+00 -9.801585e-02 
 1.833421e+00 -1.006891e-01 
 1.833825e+00 -1.033183e-01 
 1.834229e+00 -1.058967e-01 
 1.834632e+00 -1.084126e-01 
 1.835036e+00 -1.108685e-01 
 1.835440e+00 -1.132791e-01 
 1.835844e+00 -1.156573e-01 
 1.836248e+00 -1.180242e-01 
 1.836652e+00 -1.203906e-01 
 1.837055e+00 -1.227518e-01 
 1.837459e+00 -1.251147e-01 
 1.837863e+00 -1.274490e-01 
 1.838267e+00 -1.297222e-01 
 1.838671e+00 -1.319042e-01 
 1.839075e+00 -1.339892e-01 
 1.839479e+00 -1.359964e-01 
 1.839882e+00 -1.379356e-01 
 1.840286e+00 -1.398290e-01 
 1.840690e+00 -1.416749e-01 
 1.841094e+00 -1.434574e-01 
 1.841498e+00 -1.451629e-01 
 1.841902e+00 -1.467780e-01 
 1.842305e+00 -1.482972e-01 
 1.842709e+00 -1.497217e-01 
 1.843113e+00 -1.510764e-01 
 1.843517e+00 -1.523987e-01 
 1.843921e+00 -1.537313e-01 
 1.844325e+00 -1.551177e-01 
 1.844729e+00 -1.565748e-01 
 1.845132e+00 -1.581040e-01 
 1.845536e+00 -1.596862e-01 
 1.845940e+00 -1.612880e-01 
 1.846344e+00 -1.628890e-01 
 1.846748e+00 -1.644535e-01 
 1.847152e+00 -1.659497e-01 
 1.847555e+00 -1.673594e-01 
 1.847959e+00 -1.686833e-01 
 1.848363e+00 -1.699279e-01 
 1.848767e+00 -1.710923e-01 
 1.849171e+00 -1.721575e-01 
 1.849575e+00 -1.730997e-01 
 1.849979e+00 -1.738971e-01 
 1.850382e+00 -1.745370e-01 
 1.850786e+00 -1.750150e-01 
 1.851190e+00 -1.753484e-01 
 1.851594e+00 -1.755453e-01 
 1.851998e+00 -1.756234e-01 
 1.852402e+00 -1.755897e-01 
 1.852805e+00 -1.754440e-01 
 1.853209e+00 -1.751803e-01 
 1.853613e+00 -1.747814e-01 
 1.854017e+00 -1.742380e-01 
 1.854421e+00 -1.735569e-01 
 1.854825e+00 -1.727539e-01 
 1.855229e+00 -1.718540e-01 
 1.855632e+00 -1.708726e-01 
 1.856036e+00 -1.698246e-01 
 1.856440e+00 -1.687205e-01 
 1.856844e+00 -1.675528e-01 
 1.857248e+00 -1.663212e-01 
 1.857652e+00 -1.650338e-01 
 1.858055e+00 -1.637134e-01 
 1.858459e+00 -1.623526e-01 
 1.858863e+00 -1.609432e-01 
 1.859267e+00 -1.594768e-01 
 1.859671e+00 -1.579266e-01 
 1.860075e+00 -1.562806e-01 
 1.860479e+00 -1.545186e-01 
 1.860882e+00 -1.526267e-01 
 1.861286e+00 -1.506089e-01 
 1.861690e+00 -1.484703e-01 
 1.862094e+00 -1.462006e-01 
 1.862498e+00 -1.437964e-01 
 1.862902e+00 -1.412808e-01 
 1.863305e+00 -1.386668e-01 
 1.863709e+00 -1.360167e-01 
 1.864113e+00 -1.333809e-01 
 1.864517e+00 -1.307986e-01 
 1.864921e+00 -1.282864e-01 
 1.865325e+00 -1.258293e-01 
 1.865729e+00 -1.234027e-01 
 1.866132e+00 -1.209573e-01 
 1.866536e+00 -1.184446e-01 
 1.866940e+00 -1.158479e-01 
 1.867344e+00 -1.131593e-01 
 1.867748e+00 -1.104102e-01 
 1.868152e+00 -1.076258e-01 
 1.868555e+00 -1.048113e-01 
 1.868959e+00 -1.019613e-01 
 1.869363e+00 -9.905726e-02 
 1.869767e+00 -9.607133e-02 
 1.870171e+00 -9.299532e-02 
 1.870575e+00 -8.984304e-02 
 1.870979e+00 -8.664733e-02 
 1.871382e+00 -8.345604e-02 
 1.871786e+00 -8.031440e-02 
 1.872190e+00 -7.726198e-02 
 1.872594e+00 -7.430933e-02 
 1.872998e+00 -7.145087e-02 
 1.873402e+00 -6.866129e-02 
 1.873805e+00 -6.591674e-02 
 1.874209e+00 -6.320290e-02 
 1.874613e+00 -6.050986e-02 
 1.875017e+00 -5.784211e-02 
 1.875421e+00 -5.520542e-02 
 1.875825e+00 -5.260075e-02 
 1.876229e+00 -5.003829e-02 
 1.876632e+00 -4.751029e-02 
 1.877036e+00 -4.501543e-02 
 1.877440e+00 -4.254278e-02 
 1.877844e+00 -4.008767e-02 
 1.878248e+00 -3.763207e-02 
 1.878652e+00 -3.516286e-02 
 1.879055e+00 -3.265126e-02 
 1.879459e+00 -3.007784e-02 
 1.879863e+00 -2.742993e-02 
 1.880267e+00 -2.468923e-02 
 1.880671e+00 -2.185597e-02 
 1.881075e+00 -1.893250e-02 
 1.881479e+00 -1.592319e-02 
 1.881882e+00 -1.283755e-02 
 1.882286e+00 -9.696968e-03 
 1.882690e+00 -6.523319e-03 
 1.883094e+00 -3.343588e-03 
 1.883498e+00 -1.897329e-04 
 1.883902e+00  2.911994e-03 
 1.884305e+00  5.934739e-03 
 1.884709e+00  8.860259e-03 
 1.885113e+00  1.167940e-02 
 1.885517e+00  1.440251e-02 
 1.885921e+00  1.704746e-02 
 1.886325e+00  1.964619e-02 
 1.886729e+00  2.222817e-02 
 1.887132e+00  2.480668e-02 
 1.887536e+00  2.738912e-02 
 1.887940e+00  2.997686e-02 
 1.888344e+00  3.256981e-02 
 1.888748e+00  3.517943e-02 
 1.889152e+00  3.782910e-02 
 1.889555e+00  4.053293e-02 
 1.889959e+00  4.330151e-02 
 1.890363e+00  4.613138e-02 
 1.890767e+00  4.901388e-02 
 1.891171e+00  5.190071e-02 
 1.891575e+00  5.473062e-02 
 1.891979e+00  5.745314e-02 
 1.892382e+00  6.003284e-02 
 1.892786e+00  6.247251e-02 
 1.893190e+00  6.479471e-02 
 1.893594e+00  6.705659e-02 
 1.893998e+00  6.930312e-02 
 1.894402e+00  7.156270e-02 
 1.894805e+00  7.383811e-02 
 1.895209e+00  7.609837e-02 
 1.895613e+00  7.830433e-02 
 1.896017e+00  8.041782e-02 
 1.896421e+00  8.242521e-02 
 1.896825e+00  8.432982e-02 
 1.897229e+00  8.615306e-02 
 1.897632e+00  8.792617e-02 
 1.898036e+00  8.966394e-02 
 1.898440e+00  9.136945e-02 
 1.898844e+00  9.303306e-02 
 1.899248e+00  9.463383e-02 
 1.899652e+00  9.615325e-02 
 1.900055e+00  9.756021e-02 
 1.900459e+00  9.885730e-02 
 1.900863e+00  1.000500e-01 
 1.901267e+00  1.011315e-01 
 1.901671e+00  1.021087e-01 
 1.902075e+00  1.029715e-01 
 1.902479e+00  1.037201e-01 
 1.902882e+00  1.043520e-01 
 1.903286e+00  1.048584e-01 
 1.903690e+00  1.052278e-01 
 1.904094e+00  1.054413e-01 
 1.904498e+00  1.054868e-01 
 1.904902e+00  1.053393e-01 
 1.905305e+00  1.050039e-01 
 1.905709e+00  1.045044e-01 
 1.906113e+00  1.038813e-01 
 1.906517e+00  1.031726e-01 
 1.906921e+00  1.024158e-01 
 1.907325e+00  1.016435e-01 
 1.907729e+00  1.008832e-01 
 1.908132e+00  1.001429e-01 
 1.908536e+00  9.943575e-02 
 1.908940e+00  9.876420e-02 
 1.909344e+00  9.812486e-02 
 1.909748e+00  9.751525e-02 
 1.910152e+00  9.693108e-02 
 1.910555e+00  9.636088e-02 
 1.910959e+00  9.578269e-02 
 1.911363e+00  9.515267e-02 
 1.911767e+00  9.442535e-02 
 1.912171e+00  9.357046e-02 
 1.912575e+00  9.257053e-02 
 1.912979e+00  9.142724e-02 
 1.913382e+00  9.015996e-02 
 1.913786e+00  8.879048e-02 
 1.914190e+00  8.734417e-02 
 1.914594e+00  8.582737e-02 
 1.914998e+00  8.423091e-02 
 1.915402e+00  8.254409e-02 
 1.915805e+00  8.074289e-02 
 1.916209e+00  7.881500e-02 
 1.916613e+00  7.676203e-02 
 1.917017e+00  7.460582e-02 
 1.917421e+00  7.239176e-02 
