         time Top_Quarte... 
 2.276036e+00 -2.638170e-03 
 2.276440e+00 -2.597798e-03 
 2.276844e+00 -2.559452e-03 
 2.277248e+00 -2.523331e-03 
 2.277652e+00 -2.489458e-03 
 2.278055e+00 -2.457833e-03 
 2.278459e+00 -2.428293e-03 
 2.278863e+00 -2.400919e-03 
 2.279267e+00 -2.375873e-03 
 2.279671e+00 -2.353364e-03 
 2.280075e+00 -2.333666e-03 
 2.280478e+00 -2.316932e-03 
 2.280882e+00 -2.303127e-03 
 2.281286e+00 -2.291959e-03 
 2.281690e+00 -2.283154e-03 
 2.282094e+00 -2.276585e-03 
 2.282498e+00 -2.271955e-03 
 2.282902e+00 -2.269002e-03 
 2.283305e+00 -2.267834e-03 
 2.283709e+00 -2.268509e-03 
 2.284113e+00 -2.270989e-03 
 2.284517e+00 -2.275289e-03 
 2.284921e+00 -2.281235e-03 
 2.285325e+00 -2.288516e-03 
 2.285728e+00 -2.296617e-03 
 2.286132e+00 -2.305105e-03 
 2.286536e+00 -2.313643e-03 
 2.286940e+00 -2.321884e-03 
 2.287344e+00 -2.329452e-03 
 2.287748e+00 -2.336325e-03 
 2.288152e+00 -2.342617e-03 
 2.288555e+00 -2.348240e-03 
 2.288959e+00 -2.353208e-03 
 2.289363e+00 -2.357424e-03 
 2.289767e+00 -2.360600e-03 
 2.290171e+00 -2.362546e-03 
 2.290575e+00 -2.363190e-03 
 2.290978e+00 -2.362824e-03 
 2.291382e+00 -2.361804e-03 
 2.291786e+00 -2.360473e-03 
 2.292190e+00 -2.359178e-03 
 2.292594e+00 -2.358360e-03 
 2.292998e+00 -2.358165e-03 
 2.293402e+00 -2.358641e-03 
 2.293805e+00 -2.360047e-03 
 2.294209e+00 -2.362439e-03 
 2.294613e+00 -2.366027e-03 
 2.295017e+00 -2.371041e-03 
 2.295421e+00 -2.377733e-03 
 2.295825e+00 -2.386297e-03 
 2.296228e+00 -2.396763e-03 
 2.296632e+00 -2.409160e-03 
 2.297036e+00 -2.423224e-03 
 2.297440e+00 -2.438885e-03 
 2.297844e+00 -2.456205e-03 
 2.298248e+00 -2.475363e-03 
 2.298652e+00 -2.496444e-03 
 2.299055e+00 -2.519564e-03 
 2.299459e+00 -2.544957e-03 
 2.299863e+00 -2.572817e-03 
 2.300267e+00 -2.603153e-03 
 2.300671e+00 -2.636017e-03 
 2.301075e+00 -2.671074e-03 
 2.301478e+00 -2.707794e-03 
 2.301882e+00 -2.745429e-03 
 2.302286e+00 -2.783242e-03 
 2.302690e+00 -2.820590e-03 
 2.303094e+00 -2.856877e-03 
 2.303498e+00 -2.891728e-03 
 2.303902e+00 -2.924981e-03 
 2.304305e+00 -2.956795e-03 
 2.304709e+00 -2.987433e-03 
 2.305113e+00 -3.016965e-03 
 2.305517e+00 -3.045209e-03 
 2.305921e+00 -3.071810e-03 
 2.306325e+00 -3.096385e-03 
 2.306728e+00 -3.118696e-03 
 2.307132e+00 -3.138676e-03 
 2.307536e+00 -3.156439e-03 
 2.307940e+00 -3.172227e-03 
 2.308344e+00 -3.186199e-03 
 2.308748e+00 -3.198671e-03 
 2.309152e+00 -3.210054e-03 
 2.309555e+00 -3.220549e-03 
 2.309959e+00 -3.230228e-03 
 2.310363e+00 -3.239114e-03 
 2.310767e+00 -3.247290e-03 
 2.311171e+00 -3.254790e-03 
 2.311575e+00 -3.261817e-03 
 2.311978e+00 -3.268553e-03 
 2.312382e+00 -3.275176e-03 
 2.312786e+00 -3.281803e-03 
 2.313190e+00 -3.288704e-03 
 2.313594e+00 -3.296222e-03 
 2.313998e+00 -3.304450e-03 
 2.314402e+00 -3.313376e-03 
 2.314805e+00 -3.322942e-03 
 2.315209e+00 -3.333210e-03 
 2.315613e+00 -3.344283e-03 
 2.316017e+00 -3.356470e-03 
 2.316421e+00 -3.370107e-03 
 2.316825e+00 -3.385465e-03 
 2.317228e+00 -3.402585e-03 
 2.317632e+00 -3.421333e-03 
 2.318036e+00 -3.441579e-03 
 2.318440e+00 -3.462930e-03 
 2.318844e+00 -3.484927e-03 
 2.319248e+00 -3.507210e-03 
 2.319652e+00 -3.529584e-03 
 2.320055e+00 -3.551975e-03 
 2.320459e+00 -3.574532e-03 
 2.320863e+00 -3.597335e-03 
 2.321267e+00 -3.620280e-03 
 2.321671e+00 -3.643334e-03 
 2.322075e+00 -3.666458e-03 
 2.322478e+00 -3.689828e-03 
 2.322882e+00 -3.713646e-03 
 2.323286e+00 -3.738037e-03 
 2.323690e+00 -3.763201e-03 
 2.324094e+00 -3.789268e-03 
 2.324498e+00 -3.816442e-03 
 2.324902e+00 -3.845030e-03 
 2.325305e+00 -3.875387e-03 
 2.325709e+00 -3.907557e-03 
 2.326113e+00 -3.941478e-03 
 2.326517e+00 -3.977016e-03 
 2.326921e+00 -4.014020e-03 
 2.327325e+00 -4.052248e-03 
 2.327728e+00 -4.091189e-03 
 2.328132e+00 -4.130463e-03 
 2.328536e+00 -4.169741e-03 
 2.328940e+00 -4.208705e-03 
 2.329344e+00 -4.247118e-03 
 2.329748e+00 -4.284755e-03 
 2.330152e+00 -4.321240e-03 
 2.330555e+00 -4.356220e-03 
 2.330959e+00 -4.389635e-03 
 2.331363e+00 -4.421629e-03 
 2.331767e+00 -4.452550e-03 
 2.332171e+00 -4.482637e-03 
 2.332575e+00 -4.512058e-03 
 2.332978e+00 -4.540584e-03 
 2.333382e+00 -4.567848e-03 
 2.333786e+00 -4.593339e-03 
 2.334190e+00 -4.616646e-03 
 2.334594e+00 -4.637498e-03 
 2.334998e+00 -4.655769e-03 
 2.335402e+00 -4.671545e-03 
 2.335805e+00 -4.685223e-03 
 2.336209e+00 -4.697152e-03 
 2.336613e+00 -4.707596e-03 
 2.337017e+00 -4.716630e-03 
 2.337421e+00 -4.724251e-03 
 2.337825e+00 -4.730333e-03 
 2.338228e+00 -4.734796e-03 
 2.338632e+00 -4.737696e-03 
 2.339036e+00 -4.739267e-03 
 2.339440e+00 -4.739884e-03 
 2.339844e+00 -4.740062e-03 
 2.340248e+00 -4.740406e-03 
 2.340652e+00 -4.741545e-03 
 2.341055e+00 -4.743967e-03 
 2.341459e+00 -4.747824e-03 
 2.341863e+00 -4.753167e-03 
 2.342267e+00 -4.759926e-03 
 2.342671e+00 -4.767933e-03 
 2.343075e+00 -4.776900e-03 
 2.343478e+00 -4.786675e-03 
 2.343882e+00 -4.797109e-03 
 2.344286e+00 -4.808071e-03 
 2.344690e+00 -4.819480e-03 
 2.345094e+00 -4.831225e-03 
 2.345498e+00 -4.843147e-03 
 2.345902e+00 -4.854850e-03 
 2.346305e+00 -4.865906e-03 
 2.346709e+00 -4.875861e-03 
 2.347113e+00 -4.884282e-03 
 2.347517e+00 -4.891070e-03 
 2.347921e+00 -4.896094e-03 
 2.348325e+00 -4.899151e-03 
 2.348728e+00 -4.899952e-03 
 2.349132e+00 -4.898316e-03 
 2.349536e+00 -4.894130e-03 
 2.349940e+00 -4.887124e-03 
 2.350344e+00 -4.877150e-03 
 2.350748e+00 -4.864076e-03 
 2.351152e+00 -4.847863e-03 
 2.351555e+00 -4.828532e-03 
 2.351959e+00 -4.806275e-03 
 2.352363e+00 -4.781304e-03 
 2.352767e+00 -4.753802e-03 
 2.353171e+00 -4.724060e-03 
 2.353575e+00 -4.692465e-03 
 2.353978e+00 -4.659614e-03 
 2.354382e+00 -4.626031e-03 
 2.354786e+00 -4.592172e-03 
 2.355190e+00 -4.558274e-03 
 2.355594e+00 -4.524492e-03 
 2.355998e+00 -4.491073e-03 
 2.356402e+00 -4.458403e-03 
 2.356805e+00 -4.426926e-03 
 2.357209e+00 -4.396992e-03 
 2.357613e+00 -4.369025e-03 
 2.358017e+00 -4.343235e-03 
 2.358421e+00 -4.319817e-03 
 2.358825e+00 -4.298738e-03 
 2.359228e+00 -4.279922e-03 
 2.359632e+00 -4.263065e-03 
 2.360036e+00 -4.248033e-03 
 2.360440e+00 -4.234616e-03 
 2.360844e+00 -4.222530e-03 
 2.361248e+00 -4.211688e-03 
 2.361652e+00 -4.201765e-03 
 2.362055e+00 -4.192490e-03 
 2.362459e+00 -4.183513e-03 
 2.362863e+00 -4.174696e-03 
 2.363267e+00 -4.166080e-03 
 2.363671e+00 -4.157662e-03 
 2.364075e+00 -4.149337e-03 
 2.364478e+00 -4.141019e-03 
 2.364882e+00 -4.132588e-03 
 2.365286e+00 -4.123882e-03 
 2.365690e+00 -4.114883e-03 
 2.366094e+00 -4.105513e-03 
 2.366498e+00 -4.095555e-03 
 2.366902e+00 -4.084823e-03 
 2.367305e+00 -4.073040e-03 
 2.367709e+00 -4.059998e-03 
 2.368113e+00 -4.045493e-03 
 2.368517e+00 -4.029417e-03 
 2.368921e+00 -4.011716e-03 
 2.369325e+00 -3.992506e-03 
 2.369728e+00 -3.972116e-03 
 2.370132e+00 -3.950806e-03 
 2.370536e+00 -3.928705e-03 
 2.370940e+00 -3.905694e-03 
 2.371344e+00 -3.881534e-03 
 2.371748e+00 -3.856058e-03 
 2.372152e+00 -3.829204e-03 
 2.372555e+00 -3.801015e-03 
 2.372959e+00 -3.771643e-03 
 2.373363e+00 -3.741235e-03 
 2.373767e+00 -3.709896e-03 
 2.374171e+00 -3.677719e-03 
 2.374575e+00 -3.644852e-03 
 2.374978e+00 -3.611295e-03 
 2.375382e+00 -3.577065e-03 
 2.375786e+00 -3.542099e-03 
 2.376190e+00 -3.506390e-03 
 2.376594e+00 -3.470011e-03 
 2.376998e+00 -3.433005e-03 
 2.377402e+00 -3.395307e-03 
 2.377805e+00 -3.356749e-03 
 2.378209e+00 -3.317230e-03 
 2.378613e+00 -3.276874e-03 
 2.379017e+00 -3.235927e-03 
 2.379421e+00 -3.194605e-03 
 2.379825e+00 -3.153107e-03 
 2.380228e+00 -3.111652e-03 
 2.380632e+00 -3.070516e-03 
 2.381036e+00 -3.029989e-03 
 2.381440e+00 -2.990211e-03 
 2.381844e+00 -2.951290e-03 
 2.382248e+00 -2.913345e-03 
 2.382652e+00 -2.876434e-03 
 2.383055e+00 -2.840664e-03 
 2.383459e+00 -2.806184e-03 
 2.383863e+00 -2.773208e-03 
 2.384267e+00 -2.741959e-03 
 2.384671e+00 -2.712693e-03 
 2.385075e+00 -2.685666e-03 
 2.385478e+00 -2.661141e-03 
 2.385882e+00 -2.639216e-03 
 2.386286e+00 -2.619724e-03 
 2.386690e+00 -2.602442e-03 
 2.387094e+00 -2.587096e-03 
 2.387498e+00 -2.573421e-03 
 2.387902e+00 -2.561288e-03 
 2.388305e+00 -2.550651e-03 
 2.388709e+00 -2.541477e-03 
 2.389113e+00 -2.533639e-03 
 2.389517e+00 -2.526910e-03 
 2.389921e+00 -2.520933e-03 
 2.390325e+00 -2.515391e-03 
 2.390728e+00 -2.510168e-03 
 2.391132e+00 -2.504999e-03 
 2.391536e+00 -2.499366e-03 
 2.391940e+00 -2.493018e-03 
 2.392344e+00 -2.485577e-03 
 2.392748e+00 -2.476778e-03 
 2.393152e+00 -2.466301e-03 
 2.393555e+00 -2.454023e-03 
 2.393959e+00 -2.439714e-03 
 2.394363e+00 -2.423530e-03 
 2.394767e+00 -2.405954e-03 
 2.395171e+00 -2.387675e-03 
 2.395575e+00 -2.369227e-03 
 2.395978e+00 -2.350948e-03 
 2.396382e+00 -2.333071e-03 
 2.396786e+00 -2.315853e-03 
 2.397190e+00 -2.299622e-03 
 2.397594e+00 -2.284591e-03 
 2.397998e+00 -2.270860e-03 
 2.398402e+00 -2.258478e-03 
 2.398805e+00 -2.247454e-03 
 2.399209e+00 -2.237809e-03 
 2.399613e+00 -2.229639e-03 
 2.400017e+00 -2.223126e-03 
 2.400421e+00 -2.218471e-03 
 2.400825e+00 -2.215892e-03 
 2.401228e+00 -2.215735e-03 
 2.401632e+00 -2.218019e-03 
 2.402036e+00 -2.222837e-03 
 2.402440e+00 -2.230145e-03 
 2.402844e+00 -2.239730e-03 
 2.403248e+00 -2.251513e-03 
 2.403652e+00 -2.265403e-03 
 2.404055e+00 -2.281317e-03 
 2.404459e+00 -2.299312e-03 
 2.404863e+00 -2.319448e-03 
 2.405267e+00 -2.341517e-03 
 2.405671e+00 -2.365259e-03 
 2.406075e+00 -2.390308e-03 
 2.406478e+00 -2.416481e-03 
 2.406882e+00 -2.443574e-03 
 2.407286e+00 -2.471343e-03 
 2.407690e+00 -2.499455e-03 
 2.408094e+00 -2.527613e-03 
 2.408498e+00 -2.555463e-03 
 2.408902e+00 -2.582648e-03 
 2.409305e+00 -2.608861e-03 
 2.409709e+00 -2.634120e-03 
 2.410113e+00 -2.658559e-03 
 2.410517e+00 -2.682299e-03 
 2.410921e+00 -2.705645e-03 
 2.411325e+00 -2.728832e-03 
 2.411728e+00 -2.751810e-03 
 2.412132e+00 -2.774314e-03 
 2.412536e+00 -2.796146e-03 
 2.412940e+00 -2.817282e-03 
 2.413344e+00 -2.837723e-03 
 2.413748e+00 -2.857446e-03 
 2.414152e+00 -2.876485e-03 
 2.414555e+00 -2.894753e-03 
 2.414959e+00 -2.912317e-03 
 2.415363e+00 -2.929128e-03 
 2.415767e+00 -2.945153e-03 
 2.416171e+00 -2.960276e-03 
 2.416575e+00 -2.974504e-03 
 2.416978e+00 -2.987945e-03 
 2.417382e+00 -3.000659e-03 
 2.417786e+00 -3.012765e-03 
 2.418190e+00 -3.024235e-03 
 2.418594e+00 -3.034867e-03 
 2.418998e+00 -3.044534e-03 
 2.419402e+00 -3.053167e-03 
 2.419805e+00 -3.060953e-03 
 2.420209e+00 -3.067826e-03 
 2.420613e+00 -3.073767e-03 
 2.421017e+00 -3.078807e-03 
 2.421421e+00 -3.083273e-03 
 2.421825e+00 -3.087384e-03 
 2.422228e+00 -3.091560e-03 
 2.422632e+00 -3.096280e-03 
 2.423036e+00 -3.101582e-03 
 2.423440e+00 -3.107554e-03 
 2.423844e+00 -3.114163e-03 
 2.424248e+00 -3.121481e-03 
 2.424652e+00 -3.129545e-03 
 2.425055e+00 -3.138508e-03 
 2.425459e+00 -3.148676e-03 
 2.425863e+00 -3.160276e-03 
 2.426267e+00 -3.173677e-03 
 2.426671e+00 -3.189105e-03 
 2.427075e+00 -3.206752e-03 
 2.427478e+00 -3.226700e-03 
 2.427882e+00 -3.248947e-03 
 2.428286e+00 -3.273508e-03 
 2.428690e+00 -3.300659e-03 
 2.429094e+00 -3.330760e-03 
 2.429498e+00 -3.363894e-03 
 2.429902e+00 -3.400061e-03 
 2.430305e+00 -3.438959e-03 
 2.430709e+00 -3.480123e-03 
 2.431113e+00 -3.523116e-03 
 2.431517e+00 -3.567490e-03 
 2.431921e+00 -3.612734e-03 
 2.432325e+00 -3.658395e-03 
 2.432728e+00 -3.704041e-03 
 2.433132e+00 -3.749297e-03 
 2.433536e+00 -3.793831e-03 
 2.433940e+00 -3.837381e-03 
 2.434344e+00 -3.879542e-03 
 2.434748e+00 -3.920008e-03 
 2.435152e+00 -3.958402e-03 
 2.435555e+00 -3.994683e-03 
 2.435959e+00 -4.028696e-03 
 2.436363e+00 -4.060418e-03 
 2.436767e+00 -4.089622e-03 
 2.437171e+00 -4.116247e-03 
 2.437575e+00 -4.140245e-03 
 2.437978e+00 -4.161698e-03 
 2.438382e+00 -4.180692e-03 
 2.438786e+00 -4.197392e-03 
 2.439190e+00 -4.211891e-03 
 2.439594e+00 -4.224274e-03 
 2.439998e+00 -4.234622e-03 
 2.440402e+00 -4.243213e-03 
 2.440805e+00 -4.250378e-03 
 2.441209e+00 -4.256195e-03 
 2.441613e+00 -4.261003e-03 
 2.442017e+00 -4.265072e-03 
 2.442421e+00 -4.268721e-03 
 2.442825e+00 -4.272261e-03 
 2.443228e+00 -4.275977e-03 
 2.443632e+00 -4.280335e-03 
 2.444036e+00 -4.285780e-03 
 2.444440e+00 -4.292818e-03 
 2.444844e+00 -4.301914e-03 
 2.445248e+00 -4.313478e-03 
 2.445652e+00 -4.327686e-03 
 2.446055e+00 -4.344413e-03 
 2.446459e+00 -4.363432e-03 
 2.446863e+00 -4.384284e-03 
 2.447267e+00 -4.406556e-03 
 2.447671e+00 -4.430067e-03 
 2.448075e+00 -4.454725e-03 
 2.448478e+00 -4.480448e-03 
 2.448882e+00 -4.507145e-03 
 2.449286e+00 -4.534726e-03 
 2.449690e+00 -4.562963e-03 
 2.450094e+00 -4.591444e-03 
 2.450498e+00 -4.619757e-03 
 2.450902e+00 -4.647213e-03 
 2.451305e+00 -4.673259e-03 
 2.451709e+00 -4.697440e-03 
 2.452113e+00 -4.719521e-03 
 2.452517e+00 -4.739138e-03 
 2.452921e+00 -4.756144e-03 
 2.453325e+00 -4.770513e-03 
 2.453728e+00 -4.782170e-03 
 2.454132e+00 -4.791246e-03 
 2.454536e+00 -4.797647e-03 
 2.454940e+00 -4.801270e-03 
 2.455344e+00 -4.802028e-03 
 2.455748e+00 -4.799704e-03 
 2.456152e+00 -4.794437e-03 
 2.456555e+00 -4.786363e-03 
 2.456959e+00 -4.775653e-03 
 2.457363e+00 -4.762483e-03 
 2.457767e+00 -4.747039e-03 
 2.458171e+00 -4.729534e-03 
 2.458575e+00 -4.710070e-03 
 2.458978e+00 -4.688656e-03 
 2.459382e+00 -4.665461e-03 
 2.459786e+00 -4.640855e-03 
 2.460190e+00 -4.615386e-03 
 2.460594e+00 -4.589581e-03 
 2.460998e+00 -4.563979e-03 
 2.461402e+00 -4.538944e-03 
 2.461805e+00 -4.514735e-03 
 2.462209e+00 -4.491360e-03 
 2.462613e+00 -4.468946e-03 
 2.463017e+00 -4.447524e-03 
 2.463421e+00 -4.427175e-03 
 2.463825e+00 -4.407822e-03 
 2.464228e+00 -4.389485e-03 
 2.464632e+00 -4.372137e-03 
 2.465036e+00 -4.355781e-03 
 2.465440e+00 -4.340663e-03 
 2.465844e+00 -4.326858e-03 
 2.466248e+00 -4.314466e-03 
 2.466652e+00 -4.303493e-03 
 2.467055e+00 -4.293651e-03 
 2.467459e+00 -4.284763e-03 
 2.467863e+00 -4.276541e-03 
 2.468267e+00 -4.268621e-03 
 2.468671e+00 -4.260626e-03 
 2.469075e+00 -4.252447e-03 
 2.469478e+00 -4.244123e-03 
 2.469882e+00 -4.235739e-03 
 2.470286e+00 -4.227293e-03 
 2.470690e+00 -4.218639e-03 
 2.471094e+00 -4.209398e-03 
 2.471498e+00 -4.198989e-03 
 2.471902e+00 -4.187031e-03 
 2.472305e+00 -4.173232e-03 
 2.472709e+00 -4.157359e-03 
 2.473113e+00 -4.139223e-03 
 2.473517e+00 -4.118805e-03 
 2.473921e+00 -4.096055e-03 
 2.474325e+00 -4.071096e-03 
 2.474728e+00 -4.044048e-03 
 2.475132e+00 -4.015028e-03 
 2.475536e+00 -3.984221e-03 
 2.475940e+00 -3.951897e-03 
 2.476344e+00 -3.918618e-03 
 2.476748e+00 -3.884690e-03 
 2.477152e+00 -3.850294e-03 
 2.477555e+00 -3.815535e-03 
 2.477959e+00 -3.780303e-03 
 2.478363e+00 -3.744402e-03 
 2.478767e+00 -3.707772e-03 
 2.479171e+00 -3.670452e-03 
 2.479575e+00 -3.632482e-03 
 2.479978e+00 -3.594069e-03 
 2.480382e+00 -3.555586e-03 
 2.480786e+00 -3.517485e-03 
 2.481190e+00 -3.480078e-03 
 2.481594e+00 -3.443738e-03 
 2.481998e+00 -3.408742e-03 
 2.482402e+00 -3.375245e-03 
 2.482805e+00 -3.343200e-03 
 2.483209e+00 -3.312356e-03 
 2.483613e+00 -3.282652e-03 
 2.484017e+00 -3.253978e-03 
 2.484421e+00 -3.226338e-03 
 2.484825e+00 -3.200112e-03 
 2.485228e+00 -3.175652e-03 
 2.485632e+00 -3.153447e-03 
 2.486036e+00 -3.133752e-03 
 2.486440e+00 -3.116519e-03 
 2.486844e+00 -3.101567e-03 
 2.487248e+00 -3.088461e-03 
 2.487652e+00 -3.076803e-03 
 2.488055e+00 -3.066226e-03 
 2.488459e+00 -3.056583e-03 
 2.488863e+00 -3.047748e-03 
 2.489267e+00 -3.039663e-03 
 2.489671e+00 -3.032129e-03 
 2.490075e+00 -3.024960e-03 
 2.490478e+00 -3.017939e-03 
 2.490882e+00 -3.010708e-03 
 2.491286e+00 -3.002940e-03 
 2.491690e+00 -2.994373e-03 
 2.492094e+00 -2.984865e-03 
 2.492498e+00 -2.974396e-03 
 2.492902e+00 -2.963184e-03 
 2.493305e+00 -2.951203e-03 
 2.493709e+00 -2.938404e-03 
 2.494113e+00 -2.924885e-03 
 2.494517e+00 -2.910630e-03 
 2.494921e+00 -2.895404e-03 
 2.495325e+00 -2.879190e-03 
 2.495728e+00 -2.861600e-03 
 2.496132e+00 -2.842398e-03 
 2.496536e+00 -2.821637e-03 
 2.496940e+00 -2.799449e-03 
 2.497344e+00 -2.776208e-03 
 2.497748e+00 -2.752102e-03 
 2.498152e+00 -2.727372e-03 
 2.498555e+00 -2.702077e-03 
 2.498959e+00 -2.676323e-03 
 2.499363e+00 -2.650031e-03 
 2.499767e+00 -2.623388e-03 
 2.500171e+00 -2.596455e-03 
 2.500575e+00 -2.569557e-03 
 2.500978e+00 -2.543090e-03 
 2.501382e+00 -2.517476e-03 
 2.501786e+00 -2.493002e-03 
 2.502190e+00 -2.469792e-03 
 2.502594e+00 -2.447881e-03 
 2.502998e+00 -2.427211e-03 
 2.503402e+00 -2.407796e-03 
 2.503805e+00 -2.389860e-03 
 2.504209e+00 -2.373604e-03 
 2.504613e+00 -2.359284e-03 
 2.505017e+00 -2.347122e-03 
 2.505421e+00 -2.337175e-03 
 2.505825e+00 -2.329410e-03 
 2.506228e+00 -2.323814e-03 
 2.506632e+00 -2.320361e-03 
 2.507036e+00 -2.318839e-03 
 2.507440e+00 -2.319129e-03 
 2.507844e+00 -2.321429e-03 
 2.508248e+00 -2.325857e-03 
 2.508652e+00 -2.332573e-03 
 2.509055e+00 -2.341750e-03 
 2.509459e+00 -2.353425e-03 
 2.509863e+00 -2.367261e-03 
 2.510267e+00 -2.383042e-03 
 2.510671e+00 -2.400533e-03 
 2.511075e+00 -2.419359e-03 
 2.511478e+00 -2.439080e-03 
 2.511882e+00 -2.459158e-03 
 2.512286e+00 -2.479376e-03 
 2.512690e+00 -2.499601e-03 
 2.513094e+00 -2.519919e-03 
 2.513498e+00 -2.540504e-03 
 2.513902e+00 -2.561219e-03 
 2.514305e+00 -2.581897e-03 
 2.514709e+00 -2.602260e-03 
 2.515113e+00 -2.622119e-03 
 2.515517e+00 -2.641255e-03 
 2.515921e+00 -2.659327e-03 
 2.516325e+00 -2.676346e-03 
 2.516728e+00 -2.692294e-03 
 2.517132e+00 -2.707534e-03 
 2.517536e+00 -2.722503e-03 
 2.517940e+00 -2.737442e-03 
 2.518344e+00 -2.752395e-03 
 2.518748e+00 -2.767218e-03 
 2.519152e+00 -2.781754e-03 
 2.519555e+00 -2.795870e-03 
 2.519959e+00 -2.809440e-03 
 2.520363e+00 -2.822339e-03 
 2.520767e+00 -2.834527e-03 
 2.521171e+00 -2.845999e-03 
 2.521575e+00 -2.856925e-03 
 2.521978e+00 -2.867554e-03 
 2.522382e+00 -2.877928e-03 
 2.522786e+00 -2.888276e-03 
 2.523190e+00 -2.898703e-03 
 2.523594e+00 -2.909152e-03 
 2.523998e+00 -2.919836e-03 
 2.524402e+00 -2.931000e-03 
 2.524805e+00 -2.942773e-03 
 2.525209e+00 -2.955399e-03 
 2.525613e+00 -2.969140e-03 
 2.526017e+00 -2.984103e-03 
 2.526421e+00 -3.000146e-03 
 2.526825e+00 -3.017223e-03 
 2.527228e+00 -3.035162e-03 
 2.527632e+00 -3.053640e-03 
 2.528036e+00 -3.072397e-03 
 2.528440e+00 -3.091353e-03 
 2.528844e+00 -3.110475e-03 
 2.529248e+00 -3.129920e-03 
 2.529652e+00 -3.149679e-03 
 2.530055e+00 -3.169889e-03 
 2.530459e+00 -3.190489e-03 
 2.530863e+00 -3.211278e-03 
 2.531267e+00 -3.232184e-03 
 2.531671e+00 -3.253183e-03 
 2.532075e+00 -3.273970e-03 
 2.532478e+00 -3.294564e-03 
 2.532882e+00 -3.315299e-03 
 2.533286e+00 -3.336323e-03 
 2.533690e+00 -3.357915e-03 
 2.534094e+00 -3.380259e-03 
 2.534498e+00 -3.403463e-03 
 2.534902e+00 -3.427588e-03 
 2.535305e+00 -3.452636e-03 
 2.535709e+00 -3.478663e-03 
 2.536113e+00 -3.505523e-03 
 2.536517e+00 -3.533004e-03 
 2.536921e+00 -3.560838e-03 
 2.537325e+00 -3.588967e-03 
 2.537728e+00 -3.617325e-03 
 2.538132e+00 -3.645777e-03 
 2.538536e+00 -3.674170e-03 
 2.538940e+00 -3.702221e-03 
 2.539344e+00 -3.729663e-03 
 2.539748e+00 -3.756476e-03 
 2.540152e+00 -3.782591e-03 
 2.540555e+00 -3.808091e-03 
 2.540959e+00 -3.833072e-03 
 2.541363e+00 -3.857560e-03 
 2.541767e+00 -3.881674e-03 
 2.542171e+00 -3.905527e-03 
 2.542575e+00 -3.928921e-03 
 2.542978e+00 -3.951418e-03 
 2.543382e+00 -3.972567e-03 
 2.543786e+00 -3.991899e-03 
 2.544190e+00 -4.009328e-03 
 2.544594e+00 -4.025051e-03 
 2.544998e+00 -4.039476e-03 
 2.545402e+00 -4.053162e-03 
 2.545805e+00 -4.066587e-03 
 2.546209e+00 -4.080083e-03 
 2.546613e+00 -4.093813e-03 
 2.547017e+00 -4.107778e-03 
 2.547421e+00 -4.121821e-03 
 2.547825e+00 -4.135991e-03 
 2.548228e+00 -4.150135e-03 
 2.548632e+00 -4.164343e-03 
 2.549036e+00 -4.178898e-03 
 2.549440e+00 -4.194239e-03 
 2.549844e+00 -4.210858e-03 
 2.550248e+00 -4.228989e-03 
 2.550652e+00 -4.248836e-03 
 2.551055e+00 -4.270571e-03 
 2.551459e+00 -4.294159e-03 
 2.551863e+00 -4.319476e-03 
 2.552267e+00 -4.346298e-03 
 2.552671e+00 -4.374347e-03 
 2.553075e+00 -4.403443e-03 
 2.553478e+00 -4.433483e-03 
 2.553882e+00 -4.464570e-03 
 2.554286e+00 -4.496768e-03 
 2.554690e+00 -4.529909e-03 
 2.555094e+00 -4.563559e-03 
 2.555498e+00 -4.597369e-03 
 2.555902e+00 -4.630985e-03 
 2.556305e+00 -4.663942e-03 
 2.556709e+00 -4.695904e-03 
 2.557113e+00 -4.726656e-03 
 2.557517e+00 -4.756038e-03 
 2.557921e+00 -4.783928e-03 
 2.558325e+00 -4.810202e-03 
 2.558728e+00 -4.834668e-03 
 2.559132e+00 -4.856707e-03 
 2.559536e+00 -4.875835e-03 
 2.559940e+00 -4.891806e-03 
 2.560344e+00 -4.904732e-03 
 2.560748e+00 -4.914572e-03 
 2.561151e+00 -4.921310e-03 
 2.561555e+00 -4.924996e-03 
 2.561959e+00 -4.925597e-03 
 2.562363e+00 -4.923134e-03 
 2.562767e+00 -4.917883e-03 
 2.563171e+00 -4.909903e-03 
 2.563575e+00 -4.899191e-03 
 2.563978e+00 -4.885937e-03 
 2.564382e+00 -4.870453e-03 
 2.564786e+00 -4.853166e-03 
 2.565190e+00 -4.834622e-03 
 2.565594e+00 -4.815379e-03 
 2.565998e+00 -4.795796e-03 
 2.566401e+00 -4.776205e-03 
 2.566805e+00 -4.756855e-03 
 2.567209e+00 -4.737847e-03 
 2.567613e+00 -4.719101e-03 
 2.568017e+00 -4.700579e-03 
 2.568421e+00 -4.682367e-03 
 2.568825e+00 -4.664460e-03 
 2.569228e+00 -4.646946e-03 
 2.569632e+00 -4.629984e-03 
 2.570036e+00 -4.613737e-03 
 2.570440e+00 -4.597979e-03 
 2.570844e+00 -4.582476e-03 
 2.571248e+00 -4.566796e-03 
 2.571651e+00 -4.550350e-03 
 2.572055e+00 -4.532936e-03 
 2.572459e+00 -4.514434e-03 
 2.572863e+00 -4.494818e-03 
