         time tilt_full_... 
 1.524075e+00  4.899233e-02 
 1.524479e+00  4.922454e-02 
 1.524882e+00  4.942271e-02 
 1.525286e+00  4.958237e-02 
 1.525690e+00  4.970726e-02 
 1.526094e+00  4.980158e-02 
 1.526498e+00  4.986699e-02 
 1.526902e+00  4.989585e-02 
 1.527306e+00  4.987926e-02 
 1.527709e+00  4.980765e-02 
 1.528113e+00  4.967089e-02 
 1.528517e+00  4.947316e-02 
 1.528921e+00  4.922559e-02 
 1.529325e+00  4.894044e-02 
 1.529729e+00  4.863023e-02 
 1.530132e+00  4.831175e-02 
 1.530536e+00  4.799877e-02 
 1.530940e+00  4.768972e-02 
 1.531344e+00  4.737767e-02 
 1.531748e+00  4.705420e-02 
 1.532152e+00  4.671506e-02 
 1.532556e+00  4.636143e-02 
 1.532959e+00  4.600250e-02 
 1.533363e+00  4.565150e-02 
 1.533767e+00  4.531702e-02 
 1.534171e+00  4.500459e-02 
 1.534575e+00  4.472656e-02 
 1.534979e+00  4.448687e-02 
 1.535382e+00  4.427953e-02 
 1.535786e+00  4.409745e-02 
 1.536190e+00  4.393225e-02 
 1.536594e+00  4.377947e-02 
 1.536998e+00  4.362938e-02 
 1.537402e+00  4.347252e-02 
 1.537806e+00  4.329840e-02 
 1.538209e+00  4.309929e-02 
 1.538613e+00  4.286879e-02 
 1.539017e+00  4.259912e-02 
 1.539421e+00  4.228438e-02 
 1.539825e+00  4.191228e-02 
 1.540229e+00  4.147632e-02 
 1.540632e+00  4.097460e-02 
 1.541036e+00  4.040548e-02 
 1.541440e+00  3.977248e-02 
 1.541844e+00  3.908378e-02 
 1.542248e+00  3.834798e-02 
 1.542652e+00  3.757189e-02 
 1.543056e+00  3.676290e-02 
 1.543459e+00  3.592203e-02 
 1.543863e+00  3.504034e-02 
 1.544267e+00  3.411569e-02 
 1.544671e+00  3.314748e-02 
 1.545075e+00  3.214796e-02 
 1.545479e+00  3.112637e-02 
 1.545882e+00  3.009029e-02 
 1.546286e+00  2.904258e-02 
 1.546690e+00  2.798232e-02 
 1.547094e+00  2.690512e-02 
 1.547498e+00  2.580329e-02 
 1.547902e+00  2.467787e-02 
 1.548306e+00  2.353278e-02 
 1.548709e+00  2.238265e-02 
 1.549113e+00  2.124329e-02 
 1.549517e+00  2.012868e-02 
 1.549921e+00  1.904837e-02 
 1.550325e+00  1.800648e-02 
 1.550729e+00  1.700138e-02 
 1.551132e+00  1.602383e-02 
 1.551536e+00  1.507711e-02 
 1.551940e+00  1.415007e-02 
 1.552344e+00  1.324608e-02 
 1.552748e+00  1.236286e-02 
 1.553152e+00  1.150784e-02 
 1.553556e+00  1.068126e-02 
 1.553959e+00  9.882371e-03 
 1.554363e+00  9.116041e-03 
 1.554767e+00  8.376921e-03 
 1.555171e+00  7.667927e-03 
 1.555575e+00  6.977562e-03 
 1.555979e+00  6.295620e-03 
 1.556382e+00  5.613398e-03 
 1.556786e+00  4.923321e-03 
 1.557190e+00  4.224149e-03 
 1.557594e+00  3.516163e-03 
 1.557998e+00  2.798722e-03 
 1.558402e+00  2.075763e-03 
 1.558806e+00  1.340096e-03 
 1.559209e+00  5.909656e-04 
 1.559613e+00 -1.793314e-04 
 1.560017e+00 -9.760230e-04 
 1.560421e+00 -1.796590e-03 
 1.560825e+00 -2.638685e-03 
 1.561229e+00 -3.485846e-03 
 1.561632e+00 -4.329160e-03 
 1.562036e+00 -5.153972e-03 
 1.562440e+00 -5.951581e-03 
 1.562844e+00 -6.717305e-03 
 1.563248e+00 -7.450232e-03 
 1.563652e+00 -8.154865e-03 
 1.564056e+00 -8.835112e-03 
 1.564459e+00 -9.494146e-03 
 1.564863e+00 -1.012790e-02 
 1.565267e+00 -1.072881e-02 
 1.565671e+00 -1.129803e-02 
 1.566075e+00 -1.183491e-02 
 1.566479e+00 -1.234810e-02 
 1.566882e+00 -1.284204e-02 
 1.567286e+00 -1.331736e-02 
 1.567690e+00 -1.378353e-02 
 1.568094e+00 -1.425073e-02 
 1.568498e+00 -1.472360e-02 
 1.568902e+00 -1.520182e-02 
 1.569306e+00 -1.567619e-02 
 1.569709e+00 -1.614031e-02 
 1.570113e+00 -1.659142e-02 
 1.570517e+00 -1.702848e-02 
 1.570921e+00 -1.746042e-02 
 1.571325e+00 -1.788758e-02 
 1.571729e+00 -1.831956e-02 
 1.572132e+00 -1.876320e-02 
 1.572536e+00 -1.922886e-02 
 1.572940e+00 -1.971430e-02 
 1.573344e+00 -2.020924e-02 
 1.573748e+00 -2.070210e-02 
 1.574152e+00 -2.118288e-02 
 1.574556e+00 -2.164502e-02 
 1.574959e+00 -2.209059e-02 
 1.575363e+00 -2.251938e-02 
 1.575767e+00 -2.292951e-02 
 1.576171e+00 -2.332768e-02 
 1.576575e+00 -2.371514e-02 
 1.576979e+00 -2.409048e-02 
 1.577382e+00 -2.444681e-02 
 1.577786e+00 -2.478538e-02 
 1.578190e+00 -2.510517e-02 
 1.578594e+00 -2.540974e-02 
 1.578998e+00 -2.570480e-02 
 1.579402e+00 -2.599313e-02 
 1.579806e+00 -2.627600e-02 
 1.580209e+00 -2.654714e-02 
 1.580613e+00 -2.680219e-02 
 1.581017e+00 -2.703955e-02 
 1.581421e+00 -2.724858e-02 
 1.581825e+00 -2.742170e-02 
 1.582229e+00 -2.755434e-02 
 1.582632e+00 -2.764917e-02 
 1.583036e+00 -2.770500e-02 
 1.583440e+00 -2.772323e-02 
 1.583844e+00 -2.770920e-02 
 1.584248e+00 -2.766618e-02 
 1.584652e+00 -2.759772e-02 
 1.585056e+00 -2.750425e-02 
 1.585459e+00 -2.738611e-02 
 1.585863e+00 -2.723830e-02 
 1.586267e+00 -2.705565e-02 
 1.586671e+00 -2.683856e-02 
 1.587075e+00 -2.659736e-02 
 1.587479e+00 -2.634094e-02 
 1.587882e+00 -2.608037e-02 
 1.588286e+00 -2.582454e-02 
 1.588690e+00 -2.556871e-02 
 1.589094e+00 -2.530243e-02 
 1.589498e+00 -2.501701e-02 
 1.589902e+00 -2.470015e-02 
 1.590306e+00 -2.434534e-02 
 1.590709e+00 -2.395537e-02 
 1.591113e+00 -2.353828e-02 
 1.591517e+00 -2.310187e-02 
 1.591921e+00 -2.265833e-02 
 1.592325e+00 -2.220917e-02 
 1.592729e+00 -2.175307e-02 
 1.593132e+00 -2.128694e-02 
 1.593536e+00 -2.080053e-02 
 1.593940e+00 -2.028817e-02 
 1.594344e+00 -1.974399e-02 
 1.594748e+00 -1.916593e-02 
 1.595152e+00 -1.856123e-02 
 1.595556e+00 -1.793083e-02 
 1.595959e+00 -1.728136e-02 
 1.596363e+00 -1.661931e-02 
 1.596767e+00 -1.595278e-02 
 1.597171e+00 -1.528505e-02 
 1.597575e+00 -1.461797e-02 
 1.597979e+00 -1.395106e-02 
 1.598382e+00 -1.327890e-02 
 1.598786e+00 -1.259527e-02 
 1.599190e+00 -1.189609e-02 
 1.599594e+00 -1.118322e-02 
 1.599998e+00 -1.045810e-02 
 1.600402e+00 -9.719959e-03 
 1.600806e+00 -8.970710e-03 
 1.601209e+00 -8.206950e-03 
 1.601613e+00 -7.425255e-03 
 1.602017e+00 -6.619117e-03 
 1.602421e+00 -5.786112e-03 
 1.602825e+00 -4.924883e-03 
 1.603229e+00 -4.040341e-03 
 1.603632e+00 -3.134208e-03 
 1.604036e+00 -2.212603e-03 
 1.604440e+00 -1.271441e-03 
 1.604844e+00 -3.188793e-04 
 1.605248e+00  6.426728e-04 
 1.605652e+00  1.615734e-03 
 1.606056e+00  2.598859e-03 
 1.606459e+00  3.589322e-03 
 1.606863e+00  4.580617e-03 
 1.607267e+00  5.560471e-03 
 1.607671e+00  6.521802e-03 
 1.608075e+00  7.459661e-03 
 1.608479e+00  8.369968e-03 
 1.608882e+00  9.258243e-03 
 1.609286e+00  1.012589e-02 
 1.609690e+00  1.096795e-02 
 1.610094e+00  1.179081e-02 
 1.610498e+00  1.259960e-02 
 1.610902e+00  1.339478e-02 
 1.611306e+00  1.416946e-02 
 1.611709e+00  1.491313e-02 
 1.612113e+00  1.562353e-02 
 1.612517e+00  1.629638e-02 
 1.612921e+00  1.693698e-02 
 1.613325e+00  1.755274e-02 
 1.613729e+00  1.815442e-02 
 1.614132e+00  1.875925e-02 
 1.614536e+00  1.937590e-02 
 1.614940e+00  2.001321e-02 
 1.615344e+00  2.066797e-02 
 1.615748e+00  2.133441e-02 
 1.616152e+00  2.200934e-02 
 1.616556e+00  2.269331e-02 
 1.616959e+00  2.339015e-02 
 1.617363e+00  2.410370e-02 
 1.617767e+00  2.483800e-02 
 1.618171e+00  2.560185e-02 
 1.618575e+00  2.639548e-02 
 1.618979e+00  2.721981e-02 
 1.619382e+00  2.807116e-02 
 1.619786e+00  2.894842e-02 
 1.620190e+00  2.984892e-02 
 1.620594e+00  3.077309e-02 
 1.620998e+00  3.172542e-02 
 1.621402e+00  3.270080e-02 
 1.621806e+00  3.369500e-02 
 1.622209e+00  3.469731e-02 
 1.622613e+00  3.570221e-02 
 1.623017e+00  3.670571e-02 
 1.623421e+00  3.769927e-02 
 1.623825e+00  3.867119e-02 
 1.624229e+00  3.961572e-02 
 1.624632e+00  4.052120e-02 
 1.625036e+00  4.138018e-02 
 1.625440e+00  4.218232e-02 
 1.625844e+00  4.292776e-02 
 1.626248e+00  4.361087e-02 
 1.626652e+00  4.423110e-02 
 1.627056e+00  4.479089e-02 
 1.627459e+00  4.529389e-02 
 1.627863e+00  4.573862e-02 
 1.628267e+00  4.612310e-02 
 1.628671e+00  4.644898e-02 
 1.629075e+00  4.671754e-02 
 1.629479e+00  4.692976e-02 
 1.629882e+00  4.709479e-02 
 1.630286e+00  4.721772e-02 
 1.630690e+00  4.730236e-02 
 1.631094e+00  4.735402e-02 
 1.631498e+00  4.736669e-02 
 1.631902e+00  4.734309e-02 
 1.632305e+00  4.728218e-02 
 1.632709e+00  4.718905e-02 
 1.633113e+00  4.707689e-02 
 1.633517e+00  4.695661e-02 
 1.633921e+00  4.683973e-02 
 1.634325e+00  4.673819e-02 
 1.634729e+00  4.665936e-02 
 1.635132e+00  4.660537e-02 
 1.635536e+00  4.657082e-02 
 1.635940e+00  4.655207e-02 
 1.636344e+00  4.654086e-02 
 1.636748e+00  4.653409e-02 
 1.637152e+00  4.652407e-02 
 1.637555e+00  4.650710e-02 
 1.637959e+00  4.648651e-02 
 1.638363e+00  4.646103e-02 
 1.638767e+00  4.643073e-02 
 1.639171e+00  4.639490e-02 
 1.639575e+00  4.634985e-02 
 1.639979e+00  4.628667e-02 
 1.640382e+00  4.620282e-02 
 1.640786e+00  4.610053e-02 
 1.641190e+00  4.597863e-02 
 1.641594e+00  4.583782e-02 
 1.641998e+00  4.567270e-02 
 1.642402e+00  4.548522e-02 
 1.642805e+00  4.527280e-02 
 1.643209e+00  4.503131e-02 
 1.643613e+00  4.475613e-02 
 1.644017e+00  4.443849e-02 
 1.644421e+00  4.407181e-02 
 1.644825e+00  4.365567e-02 
 1.645229e+00  4.319660e-02 
 1.645632e+00  4.269901e-02 
 1.646036e+00  4.216664e-02 
 1.646440e+00  4.160149e-02 
 1.646844e+00  4.100923e-02 
 1.647248e+00  4.039543e-02 
 1.647652e+00  3.976715e-02 
 1.648055e+00  3.913127e-02 
 1.648459e+00  3.849364e-02 
 1.648863e+00  3.785765e-02 
 1.649267e+00  3.722661e-02 
 1.649671e+00  3.660015e-02 
 1.650075e+00  3.597724e-02 
 1.650479e+00  3.535069e-02 
 1.650882e+00  3.471760e-02 
 1.651286e+00  3.408183e-02 
 1.651690e+00  3.344505e-02 
 1.652094e+00  3.280667e-02 
 1.652498e+00  3.216677e-02 
 1.652902e+00  3.152698e-02 
 1.653305e+00  3.088680e-02 
 1.653709e+00  3.025048e-02 
 1.654113e+00  2.962472e-02 
 1.654517e+00  2.901477e-02 
 1.654921e+00  2.842326e-02 
 1.655325e+00  2.784695e-02 
 1.655729e+00  2.728293e-02 
 1.656132e+00  2.671885e-02 
 1.656536e+00  2.614464e-02 
 1.656940e+00  2.554815e-02 
 1.657344e+00  2.493083e-02 
 1.657748e+00  2.429306e-02 
 1.658152e+00  2.363642e-02 
 1.658555e+00  2.296004e-02 
 1.658959e+00  2.226023e-02 
 1.659363e+00  2.152739e-02 
 1.659767e+00  2.075742e-02 
 1.660171e+00  1.994786e-02 
 1.660575e+00  1.909804e-02 
 1.660979e+00  1.821198e-02 
 1.661382e+00  1.729885e-02 
 1.661786e+00  1.636979e-02 
 1.662190e+00  1.543314e-02 
 1.662594e+00  1.449057e-02 
 1.662998e+00  1.353933e-02 
 1.663402e+00  1.257503e-02 
 1.663805e+00  1.159345e-02 
 1.664209e+00  1.059634e-02 
 1.664613e+00  9.587962e-03 
 1.665017e+00  8.569883e-03 
 1.665421e+00  7.544688e-03 
 1.665825e+00  6.514136e-03 
 1.666229e+00  5.479378e-03 
 1.666632e+00  4.443904e-03 
 1.667036e+00  3.413778e-03 
 1.667440e+00  2.395751e-03 
 1.667844e+00  1.394751e-03 
 1.668248e+00  4.105828e-04 
 1.668652e+00 -5.584423e-04 
 1.669055e+00 -1.506918e-03 
 1.669459e+00 -2.433239e-03 
 1.669863e+00 -3.336465e-03 
 1.670267e+00 -4.212738e-03 
 1.670671e+00 -5.061766e-03 
 1.671075e+00 -5.883137e-03 
 1.671479e+00 -6.678439e-03 
 1.671882e+00 -7.448852e-03 
 1.672286e+00 -8.201302e-03 
 1.672690e+00 -8.937371e-03 
 1.673094e+00 -9.653251e-03 
 1.673498e+00 -1.033872e-02 
 1.673902e+00 -1.098207e-02 
 1.674305e+00 -1.157313e-02 
 1.674709e+00 -1.211086e-02 
 1.675113e+00 -1.259540e-02 
 1.675517e+00 -1.302886e-02 
 1.675921e+00 -1.341948e-02 
 1.676325e+00 -1.378309e-02 
 1.676729e+00 -1.413011e-02 
 1.677132e+00 -1.446887e-02 
 1.677536e+00 -1.480788e-02 
 1.677940e+00 -1.514769e-02 
 1.678344e+00 -1.549032e-02 
 1.678748e+00 -1.583950e-02 
 1.679152e+00 -1.620143e-02 
 1.679555e+00 -1.658091e-02 
 1.679959e+00 -1.698178e-02 
 1.680363e+00 -1.740490e-02 
 1.680767e+00 -1.786186e-02 
 1.681171e+00 -1.836103e-02 
 1.681575e+00 -1.888466e-02 
 1.681979e+00 -1.942323e-02 
 1.682382e+00 -1.997208e-02 
 1.682786e+00 -2.052059e-02 
 1.683190e+00 -2.106690e-02 
 1.683594e+00 -2.160630e-02 
 1.683998e+00 -2.213570e-02 
 1.684402e+00 -2.265607e-02 
 1.684805e+00 -2.316334e-02 
 1.685209e+00 -2.366239e-02 
 1.685613e+00 -2.414500e-02 
 1.686017e+00 -2.460578e-02 
 1.686421e+00 -2.503685e-02 
 1.686825e+00 -2.543180e-02 
 1.687229e+00 -2.579261e-02 
 1.687632e+00 -2.610943e-02 
 1.688036e+00 -2.638720e-02 
 1.688440e+00 -2.662123e-02 
 1.688844e+00 -2.681271e-02 
 1.689248e+00 -2.695974e-02 
 1.689652e+00 -2.705624e-02 
 1.690055e+00 -2.710126e-02 
 1.690459e+00 -2.709341e-02 
 1.690863e+00 -2.703694e-02 
 1.691267e+00 -2.693989e-02 
 1.691671e+00 -2.680823e-02 
 1.692075e+00 -2.664900e-02 
 1.692479e+00 -2.646161e-02 
 1.692882e+00 -2.624997e-02 
 1.693286e+00 -2.600967e-02 
 1.693690e+00 -2.573888e-02 
 1.694094e+00 -2.543299e-02 
 1.694498e+00 -2.509027e-02 
 1.694902e+00 -2.471795e-02 
 1.695305e+00 -2.432498e-02 
 1.695709e+00 -2.392206e-02 
 1.696113e+00 -2.351861e-02 
 1.696517e+00 -2.312157e-02 
 1.696921e+00 -2.274552e-02 
 1.697325e+00 -2.239263e-02 
 1.697729e+00 -2.206499e-02 
 1.698132e+00 -2.176297e-02 
 1.698536e+00 -2.147675e-02 
 1.698940e+00 -2.120345e-02 
 1.699344e+00 -2.093279e-02 
 1.699748e+00 -2.066449e-02 
 1.700152e+00 -2.040934e-02 
 1.700555e+00 -2.016792e-02 
 1.700959e+00 -1.994356e-02 
 1.701363e+00 -1.973548e-02 
 1.701767e+00 -1.953757e-02 
 1.702171e+00 -1.933471e-02 
 1.702575e+00 -1.911066e-02 
 1.702979e+00 -1.885063e-02 
 1.703382e+00 -1.853536e-02 
 1.703786e+00 -1.815670e-02 
 1.704190e+00 -1.770833e-02 
 1.704594e+00 -1.719703e-02 
 1.704998e+00 -1.662822e-02 
 1.705402e+00 -1.599940e-02 
 1.705805e+00 -1.530253e-02 
 1.706209e+00 -1.453835e-02 
 1.706613e+00 -1.371412e-02 
 1.707017e+00 -1.283183e-02 
 1.707421e+00 -1.189345e-02 
 1.707825e+00 -1.090624e-02 
 1.708229e+00 -9.879751e-03 
 1.708632e+00 -8.825385e-03 
 1.709036e+00 -7.753167e-03 
 1.709440e+00 -6.670253e-03 
 1.709844e+00 -5.579771e-03 
 1.710248e+00 -4.485108e-03 
 1.710652e+00 -3.389854e-03 
 1.711055e+00 -2.302130e-03 
 1.711459e+00 -1.228249e-03 
 1.711863e+00 -1.692026e-04 
 1.712267e+00  8.738334e-04 
 1.712671e+00  1.897899e-03 
 1.713075e+00  2.901227e-03 
 1.713479e+00  3.888837e-03 
 1.713882e+00  4.862832e-03 
 1.714286e+00  5.826412e-03 
 1.714690e+00  6.780613e-03 
 1.715094e+00  7.721342e-03 
 1.715498e+00  8.634807e-03 
 1.715902e+00  9.511988e-03 
 1.716305e+00  1.034824e-02 
 1.716709e+00  1.114783e-02 
 1.717113e+00  1.191401e-02 
 1.717517e+00  1.264884e-02 
 1.717921e+00  1.335824e-02 
 1.718325e+00  1.404932e-02 
 1.718729e+00  1.473188e-02 
 1.719132e+00  1.540644e-02 
 1.719536e+00  1.607700e-02 
 1.719940e+00  1.674355e-02 
 1.720344e+00  1.740506e-02 
 1.720748e+00  1.806625e-02 
 1.721152e+00  1.872663e-02 
 1.721555e+00  1.938383e-02 
 1.721959e+00  2.003678e-02 
 1.722363e+00  2.068634e-02 
 1.722767e+00  2.134382e-02 
 1.723171e+00  2.202033e-02 
 1.723575e+00  2.272595e-02 
 1.723979e+00  2.346171e-02 
 1.724382e+00  2.422320e-02 
 1.724786e+00  2.500773e-02 
 1.725190e+00  2.581076e-02 
 1.725594e+00  2.662288e-02 
 1.725998e+00  2.744403e-02 
 1.726402e+00  2.828148e-02 
 1.726805e+00  2.914094e-02 
 1.727209e+00  3.002708e-02 
 1.727613e+00  3.094001e-02 
 1.728017e+00  3.187019e-02 
 1.728421e+00  3.279977e-02 
 1.728825e+00  3.371231e-02 
 1.729229e+00  3.459655e-02 
 1.729632e+00  3.545080e-02 
 1.730036e+00  3.627601e-02 
 1.730440e+00  3.707191e-02 
 1.730844e+00  3.784335e-02 
 1.731248e+00  3.859955e-02 
 1.731652e+00  3.933672e-02 
 1.732055e+00  4.005344e-02 
 1.732459e+00  4.074936e-02 
 1.732863e+00  4.142988e-02 
 1.733267e+00  4.209245e-02 
 1.733671e+00  4.273866e-02 
 1.734075e+00  4.336621e-02 
 1.734479e+00  4.397563e-02 
 1.734882e+00  4.456165e-02 
 1.735286e+00  4.512018e-02 
 1.735690e+00  4.564542e-02 
 1.736094e+00  4.613403e-02 
 1.736498e+00  4.658119e-02 
 1.736902e+00  4.698145e-02 
 1.737305e+00  4.733165e-02 
 1.737709e+00  4.763111e-02 
 1.738113e+00  4.788095e-02 
 1.738517e+00  4.808513e-02 
 1.738921e+00  4.825246e-02 
 1.739325e+00  4.839328e-02 
 1.739729e+00  4.851514e-02 
 1.740132e+00  4.862267e-02 
 1.740536e+00  4.871830e-02 
 1.740940e+00  4.879827e-02 
 1.741344e+00  4.885955e-02 
 1.741748e+00  4.889725e-02 
 1.742152e+00  4.891176e-02 
 1.742555e+00  4.890697e-02 
 1.742959e+00  4.889318e-02 
 1.743363e+00  4.887475e-02 
 1.743767e+00  4.885335e-02 
 1.744171e+00  4.883102e-02 
 1.744575e+00  4.881168e-02 
 1.744979e+00  4.879516e-02 
 1.745382e+00  4.878390e-02 
 1.745786e+00  4.877012e-02 
 1.746190e+00  4.875366e-02 
 1.746594e+00  4.873439e-02 
 1.746998e+00  4.871261e-02 
 1.747402e+00  4.868665e-02 
 1.747805e+00  4.864822e-02 
 1.748209e+00  4.859274e-02 
 1.748613e+00  4.851053e-02 
 1.749017e+00  4.839191e-02 
 1.749421e+00  4.822750e-02 
 1.749825e+00  4.800532e-02 
 1.750229e+00  4.771942e-02 
 1.750632e+00  4.736870e-02 
 1.751036e+00  4.696216e-02 
 1.751440e+00  4.650934e-02 
 1.751844e+00  4.601639e-02 
 1.752248e+00  4.548935e-02 
 1.752652e+00  4.493304e-02 
 1.753055e+00  4.435174e-02 
 1.753459e+00  4.374231e-02 
 1.753863e+00  4.310314e-02 
 1.754267e+00  4.243765e-02 
 1.754671e+00  4.174975e-02 
 1.755075e+00  4.105033e-02 
 1.755479e+00  4.033891e-02 
 1.755882e+00  3.962067e-02 
 1.756286e+00  3.888935e-02 
 1.756690e+00  3.813917e-02 
 1.757094e+00  3.737261e-02 
 1.757498e+00  3.658948e-02 
 1.757902e+00  3.579927e-02 
 1.758305e+00  3.501026e-02 
 1.758709e+00  3.423704e-02 
 1.759113e+00  3.348766e-02 
 1.759517e+00  3.277321e-02 
 1.759921e+00  3.210018e-02 
 1.760325e+00  3.146561e-02 
 1.760729e+00  3.086234e-02 
 1.761132e+00  3.028430e-02 
 1.761536e+00  2.972707e-02 
 1.761940e+00  2.918935e-02 
 1.762344e+00  2.866549e-02 
 1.762748e+00  2.815095e-02 
 1.763152e+00  2.764153e-02 
 1.763555e+00  2.713369e-02 
 1.763959e+00  2.662505e-02 
 1.764363e+00  2.611019e-02 
 1.764767e+00  2.558147e-02 
 1.765171e+00  2.503188e-02 
 1.765575e+00  2.445376e-02 
 1.765979e+00  2.384787e-02 
 1.766382e+00  2.320997e-02 
 1.766786e+00  2.253865e-02 
 1.767190e+00  2.183770e-02 
 1.767594e+00  2.110583e-02 
 1.767998e+00  2.034530e-02 
 1.768402e+00  1.955525e-02 
 1.768805e+00  1.873087e-02 
 1.769209e+00  1.786498e-02 
 1.769613e+00  1.694605e-02 
 1.770017e+00  1.597365e-02 
 1.770421e+00  1.494999e-02 
 1.770825e+00  1.388509e-02 
 1.771229e+00  1.278940e-02 
 1.771632e+00  1.167743e-02 
 1.772036e+00  1.056321e-02 
 1.772440e+00  9.453458e-03 
 1.772844e+00  8.354528e-03 
 1.773248e+00  7.266426e-03 
 1.773652e+00  6.191958e-03 
 1.774055e+00  5.130576e-03 
 1.774459e+00  4.087457e-03 
 1.774863e+00  3.069669e-03 
 1.775267e+00  2.087172e-03 
 1.775671e+00  1.138579e-03 
 1.776075e+00  2.224402e-04 
 1.776479e+00 -6.671745e-04 
 1.776882e+00 -1.532079e-03 
 1.777286e+00 -2.379334e-03 
 1.777690e+00 -3.212125e-03 
 1.778094e+00 -4.031887e-03 
 1.778498e+00 -4.831739e-03 
 1.778902e+00 -5.603723e-03 
 1.779305e+00 -6.342755e-03 
 1.779709e+00 -7.042960e-03 
 1.780113e+00 -7.708671e-03 
 1.780517e+00 -8.349104e-03 
 1.780921e+00 -8.977038e-03 
 1.781325e+00 -9.602408e-03 
 1.781729e+00 -1.022916e-02 
 1.782132e+00 -1.085966e-02 
 1.782536e+00 -1.149092e-02 
 1.782940e+00 -1.212023e-02 
 1.783344e+00 -1.274349e-02 
 1.783748e+00 -1.335952e-02 
 1.784152e+00 -1.396812e-02 
 1.784555e+00 -1.457029e-02 
 1.784959e+00 -1.517139e-02 
 1.785363e+00 -1.577558e-02 
 1.785767e+00 -1.638054e-02 
 1.786171e+00 -1.698067e-02 
 1.786575e+00 -1.756749e-02 
 1.786979e+00 -1.813680e-02 
 1.787382e+00 -1.868027e-02 
 1.787786e+00 -1.919735e-02 
 1.788190e+00 -1.968752e-02 
 1.788594e+00 -2.015116e-02 
 1.788998e+00 -2.059775e-02 
 1.789402e+00 -2.103360e-02 
 1.789805e+00 -2.146943e-02 
 1.790209e+00 -2.190358e-02 
 1.790613e+00 -2.234189e-02 
 1.791017e+00 -2.278198e-02 
 1.791421e+00 -2.321801e-02 
 1.791825e+00 -2.364253e-02 
 1.792229e+00 -2.404429e-02 
 1.792632e+00 -2.440770e-02 
 1.793036e+00 -2.473358e-02 
 1.793440e+00 -2.502346e-02 
 1.793844e+00 -2.528402e-02 
 1.794248e+00 -2.552319e-02 
 1.794652e+00 -2.574214e-02 
 1.795055e+00 -2.594867e-02 
 1.795459e+00 -2.614141e-02 
 1.795863e+00 -2.631630e-02 
 1.796267e+00 -2.646768e-02 
 1.796671e+00 -2.659395e-02 
 1.797075e+00 -2.669680e-02 
 1.797479e+00 -2.678160e-02 
 1.797882e+00 -2.685256e-02 
 1.798286e+00 -2.690866e-02 
 1.798690e+00 -2.694550e-02 
 1.799094e+00 -2.695279e-02 
 1.799498e+00 -2.692608e-02 
 1.799902e+00 -2.686330e-02 
 1.800305e+00 -2.676459e-02 
 1.800709e+00 -2.663355e-02 
 1.801113e+00 -2.647978e-02 
 1.801517e+00 -2.631356e-02 
 1.801921e+00 -2.613851e-02 
 1.802325e+00 -2.594792e-02 
 1.802729e+00 -2.573427e-02 
 1.803132e+00 -2.549113e-02 
 1.803536e+00 -2.521329e-02 
 1.803940e+00 -2.490356e-02 
 1.804344e+00 -2.457013e-02 
 1.804748e+00 -2.422243e-02 
 1.805152e+00 -2.386430e-02 
 1.805555e+00 -2.349946e-02 
 1.805959e+00 -2.312709e-02 
 1.806363e+00 -2.274044e-02 
 1.806767e+00 -2.233453e-02 
 1.807171e+00 -2.190140e-02 
 1.807575e+00 -2.144550e-02 
 1.807979e+00 -2.096881e-02 
 1.808382e+00 -2.047833e-02 
 1.808786e+00 -1.998013e-02 
 1.809190e+00 -1.947811e-02 
 1.809594e+00 -1.897916e-02 
 1.809998e+00 -1.849110e-02 
 1.810402e+00 -1.801745e-02 
 1.810805e+00 -1.755009e-02 
 1.811209e+00 -1.708696e-02 
 1.811613e+00 -1.661676e-02 
 1.812017e+00 -1.613318e-02 
 1.812421e+00 -1.562745e-02 
 1.812825e+00 -1.509728e-02 
 1.813229e+00 -1.453948e-02 
 1.813632e+00 -1.395463e-02 
 1.814036e+00 -1.334219e-02 
 1.814440e+00 -1.270891e-02 
 1.814844e+00 -1.205220e-02 
 1.815248e+00 -1.137227e-02 
 1.815652e+00 -1.067050e-02 
 1.816055e+00 -9.935762e-03 
 1.816459e+00 -9.166293e-03 
 1.816863e+00 -8.357486e-03 
 1.817267e+00 -7.512097e-03 
 1.817671e+00 -6.627590e-03 
 1.818075e+00 -5.714352e-03 
 1.818479e+00 -4.778260e-03 
 1.818882e+00 -3.825206e-03 
 1.819286e+00 -2.865867e-03 
 1.819690e+00 -1.906260e-03 
 1.820094e+00 -9.426154e-04 
 1.820498e+00  2.521736e-05 
 1.820902e+00  9.969092e-04 
 1.821305e+00  1.964966e-03 
 1.821709e+00  2.920890e-03 
 1.822113e+00  3.855448e-03 
 1.822517e+00  4.764940e-03 
 1.822921e+00  5.648900e-03 
 1.823325e+00  6.514588e-03 
 1.823729e+00  7.370573e-03 
 1.824132e+00  8.221833e-03 
 1.824536e+00  9.074332e-03 
 1.824940e+00  9.926042e-03 
 1.825344e+00  1.077136e-02 
 1.825748e+00  1.160921e-02 
 1.826152e+00  1.243898e-02 
 1.826555e+00  1.326656e-02 
 1.826959e+00  1.409744e-02 
 1.827363e+00  1.494292e-02 
 1.827767e+00  1.580872e-02 
 1.828171e+00  1.668665e-02 
 1.828575e+00  1.756713e-02 
 1.828979e+00  1.844161e-02 
 1.829382e+00  1.930357e-02 
 1.829786e+00  2.015185e-02 
