         time Record_Dis... 
 2.454021e+00 -3.856362e-02 
 2.454418e+00 -3.856564e-02 
 2.454816e+00 -3.856765e-02 
 2.455214e+00 -3.856964e-02 
 2.455611e+00 -3.857161e-02 
 2.456009e+00 -3.857356e-02 
 2.456407e+00 -3.857550e-02 
 2.456805e+00 -3.857741e-02 
 2.457202e+00 -3.857931e-02 
 2.457600e+00 -3.858119e-02 
 2.457998e+00 -3.858305e-02 
 2.458395e+00 -3.858488e-02 
 2.458793e+00 -3.858669e-02 
 2.459191e+00 -3.858848e-02 
 2.459588e+00 -3.859024e-02 
 2.459986e+00 -3.859198e-02 
 2.460384e+00 -3.859369e-02 
 2.460781e+00 -3.859536e-02 
 2.461179e+00 -3.859700e-02 
 2.461577e+00 -3.859861e-02 
 2.461975e+00 -3.860018e-02 
 2.462372e+00 -3.860171e-02 
 2.462770e+00 -3.860321e-02 
 2.463168e+00 -3.860467e-02 
 2.463565e+00 -3.860609e-02 
 2.463963e+00 -3.860747e-02 
 2.464361e+00 -3.860881e-02 
 2.464758e+00 -3.861010e-02 
 2.465156e+00 -3.861134e-02 
 2.465554e+00 -3.861255e-02 
 2.465952e+00 -3.861372e-02 
 2.466349e+00 -3.861486e-02 
 2.466747e+00 -3.861595e-02 
 2.467145e+00 -3.861701e-02 
 2.467542e+00 -3.861801e-02 
 2.467940e+00 -3.861897e-02 
 2.468338e+00 -3.861989e-02 
 2.468735e+00 -3.862076e-02 
 2.469133e+00 -3.862159e-02 
 2.469531e+00 -3.862237e-02 
 2.469928e+00 -3.862310e-02 
 2.470326e+00 -3.862379e-02 
 2.470724e+00 -3.862442e-02 
 2.471122e+00 -3.862501e-02 
 2.471519e+00 -3.862554e-02 
 2.471917e+00 -3.862604e-02 
 2.472315e+00 -3.862648e-02 
 2.472712e+00 -3.862687e-02 
 2.473110e+00 -3.862721e-02 
 2.473508e+00 -3.862749e-02 
 2.473905e+00 -3.862771e-02 
 2.474303e+00 -3.862787e-02 
 2.474701e+00 -3.862798e-02 
 2.475099e+00 -3.862802e-02 
 2.475496e+00 -3.862799e-02 
 2.475894e+00 -3.862790e-02 
 2.476292e+00 -3.862774e-02 
 2.476689e+00 -3.862750e-02 
 2.477087e+00 -3.862719e-02 
 2.477485e+00 -3.862682e-02 
 2.477882e+00 -3.862637e-02 
 2.478280e+00 -3.862586e-02 
 2.478678e+00 -3.862527e-02 
 2.479075e+00 -3.862462e-02 
 2.479473e+00 -3.862390e-02 
 2.479871e+00 -3.862311e-02 
 2.480269e+00 -3.862225e-02 
 2.480666e+00 -3.862132e-02 
 2.481064e+00 -3.862032e-02 
 2.481462e+00 -3.861925e-02 
 2.481859e+00 -3.861812e-02 
 2.482257e+00 -3.861691e-02 
 2.482655e+00 -3.861563e-02 
 2.483052e+00 -3.861429e-02 
 2.483450e+00 -3.861289e-02 
 2.483848e+00 -3.861142e-02 
 2.484246e+00 -3.860991e-02 
 2.484643e+00 -3.860834e-02 
 2.485041e+00 -3.860672e-02 
 2.485439e+00 -3.860505e-02 
 2.485836e+00 -3.860333e-02 
 2.486234e+00 -3.860158e-02 
 2.486632e+00 -3.859978e-02 
 2.487029e+00 -3.859796e-02 
 2.487427e+00 -3.859612e-02 
 2.487825e+00 -3.859425e-02 
 2.488222e+00 -3.859236e-02 
 2.488620e+00 -3.859044e-02 
 2.489018e+00 -3.858851e-02 
 2.489416e+00 -3.858656e-02 
 2.489813e+00 -3.858460e-02 
 2.490211e+00 -3.858263e-02 
 2.490609e+00 -3.858066e-02 
 2.491006e+00 -3.857868e-02 
 2.491404e+00 -3.857670e-02 
 2.491802e+00 -3.857471e-02 
 2.492199e+00 -3.857273e-02 
 2.492597e+00 -3.857077e-02 
 2.492995e+00 -3.856882e-02 
 2.493393e+00 -3.856690e-02 
 2.493790e+00 -3.856500e-02 
 2.494188e+00 -3.856312e-02 
 2.494586e+00 -3.856127e-02 
 2.494983e+00 -3.855945e-02 
 2.495381e+00 -3.855767e-02 
 2.495779e+00 -3.855594e-02 
 2.496176e+00 -3.855424e-02 
 2.496574e+00 -3.855257e-02 
 2.496972e+00 -3.855094e-02 
 2.497369e+00 -3.854935e-02 
 2.497767e+00 -3.854780e-02 
 2.498165e+00 -3.854629e-02 
 2.498563e+00 -3.854482e-02 
 2.498960e+00 -3.854341e-02 
 2.499358e+00 -3.854205e-02 
 2.499756e+00 -3.854074e-02 
 2.500153e+00 -3.853948e-02 
 2.500551e+00 -3.853828e-02 
 2.500949e+00 -3.853714e-02 
 2.501346e+00 -3.853606e-02 
 2.501744e+00 -3.853505e-02 
 2.502142e+00 -3.853411e-02 
 2.502540e+00 -3.853324e-02 
 2.502937e+00 -3.853243e-02 
 2.503335e+00 -3.853168e-02 
 2.503733e+00 -3.853101e-02 
 2.504130e+00 -3.853041e-02 
 2.504528e+00 -3.852988e-02 
 2.504926e+00 -3.852942e-02 
 2.505323e+00 -3.852903e-02 
 2.505721e+00 -3.852871e-02 
 2.506119e+00 -3.852844e-02 
 2.506516e+00 -3.852824e-02 
 2.506914e+00 -3.852810e-02 
 2.507312e+00 -3.852802e-02 
 2.507710e+00 -3.852801e-02 
 2.508107e+00 -3.852805e-02 
 2.508505e+00 -3.852814e-02 
 2.508903e+00 -3.852829e-02 
 2.509300e+00 -3.852850e-02 
 2.509698e+00 -3.852877e-02 
 2.510096e+00 -3.852911e-02 
 2.510493e+00 -3.852950e-02 
 2.510891e+00 -3.852995e-02 
 2.511289e+00 -3.853046e-02 
 2.511687e+00 -3.853102e-02 
 2.512084e+00 -3.853164e-02 
 2.512482e+00 -3.853231e-02 
 2.512880e+00 -3.853303e-02 
 2.513277e+00 -3.853380e-02 
 2.513675e+00 -3.853460e-02 
 2.514073e+00 -3.853545e-02 
 2.514470e+00 -3.853633e-02 
 2.514868e+00 -3.853725e-02 
 2.515266e+00 -3.853819e-02 
 2.515663e+00 -3.853918e-02 
 2.516061e+00 -3.854020e-02 
 2.516459e+00 -3.854125e-02 
 2.516857e+00 -3.854233e-02 
 2.517254e+00 -3.854345e-02 
 2.517652e+00 -3.854460e-02 
 2.518050e+00 -3.854578e-02 
 2.518447e+00 -3.854699e-02 
 2.518845e+00 -3.854823e-02 
 2.519243e+00 -3.854949e-02 
 2.519640e+00 -3.855079e-02 
 2.520038e+00 -3.855211e-02 
 2.520436e+00 -3.855345e-02 
 2.520834e+00 -3.855480e-02 
 2.521231e+00 -3.855619e-02 
 2.521629e+00 -3.855759e-02 
 2.522027e+00 -3.855903e-02 
 2.522424e+00 -3.856049e-02 
 2.522822e+00 -3.856198e-02 
 2.523220e+00 -3.856350e-02 
 2.523617e+00 -3.856506e-02 
 2.524015e+00 -3.856665e-02 
 2.524413e+00 -3.856828e-02 
 2.524810e+00 -3.856994e-02 
 2.525208e+00 -3.857164e-02 
 2.525606e+00 -3.857337e-02 
 2.526004e+00 -3.857513e-02 
 2.526401e+00 -3.857692e-02 
 2.526799e+00 -3.857874e-02 
 2.527197e+00 -3.858058e-02 
 2.527594e+00 -3.858244e-02 
 2.527992e+00 -3.858433e-02 
 2.528390e+00 -3.858624e-02 
 2.528787e+00 -3.858817e-02 
 2.529185e+00 -3.859011e-02 
 2.529583e+00 -3.859207e-02 
 2.529981e+00 -3.859405e-02 
 2.530378e+00 -3.859603e-02 
 2.530776e+00 -3.859803e-02 
 2.531174e+00 -3.860004e-02 
 2.531571e+00 -3.860206e-02 
 2.531969e+00 -3.860408e-02 
 2.532367e+00 -3.860611e-02 
 2.532764e+00 -3.860815e-02 
 2.533162e+00 -3.861018e-02 
 2.533560e+00 -3.861222e-02 
 2.533957e+00 -3.861425e-02 
 2.534355e+00 -3.861628e-02 
 2.534753e+00 -3.861829e-02 
 2.535151e+00 -3.862029e-02 
 2.535548e+00 -3.862226e-02 
 2.535946e+00 -3.862420e-02 
 2.536344e+00 -3.862612e-02 
 2.536741e+00 -3.862799e-02 
 2.537139e+00 -3.862983e-02 
 2.537537e+00 -3.863164e-02 
 2.537934e+00 -3.863340e-02 
 2.538332e+00 -3.863513e-02 
 2.538730e+00 -3.863681e-02 
 2.539128e+00 -3.863844e-02 
 2.539525e+00 -3.864004e-02 
 2.539923e+00 -3.864160e-02 
 2.540321e+00 -3.864311e-02 
 2.540718e+00 -3.864458e-02 
 2.541116e+00 -3.864600e-02 
 2.541514e+00 -3.864736e-02 
 2.541911e+00 -3.864868e-02 
 2.542309e+00 -3.864995e-02 
 2.542707e+00 -3.865116e-02 
 2.543104e+00 -3.865232e-02 
 2.543502e+00 -3.865341e-02 
 2.543900e+00 -3.865444e-02 
 2.544298e+00 -3.865541e-02 
 2.544695e+00 -3.865631e-02 
 2.545093e+00 -3.865714e-02 
 2.545491e+00 -3.865791e-02 
 2.545888e+00 -3.865861e-02 
 2.546286e+00 -3.865924e-02 
 2.546684e+00 -3.865979e-02 
 2.547081e+00 -3.866027e-02 
 2.547479e+00 -3.866068e-02 
 2.547877e+00 -3.866102e-02 
 2.548275e+00 -3.866127e-02 
 2.548672e+00 -3.866145e-02 
 2.549070e+00 -3.866155e-02 
 2.549468e+00 -3.866157e-02 
 2.549865e+00 -3.866150e-02 
 2.550263e+00 -3.866135e-02 
 2.550661e+00 -3.866111e-02 
 2.551058e+00 -3.866079e-02 
 2.551456e+00 -3.866039e-02 
 2.551854e+00 -3.865991e-02 
 2.552251e+00 -3.865935e-02 
 2.552649e+00 -3.865871e-02 
 2.553047e+00 -3.865800e-02 
 2.553445e+00 -3.865721e-02 
 2.553842e+00 -3.865636e-02 
 2.554240e+00 -3.865543e-02 
 2.554638e+00 -3.865443e-02 
 2.555035e+00 -3.865338e-02 
 2.555433e+00 -3.865226e-02 
 2.555831e+00 -3.865109e-02 
 2.556228e+00 -3.864987e-02 
 2.556626e+00 -3.864859e-02 
 2.557024e+00 -3.864726e-02 
 2.557422e+00 -3.864588e-02 
 2.557819e+00 -3.864446e-02 
 2.558217e+00 -3.864299e-02 
 2.558615e+00 -3.864149e-02 
 2.559012e+00 -3.863995e-02 
 2.559410e+00 -3.863838e-02 
 2.559808e+00 -3.863678e-02 
 2.560205e+00 -3.863515e-02 
 2.560603e+00 -3.863350e-02 
 2.561001e+00 -3.863182e-02 
 2.561398e+00 -3.863013e-02 
 2.561796e+00 -3.862843e-02 
 2.562194e+00 -3.862672e-02 
 2.562592e+00 -3.862500e-02 
 2.562989e+00 -3.862328e-02 
 2.563387e+00 -3.862156e-02 
 2.563785e+00 -3.861984e-02 
 2.564182e+00 -3.861813e-02 
 2.564580e+00 -3.861641e-02 
 2.564978e+00 -3.861471e-02 
 2.565375e+00 -3.861301e-02 
 2.565773e+00 -3.861131e-02 
 2.566171e+00 -3.860962e-02 
 2.566569e+00 -3.860794e-02 
 2.566966e+00 -3.860626e-02 
 2.567364e+00 -3.860459e-02 
 2.567762e+00 -3.860292e-02 
 2.568159e+00 -3.860127e-02 
 2.568557e+00 -3.859962e-02 
 2.568955e+00 -3.859799e-02 
 2.569352e+00 -3.859637e-02 
 2.569750e+00 -3.859476e-02 
 2.570148e+00 -3.859317e-02 
 2.570545e+00 -3.859159e-02 
 2.570943e+00 -3.859004e-02 
 2.571341e+00 -3.858851e-02 
 2.571739e+00 -3.858699e-02 
 2.572136e+00 -3.858550e-02 
 2.572534e+00 -3.858403e-02 
 2.572932e+00 -3.858259e-02 
 2.573329e+00 -3.858118e-02 
 2.573727e+00 -3.857978e-02 
 2.574125e+00 -3.857842e-02 
 2.574522e+00 -3.857707e-02 
 2.574920e+00 -3.857574e-02 
 2.575318e+00 -3.857444e-02 
 2.575716e+00 -3.857317e-02 
 2.576113e+00 -3.857194e-02 
 2.576511e+00 -3.857074e-02 
 2.576909e+00 -3.856956e-02 
 2.577306e+00 -3.856843e-02 
 2.577704e+00 -3.856733e-02 
 2.578102e+00 -3.856627e-02 
 2.578499e+00 -3.856525e-02 
 2.578897e+00 -3.856427e-02 
 2.579295e+00 -3.856334e-02 
 2.579692e+00 -3.856245e-02 
 2.580090e+00 -3.856160e-02 
 2.580488e+00 -3.856080e-02 
 2.580886e+00 -3.856005e-02 
 2.581283e+00 -3.855935e-02 
 2.581681e+00 -3.855870e-02 
 2.582079e+00 -3.855810e-02 
 2.582476e+00 -3.855755e-02 
 2.582874e+00 -3.855705e-02 
 2.583272e+00 -3.855660e-02 
 2.583669e+00 -3.855621e-02 
 2.584067e+00 -3.855588e-02 
 2.584465e+00 -3.855560e-02 
 2.584863e+00 -3.855538e-02 
 2.585260e+00 -3.855522e-02 
 2.585658e+00 -3.855510e-02 
 2.586056e+00 -3.855504e-02 
 2.586453e+00 -3.855503e-02 
 2.586851e+00 -3.855508e-02 
 2.587249e+00 -3.855518e-02 
 2.587646e+00 -3.855534e-02 
 2.588044e+00 -3.855556e-02 
 2.588442e+00 -3.855583e-02 
 2.588839e+00 -3.855616e-02 
 2.589237e+00 -3.855655e-02 
 2.589635e+00 -3.855700e-02 
 2.590033e+00 -3.855751e-02 
 2.590430e+00 -3.855809e-02 
 2.590828e+00 -3.855873e-02 
 2.591226e+00 -3.855943e-02 
 2.591623e+00 -3.856019e-02 
 2.592021e+00 -3.856101e-02 
 2.592419e+00 -3.856190e-02 
 2.592816e+00 -3.856284e-02 
 2.593214e+00 -3.856385e-02 
 2.593612e+00 -3.856493e-02 
 2.594010e+00 -3.856606e-02 
 2.594407e+00 -3.856725e-02 
 2.594805e+00 -3.856850e-02 
 2.595203e+00 -3.856981e-02 
 2.595600e+00 -3.857118e-02 
 2.595998e+00 -3.857261e-02 
 2.596396e+00 -3.857410e-02 
 2.596793e+00 -3.857565e-02 
 2.597191e+00 -3.857725e-02 
 2.597589e+00 -3.857890e-02 
 2.597986e+00 -3.858060e-02 
 2.598384e+00 -3.858235e-02 
 2.598782e+00 -3.858415e-02 
 2.599180e+00 -3.858599e-02 
 2.599577e+00 -3.858786e-02 
 2.599975e+00 -3.858978e-02 
 2.600373e+00 -3.859173e-02 
 2.600770e+00 -3.859371e-02 
 2.601168e+00 -3.859572e-02 
 2.601566e+00 -3.859776e-02 
 2.601963e+00 -3.859982e-02 
 2.602361e+00 -3.860191e-02 
 2.602759e+00 -3.860400e-02 
 2.603157e+00 -3.860612e-02 
 2.603554e+00 -3.860823e-02 
 2.603952e+00 -3.861036e-02 
 2.604350e+00 -3.861248e-02 
 2.604747e+00 -3.861461e-02 
 2.605145e+00 -3.861673e-02 
 2.605543e+00 -3.861884e-02 
 2.605940e+00 -3.862095e-02 
 2.606338e+00 -3.862303e-02 
 2.606736e+00 -3.862509e-02 
 2.607133e+00 -3.862712e-02 
 2.607531e+00 -3.862911e-02 
 2.607929e+00 -3.863108e-02 
 2.608327e+00 -3.863302e-02 
 2.608724e+00 -3.863492e-02 
 2.609122e+00 -3.863680e-02 
 2.609520e+00 -3.863864e-02 
 2.609917e+00 -3.864045e-02 
 2.610315e+00 -3.864222e-02 
 2.610713e+00 -3.864397e-02 
 2.611110e+00 -3.864569e-02 
 2.611508e+00 -3.864738e-02 
 2.611906e+00 -3.864903e-02 
 2.612304e+00 -3.865063e-02 
 2.612701e+00 -3.865219e-02 
 2.613099e+00 -3.865370e-02 
 2.613497e+00 -3.865517e-02 
 2.613894e+00 -3.865659e-02 
 2.614292e+00 -3.865795e-02 
 2.614690e+00 -3.865927e-02 
 2.615087e+00 -3.866052e-02 
 2.615485e+00 -3.866171e-02 
 2.615883e+00 -3.866286e-02 
 2.616280e+00 -3.866395e-02 
 2.616678e+00 -3.866499e-02 
 2.617076e+00 -3.866599e-02 
 2.617474e+00 -3.866694e-02 
 2.617871e+00 -3.866785e-02 
 2.618269e+00 -3.866871e-02 
 2.618667e+00 -3.866952e-02 
 2.619064e+00 -3.867028e-02 
 2.619462e+00 -3.867100e-02 
 2.619860e+00 -3.867167e-02 
 2.620257e+00 -3.867229e-02 
 2.620655e+00 -3.867287e-02 
 2.621053e+00 -3.867338e-02 
 2.621451e+00 -3.867385e-02 
 2.621848e+00 -3.867426e-02 
 2.622246e+00 -3.867461e-02 
 2.622644e+00 -3.867492e-02 
 2.623041e+00 -3.867517e-02 
 2.623439e+00 -3.867536e-02 
 2.623837e+00 -3.867551e-02 
 2.624234e+00 -3.867559e-02 
 2.624632e+00 -3.867563e-02 
 2.625030e+00 -3.867562e-02 
 2.625427e+00 -3.867556e-02 
 2.625825e+00 -3.867545e-02 
 2.626223e+00 -3.867529e-02 
 2.626621e+00 -3.867508e-02 
 2.627018e+00 -3.867482e-02 
 2.627416e+00 -3.867452e-02 
 2.627814e+00 -3.867417e-02 
 2.628211e+00 -3.867377e-02 
 2.628609e+00 -3.867332e-02 
 2.629007e+00 -3.867282e-02 
 2.629404e+00 -3.867226e-02 
 2.629802e+00 -3.867165e-02 
 2.630200e+00 -3.867099e-02 
 2.630598e+00 -3.867028e-02 
 2.630995e+00 -3.866952e-02 
 2.631393e+00 -3.866871e-02 
 2.631791e+00 -3.866785e-02 
 2.632188e+00 -3.866695e-02 
 2.632586e+00 -3.866599e-02 
 2.632984e+00 -3.866500e-02 
 2.633381e+00 -3.866396e-02 
 2.633779e+00 -3.866289e-02 
 2.634177e+00 -3.866178e-02 
 2.634574e+00 -3.866064e-02 
 2.634972e+00 -3.865945e-02 
 2.635370e+00 -3.865823e-02 
 2.635768e+00 -3.865696e-02 
 2.636165e+00 -3.865566e-02 
 2.636563e+00 -3.865431e-02 
 2.636961e+00 -3.865293e-02 
 2.637358e+00 -3.865150e-02 
 2.637756e+00 -3.865003e-02 
 2.638154e+00 -3.864852e-02 
 2.638551e+00 -3.864698e-02 
 2.638949e+00 -3.864540e-02 
 2.639347e+00 -3.864380e-02 
 2.639744e+00 -3.864216e-02 
 2.640142e+00 -3.864049e-02 
 2.640540e+00 -3.863879e-02 
 2.640938e+00 -3.863706e-02 
 2.641335e+00 -3.863530e-02 
 2.641733e+00 -3.863352e-02 
 2.642131e+00 -3.863172e-02 
 2.642528e+00 -3.862989e-02 
 2.642926e+00 -3.862803e-02 
 2.643324e+00 -3.862615e-02 
 2.643721e+00 -3.862424e-02 
 2.644119e+00 -3.862231e-02 
 2.644517e+00 -3.862037e-02 
 2.644915e+00 -3.861841e-02 
 2.645312e+00 -3.861644e-02 
 2.645710e+00 -3.861446e-02 
 2.646108e+00 -3.861247e-02 
 2.646505e+00 -3.861048e-02 
 2.646903e+00 -3.860849e-02 
 2.647301e+00 -3.860651e-02 
 2.647698e+00 -3.860455e-02 
 2.648096e+00 -3.860260e-02 
 2.648494e+00 -3.860068e-02 
 2.648891e+00 -3.859877e-02 
 2.649289e+00 -3.859690e-02 
 2.649687e+00 -3.859505e-02 
 2.650085e+00 -3.859324e-02 
 2.650482e+00 -3.859147e-02 
 2.650880e+00 -3.858975e-02 
 2.651278e+00 -3.858806e-02 
 2.651675e+00 -3.858641e-02 
 2.652073e+00 -3.858482e-02 
 2.652471e+00 -3.858327e-02 
 2.652868e+00 -3.858178e-02 
 2.653266e+00 -3.858035e-02 
 2.653664e+00 -3.857897e-02 
 2.654062e+00 -3.857767e-02 
 2.654459e+00 -3.857643e-02 
 2.654857e+00 -3.857526e-02 
 2.655255e+00 -3.857416e-02 
 2.655652e+00 -3.857314e-02 
 2.656050e+00 -3.857219e-02 
 2.656448e+00 -3.857132e-02 
 2.656845e+00 -3.857052e-02 
 2.657243e+00 -3.856980e-02 
 2.657641e+00 -3.856915e-02 
 2.658038e+00 -3.856857e-02 
 2.658436e+00 -3.856807e-02 
 2.658834e+00 -3.856764e-02 
 2.659232e+00 -3.856729e-02 
 2.659629e+00 -3.856702e-02 
 2.660027e+00 -3.856681e-02 
 2.660425e+00 -3.856667e-02 
 2.660822e+00 -3.856660e-02 
 2.661220e+00 -3.856660e-02 
 2.661618e+00 -3.856666e-02 
 2.662015e+00 -3.856678e-02 
 2.662413e+00 -3.856697e-02 
 2.662811e+00 -3.856722e-02 
 2.663209e+00 -3.856754e-02 
 2.663606e+00 -3.856793e-02 
 2.664004e+00 -3.856838e-02 
 2.664402e+00 -3.856891e-02 
 2.664799e+00 -3.856950e-02 
 2.665197e+00 -3.857016e-02 
 2.665595e+00 -3.857088e-02 
 2.665992e+00 -3.857167e-02 
 2.666390e+00 -3.857252e-02 
 2.666788e+00 -3.857343e-02 
 2.667185e+00 -3.857439e-02 
 2.667583e+00 -3.857541e-02 
 2.667981e+00 -3.857649e-02 
 2.668379e+00 -3.857761e-02 
 2.668776e+00 -3.857878e-02 
 2.669174e+00 -3.857999e-02 
 2.669572e+00 -3.858125e-02 
 2.669969e+00 -3.858254e-02 
 2.670367e+00 -3.858388e-02 
 2.670765e+00 -3.858525e-02 
 2.671162e+00 -3.858666e-02 
 2.671560e+00 -3.858810e-02 
 2.671958e+00 -3.858957e-02 
 2.672356e+00 -3.859107e-02 
 2.672753e+00 -3.859259e-02 
 2.673151e+00 -3.859414e-02 
 2.673549e+00 -3.859571e-02 
 2.673946e+00 -3.859729e-02 
 2.674344e+00 -3.859890e-02 
 2.674742e+00 -3.860052e-02 
 2.675139e+00 -3.860215e-02 
 2.675537e+00 -3.860379e-02 
 2.675935e+00 -3.860545e-02 
 2.676332e+00 -3.860711e-02 
 2.676730e+00 -3.860878e-02 
 2.677128e+00 -3.861046e-02 
 2.677526e+00 -3.861215e-02 
 2.677923e+00 -3.861383e-02 
 2.678321e+00 -3.861551e-02 
 2.678719e+00 -3.861718e-02 
 2.679116e+00 -3.861884e-02 
 2.679514e+00 -3.862050e-02 
 2.679912e+00 -3.862215e-02 
 2.680309e+00 -3.862379e-02 
 2.680707e+00 -3.862543e-02 
 2.681105e+00 -3.862706e-02 
 2.681503e+00 -3.862868e-02 
 2.681900e+00 -3.863030e-02 
 2.682298e+00 -3.863191e-02 
 2.682696e+00 -3.863351e-02 
 2.683093e+00 -3.863511e-02 
 2.683491e+00 -3.863670e-02 
 2.683889e+00 -3.863827e-02 
 2.684286e+00 -3.863984e-02 
 2.684684e+00 -3.864139e-02 
 2.685082e+00 -3.864292e-02 
 2.685479e+00 -3.864445e-02 
 2.685877e+00 -3.864597e-02 
 2.686275e+00 -3.864748e-02 
 2.686673e+00 -3.864898e-02 
 2.687070e+00 -3.865046e-02 
 2.687468e+00 -3.865195e-02 
 2.687866e+00 -3.865342e-02 
 2.688263e+00 -3.865490e-02 
 2.688661e+00 -3.865637e-02 
 2.689059e+00 -3.865783e-02 
 2.689456e+00 -3.865928e-02 
 2.689854e+00 -3.866070e-02 
 2.690252e+00 -3.866210e-02 
 2.690650e+00 -3.866347e-02 
 2.691047e+00 -3.866481e-02 
 2.691445e+00 -3.866612e-02 
 2.691843e+00 -3.866741e-02 
 2.692240e+00 -3.866865e-02 
 2.692638e+00 -3.866987e-02 
 2.693036e+00 -3.867104e-02 
 2.693433e+00 -3.867218e-02 
 2.693831e+00 -3.867329e-02 
 2.694229e+00 -3.867438e-02 
 2.694626e+00 -3.867542e-02 
 2.695024e+00 -3.867643e-02 
 2.695422e+00 -3.867740e-02 
 2.695820e+00 -3.867832e-02 
 2.696217e+00 -3.867919e-02 
 2.696615e+00 -3.868002e-02 
 2.697013e+00 -3.868079e-02 
 2.697410e+00 -3.868152e-02 
 2.697808e+00 -3.868219e-02 
 2.698206e+00 -3.868280e-02 
 2.698603e+00 -3.868334e-02 
 2.699001e+00 -3.868382e-02 
 2.699399e+00 -3.868424e-02 
 2.699797e+00 -3.868460e-02 
 2.700194e+00 -3.868489e-02 
 2.700592e+00 -3.868510e-02 
 2.700990e+00 -3.868524e-02 
 2.701387e+00 -3.868530e-02 
 2.701785e+00 -3.868528e-02 
 2.702183e+00 -3.868520e-02 
 2.702580e+00 -3.868504e-02 
 2.702978e+00 -3.868481e-02 
 2.703376e+00 -3.868451e-02 
 2.703773e+00 -3.868414e-02 
 2.704171e+00 -3.868370e-02 
 2.704569e+00 -3.868319e-02 
 2.704967e+00 -3.868262e-02 
 2.705364e+00 -3.868199e-02 
 2.705762e+00 -3.868130e-02 
 2.706160e+00 -3.868055e-02 
 2.706557e+00 -3.867973e-02 
 2.706955e+00 -3.867885e-02 
 2.707353e+00 -3.867789e-02 
 2.707750e+00 -3.867687e-02 
 2.708148e+00 -3.867578e-02 
 2.708546e+00 -3.867463e-02 
 2.708944e+00 -3.867340e-02 
 2.709341e+00 -3.867212e-02 
 2.709739e+00 -3.867077e-02 
 2.710137e+00 -3.866935e-02 
 2.710534e+00 -3.866788e-02 
 2.710932e+00 -3.866636e-02 
 2.711330e+00 -3.866478e-02 
 2.711727e+00 -3.866315e-02 
 2.712125e+00 -3.866148e-02 
 2.712523e+00 -3.865976e-02 
 2.712920e+00 -3.865800e-02 
 2.713318e+00 -3.865621e-02 
 2.713716e+00 -3.865438e-02 
 2.714114e+00 -3.865251e-02 
 2.714511e+00 -3.865061e-02 
 2.714909e+00 -3.864867e-02 
 2.715307e+00 -3.864671e-02 
 2.715704e+00 -3.864472e-02 
 2.716102e+00 -3.864271e-02 
 2.716500e+00 -3.864068e-02 
 2.716897e+00 -3.863864e-02 
 2.717295e+00 -3.863660e-02 
 2.717693e+00 -3.863454e-02 
 2.718091e+00 -3.863248e-02 
 2.718488e+00 -3.863043e-02 
 2.718886e+00 -3.862838e-02 
 2.719284e+00 -3.862633e-02 
 2.719681e+00 -3.862430e-02 
 2.720079e+00 -3.862228e-02 
 2.720477e+00 -3.862028e-02 
 2.720874e+00 -3.861829e-02 
 2.721272e+00 -3.861633e-02 
 2.721670e+00 -3.861440e-02 
 2.722067e+00 -3.861249e-02 
 2.722465e+00 -3.861062e-02 
 2.722863e+00 -3.860877e-02 
 2.723261e+00 -3.860695e-02 
 2.723658e+00 -3.860517e-02 
 2.724056e+00 -3.860343e-02 
 2.724454e+00 -3.860172e-02 
 2.724851e+00 -3.860006e-02 
 2.725249e+00 -3.859844e-02 
 2.725647e+00 -3.859687e-02 
 2.726044e+00 -3.859535e-02 
 2.726442e+00 -3.859389e-02 
 2.726840e+00 -3.859248e-02 
 2.727238e+00 -3.859113e-02 
 2.727635e+00 -3.858983e-02 
 2.728033e+00 -3.858859e-02 
 2.728431e+00 -3.858739e-02 
 2.728828e+00 -3.858625e-02 
 2.729226e+00 -3.858515e-02 
 2.729624e+00 -3.858410e-02 
 2.730021e+00 -3.858309e-02 
 2.730419e+00 -3.858212e-02 
 2.730817e+00 -3.858119e-02 
 2.731214e+00 -3.858031e-02 
 2.731612e+00 -3.857947e-02 
 2.732010e+00 -3.857868e-02 
 2.732408e+00 -3.857793e-02 
 2.732805e+00 -3.857724e-02 
 2.733203e+00 -3.857659e-02 
 2.733601e+00 -3.857600e-02 
 2.733998e+00 -3.857546e-02 
 2.734396e+00 -3.857498e-02 
 2.734794e+00 -3.857455e-02 
 2.735191e+00 -3.857418e-02 
 2.735589e+00 -3.857387e-02 
 2.735987e+00 -3.857360e-02 
 2.736385e+00 -3.857338e-02 
 2.736782e+00 -3.857320e-02 
 2.737180e+00 -3.857307e-02 
 2.737578e+00 -3.857298e-02 
 2.737975e+00 -3.857292e-02 
 2.738373e+00 -3.857291e-02 
 2.738771e+00 -3.857294e-02 
 2.739168e+00 -3.857301e-02 
 2.739566e+00 -3.857311e-02 
 2.739964e+00 -3.857325e-02 
 2.740361e+00 -3.857344e-02 
 2.740759e+00 -3.857368e-02 
 2.741157e+00 -3.857397e-02 
 2.741555e+00 -3.857431e-02 
 2.741952e+00 -3.857471e-02 
 2.742350e+00 -3.857517e-02 
 2.742748e+00 -3.857568e-02 
 2.743145e+00 -3.857625e-02 
 2.743543e+00 -3.857687e-02 
 2.743941e+00 -3.857753e-02 
 2.744338e+00 -3.857825e-02 
 2.744736e+00 -3.857902e-02 
 2.745134e+00 -3.857983e-02 
 2.745532e+00 -3.858070e-02 
 2.745929e+00 -3.858161e-02 
 2.746327e+00 -3.858257e-02 
