         time tilt_beam_... 
 1.569943e+00 -2.789030e+01 
 1.570341e+00 -2.788987e+01 
 1.570739e+00 -2.788940e+01 
 1.571136e+00 -2.788891e+01 
 1.571534e+00 -2.788839e+01 
 1.571932e+00 -2.788786e+01 
 1.572329e+00 -2.788730e+01 
 1.572727e+00 -2.788673e+01 
 1.573125e+00 -2.788613e+01 
 1.573523e+00 -2.788552e+01 
 1.573920e+00 -2.788490e+01 
 1.574318e+00 -2.788426e+01 
 1.574716e+00 -2.788361e+01 
 1.575113e+00 -2.788294e+01 
 1.575511e+00 -2.788226e+01 
 1.575909e+00 -2.788158e+01 
 1.576306e+00 -2.788088e+01 
 1.576704e+00 -2.788018e+01 
 1.577102e+00 -2.787947e+01 
 1.577499e+00 -2.787875e+01 
 1.577897e+00 -2.787804e+01 
 1.578295e+00 -2.787732e+01 
 1.578693e+00 -2.787660e+01 
 1.579090e+00 -2.787588e+01 
 1.579488e+00 -2.787517e+01 
 1.579886e+00 -2.787446e+01 
 1.580283e+00 -2.787376e+01 
 1.580681e+00 -2.787307e+01 
 1.581079e+00 -2.787238e+01 
 1.581476e+00 -2.787171e+01 
 1.581874e+00 -2.787105e+01 
 1.582272e+00 -2.787040e+01 
 1.582670e+00 -2.786977e+01 
 1.583067e+00 -2.786915e+01 
 1.583465e+00 -2.786854e+01 
 1.583863e+00 -2.786795e+01 
 1.584260e+00 -2.786737e+01 
 1.584658e+00 -2.786681e+01 
 1.585056e+00 -2.786627e+01 
 1.585453e+00 -2.786575e+01 
 1.585851e+00 -2.786525e+01 
 1.586249e+00 -2.786478e+01 
 1.586646e+00 -2.786433e+01 
 1.587044e+00 -2.786391e+01 
 1.587442e+00 -2.786350e+01 
 1.587840e+00 -2.786312e+01 
 1.588237e+00 -2.786277e+01 
 1.588635e+00 -2.786244e+01 
 1.589033e+00 -2.786214e+01 
 1.589430e+00 -2.786188e+01 
 1.589828e+00 -2.786164e+01 
 1.590226e+00 -2.786144e+01 
 1.590623e+00 -2.786127e+01 
 1.591021e+00 -2.786113e+01 
 1.591419e+00 -2.786102e+01 
 1.591817e+00 -2.786094e+01 
 1.592214e+00 -2.786090e+01 
 1.592612e+00 -2.786090e+01 
 1.593010e+00 -2.786093e+01 
 1.593407e+00 -2.786099e+01 
 1.593805e+00 -2.786108e+01 
 1.594203e+00 -2.786122e+01 
 1.594600e+00 -2.786138e+01 
 1.594998e+00 -2.786159e+01 
 1.595396e+00 -2.786183e+01 
 1.595793e+00 -2.786210e+01 
 1.596191e+00 -2.786240e+01 
 1.596589e+00 -2.786274e+01 
 1.596987e+00 -2.786311e+01 
 1.597384e+00 -2.786352e+01 
 1.597782e+00 -2.786396e+01 
 1.598180e+00 -2.786444e+01 
 1.598577e+00 -2.786496e+01 
 1.598975e+00 -2.786552e+01 
 1.599373e+00 -2.786612e+01 
 1.599770e+00 -2.786676e+01 
 1.600168e+00 -2.786745e+01 
 1.600566e+00 -2.786817e+01 
 1.600964e+00 -2.786894e+01 
 1.601361e+00 -2.786974e+01 
 1.601759e+00 -2.787059e+01 
 1.602157e+00 -2.787148e+01 
 1.602554e+00 -2.787242e+01 
 1.602952e+00 -2.787340e+01 
 1.603350e+00 -2.787443e+01 
 1.603747e+00 -2.787549e+01 
 1.604145e+00 -2.787660e+01 
 1.604543e+00 -2.787775e+01 
 1.604940e+00 -2.787894e+01 
 1.605338e+00 -2.788018e+01 
 1.605736e+00 -2.788145e+01 
 1.606134e+00 -2.788276e+01 
 1.606531e+00 -2.788412e+01 
 1.606929e+00 -2.788551e+01 
 1.607327e+00 -2.788694e+01 
 1.607724e+00 -2.788842e+01 
 1.608122e+00 -2.788993e+01 
 1.608520e+00 -2.789148e+01 
 1.608917e+00 -2.789307e+01 
 1.609315e+00 -2.789469e+01 
 1.609713e+00 -2.789634e+01 
 1.610111e+00 -2.789803e+01 
 1.610508e+00 -2.789973e+01 
 1.610906e+00 -2.790147e+01 
 1.611304e+00 -2.790324e+01 
 1.611701e+00 -2.790504e+01 
 1.612099e+00 -2.790686e+01 
 1.612497e+00 -2.790870e+01 
 1.612894e+00 -2.791056e+01 
 1.613292e+00 -2.791245e+01 
 1.613690e+00 -2.791435e+01 
 1.614087e+00 -2.791627e+01 
 1.614485e+00 -2.791820e+01 
 1.614883e+00 -2.792013e+01 
 1.615281e+00 -2.792208e+01 
 1.615678e+00 -2.792402e+01 
 1.616076e+00 -2.792597e+01 
 1.616474e+00 -2.792793e+01 
 1.616871e+00 -2.792989e+01 
 1.617269e+00 -2.793185e+01 
 1.617667e+00 -2.793380e+01 
 1.618064e+00 -2.793575e+01 
 1.618462e+00 -2.793770e+01 
 1.618860e+00 -2.793965e+01 
 1.619258e+00 -2.794158e+01 
 1.619655e+00 -2.794351e+01 
 1.620053e+00 -2.794544e+01 
 1.620451e+00 -2.794735e+01 
 1.620848e+00 -2.794924e+01 
 1.621246e+00 -2.795112e+01 
 1.621644e+00 -2.795299e+01 
 1.622041e+00 -2.795483e+01 
 1.622439e+00 -2.795666e+01 
 1.622837e+00 -2.795847e+01 
 1.623234e+00 -2.796026e+01 
 1.623632e+00 -2.796202e+01 
 1.624030e+00 -2.796376e+01 
 1.624428e+00 -2.796548e+01 
 1.624825e+00 -2.796717e+01 
 1.625223e+00 -2.796883e+01 
 1.625621e+00 -2.797046e+01 
 1.626018e+00 -2.797205e+01 
 1.626416e+00 -2.797362e+01 
 1.626814e+00 -2.797515e+01 
 1.627211e+00 -2.797664e+01 
 1.627609e+00 -2.797810e+01 
 1.628007e+00 -2.797952e+01 
 1.628405e+00 -2.798091e+01 
 1.628802e+00 -2.798226e+01 
 1.629200e+00 -2.798357e+01 
 1.629598e+00 -2.798485e+01 
 1.629995e+00 -2.798608e+01 
 1.630393e+00 -2.798728e+01 
 1.630791e+00 -2.798843e+01 
 1.631188e+00 -2.798954e+01 
 1.631586e+00 -2.799061e+01 
 1.631984e+00 -2.799163e+01 
 1.632381e+00 -2.799262e+01 
 1.632779e+00 -2.799357e+01 
 1.633177e+00 -2.799447e+01 
 1.633575e+00 -2.799532e+01 
 1.633972e+00 -2.799614e+01 
 1.634370e+00 -2.799691e+01 
 1.634768e+00 -2.799763e+01 
 1.635165e+00 -2.799831e+01 
 1.635563e+00 -2.799894e+01 
 1.635961e+00 -2.799954e+01 
 1.636358e+00 -2.800009e+01 
 1.636756e+00 -2.800060e+01 
 1.637154e+00 -2.800106e+01 
 1.637552e+00 -2.800148e+01 
 1.637949e+00 -2.800186e+01 
 1.638347e+00 -2.800220e+01 
 1.638745e+00 -2.800251e+01 
 1.639142e+00 -2.800277e+01 
 1.639540e+00 -2.800299e+01 
 1.639938e+00 -2.800318e+01 
 1.640335e+00 -2.800333e+01 
 1.640733e+00 -2.800345e+01 
 1.641131e+00 -2.800354e+01 
 1.641528e+00 -2.800359e+01 
 1.641926e+00 -2.800361e+01 
 1.642324e+00 -2.800360e+01 
 1.642722e+00 -2.800355e+01 
 1.643119e+00 -2.800347e+01 
 1.643517e+00 -2.800336e+01 
 1.643915e+00 -2.800322e+01 
 1.644312e+00 -2.800304e+01 
 1.644710e+00 -2.800283e+01 
 1.645108e+00 -2.800259e+01 
 1.645505e+00 -2.800233e+01 
 1.645903e+00 -2.800203e+01 
 1.646301e+00 -2.800170e+01 
 1.646699e+00 -2.800135e+01 
 1.647096e+00 -2.800096e+01 
 1.647494e+00 -2.800055e+01 
 1.647892e+00 -2.800011e+01 
 1.648289e+00 -2.799965e+01 
 1.648687e+00 -2.799915e+01 
 1.649085e+00 -2.799863e+01 
 1.649482e+00 -2.799809e+01 
 1.649880e+00 -2.799752e+01 
 1.650278e+00 -2.799693e+01 
 1.650675e+00 -2.799631e+01 
 1.651073e+00 -2.799568e+01 
 1.651471e+00 -2.799503e+01 
 1.651869e+00 -2.799436e+01 
 1.652266e+00 -2.799368e+01 
 1.652664e+00 -2.799298e+01 
 1.653062e+00 -2.799228e+01 
 1.653459e+00 -2.799156e+01 
 1.653857e+00 -2.799082e+01 
 1.654255e+00 -2.799008e+01 
 1.654652e+00 -2.798932e+01 
 1.655050e+00 -2.798856e+01 
 1.655448e+00 -2.798778e+01 
 1.655846e+00 -2.798700e+01 
 1.656243e+00 -2.798621e+01 
 1.656641e+00 -2.798542e+01 
 1.657039e+00 -2.798464e+01 
 1.657436e+00 -2.798386e+01 
 1.657834e+00 -2.798309e+01 
 1.658232e+00 -2.798232e+01 
 1.658629e+00 -2.798156e+01 
 1.659027e+00 -2.798081e+01 
 1.659425e+00 -2.798006e+01 
 1.659822e+00 -2.797934e+01 
 1.660220e+00 -2.797862e+01 
 1.660618e+00 -2.797793e+01 
 1.661016e+00 -2.797726e+01 
 1.661413e+00 -2.797662e+01 
 1.661811e+00 -2.797599e+01 
 1.662209e+00 -2.797539e+01 
 1.662606e+00 -2.797482e+01 
 1.663004e+00 -2.797427e+01 
 1.663402e+00 -2.797375e+01 
 1.663799e+00 -2.797325e+01 
 1.664197e+00 -2.797279e+01 
 1.664595e+00 -2.797235e+01 
 1.664993e+00 -2.797194e+01 
 1.665390e+00 -2.797156e+01 
 1.665788e+00 -2.797121e+01 
 1.666186e+00 -2.797090e+01 
 1.666583e+00 -2.797062e+01 
 1.666981e+00 -2.797038e+01 
 1.667379e+00 -2.797017e+01 
 1.667776e+00 -2.797000e+01 
 1.668174e+00 -2.796987e+01 
 1.668572e+00 -2.796977e+01 
 1.668969e+00 -2.796972e+01 
 1.669367e+00 -2.796971e+01 
 1.669765e+00 -2.796974e+01 
 1.670163e+00 -2.796982e+01 
 1.670560e+00 -2.796995e+01 
 1.670958e+00 -2.797012e+01 
 1.671356e+00 -2.797034e+01 
 1.671753e+00 -2.797061e+01 
 1.672151e+00 -2.797092e+01 
 1.672549e+00 -2.797127e+01 
 1.672946e+00 -2.797168e+01 
 1.673344e+00 -2.797213e+01 
 1.673742e+00 -2.797264e+01 
 1.674140e+00 -2.797318e+01 
 1.674537e+00 -2.797378e+01 
 1.674935e+00 -2.797443e+01 
 1.675333e+00 -2.797512e+01 
 1.675730e+00 -2.797585e+01 
 1.676128e+00 -2.797663e+01 
 1.676526e+00 -2.797745e+01 
 1.676923e+00 -2.797831e+01 
 1.677321e+00 -2.797921e+01 
 1.677719e+00 -2.798016e+01 
 1.678116e+00 -2.798115e+01 
 1.678514e+00 -2.798218e+01 
 1.678912e+00 -2.798326e+01 
 1.679310e+00 -2.798438e+01 
 1.679707e+00 -2.798554e+01 
 1.680105e+00 -2.798674e+01 
 1.680503e+00 -2.798798e+01 
 1.680900e+00 -2.798925e+01 
 1.681298e+00 -2.799056e+01 
 1.681696e+00 -2.799191e+01 
 1.682093e+00 -2.799329e+01 
 1.682491e+00 -2.799469e+01 
 1.682889e+00 -2.799613e+01 
 1.683287e+00 -2.799759e+01 
 1.683684e+00 -2.799908e+01 
 1.684082e+00 -2.800060e+01 
 1.684480e+00 -2.800213e+01 
 1.684877e+00 -2.800369e+01 
 1.685275e+00 -2.800528e+01 
 1.685673e+00 -2.800687e+01 
 1.686070e+00 -2.800849e+01 
 1.686468e+00 -2.801011e+01 
 1.686866e+00 -2.801176e+01 
 1.687263e+00 -2.801341e+01 
 1.687661e+00 -2.801507e+01 
 1.688059e+00 -2.801674e+01 
 1.688457e+00 -2.801843e+01 
 1.688854e+00 -2.802012e+01 
 1.689252e+00 -2.802182e+01 
 1.689650e+00 -2.802353e+01 
 1.690047e+00 -2.802525e+01 
 1.690445e+00 -2.802697e+01 
 1.690843e+00 -2.802871e+01 
 1.691240e+00 -2.803045e+01 
 1.691638e+00 -2.803220e+01 
 1.692036e+00 -2.803395e+01 
 1.692434e+00 -2.803570e+01 
 1.692831e+00 -2.803745e+01 
 1.693229e+00 -2.803920e+01 
 1.693627e+00 -2.804095e+01 
 1.694024e+00 -2.804270e+01 
 1.694422e+00 -2.804444e+01 
 1.694820e+00 -2.804619e+01 
 1.695217e+00 -2.804792e+01 
 1.695615e+00 -2.804966e+01 
 1.696013e+00 -2.805138e+01 
 1.696410e+00 -2.805310e+01 
 1.696808e+00 -2.805482e+01 
 1.697206e+00 -2.805652e+01 
 1.697604e+00 -2.805821e+01 
 1.698001e+00 -2.805989e+01 
 1.698399e+00 -2.806156e+01 
 1.698797e+00 -2.806322e+01 
 1.699194e+00 -2.806487e+01 
 1.699592e+00 -2.806650e+01 
 1.699990e+00 -2.806812e+01 
 1.700387e+00 -2.806972e+01 
 1.700785e+00 -2.807131e+01 
 1.701183e+00 -2.807288e+01 
 1.701581e+00 -2.807443e+01 
 1.701978e+00 -2.807596e+01 
 1.702376e+00 -2.807748e+01 
 1.702774e+00 -2.807897e+01 
 1.703171e+00 -2.808045e+01 
 1.703569e+00 -2.808190e+01 
 1.703967e+00 -2.808332e+01 
 1.704364e+00 -2.808472e+01 
 1.704762e+00 -2.808609e+01 
 1.705160e+00 -2.808742e+01 
 1.705557e+00 -2.808872e+01 
 1.705955e+00 -2.808999e+01 
 1.706353e+00 -2.809123e+01 
 1.706751e+00 -2.809243e+01 
 1.707148e+00 -2.809359e+01 
 1.707546e+00 -2.809472e+01 
 1.707944e+00 -2.809581e+01 
 1.708341e+00 -2.809686e+01 
 1.708739e+00 -2.809788e+01 
 1.709137e+00 -2.809886e+01 
 1.709534e+00 -2.809980e+01 
 1.709932e+00 -2.810070e+01 
 1.710330e+00 -2.810155e+01 
 1.710728e+00 -2.810237e+01 
 1.711125e+00 -2.810315e+01 
 1.711523e+00 -2.810389e+01 
 1.711921e+00 -2.810459e+01 
 1.712318e+00 -2.810525e+01 
 1.712716e+00 -2.810586e+01 
 1.713114e+00 -2.810644e+01 
 1.713511e+00 -2.810697e+01 
 1.713909e+00 -2.810745e+01 
 1.714307e+00 -2.810789e+01 
 1.714704e+00 -2.810829e+01 
 1.715102e+00 -2.810864e+01 
 1.715500e+00 -2.810894e+01 
 1.715898e+00 -2.810920e+01 
 1.716295e+00 -2.810940e+01 
 1.716693e+00 -2.810956e+01 
 1.717091e+00 -2.810967e+01 
 1.717488e+00 -2.810974e+01 
 1.717886e+00 -2.810976e+01 
 1.718284e+00 -2.810974e+01 
 1.718681e+00 -2.810967e+01 
 1.719079e+00 -2.810956e+01 
 1.719477e+00 -2.810940e+01 
 1.719875e+00 -2.810920e+01 
 1.720272e+00 -2.810896e+01 
 1.720670e+00 -2.810867e+01 
 1.721068e+00 -2.810834e+01 
 1.721465e+00 -2.810797e+01 
 1.721863e+00 -2.810756e+01 
 1.722261e+00 -2.810711e+01 
 1.722658e+00 -2.810662e+01 
 1.723056e+00 -2.810610e+01 
 1.723454e+00 -2.810554e+01 
 1.723851e+00 -2.810495e+01 
 1.724249e+00 -2.810434e+01 
 1.724647e+00 -2.810370e+01 
 1.725045e+00 -2.810303e+01 
 1.725442e+00 -2.810233e+01 
 1.725840e+00 -2.810161e+01 
 1.726238e+00 -2.810085e+01 
 1.726635e+00 -2.810008e+01 
 1.727033e+00 -2.809928e+01 
 1.727431e+00 -2.809846e+01 
 1.727828e+00 -2.809762e+01 
 1.728226e+00 -2.809677e+01 
 1.728624e+00 -2.809592e+01 
 1.729022e+00 -2.809506e+01 
 1.729419e+00 -2.809419e+01 
 1.729817e+00 -2.809332e+01 
 1.730215e+00 -2.809245e+01 
 1.730612e+00 -2.809157e+01 
 1.731010e+00 -2.809070e+01 
 1.731408e+00 -2.808984e+01 
 1.731805e+00 -2.808899e+01 
 1.732203e+00 -2.808814e+01 
 1.732601e+00 -2.808731e+01 
 1.732998e+00 -2.808649e+01 
 1.733396e+00 -2.808567e+01 
 1.733794e+00 -2.808488e+01 
 1.734192e+00 -2.808410e+01 
 1.734589e+00 -2.808333e+01 
 1.734987e+00 -2.808259e+01 
 1.735385e+00 -2.808186e+01 
 1.735782e+00 -2.808116e+01 
 1.736180e+00 -2.808048e+01 
 1.736578e+00 -2.807981e+01 
 1.736975e+00 -2.807917e+01 
 1.737373e+00 -2.807855e+01 
 1.737771e+00 -2.807796e+01 
 1.738169e+00 -2.807740e+01 
 1.738566e+00 -2.807687e+01 
 1.738964e+00 -2.807637e+01 
 1.739362e+00 -2.807589e+01 
 1.739759e+00 -2.807544e+01 
 1.740157e+00 -2.807503e+01 
 1.740555e+00 -2.807464e+01 
 1.740952e+00 -2.807429e+01 
 1.741350e+00 -2.807397e+01 
 1.741748e+00 -2.807368e+01 
 1.742145e+00 -2.807343e+01 
 1.742543e+00 -2.807322e+01 
 1.742941e+00 -2.807304e+01 
 1.743339e+00 -2.807290e+01 
 1.743736e+00 -2.807280e+01 
 1.744134e+00 -2.807273e+01 
 1.744532e+00 -2.807270e+01 
 1.744929e+00 -2.807271e+01 
 1.745327e+00 -2.807276e+01 
 1.745725e+00 -2.807284e+01 
 1.746122e+00 -2.807296e+01 
 1.746520e+00 -2.807311e+01 
 1.746918e+00 -2.807329e+01 
 1.747316e+00 -2.807351e+01 
 1.747713e+00 -2.807377e+01 
 1.748111e+00 -2.807407e+01 
 1.748509e+00 -2.807441e+01 
 1.748906e+00 -2.807479e+01 
 1.749304e+00 -2.807520e+01 
 1.749702e+00 -2.807566e+01 
 1.750099e+00 -2.807615e+01 
 1.750497e+00 -2.807669e+01 
 1.750895e+00 -2.807726e+01 
 1.751292e+00 -2.807788e+01 
 1.751690e+00 -2.807852e+01 
 1.752088e+00 -2.807921e+01 
 1.752486e+00 -2.807994e+01 
 1.752883e+00 -2.808070e+01 
 1.753281e+00 -2.808150e+01 
 1.753679e+00 -2.808233e+01 
 1.754076e+00 -2.808320e+01 
 1.754474e+00 -2.808411e+01 
 1.754872e+00 -2.808505e+01 
 1.755269e+00 -2.808602e+01 
 1.755667e+00 -2.808702e+01 
 1.756065e+00 -2.808806e+01 
 1.756463e+00 -2.808914e+01 
 1.756860e+00 -2.809024e+01 
 1.757258e+00 -2.809138e+01 
 1.757656e+00 -2.809254e+01 
 1.758053e+00 -2.809374e+01 
 1.758451e+00 -2.809496e+01 
 1.758849e+00 -2.809621e+01 
 1.759246e+00 -2.809749e+01 
 1.759644e+00 -2.809879e+01 
 1.760042e+00 -2.810012e+01 
 1.760439e+00 -2.810148e+01 
 1.760837e+00 -2.810286e+01 
 1.761235e+00 -2.810427e+01 
 1.761633e+00 -2.810571e+01 
 1.762030e+00 -2.810718e+01 
 1.762428e+00 -2.810868e+01 
 1.762826e+00 -2.811020e+01 
 1.763223e+00 -2.811174e+01 
 1.763621e+00 -2.811331e+01 
 1.764019e+00 -2.811491e+01 
 1.764416e+00 -2.811652e+01 
 1.764814e+00 -2.811815e+01 
 1.765212e+00 -2.811981e+01 
 1.765610e+00 -2.812148e+01 
 1.766007e+00 -2.812318e+01 
 1.766405e+00 -2.812489e+01 
 1.766803e+00 -2.812661e+01 
 1.767200e+00 -2.812836e+01 
 1.767598e+00 -2.813011e+01 
 1.767996e+00 -2.813188e+01 
 1.768393e+00 -2.813367e+01 
 1.768791e+00 -2.813546e+01 
 1.769189e+00 -2.813726e+01 
 1.769586e+00 -2.813907e+01 
 1.769984e+00 -2.814088e+01 
 1.770382e+00 -2.814270e+01 
 1.770780e+00 -2.814452e+01 
 1.771177e+00 -2.814634e+01 
 1.771575e+00 -2.814817e+01 
 1.771973e+00 -2.814999e+01 
 1.772370e+00 -2.815181e+01 
 1.772768e+00 -2.815362e+01 
 1.773166e+00 -2.815543e+01 
 1.773563e+00 -2.815722e+01 
 1.773961e+00 -2.815900e+01 
 1.774359e+00 -2.816077e+01 
 1.774757e+00 -2.816253e+01 
 1.775154e+00 -2.816426e+01 
 1.775552e+00 -2.816597e+01 
 1.775950e+00 -2.816765e+01 
 1.776347e+00 -2.816932e+01 
 1.776745e+00 -2.817096e+01 
 1.777143e+00 -2.817257e+01 
 1.777540e+00 -2.817415e+01 
 1.777938e+00 -2.817571e+01 
 1.778336e+00 -2.817723e+01 
 1.778733e+00 -2.817872e+01 
 1.779131e+00 -2.818018e+01 
 1.779529e+00 -2.818160e+01 
 1.779927e+00 -2.818298e+01 
 1.780324e+00 -2.818432e+01 
 1.780722e+00 -2.818562e+01 
 1.781120e+00 -2.818689e+01 
 1.781517e+00 -2.818811e+01 
 1.781915e+00 -2.818930e+01 
 1.782313e+00 -2.819044e+01 
 1.782710e+00 -2.819155e+01 
 1.783108e+00 -2.819262e+01 
 1.783506e+00 -2.819365e+01 
 1.783904e+00 -2.819464e+01 
 1.784301e+00 -2.819559e+01 
 1.784699e+00 -2.819649e+01 
 1.785097e+00 -2.819735e+01 
 1.785494e+00 -2.819817e+01 
 1.785892e+00 -2.819894e+01 
 1.786290e+00 -2.819966e+01 
 1.786687e+00 -2.820033e+01 
 1.787085e+00 -2.820096e+01 
 1.787483e+00 -2.820154e+01 
 1.787880e+00 -2.820207e+01 
 1.788278e+00 -2.820256e+01 
 1.788676e+00 -2.820300e+01 
 1.789074e+00 -2.820340e+01 
 1.789471e+00 -2.820375e+01 
 1.789869e+00 -2.820406e+01 
 1.790267e+00 -2.820433e+01 
 1.790664e+00 -2.820454e+01 
 1.791062e+00 -2.820472e+01 
 1.791460e+00 -2.820485e+01 
 1.791857e+00 -2.820494e+01 
 1.792255e+00 -2.820499e+01 
 1.792653e+00 -2.820500e+01 
 1.793051e+00 -2.820497e+01 
 1.793448e+00 -2.820489e+01 
 1.793846e+00 -2.820478e+01 
 1.794244e+00 -2.820463e+01 
 1.794641e+00 -2.820444e+01 
 1.795039e+00 -2.820422e+01 
 1.795437e+00 -2.820396e+01 
 1.795834e+00 -2.820367e+01 
 1.796232e+00 -2.820335e+01 
 1.796630e+00 -2.820299e+01 
 1.797027e+00 -2.820260e+01 
 1.797425e+00 -2.820218e+01 
 1.797823e+00 -2.820173e+01 
 1.798221e+00 -2.820125e+01 
 1.798618e+00 -2.820074e+01 
 1.799016e+00 -2.820020e+01 
 1.799414e+00 -2.819964e+01 
 1.799811e+00 -2.819907e+01 
 1.800209e+00 -2.819847e+01 
 1.800607e+00 -2.819786e+01 
 1.801004e+00 -2.819723e+01 
 1.801402e+00 -2.819658e+01 
 1.801800e+00 -2.819593e+01 
 1.802198e+00 -2.819525e+01 
 1.802595e+00 -2.819457e+01 
 1.802993e+00 -2.819387e+01 
 1.803391e+00 -2.819316e+01 
 1.803788e+00 -2.819245e+01 
 1.804186e+00 -2.819173e+01 
 1.804584e+00 -2.819101e+01 
 1.804981e+00 -2.819027e+01 
 1.805379e+00 -2.818954e+01 
 1.805777e+00 -2.818880e+01 
 1.806174e+00 -2.818805e+01 
 1.806572e+00 -2.818731e+01 
 1.806970e+00 -2.818656e+01 
 1.807368e+00 -2.818581e+01 
 1.807765e+00 -2.818506e+01 
 1.808163e+00 -2.818431e+01 
 1.808561e+00 -2.818357e+01 
 1.808958e+00 -2.818282e+01 
 1.809356e+00 -2.818208e+01 
 1.809754e+00 -2.818135e+01 
 1.810151e+00 -2.818062e+01 
 1.810549e+00 -2.817990e+01 
 1.810947e+00 -2.817919e+01 
 1.811345e+00 -2.817849e+01 
 1.811742e+00 -2.817780e+01 
 1.812140e+00 -2.817712e+01 
 1.812538e+00 -2.817646e+01 
 1.812935e+00 -2.817581e+01 
 1.813333e+00 -2.817518e+01 
 1.813731e+00 -2.817456e+01 
 1.814128e+00 -2.817396e+01 
 1.814526e+00 -2.817337e+01 
 1.814924e+00 -2.817280e+01 
 1.815321e+00 -2.817225e+01 
 1.815719e+00 -2.817172e+01 
 1.816117e+00 -2.817121e+01 
 1.816515e+00 -2.817072e+01 
 1.816912e+00 -2.817027e+01 
 1.817310e+00 -2.816983e+01 
 1.817708e+00 -2.816943e+01 
 1.818105e+00 -2.816905e+01 
 1.818503e+00 -2.816869e+01 
 1.818901e+00 -2.816837e+01 
 1.819298e+00 -2.816807e+01 
 1.819696e+00 -2.816781e+01 
 1.820094e+00 -2.816758e+01 
 1.820492e+00 -2.816739e+01 
 1.820889e+00 -2.816723e+01 
 1.821287e+00 -2.816711e+01 
 1.821685e+00 -2.816704e+01 
 1.822082e+00 -2.816701e+01 
 1.822480e+00 -2.816702e+01 
 1.822878e+00 -2.816707e+01 
 1.823275e+00 -2.816716e+01 
 1.823673e+00 -2.816730e+01 
 1.824071e+00 -2.816748e+01 
 1.824468e+00 -2.816771e+01 
 1.824866e+00 -2.816798e+01 
 1.825264e+00 -2.816829e+01 
 1.825662e+00 -2.816865e+01 
 1.826059e+00 -2.816905e+01 
 1.826457e+00 -2.816949e+01 
 1.826855e+00 -2.816997e+01 
 1.827252e+00 -2.817050e+01 
 1.827650e+00 -2.817108e+01 
 1.828048e+00 -2.817170e+01 
 1.828445e+00 -2.817236e+01 
 1.828843e+00 -2.817307e+01 
 1.829241e+00 -2.817382e+01 
 1.829639e+00 -2.817461e+01 
 1.830036e+00 -2.817545e+01 
 1.830434e+00 -2.817633e+01 
 1.830832e+00 -2.817726e+01 
 1.831229e+00 -2.817822e+01 
 1.831627e+00 -2.817922e+01 
 1.832025e+00 -2.818026e+01 
 1.832422e+00 -2.818134e+01 
 1.832820e+00 -2.818247e+01 
 1.833218e+00 -2.818363e+01 
 1.833615e+00 -2.818483e+01 
 1.834013e+00 -2.818606e+01 
 1.834411e+00 -2.818734e+01 
 1.834809e+00 -2.818865e+01 
 1.835206e+00 -2.818999e+01 
 1.835604e+00 -2.819136e+01 
 1.836002e+00 -2.819276e+01 
 1.836399e+00 -2.819419e+01 
 1.836797e+00 -2.819565e+01 
 1.837195e+00 -2.819714e+01 
 1.837592e+00 -2.819865e+01 
 1.837990e+00 -2.820019e+01 
 1.838388e+00 -2.820175e+01 
 1.838786e+00 -2.820333e+01 
 1.839183e+00 -2.820494e+01 
 1.839581e+00 -2.820656e+01 
 1.839979e+00 -2.820820e+01 
 1.840376e+00 -2.820986e+01 
 1.840774e+00 -2.821154e+01 
 1.841172e+00 -2.821323e+01 
 1.841569e+00 -2.821493e+01 
 1.841967e+00 -2.821664e+01 
 1.842365e+00 -2.821836e+01 
 1.842762e+00 -2.822009e+01 
 1.843160e+00 -2.822183e+01 
 1.843558e+00 -2.822357e+01 
 1.843956e+00 -2.822531e+01 
 1.844353e+00 -2.822706e+01 
 1.844751e+00 -2.822880e+01 
 1.845149e+00 -2.823054e+01 
 1.845546e+00 -2.823228e+01 
 1.845944e+00 -2.823401e+01 
 1.846342e+00 -2.823573e+01 
 1.846739e+00 -2.823744e+01 
 1.847137e+00 -2.823913e+01 
 1.847535e+00 -2.824082e+01 
 1.847933e+00 -2.824248e+01 
 1.848330e+00 -2.824413e+01 
 1.848728e+00 -2.824576e+01 
 1.849126e+00 -2.824738e+01 
 1.849523e+00 -2.824898e+01 
 1.849921e+00 -2.825056e+01 
 1.850319e+00 -2.825213e+01 
 1.850716e+00 -2.825367e+01 
 1.851114e+00 -2.825519e+01 
 1.851512e+00 -2.825669e+01 
 1.851909e+00 -2.825816e+01 
 1.852307e+00 -2.825961e+01 
 1.852705e+00 -2.826103e+01 
 1.853103e+00 -2.826243e+01 
 1.853500e+00 -2.826381e+01 
 1.853898e+00 -2.826517e+01 
 1.854296e+00 -2.826650e+01 
 1.854693e+00 -2.826781e+01 
 1.855091e+00 -2.826910e+01 
 1.855489e+00 -2.827035e+01 
 1.855886e+00 -2.827158e+01 
 1.856284e+00 -2.827278e+01 
 1.856682e+00 -2.827395e+01 
 1.857080e+00 -2.827509e+01 
 1.857477e+00 -2.827620e+01 
 1.857875e+00 -2.827727e+01 
 1.858273e+00 -2.827832e+01 
 1.858670e+00 -2.827934e+01 
 1.859068e+00 -2.828032e+01 
 1.859466e+00 -2.828127e+01 
 1.859863e+00 -2.828219e+01 
 1.860261e+00 -2.828308e+01 
 1.860659e+00 -2.828394e+01 
 1.861056e+00 -2.828476e+01 
 1.861454e+00 -2.828556e+01 
 1.861852e+00 -2.828632e+01 
 1.862250e+00 -2.828704e+01 
