         time total_shea... 
 2.413456e+00 -1.838025e+00 
 2.413853e+00 -1.968273e+00 
 2.414251e+00 -2.091814e+00 
 2.414649e+00 -2.214534e+00 
 2.415046e+00 -2.333867e+00 
 2.415444e+00 -2.440450e+00 
 2.415842e+00 -2.544005e+00 
 2.416240e+00 -2.648041e+00 
 2.416637e+00 -2.744748e+00 
 2.417035e+00 -2.825370e+00 
 2.417433e+00 -2.903580e+00 
 2.417830e+00 -2.972091e+00 
 2.418228e+00 -3.029966e+00 
 2.418626e+00 -3.085883e+00 
 2.419023e+00 -3.134877e+00 
 2.419421e+00 -3.179129e+00 
 2.419819e+00 -3.214403e+00 
 2.420217e+00 -3.238929e+00 
 2.420614e+00 -3.255632e+00 
 2.421012e+00 -3.271486e+00 
 2.421410e+00 -3.282096e+00 
 2.421807e+00 -3.280783e+00 
 2.422205e+00 -3.271623e+00 
 2.422603e+00 -3.251785e+00 
 2.423000e+00 -3.233622e+00 
 2.423398e+00 -3.209136e+00 
 2.423796e+00 -3.178966e+00 
 2.424193e+00 -3.147775e+00 
 2.424591e+00 -3.115358e+00 
 2.424989e+00 -3.078511e+00 
 2.425387e+00 -3.034099e+00 
 2.425784e+00 -2.990456e+00 
 2.426182e+00 -2.941441e+00 
 2.426580e+00 -2.897096e+00 
 2.426977e+00 -2.842083e+00 
 2.427375e+00 -2.785153e+00 
 2.427773e+00 -2.726666e+00 
 2.428170e+00 -2.670338e+00 
 2.428568e+00 -2.617184e+00 
 2.428966e+00 -2.563921e+00 
 2.429364e+00 -2.510853e+00 
 2.429761e+00 -2.451876e+00 
 2.430159e+00 -2.395561e+00 
 2.430557e+00 -2.341262e+00 
 2.430954e+00 -2.292862e+00 
 2.431352e+00 -2.244289e+00 
 2.431750e+00 -2.201797e+00 
 2.432147e+00 -2.159170e+00 
 2.432545e+00 -2.112817e+00 
 2.432943e+00 -2.075685e+00 
 2.433340e+00 -2.045349e+00 
 2.433738e+00 -2.019305e+00 
 2.434136e+00 -1.997885e+00 
 2.434534e+00 -1.982325e+00 
 2.434931e+00 -1.963928e+00 
 2.435329e+00 -1.944101e+00 
 2.435727e+00 -1.935110e+00 
 2.436124e+00 -1.932552e+00 
 2.436522e+00 -1.932164e+00 
 2.436920e+00 -1.935520e+00 
 2.437317e+00 -1.941906e+00 
 2.437715e+00 -1.954203e+00 
 2.438113e+00 -1.973185e+00 
 2.438511e+00 -1.993432e+00 
 2.438908e+00 -2.016412e+00 
 2.439306e+00 -2.042798e+00 
 2.439704e+00 -2.068947e+00 
 2.440101e+00 -2.101997e+00 
 2.440499e+00 -2.137828e+00 
 2.440897e+00 -2.175859e+00 
 2.441294e+00 -2.219268e+00 
 2.441692e+00 -2.261766e+00 
 2.442090e+00 -2.302608e+00 
 2.442487e+00 -2.346420e+00 
 2.442885e+00 -2.394636e+00 
 2.443283e+00 -2.438852e+00 
 2.443681e+00 -2.484451e+00 
 2.444078e+00 -2.529457e+00 
 2.444476e+00 -2.563625e+00 
 2.444874e+00 -2.608196e+00 
 2.445271e+00 -2.654307e+00 
 2.445669e+00 -2.693946e+00 
 2.446067e+00 -2.734646e+00 
 2.446464e+00 -2.774195e+00 
 2.446862e+00 -2.804820e+00 
 2.447260e+00 -2.835820e+00 
 2.447658e+00 -2.867976e+00 
 2.448055e+00 -2.890180e+00 
 2.448453e+00 -2.907162e+00 
 2.448851e+00 -2.924728e+00 
 2.449248e+00 -2.931426e+00 
 2.449646e+00 -2.935003e+00 
 2.450044e+00 -2.931936e+00 
 2.450441e+00 -2.921008e+00 
 2.450839e+00 -2.904267e+00 
 2.451237e+00 -2.886934e+00 
 2.451634e+00 -2.863172e+00 
 2.452032e+00 -2.831588e+00 
 2.452430e+00 -2.794687e+00 
 2.452828e+00 -2.746350e+00 
 2.453225e+00 -2.691804e+00 
 2.453623e+00 -2.634059e+00 
 2.454021e+00 -2.569504e+00 
 2.454418e+00 -2.498799e+00 
 2.454816e+00 -2.423412e+00 
 2.455214e+00 -2.334760e+00 
 2.455611e+00 -2.245364e+00 
 2.456009e+00 -2.146041e+00 
 2.456407e+00 -2.037887e+00 
 2.456805e+00 -1.925125e+00 
 2.457202e+00 -1.815852e+00 
 2.457600e+00 -1.694495e+00 
 2.457998e+00 -1.569162e+00 
 2.458395e+00 -1.440216e+00 
 2.458793e+00 -1.306716e+00 
 2.459191e+00 -1.173497e+00 
 2.459588e+00 -1.035586e+00 
 2.459986e+00 -8.953469e-01 
 2.460384e+00 -7.580969e-01 
 2.460781e+00 -6.274585e-01 
 2.461179e+00 -4.933118e-01 
 2.461577e+00 -3.598150e-01 
 2.461975e+00 -2.316174e-01 
 2.462372e+00 -1.078715e-01 
 2.462770e+00  1.117730e-02 
 2.463168e+00  1.271485e-01 
 2.463565e+00  2.429647e-01 
 2.463963e+00  3.540800e-01 
 2.464361e+00  4.597432e-01 
 2.464758e+00  5.588797e-01 
 2.465156e+00  6.510448e-01 
 2.465554e+00  7.313965e-01 
 2.465952e+00  8.084369e-01 
 2.466349e+00  8.773364e-01 
 2.466747e+00  9.360841e-01 
 2.467145e+00  9.852876e-01 
 2.467542e+00  1.031925e+00 
 2.467940e+00  1.072277e+00 
 2.468338e+00  1.106721e+00 
 2.468735e+00  1.138127e+00 
 2.469133e+00  1.154986e+00 
 2.469531e+00  1.168625e+00 
 2.469928e+00  1.171016e+00 
 2.470326e+00  1.168523e+00 
 2.470724e+00  1.161140e+00 
 2.471122e+00  1.149208e+00 
 2.471519e+00  1.133062e+00 
 2.471917e+00  1.109880e+00 
 2.472315e+00  1.083432e+00 
 2.472712e+00  1.047943e+00 
 2.473110e+00  1.019317e+00 
 2.473508e+00  9.892812e-01 
 2.473905e+00  9.520387e-01 
 2.474303e+00  9.101078e-01 
 2.474701e+00  8.636229e-01 
 2.475099e+00  8.114798e-01 
 2.475496e+00  7.616530e-01 
 2.475894e+00  7.151385e-01 
 2.476292e+00  6.621002e-01 
 2.476689e+00  6.078421e-01 
 2.477087e+00  5.552713e-01 
 2.477485e+00  4.989807e-01 
 2.477882e+00  4.393184e-01 
 2.478280e+00  3.882107e-01 
 2.478678e+00  3.341193e-01 
 2.479075e+00  2.787086e-01 
 2.479473e+00  2.176638e-01 
 2.479871e+00  1.572948e-01 
 2.480269e+00  9.506267e-02 
 2.480666e+00  3.523204e-02 
 2.481064e+00 -2.903853e-02 
 2.481462e+00 -9.116848e-02 
 2.481859e+00 -1.578547e-01 
 2.482257e+00 -2.256999e-01 
 2.482655e+00 -2.915340e-01 
 2.483052e+00 -3.562060e-01 
 2.483450e+00 -4.226233e-01 
 2.483848e+00 -4.913532e-01 
 2.484246e+00 -5.601479e-01 
 2.484643e+00 -6.306174e-01 
 2.485041e+00 -6.932508e-01 
 2.485439e+00 -7.501081e-01 
 2.485836e+00 -8.099496e-01 
 2.486234e+00 -8.645428e-01 
 2.486632e+00 -9.184492e-01 
 2.487029e+00 -9.708820e-01 
 2.487427e+00 -1.020724e+00 
 2.487825e+00 -1.065239e+00 
 2.488222e+00 -1.103038e+00 
 2.488620e+00 -1.139873e+00 
 2.489018e+00 -1.173338e+00 
 2.489416e+00 -1.211306e+00 
 2.489813e+00 -1.237128e+00 
 2.490211e+00 -1.262918e+00 
 2.490609e+00 -1.286593e+00 
 2.491006e+00 -1.308599e+00 
 2.491404e+00 -1.325494e+00 
 2.491802e+00 -1.343234e+00 
 2.492199e+00 -1.361350e+00 
 2.492597e+00 -1.375256e+00 
 2.492995e+00 -1.389095e+00 
 2.493393e+00 -1.401112e+00 
 2.493790e+00 -1.415967e+00 
 2.494188e+00 -1.433824e+00 
 2.494586e+00 -1.453810e+00 
 2.494983e+00 -1.470140e+00 
 2.495381e+00 -1.489340e+00 
 2.495779e+00 -1.513794e+00 
 2.496176e+00 -1.538348e+00 
 2.496574e+00 -1.563708e+00 
 2.496972e+00 -1.599645e+00 
 2.497369e+00 -1.640240e+00 
 2.497767e+00 -1.685244e+00 
 2.498165e+00 -1.734792e+00 
 2.498563e+00 -1.792950e+00 
 2.498960e+00 -1.853276e+00 
 2.499358e+00 -1.918964e+00 
 2.499756e+00 -1.990926e+00 
 2.500153e+00 -2.063344e+00 
 2.500551e+00 -2.146280e+00 
 2.500949e+00 -2.227215e+00 
 2.501346e+00 -2.314143e+00 
 2.501744e+00 -2.402974e+00 
 2.502142e+00 -2.501153e+00 
 2.502540e+00 -2.598493e+00 
 2.502937e+00 -2.702466e+00 
 2.503335e+00 -2.806868e+00 
 2.503733e+00 -2.909478e+00 
 2.504130e+00 -3.017018e+00 
 2.504528e+00 -3.117572e+00 
 2.504926e+00 -3.215285e+00 
 2.505323e+00 -3.314565e+00 
 2.505721e+00 -3.412442e+00 
 2.506119e+00 -3.500595e+00 
 2.506516e+00 -3.593646e+00 
 2.506914e+00 -3.679098e+00 
 2.507312e+00 -3.758938e+00 
 2.507710e+00 -3.832253e+00 
 2.508107e+00 -3.904149e+00 
 2.508505e+00 -3.968650e+00 
 2.508903e+00 -4.027834e+00 
 2.509300e+00 -4.073919e+00 
 2.509698e+00 -4.112583e+00 
 2.510096e+00 -4.150361e+00 
 2.510493e+00 -4.181186e+00 
 2.510891e+00 -4.202962e+00 
 2.511289e+00 -4.223526e+00 
 2.511687e+00 -4.235265e+00 
 2.512084e+00 -4.236395e+00 
 2.512482e+00 -4.245471e+00 
 2.512880e+00 -4.242151e+00 
 2.513277e+00 -4.230776e+00 
 2.513675e+00 -4.214233e+00 
 2.514073e+00 -4.187643e+00 
 2.514470e+00 -4.155688e+00 
 2.514868e+00 -4.118287e+00 
 2.515266e+00 -4.075643e+00 
 2.515663e+00 -4.025250e+00 
 2.516061e+00 -3.974631e+00 
 2.516459e+00 -3.912701e+00 
 2.516857e+00 -3.847520e+00 
 2.517254e+00 -3.781673e+00 
 2.517652e+00 -3.707693e+00 
 2.518050e+00 -3.635199e+00 
 2.518447e+00 -3.552616e+00 
 2.518845e+00 -3.462554e+00 
 2.519243e+00 -3.368750e+00 
 2.519640e+00 -3.274992e+00 
 2.520038e+00 -3.175191e+00 
 2.520436e+00 -3.073262e+00 
 2.520834e+00 -2.971626e+00 
 2.521231e+00 -2.858452e+00 
 2.521629e+00 -2.736359e+00 
 2.522027e+00 -2.618010e+00 
 2.522424e+00 -2.497506e+00 
 2.522822e+00 -2.377902e+00 
 2.523220e+00 -2.254281e+00 
 2.523617e+00 -2.126997e+00 
 2.524015e+00 -1.992299e+00 
 2.524413e+00 -1.859515e+00 
 2.524810e+00 -1.730622e+00 
 2.525208e+00 -1.598033e+00 
 2.525606e+00 -1.470222e+00 
 2.526004e+00 -1.342364e+00 
 2.526401e+00 -1.211492e+00 
 2.526799e+00 -1.085110e+00 
 2.527197e+00 -9.625911e-01 
 2.527594e+00 -8.427208e-01 
 2.527992e+00 -7.262457e-01 
 2.528390e+00 -6.151744e-01 
 2.528787e+00 -4.998950e-01 
 2.529185e+00 -3.907738e-01 
 2.529583e+00 -2.867241e-01 
 2.529981e+00 -1.917042e-01 
 2.530378e+00 -1.034066e-01 
 2.530776e+00 -2.673191e-02 
 2.531174e+00  5.081875e-02 
 2.531571e+00  1.230275e-01 
 2.531969e+00  1.839486e-01 
 2.532367e+00  2.388064e-01 
 2.532764e+00  2.795453e-01 
 2.533162e+00  3.178485e-01 
 2.533560e+00  3.525861e-01 
 2.533957e+00  3.827417e-01 
 2.534355e+00  4.040812e-01 
 2.534753e+00  4.190747e-01 
 2.535151e+00  4.264812e-01 
 2.535548e+00  4.225795e-01 
 2.535946e+00  4.208823e-01 
 2.536344e+00  4.148391e-01 
 2.536741e+00  4.022695e-01 
 2.537139e+00  3.856747e-01 
 2.537537e+00  3.612000e-01 
 2.537934e+00  3.317485e-01 
 2.538332e+00  3.041203e-01 
 2.538730e+00  2.771512e-01 
 2.539128e+00  2.450297e-01 
 2.539525e+00  2.169741e-01 
 2.539923e+00  1.792135e-01 
 2.540321e+00  1.347947e-01 
 2.540718e+00  9.245658e-02 
 2.541116e+00  5.452513e-02 
 2.541514e+00  1.764858e-02 
 2.541911e+00 -1.901432e-02 
 2.542309e+00 -5.392592e-02 
 2.542707e+00 -9.139678e-02 
 2.543104e+00 -1.225015e-01 
 2.543502e+00 -1.517057e-01 
 2.543900e+00 -1.796625e-01 
 2.544298e+00 -2.028285e-01 
 2.544695e+00 -2.226044e-01 
 2.545093e+00 -2.432891e-01 
 2.545491e+00 -2.556211e-01 
 2.545888e+00 -2.674703e-01 
 2.546286e+00 -2.821039e-01 
 2.546684e+00 -2.890101e-01 
 2.547081e+00 -2.925447e-01 
 2.547479e+00 -2.929093e-01 
 2.547877e+00 -2.940711e-01 
 2.548275e+00 -2.915449e-01 
 2.548672e+00 -2.902950e-01 
 2.549070e+00 -2.780665e-01 
 2.549468e+00 -2.634901e-01 
 2.549865e+00 -2.517006e-01 
 2.550263e+00 -2.358946e-01 
 2.550661e+00 -2.153694e-01 
 2.551058e+00 -1.921587e-01 
 2.551456e+00 -1.672916e-01 
 2.551854e+00 -1.418187e-01 
 2.552251e+00 -1.175069e-01 
 2.552649e+00 -9.202896e-02 
 2.553047e+00 -6.900298e-02 
 2.553445e+00 -4.728529e-02 
 2.553842e+00 -2.286041e-02 
 2.554240e+00 -4.457871e-04 
 2.554638e+00  2.138626e-02 
 2.555035e+00  4.535790e-02 
 2.555433e+00  5.937679e-02 
 2.555831e+00  6.847049e-02 
 2.556228e+00  8.177131e-02 
 2.556626e+00  9.551107e-02 
 2.557024e+00  1.030038e-01 
 2.557422e+00  1.038234e-01 
 2.557819e+00  1.013716e-01 
 2.558217e+00  9.674828e-02 
 2.558615e+00  8.719416e-02 
 2.559012e+00  7.698490e-02 
 2.559410e+00  6.112920e-02 
 2.559808e+00  3.965233e-02 
 2.560205e+00  1.512844e-02 
 2.560603e+00 -1.880799e-02 
 2.561001e+00 -5.630069e-02 
 2.561398e+00 -9.911177e-02 
 2.561796e+00 -1.463890e-01 
 2.562194e+00 -1.976306e-01 
 2.562592e+00 -2.491589e-01 
 2.562989e+00 -3.072125e-01 
 2.563387e+00 -3.702597e-01 
 2.563785e+00 -4.346596e-01 
 2.564182e+00 -5.084927e-01 
 2.564580e+00 -5.778055e-01 
 2.564978e+00 -6.471364e-01 
 2.565375e+00 -7.283115e-01 
 2.565773e+00 -8.118274e-01 
 2.566171e+00 -8.965412e-01 
 2.566569e+00 -9.858461e-01 
 2.566966e+00 -1.075583e+00 
 2.567364e+00 -1.164730e+00 
 2.567762e+00 -1.253883e+00 
 2.568159e+00 -1.347324e+00 
 2.568557e+00 -1.443160e+00 
 2.568955e+00 -1.546012e+00 
 2.569352e+00 -1.650170e+00 
 2.569750e+00 -1.750481e+00 
 2.570148e+00 -1.853585e+00 
 2.570545e+00 -1.956056e+00 
 2.570943e+00 -2.059503e+00 
 2.571341e+00 -2.163596e+00 
 2.571739e+00 -2.265494e+00 
 2.572136e+00 -2.363616e+00 
 2.572534e+00 -2.459558e+00 
 2.572932e+00 -2.556026e+00 
 2.573329e+00 -2.648360e+00 
 2.573727e+00 -2.745465e+00 
 2.574125e+00 -2.837126e+00 
 2.574522e+00 -2.925019e+00 
 2.574920e+00 -3.009250e+00 
 2.575318e+00 -3.089010e+00 
 2.575716e+00 -3.166405e+00 
 2.576113e+00 -3.241364e+00 
 2.576511e+00 -3.312352e+00 
 2.576909e+00 -3.375394e+00 
 2.577306e+00 -3.432072e+00 
 2.577704e+00 -3.485006e+00 
 2.578102e+00 -3.530775e+00 
 2.578499e+00 -3.572739e+00 
 2.578897e+00 -3.610468e+00 
 2.579295e+00 -3.634619e+00 
 2.579692e+00 -3.648260e+00 
 2.580090e+00 -3.651265e+00 
 2.580488e+00 -3.651495e+00 
 2.580886e+00 -3.646057e+00 
 2.581283e+00 -3.633695e+00 
 2.581681e+00 -3.613388e+00 
 2.582079e+00 -3.580489e+00 
 2.582476e+00 -3.540219e+00 
 2.582874e+00 -3.493515e+00 
 2.583272e+00 -3.446897e+00 
 2.583669e+00 -3.396332e+00 
 2.584067e+00 -3.335255e+00 
 2.584465e+00 -3.267664e+00 
 2.584863e+00 -3.190620e+00 
 2.585260e+00 -3.111801e+00 
 2.585658e+00 -3.037003e+00 
 2.586056e+00 -2.959751e+00 
 2.586453e+00 -2.880052e+00 
 2.586851e+00 -2.795775e+00 
 2.587249e+00 -2.704920e+00 
 2.587646e+00 -2.619433e+00 
 2.588044e+00 -2.540513e+00 
 2.588442e+00 -2.463992e+00 
 2.588839e+00 -2.384349e+00 
 2.589237e+00 -2.308217e+00 
 2.589635e+00 -2.235097e+00 
 2.590033e+00 -2.164793e+00 
 2.590430e+00 -2.105525e+00 
 2.590828e+00 -2.048037e+00 
 2.591226e+00 -1.994776e+00 
 2.591623e+00 -1.949518e+00 
 2.592021e+00 -1.908044e+00 
 2.592419e+00 -1.869980e+00 
 2.592816e+00 -1.837778e+00 
 2.593214e+00 -1.814260e+00 
 2.593612e+00 -1.792934e+00 
 2.594010e+00 -1.778728e+00 
 2.594407e+00 -1.768556e+00 
 2.594805e+00 -1.759885e+00 
 2.595203e+00 -1.755263e+00 
 2.595600e+00 -1.755362e+00 
 2.595998e+00 -1.761443e+00 
 2.596396e+00 -1.765992e+00 
 2.596793e+00 -1.777393e+00 
 2.597191e+00 -1.788829e+00 
 2.597589e+00 -1.804121e+00 
 2.597986e+00 -1.819048e+00 
 2.598384e+00 -1.840111e+00 
 2.598782e+00 -1.861858e+00 
 2.599180e+00 -1.886650e+00 
 2.599577e+00 -1.905787e+00 
 2.599975e+00 -1.925688e+00 
 2.600373e+00 -1.942303e+00 
 2.600770e+00 -1.959623e+00 
 2.601168e+00 -1.973808e+00 
 2.601566e+00 -1.991222e+00 
 2.601963e+00 -2.005938e+00 
 2.602361e+00 -2.017748e+00 
 2.602759e+00 -2.030248e+00 
 2.603157e+00 -2.041379e+00 
 2.603554e+00 -2.053482e+00 
 2.603952e+00 -2.065339e+00 
 2.604350e+00 -2.067937e+00 
 2.604747e+00 -2.073362e+00 
 2.605145e+00 -2.079047e+00 
 2.605543e+00 -2.083190e+00 
 2.605940e+00 -2.084756e+00 
 2.606338e+00 -2.087611e+00 
 2.606736e+00 -2.084917e+00 
 2.607133e+00 -2.078929e+00 
 2.607531e+00 -2.073842e+00 
 2.607929e+00 -2.066097e+00 
 2.608327e+00 -2.048119e+00 
 2.608724e+00 -2.030409e+00 
 2.609122e+00 -2.009473e+00 
 2.609520e+00 -1.988207e+00 
 2.609917e+00 -1.961877e+00 
 2.610315e+00 -1.929565e+00 
 2.610713e+00 -1.891669e+00 
 2.611110e+00 -1.849540e+00 
 2.611508e+00 -1.802555e+00 
 2.611906e+00 -1.749085e+00 
 2.612304e+00 -1.694002e+00 
 2.612701e+00 -1.627515e+00 
 2.613099e+00 -1.557854e+00 
 2.613497e+00 -1.482509e+00 
 2.613894e+00 -1.401267e+00 
 2.614292e+00 -1.314879e+00 
 2.614690e+00 -1.229915e+00 
 2.615087e+00 -1.134394e+00 
 2.615485e+00 -1.030809e+00 
 2.615883e+00 -9.262248e-01 
 2.616280e+00 -8.151944e-01 
 2.616678e+00 -7.009300e-01 
 2.617076e+00 -5.817286e-01 
 2.617474e+00 -4.533006e-01 
 2.617871e+00 -3.234747e-01 
 2.618269e+00 -1.954431e-01 
 2.618667e+00 -6.793707e-02 
 2.619064e+00  5.627737e-02 
 2.619462e+00  1.780871e-01 
 2.619860e+00  3.039901e-01 
 2.620257e+00  4.259814e-01 
 2.620655e+00  5.421584e-01 
 2.621053e+00  6.652361e-01 
 2.621451e+00  7.806227e-01 
 2.621848e+00  8.868474e-01 
 2.622246e+00  9.943729e-01 
 2.622644e+00  1.096776e+00 
 2.623041e+00  1.181174e+00 
 2.623439e+00  1.264524e+00 
 2.623837e+00  1.338341e+00 
 2.624234e+00  1.399942e+00 
 2.624632e+00  1.453339e+00 
 2.625030e+00  1.500182e+00 
 2.625427e+00  1.536061e+00 
 2.625825e+00  1.568919e+00 
 2.626223e+00  1.591236e+00 
 2.626621e+00  1.600878e+00 
 2.627018e+00  1.602155e+00 
 2.627416e+00  1.594591e+00 
 2.627814e+00  1.575800e+00 
 2.628211e+00  1.552859e+00 
 2.628609e+00  1.523152e+00 
 2.629007e+00  1.482788e+00 
 2.629404e+00  1.435075e+00 
 2.629802e+00  1.375435e+00 
 2.630200e+00  1.315433e+00 
 2.630598e+00  1.257234e+00 
 2.630995e+00  1.189308e+00 
 2.631393e+00  1.113596e+00 
 2.631791e+00  1.036205e+00 
 2.632188e+00  9.494941e-01 
 2.632586e+00  8.558906e-01 
 2.632984e+00  7.615724e-01 
 2.633381e+00  6.659981e-01 
 2.633779e+00  5.648381e-01 
 2.634177e+00  4.656972e-01 
 2.634574e+00  3.610510e-01 
 2.634972e+00  2.582425e-01 
 2.635370e+00  1.544813e-01 
 2.635768e+00  4.458478e-02 
 2.636165e+00 -6.520898e-02 
 2.636563e+00 -1.748082e-01 
 2.636961e+00 -2.857456e-01 
 2.637358e+00 -3.968087e-01 
 2.637756e+00 -5.088142e-01 
 2.638154e+00 -6.174726e-01 
 2.638551e+00 -7.264096e-01 
 2.638949e+00 -8.360991e-01 
 2.639347e+00 -9.407709e-01 
 2.639744e+00 -1.042053e+00 
 2.640142e+00 -1.145256e+00 
 2.640540e+00 -1.243099e+00 
 2.640938e+00 -1.340255e+00 
 2.641335e+00 -1.434980e+00 
 2.641733e+00 -1.533545e+00 
 2.642131e+00 -1.630967e+00 
 2.642528e+00 -1.725881e+00 
 2.642926e+00 -1.815969e+00 
 2.643324e+00 -1.902398e+00 
 2.643721e+00 -1.985853e+00 
 2.644119e+00 -2.060033e+00 
 2.644517e+00 -2.133177e+00 
 2.644915e+00 -2.202949e+00 
 2.645312e+00 -2.267619e+00 
 2.645710e+00 -2.323428e+00 
 2.646108e+00 -2.379552e+00 
 2.646505e+00 -2.434759e+00 
 2.646903e+00 -2.488208e+00 
 2.647301e+00 -2.536588e+00 
 2.647698e+00 -2.579451e+00 
 2.648096e+00 -2.616603e+00 
 2.648494e+00 -2.652745e+00 
 2.648891e+00 -2.682433e+00 
 2.649289e+00 -2.710063e+00 
 2.649687e+00 -2.735737e+00 
 2.650085e+00 -2.750739e+00 
 2.650482e+00 -2.760968e+00 
 2.650880e+00 -2.772092e+00 
 2.651278e+00 -2.779747e+00 
 2.651675e+00 -2.783620e+00 
 2.652073e+00 -2.788019e+00 
 2.652471e+00 -2.790610e+00 
 2.652868e+00 -2.795893e+00 
 2.653266e+00 -2.800159e+00 
 2.653664e+00 -2.797503e+00 
 2.654062e+00 -2.797582e+00 
 2.654459e+00 -2.800591e+00 
 2.654857e+00 -2.796618e+00 
 2.655255e+00 -2.796653e+00 
 2.655652e+00 -2.803371e+00 
 2.656050e+00 -2.808475e+00 
 2.656448e+00 -2.810446e+00 
 2.656845e+00 -2.816329e+00 
 2.657243e+00 -2.821176e+00 
 2.657641e+00 -2.831299e+00 
 2.658038e+00 -2.842912e+00 
 2.658436e+00 -2.855571e+00 
 2.658834e+00 -2.868427e+00 
 2.659232e+00 -2.883914e+00 
 2.659629e+00 -2.903622e+00 
 2.660027e+00 -2.921855e+00 
 2.660425e+00 -2.943822e+00 
 2.660822e+00 -2.965475e+00 
 2.661220e+00 -2.986655e+00 
 2.661618e+00 -3.009140e+00 
 2.662015e+00 -3.036760e+00 
 2.662413e+00 -3.066611e+00 
 2.662811e+00 -3.094087e+00 
 2.663209e+00 -3.123080e+00 
 2.663606e+00 -3.156695e+00 
 2.664004e+00 -3.191038e+00 
 2.664402e+00 -3.223746e+00 
 2.664799e+00 -3.258266e+00 
 2.665197e+00 -3.292903e+00 
 2.665595e+00 -3.323255e+00 
 2.665992e+00 -3.352449e+00 
 2.666390e+00 -3.381113e+00 
 2.666788e+00 -3.400825e+00 
 2.667185e+00 -3.419188e+00 
 2.667583e+00 -3.434087e+00 
 2.667981e+00 -3.446017e+00 
 2.668379e+00 -3.459945e+00 
 2.668776e+00 -3.469757e+00 
 2.669174e+00 -3.472911e+00 
 2.669572e+00 -3.472534e+00 
 2.669969e+00 -3.470162e+00 
 2.670367e+00 -3.463695e+00 
 2.670765e+00 -3.451775e+00 
 2.671162e+00 -3.431790e+00 
 2.671560e+00 -3.405190e+00 
 2.671958e+00 -3.369073e+00 
 2.672356e+00 -3.326315e+00 
 2.672753e+00 -3.281213e+00 
 2.673151e+00 -3.231248e+00 
 2.673549e+00 -3.173387e+00 
 2.673946e+00 -3.107967e+00 
 2.674344e+00 -3.033354e+00 
 2.674742e+00 -2.954222e+00 
 2.675139e+00 -2.870177e+00 
 2.675537e+00 -2.783646e+00 
 2.675935e+00 -2.690817e+00 
 2.676332e+00 -2.590398e+00 
 2.676730e+00 -2.483017e+00 
 2.677128e+00 -2.377507e+00 
 2.677526e+00 -2.269118e+00 
 2.677923e+00 -2.153708e+00 
 2.678321e+00 -2.037650e+00 
 2.678719e+00 -1.917420e+00 
 2.679116e+00 -1.794664e+00 
 2.679514e+00 -1.668519e+00 
 2.679912e+00 -1.540369e+00 
 2.680309e+00 -1.410156e+00 
 2.680707e+00 -1.281614e+00 
 2.681105e+00 -1.155440e+00 
 2.681503e+00 -1.029985e+00 
 2.681900e+00 -9.107531e-01 
 2.682298e+00 -7.893868e-01 
 2.682696e+00 -6.704044e-01 
 2.683093e+00 -5.552415e-01 
 2.683491e+00 -4.418860e-01 
 2.683889e+00 -3.280299e-01 
 2.684286e+00 -2.224096e-01 
 2.684684e+00 -1.258466e-01 
 2.685082e+00 -2.608526e-02 
 2.685479e+00  6.502638e-02 
 2.685877e+00  1.495136e-01 
 2.686275e+00  2.313336e-01 
 2.686673e+00  3.070386e-01 
 2.687070e+00  3.780152e-01 
 2.687468e+00  4.469940e-01 
 2.687866e+00  5.082313e-01 
 2.688263e+00  5.656946e-01 
 2.688661e+00  6.272624e-01 
 2.689059e+00  6.826202e-01 
 2.689456e+00  7.263285e-01 
 2.689854e+00  7.684183e-01 
 2.690252e+00  8.024491e-01 
 2.690650e+00  8.308033e-01 
 2.691047e+00  8.537413e-01 
 2.691445e+00  8.698313e-01 
 2.691843e+00  8.855005e-01 
 2.692240e+00  8.952566e-01 
 2.692638e+00  8.944993e-01 
 2.693036e+00  8.907426e-01 
 2.693433e+00  8.878274e-01 
 2.693831e+00  8.791888e-01 
 2.694229e+00  8.637250e-01 
 2.694626e+00  8.443116e-01 
 2.695024e+00  8.187794e-01 
 2.695422e+00  7.899492e-01 
 2.695820e+00  7.529143e-01 
 2.696217e+00  7.130525e-01 
 2.696615e+00  6.696358e-01 
 2.697013e+00  6.218291e-01 
 2.697410e+00  5.695059e-01 
 2.697808e+00  5.134303e-01 
 2.698206e+00  4.546852e-01 
 2.698603e+00  3.860712e-01 
 2.699001e+00  3.184385e-01 
 2.699399e+00  2.443289e-01 
 2.699797e+00  1.738997e-01 
 2.700194e+00  1.000855e-01 
 2.700592e+00  2.436856e-02 
 2.700990e+00 -5.806894e-02 
 2.701387e+00 -1.377341e-01 
 2.701785e+00 -2.179742e-01 
 2.702183e+00 -2.974662e-01 
 2.702580e+00 -3.705819e-01 
 2.702978e+00 -4.444843e-01 
 2.703376e+00 -5.172533e-01 
 2.703773e+00 -5.862467e-01 
 2.704171e+00 -6.530919e-01 
 2.704569e+00 -7.130625e-01 
 2.704967e+00 -7.707257e-01 
 2.705364e+00 -8.259469e-01 
 2.705762e+00 -8.716147e-01 
 2.706160e+00 -9.098582e-01 
 2.706557e+00 -9.479057e-01 
 2.706955e+00 -9.795387e-01 
 2.707353e+00 -1.008314e+00 
 2.707750e+00 -1.034184e+00 
 2.708148e+00 -1.050205e+00 
 2.708546e+00 -1.055784e+00 
 2.708944e+00 -1.057021e+00 
 2.709341e+00 -1.053418e+00 
