         time total_shea... 
 2.618030e+00 -4.157899e-01 
 2.618428e+00 -4.157808e-01 
 2.618826e+00 -3.914423e-01 
 2.619223e+00 -3.388973e-01 
 2.619621e+00 -2.987836e-01 
 2.620019e+00 -2.454818e-01 
 2.620416e+00 -1.135028e-01 
 2.620814e+00  5.978259e-02 
 2.621212e+00  1.718158e-01 
 2.621610e+00  2.445262e-01 
 2.622007e+00  2.787512e-01 
 2.622405e+00  3.420170e-01 
 2.622803e+00  3.667986e-01 
 2.623200e+00  3.653392e-01 
 2.623598e+00  4.038931e-01 
 2.623996e+00  4.962003e-01 
 2.624393e+00  6.051077e-01 
 2.624791e+00  6.890616e-01 
 2.625189e+00  7.785653e-01 
 2.625587e+00  8.141088e-01 
 2.625984e+00  8.491529e-01 
 2.626382e+00  8.910622e-01 
 2.626780e+00  9.503862e-01 
 2.627177e+00  1.046466e+00 
 2.627575e+00  1.116665e+00 
 2.627973e+00  1.140278e+00 
 2.628370e+00  1.126101e+00 
 2.628768e+00  1.099284e+00 
 2.629166e+00  1.063108e+00 
 2.629563e+00  1.063464e+00 
 2.629961e+00  1.107076e+00 
 2.630359e+00  1.175229e+00 
 2.630757e+00  1.180411e+00 
 2.631154e+00  1.162446e+00 
 2.631552e+00  1.130381e+00 
 2.631950e+00  1.037549e+00 
 2.632347e+00  8.698742e-01 
 2.632745e+00  6.844581e-01 
 2.633143e+00  5.279763e-01 
 2.633540e+00  4.130777e-01 
 2.633938e+00  2.904436e-01 
 2.634336e+00  1.255732e-01 
 2.634734e+00 -7.099700e-02 
 2.635131e+00 -2.754327e-01 
 2.635529e+00 -4.202393e-01 
 2.635927e+00 -5.339167e-01 
 2.636324e+00 -6.709371e-01 
 2.636722e+00 -8.368038e-01 
 2.637120e+00 -1.001668e+00 
 2.637517e+00 -1.112484e+00 
 2.637915e+00 -1.163757e+00 
 2.638313e+00 -1.160589e+00 
 2.638710e+00 -1.113645e+00 
 2.639108e+00 -1.071873e+00 
 2.639506e+00 -1.000147e+00 
 2.639904e+00 -8.868209e-01 
 2.640301e+00 -7.693380e-01 
 2.640699e+00 -6.953387e-01 
 2.641097e+00 -6.191821e-01 
 2.641494e+00 -5.133506e-01 
 2.641892e+00 -4.056560e-01 
 2.642290e+00 -3.517169e-01 
 2.642687e+00 -3.148118e-01 
 2.643085e+00 -2.871478e-01 
 2.643483e+00 -2.462015e-01 
 2.643881e+00 -2.313806e-01 
 2.644278e+00 -2.220090e-01 
 2.644676e+00 -2.214229e-01 
 2.645074e+00 -2.494261e-01 
 2.645471e+00 -3.094612e-01 
 2.645869e+00 -3.225628e-01 
 2.646267e+00 -2.615575e-01 
 2.646664e+00 -2.084099e-01 
 2.647062e+00 -1.600947e-01 
 2.647460e+00 -1.256842e-01 
 2.647857e+00 -1.449226e-01 
 2.648255e+00 -2.442028e-01 
 2.648653e+00 -3.456925e-01 
 2.649051e+00 -4.504035e-01 
 2.649448e+00 -5.485907e-01 
 2.649846e+00 -6.099659e-01 
 2.650244e+00 -6.524415e-01 
 2.650641e+00 -6.870147e-01 
 2.651039e+00 -7.336950e-01 
 2.651437e+00 -8.328994e-01 
 2.651834e+00 -9.738997e-01 
 2.652232e+00 -1.127085e+00 
 2.652630e+00 -1.276823e+00 
 2.653028e+00 -1.417722e+00 
 2.653425e+00 -1.606766e+00 
 2.653823e+00 -1.792100e+00 
 2.654221e+00 -1.957923e+00 
 2.654618e+00 -2.118962e+00 
 2.655016e+00 -2.320898e+00 
 2.655414e+00 -2.532669e+00 
 2.655811e+00 -2.726580e+00 
 2.656209e+00 -2.895567e+00 
 2.656607e+00 -2.995874e+00 
 2.657004e+00 -3.040921e+00 
 2.657402e+00 -3.073647e+00 
 2.657800e+00 -3.130713e+00 
 2.658198e+00 -3.101894e+00 
 2.658595e+00 -2.989644e+00 
 2.658993e+00 -2.803782e+00 
 2.659391e+00 -2.646232e+00 
 2.659788e+00 -2.565316e+00 
 2.660186e+00 -2.535353e+00 
 2.660584e+00 -2.516945e+00 
 2.660981e+00 -2.451011e+00 
 2.661379e+00 -2.388681e+00 
 2.661777e+00 -2.368713e+00 
 2.662175e+00 -2.334813e+00 
 2.662572e+00 -2.265215e+00 
 2.662970e+00 -2.206034e+00 
 2.663368e+00 -2.173458e+00 
 2.663765e+00 -2.121771e+00 
 2.664163e+00 -2.040021e+00 
 2.664561e+00 -1.955024e+00 
 2.664958e+00 -1.877693e+00 
 2.665356e+00 -1.828874e+00 
 2.665754e+00 -1.766876e+00 
 2.666151e+00 -1.704430e+00 
 2.666549e+00 -1.624958e+00 
 2.666947e+00 -1.493583e+00 
 2.667345e+00 -1.324518e+00 
 2.667742e+00 -1.164310e+00 
 2.668140e+00 -1.019994e+00 
 2.668538e+00 -8.621159e-01 
 2.668935e+00 -7.060183e-01 
 2.669333e+00 -5.587098e-01 
 2.669731e+00 -4.013218e-01 
 2.670128e+00 -2.637686e-01 
 2.670526e+00 -1.617373e-01 
 2.670924e+00 -1.182805e-01 
 2.671322e+00 -9.900921e-02 
 2.671719e+00 -9.147133e-02 
 2.672117e+00 -5.320736e-02 
 2.672515e+00 -2.403553e-03 
 2.672912e+00  4.737315e-02 
 2.673310e+00  1.099274e-01 
 2.673708e+00  1.640668e-01 
 2.674105e+00  2.106382e-01 
 2.674503e+00  2.425517e-01 
 2.674901e+00  2.372860e-01 
 2.675298e+00  2.743870e-01 
 2.675696e+00  3.428331e-01 
 2.676094e+00  4.215622e-01 
 2.676492e+00  5.161298e-01 
 2.676889e+00  6.328193e-01 
 2.677287e+00  7.402780e-01 
 2.677685e+00  8.353144e-01 
 2.678082e+00  9.136097e-01 
 2.678480e+00  9.915534e-01 
 2.678878e+00  1.053151e+00 
 2.679275e+00  1.155419e+00 
 2.679673e+00  1.279640e+00 
 2.680071e+00  1.339397e+00 
 2.680469e+00  1.306476e+00 
 2.680866e+00  1.216727e+00 
 2.681264e+00  1.144027e+00 
 2.681662e+00  1.087955e+00 
 2.682059e+00  1.054927e+00 
 2.682457e+00  9.758354e-01 
 2.682855e+00  8.439249e-01 
 2.683252e+00  7.178247e-01 
 2.683650e+00  6.496684e-01 
 2.684048e+00  5.667380e-01 
 2.684445e+00  4.670397e-01 
 2.684843e+00  3.627205e-01 
 2.685241e+00  2.616216e-01 
 2.685639e+00  1.790637e-01 
 2.686036e+00  1.427754e-01 
 2.686434e+00  1.546024e-01 
 2.686832e+00  2.012016e-01 
 2.687229e+00  2.950663e-01 
 2.687627e+00  3.868589e-01 
 2.688025e+00  4.768046e-01 
 2.688422e+00  5.328138e-01 
 2.688820e+00  5.043269e-01 
 2.689218e+00  4.283105e-01 
 2.689616e+00  3.897272e-01 
 2.690013e+00  3.776882e-01 
 2.690411e+00  3.961355e-01 
 2.690809e+00  4.324556e-01 
 2.691206e+00  4.761359e-01 
 2.691604e+00  4.886537e-01 
 2.692002e+00  4.672676e-01 
 2.692399e+00  4.389728e-01 
 2.692797e+00  4.090675e-01 
 2.693195e+00  3.658766e-01 
 2.693592e+00  2.725894e-01 
 2.693990e+00  1.793442e-01 
 2.694388e+00  1.022288e-01 
 2.694786e+00  5.477827e-02 
 2.695183e+00  5.231516e-02 
 2.695581e+00  9.606173e-02 
 2.695979e+00  1.706452e-01 
 2.696376e+00  2.613381e-01 
 2.696774e+00  3.524951e-01 
 2.697172e+00  3.865312e-01 
 2.697569e+00  4.138363e-01 
 2.697967e+00  4.626732e-01 
 2.698365e+00  5.097860e-01 
 2.698763e+00  5.674706e-01 
 2.699160e+00  6.014045e-01 
 2.699558e+00  5.741157e-01 
 2.699956e+00  5.272848e-01 
 2.700353e+00  4.703174e-01 
 2.700751e+00  4.171298e-01 
 2.701149e+00  3.278960e-01 
 2.701546e+00  2.148683e-01 
 2.701944e+00  1.260001e-01 
 2.702342e+00  9.441826e-02 
 2.702739e+00  7.782982e-02 
 2.703137e+00  1.383994e-02 
 2.703535e+00 -1.002280e-01 
 2.703933e+00 -2.440252e-01 
 2.704330e+00 -3.507386e-01 
 2.704728e+00 -4.024397e-01 
 2.705126e+00 -4.582377e-01 
 2.705523e+00 -5.236896e-01 
 2.705921e+00 -5.686594e-01 
 2.706319e+00 -5.584553e-01 
 2.706716e+00 -4.926228e-01 
 2.707114e+00 -4.277250e-01 
 2.707512e+00 -3.875705e-01 
 2.707910e+00 -3.181873e-01 
 2.708307e+00 -2.457918e-01 
 2.708705e+00 -1.661694e-01 
 2.709103e+00 -8.469883e-02 
 2.709500e+00 -3.086302e-02 
 2.709898e+00 -2.971026e-02 
 2.710296e+00 -3.209240e-02 
 2.710693e+00  2.451604e-02 
 2.711091e+00  7.514250e-02 
 2.711489e+00  1.192629e-01 
 2.711886e+00  1.776894e-01 
 2.712284e+00  2.166370e-01 
 2.712682e+00  2.563061e-01 
 2.713080e+00  2.978149e-01 
 2.713477e+00  3.412917e-01 
 2.713875e+00  4.466974e-01 
 2.714273e+00  5.420768e-01 
 2.714670e+00  6.166563e-01 
 2.715068e+00  7.016003e-01 
 2.715466e+00  8.044167e-01 
 2.715863e+00  9.237703e-01 
 2.716261e+00  1.067074e+00 
 2.716659e+00  1.173778e+00 
 2.717057e+00  1.231414e+00 
 2.717454e+00  1.269991e+00 
 2.717852e+00  1.273578e+00 
 2.718250e+00  1.222168e+00 
 2.718647e+00  1.168809e+00 
 2.719045e+00  1.132653e+00 
 2.719443e+00  1.102589e+00 
 2.719840e+00  1.008278e+00 
 2.720238e+00  9.505940e-01 
 2.720636e+00  9.363979e-01 
 2.721033e+00  8.623398e-01 
 2.721431e+00  7.769122e-01 
 2.721829e+00  6.844993e-01 
 2.722227e+00  5.774797e-01 
 2.722624e+00  4.604793e-01 
 2.723022e+00  3.558681e-01 
 2.723420e+00  3.031447e-01 
 2.723817e+00  2.622006e-01 
 2.724215e+00  1.925333e-01 
 2.724613e+00  1.305135e-01 
 2.725010e+00  1.436709e-01 
 2.725408e+00  2.145751e-01 
 2.725806e+00  2.973715e-01 
 2.726204e+00  3.162523e-01 
 2.726601e+00  3.076362e-01 
 2.726999e+00  3.331175e-01 
 2.727397e+00  4.268975e-01 
 2.727794e+00  5.614033e-01 
 2.728192e+00  6.833670e-01 
 2.728590e+00  7.537592e-01 
 2.728987e+00  8.221524e-01 
 2.729385e+00  8.832083e-01 
 2.729783e+00  9.138351e-01 
 2.730180e+00  9.567353e-01 
 2.730578e+00  9.566078e-01 
 2.730976e+00  9.356454e-01 
 2.731374e+00  9.577668e-01 
 2.731771e+00  1.017770e+00 
 2.732169e+00  1.043100e+00 
 2.732567e+00  1.020568e+00 
 2.732964e+00  9.882028e-01 
 2.733362e+00  9.496261e-01 
 2.733760e+00  9.119865e-01 
 2.734157e+00  8.991626e-01 
 2.734555e+00  9.211621e-01 
 2.734953e+00  9.724469e-01 
 2.735351e+00  1.074107e+00 
 2.735748e+00  1.163157e+00 
 2.736146e+00  1.252711e+00 
 2.736544e+00  1.326823e+00 
 2.736941e+00  1.331453e+00 
 2.737339e+00  1.300118e+00 
 2.737737e+00  1.212890e+00 
 2.738134e+00  1.071722e+00 
 2.738532e+00  9.205628e-01 
 2.738930e+00  7.530423e-01 
 2.739327e+00  5.439887e-01 
 2.739725e+00  3.384996e-01 
 2.740123e+00  1.256695e-01 
 2.740521e+00 -1.346867e-01 
 2.740918e+00 -4.309256e-01 
 2.741316e+00 -7.241723e-01 
 2.741714e+00 -1.013399e+00 
 2.742111e+00 -1.317079e+00 
 2.742509e+00 -1.616749e+00 
 2.742907e+00 -1.853485e+00 
 2.743304e+00 -2.098346e+00 
 2.743702e+00 -2.347936e+00 
 2.744100e+00 -2.533214e+00 
 2.744498e+00 -2.681784e+00 
 2.744895e+00 -2.790543e+00 
 2.745293e+00 -2.918263e+00 
 2.745691e+00 -3.033825e+00 
 2.746088e+00 -3.093001e+00 
 2.746486e+00 -3.126191e+00 
 2.746884e+00 -3.146759e+00 
 2.747281e+00 -3.131397e+00 
 2.747679e+00 -3.087556e+00 
 2.748077e+00 -2.985524e+00 
 2.748474e+00 -2.859508e+00 
 2.748872e+00 -2.763426e+00 
 2.749270e+00 -2.711224e+00 
 2.749668e+00 -2.679116e+00 
 2.750065e+00 -2.612751e+00 
 2.750463e+00 -2.488422e+00 
 2.750861e+00 -2.375200e+00 
 2.751258e+00 -2.289592e+00 
 2.751656e+00 -2.233371e+00 
 2.752054e+00 -2.168998e+00 
 2.752451e+00 -2.043562e+00 
 2.752849e+00 -1.858848e+00 
 2.753247e+00 -1.698195e+00 
 2.753645e+00 -1.512208e+00 
 2.754042e+00 -1.278260e+00 
 2.754440e+00 -1.004345e+00 
 2.754838e+00 -7.425728e-01 
 2.755235e+00 -5.715047e-01 
 2.755633e+00 -4.590895e-01 
 2.756031e+00 -3.862977e-01 
 2.756428e+00 -3.160672e-01 
 2.756826e+00 -2.499245e-01 
 2.757224e+00 -1.986751e-01 
 2.757621e+00 -1.723322e-01 
 2.758019e+00 -2.111715e-01 
 2.758417e+00 -2.964213e-01 
 2.758815e+00 -4.087230e-01 
 2.759212e+00 -5.457601e-01 
 2.759610e+00 -6.927582e-01 
 2.760008e+00 -8.373145e-01 
 2.760405e+00 -1.003271e+00 
 2.760803e+00 -1.155378e+00 
 2.761201e+00 -1.278272e+00 
 2.761598e+00 -1.398555e+00 
 2.761996e+00 -1.488248e+00 
 2.762394e+00 -1.542049e+00 
 2.762792e+00 -1.579596e+00 
 2.763189e+00 -1.620786e+00 
 2.763587e+00 -1.645424e+00 
 2.763985e+00 -1.629300e+00 
 2.764382e+00 -1.591104e+00 
 2.764780e+00 -1.560040e+00 
 2.765178e+00 -1.505745e+00 
 2.765575e+00 -1.405470e+00 
 2.765973e+00 -1.315688e+00 
 2.766371e+00 -1.225694e+00 
 2.766768e+00 -1.138489e+00 
 2.767166e+00 -1.029558e+00 
 2.767564e+00 -9.316168e-01 
 2.767962e+00 -8.910003e-01 
 2.768359e+00 -8.299651e-01 
 2.768757e+00 -7.457542e-01 
 2.769155e+00 -6.606937e-01 
 2.769552e+00 -5.803048e-01 
 2.769950e+00 -5.338273e-01 
 2.770348e+00 -5.202536e-01 
 2.770745e+00 -4.990910e-01 
 2.771143e+00 -4.576660e-01 
 2.771541e+00 -3.858614e-01 
 2.771939e+00 -3.101878e-01 
 2.772336e+00 -2.313007e-01 
 2.772734e+00 -1.756929e-01 
 2.773132e+00 -1.180688e-01 
 2.773529e+00 -2.629709e-02 
 2.773927e+00  8.045619e-02 
 2.774325e+00  1.322128e-01 
 2.774722e+00  1.779897e-01 
 2.775120e+00  2.439576e-01 
 2.775518e+00  3.295572e-01 
 2.775915e+00  4.134540e-01 
 2.776313e+00  4.694326e-01 
 2.776711e+00  5.198061e-01 
 2.777109e+00  5.530063e-01 
 2.777506e+00  5.364656e-01 
 2.777904e+00  4.732165e-01 
 2.778302e+00  3.847199e-01 
 2.778699e+00  2.773318e-01 
 2.779097e+00  1.858916e-01 
 2.779495e+00  1.031508e-01 
 2.779892e+00  3.556319e-02 
 2.780290e+00  9.835723e-03 
 2.780688e+00 -3.400468e-02 
 2.781086e+00 -7.431556e-02 
 2.781483e+00 -1.066044e-01 
 2.781881e+00 -1.323006e-01 
 2.782279e+00 -1.138506e-01 
 2.782676e+00 -6.802002e-02 
 2.783074e+00  1.490357e-02 
 2.783472e+00  1.401282e-01 
 2.783869e+00  2.395578e-01 
 2.784267e+00  2.673341e-01 
 2.784665e+00  3.126117e-01 
 2.785062e+00  3.525307e-01 
 2.785460e+00  3.704702e-01 
 2.785858e+00  3.537199e-01 
 2.786256e+00  3.628767e-01 
 2.786653e+00  4.035346e-01 
 2.787051e+00  4.498393e-01 
 2.787449e+00  4.818962e-01 
 2.787846e+00  5.271172e-01 
 2.788244e+00  5.305485e-01 
 2.788642e+00  4.752030e-01 
 2.789039e+00  3.790729e-01 
 2.789437e+00  2.651477e-01 
 2.789835e+00  2.175463e-01 
 2.790233e+00  1.836728e-01 
 2.790630e+00  1.803463e-01 
 2.791028e+00  2.107550e-01 
 2.791426e+00  2.319249e-01 
 2.791823e+00  2.362012e-01 
 2.792221e+00  2.198769e-01 
 2.792619e+00  1.735931e-01 
 2.793016e+00  1.177434e-01 
 2.793414e+00  5.539122e-02 
 2.793812e+00  4.537061e-02 
 2.794209e+00  8.799818e-02 
 2.794607e+00  1.563818e-01 
 2.795005e+00  1.860583e-01 
 2.795403e+00  1.528508e-01 
 2.795800e+00  7.415657e-02 
 2.796198e+00  5.813383e-04 
 2.796596e+00 -1.008101e-01 
 2.796993e+00 -2.313138e-01 
 2.797391e+00 -3.839243e-01 
 2.797789e+00 -5.029919e-01 
 2.798186e+00 -5.719948e-01 
 2.798584e+00 -6.328017e-01 
 2.798982e+00 -6.965154e-01 
 2.799380e+00 -7.859499e-01 
 2.799777e+00 -9.180455e-01 
 2.800175e+00 -1.060585e+00 
 2.800573e+00 -1.170886e+00 
 2.800970e+00 -1.269591e+00 
 2.801368e+00 -1.346724e+00 
 2.801766e+00 -1.380098e+00 
 2.802163e+00 -1.392064e+00 
 2.802561e+00 -1.348060e+00 
 2.802959e+00 -1.264797e+00 
 2.803356e+00 -1.175390e+00 
 2.803754e+00 -1.069080e+00 
 2.804152e+00 -9.813620e-01 
 2.804550e+00 -8.873545e-01 
 2.804947e+00 -7.629217e-01 
 2.805345e+00 -6.299348e-01 
 2.805743e+00 -4.484504e-01 
 2.806140e+00 -2.498849e-01 
 2.806538e+00 -9.599091e-02 
 2.806936e+00  2.772987e-02 
 2.807333e+00  1.538091e-01 
 2.807731e+00  2.717313e-01 
 2.808129e+00  3.861521e-01 
 2.808527e+00  5.016005e-01 
 2.808924e+00  6.389929e-01 
 2.809322e+00  8.098815e-01 
 2.809720e+00  9.692733e-01 
 2.810117e+00  1.152976e+00 
 2.810515e+00  1.340761e+00 
 2.810913e+00  1.525725e+00 
 2.811310e+00  1.681027e+00 
 2.811708e+00  1.808023e+00 
 2.812106e+00  1.921404e+00 
 2.812503e+00  2.031229e+00 
 2.812901e+00  2.132989e+00 
 2.813299e+00  2.242865e+00 
 2.813697e+00  2.335119e+00 
 2.814094e+00  2.385209e+00 
 2.814492e+00  2.425388e+00 
 2.814890e+00  2.415703e+00 
 2.815287e+00  2.391983e+00 
 2.815685e+00  2.363820e+00 
 2.816083e+00  2.303573e+00 
 2.816480e+00  2.241242e+00 
 2.816878e+00  2.193050e+00 
 2.817276e+00  2.152541e+00 
 2.817674e+00  2.062708e+00 
 2.818071e+00  1.900539e+00 
 2.818469e+00  1.693627e+00 
 2.818867e+00  1.497494e+00 
 2.819264e+00  1.284226e+00 
 2.819662e+00  1.048175e+00 
 2.820060e+00  8.866397e-01 
 2.820457e+00  7.854662e-01 
 2.820855e+00  6.591669e-01 
 2.821253e+00  5.296377e-01 
 2.821650e+00  4.325726e-01 
 2.822048e+00  3.178308e-01 
 2.822446e+00  1.648285e-01 
 2.822844e+00  7.258195e-02 
 2.823241e+00  5.677384e-02 
 2.823639e+00  8.238948e-02 
 2.824037e+00  1.014322e-01 
 2.824434e+00  1.126691e-01 
 2.824832e+00  1.316456e-01 
 2.825230e+00  1.590375e-01 
 2.825627e+00  1.506678e-01 
 2.826025e+00  1.118714e-01 
 2.826423e+00  7.494466e-02 
 2.826821e+00  3.107434e-02 
 2.827218e+00  3.574848e-02 
 2.827616e+00  3.967090e-02 
 2.828014e+00  4.469101e-02 
 2.828411e+00  6.975430e-02 
 2.828809e+00  8.653379e-02 
 2.829207e+00  7.886745e-02 
 2.829604e+00  7.611898e-02 
 2.830002e+00  8.195445e-02 
 2.830400e+00  1.138480e-01 
 2.830797e+00  1.662821e-01 
 2.831195e+00  2.460431e-01 
 2.831593e+00  3.672050e-01 
 2.831991e+00  4.823238e-01 
 2.832388e+00  5.798697e-01 
 2.832786e+00  6.566995e-01 
 2.833184e+00  6.944955e-01 
 2.833581e+00  6.940331e-01 
 2.833979e+00  6.665850e-01 
 2.834377e+00  6.299930e-01 
 2.834774e+00  5.917746e-01 
 2.835172e+00  5.409027e-01 
 2.835570e+00  4.759464e-01 
 2.835968e+00  4.074274e-01 
 2.836365e+00  3.219535e-01 
 2.836763e+00  2.321212e-01 
 2.837161e+00  1.014657e-01 
 2.837558e+00 -4.470214e-02 
 2.837956e+00 -1.511719e-01 
 2.838354e+00 -2.301235e-01 
 2.838751e+00 -3.053423e-01 
 2.839149e+00 -3.338857e-01 
 2.839547e+00 -3.235453e-01 
 2.839944e+00 -2.971296e-01 
 2.840342e+00 -3.149095e-01 
 2.840740e+00 -3.854295e-01 
 2.841138e+00 -4.637548e-01 
 2.841535e+00 -5.267423e-01 
 2.841933e+00 -5.967569e-01 
 2.842331e+00 -6.202515e-01 
 2.842728e+00 -5.699662e-01 
 2.843126e+00 -5.474915e-01 
 2.843524e+00 -5.609556e-01 
 2.843921e+00 -5.762176e-01 
 2.844319e+00 -5.955813e-01 
 2.844717e+00 -6.870803e-01 
 2.845115e+00 -8.377609e-01 
 2.845512e+00 -1.015413e+00 
 2.845910e+00 -1.177811e+00 
 2.846308e+00 -1.332169e+00 
 2.846705e+00 -1.507896e+00 
 2.847103e+00 -1.707961e+00 
 2.847501e+00 -1.909124e+00 
 2.847898e+00 -2.106485e+00 
 2.848296e+00 -2.281273e+00 
 2.848694e+00 -2.420473e+00 
 2.849091e+00 -2.517635e+00 
 2.849489e+00 -2.564165e+00 
 2.849887e+00 -2.556525e+00 
 2.850285e+00 -2.558231e+00 
 2.850682e+00 -2.538886e+00 
 2.851080e+00 -2.502641e+00 
 2.851478e+00 -2.472676e+00 
 2.851875e+00 -2.421137e+00 
 2.852273e+00 -2.369310e+00 
 2.852671e+00 -2.299054e+00 
 2.853068e+00 -2.230437e+00 
 2.853466e+00 -2.180005e+00 
 2.853864e+00 -2.117355e+00 
 2.854262e+00 -2.042770e+00 
 2.854659e+00 -1.989584e+00 
 2.855057e+00 -1.937237e+00 
 2.855455e+00 -1.884037e+00 
 2.855852e+00 -1.857803e+00 
 2.856250e+00 -1.802368e+00 
 2.856648e+00 -1.727438e+00 
 2.857045e+00 -1.628832e+00 
 2.857443e+00 -1.522743e+00 
 2.857841e+00 -1.401985e+00 
 2.858238e+00 -1.292688e+00 
 2.858636e+00 -1.175192e+00 
 2.859034e+00 -1.055627e+00 
 2.859432e+00 -9.716116e-01 
 2.859829e+00 -9.145757e-01 
 2.860227e+00 -8.615137e-01 
 2.860625e+00 -7.234180e-01 
 2.861022e+00 -5.468571e-01 
 2.861420e+00 -3.643038e-01 
 2.861818e+00 -2.216794e-01 
 2.862215e+00 -9.012767e-02 
 2.862613e+00  1.778377e-02 
 2.863011e+00  6.129012e-02 
 2.863409e+00  5.351667e-02 
 2.863806e+00  3.706263e-02 
 2.864204e+00  1.352255e-02 
 2.864602e+00 -1.562854e-02 
 2.864999e+00  2.939781e-02 
 2.865397e+00  8.999789e-02 
 2.865795e+00  1.025865e-01 
 2.866192e+00  6.216971e-02 
 2.866590e+00 -1.086772e-02 
 2.866988e+00 -7.051324e-02 
 2.867385e+00 -1.190537e-01 
 2.867783e+00 -1.432813e-01 
 2.868181e+00 -1.394782e-01 
 2.868579e+00 -8.077400e-02 
 2.868976e+00  9.876951e-03 
 2.869374e+00  6.242500e-02 
 2.869772e+00  9.561994e-02 
 2.870169e+00  9.965199e-02 
 2.870567e+00  7.667429e-02 
 2.870965e+00  7.706825e-02 
 2.871362e+00  1.096347e-01 
 2.871760e+00  1.716890e-01 
 2.872158e+00  2.634158e-01 
 2.872556e+00  3.336259e-01 
 2.872953e+00  3.450584e-01 
 2.873351e+00  3.466441e-01 
 2.873749e+00  2.583983e-01 
 2.874146e+00  1.272003e-01 
 2.874544e+00 -5.637215e-03 
 2.874942e+00 -1.371963e-01 
 2.875339e+00 -2.651956e-01 
 2.875737e+00 -3.968350e-01 
 2.876135e+00 -5.102382e-01 
 2.876532e+00 -5.891152e-01 
 2.876930e+00 -6.677436e-01 
 2.877328e+00 -7.658281e-01 
 2.877726e+00 -8.519501e-01 
 2.878123e+00 -9.392047e-01 
 2.878521e+00 -9.991934e-01 
 2.878919e+00 -1.069684e+00 
 2.879316e+00 -1.121435e+00 
 2.879714e+00 -1.164846e+00 
 2.880112e+00 -1.189670e+00 
 2.880509e+00 -1.223676e+00 
 2.880907e+00 -1.270323e+00 
 2.881305e+00 -1.305983e+00 
 2.881703e+00 -1.337353e+00 
 2.882100e+00 -1.375008e+00 
 2.882498e+00 -1.400465e+00 
 2.882896e+00 -1.406069e+00 
 2.883293e+00 -1.345820e+00 
 2.883691e+00 -1.233494e+00 
 2.884089e+00 -1.111578e+00 
 2.884486e+00 -1.023408e+00 
 2.884884e+00 -9.301120e-01 
 2.885282e+00 -8.414203e-01 
 2.885679e+00 -8.133734e-01 
 2.886077e+00 -7.730141e-01 
 2.886475e+00 -7.086734e-01 
 2.886873e+00 -6.295105e-01 
 2.887270e+00 -5.083740e-01 
 2.887668e+00 -2.976429e-01 
 2.888066e+00 -5.769731e-02 
 2.888463e+00  9.587814e-02 
 2.888861e+00  2.129315e-01 
 2.889259e+00  3.226256e-01 
 2.889656e+00  4.650308e-01 
 2.890054e+00  5.896502e-01 
 2.890452e+00  7.351977e-01 
 2.890850e+00  8.659406e-01 
 2.891247e+00  9.612386e-01 
 2.891645e+00  1.035533e+00 
 2.892043e+00  1.064699e+00 
 2.892440e+00  1.081771e+00 
 2.892838e+00  9.919133e-01 
 2.893236e+00  8.753067e-01 
 2.893633e+00  7.439564e-01 
 2.894031e+00  6.658538e-01 
 2.894429e+00  6.292851e-01 
 2.894826e+00  5.947716e-01 
 2.895224e+00  5.213348e-01 
 2.895622e+00  4.138474e-01 
 2.896020e+00  2.663637e-01 
 2.896417e+00  4.607954e-02 
 2.896815e+00 -1.776760e-01 
 2.897213e+00 -3.906639e-01 
 2.897610e+00 -5.317894e-01 
 2.898008e+00 -6.101438e-01 
 2.898406e+00 -6.839525e-01 
 2.898803e+00 -7.121009e-01 
 2.899201e+00 -7.504450e-01 
 2.899599e+00 -8.008228e-01 
 2.899997e+00 -8.642304e-01 
 2.900394e+00 -9.088861e-01 
 2.900792e+00 -9.210580e-01 
 2.901190e+00 -8.872979e-01 
 2.901587e+00 -8.314145e-01 
 2.901985e+00 -7.991122e-01 
 2.902383e+00 -7.707601e-01 
 2.902780e+00 -7.527086e-01 
 2.903178e+00 -7.308763e-01 
 2.903576e+00 -7.212161e-01 
 2.903973e+00 -6.859704e-01 
 2.904371e+00 -6.308446e-01 
 2.904769e+00 -5.719310e-01 
 2.905167e+00 -5.159876e-01 
 2.905564e+00 -4.397874e-01 
 2.905962e+00 -3.181176e-01 
 2.906360e+00 -1.830401e-01 
 2.906757e+00 -5.575947e-02 
 2.907155e+00  4.858821e-02 
 2.907553e+00  1.792835e-01 
 2.907950e+00  3.046891e-01 
 2.908348e+00  4.381198e-01 
 2.908746e+00  5.959034e-01 
 2.909144e+00  7.372330e-01 
 2.909541e+00  8.231554e-01 
 2.909939e+00  9.190052e-01 
 2.910337e+00  1.070967e+00 
 2.910734e+00  1.219087e+00 
 2.911132e+00  1.294610e+00 
 2.911530e+00  1.311345e+00 
 2.911927e+00  1.327758e+00 
 2.912325e+00  1.340325e+00 
 2.912723e+00  1.399599e+00 
 2.913120e+00  1.494085e+00 
 2.913518e+00  1.589406e+00 
 2.913916e+00  1.613510e+00 
 2.914314e+00  1.590086e+00 
 2.914711e+00  1.517791e+00 
 2.915109e+00  1.445362e+00 
 2.915507e+00  1.372289e+00 
 2.915904e+00  1.321724e+00 
 2.916302e+00  1.304447e+00 
 2.916700e+00  1.366458e+00 
 2.917097e+00  1.497669e+00 
 2.917495e+00  1.600320e+00 
 2.917893e+00  1.695585e+00 
 2.918291e+00  1.760129e+00 
