         time tilt_beam_... 
 1.565330e+00 -2.313527e-02 
 1.565728e+00 -2.395516e-02 
 1.566125e+00 -2.504875e-02 
 1.566523e+00 -2.634831e-02 
 1.566921e+00 -2.771727e-02 
 1.567318e+00 -2.906382e-02 
 1.567716e+00 -3.035805e-02 
 1.568114e+00 -3.163825e-02 
 1.568512e+00 -3.295404e-02 
 1.568909e+00 -3.429450e-02 
 1.569307e+00 -3.563424e-02 
 1.569705e+00 -3.698864e-02 
 1.570102e+00 -3.826649e-02 
 1.570500e+00 -3.943740e-02 
 1.570898e+00 -4.056272e-02 
 1.571295e+00 -4.171834e-02 
 1.571693e+00 -4.297478e-02 
 1.572091e+00 -4.442269e-02 
 1.572489e+00 -4.596510e-02 
 1.572886e+00 -4.749330e-02 
 1.573284e+00 -4.896471e-02 
 1.573682e+00 -5.035630e-02 
 1.574079e+00 -5.170934e-02 
 1.574477e+00 -5.317083e-02 
 1.574875e+00 -5.473824e-02 
 1.575272e+00 -5.647692e-02 
 1.575670e+00 -5.839692e-02 
 1.576068e+00 -6.038494e-02 
 1.576465e+00 -6.233842e-02 
 1.576863e+00 -6.417932e-02 
 1.577261e+00 -6.594475e-02 
 1.577659e+00 -6.766613e-02 
 1.578056e+00 -6.947559e-02 
 1.578454e+00 -7.147857e-02 
 1.578852e+00 -7.359763e-02 
 1.579249e+00 -7.574561e-02 
 1.579647e+00 -7.776583e-02 
 1.580045e+00 -7.962019e-02 
 1.580442e+00 -8.128634e-02 
 1.580840e+00 -8.281620e-02 
 1.581238e+00 -8.431755e-02 
 1.581636e+00 -8.594523e-02 
 1.582033e+00 -8.778428e-02 
 1.582431e+00 -8.986535e-02 
 1.582829e+00 -9.213792e-02 
 1.583226e+00 -9.451329e-02 
 1.583624e+00 -9.688760e-02 
 1.584022e+00 -9.922650e-02 
 1.584419e+00 -1.015530e-01 
 1.584817e+00 -1.039143e-01 
 1.585215e+00 -1.063450e-01 
 1.585612e+00 -1.088710e-01 
 1.586010e+00 -1.114969e-01 
 1.586408e+00 -1.141617e-01 
 1.586806e+00 -1.167959e-01 
 1.587203e+00 -1.193665e-01 
 1.587601e+00 -1.219161e-01 
 1.587999e+00 -1.244717e-01 
 1.588396e+00 -1.270130e-01 
 1.588794e+00 -1.294609e-01 
 1.589192e+00 -1.317602e-01 
 1.589589e+00 -1.339466e-01 
 1.589987e+00 -1.360339e-01 
 1.590385e+00 -1.380423e-01 
 1.590783e+00 -1.400206e-01 
 1.591180e+00 -1.420219e-01 
 1.591578e+00 -1.440876e-01 
 1.591976e+00 -1.462101e-01 
 1.592373e+00 -1.482837e-01 
 1.592771e+00 -1.501590e-01 
 1.593169e+00 -1.517854e-01 
 1.593566e+00 -1.532460e-01 
 1.593964e+00 -1.546952e-01 
 1.594362e+00 -1.562724e-01 
 1.594759e+00 -1.579404e-01 
 1.595157e+00 -1.596055e-01 
 1.595555e+00 -1.612113e-01 
 1.595953e+00 -1.626704e-01 
 1.596350e+00 -1.640087e-01 
 1.596748e+00 -1.653167e-01 
 1.597146e+00 -1.665985e-01 
 1.597543e+00 -1.678670e-01 
 1.597941e+00 -1.692370e-01 
 1.598339e+00 -1.706912e-01 
 1.598736e+00 -1.720846e-01 
 1.599134e+00 -1.732968e-01 
 1.599532e+00 -1.742570e-01 
 1.599930e+00 -1.750006e-01 
 1.600327e+00 -1.756444e-01 
 1.600725e+00 -1.763333e-01 
 1.601123e+00 -1.771470e-01 
 1.601520e+00 -1.780467e-01 
 1.601918e+00 -1.789806e-01 
 1.602316e+00 -1.798465e-01 
 1.602713e+00 -1.806094e-01 
 1.603111e+00 -1.812414e-01 
 1.603509e+00 -1.818452e-01 
 1.603906e+00 -1.825333e-01 
 1.604304e+00 -1.833671e-01 
 1.604702e+00 -1.843877e-01 
 1.605100e+00 -1.855222e-01 
 1.605497e+00 -1.866424e-01 
 1.605895e+00 -1.875936e-01 
 1.606293e+00 -1.883687e-01 
 1.606690e+00 -1.890216e-01 
 1.607088e+00 -1.896055e-01 
 1.607486e+00 -1.901703e-01 
 1.607883e+00 -1.907928e-01 
 1.608281e+00 -1.914113e-01 
 1.608679e+00 -1.919708e-01 
 1.609077e+00 -1.924328e-01 
 1.609474e+00 -1.927485e-01 
 1.609872e+00 -1.929711e-01 
 1.610270e+00 -1.931868e-01 
 1.610667e+00 -1.934848e-01 
 1.611065e+00 -1.938883e-01 
 1.611463e+00 -1.944709e-01 
 1.611860e+00 -1.951474e-01 
 1.612258e+00 -1.957743e-01 
 1.612656e+00 -1.962030e-01 
 1.613053e+00 -1.964596e-01 
 1.613451e+00 -1.965608e-01 
 1.613849e+00 -1.965564e-01 
 1.614247e+00 -1.965573e-01 
 1.614644e+00 -1.966035e-01 
 1.615042e+00 -1.966506e-01 
 1.615440e+00 -1.966795e-01 
 1.615837e+00 -1.966823e-01 
 1.616235e+00 -1.966720e-01 
 1.616633e+00 -1.966535e-01 
 1.617030e+00 -1.966432e-01 
 1.617428e+00 -1.966565e-01 
 1.617826e+00 -1.966759e-01 
 1.618224e+00 -1.966020e-01 
 1.618621e+00 -1.962999e-01 
 1.619019e+00 -1.957890e-01 
 1.619417e+00 -1.951277e-01 
 1.619814e+00 -1.943550e-01 
 1.620212e+00 -1.935121e-01 
 1.620610e+00 -1.926325e-01 
 1.621007e+00 -1.917237e-01 
 1.621405e+00 -1.907358e-01 
 1.621803e+00 -1.896110e-01 
 1.622200e+00 -1.883357e-01 
 1.622598e+00 -1.869640e-01 
 1.622996e+00 -1.855934e-01 
 1.623394e+00 -1.842953e-01 
 1.623791e+00 -1.831315e-01 
 1.624189e+00 -1.820418e-01 
 1.624587e+00 -1.808686e-01 
 1.624984e+00 -1.794591e-01 
 1.625382e+00 -1.778179e-01 
 1.625780e+00 -1.760701e-01 
 1.626177e+00 -1.742202e-01 
 1.626575e+00 -1.723557e-01 
 1.626973e+00 -1.705375e-01 
 1.627371e+00 -1.686859e-01 
 1.627768e+00 -1.667475e-01 
 1.628166e+00 -1.646299e-01 
 1.628564e+00 -1.623388e-01 
 1.628961e+00 -1.599028e-01 
 1.629359e+00 -1.574312e-01 
 1.629757e+00 -1.550644e-01 
 1.630154e+00 -1.528772e-01 
 1.630552e+00 -1.508799e-01 
 1.630950e+00 -1.489063e-01 
 1.631347e+00 -1.468749e-01 
 1.631745e+00 -1.447218e-01 
 1.632143e+00 -1.424450e-01 
 1.632541e+00 -1.401537e-01 
 1.632938e+00 -1.379215e-01 
 1.633336e+00 -1.357629e-01 
 1.633734e+00 -1.337248e-01 
 1.634131e+00 -1.317157e-01 
 1.634529e+00 -1.296715e-01 
 1.634927e+00 -1.275082e-01 
 1.635324e+00 -1.252127e-01 
 1.635722e+00 -1.228794e-01 
 1.636120e+00 -1.205654e-01 
 1.636518e+00 -1.183139e-01 
 1.636915e+00 -1.161446e-01 
 1.637313e+00 -1.140758e-01 
 1.637711e+00 -1.120947e-01 
 1.638108e+00 -1.100934e-01 
 1.638506e+00 -1.080013e-01 
 1.638904e+00 -1.057297e-01 
 1.639301e+00 -1.033033e-01 
 1.639699e+00 -1.008236e-01 
 1.640097e+00 -9.839978e-02 
 1.640494e+00 -9.603806e-02 
 1.640892e+00 -9.365194e-02 
 1.641290e+00 -9.123912e-02 
 1.641688e+00 -8.884735e-02 
 1.642085e+00 -8.651111e-02 
 1.642483e+00 -8.423124e-02 
 1.642881e+00 -8.201451e-02 
 1.643278e+00 -7.985473e-02 
 1.643676e+00 -7.780802e-02 
 1.644074e+00 -7.582208e-02 
 1.644471e+00 -7.388617e-02 
 1.644869e+00 -7.199925e-02 
 1.645267e+00 -7.013927e-02 
 1.645665e+00 -6.833063e-02 
 1.646062e+00 -6.664607e-02 
 1.646460e+00 -6.507007e-02 
 1.646858e+00 -6.347534e-02 
 1.647255e+00 -6.176599e-02 
 1.647653e+00 -5.986819e-02 
 1.648051e+00 -5.780124e-02 
 1.648448e+00 -5.567318e-02 
 1.648846e+00 -5.360259e-02 
 1.649244e+00 -5.172622e-02 
 1.649641e+00 -5.007794e-02 
 1.650039e+00 -4.858307e-02 
 1.650437e+00 -4.716829e-02 
 1.650835e+00 -4.576232e-02 
 1.651232e+00 -4.433076e-02 
 1.651630e+00 -4.284869e-02 
 1.652028e+00 -4.140981e-02 
 1.652425e+00 -4.009583e-02 
 1.652823e+00 -3.898733e-02 
 1.653221e+00 -3.803542e-02 
 1.653618e+00 -3.716313e-02 
 1.654016e+00 -3.625745e-02 
 1.654414e+00 -3.517569e-02 
 1.654812e+00 -3.395176e-02 
 1.655209e+00 -3.267464e-02 
 1.655607e+00 -3.144874e-02 
 1.656005e+00 -3.041100e-02 
 1.656402e+00 -2.953925e-02 
 1.656800e+00 -2.875283e-02 
 1.657198e+00 -2.798602e-02 
 1.657595e+00 -2.716231e-02 
 1.657993e+00 -2.624268e-02 
 1.658391e+00 -2.523198e-02 
 1.658788e+00 -2.420452e-02 
 1.659186e+00 -2.322248e-02 
 1.659584e+00 -2.237324e-02 
 1.659982e+00 -2.170694e-02 
 1.660379e+00 -2.117845e-02 
 1.660777e+00 -2.075537e-02 
 1.661175e+00 -2.038368e-02 
 1.661572e+00 -2.004668e-02 
 1.661970e+00 -1.975024e-02 
 1.662368e+00 -1.956828e-02 
 1.662765e+00 -1.956052e-02 
 1.663163e+00 -1.971332e-02 
 1.663561e+00 -1.997951e-02 
 1.663959e+00 -2.033389e-02 
 1.664356e+00 -2.071056e-02 
 1.664754e+00 -2.114212e-02 
 1.665152e+00 -2.165882e-02 
 1.665549e+00 -2.227884e-02 
 1.665947e+00 -2.298468e-02 
 1.666345e+00 -2.370071e-02 
 1.666742e+00 -2.438916e-02 
 1.667140e+00 -2.503524e-02 
 1.667538e+00 -2.567625e-02 
 1.667935e+00 -2.634125e-02 
 1.668333e+00 -2.705601e-02 
 1.668731e+00 -2.783521e-02 
 1.669129e+00 -2.865578e-02 
 1.669526e+00 -2.953607e-02 
 1.669924e+00 -3.044093e-02 
 1.670322e+00 -3.138646e-02 
 1.670719e+00 -3.234537e-02 
 1.671117e+00 -3.334947e-02 
 1.671515e+00 -3.452255e-02 
 1.671912e+00 -3.591047e-02 
 1.672310e+00 -3.745110e-02 
 1.672708e+00 -3.903128e-02 
 1.673106e+00 -4.053788e-02 
 1.673503e+00 -4.192629e-02 
 1.673901e+00 -4.321097e-02 
 1.674299e+00 -4.446217e-02 
 1.674696e+00 -4.574944e-02 
 1.675094e+00 -4.711211e-02 
 1.675492e+00 -4.851545e-02 
 1.675889e+00 -4.989679e-02 
 1.676287e+00 -5.119775e-02 
 1.676685e+00 -5.233703e-02 
 1.677082e+00 -5.334007e-02 
 1.677480e+00 -5.431536e-02 
 1.677878e+00 -5.536220e-02 
 1.678276e+00 -5.657173e-02 
 1.678673e+00 -5.801893e-02 
 1.679071e+00 -5.964743e-02 
 1.679469e+00 -6.139566e-02 
 1.679866e+00 -6.316005e-02 
 1.680264e+00 -6.485809e-02 
 1.680662e+00 -6.650521e-02 
 1.681059e+00 -6.812539e-02 
 1.681457e+00 -6.973203e-02 
 1.681855e+00 -7.140749e-02 
 1.682253e+00 -7.318967e-02 
 1.682650e+00 -7.495743e-02 
 1.683048e+00 -7.664993e-02 
 1.683446e+00 -7.819922e-02 
 1.683843e+00 -7.964573e-02 
 1.684241e+00 -8.105056e-02 
 1.684639e+00 -8.243186e-02 
 1.685036e+00 -8.381317e-02 
 1.685434e+00 -8.524065e-02 
 1.685832e+00 -8.671562e-02 
 1.686229e+00 -8.822276e-02 
 1.686627e+00 -8.968213e-02 
 1.687025e+00 -9.102859e-02 
 1.687423e+00 -9.228295e-02 
 1.687820e+00 -9.351299e-02 
 1.688218e+00 -9.475275e-02 
 1.688616e+00 -9.596329e-02 
 1.689013e+00 -9.711925e-02 
 1.689411e+00 -9.822116e-02 
 1.689809e+00 -9.931939e-02 
 1.690206e+00 -1.005143e-01 
 1.690604e+00 -1.018650e-01 
 1.691002e+00 -1.033202e-01 
 1.691400e+00 -1.048284e-01 
 1.691797e+00 -1.064216e-01 
 1.692195e+00 -1.081088e-01 
 1.692593e+00 -1.098516e-01 
 1.692990e+00 -1.115937e-01 
 1.693388e+00 -1.132924e-01 
 1.693786e+00 -1.149287e-01 
 1.694183e+00 -1.165630e-01 
 1.694581e+00 -1.182613e-01 
 1.694979e+00 -1.200816e-01 
 1.695376e+00 -1.219724e-01 
 1.695774e+00 -1.238638e-01 
 1.696172e+00 -1.257194e-01 
 1.696570e+00 -1.275424e-01 
 1.696967e+00 -1.293839e-01 
 1.697365e+00 -1.312469e-01 
 1.697763e+00 -1.331176e-01 
 1.698160e+00 -1.350124e-01 
 1.698558e+00 -1.369743e-01 
 1.698956e+00 -1.389732e-01 
 1.699353e+00 -1.409746e-01 
 1.699751e+00 -1.429636e-01 
 1.700149e+00 -1.449312e-01 
 1.700547e+00 -1.469391e-01 
 1.700944e+00 -1.490229e-01 
 1.701342e+00 -1.511609e-01 
 1.701740e+00 -1.533172e-01 
 1.702137e+00 -1.553875e-01 
 1.702535e+00 -1.572725e-01 
 1.702933e+00 -1.590109e-01 
 1.703330e+00 -1.606608e-01 
 1.703728e+00 -1.622305e-01 
 1.704126e+00 -1.637885e-01 
 1.704523e+00 -1.653692e-01 
 1.704921e+00 -1.669521e-01 
 1.705319e+00 -1.685453e-01 
 1.705717e+00 -1.701229e-01 
 1.706114e+00 -1.715999e-01 
 1.706512e+00 -1.730066e-01 
 1.706910e+00 -1.744054e-01 
 1.707307e+00 -1.758299e-01 
 1.707705e+00 -1.773219e-01 
 1.708103e+00 -1.788336e-01 
 1.708500e+00 -1.802946e-01 
 1.708898e+00 -1.816724e-01 
 1.709296e+00 -1.829423e-01 
 1.709694e+00 -1.841314e-01 
 1.710091e+00 -1.852907e-01 
 1.710489e+00 -1.864450e-01 
 1.710887e+00 -1.876563e-01 
 1.711284e+00 -1.889561e-01 
 1.711682e+00 -1.902870e-01 
 1.712080e+00 -1.915901e-01 
 1.712477e+00 -1.928017e-01 
 1.712875e+00 -1.939251e-01 
 1.713273e+00 -1.949932e-01 
 1.713670e+00 -1.960121e-01 
 1.714068e+00 -1.970156e-01 
 1.714466e+00 -1.979846e-01 
 1.714864e+00 -1.988631e-01 
 1.715261e+00 -1.996265e-01 
 1.715659e+00 -2.002832e-01 
 1.716057e+00 -2.008256e-01 
 1.716454e+00 -2.012141e-01 
 1.716852e+00 -2.014789e-01 
 1.717250e+00 -2.016685e-01 
 1.717647e+00 -2.018029e-01 
 1.718045e+00 -2.018401e-01 
 1.718443e+00 -2.017662e-01 
 1.718841e+00 -2.015520e-01 
 1.719238e+00 -2.012571e-01 
 1.719636e+00 -2.010145e-01 
 1.720034e+00 -2.009223e-01 
 1.720431e+00 -2.009435e-01 
 1.720829e+00 -2.010087e-01 
 1.721227e+00 -2.010094e-01 
 1.721624e+00 -2.008608e-01 
 1.722022e+00 -2.005950e-01 
 1.722420e+00 -2.001943e-01 
 1.722817e+00 -1.996746e-01 
 1.723215e+00 -1.991422e-01 
 1.723613e+00 -1.986646e-01 
 1.724011e+00 -1.981617e-01 
 1.724408e+00 -1.975775e-01 
 1.724806e+00 -1.968544e-01 
 1.725204e+00 -1.959820e-01 
 1.725601e+00 -1.949712e-01 
 1.725999e+00 -1.939019e-01 
 1.726397e+00 -1.928612e-01 
 1.726794e+00 -1.918472e-01 
 1.727192e+00 -1.908501e-01 
 1.727590e+00 -1.898559e-01 
 1.727988e+00 -1.888152e-01 
 1.728385e+00 -1.876248e-01 
 1.728783e+00 -1.863020e-01 
 1.729181e+00 -1.848830e-01 
 1.729578e+00 -1.834636e-01 
 1.729976e+00 -1.821651e-01 
 1.730374e+00 -1.810041e-01 
 1.730771e+00 -1.798792e-01 
 1.731169e+00 -1.786464e-01 
 1.731567e+00 -1.772496e-01 
 1.731964e+00 -1.756709e-01 
 1.732362e+00 -1.739084e-01 
 1.732760e+00 -1.720018e-01 
 1.733158e+00 -1.700270e-01 
 1.733555e+00 -1.681194e-01 
 1.733953e+00 -1.663159e-01 
 1.734351e+00 -1.645715e-01 
 1.734748e+00 -1.628110e-01 
 1.735146e+00 -1.609076e-01 
 1.735544e+00 -1.587747e-01 
 1.735941e+00 -1.564621e-01 
 1.736339e+00 -1.540204e-01 
 1.736737e+00 -1.514769e-01 
 1.737135e+00 -1.488440e-01 
 1.737532e+00 -1.461650e-01 
 1.737930e+00 -1.434949e-01 
 1.738328e+00 -1.408184e-01 
 1.738725e+00 -1.382033e-01 
 1.739123e+00 -1.357081e-01 
 1.739521e+00 -1.332714e-01 
 1.739918e+00 -1.308882e-01 
 1.740316e+00 -1.285401e-01 
 1.740714e+00 -1.262391e-01 
 1.741111e+00 -1.239768e-01 
 1.741509e+00 -1.217653e-01 
 1.741907e+00 -1.196357e-01 
 1.742305e+00 -1.175949e-01 
 1.742702e+00 -1.156348e-01 
 1.743100e+00 -1.136755e-01 
 1.743498e+00 -1.116547e-01 
 1.743895e+00 -1.094577e-01 
 1.744293e+00 -1.070601e-01 
 1.744691e+00 -1.045194e-01 
 1.745088e+00 -1.019504e-01 
 1.745486e+00 -9.945376e-02 
 1.745884e+00 -9.710124e-02 
 1.746282e+00 -9.491248e-02 
 1.746679e+00 -9.284690e-02 
 1.747077e+00 -9.083694e-02 
 1.747475e+00 -8.884620e-02 
 1.747872e+00 -8.686760e-02 
 1.748270e+00 -8.493885e-02 
 1.748668e+00 -8.313706e-02 
 1.749065e+00 -8.143253e-02 
 1.749463e+00 -7.982887e-02 
 1.749861e+00 -7.835868e-02 
 1.750258e+00 -7.691888e-02 
 1.750656e+00 -7.538990e-02 
 1.751054e+00 -7.374437e-02 
 1.751452e+00 -7.200544e-02 
 1.751849e+00 -7.020233e-02 
 1.752247e+00 -6.842469e-02 
 1.752645e+00 -6.674371e-02 
 1.753042e+00 -6.520510e-02 
 1.753440e+00 -6.380358e-02 
 1.753838e+00 -6.249605e-02 
 1.754235e+00 -6.123226e-02 
 1.754633e+00 -5.999846e-02 
 1.755031e+00 -5.881829e-02 
 1.755429e+00 -5.773759e-02 
 1.755826e+00 -5.679828e-02 
 1.756224e+00 -5.593349e-02 
 1.756622e+00 -5.510404e-02 
 1.757019e+00 -5.430696e-02 
 1.757417e+00 -5.352322e-02 
 1.757815e+00 -5.275557e-02 
 1.758212e+00 -5.203871e-02 
 1.758610e+00 -5.141672e-02 
 1.759008e+00 -5.092285e-02 
 1.759405e+00 -5.054594e-02 
 1.759803e+00 -5.030293e-02 
 1.760201e+00 -5.008826e-02 
 1.760599e+00 -4.982026e-02 
 1.760996e+00 -4.953052e-02 
 1.761394e+00 -4.926462e-02 
 1.761792e+00 -4.903457e-02 
 1.762189e+00 -4.876031e-02 
 1.762587e+00 -4.846015e-02 
 1.762985e+00 -4.808741e-02 
 1.763382e+00 -4.766504e-02 
 1.763780e+00 -4.719641e-02 
 1.764178e+00 -4.671135e-02 
 1.764576e+00 -4.620711e-02 
 1.764973e+00 -4.567823e-02 
 1.765371e+00 -4.512989e-02 
 1.765769e+00 -4.462365e-02 
 1.766166e+00 -4.418364e-02 
 1.766564e+00 -4.379788e-02 
 1.766962e+00 -4.344042e-02 
 1.767359e+00 -4.311001e-02 
 1.767757e+00 -4.285542e-02 
 1.768155e+00 -4.268813e-02 
 1.768552e+00 -4.263078e-02 
 1.768950e+00 -4.261859e-02 
 1.769348e+00 -4.262488e-02 
 1.769746e+00 -4.252399e-02 
 1.770143e+00 -4.231402e-02 
 1.770541e+00 -4.206832e-02 
 1.770939e+00 -4.180922e-02 
 1.771336e+00 -4.161739e-02 
 1.771734e+00 -4.150318e-02 
 1.772132e+00 -4.148006e-02 
 1.772529e+00 -4.150465e-02 
 1.772927e+00 -4.146585e-02 
 1.773325e+00 -4.139145e-02 
 1.773723e+00 -4.127771e-02 
 1.774120e+00 -4.122764e-02 
 1.774518e+00 -4.131101e-02 
 1.774916e+00 -4.161790e-02 
 1.775313e+00 -4.212018e-02 
 1.775711e+00 -4.279200e-02 
 1.776109e+00 -4.352400e-02 
 1.776506e+00 -4.422899e-02 
 1.776904e+00 -4.478769e-02 
 1.777302e+00 -4.519436e-02 
 1.777699e+00 -4.553724e-02 
 1.778097e+00 -4.591401e-02 
 1.778495e+00 -4.635491e-02 
 1.778893e+00 -4.686497e-02 
 1.779290e+00 -4.747905e-02 
 1.779688e+00 -4.809361e-02 
 1.780086e+00 -4.872591e-02 
 1.780483e+00 -4.932774e-02 
 1.780881e+00 -4.995569e-02 
 1.781279e+00 -5.061173e-02 
 1.781676e+00 -5.128058e-02 
 1.782074e+00 -5.199059e-02 
 1.782472e+00 -5.277083e-02 
 1.782869e+00 -5.357045e-02 
 1.783267e+00 -5.432317e-02 
 1.783665e+00 -5.503570e-02 
 1.784063e+00 -5.573203e-02 
 1.784460e+00 -5.649692e-02 
 1.784858e+00 -5.736191e-02 
 1.785256e+00 -5.831265e-02 
 1.785653e+00 -5.932572e-02 
 1.786051e+00 -6.031427e-02 
 1.786449e+00 -6.131186e-02 
 1.786846e+00 -6.245121e-02 
 1.787244e+00 -6.381131e-02 
 1.787642e+00 -6.529542e-02 
 1.788040e+00 -6.684430e-02 
 1.788437e+00 -6.844445e-02 
 1.788835e+00 -7.003925e-02 
 1.789233e+00 -7.161326e-02 
 1.789630e+00 -7.313127e-02 
 1.790028e+00 -7.464998e-02 
 1.790426e+00 -7.621130e-02 
 1.790823e+00 -7.788554e-02 
 1.791221e+00 -7.966932e-02 
 1.791619e+00 -8.154295e-02 
 1.792016e+00 -8.333275e-02 
 1.792414e+00 -8.497279e-02 
 1.792812e+00 -8.650905e-02 
 1.793210e+00 -8.802687e-02 
 1.793607e+00 -8.958463e-02 
 1.794005e+00 -9.129508e-02 
 1.794403e+00 -9.317535e-02 
 1.794800e+00 -9.518481e-02 
 1.795198e+00 -9.720676e-02 
 1.795596e+00 -9.913495e-02 
 1.795993e+00 -1.009617e-01 
 1.796391e+00 -1.026854e-01 
 1.796789e+00 -1.043672e-01 
 1.797187e+00 -1.061201e-01 
 1.797584e+00 -1.080065e-01 
 1.797982e+00 -1.100130e-01 
 1.798380e+00 -1.120514e-01 
 1.798777e+00 -1.140571e-01 
 1.799175e+00 -1.159941e-01 
 1.799573e+00 -1.179261e-01 
 1.799970e+00 -1.198879e-01 
 1.800368e+00 -1.219152e-01 
 1.800766e+00 -1.240533e-01 
 1.801163e+00 -1.262823e-01 
 1.801561e+00 -1.285450e-01 
 1.801959e+00 -1.307245e-01 
 1.802357e+00 -1.328086e-01 
 1.802754e+00 -1.348290e-01 
 1.803152e+00 -1.368418e-01 
 1.803550e+00 -1.389623e-01 
 1.803947e+00 -1.412025e-01 
 1.804345e+00 -1.435111e-01 
 1.804743e+00 -1.458782e-01 
 1.805140e+00 -1.482187e-01 
 1.805538e+00 -1.504809e-01 
 1.805936e+00 -1.526455e-01 
 1.806334e+00 -1.547056e-01 
 1.806731e+00 -1.566798e-01 
 1.807129e+00 -1.586285e-01 
 1.807527e+00 -1.606522e-01 
 1.807924e+00 -1.627822e-01 
 1.808322e+00 -1.649766e-01 
 1.808720e+00 -1.671793e-01 
 1.809117e+00 -1.693916e-01 
 1.809515e+00 -1.716242e-01 
 1.809913e+00 -1.737887e-01 
 1.810310e+00 -1.759039e-01 
 1.810708e+00 -1.779733e-01 
 1.811106e+00 -1.799134e-01 
 1.811504e+00 -1.816890e-01 
 1.811901e+00 -1.832832e-01 
 1.812299e+00 -1.847349e-01 
 1.812697e+00 -1.860605e-01 
 1.813094e+00 -1.873042e-01 
 1.813492e+00 -1.884925e-01 
 1.813890e+00 -1.896546e-01 
 1.814287e+00 -1.907224e-01 
 1.814685e+00 -1.916548e-01 
 1.815083e+00 -1.924813e-01 
 1.815481e+00 -1.932287e-01 
 1.815878e+00 -1.939792e-01 
 1.816276e+00 -1.948035e-01 
 1.816674e+00 -1.957149e-01 
 1.817071e+00 -1.966918e-01 
 1.817469e+00 -1.976185e-01 
 1.817867e+00 -1.984068e-01 
 1.818264e+00 -1.990508e-01 
 1.818662e+00 -1.995401e-01 
 1.819060e+00 -1.999351e-01 
 1.819457e+00 -2.002794e-01 
 1.819855e+00 -2.006608e-01 
 1.820253e+00 -2.010567e-01 
 1.820651e+00 -2.013890e-01 
 1.821048e+00 -2.015746e-01 
 1.821446e+00 -2.015466e-01 
 1.821844e+00 -2.013050e-01 
 1.822241e+00 -2.009057e-01 
 1.822639e+00 -2.004567e-01 
 1.823037e+00 -2.000583e-01 
 1.823434e+00 -1.997646e-01 
 1.823832e+00 -1.995544e-01 
 1.824230e+00 -1.993317e-01 
 1.824628e+00 -1.990086e-01 
 1.825025e+00 -1.984748e-01 
 1.825423e+00 -1.976975e-01 
 1.825821e+00 -1.967725e-01 
 1.826218e+00 -1.957765e-01 
 1.826616e+00 -1.947605e-01 
 1.827014e+00 -1.937774e-01 
 1.827411e+00 -1.927938e-01 
 1.827809e+00 -1.917431e-01 
 1.828207e+00 -1.906300e-01 
 1.828604e+00 -1.894328e-01 
 1.829002e+00 -1.881863e-01 
 1.829400e+00 -1.869579e-01 
 1.829798e+00 -1.857598e-01 
 1.830195e+00 -1.845606e-01 
 1.830593e+00 -1.833734e-01 
 1.830991e+00 -1.821639e-01 
 1.831388e+00 -1.808895e-01 
 1.831786e+00 -1.794954e-01 
 1.832184e+00 -1.780090e-01 
 1.832581e+00 -1.765073e-01 
 1.832979e+00 -1.750495e-01 
 1.833377e+00 -1.736548e-01 
 1.833775e+00 -1.722443e-01 
 1.834172e+00 -1.708184e-01 
 1.834570e+00 -1.693855e-01 
 1.834968e+00 -1.679625e-01 
 1.835365e+00 -1.665720e-01 
 1.835763e+00 -1.652420e-01 
 1.836161e+00 -1.639695e-01 
 1.836558e+00 -1.627719e-01 
 1.836956e+00 -1.616764e-01 
 1.837354e+00 -1.606545e-01 
 1.837751e+00 -1.595975e-01 
 1.838149e+00 -1.584361e-01 
 1.838547e+00 -1.572182e-01 
 1.838945e+00 -1.559834e-01 
 1.839342e+00 -1.547464e-01 
 1.839740e+00 -1.534398e-01 
 1.840138e+00 -1.519587e-01 
 1.840535e+00 -1.502184e-01 
 1.840933e+00 -1.482687e-01 
 1.841331e+00 -1.462153e-01 
 1.841728e+00 -1.441809e-01 
 1.842126e+00 -1.422595e-01 
 1.842524e+00 -1.404785e-01 
 1.842922e+00 -1.387991e-01 
 1.843319e+00 -1.371811e-01 
 1.843717e+00 -1.355440e-01 
 1.844115e+00 -1.338054e-01 
 1.844512e+00 -1.319332e-01 
 1.844910e+00 -1.299614e-01 
 1.845308e+00 -1.279955e-01 
 1.845705e+00 -1.261325e-01 
 1.846103e+00 -1.243853e-01 
 1.846501e+00 -1.226169e-01 
 1.846898e+00 -1.207548e-01 
 1.847296e+00 -1.187707e-01 
 1.847694e+00 -1.166505e-01 
 1.848092e+00 -1.144728e-01 
 1.848489e+00 -1.123180e-01 
 1.848887e+00 -1.102626e-01 
 1.849285e+00 -1.083876e-01 
 1.849682e+00 -1.066674e-01 
 1.850080e+00 -1.050362e-01 
 1.850478e+00 -1.034179e-01 
 1.850875e+00 -1.017447e-01 
 1.851273e+00 -9.998156e-02 
 1.851671e+00 -9.820567e-02 
 1.852069e+00 -9.650349e-02 
 1.852466e+00 -9.488626e-02 
 1.852864e+00 -9.333690e-02 
 1.853262e+00 -9.186441e-02 
 1.853659e+00 -9.041988e-02 
 1.854057e+00 -8.893420e-02 
 1.854455e+00 -8.738908e-02 
 1.854852e+00 -8.584301e-02 
 1.855250e+00 -8.433722e-02 
 1.855648e+00 -8.289716e-02 
 1.856045e+00 -8.155603e-02 
 1.856443e+00 -8.028726e-02 
 1.856841e+00 -7.905678e-02 
 1.857239e+00 -7.781915e-02 
 1.857636e+00 -7.655940e-02 
