         time tilt_bot_s... 
 2.689616e+00  1.394771e-02 
 2.690013e+00  1.398189e-02 
 2.690411e+00  1.396835e-02 
 2.690809e+00  1.390556e-02 
 2.691206e+00  1.380039e-02 
 2.691604e+00  1.367353e-02 
 2.692002e+00  1.351745e-02 
 2.692399e+00  1.334018e-02 
 2.692797e+00  1.316677e-02 
 2.693195e+00  1.300407e-02 
 2.693592e+00  1.286874e-02 
 2.693990e+00  1.277286e-02 
 2.694388e+00  1.274849e-02 
 2.694786e+00  1.281177e-02 
 2.695183e+00  1.293180e-02 
 2.695581e+00  1.307888e-02 
 2.695979e+00  1.324863e-02 
 2.696376e+00  1.344277e-02 
 2.696774e+00  1.365120e-02 
 2.697172e+00  1.384172e-02 
 2.697569e+00  1.401669e-02 
 2.697967e+00  1.419090e-02 
 2.698365e+00  1.435283e-02 
 2.698763e+00  1.449075e-02 
 2.699160e+00  1.459377e-02 
 2.699558e+00  1.463350e-02 
 2.699956e+00  1.461883e-02 
 2.700353e+00  1.456657e-02 
 2.700751e+00  1.446125e-02 
 2.701149e+00  1.431425e-02 
 2.701546e+00  1.415585e-02 
 2.701944e+00  1.399758e-02 
 2.702342e+00  1.388087e-02 
 2.702739e+00  1.380221e-02 
 2.703137e+00  1.373886e-02 
 2.703535e+00  1.368900e-02 
 2.703933e+00  1.364420e-02 
 2.704330e+00  1.361608e-02 
 2.704728e+00  1.359675e-02 
 2.705126e+00  1.355301e-02 
 2.705523e+00  1.350264e-02 
 2.705921e+00  1.348123e-02 
 2.706319e+00  1.349265e-02 
 2.706716e+00  1.353140e-02 
 2.707114e+00  1.358105e-02 
 2.707512e+00  1.362487e-02 
 2.707910e+00  1.367075e-02 
 2.708307e+00  1.369842e-02 
 2.708705e+00  1.370440e-02 
 2.709103e+00  1.367666e-02 
 2.709500e+00  1.360403e-02 
 2.709898e+00  1.350010e-02 
 2.710296e+00  1.337464e-02 
 2.710693e+00  1.321005e-02 
 2.711091e+00  1.297236e-02 
 2.711489e+00  1.268677e-02 
 2.711886e+00  1.240588e-02 
 2.712284e+00  1.212264e-02 
 2.712682e+00  1.185524e-02 
 2.713080e+00  1.162004e-02 
 2.713477e+00  1.140421e-02 
 2.713875e+00  1.124460e-02 
 2.714273e+00  1.112695e-02 
 2.714670e+00  1.104174e-02 
 2.715068e+00  1.100507e-02 
 2.715466e+00  1.100515e-02 
 2.715863e+00  1.100718e-02 
 2.716261e+00  1.100245e-02 
 2.716659e+00  1.098300e-02 
 2.717057e+00  1.096733e-02 
 2.717454e+00  1.091365e-02 
 2.717852e+00  1.080909e-02 
 2.718250e+00  1.069766e-02 
 2.718647e+00  1.058735e-02 
 2.719045e+00  1.047803e-02 
 2.719443e+00  1.037125e-02 
 2.719840e+00  1.023740e-02 
 2.720238e+00  1.010928e-02 
 2.720636e+00  9.963731e-03 
 2.721033e+00  9.780665e-03 
 2.721431e+00  9.617040e-03 
 2.721829e+00  9.459008e-03 
 2.722227e+00  9.318118e-03 
 2.722624e+00  9.202875e-03 
 2.723022e+00  9.106829e-03 
 2.723420e+00  9.056059e-03 
 2.723817e+00  9.038723e-03 
 2.724215e+00  9.036283e-03 
 2.724613e+00  9.047253e-03 
 2.725010e+00  9.068576e-03 
 2.725408e+00  9.101667e-03 
 2.725806e+00  9.184087e-03 
 2.726204e+00  9.305559e-03 
 2.726601e+00  9.499426e-03 
 2.726999e+00  9.760813e-03 
 2.727397e+00  1.008256e-02 
 2.727794e+00  1.046432e-02 
 2.728192e+00  1.089139e-02 
 2.728590e+00  1.131993e-02 
 2.728987e+00  1.173026e-02 
 2.729385e+00  1.210295e-02 
 2.729783e+00  1.243983e-02 
 2.730180e+00  1.272702e-02 
 2.730578e+00  1.299720e-02 
 2.730976e+00  1.323592e-02 
 2.731374e+00  1.348531e-02 
 2.731771e+00  1.373998e-02 
 2.732169e+00  1.401202e-02 
 2.732567e+00  1.432754e-02 
 2.732964e+00  1.469135e-02 
 2.733362e+00  1.513758e-02 
 2.733760e+00  1.570476e-02 
 2.734157e+00  1.641180e-02 
 2.734555e+00  1.724713e-02 
 2.734953e+00  1.818763e-02 
 2.735351e+00  1.924796e-02 
 2.735748e+00  2.038862e-02 
 2.736146e+00  2.157531e-02 
 2.736544e+00  2.279676e-02 
 2.736941e+00  2.401903e-02 
 2.737339e+00  2.525003e-02 
 2.737737e+00  2.647087e-02 
 2.738134e+00  2.766086e-02 
 2.738532e+00  2.882524e-02 
 2.738930e+00  2.996640e-02 
 2.739327e+00  3.106788e-02 
 2.739725e+00  3.212264e-02 
 2.740123e+00  3.312617e-02 
 2.740521e+00  3.411336e-02 
 2.740918e+00  3.507703e-02 
 2.741316e+00  3.598883e-02 
 2.741714e+00  3.688803e-02 
 2.742111e+00  3.777677e-02 
 2.742509e+00  3.866467e-02 
 2.742907e+00  3.954955e-02 
 2.743304e+00  4.041572e-02 
 2.743702e+00  4.128494e-02 
 2.744100e+00  4.215565e-02 
 2.744498e+00  4.301259e-02 
 2.744895e+00  4.385840e-02 
 2.745293e+00  4.467525e-02 
 2.745691e+00  4.547059e-02 
 2.746088e+00  4.627079e-02 
 2.746486e+00  4.704857e-02 
 2.746884e+00  4.781419e-02 
 2.747281e+00  4.854093e-02 
 2.747679e+00  4.919295e-02 
 2.748077e+00  4.978517e-02 
 2.748474e+00  5.028230e-02 
 2.748872e+00  5.064234e-02 
 2.749270e+00  5.085956e-02 
 2.749668e+00  5.092515e-02 
 2.750065e+00  5.086772e-02 
 2.750463e+00  5.071740e-02 
 2.750861e+00  5.046192e-02 
 2.751258e+00  5.014608e-02 
 2.751656e+00  4.980281e-02 
 2.752054e+00  4.945905e-02 
 2.752451e+00  4.913997e-02 
 2.752849e+00  4.886113e-02 
 2.753247e+00  4.862053e-02 
 2.753645e+00  4.845075e-02 
 2.754042e+00  4.835850e-02 
 2.754440e+00  4.834090e-02 
 2.754838e+00  4.834705e-02 
 2.755235e+00  4.835345e-02 
 2.755633e+00  4.834284e-02 
 2.756031e+00  4.830855e-02 
 2.756428e+00  4.821715e-02 
 2.756826e+00  4.803659e-02 
 2.757224e+00  4.776586e-02 
 2.757621e+00  4.742217e-02 
 2.758019e+00  4.701664e-02 
 2.758417e+00  4.654617e-02 
 2.758815e+00  4.601053e-02 
 2.759212e+00  4.542569e-02 
 2.759610e+00  4.480085e-02 
 2.760008e+00  4.414890e-02 
 2.760405e+00  4.349703e-02 
 2.760803e+00  4.288053e-02 
 2.761201e+00  4.232817e-02 
 2.761598e+00  4.181539e-02 
 2.761996e+00  4.136071e-02 
 2.762394e+00  4.097563e-02 
 2.762792e+00  4.065910e-02 
 2.763189e+00  4.038800e-02 
 2.763587e+00  4.013519e-02 
 2.763985e+00  3.991039e-02 
 2.764382e+00  3.972328e-02 
 2.764780e+00  3.953606e-02 
 2.765178e+00  3.935762e-02 
 2.765575e+00  3.918371e-02 
 2.765973e+00  3.899745e-02 
 2.766371e+00  3.878531e-02 
 2.766768e+00  3.853198e-02 
 2.767166e+00  3.823107e-02 
 2.767564e+00  3.788197e-02 
 2.767962e+00  3.745641e-02 
 2.768359e+00  3.696668e-02 
 2.768757e+00  3.639455e-02 
 2.769155e+00  3.575727e-02 
 2.769552e+00  3.508003e-02 
 2.769950e+00  3.436101e-02 
 2.770348e+00  3.363301e-02 
 2.770745e+00  3.292214e-02 
 2.771143e+00  3.221921e-02 
 2.771541e+00  3.155343e-02 
 2.771939e+00  3.095635e-02 
 2.772336e+00  3.042946e-02 
 2.772734e+00  2.997082e-02 
 2.773132e+00  2.954983e-02 
 2.773529e+00  2.916632e-02 
 2.773927e+00  2.883092e-02 
 2.774325e+00  2.849358e-02 
 2.774722e+00  2.815789e-02 
 2.775120e+00  2.781844e-02 
 2.775518e+00  2.744864e-02 
 2.775915e+00  2.705876e-02 
 2.776313e+00  2.662529e-02 
 2.776711e+00  2.612813e-02 
 2.777109e+00  2.558145e-02 
 2.777506e+00  2.498128e-02 
 2.777904e+00  2.435289e-02 
 2.778302e+00  2.371487e-02 
 2.778699e+00  2.307628e-02 
 2.779097e+00  2.245972e-02 
 2.779495e+00  2.187458e-02 
 2.779892e+00  2.133158e-02 
 2.780290e+00  2.084313e-02 
 2.780688e+00  2.040040e-02 
 2.781086e+00  2.001538e-02 
 2.781483e+00  1.971110e-02 
 2.781881e+00  1.948975e-02 
 2.782279e+00  1.935272e-02 
 2.782676e+00  1.928661e-02 
 2.783074e+00  1.929597e-02 
 2.783472e+00  1.933236e-02 
 2.783869e+00  1.935680e-02 
 2.784267e+00  1.934613e-02 
 2.784665e+00  1.932449e-02 
 2.785062e+00  1.928356e-02 
 2.785460e+00  1.921920e-02 
 2.785858e+00  1.914169e-02 
 2.786256e+00  1.909018e-02 
 2.786653e+00  1.905104e-02 
 2.787051e+00  1.900988e-02 
 2.787449e+00  1.894681e-02 
 2.787846e+00  1.888102e-02 
 2.788244e+00  1.881104e-02 
 2.788642e+00  1.872245e-02 
 2.789039e+00  1.863772e-02 
 2.789437e+00  1.857267e-02 
 2.789835e+00  1.855762e-02 
 2.790233e+00  1.861147e-02 
 2.790630e+00  1.872461e-02 
 2.791028e+00  1.890069e-02 
 2.791426e+00  1.912397e-02 
 2.791823e+00  1.937761e-02 
 2.792221e+00  1.965017e-02 
 2.792619e+00  1.992348e-02 
 2.793016e+00  2.021087e-02 
 2.793414e+00  2.048729e-02 
 2.793812e+00  2.076016e-02 
 2.794209e+00  2.104283e-02 
 2.794607e+00  2.130802e-02 
 2.795005e+00  2.152841e-02 
 2.795403e+00  2.169696e-02 
 2.795800e+00  2.182170e-02 
 2.796198e+00  2.192731e-02 
 2.796596e+00  2.198286e-02 
 2.796993e+00  2.199615e-02 
 2.797391e+00  2.198986e-02 
 2.797789e+00  2.196224e-02 
 2.798186e+00  2.192056e-02 
 2.798584e+00  2.184558e-02 
 2.798982e+00  2.170609e-02 
 2.799380e+00  2.151847e-02 
 2.799777e+00  2.128174e-02 
 2.800175e+00  2.099908e-02 
 2.800573e+00  2.067818e-02 
 2.800970e+00  2.030973e-02 
 2.801368e+00  1.991252e-02 
 2.801766e+00  1.951558e-02 
 2.802163e+00  1.910710e-02 
 2.802561e+00  1.868952e-02 
 2.802959e+00  1.825755e-02 
 2.803356e+00  1.779892e-02 
 2.803754e+00  1.732614e-02 
 2.804152e+00  1.682534e-02 
 2.804550e+00  1.627849e-02 
 2.804947e+00  1.570488e-02 
 2.805345e+00  1.508909e-02 
 2.805743e+00  1.443685e-02 
 2.806140e+00  1.375359e-02 
 2.806538e+00  1.303961e-02 
 2.806936e+00  1.231444e-02 
 2.807333e+00  1.155456e-02 
 2.807731e+00  1.075692e-02 
 2.808129e+00  9.945259e-03 
 2.808527e+00  9.141815e-03 
 2.808924e+00  8.347174e-03 
 2.809322e+00  7.572664e-03 
 2.809720e+00  6.832750e-03 
 2.810117e+00  6.161011e-03 
 2.810515e+00  5.538628e-03 
 2.810913e+00  4.971446e-03 
 2.811310e+00  4.456189e-03 
 2.811708e+00  3.996404e-03 
 2.812106e+00  3.581249e-03 
 2.812503e+00  3.205546e-03 
 2.812901e+00  2.869016e-03 
 2.813299e+00  2.575926e-03 
 2.813697e+00  2.329357e-03 
 2.814094e+00  2.121487e-03 
 2.814492e+00  1.962455e-03 
 2.814890e+00  1.861987e-03 
 2.815287e+00  1.806689e-03 
 2.815685e+00  1.803859e-03 
 2.816083e+00  1.846442e-03 
 2.816480e+00  1.931532e-03 
 2.816878e+00  2.044580e-03 
 2.817276e+00  2.164636e-03 
 2.817674e+00  2.299084e-03 
 2.818071e+00  2.455296e-03 
 2.818469e+00  2.622351e-03 
 2.818867e+00  2.785551e-03 
 2.819264e+00  2.947039e-03 
 2.819662e+00  3.128906e-03 
 2.820060e+00  3.341775e-03 
 2.820457e+00  3.575557e-03 
 2.820855e+00  3.851546e-03 
 2.821253e+00  4.181536e-03 
 2.821650e+00  4.572757e-03 
 2.822048e+00  5.032136e-03 
 2.822446e+00  5.556962e-03 
 2.822844e+00  6.157449e-03 
 2.823241e+00  6.825457e-03 
 2.823639e+00  7.536638e-03 
 2.824037e+00  8.290834e-03 
 2.824434e+00  9.043919e-03 
 2.824832e+00  9.770061e-03 
 2.825230e+00  1.046610e-02 
 2.825627e+00  1.109531e-02 
 2.826025e+00  1.164774e-02 
 2.826423e+00  1.213256e-02 
 2.826821e+00  1.254352e-02 
 2.827218e+00  1.291781e-02 
 2.827616e+00  1.324929e-02 
 2.828014e+00  1.353960e-02 
 2.828411e+00  1.381771e-02 
 2.828809e+00  1.409364e-02 
 2.829207e+00  1.437047e-02 
 2.829604e+00  1.467138e-02 
 2.830002e+00  1.500622e-02 
 2.830400e+00  1.542601e-02 
 2.830797e+00  1.592533e-02 
 2.831195e+00  1.649140e-02 
 2.831593e+00  1.712189e-02 
 2.831991e+00  1.780464e-02 
 2.832388e+00  1.851125e-02 
 2.832786e+00  1.919915e-02 
 2.833184e+00  1.984966e-02 
 2.833581e+00  2.047006e-02 
 2.833979e+00  2.106485e-02 
 2.834377e+00  2.163386e-02 
 2.834774e+00  2.218397e-02 
 2.835172e+00  2.271613e-02 
 2.835570e+00  2.324425e-02 
 2.835968e+00  2.376294e-02 
 2.836365e+00  2.426013e-02 
 2.836763e+00  2.474599e-02 
 2.837161e+00  2.521690e-02 
 2.837558e+00  2.568568e-02 
 2.837956e+00  2.618248e-02 
 2.838354e+00  2.672499e-02 
 2.838751e+00  2.732121e-02 
 2.839149e+00  2.797174e-02 
 2.839547e+00  2.868501e-02 
 2.839944e+00  2.946294e-02 
 2.840342e+00  3.030070e-02 
 2.840740e+00  3.117571e-02 
 2.841138e+00  3.208460e-02 
 2.841535e+00  3.305316e-02 
 2.841933e+00  3.408099e-02 
 2.842331e+00  3.515058e-02 
 2.842728e+00  3.625042e-02 
 2.843126e+00  3.735480e-02 
 2.843524e+00  3.843682e-02 
 2.843921e+00  3.947430e-02 
 2.844319e+00  4.044122e-02 
 2.844717e+00  4.131590e-02 
 2.845115e+00  4.208249e-02 
 2.845512e+00  4.274142e-02 
 2.845910e+00  4.330199e-02 
 2.846308e+00  4.376530e-02 
 2.846705e+00  4.413403e-02 
 2.847103e+00  4.441110e-02 
 2.847501e+00  4.465041e-02 
 2.847898e+00  4.487424e-02 
 2.848296e+00  4.510038e-02 
 2.848694e+00  4.535911e-02 
 2.849091e+00  4.566454e-02 
 2.849489e+00  4.603122e-02 
 2.849887e+00  4.645900e-02 
 2.850285e+00  4.691538e-02 
 2.850682e+00  4.740050e-02 
 2.851080e+00  4.789514e-02 
 2.851478e+00  4.834960e-02 
 2.851875e+00  4.875685e-02 
 2.852273e+00  4.909038e-02 
 2.852671e+00  4.933092e-02 
 2.853068e+00  4.944705e-02 
 2.853466e+00  4.941363e-02 
 2.853864e+00  4.924751e-02 
 2.854262e+00  4.897704e-02 
 2.854659e+00  4.858600e-02 
 2.855057e+00  4.810666e-02 
 2.855455e+00  4.756761e-02 
 2.855852e+00  4.698184e-02 
 2.856250e+00  4.637364e-02 
 2.856648e+00  4.574339e-02 
 2.857045e+00  4.510136e-02 
 2.857443e+00  4.446345e-02 
 2.857841e+00  4.382330e-02 
 2.858238e+00  4.319530e-02 
 2.858636e+00  4.259314e-02 
 2.859034e+00  4.202152e-02 
 2.859432e+00  4.148285e-02 
 2.859829e+00  4.096685e-02 
 2.860227e+00  4.048389e-02 
 2.860625e+00  4.004326e-02 
 2.861022e+00  3.960876e-02 
 2.861420e+00  3.915969e-02 
 2.861818e+00  3.870130e-02 
 2.862215e+00  3.821125e-02 
 2.862613e+00  3.768382e-02 
 2.863011e+00  3.711175e-02 
 2.863409e+00  3.650422e-02 
 2.863806e+00  3.589714e-02 
 2.864204e+00  3.527901e-02 
 2.864602e+00  3.463191e-02 
 2.864999e+00  3.397697e-02 
 2.865397e+00  3.331253e-02 
 2.865795e+00  3.264967e-02 
 2.866192e+00  3.199912e-02 
 2.866590e+00  3.138718e-02 
 2.866988e+00  3.084695e-02 
 2.867385e+00  3.039756e-02 
 2.867783e+00  3.005267e-02 
 2.868181e+00  2.982436e-02 
 2.868579e+00  2.970821e-02 
 2.868976e+00  2.969516e-02 
 2.869374e+00  2.975754e-02 
 2.869772e+00  2.988325e-02 
 2.870169e+00  3.005933e-02 
 2.870567e+00  3.026018e-02 
 2.870965e+00  3.048232e-02 
 2.871362e+00  3.071075e-02 
 2.871760e+00  3.091978e-02 
 2.872158e+00  3.109938e-02 
 2.872556e+00  3.122851e-02 
 2.872953e+00  3.129608e-02 
 2.873351e+00  3.131614e-02 
 2.873749e+00  3.127025e-02 
 2.874146e+00  3.118388e-02 
 2.874544e+00  3.109543e-02 
 2.874942e+00  3.100310e-02 
 2.875339e+00  3.093639e-02 
 2.875737e+00  3.090580e-02 
 2.876135e+00  3.091976e-02 
 2.876532e+00  3.098712e-02 
 2.876930e+00  3.107254e-02 
 2.877328e+00  3.115592e-02 
 2.877726e+00  3.126411e-02 
 2.878123e+00  3.135799e-02 
 2.878521e+00  3.145530e-02 
 2.878919e+00  3.153782e-02 
 2.879316e+00  3.161461e-02 
 2.879714e+00  3.168723e-02 
 2.880112e+00  3.173578e-02 
 2.880509e+00  3.173358e-02 
 2.880907e+00  3.166806e-02 
 2.881305e+00  3.153681e-02 
 2.881703e+00  3.134483e-02 
 2.882100e+00  3.110265e-02 
 2.882498e+00  3.081704e-02 
 2.882896e+00  3.051754e-02 
 2.883293e+00  3.019693e-02 
 2.883691e+00  2.986638e-02 
 2.884089e+00  2.953251e-02 
 2.884486e+00  2.916958e-02 
 2.884884e+00  2.876972e-02 
 2.885282e+00  2.835333e-02 
 2.885679e+00  2.792739e-02 
 2.886077e+00  2.751840e-02 
 2.886475e+00  2.711137e-02 
 2.886873e+00  2.672436e-02 
 2.887270e+00  2.638536e-02 
 2.887668e+00  2.609162e-02 
 2.888066e+00  2.582730e-02 
 2.888463e+00  2.557708e-02 
 2.888861e+00  2.533458e-02 
 2.889259e+00  2.510002e-02 
 2.889656e+00  2.486570e-02 
 2.890054e+00  2.463716e-02 
 2.890452e+00  2.442171e-02 
 2.890850e+00  2.421407e-02 
 2.891247e+00  2.399556e-02 
 2.891645e+00  2.376979e-02 
 2.892043e+00  2.352617e-02 
 2.892440e+00  2.326783e-02 
 2.892838e+00  2.298730e-02 
 2.893236e+00  2.271095e-02 
 2.893633e+00  2.245080e-02 
 2.894031e+00  2.221255e-02 
 2.894429e+00  2.200856e-02 
 2.894826e+00  2.183798e-02 
 2.895224e+00  2.169294e-02 
 2.895622e+00  2.156658e-02 
 2.896020e+00  2.143609e-02 
 2.896417e+00  2.129466e-02 
 2.896815e+00  2.114097e-02 
 2.897213e+00  2.097861e-02 
 2.897610e+00  2.082368e-02 
 2.898008e+00  2.068727e-02 
 2.898406e+00  2.056028e-02 
 2.898803e+00  2.045039e-02 
 2.899201e+00  2.035006e-02 
 2.899599e+00  2.025377e-02 
 2.899997e+00  2.016711e-02 
 2.900394e+00  2.007358e-02 
 2.900792e+00  1.995384e-02 
 2.901190e+00  1.981324e-02 
 2.901587e+00  1.964829e-02 
 2.901985e+00  1.943333e-02 
 2.902383e+00  1.917150e-02 
 2.902780e+00  1.884093e-02 
 2.903178e+00  1.845918e-02 
 2.903576e+00  1.802363e-02 
 2.903973e+00  1.755668e-02 
 2.904371e+00  1.706042e-02 
 2.904769e+00  1.653615e-02 
 2.905167e+00  1.597335e-02 
 2.905564e+00  1.537863e-02 
 2.905962e+00  1.475507e-02 
 2.906360e+00  1.411923e-02 
 2.906757e+00  1.347040e-02 
 2.907155e+00  1.280459e-02 
 2.907553e+00  1.214859e-02 
 2.907950e+00  1.149974e-02 
 2.908348e+00  1.086284e-02 
 2.908746e+00  1.024440e-02 
 2.909144e+00  9.641807e-03 
 2.909541e+00  9.060626e-03 
 2.909939e+00  8.485075e-03 
 2.910337e+00  7.900638e-03 
 2.910734e+00  7.318516e-03 
 2.911132e+00  6.741078e-03 
 2.911530e+00  6.157206e-03 
 2.911927e+00  5.575286e-03 
 2.912325e+00  4.985902e-03 
 2.912723e+00  4.390030e-03 
 2.913120e+00  3.786895e-03 
 2.913518e+00  3.178067e-03 
 2.913916e+00  2.578312e-03 
 2.914314e+00  1.989689e-03 
 2.914711e+00  1.414264e-03 
 2.915109e+00  8.698945e-04 
 2.915507e+00  3.708178e-04 
 2.915904e+00 -7.651102e-05 
 2.916302e+00 -4.583677e-04 
 2.916700e+00 -7.769260e-04 
 2.917097e+00 -1.010629e-03 
 2.917495e+00 -1.178114e-03 
 2.917893e+00 -1.258282e-03 
 2.918291e+00 -1.237830e-03 
 2.918688e+00 -1.108106e-03 
 2.919086e+00 -8.558146e-04 
 2.919484e+00 -4.938828e-04 
 2.919881e+00 -4.509846e-05 
 2.920279e+00  4.837466e-04 
 2.920677e+00  1.046168e-03 
 2.921074e+00  1.605110e-03 
 2.921472e+00  2.144030e-03 
 2.921870e+00  2.653923e-03 
 2.922267e+00  3.134451e-03 
 2.922665e+00  3.582100e-03 
 2.923063e+00  4.013271e-03 
 2.923461e+00  4.441467e-03 
 2.923858e+00  4.884709e-03 
 2.924256e+00  5.338355e-03 
 2.924654e+00  5.820766e-03 
 2.925051e+00  6.339325e-03 
 2.925449e+00  6.916867e-03 
 2.925847e+00  7.558518e-03 
 2.926244e+00  8.272352e-03 
 2.926642e+00  9.062116e-03 
 2.927040e+00  9.947669e-03 
 2.927438e+00  1.091535e-02 
 2.927835e+00  1.196546e-02 
 2.928233e+00  1.307072e-02 
 2.928631e+00  1.419778e-02 
 2.929028e+00  1.531313e-02 
 2.929426e+00  1.639466e-02 
 2.929824e+00  1.743309e-02 
 2.930221e+00  1.839790e-02 
 2.930619e+00  1.927166e-02 
 2.931017e+00  2.007535e-02 
 2.931414e+00  2.081365e-02 
 2.931812e+00  2.148757e-02 
 2.932210e+00  2.208654e-02 
 2.932608e+00  2.261887e-02 
 2.933005e+00  2.311315e-02 
 2.933403e+00  2.357524e-02 
 2.933801e+00  2.401136e-02 
 2.934198e+00  2.445610e-02 
 2.934596e+00  2.492991e-02 
 2.934994e+00  2.544060e-02 
 2.935391e+00  2.599781e-02 
 2.935789e+00  2.658694e-02 
 2.936187e+00  2.719887e-02 
 2.936585e+00  2.782270e-02 
 2.936982e+00  2.844567e-02 
 2.937380e+00  2.909119e-02 
 2.937778e+00  2.974937e-02 
 2.938175e+00  3.042900e-02 
 2.938573e+00  3.112676e-02 
 2.938971e+00  3.182866e-02 
 2.939368e+00  3.252590e-02 
 2.939766e+00  3.317906e-02 
 2.940164e+00  3.375582e-02 
 2.940561e+00  3.422786e-02 
 2.940959e+00  3.459139e-02 
 2.941357e+00  3.483176e-02 
 2.941755e+00  3.496176e-02 
 2.942152e+00  3.499877e-02 
 2.942550e+00  3.497864e-02 
 2.942948e+00  3.492664e-02 
 2.943345e+00  3.486928e-02 
 2.943743e+00  3.485907e-02 
 2.944141e+00  3.491526e-02 
 2.944538e+00  3.504964e-02 
 2.944936e+00  3.527459e-02 
 2.945334e+00  3.559771e-02 
 2.945732e+00  3.602925e-02 
 2.946129e+00  3.655380e-02 
 2.946527e+00  3.714696e-02 
 2.946925e+00  3.777831e-02 
 2.947322e+00  3.842114e-02 
 2.947720e+00  3.904923e-02 
 2.948118e+00  3.962934e-02 
 2.948515e+00  4.015145e-02 
 2.948913e+00  4.059880e-02 
 2.949311e+00  4.097184e-02 
 2.949708e+00  4.126098e-02 
 2.950106e+00  4.147560e-02 
 2.950504e+00  4.161529e-02 
 2.950902e+00  4.168211e-02 
 2.951299e+00  4.167741e-02 
 2.951697e+00  4.163303e-02 
 2.952095e+00  4.156961e-02 
 2.952492e+00  4.151095e-02 
 2.952890e+00  4.147628e-02 
 2.953288e+00  4.148996e-02 
 2.953685e+00  4.156253e-02 
 2.954083e+00  4.167502e-02 
 2.954481e+00  4.181910e-02 
 2.954879e+00  4.199105e-02 
 2.955276e+00  4.218717e-02 
 2.955674e+00  4.238741e-02 
 2.956072e+00  4.257752e-02 
 2.956469e+00  4.275705e-02 
 2.956867e+00  4.290562e-02 
 2.957265e+00  4.299620e-02 
 2.957662e+00  4.301473e-02 
 2.958060e+00  4.295315e-02 
 2.958458e+00  4.280340e-02 
 2.958855e+00  4.257351e-02 
 2.959253e+00  4.225513e-02 
 2.959651e+00  4.186247e-02 
 2.960049e+00  4.140578e-02 
 2.960446e+00  4.088214e-02 
 2.960844e+00  4.030714e-02 
 2.961242e+00  3.968094e-02 
 2.961639e+00  3.901013e-02 
 2.962037e+00  3.831702e-02 
 2.962435e+00  3.761050e-02 
 2.962832e+00  3.692802e-02 
 2.963230e+00  3.630074e-02 
 2.963628e+00  3.574875e-02 
 2.964026e+00  3.528691e-02 
 2.964423e+00  3.492352e-02 
 2.964821e+00  3.464684e-02 
 2.965219e+00  3.443930e-02 
 2.965616e+00  3.427325e-02 
 2.966014e+00  3.413174e-02 
 2.966412e+00  3.399309e-02 
 2.966809e+00  3.381959e-02 
 2.967207e+00  3.361661e-02 
 2.967605e+00  3.338546e-02 
 2.968002e+00  3.312174e-02 
 2.968400e+00  3.282900e-02 
 2.968798e+00  3.249976e-02 
 2.969196e+00  3.213978e-02 
 2.969593e+00  3.175205e-02 
 2.969991e+00  3.133576e-02 
 2.970389e+00  3.092446e-02 
 2.970786e+00  3.054724e-02 
 2.971184e+00  3.023351e-02 
 2.971582e+00  2.999010e-02 
 2.971979e+00  2.981918e-02 
 2.972377e+00  2.973251e-02 
 2.972775e+00  2.974039e-02 
 2.973173e+00  2.981537e-02 
 2.973570e+00  2.996141e-02 
 2.973968e+00  3.017868e-02 
 2.974366e+00  3.045423e-02 
 2.974763e+00  3.076802e-02 
 2.975161e+00  3.110366e-02 
 2.975559e+00  3.146303e-02 
 2.975956e+00  3.181169e-02 
 2.976354e+00  3.213660e-02 
 2.976752e+00  3.243634e-02 
 2.977149e+00  3.270450e-02 
 2.977547e+00  3.295310e-02 
 2.977945e+00  3.319021e-02 
 2.978343e+00  3.341465e-02 
 2.978740e+00  3.366081e-02 
 2.979138e+00  3.391510e-02 
 2.979536e+00  3.416394e-02 
 2.979933e+00  3.441745e-02 
 2.980331e+00  3.466356e-02 
 2.980729e+00  3.490895e-02 
 2.981126e+00  3.513808e-02 
 2.981524e+00  3.533852e-02 
 2.981922e+00  3.552744e-02 
 2.982320e+00  3.569649e-02 
 2.982717e+00  3.586321e-02 
 2.983115e+00  3.604647e-02 
 2.983513e+00  3.624271e-02 
 2.983910e+00  3.644242e-02 
 2.984308e+00  3.663491e-02 
 2.984706e+00  3.679776e-02 
 2.985103e+00  3.692726e-02 
 2.985501e+00  3.701664e-02 
 2.985899e+00  3.704958e-02 
 2.986296e+00  3.702311e-02 
 2.986694e+00  3.693441e-02 
 2.987092e+00  3.677769e-02 
 2.987490e+00  3.656228e-02 
 2.987887e+00  3.628453e-02 
 2.988285e+00  3.595029e-02 
 2.988683e+00  3.555320e-02 
 2.989080e+00  3.509835e-02 
 2.989478e+00  3.459590e-02 
 2.989876e+00  3.406753e-02 
 2.990273e+00  3.350665e-02 
 2.990671e+00  3.291325e-02 
 2.991069e+00  3.229140e-02 
 2.991467e+00  3.163824e-02 
 2.991864e+00  3.096508e-02 
 2.992262e+00  3.026839e-02 
 2.992660e+00  2.956341e-02 
 2.993057e+00  2.886652e-02 
 2.993455e+00  2.817706e-02 
 2.993853e+00  2.750200e-02 
 2.994250e+00  2.684697e-02 
 2.994648e+00  2.621832e-02 
 2.995046e+00  2.560884e-02 
 2.995443e+00  2.501059e-02 
 2.995841e+00  2.441941e-02 
 2.996239e+00  2.385039e-02 
 2.996637e+00  2.328107e-02 
 2.997034e+00  2.271552e-02 
 2.997432e+00  2.216195e-02 
 2.997830e+00  2.162481e-02 
