         time tilt_up_se... 
 2.715068e+00  4.002168e-02 
 2.715466e+00  4.097582e-02 
 2.715863e+00  4.189881e-02 
 2.716261e+00  4.281393e-02 
 2.716659e+00  4.371428e-02 
 2.717057e+00  4.462282e-02 
 2.717454e+00  4.553761e-02 
 2.717852e+00  4.642785e-02 
 2.718250e+00  4.727490e-02 
 2.718647e+00  4.805897e-02 
 2.719045e+00  4.875310e-02 
 2.719443e+00  4.936025e-02 
 2.719840e+00  4.988725e-02 
 2.720238e+00  5.034507e-02 
 2.720636e+00  5.071806e-02 
 2.721033e+00  5.104321e-02 
 2.721431e+00  5.134103e-02 
 2.721829e+00  5.159706e-02 
 2.722227e+00  5.181963e-02 
 2.722624e+00  5.200022e-02 
 2.723022e+00  5.216371e-02 
 2.723420e+00  5.232566e-02 
 2.723817e+00  5.248837e-02 
 2.724215e+00  5.264588e-02 
 2.724613e+00  5.279324e-02 
 2.725010e+00  5.293317e-02 
 2.725408e+00  5.308122e-02 
 2.725806e+00  5.324741e-02 
 2.726204e+00  5.340469e-02 
 2.726601e+00  5.353213e-02 
 2.726999e+00  5.359797e-02 
 2.727397e+00  5.357465e-02 
 2.727794e+00  5.344945e-02 
 2.728192e+00  5.322086e-02 
 2.728590e+00  5.289691e-02 
 2.728987e+00  5.248957e-02 
 2.729385e+00  5.200052e-02 
 2.729783e+00  5.145638e-02 
 2.730180e+00  5.083571e-02 
 2.730578e+00  5.013492e-02 
 2.730976e+00  4.938074e-02 
 2.731374e+00  4.859229e-02 
 2.731771e+00  4.778545e-02 
 2.732169e+00  4.701191e-02 
 2.732567e+00  4.629435e-02 
 2.732964e+00  4.564430e-02 
 2.733362e+00  4.506719e-02 
 2.733760e+00  4.455821e-02 
 2.734157e+00  4.411074e-02 
 2.734555e+00  4.371713e-02 
 2.734953e+00  4.333836e-02 
 2.735351e+00  4.296683e-02 
 2.735748e+00  4.257479e-02 
 2.736146e+00  4.216717e-02 
 2.736544e+00  4.174555e-02 
 2.736941e+00  4.131102e-02 
 2.737339e+00  4.087106e-02 
 2.737737e+00  4.042561e-02 
 2.738134e+00  3.997193e-02 
 2.738532e+00  3.953268e-02 
 2.738930e+00  3.908846e-02 
 2.739327e+00  3.860886e-02 
 2.739725e+00  3.808316e-02 
 2.740123e+00  3.750980e-02 
 2.740521e+00  3.692222e-02 
 2.740918e+00  3.636515e-02 
 2.741316e+00  3.582358e-02 
 2.741714e+00  3.529845e-02 
 2.742111e+00  3.479037e-02 
 2.742509e+00  3.428130e-02 
 2.742907e+00  3.378190e-02 
 2.743304e+00  3.328589e-02 
 2.743702e+00  3.279643e-02 
 2.744100e+00  3.230493e-02 
 2.744498e+00  3.180538e-02 
 2.744895e+00  3.130952e-02 
 2.745293e+00  3.080761e-02 
 2.745691e+00  3.029522e-02 
 2.746088e+00  2.977743e-02 
 2.746486e+00  2.924882e-02 
 2.746884e+00  2.871888e-02 
 2.747281e+00  2.818854e-02 
 2.747679e+00  2.765744e-02 
 2.748077e+00  2.709938e-02 
 2.748474e+00  2.652241e-02 
 2.748872e+00  2.592932e-02 
 2.749270e+00  2.532307e-02 
 2.749668e+00  2.472228e-02 
 2.750065e+00  2.415909e-02 
 2.750463e+00  2.362574e-02 
 2.750861e+00  2.311893e-02 
 2.751258e+00  2.264137e-02 
 2.751656e+00  2.219514e-02 
 2.752054e+00  2.178466e-02 
 2.752451e+00  2.141109e-02 
 2.752849e+00  2.108415e-02 
 2.753247e+00  2.083130e-02 
 2.753645e+00  2.067127e-02 
 2.754042e+00  2.060276e-02 
 2.754440e+00  2.063301e-02 
 2.754838e+00  2.075162e-02 
 2.755235e+00  2.093533e-02 
 2.755633e+00  2.119327e-02 
 2.756031e+00  2.152467e-02 
 2.756428e+00  2.191594e-02 
 2.756826e+00  2.234333e-02 
 2.757224e+00  2.278473e-02 
 2.757621e+00  2.325256e-02 
 2.758019e+00  2.374840e-02 
 2.758417e+00  2.425823e-02 
 2.758815e+00  2.477642e-02 
 2.759212e+00  2.529408e-02 
 2.759610e+00  2.581636e-02 
 2.760008e+00  2.636250e-02 
 2.760405e+00  2.693215e-02 
 2.760803e+00  2.753170e-02 
 2.761201e+00  2.817608e-02 
 2.761598e+00  2.886789e-02 
 2.761996e+00  2.963388e-02 
 2.762394e+00  3.049552e-02 
 2.762792e+00  3.146113e-02 
 2.763189e+00  3.252115e-02 
 2.763587e+00  3.363290e-02 
 2.763985e+00  3.475320e-02 
 2.764382e+00  3.587258e-02 
 2.764780e+00  3.697519e-02 
 2.765178e+00  3.807013e-02 
 2.765575e+00  3.916835e-02 
 2.765973e+00  4.026898e-02 
 2.766371e+00  4.136212e-02 
 2.766768e+00  4.242878e-02 
 2.767166e+00  4.346601e-02 
 2.767564e+00  4.447926e-02 
 2.767962e+00  4.543590e-02 
 2.768359e+00  4.632286e-02 
 2.768757e+00  4.713068e-02 
 2.769155e+00  4.786759e-02 
 2.769552e+00  4.853136e-02 
 2.769950e+00  4.912355e-02 
 2.770348e+00  4.962464e-02 
 2.770745e+00  5.005549e-02 
 2.771143e+00  5.042188e-02 
 2.771541e+00  5.073868e-02 
 2.771939e+00  5.100404e-02 
 2.772336e+00  5.123561e-02 
 2.772734e+00  5.143366e-02 
 2.773132e+00  5.160145e-02 
 2.773529e+00  5.174380e-02 
 2.773927e+00  5.187627e-02 
 2.774325e+00  5.198599e-02 
 2.774722e+00  5.209367e-02 
 2.775120e+00  5.218821e-02 
 2.775518e+00  5.226235e-02 
 2.775915e+00  5.231074e-02 
 2.776313e+00  5.230220e-02 
 2.776711e+00  5.221635e-02 
 2.777109e+00  5.204524e-02 
 2.777506e+00  5.177462e-02 
 2.777904e+00  5.139932e-02 
 2.778302e+00  5.091487e-02 
 2.778699e+00  5.031672e-02 
 2.779097e+00  4.962113e-02 
 2.779495e+00  4.884426e-02 
 2.779892e+00  4.803349e-02 
 2.780290e+00  4.722148e-02 
 2.780688e+00  4.643186e-02 
 2.781086e+00  4.568050e-02 
 2.781483e+00  4.496499e-02 
 2.781881e+00  4.428144e-02 
 2.782279e+00  4.364810e-02 
 2.782676e+00  4.307506e-02 
 2.783074e+00  4.254051e-02 
 2.783472e+00  4.205412e-02 
 2.783869e+00  4.161120e-02 
 2.784267e+00  4.119433e-02 
 2.784665e+00  4.079510e-02 
 2.785062e+00  4.037664e-02 
 2.785460e+00  3.991187e-02 
 2.785858e+00  3.938898e-02 
 2.786256e+00  3.882669e-02 
 2.786653e+00  3.824783e-02 
 2.787051e+00  3.765408e-02 
 2.787449e+00  3.705287e-02 
 2.787846e+00  3.645866e-02 
 2.788244e+00  3.585209e-02 
 2.788642e+00  3.524198e-02 
 2.789039e+00  3.464184e-02 
 2.789437e+00  3.405079e-02 
 2.789835e+00  3.346824e-02 
 2.790233e+00  3.289514e-02 
 2.790630e+00  3.234569e-02 
 2.791028e+00  3.183619e-02 
 2.791426e+00  3.138792e-02 
 2.791823e+00  3.101805e-02 
 2.792221e+00  3.074066e-02 
 2.792619e+00  3.056614e-02 
 2.793016e+00  3.047805e-02 
 2.793414e+00  3.047438e-02 
 2.793812e+00  3.052157e-02 
 2.794209e+00  3.061847e-02 
 2.794607e+00  3.075392e-02 
 2.795005e+00  3.091802e-02 
 2.795403e+00  3.111417e-02 
 2.795800e+00  3.133974e-02 
 2.796198e+00  3.157474e-02 
 2.796596e+00  3.178544e-02 
 2.796993e+00  3.194791e-02 
 2.797391e+00  3.205842e-02 
 2.797789e+00  3.209316e-02 
 2.798186e+00  3.204741e-02 
 2.798584e+00  3.194768e-02 
 2.798982e+00  3.180004e-02 
 2.799380e+00  3.164917e-02 
 2.799777e+00  3.152438e-02 
 2.800175e+00  3.145773e-02 
 2.800573e+00  3.146576e-02 
 2.800970e+00  3.153596e-02 
 2.801368e+00  3.167465e-02 
 2.801766e+00  3.189684e-02 
 2.802163e+00  3.219035e-02 
 2.802561e+00  3.254248e-02 
 2.802959e+00  3.293472e-02 
 2.803356e+00  3.336094e-02 
 2.803754e+00  3.380886e-02 
 2.804152e+00  3.424682e-02 
 2.804550e+00  3.465248e-02 
 2.804947e+00  3.499379e-02 
 2.805345e+00  3.524469e-02 
 2.805743e+00  3.541365e-02 
 2.806140e+00  3.550850e-02 
 2.806538e+00  3.555179e-02 
 2.806936e+00  3.557063e-02 
 2.807333e+00  3.558819e-02 
 2.807731e+00  3.560629e-02 
 2.808129e+00  3.565204e-02 
 2.808527e+00  3.574276e-02 
 2.808924e+00  3.588224e-02 
 2.809322e+00  3.607088e-02 
 2.809720e+00  3.633192e-02 
 2.810117e+00  3.666789e-02 
 2.810515e+00  3.707211e-02 
 2.810913e+00  3.754115e-02 
 2.811310e+00  3.809696e-02 
 2.811708e+00  3.871605e-02 
 2.812106e+00  3.937996e-02 
 2.812503e+00  4.007204e-02 
 2.812901e+00  4.079769e-02 
 2.813299e+00  4.154714e-02 
 2.813697e+00  4.231363e-02 
 2.814094e+00  4.308327e-02 
 2.814492e+00  4.384846e-02 
 2.814890e+00  4.460284e-02 
 2.815287e+00  4.532666e-02 
 2.815685e+00  4.602861e-02 
 2.816083e+00  4.670815e-02 
 2.816480e+00  4.736358e-02 
 2.816878e+00  4.800042e-02 
 2.817276e+00  4.862359e-02 
 2.817674e+00  4.922780e-02 
 2.818071e+00  4.979832e-02 
 2.818469e+00  5.032632e-02 
 2.818867e+00  5.083214e-02 
 2.819264e+00  5.131443e-02 
 2.819662e+00  5.178948e-02 
 2.820060e+00  5.226480e-02 
 2.820457e+00  5.273717e-02 
 2.820855e+00  5.321524e-02 
 2.821253e+00  5.370056e-02 
 2.821650e+00  5.417431e-02 
 2.822048e+00  5.462383e-02 
 2.822446e+00  5.503566e-02 
 2.822844e+00  5.538741e-02 
 2.823241e+00  5.566887e-02 
 2.823639e+00  5.586637e-02 
 2.824037e+00  5.597638e-02 
 2.824434e+00  5.598497e-02 
 2.824832e+00  5.587559e-02 
 2.825230e+00  5.565484e-02 
 2.825627e+00  5.533166e-02 
 2.826025e+00  5.491655e-02 
 2.826423e+00  5.442624e-02 
 2.826821e+00  5.386125e-02 
 2.827218e+00  5.322448e-02 
 2.827616e+00  5.252702e-02 
 2.828014e+00  5.179052e-02 
 2.828411e+00  5.103450e-02 
 2.828809e+00  5.028587e-02 
 2.829207e+00  4.955850e-02 
 2.829604e+00  4.885688e-02 
 2.830002e+00  4.816123e-02 
 2.830400e+00  4.746888e-02 
 2.830797e+00  4.675856e-02 
 2.831195e+00  4.600114e-02 
 2.831593e+00  4.519890e-02 
 2.831991e+00  4.436716e-02 
 2.832388e+00  4.352643e-02 
 2.832786e+00  4.267593e-02 
 2.833184e+00  4.181099e-02 
 2.833581e+00  4.093198e-02 
 2.833979e+00  4.002713e-02 
 2.834377e+00  3.908821e-02 
 2.834774e+00  3.812244e-02 
 2.835172e+00  3.714451e-02 
 2.835570e+00  3.616764e-02 
 2.835968e+00  3.520400e-02 
 2.836365e+00  3.426731e-02 
 2.836763e+00  3.336135e-02 
 2.837161e+00  3.249404e-02 
 2.837558e+00  3.165605e-02 
 2.837956e+00  3.085036e-02 
 2.838354e+00  3.009205e-02 
 2.838751e+00  2.938617e-02 
 2.839149e+00  2.872637e-02 
 2.839547e+00  2.811650e-02 
 2.839944e+00  2.755720e-02 
 2.840342e+00  2.706630e-02 
 2.840740e+00  2.664846e-02 
 2.841138e+00  2.630484e-02 
 2.841535e+00  2.602647e-02 
 2.841933e+00  2.579607e-02 
 2.842331e+00  2.560338e-02 
 2.842728e+00  2.543864e-02 
 2.843126e+00  2.530575e-02 
 2.843524e+00  2.521822e-02 
 2.843921e+00  2.517262e-02 
 2.844319e+00  2.515219e-02 
 2.844717e+00  2.516002e-02 
 2.845115e+00  2.519500e-02 
 2.845512e+00  2.526450e-02 
 2.845910e+00  2.535990e-02 
 2.846308e+00  2.546539e-02 
 2.846705e+00  2.557530e-02 
 2.847103e+00  2.568612e-02 
 2.847501e+00  2.581193e-02 
 2.847898e+00  2.596806e-02 
 2.848296e+00  2.616308e-02 
 2.848694e+00  2.640211e-02 
 2.849091e+00  2.668177e-02 
 2.849489e+00  2.699886e-02 
 2.849887e+00  2.737347e-02 
 2.850285e+00  2.779795e-02 
 2.850682e+00  2.826220e-02 
 2.851080e+00  2.876940e-02 
 2.851478e+00  2.932431e-02 
 2.851875e+00  2.989319e-02 
 2.852273e+00  3.047005e-02 
 2.852671e+00  3.103394e-02 
 2.853068e+00  3.157278e-02 
 2.853466e+00  3.207807e-02 
 2.853864e+00  3.254084e-02 
 2.854262e+00  3.296516e-02 
 2.854659e+00  3.334128e-02 
 2.855057e+00  3.366592e-02 
 2.855455e+00  3.394309e-02 
 2.855852e+00  3.416563e-02 
 2.856250e+00  3.434778e-02 
 2.856648e+00  3.447702e-02 
 2.857045e+00  3.457108e-02 
 2.857443e+00  3.464313e-02 
 2.857841e+00  3.471563e-02 
 2.858238e+00  3.481031e-02 
 2.858636e+00  3.494408e-02 
 2.859034e+00  3.511702e-02 
 2.859432e+00  3.532087e-02 
 2.859829e+00  3.552674e-02 
 2.860227e+00  3.572833e-02 
 2.860625e+00  3.593892e-02 
 2.861022e+00  3.616714e-02 
 2.861420e+00  3.642973e-02 
 2.861818e+00  3.672019e-02 
 2.862215e+00  3.704805e-02 
 2.862613e+00  3.740472e-02 
 2.863011e+00  3.778198e-02 
 2.863409e+00  3.817569e-02 
 2.863806e+00  3.856584e-02 
 2.864204e+00  3.893272e-02 
 2.864602e+00  3.928682e-02 
 2.864999e+00  3.963523e-02 
 2.865397e+00  3.997669e-02 
 2.865795e+00  4.031143e-02 
 2.866192e+00  4.061990e-02 
 2.866590e+00  4.090104e-02 
 2.866988e+00  4.116637e-02 
 2.867385e+00  4.142401e-02 
 2.867783e+00  4.168148e-02 
 2.868181e+00  4.196123e-02 
 2.868579e+00  4.226602e-02 
 2.868976e+00  4.260420e-02 
 2.869374e+00  4.298885e-02 
 2.869772e+00  4.343299e-02 
 2.870169e+00  4.395107e-02 
 2.870567e+00  4.452865e-02 
 2.870965e+00  4.514750e-02 
 2.871362e+00  4.578593e-02 
 2.871760e+00  4.640748e-02 
 2.872158e+00  4.699140e-02 
 2.872556e+00  4.750792e-02 
 2.872953e+00  4.793362e-02 
 2.873351e+00  4.826704e-02 
 2.873749e+00  4.852413e-02 
 2.874146e+00  4.869140e-02 
 2.874544e+00  4.877965e-02 
 2.874942e+00  4.877713e-02 
 2.875339e+00  4.866882e-02 
 2.875737e+00  4.846827e-02 
 2.876135e+00  4.819240e-02 
 2.876532e+00  4.786751e-02 
 2.876930e+00  4.750760e-02 
 2.877328e+00  4.714436e-02 
 2.877726e+00  4.681528e-02 
 2.878123e+00  4.651775e-02 
 2.878521e+00  4.625706e-02 
 2.878919e+00  4.601425e-02 
 2.879316e+00  4.577191e-02 
 2.879714e+00  4.552132e-02 
 2.880112e+00  4.525309e-02 
 2.880509e+00  4.498166e-02 
 2.880907e+00  4.468978e-02 
 2.881305e+00  4.435411e-02 
 2.881703e+00  4.394655e-02 
 2.882100e+00  4.345028e-02 
 2.882498e+00  4.284918e-02 
 2.882896e+00  4.214326e-02 
 2.883293e+00  4.134838e-02 
 2.883691e+00  4.049307e-02 
 2.884089e+00  3.959405e-02 
 2.884486e+00  3.866333e-02 
 2.884884e+00  3.771342e-02 
 2.885282e+00  3.675129e-02 
 2.885679e+00  3.577848e-02 
 2.886077e+00  3.479893e-02 
 2.886475e+00  3.381714e-02 
 2.886873e+00  3.286075e-02 
 2.887270e+00  3.195151e-02 
 2.887668e+00  3.111376e-02 
 2.888066e+00  3.035493e-02 
 2.888463e+00  2.967164e-02 
 2.888861e+00  2.906949e-02 
 2.889259e+00  2.855494e-02 
 2.889656e+00  2.812275e-02 
 2.890054e+00  2.777128e-02 
 2.890452e+00  2.750926e-02 
 2.890850e+00  2.730612e-02 
 2.891247e+00  2.715890e-02 
 2.891645e+00  2.705952e-02 
 2.892043e+00  2.697539e-02 
 2.892440e+00  2.688996e-02 
 2.892838e+00  2.678422e-02 
 2.893236e+00  2.665856e-02 
 2.893633e+00  2.653372e-02 
 2.894031e+00  2.641412e-02 
 2.894429e+00  2.630716e-02 
 2.894826e+00  2.623215e-02 
 2.895224e+00  2.619874e-02 
 2.895622e+00  2.622163e-02 
 2.896020e+00  2.632804e-02 
 2.896417e+00  2.653996e-02 
 2.896815e+00  2.688615e-02 
 2.897213e+00  2.737589e-02 
 2.897610e+00  2.798172e-02 
 2.898008e+00  2.868065e-02 
 2.898406e+00  2.947267e-02 
 2.898803e+00  3.032571e-02 
 2.899201e+00  3.122061e-02 
 2.899599e+00  3.215123e-02 
 2.899997e+00  3.309502e-02 
 2.900394e+00  3.400711e-02 
 2.900792e+00  3.485134e-02 
 2.901190e+00  3.561701e-02 
 2.901587e+00  3.627286e-02 
 2.901985e+00  3.682167e-02 
 2.902383e+00  3.727383e-02 
 2.902780e+00  3.766288e-02 
 2.903178e+00  3.801639e-02 
 2.903576e+00  3.835402e-02 
 2.903973e+00  3.868988e-02 
 2.904371e+00  3.904640e-02 
 2.904769e+00  3.942689e-02 
 2.905167e+00  3.982059e-02 
 2.905564e+00  4.022254e-02 
 2.905962e+00  4.064273e-02 
 2.906360e+00  4.108957e-02 
 2.906757e+00  4.157284e-02 
 2.907155e+00  4.209923e-02 
 2.907553e+00  4.265658e-02 
 2.907950e+00  4.322089e-02 
 2.908348e+00  4.378144e-02 
 2.908746e+00  4.432161e-02 
 2.909144e+00  4.483108e-02 
 2.909541e+00  4.531305e-02 
 2.909939e+00  4.576527e-02 
 2.910337e+00  4.618132e-02 
 2.910734e+00  4.655352e-02 
 2.911132e+00  4.687699e-02 
 2.911530e+00  4.713242e-02 
 2.911927e+00  4.730633e-02 
 2.912325e+00  4.739406e-02 
 2.912723e+00  4.742233e-02 
 2.913120e+00  4.739905e-02 
 2.913518e+00  4.735681e-02 
 2.913916e+00  4.731092e-02 
 2.914314e+00  4.725420e-02 
 2.914711e+00  4.719287e-02 
 2.915109e+00  4.714258e-02 
 2.915507e+00  4.710984e-02 
 2.915904e+00  4.711160e-02 
 2.916302e+00  4.715993e-02 
 2.916700e+00  4.724336e-02 
 2.917097e+00  4.735698e-02 
 2.917495e+00  4.750585e-02 
 2.917893e+00  4.768431e-02 
 2.918291e+00  4.787715e-02 
 2.918688e+00  4.806704e-02 
 2.919086e+00  4.824828e-02 
 2.919484e+00  4.840058e-02 
 2.919881e+00  4.851138e-02 
 2.920279e+00  4.857653e-02 
 2.920677e+00  4.858820e-02 
 2.921074e+00  4.853405e-02 
 2.921472e+00  4.842094e-02 
 2.921870e+00  4.826090e-02 
 2.922267e+00  4.807134e-02 
 2.922665e+00  4.787328e-02 
 2.923063e+00  4.768646e-02 
 2.923461e+00  4.753938e-02 
 2.923858e+00  4.743211e-02 
 2.924256e+00  4.737169e-02 
 2.924654e+00  4.735810e-02 
 2.925051e+00  4.738826e-02 
 2.925449e+00  4.745791e-02 
 2.925847e+00  4.756682e-02 
 2.926244e+00  4.769652e-02 
 2.926642e+00  4.782135e-02 
 2.927040e+00  4.791235e-02 
 2.927438e+00  4.794899e-02 
 2.927835e+00  4.792241e-02 
 2.928233e+00  4.784041e-02 
 2.928631e+00  4.771768e-02 
 2.929028e+00  4.755456e-02 
 2.929426e+00  4.735327e-02 
 2.929824e+00  4.709496e-02 
 2.930221e+00  4.676727e-02 
 2.930619e+00  4.636030e-02 
 2.931017e+00  4.587247e-02 
 2.931414e+00  4.530196e-02 
 2.931812e+00  4.466334e-02 
 2.932210e+00  4.396762e-02 
 2.932608e+00  4.322979e-02 
 2.933005e+00  4.246784e-02 
 2.933403e+00  4.169297e-02 
 2.933801e+00  4.089861e-02 
 2.934198e+00  4.007777e-02 
 2.934596e+00  3.923470e-02 
 2.934994e+00  3.837808e-02 
 2.935391e+00  3.751620e-02 
 2.935789e+00  3.666381e-02 
 2.936187e+00  3.583268e-02 
 2.936585e+00  3.501745e-02 
 2.936982e+00  3.421578e-02 
 2.937380e+00  3.343359e-02 
 2.937778e+00  3.265428e-02 
 2.938175e+00  3.188467e-02 
 2.938573e+00  3.113778e-02 
 2.938971e+00  3.041264e-02 
 2.939368e+00  2.972282e-02 
 2.939766e+00  2.906972e-02 
 2.940164e+00  2.844337e-02 
 2.940561e+00  2.782556e-02 
 2.940959e+00  2.722159e-02 
 2.941357e+00  2.663918e-02 
 2.941755e+00  2.607045e-02 
 2.942152e+00  2.552700e-02 
 2.942550e+00  2.502224e-02 
 2.942948e+00  2.455335e-02 
 2.943345e+00  2.412085e-02 
 2.943743e+00  2.374965e-02 
 2.944141e+00  2.344542e-02 
 2.944538e+00  2.321729e-02 
 2.944936e+00  2.306748e-02 
 2.945334e+00  2.299436e-02 
 2.945732e+00  2.298435e-02 
 2.946129e+00  2.303096e-02 
 2.946527e+00  2.313833e-02 
 2.946925e+00  2.330097e-02 
 2.947322e+00  2.352516e-02 
 2.947720e+00  2.381347e-02 
 2.948118e+00  2.417860e-02 
 2.948515e+00  2.461226e-02 
 2.948913e+00  2.510632e-02 
 2.949311e+00  2.562894e-02 
 2.949708e+00  2.616581e-02 
 2.950106e+00  2.670022e-02 
 2.950504e+00  2.723031e-02 
 2.950902e+00  2.776275e-02 
 2.951299e+00  2.830326e-02 
 2.951697e+00  2.884438e-02 
 2.952095e+00  2.937553e-02 
 2.952492e+00  2.990325e-02 
 2.952890e+00  3.042385e-02 
 2.953288e+00  3.095069e-02 
 2.953685e+00  3.149200e-02 
 2.954083e+00  3.206547e-02 
 2.954481e+00  3.268082e-02 
 2.954879e+00  3.334583e-02 
 2.955276e+00  3.406248e-02 
 2.955674e+00  3.481694e-02 
 2.956072e+00  3.558811e-02 
 2.956469e+00  3.636055e-02 
 2.956867e+00  3.712825e-02 
 2.957265e+00  3.789226e-02 
 2.957662e+00  3.865618e-02 
 2.958060e+00  3.943082e-02 
 2.958458e+00  4.020632e-02 
 2.958855e+00  4.096241e-02 
 2.959253e+00  4.168062e-02 
 2.959651e+00  4.234277e-02 
 2.960049e+00  4.292554e-02 
 2.960446e+00  4.341638e-02 
 2.960844e+00  4.381518e-02 
 2.961242e+00  4.412315e-02 
 2.961639e+00  4.434290e-02 
 2.962037e+00  4.448819e-02 
 2.962435e+00  4.456053e-02 
 2.962832e+00  4.458234e-02 
 2.963230e+00  4.458087e-02 
 2.963628e+00  4.456793e-02 
 2.964026e+00  4.455199e-02 
 2.964423e+00  4.454770e-02 
 2.964821e+00  4.457358e-02 
 2.965219e+00  4.462397e-02 
 2.965616e+00  4.470128e-02 
 2.966014e+00  4.481423e-02 
 2.966412e+00  4.494281e-02 
 2.966809e+00  4.506747e-02 
 2.967207e+00  4.519151e-02 
 2.967605e+00  4.531500e-02 
 2.968002e+00  4.541332e-02 
 2.968400e+00  4.546952e-02 
 2.968798e+00  4.549028e-02 
 2.969196e+00  4.546209e-02 
 2.969593e+00  4.537042e-02 
 2.969991e+00  4.522054e-02 
 2.970389e+00  4.501528e-02 
 2.970786e+00  4.474078e-02 
 2.971184e+00  4.440138e-02 
 2.971582e+00  4.400881e-02 
 2.971979e+00  4.358046e-02 
 2.972377e+00  4.315297e-02 
 2.972775e+00  4.275500e-02 
 2.973173e+00  4.240309e-02 
 2.973570e+00  4.212225e-02 
 2.973968e+00  4.191244e-02 
 2.974366e+00  4.176739e-02 
 2.974763e+00  4.167576e-02 
 2.975161e+00  4.162402e-02 
 2.975559e+00  4.160521e-02 
 2.975956e+00  4.160153e-02 
 2.976354e+00  4.160152e-02 
 2.976752e+00  4.159088e-02 
 2.977149e+00  4.155855e-02 
 2.977547e+00  4.149717e-02 
 2.977945e+00  4.138922e-02 
 2.978343e+00  4.120969e-02 
 2.978740e+00  4.096031e-02 
 2.979138e+00  4.063445e-02 
 2.979536e+00  4.023439e-02 
 2.979933e+00  3.978188e-02 
 2.980331e+00  3.929408e-02 
 2.980729e+00  3.878969e-02 
 2.981126e+00  3.827262e-02 
 2.981524e+00  3.774179e-02 
 2.981922e+00  3.720450e-02 
 2.982320e+00  3.666174e-02 
 2.982717e+00  3.611444e-02 
 2.983115e+00  3.557092e-02 
 2.983513e+00  3.504897e-02 
 2.983910e+00  3.457021e-02 
 2.984308e+00  3.415088e-02 
 2.984706e+00  3.380046e-02 
 2.985103e+00  3.353061e-02 
 2.985501e+00  3.331283e-02 
 2.985899e+00  3.310694e-02 
 2.986296e+00  3.288740e-02 
 2.986694e+00  3.264735e-02 
 2.987092e+00  3.238119e-02 
 2.987490e+00  3.208441e-02 
 2.987887e+00  3.176163e-02 
 2.988285e+00  3.140430e-02 
 2.988683e+00  3.098655e-02 
 2.989080e+00  3.049547e-02 
 2.989478e+00  2.993875e-02 
 2.989876e+00  2.931717e-02 
 2.990273e+00  2.863463e-02 
 2.990671e+00  2.791294e-02 
 2.991069e+00  2.718309e-02 
 2.991467e+00  2.648503e-02 
 2.991864e+00  2.585107e-02 
 2.992262e+00  2.531782e-02 
 2.992660e+00  2.491443e-02 
 2.993057e+00  2.464920e-02 
 2.993455e+00  2.451963e-02 
 2.993853e+00  2.452493e-02 
 2.994250e+00  2.465571e-02 
 2.994648e+00  2.488392e-02 
 2.995046e+00  2.518780e-02 
 2.995443e+00  2.553507e-02 
 2.995841e+00  2.590425e-02 
 2.996239e+00  2.628005e-02 
 2.996637e+00  2.664078e-02 
 2.997034e+00  2.698293e-02 
 2.997432e+00  2.729571e-02 
 2.997830e+00  2.757097e-02 
 2.998227e+00  2.782186e-02 
 2.998625e+00  2.806255e-02 
 2.999023e+00  2.831775e-02 
 2.999420e+00  2.861149e-02 
 2.999818e+00  2.896831e-02 
 3.000216e+00  2.939314e-02 
 3.000614e+00  2.988025e-02 
 3.001011e+00  3.045338e-02 
 3.001409e+00  3.111665e-02 
 3.001807e+00  3.186863e-02 
 3.002204e+00  3.272020e-02 
 3.002602e+00  3.367697e-02 
 3.003000e+00  3.472147e-02 
 3.003397e+00  3.584179e-02 
 3.003795e+00  3.701647e-02 
 3.004193e+00  3.822145e-02 
 3.004590e+00  3.944047e-02 
 3.004988e+00  4.064928e-02 
 3.005386e+00  4.183974e-02 
 3.005784e+00  4.300384e-02 
 3.006181e+00  4.412221e-02 
 3.006579e+00  4.517857e-02 
 3.006977e+00  4.616667e-02 
 3.007374e+00  4.707869e-02 
 3.007772e+00  4.790955e-02 
 3.008170e+00  4.865665e-02 
 3.008567e+00  4.934460e-02 
 3.008965e+00  4.998990e-02 
 3.009363e+00  5.058826e-02 
 3.009761e+00  5.114767e-02 
 3.010158e+00  5.167083e-02 
 3.010556e+00  5.215866e-02 
 3.010954e+00  5.260951e-02 
 3.011351e+00  5.303682e-02 
 3.011749e+00  5.345459e-02 
 3.012147e+00  5.385651e-02 
 3.012544e+00  5.423695e-02 
 3.012942e+00  5.460261e-02 
 3.013340e+00  5.494659e-02 
 3.013737e+00  5.526810e-02 
 3.014135e+00  5.556675e-02 
 3.014533e+00  5.582616e-02 
 3.014931e+00  5.602912e-02 
 3.015328e+00  5.614423e-02 
 3.015726e+00  5.614516e-02 
 3.016124e+00  5.602277e-02 
 3.016521e+00  5.577646e-02 
 3.016919e+00  5.542034e-02 
 3.017317e+00  5.497820e-02 
 3.017714e+00  5.447868e-02 
 3.018112e+00  5.394006e-02 
 3.018510e+00  5.337669e-02 
 3.018908e+00  5.278854e-02 
 3.019305e+00  5.217079e-02 
 3.019703e+00  5.152632e-02 
 3.020101e+00  5.085805e-02 
 3.020498e+00  5.019103e-02 
 3.020896e+00  4.954440e-02 
 3.021294e+00  4.893616e-02 
 3.021691e+00  4.837840e-02 
 3.022089e+00  4.785263e-02 
 3.022487e+00  4.733851e-02 
 3.022884e+00  4.680565e-02 
 3.023282e+00  4.625263e-02 
 3.023680e+00  4.569127e-02 
