         time tilt_low_s... 
 2.552013e+00  7.222610e-02 
 2.552411e+00  7.174562e-02 
 2.552808e+00  7.130746e-02 
 2.553206e+00  7.090134e-02 
 2.553604e+00  7.048030e-02 
 2.554001e+00  7.005817e-02 
 2.554399e+00  6.966569e-02 
 2.554797e+00  6.933341e-02 
 2.555194e+00  6.905852e-02 
 2.555592e+00  6.880421e-02 
 2.555990e+00  6.860795e-02 
 2.556387e+00  6.849082e-02 
 2.556785e+00  6.847528e-02 
 2.557183e+00  6.857663e-02 
 2.557581e+00  6.878228e-02 
 2.557978e+00  6.908590e-02 
 2.558376e+00  6.948215e-02 
 2.558774e+00  6.991158e-02 
 2.559171e+00  7.034168e-02 
 2.559569e+00  7.075639e-02 
 2.559967e+00  7.113151e-02 
 2.560364e+00  7.141722e-02 
 2.560762e+00  7.157774e-02 
 2.561160e+00  7.158622e-02 
 2.561558e+00  7.146968e-02 
 2.561955e+00  7.126542e-02 
 2.562353e+00  7.097361e-02 
 2.562751e+00  7.062032e-02 
 2.563148e+00  7.022921e-02 
 2.563546e+00  6.982002e-02 
 2.563944e+00  6.942082e-02 
 2.564341e+00  6.905629e-02 
 2.564739e+00  6.873368e-02 
 2.565137e+00  6.844222e-02 
 2.565534e+00  6.815588e-02 
 2.565932e+00  6.789271e-02 
 2.566330e+00  6.766888e-02 
 2.566728e+00  6.747618e-02 
 2.567125e+00  6.728248e-02 
 2.567523e+00  6.706228e-02 
 2.567921e+00  6.676835e-02 
 2.568318e+00  6.637265e-02 
 2.568716e+00  6.583880e-02 
 2.569114e+00  6.515778e-02 
 2.569511e+00  6.435081e-02 
 2.569909e+00  6.341601e-02 
 2.570307e+00  6.234725e-02 
 2.570705e+00  6.114144e-02 
 2.571102e+00  5.983542e-02 
 2.571500e+00  5.845094e-02 
 2.571898e+00  5.700953e-02 
 2.572295e+00  5.550647e-02 
 2.572693e+00  5.394018e-02 
 2.573091e+00  5.236508e-02 
 2.573488e+00  5.083566e-02 
 2.573886e+00  4.936459e-02 
 2.574284e+00  4.793392e-02 
 2.574681e+00  4.654479e-02 
 2.575079e+00  4.523283e-02 
 2.575477e+00  4.400286e-02 
 2.575875e+00  4.283710e-02 
 2.576272e+00  4.174965e-02 
 2.576670e+00  4.073317e-02 
 2.577068e+00  3.977811e-02 
 2.577465e+00  3.882728e-02 
 2.577863e+00  3.786119e-02 
 2.578261e+00  3.691087e-02 
 2.578658e+00  3.596345e-02 
 2.579056e+00  3.496331e-02 
 2.579454e+00  3.390208e-02 
 2.579852e+00  3.278574e-02 
 2.580249e+00  3.166044e-02 
 2.580647e+00  3.054259e-02 
 2.581045e+00  2.941593e-02 
 2.581442e+00  2.829772e-02 
 2.581840e+00  2.720798e-02 
 2.582238e+00  2.618253e-02 
 2.582635e+00  2.524568e-02 
 2.583033e+00  2.440511e-02 
 2.583431e+00  2.368348e-02 
 2.583828e+00  2.307011e-02 
 2.584226e+00  2.257091e-02 
 2.584624e+00  2.220091e-02 
 2.585022e+00  2.196298e-02 
 2.585419e+00  2.183816e-02 
 2.585817e+00  2.180159e-02 
 2.586215e+00  2.186327e-02 
 2.586612e+00  2.202866e-02 
 2.587010e+00  2.226383e-02 
 2.587408e+00  2.250797e-02 
 2.587805e+00  2.271088e-02 
 2.588203e+00  2.285996e-02 
 2.588601e+00  2.293938e-02 
 2.588999e+00  2.290909e-02 
 2.589396e+00  2.274093e-02 
 2.589794e+00  2.242987e-02 
 2.590192e+00  2.199525e-02 
 2.590589e+00  2.145689e-02 
 2.590987e+00  2.083697e-02 
 2.591385e+00  2.017220e-02 
 2.591782e+00  1.949876e-02 
 2.592180e+00  1.883698e-02 
 2.592578e+00  1.822041e-02 
 2.592975e+00  1.763308e-02 
 2.593373e+00  1.708375e-02 
 2.593771e+00  1.658700e-02 
 2.594169e+00  1.613198e-02 
 2.594566e+00  1.571234e-02 
 2.594964e+00  1.532761e-02 
 2.595362e+00  1.498183e-02 
 2.595759e+00  1.466635e-02 
 2.596157e+00  1.436927e-02 
 2.596555e+00  1.407836e-02 
 2.596952e+00  1.377039e-02 
 2.597350e+00  1.341776e-02 
 2.597748e+00  1.296178e-02 
 2.598146e+00  1.240863e-02 
 2.598543e+00  1.177241e-02 
 2.598941e+00  1.105872e-02 
 2.599339e+00  1.026149e-02 
 2.599736e+00  9.372358e-03 
 2.600134e+00  8.433949e-03 
 2.600532e+00  7.512371e-03 
 2.600929e+00  6.624827e-03 
 2.601327e+00  5.779413e-03 
 2.601725e+00  5.004174e-03 
 2.602122e+00  4.338458e-03 
 2.602520e+00  3.795862e-03 
 2.602918e+00  3.381002e-03 
 2.603316e+00  3.069062e-03 
 2.603713e+00  2.831123e-03 
 2.604111e+00  2.668308e-03 
 2.604509e+00  2.535529e-03 
 2.604906e+00  2.413391e-03 
 2.605304e+00  2.320506e-03 
 2.605702e+00  2.275009e-03 
 2.606099e+00  2.278755e-03 
 2.606497e+00  2.320927e-03 
 2.606895e+00  2.400179e-03 
 2.607293e+00  2.536176e-03 
 2.607690e+00  2.719458e-03 
 2.608088e+00  2.927578e-03 
 2.608486e+00  3.133266e-03 
 2.608883e+00  3.318564e-03 
 2.609281e+00  3.478196e-03 
 2.609679e+00  3.627724e-03 
 2.610076e+00  3.787441e-03 
 2.610474e+00  3.981779e-03 
 2.610872e+00  4.216722e-03 
 2.611269e+00  4.508601e-03 
 2.611667e+00  4.873130e-03 
 2.612065e+00  5.335894e-03 
 2.612463e+00  5.918353e-03 
 2.612860e+00  6.591511e-03 
 2.613258e+00  7.368850e-03 
 2.613656e+00  8.242161e-03 
 2.614053e+00  9.187983e-03 
 2.614451e+00  1.021255e-02 
 2.614849e+00  1.133290e-02 
 2.615246e+00  1.255779e-02 
 2.615644e+00  1.387231e-02 
 2.616042e+00  1.523580e-02 
 2.616440e+00  1.657784e-02 
 2.616837e+00  1.786990e-02 
 2.617235e+00  1.910848e-02 
 2.617633e+00  2.029374e-02 
 2.618030e+00  2.136445e-02 
 2.618428e+00  2.227268e-02 
 2.618826e+00  2.305810e-02 
 2.619223e+00  2.378036e-02 
 2.619621e+00  2.446942e-02 
 2.620019e+00  2.515047e-02 
 2.620416e+00  2.584625e-02 
 2.620814e+00  2.657335e-02 
 2.621212e+00  2.733824e-02 
 2.621610e+00  2.816549e-02 
 2.622007e+00  2.904603e-02 
 2.622405e+00  2.997223e-02 
 2.622803e+00  3.089477e-02 
 2.623200e+00  3.177492e-02 
 2.623598e+00  3.258999e-02 
 2.623996e+00  3.334642e-02 
 2.624393e+00  3.407574e-02 
 2.624791e+00  3.474502e-02 
 2.625189e+00  3.535898e-02 
 2.625587e+00  3.589965e-02 
 2.625984e+00  3.638198e-02 
 2.626382e+00  3.685357e-02 
 2.626780e+00  3.730609e-02 
 2.627177e+00  3.771429e-02 
 2.627575e+00  3.810564e-02 
 2.627973e+00  3.847530e-02 
 2.628370e+00  3.882423e-02 
 2.628768e+00  3.915929e-02 
 2.629166e+00  3.947190e-02 
 2.629563e+00  3.973930e-02 
 2.629961e+00  3.997066e-02 
 2.630359e+00  4.018002e-02 
 2.630757e+00  4.038875e-02 
 2.631154e+00  4.062678e-02 
 2.631552e+00  4.088925e-02 
 2.631950e+00  4.119153e-02 
 2.632347e+00  4.155791e-02 
 2.632745e+00  4.199615e-02 
 2.633143e+00  4.249442e-02 
 2.633540e+00  4.303373e-02 
 2.633938e+00  4.364729e-02 
 2.634336e+00  4.435911e-02 
 2.634734e+00  4.517730e-02 
 2.635131e+00  4.607940e-02 
 2.635529e+00  4.705144e-02 
 2.635927e+00  4.808552e-02 
 2.636324e+00  4.915069e-02 
 2.636722e+00  5.022616e-02 
 2.637120e+00  5.127225e-02 
 2.637517e+00  5.226124e-02 
 2.637915e+00  5.316300e-02 
 2.638313e+00  5.397808e-02 
 2.638710e+00  5.472528e-02 
 2.639108e+00  5.541826e-02 
 2.639506e+00  5.608260e-02 
 2.639904e+00  5.676112e-02 
 2.640301e+00  5.747899e-02 
 2.640699e+00  5.826952e-02 
 2.641097e+00  5.916117e-02 
 2.641494e+00  6.017078e-02 
 2.641892e+00  6.127777e-02 
 2.642290e+00  6.248749e-02 
 2.642687e+00  6.377016e-02 
 2.643085e+00  6.509483e-02 
 2.643483e+00  6.642401e-02 
 2.643881e+00  6.774075e-02 
 2.644278e+00  6.903488e-02 
 2.644676e+00  7.027642e-02 
 2.645074e+00  7.142219e-02 
 2.645471e+00  7.245897e-02 
 2.645869e+00  7.338788e-02 
 2.646267e+00  7.425826e-02 
 2.646664e+00  7.505670e-02 
 2.647062e+00  7.575788e-02 
 2.647460e+00  7.637124e-02 
 2.647857e+00  7.689669e-02 
 2.648255e+00  7.735163e-02 
 2.648653e+00  7.771403e-02 
 2.649051e+00  7.793187e-02 
 2.649448e+00  7.801842e-02 
 2.649846e+00  7.799290e-02 
 2.650244e+00  7.786517e-02 
 2.650641e+00  7.764709e-02 
 2.651039e+00  7.736355e-02 
 2.651437e+00  7.705804e-02 
 2.651834e+00  7.674610e-02 
 2.652232e+00  7.644756e-02 
 2.652630e+00  7.616809e-02 
 2.653028e+00  7.590813e-02 
 2.653425e+00  7.567444e-02 
 2.653823e+00  7.547664e-02 
 2.654221e+00  7.529761e-02 
 2.654618e+00  7.514553e-02 
 2.655016e+00  7.501415e-02 
 2.655414e+00  7.486999e-02 
 2.655811e+00  7.470148e-02 
 2.656209e+00  7.447744e-02 
 2.656607e+00  7.417534e-02 
 2.657004e+00  7.377292e-02 
 2.657402e+00  7.324186e-02 
 2.657800e+00  7.260196e-02 
 2.658198e+00  7.183686e-02 
 2.658595e+00  7.098193e-02 
 2.658993e+00  7.008643e-02 
 2.659391e+00  6.919737e-02 
 2.659788e+00  6.836088e-02 
 2.660186e+00  6.758558e-02 
 2.660584e+00  6.691275e-02 
 2.660981e+00  6.638110e-02 
 2.661379e+00  6.599969e-02 
 2.661777e+00  6.575587e-02 
 2.662175e+00  6.562182e-02 
 2.662572e+00  6.555867e-02 
 2.662970e+00  6.556514e-02 
 2.663368e+00  6.563426e-02 
 2.663765e+00  6.573685e-02 
 2.664163e+00  6.583318e-02 
 2.664561e+00  6.588320e-02 
 2.664958e+00  6.589357e-02 
 2.665356e+00  6.583535e-02 
 2.665754e+00  6.571159e-02 
 2.666151e+00  6.551771e-02 
 2.666549e+00  6.524965e-02 
 2.666947e+00  6.491801e-02 
 2.667345e+00  6.453217e-02 
 2.667742e+00  6.409045e-02 
 2.668140e+00  6.361268e-02 
 2.668538e+00  6.312064e-02 
 2.668935e+00  6.259898e-02 
 2.669333e+00  6.205300e-02 
 2.669731e+00  6.152600e-02 
 2.670128e+00  6.106153e-02 
 2.670526e+00  6.067077e-02 
 2.670924e+00  6.035578e-02 
 2.671322e+00  6.009156e-02 
 2.671719e+00  5.991116e-02 
 2.672117e+00  5.981216e-02 
 2.672515e+00  5.974516e-02 
 2.672912e+00  5.966775e-02 
 2.673310e+00  5.955912e-02 
 2.673708e+00  5.939314e-02 
 2.674105e+00  5.917504e-02 
 2.674503e+00  5.889768e-02 
 2.674901e+00  5.853705e-02 
 2.675298e+00  5.808497e-02 
 2.675696e+00  5.752420e-02 
 2.676094e+00  5.687801e-02 
 2.676492e+00  5.614810e-02 
 2.676889e+00  5.532149e-02 
 2.677287e+00  5.436818e-02 
 2.677685e+00  5.324985e-02 
 2.678082e+00  5.201214e-02 
 2.678480e+00  5.069098e-02 
 2.678878e+00  4.931133e-02 
 2.679275e+00  4.789265e-02 
 2.679673e+00  4.644933e-02 
 2.680071e+00  4.504776e-02 
 2.680469e+00  4.373544e-02 
 2.680866e+00  4.253351e-02 
 2.681264e+00  4.144935e-02 
 2.681662e+00  4.046039e-02 
 2.682059e+00  3.954313e-02 
 2.682457e+00  3.867307e-02 
 2.682855e+00  3.782378e-02 
 2.683252e+00  3.694519e-02 
 2.683650e+00  3.603917e-02 
 2.684048e+00  3.507702e-02 
 2.684445e+00  3.405211e-02 
 2.684843e+00  3.295519e-02 
 2.685241e+00  3.177163e-02 
 2.685639e+00  3.051075e-02 
 2.686036e+00  2.918430e-02 
 2.686434e+00  2.780873e-02 
 2.686832e+00  2.641181e-02 
 2.687229e+00  2.500541e-02 
 2.687627e+00  2.359734e-02 
 2.688025e+00  2.223308e-02 
 2.688422e+00  2.095661e-02 
 2.688820e+00  1.978271e-02 
 2.689218e+00  1.871491e-02 
 2.689616e+00  1.776436e-02 
 2.690013e+00  1.694927e-02 
 2.690411e+00  1.628725e-02 
 2.690809e+00  1.577676e-02 
 2.691206e+00  1.540475e-02 
 2.691604e+00  1.513855e-02 
 2.692002e+00  1.497587e-02 
 2.692399e+00  1.487308e-02 
 2.692797e+00  1.478938e-02 
 2.693195e+00  1.469426e-02 
 2.693592e+00  1.456286e-02 
 2.693990e+00  1.441383e-02 
 2.694388e+00  1.421931e-02 
 2.694786e+00  1.396680e-02 
 2.695183e+00  1.367577e-02 
 2.695581e+00  1.339108e-02 
 2.695979e+00  1.311186e-02 
 2.696376e+00  1.283273e-02 
 2.696774e+00  1.254102e-02 
 2.697172e+00  1.223384e-02 
 2.697569e+00  1.192752e-02 
 2.697967e+00  1.162227e-02 
 2.698365e+00  1.130930e-02 
 2.698763e+00  1.100737e-02 
 2.699160e+00  1.073571e-02 
 2.699558e+00  1.050858e-02 
 2.699956e+00  1.036082e-02 
 2.700353e+00  1.029849e-02 
 2.700751e+00  1.032576e-02 
 2.701149e+00  1.041064e-02 
 2.701546e+00  1.052300e-02 
 2.701944e+00  1.064358e-02 
 2.702342e+00  1.074269e-02 
 2.702739e+00  1.082518e-02 
 2.703137e+00  1.088494e-02 
 2.703535e+00  1.091603e-02 
 2.703933e+00  1.091686e-02 
 2.704330e+00  1.087116e-02 
 2.704728e+00  1.080063e-02 
 2.705126e+00  1.069872e-02 
 2.705523e+00  1.054975e-02 
 2.705921e+00  1.034803e-02 
 2.706319e+00  1.008101e-02 
 2.706716e+00  9.740862e-03 
 2.707114e+00  9.359638e-03 
 2.707512e+00  8.935648e-03 
 2.707910e+00  8.479751e-03 
 2.708307e+00  8.006770e-03 
 2.708705e+00  7.554529e-03 
 2.709103e+00  7.180169e-03 
 2.709500e+00  6.900566e-03 
 2.709898e+00  6.700818e-03 
 2.710296e+00  6.584931e-03 
 2.710693e+00  6.571011e-03 
 2.711091e+00  6.662546e-03 
 2.711489e+00  6.841426e-03 
 2.711886e+00  7.054276e-03 
 2.712284e+00  7.285436e-03 
 2.712682e+00  7.508666e-03 
 2.713080e+00  7.699450e-03 
 2.713477e+00  7.864687e-03 
 2.713875e+00  7.979883e-03 
 2.714273e+00  8.046727e-03 
 2.714670e+00  8.066462e-03 
 2.715068e+00  8.037183e-03 
 2.715466e+00  8.033585e-03 
 2.715863e+00  8.119579e-03 
 2.716261e+00  8.283440e-03 
 2.716659e+00  8.507711e-03 
 2.717057e+00  8.741836e-03 
 2.717454e+00  9.038452e-03 
 2.717852e+00  9.426277e-03 
 2.718250e+00  9.879317e-03 
 2.718647e+00  1.039273e-02 
 2.719045e+00  1.093896e-02 
 2.719443e+00  1.150449e-02 
 2.719840e+00  1.214571e-02 
 2.720238e+00  1.288397e-02 
 2.720636e+00  1.370974e-02 
 2.721033e+00  1.458135e-02 
 2.721431e+00  1.546294e-02 
 2.721829e+00  1.636645e-02 
 2.722227e+00  1.730194e-02 
 2.722624e+00  1.828152e-02 
 2.723022e+00  1.926908e-02 
 2.723420e+00  2.023940e-02 
 2.723817e+00  2.119804e-02 
 2.724215e+00  2.218814e-02 
 2.724613e+00  2.321659e-02 
 2.725010e+00  2.427853e-02 
 2.725408e+00  2.533087e-02 
 2.725806e+00  2.634036e-02 
 2.726204e+00  2.732433e-02 
 2.726601e+00  2.826049e-02 
 2.726999e+00  2.916452e-02 
 2.727397e+00  3.004224e-02 
 2.727794e+00  3.091360e-02 
 2.728192e+00  3.181624e-02 
 2.728590e+00  3.277211e-02 
 2.728987e+00  3.379306e-02 
 2.729385e+00  3.491892e-02 
 2.729783e+00  3.614611e-02 
 2.730180e+00  3.748737e-02 
 2.730578e+00  3.892377e-02 
 2.730976e+00  4.041509e-02 
 2.731374e+00  4.192588e-02 
 2.731771e+00  4.344174e-02 
 2.732169e+00  4.492214e-02 
 2.732567e+00  4.633899e-02 
 2.732964e+00  4.764687e-02 
 2.733362e+00  4.880998e-02 
 2.733760e+00  4.980128e-02 
 2.734157e+00  5.062621e-02 
 2.734555e+00  5.126568e-02 
 2.734953e+00  5.174468e-02 
 2.735351e+00  5.205402e-02 
 2.735748e+00  5.224249e-02 
 2.736146e+00  5.236519e-02 
 2.736544e+00  5.244836e-02 
 2.736941e+00  5.250631e-02 
 2.737339e+00  5.255211e-02 
 2.737737e+00  5.260661e-02 
 2.738134e+00  5.269370e-02 
 2.738532e+00  5.279058e-02 
 2.738930e+00  5.289002e-02 
 2.739327e+00  5.301551e-02 
 2.739725e+00  5.319358e-02 
 2.740123e+00  5.343854e-02 
 2.740521e+00  5.369489e-02 
 2.740918e+00  5.394545e-02 
 2.741316e+00  5.421454e-02 
 2.741714e+00  5.447734e-02 
 2.742111e+00  5.473977e-02 
 2.742509e+00  5.500575e-02 
 2.742907e+00  5.525283e-02 
 2.743304e+00  5.552657e-02 
 2.743702e+00  5.581998e-02 
 2.744100e+00  5.613753e-02 
 2.744498e+00  5.649949e-02 
 2.744895e+00  5.687781e-02 
 2.745293e+00  5.727381e-02 
 2.745691e+00  5.767551e-02 
 2.746088e+00  5.806816e-02 
 2.746486e+00  5.846135e-02 
 2.746884e+00  5.884541e-02 
 2.747281e+00  5.923999e-02 
 2.747679e+00  5.969402e-02 
 2.748077e+00  6.023502e-02 
 2.748474e+00  6.088629e-02 
 2.748872e+00  6.166153e-02 
 2.749270e+00  6.258405e-02 
 2.749668e+00  6.364037e-02 
 2.750065e+00  6.480042e-02 
 2.750463e+00  6.604429e-02 
 2.750861e+00  6.734475e-02 
 2.751258e+00  6.866172e-02 
 2.751656e+00  6.996741e-02 
 2.752054e+00  7.123187e-02 
 2.752451e+00  7.241324e-02 
 2.752849e+00  7.349070e-02 
 2.753247e+00  7.442654e-02 
 2.753645e+00  7.516558e-02 
 2.754042e+00  7.571822e-02 
 2.754440e+00  7.609556e-02 
 2.754838e+00  7.635013e-02 
 2.755235e+00  7.651537e-02 
 2.755633e+00  7.660820e-02 
 2.756031e+00  7.665228e-02 
 2.756428e+00  7.668842e-02 
 2.756826e+00  7.676037e-02 
 2.757224e+00  7.689920e-02 
 2.757621e+00  7.709002e-02 
 2.758019e+00  7.730923e-02 
 2.758417e+00  7.755708e-02 
 2.758815e+00  7.782617e-02 
 2.759212e+00  7.809478e-02 
 2.759610e+00  7.836886e-02 
 2.760008e+00  7.860288e-02 
 2.760405e+00  7.876136e-02 
 2.760803e+00  7.879450e-02 
 2.761201e+00  7.869300e-02 
 2.761598e+00  7.848466e-02 
 2.761996e+00  7.814522e-02 
 2.762394e+00  7.765075e-02 
 2.762792e+00  7.696683e-02 
 2.763189e+00  7.612599e-02 
 2.763587e+00  7.518692e-02 
 2.763985e+00  7.419593e-02 
 2.764382e+00  7.316246e-02 
 2.764780e+00  7.209101e-02 
 2.765178e+00  7.097414e-02 
 2.765575e+00  6.984823e-02 
 2.765973e+00  6.874185e-02 
 2.766371e+00  6.766974e-02 
 2.766768e+00  6.664539e-02 
 2.767166e+00  6.566487e-02 
 2.767564e+00  6.472059e-02 
 2.767962e+00  6.386049e-02 
 2.768359e+00  6.310770e-02 
 2.768757e+00  6.246219e-02 
 2.769155e+00  6.189534e-02 
 2.769552e+00  6.137721e-02 
 2.769950e+00  6.091977e-02 
 2.770348e+00  6.052144e-02 
 2.770745e+00  6.012544e-02 
 2.771143e+00  5.973162e-02 
 2.771541e+00  5.932608e-02 
 2.771939e+00  5.887809e-02 
 2.772336e+00  5.838677e-02 
 2.772734e+00  5.784497e-02 
 2.773132e+00  5.724359e-02 
 2.773529e+00  5.659448e-02 
 2.773927e+00  5.589420e-02 
 2.774325e+00  5.517569e-02 
 2.774722e+00  5.442506e-02 
 2.775120e+00  5.367234e-02 
 2.775518e+00  5.295896e-02 
 2.775915e+00  5.230076e-02 
 2.776313e+00  5.174575e-02 
 2.776711e+00  5.130826e-02 
 2.777109e+00  5.097577e-02 
 2.777506e+00  5.075221e-02 
 2.777904e+00  5.061854e-02 
 2.778302e+00  5.057722e-02 
 2.778699e+00  5.059208e-02 
 2.779097e+00  5.061176e-02 
 2.779495e+00  5.062531e-02 
 2.779892e+00  5.060693e-02 
 2.780290e+00  5.052332e-02 
 2.780688e+00  5.034900e-02 
 2.781086e+00  5.005575e-02 
 2.781483e+00  4.962397e-02 
 2.781881e+00  4.907396e-02 
 2.782279e+00  4.840517e-02 
 2.782676e+00  4.760925e-02 
 2.783074e+00  4.671522e-02 
 2.783472e+00  4.576701e-02 
 2.783869e+00  4.482649e-02 
 2.784267e+00  4.391304e-02 
 2.784665e+00  4.301771e-02 
 2.785062e+00  4.216899e-02 
 2.785460e+00  4.137687e-02 
 2.785858e+00  4.063878e-02 
 2.786256e+00  3.992403e-02 
 2.786653e+00  3.921162e-02 
 2.787051e+00  3.848657e-02 
 2.787449e+00  3.776667e-02 
 2.787846e+00  3.706244e-02 
 2.788244e+00  3.636384e-02 
 2.788642e+00  3.566326e-02 
 2.789039e+00  3.494117e-02 
 2.789437e+00  3.418792e-02 
 2.789835e+00  3.338385e-02 
 2.790233e+00  3.251777e-02 
 2.790630e+00  3.157646e-02 
 2.791028e+00  3.054314e-02 
 2.791426e+00  2.943463e-02 
 2.791823e+00  2.827517e-02 
 2.792221e+00  2.707420e-02 
 2.792619e+00  2.583851e-02 
 2.793016e+00  2.454980e-02 
 2.793414e+00  2.322803e-02 
 2.793812e+00  2.191029e-02 
 2.794209e+00  2.057766e-02 
 2.794607e+00  1.925174e-02 
 2.795005e+00  1.795247e-02 
 2.795403e+00  1.667606e-02 
 2.795800e+00  1.545173e-02 
 2.796198e+00  1.429705e-02 
 2.796596e+00  1.322296e-02 
 2.796993e+00  1.222988e-02 
 2.797391e+00  1.129774e-02 
 2.797789e+00  1.044364e-02 
 2.798186e+00  9.671268e-03 
 2.798584e+00  8.988765e-03 
 2.798982e+00  8.422668e-03 
 2.799380e+00  7.935969e-03 
 2.799777e+00  7.529653e-03 
 2.800175e+00  7.187989e-03 
 2.800573e+00  6.909785e-03 
 2.800970e+00  6.681938e-03 
 2.801368e+00  6.466391e-03 
 2.801766e+00  6.232590e-03 
 2.802163e+00  5.984342e-03 
 2.802561e+00  5.726917e-03 
 2.802959e+00  5.489004e-03 
 2.803356e+00  5.293687e-03 
 2.803754e+00  5.147458e-03 
 2.804152e+00  5.082904e-03 
 2.804550e+00  5.113971e-03 
 2.804947e+00  5.234652e-03 
 2.805345e+00  5.480876e-03 
 2.805743e+00  5.861929e-03 
 2.806140e+00  6.355522e-03 
 2.806538e+00  6.934356e-03 
 2.806936e+00  7.569667e-03 
 2.807333e+00  8.282297e-03 
 2.807731e+00  9.074395e-03 
 2.808129e+00  9.894294e-03 
 2.808527e+00  1.069905e-02 
 2.808924e+00  1.146856e-02 
 2.809322e+00  1.218518e-02 
 2.809720e+00  1.285028e-02 
 2.810117e+00  1.345777e-02 
 2.810515e+00  1.398447e-02 
 2.810913e+00  1.442946e-02 
 2.811310e+00  1.478769e-02 
 2.811708e+00  1.507819e-02 
 2.812106e+00  1.533824e-02 
 2.812503e+00  1.556897e-02 
 2.812901e+00  1.575064e-02 
 2.813299e+00  1.586899e-02 
 2.813697e+00  1.594239e-02 
 2.814094e+00  1.598516e-02 
 2.814492e+00  1.596806e-02 
 2.814890e+00  1.588047e-02 
 2.815287e+00  1.573286e-02 
 2.815685e+00  1.552770e-02 
 2.816083e+00  1.528846e-02 
 2.816480e+00  1.501728e-02 
 2.816878e+00  1.473321e-02 
 2.817276e+00  1.446567e-02 
 2.817674e+00  1.422360e-02 
 2.818071e+00  1.403450e-02 
 2.818469e+00  1.391813e-02 
 2.818867e+00  1.384481e-02 
 2.819264e+00  1.381234e-02 
 2.819662e+00  1.380935e-02 
 2.820060e+00  1.383257e-02 
 2.820457e+00  1.387420e-02 
 2.820855e+00  1.390352e-02 
 2.821253e+00  1.390068e-02 
 2.821650e+00  1.387900e-02 
 2.822048e+00  1.383089e-02 
 2.822446e+00  1.375216e-02 
 2.822844e+00  1.364837e-02 
 2.823241e+00  1.352963e-02 
 2.823639e+00  1.342660e-02 
 2.824037e+00  1.337592e-02 
 2.824434e+00  1.342076e-02 
 2.824832e+00  1.358758e-02 
 2.825230e+00  1.389517e-02 
 2.825627e+00  1.437476e-02 
 2.826025e+00  1.503722e-02 
 2.826423e+00  1.585589e-02 
 2.826821e+00  1.681855e-02 
 2.827218e+00  1.789667e-02 
 2.827616e+00  1.909752e-02 
 2.828014e+00  2.040273e-02 
 2.828411e+00  2.176126e-02 
 2.828809e+00  2.313883e-02 
 2.829207e+00  2.450945e-02 
 2.829604e+00  2.585243e-02 
 2.830002e+00  2.716431e-02 
 2.830400e+00  2.839045e-02 
 2.830797e+00  2.953052e-02 
 2.831195e+00  3.060752e-02 
 2.831593e+00  3.164280e-02 
 2.831991e+00  3.265538e-02 
 2.832388e+00  3.366367e-02 
 2.832786e+00  3.468618e-02 
 2.833184e+00  3.575599e-02 
 2.833581e+00  3.687821e-02 
 2.833979e+00  3.805233e-02 
 2.834377e+00  3.928002e-02 
 2.834774e+00  4.054084e-02 
 2.835172e+00  4.181373e-02 
 2.835570e+00  4.309208e-02 
 2.835968e+00  4.437950e-02 
 2.836365e+00  4.566882e-02 
 2.836763e+00  4.694405e-02 
 2.837161e+00  4.820355e-02 
 2.837558e+00  4.943806e-02 
 2.837956e+00  5.063907e-02 
 2.838354e+00  5.176871e-02 
 2.838751e+00  5.280319e-02 
 2.839149e+00  5.374637e-02 
 2.839547e+00  5.459207e-02 
 2.839944e+00  5.535052e-02 
 2.840342e+00  5.600157e-02 
 2.840740e+00  5.654351e-02 
 2.841138e+00  5.698059e-02 
 2.841535e+00  5.730865e-02 
 2.841933e+00  5.753593e-02 
 2.842331e+00  5.766085e-02 
 2.842728e+00  5.770442e-02 
 2.843126e+00  5.767876e-02 
 2.843524e+00  5.759724e-02 
 2.843921e+00  5.751308e-02 
 2.844319e+00  5.747047e-02 
 2.844717e+00  5.748925e-02 
 2.845115e+00  5.758326e-02 
 2.845512e+00  5.775861e-02 
 2.845910e+00  5.802913e-02 
 2.846308e+00  5.839532e-02 
 2.846705e+00  5.883438e-02 
 2.847103e+00  5.932847e-02 
 2.847501e+00  5.983778e-02 
 2.847898e+00  6.031306e-02 
 2.848296e+00  6.073082e-02 
 2.848694e+00  6.105224e-02 
 2.849091e+00  6.126221e-02 
 2.849489e+00  6.134672e-02 
 2.849887e+00  6.130045e-02 
 2.850285e+00  6.113469e-02 
 2.850682e+00  6.086840e-02 
 2.851080e+00  6.054366e-02 
 2.851478e+00  6.022472e-02 
 2.851875e+00  5.995965e-02 
 2.852273e+00  5.977448e-02 
 2.852671e+00  5.970170e-02 
 2.853068e+00  5.977473e-02 
 2.853466e+00  6.002747e-02 
 2.853864e+00  6.045238e-02 
 2.854262e+00  6.101945e-02 
 2.854659e+00  6.170876e-02 
 2.855057e+00  6.249963e-02 
 2.855455e+00  6.337931e-02 
 2.855852e+00  6.434331e-02 
 2.856250e+00  6.533595e-02 
 2.856648e+00  6.634812e-02 
 2.857045e+00  6.735785e-02 
 2.857443e+00  6.835320e-02 
 2.857841e+00  6.933932e-02 
 2.858238e+00  7.028201e-02 
 2.858636e+00  7.114205e-02 
 2.859034e+00  7.190144e-02 
 2.859432e+00  7.257797e-02 
 2.859829e+00  7.319450e-02 
 2.860227e+00  7.374558e-02 
 2.860625e+00  7.421361e-02 
