         time rel_disp_t... 
 1.688695e+00 -6.883196e-02 
 1.689093e+00 -5.707095e-02 
 1.689491e+00 -4.538928e-02 
 1.689888e+00 -3.339951e-02 
 1.690286e+00 -2.139325e-02 
 1.690684e+00 -8.882381e-03 
 1.691081e+00  4.175336e-03 
 1.691479e+00  1.776570e-02 
 1.691877e+00  3.168640e-02 
 1.692274e+00  4.538314e-02 
 1.692672e+00  5.915491e-02 
 1.693070e+00  7.271382e-02 
 1.693468e+00  8.607421e-02 
 1.693865e+00  9.893302e-02 
 1.694263e+00  1.115489e-01 
 1.694661e+00  1.235688e-01 
 1.695058e+00  1.351821e-01 
 1.695456e+00  1.461907e-01 
 1.695854e+00  1.565862e-01 
 1.696251e+00  1.665548e-01 
 1.696649e+00  1.756046e-01 
 1.697047e+00  1.835037e-01 
 1.697444e+00  1.907955e-01 
 1.697842e+00  1.975086e-01 
 1.698240e+00  2.035020e-01 
 1.698638e+00  2.095500e-01 
 1.699035e+00  2.154572e-01 
 1.699433e+00  2.213088e-01 
 1.699831e+00  2.270747e-01 
 1.700228e+00  2.329741e-01 
 1.700626e+00  2.386951e-01 
 1.701024e+00  2.444928e-01 
 1.701421e+00  2.505215e-01 
 1.701819e+00  2.565026e-01 
 1.702217e+00  2.625511e-01 
 1.702615e+00  2.685829e-01 
 1.703012e+00  2.745660e-01 
 1.703410e+00  2.806483e-01 
 1.703808e+00  2.868572e-01 
 1.704205e+00  2.931641e-01 
 1.704603e+00  2.997823e-01 
 1.705001e+00  3.060630e-01 
 1.705398e+00  3.122383e-01 
 1.705796e+00  3.186979e-01 
 1.706194e+00  3.251680e-01 
 1.706591e+00  3.318132e-01 
 1.706989e+00  3.389959e-01 
 1.707387e+00  3.466162e-01 
 1.707785e+00  3.547620e-01 
 1.708182e+00  3.631981e-01 
 1.708580e+00  3.724776e-01 
 1.708978e+00  3.823738e-01 
 1.709375e+00  3.924623e-01 
 1.709773e+00  4.030050e-01 
 1.710171e+00  4.140788e-01 
 1.710568e+00  4.251755e-01 
 1.710966e+00  4.365531e-01 
 1.711364e+00  4.483413e-01 
 1.711762e+00  4.604106e-01 
 1.712159e+00  4.726264e-01 
 1.712557e+00  4.846327e-01 
 1.712955e+00  4.963887e-01 
 1.713352e+00  5.081499e-01 
 1.713750e+00  5.196343e-01 
 1.714148e+00  5.312143e-01 
 1.714545e+00  5.425571e-01 
 1.714943e+00  5.539579e-01 
 1.715341e+00  5.654796e-01 
 1.715738e+00  5.767076e-01 
 1.716136e+00  5.878503e-01 
 1.716534e+00  5.992626e-01 
 1.716932e+00  6.103177e-01 
 1.717329e+00  6.209384e-01 
 1.717727e+00  6.313930e-01 
 1.718125e+00  6.415980e-01 
 1.718522e+00  6.515330e-01 
 1.718920e+00  6.610444e-01 
 1.719318e+00  6.699131e-01 
 1.719715e+00  6.785364e-01 
 1.720113e+00  6.865224e-01 
 1.720511e+00  6.938397e-01 
 1.720909e+00  7.005518e-01 
 1.721306e+00  7.066730e-01 
 1.721704e+00  7.122449e-01 
 1.722102e+00  7.172559e-01 
 1.722499e+00  7.217265e-01 
 1.722897e+00  7.256197e-01 
 1.723295e+00  7.291568e-01 
 1.723692e+00  7.321184e-01 
 1.724090e+00  7.346303e-01 
 1.724488e+00  7.369077e-01 
 1.724885e+00  7.389206e-01 
 1.725283e+00  7.402079e-01 
 1.725681e+00  7.410160e-01 
 1.726079e+00  7.412366e-01 
 1.726476e+00  7.410075e-01 
 1.726874e+00  7.405184e-01 
 1.727272e+00  7.399183e-01 
 1.727669e+00  7.389352e-01 
 1.728067e+00  7.375803e-01 
 1.728465e+00  7.355240e-01 
 1.728862e+00  7.329303e-01 
 1.729260e+00  7.300744e-01 
 1.729658e+00  7.268310e-01 
 1.730056e+00  7.231711e-01 
 1.730453e+00  7.195717e-01 
 1.730851e+00  7.158810e-01 
 1.731249e+00  7.123794e-01 
 1.731646e+00  7.089651e-01 
 1.732044e+00  7.056516e-01 
 1.732442e+00  7.028895e-01 
 1.732839e+00  7.000881e-01 
 1.733237e+00  6.974995e-01 
 1.733635e+00  6.952117e-01 
 1.734032e+00  6.930301e-01 
 1.734430e+00  6.911676e-01 
 1.734828e+00  6.894253e-01 
 1.735226e+00  6.877387e-01 
 1.735623e+00  6.862443e-01 
 1.736021e+00  6.849583e-01 
 1.736419e+00  6.833897e-01 
 1.736816e+00  6.818963e-01 
 1.737214e+00  6.805926e-01 
 1.737612e+00  6.792859e-01 
 1.738009e+00  6.775784e-01 
 1.738407e+00  6.755923e-01 
 1.738805e+00  6.732814e-01 
 1.739203e+00  6.703482e-01 
 1.739600e+00  6.671554e-01 
 1.739998e+00  6.639307e-01 
 1.740396e+00  6.604732e-01 
 1.740793e+00  6.570479e-01 
 1.741191e+00  6.536036e-01 
 1.741589e+00  6.499168e-01 
 1.741986e+00  6.462767e-01 
 1.742384e+00  6.425704e-01 
 1.742782e+00  6.384974e-01 
 1.743179e+00  6.341406e-01 
 1.743577e+00  6.290090e-01 
 1.743975e+00  6.232019e-01 
 1.744373e+00  6.162293e-01 
 1.744770e+00  6.085861e-01 
 1.745168e+00  6.003013e-01 
 1.745566e+00  5.913311e-01 
 1.745963e+00  5.815742e-01 
 1.746361e+00  5.711947e-01 
 1.746759e+00  5.600079e-01 
 1.747156e+00  5.481658e-01 
 1.747554e+00  5.354150e-01 
 1.747952e+00  5.218727e-01 
 1.748350e+00  5.074208e-01 
 1.748747e+00  4.918025e-01 
 1.749145e+00  4.754290e-01 
 1.749543e+00  4.588780e-01 
 1.749940e+00  4.422754e-01 
 1.750338e+00  4.257127e-01 
 1.750736e+00  4.092779e-01 
 1.751133e+00  3.929929e-01 
 1.751531e+00  3.768278e-01 
 1.751929e+00  3.603115e-01 
 1.752326e+00  3.436074e-01 
 1.752724e+00  3.268938e-01 
 1.753122e+00  3.100071e-01 
 1.753520e+00  2.928577e-01 
 1.753917e+00  2.755280e-01 
 1.754315e+00  2.581533e-01 
 1.754713e+00  2.406307e-01 
 1.755110e+00  2.230228e-01 
 1.755508e+00  2.053717e-01 
 1.755906e+00  1.877978e-01 
 1.756303e+00  1.700922e-01 
 1.756701e+00  1.520245e-01 
 1.757099e+00  1.341360e-01 
 1.757497e+00  1.160981e-01 
 1.757894e+00  9.825419e-02 
 1.758292e+00  8.115838e-02 
 1.758690e+00  6.455566e-02 
 1.759087e+00  4.884396e-02 
 1.759485e+00  3.425319e-02 
 1.759883e+00  2.079444e-02 
 1.760280e+00  8.558931e-03 
 1.760678e+00 -2.598942e-03 
 1.761076e+00 -1.275478e-02 
 1.761473e+00 -2.251322e-02 
 1.761871e+00 -3.123268e-02 
 1.762269e+00 -3.964852e-02 
 1.762667e+00 -4.751591e-02 
 1.763064e+00 -5.493101e-02 
 1.763462e+00 -6.184924e-02 
 1.763860e+00 -6.864325e-02 
 1.764257e+00 -7.508888e-02 
 1.764655e+00 -8.149242e-02 
 1.765053e+00 -8.778185e-02 
 1.765450e+00 -9.368707e-02 
 1.765848e+00 -9.906821e-02 
 1.766246e+00 -1.039900e-01 
 1.766644e+00 -1.082614e-01 
 1.767041e+00 -1.122127e-01 
 1.767439e+00 -1.156005e-01 
 1.767837e+00 -1.185263e-01 
 1.768234e+00 -1.208279e-01 
 1.768632e+00 -1.225216e-01 
 1.769030e+00 -1.235505e-01 
 1.769427e+00 -1.239921e-01 
 1.769825e+00 -1.238597e-01 
 1.770223e+00 -1.232866e-01 
 1.770620e+00 -1.221204e-01 
 1.771018e+00 -1.210555e-01 
 1.771416e+00 -1.201684e-01 
 1.771814e+00 -1.194131e-01 
 1.772211e+00 -1.191619e-01 
 1.772609e+00 -1.196923e-01 
 1.773007e+00 -1.207152e-01 
 1.773404e+00 -1.221820e-01 
 1.773802e+00 -1.242997e-01 
 1.774200e+00 -1.266476e-01 
 1.774597e+00 -1.293542e-01 
 1.774995e+00 -1.322395e-01 
 1.775393e+00 -1.353177e-01 
 1.775791e+00 -1.382814e-01 
 1.776188e+00 -1.409959e-01 
 1.776586e+00 -1.435387e-01 
 1.776984e+00 -1.459985e-01 
 1.777381e+00 -1.482767e-01 
 1.777779e+00 -1.503689e-01 
 1.778177e+00 -1.521257e-01 
 1.778574e+00 -1.532853e-01 
 1.778972e+00 -1.538956e-01 
 1.779370e+00 -1.537568e-01 
 1.779767e+00 -1.533867e-01 
 1.780165e+00 -1.527440e-01 
 1.780563e+00 -1.521382e-01 
 1.780961e+00 -1.512115e-01 
 1.781358e+00 -1.503075e-01 
 1.781756e+00 -1.492482e-01 
 1.782154e+00 -1.479394e-01 
 1.782551e+00 -1.467765e-01 
 1.782949e+00 -1.451511e-01 
 1.783347e+00 -1.434649e-01 
 1.783744e+00 -1.414117e-01 
 1.784142e+00 -1.388543e-01 
 1.784540e+00 -1.358937e-01 
 1.784938e+00 -1.323339e-01 
 1.785335e+00 -1.279553e-01 
 1.785733e+00 -1.228385e-01 
 1.786131e+00 -1.167055e-01 
 1.786528e+00 -1.100199e-01 
 1.786926e+00 -1.023442e-01 
 1.787324e+00 -9.427986e-02 
 1.787721e+00 -8.552268e-02 
 1.788119e+00 -7.636072e-02 
 1.788517e+00 -6.630576e-02 
 1.788914e+00 -5.561730e-02 
 1.789312e+00 -4.426189e-02 
 1.789710e+00 -3.276252e-02 
 1.790108e+00 -2.111939e-02 
 1.790505e+00 -9.497327e-03 
 1.790903e+00  2.277960e-03 
 1.791301e+00  1.404945e-02 
 1.791698e+00  2.587308e-02 
 1.792096e+00  3.791526e-02 
 1.792494e+00  4.990010e-02 
 1.792891e+00  6.190815e-02 
 1.793289e+00  7.402289e-02 
 1.793687e+00  8.615035e-02 
 1.794085e+00  9.833258e-02 
 1.794482e+00  1.106978e-01 
 1.794880e+00  1.231823e-01 
 1.795278e+00  1.356165e-01 
 1.795675e+00  1.480913e-01 
 1.796073e+00  1.605657e-01 
 1.796471e+00  1.729548e-01 
 1.796868e+00  1.852993e-01 
 1.797266e+00  1.975716e-01 
 1.797664e+00  2.099572e-01 
 1.798061e+00  2.220662e-01 
 1.798459e+00  2.339708e-01 
 1.798857e+00  2.453526e-01 
 1.799255e+00  2.561540e-01 
 1.799652e+00  2.663669e-01 
 1.800050e+00  2.756780e-01 
 1.800448e+00  2.841767e-01 
 1.800845e+00  2.922734e-01 
 1.801243e+00  3.000355e-01 
 1.801641e+00  3.075516e-01 
 1.802038e+00  3.149411e-01 
 1.802436e+00  3.217449e-01 
 1.802834e+00  3.283481e-01 
 1.803232e+00  3.341332e-01 
 1.803629e+00  3.395031e-01 
 1.804027e+00  3.446931e-01 
 1.804425e+00  3.498094e-01 
 1.804822e+00  3.550682e-01 
 1.805220e+00  3.604502e-01 
 1.805618e+00  3.658922e-01 
 1.806015e+00  3.712947e-01 
 1.806413e+00  3.768573e-01 
 1.806811e+00  3.825692e-01 
 1.807208e+00  3.882072e-01 
 1.807606e+00  3.940240e-01 
 1.808004e+00  3.998026e-01 
 1.808402e+00  4.054006e-01 
 1.808799e+00  4.110456e-01 
 1.809197e+00  4.165193e-01 
 1.809595e+00  4.224406e-01 
 1.809992e+00  4.289653e-01 
 1.810390e+00  4.358988e-01 
 1.810788e+00  4.433078e-01 
 1.811185e+00  4.513564e-01 
 1.811583e+00  4.598603e-01 
 1.811981e+00  4.684916e-01 
 1.812379e+00  4.775408e-01 
 1.812776e+00  4.868893e-01 
 1.813174e+00  4.965192e-01 
 1.813572e+00  5.064407e-01 
 1.813969e+00  5.169753e-01 
 1.814367e+00  5.280814e-01 
 1.814765e+00  5.394562e-01 
 1.815162e+00  5.515166e-01 
 1.815560e+00  5.636395e-01 
 1.815958e+00  5.757502e-01 
 1.816355e+00  5.878813e-01 
 1.816753e+00  5.999166e-01 
 1.817151e+00  6.118408e-01 
 1.817549e+00  6.238303e-01 
 1.817946e+00  6.358100e-01 
 1.818344e+00  6.474250e-01 
 1.818742e+00  6.590904e-01 
 1.819139e+00  6.704227e-01 
 1.819537e+00  6.814065e-01 
 1.819935e+00  6.925146e-01 
 1.820332e+00  7.037084e-01 
 1.820730e+00  7.147970e-01 
 1.821128e+00  7.255117e-01 
 1.821526e+00  7.358571e-01 
 1.821923e+00  7.458236e-01 
 1.822321e+00  7.550737e-01 
 1.822719e+00  7.637886e-01 
 1.823116e+00  7.719443e-01 
 1.823514e+00  7.790125e-01 
 1.823912e+00  7.853644e-01 
 1.824309e+00  7.909857e-01 
 1.824707e+00  7.956709e-01 
 1.825105e+00  7.996373e-01 
 1.825502e+00  8.030311e-01 
 1.825900e+00  8.054659e-01 
 1.826298e+00  8.073235e-01 
 1.826696e+00  8.084811e-01 
 1.827093e+00  8.092503e-01 
 1.827491e+00  8.092713e-01 
 1.827889e+00  8.086737e-01 
 1.828286e+00  8.076567e-01 
 1.828684e+00  8.061618e-01 
 1.829082e+00  8.040268e-01 
 1.829479e+00  8.014325e-01 
 1.829877e+00  7.983121e-01 
 1.830275e+00  7.950774e-01 
 1.830673e+00  7.915193e-01 
 1.831070e+00  7.870469e-01 
 1.831468e+00  7.816356e-01 
 1.831866e+00  7.756043e-01 
 1.832263e+00  7.685543e-01 
 1.832661e+00  7.607571e-01 
 1.833059e+00  7.525739e-01 
 1.833456e+00  7.438931e-01 
 1.833854e+00  7.348939e-01 
 1.834252e+00  7.252992e-01 
 1.834649e+00  7.156442e-01 
 1.835047e+00  7.055750e-01 
 1.835445e+00  6.955595e-01 
 1.835843e+00  6.856207e-01 
 1.836240e+00  6.757867e-01 
 1.836638e+00  6.664163e-01 
 1.837036e+00  6.572152e-01 
 1.837433e+00  6.482104e-01 
 1.837831e+00  6.394104e-01 
 1.838229e+00  6.309330e-01 
 1.838626e+00  6.227302e-01 
 1.839024e+00  6.144940e-01 
 1.839422e+00  6.063142e-01 
 1.839820e+00  5.983120e-01 
 1.840217e+00  5.903052e-01 
 1.840615e+00  5.823158e-01 
 1.841013e+00  5.744432e-01 
 1.841410e+00  5.660468e-01 
 1.841808e+00  5.573036e-01 
 1.842206e+00  5.482954e-01 
 1.842603e+00  5.391308e-01 
 1.843001e+00  5.300109e-01 
 1.843399e+00  5.209861e-01 
 1.843796e+00  5.120685e-01 
 1.844194e+00  5.031803e-01 
 1.844592e+00  4.945103e-01 
 1.844990e+00  4.858637e-01 
 1.845387e+00  4.775516e-01 
 1.845785e+00  4.692373e-01 
 1.846183e+00  4.610657e-01 
 1.846580e+00  4.528972e-01 
 1.846978e+00  4.446063e-01 
 1.847376e+00  4.359258e-01 
 1.847773e+00  4.271431e-01 
 1.848171e+00  4.180981e-01 
 1.848569e+00  4.086609e-01 
 1.848967e+00  3.991557e-01 
 1.849364e+00  3.892238e-01 
 1.849762e+00  3.787629e-01 
 1.850160e+00  3.672193e-01 
 1.850557e+00  3.548251e-01 
 1.850955e+00  3.418381e-01 
 1.851353e+00  3.275976e-01 
 1.851750e+00  3.128260e-01 
 1.852148e+00  2.977136e-01 
 1.852546e+00  2.822658e-01 
 1.852943e+00  2.666258e-01 
 1.853341e+00  2.512451e-01 
 1.853739e+00  2.357268e-01 
 1.854137e+00  2.202830e-01 
 1.854534e+00  2.047967e-01 
 1.854932e+00  1.890709e-01 
 1.855330e+00  1.732827e-01 
 1.855727e+00  1.576483e-01 
 1.856125e+00  1.424054e-01 
 1.856523e+00  1.276539e-01 
 1.856920e+00  1.128896e-01 
 1.857318e+00  9.847209e-02 
 1.857716e+00  8.417806e-02 
 1.858114e+00  6.976209e-02 
 1.858511e+00  5.558406e-02 
 1.858909e+00  4.124144e-02 
 1.859307e+00  2.690885e-02 
 1.859704e+00  1.252013e-02 
 1.860102e+00 -2.021323e-03 
 1.860500e+00 -1.662181e-02 
 1.860897e+00 -3.091800e-02 
 1.861295e+00 -4.469969e-02 
 1.861693e+00 -5.789481e-02 
 1.862090e+00 -7.021815e-02 
 1.862488e+00 -8.165361e-02 
 1.862886e+00 -9.256079e-02 
 1.863284e+00 -1.024187e-01 
 1.863681e+00 -1.116958e-01 
 1.864079e+00 -1.199287e-01 
 1.864477e+00 -1.270946e-01 
 1.864874e+00 -1.332735e-01 
 1.865272e+00 -1.382852e-01 
 1.865670e+00 -1.424466e-01 
 1.866067e+00 -1.456001e-01 
 1.866465e+00 -1.477277e-01 
 1.866863e+00 -1.493091e-01 
 1.867261e+00 -1.505982e-01 
 1.867658e+00 -1.515787e-01 
 1.868056e+00 -1.524029e-01 
 1.868454e+00 -1.529418e-01 
 1.868851e+00 -1.534023e-01 
 1.869249e+00 -1.536704e-01 
 1.869647e+00 -1.535777e-01 
 1.870044e+00 -1.533614e-01 
 1.870442e+00 -1.529200e-01 
 1.870840e+00 -1.522773e-01 
 1.871237e+00 -1.509099e-01 
 1.871635e+00 -1.490077e-01 
 1.872033e+00 -1.463689e-01 
 1.872431e+00 -1.429636e-01 
 1.872828e+00 -1.392553e-01 
 1.873226e+00 -1.352072e-01 
 1.873624e+00 -1.308352e-01 
 1.874021e+00 -1.261277e-01 
 1.874419e+00 -1.211176e-01 
 1.874817e+00 -1.159150e-01 
 1.875214e+00 -1.108532e-01 
 1.875612e+00 -1.059631e-01 
 1.876010e+00 -1.012202e-01 
 1.876408e+00 -9.681253e-02 
 1.876805e+00 -9.249154e-02 
 1.877203e+00 -8.884807e-02 
 1.877601e+00 -8.566299e-02 
 1.877998e+00 -8.321826e-02 
 1.878396e+00 -8.138150e-02 
 1.878794e+00 -8.014180e-02 
 1.879191e+00 -7.928973e-02 
 1.879589e+00 -7.922851e-02 
 1.879987e+00 -7.897146e-02 
 1.880384e+00 -7.886428e-02 
 1.880782e+00 -7.872308e-02 
 1.881180e+00 -7.837444e-02 
 1.881578e+00 -7.769104e-02 
 1.881975e+00 -7.664844e-02 
 1.882373e+00 -7.552178e-02 
 1.882771e+00 -7.401845e-02 
 1.883168e+00 -7.265105e-02 
 1.883566e+00 -7.144586e-02 
 1.883964e+00 -7.002215e-02 
 1.884361e+00 -6.836892e-02 
 1.884759e+00 -6.691023e-02 
 1.885157e+00 -6.489702e-02 
 1.885555e+00 -6.293506e-02 
 1.885952e+00 -6.121246e-02 
 1.886350e+00 -5.950219e-02 
 1.886748e+00 -5.758254e-02 
 1.887145e+00 -5.552230e-02 
 1.887543e+00 -5.353559e-02 
 1.887941e+00 -5.075542e-02 
 1.888338e+00 -4.771103e-02 
 1.888736e+00 -4.440214e-02 
 1.889134e+00 -4.029229e-02 
 1.889531e+00 -3.562947e-02 
 1.889929e+00 -3.034223e-02 
 1.890327e+00 -2.385189e-02 
 1.890725e+00 -1.669885e-02 
 1.891122e+00 -8.916183e-03 
 1.891520e+00 -2.918699e-04 
 1.891918e+00  9.144667e-03 
 1.892315e+00  1.905203e-02 
 1.892713e+00  2.963479e-02 
 1.893111e+00  4.039477e-02 
 1.893508e+00  5.149143e-02 
 1.893906e+00  6.271580e-02 
 1.894304e+00  7.415725e-02 
 1.894702e+00  8.611070e-02 
 1.895099e+00  9.850652e-02 
 1.895497e+00  1.111581e-01 
 1.895895e+00  1.240299e-01 
 1.896292e+00  1.374206e-01 
 1.896690e+00  1.508280e-01 
 1.897088e+00  1.642732e-01 
 1.897485e+00  1.779270e-01 
 1.897883e+00  1.915070e-01 
 1.898281e+00  2.050040e-01 
 1.898678e+00  2.184435e-01 
 1.899076e+00  2.319324e-01 
 1.899474e+00  2.454732e-01 
 1.899872e+00  2.589621e-01 
 1.900269e+00  2.728906e-01 
 1.900667e+00  2.868498e-01 
 1.901065e+00  3.007389e-01 
 1.901462e+00  3.144321e-01 
 1.901860e+00  3.274614e-01 
 1.902258e+00  3.399751e-01 
 1.902655e+00  3.521126e-01 
 1.903053e+00  3.639676e-01 
 1.903451e+00  3.754959e-01 
 1.903849e+00  3.865400e-01 
 1.904246e+00  3.976462e-01 
 1.904644e+00  4.085036e-01 
 1.905042e+00  4.189035e-01 
 1.905439e+00  4.292406e-01 
 1.905837e+00  4.391725e-01 
 1.906235e+00  4.485205e-01 
 1.906632e+00  4.570361e-01 
 1.907030e+00  4.651843e-01 
 1.907428e+00  4.732161e-01 
 1.907825e+00  4.810679e-01 
 1.908223e+00  4.885931e-01 
 1.908621e+00  4.961020e-01 
 1.909019e+00  5.033955e-01 
 1.909416e+00  5.103125e-01 
 1.909814e+00  5.170933e-01 
 1.910212e+00  5.236707e-01 
 1.910609e+00  5.302394e-01 
 1.911007e+00  5.365903e-01 
 1.911405e+00  5.427478e-01 
 1.911802e+00  5.486273e-01 
 1.912200e+00  5.547544e-01 
 1.912598e+00  5.607937e-01 
 1.912996e+00  5.669911e-01 
 1.913393e+00  5.732539e-01 
 1.913791e+00  5.798709e-01 
 1.914189e+00  5.863933e-01 
 1.914586e+00  5.931582e-01 
 1.914984e+00  5.998930e-01 
 1.915382e+00  6.068670e-01 
 1.915779e+00  6.142156e-01 
 1.916177e+00  6.218144e-01 
 1.916575e+00  6.298228e-01 
 1.916972e+00  6.379972e-01 
 1.917370e+00  6.464722e-01 
 1.917768e+00  6.549522e-01 
 1.918166e+00  6.638851e-01 
 1.918563e+00  6.725478e-01 
 1.918961e+00  6.812344e-01 
 1.919359e+00  6.896902e-01 
 1.919756e+00  6.980381e-01 
 1.920154e+00  7.063786e-01 
 1.920552e+00  7.149169e-01 
 1.920949e+00  7.236125e-01 
 1.921347e+00  7.322882e-01 
 1.921745e+00  7.408609e-01 
 1.922143e+00  7.492039e-01 
 1.922540e+00  7.574904e-01 
 1.922938e+00  7.654091e-01 
 1.923336e+00  7.733891e-01 
 1.923733e+00  7.811282e-01 
 1.924131e+00  7.885609e-01 
 1.924529e+00  7.954821e-01 
 1.924926e+00  8.020824e-01 
 1.925324e+00  8.077768e-01 
 1.925722e+00  8.128729e-01 
 1.926119e+00  8.175621e-01 
 1.926517e+00  8.219035e-01 
 1.926915e+00  8.253119e-01 
 1.927313e+00  8.278302e-01 
 1.927710e+00  8.294187e-01 
 1.928108e+00  8.300816e-01 
 1.928506e+00  8.296017e-01 
 1.928903e+00  8.279425e-01 
 1.929301e+00  8.252287e-01 
 1.929699e+00  8.216341e-01 
 1.930096e+00  8.171271e-01 
 1.930494e+00  8.116507e-01 
 1.930892e+00  8.055878e-01 
 1.931290e+00  7.991218e-01 
 1.931687e+00  7.919905e-01 
 1.932085e+00  7.845170e-01 
 1.932483e+00  7.767884e-01 
 1.932880e+00  7.684807e-01 
 1.933278e+00  7.595699e-01 
 1.933676e+00  7.503645e-01 
 1.934073e+00  7.405596e-01 
 1.934471e+00  7.300390e-01 
 1.934869e+00  7.188667e-01 
 1.935266e+00  7.072940e-01 
 1.935664e+00  6.949134e-01 
 1.936062e+00  6.822690e-01 
 1.936460e+00  6.692644e-01 
 1.936857e+00  6.557985e-01 
 1.937255e+00  6.416228e-01 
 1.937653e+00  6.267893e-01 
 1.938050e+00  6.112504e-01 
 1.938448e+00  5.954485e-01 
 1.938846e+00  5.796175e-01 
 1.939243e+00  5.638221e-01 
 1.939641e+00  5.482991e-01 
 1.940039e+00  5.330061e-01 
 1.940437e+00  5.183759e-01 
 1.940834e+00  5.039653e-01 
 1.941232e+00  4.900656e-01 
 1.941630e+00  4.769285e-01 
 1.942027e+00  4.641565e-01 
 1.942425e+00  4.518852e-01 
 1.942823e+00  4.399374e-01 
 1.943220e+00  4.282379e-01 
 1.943618e+00  4.167176e-01 
 1.944016e+00  4.053355e-01 
 1.944413e+00  3.942807e-01 
 1.944811e+00  3.830376e-01 
 1.945209e+00  3.719402e-01 
 1.945607e+00  3.607420e-01 
 1.946004e+00  3.496066e-01 
 1.946402e+00  3.385236e-01 
 1.946800e+00  3.277529e-01 
 1.947197e+00  3.171595e-01 
 1.947595e+00  3.067325e-01 
 1.947993e+00  2.964035e-01 
 1.948390e+00  2.860663e-01 
 1.948788e+00  2.763693e-01 
 1.949186e+00  2.669081e-01 
 1.949584e+00  2.580610e-01 
 1.949981e+00  2.497923e-01 
 1.950379e+00  2.420388e-01 
 1.950777e+00  2.348024e-01 
 1.951174e+00  2.280727e-01 
 1.951572e+00  2.219355e-01 
 1.951970e+00  2.156698e-01 
 1.952367e+00  2.095283e-01 
 1.952765e+00  2.030133e-01 
 1.953163e+00  1.958802e-01 
 1.953560e+00  1.879929e-01 
 1.953958e+00  1.798076e-01 
 1.954356e+00  1.709063e-01 
 1.954754e+00  1.616699e-01 
 1.955151e+00  1.521378e-01 
 1.955549e+00  1.424673e-01 
 1.955947e+00  1.323612e-01 
 1.956344e+00  1.219087e-01 
 1.956742e+00  1.114295e-01 
 1.957140e+00  1.004935e-01 
 1.957537e+00  8.919276e-02 
 1.957935e+00  7.785511e-02 
 1.958333e+00  6.624657e-02 
 1.958731e+00  5.481561e-02 
 1.959128e+00  4.388476e-02 
 1.959526e+00  3.338596e-02 
 1.959924e+00  2.315754e-02 
 1.960321e+00  1.343001e-02 
 1.960719e+00  3.703980e-03 
 1.961117e+00 -6.164335e-03 
 1.961514e+00 -1.607349e-02 
 1.961912e+00 -2.618059e-02 
 1.962310e+00 -3.630712e-02 
 1.962707e+00 -4.641900e-02 
 1.963105e+00 -5.684356e-02 
 1.963503e+00 -6.696531e-02 
 1.963901e+00 -7.720929e-02 
 1.964298e+00 -8.735157e-02 
 1.964696e+00 -9.697514e-02 
 1.965094e+00 -1.061106e-01 
 1.965491e+00 -1.148866e-01 
 1.965889e+00 -1.231284e-01 
 1.966287e+00 -1.308886e-01 
 1.966684e+00 -1.381643e-01 
 1.967082e+00 -1.447173e-01 
 1.967480e+00 -1.502757e-01 
 1.967878e+00 -1.549986e-01 
 1.968275e+00 -1.589236e-01 
 1.968673e+00 -1.618383e-01 
 1.969071e+00 -1.639162e-01 
 1.969468e+00 -1.650015e-01 
 1.969866e+00 -1.654378e-01 
 1.970264e+00 -1.649056e-01 
 1.970661e+00 -1.639145e-01 
 1.971059e+00 -1.627098e-01 
 1.971457e+00 -1.608687e-01 
 1.971854e+00 -1.588020e-01 
 1.972252e+00 -1.564202e-01 
 1.972650e+00 -1.536869e-01 
 1.973048e+00 -1.510134e-01 
 1.973445e+00 -1.481702e-01 
 1.973843e+00 -1.453215e-01 
 1.974241e+00 -1.424621e-01 
 1.974638e+00 -1.392852e-01 
 1.975036e+00 -1.357302e-01 
 1.975434e+00 -1.320218e-01 
 1.975831e+00 -1.278185e-01 
 1.976229e+00 -1.231811e-01 
 1.976627e+00 -1.186544e-01 
 1.977025e+00 -1.136600e-01 
 1.977422e+00 -1.085061e-01 
 1.977820e+00 -1.027651e-01 
 1.978218e+00 -9.677397e-02 
 1.978615e+00 -9.037381e-02 
 1.979013e+00 -8.386827e-02 
 1.979411e+00 -7.743010e-02 
 1.979808e+00 -7.112041e-02 
 1.980206e+00 -6.518694e-02 
 1.980604e+00 -5.952913e-02 
 1.981001e+00 -5.443462e-02 
 1.981399e+00 -4.977927e-02 
 1.981797e+00 -4.558284e-02 
 1.982195e+00 -4.189155e-02 
 1.982592e+00 -3.850379e-02 
 1.982990e+00 -3.528732e-02 
 1.983388e+00 -3.234901e-02 
 1.983785e+00 -2.970188e-02 
 1.984183e+00 -2.736697e-02 
 1.984581e+00 -2.504390e-02 
 1.984978e+00 -2.259103e-02 
 1.985376e+00 -2.029664e-02 
 1.985774e+00 -1.784284e-02 
 1.986172e+00 -1.541263e-02 
 1.986569e+00 -1.301176e-02 
 1.986967e+00 -1.043893e-02 
 1.987365e+00 -7.873633e-03 
 1.987762e+00 -4.877445e-03 
 1.988160e+00 -1.763107e-03 
 1.988558e+00  1.679965e-03 
 1.988955e+00  4.659725e-03 
 1.989353e+00  7.674573e-03 
 1.989751e+00  1.062579e-02 
 1.990148e+00  1.350157e-02 
 1.990546e+00  1.673261e-02 
 1.990944e+00  2.044099e-02 
 1.991342e+00  2.456410e-02 
 1.991739e+00  2.880779e-02 
 1.992137e+00  3.357717e-02 
