         time tilt_up_se... 
 2.444715e+00  7.194769e-03 
 2.445112e+00  7.990642e-03 
 2.445510e+00  8.817330e-03 
 2.445908e+00  9.631112e-03 
 2.446305e+00  1.041715e-02 
 2.446703e+00  1.119548e-02 
 2.447101e+00  1.194944e-02 
 2.447498e+00  1.265931e-02 
 2.447896e+00  1.331469e-02 
 2.448294e+00  1.388336e-02 
 2.448692e+00  1.435399e-02 
 2.449089e+00  1.471596e-02 
 2.449487e+00  1.496568e-02 
 2.449885e+00  1.511147e-02 
 2.450282e+00  1.515146e-02 
 2.450680e+00  1.510298e-02 
 2.451078e+00  1.495002e-02 
 2.451475e+00  1.471739e-02 
 2.451873e+00  1.439455e-02 
 2.452271e+00  1.400560e-02 
 2.452668e+00  1.355212e-02 
 2.453066e+00  1.303684e-02 
 2.453464e+00  1.246506e-02 
 2.453862e+00  1.185236e-02 
 2.454259e+00  1.118688e-02 
 2.454657e+00  1.045823e-02 
 2.455055e+00  9.695088e-03 
 2.455452e+00  8.877114e-03 
 2.455850e+00  7.985090e-03 
 2.456248e+00  7.060594e-03 
 2.456645e+00  6.086641e-03 
 2.457043e+00  5.070496e-03 
 2.457441e+00  4.002735e-03 
 2.457839e+00  2.897150e-03 
 2.458236e+00  1.756377e-03 
 2.458634e+00  5.928050e-04 
 2.459032e+00 -5.795992e-04 
 2.459429e+00 -1.720201e-03 
 2.459827e+00 -2.829604e-03 
 2.460225e+00 -3.893279e-03 
 2.460622e+00 -4.905996e-03 
 2.461020e+00 -5.851875e-03 
 2.461418e+00 -6.717391e-03 
 2.461815e+00 -7.512473e-03 
 2.462213e+00 -8.223918e-03 
 2.462611e+00 -8.849792e-03 
 2.463009e+00 -9.372198e-03 
 2.463406e+00 -9.776819e-03 
 2.463804e+00 -1.007087e-02 
 2.464202e+00 -1.024548e-02 
 2.464599e+00 -1.030836e-02 
 2.464997e+00 -1.028511e-02 
 2.465395e+00 -1.016957e-02 
 2.465792e+00 -9.931814e-03 
 2.466190e+00 -9.554474e-03 
 2.466588e+00 -9.061233e-03 
 2.466986e+00 -8.458993e-03 
 2.467383e+00 -7.743782e-03 
 2.467781e+00 -6.930957e-03 
 2.468179e+00 -6.055837e-03 
 2.468576e+00 -5.118834e-03 
 2.468974e+00 -4.097491e-03 
 2.469372e+00 -3.049533e-03 
 2.469769e+00 -1.968869e-03 
 2.470167e+00 -8.403371e-04 
 2.470565e+00  3.011950e-04 
 2.470962e+00  1.463264e-03 
 2.471360e+00  2.650716e-03 
 2.471758e+00  3.838142e-03 
 2.472156e+00  5.020779e-03 
 2.472553e+00  6.205562e-03 
 2.472951e+00  7.368630e-03 
 2.473349e+00  8.511315e-03 
 2.473746e+00  9.631807e-03 
 2.474144e+00  1.070453e-02 
 2.474542e+00  1.172447e-02 
 2.474939e+00  1.267360e-02 
 2.475337e+00  1.357080e-02 
 2.475735e+00  1.442375e-02 
 2.476133e+00  1.519889e-02 
 2.476530e+00  1.590037e-02 
 2.476928e+00  1.651734e-02 
 2.477326e+00  1.700897e-02 
 2.477723e+00  1.736807e-02 
 2.478121e+00  1.758495e-02 
 2.478519e+00  1.770808e-02 
 2.478916e+00  1.770627e-02 
 2.479314e+00  1.759106e-02 
 2.479712e+00  1.740307e-02 
 2.480109e+00  1.710766e-02 
 2.480507e+00  1.671765e-02 
 2.480905e+00  1.623764e-02 
 2.481303e+00  1.568676e-02 
 2.481700e+00  1.506922e-02 
 2.482098e+00  1.440367e-02 
 2.482496e+00  1.371367e-02 
 2.482893e+00  1.297706e-02 
 2.483291e+00  1.223080e-02 
 2.483689e+00  1.145474e-02 
 2.484086e+00  1.064991e-02 
 2.484484e+00  9.838383e-03 
 2.484882e+00  9.019889e-03 
 2.485280e+00  8.199369e-03 
 2.485677e+00  7.389788e-03 
 2.486075e+00  6.619832e-03 
 2.486473e+00  5.870182e-03 
 2.486870e+00  5.154709e-03 
 2.487268e+00  4.447117e-03 
 2.487666e+00  3.745356e-03 
 2.488063e+00  3.068598e-03 
 2.488461e+00  2.409455e-03 
 2.488859e+00  1.772993e-03 
 2.489256e+00  1.180916e-03 
 2.489654e+00  6.292900e-04 
 2.490052e+00  1.120563e-04 
 2.490450e+00 -3.454873e-04 
 2.490847e+00 -7.288731e-04 
 2.491245e+00 -1.018271e-03 
 2.491643e+00 -1.228226e-03 
 2.492040e+00 -1.347223e-03 
 2.492438e+00 -1.359080e-03 
 2.492836e+00 -1.295893e-03 
 2.493233e+00 -1.149823e-03 
 2.493631e+00 -9.452599e-04 
 2.494029e+00 -6.753870e-04 
 2.494427e+00 -3.349853e-04 
 2.494824e+00  7.843740e-05 
 2.495222e+00  5.470755e-04 
 2.495620e+00  1.085902e-03 
 2.496017e+00  1.645821e-03 
 2.496415e+00  2.200336e-03 
 2.496813e+00  2.755093e-03 
 2.497210e+00  3.288427e-03 
 2.497608e+00  3.802870e-03 
 2.498006e+00  4.293760e-03 
 2.498403e+00  4.742580e-03 
 2.498801e+00  5.151468e-03 
 2.499199e+00  5.522491e-03 
 2.499597e+00  5.843025e-03 
 2.499994e+00  6.140137e-03 
 2.500392e+00  6.400693e-03 
 2.500790e+00  6.640314e-03 
 2.501187e+00  6.847041e-03 
 2.501585e+00  7.039866e-03 
 2.501983e+00  7.191891e-03 
 2.502380e+00  7.335743e-03 
 2.502778e+00  7.437511e-03 
 2.503176e+00  7.480383e-03 
 2.503574e+00  7.450328e-03 
 2.503971e+00  7.353030e-03 
 2.504369e+00  7.178775e-03 
 2.504767e+00  6.931111e-03 
 2.505164e+00  6.617840e-03 
 2.505562e+00  6.224448e-03 
 2.505960e+00  5.766433e-03 
 2.506357e+00  5.201860e-03 
 2.506755e+00  4.562969e-03 
 2.507153e+00  3.835274e-03 
 2.507550e+00  3.027861e-03 
 2.507948e+00  2.125031e-03 
 2.508346e+00  1.154001e-03 
 2.508744e+00  1.063782e-04 
 2.509141e+00 -9.964304e-04 
 2.509539e+00 -2.122871e-03 
 2.509937e+00 -3.253895e-03 
 2.510334e+00 -4.359546e-03 
 2.510732e+00 -5.415130e-03 
 2.511130e+00 -6.418878e-03 
 2.511527e+00 -7.339740e-03 
 2.511925e+00 -8.196921e-03 
 2.512323e+00 -8.979412e-03 
 2.512721e+00 -9.695338e-03 
 2.513118e+00 -1.032543e-02 
 2.513516e+00 -1.088538e-02 
 2.513914e+00 -1.137762e-02 
 2.514311e+00 -1.177051e-02 
 2.514709e+00 -1.208728e-02 
 2.515107e+00 -1.230817e-02 
 2.515504e+00 -1.244229e-02 
 2.515902e+00 -1.247932e-02 
 2.516300e+00 -1.247172e-02 
 2.516697e+00 -1.240626e-02 
 2.517095e+00 -1.226240e-02 
 2.517493e+00 -1.205957e-02 
 2.517891e+00 -1.177799e-02 
 2.518288e+00 -1.140938e-02 
 2.518686e+00 -1.096126e-02 
 2.519084e+00 -1.042129e-02 
 2.519481e+00 -9.771341e-03 
 2.519879e+00 -8.991450e-03 
 2.520277e+00 -8.091174e-03 
 2.520674e+00 -7.045140e-03 
 2.521072e+00 -5.873904e-03 
 2.521470e+00 -4.600763e-03 
 2.521868e+00 -3.219331e-03 
 2.522265e+00 -1.759510e-03 
 2.522663e+00 -2.535243e-04 
 2.523061e+00  1.273776e-03 
 2.523458e+00  2.779450e-03 
 2.523856e+00  4.268847e-03 
 2.524254e+00  5.704448e-03 
 2.524651e+00  7.058183e-03 
 2.525049e+00  8.347269e-03 
 2.525447e+00  9.559487e-03 
 2.525844e+00  1.066105e-02 
 2.526242e+00  1.169014e-02 
 2.526640e+00  1.263292e-02 
 2.527038e+00  1.348116e-02 
 2.527435e+00  1.423080e-02 
 2.527833e+00  1.489206e-02 
 2.528231e+00  1.546077e-02 
 2.528628e+00  1.592350e-02 
 2.529026e+00  1.631159e-02 
 2.529424e+00  1.662170e-02 
 2.529821e+00  1.686217e-02 
 2.530219e+00  1.703104e-02 
 2.530617e+00  1.715705e-02 
 2.531015e+00  1.721521e-02 
 2.531412e+00  1.719109e-02 
 2.531810e+00  1.707439e-02 
 2.532208e+00  1.686209e-02 
 2.532605e+00  1.652213e-02 
 2.533003e+00  1.606375e-02 
 2.533401e+00  1.550894e-02 
 2.533798e+00  1.486131e-02 
 2.534196e+00  1.411105e-02 
 2.534594e+00  1.330374e-02 
 2.534991e+00  1.242861e-02 
 2.535389e+00  1.148968e-02 
 2.535787e+00  1.050240e-02 
 2.536185e+00  9.486488e-03 
 2.536582e+00  8.441023e-03 
 2.536980e+00  7.360011e-03 
 2.537378e+00  6.274773e-03 
 2.537775e+00  5.208252e-03 
 2.538173e+00  4.147528e-03 
 2.538571e+00  3.123883e-03 
 2.538968e+00  2.157274e-03 
 2.539366e+00  1.239028e-03 
 2.539764e+00  3.873578e-04 
 2.540162e+00 -3.881060e-04 
 2.540559e+00 -1.052656e-03 
 2.540957e+00 -1.633864e-03 
 2.541355e+00 -2.114005e-03 
 2.541752e+00 -2.522665e-03 
 2.542150e+00 -2.846581e-03 
 2.542548e+00 -3.116111e-03 
 2.542945e+00 -3.323357e-03 
 2.543343e+00 -3.490281e-03 
 2.543741e+00 -3.617384e-03 
 2.544138e+00 -3.695936e-03 
 2.544536e+00 -3.713579e-03 
 2.544934e+00 -3.710286e-03 
 2.545332e+00 -3.646802e-03 
 2.545729e+00 -3.525778e-03 
 2.546127e+00 -3.349708e-03 
 2.546525e+00 -3.119093e-03 
 2.546922e+00 -2.797621e-03 
 2.547320e+00 -2.428527e-03 
 2.547718e+00 -2.004097e-03 
 2.548115e+00 -1.533220e-03 
 2.548513e+00 -1.016321e-03 
 2.548911e+00 -4.417849e-04 
 2.549309e+00  1.724763e-04 
 2.549706e+00  8.640034e-04 
 2.550104e+00  1.597706e-03 
 2.550502e+00  2.369254e-03 
 2.550899e+00  3.159597e-03 
 2.551297e+00  3.944380e-03 
 2.551695e+00  4.706358e-03 
 2.552092e+00  5.420478e-03 
 2.552490e+00  6.078169e-03 
 2.552888e+00  6.669671e-03 
 2.553285e+00  7.202121e-03 
 2.553683e+00  7.692137e-03 
 2.554081e+00  8.109067e-03 
 2.554479e+00  8.463548e-03 
 2.554876e+00  8.733734e-03 
 2.555274e+00  8.937920e-03 
 2.555672e+00  9.062632e-03 
 2.556069e+00  9.123199e-03 
 2.556467e+00  9.128564e-03 
 2.556865e+00  9.065383e-03 
 2.557262e+00  8.930591e-03 
 2.557660e+00  8.731260e-03 
 2.558058e+00  8.448059e-03 
 2.558456e+00  8.096824e-03 
 2.558853e+00  7.699341e-03 
 2.559251e+00  7.249373e-03 
 2.559649e+00  6.774707e-03 
 2.560046e+00  6.269121e-03 
 2.560444e+00  5.722469e-03 
 2.560842e+00  5.139571e-03 
 2.561239e+00  4.535481e-03 
 2.561637e+00  3.889249e-03 
 2.562035e+00  3.225827e-03 
 2.562432e+00  2.526641e-03 
 2.562830e+00  1.815308e-03 
 2.563228e+00  1.089954e-03 
 2.563626e+00  3.447115e-04 
 2.564023e+00 -4.022603e-04 
 2.564421e+00 -1.113783e-03 
 2.564819e+00 -1.799832e-03 
 2.565216e+00 -2.443392e-03 
 2.565614e+00 -3.007849e-03 
 2.566012e+00 -3.493744e-03 
 2.566409e+00 -3.905495e-03 
 2.566807e+00 -4.205200e-03 
 2.567205e+00 -4.426663e-03 
 2.567603e+00 -4.567002e-03 
 2.568000e+00 -4.627863e-03 
 2.568398e+00 -4.584302e-03 
 2.568796e+00 -4.429892e-03 
 2.569193e+00 -4.144501e-03 
 2.569591e+00 -3.735570e-03 
 2.569989e+00 -3.212255e-03 
 2.570386e+00 -2.575596e-03 
 2.570784e+00 -1.860627e-03 
 2.571182e+00 -1.064495e-03 
 2.571579e+00 -2.002274e-04 
 2.571977e+00  7.435270e-04 
 2.572375e+00  1.721521e-03 
 2.572773e+00  2.735596e-03 
 2.573170e+00  3.787296e-03 
 2.573568e+00  4.865277e-03 
 2.573966e+00  5.955578e-03 
 2.574363e+00  7.064032e-03 
 2.574761e+00  8.175238e-03 
 2.575159e+00  9.280790e-03 
 2.575556e+00  1.036252e-02 
 2.575954e+00  1.142329e-02 
 2.576352e+00  1.244802e-02 
 2.576750e+00  1.343445e-02 
 2.577147e+00  1.435550e-02 
 2.577545e+00  1.523066e-02 
 2.577943e+00  1.604994e-02 
 2.578340e+00  1.681748e-02 
 2.578738e+00  1.753378e-02 
 2.579136e+00  1.817706e-02 
 2.579533e+00  1.874719e-02 
 2.579931e+00  1.924386e-02 
 2.580329e+00  1.967106e-02 
 2.580726e+00  2.000398e-02 
 2.581124e+00  2.023141e-02 
 2.581522e+00  2.037498e-02 
 2.581920e+00  2.039773e-02 
 2.582317e+00  2.030813e-02 
 2.582715e+00  2.009198e-02 
 2.583113e+00  1.976682e-02 
 2.583510e+00  1.931238e-02 
 2.583908e+00  1.871333e-02 
 2.584306e+00  1.802549e-02 
 2.584703e+00  1.721553e-02 
 2.585101e+00  1.631342e-02 
 2.585499e+00  1.533501e-02 
 2.585897e+00  1.430167e-02 
 2.586294e+00  1.321152e-02 
 2.586692e+00  1.206278e-02 
 2.587090e+00  1.086069e-02 
 2.587487e+00  9.640867e-03 
 2.587885e+00  8.397776e-03 
 2.588283e+00  7.164397e-03 
 2.588680e+00  5.950149e-03 
 2.589078e+00  4.751694e-03 
 2.589476e+00  3.605405e-03 
 2.589873e+00  2.488995e-03 
 2.590271e+00  1.419355e-03 
 2.590669e+00  3.779164e-04 
 2.591067e+00 -6.348236e-04 
 2.591464e+00 -1.660604e-03 
 2.591862e+00 -2.682104e-03 
 2.592260e+00 -3.675629e-03 
 2.592657e+00 -4.651735e-03 
 2.593055e+00 -5.596978e-03 
 2.593453e+00 -6.501853e-03 
 2.593850e+00 -7.359423e-03 
 2.594248e+00 -8.169128e-03 
 2.594646e+00 -8.904446e-03 
 2.595044e+00 -9.540743e-03 
 2.595441e+00 -1.004817e-02 
 2.595839e+00 -1.044714e-02 
 2.596237e+00 -1.072201e-02 
 2.596634e+00 -1.087334e-02 
 2.597032e+00 -1.090202e-02 
 2.597430e+00 -1.079854e-02 
 2.597827e+00 -1.056937e-02 
 2.598225e+00 -1.022414e-02 
 2.598623e+00 -9.783100e-03 
 2.599020e+00 -9.245446e-03 
 2.599418e+00 -8.629172e-03 
 2.599816e+00 -7.965457e-03 
 2.600214e+00 -7.253777e-03 
 2.600611e+00 -6.496991e-03 
 2.601009e+00 -5.730942e-03 
 2.601407e+00 -4.954141e-03 
 2.601804e+00 -4.188319e-03 
 2.602202e+00 -3.407901e-03 
 2.602600e+00 -2.652299e-03 
 2.602997e+00 -1.899187e-03 
 2.603395e+00 -1.189997e-03 
 2.603793e+00 -5.046907e-04 
 2.604191e+00  1.658603e-04 
 2.604588e+00  8.205904e-04 
 2.604986e+00  1.482389e-03 
 2.605384e+00  2.140067e-03 
 2.605781e+00  2.777201e-03 
 2.606179e+00  3.388667e-03 
 2.606577e+00  3.964460e-03 
 2.606974e+00  4.490673e-03 
 2.607372e+00  4.970855e-03 
 2.607770e+00  5.422738e-03 
 2.608167e+00  5.824504e-03 
 2.608565e+00  6.182368e-03 
 2.608963e+00  6.475195e-03 
 2.609361e+00  6.705034e-03 
 2.609758e+00  6.851659e-03 
 2.610156e+00  6.908864e-03 
 2.610554e+00  6.858652e-03 
 2.610951e+00  6.719202e-03 
 2.611349e+00  6.473442e-03 
 2.611747e+00  6.123003e-03 
 2.612144e+00  5.674472e-03 
 2.612542e+00  5.138071e-03 
 2.612940e+00  4.508152e-03 
 2.613338e+00  3.806858e-03 
 2.613735e+00  3.046129e-03 
 2.614133e+00  2.269780e-03 
 2.614531e+00  1.493538e-03 
 2.614928e+00  7.409882e-04 
 2.615326e+00  2.252083e-05 
 2.615724e+00 -6.553053e-04 
 2.616121e+00 -1.270797e-03 
 2.616519e+00 -1.829611e-03 
 2.616917e+00 -2.295995e-03 
 2.617314e+00 -2.684903e-03 
 2.617712e+00 -2.992313e-03 
 2.618110e+00 -3.233491e-03 
 2.618508e+00 -3.433456e-03 
 2.618905e+00 -3.592129e-03 
 2.619303e+00 -3.717458e-03 
 2.619701e+00 -3.802326e-03 
 2.620098e+00 -3.851930e-03 
 2.620496e+00 -3.871925e-03 
 2.620894e+00 -3.839739e-03 
 2.621291e+00 -3.743732e-03 
 2.621689e+00 -3.606458e-03 
 2.622087e+00 -3.398770e-03 
 2.622485e+00 -3.132883e-03 
 2.622882e+00 -2.807450e-03 
 2.623280e+00 -2.411512e-03 
 2.623678e+00 -1.900005e-03 
 2.624075e+00 -1.285357e-03 
 2.624473e+00 -5.640175e-04 
 2.624871e+00  2.600705e-04 
 2.625268e+00  1.171966e-03 
 2.625666e+00  2.153509e-03 
 2.626064e+00  3.204347e-03 
 2.626461e+00  4.327797e-03 
 2.626859e+00  5.470618e-03 
 2.627257e+00  6.636396e-03 
 2.627655e+00  7.797676e-03 
 2.628052e+00  8.927696e-03 
 2.628450e+00  1.002995e-02 
 2.628848e+00  1.106658e-02 
 2.629245e+00  1.203635e-02 
 2.629643e+00  1.293002e-02 
 2.630041e+00  1.371705e-02 
 2.630438e+00  1.439844e-02 
 2.630836e+00  1.497767e-02 
 2.631234e+00  1.544991e-02 
 2.631632e+00  1.580198e-02 
 2.632029e+00  1.605682e-02 
 2.632427e+00  1.619125e-02 
 2.632825e+00  1.623443e-02 
 2.633222e+00  1.620626e-02 
 2.633620e+00  1.609560e-02 
 2.634018e+00  1.591873e-02 
 2.634415e+00  1.568796e-02 
 2.634813e+00  1.537278e-02 
 2.635211e+00  1.496445e-02 
 2.635608e+00  1.449910e-02 
 2.636006e+00  1.397817e-02 
 2.636404e+00  1.337270e-02 
 2.636802e+00  1.272943e-02 
 2.637199e+00  1.200040e-02 
 2.637597e+00  1.120247e-02 
 2.637995e+00  1.030652e-02 
 2.638392e+00  9.331605e-03 
 2.638790e+00  8.262159e-03 
 2.639188e+00  7.114983e-03 
 2.639585e+00  5.904051e-03 
 2.639983e+00  4.640040e-03 
 2.640381e+00  3.356984e-03 
 2.640779e+00  2.058124e-03 
 2.641176e+00  7.867161e-04 
 2.641574e+00 -4.763603e-04 
 2.641972e+00 -1.702270e-03 
 2.642369e+00 -2.871943e-03 
 2.642767e+00 -3.996390e-03 
 2.643165e+00 -5.055345e-03 
 2.643562e+00 -6.025939e-03 
 2.643960e+00 -6.905959e-03 
 2.644358e+00 -7.678552e-03 
 2.644755e+00 -8.362901e-03 
 2.645153e+00 -8.953247e-03 
 2.645551e+00 -9.446598e-03 
 2.645949e+00 -9.850995e-03 
 2.646346e+00 -1.015207e-02 
 2.646744e+00 -1.035445e-02 
 2.647142e+00 -1.045661e-02 
 2.647539e+00 -1.047355e-02 
 2.647937e+00 -1.041963e-02 
 2.648335e+00 -1.030518e-02 
 2.648732e+00 -1.009877e-02 
 2.649130e+00 -9.833885e-03 
 2.649528e+00 -9.483289e-03 
 2.649926e+00 -9.051209e-03 
 2.650323e+00 -8.535541e-03 
 2.650721e+00 -7.937908e-03 
 2.651119e+00 -7.282038e-03 
 2.651516e+00 -6.563340e-03 
 2.651914e+00 -5.749155e-03 
 2.652312e+00 -4.885657e-03 
 2.652709e+00 -3.957249e-03 
 2.653107e+00 -2.960061e-03 
 2.653505e+00 -1.894824e-03 
 2.653902e+00 -8.181482e-04 
 2.654300e+00  2.980292e-04 
 2.654698e+00  1.431056e-03 
 2.655096e+00  2.579489e-03 
 2.655493e+00  3.736017e-03 
 2.655891e+00  4.921797e-03 
 2.656289e+00  6.096927e-03 
 2.656686e+00  7.275810e-03 
 2.657084e+00  8.424234e-03 
 2.657482e+00  9.517799e-03 
 2.657879e+00  1.053514e-02 
 2.658277e+00  1.146611e-02 
 2.658675e+00  1.229084e-02 
 2.659073e+00  1.302446e-02 
 2.659470e+00  1.367185e-02 
 2.659868e+00  1.421060e-02 
 2.660266e+00  1.466311e-02 
 2.660663e+00  1.502201e-02 
 2.661061e+00  1.528098e-02 
 2.661459e+00  1.541676e-02 
 2.661856e+00  1.546486e-02 
 2.662254e+00  1.543063e-02 
 2.662652e+00  1.533626e-02 
 2.663049e+00  1.517670e-02 
 2.663447e+00  1.494799e-02 
 2.663845e+00  1.465880e-02 
 2.664243e+00  1.430103e-02 
 2.664640e+00  1.388257e-02 
 2.665038e+00  1.342373e-02 
 2.665436e+00  1.291779e-02 
 2.665833e+00  1.238270e-02 
 2.666231e+00  1.181585e-02 
 2.666629e+00  1.120197e-02 
 2.667026e+00  1.053695e-02 
 2.667424e+00  9.839677e-03 
 2.667822e+00  9.107663e-03 
 2.668220e+00  8.334092e-03 
 2.668617e+00  7.542654e-03 
 2.669015e+00  6.764367e-03 
 2.669413e+00  5.996561e-03 
 2.669810e+00  5.232866e-03 
 2.670208e+00  4.509465e-03 
 2.670606e+00  3.832889e-03 
 2.671003e+00  3.196394e-03 
 2.671401e+00  2.639364e-03 
 2.671799e+00  2.185349e-03 
 2.672196e+00  1.830165e-03 
 2.672594e+00  1.566031e-03 
 2.672992e+00  1.418233e-03 
 2.673390e+00  1.343178e-03 
 2.673787e+00  1.344131e-03 
 2.674185e+00  1.422939e-03 
 2.674583e+00  1.560179e-03 
 2.674980e+00  1.786103e-03 
 2.675378e+00  2.105760e-03 
 2.675776e+00  2.519862e-03 
 2.676173e+00  3.018261e-03 
 2.676571e+00  3.559666e-03 
 2.676969e+00  4.146696e-03 
 2.677367e+00  4.752918e-03 
 2.677764e+00  5.375166e-03 
 2.678162e+00  6.018664e-03 
 2.678560e+00  6.666132e-03 
 2.678957e+00  7.294494e-03 
 2.679355e+00  7.909948e-03 
 2.679753e+00  8.502581e-03 
 2.680150e+00  9.062839e-03 
 2.680548e+00  9.592946e-03 
 2.680946e+00  1.009516e-02 
 2.681343e+00  1.057863e-02 
 2.681741e+00  1.101395e-02 
 2.682139e+00  1.140596e-02 
 2.682537e+00  1.176682e-02 
 2.682934e+00  1.207340e-02 
 2.683332e+00  1.232108e-02 
 2.683730e+00  1.252721e-02 
 2.684127e+00  1.268713e-02 
 2.684525e+00  1.279134e-02 
 2.684923e+00  1.285093e-02 
 2.685320e+00  1.286695e-02 
 2.685718e+00  1.281199e-02 
 2.686116e+00  1.264595e-02 
 2.686514e+00  1.239601e-02 
 2.686911e+00  1.201164e-02 
 2.687309e+00  1.150811e-02 
 2.687707e+00  1.088558e-02 
 2.688104e+00  1.017439e-02 
 2.688502e+00  9.342879e-03 
 2.688900e+00  8.415055e-03 
 2.689297e+00  7.389627e-03 
 2.689695e+00  6.295639e-03 
 2.690093e+00  5.130577e-03 
 2.690490e+00  3.928814e-03 
 2.690888e+00  2.721865e-03 
 2.691286e+00  1.542533e-03 
 2.691684e+00  3.671177e-04 
 2.692081e+00 -7.535137e-04 
 2.692479e+00 -1.848903e-03 
 2.692877e+00 -2.895347e-03 
 2.693274e+00 -3.921534e-03 
 2.693672e+00 -4.904213e-03 
 2.694070e+00 -5.834328e-03 
 2.694467e+00 -6.724600e-03 
 2.694865e+00 -7.563827e-03 
 2.695263e+00 -8.336095e-03 
 2.695661e+00 -9.073984e-03 
 2.696058e+00 -9.774874e-03 
 2.696456e+00 -1.040881e-02 
 2.696854e+00 -1.101893e-02 
 2.697251e+00 -1.158066e-02 
 2.697649e+00 -1.208995e-02 
 2.698047e+00 -1.255882e-02 
 2.698444e+00 -1.296596e-02 
 2.698842e+00 -1.329320e-02 
 2.699240e+00 -1.355501e-02 
 2.699637e+00 -1.371765e-02 
 2.700035e+00 -1.375677e-02 
 2.700433e+00 -1.364868e-02 
 2.700831e+00 -1.340808e-02 
 2.701228e+00 -1.301176e-02 
 2.701626e+00 -1.247850e-02 
 2.702024e+00 -1.181589e-02 
 2.702421e+00 -1.104244e-02 
 2.702819e+00 -1.015200e-02 
 2.703217e+00 -9.166198e-03 
 2.703614e+00 -8.096633e-03 
 2.704012e+00 -6.940534e-03 
 2.704410e+00 -5.726943e-03 
 2.704808e+00 -4.463856e-03 
 2.705205e+00 -3.201364e-03 
 2.705603e+00 -1.923726e-03 
 2.706001e+00 -6.659904e-04 
 2.706398e+00  5.658386e-04 
 2.706796e+00  1.769853e-03 
 2.707194e+00  2.946225e-03 
 2.707591e+00  4.069432e-03 
 2.707989e+00  5.132524e-03 
 2.708387e+00  6.151101e-03 
 2.708784e+00  7.128389e-03 
 2.709182e+00  8.034310e-03 
 2.709580e+00  8.921836e-03 
 2.709978e+00  9.798451e-03 
 2.710375e+00  1.063559e-02 
 2.710773e+00  1.145295e-02 
 2.711171e+00  1.226142e-02 
 2.711568e+00  1.303466e-02 
 2.711966e+00  1.374815e-02 
 2.712364e+00  1.439586e-02 
 2.712761e+00  1.492901e-02 
 2.713159e+00  1.536615e-02 
 2.713557e+00  1.568172e-02 
 2.713955e+00  1.586632e-02 
 2.714352e+00  1.592483e-02 
 2.714750e+00  1.587317e-02 
 2.715148e+00  1.567170e-02 
 2.715545e+00  1.534014e-02 
 2.715943e+00  1.487618e-02 
 2.716341e+00  1.429349e-02 
 2.716738e+00  1.360748e-02 
 2.717136e+00  1.283054e-02 
 2.717534e+00  1.195941e-02 
 2.717931e+00  1.101139e-02 
 2.718329e+00  9.994167e-03 
 2.718727e+00  8.947127e-03 
 2.719125e+00  7.903738e-03 
 2.719522e+00  6.874241e-03 
 2.719920e+00  5.897583e-03 
 2.720318e+00  4.947706e-03 
 2.720715e+00  4.038332e-03 
 2.721113e+00  3.194510e-03 
 2.721511e+00  2.391221e-03 
 2.721908e+00  1.631699e-03 
 2.722306e+00  9.229183e-04 
 2.722704e+00  2.486260e-04 
 2.723102e+00 -3.846288e-04 
 2.723499e+00 -9.619666e-04 
 2.723897e+00 -1.479615e-03 
 2.724295e+00 -1.970215e-03 
 2.724692e+00 -2.394997e-03 
 2.725090e+00 -2.783013e-03 
 2.725488e+00 -3.126903e-03 
 2.725885e+00 -3.429456e-03 
 2.726283e+00 -3.663586e-03 
 2.726681e+00 -3.826520e-03 
 2.727078e+00 -3.915838e-03 
 2.727476e+00 -3.932089e-03 
 2.727874e+00 -3.869206e-03 
 2.728272e+00 -3.741785e-03 
 2.728669e+00 -3.559341e-03 
 2.729067e+00 -3.271504e-03 
 2.729465e+00 -2.880408e-03 
 2.729862e+00 -2.415595e-03 
 2.730260e+00 -1.849232e-03 
 2.730658e+00 -1.187338e-03 
 2.731055e+00 -4.572562e-04 
 2.731453e+00  3.099373e-04 
 2.731851e+00  1.134508e-03 
 2.732249e+00  1.981732e-03 
 2.732646e+00  2.809441e-03 
 2.733044e+00  3.610068e-03 
 2.733442e+00  4.372240e-03 
 2.733839e+00  5.060814e-03 
 2.734237e+00  5.671982e-03 
 2.734635e+00  6.224447e-03 
 2.735032e+00  6.695140e-03 
 2.735430e+00  7.074580e-03 
 2.735828e+00  7.405131e-03 
 2.736225e+00  7.663716e-03 
 2.736623e+00  7.847142e-03 
 2.737021e+00  7.965717e-03 
 2.737419e+00  8.003407e-03 
 2.737816e+00  7.970407e-03 
 2.738214e+00  7.885558e-03 
 2.738612e+00  7.744017e-03 
 2.739009e+00  7.571834e-03 
 2.739407e+00  7.370680e-03 
 2.739805e+00  7.142195e-03 
 2.740202e+00  6.878886e-03 
 2.740600e+00  6.585632e-03 
 2.740998e+00  6.235686e-03 
 2.741396e+00  5.819122e-03 
 2.741793e+00  5.334320e-03 
 2.742191e+00  4.767936e-03 
 2.742589e+00  4.120259e-03 
 2.742986e+00  3.410795e-03 
 2.743384e+00  2.651883e-03 
 2.743782e+00  1.839544e-03 
 2.744179e+00  9.825128e-04 
 2.744577e+00  9.760399e-05 
 2.744975e+00 -7.984207e-04 
 2.745372e+00 -1.676058e-03 
 2.745770e+00 -2.525374e-03 
 2.746168e+00 -3.324516e-03 
 2.746566e+00 -4.081175e-03 
 2.746963e+00 -4.774427e-03 
 2.747361e+00 -5.413193e-03 
