         time tilt_beam_... 
 1.706591e+00 -3.224524e-02 
 1.706989e+00 -3.297889e-02 
 1.707387e+00 -3.376714e-02 
 1.707785e+00 -3.461218e-02 
 1.708182e+00 -3.551437e-02 
 1.708580e+00 -3.648958e-02 
 1.708978e+00 -3.753699e-02 
 1.709375e+00 -3.862631e-02 
 1.709773e+00 -3.977298e-02 
 1.710171e+00 -4.097117e-02 
 1.710568e+00 -4.218224e-02 
 1.710966e+00 -4.342426e-02 
 1.711364e+00 -4.470154e-02 
 1.711762e+00 -4.599856e-02 
 1.712159e+00 -4.731590e-02 
 1.712557e+00 -4.861798e-02 
 1.712955e+00 -4.990433e-02 
 1.713352e+00 -5.118398e-02 
 1.713750e+00 -5.245248e-02 
 1.714148e+00 -5.372471e-02 
 1.714545e+00 -5.499276e-02 
 1.714943e+00 -5.625935e-02 
 1.715341e+00 -5.752462e-02 
 1.715738e+00 -5.877503e-02 
 1.716136e+00 -6.001387e-02 
 1.716534e+00 -6.126364e-02 
 1.716932e+00 -6.248326e-02 
 1.717329e+00 -6.366289e-02 
 1.717727e+00 -6.482047e-02 
 1.718125e+00 -6.595040e-02 
 1.718522e+00 -6.704495e-02 
 1.718920e+00 -6.810249e-02 
 1.719318e+00 -6.910765e-02 
 1.719715e+00 -7.005413e-02 
 1.720113e+00 -7.093822e-02 
 1.720511e+00 -7.174545e-02 
 1.720909e+00 -7.246851e-02 
 1.721306e+00 -7.311647e-02 
 1.721704e+00 -7.370259e-02 
 1.722102e+00 -7.420863e-02 
 1.722499e+00 -7.464623e-02 
 1.722897e+00 -7.502234e-02 
 1.723295e+00 -7.534345e-02 
 1.723692e+00 -7.558662e-02 
 1.724090e+00 -7.577868e-02 
 1.724488e+00 -7.594442e-02 
 1.724885e+00 -7.605013e-02 
 1.725283e+00 -7.609774e-02 
 1.725681e+00 -7.607828e-02 
 1.726079e+00 -7.600074e-02 
 1.726476e+00 -7.589648e-02 
 1.726874e+00 -7.576712e-02 
 1.727272e+00 -7.562145e-02 
 1.727669e+00 -7.546286e-02 
 1.728067e+00 -7.525548e-02 
 1.728465e+00 -7.498869e-02 
 1.728862e+00 -7.467044e-02 
 1.729260e+00 -7.431041e-02 
 1.729658e+00 -7.390898e-02 
 1.730056e+00 -7.347626e-02 
 1.730453e+00 -7.303372e-02 
 1.730851e+00 -7.259557e-02 
 1.731249e+00 -7.216654e-02 
 1.731646e+00 -7.174069e-02 
 1.732044e+00 -7.133054e-02 
 1.732442e+00 -7.096079e-02 
 1.732839e+00 -7.060205e-02 
 1.733237e+00 -7.026940e-02 
 1.733635e+00 -6.997343e-02 
 1.734032e+00 -6.970471e-02 
 1.734430e+00 -6.947229e-02 
 1.734828e+00 -6.928407e-02 
 1.735226e+00 -6.913344e-02 
 1.735623e+00 -6.900559e-02 
 1.736021e+00 -6.891472e-02 
 1.736419e+00 -6.881715e-02 
 1.736816e+00 -6.873852e-02 
 1.737214e+00 -6.868471e-02 
 1.737612e+00 -6.863271e-02 
 1.738009e+00 -6.854391e-02 
 1.738407e+00 -6.843063e-02 
 1.738805e+00 -6.828248e-02 
 1.739203e+00 -6.809051e-02 
 1.739600e+00 -6.785621e-02 
 1.739998e+00 -6.762537e-02 
 1.740396e+00 -6.736312e-02 
 1.740793e+00 -6.708855e-02 
 1.741191e+00 -6.680964e-02 
 1.741589e+00 -6.651740e-02 
 1.741986e+00 -6.620370e-02 
 1.742384e+00 -6.587553e-02 
 1.742782e+00 -6.550339e-02 
 1.743179e+00 -6.509192e-02 
 1.743577e+00 -6.460640e-02 
 1.743975e+00 -6.404092e-02 
 1.744373e+00 -6.337601e-02 
 1.744770e+00 -6.262103e-02 
 1.745168e+00 -6.179848e-02 
 1.745566e+00 -6.091274e-02 
 1.745963e+00 -5.993549e-02 
 1.746361e+00 -5.887124e-02 
 1.746759e+00 -5.774494e-02 
 1.747156e+00 -5.652886e-02 
 1.747554e+00 -5.521925e-02 
 1.747952e+00 -5.383989e-02 
 1.748350e+00 -5.236341e-02 
 1.748747e+00 -5.076728e-02 
 1.749145e+00 -4.908454e-02 
 1.749543e+00 -4.737444e-02 
 1.749940e+00 -4.563051e-02 
 1.750338e+00 -4.386650e-02 
 1.750736e+00 -4.209496e-02 
 1.751133e+00 -4.031666e-02 
 1.751531e+00 -3.851296e-02 
 1.751929e+00 -3.668786e-02 
 1.752326e+00 -3.483127e-02 
 1.752724e+00 -3.297010e-02 
 1.753122e+00 -3.109162e-02 
 1.753520e+00 -2.920242e-02 
 1.753917e+00 -2.729609e-02 
 1.754315e+00 -2.538654e-02 
 1.754713e+00 -2.346563e-02 
 1.755110e+00 -2.153808e-02 
 1.755508e+00 -1.961941e-02 
 1.755906e+00 -1.771929e-02 
 1.756303e+00 -1.582721e-02 
 1.756701e+00 -1.391522e-02 
 1.757099e+00 -1.202681e-02 
 1.757497e+00 -1.014838e-02 
 1.757894e+00 -8.296351e-03 
 1.758292e+00 -6.504189e-03 
 1.758690e+00 -4.774552e-03 
 1.759087e+00 -3.124400e-03 
 1.759485e+00 -1.583934e-03 
 1.759883e+00 -1.589998e-04 
 1.760280e+00  1.135833e-03 
 1.760678e+00  2.324776e-03 
 1.761076e+00  3.416787e-03 
 1.761473e+00  4.440803e-03 
 1.761871e+00  5.380955e-03 
 1.762269e+00  6.265151e-03 
 1.762667e+00  7.093540e-03 
 1.763064e+00  7.857195e-03 
 1.763462e+00  8.564102e-03 
 1.763860e+00  9.225788e-03 
 1.764257e+00  9.840298e-03 
 1.764655e+00  1.041610e-02 
 1.765053e+00  1.096392e-02 
 1.765450e+00  1.145300e-02 
 1.765848e+00  1.187792e-02 
 1.766246e+00  1.223868e-02 
 1.766644e+00  1.254081e-02 
 1.767041e+00  1.280465e-02 
 1.767439e+00  1.302360e-02 
 1.767837e+00  1.319825e-02 
 1.768234e+00  1.332164e-02 
 1.768632e+00  1.340467e-02 
 1.769030e+00  1.343267e-02 
 1.769427e+00  1.341432e-02 
 1.769825e+00  1.337270e-02 
 1.770223e+00  1.328065e-02 
 1.770620e+00  1.315824e-02 
 1.771018e+00  1.305007e-02 
 1.771416e+00  1.295853e-02 
 1.771814e+00  1.289468e-02 
 1.772211e+00  1.288756e-02 
 1.772609e+00  1.294038e-02 
 1.773007e+00  1.303591e-02 
 1.773404e+00  1.317257e-02 
 1.773802e+00  1.336856e-02 
 1.774200e+00  1.358564e-02 
 1.774597e+00  1.382134e-02 
 1.774995e+00  1.410400e-02 
 1.775393e+00  1.440075e-02 
 1.775791e+00  1.469772e-02 
 1.776188e+00  1.499192e-02 
 1.776586e+00  1.528341e-02 
 1.776984e+00  1.558036e-02 
 1.777381e+00  1.587917e-02 
 1.777779e+00  1.617490e-02 
 1.778177e+00  1.643970e-02 
 1.778574e+00  1.665938e-02 
 1.778972e+00  1.682502e-02 
 1.779370e+00  1.693553e-02 
 1.779767e+00  1.701561e-02 
 1.780165e+00  1.708714e-02 
 1.780563e+00  1.714762e-02 
 1.780961e+00  1.718471e-02 
 1.781358e+00  1.721148e-02 
 1.781756e+00  1.720694e-02 
 1.782154e+00  1.716630e-02 
 1.782551e+00  1.710767e-02 
 1.782949e+00  1.700152e-02 
 1.783347e+00  1.686083e-02 
 1.783744e+00  1.667508e-02 
 1.784142e+00  1.644012e-02 
 1.784540e+00  1.615276e-02 
 1.784938e+00  1.578813e-02 
 1.785335e+00  1.534286e-02 
 1.785733e+00  1.480916e-02 
 1.786131e+00  1.417240e-02 
 1.786528e+00  1.345512e-02 
 1.786926e+00  1.264311e-02 
 1.787324e+00  1.177298e-02 
 1.787721e+00  1.083941e-02 
 1.788119e+00  9.853086e-03 
 1.788517e+00  8.786042e-03 
 1.788914e+00  7.646775e-03 
 1.789312e+00  6.455844e-03 
 1.789710e+00  5.229244e-03 
 1.790108e+00  3.992239e-03 
 1.790505e+00  2.752098e-03 
 1.790903e+00  1.488570e-03 
 1.791301e+00  2.161135e-04 
 1.791698e+00 -1.079852e-03 
 1.792096e+00 -2.404882e-03 
 1.792494e+00 -3.733887e-03 
 1.792891e+00 -5.075975e-03 
 1.793289e+00 -6.436944e-03 
 1.793687e+00 -7.799487e-03 
 1.794085e+00 -9.181145e-03 
 1.794482e+00 -1.056513e-02 
 1.794880e+00 -1.196849e-02 
 1.795278e+00 -1.336999e-02 
 1.795675e+00 -1.477371e-02 
 1.796073e+00 -1.615854e-02 
 1.796471e+00 -1.752395e-02 
 1.796868e+00 -1.887946e-02 
 1.797266e+00 -2.020050e-02 
 1.797664e+00 -2.150875e-02 
 1.798061e+00 -2.278173e-02 
 1.798459e+00 -2.400110e-02 
 1.798857e+00 -2.516178e-02 
 1.799255e+00 -2.625962e-02 
 1.799652e+00 -2.727985e-02 
 1.800050e+00 -2.821680e-02 
 1.800448e+00 -2.907563e-02 
 1.800845e+00 -2.987689e-02 
 1.801243e+00 -3.064566e-02 
 1.801641e+00 -3.139232e-02 
 1.802038e+00 -3.211138e-02 
 1.802436e+00 -3.278784e-02 
 1.802834e+00 -3.343067e-02 
 1.803232e+00 -3.399462e-02 
 1.803629e+00 -3.453044e-02 
 1.804027e+00 -3.505111e-02 
 1.804425e+00 -3.555772e-02 
 1.804822e+00 -3.606791e-02 
 1.805220e+00 -3.657564e-02 
 1.805618e+00 -3.707297e-02 
 1.806015e+00 -3.754740e-02 
 1.806413e+00 -3.800876e-02 
 1.806811e+00 -3.848271e-02 
 1.807208e+00 -3.894515e-02 
 1.807606e+00 -3.943192e-02 
 1.808004e+00 -3.991923e-02 
 1.808402e+00 -4.039516e-02 
 1.808799e+00 -4.088206e-02 
 1.809197e+00 -4.137061e-02 
 1.809595e+00 -4.189952e-02 
 1.809992e+00 -4.249182e-02 
 1.810390e+00 -4.314500e-02 
 1.810788e+00 -4.385730e-02 
 1.811185e+00 -4.464652e-02 
 1.811583e+00 -4.549054e-02 
 1.811981e+00 -4.638730e-02 
 1.812379e+00 -4.733366e-02 
 1.812776e+00 -4.832004e-02 
 1.813174e+00 -4.934531e-02 
 1.813572e+00 -5.041821e-02 
 1.813969e+00 -5.154323e-02 
 1.814367e+00 -5.273148e-02 
 1.814765e+00 -5.396098e-02 
 1.815162e+00 -5.525159e-02 
 1.815560e+00 -5.656349e-02 
 1.815958e+00 -5.788615e-02 
 1.816355e+00 -5.922126e-02 
 1.816753e+00 -6.054308e-02 
 1.817151e+00 -6.186683e-02 
 1.817549e+00 -6.319906e-02 
 1.817946e+00 -6.451427e-02 
 1.818344e+00 -6.580974e-02 
 1.818742e+00 -6.708839e-02 
 1.819139e+00 -6.833040e-02 
 1.819537e+00 -6.955451e-02 
 1.819935e+00 -7.078408e-02 
 1.820332e+00 -7.201136e-02 
 1.820730e+00 -7.323688e-02 
 1.821128e+00 -7.442430e-02 
 1.821526e+00 -7.557326e-02 
 1.821923e+00 -7.668107e-02 
 1.822321e+00 -7.771823e-02 
 1.822719e+00 -7.870130e-02 
 1.823116e+00 -7.961013e-02 
 1.823514e+00 -8.040757e-02 
 1.823912e+00 -8.113037e-02 
 1.824309e+00 -8.176466e-02 
 1.824707e+00 -8.230206e-02 
 1.825105e+00 -8.275958e-02 
 1.825502e+00 -8.312209e-02 
 1.825900e+00 -8.340314e-02 
 1.826298e+00 -8.360397e-02 
 1.826696e+00 -8.372146e-02 
 1.827093e+00 -8.376269e-02 
 1.827491e+00 -8.372947e-02 
 1.827889e+00 -8.361731e-02 
 1.828286e+00 -8.343871e-02 
 1.828684e+00 -8.319615e-02 
 1.829082e+00 -8.288824e-02 
 1.829479e+00 -8.251999e-02 
 1.829877e+00 -8.210142e-02 
 1.830275e+00 -8.167459e-02 
 1.830673e+00 -8.119427e-02 
 1.831070e+00 -8.064833e-02 
 1.831468e+00 -8.000402e-02 
 1.831866e+00 -7.928366e-02 
 1.832263e+00 -7.846855e-02 
 1.832661e+00 -7.759576e-02 
 1.833059e+00 -7.668745e-02 
 1.833456e+00 -7.573342e-02 
 1.833854e+00 -7.475148e-02 
 1.834252e+00 -7.372527e-02 
 1.834649e+00 -7.267143e-02 
 1.835047e+00 -7.158830e-02 
 1.835445e+00 -7.049213e-02 
 1.835843e+00 -6.939790e-02 
 1.836240e+00 -6.830904e-02 
 1.836638e+00 -6.725471e-02 
 1.837036e+00 -6.622725e-02 
 1.837433e+00 -6.521353e-02 
 1.837831e+00 -6.422681e-02 
 1.838229e+00 -6.327793e-02 
 1.838626e+00 -6.237162e-02 
 1.839024e+00 -6.147422e-02 
 1.839422e+00 -6.060367e-02 
 1.839820e+00 -5.976054e-02 
 1.840217e+00 -5.893824e-02 
 1.840615e+00 -5.812922e-02 
 1.841013e+00 -5.735874e-02 
 1.841410e+00 -5.656048e-02 
 1.841808e+00 -5.574340e-02 
 1.842206e+00 -5.491916e-02 
 1.842603e+00 -5.408695e-02 
 1.843001e+00 -5.327079e-02 
 1.843399e+00 -5.247410e-02 
 1.843796e+00 -5.168082e-02 
 1.844194e+00 -5.088313e-02 
 1.844592e+00 -5.009191e-02 
 1.844990e+00 -4.930635e-02 
 1.845387e+00 -4.852581e-02 
 1.845785e+00 -4.774300e-02 
 1.846183e+00 -4.696752e-02 
 1.846580e+00 -4.617902e-02 
 1.846978e+00 -4.536977e-02 
 1.847376e+00 -4.453374e-02 
 1.847773e+00 -4.366623e-02 
 1.848171e+00 -4.277429e-02 
 1.848569e+00 -4.185237e-02 
 1.848967e+00 -4.089755e-02 
 1.849364e+00 -3.989774e-02 
 1.849762e+00 -3.883612e-02 
 1.850160e+00 -3.768428e-02 
 1.850557e+00 -3.642743e-02 
 1.850955e+00 -3.510029e-02 
 1.851353e+00 -3.367527e-02 
 1.851750e+00 -3.218254e-02 
 1.852148e+00 -3.063220e-02 
 1.852546e+00 -2.904625e-02 
 1.852943e+00 -2.742449e-02 
 1.853341e+00 -2.578699e-02 
 1.853739e+00 -2.414932e-02 
 1.854137e+00 -2.249202e-02 
 1.854534e+00 -2.081068e-02 
 1.854932e+00 -1.911136e-02 
 1.855330e+00 -1.739877e-02 
 1.855727e+00 -1.569761e-02 
 1.856125e+00 -1.402500e-02 
 1.856523e+00 -1.238588e-02 
 1.856920e+00 -1.075130e-02 
 1.857318e+00 -9.127660e-03 
 1.857716e+00 -7.516544e-03 
 1.858114e+00 -5.899805e-03 
 1.858511e+00 -4.304367e-03 
 1.858909e+00 -2.717458e-03 
 1.859307e+00 -1.150599e-03 
 1.859704e+00  4.069454e-04 
 1.860102e+00  1.961819e-03 
 1.860500e+00  3.504670e-03 
 1.860897e+00  5.010915e-03 
 1.861295e+00  6.463075e-03 
 1.861693e+00  7.856330e-03 
 1.862090e+00  9.139581e-03 
 1.862488e+00  1.034260e-02 
 1.862886e+00  1.147451e-02 
 1.863284e+00  1.250016e-02 
 1.863681e+00  1.344413e-02 
 1.864079e+00  1.430178e-02 
 1.864477e+00  1.504938e-02 
 1.864874e+00  1.570732e-02 
 1.865272e+00  1.625044e-02 
 1.865670e+00  1.671761e-02 
 1.866067e+00  1.707516e-02 
 1.866465e+00  1.733965e-02 
 1.866863e+00  1.754287e-02 
 1.867261e+00  1.768969e-02 
 1.867658e+00  1.779345e-02 
 1.868056e+00  1.786389e-02 
 1.868454e+00  1.788888e-02 
 1.868851e+00  1.787643e-02 
 1.869249e+00  1.783208e-02 
 1.869647e+00  1.774137e-02 
 1.870044e+00  1.760964e-02 
 1.870442e+00  1.744040e-02 
 1.870840e+00  1.723580e-02 
 1.871237e+00  1.696424e-02 
 1.871635e+00  1.661867e-02 
 1.872033e+00  1.620860e-02 
 1.872431e+00  1.573449e-02 
 1.872828e+00  1.523672e-02 
 1.873226e+00  1.472443e-02 
 1.873624e+00  1.419948e-02 
 1.874021e+00  1.364784e-02 
 1.874419e+00  1.309241e-02 
 1.874817e+00  1.253572e-02 
 1.875214e+00  1.198976e-02 
 1.875612e+00  1.147536e-02 
 1.876010e+00  1.098422e-02 
 1.876408e+00  1.051124e-02 
 1.876805e+00  1.006111e-02 
 1.877203e+00  9.662070e-03 
 1.877601e+00  9.312278e-03 
 1.877998e+00  9.021933e-03 
 1.878396e+00  8.803031e-03 
 1.878794e+00  8.648104e-03 
 1.879191e+00  8.541421e-03 
 1.879589e+00  8.500768e-03 
 1.879987e+00  8.472628e-03 
 1.880384e+00  8.470078e-03 
 1.880782e+00  8.473008e-03 
 1.881180e+00  8.462705e-03 
 1.881578e+00  8.449289e-03 
 1.881975e+00  8.420186e-03 
 1.882373e+00  8.382331e-03 
 1.882771e+00  8.342056e-03 
 1.883168e+00  8.316199e-03 
 1.883566e+00  8.314752e-03 
 1.883964e+00  8.307937e-03 
 1.884361e+00  8.280012e-03 
 1.884759e+00  8.242639e-03 
 1.885157e+00  8.165562e-03 
 1.885555e+00  8.095175e-03 
 1.885952e+00  8.017044e-03 
 1.886350e+00  7.938885e-03 
 1.886748e+00  7.837297e-03 
 1.887145e+00  7.708973e-03 
 1.887543e+00  7.564158e-03 
 1.887941e+00  7.342116e-03 
 1.888338e+00  7.071452e-03 
 1.888736e+00  6.743219e-03 
 1.889134e+00  6.329419e-03 
 1.889531e+00  5.840839e-03 
 1.889929e+00  5.267182e-03 
 1.890327e+00  4.582495e-03 
 1.890725e+00  3.821552e-03 
 1.891122e+00  2.989218e-03 
 1.891520e+00  2.066397e-03 
 1.891918e+00  1.077574e-03 
 1.892315e+00  2.606531e-05 
 1.892713e+00 -1.100059e-03 
 1.893111e+00 -2.250804e-03 
 1.893508e+00 -3.430731e-03 
 1.893906e+00 -4.638051e-03 
 1.894304e+00 -5.881086e-03 
 1.894702e+00 -7.169787e-03 
 1.895099e+00 -8.510050e-03 
 1.895497e+00 -9.891421e-03 
 1.895895e+00 -1.129942e-02 
 1.896292e+00 -1.274808e-02 
 1.896690e+00 -1.421114e-02 
 1.897088e+00 -1.569152e-02 
 1.897485e+00 -1.719348e-02 
 1.897883e+00 -1.869779e-02 
 1.898281e+00 -2.020308e-02 
 1.898678e+00 -2.170573e-02 
 1.899076e+00 -2.320939e-02 
 1.899474e+00 -2.471855e-02 
 1.899872e+00 -2.622369e-02 
 1.900269e+00 -2.774770e-02 
 1.900667e+00 -2.926971e-02 
 1.901065e+00 -3.076618e-02 
 1.901462e+00 -3.223749e-02 
 1.901860e+00 -3.363202e-02 
 1.902258e+00 -3.495967e-02 
 1.902655e+00 -3.624738e-02 
 1.903053e+00 -3.749162e-02 
 1.903451e+00 -3.868907e-02 
 1.903849e+00 -3.984010e-02 
 1.904246e+00 -4.095883e-02 
 1.904644e+00 -4.204464e-02 
 1.905042e+00 -4.307664e-02 
 1.905439e+00 -4.408983e-02 
 1.905837e+00 -4.504643e-02 
 1.906235e+00 -4.595388e-02 
 1.906632e+00 -4.678922e-02 
 1.907030e+00 -4.759741e-02 
 1.907428e+00 -4.838645e-02 
 1.907825e+00 -4.915158e-02 
 1.908223e+00 -4.989535e-02 
 1.908621e+00 -5.062525e-02 
 1.909019e+00 -5.132452e-02 
 1.909416e+00 -5.199951e-02 
 1.909814e+00 -5.263640e-02 
 1.910212e+00 -5.326903e-02 
 1.910609e+00 -5.389427e-02 
 1.911007e+00 -5.448628e-02 
 1.911405e+00 -5.505411e-02 
 1.911802e+00 -5.559932e-02 
 1.912200e+00 -5.613724e-02 
 1.912598e+00 -5.665577e-02 
 1.912996e+00 -5.718711e-02 
 1.913393e+00 -5.773247e-02 
 1.913791e+00 -5.830884e-02 
 1.914189e+00 -5.889446e-02 
 1.914586e+00 -5.951445e-02 
 1.914984e+00 -6.015391e-02 
 1.915382e+00 -6.083752e-02 
 1.915779e+00 -6.157225e-02 
 1.916177e+00 -6.234924e-02 
 1.916575e+00 -6.316733e-02 
 1.916972e+00 -6.401425e-02 
 1.917370e+00 -6.490108e-02 
 1.917768e+00 -6.581475e-02 
 1.918166e+00 -6.676880e-02 
 1.918563e+00 -6.771875e-02 
 1.918961e+00 -6.867196e-02 
 1.919359e+00 -6.961165e-02 
 1.919756e+00 -7.054523e-02 
 1.920154e+00 -7.147659e-02 
 1.920552e+00 -7.242397e-02 
 1.920949e+00 -7.338209e-02 
 1.921347e+00 -7.433937e-02 
 1.921745e+00 -7.529038e-02 
 1.922143e+00 -7.622483e-02 
 1.922540e+00 -7.714610e-02 
 1.922938e+00 -7.804192e-02 
 1.923336e+00 -7.893196e-02 
 1.923733e+00 -7.981120e-02 
 1.924131e+00 -8.066040e-02 
 1.924529e+00 -8.145548e-02 
 1.924926e+00 -8.220754e-02 
 1.925324e+00 -8.287576e-02 
 1.925722e+00 -8.347303e-02 
 1.926119e+00 -8.402762e-02 
 1.926517e+00 -8.454425e-02 
 1.926915e+00 -8.496918e-02 
 1.927313e+00 -8.529743e-02 
 1.927710e+00 -8.554451e-02 
 1.928108e+00 -8.567967e-02 
 1.928506e+00 -8.569625e-02 
 1.928903e+00 -8.559911e-02 
 1.929301e+00 -8.538656e-02 
 1.929699e+00 -8.506254e-02 
 1.930096e+00 -8.462612e-02 
 1.930494e+00 -8.409204e-02 
 1.930892e+00 -8.348095e-02 
 1.931290e+00 -8.278283e-02 
 1.931687e+00 -8.201627e-02 
 1.932085e+00 -8.120064e-02 
 1.932483e+00 -8.033322e-02 
 1.932880e+00 -7.940904e-02 
 1.933278e+00 -7.841172e-02 
 1.933676e+00 -7.736164e-02 
 1.934073e+00 -7.624371e-02 
 1.934471e+00 -7.504291e-02 
 1.934869e+00 -7.376837e-02 
 1.935266e+00 -7.244338e-02 
 1.935664e+00 -7.105313e-02 
 1.936062e+00 -6.963672e-02 
 1.936460e+00 -6.818694e-02 
 1.936857e+00 -6.671105e-02 
 1.937255e+00 -6.517115e-02 
 1.937653e+00 -6.356531e-02 
 1.938050e+00 -6.190230e-02 
 1.938448e+00 -6.021967e-02 
 1.938846e+00 -5.852809e-02 
 1.939243e+00 -5.684886e-02 
 1.939641e+00 -5.519649e-02 
 1.940039e+00 -5.356819e-02 
 1.940437e+00 -5.199380e-02 
 1.940834e+00 -5.043947e-02 
 1.941232e+00 -4.894793e-02 
 1.941630e+00 -4.750974e-02 
 1.942027e+00 -4.611266e-02 
 1.942425e+00 -4.475874e-02 
 1.942823e+00 -4.345280e-02 
 1.943220e+00 -4.217798e-02 
 1.943618e+00 -4.092913e-02 
 1.944016e+00 -3.973003e-02 
 1.944413e+00 -3.857589e-02 
 1.944811e+00 -3.743505e-02 
 1.945209e+00 -3.633137e-02 
 1.945607e+00 -3.524446e-02 
 1.946004e+00 -3.417767e-02 
 1.946402e+00 -3.313581e-02 
 1.946800e+00 -3.213371e-02 
 1.947197e+00 -3.116733e-02 
 1.947595e+00 -3.020505e-02 
 1.947993e+00 -2.926806e-02 
 1.948390e+00 -2.833124e-02 
 1.948788e+00 -2.743663e-02 
 1.949186e+00 -2.656920e-02 
 1.949584e+00 -2.575156e-02 
 1.949981e+00 -2.498125e-02 
 1.950379e+00 -2.424451e-02 
 1.950777e+00 -2.355735e-02 
 1.951174e+00 -2.291137e-02 
 1.951572e+00 -2.230377e-02 
 1.951970e+00 -2.168573e-02 
 1.952367e+00 -2.106849e-02 
 1.952765e+00 -2.042349e-02 
 1.953163e+00 -1.971735e-02 
 1.953560e+00 -1.894460e-02 
 1.953958e+00 -1.813725e-02 
 1.954356e+00 -1.726751e-02 
 1.954754e+00 -1.635395e-02 
 1.955151e+00 -1.541336e-02 
 1.955549e+00 -1.443925e-02 
 1.955947e+00 -1.341862e-02 
 1.956344e+00 -1.235931e-02 
 1.956742e+00 -1.126988e-02 
 1.957140e+00 -1.013617e-02 
 1.957537e+00 -8.966633e-03 
 1.957935e+00 -7.766548e-03 
 1.958333e+00 -6.549184e-03 
 1.958731e+00 -5.330568e-03 
 1.959128e+00 -4.138048e-03 
 1.959526e+00 -2.977076e-03 
 1.959924e+00 -1.826728e-03 
 1.960321e+00 -7.073551e-04 
 1.960719e+00  4.252204e-04 
 1.961117e+00  1.573619e-03 
 1.961514e+00  2.727288e-03 
 1.961912e+00  3.879385e-03 
 1.962310e+00  5.038083e-03 
 1.962707e+00  6.200237e-03 
 1.963105e+00  7.367182e-03 
 1.963503e+00  8.501485e-03 
 1.963901e+00  9.654918e-03 
 1.964298e+00  1.077454e-02 
 1.964696e+00  1.183133e-02 
 1.965094e+00  1.283570e-02 
 1.965491e+00  1.377052e-02 
 1.965889e+00  1.464240e-02 
 1.966287e+00  1.546119e-02 
 1.966684e+00  1.621619e-02 
 1.967082e+00  1.689203e-02 
 1.967480e+00  1.747663e-02 
 1.967878e+00  1.797245e-02 
 1.968275e+00  1.839336e-02 
 1.968673e+00  1.871731e-02 
 1.969071e+00  1.895459e-02 
 1.969468e+00  1.909900e-02 
 1.969866e+00  1.915404e-02 
 1.970264e+00  1.912338e-02 
 1.970661e+00  1.903348e-02 
 1.971059e+00  1.890346e-02 
 1.971457e+00  1.871758e-02 
 1.971854e+00  1.848888e-02 
 1.972252e+00  1.821976e-02 
 1.972650e+00  1.791231e-02 
 1.973048e+00  1.757378e-02 
 1.973445e+00  1.721716e-02 
 1.973843e+00  1.683677e-02 
 1.974241e+00  1.643853e-02 
 1.974638e+00  1.600729e-02 
 1.975036e+00  1.553328e-02 
 1.975434e+00  1.503111e-02 
 1.975831e+00  1.448117e-02 
 1.976229e+00  1.389674e-02 
 1.976627e+00  1.330175e-02 
 1.977025e+00  1.268364e-02 
 1.977422e+00  1.204372e-02 
 1.977820e+00  1.136836e-02 
 1.978218e+00  1.066415e-02 
 1.978615e+00  9.950359e-03 
 1.979013e+00  9.228806e-03 
 1.979411e+00  8.528833e-03 
 1.979808e+00  7.854665e-03 
 1.980206e+00  7.218372e-03 
 1.980604e+00  6.628724e-03 
 1.981001e+00  6.093372e-03 
 1.981399e+00  5.621960e-03 
 1.981797e+00  5.189256e-03 
 1.982195e+00  4.796081e-03 
 1.982592e+00  4.437472e-03 
 1.982990e+00  4.096971e-03 
 1.983388e+00  3.778327e-03 
 1.983785e+00  3.484717e-03 
 1.984183e+00  3.224520e-03 
 1.984581e+00  2.957060e-03 
 1.984978e+00  2.699595e-03 
 1.985376e+00  2.470285e-03 
 1.985774e+00  2.241023e-03 
 1.986172e+00  2.036898e-03 
 1.986569e+00  1.861280e-03 
 1.986967e+00  1.684008e-03 
 1.987365e+00  1.511353e-03 
 1.987762e+00  1.319300e-03 
 1.988160e+00  1.117216e-03 
 1.988558e+00  8.942346e-04 
 1.988955e+00  7.045214e-04 
 1.989353e+00  5.283358e-04 
 1.989751e+00  3.612386e-04 
 1.990148e+00  1.809429e-04 
 1.990546e+00 -2.977337e-05 
 1.990944e+00 -3.066139e-04 
 1.991342e+00 -6.436186e-04 
 1.991739e+00 -1.020532e-03 
 1.992137e+00 -1.450743e-03 
 1.992535e+00 -1.930662e-03 
 1.992932e+00 -2.484735e-03 
 1.993330e+00 -3.095019e-03 
 1.993728e+00 -3.789248e-03 
 1.994125e+00 -4.583581e-03 
 1.994523e+00 -5.471666e-03 
 1.994921e+00 -6.436731e-03 
 1.995319e+00 -7.501187e-03 
 1.995716e+00 -8.648139e-03 
 1.996114e+00 -9.870257e-03 
 1.996512e+00 -1.116645e-02 
 1.996909e+00 -1.253664e-02 
 1.997307e+00 -1.396741e-02 
 1.997705e+00 -1.543724e-02 
 1.998102e+00 -1.697315e-02 
 1.998500e+00 -1.856024e-02 
 1.998898e+00 -2.018427e-02 
 1.999295e+00 -2.185304e-02 
 1.999693e+00 -2.352505e-02 
 2.000091e+00 -2.522069e-02 
 2.000489e+00 -2.697529e-02 
 2.000886e+00 -2.875670e-02 
 2.001284e+00 -3.057152e-02 
 2.001682e+00 -3.240974e-02 
 2.002079e+00 -3.425577e-02 
 2.002477e+00 -3.609731e-02 
 2.002875e+00 -3.794494e-02 
 2.003272e+00 -3.978313e-02 
 2.003670e+00 -4.161138e-02 
