         time tilt_low_s... 
 2.608963e+00  2.841259e-02 
 2.609361e+00  2.880118e-02 
 2.609758e+00  2.932288e-02 
 2.610156e+00  3.000315e-02 
 2.610554e+00  3.083725e-02 
 2.610951e+00  3.183380e-02 
 2.611349e+00  3.299939e-02 
 2.611747e+00  3.433763e-02 
 2.612144e+00  3.580506e-02 
 2.612542e+00  3.739009e-02 
 2.612940e+00  3.908187e-02 
 2.613338e+00  4.090513e-02 
 2.613735e+00  4.278907e-02 
 2.614133e+00  4.470119e-02 
 2.614531e+00  4.662247e-02 
 2.614928e+00  4.849505e-02 
 2.615326e+00  5.030780e-02 
 2.615724e+00  5.210220e-02 
 2.616121e+00  5.381125e-02 
 2.616519e+00  5.542741e-02 
 2.616917e+00  5.690637e-02 
 2.617314e+00  5.824702e-02 
 2.617712e+00  5.946062e-02 
 2.618110e+00  6.051994e-02 
 2.618508e+00  6.145893e-02 
 2.618905e+00  6.224720e-02 
 2.619303e+00  6.288345e-02 
 2.619701e+00  6.336465e-02 
 2.620098e+00  6.369116e-02 
 2.620496e+00  6.389408e-02 
 2.620894e+00  6.394072e-02 
 2.621291e+00  6.382808e-02 
 2.621689e+00  6.355095e-02 
 2.622087e+00  6.310214e-02 
 2.622485e+00  6.249428e-02 
 2.622882e+00  6.172874e-02 
 2.623280e+00  6.076745e-02 
 2.623678e+00  5.963718e-02 
 2.624075e+00  5.831762e-02 
 2.624473e+00  5.679627e-02 
 2.624871e+00  5.511392e-02 
 2.625268e+00  5.325314e-02 
 2.625666e+00  5.123907e-02 
 2.626064e+00  4.906827e-02 
 2.626461e+00  4.673898e-02 
 2.626859e+00  4.429837e-02 
 2.627257e+00  4.177416e-02 
 2.627655e+00  3.919573e-02 
 2.628052e+00  3.657314e-02 
 2.628450e+00  3.395680e-02 
 2.628848e+00  3.137840e-02 
 2.629245e+00  2.884529e-02 
 2.629643e+00  2.640809e-02 
 2.630041e+00  2.406604e-02 
 2.630438e+00  2.183838e-02 
 2.630836e+00  1.971837e-02 
 2.631234e+00  1.774640e-02 
 2.631632e+00  1.594682e-02 
 2.632029e+00  1.432011e-02 
 2.632427e+00  1.290032e-02 
 2.632825e+00  1.167424e-02 
 2.633222e+00  1.061310e-02 
 2.633620e+00  9.728613e-03 
 2.634018e+00  9.038837e-03 
 2.634415e+00  8.497858e-03 
 2.634813e+00  8.082739e-03 
 2.635211e+00  7.774637e-03 
 2.635608e+00  7.558254e-03 
 2.636006e+00  7.402800e-03 
 2.636404e+00  7.350443e-03 
 2.636802e+00  7.371543e-03 
 2.637199e+00  7.477263e-03 
 2.637597e+00  7.676813e-03 
 2.637995e+00  7.981187e-03 
 2.638392e+00  8.398660e-03 
 2.638790e+00  8.923633e-03 
 2.639188e+00  9.599868e-03 
 2.639585e+00  1.037935e-02 
 2.639983e+00  1.127950e-02 
 2.640381e+00  1.227358e-02 
 2.640779e+00  1.335835e-02 
 2.641176e+00  1.448957e-02 
 2.641574e+00  1.565450e-02 
 2.641972e+00  1.683155e-02 
 2.642369e+00  1.798864e-02 
 2.642767e+00  1.906817e-02 
 2.643165e+00  2.005589e-02 
 2.643562e+00  2.090971e-02 
 2.643960e+00  2.163243e-02 
 2.644358e+00  2.217686e-02 
 2.644755e+00  2.256410e-02 
 2.645153e+00  2.276376e-02 
 2.645551e+00  2.274485e-02 
 2.645949e+00  2.255905e-02 
 2.646346e+00  2.218869e-02 
 2.646744e+00  2.163678e-02 
 2.647142e+00  2.091982e-02 
 2.647539e+00  2.008059e-02 
 2.647937e+00  1.912044e-02 
 2.648335e+00  1.806831e-02 
 2.648732e+00  1.691099e-02 
 2.649130e+00  1.569284e-02 
 2.649528e+00  1.439594e-02 
 2.649926e+00  1.303770e-02 
 2.650323e+00  1.160918e-02 
 2.650721e+00  1.009680e-02 
 2.651119e+00  8.520015e-03 
 2.651516e+00  6.862554e-03 
 2.651914e+00  5.118148e-03 
 2.652312e+00  3.329342e-03 
 2.652709e+00  1.464833e-03 
 2.653107e+00 -4.778719e-04 
 2.653505e+00 -2.488737e-03 
 2.653902e+00 -4.552112e-03 
 2.654300e+00 -6.691915e-03 
 2.654698e+00 -8.843233e-03 
 2.655096e+00 -1.100699e-02 
 2.655493e+00 -1.319607e-02 
 2.655891e+00 -1.540704e-02 
 2.656289e+00 -1.754626e-02 
 2.656686e+00 -1.961905e-02 
 2.657084e+00 -2.161389e-02 
 2.657482e+00 -2.343415e-02 
 2.657879e+00 -2.506809e-02 
 2.658277e+00 -2.651773e-02 
 2.658675e+00 -2.773002e-02 
 2.659073e+00 -2.867479e-02 
 2.659470e+00 -2.935597e-02 
 2.659868e+00 -2.980029e-02 
 2.660266e+00 -2.999411e-02 
 2.660663e+00 -2.995698e-02 
 2.661061e+00 -2.972753e-02 
 2.661459e+00 -2.926358e-02 
 2.661856e+00 -2.865986e-02 
 2.662254e+00 -2.793520e-02 
 2.662652e+00 -2.707598e-02 
 2.663049e+00 -2.610196e-02 
 2.663447e+00 -2.504169e-02 
 2.663845e+00 -2.388994e-02 
 2.664243e+00 -2.266306e-02 
 2.664640e+00 -2.134816e-02 
 2.665038e+00 -2.000116e-02 
 2.665436e+00 -1.854806e-02 
 2.665833e+00 -1.700601e-02 
 2.666231e+00 -1.539696e-02 
 2.666629e+00 -1.370757e-02 
 2.667026e+00 -1.190929e-02 
 2.667424e+00 -1.000089e-02 
 2.667822e+00 -8.023141e-03 
 2.668220e+00 -5.934662e-03 
 2.668617e+00 -3.782408e-03 
 2.669015e+00 -1.640401e-03 
 2.669413e+00  4.771155e-04 
 2.669810e+00  2.553190e-03 
 2.670208e+00  4.544593e-03 
 2.670606e+00  6.407250e-03 
 2.671003e+00  8.120788e-03 
 2.671401e+00  9.664657e-03 
 2.671799e+00  1.097071e-02 
 2.672196e+00  1.208780e-02 
 2.672594e+00  1.298888e-02 
 2.672992e+00  1.367943e-02 
 2.673390e+00  1.417081e-02 
 2.673787e+00  1.446688e-02 
 2.674185e+00  1.455143e-02 
 2.674583e+00  1.446411e-02 
 2.674980e+00  1.420923e-02 
 2.675378e+00  1.382225e-02 
 2.675776e+00  1.329130e-02 
 2.676173e+00  1.263435e-02 
 2.676571e+00  1.189977e-02 
 2.676969e+00  1.108683e-02 
 2.677367e+00  1.021333e-02 
 2.677764e+00  9.337312e-03 
 2.678162e+00  8.420365e-03 
 2.678560e+00  7.491753e-03 
 2.678957e+00  6.567802e-03 
 2.679355e+00  5.629262e-03 
 2.679753e+00  4.710869e-03 
 2.680150e+00  3.811987e-03 
 2.680548e+00  2.903230e-03 
 2.680946e+00  1.996827e-03 
 2.681343e+00  1.079878e-03 
 2.681741e+00  1.979999e-04 
 2.682139e+00 -6.925891e-04 
 2.682537e+00 -1.563252e-03 
 2.682934e+00 -2.345260e-03 
 2.683332e+00 -3.057340e-03 
 2.683730e+00 -3.640731e-03 
 2.684127e+00 -4.083105e-03 
 2.684525e+00 -4.381722e-03 
 2.684923e+00 -4.512570e-03 
 2.685320e+00 -4.493791e-03 
 2.685718e+00 -4.256372e-03 
 2.686116e+00 -3.819604e-03 
 2.686514e+00 -3.189636e-03 
 2.686911e+00 -2.339803e-03 
 2.687309e+00 -1.294399e-03 
 2.687707e+00 -1.711803e-05 
 2.688104e+00  1.478278e-03 
 2.688502e+00  3.178726e-03 
 2.688900e+00  5.062106e-03 
 2.689297e+00  7.097151e-03 
 2.689695e+00  9.237038e-03 
 2.690093e+00  1.145915e-02 
 2.690490e+00  1.372445e-02 
 2.690888e+00  1.602564e-02 
 2.691286e+00  1.828580e-02 
 2.691684e+00  2.055124e-02 
 2.692081e+00  2.279056e-02 
 2.692479e+00  2.503359e-02 
 2.692877e+00  2.725280e-02 
 2.693274e+00  2.948126e-02 
 2.693672e+00  3.170061e-02 
 2.694070e+00  3.391492e-02 
 2.694467e+00  3.610948e-02 
 2.694865e+00  3.824147e-02 
 2.695263e+00  4.033394e-02 
 2.695661e+00  4.238328e-02 
 2.696058e+00  4.435515e-02 
 2.696456e+00  4.624834e-02 
 2.696854e+00  4.808826e-02 
 2.697251e+00  4.981082e-02 
 2.697649e+00  5.142177e-02 
 2.698047e+00  5.291360e-02 
 2.698444e+00  5.426910e-02 
 2.698842e+00  5.547327e-02 
 2.699240e+00  5.650413e-02 
 2.699637e+00  5.732711e-02 
 2.700035e+00  5.796135e-02 
 2.700433e+00  5.835247e-02 
 2.700831e+00  5.853399e-02 
 2.701228e+00  5.850645e-02 
 2.701626e+00  5.828030e-02 
 2.702024e+00  5.788206e-02 
 2.702421e+00  5.731030e-02 
 2.702819e+00  5.658542e-02 
 2.703217e+00  5.573214e-02 
 2.703614e+00  5.474980e-02 
 2.704012e+00  5.364017e-02 
 2.704410e+00  5.244550e-02 
 2.704808e+00  5.115721e-02 
 2.705205e+00  4.978668e-02 
 2.705603e+00  4.832319e-02 
 2.706001e+00  4.684281e-02 
 2.706398e+00  4.537171e-02 
 2.706796e+00  4.391497e-02 
 2.707194e+00  4.248812e-02 
 2.707591e+00  4.113369e-02 
 2.707989e+00  3.983076e-02 
 2.708387e+00  3.860482e-02 
 2.708784e+00  3.744342e-02 
 2.709182e+00  3.640815e-02 
 2.709580e+00  3.542157e-02 
 2.709978e+00  3.445685e-02 
 2.710375e+00  3.355680e-02 
 2.710773e+00  3.271912e-02 
 2.711171e+00  3.195730e-02 
 2.711568e+00  3.127297e-02 
 2.711966e+00  3.070302e-02 
 2.712364e+00  3.024953e-02 
 2.712761e+00  2.993593e-02 
 2.713159e+00  2.976950e-02 
 2.713557e+00  2.976897e-02 
 2.713955e+00  2.995452e-02 
 2.714352e+00  3.032139e-02 
 2.714750e+00  3.081961e-02 
 2.715148e+00  3.151704e-02 
 2.715545e+00  3.235910e-02 
 2.715943e+00  3.336893e-02 
 2.716341e+00  3.451295e-02 
 2.716738e+00  3.579668e-02 
 2.717136e+00  3.721301e-02 
 2.717534e+00  3.873431e-02 
 2.717931e+00  4.033733e-02 
 2.718329e+00  4.201951e-02 
 2.718727e+00  4.371507e-02 
 2.719125e+00  4.542000e-02 
 2.719522e+00  4.708949e-02 
 2.719920e+00  4.868983e-02 
 2.720318e+00  5.019010e-02 
 2.720715e+00  5.157758e-02 
 2.721113e+00  5.282711e-02 
 2.721511e+00  5.394679e-02 
 2.721908e+00  5.493616e-02 
 2.722306e+00  5.578779e-02 
 2.722704e+00  5.650187e-02 
 2.723102e+00  5.705794e-02 
 2.723499e+00  5.747461e-02 
 2.723897e+00  5.770436e-02 
 2.724295e+00  5.779144e-02 
 2.724692e+00  5.769163e-02 
 2.725090e+00  5.741977e-02 
 2.725488e+00  5.698462e-02 
 2.725885e+00  5.638725e-02 
 2.726283e+00  5.562479e-02 
 2.726681e+00  5.473575e-02 
 2.727078e+00  5.372482e-02 
 2.727476e+00  5.259038e-02 
 2.727874e+00  5.135471e-02 
 2.728272e+00  4.998071e-02 
 2.728669e+00  4.849534e-02 
 2.729067e+00  4.684182e-02 
 2.729465e+00  4.502537e-02 
 2.729862e+00  4.306128e-02 
 2.730260e+00  4.090965e-02 
 2.730658e+00  3.857417e-02 
 2.731055e+00  3.609655e-02 
 2.731453e+00  3.350995e-02 
 2.731851e+00  3.081204e-02 
 2.732249e+00  2.804309e-02 
 2.732646e+00  2.525955e-02 
 2.733044e+00  2.248694e-02 
 2.733442e+00  1.974302e-02 
 2.733839e+00  1.709611e-02 
 2.734237e+00  1.454567e-02 
 2.734635e+00  1.212714e-02 
 2.735032e+00  9.850760e-03 
 2.735430e+00  7.768689e-03 
 2.735828e+00  5.877769e-03 
 2.736225e+00  4.168802e-03 
 2.736623e+00  2.647919e-03 
 2.737021e+00  1.278739e-03 
 2.737419e+00  1.083263e-04 
 2.737816e+00 -8.795868e-04 
 2.738214e+00 -1.722682e-03 
 2.738612e+00 -2.442198e-03 
 2.739009e+00 -3.038848e-03 
 2.739407e+00 -3.536796e-03 
 2.739805e+00 -3.928272e-03 
 2.740202e+00 -4.207114e-03 
 2.740600e+00 -4.387963e-03 
 2.740998e+00 -4.481857e-03 
 2.741396e+00 -4.471647e-03 
 2.741793e+00 -4.360122e-03 
 2.742191e+00 -4.107078e-03 
 2.742589e+00 -3.713016e-03 
 2.742986e+00 -3.177069e-03 
 2.743384e+00 -2.489007e-03 
 2.743782e+00 -1.671051e-03 
 2.744179e+00 -7.158397e-04 
 2.744577e+00  3.755688e-04 
 2.744975e+00  1.570147e-03 
 2.745372e+00  2.843785e-03 
 2.745770e+00  4.154118e-03 
 2.746168e+00  5.471904e-03 
 2.746566e+00  6.777427e-03 
 2.746963e+00  8.065207e-03 
 2.747361e+00  9.291968e-03 
 2.747759e+00  1.045052e-02 
 2.748156e+00  1.149774e-02 
 2.748554e+00  1.241393e-02 
 2.748952e+00  1.315556e-02 
 2.749349e+00  1.372873e-02 
 2.749747e+00  1.410613e-02 
 2.750145e+00  1.425704e-02 
 2.750543e+00  1.417975e-02 
 2.750940e+00  1.391456e-02 
 2.751338e+00  1.343502e-02 
 2.751736e+00  1.279198e-02 
 2.752133e+00  1.201141e-02 
 2.752531e+00  1.110531e-02 
 2.752929e+00  1.010589e-02 
 2.753326e+00  9.036920e-03 
 2.753724e+00  7.914049e-03 
 2.754122e+00  6.719183e-03 
 2.754519e+00  5.498072e-03 
 2.754917e+00  4.203890e-03 
 2.755315e+00  2.830294e-03 
 2.755713e+00  1.384299e-03 
 2.756110e+00 -9.750123e-05 
 2.756508e+00 -1.667798e-03 
 2.756906e+00 -3.294373e-03 
 2.757303e+00 -4.988475e-03 
 2.757701e+00 -6.729660e-03 
 2.758099e+00 -8.541852e-03 
 2.758496e+00 -1.039502e-02 
 2.758894e+00 -1.228481e-02 
 2.759292e+00 -1.423986e-02 
 2.759690e+00 -1.623163e-02 
 2.760087e+00 -1.821071e-02 
 2.760485e+00 -2.016405e-02 
 2.760883e+00 -2.202599e-02 
 2.761280e+00 -2.378947e-02 
 2.761678e+00 -2.537888e-02 
 2.762076e+00 -2.678722e-02 
 2.762473e+00 -2.796960e-02 
 2.762871e+00 -2.890273e-02 
 2.763269e+00 -2.955382e-02 
 2.763666e+00 -2.996074e-02 
 2.764064e+00 -3.012536e-02 
 2.764462e+00 -3.005248e-02 
 2.764860e+00 -2.976256e-02 
 2.765257e+00 -2.929767e-02 
 2.765655e+00 -2.865068e-02 
 2.766053e+00 -2.784521e-02 
 2.766450e+00 -2.690066e-02 
 2.766848e+00 -2.582629e-02 
 2.767246e+00 -2.464274e-02 
 2.767643e+00 -2.336353e-02 
 2.768041e+00 -2.199438e-02 
 2.768439e+00 -2.052032e-02 
 2.768837e+00 -1.895655e-02 
 2.769234e+00 -1.731802e-02 
 2.769632e+00 -1.559361e-02 
 2.770030e+00 -1.379146e-02 
 2.770427e+00 -1.192016e-02 
 2.770825e+00 -9.968258e-03 
 2.771223e+00 -7.913636e-03 
 2.771620e+00 -5.793562e-03 
 2.772018e+00 -3.603546e-03 
 2.772416e+00 -1.370551e-03 
 2.772813e+00  9.013611e-04 
 2.773211e+00  3.211867e-03 
 2.773609e+00  5.539108e-03 
 2.774007e+00  7.830633e-03 
 2.774404e+00  1.005534e-02 
 2.774802e+00  1.219352e-02 
 2.775200e+00  1.419488e-02 
 2.775597e+00  1.604342e-02 
 2.775995e+00  1.772700e-02 
 2.776393e+00  1.921160e-02 
 2.776790e+00  2.050418e-02 
 2.777188e+00  2.156957e-02 
 2.777586e+00  2.241293e-02 
 2.777983e+00  2.303999e-02 
 2.778381e+00  2.345801e-02 
 2.778779e+00  2.368684e-02 
 2.779177e+00  2.370962e-02 
 2.779574e+00  2.355371e-02 
 2.779972e+00  2.323415e-02 
 2.780370e+00  2.274241e-02 
 2.780767e+00  2.213743e-02 
 2.781165e+00  2.147739e-02 
 2.781563e+00  2.074332e-02 
 2.781960e+00  1.995634e-02 
 2.782358e+00  1.916149e-02 
 2.782756e+00  1.833540e-02 
 2.783154e+00  1.752030e-02 
 2.783551e+00  1.672810e-02 
 2.783949e+00  1.594067e-02 
 2.784347e+00  1.512793e-02 
 2.784744e+00  1.427147e-02 
 2.785142e+00  1.341217e-02 
 2.785540e+00  1.254650e-02 
 2.785937e+00  1.166563e-02 
 2.786335e+00  1.078769e-02 
 2.786733e+00  9.933909e-03 
 2.787130e+00  9.122713e-03 
 2.787528e+00  8.397835e-03 
 2.787926e+00  7.770211e-03 
 2.788324e+00  7.265388e-03 
 2.788721e+00  6.889198e-03 
 2.789119e+00  6.645479e-03 
 2.789517e+00  6.575009e-03 
 2.789914e+00  6.728879e-03 
 2.790312e+00  7.067289e-03 
 2.790710e+00  7.613673e-03 
 2.791107e+00  8.350558e-03 
 2.791505e+00  9.300019e-03 
 2.791903e+00  1.045815e-02 
 2.792301e+00  1.182830e-02 
 2.792698e+00  1.336472e-02 
 2.793096e+00  1.504713e-02 
 2.793494e+00  1.684406e-02 
 2.793891e+00  1.875862e-02 
 2.794289e+00  2.076312e-02 
 2.794687e+00  2.286214e-02 
 2.795084e+00  2.501855e-02 
 2.795482e+00  2.719898e-02 
 2.795880e+00  2.940067e-02 
 2.796277e+00  3.163083e-02 
 2.796675e+00  3.389692e-02 
 2.797073e+00  3.615188e-02 
 2.797471e+00  3.839455e-02 
 2.797868e+00  4.059863e-02 
 2.798266e+00  4.273096e-02 
 2.798664e+00  4.479560e-02 
 2.799061e+00  4.681058e-02 
 2.799459e+00  4.876729e-02 
 2.799857e+00  5.062064e-02 
 2.800254e+00  5.240797e-02 
 2.800652e+00  5.408402e-02 
 2.801050e+00  5.566424e-02 
 2.801448e+00  5.717287e-02 
 2.801845e+00  5.857108e-02 
 2.802243e+00  5.987997e-02 
 2.802641e+00  6.107325e-02 
 2.803038e+00  6.213760e-02 
 2.803436e+00  6.303233e-02 
 2.803834e+00  6.377756e-02 
 2.804231e+00  6.434384e-02 
 2.804629e+00  6.470766e-02 
 2.805027e+00  6.484479e-02 
 2.805424e+00  6.476814e-02 
 2.805822e+00  6.445875e-02 
 2.806220e+00  6.393371e-02 
 2.806618e+00  6.317824e-02 
 2.807015e+00  6.222462e-02 
 2.807413e+00  6.109379e-02 
 2.807811e+00  5.980330e-02 
 2.808208e+00  5.834478e-02 
 2.808606e+00  5.679302e-02 
 2.809004e+00  5.515263e-02 
 2.809401e+00  5.344448e-02 
 2.809799e+00  5.169549e-02 
 2.810197e+00  4.990800e-02 
 2.810595e+00  4.811451e-02 
 2.810992e+00  4.630964e-02 
 2.811390e+00  4.452304e-02 
 2.811788e+00  4.278327e-02 
 2.812185e+00  4.110953e-02 
 2.812583e+00  3.951191e-02 
 2.812981e+00  3.799036e-02 
 2.813378e+00  3.654350e-02 
 2.813776e+00  3.518144e-02 
 2.814174e+00  3.390018e-02 
 2.814571e+00  3.270963e-02 
 2.814969e+00  3.162061e-02 
 2.815367e+00  3.061979e-02 
 2.815765e+00  2.970779e-02 
 2.816162e+00  2.888543e-02 
 2.816560e+00  2.820431e-02 
 2.816958e+00  2.764213e-02 
 2.817355e+00  2.722280e-02 
 2.817753e+00  2.694976e-02 
 2.818151e+00  2.683698e-02 
 2.818548e+00  2.687112e-02 
 2.818946e+00  2.707041e-02 
 2.819344e+00  2.742175e-02 
 2.819742e+00  2.791856e-02 
 2.820139e+00  2.857888e-02 
 2.820537e+00  2.937934e-02 
 2.820935e+00  3.029475e-02 
 2.821332e+00  3.138882e-02 
 2.821730e+00  3.261308e-02 
 2.822128e+00  3.392375e-02 
 2.822525e+00  3.531501e-02 
 2.822923e+00  3.680697e-02 
 2.823321e+00  3.830679e-02 
 2.823718e+00  3.978970e-02 
 2.824116e+00  4.126131e-02 
 2.824514e+00  4.265883e-02 
 2.824912e+00  4.397144e-02 
 2.825309e+00  4.514019e-02 
 2.825707e+00  4.617228e-02 
 2.826105e+00  4.705910e-02 
 2.826502e+00  4.775047e-02 
 2.826900e+00  4.825216e-02 
 2.827298e+00  4.856920e-02 
 2.827695e+00  4.870071e-02 
 2.828093e+00  4.869573e-02 
 2.828491e+00  4.849552e-02 
 2.828889e+00  4.818922e-02 
 2.829286e+00  4.774374e-02 
 2.829684e+00  4.714877e-02 
 2.830082e+00  4.643606e-02 
 2.830479e+00  4.562830e-02 
 2.830877e+00  4.471496e-02 
 2.831275e+00  4.370047e-02 
 2.831672e+00  4.254397e-02 
 2.832070e+00  4.127555e-02 
 2.832468e+00  3.986054e-02 
 2.832865e+00  3.830977e-02 
 2.833263e+00  3.666807e-02 
 2.833661e+00  3.486320e-02 
 2.834059e+00  3.288553e-02 
 2.834456e+00  3.073754e-02 
 2.834854e+00  2.843801e-02 
 2.835252e+00  2.600397e-02 
 2.835649e+00  2.345729e-02 
 2.836047e+00  2.078305e-02 
 2.836445e+00  1.801563e-02 
 2.836842e+00  1.520070e-02 
 2.837240e+00  1.239382e-02 
 2.837638e+00  9.631734e-03 
 2.838036e+00  6.954407e-03 
 2.838433e+00  4.398176e-03 
 2.838831e+00  1.955248e-03 
 2.839229e+00 -3.467640e-04 
 2.839626e+00 -2.473331e-03 
 2.840024e+00 -4.425303e-03 
 2.840422e+00 -6.203084e-03 
 2.840819e+00 -7.812160e-03 
 2.841217e+00 -9.235223e-03 
 2.841615e+00 -1.046346e-02 
 2.842012e+00 -1.151934e-02 
 2.842410e+00 -1.238155e-02 
 2.842808e+00 -1.308908e-02 
 2.843206e+00 -1.365572e-02 
 2.843603e+00 -1.407802e-02 
 2.844001e+00 -1.437145e-02 
 2.844399e+00 -1.456515e-02 
 2.844796e+00 -1.466695e-02 
 2.845194e+00 -1.466479e-02 
 2.845592e+00 -1.457599e-02 
 2.845989e+00 -1.440024e-02 
 2.846387e+00 -1.408878e-02 
 2.846785e+00 -1.365320e-02 
 2.847183e+00 -1.309064e-02 
 2.847580e+00 -1.238014e-02 
 2.847978e+00 -1.151983e-02 
 2.848376e+00 -1.049809e-02 
 2.848773e+00 -9.356666e-03 
 2.849171e+00 -8.084546e-03 
 2.849569e+00 -6.690506e-03 
 2.849966e+00 -5.249777e-03 
 2.850364e+00 -3.727892e-03 
 2.850762e+00 -2.163690e-03 
 2.851159e+00 -5.886961e-04 
 2.851557e+00  9.546255e-04 
 2.851955e+00  2.449365e-03 
 2.852353e+00  3.841923e-03 
 2.852750e+00  5.107215e-03 
 2.853148e+00  6.187632e-03 
 2.853546e+00  7.110088e-03 
 2.853943e+00  7.827916e-03 
 2.854341e+00  8.332139e-03 
 2.854739e+00  8.620813e-03 
 2.855136e+00  8.688597e-03 
 2.855534e+00  8.550999e-03 
 2.855932e+00  8.251102e-03 
 2.856330e+00  7.806115e-03 
 2.856727e+00  7.225899e-03 
 2.857125e+00  6.565001e-03 
 2.857523e+00  5.830984e-03 
 2.857920e+00  5.016846e-03 
 2.858318e+00  4.144689e-03 
 2.858716e+00  3.229572e-03 
 2.859113e+00  2.247468e-03 
 2.859511e+00  1.189386e-03 
 2.859909e+00  8.338194e-05 
 2.860306e+00 -1.103436e-03 
 2.860704e+00 -2.372312e-03 
 2.861102e+00 -3.734551e-03 
 2.861500e+00 -5.195677e-03 
 2.861897e+00 -6.737848e-03 
 2.862295e+00 -8.359991e-03 
 2.862693e+00 -1.006208e-02 
 2.863090e+00 -1.180323e-02 
 2.863488e+00 -1.357205e-02 
 2.863886e+00 -1.533298e-02 
 2.864283e+00 -1.703481e-02 
 2.864681e+00 -1.866982e-02 
 2.865079e+00 -2.021568e-02 
 2.865477e+00 -2.166501e-02 
 2.865874e+00 -2.297226e-02 
 2.866272e+00 -2.412006e-02 
 2.866670e+00 -2.507762e-02 
 2.867067e+00 -2.583684e-02 
 2.867465e+00 -2.638011e-02 
 2.867863e+00 -2.669871e-02 
 2.868260e+00 -2.680411e-02 
 2.868658e+00 -2.663228e-02 
 2.869056e+00 -2.622135e-02 
 2.869453e+00 -2.556084e-02 
 2.869851e+00 -2.468318e-02 
 2.870249e+00 -2.362161e-02 
 2.870647e+00 -2.238750e-02 
 2.871044e+00 -2.101056e-02 
 2.871442e+00 -1.950565e-02 
 2.871840e+00 -1.790112e-02 
 2.872237e+00 -1.622047e-02 
 2.872635e+00 -1.445839e-02 
 2.873033e+00 -1.260463e-02 
 2.873430e+00 -1.069384e-02 
 2.873828e+00 -8.712692e-03 
 2.874226e+00 -6.664966e-03 
 2.874624e+00 -4.570603e-03 
 2.875021e+00 -2.429881e-03 
 2.875419e+00 -2.343037e-04 
 2.875817e+00  1.998666e-03 
 2.876214e+00  4.294954e-03 
 2.876612e+00  6.627968e-03 
 2.877010e+00  8.990605e-03 
 2.877407e+00  1.139038e-02 
 2.877805e+00  1.378214e-02 
 2.878203e+00  1.617115e-02 
 2.878600e+00  1.851102e-02 
 2.878998e+00  2.077187e-02 
 2.879396e+00  2.295151e-02 
 2.879794e+00  2.498270e-02 
 2.880191e+00  2.684219e-02 
 2.880589e+00  2.852579e-02 
 2.880987e+00  2.998649e-02 
 2.881384e+00  3.121978e-02 
 2.881782e+00  3.221802e-02 
 2.882180e+00  3.297788e-02 
 2.882577e+00  3.353713e-02 
 2.882975e+00  3.390489e-02 
 2.883373e+00  3.409665e-02 
 2.883771e+00  3.410634e-02 
 2.884168e+00  3.397375e-02 
 2.884566e+00  3.371378e-02 
 2.884964e+00  3.335727e-02 
 2.885361e+00  3.290563e-02 
 2.885759e+00  3.237679e-02 
 2.886157e+00  3.176246e-02 
 2.886554e+00  3.105955e-02 
 2.886952e+00  3.029944e-02 
 2.887350e+00  2.950723e-02 
 2.887747e+00  2.866241e-02 
 2.888145e+00  2.780380e-02 
 2.888543e+00  2.691601e-02 
 2.888941e+00  2.602409e-02 
 2.889338e+00  2.512225e-02 
 2.889736e+00  2.423618e-02 
 2.890134e+00  2.336974e-02 
 2.890531e+00  2.250275e-02 
 2.890929e+00  2.163735e-02 
 2.891327e+00  2.079706e-02 
 2.891724e+00  2.001243e-02 
 2.892122e+00  1.929176e-02 
 2.892520e+00  1.867042e-02 
 2.892918e+00  1.815811e-02 
 2.893315e+00  1.778909e-02 
 2.893713e+00  1.755663e-02 
 2.894111e+00  1.747972e-02 
 2.894508e+00  1.754910e-02 
 2.894906e+00  1.780343e-02 
 2.895304e+00  1.822548e-02 
 2.895701e+00  1.882101e-02 
 2.896099e+00  1.958034e-02 
 2.896497e+00  2.052519e-02 
 2.896894e+00  2.163404e-02 
 2.897292e+00  2.291648e-02 
 2.897690e+00  2.439769e-02 
 2.898088e+00  2.604644e-02 
 2.898485e+00  2.787491e-02 
 2.898883e+00  2.979657e-02 
 2.899281e+00  3.183951e-02 
 2.899678e+00  3.393979e-02 
 2.900076e+00  3.609710e-02 
 2.900474e+00  3.825757e-02 
 2.900871e+00  4.041339e-02 
 2.901269e+00  4.254840e-02 
 2.901667e+00  4.461625e-02 
 2.902065e+00  4.664192e-02 
 2.902462e+00  4.862891e-02 
 2.902860e+00  5.056079e-02 
 2.903258e+00  5.241836e-02 
 2.903655e+00  5.421445e-02 
 2.904053e+00  5.593315e-02 
 2.904451e+00  5.754245e-02 
 2.904848e+00  5.905463e-02 
 2.905246e+00  6.049381e-02 
 2.905644e+00  6.180927e-02 
 2.906041e+00  6.299120e-02 
 2.906439e+00  6.403143e-02 
 2.906837e+00  6.494751e-02 
 2.907235e+00  6.570768e-02 
 2.907632e+00  6.633505e-02 
 2.908030e+00  6.681485e-02 
 2.908428e+00  6.713826e-02 
 2.908825e+00  6.726786e-02 
 2.909223e+00  6.721646e-02 
 2.909621e+00  6.695861e-02 
 2.910018e+00  6.647573e-02 
 2.910416e+00  6.578061e-02 
 2.910814e+00  6.486346e-02 
 2.911212e+00  6.372234e-02 
 2.911609e+00  6.239418e-02 
 2.912007e+00  6.090298e-02 
 2.912405e+00  5.925233e-02 
 2.912802e+00  5.744894e-02 
 2.913200e+00  5.553904e-02 
