         time tilt_full_... 
 1.634609e+00  1.931461e-02 
 1.635006e+00  1.939093e-02 
 1.635404e+00  1.946123e-02 
 1.635802e+00  1.952719e-02 
 1.636199e+00  1.958328e-02 
 1.636597e+00  1.963572e-02 
 1.636995e+00  1.967604e-02 
 1.637392e+00  1.971027e-02 
 1.637790e+00  1.973213e-02 
 1.638188e+00  1.974333e-02 
 1.638586e+00  1.974206e-02 
 1.638983e+00  1.973882e-02 
 1.639381e+00  1.972677e-02 
 1.639779e+00  1.971245e-02 
 1.640176e+00  1.968903e-02 
 1.640574e+00  1.964948e-02 
 1.640972e+00  1.959354e-02 
 1.641369e+00  1.951749e-02 
 1.641767e+00  1.941246e-02 
 1.642165e+00  1.927734e-02 
 1.642562e+00  1.911681e-02 
 1.642960e+00  1.892915e-02 
 1.643358e+00  1.871584e-02 
 1.643756e+00  1.848573e-02 
 1.644153e+00  1.823980e-02 
 1.644551e+00  1.798151e-02 
 1.644949e+00  1.770281e-02 
 1.645346e+00  1.741174e-02 
 1.645744e+00  1.709737e-02 
 1.646142e+00  1.676920e-02 
 1.646539e+00  1.642825e-02 
 1.646937e+00  1.608377e-02 
 1.647335e+00  1.573806e-02 
 1.647733e+00  1.538772e-02 
 1.648130e+00  1.503621e-02 
 1.648528e+00  1.467298e-02 
 1.648926e+00  1.430201e-02 
 1.649323e+00  1.392639e-02 
 1.649721e+00  1.353552e-02 
 1.650119e+00  1.313563e-02 
 1.650516e+00  1.271986e-02 
 1.650914e+00  1.228060e-02 
 1.651312e+00  1.182760e-02 
 1.651709e+00  1.136321e-02 
 1.652107e+00  1.089239e-02 
 1.652505e+00  1.041516e-02 
 1.652903e+00  9.935546e-03 
 1.653300e+00  9.460135e-03 
 1.653698e+00  8.990125e-03 
 1.654096e+00  8.530700e-03 
 1.654493e+00  8.072795e-03 
 1.654891e+00  7.637950e-03 
 1.655289e+00  7.218786e-03 
 1.655686e+00  6.812380e-03 
 1.656084e+00  6.425568e-03 
 1.656482e+00  6.062048e-03 
 1.656880e+00  5.725841e-03 
 1.657277e+00  5.405441e-03 
 1.657675e+00  5.099203e-03 
 1.658073e+00  4.809816e-03 
 1.658470e+00  4.521824e-03 
 1.658868e+00  4.234591e-03 
 1.659266e+00  3.954799e-03 
 1.659663e+00  3.679000e-03 
 1.660061e+00  3.407364e-03 
 1.660459e+00  3.143936e-03 
 1.660856e+00  2.876530e-03 
 1.661254e+00  2.598097e-03 
 1.661652e+00  2.324473e-03 
 1.662050e+00  2.046659e-03 
 1.662447e+00  1.779327e-03 
 1.662845e+00  1.521577e-03 
 1.663243e+00  1.278441e-03 
 1.663640e+00  1.045919e-03 
 1.664038e+00  8.231486e-04 
 1.664436e+00  6.121656e-04 
 1.664833e+00  4.162978e-04 
 1.665231e+00  2.266937e-04 
 1.665629e+00  4.561984e-05 
 1.666027e+00 -1.335602e-04 
 1.666424e+00 -3.132689e-04 
 1.666822e+00 -4.912760e-04 
 1.667220e+00 -6.699470e-04 
 1.667617e+00 -8.594210e-04 
 1.668015e+00 -1.061759e-03 
 1.668413e+00 -1.273667e-03 
 1.668810e+00 -1.501164e-03 
 1.669208e+00 -1.742782e-03 
 1.669606e+00 -1.994749e-03 
 1.670003e+00 -2.265600e-03 
 1.670401e+00 -2.546964e-03 
 1.670799e+00 -2.826205e-03 
 1.671197e+00 -3.117850e-03 
 1.671594e+00 -3.405462e-03 
 1.671992e+00 -3.687317e-03 
 1.672390e+00 -3.948754e-03 
 1.672787e+00 -4.194618e-03 
 1.673185e+00 -4.424814e-03 
 1.673583e+00 -4.640130e-03 
 1.673980e+00 -4.850113e-03 
 1.674378e+00 -5.043641e-03 
 1.674776e+00 -5.225785e-03 
 1.675174e+00 -5.392755e-03 
 1.675571e+00 -5.536551e-03 
 1.675969e+00 -5.661461e-03 
 1.676367e+00 -5.779766e-03 
 1.676764e+00 -5.885647e-03 
 1.677162e+00 -5.983364e-03 
 1.677560e+00 -6.076869e-03 
 1.677957e+00 -6.162578e-03 
 1.678355e+00 -6.246630e-03 
 1.678753e+00 -6.320086e-03 
 1.679150e+00 -6.384662e-03 
 1.679548e+00 -6.440774e-03 
 1.679946e+00 -6.478097e-03 
 1.680344e+00 -6.502788e-03 
 1.680741e+00 -6.499212e-03 
 1.681139e+00 -6.474050e-03 
 1.681537e+00 -6.423515e-03 
 1.681934e+00 -6.346934e-03 
 1.682332e+00 -6.239154e-03 
 1.682730e+00 -6.103528e-03 
 1.683127e+00 -5.942423e-03 
 1.683525e+00 -5.751910e-03 
 1.683923e+00 -5.543036e-03 
 1.684321e+00 -5.310489e-03 
 1.684718e+00 -5.065238e-03 
 1.685116e+00 -4.795121e-03 
 1.685514e+00 -4.504379e-03 
 1.685911e+00 -4.200957e-03 
 1.686309e+00 -3.880542e-03 
 1.686707e+00 -3.551896e-03 
 1.687104e+00 -3.221762e-03 
 1.687502e+00 -2.896055e-03 
 1.687900e+00 -2.565285e-03 
 1.688297e+00 -2.236631e-03 
 1.688695e+00 -1.914457e-03 
 1.689093e+00 -1.587342e-03 
 1.689491e+00 -1.262434e-03 
 1.689888e+00 -9.289568e-04 
 1.690286e+00 -5.950209e-04 
 1.690684e+00 -2.470500e-04 
 1.691081e+00  1.161306e-04 
 1.691479e+00  4.941260e-04 
 1.691877e+00  8.813093e-04 
 1.692274e+00  1.262263e-03 
 1.692672e+00  1.645304e-03 
 1.693070e+00  2.022425e-03 
 1.693468e+00  2.394024e-03 
 1.693865e+00  2.751672e-03 
 1.694263e+00  3.102563e-03 
 1.694661e+00  3.436878e-03 
 1.695058e+00  3.759886e-03 
 1.695456e+00  4.066072e-03 
 1.695854e+00  4.355207e-03 
 1.696251e+00  4.632468e-03 
 1.696649e+00  4.884177e-03 
 1.697047e+00  5.103878e-03 
 1.697444e+00  5.306688e-03 
 1.697842e+00  5.493402e-03 
 1.698240e+00  5.660100e-03 
 1.698638e+00  5.828315e-03 
 1.699035e+00  5.992615e-03 
 1.699433e+00  6.155369e-03 
 1.699831e+00  6.315739e-03 
 1.700228e+00  6.479821e-03 
 1.700626e+00  6.638943e-03 
 1.701024e+00  6.800196e-03 
 1.701421e+00  6.967876e-03 
 1.701819e+00  7.134233e-03 
 1.702217e+00  7.302462e-03 
 1.702615e+00  7.470227e-03 
 1.703012e+00  7.636638e-03 
 1.703410e+00  7.805806e-03 
 1.703808e+00  7.978498e-03 
 1.704205e+00  8.153915e-03 
 1.704603e+00  8.337989e-03 
 1.705001e+00  8.512680e-03 
 1.705398e+00  8.684434e-03 
 1.705796e+00  8.864100e-03 
 1.706194e+00  9.044056e-03 
 1.706591e+00  9.228881e-03 
 1.706989e+00  9.428659e-03 
 1.707387e+00  9.640605e-03 
 1.707785e+00  9.867167e-03 
 1.708182e+00  1.010181e-02 
 1.708580e+00  1.035990e-02 
 1.708978e+00  1.063515e-02 
 1.709375e+00  1.091574e-02 
 1.709773e+00  1.120897e-02 
 1.710171e+00  1.151698e-02 
 1.710568e+00  1.182561e-02 
 1.710966e+00  1.214206e-02 
 1.711364e+00  1.246993e-02 
 1.711762e+00  1.280562e-02 
 1.712159e+00  1.314539e-02 
 1.712557e+00  1.347932e-02 
 1.712955e+00  1.380630e-02 
 1.713352e+00  1.413342e-02 
 1.713750e+00  1.445284e-02 
 1.714148e+00  1.477492e-02 
 1.714545e+00  1.509040e-02 
 1.714943e+00  1.540750e-02 
 1.715341e+00  1.572796e-02 
 1.715738e+00  1.604025e-02 
 1.716136e+00  1.635016e-02 
 1.716534e+00  1.666758e-02 
 1.716932e+00  1.697506e-02 
 1.717329e+00  1.727046e-02 
 1.717727e+00  1.756124e-02 
 1.718125e+00  1.784508e-02 
 1.718522e+00  1.812140e-02 
 1.718920e+00  1.838595e-02 
 1.719318e+00  1.863262e-02 
 1.719715e+00  1.887246e-02 
 1.720113e+00  1.909458e-02 
 1.720511e+00  1.929810e-02 
 1.720909e+00  1.948479e-02 
 1.721306e+00  1.965504e-02 
 1.721704e+00  1.981001e-02 
 1.722102e+00  1.994938e-02 
 1.722499e+00  2.007373e-02 
 1.722897e+00  2.018201e-02 
 1.723295e+00  2.028039e-02 
 1.723692e+00  2.036276e-02 
 1.724090e+00  2.043263e-02 
 1.724488e+00  2.049597e-02 
 1.724885e+00  2.055196e-02 
 1.725283e+00  2.058776e-02 
 1.725681e+00  2.061024e-02 
 1.726079e+00  2.061637e-02 
 1.726476e+00  2.061000e-02 
 1.726874e+00  2.059640e-02 
 1.727272e+00  2.057971e-02 
 1.727669e+00  2.055236e-02 
 1.728067e+00  2.051468e-02 
 1.728465e+00  2.045748e-02 
 1.728862e+00  2.038534e-02 
 1.729260e+00  2.030591e-02 
 1.729658e+00  2.021570e-02 
 1.730056e+00  2.011391e-02 
 1.730453e+00  2.001380e-02 
 1.730851e+00  1.991114e-02 
 1.731249e+00  1.981375e-02 
 1.731646e+00  1.971879e-02 
 1.732044e+00  1.962663e-02 
 1.732442e+00  1.954981e-02 
 1.732839e+00  1.947189e-02 
 1.733237e+00  1.939989e-02 
 1.733635e+00  1.933626e-02 
 1.734032e+00  1.927558e-02 
 1.734430e+00  1.922378e-02 
 1.734828e+00  1.917532e-02 
 1.735226e+00  1.912841e-02 
 1.735623e+00  1.908684e-02 
 1.736021e+00  1.905108e-02 
 1.736419e+00  1.900745e-02 
 1.736816e+00  1.896591e-02 
 1.737214e+00  1.892965e-02 
 1.737612e+00  1.889331e-02 
 1.738009e+00  1.884582e-02 
 1.738407e+00  1.879058e-02 
 1.738805e+00  1.872630e-02 
 1.739203e+00  1.864472e-02 
 1.739600e+00  1.855591e-02 
 1.739998e+00  1.846623e-02 
 1.740396e+00  1.837006e-02 
 1.740793e+00  1.827479e-02 
 1.741191e+00  1.817899e-02 
 1.741589e+00  1.807645e-02 
 1.741986e+00  1.797521e-02 
 1.742384e+00  1.787212e-02 
 1.742782e+00  1.775884e-02 
 1.743179e+00  1.763766e-02 
 1.743577e+00  1.749493e-02 
 1.743975e+00  1.733342e-02 
 1.744373e+00  1.713948e-02 
 1.744770e+00  1.692690e-02 
 1.745168e+00  1.669647e-02 
 1.745566e+00  1.644698e-02 
 1.745963e+00  1.617561e-02 
 1.746361e+00  1.588692e-02 
 1.746759e+00  1.557577e-02 
 1.747156e+00  1.524640e-02 
 1.747554e+00  1.489176e-02 
 1.747952e+00  1.451510e-02 
 1.748350e+00  1.411314e-02 
 1.748747e+00  1.367874e-02 
 1.749145e+00  1.322334e-02 
 1.749543e+00  1.276300e-02 
 1.749940e+00  1.230122e-02 
 1.750338e+00  1.184055e-02 
 1.750736e+00  1.138344e-02 
 1.751133e+00  1.093050e-02 
 1.751531e+00  1.048089e-02 
 1.751929e+00  1.002152e-02 
 1.752326e+00  9.556918e-03 
 1.752724e+00  9.092056e-03 
 1.753122e+00  8.622378e-03 
 1.753520e+00  8.145394e-03 
 1.753917e+00  7.663393e-03 
 1.754315e+00  7.180143e-03 
 1.754713e+00  6.692780e-03 
 1.755110e+00  6.203042e-03 
 1.755508e+00  5.712103e-03 
 1.755906e+00  5.223312e-03 
 1.756303e+00  4.730858e-03 
 1.756701e+00  4.228332e-03 
 1.757099e+00  3.730789e-03 
 1.757497e+00  3.229092e-03 
 1.757894e+00  2.732791e-03 
 1.758292e+00  2.257297e-03 
 1.758690e+00  1.795518e-03 
 1.759087e+00  1.358521e-03 
 1.759485e+00  9.527006e-04 
 1.759883e+00  5.783659e-04 
 1.760280e+00  2.380537e-04 
 1.760678e+00 -7.228565e-05 
 1.761076e+00 -3.547548e-04 
 1.761473e+00 -6.261710e-04 
 1.761871e+00 -8.686898e-04 
 1.762269e+00 -1.102763e-03 
 1.762667e+00 -1.321583e-03 
 1.763064e+00 -1.527823e-03 
 1.763462e+00 -1.720243e-03 
 1.763860e+00 -1.909208e-03 
 1.764257e+00 -2.088483e-03 
 1.764655e+00 -2.266588e-03 
 1.765053e+00 -2.441519e-03 
 1.765450e+00 -2.605764e-03 
 1.765848e+00 -2.755432e-03 
 1.766246e+00 -2.892323e-03 
 1.766644e+00 -3.011126e-03 
 1.767041e+00 -3.121026e-03 
 1.767439e+00 -3.215253e-03 
 1.767837e+00 -3.296629e-03 
 1.768234e+00 -3.360645e-03 
 1.768632e+00 -3.407752e-03 
 1.769030e+00 -3.436371e-03 
 1.769427e+00 -3.448653e-03 
 1.769825e+00 -3.444969e-03 
 1.770223e+00 -3.429030e-03 
 1.770620e+00 -3.396593e-03 
 1.771018e+00 -3.366975e-03 
 1.771416e+00 -3.342303e-03 
 1.771814e+00 -3.321294e-03 
 1.772211e+00 -3.314307e-03 
 1.772609e+00 -3.329059e-03 
 1.773007e+00 -3.357511e-03 
 1.773404e+00 -3.398307e-03 
 1.773802e+00 -3.457207e-03 
 1.774200e+00 -3.522510e-03 
 1.774597e+00 -3.597790e-03 
 1.774995e+00 -3.678043e-03 
 1.775393e+00 -3.763657e-03 
 1.775791e+00 -3.846089e-03 
 1.776188e+00 -3.921587e-03 
 1.776586e+00 -3.992313e-03 
 1.776984e+00 -4.060727e-03 
 1.777381e+00 -4.124092e-03 
 1.777779e+00 -4.182283e-03 
 1.778177e+00 -4.231147e-03 
 1.778574e+00 -4.263398e-03 
 1.778972e+00 -4.280372e-03 
 1.779370e+00 -4.276513e-03 
 1.779767e+00 -4.266218e-03 
 1.780165e+00 -4.248342e-03 
 1.780563e+00 -4.231494e-03 
 1.780961e+00 -4.205718e-03 
 1.781358e+00 -4.180575e-03 
 1.781756e+00 -4.151113e-03 
 1.782154e+00 -4.114710e-03 
 1.782551e+00 -4.082366e-03 
 1.782949e+00 -4.037159e-03 
 1.783347e+00 -3.990258e-03 
 1.783744e+00 -3.933151e-03 
 1.784142e+00 -3.862022e-03 
 1.784540e+00 -3.779678e-03 
 1.784938e+00 -3.680666e-03 
 1.785335e+00 -3.558884e-03 
 1.785733e+00 -3.416566e-03 
 1.786131e+00 -3.245985e-03 
 1.786528e+00 -3.060038e-03 
 1.786926e+00 -2.846549e-03 
 1.787324e+00 -2.622251e-03 
 1.787721e+00 -2.378684e-03 
 1.788119e+00 -2.123858e-03 
 1.788517e+00 -1.844194e-03 
 1.788914e+00 -1.546911e-03 
 1.789312e+00 -1.231078e-03 
 1.789710e+00 -9.112397e-04 
 1.790108e+00 -5.874039e-04 
 1.790505e+00 -2.641538e-04 
 1.790903e+00  6.335801e-05 
 1.791301e+00  3.907642e-04 
 1.791698e+00  7.196207e-04 
 1.792096e+00  1.054556e-03 
 1.792494e+00  1.387896e-03 
 1.792891e+00  1.721881e-03 
 1.793289e+00  2.058835e-03 
 1.793687e+00  2.396142e-03 
 1.794085e+00  2.734972e-03 
 1.794482e+00  3.078893e-03 
 1.794880e+00  3.426128e-03 
 1.795278e+00  3.771969e-03 
 1.795675e+00  4.118936e-03 
 1.796073e+00  4.465893e-03 
 1.796471e+00  4.810477e-03 
 1.796868e+00  5.153820e-03 
 1.797266e+00  5.495154e-03 
 1.797664e+00  5.839640e-03 
 1.798061e+00  6.176435e-03 
 1.798459e+00  6.507545e-03 
 1.798857e+00  6.824111e-03 
 1.799255e+00  7.124536e-03 
 1.799652e+00  7.408591e-03 
 1.800050e+00  7.667566e-03 
 1.800448e+00  7.903944e-03 
 1.800845e+00  8.129143e-03 
 1.801243e+00  8.345033e-03 
 1.801641e+00  8.554083e-03 
 1.802038e+00  8.759609e-03 
 1.802436e+00  8.948847e-03 
 1.802834e+00  9.132504e-03 
 1.803232e+00  9.293410e-03 
 1.803629e+00  9.442763e-03 
 1.804027e+00  9.587115e-03 
 1.804425e+00  9.729419e-03 
 1.804822e+00  9.875683e-03 
 1.805220e+00  1.002538e-02 
 1.805618e+00  1.017674e-02 
 1.806015e+00  1.032700e-02 
 1.806413e+00  1.048171e-02 
 1.806811e+00  1.064058e-02 
 1.807208e+00  1.079740e-02 
 1.807606e+00  1.095918e-02 
 1.808004e+00  1.111990e-02 
 1.808402e+00  1.127560e-02 
 1.808799e+00  1.143261e-02 
 1.809197e+00  1.158485e-02 
 1.809595e+00  1.174955e-02 
 1.809992e+00  1.193102e-02 
 1.810390e+00  1.212386e-02 
 1.810788e+00  1.232993e-02 
 1.811185e+00  1.255379e-02 
 1.811583e+00  1.279032e-02 
 1.811981e+00  1.303038e-02 
 1.812379e+00  1.328207e-02 
 1.812776e+00  1.354209e-02 
 1.813174e+00  1.380993e-02 
 1.813572e+00  1.408588e-02 
 1.813969e+00  1.437888e-02 
 1.814367e+00  1.468778e-02 
 1.814765e+00  1.500416e-02 
 1.815162e+00  1.533960e-02 
 1.815560e+00  1.567678e-02 
 1.815958e+00  1.601362e-02 
 1.816355e+00  1.635103e-02 
 1.816753e+00  1.668577e-02 
 1.817151e+00  1.701742e-02 
 1.817549e+00  1.735089e-02 
 1.817946e+00  1.768409e-02 
 1.818344e+00  1.800714e-02 
 1.818742e+00  1.833160e-02 
 1.819139e+00  1.864679e-02 
 1.819537e+00  1.895229e-02 
 1.819935e+00  1.926124e-02 
 1.820332e+00  1.957258e-02 
 1.820730e+00  1.988099e-02 
 1.821128e+00  2.017901e-02 
 1.821526e+00  2.046675e-02 
 1.821923e+00  2.074395e-02 
 1.822321e+00  2.100123e-02 
 1.822719e+00  2.124362e-02 
 1.823116e+00  2.147046e-02 
 1.823514e+00  2.166705e-02 
 1.823912e+00  2.184372e-02 
 1.824309e+00  2.200007e-02 
 1.824707e+00  2.213038e-02 
 1.825105e+00  2.224070e-02 
 1.825502e+00  2.233509e-02 
 1.825900e+00  2.240281e-02 
 1.826298e+00  2.245448e-02 
 1.826696e+00  2.248668e-02 
 1.827093e+00  2.250807e-02 
 1.827491e+00  2.250866e-02 
 1.827889e+00  2.249203e-02 
 1.828286e+00  2.246375e-02 
 1.828684e+00  2.242217e-02 
 1.829082e+00  2.236279e-02 
 1.829479e+00  2.229063e-02 
 1.829877e+00  2.220384e-02 
 1.830275e+00  2.211387e-02 
 1.830673e+00  2.201491e-02 
 1.831070e+00  2.189052e-02 
 1.831468e+00  2.174001e-02 
 1.831866e+00  2.157226e-02 
 1.832263e+00  2.137617e-02 
 1.832661e+00  2.115931e-02 
 1.833059e+00  2.093170e-02 
 1.833456e+00  2.069026e-02 
 1.833854e+00  2.043996e-02 
 1.834252e+00  2.017310e-02 
 1.834649e+00  1.990456e-02 
 1.835047e+00  1.962450e-02 
 1.835445e+00  1.934593e-02 
 1.835843e+00  1.906950e-02 
 1.836240e+00  1.879598e-02 
 1.836638e+00  1.853536e-02 
 1.837036e+00  1.827944e-02 
 1.837433e+00  1.802899e-02 
 1.837831e+00  1.778423e-02 
 1.838229e+00  1.754845e-02 
 1.838626e+00  1.732030e-02 
 1.839024e+00  1.709122e-02 
 1.839422e+00  1.686371e-02 
 1.839820e+00  1.664114e-02 
 1.840217e+00  1.641845e-02 
 1.840615e+00  1.619623e-02 
 1.841013e+00  1.597727e-02 
 1.841410e+00  1.574373e-02 
 1.841808e+00  1.550055e-02 
 1.842206e+00  1.525001e-02 
 1.842603e+00  1.499511e-02 
 1.843001e+00  1.474145e-02 
 1.843399e+00  1.449044e-02 
 1.843796e+00  1.424241e-02 
 1.844194e+00  1.399520e-02 
 1.844592e+00  1.375405e-02 
 1.844990e+00  1.351356e-02 
 1.845387e+00  1.328237e-02 
 1.845785e+00  1.305112e-02 
 1.846183e+00  1.282384e-02 
 1.846580e+00  1.259665e-02 
 1.846978e+00  1.236605e-02 
 1.847376e+00  1.212462e-02 
 1.847773e+00  1.188034e-02 
 1.848171e+00  1.162876e-02 
 1.848569e+00  1.136628e-02 
 1.848967e+00  1.110191e-02 
 1.849364e+00  1.082567e-02 
 1.849762e+00  1.053472e-02 
 1.850160e+00  1.021365e-02 
 1.850557e+00  9.868923e-03 
 1.850955e+00  9.507709e-03 
 1.851353e+00  9.111631e-03 
 1.851750e+00  8.700780e-03 
 1.852148e+00  8.280452e-03 
 1.852546e+00  7.850794e-03 
 1.852943e+00  7.415792e-03 
 1.853341e+00  6.988002e-03 
 1.853739e+00  6.556383e-03 
 1.854137e+00  6.126837e-03 
 1.854534e+00  5.696109e-03 
 1.854932e+00  5.258719e-03 
 1.855330e+00  4.819597e-03 
 1.855727e+00  4.384749e-03 
 1.856125e+00  3.960790e-03 
 1.856523e+00  3.550500e-03 
 1.856920e+00  3.139854e-03 
 1.857318e+00  2.738852e-03 
 1.857716e+00  2.341285e-03 
 1.858114e+00  1.940327e-03 
 1.858511e+00  1.545986e-03 
 1.858909e+00  1.147068e-03 
 1.859307e+00  7.484288e-04 
 1.859704e+00  3.482285e-04 
 1.860102e+00 -5.622004e-05 
 1.860500e+00 -4.623106e-04 
 1.860897e+00 -8.599373e-04 
 1.861295e+00 -1.243254e-03 
 1.861693e+00 -1.610256e-03 
 1.862090e+00 -1.953011e-03 
 1.862488e+00 -2.271072e-03 
 1.862886e+00 -2.574438e-03 
 1.863284e+00 -2.848620e-03 
 1.863681e+00 -3.106648e-03 
 1.864079e+00 -3.335635e-03 
 1.864477e+00 -3.534945e-03 
 1.864874e+00 -3.706800e-03 
 1.865272e+00 -3.846194e-03 
 1.865670e+00 -3.961937e-03 
 1.866067e+00 -4.049646e-03 
 1.866465e+00 -4.108823e-03 
 1.866863e+00 -4.152806e-03 
 1.867261e+00 -4.188662e-03 
 1.867658e+00 -4.215932e-03 
 1.868056e+00 -4.238856e-03 
 1.868454e+00 -4.253844e-03 
 1.868851e+00 -4.266651e-03 
 1.869249e+00 -4.274109e-03 
 1.869647e+00 -4.271530e-03 
 1.870044e+00 -4.265514e-03 
 1.870442e+00 -4.253237e-03 
 1.870840e+00 -4.235363e-03 
 1.871237e+00 -4.197332e-03 
 1.871635e+00 -4.144422e-03 
 1.872033e+00 -4.071028e-03 
 1.872431e+00 -3.976315e-03 
 1.872828e+00 -3.873176e-03 
 1.873226e+00 -3.760583e-03 
 1.873624e+00 -3.638983e-03 
 1.874021e+00 -3.508052e-03 
 1.874419e+00 -3.368704e-03 
 1.874817e+00 -3.223999e-03 
 1.875214e+00 -3.083214e-03 
 1.875612e+00 -2.947202e-03 
 1.876010e+00 -2.815287e-03 
 1.876408e+00 -2.692694e-03 
 1.876805e+00 -2.572512e-03 
 1.877203e+00 -2.471174e-03 
 1.877601e+00 -2.382586e-03 
 1.877998e+00 -2.314590e-03 
 1.878396e+00 -2.263503e-03 
 1.878794e+00 -2.229023e-03 
 1.879191e+00 -2.205324e-03 
 1.879589e+00 -2.203621e-03 
 1.879987e+00 -2.196471e-03 
 1.880384e+00 -2.193490e-03 
 1.880782e+00 -2.189563e-03 
 1.881180e+00 -2.179866e-03 
 1.881578e+00 -2.160858e-03 
 1.881975e+00 -2.131860e-03 
 1.882373e+00 -2.100524e-03 
 1.882771e+00 -2.058711e-03 
 1.883168e+00 -2.020679e-03 
 1.883566e+00 -1.987158e-03 
 1.883964e+00 -1.947560e-03 
 1.884361e+00 -1.901578e-03 
 1.884759e+00 -1.861007e-03 
 1.885157e+00 -1.805012e-03 
 1.885555e+00 -1.750443e-03 
 1.885952e+00 -1.702532e-03 
 1.886350e+00 -1.654963e-03 
 1.886748e+00 -1.601571e-03 
 1.887145e+00 -1.544269e-03 
 1.887543e+00 -1.489011e-03 
 1.887941e+00 -1.411685e-03 
 1.888338e+00 -1.327010e-03 
 1.888736e+00 -1.234978e-03 
 1.889134e+00 -1.120669e-03 
 1.889531e+00 -9.909796e-04 
 1.889929e+00 -8.439232e-04 
 1.890327e+00 -6.634041e-04 
 1.890725e+00 -4.644531e-04 
 1.891122e+00 -2.479901e-04 
 1.891520e+00 -8.117919e-06 
 1.891918e+00  2.543451e-04 
 1.892315e+00  5.299034e-04 
 1.892713e+00  8.242468e-04 
 1.893111e+00  1.123519e-03 
 1.893508e+00  1.432156e-03 
 1.893906e+00  1.744345e-03 
 1.894304e+00  2.062571e-03 
 1.894702e+00  2.395039e-03 
 1.895099e+00  2.739810e-03 
 1.895497e+00  3.091695e-03 
 1.895895e+00  3.449705e-03 
 1.896292e+00  3.822146e-03 
 1.896690e+00  4.195053e-03 
 1.897088e+00  4.569010e-03 
 1.897485e+00  4.948769e-03 
 1.897883e+00  5.326476e-03 
 1.898281e+00  5.701875e-03 
 1.898678e+00  6.075676e-03 
 1.899076e+00  6.450847e-03 
 1.899474e+00  6.827466e-03 
 1.899872e+00  7.202637e-03 
 1.900269e+00  7.590038e-03 
 1.900667e+00  7.978294e-03 
 1.901065e+00  8.364596e-03 
 1.901462e+00  8.745453e-03 
 1.901860e+00  9.107843e-03 
 1.902258e+00  9.455891e-03 
 1.902655e+00  9.793480e-03 
 1.903053e+00  1.012321e-02 
 1.903451e+00  1.044385e-02 
 1.903849e+00  1.075103e-02 
 1.904246e+00  1.105993e-02 
 1.904644e+00  1.136191e-02 
 1.905042e+00  1.165117e-02 
 1.905439e+00  1.193868e-02 
 1.905837e+00  1.221492e-02 
 1.906235e+00  1.247492e-02 
 1.906632e+00  1.271177e-02 
 1.907030e+00  1.293840e-02 
 1.907428e+00  1.316179e-02 
 1.907825e+00  1.338017e-02 
 1.908223e+00  1.358948e-02 
 1.908621e+00  1.379832e-02 
 1.909019e+00  1.400118e-02 
 1.909416e+00  1.419357e-02 
 1.909814e+00  1.438217e-02 
 1.910212e+00  1.456511e-02 
 1.910609e+00  1.474781e-02 
 1.911007e+00  1.492445e-02 
 1.911405e+00  1.509571e-02 
 1.911802e+00  1.525924e-02 
 1.912200e+00  1.542965e-02 
 1.912598e+00  1.559763e-02 
 1.912996e+00  1.577000e-02 
 1.913393e+00  1.594419e-02 
 1.913791e+00  1.612823e-02 
 1.914189e+00  1.630964e-02 
 1.914586e+00  1.649780e-02 
 1.914984e+00  1.668511e-02 
 1.915382e+00  1.687909e-02 
 1.915779e+00  1.708348e-02 
 1.916177e+00  1.729482e-02 
 1.916575e+00  1.751757e-02 
 1.916972e+00  1.774493e-02 
 1.917370e+00  1.798064e-02 
 1.917768e+00  1.821650e-02 
 1.918166e+00  1.846496e-02 
 1.918563e+00  1.870590e-02 
 1.918961e+00  1.894750e-02 
 1.919359e+00  1.918269e-02 
 1.919756e+00  1.941487e-02 
 1.920154e+00  1.964685e-02 
 1.920552e+00  1.988433e-02 
 1.920949e+00  2.012619e-02 
 1.921347e+00  2.036749e-02 
 1.921745e+00  2.060592e-02 
 1.922143e+00  2.083797e-02 
 1.922540e+00  2.106845e-02 
 1.922938e+00  2.128869e-02 
 1.923336e+00  2.151065e-02 
 1.923733e+00  2.172590e-02 
 1.924131e+00  2.193263e-02 
 1.924529e+00  2.212513e-02 
 1.924926e+00  2.230871e-02 
 1.925324e+00  2.246709e-02 
 1.925722e+00  2.260883e-02 
 1.926119e+00  2.273925e-02 
 1.926517e+00  2.286000e-02 
 1.926915e+00  2.295480e-02 
 1.927313e+00  2.302484e-02 
 1.927710e+00  2.306902e-02 
 1.928108e+00  2.308746e-02 
 1.928506e+00  2.307411e-02 
 1.928903e+00  2.302796e-02 
 1.929301e+00  2.295249e-02 
 1.929699e+00  2.285251e-02 
 1.930096e+00  2.272715e-02 
 1.930494e+00  2.257483e-02 
 1.930892e+00  2.240620e-02 
 1.931290e+00  2.222636e-02 
 1.931687e+00  2.202802e-02 
 1.932085e+00  2.182015e-02 
 1.932483e+00  2.160519e-02 
 1.932880e+00  2.137413e-02 
 1.933278e+00  2.112629e-02 
 1.933676e+00  2.087025e-02 
 1.934073e+00  2.059754e-02 
 1.934471e+00  2.030493e-02 
 1.934869e+00  1.999419e-02 
 1.935266e+00  1.967231e-02 
 1.935664e+00  1.932796e-02 
 1.936062e+00  1.897628e-02 
 1.936460e+00  1.861457e-02 
 1.936857e+00  1.824004e-02 
 1.937255e+00  1.784577e-02 
 1.937653e+00  1.743320e-02 
 1.938050e+00  1.700100e-02 
 1.938448e+00  1.656150e-02 
