         time tilt_bot_s... 
 2.511925e+00  1.997746e-02 
 2.512323e+00  1.928922e-02 
 2.512721e+00  1.860354e-02 
 2.513118e+00  1.795405e-02 
 2.513516e+00  1.732249e-02 
 2.513914e+00  1.671388e-02 
 2.514311e+00  1.614328e-02 
 2.514709e+00  1.562392e-02 
 2.515107e+00  1.515217e-02 
 2.515504e+00  1.471695e-02 
 2.515902e+00  1.435118e-02 
 2.516300e+00  1.402870e-02 
 2.516697e+00  1.378011e-02 
 2.517095e+00  1.358527e-02 
 2.517493e+00  1.342191e-02 
 2.517891e+00  1.330696e-02 
 2.518288e+00  1.325446e-02 
 2.518686e+00  1.320813e-02 
 2.519084e+00  1.322391e-02 
 2.519481e+00  1.328970e-02 
 2.519879e+00  1.340595e-02 
 2.520277e+00  1.357628e-02 
 2.520674e+00  1.382419e-02 
 2.521072e+00  1.413079e-02 
 2.521470e+00  1.451011e-02 
 2.521868e+00  1.491180e-02 
 2.522265e+00  1.536570e-02 
 2.522663e+00  1.582955e-02 
 2.523061e+00  1.629399e-02 
 2.523458e+00  1.675710e-02 
 2.523856e+00  1.721049e-02 
 2.524254e+00  1.763285e-02 
 2.524651e+00  1.805866e-02 
 2.525049e+00  1.846361e-02 
 2.525447e+00  1.884593e-02 
 2.525844e+00  1.919143e-02 
 2.526242e+00  1.950241e-02 
 2.526640e+00  1.976101e-02 
 2.527038e+00  1.997462e-02 
 2.527435e+00  2.009106e-02 
 2.527833e+00  2.014155e-02 
 2.528231e+00  2.007134e-02 
 2.528628e+00  1.990870e-02 
 2.529026e+00  1.967624e-02 
 2.529424e+00  1.935731e-02 
 2.529821e+00  1.894583e-02 
 2.530219e+00  1.850166e-02 
 2.530617e+00  1.799729e-02 
 2.531015e+00  1.744639e-02 
 2.531412e+00  1.686142e-02 
 2.531810e+00  1.624673e-02 
 2.532208e+00  1.556671e-02 
 2.532605e+00  1.483765e-02 
 2.533003e+00  1.404386e-02 
 2.533401e+00  1.319481e-02 
 2.533798e+00  1.228906e-02 
 2.534196e+00  1.131788e-02 
 2.534594e+00  1.031360e-02 
 2.534991e+00  9.252723e-03 
 2.535389e+00  8.169077e-03 
 2.535787e+00  7.071648e-03 
 2.536185e+00  5.954386e-03 
 2.536582e+00  4.807010e-03 
 2.536980e+00  3.645531e-03 
 2.537378e+00  2.447211e-03 
 2.537775e+00  1.242280e-03 
 2.538173e+00  3.810503e-05 
 2.538571e+00 -1.148425e-03 
 2.538968e+00 -2.308025e-03 
 2.539366e+00 -3.398442e-03 
 2.539764e+00 -4.411022e-03 
 2.540162e+00 -5.283979e-03 
 2.540559e+00 -6.044567e-03 
 2.540957e+00 -6.698033e-03 
 2.541355e+00 -7.206150e-03 
 2.541752e+00 -7.608800e-03 
 2.542150e+00 -7.912678e-03 
 2.542548e+00 -8.113070e-03 
 2.542945e+00 -8.239442e-03 
 2.543343e+00 -8.270561e-03 
 2.543741e+00 -8.255567e-03 
 2.544138e+00 -8.163803e-03 
 2.544536e+00 -7.999626e-03 
 2.544934e+00 -7.791119e-03 
 2.545332e+00 -7.538285e-03 
 2.545729e+00 -7.220511e-03 
 2.546127e+00 -6.885293e-03 
 2.546525e+00 -6.538186e-03 
 2.546922e+00 -6.150001e-03 
 2.547320e+00 -5.749313e-03 
 2.547718e+00 -5.338701e-03 
 2.548115e+00 -4.882358e-03 
 2.548513e+00 -4.396604e-03 
 2.548911e+00 -3.880950e-03 
 2.549309e+00 -3.313366e-03 
 2.549706e+00 -2.683064e-03 
 2.550104e+00 -2.006365e-03 
 2.550502e+00 -1.283766e-03 
 2.550899e+00 -5.189612e-04 
 2.551297e+00  2.492812e-04 
 2.551695e+00  9.882057e-04 
 2.552092e+00  1.694589e-03 
 2.552490e+00  2.353112e-03 
 2.552888e+00  2.921388e-03 
 2.553285e+00  3.395117e-03 
 2.553683e+00  3.772137e-03 
 2.554081e+00  4.041644e-03 
 2.554479e+00  4.205383e-03 
 2.554876e+00  4.269942e-03 
 2.555274e+00  4.233627e-03 
 2.555672e+00  4.102923e-03 
 2.556069e+00  3.873787e-03 
 2.556467e+00  3.545270e-03 
 2.556865e+00  3.120359e-03 
 2.557262e+00  2.622257e-03 
 2.557660e+00  2.038790e-03 
 2.558058e+00  1.418112e-03 
 2.558456e+00  7.467868e-04 
 2.558853e+00  4.680247e-05 
 2.559251e+00 -6.688712e-04 
 2.559649e+00 -1.401487e-03 
 2.560046e+00 -2.140716e-03 
 2.560444e+00 -2.875709e-03 
 2.560842e+00 -3.631685e-03 
 2.561239e+00 -4.411657e-03 
 2.561637e+00 -5.233632e-03 
 2.562035e+00 -6.087346e-03 
 2.562432e+00 -6.985920e-03 
 2.562830e+00 -7.916124e-03 
 2.563228e+00 -8.888539e-03 
 2.563626e+00 -9.896368e-03 
 2.564023e+00 -1.091838e-02 
 2.564421e+00 -1.198158e-02 
 2.564819e+00 -1.302822e-02 
 2.565216e+00 -1.405864e-02 
 2.565614e+00 -1.506968e-02 
 2.566012e+00 -1.605916e-02 
 2.566409e+00 -1.698310e-02 
 2.566807e+00 -1.782827e-02 
 2.567205e+00 -1.858624e-02 
 2.567603e+00 -1.924664e-02 
 2.568000e+00 -1.974527e-02 
 2.568398e+00 -2.010739e-02 
 2.568796e+00 -2.033531e-02 
 2.569193e+00 -2.041257e-02 
 2.569591e+00 -2.032263e-02 
 2.569989e+00 -2.012364e-02 
 2.570386e+00 -1.978665e-02 
 2.570784e+00 -1.936994e-02 
 2.571182e+00 -1.885866e-02 
 2.571579e+00 -1.830929e-02 
 2.571977e+00 -1.773217e-02 
 2.572375e+00 -1.711545e-02 
 2.572773e+00 -1.649254e-02 
 2.573170e+00 -1.586911e-02 
 2.573568e+00 -1.521133e-02 
 2.573966e+00 -1.455287e-02 
 2.574363e+00 -1.385813e-02 
 2.574761e+00 -1.311871e-02 
 2.575159e+00 -1.234495e-02 
 2.575556e+00 -1.154612e-02 
 2.575954e+00 -1.068909e-02 
 2.576352e+00 -9.783569e-03 
 2.576750e+00 -8.836067e-03 
 2.577147e+00 -7.870601e-03 
 2.577545e+00 -6.878426e-03 
 2.577943e+00 -5.874311e-03 
 2.578340e+00 -4.869305e-03 
 2.578738e+00 -3.864628e-03 
 2.579136e+00 -2.877008e-03 
 2.579533e+00 -1.914604e-03 
 2.579931e+00 -1.015074e-03 
 2.580329e+00 -1.654580e-04 
 2.580726e+00  6.236413e-04 
 2.581124e+00  1.326614e-03 
 2.581522e+00  1.929124e-03 
 2.581920e+00  2.443074e-03 
 2.582317e+00  2.847876e-03 
 2.582715e+00  3.150193e-03 
 2.583113e+00  3.366187e-03 
 2.583510e+00  3.500968e-03 
 2.583908e+00  3.551811e-03 
 2.584306e+00  3.537771e-03 
 2.584703e+00  3.454893e-03 
 2.585101e+00  3.339942e-03 
 2.585499e+00  3.172403e-03 
 2.585897e+00  3.021506e-03 
 2.586294e+00  2.848117e-03 
 2.586692e+00  2.656838e-03 
 2.587090e+00  2.496721e-03 
 2.587487e+00  2.366512e-03 
 2.587885e+00  2.224016e-03 
 2.588283e+00  2.108854e-03 
 2.588680e+00  2.015091e-03 
 2.589078e+00  1.943722e-03 
 2.589476e+00  1.846738e-03 
 2.589873e+00  1.765551e-03 
 2.590271e+00  1.698211e-03 
 2.590669e+00  1.619665e-03 
 2.591067e+00  1.546747e-03 
 2.591464e+00  1.477101e-03 
 2.591862e+00  1.439766e-03 
 2.592260e+00  1.395709e-03 
 2.592657e+00  1.379956e-03 
 2.593055e+00  1.393272e-03 
 2.593453e+00  1.442098e-03 
 2.593850e+00  1.571230e-03 
 2.594248e+00  1.765898e-03 
 2.594646e+00  2.033301e-03 
 2.595044e+00  2.418580e-03 
 2.595441e+00  2.910562e-03 
 2.595839e+00  3.507799e-03 
 2.596237e+00  4.203120e-03 
 2.596634e+00  5.000542e-03 
 2.597032e+00  5.865118e-03 
 2.597430e+00  6.806050e-03 
 2.597827e+00  7.798726e-03 
 2.598225e+00  8.853358e-03 
 2.598623e+00  9.941476e-03 
 2.599020e+00  1.106324e-02 
 2.599418e+00  1.220745e-02 
 2.599816e+00  1.338864e-02 
 2.600214e+00  1.456909e-02 
 2.600611e+00  1.574653e-02 
 2.601009e+00  1.691650e-02 
 2.601407e+00  1.807595e-02 
 2.601804e+00  1.922261e-02 
 2.602202e+00  2.033153e-02 
 2.602600e+00  2.139798e-02 
 2.602997e+00  2.243157e-02 
 2.603395e+00  2.340948e-02 
 2.603793e+00  2.433948e-02 
 2.604191e+00  2.523510e-02 
 2.604588e+00  2.607519e-02 
 2.604986e+00  2.686276e-02 
 2.605384e+00  2.758272e-02 
 2.605781e+00  2.825539e-02 
 2.606179e+00  2.887331e-02 
 2.606577e+00  2.940763e-02 
 2.606974e+00  2.984958e-02 
 2.607372e+00  3.020925e-02 
 2.607770e+00  3.047047e-02 
 2.608167e+00  3.062603e-02 
 2.608565e+00  3.070042e-02 
 2.608963e+00  3.066750e-02 
 2.609361e+00  3.052019e-02 
 2.609758e+00  3.029877e-02 
 2.610156e+00  2.996143e-02 
 2.610554e+00  2.953137e-02 
 2.610951e+00  2.900563e-02 
 2.611349e+00  2.839260e-02 
 2.611747e+00  2.766656e-02 
 2.612144e+00  2.685598e-02 
 2.612542e+00  2.597121e-02 
 2.612940e+00  2.502261e-02 
 2.613338e+00  2.397630e-02 
 2.613735e+00  2.290699e-02 
 2.614133e+00  2.181041e-02 
 2.614531e+00  2.068998e-02 
 2.614928e+00  1.957879e-02 
 2.615326e+00  1.848166e-02 
 2.615724e+00  1.736575e-02 
 2.616121e+00  1.629534e-02 
 2.616519e+00  1.523235e-02 
 2.616917e+00  1.419308e-02 
 2.617314e+00  1.320407e-02 
 2.617712e+00  1.226081e-02 
 2.618110e+00  1.137195e-02 
 2.618508e+00  1.053500e-02 
 2.618905e+00  9.784529e-03 
 2.619303e+00  9.099521e-03 
 2.619701e+00  8.483176e-03 
 2.620098e+00  7.925116e-03 
 2.620496e+00  7.440635e-03 
 2.620894e+00  7.012462e-03 
 2.621291e+00  6.638318e-03 
 2.621689e+00  6.335610e-03 
 2.622087e+00  6.087765e-03 
 2.622485e+00  5.882016e-03 
 2.622882e+00  5.740741e-03 
 2.623280e+00  5.676728e-03 
 2.623678e+00  5.671827e-03 
 2.624075e+00  5.752906e-03 
 2.624473e+00  5.911522e-03 
 2.624871e+00  6.140958e-03 
 2.625268e+00  6.442571e-03 
 2.625666e+00  6.820038e-03 
 2.626064e+00  7.247405e-03 
 2.626461e+00  7.748292e-03 
 2.626859e+00  8.312776e-03 
 2.627257e+00  8.903055e-03 
 2.627655e+00  9.541168e-03 
 2.628052e+00  1.019951e-02 
 2.628450e+00  1.087456e-02 
 2.628848e+00  1.153775e-02 
 2.629245e+00  1.218676e-02 
 2.629643e+00  1.279805e-02 
 2.630041e+00  1.338147e-02 
 2.630438e+00  1.390565e-02 
 2.630836e+00  1.437132e-02 
 2.631234e+00  1.478094e-02 
 2.631632e+00  1.511036e-02 
 2.632029e+00  1.535621e-02 
 2.632427e+00  1.548427e-02 
 2.632825e+00  1.553284e-02 
 2.633222e+00  1.550798e-02 
 2.633620e+00  1.539463e-02 
 2.634018e+00  1.519068e-02 
 2.634415e+00  1.491423e-02 
 2.634813e+00  1.458416e-02 
 2.635211e+00  1.420505e-02 
 2.635608e+00  1.377163e-02 
 2.636006e+00  1.330739e-02 
 2.636404e+00  1.281453e-02 
 2.636802e+00  1.228794e-02 
 2.637199e+00  1.172359e-02 
 2.637597e+00  1.115254e-02 
 2.637995e+00  1.051857e-02 
 2.638392e+00  9.843000e-03 
 2.638790e+00  9.132139e-03 
 2.639188e+00  8.327324e-03 
 2.639585e+00  7.468220e-03 
 2.639983e+00  6.537121e-03 
 2.640381e+00  5.528966e-03 
 2.640779e+00  4.457020e-03 
 2.641176e+00  3.319720e-03 
 2.641574e+00  2.164947e-03 
 2.641972e+00  9.864972e-04 
 2.642369e+00 -1.939346e-04 
 2.642767e+00 -1.332257e-03 
 2.643165e+00 -2.421212e-03 
 2.643562e+00 -3.448334e-03 
 2.643960e+00 -4.400607e-03 
 2.644358e+00 -5.280790e-03 
 2.644755e+00 -6.066131e-03 
 2.645153e+00 -6.767359e-03 
 2.645551e+00 -7.334253e-03 
 2.645949e+00 -7.825603e-03 
 2.646346e+00 -8.198672e-03 
 2.646744e+00 -8.484581e-03 
 2.647142e+00 -8.648855e-03 
 2.647539e+00 -8.757606e-03 
 2.647937e+00 -8.813112e-03 
 2.648335e+00 -8.827451e-03 
 2.648732e+00 -8.801491e-03 
 2.649130e+00 -8.760469e-03 
 2.649528e+00 -8.700087e-03 
 2.649926e+00 -8.624472e-03 
 2.650323e+00 -8.525685e-03 
 2.650721e+00 -8.385445e-03 
 2.651119e+00 -8.224950e-03 
 2.651516e+00 -8.022501e-03 
 2.651914e+00 -7.774767e-03 
 2.652312e+00 -7.470456e-03 
 2.652709e+00 -7.140645e-03 
 2.653107e+00 -6.769849e-03 
 2.653505e+00 -6.343554e-03 
 2.653902e+00 -5.885446e-03 
 2.654300e+00 -5.396421e-03 
 2.654698e+00 -4.875980e-03 
 2.655096e+00 -4.324950e-03 
 2.655493e+00 -3.741644e-03 
 2.655891e+00 -3.153224e-03 
 2.656289e+00 -2.575841e-03 
 2.656686e+00 -2.013444e-03 
 2.657084e+00 -1.487872e-03 
 2.657482e+00 -1.045609e-03 
 2.657879e+00 -6.898963e-04 
 2.658277e+00 -4.322737e-04 
 2.658675e+00 -2.943549e-04 
 2.659073e+00 -3.067457e-04 
 2.659470e+00 -4.606349e-04 
 2.659868e+00 -7.056869e-04 
 2.660266e+00 -1.077701e-03 
 2.660663e+00 -1.558223e-03 
 2.661061e+00 -2.101815e-03 
 2.661459e+00 -2.709565e-03 
 2.661856e+00 -3.367037e-03 
 2.662254e+00 -4.036371e-03 
 2.662652e+00 -4.735219e-03 
 2.663049e+00 -5.442061e-03 
 2.663447e+00 -6.177985e-03 
 2.663845e+00 -6.914433e-03 
 2.664243e+00 -7.652041e-03 
 2.664640e+00 -8.376745e-03 
 2.665038e+00 -9.108453e-03 
 2.665436e+00 -9.831950e-03 
 2.665833e+00 -1.056300e-02 
 2.666231e+00 -1.130575e-02 
 2.666629e+00 -1.205888e-02 
 2.667026e+00 -1.283828e-02 
 2.667424e+00 -1.365693e-02 
 2.667822e+00 -1.450210e-02 
 2.668220e+00 -1.537632e-02 
 2.668617e+00 -1.629314e-02 
 2.669015e+00 -1.718662e-02 
 2.669413e+00 -1.804964e-02 
 2.669810e+00 -1.887059e-02 
 2.670208e+00 -1.962938e-02 
 2.670606e+00 -2.027303e-02 
 2.671003e+00 -2.080843e-02 
 2.671401e+00 -2.123633e-02 
 2.671799e+00 -2.151800e-02 
 2.672196e+00 -2.167466e-02 
 2.672594e+00 -2.169794e-02 
 2.672992e+00 -2.158809e-02 
 2.673390e+00 -2.136840e-02 
 2.673787e+00 -2.102552e-02 
 2.674185e+00 -2.053521e-02 
 2.674583e+00 -1.993555e-02 
 2.674980e+00 -1.922808e-02 
 2.675378e+00 -1.843437e-02 
 2.675776e+00 -1.754269e-02 
 2.676173e+00 -1.658398e-02 
 2.676571e+00 -1.558963e-02 
 2.676969e+00 -1.454750e-02 
 2.677367e+00 -1.347655e-02 
 2.677764e+00 -1.239812e-02 
 2.678162e+00 -1.132720e-02 
 2.678560e+00 -1.021730e-02 
 2.678957e+00 -9.104185e-03 
 2.679355e+00 -7.954250e-03 
 2.679753e+00 -6.805427e-03 
 2.680150e+00 -5.606486e-03 
 2.680548e+00 -4.375846e-03 
 2.680946e+00 -3.107931e-03 
 2.681343e+00 -1.804978e-03 
 2.681741e+00 -4.722011e-04 
 2.682139e+00  8.817317e-04 
 2.682537e+00  2.263624e-03 
 2.682934e+00  3.602883e-03 
 2.683332e+00  4.948892e-03 
 2.683730e+00  6.241487e-03 
 2.684127e+00  7.461726e-03 
 2.684525e+00  8.629931e-03 
 2.684923e+00  9.721289e-03 
 2.685320e+00  1.073990e-02 
 2.685718e+00  1.164261e-02 
 2.686116e+00  1.243929e-02 
 2.686514e+00  1.314769e-02 
 2.686911e+00  1.371673e-02 
 2.687309e+00  1.418368e-02 
 2.687707e+00  1.452519e-02 
 2.688104e+00  1.475331e-02 
 2.688502e+00  1.487870e-02 
 2.688900e+00  1.490874e-02 
 2.689297e+00  1.486986e-02 
 2.689695e+00  1.478280e-02 
 2.690093e+00  1.464649e-02 
 2.690490e+00  1.447833e-02 
 2.690888e+00  1.429576e-02 
 2.691286e+00  1.410459e-02 
 2.691684e+00  1.390801e-02 
 2.692081e+00  1.368320e-02 
 2.692479e+00  1.342551e-02 
 2.692877e+00  1.317150e-02 
 2.693274e+00  1.289397e-02 
 2.693672e+00  1.260679e-02 
 2.694070e+00  1.228904e-02 
 2.694467e+00  1.198149e-02 
 2.694865e+00  1.168252e-02 
 2.695263e+00  1.136141e-02 
 2.695661e+00  1.102909e-02 
 2.696058e+00  1.073703e-02 
 2.696456e+00  1.042922e-02 
 2.696854e+00  1.013041e-02 
 2.697251e+00  9.879892e-03 
 2.697649e+00  9.658074e-03 
 2.698047e+00  9.490512e-03 
 2.698444e+00  9.387227e-03 
 2.698842e+00  9.350268e-03 
 2.699240e+00  9.390395e-03 
 2.699637e+00  9.504773e-03 
 2.700035e+00  9.702820e-03 
 2.700433e+00  9.983341e-03 
 2.700831e+00  1.034199e-02 
 2.701228e+00  1.078762e-02 
 2.701626e+00  1.129372e-02 
 2.702024e+00  1.185952e-02 
 2.702421e+00  1.248701e-02 
 2.702819e+00  1.315029e-02 
 2.703217e+00  1.385171e-02 
 2.703614e+00  1.459927e-02 
 2.704012e+00  1.536439e-02 
 2.704410e+00  1.614544e-02 
 2.704808e+00  1.694124e-02 
 2.705205e+00  1.773479e-02 
 2.705603e+00  1.855800e-02 
 2.706001e+00  1.936895e-02 
 2.706398e+00  2.015134e-02 
 2.706796e+00  2.090414e-02 
 2.707194e+00  2.162952e-02 
 2.707591e+00  2.229247e-02 
 2.707989e+00  2.290817e-02 
 2.708387e+00  2.346743e-02 
 2.708784e+00  2.396621e-02 
 2.709182e+00  2.439472e-02 
 2.709580e+00  2.476386e-02 
 2.709978e+00  2.508701e-02 
 2.710375e+00  2.536965e-02 
 2.710773e+00  2.559583e-02 
 2.711171e+00  2.576437e-02 
 2.711568e+00  2.588943e-02 
 2.711966e+00  2.595845e-02 
 2.712364e+00  2.596038e-02 
 2.712761e+00  2.590210e-02 
 2.713159e+00  2.576058e-02 
 2.713557e+00  2.553533e-02 
 2.713955e+00  2.522934e-02 
 2.714352e+00  2.482362e-02 
 2.714750e+00  2.434980e-02 
 2.715148e+00  2.378284e-02 
 2.715545e+00  2.314086e-02 
 2.715943e+00  2.241785e-02 
 2.716341e+00  2.163413e-02 
 2.716738e+00  2.077570e-02 
 2.717136e+00  1.986101e-02 
 2.717534e+00  1.889066e-02 
 2.717931e+00  1.786425e-02 
 2.718329e+00  1.680451e-02 
 2.718727e+00  1.572324e-02 
 2.719125e+00  1.459909e-02 
 2.719522e+00  1.348406e-02 
 2.719920e+00  1.239572e-02 
 2.720318e+00  1.132564e-02 
 2.720715e+00  1.031686e-02 
 2.721113e+00  9.374909e-03 
 2.721511e+00  8.482132e-03 
 2.721908e+00  7.657433e-03 
 2.722306e+00  6.898274e-03 
 2.722704e+00  6.210888e-03 
 2.723102e+00  5.580855e-03 
 2.723499e+00  5.005247e-03 
 2.723897e+00  4.518794e-03 
 2.724295e+00  4.082860e-03 
 2.724692e+00  3.730659e-03 
 2.725090e+00  3.474412e-03 
 2.725488e+00  3.283006e-03 
 2.725885e+00  3.166876e-03 
 2.726283e+00  3.123174e-03 
 2.726681e+00  3.133143e-03 
 2.727078e+00  3.192000e-03 
 2.727476e+00  3.305015e-03 
 2.727874e+00  3.440592e-03 
 2.728272e+00  3.630620e-03 
 2.728669e+00  3.860492e-03 
 2.729067e+00  4.149496e-03 
 2.729465e+00  4.516363e-03 
 2.729862e+00  4.956314e-03 
 2.730260e+00  5.495698e-03 
 2.730658e+00  6.136915e-03 
 2.731055e+00  6.845376e-03 
 2.731453e+00  7.626252e-03 
 2.731851e+00  8.461544e-03 
 2.732249e+00  9.315885e-03 
 2.732646e+00  1.018620e-02 
 2.733044e+00  1.103827e-02 
 2.733442e+00  1.185687e-02 
 2.733839e+00  1.262745e-02 
 2.734237e+00  1.332620e-02 
 2.734635e+00  1.396080e-02 
 2.735032e+00  1.451775e-02 
 2.735430e+00  1.496359e-02 
 2.735828e+00  1.531302e-02 
 2.736225e+00  1.555200e-02 
 2.736623e+00  1.567918e-02 
 2.737021e+00  1.571441e-02 
 2.737419e+00  1.564369e-02 
 2.737816e+00  1.545511e-02 
 2.738214e+00  1.517699e-02 
 2.738612e+00  1.483080e-02 
 2.739009e+00  1.441166e-02 
 2.739407e+00  1.393779e-02 
 2.739805e+00  1.342230e-02 
 2.740202e+00  1.287112e-02 
 2.740600e+00  1.228814e-02 
 2.740998e+00  1.166729e-02 
 2.741396e+00  1.100512e-02 
 2.741793e+00  1.030838e-02 
 2.742191e+00  9.538765e-03 
 2.742589e+00  8.704860e-03 
 2.742986e+00  7.801780e-03 
 2.743384e+00  6.808300e-03 
 2.743782e+00  5.738349e-03 
 2.744179e+00  4.602327e-03 
 2.744577e+00  3.393881e-03 
 2.744975e+00  2.132171e-03 
 2.745372e+00  7.957854e-04 
 2.745770e+00 -5.444127e-04 
 2.746168e+00 -1.923462e-03 
 2.746566e+00 -3.306286e-03 
 2.746963e+00 -4.698524e-03 
 2.747361e+00 -6.070361e-03 
 2.747759e+00 -7.406230e-03 
 2.748156e+00 -8.686776e-03 
 2.748554e+00 -9.886020e-03 
 2.748952e+00 -1.098467e-02 
 2.749349e+00 -1.195798e-02 
 2.749747e+00 -1.281213e-02 
 2.750145e+00 -1.353193e-02 
 2.750543e+00 -1.411964e-02 
 2.750940e+00 -1.461808e-02 
 2.751338e+00 -1.500720e-02 
 2.751736e+00 -1.530729e-02 
 2.752133e+00 -1.555639e-02 
 2.752531e+00 -1.574359e-02 
 2.752929e+00 -1.589663e-02 
 2.753326e+00 -1.601312e-02 
 2.753724e+00 -1.610960e-02 
 2.754122e+00 -1.615889e-02 
 2.754519e+00 -1.620199e-02 
 2.754917e+00 -1.619568e-02 
 2.755315e+00 -1.614233e-02 
 2.755713e+00 -1.603139e-02 
 2.756110e+00 -1.589695e-02 
 2.756508e+00 -1.569248e-02 
 2.756906e+00 -1.544354e-02 
 2.757303e+00 -1.510929e-02 
 2.757701e+00 -1.472869e-02 
 2.758099e+00 -1.426073e-02 
 2.758496e+00 -1.372241e-02 
 2.758894e+00 -1.312276e-02 
 2.759292e+00 -1.244547e-02 
 2.759690e+00 -1.170803e-02 
 2.760087e+00 -1.093677e-02 
 2.760485e+00 -1.014384e-02 
 2.760883e+00 -9.362445e-03 
 2.761280e+00 -8.622649e-03 
 2.761678e+00 -7.933149e-03 
 2.762076e+00 -7.308005e-03 
 2.762473e+00 -6.780985e-03 
 2.762871e+00 -6.379770e-03 
 2.763269e+00 -6.092871e-03 
 2.763666e+00 -5.899050e-03 
 2.764064e+00 -5.805916e-03 
 2.764462e+00 -5.825565e-03 
 2.764860e+00 -5.923481e-03 
 2.765257e+00 -6.086156e-03 
 2.765655e+00 -6.313733e-03 
 2.766053e+00 -6.582473e-03 
 2.766450e+00 -6.897279e-03 
 2.766848e+00 -7.220114e-03 
 2.767246e+00 -7.561435e-03 
 2.767643e+00 -7.889716e-03 
 2.768041e+00 -8.210719e-03 
 2.768439e+00 -8.520433e-03 
 2.768837e+00 -8.837105e-03 
 2.769234e+00 -9.152771e-03 
 2.769632e+00 -9.464117e-03 
 2.770030e+00 -9.798669e-03 
 2.770427e+00 -1.015658e-02 
 2.770825e+00 -1.051525e-02 
 2.771223e+00 -1.092085e-02 
 2.771620e+00 -1.133945e-02 
 2.772018e+00 -1.176691e-02 
 2.772416e+00 -1.218741e-02 
 2.772813e+00 -1.262717e-02 
 2.773211e+00 -1.305838e-02 
 2.773609e+00 -1.347224e-02 
 2.774007e+00 -1.382850e-02 
 2.774404e+00 -1.416505e-02 
 2.774802e+00 -1.442463e-02 
 2.775200e+00 -1.459195e-02 
 2.775597e+00 -1.468868e-02 
 2.775995e+00 -1.466716e-02 
 2.776393e+00 -1.451326e-02 
 2.776790e+00 -1.425063e-02 
 2.777188e+00 -1.386276e-02 
 2.777586e+00 -1.334480e-02 
 2.777983e+00 -1.271385e-02 
 2.778381e+00 -1.195923e-02 
 2.778779e+00 -1.113503e-02 
 2.779177e+00 -1.019900e-02 
 2.779574e+00 -9.180561e-03 
 2.779972e+00 -8.102216e-03 
 2.780370e+00 -6.967361e-03 
 2.780767e+00 -5.774417e-03 
 2.781165e+00 -4.555919e-03 
 2.781563e+00 -3.324744e-03 
 2.781960e+00 -2.068316e-03 
 2.782358e+00 -8.263320e-04 
 2.782756e+00  4.204776e-04 
 2.783154e+00  1.641854e-03 
 2.783551e+00  2.848098e-03 
 2.783949e+00  4.037781e-03 
 2.784347e+00  5.240432e-03 
 2.784744e+00  6.450546e-03 
 2.785142e+00  7.674340e-03 
 2.785540e+00  8.898097e-03 
 2.785937e+00  1.014649e-02 
 2.786335e+00  1.140355e-02 
 2.786733e+00  1.265243e-02 
 2.787130e+00  1.389531e-02 
 2.787528e+00  1.510345e-02 
 2.787926e+00  1.626129e-02 
 2.788324e+00  1.734444e-02 
 2.788721e+00  1.835662e-02 
 2.789119e+00  1.927112e-02 
 2.789517e+00  2.008582e-02 
 2.789914e+00  2.078197e-02 
 2.790312e+00  2.136002e-02 
 2.790710e+00  2.181935e-02 
 2.791107e+00  2.217059e-02 
 2.791505e+00  2.242200e-02 
 2.791903e+00  2.254363e-02 
 2.792301e+00  2.254591e-02 
 2.792698e+00  2.245803e-02 
 2.793096e+00  2.226824e-02 
 2.793494e+00  2.201429e-02 
 2.793891e+00  2.166027e-02 
 2.794289e+00  2.125696e-02 
 2.794687e+00  2.076083e-02 
 2.795084e+00  2.023148e-02 
 2.795482e+00  1.966554e-02 
 2.795880e+00  1.906389e-02 
 2.796277e+00  1.843686e-02 
 2.796675e+00  1.776413e-02 
 2.797073e+00  1.706605e-02 
 2.797471e+00  1.635930e-02 
 2.797868e+00  1.563305e-02 
 2.798266e+00  1.490021e-02 
 2.798664e+00  1.417023e-02 
 2.799061e+00  1.344462e-02 
 2.799459e+00  1.273682e-02 
 2.799857e+00  1.206079e-02 
 2.800254e+00  1.141787e-02 
 2.800652e+00  1.083159e-02 
 2.801050e+00  1.026884e-02 
 2.801448e+00  9.750111e-03 
 2.801845e+00  9.275085e-03 
 2.802243e+00  8.828034e-03 
 2.802641e+00  8.417052e-03 
 2.803038e+00  8.078965e-03 
 2.803436e+00  7.805308e-03 
 2.803834e+00  7.590806e-03 
 2.804231e+00  7.474189e-03 
 2.804629e+00  7.437845e-03 
 2.805027e+00  7.517199e-03 
 2.805424e+00  7.704107e-03 
 2.805822e+00  7.986970e-03 
 2.806220e+00  8.373538e-03 
 2.806618e+00  8.836726e-03 
 2.807015e+00  9.372614e-03 
 2.807413e+00  9.972407e-03 
 2.807811e+00  1.063487e-02 
 2.808208e+00  1.134649e-02 
 2.808606e+00  1.210759e-02 
 2.809004e+00  1.287562e-02 
 2.809401e+00  1.368077e-02 
 2.809799e+00  1.450974e-02 
 2.810197e+00  1.534346e-02 
 2.810595e+00  1.617130e-02 
 2.810992e+00  1.700789e-02 
 2.811390e+00  1.782042e-02 
 2.811788e+00  1.860180e-02 
 2.812185e+00  1.933791e-02 
 2.812583e+00  2.001369e-02 
 2.812981e+00  2.063082e-02 
 2.813378e+00  2.118805e-02 
 2.813776e+00  2.168464e-02 
 2.814174e+00  2.212397e-02 
