         time total_shea... 
 1.526435e+00  1.263202e+00 
 1.526833e+00  1.162268e+00 
 1.527231e+00  9.761802e-01 
 1.527628e+00  7.779839e-01 
 1.528026e+00  6.833541e-01 
 1.528424e+00  5.779181e-01 
 1.528822e+00  4.463438e-01 
 1.529219e+00  2.895566e-01 
 1.529617e+00  8.027815e-02 
 1.530015e+00 -2.313872e-01 
 1.530412e+00 -4.714534e-01 
 1.530810e+00 -6.871102e-01 
 1.531208e+00 -9.231449e-01 
 1.531605e+00 -1.149515e+00 
 1.532003e+00 -1.438416e+00 
 1.532401e+00 -1.734284e+00 
 1.532798e+00 -1.969340e+00 
 1.533196e+00 -2.144776e+00 
 1.533594e+00 -2.304298e+00 
 1.533992e+00 -2.480688e+00 
 1.534389e+00 -2.702446e+00 
 1.534787e+00 -2.935924e+00 
 1.535185e+00 -3.199447e+00 
 1.535582e+00 -3.428323e+00 
 1.535980e+00 -3.630693e+00 
 1.536378e+00 -3.822375e+00 
 1.536775e+00 -3.955693e+00 
 1.537173e+00 -4.065968e+00 
 1.537571e+00 -4.235585e+00 
 1.537969e+00 -4.344805e+00 
 1.538366e+00 -4.326766e+00 
 1.538764e+00 -4.249474e+00 
 1.539162e+00 -4.205191e+00 
 1.539559e+00 -4.133941e+00 
 1.539957e+00 -4.086649e+00 
 1.540355e+00 -4.057500e+00 
 1.540752e+00 -3.938894e+00 
 1.541150e+00 -3.713192e+00 
 1.541548e+00 -3.403643e+00 
 1.541945e+00 -3.114484e+00 
 1.542343e+00 -2.814700e+00 
 1.542741e+00 -2.560778e+00 
 1.543139e+00 -2.296223e+00 
 1.543536e+00 -1.968747e+00 
 1.543934e+00 -1.609977e+00 
 1.544332e+00 -1.305186e+00 
 1.544729e+00 -1.026543e+00 
 1.545127e+00 -7.631542e-01 
 1.545525e+00 -5.208266e-01 
 1.545922e+00 -2.721268e-01 
 1.546320e+00  9.183527e-03 
 1.546718e+00  2.829532e-01 
 1.547116e+00  5.471449e-01 
 1.547513e+00  7.533887e-01 
 1.547911e+00  8.832842e-01 
 1.548309e+00  1.011316e+00 
 1.548706e+00  1.219684e+00 
 1.549104e+00  1.431945e+00 
 1.549502e+00  1.583063e+00 
 1.549899e+00  1.707413e+00 
 1.550297e+00  1.778402e+00 
 1.550695e+00  1.854260e+00 
 1.551092e+00  1.955960e+00 
 1.551490e+00  2.087417e+00 
 1.551888e+00  2.210613e+00 
 1.552286e+00  2.268672e+00 
 1.552683e+00  2.225784e+00 
 1.553081e+00  2.131521e+00 
 1.553479e+00  2.053736e+00 
 1.553876e+00  2.011123e+00 
 1.554274e+00  1.989597e+00 
 1.554672e+00  1.904372e+00 
 1.555069e+00  1.788296e+00 
 1.555467e+00  1.594669e+00 
 1.555865e+00  1.433755e+00 
 1.556263e+00  1.249872e+00 
 1.556660e+00  1.064338e+00 
 1.557058e+00  9.213941e-01 
 1.557456e+00  7.522601e-01 
 1.557853e+00  5.480511e-01 
 1.558251e+00  3.110981e-01 
 1.558649e+00  3.686599e-02 
 1.559046e+00 -1.799292e-01 
 1.559444e+00 -3.176532e-01 
 1.559842e+00 -4.488193e-01 
 1.560239e+00 -6.174513e-01 
 1.560637e+00 -8.055611e-01 
 1.561035e+00 -1.024185e+00 
 1.561433e+00 -1.210337e+00 
 1.561830e+00 -1.346005e+00 
 1.562228e+00 -1.455611e+00 
 1.562626e+00 -1.585408e+00 
 1.563023e+00 -1.762162e+00 
 1.563421e+00 -1.954400e+00 
 1.563819e+00 -2.069808e+00 
 1.564216e+00 -2.117702e+00 
 1.564614e+00 -2.142606e+00 
 1.565012e+00 -2.147311e+00 
 1.565410e+00 -2.197926e+00 
 1.565807e+00 -2.252857e+00 
 1.566205e+00 -2.261381e+00 
 1.566603e+00 -2.221463e+00 
 1.567000e+00 -2.132884e+00 
 1.567398e+00 -1.977858e+00 
 1.567796e+00 -1.800391e+00 
 1.568193e+00 -1.658705e+00 
 1.568591e+00 -1.547714e+00 
 1.568989e+00 -1.396335e+00 
 1.569386e+00 -1.196066e+00 
 1.569784e+00 -9.397619e-01 
 1.570182e+00 -6.234133e-01 
 1.570580e+00 -3.622738e-01 
 1.570977e+00 -1.247679e-01 
 1.571375e+00  1.703640e-01 
 1.571773e+00  4.752039e-01 
 1.572170e+00  7.758410e-01 
 1.572568e+00  1.105591e+00 
 1.572966e+00  1.384216e+00 
 1.573363e+00  1.560649e+00 
 1.573761e+00  1.702956e+00 
 1.574159e+00  1.882407e+00 
 1.574557e+00  2.083706e+00 
 1.574954e+00  2.280125e+00 
 1.575352e+00  2.479317e+00 
 1.575750e+00  2.577912e+00 
 1.576147e+00  2.643437e+00 
 1.576545e+00  2.666770e+00 
 1.576943e+00  2.691825e+00 
 1.577340e+00  2.729091e+00 
 1.577738e+00  2.730726e+00 
 1.578136e+00  2.703177e+00 
 1.578533e+00  2.595783e+00 
 1.578931e+00  2.455469e+00 
 1.579329e+00  2.333253e+00 
 1.579727e+00  2.260741e+00 
 1.580124e+00  2.178624e+00 
 1.580522e+00  2.147439e+00 
 1.580920e+00  1.996428e+00 
 1.581317e+00  1.746206e+00 
 1.581715e+00  1.479439e+00 
 1.582113e+00  1.201831e+00 
 1.582510e+00  9.852212e-01 
 1.582908e+00  8.085596e-01 
 1.583306e+00  6.178427e-01 
 1.583704e+00  3.914108e-01 
 1.584101e+00  1.667206e-01 
 1.584499e+00 -4.849426e-02 
 1.584897e+00 -2.075288e-01 
 1.585294e+00 -3.450587e-01 
 1.585692e+00 -5.713101e-01 
 1.586090e+00 -7.993546e-01 
 1.586487e+00 -1.031606e+00 
 1.586885e+00 -1.254528e+00 
 1.587283e+00 -1.471410e+00 
 1.587680e+00 -1.609739e+00 
 1.588078e+00 -1.722365e+00 
 1.588476e+00 -1.795421e+00 
 1.588874e+00 -1.915019e+00 
 1.589271e+00 -1.962616e+00 
 1.589669e+00 -1.985239e+00 
 1.590067e+00 -2.011941e+00 
 1.590464e+00 -1.968205e+00 
 1.590862e+00 -1.944310e+00 
 1.591260e+00 -1.970027e+00 
 1.591657e+00 -2.007505e+00 
 1.592055e+00 -2.007061e+00 
 1.592453e+00 -1.975331e+00 
 1.592851e+00 -1.833098e+00 
 1.593248e+00 -1.621336e+00 
 1.593646e+00 -1.408269e+00 
 1.594044e+00 -1.303787e+00 
 1.594441e+00 -1.215948e+00 
 1.594839e+00 -1.114862e+00 
 1.595237e+00 -9.601185e-01 
 1.595634e+00 -7.743957e-01 
 1.596032e+00 -6.008671e-01 
 1.596430e+00 -4.250149e-01 
 1.596827e+00 -2.509605e-01 
 1.597225e+00 -7.025766e-02 
 1.597623e+00  1.460540e-01 
 1.598021e+00  4.228478e-01 
 1.598418e+00  7.345918e-01 
 1.598816e+00  1.034129e+00 
 1.599214e+00  1.270031e+00 
 1.599611e+00  1.468309e+00 
 1.600009e+00  1.705191e+00 
 1.600407e+00  1.927646e+00 
 1.600804e+00  2.170359e+00 
 1.601202e+00  2.389537e+00 
 1.601600e+00  2.597786e+00 
 1.601998e+00  2.706541e+00 
 1.602395e+00  2.791446e+00 
 1.602793e+00  2.882800e+00 
 1.603191e+00  3.000159e+00 
 1.603588e+00  3.072374e+00 
 1.603986e+00  3.084464e+00 
 1.604384e+00  2.986802e+00 
 1.604781e+00  2.779501e+00 
 1.605179e+00  2.631331e+00 
 1.605577e+00  2.535060e+00 
 1.605974e+00  2.436625e+00 
 1.606372e+00  2.279743e+00 
 1.606770e+00  2.077880e+00 
 1.607168e+00  1.811264e+00 
 1.607565e+00  1.539506e+00 
 1.607963e+00  1.275887e+00 
 1.608361e+00  1.024774e+00 
 1.608758e+00  8.181088e-01 
 1.609156e+00  5.883102e-01 
 1.609554e+00  2.859085e-01 
 1.609951e+00 -3.838774e-02 
 1.610349e+00 -3.635873e-01 
 1.610747e+00 -6.272228e-01 
 1.611145e+00 -8.953629e-01 
 1.611542e+00 -1.124277e+00 
 1.611940e+00 -1.363355e+00 
 1.612338e+00 -1.661566e+00 
 1.612735e+00 -1.955186e+00 
 1.613133e+00 -2.228751e+00 
 1.613531e+00 -2.478187e+00 
 1.613928e+00 -2.665211e+00 
 1.614326e+00 -2.849905e+00 
 1.614724e+00 -3.095616e+00 
 1.615121e+00 -3.317667e+00 
 1.615519e+00 -3.475377e+00 
 1.615917e+00 -3.511832e+00 
 1.616315e+00 -3.548428e+00 
 1.616712e+00 -3.603954e+00 
 1.617110e+00 -3.650633e+00 
 1.617508e+00 -3.672389e+00 
 1.617905e+00 -3.638559e+00 
 1.618303e+00 -3.530341e+00 
 1.618701e+00 -3.385566e+00 
 1.619098e+00 -3.196485e+00 
 1.619496e+00 -3.036273e+00 
 1.619894e+00 -2.934570e+00 
 1.620292e+00 -2.868913e+00 
 1.620689e+00 -2.755298e+00 
 1.621087e+00 -2.582317e+00 
 1.621485e+00 -2.393127e+00 
 1.621882e+00 -2.186826e+00 
 1.622280e+00 -1.992019e+00 
 1.622678e+00 -1.842349e+00 
 1.623075e+00 -1.721743e+00 
 1.623473e+00 -1.585195e+00 
 1.623871e+00 -1.434122e+00 
 1.624268e+00 -1.222772e+00 
 1.624666e+00 -1.061179e+00 
 1.625064e+00 -9.476812e-01 
 1.625462e+00 -8.361644e-01 
 1.625859e+00 -7.319803e-01 
 1.626257e+00 -5.215268e-01 
 1.626655e+00 -2.676444e-01 
 1.627052e+00 -2.029114e-02 
 1.627450e+00  1.610159e-01 
 1.627848e+00  3.334262e-01 
 1.628245e+00  4.527582e-01 
 1.628643e+00  5.739710e-01 
 1.629041e+00  7.034246e-01 
 1.629439e+00  8.013270e-01 
 1.629836e+00  8.850789e-01 
 1.630234e+00  9.260951e-01 
 1.630632e+00  9.018358e-01 
 1.631029e+00  8.889096e-01 
 1.631427e+00  9.176422e-01 
 1.631825e+00  9.200950e-01 
 1.632222e+00  8.771924e-01 
 1.632620e+00  7.510811e-01 
 1.633018e+00  5.759627e-01 
 1.633415e+00  3.234829e-01 
 1.633813e+00  1.055219e-01 
 1.634211e+00 -2.459914e-02 
 1.634609e+00 -1.369596e-01 
 1.635006e+00 -2.822229e-01 
 1.635404e+00 -4.836341e-01 
 1.635802e+00 -7.423646e-01 
 1.636199e+00 -9.717593e-01 
 1.636597e+00 -1.142854e+00 
 1.636995e+00 -1.315798e+00 
 1.637392e+00 -1.500978e+00 
 1.637790e+00 -1.739865e+00 
 1.638188e+00 -1.989872e+00 
 1.638586e+00 -2.218678e+00 
 1.638983e+00 -2.391728e+00 
 1.639381e+00 -2.531056e+00 
 1.639779e+00 -2.641463e+00 
 1.640176e+00 -2.776355e+00 
 1.640574e+00 -2.897044e+00 
 1.640972e+00 -3.083716e+00 
 1.641369e+00 -3.219793e+00 
 1.641767e+00 -3.316748e+00 
 1.642165e+00 -3.399452e+00 
 1.642562e+00 -3.473183e+00 
 1.642960e+00 -3.495222e+00 
 1.643358e+00 -3.529637e+00 
 1.643756e+00 -3.549153e+00 
 1.644153e+00 -3.445712e+00 
 1.644551e+00 -3.220447e+00 
 1.644949e+00 -2.979376e+00 
 1.645346e+00 -2.730508e+00 
 1.645744e+00 -2.554457e+00 
 1.646142e+00 -2.414293e+00 
 1.646539e+00 -2.194883e+00 
 1.646937e+00 -1.916237e+00 
 1.647335e+00 -1.594119e+00 
 1.647733e+00 -1.240745e+00 
 1.648130e+00 -9.412789e-01 
 1.648528e+00 -6.907665e-01 
 1.648926e+00 -4.149070e-01 
 1.649323e+00 -1.253399e-01 
 1.649721e+00  1.938420e-01 
 1.650119e+00  5.007764e-01 
 1.650516e+00  7.403776e-01 
 1.650914e+00  9.211117e-01 
 1.651312e+00  1.094777e+00 
 1.651709e+00  1.243360e+00 
 1.652107e+00  1.428055e+00 
 1.652505e+00  1.636036e+00 
 1.652903e+00  1.819999e+00 
 1.653300e+00  1.991423e+00 
 1.653698e+00  2.116462e+00 
 1.654096e+00  2.200626e+00 
 1.654493e+00  2.249252e+00 
 1.654891e+00  2.337463e+00 
 1.655289e+00  2.435074e+00 
 1.655686e+00  2.469636e+00 
 1.656084e+00  2.389160e+00 
 1.656482e+00  2.342146e+00 
 1.656880e+00  2.322376e+00 
 1.657277e+00  2.286546e+00 
 1.657675e+00  2.294526e+00 
 1.658073e+00  2.259601e+00 
 1.658470e+00  2.115483e+00 
 1.658868e+00  1.926530e+00 
 1.659266e+00  1.732307e+00 
 1.659663e+00  1.547853e+00 
 1.660061e+00  1.394576e+00 
 1.660459e+00  1.257447e+00 
 1.660856e+00  1.046192e+00 
 1.661254e+00  8.009606e-01 
 1.661652e+00  5.628402e-01 
 1.662050e+00  3.241123e-01 
 1.662447e+00  1.167179e-01 
 1.662845e+00 -6.829594e-02 
 1.663243e+00 -2.395078e-01 
 1.663640e+00 -4.516543e-01 
 1.664038e+00 -6.860343e-01 
 1.664436e+00 -9.660909e-01 
 1.664833e+00 -1.193875e+00 
 1.665231e+00 -1.353977e+00 
 1.665629e+00 -1.452503e+00 
 1.666027e+00 -1.563648e+00 
 1.666424e+00 -1.781844e+00 
 1.666822e+00 -1.937890e+00 
 1.667220e+00 -2.069256e+00 
 1.667617e+00 -2.140743e+00 
 1.668015e+00 -2.211986e+00 
 1.668413e+00 -2.265170e+00 
 1.668810e+00 -2.350357e+00 
 1.669208e+00 -2.440177e+00 
 1.669606e+00 -2.514211e+00 
 1.670003e+00 -2.514776e+00 
 1.670401e+00 -2.433668e+00 
 1.670799e+00 -2.337174e+00 
 1.671197e+00 -2.281581e+00 
 1.671594e+00 -2.278270e+00 
 1.671992e+00 -2.243321e+00 
 1.672390e+00 -2.127810e+00 
 1.672787e+00 -1.970628e+00 
 1.673185e+00 -1.738860e+00 
 1.673583e+00 -1.481685e+00 
 1.673980e+00 -1.224589e+00 
 1.674378e+00 -9.731060e-01 
 1.674776e+00 -7.461137e-01 
 1.675174e+00 -5.299610e-01 
 1.675571e+00 -2.347167e-01 
 1.675969e+00  1.085916e-01 
 1.676367e+00  3.986538e-01 
 1.676764e+00  6.566064e-01 
 1.677162e+00  9.025087e-01 
 1.677560e+00  1.157831e+00 
 1.677957e+00  1.499614e+00 
 1.678355e+00  1.837174e+00 
 1.678753e+00  2.133400e+00 
 1.679150e+00  2.361404e+00 
 1.679548e+00  2.525485e+00 
 1.679946e+00  2.634549e+00 
 1.680344e+00  2.738634e+00 
 1.680741e+00  2.875380e+00 
 1.681139e+00  2.985823e+00 
 1.681537e+00  3.037125e+00 
 1.681934e+00  3.049674e+00 
 1.682332e+00  3.081154e+00 
 1.682730e+00  3.076662e+00 
 1.683127e+00  3.083409e+00 
 1.683525e+00  3.048817e+00 
 1.683923e+00  2.964196e+00 
 1.684321e+00  2.826942e+00 
 1.684718e+00  2.630725e+00 
 1.685116e+00  2.403035e+00 
 1.685514e+00  2.215367e+00 
 1.685911e+00  2.070740e+00 
 1.686309e+00  1.974710e+00 
 1.686707e+00  1.842161e+00 
 1.687104e+00  1.610866e+00 
 1.687502e+00  1.301842e+00 
 1.687900e+00  1.037244e+00 
 1.688297e+00  8.131666e-01 
 1.688695e+00  5.819800e-01 
 1.689093e+00  3.575774e-01 
 1.689491e+00  7.413555e-02 
 1.689888e+00 -2.442127e-01 
 1.690286e+00 -5.219814e-01 
 1.690684e+00 -7.397085e-01 
 1.691081e+00 -9.071403e-01 
 1.691479e+00 -1.011396e+00 
 1.691877e+00 -1.162743e+00 
 1.692274e+00 -1.387021e+00 
 1.692672e+00 -1.573568e+00 
 1.693070e+00 -1.704418e+00 
 1.693468e+00 -1.822650e+00 
 1.693865e+00 -1.901001e+00 
 1.694263e+00 -1.905693e+00 
 1.694661e+00 -1.899789e+00 
 1.695058e+00 -1.910064e+00 
 1.695456e+00 -1.870130e+00 
 1.695854e+00 -1.781799e+00 
 1.696251e+00 -1.664671e+00 
 1.696649e+00 -1.507624e+00 
 1.697047e+00 -1.374322e+00 
 1.697444e+00 -1.339667e+00 
 1.697842e+00 -1.330527e+00 
 1.698240e+00 -1.293725e+00 
 1.698638e+00 -1.180856e+00 
 1.699035e+00 -1.036018e+00 
 1.699433e+00 -8.438587e-01 
 1.699831e+00 -7.153568e-01 
 1.700228e+00 -5.893117e-01 
 1.700626e+00 -4.739060e-01 
 1.701024e+00 -3.077734e-01 
 1.701421e+00 -1.167539e-01 
 1.701819e+00  5.419735e-02 
 1.702217e+00  2.115732e-01 
 1.702615e+00  3.078721e-01 
 1.703012e+00  4.257941e-01 
 1.703410e+00  5.942404e-01 
 1.703808e+00  7.854928e-01 
 1.704205e+00  9.700065e-01 
 1.704603e+00  1.224950e+00 
 1.705001e+00  1.406498e+00 
 1.705398e+00  1.511301e+00 
 1.705796e+00  1.623993e+00 
 1.706194e+00  1.727443e+00 
 1.706591e+00  1.832361e+00 
 1.706989e+00  1.944923e+00 
 1.707387e+00  2.001661e+00 
 1.707785e+00  1.994572e+00 
 1.708182e+00  1.914915e+00 
 1.708580e+00  1.846146e+00 
 1.708978e+00  1.835414e+00 
 1.709375e+00  1.827915e+00 
 1.709773e+00  1.723300e+00 
 1.710171e+00  1.570179e+00 
 1.710568e+00  1.317693e+00 
 1.710966e+00  1.060963e+00 
 1.711364e+00  8.819654e-01 
 1.711762e+00  7.363512e-01 
 1.712159e+00  5.567717e-01 
 1.712557e+00  3.616493e-01 
 1.712955e+00  1.109899e-01 
 1.713352e+00 -1.675645e-01 
 1.713750e+00 -4.057968e-01 
 1.714148e+00 -6.092463e-01 
 1.714545e+00 -8.478577e-01 
 1.714943e+00 -1.068550e+00 
 1.715341e+00 -1.313534e+00 
 1.715738e+00 -1.625116e+00 
 1.716136e+00 -1.969475e+00 
 1.716534e+00 -2.276278e+00 
 1.716932e+00 -2.516949e+00 
 1.717329e+00 -2.760962e+00 
 1.717727e+00 -3.016639e+00 
 1.718125e+00 -3.276366e+00 
 1.718522e+00 -3.547960e+00 
 1.718920e+00 -3.822436e+00 
 1.719318e+00 -4.035942e+00 
 1.719715e+00 -4.141163e+00 
 1.720113e+00 -4.225056e+00 
 1.720511e+00 -4.315522e+00 
 1.720909e+00 -4.398642e+00 
 1.721306e+00 -4.438772e+00 
 1.721704e+00 -4.416131e+00 
 1.722102e+00 -4.283161e+00 
 1.722499e+00 -4.115419e+00 
 1.722897e+00 -4.023868e+00 
 1.723295e+00 -3.926409e+00 
 1.723692e+00 -3.771538e+00 
 1.724090e+00 -3.590825e+00 
 1.724488e+00 -3.374933e+00 
 1.724885e+00 -3.047871e+00 
 1.725283e+00 -2.752655e+00 
 1.725681e+00 -2.482690e+00 
 1.726079e+00 -2.246116e+00 
 1.726476e+00 -2.080092e+00 
 1.726874e+00 -1.902479e+00 
 1.727272e+00 -1.646066e+00 
 1.727669e+00 -1.365770e+00 
 1.728067e+00 -1.159904e+00 
 1.728465e+00 -9.450264e-01 
 1.728862e+00 -7.476575e-01 
 1.729260e+00 -5.178344e-01 
 1.729658e+00 -2.755651e-01 
 1.730056e+00  4.936914e-02 
 1.730453e+00  3.081616e-01 
 1.730851e+00  4.572580e-01 
 1.731249e+00  5.578814e-01 
 1.731646e+00  6.467709e-01 
 1.732044e+00  7.638172e-01 
 1.732442e+00  9.691513e-01 
 1.732839e+00  1.157735e+00 
 1.733237e+00  1.263925e+00 
 1.733635e+00  1.370010e+00 
 1.734032e+00  1.458474e+00 
 1.734430e+00  1.532947e+00 
 1.734828e+00  1.611327e+00 
 1.735226e+00  1.621308e+00 
 1.735623e+00  1.554859e+00 
 1.736021e+00  1.467972e+00 
 1.736419e+00  1.306166e+00 
 1.736816e+00  1.108339e+00 
 1.737214e+00  9.662779e-01 
 1.737612e+00  9.092037e-01 
 1.738009e+00  8.498422e-01 
 1.738407e+00  7.531306e-01 
 1.738805e+00  5.604593e-01 
 1.739203e+00  3.244134e-01 
 1.739600e+00  1.099135e-01 
 1.739998e+00 -1.010679e-01 
 1.740396e+00 -2.415475e-01 
 1.740793e+00 -3.686567e-01 
 1.741191e+00 -5.430072e-01 
 1.741589e+00 -7.890029e-01 
 1.741986e+00 -9.975024e-01 
 1.742384e+00 -1.143301e+00 
 1.742782e+00 -1.239943e+00 
 1.743179e+00 -1.333422e+00 
 1.743577e+00 -1.513612e+00 
 1.743975e+00 -1.740500e+00 
 1.744373e+00 -1.983102e+00 
 1.744770e+00 -2.181085e+00 
 1.745168e+00 -2.355589e+00 
 1.745566e+00 -2.489356e+00 
 1.745963e+00 -2.628642e+00 
 1.746361e+00 -2.726241e+00 
 1.746759e+00 -2.827579e+00 
 1.747156e+00 -2.896738e+00 
 1.747554e+00 -2.940981e+00 
 1.747952e+00 -2.920850e+00 
 1.748350e+00 -2.884914e+00 
 1.748747e+00 -2.862250e+00 
 1.749145e+00 -2.893521e+00 
 1.749543e+00 -2.872719e+00 
 1.749940e+00 -2.780245e+00 
 1.750338e+00 -2.616593e+00 
 1.750736e+00 -2.364323e+00 
 1.751133e+00 -2.065910e+00 
 1.751531e+00 -1.789700e+00 
 1.751929e+00 -1.603007e+00 
 1.752326e+00 -1.378411e+00 
 1.752724e+00 -1.117332e+00 
 1.753122e+00 -8.184962e-01 
 1.753520e+00 -5.350626e-01 
 1.753917e+00 -2.629576e-01 
 1.754315e+00 -6.224774e-02 
 1.754713e+00  1.585897e-01 
 1.755110e+00  4.305967e-01 
 1.755508e+00  7.102034e-01 
 1.755906e+00  1.013230e+00 
 1.756303e+00  1.270958e+00 
 1.756701e+00  1.484142e+00 
 1.757099e+00  1.640884e+00 
 1.757497e+00  1.770923e+00 
 1.757894e+00  1.834608e+00 
 1.758292e+00  1.983778e+00 
 1.758690e+00  2.142848e+00 
 1.759087e+00  2.255313e+00 
 1.759485e+00  2.293860e+00 
 1.759883e+00  2.299716e+00 
 1.760280e+00  2.308980e+00 
 1.760678e+00  2.336258e+00 
 1.761076e+00  2.382569e+00 
 1.761473e+00  2.350754e+00 
 1.761871e+00  2.258554e+00 
 1.762269e+00  2.070073e+00 
 1.762667e+00  1.859854e+00 
 1.763064e+00  1.724408e+00 
 1.763462e+00  1.640972e+00 
 1.763860e+00  1.531365e+00 
 1.764257e+00  1.367985e+00 
 1.764655e+00  1.135382e+00 
 1.765053e+00  8.725263e-01 
 1.765450e+00  6.152106e-01 
 1.765848e+00  4.175125e-01 
 1.766246e+00  2.076254e-01 
 1.766644e+00 -9.648138e-03 
 1.767041e+00 -2.640497e-01 
 1.767439e+00 -5.316507e-01 
 1.767837e+00 -7.701694e-01 
 1.768234e+00 -9.768080e-01 
 1.768632e+00 -1.106981e+00 
 1.769030e+00 -1.222623e+00 
 1.769427e+00 -1.322280e+00 
 1.769825e+00 -1.477645e+00 
 1.770223e+00 -1.630145e+00 
 1.770620e+00 -1.776378e+00 
 1.771018e+00 -1.862898e+00 
 1.771416e+00 -1.921437e+00 
 1.771814e+00 -1.931651e+00 
 1.772211e+00 -1.996394e+00 
 1.772609e+00 -2.064362e+00 
 1.773007e+00 -2.092981e+00 
 1.773404e+00 -2.061404e+00 
 1.773802e+00 -1.956630e+00 
 1.774200e+00 -1.847402e+00 
 1.774597e+00 -1.834952e+00 
 1.774995e+00 -1.824519e+00 
 1.775393e+00 -1.766262e+00 
 1.775791e+00 -1.704683e+00 
 1.776188e+00 -1.577813e+00 
 1.776586e+00 -1.359600e+00 
 1.776984e+00 -1.177998e+00 
 1.777381e+00 -1.040603e+00 
 1.777779e+00 -8.819998e-01 
 1.778177e+00 -7.443145e-01 
 1.778574e+00 -5.699813e-01 
 1.778972e+00 -3.403395e-01 
 1.779370e+00 -3.916466e-02 
 1.779767e+00  2.265647e-01 
 1.780165e+00  5.208606e-01 
 1.780563e+00  7.718578e-01 
 1.780961e+00  1.029865e+00 
 1.781358e+00  1.331669e+00 
 1.781756e+00  1.664316e+00 
 1.782154e+00  1.965793e+00 
 1.782551e+00  2.191360e+00 
 1.782949e+00  2.365068e+00 
 1.783347e+00  2.509434e+00 
 1.783744e+00  2.716375e+00 
 1.784142e+00  2.964231e+00 
 1.784540e+00  3.178247e+00 
 1.784938e+00  3.326405e+00 
 1.785335e+00  3.414787e+00 
 1.785733e+00  3.453188e+00 
 1.786131e+00  3.460750e+00 
 1.786528e+00  3.495506e+00 
 1.786926e+00  3.451449e+00 
 1.787324e+00  3.401172e+00 
 1.787721e+00  3.299881e+00 
 1.788119e+00  3.127901e+00 
 1.788517e+00  2.997093e+00 
 1.788914e+00  2.936941e+00 
 1.789312e+00  2.884723e+00 
 1.789710e+00  2.785329e+00 
 1.790108e+00  2.662973e+00 
 1.790505e+00  2.423151e+00 
 1.790903e+00  2.114149e+00 
 1.791301e+00  1.790959e+00 
 1.791698e+00  1.502103e+00 
 1.792096e+00  1.268517e+00 
 1.792494e+00  1.051230e+00 
 1.792891e+00  7.775038e-01 
 1.793289e+00  4.430096e-01 
 1.793687e+00  9.920861e-02 
 1.794085e+00 -1.971058e-01 
 1.794482e+00 -4.446090e-01 
 1.794880e+00 -6.775406e-01 
 1.795278e+00 -9.800808e-01 
 1.795675e+00 -1.338789e+00 
 1.796073e+00 -1.654194e+00 
 1.796471e+00 -1.908836e+00 
 1.796868e+00 -2.130185e+00 
 1.797266e+00 -2.302333e+00 
 1.797664e+00 -2.354068e+00 
 1.798061e+00 -2.450421e+00 
 1.798459e+00 -2.562007e+00 
 1.798857e+00 -2.622042e+00 
 1.799255e+00 -2.617967e+00 
 1.799652e+00 -2.621926e+00 
 1.800050e+00 -2.624602e+00 
 1.800448e+00 -2.605013e+00 
 1.800845e+00 -2.611957e+00 
 1.801243e+00 -2.612582e+00 
 1.801641e+00 -2.508395e+00 
 1.802038e+00 -2.348592e+00 
 1.802436e+00 -2.165604e+00 
 1.802834e+00 -1.926103e+00 
 1.803232e+00 -1.777208e+00 
 1.803629e+00 -1.726090e+00 
 1.804027e+00 -1.688640e+00 
 1.804425e+00 -1.581952e+00 
 1.804822e+00 -1.426945e+00 
 1.805220e+00 -1.280196e+00 
 1.805618e+00 -1.121104e+00 
 1.806015e+00 -1.041064e+00 
 1.806413e+00 -8.961034e-01 
 1.806811e+00 -6.996360e-01 
 1.807208e+00 -4.614392e-01 
 1.807606e+00 -2.314195e-01 
 1.808004e+00  1.373105e-02 
 1.808402e+00  2.174529e-01 
 1.808799e+00  3.402689e-01 
 1.809197e+00  4.482416e-01 
 1.809595e+00  5.842784e-01 
 1.809992e+00  7.775133e-01 
 1.810390e+00  9.257613e-01 
 1.810788e+00  1.056030e+00 
 1.811185e+00  1.174722e+00 
 1.811583e+00  1.238615e+00 
 1.811981e+00  1.270693e+00 
 1.812379e+00  1.272429e+00 
 1.812776e+00  1.286922e+00 
 1.813174e+00  1.249465e+00 
 1.813572e+00  1.134434e+00 
 1.813969e+00  9.967383e-01 
 1.814367e+00  8.129335e-01 
 1.814765e+00  6.842541e-01 
 1.815162e+00  6.255340e-01 
 1.815560e+00  5.571016e-01 
 1.815958e+00  3.907882e-01 
 1.816355e+00  1.593786e-01 
 1.816753e+00 -5.561041e-02 
 1.817151e+00 -2.629752e-01 
 1.817549e+00 -4.330211e-01 
 1.817946e+00 -5.886126e-01 
 1.818344e+00 -7.540256e-01 
 1.818742e+00 -9.695337e-01 
 1.819139e+00 -1.204410e+00 
 1.819537e+00 -1.467369e+00 
 1.819935e+00 -1.681061e+00 
 1.820332e+00 -1.842555e+00 
 1.820730e+00 -2.014407e+00 
 1.821128e+00 -2.221703e+00 
 1.821526e+00 -2.477640e+00 
 1.821923e+00 -2.739094e+00 
 1.822321e+00 -3.054127e+00 
 1.822719e+00 -3.271255e+00 
 1.823116e+00 -3.391268e+00 
 1.823514e+00 -3.521845e+00 
 1.823912e+00 -3.639083e+00 
 1.824309e+00 -3.744491e+00 
 1.824707e+00 -3.868595e+00 
 1.825105e+00 -3.911482e+00 
 1.825502e+00 -3.858026e+00 
