         time tilt_beam_... 
 1.759207e+00 -1.477329e+00 
 1.759604e+00 -1.477342e+00 
 1.760002e+00 -1.477351e+00 
 1.760400e+00 -1.477345e+00 
 1.760797e+00 -1.477340e+00 
 1.761195e+00 -1.477324e+00 
 1.761593e+00 -1.477290e+00 
 1.761990e+00 -1.477242e+00 
 1.762388e+00 -1.477182e+00 
 1.762786e+00 -1.477102e+00 
 1.763184e+00 -1.477003e+00 
 1.763581e+00 -1.476873e+00 
 1.763979e+00 -1.476707e+00 
 1.764377e+00 -1.476520e+00 
 1.764774e+00 -1.476309e+00 
 1.765172e+00 -1.476073e+00 
 1.765570e+00 -1.475825e+00 
 1.765967e+00 -1.475570e+00 
 1.766365e+00 -1.475289e+00 
 1.766763e+00 -1.474993e+00 
 1.767161e+00 -1.474688e+00 
 1.767558e+00 -1.474361e+00 
 1.767956e+00 -1.474020e+00 
 1.768354e+00 -1.473673e+00 
 1.768751e+00 -1.473316e+00 
 1.769149e+00 -1.472957e+00 
 1.769547e+00 -1.472597e+00 
 1.769944e+00 -1.472235e+00 
 1.770342e+00 -1.471861e+00 
 1.770740e+00 -1.471470e+00 
 1.771137e+00 -1.471075e+00 
 1.771535e+00 -1.470685e+00 
 1.771933e+00 -1.470295e+00 
 1.772331e+00 -1.469922e+00 
 1.772728e+00 -1.469573e+00 
 1.773126e+00 -1.469215e+00 
 1.773524e+00 -1.468843e+00 
 1.773921e+00 -1.468446e+00 
 1.774319e+00 -1.468013e+00 
 1.774717e+00 -1.467542e+00 
 1.775114e+00 -1.467053e+00 
 1.775512e+00 -1.466565e+00 
 1.775910e+00 -1.466064e+00 
 1.776308e+00 -1.465562e+00 
 1.776705e+00 -1.465059e+00 
 1.777103e+00 -1.464536e+00 
 1.777501e+00 -1.464005e+00 
 1.777898e+00 -1.463460e+00 
 1.778296e+00 -1.462905e+00 
 1.778694e+00 -1.462327e+00 
 1.779091e+00 -1.461736e+00 
 1.779489e+00 -1.461133e+00 
 1.779887e+00 -1.460527e+00 
 1.780284e+00 -1.459917e+00 
 1.780682e+00 -1.459303e+00 
 1.781080e+00 -1.458674e+00 
 1.781478e+00 -1.458020e+00 
 1.781875e+00 -1.457362e+00 
 1.782273e+00 -1.456667e+00 
 1.782671e+00 -1.455960e+00 
 1.783068e+00 -1.455245e+00 
 1.783466e+00 -1.454515e+00 
 1.783864e+00 -1.453766e+00 
 1.784261e+00 -1.453008e+00 
 1.784659e+00 -1.452224e+00 
 1.785057e+00 -1.451427e+00 
 1.785455e+00 -1.450613e+00 
 1.785852e+00 -1.449789e+00 
 1.786250e+00 -1.448949e+00 
 1.786648e+00 -1.448107e+00 
 1.787045e+00 -1.447270e+00 
 1.787443e+00 -1.446434e+00 
 1.787841e+00 -1.445594e+00 
 1.788238e+00 -1.444763e+00 
 1.788636e+00 -1.443934e+00 
 1.789034e+00 -1.443086e+00 
 1.789431e+00 -1.442249e+00 
 1.789829e+00 -1.441397e+00 
 1.790227e+00 -1.440537e+00 
 1.790625e+00 -1.439656e+00 
 1.791022e+00 -1.438765e+00 
 1.791420e+00 -1.437872e+00 
 1.791818e+00 -1.436969e+00 
 1.792215e+00 -1.436081e+00 
 1.792613e+00 -1.435207e+00 
 1.793011e+00 -1.434326e+00 
 1.793408e+00 -1.433425e+00 
 1.793806e+00 -1.432487e+00 
 1.794204e+00 -1.431500e+00 
 1.794602e+00 -1.430476e+00 
 1.794999e+00 -1.429424e+00 
 1.795397e+00 -1.428369e+00 
 1.795795e+00 -1.427314e+00 
 1.796192e+00 -1.426265e+00 
 1.796590e+00 -1.425222e+00 
 1.796988e+00 -1.424174e+00 
 1.797385e+00 -1.423102e+00 
 1.797783e+00 -1.422005e+00 
 1.798181e+00 -1.420890e+00 
 1.798578e+00 -1.419761e+00 
 1.798976e+00 -1.418622e+00 
 1.799374e+00 -1.417485e+00 
 1.799772e+00 -1.416346e+00 
 1.800169e+00 -1.415195e+00 
 1.800567e+00 -1.414037e+00 
 1.800965e+00 -1.412873e+00 
 1.801362e+00 -1.411695e+00 
 1.801760e+00 -1.410510e+00 
 1.802158e+00 -1.409313e+00 
 1.802555e+00 -1.408094e+00 
 1.802953e+00 -1.406870e+00 
 1.803351e+00 -1.405648e+00 
 1.803749e+00 -1.404417e+00 
 1.804146e+00 -1.403185e+00 
 1.804544e+00 -1.401955e+00 
 1.804942e+00 -1.400725e+00 
 1.805339e+00 -1.399499e+00 
 1.805737e+00 -1.398273e+00 
 1.806135e+00 -1.397050e+00 
 1.806532e+00 -1.395799e+00 
 1.806930e+00 -1.394531e+00 
 1.807328e+00 -1.393247e+00 
 1.807725e+00 -1.391952e+00 
 1.808123e+00 -1.390648e+00 
 1.808521e+00 -1.389334e+00 
 1.808919e+00 -1.387998e+00 
 1.809316e+00 -1.386626e+00 
 1.809714e+00 -1.385249e+00 
 1.810112e+00 -1.383860e+00 
 1.810509e+00 -1.382461e+00 
 1.810907e+00 -1.381059e+00 
 1.811305e+00 -1.379652e+00 
 1.811702e+00 -1.378236e+00 
 1.812100e+00 -1.376801e+00 
 1.812498e+00 -1.375376e+00 
 1.812896e+00 -1.373939e+00 
 1.813293e+00 -1.372487e+00 
 1.813691e+00 -1.371029e+00 
 1.814089e+00 -1.369554e+00 
 1.814486e+00 -1.368050e+00 
 1.814884e+00 -1.366534e+00 
 1.815282e+00 -1.365015e+00 
 1.815679e+00 -1.363513e+00 
 1.816077e+00 -1.362022e+00 
 1.816475e+00 -1.360557e+00 
 1.816872e+00 -1.359112e+00 
 1.817270e+00 -1.357659e+00 
 1.817668e+00 -1.356181e+00 
 1.818066e+00 -1.354675e+00 
 1.818463e+00 -1.353143e+00 
 1.818861e+00 -1.351590e+00 
 1.819259e+00 -1.350021e+00 
 1.819656e+00 -1.348453e+00 
 1.820054e+00 -1.346886e+00 
 1.820452e+00 -1.345307e+00 
 1.820849e+00 -1.343723e+00 
 1.821247e+00 -1.342128e+00 
 1.821645e+00 -1.340521e+00 
 1.822043e+00 -1.338898e+00 
 1.822440e+00 -1.337267e+00 
 1.822838e+00 -1.335651e+00 
 1.823236e+00 -1.334052e+00 
 1.823633e+00 -1.332481e+00 
 1.824031e+00 -1.330900e+00 
 1.824429e+00 -1.329323e+00 
 1.824826e+00 -1.327733e+00 
 1.825224e+00 -1.326134e+00 
 1.825622e+00 -1.324532e+00 
 1.826019e+00 -1.322923e+00 
 1.826417e+00 -1.321302e+00 
 1.826815e+00 -1.319665e+00 
 1.827213e+00 -1.317997e+00 
 1.827610e+00 -1.316312e+00 
 1.828008e+00 -1.314608e+00 
 1.828406e+00 -1.312892e+00 
 1.828803e+00 -1.311178e+00 
 1.829201e+00 -1.309466e+00 
 1.829599e+00 -1.307756e+00 
 1.829996e+00 -1.306041e+00 
 1.830394e+00 -1.304323e+00 
 1.830792e+00 -1.302602e+00 
 1.831190e+00 -1.300897e+00 
 1.831587e+00 -1.299222e+00 
 1.831985e+00 -1.297567e+00 
 1.832383e+00 -1.295913e+00 
 1.832780e+00 -1.294270e+00 
 1.833178e+00 -1.292619e+00 
 1.833576e+00 -1.290945e+00 
 1.833973e+00 -1.289274e+00 
 1.834371e+00 -1.287591e+00 
 1.834769e+00 -1.285899e+00 
 1.835166e+00 -1.284209e+00 
 1.835564e+00 -1.282531e+00 
 1.835962e+00 -1.280859e+00 
 1.836360e+00 -1.279195e+00 
 1.836757e+00 -1.277541e+00 
 1.837155e+00 -1.275871e+00 
 1.837553e+00 -1.274185e+00 
 1.837950e+00 -1.272487e+00 
 1.838348e+00 -1.270776e+00 
 1.838746e+00 -1.269057e+00 
 1.839143e+00 -1.267327e+00 
 1.839541e+00 -1.265618e+00 
 1.839939e+00 -1.263911e+00 
 1.840337e+00 -1.262200e+00 
 1.840734e+00 -1.260495e+00 
 1.841132e+00 -1.258797e+00 
 1.841530e+00 -1.257084e+00 
 1.841927e+00 -1.255364e+00 
 1.842325e+00 -1.253641e+00 
 1.842723e+00 -1.251918e+00 
 1.843120e+00 -1.250198e+00 
 1.843518e+00 -1.248484e+00 
 1.843916e+00 -1.246781e+00 
 1.844313e+00 -1.245085e+00 
 1.844711e+00 -1.243393e+00 
 1.845109e+00 -1.241698e+00 
 1.845507e+00 -1.239998e+00 
 1.845904e+00 -1.238292e+00 
 1.846302e+00 -1.236581e+00 
 1.846700e+00 -1.234865e+00 
 1.847097e+00 -1.233130e+00 
 1.847495e+00 -1.231378e+00 
 1.847893e+00 -1.229624e+00 
 1.848290e+00 -1.227868e+00 
 1.848688e+00 -1.226115e+00 
 1.849086e+00 -1.224391e+00 
 1.849484e+00 -1.222687e+00 
 1.849881e+00 -1.220984e+00 
 1.850279e+00 -1.219295e+00 
 1.850677e+00 -1.217604e+00 
 1.851074e+00 -1.215924e+00 
 1.851472e+00 -1.214246e+00 
 1.851870e+00 -1.212595e+00 
 1.852267e+00 -1.210946e+00 
 1.852665e+00 -1.209302e+00 
 1.853063e+00 -1.207664e+00 
 1.853460e+00 -1.206024e+00 
 1.853858e+00 -1.204366e+00 
 1.854256e+00 -1.202696e+00 
 1.854654e+00 -1.201006e+00 
 1.855051e+00 -1.199305e+00 
 1.855449e+00 -1.197613e+00 
 1.855847e+00 -1.195949e+00 
 1.856244e+00 -1.194305e+00 
 1.856642e+00 -1.192666e+00 
 1.857040e+00 -1.191026e+00 
 1.857437e+00 -1.189370e+00 
 1.857835e+00 -1.187699e+00 
 1.858233e+00 -1.186026e+00 
 1.858631e+00 -1.184366e+00 
 1.859028e+00 -1.182701e+00 
 1.859426e+00 -1.181053e+00 
 1.859824e+00 -1.179408e+00 
 1.860221e+00 -1.177758e+00 
 1.860619e+00 -1.176091e+00 
 1.861017e+00 -1.174419e+00 
 1.861414e+00 -1.172750e+00 
 1.861812e+00 -1.171078e+00 
 1.862210e+00 -1.169409e+00 
 1.862607e+00 -1.167752e+00 
 1.863005e+00 -1.166102e+00 
 1.863403e+00 -1.164468e+00 
 1.863801e+00 -1.162864e+00 
 1.864198e+00 -1.161274e+00 
 1.864596e+00 -1.159691e+00 
 1.864994e+00 -1.158104e+00 
 1.865391e+00 -1.156508e+00 
 1.865789e+00 -1.154908e+00 
 1.866187e+00 -1.153305e+00 
 1.866584e+00 -1.151697e+00 
 1.866982e+00 -1.150102e+00 
 1.867380e+00 -1.148495e+00 
 1.867778e+00 -1.146885e+00 
 1.868175e+00 -1.145266e+00 
 1.868573e+00 -1.143659e+00 
 1.868971e+00 -1.142068e+00 
 1.869368e+00 -1.140495e+00 
 1.869766e+00 -1.138941e+00 
 1.870164e+00 -1.137392e+00 
 1.870561e+00 -1.135846e+00 
 1.870959e+00 -1.134289e+00 
 1.871357e+00 -1.132725e+00 
 1.871754e+00 -1.131180e+00 
 1.872152e+00 -1.129632e+00 
 1.872550e+00 -1.128093e+00 
 1.872948e+00 -1.126580e+00 
 1.873345e+00 -1.125067e+00 
 1.873743e+00 -1.123557e+00 
 1.874141e+00 -1.122049e+00 
 1.874538e+00 -1.120548e+00 
 1.874936e+00 -1.119038e+00 
 1.875334e+00 -1.117547e+00 
 1.875731e+00 -1.116074e+00 
 1.876129e+00 -1.114627e+00 
 1.876527e+00 -1.113200e+00 
 1.876925e+00 -1.111785e+00 
 1.877322e+00 -1.110363e+00 
 1.877720e+00 -1.108936e+00 
 1.878118e+00 -1.107495e+00 
 1.878515e+00 -1.106056e+00 
 1.878913e+00 -1.104635e+00 
 1.879311e+00 -1.103221e+00 
 1.879708e+00 -1.101816e+00 
 1.880106e+00 -1.100412e+00 
 1.880504e+00 -1.098995e+00 
 1.880901e+00 -1.097578e+00 
 1.881299e+00 -1.096153e+00 
 1.881697e+00 -1.094722e+00 
 1.882095e+00 -1.093291e+00 
 1.882492e+00 -1.091871e+00 
 1.882890e+00 -1.090464e+00 
 1.883288e+00 -1.089067e+00 
 1.883685e+00 -1.087693e+00 
 1.884083e+00 -1.086338e+00 
 1.884481e+00 -1.085008e+00 
 1.884878e+00 -1.083694e+00 
 1.885276e+00 -1.082401e+00 
 1.885674e+00 -1.081124e+00 
 1.886072e+00 -1.079852e+00 
 1.886469e+00 -1.078586e+00 
 1.886867e+00 -1.077322e+00 
 1.887265e+00 -1.076049e+00 
 1.887662e+00 -1.074791e+00 
 1.888060e+00 -1.073550e+00 
 1.888458e+00 -1.072326e+00 
 1.888855e+00 -1.071117e+00 
 1.889253e+00 -1.069922e+00 
 1.889651e+00 -1.068717e+00 
 1.890048e+00 -1.067497e+00 
 1.890446e+00 -1.066267e+00 
 1.890844e+00 -1.065045e+00 
 1.891242e+00 -1.063836e+00 
 1.891639e+00 -1.062646e+00 
 1.892037e+00 -1.061486e+00 
 1.892435e+00 -1.060329e+00 
 1.892832e+00 -1.059193e+00 
 1.893230e+00 -1.058077e+00 
 1.893628e+00 -1.056969e+00 
 1.894025e+00 -1.055887e+00 
 1.894423e+00 -1.054834e+00 
 1.894821e+00 -1.053793e+00 
 1.895219e+00 -1.052771e+00 
 1.895616e+00 -1.051778e+00 
 1.896014e+00 -1.050797e+00 
 1.896412e+00 -1.049825e+00 
 1.896809e+00 -1.048857e+00 
 1.897207e+00 -1.047903e+00 
 1.897605e+00 -1.046946e+00 
 1.898002e+00 -1.045985e+00 
 1.898400e+00 -1.045027e+00 
 1.898798e+00 -1.044085e+00 
 1.899195e+00 -1.043157e+00 
 1.899593e+00 -1.042228e+00 
 1.899991e+00 -1.041306e+00 
 1.900389e+00 -1.040374e+00 
 1.900786e+00 -1.039432e+00 
 1.901184e+00 -1.038490e+00 
 1.901582e+00 -1.037557e+00 
 1.901979e+00 -1.036629e+00 
 1.902377e+00 -1.035733e+00 
 1.902775e+00 -1.034857e+00 
 1.903172e+00 -1.034004e+00 
 1.903570e+00 -1.033177e+00 
 1.903968e+00 -1.032367e+00 
 1.904366e+00 -1.031580e+00 
 1.904763e+00 -1.030787e+00 
 1.905161e+00 -1.030011e+00 
 1.905559e+00 -1.029238e+00 
 1.905956e+00 -1.028478e+00 
 1.906354e+00 -1.027730e+00 
 1.906752e+00 -1.026987e+00 
 1.907149e+00 -1.026254e+00 
 1.907547e+00 -1.025519e+00 
 1.907945e+00 -1.024791e+00 
 1.908342e+00 -1.024086e+00 
 1.908740e+00 -1.023415e+00 
 1.909138e+00 -1.022776e+00 
 1.909536e+00 -1.022170e+00 
 1.909933e+00 -1.021563e+00 
 1.910331e+00 -1.020964e+00 
 1.910729e+00 -1.020358e+00 
 1.911126e+00 -1.019756e+00 
 1.911524e+00 -1.019171e+00 
 1.911922e+00 -1.018611e+00 
 1.912319e+00 -1.018089e+00 
 1.912717e+00 -1.017582e+00 
 1.913115e+00 -1.017083e+00 
 1.913513e+00 -1.016597e+00 
 1.913910e+00 -1.016108e+00 
 1.914308e+00 -1.015627e+00 
 1.914706e+00 -1.015163e+00 
 1.915103e+00 -1.014708e+00 
 1.915501e+00 -1.014271e+00 
 1.915899e+00 -1.013845e+00 
 1.916296e+00 -1.013424e+00 
 1.916694e+00 -1.012994e+00 
 1.917092e+00 -1.012572e+00 
 1.917489e+00 -1.012165e+00 
 1.917887e+00 -1.011773e+00 
 1.918285e+00 -1.011405e+00 
 1.918683e+00 -1.011069e+00 
 1.919080e+00 -1.010754e+00 
 1.919478e+00 -1.010443e+00 
 1.919876e+00 -1.010132e+00 
 1.920273e+00 -1.009815e+00 
 1.920671e+00 -1.009492e+00 
 1.921069e+00 -1.009177e+00 
 1.921466e+00 -1.008895e+00 
 1.921864e+00 -1.008636e+00 
 1.922262e+00 -1.008381e+00 
 1.922660e+00 -1.008151e+00 
 1.923057e+00 -1.007929e+00 
 1.923455e+00 -1.007698e+00 
 1.923853e+00 -1.007489e+00 
 1.924250e+00 -1.007273e+00 
 1.924648e+00 -1.007059e+00 
 1.925046e+00 -1.006855e+00 
 1.925443e+00 -1.006663e+00 
 1.925841e+00 -1.006476e+00 
 1.926239e+00 -1.006295e+00 
 1.926636e+00 -1.006146e+00 
 1.927034e+00 -1.006017e+00 
 1.927432e+00 -1.005915e+00 
 1.927830e+00 -1.005853e+00 
 1.928227e+00 -1.005813e+00 
 1.928625e+00 -1.005787e+00 
 1.929023e+00 -1.005771e+00 
 1.929420e+00 -1.005767e+00 
 1.929818e+00 -1.005771e+00 
 1.930216e+00 -1.005779e+00 
 1.930613e+00 -1.005794e+00 
 1.931011e+00 -1.005819e+00 
 1.931409e+00 -1.005858e+00 
 1.931807e+00 -1.005918e+00 
 1.932204e+00 -1.005988e+00 
 1.932602e+00 -1.006061e+00 
 1.933000e+00 -1.006139e+00 
 1.933397e+00 -1.006222e+00 
 1.933795e+00 -1.006315e+00 
 1.934193e+00 -1.006420e+00 
 1.934590e+00 -1.006537e+00 
 1.934988e+00 -1.006654e+00 
 1.935386e+00 -1.006781e+00 
 1.935783e+00 -1.006910e+00 
 1.936181e+00 -1.007061e+00 
 1.936579e+00 -1.007237e+00 
 1.936977e+00 -1.007421e+00 
 1.937374e+00 -1.007626e+00 
 1.937772e+00 -1.007847e+00 
 1.938170e+00 -1.008092e+00 
 1.938567e+00 -1.008356e+00 
 1.938965e+00 -1.008638e+00 
 1.939363e+00 -1.008937e+00 
 1.939760e+00 -1.009257e+00 
 1.940158e+00 -1.009592e+00 
 1.940556e+00 -1.009931e+00 
 1.940954e+00 -1.010283e+00 
 1.941351e+00 -1.010648e+00 
 1.941749e+00 -1.011018e+00 
 1.942147e+00 -1.011403e+00 
 1.942544e+00 -1.011799e+00 
 1.942942e+00 -1.012188e+00 
 1.943340e+00 -1.012585e+00 
 1.943737e+00 -1.012997e+00 
 1.944135e+00 -1.013424e+00 
 1.944533e+00 -1.013873e+00 
 1.944930e+00 -1.014348e+00 
 1.945328e+00 -1.014831e+00 
 1.945726e+00 -1.015314e+00 
 1.946124e+00 -1.015796e+00 
 1.946521e+00 -1.016270e+00 
 1.946919e+00 -1.016760e+00 
 1.947317e+00 -1.017275e+00 
 1.947714e+00 -1.017804e+00 
 1.948112e+00 -1.018357e+00 
 1.948510e+00 -1.018924e+00 
 1.948907e+00 -1.019496e+00 
 1.949305e+00 -1.020060e+00 
 1.949703e+00 -1.020629e+00 
 1.950101e+00 -1.021212e+00 
 1.950498e+00 -1.021799e+00 
 1.950896e+00 -1.022388e+00 
 1.951294e+00 -1.022995e+00 
 1.951691e+00 -1.023605e+00 
 1.952089e+00 -1.024216e+00 
 1.952487e+00 -1.024835e+00 
 1.952884e+00 -1.025474e+00 
 1.953282e+00 -1.026126e+00 
 1.953680e+00 -1.026806e+00 
 1.954077e+00 -1.027510e+00 
 1.954475e+00 -1.028230e+00 
 1.954873e+00 -1.028979e+00 
 1.955271e+00 -1.029752e+00 
 1.955668e+00 -1.030541e+00 
 1.956066e+00 -1.031339e+00 
 1.956464e+00 -1.032154e+00 
 1.956861e+00 -1.032986e+00 
 1.957259e+00 -1.033827e+00 
 1.957657e+00 -1.034688e+00 
 1.958054e+00 -1.035573e+00 
 1.958452e+00 -1.036469e+00 
 1.958850e+00 -1.037382e+00 
 1.959248e+00 -1.038305e+00 
 1.959645e+00 -1.039230e+00 
 1.960043e+00 -1.040165e+00 
 1.960441e+00 -1.041101e+00 
 1.960838e+00 -1.042042e+00 
 1.961236e+00 -1.042997e+00 
 1.961634e+00 -1.043967e+00 
 1.962031e+00 -1.044955e+00 
 1.962429e+00 -1.045949e+00 
 1.962827e+00 -1.046949e+00 
 1.963224e+00 -1.047944e+00 
 1.963622e+00 -1.048945e+00 
 1.964020e+00 -1.049948e+00 
 1.964418e+00 -1.050967e+00 
 1.964815e+00 -1.051999e+00 
 1.965213e+00 -1.053034e+00 
 1.965611e+00 -1.054068e+00 
 1.966008e+00 -1.055116e+00 
 1.966406e+00 -1.056159e+00 
 1.966804e+00 -1.057183e+00 
 1.967201e+00 -1.058219e+00 
 1.967599e+00 -1.059263e+00 
 1.967997e+00 -1.060312e+00 
 1.968395e+00 -1.061376e+00 
 1.968792e+00 -1.062461e+00 
 1.969190e+00 -1.063539e+00 
 1.969588e+00 -1.064607e+00 
 1.969985e+00 -1.065683e+00 
 1.970383e+00 -1.066770e+00 
 1.970781e+00 -1.067865e+00 
 1.971178e+00 -1.068977e+00 
 1.971576e+00 -1.070126e+00 
 1.971974e+00 -1.071293e+00 
 1.972371e+00 -1.072466e+00 
 1.972769e+00 -1.073659e+00 
 1.973167e+00 -1.074879e+00 
 1.973565e+00 -1.076106e+00 
 1.973962e+00 -1.077348e+00 
 1.974360e+00 -1.078624e+00 
 1.974758e+00 -1.079911e+00 
 1.975155e+00 -1.081209e+00 
 1.975553e+00 -1.082519e+00 
 1.975951e+00 -1.083833e+00 
 1.976348e+00 -1.085143e+00 
 1.976746e+00 -1.086465e+00 
 1.977144e+00 -1.087800e+00 
 1.977542e+00 -1.089143e+00 
 1.977939e+00 -1.090481e+00 
 1.978337e+00 -1.091818e+00 
 1.978735e+00 -1.093148e+00 
 1.979132e+00 -1.094474e+00 
 1.979530e+00 -1.095811e+00 
 1.979928e+00 -1.097155e+00 
 1.980325e+00 -1.098518e+00 
 1.980723e+00 -1.099885e+00 
 1.981121e+00 -1.101269e+00 
 1.981518e+00 -1.102649e+00 
 1.981916e+00 -1.104023e+00 
 1.982314e+00 -1.105396e+00 
 1.982712e+00 -1.106762e+00 
 1.983109e+00 -1.108129e+00 
 1.983507e+00 -1.109494e+00 
 1.983905e+00 -1.110861e+00 
 1.984302e+00 -1.112224e+00 
 1.984700e+00 -1.113591e+00 
 1.985098e+00 -1.114961e+00 
 1.985495e+00 -1.116339e+00 
 1.985893e+00 -1.117722e+00 
 1.986291e+00 -1.119108e+00 
 1.986689e+00 -1.120501e+00 
 1.987086e+00 -1.121907e+00 
 1.987484e+00 -1.123310e+00 
 1.987882e+00 -1.124719e+00 
 1.988279e+00 -1.126136e+00 
 1.988677e+00 -1.127568e+00 
 1.989075e+00 -1.129012e+00 
 1.989472e+00 -1.130487e+00 
 1.989870e+00 -1.131980e+00 
 1.990268e+00 -1.133487e+00 
 1.990665e+00 -1.135006e+00 
 1.991063e+00 -1.136531e+00 
 1.991461e+00 -1.138055e+00 
 1.991859e+00 -1.139587e+00 
 1.992256e+00 -1.141134e+00 
 1.992654e+00 -1.142678e+00 
 1.993052e+00 -1.144226e+00 
 1.993449e+00 -1.145775e+00 
 1.993847e+00 -1.147321e+00 
 1.994245e+00 -1.148857e+00 
 1.994642e+00 -1.150406e+00 
 1.995040e+00 -1.151948e+00 
 1.995438e+00 -1.153487e+00 
 1.995836e+00 -1.155030e+00 
 1.996233e+00 -1.156572e+00 
 1.996631e+00 -1.158109e+00 
 1.997029e+00 -1.159641e+00 
 1.997426e+00 -1.161178e+00 
 1.997824e+00 -1.162718e+00 
 1.998222e+00 -1.164250e+00 
 1.998619e+00 -1.165778e+00 
 1.999017e+00 -1.167309e+00 
 1.999415e+00 -1.168826e+00 
 1.999812e+00 -1.170342e+00 
 2.000210e+00 -1.171873e+00 
 2.000608e+00 -1.173415e+00 
 2.001006e+00 -1.174969e+00 
 2.001403e+00 -1.176537e+00 
 2.001801e+00 -1.178107e+00 
 2.002199e+00 -1.179666e+00 
 2.002596e+00 -1.181219e+00 
 2.002994e+00 -1.182773e+00 
 2.003392e+00 -1.184328e+00 
 2.003789e+00 -1.185895e+00 
 2.004187e+00 -1.187469e+00 
 2.004585e+00 -1.189057e+00 
 2.004983e+00 -1.190648e+00 
 2.005380e+00 -1.192242e+00 
 2.005778e+00 -1.193837e+00 
 2.006176e+00 -1.195430e+00 
 2.006573e+00 -1.197023e+00 
 2.006971e+00 -1.198626e+00 
 2.007369e+00 -1.200249e+00 
 2.007766e+00 -1.201883e+00 
 2.008164e+00 -1.203517e+00 
 2.008562e+00 -1.205156e+00 
 2.008959e+00 -1.206794e+00 
 2.009357e+00 -1.208435e+00 
 2.009755e+00 -1.210082e+00 
 2.010153e+00 -1.211724e+00 
 2.010550e+00 -1.213363e+00 
 2.010948e+00 -1.214992e+00 
 2.011346e+00 -1.216623e+00 
 2.011743e+00 -1.218249e+00 
 2.012141e+00 -1.219876e+00 
 2.012539e+00 -1.221496e+00 
 2.012936e+00 -1.223107e+00 
 2.013334e+00 -1.224707e+00 
 2.013732e+00 -1.226298e+00 
 2.014130e+00 -1.227882e+00 
 2.014527e+00 -1.229468e+00 
 2.014925e+00 -1.231050e+00 
 2.015323e+00 -1.232626e+00 
 2.015720e+00 -1.234203e+00 
 2.016118e+00 -1.235781e+00 
 2.016516e+00 -1.237350e+00 
 2.016913e+00 -1.238927e+00 
 2.017311e+00 -1.240515e+00 
 2.017709e+00 -1.242113e+00 
 2.018106e+00 -1.243707e+00 
 2.018504e+00 -1.245290e+00 
 2.018902e+00 -1.246862e+00 
 2.019300e+00 -1.248426e+00 
 2.019697e+00 -1.250000e+00 
 2.020095e+00 -1.251589e+00 
 2.020493e+00 -1.253194e+00 
 2.020890e+00 -1.254800e+00 
 2.021288e+00 -1.256415e+00 
 2.021686e+00 -1.258030e+00 
 2.022083e+00 -1.259634e+00 
 2.022481e+00 -1.261245e+00 
 2.022879e+00 -1.262853e+00 
 2.023277e+00 -1.264462e+00 
 2.023674e+00 -1.266075e+00 
 2.024072e+00 -1.267697e+00 
 2.024470e+00 -1.269335e+00 
 2.024867e+00 -1.270987e+00 
 2.025265e+00 -1.272647e+00 
 2.025663e+00 -1.274300e+00 
 2.026060e+00 -1.275936e+00 
 2.026458e+00 -1.277545e+00 
 2.026856e+00 -1.279134e+00 
 2.027253e+00 -1.280706e+00 
 2.027651e+00 -1.282281e+00 
 2.028049e+00 -1.283851e+00 
 2.028447e+00 -1.285412e+00 
 2.028844e+00 -1.286951e+00 
 2.029242e+00 -1.288472e+00 
 2.029640e+00 -1.289978e+00 
 2.030037e+00 -1.291466e+00 
 2.030435e+00 -1.292939e+00 
 2.030833e+00 -1.294411e+00 
 2.031230e+00 -1.295865e+00 
 2.031628e+00 -1.297313e+00 
 2.032026e+00 -1.298752e+00 
 2.032424e+00 -1.300188e+00 
 2.032821e+00 -1.301629e+00 
 2.033219e+00 -1.303078e+00 
 2.033617e+00 -1.304528e+00 
 2.034014e+00 -1.305980e+00 
 2.034412e+00 -1.307444e+00 
 2.034810e+00 -1.308908e+00 
 2.035207e+00 -1.310374e+00 
 2.035605e+00 -1.311866e+00 
 2.036003e+00 -1.313359e+00 
 2.036400e+00 -1.314855e+00 
 2.036798e+00 -1.316352e+00 
 2.037196e+00 -1.317849e+00 
 2.037594e+00 -1.319337e+00 
 2.037991e+00 -1.320815e+00 
 2.038389e+00 -1.322281e+00 
 2.038787e+00 -1.323730e+00 
 2.039184e+00 -1.325173e+00 
 2.039582e+00 -1.326612e+00 
 2.039980e+00 -1.328049e+00 
 2.040377e+00 -1.329489e+00 
 2.040775e+00 -1.330925e+00 
 2.041173e+00 -1.332340e+00 
 2.041571e+00 -1.333742e+00 
 2.041968e+00 -1.335142e+00 
 2.042366e+00 -1.336535e+00 
 2.042764e+00 -1.337914e+00 
 2.043161e+00 -1.339283e+00 
 2.043559e+00 -1.340657e+00 
 2.043957e+00 -1.342032e+00 
 2.044354e+00 -1.343408e+00 
 2.044752e+00 -1.344788e+00 
 2.045150e+00 -1.346167e+00 
 2.045547e+00 -1.347528e+00 
 2.045945e+00 -1.348859e+00 
 2.046343e+00 -1.350159e+00 
 2.046741e+00 -1.351429e+00 
 2.047138e+00 -1.352675e+00 
 2.047536e+00 -1.353901e+00 
 2.047934e+00 -1.355126e+00 
 2.048331e+00 -1.356359e+00 
 2.048729e+00 -1.357586e+00 
 2.049127e+00 -1.358797e+00 
 2.049524e+00 -1.359997e+00 
 2.049922e+00 -1.361185e+00 
 2.050320e+00 -1.362355e+00 
 2.050718e+00 -1.363523e+00 
 2.051115e+00 -1.364691e+00 
 2.051513e+00 -1.365859e+00 
