         time total_shea... 
 1.693985e+00 -1.117898e+00 
 1.694382e+00 -1.074508e+00 
 1.694780e+00 -1.036679e+00 
 1.695178e+00 -9.875102e-01 
 1.695575e+00 -9.524464e-01 
 1.695973e+00 -9.401356e-01 
 1.696371e+00 -9.432690e-01 
 1.696768e+00 -9.869921e-01 
 1.697166e+00 -1.033469e+00 
 1.697564e+00 -1.048271e+00 
 1.697961e+00 -1.069791e+00 
 1.698359e+00 -1.062361e+00 
 1.698757e+00 -1.024069e+00 
 1.699155e+00 -9.890900e-01 
 1.699552e+00 -9.478265e-01 
 1.699950e+00 -8.914707e-01 
 1.700348e+00 -8.836438e-01 
 1.700745e+00 -9.157017e-01 
 1.701143e+00 -9.741311e-01 
 1.701541e+00 -1.052741e+00 
 1.701938e+00 -1.094637e+00 
 1.702336e+00 -1.103861e+00 
 1.702734e+00 -1.124266e+00 
 1.703132e+00 -1.136262e+00 
 1.703529e+00 -1.128307e+00 
 1.703927e+00 -1.146404e+00 
 1.704325e+00 -1.171463e+00 
 1.704722e+00 -1.179479e+00 
 1.705120e+00 -1.204702e+00 
 1.705518e+00 -1.246553e+00 
 1.705915e+00 -1.286572e+00 
 1.706313e+00 -1.289818e+00 
 1.706711e+00 -1.267547e+00 
 1.707108e+00 -1.263870e+00 
 1.707506e+00 -1.283132e+00 
 1.707904e+00 -1.305207e+00 
 1.708302e+00 -1.334877e+00 
 1.708699e+00 -1.358781e+00 
 1.709097e+00 -1.388135e+00 
 1.709495e+00 -1.399558e+00 
 1.709892e+00 -1.398880e+00 
 1.710290e+00 -1.381806e+00 
 1.710688e+00 -1.382534e+00 
 1.711085e+00 -1.389653e+00 
 1.711483e+00 -1.364498e+00 
 1.711881e+00 -1.366578e+00 
 1.712279e+00 -1.374870e+00 
 1.712676e+00 -1.366204e+00 
 1.713074e+00 -1.355134e+00 
 1.713472e+00 -1.367554e+00 
 1.713869e+00 -1.362464e+00 
 1.714267e+00 -1.349764e+00 
 1.714665e+00 -1.335354e+00 
 1.715062e+00 -1.275342e+00 
 1.715460e+00 -1.226906e+00 
 1.715858e+00 -1.184500e+00 
 1.716255e+00 -1.163817e+00 
 1.716653e+00 -1.147934e+00 
 1.717051e+00 -1.161066e+00 
 1.717449e+00 -1.157270e+00 
 1.717846e+00 -1.165196e+00 
 1.718244e+00 -1.191751e+00 
 1.718642e+00 -1.213067e+00 
 1.719039e+00 -1.213048e+00 
 1.719437e+00 -1.195724e+00 
 1.719835e+00 -1.174684e+00 
 1.720232e+00 -1.157136e+00 
 1.720630e+00 -1.180038e+00 
 1.721028e+00 -1.210891e+00 
 1.721426e+00 -1.238239e+00 
 1.721823e+00 -1.261564e+00 
 1.722221e+00 -1.276810e+00 
 1.722619e+00 -1.271410e+00 
 1.723016e+00 -1.271305e+00 
 1.723414e+00 -1.273736e+00 
 1.723812e+00 -1.265171e+00 
 1.724209e+00 -1.259084e+00 
 1.724607e+00 -1.294858e+00 
 1.725005e+00 -1.347814e+00 
 1.725402e+00 -1.404442e+00 
 1.725800e+00 -1.431678e+00 
 1.726198e+00 -1.450708e+00 
 1.726596e+00 -1.456553e+00 
 1.726993e+00 -1.473157e+00 
 1.727391e+00 -1.499246e+00 
 1.727789e+00 -1.535573e+00 
 1.728186e+00 -1.549002e+00 
 1.728584e+00 -1.566935e+00 
 1.728982e+00 -1.551675e+00 
 1.729379e+00 -1.543397e+00 
 1.729777e+00 -1.576192e+00 
 1.730175e+00 -1.600197e+00 
 1.730573e+00 -1.576881e+00 
 1.730970e+00 -1.541077e+00 
 1.731368e+00 -1.520555e+00 
 1.731766e+00 -1.494379e+00 
 1.732163e+00 -1.469886e+00 
 1.732561e+00 -1.448900e+00 
 1.732959e+00 -1.416127e+00 
 1.733356e+00 -1.381391e+00 
 1.733754e+00 -1.339573e+00 
 1.734152e+00 -1.286400e+00 
 1.734549e+00 -1.238900e+00 
 1.734947e+00 -1.194232e+00 
 1.735345e+00 -1.130670e+00 
 1.735743e+00 -1.085042e+00 
 1.736140e+00 -1.066168e+00 
 1.736538e+00 -1.059720e+00 
 1.736936e+00 -1.056136e+00 
 1.737333e+00 -1.075490e+00 
 1.737731e+00 -1.081009e+00 
 1.738129e+00 -1.083786e+00 
 1.738526e+00 -1.056122e+00 
 1.738924e+00 -1.020596e+00 
 1.739322e+00 -1.000787e+00 
 1.739720e+00 -1.006514e+00 
 1.740117e+00 -1.020272e+00 
 1.740515e+00 -1.081517e+00 
 1.740913e+00 -1.160664e+00 
 1.741310e+00 -1.251895e+00 
 1.741708e+00 -1.337705e+00 
 1.742106e+00 -1.416434e+00 
 1.742503e+00 -1.467407e+00 
 1.742901e+00 -1.489324e+00 
 1.743299e+00 -1.488164e+00 
 1.743696e+00 -1.496148e+00 
 1.744094e+00 -1.513696e+00 
 1.744492e+00 -1.547287e+00 
 1.744890e+00 -1.593508e+00 
 1.745287e+00 -1.645958e+00 
 1.745685e+00 -1.676416e+00 
 1.746083e+00 -1.699900e+00 
 1.746480e+00 -1.710778e+00 
 1.746878e+00 -1.701292e+00 
 1.747276e+00 -1.679186e+00 
 1.747673e+00 -1.622231e+00 
 1.748071e+00 -1.559279e+00 
 1.748469e+00 -1.489928e+00 
 1.748867e+00 -1.462483e+00 
 1.749264e+00 -1.417491e+00 
 1.749662e+00 -1.389603e+00 
 1.750060e+00 -1.349592e+00 
 1.750457e+00 -1.316059e+00 
 1.750855e+00 -1.276988e+00 
 1.751253e+00 -1.243669e+00 
 1.751650e+00 -1.197225e+00 
 1.752048e+00 -1.155169e+00 
 1.752446e+00 -1.139482e+00 
 1.752843e+00 -1.126167e+00 
 1.753241e+00 -1.104528e+00 
 1.753639e+00 -1.094046e+00 
 1.754037e+00 -1.089047e+00 
 1.754434e+00 -1.082327e+00 
 1.754832e+00 -1.069201e+00 
 1.755230e+00 -1.054027e+00 
 1.755627e+00 -1.080190e+00 
 1.756025e+00 -1.121799e+00 
 1.756423e+00 -1.166098e+00 
 1.756820e+00 -1.192562e+00 
 1.757218e+00 -1.235029e+00 
 1.757616e+00 -1.276381e+00 
 1.758014e+00 -1.310209e+00 
 1.758411e+00 -1.349374e+00 
 1.758809e+00 -1.377904e+00 
 1.759207e+00 -1.403867e+00 
 1.759604e+00 -1.421058e+00 
 1.760002e+00 -1.461316e+00 
 1.760400e+00 -1.511037e+00 
 1.760797e+00 -1.553789e+00 
 1.761195e+00 -1.602056e+00 
 1.761593e+00 -1.641470e+00 
 1.761990e+00 -1.675265e+00 
 1.762388e+00 -1.676008e+00 
 1.762786e+00 -1.658964e+00 
 1.763184e+00 -1.618421e+00 
 1.763581e+00 -1.567033e+00 
 1.763979e+00 -1.536198e+00 
 1.764377e+00 -1.497424e+00 
 1.764774e+00 -1.483813e+00 
 1.765172e+00 -1.473708e+00 
 1.765570e+00 -1.460731e+00 
 1.765967e+00 -1.444545e+00 
 1.766365e+00 -1.445334e+00 
 1.766763e+00 -1.414563e+00 
 1.767161e+00 -1.361987e+00 
 1.767558e+00 -1.306343e+00 
 1.767956e+00 -1.254518e+00 
 1.768354e+00 -1.217797e+00 
 1.768751e+00 -1.191361e+00 
 1.769149e+00 -1.180873e+00 
 1.769547e+00 -1.172188e+00 
 1.769944e+00 -1.171358e+00 
 1.770342e+00 -1.164549e+00 
 1.770740e+00 -1.168008e+00 
 1.771137e+00 -1.177375e+00 
 1.771535e+00 -1.209165e+00 
 1.771933e+00 -1.227026e+00 
 1.772331e+00 -1.239943e+00 
 1.772728e+00 -1.258568e+00 
 1.773126e+00 -1.307639e+00 
 1.773524e+00 -1.377433e+00 
 1.773921e+00 -1.422068e+00 
 1.774319e+00 -1.432586e+00 
 1.774717e+00 -1.458061e+00 
 1.775114e+00 -1.496670e+00 
 1.775512e+00 -1.532940e+00 
 1.775910e+00 -1.562128e+00 
 1.776308e+00 -1.592500e+00 
 1.776705e+00 -1.607354e+00 
 1.777103e+00 -1.597618e+00 
 1.777501e+00 -1.598623e+00 
 1.777898e+00 -1.586317e+00 
 1.778296e+00 -1.591550e+00 
 1.778694e+00 -1.581285e+00 
 1.779091e+00 -1.558268e+00 
 1.779489e+00 -1.546461e+00 
 1.779887e+00 -1.547373e+00 
 1.780284e+00 -1.527901e+00 
 1.780682e+00 -1.513350e+00 
 1.781080e+00 -1.499681e+00 
 1.781478e+00 -1.500028e+00 
 1.781875e+00 -1.492058e+00 
 1.782273e+00 -1.448852e+00 
 1.782671e+00 -1.387451e+00 
 1.783068e+00 -1.343981e+00 
 1.783466e+00 -1.278995e+00 
 1.783864e+00 -1.242849e+00 
 1.784261e+00 -1.245308e+00 
 1.784659e+00 -1.265176e+00 
 1.785057e+00 -1.282657e+00 
 1.785455e+00 -1.300070e+00 
 1.785852e+00 -1.301597e+00 
 1.786250e+00 -1.293351e+00 
 1.786648e+00 -1.283079e+00 
 1.787045e+00 -1.251991e+00 
 1.787443e+00 -1.227380e+00 
 1.787841e+00 -1.241833e+00 
 1.788238e+00 -1.268350e+00 
 1.788636e+00 -1.306051e+00 
 1.789034e+00 -1.379495e+00 
 1.789431e+00 -1.416659e+00 
 1.789829e+00 -1.428893e+00 
 1.790227e+00 -1.444195e+00 
 1.790625e+00 -1.480580e+00 
 1.791022e+00 -1.502041e+00 
 1.791420e+00 -1.500121e+00 
 1.791818e+00 -1.475788e+00 
 1.792215e+00 -1.449277e+00 
 1.792613e+00 -1.442088e+00 
 1.793011e+00 -1.427484e+00 
 1.793408e+00 -1.419565e+00 
 1.793806e+00 -1.397552e+00 
 1.794204e+00 -1.374016e+00 
 1.794602e+00 -1.335855e+00 
 1.794999e+00 -1.293882e+00 
 1.795397e+00 -1.262302e+00 
 1.795795e+00 -1.239679e+00 
 1.796192e+00 -1.187200e+00 
 1.796590e+00 -1.136876e+00 
 1.796988e+00 -1.091077e+00 
 1.797385e+00 -1.040403e+00 
 1.797783e+00 -9.900188e-01 
 1.798181e+00 -9.451309e-01 
 1.798578e+00 -9.086189e-01 
 1.798976e+00 -9.028983e-01 
 1.799374e+00 -9.037675e-01 
 1.799772e+00 -9.249778e-01 
 1.800169e+00 -9.642296e-01 
 1.800567e+00 -1.019397e+00 
 1.800965e+00 -1.061737e+00 
 1.801362e+00 -1.084614e+00 
 1.801760e+00 -1.118877e+00 
 1.802158e+00 -1.144303e+00 
 1.802555e+00 -1.150975e+00 
 1.802953e+00 -1.134476e+00 
 1.803351e+00 -1.135191e+00 
 1.803749e+00 -1.159174e+00 
 1.804146e+00 -1.198868e+00 
 1.804544e+00 -1.255583e+00 
 1.804942e+00 -1.307284e+00 
 1.805339e+00 -1.364570e+00 
 1.805737e+00 -1.411457e+00 
 1.806135e+00 -1.420131e+00 
 1.806532e+00 -1.406672e+00 
 1.806930e+00 -1.384800e+00 
 1.807328e+00 -1.356603e+00 
 1.807725e+00 -1.327532e+00 
 1.808123e+00 -1.323136e+00 
 1.808521e+00 -1.319898e+00 
 1.808919e+00 -1.304730e+00 
 1.809316e+00 -1.286044e+00 
 1.809714e+00 -1.269741e+00 
 1.810112e+00 -1.238604e+00 
 1.810509e+00 -1.188802e+00 
 1.810907e+00 -1.105096e+00 
 1.811305e+00 -1.019963e+00 
 1.811702e+00 -9.873718e-01 
 1.812100e+00 -9.518573e-01 
 1.812498e+00 -9.202791e-01 
 1.812896e+00 -8.975088e-01 
 1.813293e+00 -8.735615e-01 
 1.813691e+00 -8.367208e-01 
 1.814089e+00 -8.219472e-01 
 1.814486e+00 -8.029557e-01 
 1.814884e+00 -8.059826e-01 
 1.815282e+00 -7.919992e-01 
 1.815679e+00 -7.558260e-01 
 1.816077e+00 -7.405052e-01 
 1.816475e+00 -7.578370e-01 
 1.816872e+00 -7.850154e-01 
 1.817270e+00 -8.162143e-01 
 1.817668e+00 -8.533734e-01 
 1.818066e+00 -8.953788e-01 
 1.818463e+00 -9.396333e-01 
 1.818861e+00 -9.899440e-01 
 1.819259e+00 -1.046267e+00 
 1.819656e+00 -1.132518e+00 
 1.820054e+00 -1.167132e+00 
 1.820452e+00 -1.197770e+00 
 1.820849e+00 -1.252210e+00 
 1.821247e+00 -1.313788e+00 
 1.821645e+00 -1.354706e+00 
 1.822043e+00 -1.393656e+00 
 1.822440e+00 -1.393922e+00 
 1.822838e+00 -1.399469e+00 
 1.823236e+00 -1.422667e+00 
 1.823633e+00 -1.433311e+00 
 1.824031e+00 -1.430978e+00 
 1.824429e+00 -1.430093e+00 
 1.824826e+00 -1.388855e+00 
 1.825224e+00 -1.342874e+00 
 1.825622e+00 -1.291443e+00 
 1.826019e+00 -1.227017e+00 
 1.826417e+00 -1.146392e+00 
 1.826815e+00 -1.047037e+00 
 1.827213e+00 -9.511332e-01 
 1.827610e+00 -8.671659e-01 
 1.828008e+00 -8.160296e-01 
 1.828406e+00 -7.690978e-01 
 1.828803e+00 -7.368364e-01 
 1.829201e+00 -7.119565e-01 
 1.829599e+00 -6.550538e-01 
 1.829996e+00 -5.883399e-01 
 1.830394e+00 -5.129656e-01 
 1.830792e+00 -4.587404e-01 
 1.831190e+00 -4.192614e-01 
 1.831587e+00 -4.044644e-01 
 1.831985e+00 -4.317122e-01 
 1.832383e+00 -4.871923e-01 
 1.832780e+00 -5.364686e-01 
 1.833178e+00 -5.684448e-01 
 1.833576e+00 -6.241442e-01 
 1.833973e+00 -6.969101e-01 
 1.834371e+00 -7.661748e-01 
 1.834769e+00 -8.535048e-01 
 1.835166e+00 -9.063942e-01 
 1.835564e+00 -9.838767e-01 
 1.835962e+00 -1.043720e+00 
 1.836360e+00 -1.100402e+00 
 1.836757e+00 -1.158542e+00 
 1.837155e+00 -1.220507e+00 
 1.837553e+00 -1.287309e+00 
 1.837950e+00 -1.325065e+00 
 1.838348e+00 -1.374153e+00 
 1.838746e+00 -1.422984e+00 
 1.839143e+00 -1.439805e+00 
 1.839541e+00 -1.414386e+00 
 1.839939e+00 -1.383944e+00 
 1.840337e+00 -1.357928e+00 
 1.840734e+00 -1.323906e+00 
 1.841132e+00 -1.301264e+00 
 1.841530e+00 -1.243928e+00 
 1.841927e+00 -1.170804e+00 
 1.842325e+00 -1.099949e+00 
 1.842723e+00 -1.015126e+00 
 1.843120e+00 -9.409922e-01 
 1.843518e+00 -8.917981e-01 
 1.843916e+00 -8.388398e-01 
 1.844313e+00 -7.553228e-01 
 1.844711e+00 -6.907927e-01 
 1.845109e+00 -6.350845e-01 
 1.845507e+00 -5.733340e-01 
 1.845904e+00 -5.173237e-01 
 1.846302e+00 -4.323016e-01 
 1.846700e+00 -3.485741e-01 
 1.847097e+00 -2.879349e-01 
 1.847495e+00 -2.592583e-01 
 1.847893e+00 -2.732361e-01 
 1.848290e+00 -3.055856e-01 
 1.848688e+00 -3.445723e-01 
 1.849086e+00 -3.675526e-01 
 1.849484e+00 -4.099180e-01 
 1.849881e+00 -4.370908e-01 
 1.850279e+00 -4.584347e-01 
 1.850677e+00 -4.874142e-01 
 1.851074e+00 -5.099763e-01 
 1.851472e+00 -5.671629e-01 
 1.851870e+00 -6.365985e-01 
 1.852267e+00 -7.009393e-01 
 1.852665e+00 -7.706385e-01 
 1.853063e+00 -8.599194e-01 
 1.853460e+00 -9.283923e-01 
 1.853858e+00 -9.913464e-01 
 1.854256e+00 -1.041068e+00 
 1.854654e+00 -1.053630e+00 
 1.855051e+00 -1.060543e+00 
 1.855449e+00 -1.044333e+00 
 1.855847e+00 -1.012999e+00 
 1.856244e+00 -1.008349e+00 
 1.856642e+00 -9.863610e-01 
 1.857040e+00 -9.492143e-01 
 1.857437e+00 -9.237572e-01 
 1.857835e+00 -8.928589e-01 
 1.858233e+00 -8.638554e-01 
 1.858631e+00 -8.504828e-01 
 1.859028e+00 -8.256615e-01 
 1.859426e+00 -7.621146e-01 
 1.859824e+00 -6.832883e-01 
 1.860221e+00 -5.776607e-01 
 1.860619e+00 -4.739877e-01 
 1.861017e+00 -4.100886e-01 
 1.861414e+00 -3.495847e-01 
 1.861812e+00 -2.788716e-01 
 1.862210e+00 -2.178157e-01 
 1.862607e+00 -1.732009e-01 
 1.863005e+00 -1.424645e-01 
 1.863403e+00 -1.194168e-01 
 1.863801e+00 -9.483306e-02 
 1.864198e+00 -9.059743e-02 
 1.864596e+00 -9.958186e-02 
 1.864994e+00 -1.129761e-01 
 1.865391e+00 -1.371573e-01 
 1.865789e+00 -1.392458e-01 
 1.866187e+00 -1.321054e-01 
 1.866584e+00 -1.485779e-01 
 1.866982e+00 -1.860338e-01 
 1.867380e+00 -2.471448e-01 
 1.867778e+00 -3.364082e-01 
 1.868175e+00 -4.395308e-01 
 1.868573e+00 -5.178127e-01 
 1.868971e+00 -5.960377e-01 
 1.869368e+00 -6.525182e-01 
 1.869766e+00 -6.862375e-01 
 1.870164e+00 -7.140215e-01 
 1.870561e+00 -7.298661e-01 
 1.870959e+00 -7.568065e-01 
 1.871357e+00 -7.849623e-01 
 1.871754e+00 -7.994141e-01 
 1.872152e+00 -8.106981e-01 
 1.872550e+00 -8.182972e-01 
 1.872948e+00 -8.030708e-01 
 1.873345e+00 -7.905404e-01 
 1.873743e+00 -7.443788e-01 
 1.874141e+00 -6.909839e-01 
 1.874538e+00 -6.160628e-01 
 1.874936e+00 -5.460095e-01 
 1.875334e+00 -4.621014e-01 
 1.875731e+00 -4.011776e-01 
 1.876129e+00 -3.494141e-01 
 1.876527e+00 -2.906103e-01 
 1.876925e+00 -2.586526e-01 
 1.877322e+00 -2.267167e-01 
 1.877720e+00 -1.998662e-01 
 1.878118e+00 -1.782079e-01 
 1.878515e+00 -1.567978e-01 
 1.878913e+00 -1.259087e-01 
 1.879311e+00 -6.088786e-02 
 1.879708e+00 -9.183739e-03 
 1.880106e+00 -3.487273e-03 
 1.880504e+00 -2.382744e-02 
 1.880901e+00 -3.828040e-02 
 1.881299e+00 -7.879735e-02 
 1.881697e+00 -1.168131e-01 
 1.882095e+00 -1.624186e-01 
 1.882492e+00 -2.164682e-01 
 1.882890e+00 -2.470884e-01 
 1.883288e+00 -2.656295e-01 
 1.883685e+00 -2.980603e-01 
 1.884083e+00 -3.367007e-01 
 1.884481e+00 -3.860130e-01 
 1.884878e+00 -4.587230e-01 
 1.885276e+00 -4.995488e-01 
 1.885674e+00 -5.171972e-01 
 1.886072e+00 -5.241356e-01 
 1.886469e+00 -5.171881e-01 
 1.886867e+00 -5.408739e-01 
 1.887265e+00 -5.598109e-01 
 1.887662e+00 -5.695070e-01 
 1.888060e+00 -5.903020e-01 
 1.888458e+00 -6.041136e-01 
 1.888855e+00 -6.119384e-01 
 1.889253e+00 -6.022715e-01 
 1.889651e+00 -5.709827e-01 
 1.890048e+00 -5.175571e-01 
 1.890446e+00 -4.834845e-01 
 1.890844e+00 -4.418458e-01 
 1.891242e+00 -3.942547e-01 
 1.891639e+00 -3.666682e-01 
 1.892037e+00 -3.273621e-01 
 1.892435e+00 -3.022850e-01 
 1.892832e+00 -2.670316e-01 
 1.893230e+00 -2.086982e-01 
 1.893628e+00 -1.705629e-01 
 1.894025e+00 -1.336399e-01 
 1.894423e+00 -8.690545e-02 
 1.894821e+00 -4.603966e-02 
 1.895219e+00 -2.308554e-02 
 1.895616e+00  1.833769e-02 
 1.896014e+00  3.497302e-02 
 1.896412e+00  3.221380e-02 
 1.896809e+00  4.161662e-02 
 1.897207e+00  1.409958e-02 
 1.897605e+00 -5.758585e-02 
 1.898002e+00 -1.164622e-01 
 1.898400e+00 -1.535680e-01 
 1.898798e+00 -1.722062e-01 
 1.899195e+00 -2.003509e-01 
 1.899593e+00 -2.448108e-01 
 1.899991e+00 -2.900256e-01 
 1.900389e+00 -3.288425e-01 
 1.900786e+00 -3.683658e-01 
 1.901184e+00 -4.149512e-01 
 1.901582e+00 -4.617821e-01 
 1.901979e+00 -5.153728e-01 
 1.902377e+00 -5.444213e-01 
 1.902775e+00 -5.623929e-01 
 1.903172e+00 -5.736470e-01 
 1.903570e+00 -5.786753e-01 
 1.903968e+00 -6.046692e-01 
 1.904366e+00 -6.477887e-01 
 1.904763e+00 -6.414340e-01 
 1.905161e+00 -6.057134e-01 
 1.905559e+00 -5.601128e-01 
 1.905956e+00 -5.171955e-01 
 1.906354e+00 -4.869147e-01 
 1.906752e+00 -4.457332e-01 
 1.907149e+00 -4.110384e-01 
 1.907547e+00 -3.713373e-01 
 1.907945e+00 -3.152182e-01 
 1.908342e+00 -2.511005e-01 
 1.908740e+00 -1.747366e-01 
 1.909138e+00 -6.956160e-02 
 1.909536e+00  1.099918e-02 
 1.909933e+00  8.445198e-02 
 1.910331e+00  1.349929e-01 
 1.910729e+00  1.660593e-01 
 1.911126e+00  1.914287e-01 
 1.911524e+00  2.030686e-01 
 1.911922e+00  2.224345e-01 
 1.912319e+00  2.315153e-01 
 1.912717e+00  2.222889e-01 
 1.913115e+00  2.236163e-01 
 1.913513e+00  2.312783e-01 
 1.913910e+00  2.278171e-01 
 1.914308e+00  2.000098e-01 
 1.914706e+00  1.801274e-01 
 1.915103e+00  1.088607e-01 
 1.915501e+00  4.503192e-02 
 1.915899e+00 -1.977842e-02 
 1.916296e+00 -8.790360e-02 
 1.916694e+00 -1.662737e-01 
 1.917092e+00 -2.400599e-01 
 1.917489e+00 -3.025186e-01 
 1.917887e+00 -3.519410e-01 
 1.918285e+00 -3.718388e-01 
 1.918683e+00 -3.924088e-01 
 1.919080e+00 -4.077107e-01 
 1.919478e+00 -4.122447e-01 
 1.919876e+00 -4.321291e-01 
 1.920273e+00 -4.435595e-01 
 1.920671e+00 -4.687557e-01 
 1.921069e+00 -5.088040e-01 
 1.921466e+00 -5.490309e-01 
 1.921864e+00 -5.410044e-01 
 1.922262e+00 -5.096039e-01 
 1.922660e+00 -4.465972e-01 
 1.923057e+00 -4.089132e-01 
 1.923455e+00 -3.789347e-01 
 1.923853e+00 -3.368669e-01 
 1.924250e+00 -2.737968e-01 
 1.924648e+00 -2.122671e-01 
 1.925046e+00 -1.501134e-01 
 1.925443e+00 -9.350197e-02 
 1.925841e+00 -5.067724e-02 
 1.926239e+00  1.786592e-02 
 1.926636e+00  7.015418e-02 
 1.927034e+00  1.222366e-01 
 1.927432e+00  1.609858e-01 
 1.927830e+00  1.979707e-01 
 1.928227e+00  2.482173e-01 
 1.928625e+00  3.013980e-01 
 1.929023e+00  3.400953e-01 
 1.929420e+00  3.484482e-01 
 1.929818e+00  3.203886e-01 
 1.930216e+00  2.801534e-01 
 1.930613e+00  2.389427e-01 
 1.931011e+00  1.811918e-01 
 1.931409e+00  1.492594e-01 
 1.931807e+00  1.108960e-01 
 1.932204e+00  8.255946e-02 
 1.932602e+00  4.276456e-02 
 1.933000e+00  3.689106e-03 
 1.933397e+00 -4.320568e-02 
 1.933795e+00 -9.008597e-02 
 1.934193e+00 -1.688989e-01 
 1.934590e+00 -2.237722e-01 
 1.934988e+00 -2.661630e-01 
 1.935386e+00 -3.126612e-01 
 1.935783e+00 -3.430274e-01 
 1.936181e+00 -3.830009e-01 
 1.936579e+00 -4.355032e-01 
 1.936977e+00 -4.771400e-01 
 1.937374e+00 -4.985489e-01 
 1.937772e+00 -5.207464e-01 
 1.938170e+00 -5.175936e-01 
 1.938567e+00 -5.250164e-01 
 1.938965e+00 -5.200541e-01 
 1.939363e+00 -5.035820e-01 
 1.939760e+00 -4.834920e-01 
 1.940158e+00 -4.675271e-01 
 1.940556e+00 -4.602386e-01 
 1.940954e+00 -4.172479e-01 
 1.941351e+00 -3.507588e-01 
 1.941749e+00 -2.563471e-01 
 1.942147e+00 -1.958877e-01 
 1.942544e+00 -1.453355e-01 
 1.942942e+00 -9.659817e-02 
 1.943340e+00 -4.254315e-02 
 1.943737e+00  1.957239e-02 
 1.944135e+00  8.368480e-02 
 1.944533e+00  1.206770e-01 
 1.944930e+00  1.334892e-01 
 1.945328e+00  1.631737e-01 
 1.945726e+00  1.893469e-01 
 1.946124e+00  2.105779e-01 
 1.946521e+00  1.991198e-01 
 1.946919e+00  1.727043e-01 
 1.947317e+00  1.336621e-01 
 1.947714e+00  9.907568e-02 
 1.948112e+00  5.575004e-02 
 1.948510e+00  9.475885e-04 
 1.948907e+00 -4.408076e-02 
 1.949305e+00 -9.812237e-02 
 1.949703e+00 -1.456369e-01 
 1.950101e+00 -1.936208e-01 
 1.950498e+00 -2.398835e-01 
 1.950896e+00 -3.003260e-01 
 1.951294e+00 -3.697774e-01 
 1.951691e+00 -4.354050e-01 
 1.952089e+00 -4.781419e-01 
 1.952487e+00 -4.933170e-01 
 1.952884e+00 -5.339765e-01 
 1.953282e+00 -5.561758e-01 
 1.953680e+00 -5.802970e-01 
 1.954077e+00 -5.639357e-01 
 1.954475e+00 -5.558955e-01 
 1.954873e+00 -5.314070e-01 
 1.955271e+00 -4.878178e-01 
 1.955668e+00 -4.413477e-01 
 1.956066e+00 -4.041831e-01 
 1.956464e+00 -3.871207e-01 
 1.956861e+00 -3.669364e-01 
 1.957259e+00 -3.346982e-01 
 1.957657e+00 -2.974157e-01 
 1.958054e+00 -2.474448e-01 
 1.958452e+00 -1.591989e-01 
 1.958850e+00 -7.114879e-02 
 1.959248e+00 -1.976343e-02 
 1.959645e+00  6.541798e-04 
 1.960043e+00 -1.472486e-02 
 1.960441e+00  6.485102e-03 
 1.960838e+00  3.679988e-02 
 1.961236e+00  5.257707e-02 
 1.961634e+00  4.452302e-02 
 1.962031e+00  6.634217e-03 
 1.962429e+00 -4.083036e-02 
 1.962827e+00 -6.052943e-02 
 1.963224e+00 -7.317036e-02 
 1.963622e+00 -8.790257e-02 
 1.964020e+00 -1.286007e-01 
 1.964418e+00 -1.755956e-01 
 1.964815e+00 -2.328693e-01 
 1.965213e+00 -2.777588e-01 
 1.965611e+00 -3.374827e-01 
 1.966008e+00 -4.022561e-01 
 1.966406e+00 -4.704019e-01 
 1.966804e+00 -5.372309e-01 
 1.967201e+00 -5.807400e-01 
 1.967599e+00 -5.887304e-01 
 1.967997e+00 -5.909282e-01 
 1.968395e+00 -6.082581e-01 
 1.968792e+00 -6.317137e-01 
 1.969190e+00 -6.586350e-01 
 1.969588e+00 -6.768938e-01 
 1.969985e+00 -6.917744e-01 
 1.970383e+00 -7.167200e-01 
 1.970781e+00 -7.143443e-01 
 1.971178e+00 -6.833125e-01 
 1.971576e+00 -6.362647e-01 
 1.971974e+00 -6.213232e-01 
 1.972371e+00 -5.733106e-01 
 1.972769e+00 -5.246236e-01 
 1.973167e+00 -4.626951e-01 
 1.973565e+00 -4.154565e-01 
 1.973962e+00 -3.672670e-01 
 1.974360e+00 -3.165307e-01 
 1.974758e+00 -2.686262e-01 
 1.975155e+00 -2.325436e-01 
 1.975553e+00 -2.096600e-01 
 1.975951e+00 -1.474786e-01 
 1.976348e+00 -8.645043e-02 
 1.976746e+00 -3.724407e-02 
 1.977144e+00 -9.563040e-03 
 1.977542e+00  2.199189e-02 
 1.977939e+00  6.603917e-02 
 1.978337e+00  7.857179e-02 
 1.978735e+00  7.028523e-02 
 1.979132e+00  3.302236e-02 
 1.979530e+00 -8.944353e-03 
 1.979928e+00 -4.741251e-02 
 1.980325e+00 -9.658630e-02 
 1.980723e+00 -1.420481e-01 
 1.981121e+00 -2.011567e-01 
 1.981518e+00 -2.789516e-01 
 1.981916e+00 -3.370352e-01 
 1.982314e+00 -3.833889e-01 
 1.982712e+00 -4.338657e-01 
 1.983109e+00 -4.780234e-01 
 1.983507e+00 -5.609360e-01 
 1.983905e+00 -6.609269e-01 
 1.984302e+00 -7.236471e-01 
 1.984700e+00 -7.656922e-01 
 1.985098e+00 -8.158240e-01 
 1.985495e+00 -8.436066e-01 
 1.985893e+00 -8.811864e-01 
 1.986291e+00 -9.115309e-01 
 1.986689e+00 -9.070802e-01 
 1.987086e+00 -8.782419e-01 
 1.987484e+00 -8.508500e-01 
