         time tilt_low_s... 
 2.510493e+00  9.670686e-03 
 2.510891e+00  1.023584e-02 
 2.511289e+00  1.063615e-02 
 2.511687e+00  1.116003e-02 
 2.512084e+00  1.158247e-02 
 2.512482e+00  1.169833e-02 
 2.512880e+00  1.145616e-02 
 2.513277e+00  1.121684e-02 
 2.513675e+00  1.069488e-02 
 2.514073e+00  1.016732e-02 
 2.514470e+00  9.266265e-03 
 2.514868e+00  8.400169e-03 
 2.515266e+00  7.676708e-03 
 2.515663e+00  7.106734e-03 
 2.516061e+00  6.683811e-03 
 2.516459e+00  6.402745e-03 
 2.516857e+00  6.309542e-03 
 2.517254e+00  6.420621e-03 
 2.517652e+00  6.556505e-03 
 2.518050e+00  6.936722e-03 
 2.518447e+00  7.428095e-03 
 2.518845e+00  7.749157e-03 
 2.519243e+00  8.032500e-03 
 2.519640e+00  8.556136e-03 
 2.520038e+00  9.094334e-03 
 2.520436e+00  9.449527e-03 
 2.520834e+00  1.002417e-02 
 2.521231e+00  1.063043e-02 
 2.521629e+00  1.124487e-02 
 2.522027e+00  1.190331e-02 
 2.522424e+00  1.255507e-02 
 2.522822e+00  1.315800e-02 
 2.523220e+00  1.375348e-02 
 2.523617e+00  1.421596e-02 
 2.524015e+00  1.468792e-02 
 2.524413e+00  1.490044e-02 
 2.524810e+00  1.501625e-02 
 2.525208e+00  1.523001e-02 
 2.525606e+00  1.536625e-02 
 2.526004e+00  1.542987e-02 
 2.526401e+00  1.540896e-02 
 2.526799e+00  1.534079e-02 
 2.527197e+00  1.531351e-02 
 2.527594e+00  1.539893e-02 
 2.527992e+00  1.562781e-02 
 2.528390e+00  1.598309e-02 
 2.528787e+00  1.657308e-02 
 2.529185e+00  1.707463e-02 
 2.529583e+00  1.779403e-02 
 2.529981e+00  1.884861e-02 
 2.530378e+00  2.007129e-02 
 2.530776e+00  2.132858e-02 
 2.531174e+00  2.232394e-02 
 2.531571e+00  2.324685e-02 
 2.531969e+00  2.414095e-02 
 2.532367e+00  2.486698e-02 
 2.532764e+00  2.548001e-02 
 2.533162e+00  2.567237e-02 
 2.533560e+00  2.552469e-02 
 2.533957e+00  2.536834e-02 
 2.534355e+00  2.505199e-02 
 2.534753e+00  2.456423e-02 
 2.535151e+00  2.419869e-02 
 2.535548e+00  2.381205e-02 
 2.535946e+00  2.348394e-02 
 2.536344e+00  2.322946e-02 
 2.536741e+00  2.319980e-02 
 2.537139e+00  2.330482e-02 
 2.537537e+00  2.325521e-02 
 2.537934e+00  2.322044e-02 
 2.538332e+00  2.348332e-02 
 2.538730e+00  2.343936e-02 
 2.539128e+00  2.346722e-02 
 2.539525e+00  2.360671e-02 
 2.539923e+00  2.369790e-02 
 2.540321e+00  2.389580e-02 
 2.540718e+00  2.416783e-02 
 2.541116e+00  2.445265e-02 
 2.541514e+00  2.474061e-02 
 2.541911e+00  2.498907e-02 
 2.542309e+00  2.532359e-02 
 2.542707e+00  2.538434e-02 
 2.543104e+00  2.531211e-02 
 2.543502e+00  2.523958e-02 
 2.543900e+00  2.501403e-02 
 2.544298e+00  2.485752e-02 
 2.544695e+00  2.462944e-02 
 2.545093e+00  2.434173e-02 
 2.545491e+00  2.403067e-02 
 2.545888e+00  2.384967e-02 
 2.546286e+00  2.377560e-02 
 2.546684e+00  2.371372e-02 
 2.547081e+00  2.371221e-02 
 2.547479e+00  2.380016e-02 
 2.547877e+00  2.386046e-02 
 2.548275e+00  2.406396e-02 
 2.548672e+00  2.444706e-02 
 2.549070e+00  2.508930e-02 
 2.549468e+00  2.555180e-02 
 2.549865e+00  2.606407e-02 
 2.550263e+00  2.679251e-02 
 2.550661e+00  2.766214e-02 
 2.551058e+00  2.859283e-02 
 2.551456e+00  2.942393e-02 
 2.551854e+00  2.994685e-02 
 2.552251e+00  3.052617e-02 
 2.552649e+00  3.110570e-02 
 2.553047e+00  3.148173e-02 
 2.553445e+00  3.163285e-02 
 2.553842e+00  3.174437e-02 
 2.554240e+00  3.159233e-02 
 2.554638e+00  3.122023e-02 
 2.555035e+00  3.100922e-02 
 2.555433e+00  3.068269e-02 
 2.555831e+00  3.054391e-02 
 2.556228e+00  3.046541e-02 
 2.556626e+00  3.038058e-02 
 2.557024e+00  3.044389e-02 
 2.557422e+00  3.042448e-02 
 2.557819e+00  3.075936e-02 
 2.558217e+00  3.121829e-02 
 2.558615e+00  3.161084e-02 
 2.559012e+00  3.211051e-02 
 2.559410e+00  3.249861e-02 
 2.559808e+00  3.289852e-02 
 2.560205e+00  3.357503e-02 
 2.560603e+00  3.444661e-02 
 2.561001e+00  3.517620e-02 
 2.561398e+00  3.597999e-02 
 2.561796e+00  3.663833e-02 
 2.562194e+00  3.719239e-02 
 2.562592e+00  3.795266e-02 
 2.562989e+00  3.851891e-02 
 2.563387e+00  3.913033e-02 
 2.563785e+00  3.951034e-02 
 2.564182e+00  3.974125e-02 
 2.564580e+00  4.007959e-02 
 2.564978e+00  4.024271e-02 
 2.565375e+00  4.038410e-02 
 2.565773e+00  4.049104e-02 
 2.566171e+00  4.052825e-02 
 2.566569e+00  4.056506e-02 
 2.566966e+00  4.051819e-02 
 2.567364e+00  4.057226e-02 
 2.567762e+00  4.068213e-02 
 2.568159e+00  4.065506e-02 
 2.568557e+00  4.065698e-02 
 2.568955e+00  4.076048e-02 
 2.569352e+00  4.092141e-02 
 2.569750e+00  4.106982e-02 
 2.570148e+00  4.109987e-02 
 2.570545e+00  4.102290e-02 
 2.570943e+00  4.115082e-02 
 2.571341e+00  4.132810e-02 
 2.571739e+00  4.131676e-02 
 2.572136e+00  4.117098e-02 
 2.572534e+00  4.092429e-02 
 2.572932e+00  4.066605e-02 
 2.573329e+00  4.018268e-02 
 2.573727e+00  3.960566e-02 
 2.574125e+00  3.898058e-02 
 2.574522e+00  3.830452e-02 
 2.574920e+00  3.758565e-02 
 2.575318e+00  3.682010e-02 
 2.575716e+00  3.602374e-02 
 2.576113e+00  3.526873e-02 
 2.576511e+00  3.468443e-02 
 2.576909e+00  3.430161e-02 
 2.577306e+00  3.379755e-02 
 2.577704e+00  3.350310e-02 
 2.578102e+00  3.310063e-02 
 2.578499e+00  3.299662e-02 
 2.578897e+00  3.320371e-02 
 2.579295e+00  3.352899e-02 
 2.579692e+00  3.392217e-02 
 2.580090e+00  3.449838e-02 
 2.580488e+00  3.515323e-02 
 2.580886e+00  3.606970e-02 
 2.581283e+00  3.722249e-02 
 2.581681e+00  3.832872e-02 
 2.582079e+00  3.928703e-02 
 2.582476e+00  4.010611e-02 
 2.582874e+00  4.094867e-02 
 2.583272e+00  4.168697e-02 
 2.583669e+00  4.220951e-02 
 2.584067e+00  4.261755e-02 
 2.584465e+00  4.284595e-02 
 2.584863e+00  4.288414e-02 
 2.585260e+00  4.313003e-02 
 2.585658e+00  4.332689e-02 
 2.586056e+00  4.351987e-02 
 2.586453e+00  4.394659e-02 
 2.586851e+00  4.432282e-02 
 2.587249e+00  4.454456e-02 
 2.587646e+00  4.494073e-02 
 2.588044e+00  4.536135e-02 
 2.588442e+00  4.562243e-02 
 2.588839e+00  4.573364e-02 
 2.589237e+00  4.581902e-02 
 2.589635e+00  4.584575e-02 
 2.590033e+00  4.583603e-02 
 2.590430e+00  4.571652e-02 
 2.590828e+00  4.568258e-02 
 2.591226e+00  4.572519e-02 
 2.591623e+00  4.585512e-02 
 2.592021e+00  4.596620e-02 
 2.592419e+00  4.598426e-02 
 2.592816e+00  4.611576e-02 
 2.593214e+00  4.640246e-02 
 2.593612e+00  4.662402e-02 
 2.594010e+00  4.665784e-02 
 2.594407e+00  4.668183e-02 
 2.594805e+00  4.658169e-02 
 2.595203e+00  4.658247e-02 
 2.595600e+00  4.633306e-02 
 2.595998e+00  4.625305e-02 
 2.596396e+00  4.590895e-02 
 2.596793e+00  4.557647e-02 
 2.597191e+00  4.533844e-02 
 2.597589e+00  4.521679e-02 
 2.597986e+00  4.492435e-02 
 2.598384e+00  4.480582e-02 
 2.598782e+00  4.479979e-02 
 2.599180e+00  4.485036e-02 
 2.599577e+00  4.500813e-02 
 2.599975e+00  4.530989e-02 
 2.600373e+00  4.557502e-02 
 2.600770e+00  4.583033e-02 
 2.601168e+00  4.618793e-02 
 2.601566e+00  4.653252e-02 
 2.601963e+00  4.676165e-02 
 2.602361e+00  4.683639e-02 
 2.602759e+00  4.694018e-02 
 2.603157e+00  4.674297e-02 
 2.603554e+00  4.654223e-02 
 2.603952e+00  4.620225e-02 
 2.604350e+00  4.575262e-02 
 2.604747e+00  4.522742e-02 
 2.605145e+00  4.498518e-02 
 2.605543e+00  4.477753e-02 
 2.605940e+00  4.458536e-02 
 2.606338e+00  4.442412e-02 
 2.606736e+00  4.456920e-02 
 2.607133e+00  4.437889e-02 
 2.607531e+00  4.434840e-02 
 2.607929e+00  4.433638e-02 
 2.608327e+00  4.406698e-02 
 2.608724e+00  4.376662e-02 
 2.609122e+00  4.326788e-02 
 2.609520e+00  4.284705e-02 
 2.609917e+00  4.247050e-02 
 2.610315e+00  4.208445e-02 
 2.610713e+00  4.175909e-02 
 2.611110e+00  4.120596e-02 
 2.611508e+00  4.095815e-02 
 2.611906e+00  4.095180e-02 
 2.612304e+00  4.085325e-02 
 2.612701e+00  4.089091e-02 
 2.613099e+00  4.094482e-02 
 2.613497e+00  4.117433e-02 
 2.613894e+00  4.146267e-02 
 2.614292e+00  4.187049e-02 
 2.614690e+00  4.229237e-02 
 2.615087e+00  4.273237e-02 
 2.615485e+00  4.316738e-02 
 2.615883e+00  4.378106e-02 
 2.616280e+00  4.422931e-02 
 2.616678e+00  4.463902e-02 
 2.617076e+00  4.516864e-02 
 2.617474e+00  4.554215e-02 
 2.617871e+00  4.579086e-02 
 2.618269e+00  4.599857e-02 
 2.618667e+00  4.606166e-02 
 2.619064e+00  4.611031e-02 
 2.619462e+00  4.625793e-02 
 2.619860e+00  4.627415e-02 
 2.620257e+00  4.625911e-02 
 2.620655e+00  4.622104e-02 
 2.621053e+00  4.622340e-02 
 2.621451e+00  4.630484e-02 
 2.621848e+00  4.628977e-02 
 2.622246e+00  4.621168e-02 
 2.622644e+00  4.594448e-02 
 2.623041e+00  4.543587e-02 
 2.623439e+00  4.504353e-02 
 2.623837e+00  4.475635e-02 
 2.624234e+00  4.438514e-02 
 2.624632e+00  4.399518e-02 
 2.625030e+00  4.375107e-02 
 2.625427e+00  4.377248e-02 
 2.625825e+00  4.399268e-02 
 2.626223e+00  4.449233e-02 
 2.626621e+00  4.501223e-02 
 2.627018e+00  4.551740e-02 
 2.627416e+00  4.594507e-02 
 2.627814e+00  4.617241e-02 
 2.628211e+00  4.637116e-02 
 2.628609e+00  4.644380e-02 
 2.629007e+00  4.620917e-02 
 2.629404e+00  4.559640e-02 
 2.629802e+00  4.475591e-02 
 2.630200e+00  4.392662e-02 
 2.630598e+00  4.315511e-02 
 2.630995e+00  4.231288e-02 
 2.631393e+00  4.141190e-02 
 2.631791e+00  4.053773e-02 
 2.632188e+00  3.969203e-02 
 2.632586e+00  3.899990e-02 
 2.632984e+00  3.857349e-02 
 2.633381e+00  3.817854e-02 
 2.633779e+00  3.790596e-02 
 2.634177e+00  3.780492e-02 
 2.634574e+00  3.764215e-02 
 2.634972e+00  3.752787e-02 
 2.635370e+00  3.760327e-02 
 2.635768e+00  3.792568e-02 
 2.636165e+00  3.826074e-02 
 2.636563e+00  3.846801e-02 
 2.636961e+00  3.851456e-02 
 2.637358e+00  3.853686e-02 
 2.637756e+00  3.876853e-02 
 2.638154e+00  3.892216e-02 
 2.638551e+00  3.899609e-02 
 2.638949e+00  3.895245e-02 
 2.639347e+00  3.880937e-02 
 2.639744e+00  3.867877e-02 
 2.640142e+00  3.846837e-02 
 2.640540e+00  3.849898e-02 
 2.640938e+00  3.836612e-02 
 2.641335e+00  3.811858e-02 
 2.641733e+00  3.770187e-02 
 2.642131e+00  3.737009e-02 
 2.642528e+00  3.698267e-02 
 2.642926e+00  3.646945e-02 
 2.643324e+00  3.604955e-02 
 2.643721e+00  3.563932e-02 
 2.644119e+00  3.532592e-02 
 2.644517e+00  3.538973e-02 
 2.644915e+00  3.541343e-02 
 2.645312e+00  3.572814e-02 
 2.645710e+00  3.619713e-02 
 2.646108e+00  3.684771e-02 
 2.646505e+00  3.753354e-02 
 2.646903e+00  3.827903e-02 
 2.647301e+00  3.892122e-02 
 2.647698e+00  3.943473e-02 
 2.648096e+00  3.963972e-02 
 2.648494e+00  3.975523e-02 
 2.648891e+00  3.977398e-02 
 2.649289e+00  3.952225e-02 
 2.649687e+00  3.910213e-02 
 2.650085e+00  3.839950e-02 
 2.650482e+00  3.770115e-02 
 2.650880e+00  3.693490e-02 
 2.651278e+00  3.617476e-02 
 2.651675e+00  3.523896e-02 
 2.652073e+00  3.445150e-02 
 2.652471e+00  3.349039e-02 
 2.652868e+00  3.267622e-02 
 2.653266e+00  3.166030e-02 
 2.653664e+00  3.085019e-02 
 2.654062e+00  3.004263e-02 
 2.654459e+00  2.957393e-02 
 2.654857e+00  2.925448e-02 
 2.655255e+00  2.892768e-02 
 2.655652e+00  2.871033e-02 
 2.656050e+00  2.883964e-02 
 2.656448e+00  2.918059e-02 
 2.656845e+00  2.960118e-02 
 2.657243e+00  2.984247e-02 
 2.657641e+00  3.014315e-02 
 2.658038e+00  3.050594e-02 
 2.658436e+00  3.073299e-02 
 2.658834e+00  3.109238e-02 
 2.659232e+00  3.133935e-02 
 2.659629e+00  3.144148e-02 
 2.660027e+00  3.146635e-02 
 2.660425e+00  3.140028e-02 
 2.660822e+00  3.142142e-02 
 2.661220e+00  3.134582e-02 
 2.661618e+00  3.119112e-02 
 2.662015e+00  3.099143e-02 
 2.662413e+00  3.053285e-02 
 2.662811e+00  3.012504e-02 
 2.663209e+00  2.983004e-02 
 2.663606e+00  2.927025e-02 
 2.664004e+00  2.893446e-02 
 2.664402e+00  2.863783e-02 
 2.664799e+00  2.831764e-02 
 2.665197e+00  2.796232e-02 
 2.665595e+00  2.793258e-02 
 2.665992e+00  2.804943e-02 
 2.666390e+00  2.819575e-02 
 2.666788e+00  2.839818e-02 
 2.667185e+00  2.853425e-02 
 2.667583e+00  2.862171e-02 
 2.667981e+00  2.860690e-02 
 2.668379e+00  2.860446e-02 
 2.668776e+00  2.850536e-02 
 2.669174e+00  2.823230e-02 
 2.669572e+00  2.786406e-02 
 2.669969e+00  2.734488e-02 
 2.670367e+00  2.665130e-02 
 2.670765e+00  2.611840e-02 
 2.671162e+00  2.561476e-02 
 2.671560e+00  2.497034e-02 
 2.671958e+00  2.418178e-02 
 2.672356e+00  2.341007e-02 
 2.672753e+00  2.255595e-02 
 2.673151e+00  2.180112e-02 
 2.673549e+00  2.122331e-02 
 2.673946e+00  2.061515e-02 
 2.674344e+00  2.004883e-02 
 2.674742e+00  1.981941e-02 
 2.675139e+00  1.982345e-02 
 2.675537e+00  1.985794e-02 
 2.675935e+00  2.003596e-02 
 2.676332e+00  2.045926e-02 
 2.676730e+00  2.093989e-02 
 2.677128e+00  2.141703e-02 
 2.677526e+00  2.187361e-02 
 2.677923e+00  2.221188e-02 
 2.678321e+00  2.268836e-02 
 2.678719e+00  2.302907e-02 
 2.679116e+00  2.337982e-02 
 2.679514e+00  2.354191e-02 
 2.679912e+00  2.345347e-02 
 2.680309e+00  2.347330e-02 
 2.680707e+00  2.315676e-02 
 2.681105e+00  2.279770e-02 
 2.681503e+00  2.238253e-02 
 2.681900e+00  2.162101e-02 
 2.682298e+00  2.084270e-02 
 2.682696e+00  2.010492e-02 
 2.683093e+00  1.930451e-02 
 2.683491e+00  1.855508e-02 
 2.683889e+00  1.774631e-02 
 2.684286e+00  1.692558e-02 
 2.684684e+00  1.626595e-02 
 2.685082e+00  1.574729e-02 
 2.685479e+00  1.533247e-02 
 2.685877e+00  1.480949e-02 
 2.686275e+00  1.443228e-02 
 2.686673e+00  1.399757e-02 
 2.687070e+00  1.369260e-02 
 2.687468e+00  1.332097e-02 
 2.687866e+00  1.297290e-02 
 2.688263e+00  1.260175e-02 
 2.688661e+00  1.214770e-02 
 2.689059e+00  1.168743e-02 
 2.689456e+00  1.144182e-02 
 2.689854e+00  1.119604e-02 
 2.690252e+00  1.092261e-02 
 2.690650e+00  1.079746e-02 
 2.691047e+00  1.059717e-02 
 2.691445e+00  1.045468e-02 
 2.691843e+00  1.027141e-02 
 2.692240e+00  1.003999e-02 
 2.692638e+00  9.647794e-03 
 2.693036e+00  9.318617e-03 
 2.693433e+00  9.077812e-03 
 2.693831e+00  8.951371e-03 
 2.694229e+00  8.753548e-03 
 2.694626e+00  8.763250e-03 
 2.695024e+00  9.106406e-03 
 2.695422e+00  9.473223e-03 
 2.695820e+00  1.011211e-02 
 2.696217e+00  1.069089e-02 
 2.696615e+00  1.150696e-02 
 2.697013e+00  1.233183e-02 
 2.697410e+00  1.310790e-02 
 2.697808e+00  1.367144e-02 
 2.698206e+00  1.411050e-02 
 2.698603e+00  1.433150e-02 
 2.699001e+00  1.455300e-02 
 2.699399e+00  1.442693e-02 
 2.699797e+00  1.416230e-02 
 2.700194e+00  1.380400e-02 
 2.700592e+00  1.322797e-02 
 2.700990e+00  1.278280e-02 
 2.701387e+00  1.239517e-02 
 2.701785e+00  1.190392e-02 
 2.702183e+00  1.147069e-02 
 2.702580e+00  1.095452e-02 
 2.702978e+00  1.049170e-02 
 2.703376e+00  1.012897e-02 
 2.703773e+00  9.898608e-03 
 2.704171e+00  9.564271e-03 
 2.704569e+00  9.106520e-03 
 2.704967e+00  8.624077e-03 
 2.705364e+00  8.237316e-03 
 2.705762e+00  7.819266e-03 
 2.706160e+00  7.516462e-03 
 2.706557e+00  7.174651e-03 
 2.706955e+00  6.652751e-03 
 2.707353e+00  6.135187e-03 
 2.707750e+00  5.654813e-03 
 2.708148e+00  5.360505e-03 
 2.708546e+00  5.043185e-03 
 2.708944e+00  4.869056e-03 
 2.709341e+00  4.412526e-03 
 2.709739e+00  4.052797e-03 
 2.710137e+00  3.811632e-03 
 2.710534e+00  3.677766e-03 
 2.710932e+00  3.486769e-03 
 2.711330e+00  3.194651e-03 
 2.711727e+00  2.748509e-03 
 2.712125e+00  2.202364e-03 
 2.712523e+00  1.535578e-03 
 2.712920e+00  9.510429e-04 
 2.713318e+00  3.692610e-04 
 2.713716e+00 -1.267171e-04 
 2.714114e+00 -6.617369e-04 
 2.714511e+00 -1.206672e-03 
 2.714909e+00 -1.680386e-03 
 2.715307e+00 -1.817977e-03 
 2.715704e+00 -1.594460e-03 
 2.716102e+00 -1.595070e-03 
 2.716500e+00 -1.532414e-03 
 2.716897e+00 -1.575366e-03 
 2.717295e+00 -1.453529e-03 
 2.717693e+00 -1.384312e-03 
 2.718091e+00 -1.434873e-03 
 2.718488e+00 -1.515867e-03 
 2.718886e+00 -1.816180e-03 
 2.719284e+00 -2.128510e-03 
 2.719681e+00 -2.364890e-03 
 2.720079e+00 -2.539557e-03 
 2.720477e+00 -2.752182e-03 
 2.720874e+00 -2.832098e-03 
 2.721272e+00 -2.806509e-03 
 2.721670e+00 -2.731689e-03 
 2.722067e+00 -2.503632e-03 
 2.722465e+00 -2.178621e-03 
 2.722863e+00 -1.984890e-03 
 2.723261e+00 -1.558101e-03 
 2.723658e+00 -1.134920e-03 
 2.724056e+00 -6.663698e-04 
 2.724454e+00 -2.177762e-04 
 2.724851e+00  1.225972e-04 
 2.725249e+00  5.385971e-04 
 2.725647e+00  7.549644e-04 
 2.726044e+00  9.398630e-04 
 2.726442e+00  1.157254e-03 
 2.726840e+00  1.161894e-03 
 2.727238e+00  1.140017e-03 
 2.727635e+00  1.057867e-03 
 2.728033e+00  8.163381e-04 
 2.728431e+00  6.989495e-04 
 2.728828e+00  5.295131e-04 
 2.729226e+00  4.165981e-04 
 2.729624e+00  3.030153e-04 
 2.730021e+00  1.779769e-04 
 2.730419e+00  4.134659e-05 
 2.730817e+00 -9.203290e-05 
 2.731214e+00 -1.897441e-04 
 2.731612e+00 -2.569599e-04 
 2.732010e+00 -5.490333e-04 
 2.732408e+00 -8.480369e-04 
 2.732805e+00 -1.250939e-03 
 2.733203e+00 -1.941298e-03 
 2.733601e+00 -2.610096e-03 
 2.733998e+00 -3.114673e-03 
 2.734396e+00 -3.685410e-03 
 2.734794e+00 -4.370748e-03 
 2.735191e+00 -4.957186e-03 
 2.735589e+00 -5.439235e-03 
 2.735987e+00 -5.599999e-03 
 2.736385e+00 -5.690396e-03 
 2.736782e+00 -5.823146e-03 
 2.737180e+00 -6.095945e-03 
 2.737578e+00 -6.444035e-03 
 2.737975e+00 -6.705800e-03 
 2.738373e+00 -6.983736e-03 
 2.738771e+00 -7.416775e-03 
 2.739168e+00 -7.731394e-03 
 2.739566e+00 -8.268851e-03 
 2.739964e+00 -8.717088e-03 
 2.740361e+00 -8.963710e-03 
 2.740759e+00 -8.927858e-03 
 2.741157e+00 -8.920738e-03 
 2.741555e+00 -8.773501e-03 
 2.741952e+00 -8.454275e-03 
 2.742350e+00 -8.252247e-03 
 2.742748e+00 -7.780707e-03 
 2.743145e+00 -7.384236e-03 
 2.743543e+00 -6.890604e-03 
 2.743941e+00 -6.489443e-03 
 2.744338e+00 -6.294417e-03 
 2.744736e+00 -6.049499e-03 
 2.745134e+00 -6.095422e-03 
 2.745532e+00 -6.297434e-03 
 2.745929e+00 -6.359750e-03 
 2.746327e+00 -6.600653e-03 
 2.746725e+00 -7.019066e-03 
 2.747122e+00 -7.480441e-03 
 2.747520e+00 -8.039002e-03 
 2.747918e+00 -8.671864e-03 
 2.748315e+00 -9.156852e-03 
 2.748713e+00 -9.579955e-03 
 2.749111e+00 -1.006338e-02 
 2.749508e+00 -1.052334e-02 
 2.749906e+00 -1.093130e-02 
 2.750304e+00 -1.126418e-02 
 2.750702e+00 -1.140861e-02 
 2.751099e+00 -1.149994e-02 
 2.751497e+00 -1.145184e-02 
 2.751895e+00 -1.155463e-02 
 2.752292e+00 -1.161241e-02 
 2.752690e+00 -1.151991e-02 
 2.753088e+00 -1.138941e-02 
 2.753485e+00 -1.134136e-02 
 2.753883e+00 -1.120961e-02 
 2.754281e+00 -1.096381e-02 
 2.754679e+00 -1.062299e-02 
 2.755076e+00 -1.021908e-02 
 2.755474e+00 -9.831241e-03 
 2.755872e+00 -9.237748e-03 
 2.756269e+00 -8.767042e-03 
 2.756667e+00 -8.277591e-03 
 2.757065e+00 -8.129043e-03 
 2.757462e+00 -8.017116e-03 
 2.757860e+00 -8.015586e-03 
 2.758258e+00 -8.056233e-03 
 2.758655e+00 -8.326279e-03 
 2.759053e+00 -8.561334e-03 
 2.759451e+00 -8.804009e-03 
 2.759849e+00 -8.951772e-03 
 2.760246e+00 -8.860380e-03 
 2.760644e+00 -8.655070e-03 
 2.761042e+00 -8.494615e-03 
 2.761439e+00 -8.229316e-03 
 2.761837e+00 -7.884296e-03 
 2.762235e+00 -7.494261e-03 
 2.762632e+00 -6.974962e-03 
 2.763030e+00 -6.480267e-03 
 2.763428e+00 -6.019435e-03 
 2.763826e+00 -5.686710e-03 
 2.764223e+00 -5.255989e-03 
 2.764621e+00 -4.877788e-03 
 2.765019e+00 -4.520002e-03 
 2.765416e+00 -4.210791e-03 
 2.765814e+00 -4.030283e-03 
 2.766212e+00 -4.028637e-03 
 2.766609e+00 -4.180040e-03 
 2.767007e+00 -4.335989e-03 
 2.767405e+00 -4.821464e-03 
 2.767802e+00 -5.405581e-03 
 2.768200e+00 -6.056307e-03 
 2.768598e+00 -6.885553e-03 
 2.768996e+00 -7.789369e-03 
 2.769393e+00 -8.609328e-03 
 2.769791e+00 -9.311367e-03 
 2.770189e+00 -9.865553e-03 
 2.770586e+00 -1.040275e-02 
 2.770984e+00 -1.060514e-02 
 2.771382e+00 -1.072191e-02 
 2.771779e+00 -1.073461e-02 
 2.772177e+00 -1.051910e-02 
 2.772575e+00 -1.034192e-02 
 2.772973e+00 -9.911824e-03 
 2.773370e+00 -9.381235e-03 
 2.773768e+00 -9.097735e-03 
 2.774166e+00 -8.585307e-03 
 2.774563e+00 -8.030813e-03 
 2.774961e+00 -7.427552e-03 
 2.775359e+00 -6.965334e-03 
 2.775756e+00 -6.607586e-03 
 2.776154e+00 -6.394374e-03 
 2.776552e+00 -6.167454e-03 
 2.776949e+00 -6.039609e-03 
 2.777347e+00 -6.191601e-03 
 2.777745e+00 -6.555470e-03 
 2.778143e+00 -7.057899e-03 
 2.778540e+00 -7.541490e-03 
 2.778938e+00 -7.985257e-03 
 2.779336e+00 -8.438445e-03 
 2.779733e+00 -8.945746e-03 
 2.780131e+00 -9.419870e-03 
 2.780529e+00 -9.832457e-03 
 2.780926e+00 -9.823988e-03 
 2.781324e+00 -9.784981e-03 
 2.781722e+00 -9.622503e-03 
 2.782120e+00 -9.539226e-03 
 2.782517e+00 -9.248819e-03 
 2.782915e+00 -8.935534e-03 
 2.783313e+00 -8.321411e-03 
 2.783710e+00 -7.699413e-03 
 2.784108e+00 -6.960119e-03 
 2.784506e+00 -6.301533e-03 
 2.784903e+00 -5.691753e-03 
 2.785301e+00 -4.766986e-03 
 2.785699e+00 -3.906529e-03 
 2.786096e+00 -3.150003e-03 
 2.786494e+00 -2.421151e-03 
 2.786892e+00 -1.961202e-03 
 2.787290e+00 -1.758293e-03 
 2.787687e+00 -1.634545e-03 
 2.788085e+00 -1.537347e-03 
 2.788483e+00 -1.535352e-03 
 2.788880e+00 -1.714123e-03 
 2.789278e+00 -2.038586e-03 
 2.789676e+00 -2.387906e-03 
 2.790073e+00 -2.775871e-03 
 2.790471e+00 -2.765948e-03 
 2.790869e+00 -2.839283e-03 
 2.791267e+00 -2.780900e-03 
 2.791664e+00 -2.750872e-03 
 2.792062e+00 -2.646543e-03 
 2.792460e+00 -2.588818e-03 
 2.792857e+00 -2.229089e-03 
 2.793255e+00 -1.680261e-03 
 2.793653e+00 -1.128629e-03 
 2.794050e+00 -7.684781e-04 
 2.794448e+00 -3.994291e-04 
 2.794846e+00 -8.472054e-06 
 2.795243e+00  3.581374e-04 
 2.795641e+00  8.327237e-04 
 2.796039e+00  1.095686e-03 
 2.796437e+00  9.157189e-04 
 2.796834e+00  6.918975e-04 
 2.797232e+00  3.098973e-04 
 2.797630e+00 -5.456310e-05 
 2.798027e+00 -5.977581e-04 
 2.798425e+00 -1.114495e-03 
 2.798823e+00 -1.678949e-03 
 2.799220e+00 -2.290484e-03 
 2.799618e+00 -2.659060e-03 
 2.800016e+00 -2.866218e-03 
 2.800414e+00 -2.999724e-03 
 2.800811e+00 -2.965618e-03 
 2.801209e+00 -2.891193e-03 
 2.801607e+00 -2.899364e-03 
 2.802004e+00 -2.711355e-03 
 2.802402e+00 -2.577800e-03 
 2.802800e+00 -2.242618e-03 
 2.803197e+00 -2.133078e-03 
 2.803595e+00 -1.833780e-03 
 2.803993e+00 -1.369669e-03 
 2.804390e+00 -7.776191e-04 
 2.804788e+00 -2.828863e-05 
 2.805186e+00  9.052317e-04 
 2.805584e+00  1.782337e-03 
 2.805981e+00  2.726701e-03 
 2.806379e+00  3.522034e-03 
 2.806777e+00  4.372022e-03 
 2.807174e+00  4.993851e-03 
 2.807572e+00  5.493824e-03 
 2.807970e+00  5.606876e-03 
 2.808367e+00  5.629332e-03 
 2.808765e+00  5.542716e-03 
 2.809163e+00  5.403174e-03 
 2.809561e+00  5.204825e-03 
 2.809958e+00  4.807372e-03 
 2.810356e+00  4.490171e-03 
 2.810754e+00  4.230287e-03 
 2.811151e+00  3.964885e-03 
 2.811549e+00  4.020844e-03 
 2.811947e+00  4.106174e-03 
 2.812344e+00  4.188485e-03 
 2.812742e+00  4.249898e-03 
 2.813140e+00  4.534571e-03 
 2.813537e+00  4.914415e-03 
 2.813935e+00  5.268114e-03 
 2.814333e+00  5.553517e-03 
