         time tilt_full_... 
 2.510493e+00  7.133488e-03 
 2.510891e+00  7.275769e-03 
 2.511289e+00  7.458934e-03 
 2.511687e+00  7.634490e-03 
 2.512084e+00  7.801843e-03 
 2.512482e+00  7.957924e-03 
 2.512880e+00  8.095915e-03 
 2.513277e+00  8.167886e-03 
 2.513675e+00  8.322950e-03 
 2.514073e+00  8.439515e-03 
 2.514470e+00  8.577029e-03 
 2.514868e+00  8.739925e-03 
 2.515266e+00  8.961255e-03 
 2.515663e+00  9.190264e-03 
 2.516061e+00  9.446663e-03 
 2.516459e+00  9.699268e-03 
 2.516857e+00  9.926168e-03 
 2.517254e+00  1.013933e-02 
 2.517652e+00  1.037206e-02 
 2.518050e+00  1.062280e-02 
 2.518447e+00  1.088881e-02 
 2.518845e+00  1.111140e-02 
 2.519243e+00  1.130144e-02 
 2.519640e+00  1.153749e-02 
 2.520038e+00  1.172721e-02 
 2.520436e+00  1.192417e-02 
 2.520834e+00  1.205507e-02 
 2.521231e+00  1.218470e-02 
 2.521629e+00  1.228976e-02 
 2.522027e+00  1.244843e-02 
 2.522424e+00  1.259198e-02 
 2.522822e+00  1.275721e-02 
 2.523220e+00  1.289528e-02 
 2.523617e+00  1.302482e-02 
 2.524015e+00  1.316411e-02 
 2.524413e+00  1.325865e-02 
 2.524810e+00  1.339700e-02 
 2.525208e+00  1.349286e-02 
 2.525606e+00  1.365919e-02 
 2.526004e+00  1.381677e-02 
 2.526401e+00  1.400260e-02 
 2.526799e+00  1.412638e-02 
 2.527197e+00  1.425172e-02 
 2.527594e+00  1.438644e-02 
 2.527992e+00  1.453898e-02 
 2.528390e+00  1.467412e-02 
 2.528787e+00  1.486413e-02 
 2.529185e+00  1.507193e-02 
 2.529583e+00  1.533377e-02 
 2.529981e+00  1.558168e-02 
 2.530378e+00  1.586185e-02 
 2.530776e+00  1.603092e-02 
 2.531174e+00  1.617516e-02 
 2.531571e+00  1.634097e-02 
 2.531969e+00  1.644187e-02 
 2.532367e+00  1.661009e-02 
 2.532764e+00  1.672688e-02 
 2.533162e+00  1.684336e-02 
 2.533560e+00  1.694387e-02 
 2.533957e+00  1.708926e-02 
 2.534355e+00  1.728919e-02 
 2.534753e+00  1.746862e-02 
 2.535151e+00  1.764830e-02 
 2.535548e+00  1.782874e-02 
 2.535946e+00  1.803932e-02 
 2.536344e+00  1.828430e-02 
 2.536741e+00  1.855215e-02 
 2.537139e+00  1.880623e-02 
 2.537537e+00  1.901952e-02 
 2.537934e+00  1.915612e-02 
 2.538332e+00  1.930768e-02 
 2.538730e+00  1.943486e-02 
 2.539128e+00  1.955836e-02 
 2.539525e+00  1.971263e-02 
 2.539923e+00  1.987402e-02 
 2.540321e+00  2.004907e-02 
 2.540718e+00  2.025113e-02 
 2.541116e+00  2.041806e-02 
 2.541514e+00  2.057446e-02 
 2.541911e+00  2.072709e-02 
 2.542309e+00  2.086275e-02 
 2.542707e+00  2.099429e-02 
 2.543104e+00  2.114524e-02 
 2.543502e+00  2.127298e-02 
 2.543900e+00  2.139480e-02 
 2.544298e+00  2.153540e-02 
 2.544695e+00  2.168519e-02 
 2.545093e+00  2.183048e-02 
 2.545491e+00  2.196988e-02 
 2.545888e+00  2.208292e-02 
 2.546286e+00  2.226592e-02 
 2.546684e+00  2.240318e-02 
 2.547081e+00  2.249825e-02 
 2.547479e+00  2.261469e-02 
 2.547877e+00  2.272789e-02 
 2.548275e+00  2.287879e-02 
 2.548672e+00  2.302879e-02 
 2.549070e+00  2.320567e-02 
 2.549468e+00  2.337759e-02 
 2.549865e+00  2.356823e-02 
 2.550263e+00  2.379228e-02 
 2.550661e+00  2.401612e-02 
 2.551058e+00  2.418909e-02 
 2.551456e+00  2.436924e-02 
 2.551854e+00  2.448890e-02 
 2.552251e+00  2.458451e-02 
 2.552649e+00  2.473445e-02 
 2.553047e+00  2.487182e-02 
 2.553445e+00  2.508244e-02 
 2.553842e+00  2.526790e-02 
 2.554240e+00  2.549365e-02 
 2.554638e+00  2.574565e-02 
 2.555035e+00  2.595809e-02 
 2.555433e+00  2.616163e-02 
 2.555831e+00  2.635377e-02 
 2.556228e+00  2.648566e-02 
 2.556626e+00  2.662684e-02 
 2.557024e+00  2.676489e-02 
 2.557422e+00  2.688909e-02 
 2.557819e+00  2.694120e-02 
 2.558217e+00  2.702259e-02 
 2.558615e+00  2.711932e-02 
 2.559012e+00  2.720782e-02 
 2.559410e+00  2.731809e-02 
 2.559808e+00  2.740555e-02 
 2.560205e+00  2.751519e-02 
 2.560603e+00  2.764195e-02 
 2.561001e+00  2.781126e-02 
 2.561398e+00  2.791472e-02 
 2.561796e+00  2.803508e-02 
 2.562194e+00  2.813125e-02 
 2.562592e+00  2.826781e-02 
 2.562989e+00  2.839168e-02 
 2.563387e+00  2.858280e-02 
 2.563785e+00  2.876748e-02 
 2.564182e+00  2.892743e-02 
 2.564580e+00  2.915494e-02 
 2.564978e+00  2.937007e-02 
 2.565375e+00  2.958566e-02 
 2.565773e+00  2.965833e-02 
 2.566171e+00  2.972489e-02 
 2.566569e+00  2.976989e-02 
 2.566966e+00  2.980465e-02 
 2.567364e+00  2.986993e-02 
 2.567762e+00  2.995976e-02 
 2.568159e+00  3.005396e-02 
 2.568557e+00  3.018776e-02 
 2.568955e+00  3.031185e-02 
 2.569352e+00  3.045738e-02 
 2.569750e+00  3.054851e-02 
 2.570148e+00  3.063063e-02 
 2.570545e+00  3.073427e-02 
 2.570943e+00  3.083012e-02 
 2.571341e+00  3.093224e-02 
 2.571739e+00  3.100213e-02 
 2.572136e+00  3.111370e-02 
 2.572534e+00  3.125430e-02 
 2.572932e+00  3.139466e-02 
 2.573329e+00  3.155876e-02 
 2.573727e+00  3.173122e-02 
 2.574125e+00  3.191676e-02 
 2.574522e+00  3.213810e-02 
 2.574920e+00  3.238486e-02 
 2.575318e+00  3.259129e-02 
 2.575716e+00  3.281790e-02 
 2.576113e+00  3.292603e-02 
 2.576511e+00  3.300473e-02 
 2.576909e+00  3.306298e-02 
 2.577306e+00  3.310114e-02 
 2.577704e+00  3.311497e-02 
 2.578102e+00  3.308313e-02 
 2.578499e+00  3.308840e-02 
 2.578897e+00  3.314487e-02 
 2.579295e+00  3.320315e-02 
 2.579692e+00  3.326451e-02 
 2.580090e+00  3.325081e-02 
 2.580488e+00  3.326281e-02 
 2.580886e+00  3.327676e-02 
 2.581283e+00  3.336879e-02 
 2.581681e+00  3.349299e-02 
 2.582079e+00  3.360128e-02 
 2.582476e+00  3.376991e-02 
 2.582874e+00  3.387770e-02 
 2.583272e+00  3.405346e-02 
 2.583669e+00  3.422155e-02 
 2.584067e+00  3.437843e-02 
 2.584465e+00  3.447600e-02 
 2.584863e+00  3.457528e-02 
 2.585260e+00  3.465938e-02 
 2.585658e+00  3.472898e-02 
 2.586056e+00  3.472436e-02 
 2.586453e+00  3.474138e-02 
 2.586851e+00  3.475211e-02 
 2.587249e+00  3.475336e-02 
 2.587646e+00  3.475883e-02 
 2.588044e+00  3.480869e-02 
 2.588442e+00  3.481310e-02 
 2.588839e+00  3.485370e-02 
 2.589237e+00  3.492144e-02 
 2.589635e+00  3.493975e-02 
 2.590033e+00  3.493677e-02 
 2.590430e+00  3.490827e-02 
 2.590828e+00  3.489629e-02 
 2.591226e+00  3.492669e-02 
 2.591623e+00  3.495849e-02 
 2.592021e+00  3.498978e-02 
 2.592419e+00  3.509602e-02 
 2.592816e+00  3.521272e-02 
 2.593214e+00  3.538356e-02 
 2.593612e+00  3.555587e-02 
 2.594010e+00  3.567044e-02 
 2.594407e+00  3.581464e-02 
 2.594805e+00  3.592300e-02 
 2.595203e+00  3.605100e-02 
 2.595600e+00  3.618683e-02 
 2.595998e+00  3.626599e-02 
 2.596396e+00  3.629360e-02 
 2.596793e+00  3.623323e-02 
 2.597191e+00  3.624437e-02 
 2.597589e+00  3.623649e-02 
 2.597986e+00  3.623150e-02 
 2.598384e+00  3.623739e-02 
 2.598782e+00  3.623647e-02 
 2.599180e+00  3.621792e-02 
 2.599577e+00  3.624138e-02 
 2.599975e+00  3.623996e-02 
 2.600373e+00  3.620961e-02 
 2.600770e+00  3.617882e-02 
 2.601168e+00  3.612433e-02 
 2.601566e+00  3.608667e-02 
 2.601963e+00  3.608234e-02 
 2.602361e+00  3.608063e-02 
 2.602759e+00  3.610908e-02 
 2.603157e+00  3.617862e-02 
 2.603554e+00  3.623007e-02 
 2.603952e+00  3.629502e-02 
 2.604350e+00  3.630441e-02 
 2.604747e+00  3.627899e-02 
 2.605145e+00  3.628705e-02 
 2.605543e+00  3.629437e-02 
 2.605940e+00  3.628196e-02 
 2.606338e+00  3.624053e-02 
 2.606736e+00  3.624108e-02 
 2.607133e+00  3.623195e-02 
 2.607531e+00  3.625522e-02 
 2.607929e+00  3.621642e-02 
 2.608327e+00  3.619653e-02 
 2.608724e+00  3.608117e-02 
 2.609122e+00  3.605143e-02 
 2.609520e+00  3.602431e-02 
 2.609917e+00  3.602063e-02 
 2.610315e+00  3.597124e-02 
 2.610713e+00  3.591577e-02 
 2.611110e+00  3.586557e-02 
 2.611508e+00  3.581908e-02 
 2.611906e+00  3.580222e-02 
 2.612304e+00  3.584434e-02 
 2.612701e+00  3.587029e-02 
 2.613099e+00  3.590428e-02 
 2.613497e+00  3.601368e-02 
 2.613894e+00  3.607955e-02 
 2.614292e+00  3.615821e-02 
 2.614690e+00  3.624745e-02 
 2.615087e+00  3.624121e-02 
 2.615485e+00  3.621731e-02 
 2.615883e+00  3.619687e-02 
 2.616280e+00  3.614902e-02 
 2.616678e+00  3.609017e-02 
 2.617076e+00  3.606781e-02 
 2.617474e+00  3.604643e-02 
 2.617871e+00  3.600099e-02 
 2.618269e+00  3.589765e-02 
 2.618667e+00  3.581821e-02 
 2.619064e+00  3.565917e-02 
 2.619462e+00  3.553335e-02 
 2.619860e+00  3.537870e-02 
 2.620257e+00  3.528814e-02 
 2.620655e+00  3.519634e-02 
 2.621053e+00  3.508853e-02 
 2.621451e+00  3.504040e-02 
 2.621848e+00  3.498299e-02 
 2.622246e+00  3.495150e-02 
 2.622644e+00  3.490777e-02 
 2.623041e+00  3.488379e-02 
 2.623439e+00  3.484803e-02 
 2.623837e+00  3.483515e-02 
 2.624234e+00  3.481243e-02 
 2.624632e+00  3.476245e-02 
 2.625030e+00  3.470128e-02 
 2.625427e+00  3.465802e-02 
 2.625825e+00  3.461785e-02 
 2.626223e+00  3.461597e-02 
 2.626621e+00  3.458264e-02 
 2.627018e+00  3.453728e-02 
 2.627416e+00  3.450925e-02 
 2.627814e+00  3.447169e-02 
 2.628211e+00  3.445787e-02 
 2.628609e+00  3.439760e-02 
 2.629007e+00  3.427346e-02 
 2.629404e+00  3.413284e-02 
 2.629802e+00  3.403275e-02 
 2.630200e+00  3.392759e-02 
 2.630598e+00  3.385648e-02 
 2.630995e+00  3.380376e-02 
 2.631393e+00  3.375761e-02 
 2.631791e+00  3.372989e-02 
 2.632188e+00  3.371085e-02 
 2.632586e+00  3.369338e-02 
 2.632984e+00  3.366440e-02 
 2.633381e+00  3.368149e-02 
 2.633779e+00  3.366121e-02 
 2.634177e+00  3.363431e-02 
 2.634574e+00  3.360059e-02 
 2.634972e+00  3.355277e-02 
 2.635370e+00  3.346060e-02 
 2.635768e+00  3.334081e-02 
 2.636165e+00  3.320976e-02 
 2.636563e+00  3.307058e-02 
 2.636961e+00  3.291421e-02 
 2.637358e+00  3.276537e-02 
 2.637756e+00  3.261141e-02 
 2.638154e+00  3.245838e-02 
 2.638551e+00  3.229163e-02 
 2.638949e+00  3.209130e-02 
 2.639347e+00  3.190076e-02 
 2.639744e+00  3.168819e-02 
 2.640142e+00  3.154537e-02 
 2.640540e+00  3.142866e-02 
 2.640938e+00  3.129475e-02 
 2.641335e+00  3.114705e-02 
 2.641733e+00  3.102679e-02 
 2.642131e+00  3.088444e-02 
 2.642528e+00  3.076332e-02 
 2.642926e+00  3.062156e-02 
 2.643324e+00  3.049809e-02 
 2.643721e+00  3.035778e-02 
 2.644119e+00  3.023836e-02 
 2.644517e+00  3.021756e-02 
 2.644915e+00  3.018120e-02 
 2.645312e+00  3.014683e-02 
 2.645710e+00  3.011190e-02 
 2.646108e+00  3.003440e-02 
 2.646505e+00  2.990553e-02 
 2.646903e+00  2.978653e-02 
 2.647301e+00  2.962422e-02 
 2.647698e+00  2.945847e-02 
 2.648096e+00  2.930114e-02 
 2.648494e+00  2.917972e-02 
 2.648891e+00  2.900482e-02 
 2.649289e+00  2.881859e-02 
 2.649687e+00  2.865518e-02 
 2.650085e+00  2.852209e-02 
 2.650482e+00  2.839473e-02 
 2.650880e+00  2.831699e-02 
 2.651278e+00  2.818192e-02 
 2.651675e+00  2.809592e-02 
 2.652073e+00  2.803181e-02 
 2.652471e+00  2.798255e-02 
 2.652868e+00  2.793263e-02 
 2.653266e+00  2.781253e-02 
 2.653664e+00  2.768361e-02 
 2.654062e+00  2.753980e-02 
 2.654459e+00  2.737781e-02 
 2.654857e+00  2.725459e-02 
 2.655255e+00  2.711786e-02 
 2.655652e+00  2.695204e-02 
 2.656050e+00  2.675768e-02 
 2.656448e+00  2.659815e-02 
 2.656845e+00  2.643619e-02 
 2.657243e+00  2.627084e-02 
 2.657641e+00  2.606551e-02 
 2.658038e+00  2.584663e-02 
 2.658436e+00  2.567626e-02 
 2.658834e+00  2.550182e-02 
 2.659232e+00  2.539347e-02 
 2.659629e+00  2.527030e-02 
 2.660027e+00  2.511524e-02 
 2.660425e+00  2.497036e-02 
 2.660822e+00  2.482890e-02 
 2.661220e+00  2.466767e-02 
 2.661618e+00  2.452256e-02 
 2.662015e+00  2.438074e-02 
 2.662413e+00  2.421496e-02 
 2.662811e+00  2.407939e-02 
 2.663209e+00  2.394161e-02 
 2.663606e+00  2.377311e-02 
 2.664004e+00  2.363777e-02 
 2.664402e+00  2.346743e-02 
 2.664799e+00  2.336795e-02 
 2.665197e+00  2.322521e-02 
 2.665595e+00  2.305610e-02 
 2.665992e+00  2.293000e-02 
 2.666390e+00  2.277161e-02 
 2.666788e+00  2.263938e-02 
 2.667185e+00  2.247070e-02 
 2.667583e+00  2.229265e-02 
 2.667981e+00  2.208575e-02 
 2.668379e+00  2.189947e-02 
 2.668776e+00  2.177016e-02 
 2.669174e+00  2.160222e-02 
 2.669572e+00  2.144795e-02 
 2.669969e+00  2.132051e-02 
 2.670367e+00  2.119088e-02 
 2.670765e+00  2.109806e-02 
 2.671162e+00  2.097512e-02 
 2.671560e+00  2.079944e-02 
 2.671958e+00  2.059691e-02 
 2.672356e+00  2.041960e-02 
 2.672753e+00  2.027014e-02 
 2.673151e+00  2.011250e-02 
 2.673549e+00  1.993889e-02 
 2.673946e+00  1.971567e-02 
 2.674344e+00  1.949234e-02 
 2.674742e+00  1.927664e-02 
 2.675139e+00  1.912193e-02 
 2.675537e+00  1.894351e-02 
 2.675935e+00  1.875240e-02 
 2.676332e+00  1.853828e-02 
 2.676730e+00  1.832880e-02 
 2.677128e+00  1.811680e-02 
 2.677526e+00  1.791996e-02 
 2.677923e+00  1.775642e-02 
 2.678321e+00  1.756500e-02 
 2.678719e+00  1.743461e-02 
 2.679116e+00  1.731902e-02 
 2.679514e+00  1.724467e-02 
 2.679912e+00  1.720376e-02 
 2.680309e+00  1.709742e-02 
 2.680707e+00  1.699221e-02 
 2.681105e+00  1.681832e-02 
 2.681503e+00  1.660889e-02 
 2.681900e+00  1.638771e-02 
 2.682298e+00  1.612431e-02 
 2.682696e+00  1.595489e-02 
 2.683093e+00  1.575892e-02 
 2.683491e+00  1.560708e-02 
 2.683889e+00  1.543799e-02 
 2.684286e+00  1.526665e-02 
 2.684684e+00  1.512144e-02 
 2.685082e+00  1.499157e-02 
 2.685479e+00  1.481099e-02 
 2.685877e+00  1.459024e-02 
 2.686275e+00  1.441023e-02 
 2.686673e+00  1.421433e-02 
 2.687070e+00  1.405817e-02 
 2.687468e+00  1.393067e-02 
 2.687866e+00  1.376265e-02 
 2.688263e+00  1.357294e-02 
 2.688661e+00  1.342045e-02 
 2.689059e+00  1.333992e-02 
 2.689456e+00  1.327551e-02 
 2.689854e+00  1.323454e-02 
 2.690252e+00  1.317587e-02 
 2.690650e+00  1.309394e-02 
 2.691047e+00  1.300853e-02 
 2.691445e+00  1.291207e-02 
 2.691843e+00  1.276667e-02 
 2.692240e+00  1.259486e-02 
 2.692638e+00  1.244687e-02 
 2.693036e+00  1.229716e-02 
 2.693433e+00  1.209904e-02 
 2.693831e+00  1.192363e-02 
 2.694229e+00  1.174366e-02 
 2.694626e+00  1.153347e-02 
 2.695024e+00  1.130414e-02 
 2.695422e+00  1.110060e-02 
 2.695820e+00  1.084313e-02 
 2.696217e+00  1.056080e-02 
 2.696615e+00  1.031712e-02 
 2.697013e+00  1.012469e-02 
 2.697410e+00  9.951285e-03 
 2.697808e+00  9.839803e-03 
 2.698206e+00  9.720599e-03 
 2.698603e+00  9.608886e-03 
 2.699001e+00  9.478321e-03 
 2.699399e+00  9.346252e-03 
 2.699797e+00  9.231093e-03 
 2.700194e+00  9.077321e-03 
 2.700592e+00  8.880546e-03 
 2.700990e+00  8.738206e-03 
 2.701387e+00  8.541479e-03 
 2.701785e+00  8.375301e-03 
 2.702183e+00  8.189963e-03 
 2.702580e+00  8.001106e-03 
 2.702978e+00  7.858853e-03 
 2.703376e+00  7.672192e-03 
 2.703773e+00  7.555909e-03 
 2.704171e+00  7.359645e-03 
 2.704569e+00  7.184758e-03 
 2.704967e+00  6.991085e-03 
 2.705364e+00  6.785472e-03 
 2.705762e+00  6.595301e-03 
 2.706160e+00  6.391978e-03 
 2.706557e+00  6.163451e-03 
 2.706955e+00  5.937706e-03 
 2.707353e+00  5.760602e-03 
 2.707750e+00  5.632627e-03 
 2.708148e+00  5.531547e-03 
 2.708546e+00  5.447070e-03 
 2.708944e+00  5.395666e-03 
 2.709341e+00  5.346692e-03 
 2.709739e+00  5.311946e-03 
 2.710137e+00  5.259831e-03 
 2.710534e+00  5.175921e-03 
 2.710932e+00  5.117491e-03 
 2.711330e+00  5.056352e-03 
 2.711727e+00  4.966844e-03 
 2.712125e+00  4.850888e-03 
 2.712523e+00  4.720733e-03 
 2.712920e+00  4.612313e-03 
 2.713318e+00  4.485042e-03 
 2.713716e+00  4.333530e-03 
 2.714114e+00  4.196434e-03 
 2.714511e+00  4.005272e-03 
 2.714909e+00  3.858189e-03 
 2.715307e+00  3.615143e-03 
 2.715704e+00  3.402597e-03 
 2.716102e+00  3.161080e-03 
 2.716500e+00  2.872314e-03 
 2.716897e+00  2.635494e-03 
 2.717295e+00  2.419214e-03 
 2.717693e+00  2.259227e-03 
 2.718091e+00  2.103545e-03 
 2.718488e+00  2.011370e-03 
 2.718886e+00  1.887544e-03 
 2.719284e+00  1.779671e-03 
 2.719681e+00  1.687091e-03 
 2.720079e+00  1.622149e-03 
 2.720477e+00  1.531496e-03 
 2.720874e+00  1.409111e-03 
 2.721272e+00  1.326785e-03 
 2.721670e+00  1.238918e-03 
 2.722067e+00  1.173394e-03 
 2.722465e+00  1.129168e-03 
 2.722863e+00  1.061731e-03 
 2.723261e+00  9.294079e-04 
 2.723658e+00  8.187431e-04 
 2.724056e+00  6.635543e-04 
 2.724454e+00  5.210074e-04 
 2.724851e+00  3.584704e-04 
 2.725249e+00  1.972605e-04 
 2.725647e+00 -5.643874e-06 
 2.726044e+00 -1.948827e-04 
 2.726442e+00 -4.018627e-04 
 2.726840e+00 -6.069258e-04 
 2.727238e+00 -7.867994e-04 
 2.727635e+00 -9.079057e-04 
 2.728033e+00 -9.439032e-04 
 2.728431e+00 -1.007756e-03 
 2.728828e+00 -1.006780e-03 
 2.729226e+00 -1.013082e-03 
 2.729624e+00 -1.009414e-03 
 2.730021e+00 -9.986135e-04 
 2.730419e+00 -1.030244e-03 
 2.730817e+00 -1.084963e-03 
 2.731214e+00 -1.139099e-03 
 2.731612e+00 -1.180840e-03 
 2.732010e+00 -1.199500e-03 
 2.732408e+00 -1.187174e-03 
 2.732805e+00 -1.255044e-03 
 2.733203e+00 -1.302580e-03 
 2.733601e+00 -1.430671e-03 
 2.733998e+00 -1.544404e-03 
 2.734396e+00 -1.671820e-03 
 2.734794e+00 -1.867107e-03 
 2.735191e+00 -2.053752e-03 
 2.735589e+00 -2.260235e-03 
 2.735987e+00 -2.405741e-03 
 2.736385e+00 -2.532874e-03 
 2.736782e+00 -2.624772e-03 
 2.737180e+00 -2.699865e-03 
 2.737578e+00 -2.791686e-03 
 2.737975e+00 -2.866782e-03 
 2.738373e+00 -2.938423e-03 
 2.738771e+00 -2.962374e-03 
 2.739168e+00 -2.978481e-03 
 2.739566e+00 -3.025410e-03 
 2.739964e+00 -3.059317e-03 
 2.740361e+00 -3.080095e-03 
 2.740759e+00 -3.133299e-03 
 2.741157e+00 -3.159767e-03 
 2.741555e+00 -3.183121e-03 
 2.741952e+00 -3.154386e-03 
 2.742350e+00 -3.168935e-03 
 2.742748e+00 -3.130299e-03 
 2.743145e+00 -3.179742e-03 
 2.743543e+00 -3.235784e-03 
 2.743941e+00 -3.297563e-03 
 2.744338e+00 -3.385477e-03 
 2.744736e+00 -3.510364e-03 
 2.745134e+00 -3.696754e-03 
 2.745532e+00 -3.845596e-03 
 2.745929e+00 -4.045193e-03 
 2.746327e+00 -4.148044e-03 
 2.746725e+00 -4.227477e-03 
 2.747122e+00 -4.305575e-03 
 2.747520e+00 -4.388411e-03 
 2.747918e+00 -4.404983e-03 
 2.748315e+00 -4.371293e-03 
 2.748713e+00 -4.371117e-03 
 2.749111e+00 -4.343547e-03 
 2.749508e+00 -4.342264e-03 
 2.749906e+00 -4.337605e-03 
 2.750304e+00 -4.313760e-03 
 2.750702e+00 -4.269989e-03 
 2.751099e+00 -4.241557e-03 
 2.751497e+00 -4.263245e-03 
 2.751895e+00 -4.270187e-03 
 2.752292e+00 -4.256411e-03 
 2.752690e+00 -4.277358e-03 
 2.753088e+00 -4.257902e-03 
 2.753485e+00 -4.288166e-03 
 2.753883e+00 -4.347621e-03 
 2.754281e+00 -4.422196e-03 
 2.754679e+00 -4.456566e-03 
 2.755076e+00 -4.528682e-03 
 2.755474e+00 -4.549301e-03 
 2.755872e+00 -4.549267e-03 
 2.756269e+00 -4.595420e-03 
 2.756667e+00 -4.598464e-03 
 2.757065e+00 -4.619278e-03 
 2.757462e+00 -4.620074e-03 
 2.757860e+00 -4.650475e-03 
 2.758258e+00 -4.667121e-03 
 2.758655e+00 -4.693219e-03 
 2.759053e+00 -4.703383e-03 
 2.759451e+00 -4.672251e-03 
 2.759849e+00 -4.659948e-03 
 2.760246e+00 -4.565385e-03 
 2.760644e+00 -4.486474e-03 
 2.761042e+00 -4.407249e-03 
 2.761439e+00 -4.363533e-03 
 2.761837e+00 -4.343985e-03 
 2.762235e+00 -4.302207e-03 
 2.762632e+00 -4.286059e-03 
 2.763030e+00 -4.303160e-03 
 2.763428e+00 -4.371423e-03 
 2.763826e+00 -4.448403e-03 
 2.764223e+00 -4.503763e-03 
 2.764621e+00 -4.546370e-03 
 2.765019e+00 -4.602023e-03 
 2.765416e+00 -4.694019e-03 
 2.765814e+00 -4.797899e-03 
 2.766212e+00 -4.881049e-03 
 2.766609e+00 -4.901827e-03 
 2.767007e+00 -4.836857e-03 
 2.767405e+00 -4.787878e-03 
 2.767802e+00 -4.777423e-03 
 2.768200e+00 -4.743826e-03 
 2.768598e+00 -4.695860e-03 
 2.768996e+00 -4.646828e-03 
 2.769393e+00 -4.576164e-03 
 2.769791e+00 -4.514399e-03 
 2.770189e+00 -4.479833e-03 
 2.770586e+00 -4.373479e-03 
 2.770984e+00 -4.322174e-03 
 2.771382e+00 -4.253288e-03 
 2.771779e+00 -4.215590e-03 
 2.772177e+00 -4.148835e-03 
 2.772575e+00 -4.110173e-03 
 2.772973e+00 -4.089012e-03 
 2.773370e+00 -4.067235e-03 
 2.773768e+00 -4.038391e-03 
 2.774166e+00 -3.998184e-03 
 2.774563e+00 -3.915757e-03 
 2.774961e+00 -3.852075e-03 
 2.775359e+00 -3.803829e-03 
 2.775756e+00 -3.768248e-03 
 2.776154e+00 -3.750031e-03 
 2.776552e+00 -3.725831e-03 
 2.776949e+00 -3.688026e-03 
 2.777347e+00 -3.662749e-03 
 2.777745e+00 -3.616357e-03 
 2.778143e+00 -3.582756e-03 
 2.778540e+00 -3.511798e-03 
 2.778938e+00 -3.468043e-03 
 2.779336e+00 -3.379704e-03 
 2.779733e+00 -3.365979e-03 
 2.780131e+00 -3.322287e-03 
 2.780529e+00 -3.248046e-03 
 2.780926e+00 -3.163485e-03 
 2.781324e+00 -3.055053e-03 
 2.781722e+00 -2.962469e-03 
 2.782120e+00 -2.894715e-03 
 2.782517e+00 -2.836842e-03 
 2.782915e+00 -2.780365e-03 
 2.783313e+00 -2.720249e-03 
 2.783710e+00 -2.672588e-03 
 2.784108e+00 -2.658368e-03 
 2.784506e+00 -2.627040e-03 
 2.784903e+00 -2.617685e-03 
 2.785301e+00 -2.583644e-03 
 2.785699e+00 -2.543090e-03 
 2.786096e+00 -2.503924e-03 
 2.786494e+00 -2.455140e-03 
 2.786892e+00 -2.411052e-03 
 2.787290e+00 -2.313724e-03 
 2.787687e+00 -2.266309e-03 
 2.788085e+00 -2.189914e-03 
 2.788483e+00 -2.084549e-03 
 2.788880e+00 -1.942144e-03 
 2.789278e+00 -1.809904e-03 
 2.789676e+00 -1.651775e-03 
 2.790073e+00 -1.521456e-03 
 2.790471e+00 -1.400565e-03 
 2.790869e+00 -1.253477e-03 
 2.791267e+00 -1.083938e-03 
 2.791664e+00 -9.608532e-04 
 2.792062e+00 -8.307637e-04 
 2.792460e+00 -7.281380e-04 
 2.792857e+00 -6.144736e-04 
 2.793255e+00 -4.879601e-04 
 2.793653e+00 -3.848104e-04 
 2.794050e+00 -2.328600e-04 
 2.794448e+00 -1.042661e-04 
 2.794846e+00  5.208324e-05 
 2.795243e+00  2.167159e-04 
 2.795641e+00  3.674479e-04 
 2.796039e+00  4.640738e-04 
 2.796437e+00  5.841431e-04 
 2.796834e+00  6.556157e-04 
 2.797232e+00  7.484980e-04 
 2.797630e+00  8.392958e-04 
 2.798027e+00  9.209188e-04 
 2.798425e+00  1.055890e-03 
 2.798823e+00  1.138257e-03 
 2.799220e+00  1.283795e-03 
 2.799618e+00  1.459386e-03 
 2.800016e+00  1.634201e-03 
 2.800414e+00  1.804847e-03 
 2.800811e+00  1.967905e-03 
 2.801209e+00  2.098549e-03 
 2.801607e+00  2.242240e-03 
 2.802004e+00  2.371515e-03 
 2.802402e+00  2.465282e-03 
 2.802800e+00  2.553505e-03 
 2.803197e+00  2.637961e-03 
 2.803595e+00  2.712456e-03 
 2.803993e+00  2.771832e-03 
 2.804390e+00  2.861902e-03 
 2.804788e+00  2.969046e-03 
 2.805186e+00  3.093299e-03 
 2.805584e+00  3.235020e-03 
 2.805981e+00  3.381756e-03 
 2.806379e+00  3.498781e-03 
 2.806777e+00  3.628826e-03 
 2.807174e+00  3.774462e-03 
 2.807572e+00  3.921361e-03 
 2.807970e+00  4.042166e-03 
 2.808367e+00  4.199997e-03 
 2.808765e+00  4.397403e-03 
 2.809163e+00  4.554862e-03 
 2.809561e+00  4.781447e-03 
 2.809958e+00  4.942794e-03 
 2.810356e+00  5.064453e-03 
 2.810754e+00  5.138522e-03 
 2.811151e+00  5.226154e-03 
 2.811549e+00  5.317240e-03 
 2.811947e+00  5.401018e-03 
 2.812344e+00  5.519096e-03 
 2.812742e+00  5.593794e-03 
 2.813140e+00  5.754294e-03 
 2.813537e+00  5.912445e-03 
 2.813935e+00  6.105505e-03 
 2.814333e+00  6.300187e-03 
 2.814731e+00  6.434481e-03 
 2.815128e+00  6.567992e-03 
