         time tilt_beam_... 
 1.691240e+00 -1.481503e-01 
 1.691638e+00 -1.482866e-01 
 1.692036e+00 -1.483386e-01 
 1.692434e+00 -1.482928e-01 
 1.692831e+00 -1.483501e-01 
 1.693229e+00 -1.485928e-01 
 1.693627e+00 -1.487573e-01 
 1.694024e+00 -1.489163e-01 
 1.694422e+00 -1.489700e-01 
 1.694820e+00 -1.488669e-01 
 1.695217e+00 -1.488447e-01 
 1.695615e+00 -1.486876e-01 
 1.696013e+00 -1.483663e-01 
 1.696410e+00 -1.481722e-01 
 1.696808e+00 -1.479596e-01 
 1.697206e+00 -1.476464e-01 
 1.697604e+00 -1.473015e-01 
 1.698001e+00 -1.471361e-01 
 1.698399e+00 -1.470726e-01 
 1.698797e+00 -1.470107e-01 
 1.699194e+00 -1.470594e-01 
 1.699592e+00 -1.469833e-01 
 1.699990e+00 -1.469921e-01 
 1.700387e+00 -1.467938e-01 
 1.700785e+00 -1.464442e-01 
 1.701183e+00 -1.458771e-01 
 1.701581e+00 -1.452281e-01 
 1.701978e+00 -1.449631e-01 
 1.702376e+00 -1.448865e-01 
 1.702774e+00 -1.447914e-01 
 1.703171e+00 -1.448863e-01 
 1.703569e+00 -1.448349e-01 
 1.703967e+00 -1.447349e-01 
 1.704364e+00 -1.447065e-01 
 1.704762e+00 -1.449405e-01 
 1.705160e+00 -1.451286e-01 
 1.705557e+00 -1.452982e-01 
 1.705955e+00 -1.453978e-01 
 1.706353e+00 -1.452443e-01 
 1.706751e+00 -1.450879e-01 
 1.707148e+00 -1.448413e-01 
 1.707546e+00 -1.445072e-01 
 1.707944e+00 -1.441096e-01 
 1.708341e+00 -1.438701e-01 
 1.708739e+00 -1.435082e-01 
 1.709137e+00 -1.430319e-01 
 1.709534e+00 -1.427407e-01 
 1.709932e+00 -1.423202e-01 
 1.710330e+00 -1.422663e-01 
 1.710728e+00 -1.423129e-01 
 1.711125e+00 -1.421939e-01 
 1.711523e+00 -1.420513e-01 
 1.711921e+00 -1.418059e-01 
 1.712318e+00 -1.413229e-01 
 1.712716e+00 -1.408566e-01 
 1.713114e+00 -1.402432e-01 
 1.713511e+00 -1.397382e-01 
 1.713909e+00 -1.392516e-01 
 1.714307e+00 -1.390190e-01 
 1.714704e+00 -1.387580e-01 
 1.715102e+00 -1.383036e-01 
 1.715500e+00 -1.378399e-01 
 1.715898e+00 -1.374387e-01 
 1.716295e+00 -1.369488e-01 
 1.716693e+00 -1.368123e-01 
 1.717091e+00 -1.367921e-01 
 1.717488e+00 -1.366659e-01 
 1.717886e+00 -1.364796e-01 
 1.718284e+00 -1.360979e-01 
 1.718681e+00 -1.358611e-01 
 1.719079e+00 -1.353110e-01 
 1.719477e+00 -1.349396e-01 
 1.719875e+00 -1.342154e-01 
 1.720272e+00 -1.336574e-01 
 1.720670e+00 -1.329874e-01 
 1.721068e+00 -1.325051e-01 
 1.721465e+00 -1.319051e-01 
 1.721863e+00 -1.313257e-01 
 1.722261e+00 -1.309010e-01 
 1.722658e+00 -1.304895e-01 
 1.723056e+00 -1.303052e-01 
 1.723454e+00 -1.302090e-01 
 1.723851e+00 -1.302090e-01 
 1.724249e+00 -1.299887e-01 
 1.724647e+00 -1.298600e-01 
 1.725045e+00 -1.295610e-01 
 1.725442e+00 -1.289941e-01 
 1.725840e+00 -1.283759e-01 
 1.726238e+00 -1.278263e-01 
 1.726635e+00 -1.270990e-01 
 1.727033e+00 -1.266957e-01 
 1.727431e+00 -1.263332e-01 
 1.727828e+00 -1.260298e-01 
 1.728226e+00 -1.258101e-01 
 1.728624e+00 -1.255225e-01 
 1.729022e+00 -1.251262e-01 
 1.729419e+00 -1.246912e-01 
 1.729817e+00 -1.242698e-01 
 1.730215e+00 -1.237530e-01 
 1.730612e+00 -1.231309e-01 
 1.731010e+00 -1.225587e-01 
 1.731408e+00 -1.220060e-01 
 1.731805e+00 -1.215490e-01 
 1.732203e+00 -1.213618e-01 
 1.732601e+00 -1.212948e-01 
 1.732998e+00 -1.210636e-01 
 1.733396e+00 -1.207888e-01 
 1.733794e+00 -1.202686e-01 
 1.734192e+00 -1.197378e-01 
 1.734589e+00 -1.189485e-01 
 1.734987e+00 -1.181604e-01 
 1.735385e+00 -1.173578e-01 
 1.735782e+00 -1.164973e-01 
 1.736180e+00 -1.159521e-01 
 1.736578e+00 -1.152401e-01 
 1.736975e+00 -1.147071e-01 
 1.737373e+00 -1.143161e-01 
 1.737771e+00 -1.140382e-01 
 1.738169e+00 -1.134334e-01 
 1.738566e+00 -1.129332e-01 
 1.738964e+00 -1.122229e-01 
 1.739362e+00 -1.112808e-01 
 1.739759e+00 -1.104060e-01 
 1.740157e+00 -1.095522e-01 
 1.740555e+00 -1.086349e-01 
 1.740952e+00 -1.079097e-01 
 1.741350e+00 -1.071628e-01 
 1.741748e+00 -1.063495e-01 
 1.742145e+00 -1.054703e-01 
 1.742543e+00 -1.047774e-01 
 1.742941e+00 -1.040592e-01 
 1.743339e+00 -1.033941e-01 
 1.743736e+00 -1.027989e-01 
 1.744134e+00 -1.023593e-01 
 1.744532e+00 -1.018193e-01 
 1.744929e+00 -1.012397e-01 
 1.745327e+00 -1.005823e-01 
 1.745725e+00 -9.979992e-02 
 1.746122e+00 -9.897860e-02 
 1.746520e+00 -9.820848e-02 
 1.746918e+00 -9.745442e-02 
 1.747316e+00 -9.671323e-02 
 1.747713e+00 -9.595919e-02 
 1.748111e+00 -9.521000e-02 
 1.748509e+00 -9.439504e-02 
 1.748906e+00 -9.367899e-02 
 1.749304e+00 -9.323770e-02 
 1.749702e+00 -9.270472e-02 
 1.750099e+00 -9.225601e-02 
 1.750497e+00 -9.167105e-02 
 1.750895e+00 -9.110112e-02 
 1.751292e+00 -9.065105e-02 
 1.751690e+00 -9.028969e-02 
 1.752088e+00 -9.002375e-02 
 1.752486e+00 -8.989897e-02 
 1.752883e+00 -8.969135e-02 
 1.753281e+00 -8.901500e-02 
 1.753679e+00 -8.809022e-02 
 1.754076e+00 -8.685970e-02 
 1.754474e+00 -8.576561e-02 
 1.754872e+00 -8.459229e-02 
 1.755269e+00 -8.363547e-02 
 1.755667e+00 -8.280005e-02 
 1.756065e+00 -8.203368e-02 
 1.756463e+00 -8.130654e-02 
 1.756860e+00 -8.072336e-02 
 1.757258e+00 -8.019128e-02 
 1.757656e+00 -7.969103e-02 
 1.758053e+00 -7.903219e-02 
 1.758451e+00 -7.820558e-02 
 1.758849e+00 -7.713848e-02 
 1.759246e+00 -7.615078e-02 
 1.759644e+00 -7.509465e-02 
 1.760042e+00 -7.407766e-02 
 1.760439e+00 -7.299963e-02 
 1.760837e+00 -7.179733e-02 
 1.761235e+00 -7.096033e-02 
 1.761633e+00 -7.012113e-02 
 1.762030e+00 -6.958911e-02 
 1.762428e+00 -6.890704e-02 
 1.762826e+00 -6.819734e-02 
 1.763223e+00 -6.761035e-02 
 1.763621e+00 -6.690843e-02 
 1.764019e+00 -6.617075e-02 
 1.764416e+00 -6.519212e-02 
 1.764814e+00 -6.395928e-02 
 1.765212e+00 -6.249961e-02 
 1.765610e+00 -6.120928e-02 
 1.766007e+00 -6.010121e-02 
 1.766405e+00 -5.909388e-02 
 1.766803e+00 -5.837620e-02 
 1.767200e+00 -5.766194e-02 
 1.767598e+00 -5.688725e-02 
 1.767996e+00 -5.626656e-02 
 1.768393e+00 -5.566627e-02 
 1.768791e+00 -5.479378e-02 
 1.769189e+00 -5.389187e-02 
 1.769586e+00 -5.322586e-02 
 1.769984e+00 -5.240998e-02 
 1.770382e+00 -5.161276e-02 
 1.770780e+00 -5.088325e-02 
 1.771177e+00 -5.029799e-02 
 1.771575e+00 -4.976496e-02 
 1.771973e+00 -4.921132e-02 
 1.772370e+00 -4.874224e-02 
 1.772768e+00 -4.803896e-02 
 1.773166e+00 -4.727453e-02 
 1.773563e+00 -4.637138e-02 
 1.773961e+00 -4.540572e-02 
 1.774359e+00 -4.440741e-02 
 1.774757e+00 -4.357691e-02 
 1.775154e+00 -4.270017e-02 
 1.775552e+00 -4.175813e-02 
 1.775950e+00 -4.131067e-02 
 1.776347e+00 -4.081766e-02 
 1.776745e+00 -4.030634e-02 
 1.777143e+00 -3.975645e-02 
 1.777540e+00 -3.912344e-02 
 1.777938e+00 -3.840118e-02 
 1.778336e+00 -3.756448e-02 
 1.778733e+00 -3.696375e-02 
 1.779131e+00 -3.613615e-02 
 1.779529e+00 -3.559693e-02 
 1.779927e+00 -3.519557e-02 
 1.780324e+00 -3.484883e-02 
 1.780722e+00 -3.436522e-02 
 1.781120e+00 -3.390367e-02 
 1.781517e+00 -3.344165e-02 
 1.781915e+00 -3.301379e-02 
 1.782313e+00 -3.266091e-02 
 1.782710e+00 -3.217433e-02 
 1.783108e+00 -3.147403e-02 
 1.783506e+00 -3.064996e-02 
 1.783904e+00 -2.974742e-02 
 1.784301e+00 -2.899113e-02 
 1.784699e+00 -2.817536e-02 
 1.785097e+00 -2.754030e-02 
 1.785494e+00 -2.691753e-02 
 1.785892e+00 -2.616919e-02 
 1.786290e+00 -2.552270e-02 
 1.786687e+00 -2.463718e-02 
 1.787085e+00 -2.414293e-02 
 1.787483e+00 -2.346388e-02 
 1.787880e+00 -2.276665e-02 
 1.788278e+00 -2.204563e-02 
 1.788676e+00 -2.121474e-02 
 1.789074e+00 -2.017259e-02 
 1.789471e+00 -1.924370e-02 
 1.789869e+00 -1.865631e-02 
 1.790267e+00 -1.799736e-02 
 1.790664e+00 -1.753637e-02 
 1.791062e+00 -1.710419e-02 
 1.791460e+00 -1.668811e-02 
 1.791857e+00 -1.625452e-02 
 1.792255e+00 -1.576755e-02 
 1.792653e+00 -1.511145e-02 
 1.793051e+00 -1.431285e-02 
 1.793448e+00 -1.365604e-02 
 1.793846e+00 -1.306644e-02 
 1.794244e+00 -1.247448e-02 
 1.794641e+00 -1.185142e-02 
 1.795039e+00 -1.104171e-02 
 1.795437e+00 -1.015153e-02 
 1.795834e+00 -9.303688e-03 
 1.796232e+00 -8.799454e-03 
 1.796630e+00 -8.325887e-03 
 1.797027e+00 -7.857619e-03 
 1.797425e+00 -7.451207e-03 
 1.797823e+00 -6.805878e-03 
 1.798221e+00 -6.020226e-03 
 1.798618e+00 -5.346723e-03 
 1.799016e+00 -4.756179e-03 
 1.799414e+00 -4.021385e-03 
 1.799811e+00 -3.370620e-03 
 1.800209e+00 -2.852256e-03 
 1.800607e+00 -2.255105e-03 
 1.801004e+00 -1.873766e-03 
 1.801402e+00 -1.598679e-03 
 1.801800e+00 -1.473412e-03 
 1.802198e+00 -1.363845e-03 
 1.802595e+00 -1.129451e-03 
 1.802993e+00 -5.907677e-04 
 1.803391e+00  1.645878e-04 
 1.803788e+00  9.808784e-04 
 1.804186e+00  1.834363e-03 
 1.804584e+00  2.511528e-03 
 1.804981e+00  3.249713e-03 
 1.805379e+00  3.895851e-03 
 1.805777e+00  4.701127e-03 
 1.806174e+00  5.382290e-03 
 1.806572e+00  6.098167e-03 
 1.806970e+00  6.916968e-03 
 1.807368e+00  7.601339e-03 
 1.807765e+00  8.366199e-03 
 1.808163e+00  8.971594e-03 
 1.808561e+00  9.565808e-03 
 1.808958e+00  9.978030e-03 
 1.809356e+00  1.042508e-02 
 1.809754e+00  1.080706e-02 
 1.810151e+00  1.105408e-02 
 1.810549e+00  1.143000e-02 
 1.810947e+00  1.188529e-02 
 1.811345e+00  1.233117e-02 
 1.811742e+00  1.283717e-02 
 1.812140e+00  1.325357e-02 
 1.812538e+00  1.357556e-02 
 1.812935e+00  1.389353e-02 
 1.813333e+00  1.420113e-02 
 1.813731e+00  1.452145e-02 
 1.814128e+00  1.467439e-02 
 1.814526e+00  1.488125e-02 
 1.814924e+00  1.504407e-02 
 1.815321e+00  1.544502e-02 
 1.815719e+00  1.592321e-02 
 1.816117e+00  1.670580e-02 
 1.816515e+00  1.742719e-02 
 1.816912e+00  1.813694e-02 
 1.817310e+00  1.896755e-02 
 1.817708e+00  1.967684e-02 
 1.818105e+00  2.055244e-02 
 1.818503e+00  2.134836e-02 
 1.818901e+00  2.189960e-02 
 1.819298e+00  2.226934e-02 
 1.819696e+00  2.252345e-02 
 1.820094e+00  2.290470e-02 
 1.820492e+00  2.294712e-02 
 1.820889e+00  2.311095e-02 
 1.821287e+00  2.323011e-02 
 1.821685e+00  2.339367e-02 
 1.822082e+00  2.361271e-02 
 1.822480e+00  2.405093e-02 
 1.822878e+00  2.487686e-02 
 1.823275e+00  2.547577e-02 
 1.823673e+00  2.625717e-02 
 1.824071e+00  2.687648e-02 
 1.824468e+00  2.741614e-02 
 1.824866e+00  2.788552e-02 
 1.825264e+00  2.854777e-02 
 1.825662e+00  2.908687e-02 
 1.826059e+00  2.945621e-02 
 1.826457e+00  3.000397e-02 
 1.826855e+00  3.047244e-02 
 1.827252e+00  3.076387e-02 
 1.827650e+00  3.129334e-02 
 1.828048e+00  3.176507e-02 
 1.828445e+00  3.221726e-02 
 1.828843e+00  3.235570e-02 
 1.829241e+00  3.259928e-02 
 1.829639e+00  3.267762e-02 
 1.830036e+00  3.281590e-02 
 1.830434e+00  3.302634e-02 
 1.830832e+00  3.342715e-02 
 1.831229e+00  3.365454e-02 
 1.831627e+00  3.387351e-02 
 1.832025e+00  3.390278e-02 
 1.832422e+00  3.361438e-02 
 1.832820e+00  3.331948e-02 
 1.833218e+00  3.309316e-02 
 1.833615e+00  3.310929e-02 
 1.834013e+00  3.309576e-02 
 1.834411e+00  3.313085e-02 
 1.834809e+00  3.328224e-02 
 1.835206e+00  3.346282e-02 
 1.835604e+00  3.372351e-02 
 1.836002e+00  3.406830e-02 
 1.836399e+00  3.429861e-02 
 1.836797e+00  3.451565e-02 
 1.837195e+00  3.462406e-02 
 1.837592e+00  3.483678e-02 
 1.837990e+00  3.496995e-02 
 1.838388e+00  3.511853e-02 
 1.838786e+00  3.531700e-02 
 1.839183e+00  3.519916e-02 
 1.839581e+00  3.490318e-02 
 1.839979e+00  3.472613e-02 
 1.840376e+00  3.461275e-02 
 1.840774e+00  3.436665e-02 
 1.841172e+00  3.419897e-02 
 1.841569e+00  3.408326e-02 
 1.841967e+00  3.386554e-02 
 1.842365e+00  3.379602e-02 
 1.842762e+00  3.378305e-02 
 1.843160e+00  3.370870e-02 
 1.843558e+00  3.354974e-02 
 1.843956e+00  3.355978e-02 
 1.844353e+00  3.352893e-02 
 1.844751e+00  3.348221e-02 
 1.845149e+00  3.375034e-02 
 1.845546e+00  3.395257e-02 
 1.845944e+00  3.418241e-02 
 1.846342e+00  3.432363e-02 
 1.846739e+00  3.442248e-02 
 1.847137e+00  3.452496e-02 
 1.847535e+00  3.446763e-02 
 1.847933e+00  3.448115e-02 
 1.848330e+00  3.449327e-02 
 1.848728e+00  3.430359e-02 
 1.849126e+00  3.413760e-02 
 1.849523e+00  3.402781e-02 
 1.849921e+00  3.402972e-02 
 1.850319e+00  3.433374e-02 
 1.850716e+00  3.457517e-02 
 1.851114e+00  3.470848e-02 
 1.851512e+00  3.465916e-02 
 1.851909e+00  3.471081e-02 
 1.852307e+00  3.450550e-02 
 1.852705e+00  3.432845e-02 
 1.853103e+00  3.406030e-02 
 1.853500e+00  3.372604e-02 
 1.853898e+00  3.330287e-02 
 1.854296e+00  3.291514e-02 
 1.854693e+00  3.258719e-02 
 1.855091e+00  3.224687e-02 
 1.855489e+00  3.200973e-02 
 1.855886e+00  3.195731e-02 
 1.856284e+00  3.199740e-02 
 1.856682e+00  3.196080e-02 
 1.857080e+00  3.194406e-02 
 1.857477e+00  3.173405e-02 
 1.857875e+00  3.156214e-02 
 1.858273e+00  3.123167e-02 
 1.858670e+00  3.091988e-02 
 1.859068e+00  3.067842e-02 
 1.859466e+00  3.007769e-02 
 1.859863e+00  2.942143e-02 
 1.860261e+00  2.889525e-02 
 1.860659e+00  2.842193e-02 
 1.861056e+00  2.801972e-02 
 1.861454e+00  2.761881e-02 
 1.861852e+00  2.707310e-02 
 1.862250e+00  2.647227e-02 
 1.862647e+00  2.590132e-02 
 1.863045e+00  2.541418e-02 
 1.863443e+00  2.506450e-02 
 1.863840e+00  2.476102e-02 
 1.864238e+00  2.447945e-02 
 1.864636e+00  2.428476e-02 
 1.865033e+00  2.392549e-02 
 1.865431e+00  2.366010e-02 
 1.865829e+00  2.332316e-02 
 1.866227e+00  2.298331e-02 
 1.866624e+00  2.243391e-02 
 1.867022e+00  2.186570e-02 
 1.867420e+00  2.145274e-02 
 1.867817e+00  2.088325e-02 
 1.868215e+00  2.059985e-02 
 1.868613e+00  2.046177e-02 
 1.869010e+00  2.044142e-02 
 1.869408e+00  2.056873e-02 
 1.869806e+00  2.076936e-02 
 1.870203e+00  2.092195e-02 
 1.870601e+00  2.089392e-02 
 1.870999e+00  2.072144e-02 
 1.871397e+00  2.024059e-02 
 1.871794e+00  1.954360e-02 
 1.872192e+00  1.877475e-02 
 1.872590e+00  1.822203e-02 
 1.872987e+00  1.763206e-02 
 1.873385e+00  1.714607e-02 
 1.873783e+00  1.673270e-02 
 1.874180e+00  1.629725e-02 
 1.874578e+00  1.590651e-02 
 1.874976e+00  1.559537e-02 
 1.875374e+00  1.548815e-02 
 1.875771e+00  1.517229e-02 
 1.876169e+00  1.503887e-02 
 1.876567e+00  1.474877e-02 
 1.876964e+00  1.408228e-02 
 1.877362e+00  1.350568e-02 
 1.877760e+00  1.308393e-02 
 1.878157e+00  1.250411e-02 
 1.878555e+00  1.192484e-02 
 1.878953e+00  1.122776e-02 
 1.879350e+00  1.079730e-02 
 1.879748e+00  1.008824e-02 
 1.880146e+00  9.748447e-03 
 1.880544e+00  9.566650e-03 
 1.880941e+00  9.162785e-03 
 1.881339e+00  8.665309e-03 
 1.881737e+00  7.936380e-03 
 1.882134e+00  7.178829e-03 
 1.882532e+00  6.333740e-03 
 1.882930e+00  5.745727e-03 
 1.883327e+00  5.121856e-03 
 1.883725e+00  4.513303e-03 
 1.884123e+00  3.913390e-03 
 1.884521e+00  3.497181e-03 
 1.884918e+00  2.929614e-03 
 1.885316e+00  2.274469e-03 
 1.885714e+00  1.580492e-03 
 1.886111e+00  8.605058e-04 
 1.886509e+00  1.782831e-04 
 1.886907e+00 -4.099272e-04 
 1.887304e+00 -9.541194e-04 
 1.887702e+00 -1.556277e-03 
 1.888100e+00 -2.309757e-03 
 1.888497e+00 -2.859807e-03 
 1.888895e+00 -3.302452e-03 
 1.889293e+00 -3.798693e-03 
 1.889691e+00 -4.191068e-03 
 1.890088e+00 -4.821843e-03 
 1.890486e+00 -5.676984e-03 
 1.890884e+00 -6.593824e-03 
 1.891281e+00 -7.521797e-03 
 1.891679e+00 -8.687823e-03 
 1.892077e+00 -9.720103e-03 
 1.892474e+00 -1.063811e-02 
 1.892872e+00 -1.153558e-02 
 1.893270e+00 -1.238725e-02 
 1.893668e+00 -1.322952e-02 
 1.894065e+00 -1.392267e-02 
 1.894463e+00 -1.479499e-02 
 1.894861e+00 -1.551039e-02 
 1.895258e+00 -1.623928e-02 
 1.895656e+00 -1.715177e-02 
 1.896054e+00 -1.810284e-02 
 1.896451e+00 -1.901661e-02 
 1.896849e+00 -2.020435e-02 
 1.897247e+00 -2.158218e-02 
 1.897644e+00 -2.255069e-02 
 1.898042e+00 -2.360781e-02 
 1.898440e+00 -2.445734e-02 
 1.898838e+00 -2.525660e-02 
 1.899235e+00 -2.591725e-02 
 1.899633e+00 -2.667890e-02 
 1.900031e+00 -2.747329e-02 
 1.900428e+00 -2.829963e-02 
 1.900826e+00 -2.926353e-02 
 1.901224e+00 -3.026995e-02 
 1.901621e+00 -3.119471e-02 
 1.902019e+00 -3.220888e-02 
 1.902417e+00 -3.297458e-02 
 1.902815e+00 -3.354209e-02 
 1.903212e+00 -3.406040e-02 
 1.903610e+00 -3.458811e-02 
 1.904008e+00 -3.523590e-02 
 1.904405e+00 -3.579802e-02 
 1.904803e+00 -3.645450e-02 
 1.905201e+00 -3.735493e-02 
 1.905598e+00 -3.827532e-02 
 1.905996e+00 -3.938327e-02 
 1.906394e+00 -4.046416e-02 
 1.906791e+00 -4.174240e-02 
 1.907189e+00 -4.262540e-02 
 1.907587e+00 -4.333840e-02 
 1.907985e+00 -4.388853e-02 
 1.908382e+00 -4.461215e-02 
 1.908780e+00 -4.524152e-02 
 1.909178e+00 -4.587259e-02 
 1.909575e+00 -4.668076e-02 
 1.909973e+00 -4.744697e-02 
 1.910371e+00 -4.839358e-02 
 1.910768e+00 -4.930594e-02 
 1.911166e+00 -5.020178e-02 
 1.911564e+00 -5.088331e-02 
 1.911962e+00 -5.167710e-02 
 1.912359e+00 -5.247799e-02 
 1.912757e+00 -5.309724e-02 
 1.913155e+00 -5.374045e-02 
 1.913552e+00 -5.426075e-02 
 1.913950e+00 -5.467906e-02 
 1.914348e+00 -5.514151e-02 
 1.914745e+00 -5.565229e-02 
 1.915143e+00 -5.628709e-02 
 1.915541e+00 -5.698380e-02 
 1.915938e+00 -5.796008e-02 
 1.916336e+00 -5.891575e-02 
 1.916734e+00 -6.006532e-02 
 1.917132e+00 -6.141863e-02 
 1.917529e+00 -6.270948e-02 
 1.917927e+00 -6.385196e-02 
 1.918325e+00 -6.488370e-02 
 1.918722e+00 -6.564782e-02 
 1.919120e+00 -6.634495e-02 
 1.919518e+00 -6.693834e-02 
 1.919915e+00 -6.764608e-02 
 1.920313e+00 -6.831527e-02 
 1.920711e+00 -6.905945e-02 
 1.921109e+00 -6.989202e-02 
 1.921506e+00 -7.063193e-02 
 1.921904e+00 -7.135314e-02 
 1.922302e+00 -7.200862e-02 
 1.922699e+00 -7.250749e-02 
 1.923097e+00 -7.304771e-02 
 1.923495e+00 -7.366574e-02 
 1.923892e+00 -7.451978e-02 
 1.924290e+00 -7.563865e-02 
 1.924688e+00 -7.638944e-02 
 1.925085e+00 -7.730520e-02 
 1.925483e+00 -7.812209e-02 
 1.925881e+00 -7.902625e-02 
 1.926279e+00 -7.978150e-02 
 1.926676e+00 -8.069290e-02 
 1.927074e+00 -8.135320e-02 
 1.927472e+00 -8.179775e-02 
 1.927869e+00 -8.225080e-02 
 1.928267e+00 -8.281227e-02 
 1.928665e+00 -8.357635e-02 
 1.929062e+00 -8.433031e-02 
 1.929460e+00 -8.510980e-02 
 1.929858e+00 -8.597191e-02 
 1.930255e+00 -8.677717e-02 
 1.930653e+00 -8.774287e-02 
 1.931051e+00 -8.875470e-02 
 1.931449e+00 -8.942397e-02 
 1.931846e+00 -8.981802e-02 
 1.932244e+00 -9.014075e-02 
 1.932642e+00 -9.041949e-02 
 1.933039e+00 -9.046628e-02 
 1.933437e+00 -9.076413e-02 
 1.933835e+00 -9.096386e-02 
 1.934232e+00 -9.111428e-02 
 1.934630e+00 -9.158747e-02 
 1.935028e+00 -9.228854e-02 
 1.935426e+00 -9.311163e-02 
 1.935823e+00 -9.402886e-02 
 1.936221e+00 -9.513805e-02 
 1.936619e+00 -9.614191e-02 
 1.937016e+00 -9.702219e-02 
 1.937414e+00 -9.797308e-02 
 1.937812e+00 -9.872757e-02 
 1.938209e+00 -9.929495e-02 
 1.938607e+00 -9.986214e-02 
 1.939005e+00 -1.004052e-01 
 1.939402e+00 -1.010234e-01 
 1.939800e+00 -1.017549e-01 
 1.940198e+00 -1.025483e-01 
 1.940596e+00 -1.032497e-01 
 1.940993e+00 -1.037357e-01 
 1.941391e+00 -1.041925e-01 
 1.941789e+00 -1.046155e-01 
 1.942186e+00 -1.049216e-01 
 1.942584e+00 -1.054196e-01 
 1.942982e+00 -1.058621e-01 
 1.943379e+00 -1.063644e-01 
 1.943777e+00 -1.068528e-01 
 1.944175e+00 -1.074899e-01 
 1.944573e+00 -1.081698e-01 
 1.944970e+00 -1.088195e-01 
 1.945368e+00 -1.095495e-01 
 1.945766e+00 -1.101245e-01 
 1.946163e+00 -1.104659e-01 
 1.946561e+00 -1.109064e-01 
 1.946959e+00 -1.114842e-01 
 1.947356e+00 -1.120272e-01 
 1.947754e+00 -1.126515e-01 
 1.948152e+00 -1.133650e-01 
 1.948549e+00 -1.142035e-01 
 1.948947e+00 -1.150234e-01 
 1.949345e+00 -1.159193e-01 
 1.949743e+00 -1.165853e-01 
 1.950140e+00 -1.173068e-01 
 1.950538e+00 -1.178542e-01 
 1.950936e+00 -1.184050e-01 
 1.951333e+00 -1.191284e-01 
 1.951731e+00 -1.196658e-01 
 1.952129e+00 -1.200826e-01 
 1.952526e+00 -1.204378e-01 
 1.952924e+00 -1.207269e-01 
 1.953322e+00 -1.209980e-01 
 1.953720e+00 -1.214526e-01 
 1.954117e+00 -1.216955e-01 
 1.954515e+00 -1.220019e-01 
 1.954913e+00 -1.224093e-01 
 1.955310e+00 -1.229738e-01 
 1.955708e+00 -1.235496e-01 
 1.956106e+00 -1.242520e-01 
 1.956503e+00 -1.250177e-01 
 1.956901e+00 -1.256704e-01 
 1.957299e+00 -1.263854e-01 
 1.957696e+00 -1.271584e-01 
 1.958094e+00 -1.279421e-01 
 1.958492e+00 -1.286876e-01 
 1.958890e+00 -1.294182e-01 
 1.959287e+00 -1.301967e-01 
 1.959685e+00 -1.307536e-01 
 1.960083e+00 -1.312164e-01 
 1.960480e+00 -1.316017e-01 
 1.960878e+00 -1.318664e-01 
 1.961276e+00 -1.320304e-01 
 1.961673e+00 -1.322462e-01 
 1.962071e+00 -1.324628e-01 
 1.962469e+00 -1.325481e-01 
 1.962867e+00 -1.327672e-01 
 1.963264e+00 -1.331013e-01 
 1.963662e+00 -1.333316e-01 
 1.964060e+00 -1.335640e-01 
 1.964457e+00 -1.337033e-01 
 1.964855e+00 -1.337495e-01 
 1.965253e+00 -1.337645e-01 
 1.965650e+00 -1.338566e-01 
 1.966048e+00 -1.338741e-01 
 1.966446e+00 -1.339010e-01 
 1.966843e+00 -1.340298e-01 
 1.967241e+00 -1.343665e-01 
 1.967639e+00 -1.347165e-01 
 1.968037e+00 -1.350303e-01 
 1.968434e+00 -1.355900e-01 
 1.968832e+00 -1.359822e-01 
 1.969230e+00 -1.366006e-01 
 1.969627e+00 -1.373425e-01 
 1.970025e+00 -1.381046e-01 
 1.970423e+00 -1.387122e-01 
 1.970820e+00 -1.391833e-01 
 1.971218e+00 -1.394345e-01 
 1.971616e+00 -1.396654e-01 
 1.972014e+00 -1.396825e-01 
 1.972411e+00 -1.398463e-01 
 1.972809e+00 -1.398334e-01 
 1.973207e+00 -1.400409e-01 
 1.973604e+00 -1.401924e-01 
 1.974002e+00 -1.400947e-01 
 1.974400e+00 -1.401533e-01 
 1.974797e+00 -1.401989e-01 
 1.975195e+00 -1.405390e-01 
 1.975593e+00 -1.407997e-01 
 1.975990e+00 -1.412218e-01 
 1.976388e+00 -1.415793e-01 
 1.976786e+00 -1.418836e-01 
 1.977184e+00 -1.422334e-01 
 1.977581e+00 -1.426587e-01 
 1.977979e+00 -1.431745e-01 
 1.978377e+00 -1.436853e-01 
 1.978774e+00 -1.441086e-01 
 1.979172e+00 -1.444529e-01 
 1.979570e+00 -1.447452e-01 
 1.979967e+00 -1.449934e-01 
 1.980365e+00 -1.450274e-01 
 1.980763e+00 -1.451074e-01 
 1.981161e+00 -1.451964e-01 
 1.981558e+00 -1.452553e-01 
 1.981956e+00 -1.455189e-01 
 1.982354e+00 -1.457343e-01 
 1.982751e+00 -1.457355e-01 
 1.983149e+00 -1.457094e-01 
 1.983547e+00 -1.455979e-01 
 1.983944e+00 -1.452320e-01 
 1.984342e+00 -1.448282e-01 
 1.984740e+00 -1.444418e-01 
 1.985137e+00 -1.440572e-01 
 1.985535e+00 -1.436835e-01 
 1.985933e+00 -1.434864e-01 
 1.986331e+00 -1.434865e-01 
 1.986728e+00 -1.435198e-01 
 1.987126e+00 -1.436773e-01 
 1.987524e+00 -1.440404e-01 
 1.987921e+00 -1.442995e-01 
