         time tilt_bot_s... 
 1.621246e+00  8.265596e-03 
 1.621644e+00  8.103261e-03 
 1.622041e+00  7.964381e-03 
 1.622439e+00  8.029952e-03 
 1.622837e+00  8.226971e-03 
 1.623234e+00  8.549836e-03 
 1.623632e+00  9.077707e-03 
 1.624030e+00  9.596154e-03 
 1.624428e+00  1.004915e-02 
 1.624825e+00  1.027672e-02 
 1.625223e+00  1.047186e-02 
 1.625621e+00  1.076356e-02 
 1.626018e+00  1.100183e-02 
 1.626416e+00  1.131339e-02 
 1.626814e+00  1.129195e-02 
 1.627211e+00  1.153835e-02 
 1.627609e+00  1.176242e-02 
 1.628007e+00  1.195046e-02 
 1.628405e+00  1.225708e-02 
 1.628802e+00  1.194190e-02 
 1.629200e+00  1.168232e-02 
 1.629598e+00  1.157769e-02 
 1.629995e+00  1.104059e-02 
 1.630393e+00  1.074703e-02 
 1.630791e+00  1.060649e-02 
 1.631188e+00  1.061949e-02 
 1.631586e+00  1.070864e-02 
 1.631984e+00  1.104656e-02 
 1.632381e+00  1.159417e-02 
 1.632779e+00  1.232886e-02 
 1.633177e+00  1.298281e-02 
 1.633575e+00  1.359259e-02 
 1.633972e+00  1.351444e-02 
 1.634370e+00  1.365142e-02 
 1.634768e+00  1.389545e-02 
 1.635165e+00  1.396015e-02 
 1.635563e+00  1.391958e-02 
 1.635961e+00  1.421071e-02 
 1.636358e+00  1.447031e-02 
 1.636756e+00  1.479611e-02 
 1.637154e+00  1.505008e-02 
 1.637552e+00  1.548643e-02 
 1.637949e+00  1.576228e-02 
 1.638347e+00  1.589799e-02 
 1.638745e+00  1.599471e-02 
 1.639142e+00  1.588242e-02 
 1.639540e+00  1.569610e-02 
 1.639938e+00  1.574433e-02 
 1.640335e+00  1.597645e-02 
 1.640733e+00  1.590263e-02 
 1.641131e+00  1.607010e-02 
 1.641528e+00  1.625519e-02 
 1.641926e+00  1.648796e-02 
 1.642324e+00  1.673991e-02 
 1.642722e+00  1.743542e-02 
 1.643119e+00  1.808083e-02 
 1.643517e+00  1.885855e-02 
 1.643915e+00  1.961584e-02 
 1.644312e+00  2.017600e-02 
 1.644710e+00  2.067341e-02 
 1.645108e+00  2.088699e-02 
 1.645505e+00  2.118052e-02 
 1.645903e+00  2.128347e-02 
 1.646301e+00  2.124688e-02 
 1.646699e+00  2.130307e-02 
 1.647096e+00  2.158626e-02 
 1.647494e+00  2.172831e-02 
 1.647892e+00  2.214019e-02 
 1.648289e+00  2.252266e-02 
 1.648687e+00  2.259959e-02 
 1.649085e+00  2.252340e-02 
 1.649482e+00  2.242396e-02 
 1.649880e+00  2.250726e-02 
 1.650278e+00  2.256163e-02 
 1.650675e+00  2.269771e-02 
 1.651073e+00  2.257416e-02 
 1.651471e+00  2.294477e-02 
 1.651869e+00  2.344647e-02 
 1.652266e+00  2.367111e-02 
 1.652664e+00  2.372073e-02 
 1.653062e+00  2.373928e-02 
 1.653459e+00  2.386944e-02 
 1.653857e+00  2.377967e-02 
 1.654255e+00  2.355607e-02 
 1.654652e+00  2.339769e-02 
 1.655050e+00  2.326460e-02 
 1.655448e+00  2.342467e-02 
 1.655846e+00  2.359839e-02 
 1.656243e+00  2.348729e-02 
 1.656641e+00  2.374357e-02 
 1.657039e+00  2.384004e-02 
 1.657436e+00  2.397952e-02 
 1.657834e+00  2.375148e-02 
 1.658232e+00  2.358800e-02 
 1.658629e+00  2.324019e-02 
 1.659027e+00  2.271716e-02 
 1.659425e+00  2.191173e-02 
 1.659822e+00  2.153304e-02 
 1.660220e+00  2.097901e-02 
 1.660618e+00  2.080616e-02 
 1.661016e+00  2.068355e-02 
 1.661413e+00  2.080853e-02 
 1.661811e+00  2.104931e-02 
 1.662209e+00  2.144746e-02 
 1.662606e+00  2.173663e-02 
 1.663004e+00  2.201070e-02 
 1.663402e+00  2.222583e-02 
 1.663799e+00  2.233289e-02 
 1.664197e+00  2.250505e-02 
 1.664595e+00  2.263468e-02 
 1.664993e+00  2.278556e-02 
 1.665390e+00  2.260571e-02 
 1.665788e+00  2.249484e-02 
 1.666186e+00  2.237888e-02 
 1.666583e+00  2.248682e-02 
 1.666981e+00  2.245700e-02 
 1.667379e+00  2.262726e-02 
 1.667776e+00  2.241385e-02 
 1.668174e+00  2.266962e-02 
 1.668572e+00  2.288382e-02 
 1.668969e+00  2.314029e-02 
 1.669367e+00  2.308215e-02 
 1.669765e+00  2.306451e-02 
 1.670163e+00  2.305474e-02 
 1.670560e+00  2.323691e-02 
 1.670958e+00  2.323810e-02 
 1.671356e+00  2.324504e-02 
 1.671753e+00  2.313719e-02 
 1.672151e+00  2.315029e-02 
 1.672549e+00  2.328450e-02 
 1.672946e+00  2.311222e-02 
 1.673344e+00  2.298666e-02 
 1.673742e+00  2.282907e-02 
 1.674140e+00  2.296515e-02 
 1.674537e+00  2.289154e-02 
 1.674935e+00  2.274900e-02 
 1.675333e+00  2.287120e-02 
 1.675730e+00  2.313567e-02 
 1.676128e+00  2.319827e-02 
 1.676526e+00  2.326312e-02 
 1.676923e+00  2.330642e-02 
 1.677321e+00  2.337650e-02 
 1.677719e+00  2.307324e-02 
 1.678116e+00  2.263347e-02 
 1.678514e+00  2.199482e-02 
 1.678912e+00  2.133771e-02 
 1.679310e+00  2.077882e-02 
 1.679707e+00  2.006534e-02 
 1.680105e+00  1.947181e-02 
 1.680503e+00  1.901865e-02 
 1.680900e+00  1.895456e-02 
 1.681298e+00  1.859558e-02 
 1.681696e+00  1.862851e-02 
 1.682093e+00  1.900629e-02 
 1.682491e+00  1.933987e-02 
 1.682889e+00  1.944351e-02 
 1.683287e+00  1.959678e-02 
 1.683684e+00  1.966347e-02 
 1.684082e+00  1.985135e-02 
 1.684480e+00  1.983812e-02 
 1.684877e+00  2.010115e-02 
 1.685275e+00  2.022147e-02 
 1.685673e+00  2.031379e-02 
 1.686070e+00  2.056126e-02 
 1.686468e+00  2.055406e-02 
 1.686866e+00  2.050096e-02 
 1.687263e+00  2.061252e-02 
 1.687661e+00  2.052534e-02 
 1.688059e+00  2.057703e-02 
 1.688457e+00  2.078513e-02 
 1.688854e+00  2.113958e-02 
 1.689252e+00  2.137051e-02 
 1.689650e+00  2.171328e-02 
 1.690047e+00  2.219070e-02 
 1.690445e+00  2.230608e-02 
 1.690843e+00  2.236172e-02 
 1.691240e+00  2.236325e-02 
 1.691638e+00  2.230293e-02 
 1.692036e+00  2.224840e-02 
 1.692434e+00  2.257108e-02 
 1.692831e+00  2.302008e-02 
 1.693229e+00  2.299943e-02 
 1.693627e+00  2.319256e-02 
 1.694024e+00  2.346112e-02 
 1.694422e+00  2.396144e-02 
 1.694820e+00  2.442218e-02 
 1.695217e+00  2.484028e-02 
 1.695615e+00  2.536554e-02 
 1.696013e+00  2.573705e-02 
 1.696410e+00  2.614179e-02 
 1.696808e+00  2.654357e-02 
 1.697206e+00  2.664142e-02 
 1.697604e+00  2.674527e-02 
 1.698001e+00  2.661106e-02 
 1.698399e+00  2.625753e-02 
 1.698797e+00  2.575036e-02 
 1.699194e+00  2.518200e-02 
 1.699592e+00  2.507703e-02 
 1.699990e+00  2.480122e-02 
 1.700387e+00  2.466194e-02 
 1.700785e+00  2.473621e-02 
 1.701183e+00  2.475474e-02 
 1.701581e+00  2.479650e-02 
 1.701978e+00  2.503377e-02 
 1.702376e+00  2.531244e-02 
 1.702774e+00  2.577931e-02 
 1.703171e+00  2.593820e-02 
 1.703569e+00  2.606479e-02 
 1.703967e+00  2.620570e-02 
 1.704364e+00  2.640837e-02 
 1.704762e+00  2.648345e-02 
 1.705160e+00  2.661070e-02 
 1.705557e+00  2.653975e-02 
 1.705955e+00  2.623371e-02 
 1.706353e+00  2.597812e-02 
 1.706751e+00  2.565862e-02 
 1.707148e+00  2.578712e-02 
 1.707546e+00  2.561386e-02 
 1.707944e+00  2.565430e-02 
 1.708341e+00  2.549866e-02 
 1.708739e+00  2.515446e-02 
 1.709137e+00  2.522967e-02 
 1.709534e+00  2.524140e-02 
 1.709932e+00  2.496300e-02 
 1.710330e+00  2.483785e-02 
 1.710728e+00  2.441463e-02 
 1.711125e+00  2.435766e-02 
 1.711523e+00  2.405467e-02 
 1.711921e+00  2.363724e-02 
 1.712318e+00  2.361993e-02 
 1.712716e+00  2.373700e-02 
 1.713114e+00  2.397882e-02 
 1.713511e+00  2.395857e-02 
 1.713909e+00  2.401990e-02 
 1.714307e+00  2.421215e-02 
 1.714704e+00  2.440274e-02 
 1.715102e+00  2.437791e-02 
 1.715500e+00  2.411644e-02 
 1.715898e+00  2.393900e-02 
 1.716295e+00  2.400814e-02 
 1.716693e+00  2.372975e-02 
 1.717091e+00  2.366225e-02 
 1.717488e+00  2.350947e-02 
 1.717886e+00  2.359634e-02 
 1.718284e+00  2.350619e-02 
 1.718681e+00  2.330421e-02 
 1.719079e+00  2.312420e-02 
 1.719477e+00  2.280739e-02 
 1.719875e+00  2.277531e-02 
 1.720272e+00  2.278228e-02 
 1.720670e+00  2.288308e-02 
 1.721068e+00  2.291659e-02 
 1.721465e+00  2.282637e-02 
 1.721863e+00  2.301742e-02 
 1.722261e+00  2.337588e-02 
 1.722658e+00  2.353755e-02 
 1.723056e+00  2.387023e-02 
 1.723454e+00  2.390135e-02 
 1.723851e+00  2.384909e-02 
 1.724249e+00  2.372782e-02 
 1.724647e+00  2.373720e-02 
 1.725045e+00  2.372863e-02 
 1.725442e+00  2.355854e-02 
 1.725840e+00  2.342110e-02 
 1.726238e+00  2.312338e-02 
 1.726635e+00  2.328588e-02 
 1.727033e+00  2.323180e-02 
 1.727431e+00  2.322525e-02 
 1.727828e+00  2.311164e-02 
 1.728226e+00  2.325479e-02 
 1.728624e+00  2.303998e-02 
 1.729022e+00  2.264493e-02 
 1.729419e+00  2.249327e-02 
 1.729817e+00  2.230198e-02 
 1.730215e+00  2.232050e-02 
 1.730612e+00  2.219123e-02 
 1.731010e+00  2.195260e-02 
 1.731408e+00  2.205727e-02 
 1.731805e+00  2.210298e-02 
 1.732203e+00  2.202674e-02 
 1.732601e+00  2.198321e-02 
 1.732998e+00  2.191372e-02 
 1.733396e+00  2.206404e-02 
 1.733794e+00  2.161471e-02 
 1.734192e+00  2.136455e-02 
 1.734589e+00  2.109779e-02 
 1.734987e+00  2.092645e-02 
 1.735385e+00  2.037066e-02 
 1.735782e+00  1.976579e-02 
 1.736180e+00  1.916002e-02 
 1.736578e+00  1.855312e-02 
 1.736975e+00  1.815665e-02 
 1.737373e+00  1.792691e-02 
 1.737771e+00  1.774071e-02 
 1.738169e+00  1.752639e-02 
 1.738566e+00  1.737879e-02 
 1.738964e+00  1.725610e-02 
 1.739362e+00  1.679118e-02 
 1.739759e+00  1.646986e-02 
 1.740157e+00  1.601454e-02 
 1.740555e+00  1.542618e-02 
 1.740952e+00  1.506606e-02 
 1.741350e+00  1.475798e-02 
 1.741748e+00  1.459477e-02 
 1.742145e+00  1.464841e-02 
 1.742543e+00  1.471606e-02 
 1.742941e+00  1.459816e-02 
 1.743339e+00  1.452185e-02 
 1.743736e+00  1.438183e-02 
 1.744134e+00  1.426747e-02 
 1.744532e+00  1.382059e-02 
 1.744929e+00  1.346994e-02 
 1.745327e+00  1.332174e-02 
 1.745725e+00  1.330989e-02 
 1.746122e+00  1.340467e-02 
 1.746520e+00  1.356975e-02 
 1.746918e+00  1.383092e-02 
 1.747316e+00  1.408601e-02 
 1.747713e+00  1.437365e-02 
 1.748111e+00  1.467419e-02 
 1.748509e+00  1.486073e-02 
 1.748906e+00  1.466979e-02 
 1.749304e+00  1.481844e-02 
 1.749702e+00  1.472841e-02 
 1.750099e+00  1.500232e-02 
 1.750497e+00  1.518658e-02 
 1.750895e+00  1.530190e-02 
 1.751292e+00  1.545595e-02 
 1.751690e+00  1.601113e-02 
 1.752088e+00  1.669423e-02 
 1.752486e+00  1.728499e-02 
 1.752883e+00  1.775868e-02 
 1.753281e+00  1.824815e-02 
 1.753679e+00  1.865753e-02 
 1.754076e+00  1.876392e-02 
 1.754474e+00  1.873636e-02 
 1.754872e+00  1.872598e-02 
 1.755269e+00  1.859668e-02 
 1.755667e+00  1.837260e-02 
 1.756065e+00  1.813302e-02 
 1.756463e+00  1.778706e-02 
 1.756860e+00  1.775174e-02 
 1.757258e+00  1.781077e-02 
 1.757656e+00  1.787132e-02 
 1.758053e+00  1.781655e-02 
 1.758451e+00  1.784514e-02 
 1.758849e+00  1.785453e-02 
 1.759246e+00  1.763763e-02 
 1.759644e+00  1.749365e-02 
 1.760042e+00  1.718922e-02 
 1.760439e+00  1.686297e-02 
 1.760837e+00  1.666289e-02 
 1.761235e+00  1.641528e-02 
 1.761633e+00  1.610302e-02 
 1.762030e+00  1.619833e-02 
 1.762428e+00  1.633311e-02 
 1.762826e+00  1.638740e-02 
 1.763223e+00  1.597361e-02 
 1.763621e+00  1.571977e-02 
 1.764019e+00  1.518844e-02 
 1.764416e+00  1.480066e-02 
 1.764814e+00  1.450220e-02 
 1.765212e+00  1.424239e-02 
 1.765610e+00  1.406320e-02 
 1.766007e+00  1.380680e-02 
 1.766405e+00  1.378461e-02 
 1.766803e+00  1.372382e-02 
 1.767200e+00  1.376731e-02 
 1.767598e+00  1.355749e-02 
 1.767996e+00  1.304740e-02 
 1.768393e+00  1.264611e-02 
 1.768791e+00  1.205254e-02 
 1.769189e+00  1.177232e-02 
 1.769586e+00  1.137067e-02 
 1.769984e+00  1.122033e-02 
 1.770382e+00  1.138632e-02 
 1.770780e+00  1.133966e-02 
 1.771177e+00  1.144585e-02 
 1.771575e+00  1.181464e-02 
 1.771973e+00  1.227666e-02 
 1.772370e+00  1.290052e-02 
 1.772768e+00  1.332003e-02 
 1.773166e+00  1.360425e-02 
 1.773563e+00  1.375380e-02 
 1.773961e+00  1.394702e-02 
 1.774359e+00  1.400118e-02 
 1.774757e+00  1.374666e-02 
 1.775154e+00  1.339776e-02 
 1.775552e+00  1.309597e-02 
 1.775950e+00  1.285100e-02 
 1.776347e+00  1.272198e-02 
 1.776745e+00  1.248907e-02 
 1.777143e+00  1.260212e-02 
 1.777540e+00  1.286939e-02 
 1.777938e+00  1.308892e-02 
 1.778336e+00  1.316786e-02 
 1.778733e+00  1.312814e-02 
 1.779131e+00  1.295642e-02 
 1.779529e+00  1.326797e-02 
 1.779927e+00  1.336035e-02 
 1.780324e+00  1.358680e-02 
 1.780722e+00  1.374907e-02 
 1.781120e+00  1.388072e-02 
 1.781517e+00  1.407219e-02 
 1.781915e+00  1.432516e-02 
 1.782313e+00  1.479210e-02 
 1.782710e+00  1.483811e-02 
 1.783108e+00  1.495526e-02 
 1.783506e+00  1.475179e-02 
 1.783904e+00  1.444564e-02 
 1.784301e+00  1.432084e-02 
 1.784699e+00  1.406552e-02 
 1.785097e+00  1.372097e-02 
 1.785494e+00  1.332516e-02 
 1.785892e+00  1.297358e-02 
 1.786290e+00  1.268677e-02 
 1.786687e+00  1.233790e-02 
 1.787085e+00  1.205414e-02 
 1.787483e+00  1.172659e-02 
 1.787880e+00  1.125912e-02 
 1.788278e+00  1.060857e-02 
 1.788676e+00  9.892297e-03 
 1.789074e+00  9.349482e-03 
 1.789471e+00  8.660899e-03 
 1.789869e+00  8.250554e-03 
 1.790267e+00  7.913483e-03 
 1.790664e+00  7.975503e-03 
 1.791062e+00  7.893514e-03 
 1.791460e+00  7.925809e-03 
 1.791857e+00  7.955979e-03 
 1.792255e+00  8.087698e-03 
 1.792653e+00  8.264499e-03 
 1.793051e+00  7.984025e-03 
 1.793448e+00  7.416535e-03 
 1.793846e+00  7.018132e-03 
 1.794244e+00  6.536258e-03 
 1.794641e+00  5.957484e-03 
 1.795039e+00  5.434156e-03 
 1.795437e+00  4.743584e-03 
 1.795834e+00  4.135690e-03 
 1.796232e+00  3.475142e-03 
 1.796630e+00  3.024260e-03 
 1.797027e+00  2.255319e-03 
 1.797425e+00  1.923854e-03 
 1.797823e+00  1.728140e-03 
 1.798221e+00  1.408686e-03 
 1.798618e+00  1.301038e-03 
 1.799016e+00  1.186187e-03 
 1.799414e+00  1.209185e-03 
 1.799811e+00  1.371227e-03 
 1.800209e+00  1.644971e-03 
 1.800607e+00  1.871965e-03 
 1.801004e+00  2.175051e-03 
 1.801402e+00  2.244541e-03 
 1.801800e+00  2.697285e-03 
 1.802198e+00  2.571600e-03 
 1.802595e+00  2.672976e-03 
 1.802993e+00  2.870552e-03 
 1.803391e+00  2.939290e-03 
 1.803788e+00  2.892854e-03 
 1.804186e+00  2.838927e-03 
 1.804584e+00  2.994524e-03 
 1.804981e+00  3.091624e-03 
 1.805379e+00  3.258190e-03 
 1.805777e+00  3.344404e-03 
 1.806174e+00  3.396329e-03 
 1.806572e+00  3.391903e-03 
 1.806970e+00  3.588525e-03 
 1.807368e+00  3.718338e-03 
 1.807765e+00  3.946215e-03 
 1.808163e+00  4.168629e-03 
 1.808561e+00  4.246819e-03 
 1.808958e+00  4.043097e-03 
 1.809356e+00  4.235253e-03 
 1.809754e+00  4.552355e-03 
 1.810151e+00  4.996373e-03 
 1.810549e+00  5.343151e-03 
 1.810947e+00  5.970932e-03 
 1.811345e+00  6.735033e-03 
 1.811742e+00  7.310866e-03 
 1.812140e+00  7.987566e-03 
 1.812538e+00  8.625058e-03 
 1.812935e+00  9.040841e-03 
 1.813333e+00  9.086904e-03 
 1.813731e+00  9.043416e-03 
 1.814128e+00  8.865521e-03 
 1.814526e+00  8.883478e-03 
 1.814924e+00  8.938793e-03 
 1.815321e+00  8.877170e-03 
 1.815719e+00  8.492091e-03 
 1.816117e+00  8.261719e-03 
 1.816515e+00  8.108672e-03 
 1.816912e+00  7.877538e-03 
 1.817310e+00  7.565856e-03 
 1.817708e+00  7.222445e-03 
 1.818105e+00  6.808283e-03 
 1.818503e+00  6.791199e-03 
 1.818901e+00  6.654718e-03 
 1.819298e+00  6.385245e-03 
 1.819696e+00  6.314962e-03 
 1.820094e+00  6.226919e-03 
 1.820492e+00  6.001393e-03 
 1.820889e+00  5.582790e-03 
 1.821287e+00  5.244960e-03 
 1.821685e+00  4.951702e-03 
 1.822082e+00  4.814828e-03 
 1.822480e+00  4.627397e-03 
 1.822878e+00  4.396608e-03 
 1.823275e+00  4.232713e-03 
 1.823673e+00  3.859853e-03 
 1.824071e+00  3.730704e-03 
 1.824468e+00  3.361007e-03 
 1.824866e+00  3.014510e-03 
 1.825264e+00  2.653675e-03 
 1.825662e+00  2.244803e-03 
 1.826059e+00  1.911733e-03 
 1.826457e+00  1.467316e-03 
 1.826855e+00  1.242158e-03 
 1.827252e+00  9.412109e-04 
 1.827650e+00  5.733603e-04 
 1.828048e+00  3.722444e-04 
 1.828445e+00  9.294858e-05 
 1.828843e+00 -1.559990e-04 
 1.829241e+00 -1.604676e-04 
 1.829639e+00 -1.175610e-04 
 1.830036e+00  1.445165e-04 
 1.830434e+00  2.591156e-04 
 1.830832e+00  6.350924e-04 
 1.831229e+00  1.034613e-03 
 1.831627e+00  1.525586e-03 
 1.832025e+00  1.897777e-03 
 1.832422e+00  2.312743e-03 
 1.832820e+00  2.759223e-03 
 1.833218e+00  3.136249e-03 
 1.833615e+00  3.703523e-03 
 1.834013e+00  3.958620e-03 
 1.834411e+00  4.195567e-03 
 1.834809e+00  4.581812e-03 
 1.835206e+00  4.954127e-03 
 1.835604e+00  5.267169e-03 
 1.836002e+00  5.346809e-03 
 1.836399e+00  5.341303e-03 
 1.836797e+00  5.249918e-03 
 1.837195e+00  5.392948e-03 
 1.837592e+00  5.546546e-03 
 1.837990e+00  5.520991e-03 
 1.838388e+00  5.547376e-03 
 1.838786e+00  5.807858e-03 
 1.839183e+00  5.890436e-03 
 1.839581e+00  5.969276e-03 
 1.839979e+00  6.413505e-03 
 1.840376e+00  6.494440e-03 
 1.840774e+00  6.610872e-03 
 1.841172e+00  6.510034e-03 
 1.841569e+00  6.588807e-03 
 1.841967e+00  6.858925e-03 
 1.842365e+00  7.223147e-03 
 1.842762e+00  7.349255e-03 
 1.843160e+00  7.514586e-03 
 1.843558e+00  7.581753e-03 
 1.843956e+00  7.669088e-03 
 1.844353e+00  7.476078e-03 
 1.844751e+00  7.195619e-03 
 1.845149e+00  6.903059e-03 
 1.845546e+00  6.391216e-03 
 1.845944e+00  5.619296e-03 
 1.846342e+00  5.191883e-03 
 1.846739e+00  4.787978e-03 
 1.847137e+00  4.267033e-03 
 1.847535e+00  3.816941e-03 
 1.847933e+00  3.352017e-03 
 1.848330e+00  2.896092e-03 
 1.848728e+00  2.257389e-03 
 1.849126e+00  1.798767e-03 
 1.849523e+00  1.455791e-03 
 1.849921e+00  1.125099e-03 
 1.850319e+00  9.198705e-04 
 1.850716e+00  4.884035e-04 
 1.851114e+00  1.942494e-04 
 1.851512e+00  3.264804e-05 
 1.851909e+00 -9.104933e-05 
 1.852307e+00 -2.424775e-04 
 1.852705e+00 -3.775802e-04 
 1.853103e+00 -3.873231e-04 
 1.853500e+00 -6.284563e-04 
 1.853898e+00 -7.460249e-04 
 1.854296e+00 -8.758206e-04 
 1.854693e+00 -1.174920e-03 
 1.855091e+00 -1.511646e-03 
 1.855489e+00 -1.627730e-03 
 1.855886e+00 -1.929495e-03 
 1.856284e+00 -2.264798e-03 
 1.856682e+00 -2.497057e-03 
 1.857080e+00 -2.416799e-03 
 1.857477e+00 -2.369174e-03 
 1.857875e+00 -2.348308e-03 
 1.858273e+00 -2.449955e-03 
 1.858670e+00 -2.617818e-03 
 1.859068e+00 -2.526535e-03 
 1.859466e+00 -2.557286e-03 
 1.859863e+00 -2.439068e-03 
 1.860261e+00 -2.539256e-03 
 1.860659e+00 -2.290362e-03 
 1.861056e+00 -1.791181e-03 
 1.861454e+00 -1.507033e-03 
 1.861852e+00 -1.098059e-03 
 1.862250e+00 -4.038761e-04 
 1.862647e+00  8.268457e-05 
 1.863045e+00  6.181564e-04 
 1.863443e+00  8.711555e-04 
 1.863840e+00  1.251255e-03 
 1.864238e+00  1.341059e-03 
 1.864636e+00  1.473337e-03 
 1.865033e+00  1.489916e-03 
 1.865431e+00  1.592705e-03 
 1.865829e+00  1.509802e-03 
 1.866227e+00  1.437425e-03 
 1.866624e+00  1.363963e-03 
 1.867022e+00  1.571124e-03 
 1.867420e+00  1.867773e-03 
 1.867817e+00  2.243874e-03 
 1.868215e+00  2.548823e-03 
 1.868613e+00  3.065312e-03 
 1.869010e+00  3.427596e-03 
 1.869408e+00  3.746465e-03 
 1.869806e+00  4.108480e-03 
 1.870203e+00  4.409259e-03 
 1.870601e+00  4.668026e-03 
 1.870999e+00  4.712534e-03 
 1.871397e+00  4.924131e-03 
 1.871794e+00  5.165240e-03 
 1.872192e+00  5.464084e-03 
 1.872590e+00  5.656547e-03 
 1.872987e+00  5.708739e-03 
 1.873385e+00  5.742202e-03 
 1.873783e+00  5.706422e-03 
 1.874180e+00  5.951600e-03 
 1.874578e+00  5.985869e-03 
 1.874976e+00  5.874329e-03 
 1.875374e+00  5.998949e-03 
 1.875771e+00  6.205859e-03 
 1.876169e+00  6.557884e-03 
 1.876567e+00  6.795861e-03 
 1.876964e+00  6.990905e-03 
 1.877362e+00  7.145811e-03 
 1.877760e+00  7.368041e-03 
 1.878157e+00  7.404223e-03 
 1.878555e+00  7.281333e-03 
 1.878953e+00  6.986748e-03 
 1.879350e+00  6.825688e-03 
 1.879748e+00  6.708153e-03 
 1.880146e+00  6.434367e-03 
 1.880544e+00  6.468482e-03 
 1.880941e+00  6.672489e-03 
 1.881339e+00  6.791168e-03 
 1.881737e+00  6.970611e-03 
 1.882134e+00  7.153637e-03 
 1.882532e+00  7.281245e-03 
 1.882930e+00  7.370573e-03 
 1.883327e+00  7.182265e-03 
 1.883725e+00  6.905412e-03 
 1.884123e+00  6.380049e-03 
 1.884521e+00  6.114593e-03 
 1.884918e+00  5.749997e-03 
 1.885316e+00  5.287219e-03 
 1.885714e+00  4.980524e-03 
 1.886111e+00  4.966384e-03 
 1.886509e+00  4.859012e-03 
 1.886907e+00  4.914311e-03 
 1.887304e+00  5.130320e-03 
 1.887702e+00  5.559438e-03 
 1.888100e+00  5.763667e-03 
 1.888497e+00  6.031763e-03 
 1.888895e+00  6.206635e-03 
 1.889293e+00  6.459188e-03 
 1.889691e+00  6.581452e-03 
 1.890088e+00  6.834012e-03 
 1.890486e+00  6.740496e-03 
 1.890884e+00  6.917569e-03 
 1.891281e+00  7.084762e-03 
 1.891679e+00  7.264612e-03 
 1.892077e+00  7.381572e-03 
 1.892474e+00  7.659958e-03 
 1.892872e+00  7.828263e-03 
 1.893270e+00  7.784607e-03 
 1.893668e+00  7.823661e-03 
 1.894065e+00  7.826982e-03 
 1.894463e+00  8.013041e-03 
 1.894861e+00  8.520407e-03 
 1.895258e+00  8.810463e-03 
 1.895656e+00  9.354354e-03 
 1.896054e+00  1.001061e-02 
 1.896451e+00  1.085394e-02 
 1.896849e+00  1.128901e-02 
 1.897247e+00  1.167157e-02 
 1.897644e+00  1.217081e-02 
 1.898042e+00  1.225326e-02 
 1.898440e+00  1.226129e-02 
 1.898838e+00  1.212618e-02 
 1.899235e+00  1.209642e-02 
 1.899633e+00  1.218990e-02 
 1.900031e+00  1.222242e-02 
 1.900428e+00  1.229746e-02 
 1.900826e+00  1.239514e-02 
 1.901224e+00  1.255166e-02 
 1.901621e+00  1.305838e-02 
 1.902019e+00  1.319910e-02 
 1.902417e+00  1.336131e-02 
 1.902815e+00  1.334831e-02 
 1.903212e+00  1.330442e-02 
 1.903610e+00  1.298678e-02 
 1.904008e+00  1.274741e-02 
 1.904405e+00  1.226280e-02 
 1.904803e+00  1.166359e-02 
 1.905201e+00  1.119689e-02 
 1.905598e+00  1.086505e-02 
 1.905996e+00  1.073662e-02 
 1.906394e+00  1.050744e-02 
 1.906791e+00  1.069405e-02 
 1.907189e+00  1.077795e-02 
 1.907587e+00  1.076956e-02 
 1.907985e+00  1.089496e-02 
 1.908382e+00  1.098951e-02 
 1.908780e+00  1.086554e-02 
 1.909178e+00  1.077792e-02 
 1.909575e+00  1.062380e-02 
 1.909973e+00  1.056343e-02 
 1.910371e+00  1.050021e-02 
 1.910768e+00  1.054074e-02 
 1.911166e+00  1.047654e-02 
 1.911564e+00  1.036175e-02 
 1.911962e+00  1.020374e-02 
 1.912359e+00  1.001795e-02 
 1.912757e+00  9.775710e-03 
 1.913155e+00  9.577519e-03 
 1.913552e+00  9.291335e-03 
 1.913950e+00  9.098869e-03 
 1.914348e+00  8.815280e-03 
 1.914745e+00  9.154666e-03 
 1.915143e+00  9.444822e-03 
 1.915541e+00  9.669980e-03 
 1.915938e+00  9.984137e-03 
 1.916336e+00  1.038978e-02 
 1.916734e+00  1.083710e-02 
 1.917132e+00  1.104454e-02 
 1.917529e+00  1.118821e-02 
 1.917927e+00  1.127797e-02 
 1.918325e+00  1.135508e-02 
 1.918722e+00  1.141980e-02 
 1.919120e+00  1.158592e-02 
 1.919518e+00  1.193487e-02 
 1.919915e+00  1.253257e-02 
 1.920313e+00  1.314604e-02 
 1.920711e+00  1.366065e-02 
 1.921109e+00  1.422912e-02 
 1.921506e+00  1.473597e-02 
 1.921904e+00  1.518884e-02 
 1.922302e+00  1.557937e-02 
 1.922699e+00  1.581488e-02 
 1.923097e+00  1.583306e-02 
 1.923495e+00  1.566482e-02 
 1.923892e+00  1.540098e-02 
 1.924290e+00  1.536867e-02 
 1.924688e+00  1.521407e-02 
 1.925085e+00  1.509098e-02 
 1.925483e+00  1.520300e-02 
 1.925881e+00  1.532284e-02 
 1.926279e+00  1.563585e-02 
 1.926676e+00  1.595082e-02 
 1.927074e+00  1.653647e-02 
 1.927472e+00  1.704482e-02 
 1.927869e+00  1.740785e-02 
 1.928267e+00  1.765032e-02 
 1.928665e+00  1.782383e-02 
 1.929062e+00  1.800737e-02 
