         time rel_disp_t... 
 1.603747e+00  3.087053e-02 
 1.604145e+00  4.066998e-02 
 1.604543e+00  4.768403e-02 
 1.604940e+00  5.564784e-02 
 1.605338e+00  6.348301e-02 
 1.605736e+00  7.220244e-02 
 1.606134e+00  8.091258e-02 
 1.606531e+00  9.089749e-02 
 1.606929e+00  1.013158e-01 
 1.607327e+00  1.135717e-01 
 1.607724e+00  1.221023e-01 
 1.608122e+00  1.316000e-01 
 1.608520e+00  1.408398e-01 
 1.608917e+00  1.489611e-01 
 1.609315e+00  1.567277e-01 
 1.609713e+00  1.636920e-01 
 1.610111e+00  1.669585e-01 
 1.610508e+00  1.721885e-01 
 1.610906e+00  1.790547e-01 
 1.611304e+00  1.851519e-01 
 1.611701e+00  1.946312e-01 
 1.612099e+00  2.046469e-01 
 1.612497e+00  2.153441e-01 
 1.612894e+00  2.275387e-01 
 1.613292e+00  2.399975e-01 
 1.613690e+00  2.507959e-01 
 1.614087e+00  2.595196e-01 
 1.614485e+00  2.673934e-01 
 1.614883e+00  2.754952e-01 
 1.615281e+00  2.833348e-01 
 1.615678e+00  2.929079e-01 
 1.616076e+00  3.001645e-01 
 1.616474e+00  3.065269e-01 
 1.616871e+00  3.136471e-01 
 1.617269e+00  3.191606e-01 
 1.617667e+00  3.268221e-01 
 1.618064e+00  3.309454e-01 
 1.618462e+00  3.381875e-01 
 1.618860e+00  3.492769e-01 
 1.619258e+00  3.567546e-01 
 1.619655e+00  3.664485e-01 
 1.620053e+00  3.749818e-01 
 1.620451e+00  3.811119e-01 
 1.620848e+00  3.865412e-01 
 1.621246e+00  3.934628e-01 
 1.621644e+00  3.994783e-01 
 1.622041e+00  4.093731e-01 
 1.622439e+00  4.224632e-01 
 1.622837e+00  4.367944e-01 
 1.623234e+00  4.522155e-01 
 1.623632e+00  4.662742e-01 
 1.624030e+00  4.790963e-01 
 1.624428e+00  4.902860e-01 
 1.624825e+00  4.992474e-01 
 1.625223e+00  5.098982e-01 
 1.625621e+00  5.209752e-01 
 1.626018e+00  5.326434e-01 
 1.626416e+00  5.419478e-01 
 1.626814e+00  5.523337e-01 
 1.627211e+00  5.639784e-01 
 1.627609e+00  5.746393e-01 
 1.628007e+00  5.844698e-01 
 1.628405e+00  5.963854e-01 
 1.628802e+00  6.046007e-01 
 1.629200e+00  6.136935e-01 
 1.629598e+00  6.245378e-01 
 1.629995e+00  6.314535e-01 
 1.630393e+00  6.359156e-01 
 1.630791e+00  6.398159e-01 
 1.631188e+00  6.441008e-01 
 1.631586e+00  6.479769e-01 
 1.631984e+00  6.535181e-01 
 1.632381e+00  6.594340e-01 
 1.632779e+00  6.690300e-01 
 1.633177e+00  6.785583e-01 
 1.633575e+00  6.895625e-01 
 1.633972e+00  6.985377e-01 
 1.634370e+00  7.071579e-01 
 1.634768e+00  7.142900e-01 
 1.635165e+00  7.200111e-01 
 1.635563e+00  7.238474e-01 
 1.635961e+00  7.314436e-01 
 1.636358e+00  7.371482e-01 
 1.636756e+00  7.437179e-01 
 1.637154e+00  7.493538e-01 
 1.637552e+00  7.580117e-01 
 1.637949e+00  7.653086e-01 
 1.638347e+00  7.701150e-01 
 1.638745e+00  7.756559e-01 
 1.639142e+00  7.806227e-01 
 1.639540e+00  7.820223e-01 
 1.639938e+00  7.858905e-01 
 1.640335e+00  7.889402e-01 
 1.640733e+00  7.899243e-01 
 1.641131e+00  7.967768e-01 
 1.641528e+00  8.080090e-01 
 1.641926e+00  8.201114e-01 
 1.642324e+00  8.314640e-01 
 1.642722e+00  8.418867e-01 
 1.643119e+00  8.502732e-01 
 1.643517e+00  8.566244e-01 
 1.643915e+00  8.644173e-01 
 1.644312e+00  8.693963e-01 
 1.644710e+00  8.768165e-01 
 1.645108e+00  8.797193e-01 
 1.645505e+00  8.891343e-01 
 1.645903e+00  8.985963e-01 
 1.646301e+00  9.079939e-01 
 1.646699e+00  9.170905e-01 
 1.647096e+00  9.297484e-01 
 1.647494e+00  9.409605e-01 
 1.647892e+00  9.523230e-01 
 1.648289e+00  9.635239e-01 
 1.648687e+00  9.693771e-01 
 1.649085e+00  9.718122e-01 
 1.649482e+00  9.741626e-01 
 1.649880e+00  9.767695e-01 
 1.650278e+00  9.806829e-01 
 1.650675e+00  9.847406e-01 
 1.651073e+00  9.879458e-01 
 1.651471e+00  9.936801e-01 
 1.651869e+00  1.001814e+00 
 1.652266e+00  1.010076e+00 
 1.652664e+00  1.017686e+00 
 1.653062e+00  1.027235e+00 
 1.653459e+00  1.038214e+00 
 1.653857e+00  1.047279e+00 
 1.654255e+00  1.054624e+00 
 1.654652e+00  1.060454e+00 
 1.655050e+00  1.066690e+00 
 1.655448e+00  1.071840e+00 
 1.655846e+00  1.076561e+00 
 1.656243e+00  1.080957e+00 
 1.656641e+00  1.085173e+00 
 1.657039e+00  1.087685e+00 
 1.657436e+00  1.095344e+00 
 1.657834e+00  1.099897e+00 
 1.658232e+00  1.105317e+00 
 1.658629e+00  1.109236e+00 
 1.659027e+00  1.111506e+00 
 1.659425e+00  1.110717e+00 
 1.659822e+00  1.112525e+00 
 1.660220e+00  1.114561e+00 
 1.660618e+00  1.119120e+00 
 1.661016e+00  1.123170e+00 
 1.661413e+00  1.129751e+00 
 1.661811e+00  1.137766e+00 
 1.662209e+00  1.146631e+00 
 1.662606e+00  1.151237e+00 
 1.663004e+00  1.158749e+00 
 1.663402e+00  1.165070e+00 
 1.663799e+00  1.170329e+00 
 1.664197e+00  1.178767e+00 
 1.664595e+00  1.187706e+00 
 1.664993e+00  1.197254e+00 
 1.665390e+00  1.204743e+00 
 1.665788e+00  1.215361e+00 
 1.666186e+00  1.224130e+00 
 1.666583e+00  1.233687e+00 
 1.666981e+00  1.239784e+00 
 1.667379e+00  1.247671e+00 
 1.667776e+00  1.252788e+00 
 1.668174e+00  1.259836e+00 
 1.668572e+00  1.264551e+00 
 1.668969e+00  1.267315e+00 
 1.669367e+00  1.268967e+00 
 1.669765e+00  1.272799e+00 
 1.670163e+00  1.277390e+00 
 1.670560e+00  1.285497e+00 
 1.670958e+00  1.290933e+00 
 1.671356e+00  1.298877e+00 
 1.671753e+00  1.306222e+00 
 1.672151e+00  1.316432e+00 
 1.672549e+00  1.328216e+00 
 1.672946e+00  1.336124e+00 
 1.673344e+00  1.340563e+00 
 1.673742e+00  1.345163e+00 
 1.674140e+00  1.349760e+00 
 1.674537e+00  1.354977e+00 
 1.674935e+00  1.360179e+00 
 1.675333e+00  1.367843e+00 
 1.675730e+00  1.375445e+00 
 1.676128e+00  1.379713e+00 
 1.676526e+00  1.383640e+00 
 1.676923e+00  1.382311e+00 
 1.677321e+00  1.380383e+00 
 1.677719e+00  1.380486e+00 
 1.678116e+00  1.380889e+00 
 1.678514e+00  1.380482e+00 
 1.678912e+00  1.378405e+00 
 1.679310e+00  1.375318e+00 
 1.679707e+00  1.374917e+00 
 1.680105e+00  1.375754e+00 
 1.680503e+00  1.379322e+00 
 1.680900e+00  1.382996e+00 
 1.681298e+00  1.381840e+00 
 1.681696e+00  1.383869e+00 
 1.682093e+00  1.387936e+00 
 1.682491e+00  1.391097e+00 
 1.682889e+00  1.391946e+00 
 1.683287e+00  1.394792e+00 
 1.683684e+00  1.394738e+00 
 1.684082e+00  1.397163e+00 
 1.684480e+00  1.400348e+00 
 1.684877e+00  1.404106e+00 
 1.685275e+00  1.406445e+00 
 1.685673e+00  1.409358e+00 
 1.686070e+00  1.413719e+00 
 1.686468e+00  1.418530e+00 
 1.686866e+00  1.421700e+00 
 1.687263e+00  1.424756e+00 
 1.687661e+00  1.421662e+00 
 1.688059e+00  1.423061e+00 
 1.688457e+00  1.425543e+00 
 1.688854e+00  1.426344e+00 
 1.689252e+00  1.426032e+00 
 1.689650e+00  1.424935e+00 
 1.690047e+00  1.426196e+00 
 1.690445e+00  1.425655e+00 
 1.690843e+00  1.427470e+00 
 1.691240e+00  1.429659e+00 
 1.691638e+00  1.430843e+00 
 1.692036e+00  1.430200e+00 
 1.692434e+00  1.429238e+00 
 1.692831e+00  1.431918e+00 
 1.693229e+00  1.433901e+00 
 1.693627e+00  1.435380e+00 
 1.694024e+00  1.437644e+00 
 1.694422e+00  1.439700e+00 
 1.694820e+00  1.438052e+00 
 1.695217e+00  1.438359e+00 
 1.695615e+00  1.436980e+00 
 1.696013e+00  1.434761e+00 
 1.696410e+00  1.432408e+00 
 1.696808e+00  1.430541e+00 
 1.697206e+00  1.426160e+00 
 1.697604e+00  1.422680e+00 
 1.698001e+00  1.420907e+00 
 1.698399e+00  1.420424e+00 
 1.698797e+00  1.418207e+00 
 1.699194e+00  1.416134e+00 
 1.699592e+00  1.415479e+00 
 1.699990e+00  1.413744e+00 
 1.700387e+00  1.411042e+00 
 1.700785e+00  1.408814e+00 
 1.701183e+00  1.403516e+00 
 1.701581e+00  1.396297e+00 
 1.701978e+00  1.393876e+00 
 1.702376e+00  1.393496e+00 
 1.702774e+00  1.393641e+00 
 1.703171e+00  1.395587e+00 
 1.703569e+00  1.394936e+00 
 1.703967e+00  1.394870e+00 
 1.704364e+00  1.394755e+00 
 1.704762e+00  1.397028e+00 
 1.705160e+00  1.398668e+00 
 1.705557e+00  1.400314e+00 
 1.705955e+00  1.400749e+00 
 1.706353e+00  1.399811e+00 
 1.706751e+00  1.399118e+00 
 1.707148e+00  1.398521e+00 
 1.707546e+00  1.395615e+00 
 1.707944e+00  1.392429e+00 
 1.708341e+00  1.390992e+00 
 1.708739e+00  1.386433e+00 
 1.709137e+00  1.382358e+00 
 1.709534e+00  1.379801e+00 
 1.709932e+00  1.374194e+00 
 1.710330e+00  1.374698e+00 
 1.710728e+00  1.374122e+00 
 1.711125e+00  1.374598e+00 
 1.711523e+00  1.373644e+00 
 1.711921e+00  1.370288e+00 
 1.712318e+00  1.364818e+00 
 1.712716e+00  1.361918e+00 
 1.713114e+00  1.358991e+00 
 1.713511e+00  1.353623e+00 
 1.713909e+00  1.348496e+00 
 1.714307e+00  1.347897e+00 
 1.714704e+00  1.345865e+00 
 1.715102e+00  1.341381e+00 
 1.715500e+00  1.335349e+00 
 1.715898e+00  1.330744e+00 
 1.716295e+00  1.328103e+00 
 1.716693e+00  1.325101e+00 
 1.717091e+00  1.323543e+00 
 1.717488e+00  1.320584e+00 
 1.717886e+00  1.318433e+00 
 1.718284e+00  1.312768e+00 
 1.718681e+00  1.310238e+00 
 1.719079e+00  1.306666e+00 
 1.719477e+00  1.301795e+00 
 1.719875e+00  1.294621e+00 
 1.720272e+00  1.289125e+00 
 1.720670e+00  1.283746e+00 
 1.721068e+00  1.278253e+00 
 1.721465e+00  1.273034e+00 
 1.721863e+00  1.268274e+00 
 1.722261e+00  1.263972e+00 
 1.722658e+00  1.259029e+00 
 1.723056e+00  1.257365e+00 
 1.723454e+00  1.255867e+00 
 1.723851e+00  1.255348e+00 
 1.724249e+00  1.253245e+00 
 1.724647e+00  1.253543e+00 
 1.725045e+00  1.251309e+00 
 1.725442e+00  1.244925e+00 
 1.725840e+00  1.239071e+00 
 1.726238e+00  1.231873e+00 
 1.726635e+00  1.226500e+00 
 1.727033e+00  1.223913e+00 
 1.727431e+00  1.220387e+00 
 1.727828e+00  1.218094e+00 
 1.728226e+00  1.217581e+00 
 1.728624e+00  1.213913e+00 
 1.729022e+00  1.209110e+00 
 1.729419e+00  1.205427e+00 
 1.729817e+00  1.199823e+00 
 1.730215e+00  1.194120e+00 
 1.730612e+00  1.188789e+00 
 1.731010e+00  1.181603e+00 
 1.731408e+00  1.178323e+00 
 1.731805e+00  1.174349e+00 
 1.732203e+00  1.171427e+00 
 1.732601e+00  1.169662e+00 
 1.732998e+00  1.168648e+00 
 1.733396e+00  1.169715e+00 
 1.733794e+00  1.163726e+00 
 1.734192e+00  1.158675e+00 
 1.734589e+00  1.149593e+00 
 1.734987e+00  1.143467e+00 
 1.735385e+00  1.134375e+00 
 1.735782e+00  1.126164e+00 
 1.736180e+00  1.121468e+00 
 1.736578e+00  1.114316e+00 
 1.736975e+00  1.107591e+00 
 1.737373e+00  1.103417e+00 
 1.737771e+00  1.100574e+00 
 1.738169e+00  1.094389e+00 
 1.738566e+00  1.088709e+00 
 1.738964e+00  1.082195e+00 
 1.739362e+00  1.072701e+00 
 1.739759e+00  1.064111e+00 
 1.740157e+00  1.056156e+00 
 1.740555e+00  1.047896e+00 
 1.740952e+00  1.042213e+00 
 1.741350e+00  1.035434e+00 
 1.741748e+00  1.028695e+00 
 1.742145e+00  1.022932e+00 
 1.742543e+00  1.018765e+00 
 1.742941e+00  1.011634e+00 
 1.743339e+00  1.006408e+00 
 1.743736e+00  1.000024e+00 
 1.744134e+00  9.957066e-01 
 1.744532e+00  9.889392e-01 
 1.744929e+00  9.830398e-01 
 1.745327e+00  9.766057e-01 
 1.745725e+00  9.691417e-01 
 1.746122e+00  9.604282e-01 
 1.746520e+00  9.514295e-01 
 1.746918e+00  9.442759e-01 
 1.747316e+00  9.367799e-01 
 1.747713e+00  9.285324e-01 
 1.748111e+00  9.209263e-01 
 1.748509e+00  9.130099e-01 
 1.748906e+00  9.041583e-01 
 1.749304e+00  9.014010e-01 
 1.749702e+00  8.952524e-01 
 1.750099e+00  8.916279e-01 
 1.750497e+00  8.851859e-01 
 1.750895e+00  8.788605e-01 
 1.751292e+00  8.741942e-01 
 1.751690e+00  8.712887e-01 
 1.752088e+00  8.697338e-01 
 1.752486e+00  8.685595e-01 
 1.752883e+00  8.655921e-01 
 1.753281e+00  8.594926e-01 
 1.753679e+00  8.529290e-01 
 1.754076e+00  8.421745e-01 
 1.754474e+00  8.316693e-01 
 1.754872e+00  8.201939e-01 
 1.755269e+00  8.114930e-01 
 1.755667e+00  8.015840e-01 
 1.756065e+00  7.937166e-01 
 1.756463e+00  7.851658e-01 
 1.756860e+00  7.791400e-01 
 1.757258e+00  7.737715e-01 
 1.757656e+00  7.695416e-01 
 1.758053e+00  7.631756e-01 
 1.758451e+00  7.549473e-01 
 1.758849e+00  7.452364e-01 
 1.759246e+00  7.355331e-01 
 1.759644e+00  7.273674e-01 
 1.760042e+00  7.175536e-01 
 1.760439e+00  7.075867e-01 
 1.760837e+00  6.968460e-01 
 1.761235e+00  6.907379e-01 
 1.761633e+00  6.820624e-01 
 1.762030e+00  6.779654e-01 
 1.762428e+00  6.736119e-01 
 1.762826e+00  6.682179e-01 
 1.763223e+00  6.620540e-01 
 1.763621e+00  6.568395e-01 
 1.764019e+00  6.489822e-01 
 1.764416e+00  6.387713e-01 
 1.764814e+00  6.251300e-01 
 1.765212e+00  6.093395e-01 
 1.765610e+00  5.969812e-01 
 1.766007e+00  5.869485e-01 
 1.766405e+00  5.781411e-01 
 1.766803e+00  5.702852e-01 
 1.767200e+00  5.640672e-01 
 1.767598e+00  5.550355e-01 
 1.767996e+00  5.477675e-01 
 1.768393e+00  5.419416e-01 
 1.768791e+00  5.336178e-01 
 1.769189e+00  5.252045e-01 
 1.769586e+00  5.175212e-01 
 1.769984e+00  5.096475e-01 
 1.770382e+00  5.027243e-01 
 1.770780e+00  4.958787e-01 
 1.771177e+00  4.904765e-01 
 1.771575e+00  4.877292e-01 
 1.771973e+00  4.831370e-01 
 1.772370e+00  4.805950e-01 
 1.772768e+00  4.735215e-01 
 1.773166e+00  4.653141e-01 
 1.773563e+00  4.566491e-01 
 1.773961e+00  4.492014e-01 
 1.774359e+00  4.397366e-01 
 1.774757e+00  4.303760e-01 
 1.775154e+00  4.218231e-01 
 1.775552e+00  4.124716e-01 
 1.775950e+00  4.079939e-01 
 1.776347e+00  4.034818e-01 
 1.776745e+00  3.980836e-01 
 1.777143e+00  3.921720e-01 
 1.777540e+00  3.856636e-01 
 1.777938e+00  3.792017e-01 
 1.778336e+00  3.702991e-01 
 1.778733e+00  3.640410e-01 
 1.779131e+00  3.530706e-01 
 1.779529e+00  3.485944e-01 
 1.779927e+00  3.438774e-01 
 1.780324e+00  3.418360e-01 
 1.780722e+00  3.378182e-01 
 1.781120e+00  3.340170e-01 
 1.781517e+00  3.301601e-01 
 1.781915e+00  3.252483e-01 
 1.782313e+00  3.231681e-01 
 1.782710e+00  3.182940e-01 
 1.783108e+00  3.124076e-01 
 1.783506e+00  3.046520e-01 
 1.783904e+00  2.949890e-01 
 1.784301e+00  2.886954e-01 
 1.784699e+00  2.807815e-01 
 1.785097e+00  2.729305e-01 
 1.785494e+00  2.665255e-01 
 1.785892e+00  2.585263e-01 
 1.786290e+00  2.516297e-01 
 1.786687e+00  2.417763e-01 
 1.787085e+00  2.363710e-01 
 1.787483e+00  2.292936e-01 
 1.787880e+00  2.228197e-01 
 1.788278e+00  2.155152e-01 
 1.788676e+00  2.072536e-01 
 1.789074e+00  1.987072e-01 
 1.789471e+00  1.896402e-01 
 1.789869e+00  1.849302e-01 
 1.790267e+00  1.784245e-01 
 1.790664e+00  1.760123e-01 
 1.791062e+00  1.711046e-01 
 1.791460e+00  1.680717e-01 
 1.791857e+00  1.643399e-01 
 1.792255e+00  1.610123e-01 
 1.792653e+00  1.565367e-01 
 1.793051e+00  1.493683e-01 
 1.793448e+00  1.417723e-01 
 1.793846e+00  1.375728e-01 
 1.794244e+00  1.337623e-01 
 1.794641e+00  1.280402e-01 
 1.795039e+00  1.202281e-01 
 1.795437e+00  1.108133e-01 
 1.795834e+00  1.027020e-01 
 1.796232e+00  9.795913e-02 
 1.796630e+00  9.390432e-02 
 1.797027e+00  8.826657e-02 
 1.797425e+00  8.395281e-02 
 1.797823e+00  7.755593e-02 
 1.798221e+00  6.963287e-02 
 1.798618e+00  6.370587e-02 
 1.799016e+00  5.705833e-02 
 1.799414e+00  4.962839e-02 
 1.799811e+00  4.305447e-02 
 1.800209e+00  3.811492e-02 
 1.800607e+00  3.192339e-02 
 1.801004e+00  2.878077e-02 
 1.801402e+00  2.621460e-02 
 1.801800e+00  2.779506e-02 
 1.802198e+00  2.691622e-02 
 1.802595e+00  2.491392e-02 
 1.802993e+00  2.042345e-02 
 1.803391e+00  1.348602e-02 
 1.803788e+00  4.799626e-03 
 1.804186e+00 -3.135802e-03 
 1.804584e+00 -8.652903e-03 
 1.804981e+00 -1.516132e-02 
 1.805379e+00 -2.318296e-02 
 1.805777e+00 -3.248776e-02 
 1.806174e+00 -4.004144e-02 
 1.806572e+00 -4.758844e-02 
 1.806970e+00 -5.537406e-02 
 1.807368e+00 -6.346793e-02 
 1.807765e+00 -7.178069e-02 
 1.808163e+00 -7.885227e-02 
 1.808561e+00 -8.566599e-02 
 1.808958e+00 -9.170418e-02 
 1.809356e+00 -9.497773e-02 
 1.809754e+00 -9.977090e-02 
 1.810151e+00 -1.024587e-01 
 1.810549e+00 -1.057957e-01 
 1.810947e+00 -1.087205e-01 
 1.811345e+00 -1.108584e-01 
 1.811742e+00 -1.149054e-01 
 1.812140e+00 -1.185296e-01 
 1.812538e+00 -1.210372e-01 
 1.812935e+00 -1.232647e-01 
 1.813333e+00 -1.261489e-01 
 1.813731e+00 -1.296280e-01 
 1.814128e+00 -1.323878e-01 
 1.814526e+00 -1.349185e-01 
 1.814924e+00 -1.367707e-01 
 1.815321e+00 -1.407332e-01 
 1.815719e+00 -1.459632e-01 
 1.816117e+00 -1.533905e-01 
 1.816515e+00 -1.600081e-01 
 1.816912e+00 -1.668214e-01 
 1.817310e+00 -1.757741e-01 
 1.817708e+00 -1.834669e-01 
 1.818105e+00 -1.925326e-01 
 1.818503e+00 -1.975560e-01 
 1.818901e+00 -2.024011e-01 
 1.819298e+00 -2.067930e-01 
 1.819696e+00 -2.083778e-01 
 1.820094e+00 -2.119225e-01 
 1.820492e+00 -2.117401e-01 
 1.820889e+00 -2.127395e-01 
 1.821287e+00 -2.135435e-01 
 1.821685e+00 -2.145886e-01 
 1.822082e+00 -2.145553e-01 
 1.822480e+00 -2.174486e-01 
 1.822878e+00 -2.241469e-01 
 1.823275e+00 -2.277122e-01 
 1.823673e+00 -2.349966e-01 
 1.824071e+00 -2.400242e-01 
 1.824468e+00 -2.452684e-01 
 1.824866e+00 -2.485849e-01 
 1.825264e+00 -2.551264e-01 
 1.825662e+00 -2.615786e-01 
 1.826059e+00 -2.663233e-01 
 1.826457e+00 -2.726106e-01 
 1.826855e+00 -2.768729e-01 
 1.827252e+00 -2.802621e-01 
 1.827650e+00 -2.853224e-01 
 1.828048e+00 -2.900698e-01 
 1.828445e+00 -2.965495e-01 
 1.828843e+00 -2.982457e-01 
 1.829241e+00 -3.001031e-01 
 1.829639e+00 -3.004942e-01 
 1.830036e+00 -3.006452e-01 
 1.830434e+00 -3.035961e-01 
 1.830832e+00 -3.072691e-01 
 1.831229e+00 -3.094696e-01 
 1.831627e+00 -3.101379e-01 
 1.832025e+00 -3.108179e-01 
 1.832422e+00 -3.080115e-01 
 1.832820e+00 -3.048275e-01 
 1.833218e+00 -3.044282e-01 
 1.833615e+00 -3.050917e-01 
 1.834013e+00 -3.048110e-01 
 1.834411e+00 -3.063401e-01 
 1.834809e+00 -3.083612e-01 
 1.835206e+00 -3.106113e-01 
 1.835604e+00 -3.129873e-01 
 1.836002e+00 -3.172284e-01 
 1.836399e+00 -3.197031e-01 
 1.836797e+00 -3.222104e-01 
 1.837195e+00 -3.231804e-01 
 1.837592e+00 -3.251384e-01 
 1.837990e+00 -3.277212e-01 
 1.838388e+00 -3.303747e-01 
 1.838786e+00 -3.305200e-01 
 1.839183e+00 -3.295450e-01 
 1.839581e+00 -3.278386e-01 
 1.839979e+00 -3.256883e-01 
 1.840376e+00 -3.250697e-01 
 1.840774e+00 -3.220460e-01 
 1.841172e+00 -3.200503e-01 
 1.841569e+00 -3.187819e-01 
 1.841967e+00 -3.158900e-01 
 1.842365e+00 -3.145305e-01 
 1.842762e+00 -3.152559e-01 
 1.843160e+00 -3.127600e-01 
 1.843558e+00 -3.108174e-01 
 1.843956e+00 -3.097122e-01 
 1.844353e+00 -3.098833e-01 
 1.844751e+00 -3.112132e-01 
 1.845149e+00 -3.126156e-01 
 1.845546e+00 -3.147644e-01 
 1.845944e+00 -3.184768e-01 
 1.846342e+00 -3.197931e-01 
 1.846739e+00 -3.193946e-01 
 1.847137e+00 -3.223592e-01 
 1.847535e+00 -3.223556e-01 
 1.847933e+00 -3.226634e-01 
 1.848330e+00 -3.228235e-01 
 1.848728e+00 -3.227389e-01 
 1.849126e+00 -3.200916e-01 
 1.849523e+00 -3.183329e-01 
 1.849921e+00 -3.171145e-01 
 1.850319e+00 -3.198067e-01 
 1.850716e+00 -3.227476e-01 
 1.851114e+00 -3.233774e-01 
 1.851512e+00 -3.208298e-01 
 1.851909e+00 -3.201691e-01 
 1.852307e+00 -3.187397e-01 
 1.852705e+00 -3.167503e-01 
 1.853103e+00 -3.138058e-01 
 1.853500e+00 -3.115678e-01 
 1.853898e+00 -3.068302e-01 
 1.854296e+00 -3.026170e-01 
 1.854693e+00 -3.010200e-01 
 1.855091e+00 -2.983198e-01 
 1.855489e+00 -2.957059e-01 
 1.855886e+00 -2.953496e-01 
 1.856284e+00 -2.959616e-01 
 1.856682e+00 -2.960889e-01 
 1.857080e+00 -2.945946e-01 
 1.857477e+00 -2.921975e-01 
 1.857875e+00 -2.890782e-01 
 1.858273e+00 -2.853396e-01 
 1.858670e+00 -2.826461e-01 
 1.859068e+00 -2.795677e-01 
 1.859466e+00 -2.744584e-01 
 1.859863e+00 -2.683038e-01 
 1.860261e+00 -2.647365e-01 
 1.860659e+00 -2.596589e-01 
 1.861056e+00 -2.551483e-01 
 1.861454e+00 -2.530646e-01 
 1.861852e+00 -2.489986e-01 
 1.862250e+00 -2.423503e-01 
 1.862647e+00 -2.364132e-01 
 1.863045e+00 -2.312909e-01 
 1.863443e+00 -2.284979e-01 
 1.863840e+00 -2.249901e-01 
 1.864238e+00 -2.225018e-01 
 1.864636e+00 -2.213735e-01 
 1.865033e+00 -2.180895e-01 
 1.865431e+00 -2.143417e-01 
 1.865829e+00 -2.115980e-01 
 1.866227e+00 -2.099728e-01 
 1.866624e+00 -2.054398e-01 
 1.867022e+00 -1.996042e-01 
 1.867420e+00 -1.957690e-01 
 1.867817e+00 -1.902049e-01 
 1.868215e+00 -1.891230e-01 
 1.868613e+00 -1.868445e-01 
 1.869010e+00 -1.875682e-01 
 1.869408e+00 -1.885630e-01 
 1.869806e+00 -1.902774e-01 
 1.870203e+00 -1.918968e-01 
 1.870601e+00 -1.913392e-01 
 1.870999e+00 -1.907476e-01 
 1.871397e+00 -1.855452e-01 
 1.871794e+00 -1.774242e-01 
 1.872192e+00 -1.693148e-01 
 1.872590e+00 -1.640024e-01 
 1.872987e+00 -1.595897e-01 
 1.873385e+00 -1.554726e-01 
 1.873783e+00 -1.524374e-01 
 1.874180e+00 -1.471439e-01 
 1.874578e+00 -1.432222e-01 
 1.874976e+00 -1.416460e-01 
 1.875374e+00 -1.417244e-01 
 1.875771e+00 -1.384935e-01 
 1.876169e+00 -1.352774e-01 
 1.876567e+00 -1.337255e-01 
 1.876964e+00 -1.270411e-01 
 1.877362e+00 -1.215752e-01 
 1.877760e+00 -1.177376e-01 
 1.878157e+00 -1.130016e-01 
 1.878555e+00 -1.064197e-01 
 1.878953e+00 -1.009148e-01 
 1.879350e+00 -9.621893e-02 
 1.879748e+00 -8.752752e-02 
 1.880146e+00 -8.513121e-02 
 1.880544e+00 -8.304651e-02 
 1.880941e+00 -7.744410e-02 
 1.881339e+00 -7.148425e-02 
 1.881737e+00 -6.384566e-02 
 1.882134e+00 -5.572660e-02 
 1.882532e+00 -4.652676e-02 
 1.882930e+00 -4.080641e-02 
 1.883327e+00 -3.529548e-02 
 1.883725e+00 -2.914127e-02 
 1.884123e+00 -2.347212e-02 
 1.884521e+00 -1.905479e-02 
 1.884918e+00 -1.337698e-02 
 1.885316e+00 -8.402011e-03 
 1.885714e+00 -2.674457e-03 
 1.886111e+00  5.171051e-03 
 1.886509e+00  1.016183e-02 
 1.886907e+00  1.544932e-02 
 1.887304e+00  2.057149e-02 
 1.887702e+00  2.840326e-02 
 1.888100e+00  3.516508e-02 
 1.888497e+00  4.078160e-02 
 1.888895e+00  4.626887e-02 
 1.889293e+00  5.103631e-02 
 1.889691e+00  5.469544e-02 
 1.890088e+00  6.226896e-02 
 1.890486e+00  6.987277e-02 
 1.890884e+00  7.892345e-02 
 1.891281e+00  8.819629e-02 
 1.891679e+00  9.954365e-02 
 1.892077e+00  1.083359e-01 
 1.892474e+00  1.172120e-01 
 1.892872e+00  1.254761e-01 
 1.893270e+00  1.330221e-01 
 1.893668e+00  1.403252e-01 
 1.894065e+00  1.445052e-01 
 1.894463e+00  1.509003e-01 
 1.894861e+00  1.566702e-01 
 1.895258e+00  1.601645e-01 
 1.895656e+00  1.685126e-01 
 1.896054e+00  1.786660e-01 
 1.896451e+00  1.893496e-01 
 1.896849e+00  1.994622e-01 
 1.897247e+00  2.124500e-01 
 1.897644e+00  2.224641e-01 
 1.898042e+00  2.323925e-01 
 1.898440e+00  2.417918e-01 
 1.898838e+00  2.500817e-01 
 1.899235e+00  2.566465e-01 
 1.899633e+00  2.645599e-01 
 1.900031e+00  2.724090e-01 
 1.900428e+00  2.807838e-01 
 1.900826e+00  2.908300e-01 
 1.901224e+00  3.007319e-01 
 1.901621e+00  3.113256e-01 
 1.902019e+00  3.201066e-01 
 1.902417e+00  3.280082e-01 
 1.902815e+00  3.329128e-01 
 1.903212e+00  3.378818e-01 
 1.903610e+00  3.411231e-01 
 1.904008e+00  3.474079e-01 
 1.904405e+00  3.524287e-01 
 1.904803e+00  3.582156e-01 
 1.905201e+00  3.671859e-01 
 1.905598e+00  3.759465e-01 
 1.905996e+00  3.863887e-01 
 1.906394e+00  3.949731e-01 
 1.906791e+00  4.080567e-01 
 1.907189e+00  4.173902e-01 
 1.907587e+00  4.240757e-01 
