         time tilt_up_se... 
 2.533957e+00  1.496449e-02 
 2.534355e+00  1.551274e-02 
 2.534753e+00  1.605914e-02 
 2.535151e+00  1.658843e-02 
 2.535548e+00  1.711954e-02 
 2.535946e+00  1.773742e-02 
 2.536344e+00  1.834682e-02 
 2.536741e+00  1.888412e-02 
 2.537139e+00  1.942574e-02 
 2.537537e+00  1.995391e-02 
 2.537934e+00  2.040558e-02 
 2.538332e+00  2.054773e-02 
 2.538730e+00  2.074739e-02 
 2.539128e+00  2.081546e-02 
 2.539525e+00  2.083809e-02 
 2.539923e+00  2.083321e-02 
 2.540321e+00  2.082073e-02 
 2.540718e+00  2.085558e-02 
 2.541116e+00  2.088787e-02 
 2.541514e+00  2.091370e-02 
 2.541911e+00  2.105008e-02 
 2.542309e+00  2.115110e-02 
 2.542707e+00  2.141012e-02 
 2.543104e+00  2.170000e-02 
 2.543502e+00  2.197535e-02 
 2.543900e+00  2.229511e-02 
 2.544298e+00  2.257975e-02 
 2.544695e+00  2.285198e-02 
 2.545093e+00  2.323177e-02 
 2.545491e+00  2.365287e-02 
 2.545888e+00  2.397351e-02 
 2.546286e+00  2.426563e-02 
 2.546684e+00  2.444000e-02 
 2.547081e+00  2.453668e-02 
 2.547479e+00  2.466667e-02 
 2.547877e+00  2.484199e-02 
 2.548275e+00  2.498752e-02 
 2.548672e+00  2.520276e-02 
 2.549070e+00  2.528177e-02 
 2.549468e+00  2.536663e-02 
 2.549865e+00  2.539788e-02 
 2.550263e+00  2.534196e-02 
 2.550661e+00  2.516402e-02 
 2.551058e+00  2.488416e-02 
 2.551456e+00  2.470190e-02 
 2.551854e+00  2.450868e-02 
 2.552251e+00  2.428757e-02 
 2.552649e+00  2.424870e-02 
 2.553047e+00  2.435280e-02 
 2.553445e+00  2.462488e-02 
 2.553842e+00  2.493001e-02 
 2.554240e+00  2.548631e-02 
 2.554638e+00  2.619615e-02 
 2.555035e+00  2.677555e-02 
 2.555433e+00  2.753281e-02 
 2.555831e+00  2.822718e-02 
 2.556228e+00  2.896760e-02 
 2.556626e+00  2.966070e-02 
 2.557024e+00  3.021344e-02 
 2.557422e+00  3.074094e-02 
 2.557819e+00  3.094474e-02 
 2.558217e+00  3.117451e-02 
 2.558615e+00  3.124701e-02 
 2.559012e+00  3.122982e-02 
 2.559410e+00  3.126482e-02 
 2.559808e+00  3.129767e-02 
 2.560205e+00  3.113021e-02 
 2.560603e+00  3.093493e-02 
 2.561001e+00  3.084359e-02 
 2.561398e+00  3.062434e-02 
 2.561796e+00  3.051129e-02 
 2.562194e+00  3.047797e-02 
 2.562592e+00  3.038342e-02 
 2.562989e+00  3.034211e-02 
 2.563387e+00  3.032370e-02 
 2.563785e+00  3.040010e-02 
 2.564182e+00  3.051056e-02 
 2.564580e+00  3.061840e-02 
 2.564978e+00  3.075164e-02 
 2.565375e+00  3.092254e-02 
 2.565773e+00  3.100326e-02 
 2.566171e+00  3.105411e-02 
 2.566569e+00  3.112850e-02 
 2.566966e+00  3.124588e-02 
 2.567364e+00  3.140439e-02 
 2.567762e+00  3.165447e-02 
 2.568159e+00  3.195550e-02 
 2.568557e+00  3.226928e-02 
 2.568955e+00  3.248839e-02 
 2.569352e+00  3.265388e-02 
 2.569750e+00  3.275605e-02 
 2.570148e+00  3.288246e-02 
 2.570545e+00  3.301337e-02 
 2.570943e+00  3.302026e-02 
 2.571341e+00  3.299890e-02 
 2.571739e+00  3.299829e-02 
 2.572136e+00  3.315582e-02 
 2.572534e+00  3.339269e-02 
 2.572932e+00  3.365978e-02 
 2.573329e+00  3.417418e-02 
 2.573727e+00  3.468635e-02 
 2.574125e+00  3.523727e-02 
 2.574522e+00  3.595680e-02 
 2.574920e+00  3.682182e-02 
 2.575318e+00  3.765247e-02 
 2.575716e+00  3.854037e-02 
 2.576113e+00  3.937578e-02 
 2.576511e+00  4.006492e-02 
 2.576909e+00  4.055001e-02 
 2.577306e+00  4.095722e-02 
 2.577704e+00  4.110635e-02 
 2.578102e+00  4.128859e-02 
 2.578499e+00  4.132199e-02 
 2.578897e+00  4.123801e-02 
 2.579295e+00  4.112425e-02 
 2.579692e+00  4.096893e-02 
 2.580090e+00  4.069565e-02 
 2.580488e+00  4.039383e-02 
 2.580886e+00  4.002859e-02 
 2.581283e+00  3.967083e-02 
 2.581681e+00  3.932241e-02 
 2.582079e+00  3.899960e-02 
 2.582476e+00  3.884530e-02 
 2.582874e+00  3.850994e-02 
 2.583272e+00  3.831663e-02 
 2.583669e+00  3.815961e-02 
 2.584067e+00  3.812414e-02 
 2.584465e+00  3.802076e-02 
 2.584863e+00  3.796043e-02 
 2.585260e+00  3.778900e-02 
 2.585658e+00  3.768289e-02 
 2.586056e+00  3.755720e-02 
 2.586453e+00  3.752212e-02 
 2.586851e+00  3.755912e-02 
 2.587249e+00  3.767762e-02 
 2.587646e+00  3.777531e-02 
 2.588044e+00  3.800313e-02 
 2.588442e+00  3.820178e-02 
 2.588839e+00  3.848058e-02 
 2.589237e+00  3.877194e-02 
 2.589635e+00  3.902294e-02 
 2.590033e+00  3.923958e-02 
 2.590430e+00  3.948797e-02 
 2.590828e+00  3.966489e-02 
 2.591226e+00  3.983984e-02 
 2.591623e+00  3.991373e-02 
 2.592021e+00  4.002540e-02 
 2.592419e+00  4.014707e-02 
 2.592816e+00  4.016595e-02 
 2.593214e+00  4.016629e-02 
 2.593612e+00  4.031467e-02 
 2.594010e+00  4.040791e-02 
 2.594407e+00  4.052243e-02 
 2.594805e+00  4.078584e-02 
 2.595203e+00  4.100787e-02 
 2.595600e+00  4.132854e-02 
 2.595998e+00  4.144022e-02 
 2.596396e+00  4.155414e-02 
 2.596793e+00  4.156621e-02 
 2.597191e+00  4.156083e-02 
 2.597589e+00  4.155594e-02 
 2.597986e+00  4.160661e-02 
 2.598384e+00  4.164373e-02 
 2.598782e+00  4.168770e-02 
 2.599180e+00  4.159959e-02 
 2.599577e+00  4.153658e-02 
 2.599975e+00  4.142965e-02 
 2.600373e+00  4.131125e-02 
 2.600770e+00  4.119582e-02 
 2.601168e+00  4.095485e-02 
 2.601566e+00  4.070018e-02 
 2.601963e+00  4.041994e-02 
 2.602361e+00  4.024010e-02 
 2.602759e+00  4.004988e-02 
 2.603157e+00  3.990659e-02 
 2.603554e+00  3.969403e-02 
 2.603952e+00  3.958173e-02 
 2.604350e+00  3.949129e-02 
 2.604747e+00  3.942113e-02 
 2.605145e+00  3.936405e-02 
 2.605543e+00  3.936652e-02 
 2.605940e+00  3.931218e-02 
 2.606338e+00  3.934358e-02 
 2.606736e+00  3.936468e-02 
 2.607133e+00  3.958848e-02 
 2.607531e+00  3.973457e-02 
 2.607929e+00  3.990733e-02 
 2.608327e+00  4.017871e-02 
 2.608724e+00  4.034065e-02 
 2.609122e+00  4.070662e-02 
 2.609520e+00  4.103007e-02 
 2.609917e+00  4.132698e-02 
 2.610315e+00  4.157864e-02 
 2.610713e+00  4.180975e-02 
 2.611110e+00  4.196950e-02 
 2.611508e+00  4.191578e-02 
 2.611906e+00  4.188489e-02 
 2.612304e+00  4.190555e-02 
 2.612701e+00  4.177406e-02 
 2.613099e+00  4.166536e-02 
 2.613497e+00  4.158386e-02 
 2.613894e+00  4.147835e-02 
 2.614292e+00  4.130374e-02 
 2.614690e+00  4.118725e-02 
 2.615087e+00  4.093847e-02 
 2.615485e+00  4.067700e-02 
 2.615883e+00  4.026281e-02 
 2.616280e+00  3.985094e-02 
 2.616678e+00  3.944339e-02 
 2.617076e+00  3.905973e-02 
 2.617474e+00  3.883798e-02 
 2.617871e+00  3.868474e-02 
 2.618269e+00  3.854838e-02 
 2.618667e+00  3.855742e-02 
 2.619064e+00  3.848827e-02 
 2.619462e+00  3.844676e-02 
 2.619860e+00  3.843354e-02 
 2.620257e+00  3.848963e-02 
 2.620655e+00  3.859288e-02 
 2.621053e+00  3.864240e-02 
 2.621451e+00  3.872836e-02 
 2.621848e+00  3.872790e-02 
 2.622246e+00  3.878419e-02 
 2.622644e+00  3.881383e-02 
 2.623041e+00  3.895573e-02 
 2.623439e+00  3.903500e-02 
 2.623837e+00  3.893314e-02 
 2.624234e+00  3.891291e-02 
 2.624632e+00  3.886454e-02 
 2.625030e+00  3.879039e-02 
 2.625427e+00  3.870256e-02 
 2.625825e+00  3.861445e-02 
 2.626223e+00  3.833543e-02 
 2.626621e+00  3.811787e-02 
 2.627018e+00  3.778901e-02 
 2.627416e+00  3.757788e-02 
 2.627814e+00  3.741624e-02 
 2.628211e+00  3.736417e-02 
 2.628609e+00  3.726717e-02 
 2.629007e+00  3.733885e-02 
 2.629404e+00  3.747788e-02 
 2.629802e+00  3.772130e-02 
 2.630200e+00  3.795617e-02 
 2.630598e+00  3.821123e-02 
 2.630995e+00  3.856090e-02 
 2.631393e+00  3.881974e-02 
 2.631791e+00  3.912622e-02 
 2.632188e+00  3.951468e-02 
 2.632586e+00  3.983199e-02 
 2.632984e+00  4.001005e-02 
 2.633381e+00  4.025632e-02 
 2.633779e+00  4.037307e-02 
 2.634177e+00  4.042298e-02 
 2.634574e+00  4.033420e-02 
 2.634972e+00  4.019765e-02 
 2.635370e+00  3.983792e-02 
 2.635768e+00  3.941047e-02 
 2.636165e+00  3.883612e-02 
 2.636563e+00  3.838290e-02 
 2.636961e+00  3.795446e-02 
 2.637358e+00  3.756482e-02 
 2.637756e+00  3.715301e-02 
 2.638154e+00  3.683263e-02 
 2.638551e+00  3.649347e-02 
 2.638949e+00  3.620597e-02 
 2.639347e+00  3.602951e-02 
 2.639744e+00  3.592059e-02 
 2.640142e+00  3.590836e-02 
 2.640540e+00  3.582583e-02 
 2.640938e+00  3.578044e-02 
 2.641335e+00  3.563688e-02 
 2.641733e+00  3.558792e-02 
 2.642131e+00  3.543366e-02 
 2.642528e+00  3.528479e-02 
 2.642926e+00  3.515743e-02 
 2.643324e+00  3.509202e-02 
 2.643721e+00  3.501122e-02 
 2.644119e+00  3.478631e-02 
 2.644517e+00  3.462980e-02 
 2.644915e+00  3.445961e-02 
 2.645312e+00  3.414151e-02 
 2.645710e+00  3.378499e-02 
 2.646108e+00  3.320211e-02 
 2.646505e+00  3.250667e-02 
 2.646903e+00  3.176384e-02 
 2.647301e+00  3.105841e-02 
 2.647698e+00  3.043010e-02 
 2.648096e+00  2.996103e-02 
 2.648494e+00  2.959523e-02 
 2.648891e+00  2.919181e-02 
 2.649289e+00  2.892655e-02 
 2.649687e+00  2.888274e-02 
 2.650085e+00  2.895441e-02 
 2.650482e+00  2.908789e-02 
 2.650880e+00  2.942534e-02 
 2.651278e+00  2.974257e-02 
 2.651675e+00  3.016269e-02 
 2.652073e+00  3.061981e-02 
 2.652471e+00  3.119901e-02 
 2.652868e+00  3.181154e-02 
 2.653266e+00  3.228424e-02 
 2.653664e+00  3.272125e-02 
 2.654062e+00  3.294097e-02 
 2.654459e+00  3.296894e-02 
 2.654857e+00  3.276149e-02 
 2.655255e+00  3.257666e-02 
 2.655652e+00  3.214891e-02 
 2.656050e+00  3.161228e-02 
 2.656448e+00  3.100827e-02 
 2.656845e+00  3.038386e-02 
 2.657243e+00  2.976976e-02 
 2.657641e+00  2.918178e-02 
 2.658038e+00  2.854517e-02 
 2.658436e+00  2.802594e-02 
 2.658834e+00  2.752490e-02 
 2.659232e+00  2.715804e-02 
 2.659629e+00  2.681209e-02 
 2.660027e+00  2.652535e-02 
 2.660425e+00  2.631267e-02 
 2.660822e+00  2.594279e-02 
 2.661220e+00  2.564756e-02 
 2.661618e+00  2.541946e-02 
 2.662015e+00  2.526070e-02 
 2.662413e+00  2.509839e-02 
 2.662811e+00  2.495880e-02 
 2.663209e+00  2.483795e-02 
 2.663606e+00  2.480644e-02 
 2.664004e+00  2.480541e-02 
 2.664402e+00  2.470146e-02 
 2.664799e+00  2.463454e-02 
 2.665197e+00  2.449875e-02 
 2.665595e+00  2.411801e-02 
 2.665992e+00  2.383943e-02 
 2.666390e+00  2.342490e-02 
 2.666788e+00  2.303844e-02 
 2.667185e+00  2.267800e-02 
 2.667583e+00  2.232660e-02 
 2.667981e+00  2.201977e-02 
 2.668379e+00  2.172074e-02 
 2.668776e+00  2.143149e-02 
 2.669174e+00  2.117979e-02 
 2.669572e+00  2.102440e-02 
 2.669969e+00  2.109754e-02 
 2.670367e+00  2.122001e-02 
 2.670765e+00  2.138113e-02 
 2.671162e+00  2.158270e-02 
 2.671560e+00  2.182069e-02 
 2.671958e+00  2.210410e-02 
 2.672356e+00  2.229704e-02 
 2.672753e+00  2.262069e-02 
 2.673151e+00  2.281698e-02 
 2.673549e+00  2.281361e-02 
 2.673946e+00  2.267805e-02 
 2.674344e+00  2.248784e-02 
 2.674742e+00  2.213607e-02 
 2.675139e+00  2.179352e-02 
 2.675537e+00  2.129568e-02 
 2.675935e+00  2.074760e-02 
 2.676332e+00  1.997443e-02 
 2.676730e+00  1.921201e-02 
 2.677128e+00  1.841174e-02 
 2.677526e+00  1.766798e-02 
 2.677923e+00  1.710862e-02 
 2.678321e+00  1.641880e-02 
 2.678719e+00  1.590702e-02 
 2.679116e+00  1.539351e-02 
 2.679514e+00  1.496545e-02 
 2.679912e+00  1.471683e-02 
 2.680309e+00  1.436596e-02 
 2.680707e+00  1.418003e-02 
 2.681105e+00  1.383284e-02 
 2.681503e+00  1.352695e-02 
 2.681900e+00  1.339340e-02 
 2.682298e+00  1.338530e-02 
 2.682696e+00  1.346099e-02 
 2.683093e+00  1.361812e-02 
 2.683491e+00  1.385732e-02 
 2.683889e+00  1.407957e-02 
 2.684286e+00  1.437554e-02 
 2.684684e+00  1.464436e-02 
 2.685082e+00  1.479211e-02 
 2.685479e+00  1.494010e-02 
 2.685877e+00  1.496522e-02 
 2.686275e+00  1.501440e-02 
 2.686673e+00  1.503288e-02 
 2.687070e+00  1.499234e-02 
 2.687468e+00  1.497931e-02 
 2.687866e+00  1.484493e-02 
 2.688263e+00  1.474586e-02 
 2.688661e+00  1.458213e-02 
 2.689059e+00  1.453216e-02 
 2.689456e+00  1.444393e-02 
 2.689854e+00  1.438014e-02 
 2.690252e+00  1.445382e-02 
 2.690650e+00  1.432150e-02 
 2.691047e+00  1.424317e-02 
 2.691445e+00  1.420611e-02 
 2.691843e+00  1.413603e-02 
 2.692240e+00  1.403158e-02 
 2.692638e+00  1.398913e-02 
 2.693036e+00  1.387435e-02 
 2.693433e+00  1.366796e-02 
 2.693831e+00  1.337074e-02 
 2.694229e+00  1.307622e-02 
 2.694626e+00  1.271602e-02 
 2.695024e+00  1.212166e-02 
 2.695422e+00  1.163321e-02 
 2.695820e+00  1.097706e-02 
 2.696217e+00  1.031993e-02 
 2.696615e+00  9.582599e-03 
 2.697013e+00  8.895394e-03 
 2.697410e+00  8.320970e-03 
 2.697808e+00  7.843383e-03 
 2.698206e+00  7.442118e-03 
 2.698603e+00  7.058636e-03 
 2.699001e+00  6.641451e-03 
 2.699399e+00  6.266863e-03 
 2.699797e+00  5.955897e-03 
 2.700194e+00  5.610343e-03 
 2.700592e+00  5.351428e-03 
 2.700990e+00  5.134774e-03 
 2.701387e+00  4.879611e-03 
 2.701785e+00  4.698635e-03 
 2.702183e+00  4.605021e-03 
 2.702580e+00  4.615548e-03 
 2.702978e+00  4.707441e-03 
 2.703376e+00  4.708388e-03 
 2.703773e+00  4.706346e-03 
 2.704171e+00  4.646723e-03 
 2.704569e+00  4.718624e-03 
 2.704967e+00  4.737171e-03 
 2.705364e+00  4.732820e-03 
 2.705762e+00  4.766918e-03 
 2.706160e+00  4.703260e-03 
 2.706557e+00  4.549745e-03 
 2.706955e+00  4.368475e-03 
 2.707353e+00  4.155883e-03 
 2.707750e+00  3.883545e-03 
 2.708148e+00  3.542061e-03 
 2.708546e+00  3.277892e-03 
 2.708944e+00  2.996047e-03 
 2.709341e+00  2.770080e-03 
 2.709739e+00  2.570984e-03 
 2.710137e+00  2.355512e-03 
 2.710534e+00  2.143596e-03 
 2.710932e+00  1.862756e-03 
 2.711330e+00  1.693033e-03 
 2.711727e+00  1.528258e-03 
 2.712125e+00  1.379292e-03 
 2.712523e+00  1.289967e-03 
 2.712920e+00  1.272948e-03 
 2.713318e+00  1.242394e-03 
 2.713716e+00  1.175859e-03 
 2.714114e+00  1.160978e-03 
 2.714511e+00  1.183833e-03 
 2.714909e+00  1.133301e-03 
 2.715307e+00  9.199699e-04 
 2.715704e+00  6.389152e-04 
 2.716102e+00  4.496439e-04 
 2.716500e+00  8.595712e-05 
 2.716897e+00 -1.796235e-04 
 2.717295e+00 -4.521861e-04 
 2.717693e+00 -7.178220e-04 
 2.718091e+00 -9.660110e-04 
 2.718488e+00 -1.236170e-03 
 2.718886e+00 -1.466775e-03 
 2.719284e+00 -1.678046e-03 
 2.719681e+00 -1.893685e-03 
 2.720079e+00 -2.126556e-03 
 2.720477e+00 -2.331313e-03 
 2.720874e+00 -2.606107e-03 
 2.721272e+00 -2.773445e-03 
 2.721670e+00 -3.060253e-03 
 2.722067e+00 -3.380420e-03 
 2.722465e+00 -3.619260e-03 
 2.722863e+00 -3.837317e-03 
 2.723261e+00 -4.183527e-03 
 2.723658e+00 -4.479735e-03 
 2.724056e+00 -4.898702e-03 
 2.724454e+00 -5.259293e-03 
 2.724851e+00 -5.587695e-03 
 2.725249e+00 -5.920526e-03 
 2.725647e+00 -6.273211e-03 
 2.726044e+00 -6.578246e-03 
 2.726442e+00 -7.042486e-03 
 2.726840e+00 -7.426112e-03 
 2.727238e+00 -7.727549e-03 
 2.727635e+00 -7.942891e-03 
 2.728033e+00 -7.954947e-03 
 2.728431e+00 -8.037934e-03 
 2.728828e+00 -7.924255e-03 
 2.729226e+00 -7.869709e-03 
 2.729624e+00 -7.795612e-03 
 2.730021e+00 -7.755251e-03 
 2.730419e+00 -7.729418e-03 
 2.730817e+00 -7.719268e-03 
 2.731214e+00 -7.787964e-03 
 2.731612e+00 -7.849719e-03 
 2.732010e+00 -7.801510e-03 
 2.732408e+00 -7.780767e-03 
 2.732805e+00 -7.706866e-03 
 2.733203e+00 -7.573184e-03 
 2.733601e+00 -7.431188e-03 
 2.733998e+00 -7.353411e-03 
 2.734396e+00 -7.194422e-03 
 2.734794e+00 -7.045725e-03 
 2.735191e+00 -6.952144e-03 
 2.735589e+00 -6.887387e-03 
 2.735987e+00 -6.839563e-03 
 2.736385e+00 -6.704046e-03 
 2.736782e+00 -6.577842e-03 
 2.737180e+00 -6.475337e-03 
 2.737578e+00 -6.396906e-03 
 2.737975e+00 -6.375382e-03 
 2.738373e+00 -6.460103e-03 
 2.738771e+00 -6.454663e-03 
 2.739168e+00 -6.501768e-03 
 2.739566e+00 -6.458576e-03 
 2.739964e+00 -6.556921e-03 
 2.740361e+00 -6.681397e-03 
 2.740759e+00 -7.027474e-03 
 2.741157e+00 -7.249121e-03 
 2.741555e+00 -7.498030e-03 
 2.741952e+00 -7.819291e-03 
 2.742350e+00 -8.162515e-03 
 2.742748e+00 -8.540136e-03 
 2.743145e+00 -8.969873e-03 
 2.743543e+00 -9.396684e-03 
 2.743941e+00 -9.716922e-03 
 2.744338e+00 -9.964163e-03 
 2.744736e+00 -1.026795e-02 
 2.745134e+00 -1.055278e-02 
 2.745532e+00 -1.064271e-02 
 2.745929e+00 -1.092584e-02 
 2.746327e+00 -1.097473e-02 
 2.746725e+00 -1.091149e-02 
 2.747122e+00 -1.075581e-02 
 2.747520e+00 -1.039389e-02 
 2.747918e+00 -9.943581e-03 
 2.748315e+00 -9.442096e-03 
 2.748713e+00 -9.054990e-03 
 2.749111e+00 -8.505364e-03 
 2.749508e+00 -8.113128e-03 
 2.749906e+00 -7.769919e-03 
 2.750304e+00 -7.558643e-03 
 2.750702e+00 -7.375090e-03 
 2.751099e+00 -7.292947e-03 
 2.751497e+00 -7.341909e-03 
 2.751895e+00 -7.392498e-03 
 2.752292e+00 -7.438135e-03 
 2.752690e+00 -7.617197e-03 
 2.753088e+00 -7.691076e-03 
 2.753485e+00 -7.807076e-03 
 2.753883e+00 -7.979018e-03 
 2.754281e+00 -8.203781e-03 
 2.754679e+00 -8.316626e-03 
 2.755076e+00 -8.426436e-03 
 2.755474e+00 -8.441294e-03 
 2.755872e+00 -8.485981e-03 
 2.756269e+00 -8.591882e-03 
 2.756667e+00 -8.691147e-03 
 2.757065e+00 -8.749356e-03 
 2.757462e+00 -8.811659e-03 
 2.757860e+00 -8.843329e-03 
 2.758258e+00 -8.810833e-03 
 2.758655e+00 -8.750124e-03 
 2.759053e+00 -8.704727e-03 
 2.759451e+00 -8.607165e-03 
 2.759849e+00 -8.501504e-03 
 2.760246e+00 -8.455422e-03 
 2.760644e+00 -8.474006e-03 
 2.761042e+00 -8.583079e-03 
 2.761439e+00 -8.707133e-03 
 2.761837e+00 -8.900565e-03 
 2.762235e+00 -9.104514e-03 
 2.762632e+00 -9.445370e-03 
 2.763030e+00 -9.779233e-03 
 2.763428e+00 -1.018424e-02 
 2.763826e+00 -1.051020e-02 
 2.764223e+00 -1.084085e-02 
 2.764621e+00 -1.114114e-02 
 2.765019e+00 -1.147633e-02 
 2.765416e+00 -1.182673e-02 
 2.765814e+00 -1.204754e-02 
 2.766212e+00 -1.216597e-02 
 2.766609e+00 -1.207996e-02 
 2.767007e+00 -1.180512e-02 
 2.767405e+00 -1.139124e-02 
 2.767802e+00 -1.089476e-02 
 2.768200e+00 -1.036415e-02 
 2.768598e+00 -9.795319e-03 
 2.768996e+00 -9.196320e-03 
 2.769393e+00 -8.643852e-03 
 2.769791e+00 -8.194136e-03 
 2.770189e+00 -7.976923e-03 
 2.770586e+00 -7.739931e-03 
 2.770984e+00 -7.793334e-03 
 2.771382e+00 -7.893223e-03 
 2.771779e+00 -8.090651e-03 
 2.772177e+00 -8.317618e-03 
 2.772575e+00 -8.620954e-03 
 2.772973e+00 -9.037560e-03 
 2.773370e+00 -9.384010e-03 
 2.773768e+00 -9.574844e-03 
 2.774166e+00 -9.864261e-03 
 2.774563e+00 -1.007223e-02 
 2.774961e+00 -1.026456e-02 
 2.775359e+00 -1.038285e-02 
 2.775756e+00 -1.054004e-02 
 2.776154e+00 -1.062597e-02 
 2.776552e+00 -1.077390e-02 
 2.776949e+00 -1.076304e-02 
 2.777347e+00 -1.074965e-02 
 2.777745e+00 -1.051256e-02 
 2.778143e+00 -1.025219e-02 
 2.778540e+00 -9.886640e-03 
 2.778938e+00 -9.547942e-03 
 2.779336e+00 -9.186725e-03 
 2.779733e+00 -8.909528e-03 
 2.780131e+00 -8.588625e-03 
 2.780529e+00 -8.244276e-03 
 2.780926e+00 -8.026649e-03 
 2.781324e+00 -7.838346e-03 
 2.781722e+00 -7.661171e-03 
 2.782120e+00 -7.520547e-03 
 2.782517e+00 -7.441074e-03 
 2.782915e+00 -7.418797e-03 
 2.783313e+00 -7.541852e-03 
 2.783710e+00 -7.679828e-03 
 2.784108e+00 -8.004896e-03 
 2.784506e+00 -8.380509e-03 
 2.784903e+00 -8.735190e-03 
 2.785301e+00 -9.239917e-03 
 2.785699e+00 -9.614387e-03 
 2.786096e+00 -9.892249e-03 
 2.786494e+00 -1.006215e-02 
 2.786892e+00 -1.014648e-02 
 2.787290e+00 -1.006552e-02 
 2.787687e+00 -9.912523e-03 
 2.788085e+00 -9.716559e-03 
 2.788483e+00 -9.419137e-03 
 2.788880e+00 -9.046526e-03 
 2.789278e+00 -8.637372e-03 
 2.789676e+00 -8.175730e-03 
 2.790073e+00 -7.729817e-03 
 2.790471e+00 -7.475326e-03 
 2.790869e+00 -7.194664e-03 
 2.791267e+00 -6.957928e-03 
 2.791664e+00 -6.728015e-03 
 2.792062e+00 -6.501313e-03 
 2.792460e+00 -6.279094e-03 
 2.792857e+00 -6.171650e-03 
 2.793255e+00 -6.119337e-03 
 2.793653e+00 -5.982007e-03 
 2.794050e+00 -5.712417e-03 
 2.794448e+00 -5.578268e-03 
 2.794846e+00 -5.430814e-03 
 2.795243e+00 -5.270891e-03 
 2.795641e+00 -5.178824e-03 
 2.796039e+00 -5.086352e-03 
 2.796437e+00 -4.794693e-03 
 2.796834e+00 -4.542845e-03 
 2.797232e+00 -4.075713e-03 
 2.797630e+00 -3.706683e-03 
 2.798027e+00 -3.192179e-03 
 2.798425e+00 -2.611410e-03 
 2.798823e+00 -2.034599e-03 
 2.799220e+00 -1.374715e-03 
 2.799618e+00 -7.801346e-04 
 2.800016e+00 -2.366981e-04 
 2.800414e+00  3.951120e-04 
 2.800811e+00  8.615134e-04 
 2.801209e+00  1.399648e-03 
 2.801607e+00  1.765757e-03 
 2.802004e+00  2.034642e-03 
 2.802402e+00  2.221386e-03 
 2.802800e+00  2.198713e-03 
 2.803197e+00  2.271755e-03 
 2.803595e+00  2.046384e-03 
 2.803993e+00  1.839215e-03 
 2.804390e+00  1.469867e-03 
 2.804788e+00  1.121142e-03 
 2.805186e+00  7.268322e-04 
 2.805584e+00  3.816747e-04 
 2.805981e+00  6.213627e-05 
 2.806379e+00 -1.479855e-04 
 2.806777e+00 -3.591445e-04 
 2.807174e+00 -4.123339e-04 
 2.807572e+00 -4.716219e-04 
 2.807970e+00 -2.944824e-04 
 2.808367e+00 -5.235779e-05 
 2.808765e+00  3.895742e-04 
 2.809163e+00  8.008165e-04 
 2.809561e+00  1.226568e-03 
 2.809958e+00  1.688765e-03 
 2.810356e+00  2.066758e-03 
 2.810754e+00  2.382128e-03 
 2.811151e+00  2.739937e-03 
 2.811549e+00  3.043679e-03 
 2.811947e+00  3.270190e-03 
 2.812344e+00  3.605356e-03 
 2.812742e+00  3.871915e-03 
 2.813140e+00  4.216834e-03 
 2.813537e+00  4.399898e-03 
 2.813935e+00  4.813661e-03 
 2.814333e+00  5.071014e-03 
 2.814731e+00  5.296708e-03 
 2.815128e+00  5.452624e-03 
 2.815526e+00  5.528295e-03 
 2.815924e+00  5.609822e-03 
 2.816321e+00  5.787226e-03 
 2.816719e+00  6.096921e-03 
 2.817117e+00  6.458634e-03 
 2.817514e+00  6.731958e-03 
 2.817912e+00  7.031744e-03 
 2.818310e+00  7.236466e-03 
 2.818708e+00  7.509048e-03 
 2.819105e+00  7.799805e-03 
 2.819503e+00  8.137897e-03 
 2.819901e+00  8.351922e-03 
 2.820298e+00  8.521479e-03 
 2.820696e+00  8.667321e-03 
 2.821094e+00  8.673472e-03 
 2.821491e+00  8.836840e-03 
 2.821889e+00  8.867503e-03 
 2.822287e+00  8.969647e-03 
 2.822684e+00  8.854088e-03 
 2.823082e+00  8.783604e-03 
 2.823480e+00  8.724467e-03 
 2.823878e+00  8.586313e-03 
 2.824275e+00  8.499442e-03 
 2.824673e+00  8.396303e-03 
 2.825071e+00  8.304345e-03 
 2.825468e+00  8.173852e-03 
 2.825866e+00  8.035392e-03 
 2.826264e+00  8.020104e-03 
 2.826661e+00  8.079465e-03 
 2.827059e+00  8.179015e-03 
 2.827457e+00  8.397174e-03 
 2.827855e+00  8.645870e-03 
 2.828252e+00  9.047797e-03 
 2.828650e+00  9.440510e-03 
 2.829048e+00  9.803620e-03 
 2.829445e+00  1.018187e-02 
 2.829843e+00  1.054448e-02 
 2.830241e+00  1.085378e-02 
 2.830638e+00  1.121334e-02 
 2.831036e+00  1.151782e-02 
 2.831434e+00  1.188586e-02 
 2.831831e+00  1.213222e-02 
 2.832229e+00  1.232983e-02 
 2.832627e+00  1.258494e-02 
 2.833025e+00  1.281242e-02 
 2.833422e+00  1.298888e-02 
 2.833820e+00  1.307708e-02 
 2.834218e+00  1.311383e-02 
 2.834615e+00  1.313920e-02 
 2.835013e+00  1.312374e-02 
 2.835411e+00  1.320001e-02 
 2.835808e+00  1.329276e-02 
 2.836206e+00  1.340759e-02 
 2.836604e+00  1.356629e-02 
 2.837002e+00  1.374421e-02 
 2.837399e+00  1.392531e-02 
 2.837797e+00  1.404972e-02 
