         time tilt_up_se... 
 2.477962e+00  2.060679e-02 
 2.478360e+00  2.142843e-02 
 2.478757e+00  2.208797e-02 
 2.479155e+00  2.234054e-02 
 2.479553e+00  2.239054e-02 
 2.479950e+00  2.196948e-02 
 2.480348e+00  2.128577e-02 
 2.480746e+00  2.033898e-02 
 2.481143e+00  1.904660e-02 
 2.481541e+00  1.745630e-02 
 2.481939e+00  1.566933e-02 
 2.482337e+00  1.384887e-02 
 2.482734e+00  1.197491e-02 
 2.483132e+00  1.020108e-02 
 2.483530e+00  8.583791e-03 
 2.483927e+00  7.019674e-03 
 2.484325e+00  5.629624e-03 
 2.484723e+00  4.554142e-03 
 2.485120e+00  3.422712e-03 
 2.485518e+00  2.528412e-03 
 2.485916e+00  1.707277e-03 
 2.486314e+00  1.041117e-03 
 2.486711e+00  5.078287e-04 
 2.487109e+00  2.968527e-05 
 2.487507e+00 -2.663093e-04 
 2.487904e+00 -7.797993e-04 
 2.488302e+00 -1.323086e-03 
 2.488700e+00 -1.866426e-03 
 2.489097e+00 -2.491603e-03 
 2.489495e+00 -3.079791e-03 
 2.489893e+00 -3.748032e-03 
 2.490290e+00 -4.387741e-03 
 2.490688e+00 -5.131325e-03 
 2.491086e+00 -5.955476e-03 
 2.491484e+00 -6.514372e-03 
 2.491881e+00 -6.904923e-03 
 2.492279e+00 -7.054783e-03 
 2.492677e+00 -7.275398e-03 
 2.493074e+00 -7.242379e-03 
 2.493472e+00 -7.241576e-03 
 2.493870e+00 -7.109255e-03 
 2.494267e+00 -6.749988e-03 
 2.494665e+00 -5.954850e-03 
 2.495063e+00 -5.017221e-03 
 2.495461e+00 -4.078371e-03 
 2.495858e+00 -2.720223e-03 
 2.496256e+00 -1.361613e-03 
 2.496654e+00  2.775304e-05 
 2.497051e+00  1.276227e-03 
 2.497449e+00  2.642356e-03 
 2.497847e+00  3.763909e-03 
 2.498244e+00  4.673416e-03 
 2.498642e+00  5.243095e-03 
 2.499040e+00  5.604194e-03 
 2.499437e+00  5.606874e-03 
 2.499835e+00  5.500524e-03 
 2.500233e+00  5.251507e-03 
 2.500631e+00  5.068943e-03 
 2.501028e+00  4.936170e-03 
 2.501426e+00  4.872042e-03 
 2.501824e+00  5.097058e-03 
 2.502221e+00  5.542823e-03 
 2.502619e+00  6.329624e-03 
 2.503017e+00  7.224582e-03 
 2.503414e+00  8.312264e-03 
 2.503812e+00  9.356818e-03 
 2.504210e+00  1.035692e-02 
 2.504608e+00  1.138288e-02 
 2.505005e+00  1.210852e-02 
 2.505403e+00  1.255953e-02 
 2.505801e+00  1.285868e-02 
 2.506198e+00  1.259094e-02 
 2.506596e+00  1.187933e-02 
 2.506994e+00  1.085584e-02 
 2.507391e+00  9.645265e-03 
 2.507789e+00  8.165512e-03 
 2.508187e+00  6.403526e-03 
 2.508584e+00  4.613219e-03 
 2.508982e+00  2.819657e-03 
 2.509380e+00  1.044796e-03 
 2.509778e+00 -4.828568e-04 
 2.510175e+00 -1.786614e-03 
 2.510573e+00 -2.862560e-03 
 2.510971e+00 -3.552274e-03 
 2.511368e+00 -3.894643e-03 
 2.511766e+00 -3.917657e-03 
 2.512164e+00 -3.752775e-03 
 2.512561e+00 -3.468040e-03 
 2.512959e+00 -3.080092e-03 
 2.513357e+00 -2.577792e-03 
 2.513755e+00 -2.055226e-03 
 2.514152e+00 -1.637168e-03 
 2.514550e+00 -1.445493e-03 
 2.514948e+00 -1.650003e-03 
 2.515345e+00 -2.113563e-03 
 2.515743e+00 -2.612297e-03 
 2.516141e+00 -3.300048e-03 
 2.516538e+00 -3.929034e-03 
 2.516936e+00 -4.616769e-03 
 2.517334e+00 -5.338543e-03 
 2.517731e+00 -6.121853e-03 
 2.518129e+00 -6.740513e-03 
 2.518527e+00 -7.230616e-03 
 2.518925e+00 -7.611943e-03 
 2.519322e+00 -7.712365e-03 
 2.519720e+00 -7.481751e-03 
 2.520118e+00 -7.003753e-03 
 2.520515e+00 -6.130475e-03 
 2.520913e+00 -4.806080e-03 
 2.521311e+00 -3.215526e-03 
 2.521708e+00 -1.451312e-03 
 2.522106e+00  3.625186e-04 
 2.522504e+00  2.556144e-03 
 2.522902e+00  4.552460e-03 
 2.523299e+00  6.559643e-03 
 2.523697e+00  8.309234e-03 
 2.524095e+00  9.823178e-03 
 2.524492e+00  1.107404e-02 
 2.524890e+00  1.188813e-02 
 2.525288e+00  1.245041e-02 
 2.525685e+00  1.277921e-02 
 2.526083e+00  1.284073e-02 
 2.526481e+00  1.261008e-02 
 2.526878e+00  1.225189e-02 
 2.527276e+00  1.191179e-02 
 2.527674e+00  1.150584e-02 
 2.528072e+00  1.115686e-02 
 2.528469e+00  1.106192e-02 
 2.528867e+00  1.107249e-02 
 2.529265e+00  1.128149e-02 
 2.529662e+00  1.160786e-02 
 2.530060e+00  1.220709e-02 
 2.530458e+00  1.282503e-02 
 2.530855e+00  1.354698e-02 
 2.531253e+00  1.431369e-02 
 2.531651e+00  1.498115e-02 
 2.532049e+00  1.573795e-02 
 2.532446e+00  1.631709e-02 
 2.532844e+00  1.661100e-02 
 2.533242e+00  1.659271e-02 
 2.533639e+00  1.610331e-02 
 2.534037e+00  1.528736e-02 
 2.534435e+00  1.408826e-02 
 2.534832e+00  1.265138e-02 
 2.535230e+00  1.101822e-02 
 2.535628e+00  9.391067e-03 
 2.536025e+00  7.669842e-03 
 2.536423e+00  5.898369e-03 
 2.536821e+00  4.390126e-03 
 2.537219e+00  2.928111e-03 
 2.537616e+00  1.619100e-03 
 2.538014e+00  6.468249e-04 
 2.538412e+00 -1.147536e-04 
 2.538809e+00 -7.252941e-04 
 2.539207e+00 -1.110160e-03 
 2.539605e+00 -1.341725e-03 
 2.540002e+00 -1.523867e-03 
 2.540400e+00 -1.645055e-03 
 2.540798e+00 -1.893526e-03 
 2.541196e+00 -2.188068e-03 
 2.541593e+00 -2.531771e-03 
 2.541991e+00 -2.899862e-03 
 2.542389e+00 -3.374463e-03 
 2.542786e+00 -3.729122e-03 
 2.543184e+00 -4.107944e-03 
 2.543582e+00 -4.564485e-03 
 2.543979e+00 -4.831636e-03 
 2.544377e+00 -5.025821e-03 
 2.544775e+00 -5.095579e-03 
 2.545172e+00 -4.993564e-03 
 2.545570e+00 -4.644942e-03 
 2.545968e+00 -4.169462e-03 
 2.546366e+00 -3.609722e-03 
 2.546763e+00 -3.061560e-03 
 2.547161e+00 -2.427706e-03 
 2.547559e+00 -1.768715e-03 
 2.547956e+00 -1.067736e-03 
 2.548354e+00 -4.031132e-04 
 2.548752e+00  2.133200e-04 
 2.549149e+00  7.673282e-04 
 2.549547e+00  1.325082e-03 
 2.549945e+00  1.769875e-03 
 2.550343e+00  2.306031e-03 
 2.550740e+00  2.855322e-03 
 2.551138e+00  3.463807e-03 
 2.551536e+00  3.955267e-03 
 2.551933e+00  4.556950e-03 
 2.552331e+00  5.243089e-03 
 2.552729e+00  5.894181e-03 
 2.553126e+00  6.489453e-03 
 2.553524e+00  7.224269e-03 
 2.553922e+00  8.001449e-03 
 2.554319e+00  8.701774e-03 
 2.554717e+00  9.449995e-03 
 2.555115e+00  1.026718e-02 
 2.555513e+00  1.103776e-02 
 2.555910e+00  1.176676e-02 
 2.556308e+00  1.248010e-02 
 2.556706e+00  1.322253e-02 
 2.557103e+00  1.408042e-02 
 2.557501e+00  1.458873e-02 
 2.557899e+00  1.503633e-02 
 2.558296e+00  1.530854e-02 
 2.558694e+00  1.548609e-02 
 2.559092e+00  1.552036e-02 
 2.559490e+00  1.555300e-02 
 2.559887e+00  1.530638e-02 
 2.560285e+00  1.480605e-02 
 2.560683e+00  1.432321e-02 
 2.561080e+00  1.377688e-02 
 2.561478e+00  1.344216e-02 
 2.561876e+00  1.317688e-02 
 2.562273e+00  1.305733e-02 
 2.562671e+00  1.274259e-02 
 2.563069e+00  1.268475e-02 
 2.563466e+00  1.277583e-02 
 2.563864e+00  1.330600e-02 
 2.564262e+00  1.403853e-02 
 2.564660e+00  1.494137e-02 
 2.565057e+00  1.603931e-02 
 2.565455e+00  1.712326e-02 
 2.565853e+00  1.806465e-02 
 2.566250e+00  1.883644e-02 
 2.566648e+00  1.929116e-02 
 2.567046e+00  1.934121e-02 
 2.567443e+00  1.892321e-02 
 2.567841e+00  1.832011e-02 
 2.568239e+00  1.735328e-02 
 2.568637e+00  1.601975e-02 
 2.569034e+00  1.464263e-02 
 2.569432e+00  1.318305e-02 
 2.569830e+00  1.152697e-02 
 2.570227e+00  1.012324e-02 
 2.570625e+00  8.965370e-03 
 2.571023e+00  8.137297e-03 
 2.571420e+00  7.651711e-03 
 2.571818e+00  7.505412e-03 
 2.572216e+00  7.884136e-03 
 2.572613e+00  8.403138e-03 
 2.573011e+00  9.091550e-03 
 2.573409e+00  9.846090e-03 
 2.573807e+00  1.068497e-02 
 2.574204e+00  1.139827e-02 
 2.574602e+00  1.205202e-02 
 2.575000e+00  1.254987e-02 
 2.575397e+00  1.286739e-02 
 2.575795e+00  1.282799e-02 
 2.576193e+00  1.244726e-02 
 2.576590e+00  1.182848e-02 
 2.576988e+00  1.099180e-02 
 2.577386e+00  9.901203e-03 
 2.577784e+00  8.803151e-03 
 2.578181e+00  7.498133e-03 
 2.578579e+00  6.300012e-03 
 2.578977e+00  5.132330e-03 
 2.579374e+00  3.933362e-03 
 2.579772e+00  2.967918e-03 
 2.580170e+00  2.216717e-03 
 2.580567e+00  1.840684e-03 
 2.580965e+00  1.645706e-03 
 2.581363e+00  1.798807e-03 
 2.581760e+00  2.224662e-03 
 2.582158e+00  2.766203e-03 
 2.582556e+00  3.341873e-03 
 2.582954e+00  4.094428e-03 
 2.583351e+00  4.955785e-03 
 2.583749e+00  5.925855e-03 
 2.584147e+00  6.788284e-03 
 2.584544e+00  7.583845e-03 
 2.584942e+00  8.187770e-03 
 2.585340e+00  8.490781e-03 
 2.585737e+00  8.502650e-03 
 2.586135e+00  8.352893e-03 
 2.586533e+00  7.873087e-03 
 2.586931e+00  7.176739e-03 
 2.587328e+00  6.230520e-03 
 2.587726e+00  5.245889e-03 
 2.588124e+00  4.278338e-03 
 2.588521e+00  3.350206e-03 
 2.588919e+00  2.392513e-03 
 2.589317e+00  1.657483e-03 
 2.589714e+00  1.106306e-03 
 2.590112e+00  9.093013e-04 
 2.590510e+00  1.111543e-03 
 2.590907e+00  1.734032e-03 
 2.591305e+00  2.465822e-03 
 2.591703e+00  3.369474e-03 
 2.592101e+00  4.277516e-03 
 2.592498e+00  5.036992e-03 
 2.592896e+00  5.706529e-03 
 2.593294e+00  6.193486e-03 
 2.593691e+00  6.413315e-03 
 2.594089e+00  6.471957e-03 
 2.594487e+00  6.242545e-03 
 2.594884e+00  5.825984e-03 
 2.595282e+00  5.186029e-03 
 2.595680e+00  4.387018e-03 
 2.596078e+00  3.497495e-03 
 2.596475e+00  2.583955e-03 
 2.596873e+00  1.822664e-03 
 2.597271e+00  1.362255e-03 
 2.597668e+00  1.224757e-03 
 2.598066e+00  1.260118e-03 
 2.598464e+00  1.404708e-03 
 2.598861e+00  1.905727e-03 
 2.599259e+00  2.460640e-03 
 2.599657e+00  3.260008e-03 
 2.600054e+00  4.279071e-03 
 2.600452e+00  5.398633e-03 
 2.600850e+00  6.477974e-03 
 2.601248e+00  7.289270e-03 
 2.601645e+00  8.072287e-03 
 2.602043e+00  8.544347e-03 
 2.602441e+00  8.795642e-03 
 2.602838e+00  8.702280e-03 
 2.603236e+00  8.594361e-03 
 2.603634e+00  8.269449e-03 
 2.604031e+00  7.708258e-03 
 2.604429e+00  7.072016e-03 
 2.604827e+00  6.594526e-03 
 2.605225e+00  6.055214e-03 
 2.605622e+00  5.613053e-03 
 2.606020e+00  5.387525e-03 
 2.606418e+00  5.389383e-03 
 2.606815e+00  5.607571e-03 
 2.607213e+00  6.094284e-03 
 2.607611e+00  6.648985e-03 
 2.608008e+00  7.222856e-03 
 2.608406e+00  7.760439e-03 
 2.608804e+00  8.246047e-03 
 2.609201e+00  8.743690e-03 
 2.609599e+00  9.188116e-03 
 2.609997e+00  9.539839e-03 
 2.610395e+00  9.545795e-03 
 2.610792e+00  9.412106e-03 
 2.611190e+00  8.896826e-03 
 2.611588e+00  8.278218e-03 
 2.611985e+00  7.464764e-03 
 2.612383e+00  6.593835e-03 
 2.612781e+00  5.724072e-03 
 2.613178e+00  5.069085e-03 
 2.613576e+00  4.252539e-03 
 2.613974e+00  3.491773e-03 
 2.614372e+00  2.758717e-03 
 2.614769e+00  2.177653e-03 
 2.615167e+00  1.581657e-03 
 2.615565e+00  1.366459e-03 
 2.615962e+00  1.313791e-03 
 2.616360e+00  1.520187e-03 
 2.616758e+00  1.993805e-03 
 2.617155e+00  2.518734e-03 
 2.617553e+00  3.255846e-03 
 2.617951e+00  3.882266e-03 
 2.618348e+00  4.537326e-03 
 2.618746e+00  5.218229e-03 
 2.619144e+00  5.928036e-03 
 2.619542e+00  6.438859e-03 
 2.619939e+00  6.964935e-03 
 2.620337e+00  7.266134e-03 
 2.620735e+00  7.297427e-03 
 2.621132e+00  6.830457e-03 
 2.621530e+00  6.306665e-03 
 2.621928e+00  5.610621e-03 
 2.622325e+00  4.862112e-03 
 2.622723e+00  4.117865e-03 
 2.623121e+00  3.355595e-03 
 2.623519e+00  2.557135e-03 
 2.623916e+00  1.806913e-03 
 2.624314e+00  1.287239e-03 
 2.624712e+00  1.036276e-03 
 2.625109e+00  9.944255e-04 
 2.625507e+00  1.254798e-03 
 2.625905e+00  1.750384e-03 
 2.626302e+00  2.631999e-03 
 2.626700e+00  3.575684e-03 
 2.627098e+00  4.708849e-03 
 2.627495e+00  5.847225e-03 
 2.627893e+00  6.768954e-03 
 2.628291e+00  7.784485e-03 
 2.628689e+00  8.581344e-03 
 2.629086e+00  8.904496e-03 
 2.629484e+00  9.023493e-03 
 2.629882e+00  8.644271e-03 
 2.630279e+00  7.876749e-03 
 2.630677e+00  6.754342e-03 
 2.631075e+00  5.511648e-03 
 2.631472e+00  4.480626e-03 
 2.631870e+00  3.231156e-03 
 2.632268e+00  2.106756e-03 
 2.632666e+00  1.003046e-03 
 2.633063e+00  2.046511e-04 
 2.633461e+00 -3.146049e-04 
 2.633859e+00 -6.259593e-04 
 2.634256e+00 -5.903614e-04 
 2.634654e+00 -4.264451e-04 
 2.635052e+00 -3.925450e-04 
 2.635449e+00 -2.533078e-04 
 2.635847e+00 -1.982566e-05 
 2.636245e+00  4.932637e-05 
 2.636642e+00  4.237450e-05 
 2.637040e+00 -1.028952e-04 
 2.637438e+00 -4.589884e-04 
 2.637836e+00 -8.135279e-04 
 2.638233e+00 -1.131767e-03 
 2.638631e+00 -1.478879e-03 
 2.639029e+00 -1.826906e-03 
 2.639426e+00 -1.856599e-03 
 2.639824e+00 -2.045339e-03 
 2.640222e+00 -2.158680e-03 
 2.640619e+00 -2.301159e-03 
 2.641017e+00 -2.317176e-03 
 2.641415e+00 -2.324591e-03 
 2.641813e+00 -2.212883e-03 
 2.642210e+00 -1.974539e-03 
 2.642608e+00 -1.547082e-03 
 2.643006e+00 -1.064245e-03 
 2.643403e+00 -5.398357e-04 
 2.643801e+00 -2.557571e-06 
 2.644199e+00  6.057500e-04 
 2.644596e+00  1.073105e-03 
 2.644994e+00  1.575424e-03 
 2.645392e+00  2.237020e-03 
 2.645789e+00  2.841519e-03 
 2.646187e+00  3.407268e-03 
 2.646585e+00  4.065769e-03 
 2.646983e+00  4.724512e-03 
 2.647380e+00  5.209449e-03 
 2.647778e+00  5.583077e-03 
 2.648176e+00  6.182103e-03 
 2.648573e+00  6.772763e-03 
 2.648971e+00  7.437326e-03 
 2.649369e+00  8.157844e-03 
 2.649766e+00  8.714866e-03 
 2.650164e+00  9.270317e-03 
 2.650562e+00  9.748784e-03 
 2.650960e+00  1.039187e-02 
 2.651357e+00  1.113665e-02 
 2.651755e+00  1.186279e-02 
 2.652153e+00  1.266431e-02 
 2.652550e+00  1.347609e-02 
 2.652948e+00  1.434900e-02 
 2.653346e+00  1.501326e-02 
 2.653743e+00  1.551483e-02 
 2.654141e+00  1.569946e-02 
 2.654539e+00  1.562278e-02 
 2.654936e+00  1.538118e-02 
 2.655334e+00  1.499220e-02 
 2.655732e+00  1.427712e-02 
 2.656130e+00  1.351006e-02 
 2.656527e+00  1.244656e-02 
 2.656925e+00  1.126457e-02 
 2.657323e+00  1.023384e-02 
 2.657720e+00  9.370770e-03 
 2.658118e+00  8.940922e-03 
 2.658516e+00  8.878611e-03 
 2.658913e+00  9.103509e-03 
 2.659311e+00  9.662936e-03 
 2.659709e+00  1.031468e-02 
 2.660107e+00  1.109835e-02 
 2.660504e+00  1.198612e-02 
 2.660902e+00  1.307110e-02 
 2.661300e+00  1.410081e-02 
 2.661697e+00  1.490321e-02 
 2.662095e+00  1.540158e-02 
 2.662493e+00  1.558740e-02 
 2.662890e+00  1.529788e-02 
 2.663288e+00  1.471624e-02 
 2.663686e+00  1.374025e-02 
 2.664083e+00  1.272435e-02 
 2.664481e+00  1.156560e-02 
 2.664879e+00  1.029891e-02 
 2.665277e+00  9.017009e-03 
 2.665674e+00  7.885628e-03 
 2.666072e+00  6.883069e-03 
 2.666470e+00  5.963295e-03 
 2.666867e+00  5.521250e-03 
 2.667265e+00  5.443666e-03 
 2.667663e+00  5.908956e-03 
 2.668060e+00  6.760965e-03 
 2.668458e+00  7.916097e-03 
 2.668856e+00  9.084460e-03 
 2.669254e+00  1.023387e-02 
 2.669651e+00  1.134150e-02 
 2.670049e+00  1.228133e-02 
 2.670447e+00  1.334770e-02 
 2.670844e+00  1.400639e-02 
 2.671242e+00  1.444355e-02 
 2.671640e+00  1.469780e-02 
 2.672037e+00  1.447424e-02 
 2.672435e+00  1.399480e-02 
 2.672833e+00  1.326282e-02 
 2.673230e+00  1.228236e-02 
 2.673628e+00  1.121402e-02 
 2.674026e+00  1.005115e-02 
 2.674424e+00  8.967219e-03 
 2.674821e+00  7.811916e-03 
 2.675219e+00  6.751666e-03 
 2.675617e+00  5.812915e-03 
 2.676014e+00  4.919612e-03 
 2.676412e+00  4.293421e-03 
 2.676810e+00  3.941322e-03 
 2.677207e+00  3.871034e-03 
 2.677605e+00  4.081695e-03 
 2.678003e+00  4.514320e-03 
 2.678401e+00  4.975312e-03 
 2.678798e+00  5.471873e-03 
 2.679196e+00  6.061019e-03 
 2.679594e+00  6.674209e-03 
 2.679991e+00  7.271902e-03 
 2.680389e+00  7.417199e-03 
 2.680787e+00  7.546179e-03 
 2.681184e+00  7.238500e-03 
 2.681582e+00  6.480165e-03 
 2.681980e+00  5.568957e-03 
 2.682377e+00  4.382810e-03 
 2.682775e+00  3.132109e-03 
 2.683173e+00  1.830509e-03 
 2.683571e+00  4.845115e-04 
 2.683968e+00 -7.937065e-04 
 2.684366e+00 -2.171489e-03 
 2.684764e+00 -3.377089e-03 
 2.685161e+00 -4.399628e-03 
 2.685559e+00 -5.067795e-03 
 2.685957e+00 -5.323130e-03 
 2.686354e+00 -5.156728e-03 
 2.686752e+00 -4.682736e-03 
 2.687150e+00 -3.945285e-03 
 2.687548e+00 -2.926592e-03 
 2.687945e+00 -1.807144e-03 
 2.688343e+00 -6.527892e-04 
 2.688741e+00  4.123158e-04 
 2.689138e+00  1.569832e-03 
 2.689536e+00  2.553815e-03 
 2.689934e+00  3.168079e-03 
 2.690331e+00  3.608839e-03 
 2.690729e+00  3.761167e-03 
 2.691127e+00  3.515113e-03 
 2.691524e+00  3.012076e-03 
 2.691922e+00  2.603345e-03 
 2.692320e+00  2.081098e-03 
 2.692718e+00  1.545775e-03 
 2.693115e+00  1.078854e-03 
 2.693513e+00  6.348308e-04 
 2.693911e+00  4.305080e-04 
 2.694308e+00  4.753712e-04 
 2.694706e+00  9.442879e-04 
 2.695104e+00  1.849263e-03 
 2.695501e+00  2.856254e-03 
 2.695899e+00  3.892367e-03 
 2.696297e+00  5.151910e-03 
 2.696695e+00  6.431064e-03 
 2.697092e+00  7.694411e-03 
 2.697490e+00  8.849482e-03 
 2.697888e+00  9.907719e-03 
 2.698285e+00  1.053611e-02 
 2.698683e+00  1.095335e-02 
 2.699081e+00  1.110859e-02 
 2.699478e+00  1.103820e-02 
 2.699876e+00  1.073647e-02 
 2.700274e+00  1.044266e-02 
 2.700671e+00  1.009592e-02 
 2.701069e+00  9.857787e-03 
 2.701467e+00  9.758365e-03 
 2.701865e+00  9.766356e-03 
 2.702262e+00  9.958265e-03 
 2.702660e+00  1.026182e-02 
 2.703058e+00  1.074574e-02 
 2.703455e+00  1.128891e-02 
 2.703853e+00  1.198636e-02 
 2.704251e+00  1.274566e-02 
 2.704648e+00  1.341870e-02 
 2.705046e+00  1.398450e-02 
 2.705444e+00  1.424637e-02 
 2.705842e+00  1.441932e-02 
 2.706239e+00  1.444361e-02 
 2.706637e+00  1.423996e-02 
 2.707035e+00  1.401956e-02 
 2.707432e+00  1.368386e-02 
 2.707830e+00  1.317128e-02 
 2.708228e+00  1.252624e-02 
 2.708625e+00  1.176125e-02 
 2.709023e+00  1.086607e-02 
 2.709421e+00  9.864970e-03 
 2.709818e+00  8.832397e-03 
 2.710216e+00  7.870143e-03 
 2.710614e+00  6.949337e-03 
 2.711012e+00  6.173642e-03 
 2.711409e+00  5.398617e-03 
 2.711807e+00  4.960021e-03 
 2.712205e+00  4.667164e-03 
 2.712602e+00  4.496372e-03 
 2.713000e+00  4.490504e-03 
 2.713398e+00  4.634698e-03 
 2.713795e+00  4.914350e-03 
 2.714193e+00  5.165182e-03 
 2.714591e+00  5.381159e-03 
 2.714989e+00  5.407811e-03 
 2.715386e+00  5.352174e-03 
 2.715784e+00  5.231810e-03 
 2.716182e+00  4.880282e-03 
 2.716579e+00  4.429538e-03 
 2.716977e+00  3.765419e-03 
 2.717375e+00  2.830589e-03 
 2.717772e+00  1.670192e-03 
 2.718170e+00  3.989653e-04 
 2.718568e+00 -9.419669e-04 
 2.718965e+00 -2.164697e-03 
 2.719363e+00 -3.216723e-03 
 2.719761e+00 -4.020674e-03 
 2.720159e+00 -4.430993e-03 
 2.720556e+00 -4.570075e-03 
 2.720954e+00 -4.520520e-03 
 2.721352e+00 -4.129142e-03 
 2.721749e+00 -3.392230e-03 
 2.722147e+00 -2.576248e-03 
 2.722545e+00 -1.553176e-03 
 2.722942e+00 -3.568382e-04 
 2.723340e+00  6.778544e-04 
 2.723738e+00  1.520263e-03 
 2.724136e+00  1.942704e-03 
 2.724533e+00  1.998559e-03 
 2.724931e+00  1.677353e-03 
 2.725329e+00  1.149386e-03 
 2.725726e+00  3.776232e-04 
 2.726124e+00 -3.816578e-04 
 2.726522e+00 -1.305707e-03 
 2.726919e+00 -2.302638e-03 
 2.727317e+00 -3.145199e-03 
 2.727715e+00 -3.854491e-03 
 2.728112e+00 -4.441886e-03 
 2.728510e+00 -4.695929e-03 
 2.728908e+00 -4.716856e-03 
 2.729306e+00 -4.570563e-03 
 2.729703e+00 -4.395544e-03 
 2.730101e+00 -4.145162e-03 
 2.730499e+00 -3.726773e-03 
 2.730896e+00 -3.316509e-03 
 2.731294e+00 -2.676848e-03 
 2.731692e+00 -2.159933e-03 
 2.732089e+00 -1.615958e-03 
 2.732487e+00 -1.241636e-03 
 2.732885e+00 -9.900295e-04 
 2.733283e+00 -8.295001e-04 
 2.733680e+00 -6.748570e-04 
 2.734078e+00 -6.790047e-04 
 2.734476e+00 -7.190716e-04 
 2.734873e+00 -8.830660e-04 
 2.735271e+00 -9.979762e-04 
 2.735669e+00 -1.148879e-03 
 2.736066e+00 -1.306946e-03 
 2.736464e+00 -1.567183e-03 
 2.736862e+00 -1.852119e-03 
 2.737259e+00 -1.937527e-03 
 2.737657e+00 -2.179320e-03 
 2.738055e+00 -2.168259e-03 
 2.738453e+00 -1.996663e-03 
 2.738850e+00 -1.890410e-03 
 2.739248e+00 -1.707293e-03 
 2.739646e+00 -1.579021e-03 
 2.740043e+00 -1.186708e-03 
 2.740441e+00 -5.933907e-04 
 2.740839e+00  8.640697e-05 
 2.741236e+00  7.368119e-04 
 2.741634e+00  1.579659e-03 
 2.742032e+00  2.343732e-03 
 2.742430e+00  3.068336e-03 
 2.742827e+00  3.808506e-03 
 2.743225e+00  4.416352e-03 
 2.743623e+00  4.837591e-03 
 2.744020e+00  5.209465e-03 
 2.744418e+00  5.599097e-03 
 2.744816e+00  5.925960e-03 
 2.745213e+00  6.196291e-03 
 2.745611e+00  6.410757e-03 
 2.746009e+00  6.621027e-03 
 2.746406e+00  7.023248e-03 
 2.746804e+00  7.696308e-03 
 2.747202e+00  8.524681e-03 
 2.747600e+00  9.538056e-03 
 2.747997e+00  1.058076e-02 
 2.748395e+00  1.159846e-02 
 2.748793e+00  1.262485e-02 
 2.749190e+00  1.348782e-02 
 2.749588e+00  1.428081e-02 
 2.749986e+00  1.496784e-02 
 2.750383e+00  1.534738e-02 
 2.750781e+00  1.553392e-02 
 2.751179e+00  1.552080e-02 
 2.751577e+00  1.526331e-02 
 2.751974e+00  1.488828e-02 
 2.752372e+00  1.453430e-02 
 2.752770e+00  1.428191e-02 
 2.753167e+00  1.405606e-02 
 2.753565e+00  1.402286e-02 
 2.753963e+00  1.411147e-02 
 2.754360e+00  1.420421e-02 
 2.754758e+00  1.431947e-02 
 2.755156e+00  1.474442e-02 
 2.755553e+00  1.544636e-02 
 2.755951e+00  1.640052e-02 
 2.756349e+00  1.740153e-02 
 2.756747e+00  1.835038e-02 
 2.757144e+00  1.916407e-02 
 2.757542e+00  1.953170e-02 
 2.757940e+00  1.965582e-02 
 2.758337e+00  1.938112e-02 
 2.758735e+00  1.882585e-02 
 2.759133e+00  1.788930e-02 
 2.759530e+00  1.668449e-02 
 2.759928e+00  1.526140e-02 
 2.760326e+00  1.353643e-02 
 2.760724e+00  1.171062e-02 
 2.761121e+00  9.740652e-03 
 2.761519e+00  7.959817e-03 
 2.761917e+00  6.317757e-03 
 2.762314e+00  5.007265e-03 
 2.762712e+00  3.915141e-03 
 2.763110e+00  3.309740e-03 
 2.763507e+00  2.975699e-03 
 2.763905e+00  3.072302e-03 
 2.764303e+00  3.324388e-03 
 2.764700e+00  3.828325e-03 
 2.765098e+00  4.474748e-03 
 2.765496e+00  5.207045e-03 
 2.765894e+00  5.774641e-03 
 2.766291e+00  6.219494e-03 
 2.766689e+00  6.484243e-03 
 2.767087e+00  6.443074e-03 
 2.767484e+00  5.965309e-03 
 2.767882e+00  5.411888e-03 
 2.768280e+00  4.645412e-03 
 2.768677e+00  3.715712e-03 
 2.769075e+00  2.684717e-03 
 2.769473e+00  1.609509e-03 
 2.769871e+00  4.625197e-04 
 2.770268e+00 -8.248376e-04 
 2.770666e+00 -1.865012e-03 
 2.771064e+00 -2.680894e-03 
 2.771461e+00 -3.198950e-03 
 2.771859e+00 -3.262109e-03 
 2.772257e+00 -3.190366e-03 
 2.772654e+00 -2.728543e-03 
 2.773052e+00 -2.105173e-03 
 2.773450e+00 -1.279850e-03 
 2.773847e+00 -2.144879e-04 
 2.774245e+00  9.570012e-04 
 2.774643e+00  2.318896e-03 
 2.775041e+00  3.636264e-03 
 2.775438e+00  4.929033e-03 
 2.775836e+00  6.115990e-03 
 2.776234e+00  7.036001e-03 
 2.776631e+00  7.674862e-03 
 2.777029e+00  7.933849e-03 
 2.777427e+00  8.058557e-03 
 2.777824e+00  7.905335e-03 
 2.778222e+00  7.432384e-03 
 2.778620e+00  6.800030e-03 
 2.779018e+00  6.023763e-03 
 2.779415e+00  5.101362e-03 
 2.779813e+00  4.140804e-03 
 2.780211e+00  3.524285e-03 
 2.780608e+00  3.073300e-03 
 2.781006e+00  3.046653e-03 
 2.781404e+00  3.179451e-03 
 2.781801e+00  3.675413e-03 
 2.782199e+00  4.517836e-03 
 2.782597e+00  5.590592e-03 
