         time Top_Quarte... 
 2.481939e+00 -5.675793e-05 
 2.482337e+00 -2.850507e-05 
 2.482734e+00 -4.253016e-06 
 2.483132e+00  1.730681e-05 
 2.483530e+00  3.750042e-05 
 2.483927e+00  5.421359e-05 
 2.484325e+00  6.769763e-05 
 2.484723e+00  7.646150e-05 
 2.485120e+00  8.137416e-05 
 2.485518e+00  8.115278e-05 
 2.485916e+00  7.862305e-05 
 2.486314e+00  7.324307e-05 
 2.486711e+00  6.670812e-05 
 2.487109e+00  5.952294e-05 
 2.487507e+00  5.186225e-05 
 2.487904e+00  4.595844e-05 
 2.488302e+00  4.470100e-05 
 2.488700e+00  4.709901e-05 
 2.489097e+00  5.288178e-05 
 2.489495e+00  6.190327e-05 
 2.489893e+00  7.373707e-05 
 2.490290e+00  8.891548e-05 
 2.490688e+00  1.054042e-04 
 2.491086e+00  1.237890e-04 
 2.491484e+00  1.427299e-04 
 2.491881e+00  1.616246e-04 
 2.492279e+00  1.819595e-04 
 2.492677e+00  2.031336e-04 
 2.493074e+00  2.230807e-04 
 2.493472e+00  2.438112e-04 
 2.493870e+00  2.616350e-04 
 2.494267e+00  2.771952e-04 
 2.494665e+00  2.906686e-04 
 2.495063e+00  3.014072e-04 
 2.495461e+00  3.114176e-04 
 2.495858e+00  3.187060e-04 
 2.496256e+00  3.274634e-04 
 2.496654e+00  3.362206e-04 
 2.497051e+00  3.466062e-04 
 2.497449e+00  3.599990e-04 
 2.497847e+00  3.755636e-04 
 2.498244e+00  3.955079e-04 
 2.498642e+00  4.202995e-04 
 2.499040e+00  4.486817e-04 
 2.499437e+00  4.817313e-04 
 2.499835e+00  5.167908e-04 
 2.500233e+00  5.517521e-04 
 2.500631e+00  5.867788e-04 
 2.501028e+00  6.198129e-04 
 2.501426e+00  6.521668e-04 
 2.501824e+00  6.786893e-04 
 2.502221e+00  7.003878e-04 
 2.502619e+00  7.177983e-04 
 2.503017e+00  7.294789e-04 
 2.503414e+00  7.346786e-04 
 2.503812e+00  7.337699e-04 
 2.504210e+00  7.277181e-04 
 2.504608e+00  7.178262e-04 
 2.505005e+00  7.045368e-04 
 2.505403e+00  6.933979e-04 
 2.505801e+00  6.851586e-04 
 2.506198e+00  6.793606e-04 
 2.506596e+00  6.765262e-04 
 2.506994e+00  6.760017e-04 
 2.507391e+00  6.816305e-04 
 2.507789e+00  6.884187e-04 
 2.508187e+00  6.998870e-04 
 2.508584e+00  7.152760e-04 
 2.508982e+00  7.323430e-04 
 2.509380e+00  7.504235e-04 
 2.509778e+00  7.680919e-04 
 2.510175e+00  7.868062e-04 
 2.510573e+00  8.028690e-04 
 2.510971e+00  8.155757e-04 
 2.511368e+00  8.229842e-04 
 2.511766e+00  8.260865e-04 
 2.512164e+00  8.258496e-04 
 2.512561e+00  8.246263e-04 
 2.512959e+00  8.220723e-04 
 2.513357e+00  8.190793e-04 
 2.513755e+00  8.150863e-04 
 2.514152e+00  8.112615e-04 
 2.514550e+00  8.084697e-04 
 2.514948e+00  8.059062e-04 
 2.515345e+00  8.041518e-04 
 2.515743e+00  8.032584e-04 
 2.516141e+00  8.045186e-04 
 2.516538e+00  8.069334e-04 
 2.516936e+00  8.131213e-04 
 2.517334e+00  8.224142e-04 
 2.517731e+00  8.325280e-04 
 2.518129e+00  8.408162e-04 
 2.518527e+00  8.486638e-04 
 2.518925e+00  8.543702e-04 
 2.519322e+00  8.562511e-04 
 2.519720e+00  8.557011e-04 
 2.520118e+00  8.539946e-04 
 2.520515e+00  8.488570e-04 
 2.520913e+00  8.421390e-04 
 2.521311e+00  8.342445e-04 
 2.521708e+00  8.252975e-04 
 2.522106e+00  8.128850e-04 
 2.522504e+00  8.011513e-04 
 2.522902e+00  7.893160e-04 
 2.523299e+00  7.797278e-04 
 2.523697e+00  7.732550e-04 
 2.524095e+00  7.691792e-04 
 2.524492e+00  7.676754e-04 
 2.524890e+00  7.668987e-04 
 2.525288e+00  7.674752e-04 
 2.525685e+00  7.694650e-04 
 2.526083e+00  7.731507e-04 
 2.526481e+00  7.769430e-04 
 2.526878e+00  7.810226e-04 
 2.527276e+00  7.859917e-04 
 2.527674e+00  7.900994e-04 
 2.528072e+00  7.922107e-04 
 2.528469e+00  7.894306e-04 
 2.528867e+00  7.802445e-04 
 2.529265e+00  7.659593e-04 
 2.529662e+00  7.479901e-04 
 2.530060e+00  7.260887e-04 
 2.530458e+00  7.024816e-04 
 2.530855e+00  6.778057e-04 
 2.531253e+00  6.531742e-04 
 2.531651e+00  6.301511e-04 
 2.532049e+00  6.092142e-04 
 2.532446e+00  5.945074e-04 
 2.532844e+00  5.824157e-04 
 2.533242e+00  5.733593e-04 
 2.533639e+00  5.685919e-04 
 2.534037e+00  5.684412e-04 
 2.534435e+00  5.719886e-04 
 2.534832e+00  5.799754e-04 
 2.535230e+00  5.896345e-04 
 2.535628e+00  5.979709e-04 
 2.536025e+00  6.036893e-04 
 2.536423e+00  6.050967e-04 
 2.536821e+00  6.006800e-04 
 2.537219e+00  5.882230e-04 
 2.537616e+00  5.692356e-04 
 2.538014e+00  5.437417e-04 
 2.538412e+00  5.128191e-04 
 2.538809e+00  4.808567e-04 
 2.539207e+00  4.470072e-04 
 2.539605e+00  4.134780e-04 
 2.540002e+00  3.819839e-04 
 2.540400e+00  3.537184e-04 
 2.540798e+00  3.325319e-04 
 2.541196e+00  3.178281e-04 
 2.541593e+00  3.089904e-04 
 2.541991e+00  3.039718e-04 
 2.542389e+00  3.029235e-04 
 2.542786e+00  3.037567e-04 
 2.543184e+00  3.034417e-04 
 2.543582e+00  3.030316e-04 
 2.543979e+00  2.999544e-04 
 2.544377e+00  2.949824e-04 
 2.544775e+00  2.895725e-04 
 2.545172e+00  2.828971e-04 
 2.545570e+00  2.730705e-04 
 2.545968e+00  2.588795e-04 
 2.546366e+00  2.415402e-04 
 2.546763e+00  2.211285e-04 
 2.547161e+00  1.985199e-04 
 2.547559e+00  1.748621e-04 
 2.547956e+00  1.509113e-04 
 2.548354e+00  1.281736e-04 
 2.548752e+00  1.077601e-04 
 2.549149e+00  8.996850e-05 
 2.549547e+00  7.722190e-05 
 2.549945e+00  6.776287e-05 
 2.550343e+00  6.146225e-05 
 2.550740e+00  6.016363e-05 
 2.551138e+00  6.331446e-05 
 2.551536e+00  7.016847e-05 
 2.551933e+00  8.053469e-05 
 2.552331e+00  9.422512e-05 
 2.552729e+00  1.090234e-04 
 2.553126e+00  1.234863e-04 
 2.553524e+00  1.356199e-04 
 2.553922e+00  1.457072e-04 
 2.554319e+00  1.517802e-04 
 2.554717e+00  1.529495e-04 
 2.555115e+00  1.477496e-04 
 2.555513e+00  1.367104e-04 
 2.555910e+00  1.204476e-04 
 2.556308e+00  1.003750e-04 
 2.556706e+00  7.732394e-05 
 2.557103e+00  5.312761e-05 
 2.557501e+00  2.649791e-05 
 2.557899e+00  1.549407e-06 
 2.558296e+00 -2.114269e-05 
 2.558694e+00 -4.128847e-05 
 2.559092e+00 -5.896577e-05 
 2.559490e+00 -7.255820e-05 
 2.559887e+00 -8.223844e-05 
 2.560285e+00 -9.043558e-05 
 2.560683e+00 -9.561503e-05 
 2.561080e+00 -9.684984e-05 
 2.561478e+00 -9.823005e-05 
 2.561876e+00 -9.757349e-05 
 2.562273e+00 -9.666468e-05 
 2.562671e+00 -9.671826e-05 
 2.563069e+00 -9.801268e-05 
 2.563466e+00 -1.024715e-04 
 2.563864e+00 -1.090128e-04 
 2.564262e+00 -1.186447e-04 
 2.564660e+00 -1.297125e-04 
 2.565057e+00 -1.407325e-04 
 2.565455e+00 -1.523855e-04 
 2.565853e+00 -1.632207e-04 
 2.566250e+00 -1.737761e-04 
 2.566648e+00 -1.816747e-04 
 2.567046e+00 -1.866248e-04 
 2.567443e+00 -1.885228e-04 
 2.567841e+00 -1.877515e-04 
 2.568239e+00 -1.835071e-04 
 2.568637e+00 -1.745504e-04 
 2.569034e+00 -1.630261e-04 
 2.569432e+00 -1.476106e-04 
 2.569830e+00 -1.309067e-04 
 2.570227e+00 -1.152258e-04 
 2.570625e+00 -1.017076e-04 
 2.571023e+00 -9.053111e-05 
 2.571420e+00 -8.300823e-05 
 2.571818e+00 -7.848475e-05 
 2.572216e+00 -7.830922e-05 
 2.572613e+00 -8.204694e-05 
 2.573011e+00 -8.780591e-05 
 2.573409e+00 -9.427690e-05 
 2.573807e+00 -1.013934e-04 
 2.574204e+00 -1.078339e-04 
 2.574602e+00 -1.132497e-04 
 2.575000e+00 -1.160782e-04 
 2.575397e+00 -1.161360e-04 
 2.575795e+00 -1.124513e-04 
 2.576193e+00 -1.046762e-04 
 2.576590e+00 -9.517864e-05 
 2.576988e+00 -8.554573e-05 
 2.577386e+00 -7.552072e-05 
 2.577784e+00 -6.527435e-05 
 2.578181e+00 -5.362362e-05 
 2.578579e+00 -4.150445e-05 
 2.578977e+00 -2.960457e-05 
 2.579374e+00 -2.012035e-05 
 2.579772e+00 -1.320249e-05 
 2.580170e+00 -8.307235e-06 
 2.580567e+00 -5.485658e-06 
 2.580965e+00 -4.749286e-06 
 2.581363e+00 -5.883085e-06 
 2.581760e+00 -9.230353e-06 
 2.582158e+00 -1.346995e-05 
 2.582556e+00 -1.813593e-05 
 2.582954e+00 -2.230206e-05 
 2.583351e+00 -2.574101e-05 
 2.583749e+00 -2.800213e-05 
 2.584147e+00 -2.985972e-05 
 2.584544e+00 -2.919171e-05 
 2.584942e+00 -2.589025e-05 
 2.585340e+00 -2.051028e-05 
 2.585737e+00 -1.345719e-05 
 2.586135e+00 -2.260482e-06 
 2.586533e+00  1.382989e-05 
 2.586931e+00  3.239047e-05 
 2.587328e+00  5.553014e-05 
 2.587726e+00  8.005330e-05 
 2.588124e+00  1.024458e-04 
 2.588521e+00  1.243038e-04 
 2.588919e+00  1.431494e-04 
 2.589317e+00  1.575786e-04 
 2.589714e+00  1.676781e-04 
 2.590112e+00  1.756176e-04 
 2.590510e+00  1.810064e-04 
 2.590907e+00  1.835009e-04 
 2.591305e+00  1.829372e-04 
 2.591703e+00  1.797493e-04 
 2.592101e+00  1.763839e-04 
 2.592498e+00  1.715913e-04 
 2.592896e+00  1.715560e-04 
 2.593294e+00  1.761704e-04 
 2.593691e+00  1.844728e-04 
 2.594089e+00  1.993235e-04 
 2.594487e+00  2.170188e-04 
 2.594884e+00  2.385485e-04 
 2.595282e+00  2.622565e-04 
 2.595680e+00  2.865631e-04 
 2.596078e+00  3.146041e-04 
 2.596475e+00  3.416455e-04 
 2.596873e+00  3.693811e-04 
 2.597271e+00  3.937410e-04 
 2.597668e+00  4.147226e-04 
 2.598066e+00  4.308773e-04 
 2.598464e+00  4.405944e-04 
 2.598861e+00  4.457057e-04 
 2.599259e+00  4.443643e-04 
 2.599657e+00  4.389782e-04 
 2.600054e+00  4.312672e-04 
 2.600452e+00  4.223921e-04 
 2.600850e+00  4.147003e-04 
 2.601248e+00  4.071989e-04 
 2.601645e+00  4.027382e-04 
 2.602043e+00  4.024796e-04 
 2.602441e+00  4.076044e-04 
 2.602838e+00  4.190702e-04 
 2.603236e+00  4.375580e-04 
 2.603634e+00  4.616633e-04 
 2.604031e+00  4.890471e-04 
 2.604429e+00  5.204496e-04 
 2.604827e+00  5.546306e-04 
 2.605225e+00  5.885560e-04 
 2.605622e+00  6.213533e-04 
 2.606020e+00  6.503102e-04 
 2.606418e+00  6.757919e-04 
 2.606815e+00  6.956288e-04 
 2.607213e+00  7.122013e-04 
 2.607611e+00  7.228391e-04 
 2.608008e+00  7.286432e-04 
 2.608406e+00  7.291232e-04 
 2.608804e+00  7.264605e-04 
 2.609201e+00  7.201012e-04 
 2.609599e+00  7.107982e-04 
 2.609997e+00  6.999963e-04 
 2.610395e+00  6.896254e-04 
 2.610792e+00  6.813429e-04 
 2.611190e+00  6.756085e-04 
 2.611588e+00  6.700091e-04 
 2.611985e+00  6.667024e-04 
 2.612383e+00  6.647426e-04 
 2.612781e+00  6.632716e-04 
 2.613178e+00  6.618912e-04 
 2.613576e+00  6.609884e-04 
 2.613974e+00  6.595155e-04 
 2.614372e+00  6.567174e-04 
 2.614769e+00  6.540867e-04 
 2.615167e+00  6.499711e-04 
 2.615565e+00  6.446254e-04 
 2.615962e+00  6.355734e-04 
 2.616360e+00  6.237980e-04 
 2.616758e+00  6.096494e-04 
 2.617155e+00  5.943451e-04 
 2.617553e+00  5.785339e-04 
 2.617951e+00  5.618297e-04 
 2.618348e+00  5.462106e-04 
 2.618746e+00  5.314458e-04 
 2.619144e+00  5.177302e-04 
 2.619542e+00  5.064311e-04 
 2.619939e+00  4.992151e-04 
 2.620337e+00  4.965256e-04 
 2.620735e+00  4.975404e-04 
 2.621132e+00  5.044150e-04 
 2.621530e+00  5.142549e-04 
 2.621928e+00  5.273348e-04 
 2.622325e+00  5.431623e-04 
 2.622723e+00  5.573787e-04 
 2.623121e+00  5.708021e-04 
 2.623519e+00  5.814133e-04 
 2.623916e+00  5.881109e-04 
 2.624314e+00  5.910969e-04 
 2.624712e+00  5.912837e-04 
 2.625109e+00  5.870854e-04 
 2.625507e+00  5.793928e-04 
 2.625905e+00  5.682236e-04 
 2.626302e+00  5.556264e-04 
 2.626700e+00  5.411640e-04 
 2.627098e+00  5.252200e-04 
 2.627495e+00  5.107595e-04 
 2.627893e+00  4.968622e-04 
 2.628291e+00  4.870957e-04 
 2.628689e+00  4.829407e-04 
 2.629086e+00  4.812875e-04 
 2.629484e+00  4.859596e-04 
 2.629882e+00  4.932517e-04 
 2.630279e+00  5.024259e-04 
 2.630677e+00  5.114868e-04 
 2.631075e+00  5.179439e-04 
 2.631472e+00  5.214998e-04 
 2.631870e+00  5.197205e-04 
 2.632268e+00  5.147566e-04 
 2.632666e+00  5.051959e-04 
 2.633063e+00  4.890450e-04 
 2.633461e+00  4.663781e-04 
 2.633859e+00  4.397443e-04 
 2.634256e+00  4.123222e-04 
 2.634654e+00  3.844676e-04 
 2.635052e+00  3.578500e-04 
 2.635449e+00  3.329401e-04 
 2.635847e+00  3.107964e-04 
 2.636245e+00  2.921445e-04 
 2.636642e+00  2.763823e-04 
 2.637040e+00  2.649356e-04 
 2.637438e+00  2.570581e-04 
 2.637836e+00  2.526047e-04 
 2.638233e+00  2.512803e-04 
 2.638631e+00  2.540517e-04 
 2.639029e+00  2.594201e-04 
 2.639426e+00  2.651755e-04 
 2.639824e+00  2.698197e-04 
 2.640222e+00  2.710258e-04 
 2.640619e+00  2.665718e-04 
 2.641017e+00  2.573479e-04 
 2.641415e+00  2.446240e-04 
 2.641813e+00  2.274330e-04 
 2.642210e+00  2.097392e-04 
 2.642608e+00  1.907068e-04 
 2.643006e+00  1.697910e-04 
 2.643403e+00  1.462203e-04 
 2.643801e+00  1.222416e-04 
 2.644199e+00  9.857389e-05 
 2.644596e+00  7.550969e-05 
 2.644994e+00  5.504876e-05 
 2.645392e+00  3.989912e-05 
 2.645789e+00  2.830587e-05 
 2.646187e+00  2.234729e-05 
 2.646585e+00  2.141039e-05 
 2.646983e+00  2.489957e-05 
 2.647380e+00  3.146505e-05 
 2.647778e+00  3.838812e-05 
 2.648176e+00  4.800458e-05 
 2.648573e+00  5.821293e-05 
 2.648971e+00  6.894582e-05 
 2.649369e+00  7.776556e-05 
 2.649766e+00  8.335260e-05 
 2.650164e+00  8.487807e-05 
 2.650562e+00  8.139086e-05 
 2.650960e+00  7.596909e-05 
 2.651357e+00  6.679519e-05 
 2.651755e+00  5.275398e-05 
 2.652153e+00  3.602831e-05 
 2.652550e+00  1.579805e-05 
 2.652948e+00 -6.011982e-06 
 2.653346e+00 -2.814240e-05 
 2.653743e+00 -5.033988e-05 
 2.654141e+00 -6.934585e-05 
 2.654539e+00 -8.543247e-05 
 2.654936e+00 -9.769646e-05 
 2.655334e+00 -1.072493e-04 
 2.655732e+00 -1.140756e-04 
 2.656130e+00 -1.155670e-04 
 2.656527e+00 -1.130056e-04 
 2.656925e+00 -1.070307e-04 
 2.657323e+00 -9.735482e-05 
 2.657720e+00 -8.501942e-05 
 2.658118e+00 -7.338108e-05 
 2.658516e+00 -6.222991e-05 
 2.658913e+00 -5.280572e-05 
 2.659311e+00 -4.610230e-05 
 2.659709e+00 -4.358137e-05 
 2.660107e+00 -4.443038e-05 
 2.660504e+00 -4.827733e-05 
 2.660902e+00 -5.747303e-05 
 2.661300e+00 -6.920977e-05 
 2.661697e+00 -8.426039e-05 
 2.662095e+00 -9.848794e-05 
 2.662493e+00 -1.106807e-04 
 2.662890e+00 -1.195552e-04 
 2.663288e+00 -1.232272e-04 
 2.663686e+00 -1.229634e-04 
 2.664083e+00 -1.189228e-04 
 2.664481e+00 -1.118145e-04 
 2.664879e+00 -1.031734e-04 
 2.665277e+00 -9.519615e-05 
 2.665674e+00 -8.800263e-05 
 2.666072e+00 -8.189379e-05 
 2.666470e+00 -7.745564e-05 
 2.666867e+00 -7.566591e-05 
 2.667265e+00 -7.767712e-05 
 2.667663e+00 -8.260627e-05 
 2.668060e+00 -9.157609e-05 
 2.668458e+00 -1.020015e-04 
 2.668856e+00 -1.146333e-04 
 2.669254e+00 -1.289153e-04 
 2.669651e+00 -1.428577e-04 
 2.670049e+00 -1.569224e-04 
 2.670447e+00 -1.699823e-04 
 2.670844e+00 -1.791891e-04 
 2.671242e+00 -1.863496e-04 
 2.671640e+00 -1.898745e-04 
 2.672037e+00 -1.901887e-04 
 2.672435e+00 -1.872264e-04 
 2.672833e+00 -1.834673e-04 
 2.673230e+00 -1.751495e-04 
 2.673628e+00 -1.659687e-04 
 2.674026e+00 -1.545447e-04 
 2.674424e+00 -1.422706e-04 
 2.674821e+00 -1.288051e-04 
 2.675219e+00 -1.154524e-04 
 2.675617e+00 -1.027851e-04 
 2.676014e+00 -9.026090e-05 
 2.676412e+00 -7.748814e-05 
 2.676810e+00 -6.745976e-05 
 2.677207e+00 -5.836704e-05 
 2.677605e+00 -5.134258e-05 
 2.678003e+00 -4.549818e-05 
 2.678401e+00 -4.252089e-05 
 2.678798e+00 -4.425686e-05 
 2.679196e+00 -4.729112e-05 
 2.679594e+00 -5.121773e-05 
 2.679991e+00 -5.401798e-05 
 2.680389e+00 -5.522068e-05 
 2.680787e+00 -5.227758e-05 
 2.681184e+00 -4.523748e-05 
 2.681582e+00 -3.550039e-05 
 2.681980e+00 -2.059320e-05 
 2.682377e+00 -2.590160e-06 
 2.682775e+00  1.691545e-05 
 2.683173e+00  3.738697e-05 
 2.683571e+00  5.765242e-05 
 2.683968e+00  7.775492e-05 
 2.684366e+00  9.626695e-05 
 2.684764e+00  1.114694e-04 
 2.685161e+00  1.232409e-04 
 2.685559e+00  1.303403e-04 
 2.685957e+00  1.338019e-04 
 2.686354e+00  1.359638e-04 
 2.686752e+00  1.351512e-04 
 2.687150e+00  1.323079e-04 
 2.687548e+00  1.298401e-04 
 2.687945e+00  1.263062e-04 
 2.688343e+00  1.261936e-04 
 2.688741e+00  1.281402e-04 
 2.689138e+00  1.333727e-04 
 2.689536e+00  1.435029e-04 
 2.689934e+00  1.584985e-04 
 2.690331e+00  1.815481e-04 
 2.690729e+00  2.119714e-04 
 2.691127e+00  2.461052e-04 
 2.691524e+00  2.823718e-04 
 2.691922e+00  3.185266e-04 
 2.692320e+00  3.532972e-04 
 2.692718e+00  3.835555e-04 
 2.693115e+00  4.107441e-04 
 2.693513e+00  4.346146e-04 
 2.693911e+00  4.530180e-04 
 2.694308e+00  4.659344e-04 
 2.694706e+00  4.752666e-04 
 2.695104e+00  4.798715e-04 
 2.695501e+00  4.786980e-04 
 2.695899e+00  4.747280e-04 
 2.696297e+00  4.697441e-04 
 2.696695e+00  4.646692e-04 
 2.697092e+00  4.620753e-04 
 2.697490e+00  4.638848e-04 
 2.697888e+00  4.736029e-04 
 2.698285e+00  4.912481e-04 
 2.698683e+00  5.160858e-04 
 2.699081e+00  5.463984e-04 
 2.699478e+00  5.804282e-04 
 2.699876e+00  6.188877e-04 
 2.700274e+00  6.590768e-04 
 2.700671e+00  6.987331e-04 
 2.701069e+00  7.375816e-04 
 2.701467e+00  7.737775e-04 
 2.701865e+00  8.060216e-04 
 2.702262e+00  8.353223e-04 
 2.702660e+00  8.606565e-04 
 2.703058e+00  8.796112e-04 
 2.703455e+00  8.940798e-04 
 2.703853e+00  9.030710e-04 
 2.704251e+00  9.086976e-04 
 2.704648e+00  9.111743e-04 
 2.705046e+00  9.124867e-04 
 2.705444e+00  9.127873e-04 
 2.705842e+00  9.136826e-04 
 2.706239e+00  9.167633e-04 
 2.706637e+00  9.187371e-04 
 2.707035e+00  9.218802e-04 
 2.707432e+00  9.272247e-04 
 2.707830e+00  9.345320e-04 
 2.708228e+00  9.445544e-04 
 2.708625e+00  9.563847e-04 
 2.709023e+00  9.725063e-04 
 2.709421e+00  9.876925e-04 
 2.709818e+00  1.003730e-03 
 2.710216e+00  1.020936e-03 
 2.710614e+00  1.034965e-03 
 2.711012e+00  1.046026e-03 
 2.711409e+00  1.054608e-03 
 2.711807e+00  1.060095e-03 
 2.712205e+00  1.061792e-03 
 2.712602e+00  1.059988e-03 
 2.713000e+00  1.054275e-03 
 2.713398e+00  1.044866e-03 
 2.713795e+00  1.032236e-03 
 2.714193e+00  1.018194e-03 
 2.714591e+00  1.006891e-03 
 2.714989e+00  9.975529e-04 
 2.715386e+00  9.935754e-04 
 2.715784e+00  9.941251e-04 
 2.716182e+00  9.974952e-04 
 2.716579e+00  1.003295e-03 
 2.716977e+00  1.011733e-03 
 2.717375e+00  1.021610e-03 
 2.717772e+00  1.030394e-03 
 2.718170e+00  1.039692e-03 
 2.718568e+00  1.048022e-03 
 2.718965e+00  1.054327e-03 
 2.719363e+00  1.057545e-03 
 2.719761e+00  1.057966e-03 
 2.720159e+00  1.055099e-03 
 2.720556e+00  1.044757e-03 
 2.720954e+00  1.029178e-03 
 2.721352e+00  1.009395e-03 
 2.721749e+00  9.883872e-04 
 2.722147e+00  9.662062e-04 
 2.722545e+00  9.438658e-04 
 2.722942e+00  9.221252e-04 
 2.723340e+00  9.037112e-04 
 2.723738e+00  8.893388e-04 
 2.724136e+00  8.773904e-04 
 2.724533e+00  8.689713e-04 
 2.724931e+00  8.629490e-04 
 2.725329e+00  8.576322e-04 
 2.725726e+00  8.552337e-04 
 2.726124e+00  8.550167e-04 
 2.726522e+00  8.576582e-04 
 2.726919e+00  8.598647e-04 
 2.727317e+00  8.603604e-04 
 2.727715e+00  8.606188e-04 
 2.728112e+00  8.555862e-04 
 2.728510e+00  8.480356e-04 
 2.728908e+00  8.355990e-04 
 2.729306e+00  8.197144e-04 
 2.729703e+00  8.024728e-04 
 2.730101e+00  7.838223e-04 
 2.730499e+00  7.654835e-04 
 2.730896e+00  7.454461e-04 
 2.731294e+00  7.249879e-04 
 2.731692e+00  7.069045e-04 
 2.732089e+00  6.919092e-04 
 2.732487e+00  6.822776e-04 
 2.732885e+00  6.766441e-04 
 2.733283e+00  6.739624e-04 
 2.733680e+00  6.736435e-04 
 2.734078e+00  6.754603e-04 
 2.734476e+00  6.786873e-04 
 2.734873e+00  6.804416e-04 
 2.735271e+00  6.789702e-04 
 2.735669e+00  6.759123e-04 
 2.736066e+00  6.692342e-04 
 2.736464e+00  6.599819e-04 
 2.736862e+00  6.476271e-04 
 2.737259e+00  6.318905e-04 
 2.737657e+00  6.131798e-04 
 2.738055e+00  5.903754e-04 
 2.738453e+00  5.661696e-04 
 2.738850e+00  5.420449e-04 
 2.739248e+00  5.165117e-04 
 2.739646e+00  4.903253e-04 
 2.740043e+00  4.665684e-04 
 2.740441e+00  4.437474e-04 
 2.740839e+00  4.235797e-04 
 2.741236e+00  4.062391e-04 
 2.741634e+00  3.934734e-04 
 2.742032e+00  3.851971e-04 
 2.742430e+00  3.799794e-04 
 2.742827e+00  3.773655e-04 
 2.743225e+00  3.763257e-04 
 2.743623e+00  3.774844e-04 
 2.744020e+00  3.797620e-04 
 2.744418e+00  3.821606e-04 
 2.744816e+00  3.828106e-04 
 2.745213e+00  3.809549e-04 
 2.745611e+00  3.781572e-04 
 2.746009e+00  3.713379e-04 
 2.746406e+00  3.603551e-04 
 2.746804e+00  3.451666e-04 
 2.747202e+00  3.238684e-04 
 2.747600e+00  2.981733e-04 
 2.747997e+00  2.672597e-04 
 2.748395e+00  2.335599e-04 
 2.748793e+00  1.963729e-04 
 2.749190e+00  1.574132e-04 
 2.749588e+00  1.205984e-04 
 2.749986e+00  8.586254e-05 
 2.750383e+00  5.496730e-05 
 2.750781e+00  2.833609e-05 
 2.751179e+00  6.009904e-06 
 2.751577e+00 -1.045903e-05 
 2.751974e+00 -2.139838e-05 
 2.752372e+00 -2.663596e-05 
 2.752770e+00 -2.829357e-05 
 2.753167e+00 -2.895033e-05 
 2.753565e+00 -2.646176e-05 
 2.753963e+00 -2.336227e-05 
 2.754360e+00 -2.158854e-05 
 2.754758e+00 -2.347480e-05 
 2.755156e+00 -2.952556e-05 
 2.755553e+00 -4.143249e-05 
 2.755951e+00 -5.840821e-05 
 2.756349e+00 -7.794305e-05 
 2.756747e+00 -9.980346e-05 
 2.757144e+00 -1.235989e-04 
 2.757542e+00 -1.471879e-04 
 2.757940e+00 -1.700004e-04 
 2.758337e+00 -1.903726e-04 
 2.758735e+00 -2.091060e-04 
 2.759133e+00 -2.238491e-04 
 2.759530e+00 -2.362011e-04 
 2.759928e+00 -2.454865e-04 
 2.760326e+00 -2.517426e-04 
 2.760724e+00 -2.551599e-04 
 2.761121e+00 -2.562382e-04 
 2.761519e+00 -2.578587e-04 
 2.761917e+00 -2.603541e-04 
 2.762314e+00 -2.648945e-04 
 2.762712e+00 -2.721077e-04 
 2.763110e+00 -2.823604e-04 
 2.763507e+00 -2.954057e-04 
 2.763905e+00 -3.106769e-04 
 2.764303e+00 -3.294943e-04 
 2.764700e+00 -3.527274e-04 
 2.765098e+00 -3.776717e-04 
 2.765496e+00 -4.043435e-04 
 2.765894e+00 -4.312050e-04 
 2.766291e+00 -4.565753e-04 
 2.766689e+00 -4.807649e-04 
 2.767087e+00 -5.020644e-04 
 2.767484e+00 -5.196981e-04 
 2.767882e+00 -5.339041e-04 
 2.768280e+00 -5.459311e-04 
 2.768677e+00 -5.559752e-04 
 2.769075e+00 -5.657301e-04 
 2.769473e+00 -5.715480e-04 
 2.769871e+00 -5.736821e-04 
 2.770268e+00 -5.733617e-04 
 2.770666e+00 -5.695835e-04 
 2.771064e+00 -5.639832e-04 
 2.771461e+00 -5.556965e-04 
 2.771859e+00 -5.493138e-04 
 2.772257e+00 -5.441872e-04 
 2.772654e+00 -5.423787e-04 
 2.773052e+00 -5.458511e-04 
 2.773450e+00 -5.521288e-04 
 2.773847e+00 -5.595982e-04 
 2.774245e+00 -5.687170e-04 
 2.774643e+00 -5.780030e-04 
 2.775041e+00 -5.866471e-04 
 2.775438e+00 -5.943235e-04 
 2.775836e+00 -5.981034e-04 
 2.776234e+00 -5.986372e-04 
 2.776631e+00 -5.974493e-04 
 2.777029e+00 -5.968306e-04 
 2.777427e+00 -5.920739e-04 
 2.777824e+00 -5.836652e-04 
 2.778222e+00 -5.698401e-04 
 2.778620e+00 -5.520769e-04 
 2.779018e+00 -5.307731e-04 
 2.779415e+00 -5.093055e-04 
 2.779813e+00 -4.889074e-04 
 2.780211e+00 -4.697965e-04 
 2.780608e+00 -4.527972e-04 
 2.781006e+00 -4.393608e-04 
 2.781404e+00 -4.290489e-04 
 2.781801e+00 -4.210542e-04 
 2.782199e+00 -4.171912e-04 
 2.782597e+00 -4.163741e-04 
 2.782994e+00 -4.179065e-04 
 2.783392e+00 -4.214472e-04 
 2.783790e+00 -4.228498e-04 
 2.784188e+00 -4.222627e-04 
 2.784585e+00 -4.168394e-04 
 2.784983e+00 -4.052141e-04 
 2.785381e+00 -3.885607e-04 
