         time total_shea... 
 2.026140e+00 -4.556021e-01 
 2.026538e+00 -5.751555e-01 
 2.026935e+00 -7.025576e-01 
 2.027333e+00 -8.475244e-01 
 2.027731e+00 -9.670334e-01 
 2.028128e+00 -1.015023e+00 
 2.028526e+00 -1.092780e+00 
 2.028924e+00 -1.149522e+00 
 2.029321e+00 -1.102740e+00 
 2.029719e+00 -1.019719e+00 
 2.030117e+00 -9.301045e-01 
 2.030515e+00 -8.921130e-01 
 2.030912e+00 -8.446943e-01 
 2.031310e+00 -8.139419e-01 
 2.031708e+00 -8.430920e-01 
 2.032105e+00 -8.084084e-01 
 2.032503e+00 -6.601050e-01 
 2.032901e+00 -4.589692e-01 
 2.033298e+00 -3.247272e-01 
 2.033696e+00 -1.716317e-01 
 2.034094e+00 -4.664651e-02 
 2.034492e+00  3.128035e-02 
 2.034889e+00  9.675342e-02 
 2.035287e+00  1.184570e-01 
 2.035685e+00  1.119085e-01 
 2.036082e+00  1.292283e-01 
 2.036480e+00  9.346178e-02 
 2.036878e+00  2.704781e-02 
 2.037275e+00 -1.792676e-02 
 2.037673e+00 -6.314101e-02 
 2.038071e+00 -1.355991e-01 
 2.038468e+00 -2.119468e-01 
 2.038866e+00 -2.985803e-01 
 2.039264e+00 -4.524239e-01 
 2.039662e+00 -5.923348e-01 
 2.040059e+00 -7.333335e-01 
 2.040457e+00 -8.806703e-01 
 2.040855e+00 -1.047209e+00 
 2.041252e+00 -1.163606e+00 
 2.041650e+00 -1.228099e+00 
 2.042048e+00 -1.226781e+00 
 2.042445e+00 -1.261025e+00 
 2.042843e+00 -1.261298e+00 
 2.043241e+00 -1.273583e+00 
 2.043639e+00 -1.272131e+00 
 2.044036e+00 -1.295113e+00 
 2.044434e+00 -1.290293e+00 
 2.044832e+00 -1.335609e+00 
 2.045229e+00 -1.309087e+00 
 2.045627e+00 -1.235294e+00 
 2.046025e+00 -1.151737e+00 
 2.046422e+00 -1.135812e+00 
 2.046820e+00 -1.140022e+00 
 2.047218e+00 -1.158882e+00 
 2.047615e+00 -1.297847e+00 
 2.048013e+00 -1.426793e+00 
 2.048411e+00 -1.516854e+00 
 2.048809e+00 -1.620765e+00 
 2.049206e+00 -1.785408e+00 
 2.049604e+00 -1.919578e+00 
 2.050002e+00 -2.015799e+00 
 2.050399e+00 -2.056815e+00 
 2.050797e+00 -2.124318e+00 
 2.051195e+00 -2.166900e+00 
 2.051592e+00 -2.109647e+00 
 2.051990e+00 -2.092565e+00 
 2.052388e+00 -2.110527e+00 
 2.052786e+00 -2.133511e+00 
 2.053183e+00 -2.231434e+00 
 2.053581e+00 -2.275983e+00 
 2.053979e+00 -2.398167e+00 
 2.054376e+00 -2.557424e+00 
 2.054774e+00 -2.628530e+00 
 2.055172e+00 -2.685530e+00 
 2.055569e+00 -2.720296e+00 
 2.055967e+00 -2.674143e+00 
 2.056365e+00 -2.705561e+00 
 2.056762e+00 -2.787248e+00 
 2.057160e+00 -2.873360e+00 
 2.057558e+00 -2.983602e+00 
 2.057956e+00 -3.056117e+00 
 2.058353e+00 -3.124219e+00 
 2.058751e+00 -3.152492e+00 
 2.059149e+00 -3.123263e+00 
 2.059546e+00 -3.110270e+00 
 2.059944e+00 -3.158759e+00 
 2.060342e+00 -3.201144e+00 
 2.060739e+00 -3.272952e+00 
 2.061137e+00 -3.364702e+00 
 2.061535e+00 -3.432588e+00 
 2.061933e+00 -3.546252e+00 
 2.062330e+00 -3.640274e+00 
 2.062728e+00 -3.709951e+00 
 2.063126e+00 -3.747933e+00 
 2.063523e+00 -3.729771e+00 
 2.063921e+00 -3.695957e+00 
 2.064319e+00 -3.659928e+00 
 2.064716e+00 -3.585498e+00 
 2.065114e+00 -3.546137e+00 
 2.065512e+00 -3.483176e+00 
 2.065909e+00 -3.396770e+00 
 2.066307e+00 -3.328515e+00 
 2.066705e+00 -3.339448e+00 
 2.067103e+00 -3.328281e+00 
 2.067500e+00 -3.275367e+00 
 2.067898e+00 -3.184395e+00 
 2.068296e+00 -3.078723e+00 
 2.068693e+00 -2.927051e+00 
 2.069091e+00 -2.773412e+00 
 2.069489e+00 -2.651598e+00 
 2.069886e+00 -2.552905e+00 
 2.070284e+00 -2.482159e+00 
 2.070682e+00 -2.405987e+00 
 2.071080e+00 -2.375813e+00 
 2.071477e+00 -2.349285e+00 
 2.071875e+00 -2.323804e+00 
 2.072273e+00 -2.217000e+00 
 2.072670e+00 -2.169371e+00 
 2.073068e+00 -2.171832e+00 
 2.073466e+00 -2.227626e+00 
 2.073863e+00 -2.301533e+00 
 2.074261e+00 -2.402194e+00 
 2.074659e+00 -2.525198e+00 
 2.075056e+00 -2.581931e+00 
 2.075454e+00 -2.689923e+00 
 2.075852e+00 -2.841973e+00 
 2.076250e+00 -2.968099e+00 
 2.076647e+00 -3.147541e+00 
 2.077045e+00 -3.272863e+00 
 2.077443e+00 -3.399892e+00 
 2.077840e+00 -3.525199e+00 
 2.078238e+00 -3.572167e+00 
 2.078636e+00 -3.570047e+00 
 2.079033e+00 -3.563730e+00 
 2.079431e+00 -3.546192e+00 
 2.079829e+00 -3.570968e+00 
 2.080227e+00 -3.630823e+00 
 2.080624e+00 -3.652968e+00 
 2.081022e+00 -3.677378e+00 
 2.081420e+00 -3.712945e+00 
 2.081817e+00 -3.714920e+00 
 2.082215e+00 -3.745781e+00 
 2.082613e+00 -3.793506e+00 
 2.083010e+00 -3.830638e+00 
 2.083408e+00 -3.920169e+00 
 2.083806e+00 -3.997037e+00 
 2.084203e+00 -4.046061e+00 
 2.084601e+00 -4.104738e+00 
 2.084999e+00 -4.113899e+00 
 2.085397e+00 -4.105990e+00 
 2.085794e+00 -4.090056e+00 
 2.086192e+00 -4.019086e+00 
 2.086590e+00 -3.910080e+00 
 2.086987e+00 -3.882247e+00 
 2.087385e+00 -3.884980e+00 
 2.087783e+00 -3.835665e+00 
 2.088180e+00 -3.745212e+00 
 2.088578e+00 -3.640804e+00 
 2.088976e+00 -3.585059e+00 
 2.089374e+00 -3.545771e+00 
 2.089771e+00 -3.414447e+00 
 2.090169e+00 -3.302502e+00 
 2.090567e+00 -3.143589e+00 
 2.090964e+00 -2.966321e+00 
 2.091362e+00 -2.778089e+00 
 2.091760e+00 -2.654509e+00 
 2.092157e+00 -2.650360e+00 
 2.092555e+00 -2.611571e+00 
 2.092953e+00 -2.622182e+00 
 2.093350e+00 -2.671200e+00 
 2.093748e+00 -2.743152e+00 
 2.094146e+00 -2.763793e+00 
 2.094544e+00 -2.792882e+00 
 2.094941e+00 -2.815216e+00 
 2.095339e+00 -2.894874e+00 
 2.095737e+00 -3.037707e+00 
 2.096134e+00 -3.188898e+00 
 2.096532e+00 -3.338317e+00 
 2.096930e+00 -3.501946e+00 
 2.097327e+00 -3.649775e+00 
 2.097725e+00 -3.772104e+00 
 2.098123e+00 -3.820791e+00 
 2.098521e+00 -3.770955e+00 
 2.098918e+00 -3.657013e+00 
 2.099316e+00 -3.512760e+00 
 2.099714e+00 -3.392113e+00 
 2.100111e+00 -3.258577e+00 
 2.100509e+00 -3.203216e+00 
 2.100907e+00 -3.146219e+00 
 2.101304e+00 -3.080342e+00 
 2.101702e+00 -2.990414e+00 
 2.102100e+00 -2.839259e+00 
 2.102497e+00 -2.689074e+00 
 2.102895e+00 -2.526602e+00 
 2.103293e+00 -2.450095e+00 
 2.103691e+00 -2.329909e+00 
 2.104088e+00 -2.217725e+00 
 2.104486e+00 -2.128881e+00 
 2.104884e+00 -2.123612e+00 
 2.105281e+00 -2.169566e+00 
 2.105679e+00 -2.217616e+00 
 2.106077e+00 -2.358498e+00 
 2.106474e+00 -2.525228e+00 
 2.106872e+00 -2.683250e+00 
 2.107270e+00 -2.821714e+00 
 2.107668e+00 -2.968036e+00 
 2.108065e+00 -3.116923e+00 
 2.108463e+00 -3.258834e+00 
 2.108861e+00 -3.376106e+00 
 2.109258e+00 -3.568078e+00 
 2.109656e+00 -3.798233e+00 
 2.110054e+00 -3.972716e+00 
 2.110451e+00 -4.156429e+00 
 2.110849e+00 -4.393345e+00 
 2.111247e+00 -4.597364e+00 
 2.111644e+00 -4.784122e+00 
 2.112042e+00 -4.972969e+00 
 2.112440e+00 -5.158323e+00 
 2.112838e+00 -5.340679e+00 
 2.113235e+00 -5.468836e+00 
 2.113633e+00 -5.549329e+00 
 2.114031e+00 -5.618998e+00 
 2.114428e+00 -5.680235e+00 
 2.114826e+00 -5.739050e+00 
 2.115224e+00 -5.787608e+00 
 2.115621e+00 -5.879348e+00 
 2.116019e+00 -5.977495e+00 
 2.116417e+00 -6.068702e+00 
 2.116815e+00 -6.046582e+00 
 2.117212e+00 -6.032194e+00 
 2.117610e+00 -5.967706e+00 
 2.118008e+00 -5.907854e+00 
 2.118405e+00 -5.845580e+00 
 2.118803e+00 -5.787798e+00 
 2.119201e+00 -5.676769e+00 
 2.119598e+00 -5.549874e+00 
 2.119996e+00 -5.393319e+00 
 2.120394e+00 -5.224608e+00 
 2.120791e+00 -5.035692e+00 
 2.121189e+00 -4.771998e+00 
 2.121587e+00 -4.513048e+00 
 2.121985e+00 -4.350692e+00 
 2.122382e+00 -4.234616e+00 
 2.122780e+00 -4.108850e+00 
 2.123178e+00 -3.987054e+00 
 2.123575e+00 -3.876707e+00 
 2.123973e+00 -3.786224e+00 
 2.124371e+00 -3.673704e+00 
 2.124768e+00 -3.582363e+00 
 2.125166e+00 -3.541580e+00 
 2.125564e+00 -3.508904e+00 
 2.125962e+00 -3.527053e+00 
 2.126359e+00 -3.573035e+00 
 2.126757e+00 -3.654825e+00 
 2.127155e+00 -3.743969e+00 
 2.127552e+00 -3.806918e+00 
 2.127950e+00 -3.886511e+00 
 2.128348e+00 -3.994182e+00 
 2.128745e+00 -4.066341e+00 
 2.129143e+00 -4.136543e+00 
 2.129541e+00 -4.183023e+00 
 2.129938e+00 -4.242548e+00 
 2.130336e+00 -4.336271e+00 
 2.130734e+00 -4.397641e+00 
 2.131132e+00 -4.476996e+00 
 2.131529e+00 -4.537435e+00 
 2.131927e+00 -4.612605e+00 
 2.132325e+00 -4.630165e+00 
 2.132722e+00 -4.551591e+00 
 2.133120e+00 -4.488887e+00 
 2.133518e+00 -4.412834e+00 
 2.133915e+00 -4.239782e+00 
 2.134313e+00 -4.052931e+00 
 2.134711e+00 -3.954466e+00 
 2.135109e+00 -3.836940e+00 
 2.135506e+00 -3.685506e+00 
 2.135904e+00 -3.560790e+00 
 2.136302e+00 -3.404989e+00 
 2.136699e+00 -3.308399e+00 
 2.137097e+00 -3.109447e+00 
 2.137495e+00 -2.917322e+00 
 2.137892e+00 -2.747323e+00 
 2.138290e+00 -2.618106e+00 
 2.138688e+00 -2.528097e+00 
 2.139085e+00 -2.442229e+00 
 2.139483e+00 -2.405054e+00 
 2.139881e+00 -2.399733e+00 
 2.140279e+00 -2.381248e+00 
 2.140676e+00 -2.422032e+00 
 2.141074e+00 -2.568243e+00 
 2.141472e+00 -2.752857e+00 
 2.141869e+00 -2.920796e+00 
 2.142267e+00 -3.153045e+00 
 2.142665e+00 -3.379212e+00 
 2.143062e+00 -3.537624e+00 
 2.143460e+00 -3.737218e+00 
 2.143858e+00 -3.904927e+00 
 2.144256e+00 -4.068653e+00 
 2.144653e+00 -4.239791e+00 
 2.145051e+00 -4.421437e+00 
 2.145449e+00 -4.668617e+00 
 2.145846e+00 -4.886930e+00 
 2.146244e+00 -5.090439e+00 
 2.146642e+00 -5.188441e+00 
 2.147039e+00 -5.178777e+00 
 2.147437e+00 -5.083728e+00 
 2.147835e+00 -4.959968e+00 
 2.148232e+00 -4.817525e+00 
 2.148630e+00 -4.678656e+00 
 2.149028e+00 -4.618640e+00 
 2.149426e+00 -4.530070e+00 
 2.149823e+00 -4.342866e+00 
 2.150221e+00 -4.099095e+00 
 2.150619e+00 -3.936087e+00 
 2.151016e+00 -3.801855e+00 
 2.151414e+00 -3.615412e+00 
 2.151812e+00 -3.434646e+00 
 2.152209e+00 -3.258811e+00 
 2.152607e+00 -3.001602e+00 
 2.153005e+00 -2.777866e+00 
 2.153403e+00 -2.586211e+00 
 2.153800e+00 -2.496694e+00 
 2.154198e+00 -2.398689e+00 
 2.154596e+00 -2.271624e+00 
 2.154993e+00 -2.119766e+00 
 2.155391e+00 -1.938412e+00 
 2.155789e+00 -1.749227e+00 
 2.156186e+00 -1.574718e+00 
 2.156584e+00 -1.493455e+00 
 2.156982e+00 -1.468804e+00 
 2.157379e+00 -1.488056e+00 
 2.157777e+00 -1.411827e+00 
 2.158175e+00 -1.419920e+00 
 2.158573e+00 -1.507780e+00 
 2.158970e+00 -1.556013e+00 
 2.159368e+00 -1.621603e+00 
 2.159766e+00 -1.671997e+00 
 2.160163e+00 -1.736919e+00 
 2.160561e+00 -1.746574e+00 
 2.160959e+00 -1.785105e+00 
 2.161356e+00 -1.903861e+00 
 2.161754e+00 -2.148929e+00 
 2.162152e+00 -2.403289e+00 
 2.162550e+00 -2.681247e+00 
 2.162947e+00 -2.942862e+00 
 2.163345e+00 -3.131543e+00 
 2.163743e+00 -3.329115e+00 
 2.164140e+00 -3.479620e+00 
 2.164538e+00 -3.613050e+00 
 2.164936e+00 -3.762868e+00 
 2.165333e+00 -3.906548e+00 
 2.165731e+00 -3.933599e+00 
 2.166129e+00 -3.975260e+00 
 2.166526e+00 -3.957641e+00 
 2.166924e+00 -3.833951e+00 
 2.167322e+00 -3.679750e+00 
 2.167720e+00 -3.507449e+00 
 2.168117e+00 -3.343720e+00 
 2.168515e+00 -3.174138e+00 
 2.168913e+00 -2.958079e+00 
 2.169310e+00 -2.736069e+00 
 2.169708e+00 -2.590562e+00 
 2.170106e+00 -2.415159e+00 
 2.170503e+00 -2.234891e+00 
 2.170901e+00 -2.129688e+00 
 2.171299e+00 -2.061240e+00 
 2.171697e+00 -1.994171e+00 
 2.172094e+00 -1.948458e+00 
 2.172492e+00 -1.936066e+00 
 2.172890e+00 -1.928933e+00 
 2.173287e+00 -1.969555e+00 
 2.173685e+00 -1.982720e+00 
 2.174083e+00 -2.057891e+00 
 2.174480e+00 -2.195525e+00 
 2.174878e+00 -2.364960e+00 
 2.175276e+00 -2.503785e+00 
 2.175673e+00 -2.772889e+00 
 2.176071e+00 -3.058667e+00 
 2.176469e+00 -3.286596e+00 
 2.176867e+00 -3.433669e+00 
 2.177264e+00 -3.603287e+00 
 2.177662e+00 -3.821497e+00 
 2.178060e+00 -3.928159e+00 
 2.178457e+00 -4.059884e+00 
 2.178855e+00 -4.202670e+00 
 2.179253e+00 -4.304794e+00 
 2.179650e+00 -4.333512e+00 
 2.180048e+00 -4.309269e+00 
 2.180446e+00 -4.267525e+00 
 2.180844e+00 -4.234658e+00 
 2.181241e+00 -4.178084e+00 
 2.181639e+00 -4.078096e+00 
 2.182037e+00 -3.948797e+00 
 2.182434e+00 -3.784228e+00 
 2.182832e+00 -3.581194e+00 
 2.183230e+00 -3.375909e+00 
 2.183627e+00 -3.160796e+00 
 2.184025e+00 -2.932088e+00 
 2.184423e+00 -2.784036e+00 
 2.184820e+00 -2.586700e+00 
 2.185218e+00 -2.399184e+00 
 2.185616e+00 -2.233802e+00 
 2.186014e+00 -1.984193e+00 
 2.186411e+00 -1.728594e+00 
 2.186809e+00 -1.536486e+00 
 2.187207e+00 -1.355505e+00 
 2.187604e+00 -1.200876e+00 
 2.188002e+00 -1.092060e+00 
 2.188400e+00 -9.548219e-01 
 2.188797e+00 -8.713746e-01 
 2.189195e+00 -7.751823e-01 
 2.189593e+00 -6.748883e-01 
 2.189991e+00 -6.572258e-01 
 2.190388e+00 -6.506891e-01 
 2.190786e+00 -6.268266e-01 
 2.191184e+00 -6.316587e-01 
 2.191581e+00 -7.358310e-01 
 2.191979e+00 -8.553287e-01 
 2.192377e+00 -1.058357e+00 
 2.192774e+00 -1.193253e+00 
 2.193172e+00 -1.348446e+00 
 2.193570e+00 -1.548777e+00 
 2.193967e+00 -1.655895e+00 
 2.194365e+00 -1.743909e+00 
 2.194763e+00 -1.855879e+00 
 2.195161e+00 -1.961183e+00 
 2.195558e+00 -2.023695e+00 
 2.195956e+00 -2.094321e+00 
 2.196354e+00 -2.166745e+00 
 2.196751e+00 -2.271170e+00 
 2.197149e+00 -2.325073e+00 
 2.197547e+00 -2.382549e+00 
 2.197944e+00 -2.463595e+00 
 2.198342e+00 -2.476011e+00 
 2.198740e+00 -2.415358e+00 
 2.199138e+00 -2.364648e+00 
 2.199535e+00 -2.303891e+00 
 2.199933e+00 -2.186383e+00 
 2.200331e+00 -2.006523e+00 
 2.200728e+00 -1.789946e+00 
 2.201126e+00 -1.610649e+00 
 2.201524e+00 -1.426258e+00 
 2.201921e+00 -1.203549e+00 
 2.202319e+00 -9.949140e-01 
 2.202717e+00 -8.168914e-01 
 2.203114e+00 -5.829359e-01 
 2.203512e+00 -2.831687e-01 
 2.203910e+00 -4.706465e-02 
 2.204308e+00  1.500355e-01 
 2.204705e+00  3.257894e-01 
 2.205103e+00  4.955195e-01 
 2.205501e+00  6.731013e-01 
 2.205898e+00  7.869026e-01 
 2.206296e+00  8.270422e-01 
 2.206694e+00  8.747756e-01 
 2.207091e+00  8.716600e-01 
 2.207489e+00  7.905513e-01 
 2.207887e+00  7.667553e-01 
 2.208285e+00  7.309997e-01 
 2.208682e+00  7.168890e-01 
 2.209080e+00  6.326710e-01 
 2.209478e+00  5.309688e-01 
 2.209875e+00  4.157767e-01 
 2.210273e+00  2.424414e-01 
 2.210671e+00 -3.137367e-02 
 2.211068e+00 -2.878939e-01 
 2.211466e+00 -5.055112e-01 
 2.211864e+00 -6.951139e-01 
 2.212261e+00 -8.229908e-01 
 2.212659e+00 -9.341432e-01 
 2.213057e+00 -9.892877e-01 
 2.213455e+00 -9.850181e-01 
 2.213852e+00 -9.810365e-01 
 2.214250e+00 -9.725330e-01 
 2.214648e+00 -9.215659e-01 
 2.215045e+00 -9.201253e-01 
 2.215443e+00 -8.766038e-01 
 2.215841e+00 -8.133464e-01 
 2.216238e+00 -7.236514e-01 
 2.216636e+00 -5.661814e-01 
 2.217034e+00 -3.497261e-01 
 2.217432e+00 -6.987115e-02 
 2.217829e+00  2.078563e-01 
 2.218227e+00  4.306121e-01 
 2.218625e+00  5.490869e-01 
 2.219022e+00  6.333652e-01 
 2.219420e+00  7.333252e-01 
 2.219818e+00  7.817174e-01 
 2.220215e+00  7.835662e-01 
 2.220613e+00  7.681084e-01 
 2.221011e+00  7.923229e-01 
 2.221408e+00  7.926223e-01 
 2.221806e+00  7.442083e-01 
 2.222204e+00  7.650910e-01 
 2.222602e+00  7.919892e-01 
 2.222999e+00  7.528639e-01 
 2.223397e+00  6.422805e-01 
 2.223795e+00  5.564326e-01 
 2.224192e+00  5.423519e-01 
 2.224590e+00  4.599648e-01 
 2.224988e+00  3.971925e-01 
 2.225385e+00  3.648620e-01 
 2.225783e+00  3.345359e-01 
 2.226181e+00  2.714209e-01 
 2.226579e+00  9.672065e-02 
 2.226976e+00 -9.456941e-02 
 2.227374e+00 -2.137707e-01 
 2.227772e+00 -3.449781e-01 
 2.228169e+00 -4.977811e-01 
 2.228567e+00 -6.083961e-01 
 2.228965e+00 -7.068572e-01 
 2.229362e+00 -7.876433e-01 
 2.229760e+00 -8.608934e-01 
 2.230158e+00 -9.125984e-01 
 2.230555e+00 -9.466709e-01 
 2.230953e+00 -1.040166e+00 
 2.231351e+00 -1.112999e+00 
 2.231749e+00 -1.165303e+00 
 2.232146e+00 -1.233795e+00 
 2.232544e+00 -1.313087e+00 
 2.232942e+00 -1.304033e+00 
 2.233339e+00 -1.270852e+00 
 2.233737e+00 -1.206665e+00 
 2.234135e+00 -1.164023e+00 
 2.234532e+00 -1.127538e+00 
 2.234930e+00 -9.778683e-01 
 2.235328e+00 -8.082384e-01 
 2.235726e+00 -5.953289e-01 
 2.236123e+00 -3.684460e-01 
 2.236521e+00 -1.361655e-01 
 2.236919e+00  1.284496e-01 
 2.237316e+00  3.927866e-01 
 2.237714e+00  5.825886e-01 
 2.238112e+00  7.877094e-01 
 2.238509e+00  9.747750e-01 
 2.238907e+00  1.101178e+00 
 2.239305e+00  1.219444e+00 
 2.239702e+00  1.351681e+00 
 2.240100e+00  1.436320e+00 
 2.240498e+00  1.423770e+00 
 2.240896e+00  1.350574e+00 
 2.241293e+00  1.292409e+00 
 2.241691e+00  1.249623e+00 
 2.242089e+00  1.201648e+00 
 2.242486e+00  1.153400e+00 
 2.242884e+00  1.164949e+00 
 2.243282e+00  1.182460e+00 
 2.243679e+00  1.166152e+00 
 2.244077e+00  1.089915e+00 
 2.244475e+00  1.087571e+00 
 2.244873e+00  1.072960e+00 
 2.245270e+00  9.918211e-01 
 2.245668e+00  8.578470e-01 
 2.246066e+00  8.080056e-01 
 2.246463e+00  7.810087e-01 
 2.246861e+00  7.361023e-01 
 2.247259e+00  6.720074e-01 
 2.247656e+00  6.824336e-01 
 2.248054e+00  7.209770e-01 
 2.248452e+00  7.130643e-01 
 2.248849e+00  6.982014e-01 
 2.249247e+00  6.871616e-01 
 2.249645e+00  6.543326e-01 
 2.250043e+00  5.626888e-01 
 2.250440e+00  4.668097e-01 
 2.250838e+00  4.278059e-01 
 2.251236e+00  4.247682e-01 
 2.251633e+00  4.251905e-01 
 2.252031e+00  4.938589e-01 
 2.252429e+00  6.062444e-01 
 2.252826e+00  7.052641e-01 
 2.253224e+00  7.180277e-01 
 2.253622e+00  6.467944e-01 
 2.254020e+00  5.790880e-01 
 2.254417e+00  5.009310e-01 
 2.254815e+00  4.158649e-01 
 2.255213e+00  3.214599e-01 
 2.255610e+00  2.697656e-01 
 2.256008e+00  2.182750e-01 
 2.256406e+00  2.137775e-01 
 2.256803e+00  2.092297e-01 
 2.257201e+00  2.166284e-01 
 2.257599e+00  2.022051e-01 
 2.257996e+00  2.127804e-01 
 2.258394e+00  2.197084e-01 
 2.258792e+00  2.247484e-01 
 2.259190e+00  2.032874e-01 
 2.259587e+00  1.239843e-01 
 2.259985e+00  9.404474e-02 
 2.260383e+00  1.006577e-01 
 2.260780e+00  1.402776e-01 
 2.261178e+00  1.664264e-01 
 2.261576e+00  2.277657e-01 
 2.261973e+00  3.695558e-01 
 2.262371e+00  5.534296e-01 
 2.262769e+00  7.047365e-01 
 2.263167e+00  8.278518e-01 
 2.263564e+00  1.017279e+00 
 2.263962e+00  1.188145e+00 
 2.264360e+00  1.317305e+00 
 2.264757e+00  1.479208e+00 
 2.265155e+00  1.776176e+00 
 2.265553e+00  2.098817e+00 
 2.265950e+00  2.333273e+00 
 2.266348e+00  2.623869e+00 
 2.266746e+00  2.839270e+00 
 2.267143e+00  2.972094e+00 
 2.267541e+00  3.042740e+00 
 2.267939e+00  3.113511e+00 
 2.268337e+00  3.188235e+00 
 2.268734e+00  3.273797e+00 
 2.269132e+00  3.313563e+00 
 2.269530e+00  3.336680e+00 
 2.269927e+00  3.426763e+00 
 2.270325e+00  3.510857e+00 
 2.270723e+00  3.577514e+00 
 2.271120e+00  3.622342e+00 
 2.271518e+00  3.651477e+00 
 2.271916e+00  3.625668e+00 
 2.272314e+00  3.507197e+00 
 2.272711e+00  3.362424e+00 
 2.273109e+00  3.245727e+00 
 2.273507e+00  3.164241e+00 
 2.273904e+00  3.053303e+00 
 2.274302e+00  2.978018e+00 
 2.274700e+00  2.853751e+00 
 2.275097e+00  2.673917e+00 
 2.275495e+00  2.528870e+00 
 2.275893e+00  2.403258e+00 
 2.276290e+00  2.203694e+00 
 2.276688e+00  1.949287e+00 
 2.277086e+00  1.655702e+00 
 2.277484e+00  1.434471e+00 
 2.277881e+00  1.264797e+00 
 2.278279e+00  1.120347e+00 
 2.278677e+00  9.533530e-01 
 2.279074e+00  8.142429e-01 
 2.279472e+00  6.305430e-01 
 2.279870e+00  3.974025e-01 
 2.280267e+00  1.220979e-01 
 2.280665e+00 -9.293987e-02 
 2.281063e+00 -1.892672e-01 
 2.281461e+00 -2.182627e-01 
 2.281858e+00 -2.251770e-01 
 2.282256e+00 -1.928234e-01 
 2.282654e+00 -1.086062e-01 
 2.283051e+00 -5.540790e-02 
 2.283449e+00 -6.609473e-02 
 2.283847e+00  7.237690e-03 
 2.284244e+00  9.501291e-02 
 2.284642e+00  1.344692e-01 
 2.285040e+00  1.386412e-01 
 2.285437e+00  1.637523e-01 
 2.285835e+00  2.183581e-01 
 2.286233e+00  2.732882e-01 
 2.286631e+00  3.848692e-01 
 2.287028e+00  5.355580e-01 
 2.287426e+00  6.701352e-01 
 2.287824e+00  6.824908e-01 
 2.288221e+00  6.260258e-01 
 2.288619e+00  5.591524e-01 
 2.289017e+00  5.130097e-01 
 2.289414e+00  4.393799e-01 
 2.289812e+00  3.126734e-01 
 2.290210e+00  2.370988e-01 
 2.290608e+00  2.083980e-01 
 2.291005e+00  1.286962e-01 
 2.291403e+00  1.147762e-01 
 2.291801e+00  1.356808e-01 
 2.292198e+00  2.033603e-01 
 2.292596e+00  2.496948e-01 
 2.292994e+00  2.652635e-01 
 2.293391e+00  3.166034e-01 
 2.293789e+00  3.421141e-01 
 2.294187e+00  3.863208e-01 
 2.294584e+00  4.693606e-01 
 2.294982e+00  6.233833e-01 
 2.295380e+00  7.422475e-01 
 2.295778e+00  8.644185e-01 
 2.296175e+00  9.652799e-01 
 2.296573e+00  1.086764e+00 
 2.296971e+00  1.233767e+00 
 2.297368e+00  1.323432e+00 
 2.297766e+00  1.389873e+00 
 2.298164e+00  1.444105e+00 
 2.298561e+00  1.487605e+00 
 2.298959e+00  1.529187e+00 
 2.299357e+00  1.588829e+00 
 2.299755e+00  1.656379e+00 
 2.300152e+00  1.720617e+00 
 2.300550e+00  1.811831e+00 
 2.300948e+00  1.860489e+00 
 2.301345e+00  1.948664e+00 
 2.301743e+00  1.973883e+00 
 2.302141e+00  1.909470e+00 
 2.302538e+00  1.864771e+00 
 2.302936e+00  1.790945e+00 
 2.303334e+00  1.719818e+00 
 2.303731e+00  1.587673e+00 
 2.304129e+00  1.496116e+00 
 2.304527e+00  1.479461e+00 
 2.304925e+00  1.453919e+00 
 2.305322e+00  1.414205e+00 
 2.305720e+00  1.393243e+00 
 2.306118e+00  1.302868e+00 
 2.306515e+00  1.182918e+00 
 2.306913e+00  1.012366e+00 
 2.307311e+00  8.064958e-01 
 2.307708e+00  6.531424e-01 
 2.308106e+00  4.972035e-01 
 2.308504e+00  3.351187e-01 
 2.308902e+00  1.481900e-01 
 2.309299e+00  4.936543e-02 
 2.309697e+00 -2.358952e-02 
 2.310095e+00 -1.624346e-01 
 2.310492e+00 -2.832881e-01 
 2.310890e+00 -3.561563e-01 
 2.311288e+00 -4.568936e-01 
 2.311685e+00 -5.681342e-01 
 2.312083e+00 -6.702774e-01 
 2.312481e+00 -7.512947e-01 
 2.312878e+00 -8.073958e-01 
 2.313276e+00 -8.424130e-01 
 2.313674e+00 -8.774701e-01 
 2.314072e+00 -7.882353e-01 
 2.314469e+00 -6.884092e-01 
 2.314867e+00 -6.668396e-01 
 2.315265e+00 -6.389369e-01 
 2.315662e+00 -6.249222e-01 
 2.316060e+00 -6.013101e-01 
 2.316458e+00 -6.073962e-01 
 2.316855e+00 -5.440589e-01 
 2.317253e+00 -4.130892e-01 
 2.317651e+00 -3.195612e-01 
 2.318049e+00 -2.262898e-01 
 2.318446e+00 -9.707797e-02 
 2.318844e+00  2.513727e-02 
 2.319242e+00  7.745598e-02 
 2.319639e+00  1.653135e-01 
 2.320037e+00  2.929192e-01 
 2.320435e+00  4.310735e-01 
 2.320832e+00  5.220727e-01 
 2.321230e+00  6.287006e-01 
 2.321628e+00  7.763921e-01 
 2.322025e+00  9.606058e-01 
 2.322423e+00  1.152231e+00 
 2.322821e+00  1.334043e+00 
 2.323219e+00  1.482521e+00 
