         time total_shea... 
 1.581431e+00 -8.510859e-01 
 1.581749e+00 -8.618817e-01 
 1.582068e+00 -8.724159e-01 
 1.582386e+00 -8.826592e-01 
 1.582704e+00 -8.925928e-01 
 1.583022e+00 -9.022244e-01 
 1.583340e+00 -9.115442e-01 
 1.583658e+00 -9.205460e-01 
 1.583976e+00 -9.292527e-01 
 1.584294e+00 -9.376999e-01 
 1.584612e+00 -9.458752e-01 
 1.584930e+00 -9.537264e-01 
 1.585248e+00 -9.612467e-01 
 1.585566e+00 -9.684591e-01 
 1.585884e+00 -9.753431e-01 
 1.586202e+00 -9.819052e-01 
 1.586520e+00 -9.881819e-01 
 1.586839e+00 -9.941927e-01 
 1.587157e+00 -9.999401e-01 
 1.587475e+00 -1.005417e+00 
 1.587793e+00 -1.010628e+00 
 1.588111e+00 -1.015553e+00 
 1.588429e+00 -1.020171e+00 
 1.588747e+00 -1.024514e+00 
 1.589065e+00 -1.028600e+00 
 1.589383e+00 -1.032421e+00 
 1.589701e+00 -1.035995e+00 
 1.590019e+00 -1.039341e+00 
 1.590337e+00 -1.042442e+00 
 1.590655e+00 -1.045256e+00 
 1.590973e+00 -1.047770e+00 
 1.591291e+00 -1.049997e+00 
 1.591610e+00 -1.051927e+00 
 1.591928e+00 -1.053545e+00 
 1.592246e+00 -1.054892e+00 
 1.592564e+00 -1.056003e+00 
 1.592882e+00 -1.056843e+00 
 1.593200e+00 -1.057392e+00 
 1.593518e+00 -1.057650e+00 
 1.593836e+00 -1.057585e+00 
 1.594154e+00 -1.057173e+00 
 1.594472e+00 -1.056409e+00 
 1.594790e+00 -1.055294e+00 
 1.595108e+00 -1.053837e+00 
 1.595426e+00 -1.052027e+00 
 1.595744e+00 -1.049882e+00 
 1.596062e+00 -1.047431e+00 
 1.596381e+00 -1.044657e+00 
 1.596699e+00 -1.041573e+00 
 1.597017e+00 -1.038182e+00 
 1.597335e+00 -1.034455e+00 
 1.597653e+00 -1.030366e+00 
 1.597971e+00 -1.025908e+00 
 1.598289e+00 -1.021106e+00 
 1.598607e+00 -1.016005e+00 
 1.598925e+00 -1.010609e+00 
 1.599243e+00 -1.004925e+00 
 1.599561e+00 -9.989531e-01 
 1.599879e+00 -9.926829e-01 
 1.600197e+00 -9.860945e-01 
 1.600515e+00 -9.791691e-01 
 1.600833e+00 -9.719267e-01 
 1.601152e+00 -9.643897e-01 
 1.601470e+00 -9.565887e-01 
 1.601788e+00 -9.485456e-01 
 1.602106e+00 -9.402663e-01 
 1.602424e+00 -9.317342e-01 
 1.602742e+00 -9.229328e-01 
 1.603060e+00 -9.138512e-01 
 1.603378e+00 -9.044979e-01 
 1.603696e+00 -8.948970e-01 
 1.604014e+00 -8.850594e-01 
 1.604332e+00 -8.749880e-01 
 1.604650e+00 -8.646715e-01 
 1.604968e+00 -8.541365e-01 
 1.605286e+00 -8.434131e-01 
 1.605605e+00 -8.325020e-01 
 1.605923e+00 -8.213804e-01 
 1.606241e+00 -8.100485e-01 
 1.606559e+00 -7.985255e-01 
 1.606877e+00 -7.868073e-01 
 1.607195e+00 -7.748722e-01 
 1.607513e+00 -7.627247e-01 
 1.607831e+00 -7.503908e-01 
 1.608149e+00 -7.378727e-01 
 1.608467e+00 -7.251824e-01 
 1.608785e+00 -7.123103e-01 
 1.609103e+00 -6.992416e-01 
 1.609421e+00 -6.859715e-01 
 1.609739e+00 -6.725201e-01 
 1.610057e+00 -6.589166e-01 
 1.610376e+00 -6.451639e-01 
 1.610694e+00 -6.312671e-01 
 1.611012e+00 -6.172504e-01 
 1.611330e+00 -6.031331e-01 
 1.611648e+00 -5.889063e-01 
 1.611966e+00 -5.745586e-01 
 1.612284e+00 -5.600766e-01 
 1.612602e+00 -5.454831e-01 
 1.612920e+00 -5.308001e-01 
 1.613238e+00 -5.160703e-01 
 1.613556e+00 -5.013471e-01 
 1.613874e+00 -4.866458e-01 
 1.614192e+00 -4.719737e-01 
 1.614510e+00 -4.573425e-01 
 1.614828e+00 -4.427481e-01 
 1.615147e+00 -4.281958e-01 
 1.615465e+00 -4.136907e-01 
 1.615783e+00 -3.992397e-01 
 1.616101e+00 -3.848689e-01 
 1.616419e+00 -3.705971e-01 
 1.616737e+00 -3.564282e-01 
 1.617055e+00 -3.423688e-01 
 1.617373e+00 -3.284168e-01 
 1.617691e+00 -3.145785e-01 
 1.618009e+00 -3.008643e-01 
 1.618327e+00 -2.872653e-01 
 1.618645e+00 -2.737723e-01 
 1.618963e+00 -2.603659e-01 
 1.619281e+00 -2.470337e-01 
 1.619599e+00 -2.337978e-01 
 1.619918e+00 -2.206771e-01 
 1.620236e+00 -2.076477e-01 
 1.620554e+00 -1.947062e-01 
 1.620872e+00 -1.818621e-01 
 1.621190e+00 -1.690962e-01 
 1.621508e+00 -1.563755e-01 
 1.621826e+00 -1.436962e-01 
 1.622144e+00 -1.310705e-01 
 1.622462e+00 -1.184850e-01 
 1.622780e+00 -1.059299e-01 
 1.623098e+00 -9.342383e-02 
 1.623416e+00 -8.097529e-02 
 1.623734e+00 -6.856003e-02 
 1.624052e+00 -5.616052e-02 
 1.624370e+00 -4.380152e-02 
 1.624689e+00 -3.150485e-02 
 1.625007e+00 -1.925449e-02 
 1.625325e+00 -7.042510e-03 
 1.625643e+00  5.105839e-03 
 1.625961e+00  1.718872e-02 
 1.626279e+00  2.920514e-02 
 1.626597e+00  4.113733e-02 
 1.626915e+00  5.296341e-02 
 1.627233e+00  6.468964e-02 
 1.627551e+00  7.631900e-02 
 1.627869e+00  8.781626e-02 
 1.628187e+00  9.915662e-02 
 1.628505e+00  1.103453e-01 
 1.628823e+00  1.213836e-01 
 1.629141e+00  1.322368e-01 
 1.629460e+00  1.428546e-01 
 1.629778e+00  1.532077e-01 
 1.630096e+00  1.632897e-01 
 1.630414e+00  1.730782e-01 
 1.630732e+00  1.825546e-01 
 1.631050e+00  1.917197e-01 
 1.631368e+00  2.005762e-01 
 1.631686e+00  2.091189e-01 
 1.632004e+00  2.173377e-01 
 1.632322e+00  2.251933e-01 
 1.632640e+00  2.326518e-01 
 1.632958e+00  2.397055e-01 
 1.633276e+00  2.463680e-01 
 1.633594e+00  2.526446e-01 
 1.633913e+00  2.585336e-01 
 1.634231e+00  2.640562e-01 
 1.634549e+00  2.692291e-01 
 1.634867e+00  2.740479e-01 
 1.635185e+00  2.785280e-01 
 1.635503e+00  2.826823e-01 
 1.635821e+00  2.865194e-01 
 1.636139e+00  2.900621e-01 
 1.636457e+00  2.933391e-01 
 1.636775e+00  2.963719e-01 
 1.637093e+00  2.991629e-01 
 1.637411e+00  3.017031e-01 
 1.637729e+00  3.040023e-01 
 1.638047e+00  3.060690e-01 
 1.638365e+00  3.078990e-01 
 1.638684e+00  3.095155e-01 
 1.639002e+00  3.109466e-01 
 1.639320e+00  3.121972e-01 
 1.639638e+00  3.132698e-01 
 1.639956e+00  3.141799e-01 
 1.640274e+00  3.149337e-01 
 1.640592e+00  3.155004e-01 
 1.640910e+00  3.158350e-01 
 1.641228e+00  3.159339e-01 
 1.641546e+00  3.157962e-01 
 1.641864e+00  3.153902e-01 
 1.642182e+00  3.147003e-01 
 1.642500e+00  3.137580e-01 
 1.642818e+00  3.125772e-01 
 1.643136e+00  3.111357e-01 
 1.643455e+00  3.094018e-01 
 1.643773e+00  3.073533e-01 
 1.644091e+00  3.049648e-01 
 1.644409e+00  3.022080e-01 
 1.644727e+00  2.990788e-01 
 1.645045e+00  2.955711e-01 
 1.645363e+00  2.916798e-01 
 1.645681e+00  2.874191e-01 
 1.645999e+00  2.828023e-01 
 1.646317e+00  2.778262e-01 
 1.646635e+00  2.724726e-01 
 1.646953e+00  2.667304e-01 
 1.647271e+00  2.606072e-01 
 1.647589e+00  2.540857e-01 
 1.647907e+00  2.471618e-01 
 1.648226e+00  2.398678e-01 
 1.648544e+00  2.322219e-01 
 1.648862e+00  2.242423e-01 
 1.649180e+00  2.159507e-01 
 1.649498e+00  2.073651e-01 
 1.649816e+00  1.985021e-01 
 1.650134e+00  1.893831e-01 
 1.650452e+00  1.800318e-01 
 1.650770e+00  1.704701e-01 
 1.651088e+00  1.607067e-01 
 1.651406e+00  1.507712e-01 
 1.651724e+00  1.406827e-01 
 1.652042e+00  1.304405e-01 
 1.652360e+00  1.200787e-01 
 1.652678e+00  1.096427e-01 
 1.652997e+00  9.916327e-02 
 1.653315e+00  8.864324e-02 
 1.653633e+00  7.809860e-02 
 1.653951e+00  6.755724e-02 
 1.654269e+00  5.702926e-02 
 1.654587e+00  4.648634e-02 
 1.654905e+00  3.590930e-02 
 1.655223e+00  2.530902e-02 
 1.655541e+00  1.468934e-02 
 1.655859e+00  4.050750e-03 
 1.656177e+00 -6.609053e-03 
 1.656495e+00 -1.730649e-02 
 1.656813e+00 -2.806733e-02 
 1.657131e+00 -3.889742e-02 
 1.657450e+00 -4.981260e-02 
 1.657768e+00 -6.084116e-02 
 1.658086e+00 -7.199638e-02 
 1.658404e+00 -8.328842e-02 
 1.658722e+00 -9.472672e-02 
 1.659040e+00 -1.063279e-01 
 1.659358e+00 -1.181203e-01 
 1.659676e+00 -1.301165e-01 
 1.659994e+00 -1.423349e-01 
 1.660312e+00 -1.548053e-01 
 1.660630e+00 -1.675277e-01 
 1.660948e+00 -1.804921e-01 
 1.661266e+00 -1.936900e-01 
 1.661584e+00 -2.071183e-01 
 1.661902e+00 -2.207784e-01 
 1.662221e+00 -2.346492e-01 
 1.662539e+00 -2.487244e-01 
 1.662857e+00 -2.630151e-01 
 1.663175e+00 -2.775278e-01 
 1.663493e+00 -2.922293e-01 
 1.663811e+00 -3.070702e-01 
 1.664129e+00 -3.220178e-01 
 1.664447e+00 -3.370473e-01 
 1.664765e+00 -3.521317e-01 
 1.665083e+00 -3.672481e-01 
 1.665401e+00 -3.823742e-01 
 1.665719e+00 -3.974837e-01 
 1.666037e+00 -4.125722e-01 
 1.666355e+00 -4.276144e-01 
 1.666673e+00 -4.425759e-01 
 1.666992e+00 -4.574148e-01 
 1.667310e+00 -4.720909e-01 
 1.667628e+00 -4.865859e-01 
 1.667946e+00 -5.008751e-01 
 1.668264e+00 -5.149498e-01 
 1.668582e+00 -5.288148e-01 
 1.668900e+00 -5.424611e-01 
 1.669218e+00 -5.558784e-01 
 1.669536e+00 -5.690693e-01 
 1.669854e+00 -5.820210e-01 
 1.670172e+00 -5.947090e-01 
 1.670490e+00 -6.071185e-01 
 1.670808e+00 -6.192542e-01 
 1.671126e+00 -6.311303e-01 
 1.671444e+00 -6.427569e-01 
 1.671763e+00 -6.541687e-01 
 1.672081e+00 -6.653897e-01 
 1.672399e+00 -6.764122e-01 
 1.672717e+00 -6.872334e-01 
 1.673035e+00 -6.978800e-01 
 1.673353e+00 -7.083565e-01 
 1.673671e+00 -7.186545e-01 
 1.673989e+00 -7.287915e-01 
 1.674307e+00 -7.388101e-01 
 1.674625e+00 -7.487436e-01 
 1.674943e+00 -7.585914e-01 
 1.675261e+00 -7.683409e-01 
 1.675579e+00 -7.779999e-01 
 1.675897e+00 -7.875764e-01 
 1.676215e+00 -7.970597e-01 
 1.676534e+00 -8.064515e-01 
 1.676852e+00 -8.157507e-01 
 1.677170e+00 -8.249557e-01 
 1.677488e+00 -8.340708e-01 
 1.677806e+00 -8.430960e-01 
 1.678124e+00 -8.520164e-01 
 1.678442e+00 -8.608067e-01 
 1.678760e+00 -8.694428e-01 
 1.679078e+00 -8.779155e-01 
 1.679396e+00 -8.862075e-01 
 1.679714e+00 -8.942930e-01 
 1.680032e+00 -9.021394e-01 
 1.680350e+00 -9.097218e-01 
 1.680668e+00 -9.170249e-01 
 1.680986e+00 -9.240262e-01 
 1.681305e+00 -9.307036e-01 
 1.681623e+00 -9.370502e-01 
 1.681941e+00 -9.430617e-01 
 1.682259e+00 -9.487230e-01 
 1.682577e+00 -9.540173e-01 
 1.682895e+00 -9.589213e-01 
 1.683213e+00 -9.634091e-01 
 1.683531e+00 -9.674611e-01 
 1.683849e+00 -9.710767e-01 
 1.684167e+00 -9.742775e-01 
 1.684485e+00 -9.770919e-01 
 1.684803e+00 -9.795251e-01 
 1.685121e+00 -9.815569e-01 
 1.685439e+00 -9.831830e-01 
 1.685758e+00 -9.844315e-01 
 1.686076e+00 -9.853251e-01 
 1.686394e+00 -9.858790e-01 
 1.686712e+00 -9.861160e-01 
 1.687030e+00 -9.860674e-01 
 1.687348e+00 -9.857573e-01 
 1.687666e+00 -9.851770e-01 
 1.687984e+00 -9.843216e-01 
 1.688302e+00 -9.832143e-01 
 1.688620e+00 -9.818826e-01 
 1.688938e+00 -9.803503e-01 
 1.689256e+00 -9.786426e-01 
 1.689574e+00 -9.767809e-01 
 1.689892e+00 -9.747720e-01 
 1.690210e+00 -9.726278e-01 
 1.690529e+00 -9.703617e-01 
 1.690847e+00 -9.679681e-01 
 1.691165e+00 -9.654228e-01 
 1.691483e+00 -9.627201e-01 
 1.691801e+00 -9.598633e-01 
 1.692119e+00 -9.568415e-01 
 1.692437e+00 -9.536414e-01 
 1.692755e+00 -9.502776e-01 
 1.693073e+00 -9.467787e-01 
 1.693391e+00 -9.431277e-01 
 1.693709e+00 -9.392999e-01 
 1.694027e+00 -9.352746e-01 
 1.694345e+00 -9.310246e-01 
 1.694663e+00 -9.265222e-01 
 1.694981e+00 -9.217504e-01 
 1.695300e+00 -9.167000e-01 
 1.695618e+00 -9.113667e-01 
 1.695936e+00 -9.057570e-01 
 1.696254e+00 -8.998666e-01 
 1.696572e+00 -8.936758e-01 
 1.696890e+00 -8.871743e-01 
 1.697208e+00 -8.803561e-01 
 1.697526e+00 -8.732110e-01 
 1.697844e+00 -8.657169e-01 
 1.698162e+00 -8.578638e-01 
 1.698480e+00 -8.496726e-01 
 1.698798e+00 -8.411546e-01 
 1.699116e+00 -8.323053e-01 
 1.699434e+00 -8.231289e-01 
 1.699752e+00 -8.136332e-01 
 1.700071e+00 -8.038254e-01 
 1.700389e+00 -7.937180e-01 
 1.700707e+00 -7.833106e-01 
 1.701025e+00 -7.726214e-01 
 1.701343e+00 -7.616795e-01 
 1.701661e+00 -7.505137e-01 
 1.701979e+00 -7.391478e-01 
 1.702297e+00 -7.275984e-01 
 1.702615e+00 -7.158919e-01 
 1.702933e+00 -7.040504e-01 
 1.703251e+00 -6.920656e-01 
 1.703569e+00 -6.799510e-01 
 1.703887e+00 -6.677387e-01 
 1.704205e+00 -6.554557e-01 
 1.704523e+00 -6.431071e-01 
 1.704842e+00 -6.306982e-01 
 1.705160e+00 -6.182496e-01 
 1.705478e+00 -6.057887e-01 
 1.705796e+00 -5.933336e-01 
 1.706114e+00 -5.808821e-01 
 1.706432e+00 -5.684221e-01 
 1.706750e+00 -5.559463e-01 
 1.707068e+00 -5.434511e-01 
 1.707386e+00 -5.309343e-01 
 1.707704e+00 -5.184063e-01 
 1.708022e+00 -5.058674e-01 
 1.708340e+00 -4.933208e-01 
 1.708658e+00 -4.807579e-01 
 1.708976e+00 -4.681602e-01 
 1.709294e+00 -4.555094e-01 
 1.709613e+00 -4.428000e-01 
 1.709931e+00 -4.300351e-01 
 1.710249e+00 -4.172128e-01 
 1.710567e+00 -4.043268e-01 
 1.710885e+00 -3.913839e-01 
 1.711203e+00 -3.784082e-01 
 1.711521e+00 -3.654082e-01 
 1.711839e+00 -3.523784e-01 
 1.712157e+00 -3.393006e-01 
 1.712475e+00 -3.261703e-01 
 1.712793e+00 -3.129956e-01 
 1.713111e+00 -2.997862e-01 
 1.713429e+00 -2.865556e-01 
 1.713747e+00 -2.733194e-01 
 1.714066e+00 -2.601210e-01 
 1.714384e+00 -2.469910e-01 
 1.714702e+00 -2.339414e-01 
 1.715020e+00 -2.209694e-01 
 1.715338e+00 -2.080709e-01 
 1.715656e+00 -1.952560e-01 
 1.715974e+00 -1.825487e-01 
 1.716292e+00 -1.699530e-01 
 1.716610e+00 -1.574808e-01 
 1.716928e+00 -1.451618e-01 
 1.717246e+00 -1.329931e-01 
 1.717564e+00 -1.209761e-01 
 1.717882e+00 -1.091318e-01 
 1.718200e+00 -9.747765e-02 
 1.718518e+00 -8.599968e-02 
 1.718837e+00 -7.467834e-02 
 1.719155e+00 -6.352179e-02 
 1.719473e+00 -5.255924e-02 
 1.719791e+00 -4.180337e-02 
 1.720109e+00 -3.126476e-02 
 1.720427e+00 -2.094917e-02 
 1.720745e+00 -1.084201e-02 
 1.721063e+00 -9.304330e-04 
 1.721381e+00  8.800122e-03 
 1.721699e+00  1.837412e-02 
 1.722017e+00  2.781936e-02 
 1.722335e+00  3.712895e-02 
 1.722653e+00  4.627842e-02 
 1.722971e+00  5.525899e-02 
 1.723289e+00  6.408160e-02 
 1.723608e+00  7.274308e-02 
 1.723926e+00  8.124160e-02 
 1.724244e+00  8.960569e-02 
 1.724562e+00  9.785284e-02 
 1.724880e+00  1.059885e-01 
 1.725198e+00  1.140228e-01 
 1.725516e+00  1.219588e-01 
 1.725834e+00  1.297708e-01 
 1.726152e+00  1.374457e-01 
 1.726470e+00  1.449898e-01 
 1.726788e+00  1.523897e-01 
 1.727106e+00  1.596190e-01 
 1.727424e+00  1.666670e-01 
 1.727742e+00  1.735408e-01 
 1.728060e+00  1.802314e-01 
 1.728379e+00  1.867258e-01 
 1.728697e+00  1.930128e-01 
 1.729015e+00  1.990735e-01 
 1.729333e+00  2.048777e-01 
 1.729651e+00  2.104026e-01 
 1.729969e+00  2.156473e-01 
 1.730287e+00  2.206231e-01 
 1.730605e+00  2.253082e-01 
 1.730923e+00  2.296733e-01 
 1.731241e+00  2.337096e-01 
 1.731559e+00  2.374079e-01 
 1.731877e+00  2.407563e-01 
 1.732195e+00  2.437468e-01 
 1.732513e+00  2.463803e-01 
 1.732831e+00  2.486654e-01 
 1.733150e+00  2.506083e-01 
 1.733468e+00  2.522238e-01 
 1.733786e+00  2.535322e-01 
 1.734104e+00  2.545267e-01 
 1.734422e+00  2.552107e-01 
 1.734740e+00  2.555993e-01 
 1.735058e+00  2.557063e-01 
 1.735376e+00  2.555366e-01 
 1.735694e+00  2.550856e-01 
 1.736012e+00  2.543756e-01 
 1.736330e+00  2.534380e-01 
 1.736648e+00  2.522927e-01 
 1.736966e+00  2.509426e-01 
 1.737284e+00  2.493881e-01 
 1.737602e+00  2.476238e-01 
 1.737921e+00  2.456415e-01 
 1.738239e+00  2.434359e-01 
 1.738557e+00  2.410239e-01 
 1.738875e+00  2.384220e-01 
 1.739193e+00  2.356341e-01 
 1.739511e+00  2.326528e-01 
 1.739829e+00  2.294580e-01 
 1.740147e+00  2.260590e-01 
 1.740465e+00  2.224695e-01 
 1.740783e+00  2.186716e-01 
 1.741101e+00  2.146367e-01 
 1.741419e+00  2.103676e-01 
 1.741737e+00  2.058669e-01 
 1.742055e+00  2.011126e-01 
 1.742374e+00  1.960749e-01 
 1.742692e+00  1.907578e-01 
 1.743010e+00  1.851753e-01 
 1.743328e+00  1.793114e-01 
 1.743646e+00  1.731620e-01 
 1.743964e+00  1.667390e-01 
 1.744282e+00  1.600386e-01 
 1.744600e+00  1.530376e-01 
 1.744918e+00  1.457385e-01 
 1.745236e+00  1.381524e-01 
 1.745554e+00  1.302727e-01 
 1.745872e+00  1.220937e-01 
 1.746190e+00  1.136337e-01 
 1.746508e+00  1.049035e-01 
 1.746826e+00  9.588588e-02 
 1.747145e+00  8.658717e-02 
 1.747463e+00  7.704337e-02 
 1.747781e+00  6.727931e-02 
 1.748099e+00  5.730343e-02 
 1.748417e+00  4.714302e-02 
 1.748735e+00  3.682332e-02 
 1.749053e+00  2.635612e-02 
 1.749371e+00  1.574927e-02 
 1.749689e+00  5.026145e-03 
 1.750007e+00 -5.791464e-03 
 1.750325e+00 -1.669750e-02 
 1.750643e+00 -2.768569e-02 
 1.750961e+00 -3.874743e-02 
 1.751279e+00 -4.985402e-02 
 1.751597e+00 -6.096744e-02 
 1.751916e+00 -7.207858e-02 
 1.752234e+00 -8.318087e-02 
 1.752552e+00 -9.425690e-02 
 1.752870e+00 -1.052970e-01 
 1.753188e+00 -1.162972e-01 
 1.753506e+00 -1.272741e-01 
 1.753824e+00 -1.382467e-01 
 1.754142e+00 -1.492171e-01 
 1.754460e+00 -1.601873e-01 
 1.754778e+00 -1.711628e-01 
 1.755096e+00 -1.821535e-01 
 1.755414e+00 -1.931716e-01 
 1.755732e+00 -2.042135e-01 
 1.756050e+00 -2.152898e-01 
 1.756368e+00 -2.264314e-01 
 1.756687e+00 -2.376627e-01 
 1.757005e+00 -2.489967e-01 
 1.757323e+00 -2.604408e-01 
 1.757641e+00 -2.719995e-01 
 1.757959e+00 -2.836760e-01 
 1.758277e+00 -2.954795e-01 
 1.758595e+00 -3.074183e-01 
 1.758913e+00 -3.195072e-01 
 1.759231e+00 -3.317573e-01 
 1.759549e+00 -3.441695e-01 
 1.759867e+00 -3.567215e-01 
 1.760185e+00 -3.693917e-01 
 1.760503e+00 -3.821722e-01 
 1.760821e+00 -3.950688e-01 
 1.761139e+00 -4.080761e-01 
 1.761458e+00 -4.211737e-01 
 1.761776e+00 -4.343525e-01 
 1.762094e+00 -4.475945e-01 
 1.762412e+00 -4.608684e-01 
 1.762730e+00 -4.741426e-01 
 1.763048e+00 -4.873884e-01 
 1.763366e+00 -5.005738e-01 
 1.763684e+00 -5.136619e-01 
 1.764002e+00 -5.266347e-01 
 1.764320e+00 -5.394822e-01 
 1.764638e+00 -5.521978e-01 
 1.764956e+00 -5.647702e-01 
 1.765274e+00 -5.771764e-01 
 1.765592e+00 -5.893845e-01 
 1.765911e+00 -6.013658e-01 
 1.766229e+00 -6.131029e-01 
 1.766547e+00 -6.245853e-01 
 1.766865e+00 -6.357969e-01 
 1.767183e+00 -6.467259e-01 
 1.767501e+00 -6.573874e-01 
 1.767819e+00 -6.677911e-01 
 1.768137e+00 -6.779401e-01 
 1.768455e+00 -6.878352e-01 
 1.768773e+00 -6.974671e-01 
 1.769091e+00 -7.068346e-01 
 1.769409e+00 -7.159558e-01 
 1.769727e+00 -7.248433e-01 
 1.770045e+00 -7.335053e-01 
 1.770363e+00 -7.419621e-01 
 1.770682e+00 -7.502354e-01 
 1.771000e+00 -7.583359e-01 
 1.771318e+00 -7.662620e-01 
 1.771636e+00 -7.740180e-01 
 1.771954e+00 -7.816371e-01 
 1.772272e+00 -7.891396e-01 
 1.772590e+00 -7.965110e-01 
 1.772908e+00 -8.037663e-01 
 1.773226e+00 -8.109392e-01 
 1.773544e+00 -8.180318e-01 
 1.773862e+00 -8.250447e-01 
 1.774180e+00 -8.319776e-01 
 1.774498e+00 -8.388162e-01 
 1.774816e+00 -8.455351e-01 
 1.775134e+00 -8.521182e-01 
 1.775453e+00 -8.585748e-01 
 1.775771e+00 -8.649167e-01 
 1.776089e+00 -8.711364e-01 
 1.776407e+00 -8.772231e-01 
 1.776725e+00 -8.831647e-01 
 1.777043e+00 -8.889234e-01 
 1.777361e+00 -8.944554e-01 
 1.777679e+00 -8.997424e-01 
 1.777997e+00 -9.047732e-01 
 1.778315e+00 -9.095256e-01 
 1.778633e+00 -9.139723e-01 
 1.778951e+00 -9.180954e-01 
 1.779269e+00 -9.218912e-01 
 1.779587e+00 -9.253367e-01 
 1.779905e+00 -9.284104e-01 
 1.780224e+00 -9.311046e-01 
 1.780542e+00 -9.333964e-01 
 1.780860e+00 -9.352478e-01 
 1.781178e+00 -9.366452e-01 
 1.781496e+00 -9.376031e-01 
 1.781814e+00 -9.381217e-01 
 1.782132e+00 -9.382029e-01 
 1.782450e+00 -9.378731e-01 
 1.782768e+00 -9.371484e-01 
 1.783086e+00 -9.360293e-01 
 1.783404e+00 -9.345179e-01 
 1.783722e+00 -9.326342e-01 
 1.784040e+00 -9.304034e-01 
 1.784358e+00 -9.278229e-01 
 1.784676e+00 -9.249199e-01 
 1.784995e+00 -9.217350e-01 
 1.785313e+00 -9.182852e-01 
 1.785631e+00 -9.145965e-01 
 1.785949e+00 -9.107174e-01 
 1.786267e+00 -9.066729e-01 
 1.786585e+00 -9.024601e-01 
 1.786903e+00 -8.980719e-01 
 1.787221e+00 -8.935405e-01 
 1.787539e+00 -8.889078e-01 
 1.787857e+00 -8.841822e-01 
 1.788175e+00 -8.793734e-01 
 1.788493e+00 -8.745104e-01 
 1.788811e+00 -8.696003e-01 
 1.789129e+00 -8.646359e-01 
 1.789447e+00 -8.596224e-01 
 1.789766e+00 -8.545564e-01 
 1.790084e+00 -8.494142e-01 
 1.790402e+00 -8.441821e-01 
 1.790720e+00 -8.388689e-01 
 1.791038e+00 -8.334862e-01 
 1.791356e+00 -8.280346e-01 
 1.791674e+00 -8.225032e-01 
 1.791992e+00 -8.168790e-01 
 1.792310e+00 -8.111325e-01 
 1.792628e+00 -8.052194e-01 
 1.792946e+00 -7.991021e-01 
 1.793264e+00 -7.927732e-01 
 1.793582e+00 -7.862309e-01 
 1.793900e+00 -7.794640e-01 
 1.794219e+00 -7.724648e-01 
 1.794537e+00 -7.652241e-01 
 1.794855e+00 -7.577221e-01 
 1.795173e+00 -7.499529e-01 
 1.795491e+00 -7.419064e-01 
 1.795809e+00 -7.335565e-01 
 1.796127e+00 -7.248926e-01 
 1.796445e+00 -7.159048e-01 
 1.796763e+00 -7.065986e-01 
 1.797081e+00 -6.969893e-01 
 1.797399e+00 -6.870857e-01 
 1.797717e+00 -6.768989e-01 
 1.798035e+00 -6.664264e-01 
 1.798353e+00 -6.556682e-01 
 1.798671e+00 -6.446493e-01 
 1.798990e+00 -6.333964e-01 
 1.799308e+00 -6.219236e-01 
 1.799626e+00 -6.102507e-01 
 1.799944e+00 -5.984033e-01 
 1.800262e+00 -5.864099e-01 
 1.800580e+00 -5.742876e-01 
 1.800898e+00 -5.620532e-01 
 1.801216e+00 -5.497454e-01 
 1.801534e+00 -5.373904e-01 
 1.801852e+00 -5.249999e-01 
 1.802170e+00 -5.125951e-01 
 1.802488e+00 -5.002049e-01 
 1.802806e+00 -4.878573e-01 
 1.803124e+00 -4.755838e-01 
 1.803442e+00 -4.634148e-01 
 1.803761e+00 -4.513666e-01 
 1.804079e+00 -4.394317e-01 
 1.804397e+00 -4.276008e-01 
 1.804715e+00 -4.158692e-01 
 1.805033e+00 -4.042330e-01 
 1.805351e+00 -3.927027e-01 
 1.805669e+00 -3.812921e-01 
 1.805987e+00 -3.699989e-01 
 1.806305e+00 -3.588112e-01 
 1.806623e+00 -3.477205e-01 
 1.806941e+00 -3.367324e-01 
 1.807259e+00 -3.258459e-01 
 1.807577e+00 -3.150328e-01 
 1.807895e+00 -3.042677e-01 
 1.808213e+00 -2.935150e-01 
 1.808532e+00 -2.827636e-01 
 1.808850e+00 -2.720216e-01 
 1.809168e+00 -2.612921e-01 
 1.809486e+00 -2.505744e-01 
 1.809804e+00 -2.398620e-01 
 1.810122e+00 -2.291538e-01 
 1.810440e+00 -2.184603e-01 
 1.810758e+00 -2.077691e-01 
 1.811076e+00 -1.970539e-01 
 1.811394e+00 -1.863049e-01 
 1.811712e+00 -1.755227e-01 
 1.812030e+00 -1.647063e-01 
 1.812348e+00 -1.538720e-01 
 1.812666e+00 -1.430532e-01 
 1.812984e+00 -1.322692e-01 
 1.813303e+00 -1.215225e-01 
 1.813621e+00 -1.108109e-01 
 1.813939e+00 -1.001357e-01 
 1.814257e+00 -8.949449e-02 
 1.814575e+00 -7.889729e-02 
 1.814893e+00 -6.836750e-02 
 1.815211e+00 -5.794185e-02 
 1.815529e+00 -4.765610e-02 
 1.815847e+00 -3.753584e-02 
 1.816165e+00 -2.760448e-02 
 1.816483e+00 -1.786224e-02 
 1.816801e+00 -8.298127e-03 
 1.817119e+00  1.081972e-03 
 1.817437e+00  1.027322e-02 
 1.817755e+00  1.927655e-02 
 1.818074e+00  2.805463e-02 
 1.818392e+00  3.655014e-02 
