         time tilt_beam_... 
 1.577297e+00 -4.835913e-02 
 1.577615e+00 -4.905724e-02 
 1.577933e+00 -4.974605e-02 
 1.578251e+00 -5.042527e-02 
 1.578569e+00 -5.109464e-02 
 1.578887e+00 -5.175391e-02 
 1.579205e+00 -5.240282e-02 
 1.579523e+00 -5.304112e-02 
 1.579841e+00 -5.366856e-02 
 1.580159e+00 -5.428487e-02 
 1.580477e+00 -5.488977e-02 
 1.580795e+00 -5.548304e-02 
 1.581113e+00 -5.606446e-02 
 1.581431e+00 -5.663382e-02 
 1.581749e+00 -5.719093e-02 
 1.582068e+00 -5.773563e-02 
 1.582386e+00 -5.826772e-02 
 1.582704e+00 -5.878699e-02 
 1.583022e+00 -5.929325e-02 
 1.583340e+00 -5.978630e-02 
 1.583658e+00 -6.026590e-02 
 1.583976e+00 -6.073187e-02 
 1.584294e+00 -6.118400e-02 
 1.584612e+00 -6.162212e-02 
 1.584930e+00 -6.204606e-02 
 1.585248e+00 -6.245563e-02 
 1.585566e+00 -6.285066e-02 
 1.585884e+00 -6.323097e-02 
 1.586202e+00 -6.359634e-02 
 1.586520e+00 -6.394661e-02 
 1.586839e+00 -6.428159e-02 
 1.587157e+00 -6.460113e-02 
 1.587475e+00 -6.490510e-02 
 1.587793e+00 -6.519337e-02 
 1.588111e+00 -6.546583e-02 
 1.588429e+00 -6.572237e-02 
 1.588747e+00 -6.596285e-02 
 1.589065e+00 -6.618715e-02 
 1.589383e+00 -6.639517e-02 
 1.589701e+00 -6.658681e-02 
 1.590019e+00 -6.676199e-02 
 1.590337e+00 -6.692067e-02 
 1.590655e+00 -6.706281e-02 
 1.590973e+00 -6.718839e-02 
 1.591291e+00 -6.729739e-02 
 1.591610e+00 -6.738980e-02 
 1.591928e+00 -6.746558e-02 
 1.592246e+00 -6.752470e-02 
 1.592564e+00 -6.756714e-02 
 1.592882e+00 -6.759288e-02 
 1.593200e+00 -6.760191e-02 
 1.593518e+00 -6.759423e-02 
 1.593836e+00 -6.756989e-02 
 1.594154e+00 -6.752889e-02 
 1.594472e+00 -6.747128e-02 
 1.594790e+00 -6.739708e-02 
 1.595108e+00 -6.730635e-02 
 1.595426e+00 -6.719911e-02 
 1.595744e+00 -6.707543e-02 
 1.596062e+00 -6.693537e-02 
 1.596381e+00 -6.677902e-02 
 1.596699e+00 -6.660645e-02 
 1.597017e+00 -6.641776e-02 
 1.597335e+00 -6.621303e-02 
 1.597653e+00 -6.599238e-02 
 1.597971e+00 -6.575588e-02 
 1.598289e+00 -6.550362e-02 
 1.598607e+00 -6.523570e-02 
 1.598925e+00 -6.495223e-02 
 1.599243e+00 -6.465333e-02 
 1.599561e+00 -6.433917e-02 
 1.599879e+00 -6.400988e-02 
 1.600197e+00 -6.366561e-02 
 1.600515e+00 -6.330652e-02 
 1.600833e+00 -6.293274e-02 
 1.601152e+00 -6.254441e-02 
 1.601470e+00 -6.214167e-02 
 1.601788e+00 -6.172467e-02 
 1.602106e+00 -6.129359e-02 
 1.602424e+00 -6.084862e-02 
 1.602742e+00 -6.038995e-02 
 1.603060e+00 -5.991779e-02 
 1.603378e+00 -5.943234e-02 
 1.603696e+00 -5.893378e-02 
 1.604014e+00 -5.842233e-02 
 1.604332e+00 -5.789820e-02 
 1.604650e+00 -5.736161e-02 
 1.604968e+00 -5.681282e-02 
 1.605286e+00 -5.625207e-02 
 1.605605e+00 -5.567965e-02 
 1.605923e+00 -5.509586e-02 
 1.606241e+00 -5.450098e-02 
 1.606559e+00 -5.389531e-02 
 1.606877e+00 -5.327914e-02 
 1.607195e+00 -5.265275e-02 
 1.607513e+00 -5.201644e-02 
 1.607831e+00 -5.137050e-02 
 1.608149e+00 -5.071525e-02 
 1.608467e+00 -5.005103e-02 
 1.608785e+00 -4.937815e-02 
 1.609103e+00 -4.869697e-02 
 1.609421e+00 -4.800782e-02 
 1.609739e+00 -4.731102e-02 
 1.610057e+00 -4.660691e-02 
 1.610376e+00 -4.589579e-02 
 1.610694e+00 -4.517800e-02 
 1.611012e+00 -4.445384e-02 
 1.611330e+00 -4.372365e-02 
 1.611648e+00 -4.298773e-02 
 1.611966e+00 -4.224642e-02 
 1.612284e+00 -4.150005e-02 
 1.612602e+00 -4.074896e-02 
 1.612920e+00 -3.999348e-02 
 1.613238e+00 -3.923394e-02 
 1.613556e+00 -3.847069e-02 
 1.613874e+00 -3.770405e-02 
 1.614192e+00 -3.693439e-02 
 1.614510e+00 -3.616203e-02 
 1.614828e+00 -3.538732e-02 
 1.615147e+00 -3.461059e-02 
 1.615465e+00 -3.383217e-02 
 1.615783e+00 -3.305239e-02 
 1.616101e+00 -3.227158e-02 
 1.616419e+00 -3.149005e-02 
 1.616737e+00 -3.070813e-02 
 1.617055e+00 -2.992617e-02 
 1.617373e+00 -2.914450e-02 
 1.617691e+00 -2.836344e-02 
 1.618009e+00 -2.758333e-02 
 1.618327e+00 -2.680450e-02 
 1.618645e+00 -2.602731e-02 
 1.618963e+00 -2.525209e-02 
 1.619281e+00 -2.447920e-02 
 1.619599e+00 -2.370898e-02 
 1.619918e+00 -2.294176e-02 
 1.620236e+00 -2.217788e-02 
 1.620554e+00 -2.141769e-02 
 1.620872e+00 -2.066153e-02 
 1.621190e+00 -1.990973e-02 
 1.621508e+00 -1.916264e-02 
 1.621826e+00 -1.842062e-02 
 1.622144e+00 -1.768401e-02 
 1.622462e+00 -1.695315e-02 
 1.622780e+00 -1.622839e-02 
 1.623098e+00 -1.551006e-02 
 1.623416e+00 -1.479851e-02 
 1.623734e+00 -1.409407e-02 
 1.624052e+00 -1.339709e-02 
 1.624370e+00 -1.270790e-02 
 1.624689e+00 -1.202681e-02 
 1.625007e+00 -1.135414e-02 
 1.625325e+00 -1.069019e-02 
 1.625643e+00 -1.003526e-02 
 1.625961e+00 -9.389623e-03 
 1.626279e+00 -8.753556e-03 
 1.626597e+00 -8.127328e-03 
 1.626915e+00 -7.511213e-03 
 1.627233e+00 -6.905477e-03 
 1.627551e+00 -6.310380e-03 
 1.627869e+00 -5.726177e-03 
 1.628187e+00 -5.153098e-03 
 1.628505e+00 -4.591374e-03 
 1.628823e+00 -4.041231e-03 
 1.629141e+00 -3.502883e-03 
 1.629460e+00 -2.976533e-03 
 1.629778e+00 -2.462396e-03 
 1.630096e+00 -1.960678e-03 
 1.630414e+00 -1.471581e-03 
 1.630732e+00 -9.953066e-04 
 1.631050e+00 -5.320544e-04 
 1.631368e+00 -8.201447e-05 
 1.631686e+00  3.546347e-04 
 1.632004e+00  7.777209e-04 
 1.632322e+00  1.187069e-03 
 1.632640e+00  1.582511e-03 
 1.632958e+00  1.963882e-03 
 1.633276e+00  2.331000e-03 
 1.633594e+00  2.683699e-03 
 1.633913e+00  3.021831e-03 
 1.634231e+00  3.345246e-03 
 1.634549e+00  3.653807e-03 
 1.634867e+00  3.947388e-03 
 1.635185e+00  4.225871e-03 
 1.635503e+00  4.489131e-03 
 1.635821e+00  4.737046e-03 
 1.636139e+00  4.969488e-03 
 1.636457e+00  5.186331e-03 
 1.636775e+00  5.387454e-03 
 1.637093e+00  5.572744e-03 
 1.637411e+00  5.742094e-03 
 1.637729e+00  5.895406e-03 
 1.638047e+00  6.032606e-03 
 1.638365e+00  6.153630e-03 
 1.638684e+00  6.258429e-03 
 1.639002e+00  6.346955e-03 
 1.639320e+00  6.419166e-03 
 1.639638e+00  6.475034e-03 
 1.639956e+00  6.514530e-03 
 1.640274e+00  6.537635e-03 
 1.640592e+00  6.544350e-03 
 1.640910e+00  6.534694e-03 
 1.641228e+00  6.508691e-03 
 1.641546e+00  6.466382e-03 
 1.641864e+00  6.407813e-03 
 1.642182e+00  6.333054e-03 
 1.642500e+00  6.242184e-03 
 1.642818e+00  6.135283e-03 
 1.643136e+00  6.012437e-03 
 1.643455e+00  5.873738e-03 
 1.643773e+00  5.719289e-03 
 1.644091e+00  5.549206e-03 
 1.644409e+00  5.363614e-03 
 1.644727e+00  5.162648e-03 
 1.645045e+00  4.946454e-03 
 1.645363e+00  4.715174e-03 
 1.645681e+00  4.468944e-03 
 1.645999e+00  4.207900e-03 
 1.646317e+00  3.932183e-03 
 1.646635e+00  3.641942e-03 
 1.646953e+00  3.337318e-03 
 1.647271e+00  3.018464e-03 
 1.647589e+00  2.685540e-03 
 1.647907e+00  2.338708e-03 
 1.648226e+00  1.978120e-03 
 1.648544e+00  1.603942e-03 
 1.648862e+00  1.216340e-03 
 1.649180e+00  8.154813e-04 
 1.649498e+00  4.015298e-04 
 1.649816e+00 -2.533489e-05 
 1.650134e+00 -4.649149e-04 
 1.650452e+00 -9.170164e-04 
 1.650770e+00 -1.381444e-03 
 1.651088e+00 -1.858003e-03 
 1.651406e+00 -2.346501e-03 
 1.651724e+00 -2.846747e-03 
 1.652042e+00 -3.358544e-03 
 1.652360e+00 -3.881687e-03 
 1.652678e+00 -4.415949e-03 
 1.652997e+00 -4.961100e-03 
 1.653315e+00 -5.516901e-03 
 1.653633e+00 -6.083096e-03 
 1.653951e+00 -6.659442e-03 
 1.654269e+00 -7.245701e-03 
 1.654587e+00 -7.841624e-03 
 1.654905e+00 -8.446969e-03 
 1.655223e+00 -9.061484e-03 
 1.655541e+00 -9.684909e-03 
 1.655859e+00 -1.031697e-02 
 1.656177e+00 -1.095735e-02 
 1.656495e+00 -1.160575e-02 
 1.656813e+00 -1.226185e-02 
 1.657131e+00 -1.292532e-02 
 1.657450e+00 -1.359586e-02 
 1.657768e+00 -1.427315e-02 
 1.658086e+00 -1.495685e-02 
 1.658404e+00 -1.564664e-02 
 1.658722e+00 -1.634220e-02 
 1.659040e+00 -1.704316e-02 
 1.659358e+00 -1.774918e-02 
 1.659676e+00 -1.845991e-02 
 1.659994e+00 -1.917500e-02 
 1.660312e+00 -1.989412e-02 
 1.660630e+00 -2.061691e-02 
 1.660948e+00 -2.134306e-02 
 1.661266e+00 -2.207226e-02 
 1.661584e+00 -2.280417e-02 
 1.661902e+00 -2.353846e-02 
 1.662221e+00 -2.427481e-02 
 1.662539e+00 -2.501289e-02 
 1.662857e+00 -2.575237e-02 
 1.663175e+00 -2.649293e-02 
 1.663493e+00 -2.723425e-02 
 1.663811e+00 -2.797605e-02 
 1.664129e+00 -2.871802e-02 
 1.664447e+00 -2.945987e-02 
 1.664765e+00 -3.020128e-02 
 1.665083e+00 -3.094196e-02 
 1.665401e+00 -3.168160e-02 
 1.665719e+00 -3.241989e-02 
 1.666037e+00 -3.315651e-02 
 1.666355e+00 -3.389117e-02 
 1.666673e+00 -3.462356e-02 
 1.666992e+00 -3.535339e-02 
 1.667310e+00 -3.608034e-02 
 1.667628e+00 -3.680411e-02 
 1.667946e+00 -3.752439e-02 
 1.668264e+00 -3.824087e-02 
 1.668582e+00 -3.895321e-02 
 1.668900e+00 -3.966110e-02 
 1.669218e+00 -4.036422e-02 
 1.669536e+00 -4.106224e-02 
 1.669854e+00 -4.175487e-02 
 1.670172e+00 -4.244177e-02 
 1.670490e+00 -4.312267e-02 
 1.670808e+00 -4.379724e-02 
 1.671126e+00 -4.446518e-02 
 1.671444e+00 -4.512618e-02 
 1.671763e+00 -4.577992e-02 
 1.672081e+00 -4.642611e-02 
 1.672399e+00 -4.706443e-02 
 1.672717e+00 -4.769459e-02 
 1.673035e+00 -4.831631e-02 
 1.673353e+00 -4.892931e-02 
 1.673671e+00 -4.953330e-02 
 1.673989e+00 -5.012799e-02 
 1.674307e+00 -5.071309e-02 
 1.674625e+00 -5.128832e-02 
 1.674943e+00 -5.185339e-02 
 1.675261e+00 -5.240803e-02 
 1.675579e+00 -5.295198e-02 
 1.675897e+00 -5.348499e-02 
 1.676215e+00 -5.400683e-02 
 1.676534e+00 -5.451729e-02 
 1.676852e+00 -5.501613e-02 
 1.677170e+00 -5.550315e-02 
 1.677488e+00 -5.597812e-02 
 1.677806e+00 -5.644085e-02 
 1.678124e+00 -5.689117e-02 
 1.678442e+00 -5.732890e-02 
 1.678760e+00 -5.775390e-02 
 1.679078e+00 -5.816604e-02 
 1.679396e+00 -5.856517e-02 
 1.679714e+00 -5.895117e-02 
 1.680032e+00 -5.932388e-02 
 1.680350e+00 -5.968315e-02 
 1.680668e+00 -6.002886e-02 
 1.680986e+00 -6.036088e-02 
 1.681305e+00 -6.067910e-02 
 1.681623e+00 -6.098344e-02 
 1.681941e+00 -6.127382e-02 
 1.682259e+00 -6.155017e-02 
 1.682577e+00 -6.181239e-02 
 1.682895e+00 -6.206040e-02 
 1.683213e+00 -6.229409e-02 
 1.683531e+00 -6.251335e-02 
 1.683849e+00 -6.271809e-02 
 1.684167e+00 -6.290823e-02 
 1.684485e+00 -6.308369e-02 
 1.684803e+00 -6.324439e-02 
 1.685121e+00 -6.339029e-02 
 1.685439e+00 -6.352132e-02 
 1.685758e+00 -6.363742e-02 
 1.686076e+00 -6.373851e-02 
 1.686394e+00 -6.382455e-02 
 1.686712e+00 -6.389546e-02 
 1.687030e+00 -6.395123e-02 
 1.687348e+00 -6.399181e-02 
 1.687666e+00 -6.401718e-02 
 1.687984e+00 -6.402733e-02 
 1.688302e+00 -6.402225e-02 
 1.688620e+00 -6.400193e-02 
 1.688938e+00 -6.396637e-02 
 1.689256e+00 -6.391557e-02 
 1.689574e+00 -6.384957e-02 
 1.689892e+00 -6.376839e-02 
 1.690210e+00 -6.367206e-02 
 1.690529e+00 -6.356065e-02 
 1.690847e+00 -6.343420e-02 
 1.691165e+00 -6.329280e-02 
 1.691483e+00 -6.313650e-02 
 1.691801e+00 -6.296539e-02 
 1.692119e+00 -6.277955e-02 
 1.692437e+00 -6.257908e-02 
 1.692755e+00 -6.236407e-02 
 1.693073e+00 -6.213463e-02 
 1.693391e+00 -6.189088e-02 
 1.693709e+00 -6.163292e-02 
 1.694027e+00 -6.136091e-02 
 1.694345e+00 -6.107499e-02 
 1.694663e+00 -6.077530e-02 
 1.694981e+00 -6.046200e-02 
 1.695300e+00 -6.013527e-02 
 1.695618e+00 -5.979527e-02 
 1.695936e+00 -5.944220e-02 
 1.696254e+00 -5.907623e-02 
 1.696572e+00 -5.869756e-02 
 1.696890e+00 -5.830639e-02 
 1.697208e+00 -5.790292e-02 
 1.697526e+00 -5.748734e-02 
 1.697844e+00 -5.705983e-02 
 1.698162e+00 -5.662061e-02 
 1.698480e+00 -5.616984e-02 
 1.698798e+00 -5.570772e-02 
 1.699116e+00 -5.523445e-02 
 1.699434e+00 -5.475023e-02 
 1.699752e+00 -5.425528e-02 
 1.700071e+00 -5.374982e-02 
 1.700389e+00 -5.323406e-02 
 1.700707e+00 -5.270824e-02 
 1.701025e+00 -5.217256e-02 
 1.701343e+00 -5.162724e-02 
 1.701661e+00 -5.107249e-02 
 1.701979e+00 -5.050854e-02 
 1.702297e+00 -4.993562e-02 
 1.702615e+00 -4.935397e-02 
 1.702933e+00 -4.876384e-02 
 1.703251e+00 -4.816549e-02 
 1.703569e+00 -4.755918e-02 
 1.703887e+00 -4.694518e-02 
 1.704205e+00 -4.632375e-02 
 1.704523e+00 -4.569519e-02 
 1.704842e+00 -4.505976e-02 
 1.705160e+00 -4.441775e-02 
 1.705478e+00 -4.376944e-02 
 1.705796e+00 -4.311512e-02 
 1.706114e+00 -4.245511e-02 
 1.706432e+00 -4.178972e-02 
 1.706750e+00 -4.111927e-02 
 1.707068e+00 -4.044406e-02 
 1.707386e+00 -3.976443e-02 
 1.707704e+00 -3.908069e-02 
 1.708022e+00 -3.839314e-02 
 1.708340e+00 -3.770213e-02 
 1.708658e+00 -3.700798e-02 
 1.708976e+00 -3.631103e-02 
 1.709294e+00 -3.561162e-02 
 1.709613e+00 -3.491007e-02 
 1.709931e+00 -3.420672e-02 
 1.710249e+00 -3.350191e-02 
 1.710567e+00 -3.279594e-02 
 1.710885e+00 -3.208913e-02 
 1.711203e+00 -3.138181e-02 
 1.711521e+00 -3.067428e-02 
 1.711839e+00 -2.996689e-02 
 1.712157e+00 -2.925996e-02 
 1.712475e+00 -2.855381e-02 
 1.712793e+00 -2.784875e-02 
 1.713111e+00 -2.714512e-02 
 1.713429e+00 -2.644320e-02 
 1.713747e+00 -2.574330e-02 
 1.714066e+00 -2.504571e-02 
 1.714384e+00 -2.435072e-02 
 1.714702e+00 -2.365862e-02 
 1.715020e+00 -2.296970e-02 
 1.715338e+00 -2.228424e-02 
 1.715656e+00 -2.160254e-02 
 1.715974e+00 -2.092488e-02 
 1.716292e+00 -2.025152e-02 
 1.716610e+00 -1.958272e-02 
 1.716928e+00 -1.891876e-02 
 1.717246e+00 -1.825988e-02 
 1.717564e+00 -1.760637e-02 
 1.717882e+00 -1.695849e-02 
 1.718200e+00 -1.631652e-02 
 1.718518e+00 -1.568074e-02 
 1.718837e+00 -1.505142e-02 
 1.719155e+00 -1.442884e-02 
 1.719473e+00 -1.381328e-02 
 1.719791e+00 -1.320501e-02 
 1.720109e+00 -1.260427e-02 
 1.720427e+00 -1.201135e-02 
 1.720745e+00 -1.142650e-02 
 1.721063e+00 -1.084999e-02 
 1.721381e+00 -1.028209e-02 
 1.721699e+00 -9.723085e-03 
 1.722017e+00 -9.173228e-03 
 1.722335e+00 -8.632771e-03 
 1.722653e+00 -8.101956e-03 
 1.722971e+00 -7.581023e-03 
 1.723289e+00 -7.070213e-03 
 1.723608e+00 -6.569766e-03 
 1.723926e+00 -6.079914e-03 
 1.724244e+00 -5.600887e-03 
 1.724562e+00 -5.132907e-03 
 1.724880e+00 -4.676187e-03 
 1.725198e+00 -4.230928e-03 
 1.725516e+00 -3.797313e-03 
 1.725834e+00 -3.375530e-03 
 1.726152e+00 -2.965755e-03 
 1.726470e+00 -2.568163e-03 
 1.726788e+00 -2.182927e-03 
 1.727106e+00 -1.810221e-03 
 1.727424e+00 -1.450204e-03 
 1.727742e+00 -1.103026e-03 
 1.728060e+00 -7.688173e-04 
 1.728379e+00 -4.477023e-04 
 1.728697e+00 -1.397940e-04 
 1.729015e+00  1.547986e-04 
 1.729333e+00  4.359643e-04 
 1.729651e+00  7.035954e-04 
 1.729969e+00  9.575901e-04 
 1.730287e+00  1.197844e-03 
 1.730605e+00  1.424263e-03 
 1.730923e+00  1.636762e-03 
 1.731241e+00  1.835253e-03 
 1.731559e+00  2.019658e-03 
 1.731877e+00  2.189915e-03 
 1.732195e+00  2.345960e-03 
 1.732513e+00  2.487740e-03 
 1.732831e+00  2.615203e-03 
 1.733150e+00  2.728295e-03 
 1.733468e+00  2.826967e-03 
 1.733786e+00  2.911170e-03 
 1.734104e+00  2.980862e-03 
 1.734422e+00  3.036016e-03 
 1.734740e+00  3.076602e-03 
 1.735058e+00  3.102595e-03 
 1.735376e+00  3.113979e-03 
 1.735694e+00  3.110736e-03 
 1.736012e+00  3.092855e-03 
 1.736330e+00  3.060327e-03 
 1.736648e+00  3.013141e-03 
 1.736966e+00  2.951301e-03 
 1.737284e+00  2.874826e-03 
 1.737602e+00  2.783737e-03 
 1.737921e+00  2.678064e-03 
 1.738239e+00  2.557853e-03 
 1.738557e+00  2.423162e-03 
 1.738875e+00  2.274060e-03 
 1.739193e+00  2.110622e-03 
 1.739511e+00  1.932933e-03 
 1.739829e+00  1.741095e-03 
 1.740147e+00  1.535209e-03 
 1.740465e+00  1.315381e-03 
 1.740783e+00  1.081738e-03 
 1.741101e+00  8.344109e-04 
 1.741419e+00  5.735358e-04 
 1.741737e+00  2.992530e-04 
 1.742055e+00  1.171603e-05 
 1.742374e+00 -2.889188e-04 
 1.742692e+00 -6.024866e-04 
 1.743010e+00 -9.288195e-04 
 1.743328e+00 -1.267742e-03 
 1.743646e+00 -1.619067e-03 
 1.743964e+00 -1.982604e-03 
 1.744282e+00 -2.358165e-03 
 1.744600e+00 -2.745553e-03 
 1.744918e+00 -3.144567e-03 
 1.745236e+00 -3.555009e-03 
 1.745554e+00 -3.976679e-03 
 1.745872e+00 -4.409382e-03 
 1.746190e+00 -4.852917e-03 
 1.746508e+00 -5.307062e-03 
 1.746826e+00 -5.771600e-03 
 1.747145e+00 -6.246321e-03 
 1.747463e+00 -6.731004e-03 
 1.747781e+00 -7.225422e-03 
 1.748099e+00 -7.729347e-03 
 1.748417e+00 -8.242558e-03 
 1.748735e+00 -8.764831e-03 
 1.749053e+00 -9.295926e-03 
 1.749371e+00 -9.835609e-03 
 1.749689e+00 -1.038366e-02 
 1.750007e+00 -1.093984e-02 
 1.750325e+00 -1.150390e-02 
 1.750643e+00 -1.207560e-02 
 1.750961e+00 -1.265471e-02 
 1.751279e+00 -1.324098e-02 
 1.751597e+00 -1.383416e-02 
 1.751916e+00 -1.443400e-02 
 1.752234e+00 -1.504022e-02 
 1.752552e+00 -1.565256e-02 
 1.752870e+00 -1.627075e-02 
 1.753188e+00 -1.689451e-02 
 1.753506e+00 -1.752357e-02 
 1.753824e+00 -1.815766e-02 
 1.754142e+00 -1.879650e-02 
 1.754460e+00 -1.943978e-02 
 1.754778e+00 -2.008722e-02 
 1.755096e+00 -2.073853e-02 
 1.755414e+00 -2.139338e-02 
 1.755732e+00 -2.205148e-02 
 1.756050e+00 -2.271252e-02 
 1.756368e+00 -2.337618e-02 
 1.756687e+00 -2.404215e-02 
 1.757005e+00 -2.471009e-02 
 1.757323e+00 -2.537970e-02 
 1.757641e+00 -2.605063e-02 
 1.757959e+00 -2.672257e-02 
 1.758277e+00 -2.739518e-02 
 1.758595e+00 -2.806815e-02 
 1.758913e+00 -2.874115e-02 
 1.759231e+00 -2.941389e-02 
 1.759549e+00 -3.008604e-02 
 1.759867e+00 -3.075731e-02 
 1.760185e+00 -3.142742e-02 
 1.760503e+00 -3.209607e-02 
 1.760821e+00 -3.276297e-02 
 1.761139e+00 -3.342786e-02 
 1.761458e+00 -3.409044e-02 
 1.761776e+00 -3.475043e-02 
 1.762094e+00 -3.540755e-02 
 1.762412e+00 -3.606155e-02 
 1.762730e+00 -3.671213e-02 
 1.763048e+00 -3.735905e-02 
 1.763366e+00 -3.800201e-02 
 1.763684e+00 -3.864077e-02 
 1.764002e+00 -3.927506e-02 
 1.764320e+00 -3.990462e-02 
 1.764638e+00 -4.052921e-02 
 1.764956e+00 -4.114858e-02 
 1.765274e+00 -4.176247e-02 
 1.765592e+00 -4.237063e-02 
 1.765911e+00 -4.297280e-02 
 1.766229e+00 -4.356873e-02 
 1.766547e+00 -4.415816e-02 
 1.766865e+00 -4.474084e-02 
 1.767183e+00 -4.531652e-02 
 1.767501e+00 -4.588495e-02 
 1.767819e+00 -4.644588e-02 
 1.768137e+00 -4.699909e-02 
 1.768455e+00 -4.754433e-02 
 1.768773e+00 -4.808138e-02 
 1.769091e+00 -4.861000e-02 
 1.769409e+00 -4.912994e-02 
 1.769727e+00 -4.964096e-02 
 1.770045e+00 -5.014284e-02 
 1.770363e+00 -5.063533e-02 
 1.770682e+00 -5.111822e-02 
 1.771000e+00 -5.159126e-02 
 1.771318e+00 -5.205424e-02 
 1.771636e+00 -5.250694e-02 
 1.771954e+00 -5.294914e-02 
 1.772272e+00 -5.338066e-02 
 1.772590e+00 -5.380129e-02 
 1.772908e+00 -5.421084e-02 
 1.773226e+00 -5.460912e-02 
 1.773544e+00 -5.499595e-02 
 1.773862e+00 -5.537113e-02 
 1.774180e+00 -5.573451e-02 
 1.774498e+00 -5.608594e-02 
 1.774816e+00 -5.642526e-02 
 1.775134e+00 -5.675233e-02 
 1.775453e+00 -5.706702e-02 
 1.775771e+00 -5.736920e-02 
 1.776089e+00 -5.765875e-02 
 1.776407e+00 -5.793556e-02 
 1.776725e+00 -5.819953e-02 
 1.777043e+00 -5.845056e-02 
 1.777361e+00 -5.868859e-02 
 1.777679e+00 -5.891353e-02 
 1.777997e+00 -5.912535e-02 
 1.778315e+00 -5.932400e-02 
 1.778633e+00 -5.950944e-02 
 1.778951e+00 -5.968161e-02 
 1.779269e+00 -5.984048e-02 
 1.779587e+00 -5.998599e-02 
 1.779905e+00 -6.011814e-02 
 1.780224e+00 -6.023688e-02 
 1.780542e+00 -6.034221e-02 
 1.780860e+00 -6.043409e-02 
 1.781178e+00 -6.051251e-02 
 1.781496e+00 -6.057746e-02 
 1.781814e+00 -6.062892e-02 
 1.782132e+00 -6.066687e-02 
 1.782450e+00 -6.069129e-02 
 1.782768e+00 -6.070219e-02 
 1.783086e+00 -6.069957e-02 
 1.783404e+00 -6.068344e-02 
 1.783722e+00 -6.065380e-02 
 1.784040e+00 -6.061068e-02 
 1.784358e+00 -6.055407e-02 
 1.784676e+00 -6.048399e-02 
 1.784995e+00 -6.040044e-02 
 1.785313e+00 -6.030346e-02 
 1.785631e+00 -6.019308e-02 
 1.785949e+00 -6.006933e-02 
 1.786267e+00 -5.993227e-02 
 1.786585e+00 -5.978195e-02 
 1.786903e+00 -5.961842e-02 
 1.787221e+00 -5.944175e-02 
 1.787539e+00 -5.925202e-02 
 1.787857e+00 -5.904931e-02 
 1.788175e+00 -5.883368e-02 
 1.788493e+00 -5.860523e-02 
 1.788811e+00 -5.836404e-02 
 1.789129e+00 -5.811022e-02 
 1.789447e+00 -5.784387e-02 
 1.789766e+00 -5.756511e-02 
 1.790084e+00 -5.727406e-02 
 1.790402e+00 -5.697087e-02 
 1.790720e+00 -5.665566e-02 
 1.791038e+00 -5.632861e-02 
 1.791356e+00 -5.598987e-02 
 1.791674e+00 -5.563959e-02 
 1.791992e+00 -5.527796e-02 
 1.792310e+00 -5.490515e-02 
 1.792628e+00 -5.452133e-02 
 1.792946e+00 -5.412669e-02 
 1.793264e+00 -5.372143e-02 
 1.793582e+00 -5.330576e-02 
 1.793900e+00 -5.287987e-02 
 1.794219e+00 -5.244397e-02 
 1.794537e+00 -5.199825e-02 
 1.794855e+00 -5.154293e-02 
 1.795173e+00 -5.107822e-02 
 1.795491e+00 -5.060434e-02 
 1.795809e+00 -5.012152e-02 
 1.796127e+00 -4.962999e-02 
 1.796445e+00 -4.912998e-02 
 1.796763e+00 -4.862172e-02 
 1.797081e+00 -4.810543e-02 
 1.797399e+00 -4.758132e-02 
 1.797717e+00 -4.704962e-02 
 1.798035e+00 -4.651053e-02 
 1.798353e+00 -4.596427e-02 
 1.798671e+00 -4.541109e-02 
 1.798990e+00 -4.485121e-02 
 1.799308e+00 -4.428490e-02 
 1.799626e+00 -4.371237e-02 
 1.799944e+00 -4.313388e-02 
 1.800262e+00 -4.254965e-02 
 1.800580e+00 -4.195990e-02 
 1.800898e+00 -4.136487e-02 
 1.801216e+00 -4.076481e-02 
 1.801534e+00 -4.015997e-02 
 1.801852e+00 -3.955062e-02 
 1.802170e+00 -3.893705e-02 
 1.802488e+00 -3.831952e-02 
 1.802806e+00 -3.769831e-02 
 1.803124e+00 -3.707369e-02 
 1.803442e+00 -3.644591e-02 
 1.803761e+00 -3.581524e-02 
 1.804079e+00 -3.518193e-02 
 1.804397e+00 -3.454629e-02 
 1.804715e+00 -3.390861e-02 
 1.805033e+00 -3.326923e-02 
 1.805351e+00 -3.262845e-02 
 1.805669e+00 -3.198658e-02 
 1.805987e+00 -3.134393e-02 
 1.806305e+00 -3.070077e-02 
 1.806623e+00 -3.005740e-02 
 1.806941e+00 -2.941411e-02 
 1.807259e+00 -2.877120e-02 
 1.807577e+00 -2.812900e-02 
 1.807895e+00 -2.748782e-02 
 1.808213e+00 -2.684798e-02 
 1.808532e+00 -2.620979e-02 
 1.808850e+00 -2.557356e-02 
 1.809168e+00 -2.493957e-02 
 1.809486e+00 -2.430811e-02 
 1.809804e+00 -2.367947e-02 
 1.810122e+00 -2.305394e-02 
 1.810440e+00 -2.243183e-02 
 1.810758e+00 -2.181345e-02 
 1.811076e+00 -2.119910e-02 
 1.811394e+00 -2.058907e-02 
 1.811712e+00 -1.998362e-02 
 1.812030e+00 -1.938300e-02 
 1.812348e+00 -1.878746e-02 
 1.812666e+00 -1.819725e-02 
