         time tilt_bot_s... 
 2.762734e+00  2.524140e-03 
 2.763052e+00  2.458820e-03 
 2.763370e+00  2.394363e-03 
 2.763688e+00  2.330799e-03 
 2.764006e+00  2.268157e-03 
 2.764324e+00  2.206464e-03 
 2.764642e+00  2.145747e-03 
 2.764960e+00  2.086032e-03 
 2.765278e+00  2.027345e-03 
 2.765597e+00  1.969711e-03 
 2.765915e+00  1.913157e-03 
 2.766233e+00  1.857705e-03 
 2.766551e+00  1.803380e-03 
 2.766869e+00  1.750204e-03 
 2.767187e+00  1.698200e-03 
 2.767505e+00  1.647389e-03 
 2.767823e+00  1.597792e-03 
 2.768141e+00  1.549433e-03 
 2.768459e+00  1.502331e-03 
 2.768777e+00  1.456508e-03 
 2.769095e+00  1.411984e-03 
 2.769413e+00  1.368781e-03 
 2.769731e+00  1.326916e-03 
 2.770049e+00  1.286407e-03 
 2.770368e+00  1.247272e-03 
 2.770686e+00  1.209527e-03 
 2.771004e+00  1.173189e-03 
 2.771322e+00  1.138273e-03 
 2.771640e+00  1.104797e-03 
 2.771958e+00  1.072774e-03 
 2.772276e+00  1.042219e-03 
 2.772594e+00  1.013144e-03 
 2.772912e+00  9.855625e-04 
 2.773230e+00  9.594837e-04 
 2.773548e+00  9.349175e-04 
 2.773866e+00  9.118722e-04 
 2.774184e+00  8.903549e-04 
 2.774502e+00  8.703729e-04 
 2.774820e+00  8.519330e-04 
 2.775139e+00  8.350422e-04 
 2.775457e+00  8.197084e-04 
 2.775775e+00  8.059388e-04 
 2.776093e+00  7.937408e-04 
 2.776411e+00  7.831190e-04 
 2.776729e+00  7.740756e-04 
 2.777047e+00  7.666132e-04 
 2.777365e+00  7.607344e-04 
 2.777683e+00  7.564409e-04 
 2.778001e+00  7.537333e-04 
 2.778319e+00  7.526127e-04 
 2.778637e+00  7.530777e-04 
 2.778955e+00  7.551253e-04 
 2.779273e+00  7.587527e-04 
 2.779591e+00  7.639565e-04 
 2.779910e+00  7.707335e-04 
 2.780228e+00  7.790800e-04 
 2.780546e+00  7.889921e-04 
 2.780864e+00  8.004658e-04 
 2.781182e+00  8.134962e-04 
 2.781500e+00  8.280758e-04 
 2.781818e+00  8.441964e-04 
 2.782136e+00  8.618490e-04 
 2.782454e+00  8.810245e-04 
 2.782772e+00  9.017124e-04 
 2.783090e+00  9.239024e-04 
 2.783408e+00  9.475830e-04 
 2.783726e+00  9.727416e-04 
 2.784044e+00  9.993646e-04 
 2.784362e+00  1.027438e-03 
 2.784681e+00  1.056950e-03 
 2.784999e+00  1.087885e-03 
 2.785317e+00  1.120229e-03 
 2.785635e+00  1.153967e-03 
 2.785953e+00  1.189081e-03 
 2.786271e+00  1.225555e-03 
 2.786589e+00  1.263370e-03 
 2.786907e+00  1.302508e-03 
 2.787225e+00  1.342951e-03 
 2.787543e+00  1.384681e-03 
 2.787861e+00  1.427676e-03 
 2.788179e+00  1.471916e-03 
 2.788497e+00  1.517378e-03 
 2.788815e+00  1.564041e-03 
 2.789133e+00  1.611884e-03 
 2.789452e+00  1.660885e-03 
 2.789770e+00  1.711022e-03 
 2.790088e+00  1.762273e-03 
 2.790406e+00  1.814615e-03 
 2.790724e+00  1.868025e-03 
 2.791042e+00  1.922477e-03 
 2.791360e+00  1.977945e-03 
 2.791678e+00  2.034403e-03 
 2.791996e+00  2.091824e-03 
 2.792314e+00  2.150181e-03 
 2.792632e+00  2.209448e-03 
 2.792950e+00  2.269598e-03 
 2.793268e+00  2.330600e-03 
 2.793586e+00  2.392425e-03 
 2.793905e+00  2.455045e-03 
 2.794223e+00  2.518431e-03 
 2.794541e+00  2.582553e-03 
 2.794859e+00  2.647384e-03 
 2.795177e+00  2.712893e-03 
 2.795495e+00  2.779053e-03 
 2.795813e+00  2.845832e-03 
 2.796131e+00  2.913201e-03 
 2.796449e+00  2.981131e-03 
 2.796767e+00  3.049592e-03 
 2.797085e+00  3.118553e-03 
 2.797403e+00  3.187984e-03 
 2.797721e+00  3.257853e-03 
 2.798039e+00  3.328128e-03 
 2.798357e+00  3.398777e-03 
 2.798676e+00  3.469772e-03 
 2.798994e+00  3.541079e-03 
 2.799312e+00  3.612670e-03 
 2.799630e+00  3.684513e-03 
 2.799948e+00  3.756574e-03 
 2.800266e+00  3.828823e-03 
 2.800584e+00  3.901227e-03 
 2.800902e+00  3.973753e-03 
 2.801220e+00  4.046369e-03 
 2.801538e+00  4.119044e-03 
 2.801856e+00  4.191745e-03 
 2.802174e+00  4.264440e-03 
 2.802492e+00  4.337097e-03 
 2.802810e+00  4.409682e-03 
 2.803128e+00  4.482164e-03 
 2.803447e+00  4.554513e-03 
 2.803765e+00  4.626698e-03 
 2.804083e+00  4.698686e-03 
 2.804401e+00  4.770446e-03 
 2.804719e+00  4.841949e-03 
 2.805037e+00  4.913162e-03 
 2.805355e+00  4.984055e-03 
 2.805673e+00  5.054597e-03 
 2.805991e+00  5.124756e-03 
 2.806309e+00  5.194501e-03 
 2.806627e+00  5.263799e-03 
 2.806945e+00  5.332620e-03 
 2.807263e+00  5.400934e-03 
 2.807581e+00  5.468710e-03 
 2.807899e+00  5.535920e-03 
 2.808218e+00  5.602535e-03 
 2.808536e+00  5.668526e-03 
 2.808854e+00  5.733866e-03 
 2.809172e+00  5.798529e-03 
 2.809490e+00  5.862485e-03 
 2.809808e+00  5.925708e-03 
 2.810126e+00  5.988170e-03 
 2.810444e+00  6.049845e-03 
 2.810762e+00  6.110704e-03 
 2.811080e+00  6.170722e-03 
 2.811398e+00  6.229871e-03 
 2.811716e+00  6.288124e-03 
 2.812034e+00  6.345456e-03 
 2.812352e+00  6.401842e-03 
 2.812670e+00  6.457255e-03 
 2.812989e+00  6.511673e-03 
 2.813307e+00  6.565071e-03 
 2.813625e+00  6.617429e-03 
 2.813943e+00  6.668725e-03 
 2.814261e+00  6.718937e-03 
 2.814579e+00  6.768047e-03 
 2.814897e+00  6.816032e-03 
 2.815215e+00  6.862872e-03 
 2.815533e+00  6.908547e-03 
 2.815851e+00  6.953037e-03 
 2.816169e+00  6.996323e-03 
 2.816487e+00  7.038384e-03 
 2.816805e+00  7.079203e-03 
 2.817123e+00  7.118760e-03 
 2.817442e+00  7.157039e-03 
 2.817760e+00  7.194024e-03 
 2.818078e+00  7.229698e-03 
 2.818396e+00  7.264050e-03 
 2.818714e+00  7.297064e-03 
 2.819032e+00  7.328728e-03 
 2.819350e+00  7.359030e-03 
 2.819668e+00  7.387957e-03 
 2.819986e+00  7.415497e-03 
 2.820304e+00  7.441639e-03 
 2.820622e+00  7.466373e-03 
 2.820940e+00  7.489688e-03 
 2.821258e+00  7.511576e-03 
 2.821576e+00  7.532028e-03 
 2.821894e+00  7.551038e-03 
 2.822213e+00  7.568600e-03 
 2.822531e+00  7.584707e-03 
 2.822849e+00  7.599355e-03 
 2.823167e+00  7.612541e-03 
 2.823485e+00  7.624260e-03 
 2.823803e+00  7.634507e-03 
 2.824121e+00  7.643277e-03 
 2.824439e+00  7.650568e-03 
 2.824757e+00  7.656374e-03 
 2.825075e+00  7.660694e-03 
 2.825393e+00  7.663526e-03 
 2.825711e+00  7.664869e-03 
 2.826029e+00  7.664724e-03 
 2.826347e+00  7.663092e-03 
 2.826665e+00  7.659975e-03 
 2.826984e+00  7.655374e-03 
 2.827302e+00  7.649295e-03 
 2.827620e+00  7.641740e-03 
 2.827938e+00  7.632717e-03 
 2.828256e+00  7.622229e-03 
 2.828574e+00  7.610283e-03 
 2.828892e+00  7.596884e-03 
 2.829210e+00  7.582038e-03 
 2.829528e+00  7.565752e-03 
 2.829846e+00  7.548034e-03 
 2.830164e+00  7.528892e-03 
 2.830482e+00  7.508332e-03 
 2.830800e+00  7.486365e-03 
 2.831118e+00  7.462999e-03 
 2.831436e+00  7.438247e-03 
 2.831755e+00  7.412118e-03 
 2.832073e+00  7.384625e-03 
 2.832391e+00  7.355781e-03 
 2.832709e+00  7.325599e-03 
 2.833027e+00  7.294093e-03 
 2.833345e+00  7.261277e-03 
 2.833663e+00  7.227167e-03 
 2.833981e+00  7.191779e-03 
 2.834299e+00  7.155128e-03 
 2.834617e+00  7.117231e-03 
 2.834935e+00  7.078106e-03 
 2.835253e+00  7.037772e-03 
 2.835571e+00  6.996244e-03 
 2.835889e+00  6.953541e-03 
 2.836207e+00  6.909682e-03 
 2.836526e+00  6.864686e-03 
 2.836844e+00  6.818574e-03 
 2.837162e+00  6.771368e-03 
 2.837480e+00  6.723090e-03 
 2.837798e+00  6.673763e-03 
 2.838116e+00  6.623409e-03 
 2.838434e+00  6.572052e-03 
 2.838752e+00  6.519713e-03 
 2.839070e+00  6.466415e-03 
 2.839388e+00  6.412183e-03 
 2.839706e+00  6.357041e-03 
 2.840024e+00  6.301013e-03 
 2.840342e+00  6.244125e-03 
 2.840660e+00  6.186404e-03 
 2.840978e+00  6.127877e-03 
 2.841297e+00  6.068571e-03 
 2.841615e+00  6.008514e-03 
 2.841933e+00  5.947734e-03 
 2.842251e+00  5.886260e-03 
 2.842569e+00  5.824116e-03 
 2.842887e+00  5.761332e-03 
 2.843205e+00  5.697933e-03 
 2.843523e+00  5.633948e-03 
 2.843841e+00  5.569405e-03 
 2.844159e+00  5.504332e-03 
 2.844477e+00  5.438759e-03 
 2.844795e+00  5.372713e-03 
 2.845113e+00  5.306226e-03 
 2.845431e+00  5.239328e-03 
 2.845750e+00  5.172049e-03 
 2.846068e+00  5.104420e-03 
 2.846386e+00  5.036471e-03 
 2.846704e+00  4.968235e-03 
 2.847022e+00  4.899741e-03 
 2.847340e+00  4.831021e-03 
 2.847658e+00  4.762105e-03 
 2.847976e+00  4.693026e-03 
 2.848294e+00  4.623812e-03 
 2.848612e+00  4.554497e-03 
 2.848930e+00  4.485111e-03 
 2.849248e+00  4.415687e-03 
 2.849566e+00  4.346254e-03 
 2.849884e+00  4.276845e-03 
 2.850202e+00  4.207488e-03 
 2.850521e+00  4.138216e-03 
 2.850839e+00  4.069057e-03 
 2.851157e+00  4.000043e-03 
 2.851475e+00  3.931206e-03 
 2.851793e+00  3.862577e-03 
 2.852111e+00  3.794187e-03 
 2.852429e+00  3.726068e-03 
 2.852747e+00  3.658249e-03 
 2.853065e+00  3.590759e-03 
 2.853383e+00  3.523627e-03 
 2.853701e+00  3.456884e-03 
 2.854019e+00  3.390556e-03 
 2.854337e+00  3.324672e-03 
 2.854655e+00  3.259262e-03 
 2.854973e+00  3.194354e-03 
 2.855292e+00  3.129977e-03 
 2.855610e+00  3.066160e-03 
 2.855928e+00  3.002931e-03 
 2.856246e+00  2.940320e-03 
 2.856564e+00  2.878353e-03 
 2.856882e+00  2.817059e-03 
 2.857200e+00  2.756465e-03 
 2.857518e+00  2.696598e-03 
 2.857836e+00  2.637484e-03 
 2.858154e+00  2.579148e-03 
 2.858472e+00  2.521618e-03 
 2.858790e+00  2.464920e-03 
 2.859108e+00  2.409081e-03 
 2.859426e+00  2.354125e-03 
 2.859744e+00  2.300078e-03 
 2.860063e+00  2.246962e-03 
 2.860381e+00  2.194800e-03 
 2.860699e+00  2.143617e-03 
 2.861017e+00  2.093433e-03 
 2.861335e+00  2.044272e-03 
 2.861653e+00  1.996154e-03 
 2.861971e+00  1.949100e-03 
 2.862289e+00  1.903128e-03 
 2.862607e+00  1.858257e-03 
 2.862925e+00  1.814507e-03 
 2.863243e+00  1.771895e-03 
 2.863561e+00  1.730440e-03 
 2.863879e+00  1.690160e-03 
 2.864197e+00  1.651072e-03 
 2.864515e+00  1.613191e-03 
 2.864834e+00  1.576535e-03 
 2.865152e+00  1.541116e-03 
 2.865470e+00  1.506952e-03 
 2.865788e+00  1.474056e-03 
 2.866106e+00  1.442443e-03 
 2.866424e+00  1.412127e-03 
 2.866742e+00  1.383122e-03 
 2.867060e+00  1.355440e-03 
 2.867378e+00  1.329094e-03 
 2.867696e+00  1.304095e-03 
 2.868014e+00  1.280452e-03 
 2.868332e+00  1.258175e-03 
 2.868650e+00  1.237271e-03 
 2.868968e+00  1.217748e-03 
 2.869286e+00  1.199613e-03 
 2.869605e+00  1.182870e-03 
 2.869923e+00  1.167528e-03 
 2.870241e+00  1.153590e-03 
 2.870559e+00  1.141065e-03 
 2.870877e+00  1.129956e-03 
 2.871195e+00  1.120269e-03 
 2.871513e+00  1.112007e-03 
 2.871831e+00  1.105170e-03 
 2.872149e+00  1.099761e-03 
 2.872467e+00  1.095780e-03 
 2.872785e+00  1.093229e-03 
 2.873103e+00  1.092108e-03 
 2.873421e+00  1.092417e-03 
 2.873739e+00  1.094154e-03 
 2.874058e+00  1.097317e-03 
 2.874376e+00  1.101903e-03 
 2.874694e+00  1.107908e-03 
 2.875012e+00  1.115331e-03 
 2.875330e+00  1.124168e-03 
 2.875648e+00  1.134414e-03 
 2.875966e+00  1.146064e-03 
 2.876284e+00  1.159112e-03 
 2.876602e+00  1.173551e-03 
 2.876920e+00  1.189374e-03 
 2.877238e+00  1.206574e-03 
 2.877556e+00  1.225139e-03 
 2.877874e+00  1.245063e-03 
 2.878192e+00  1.266333e-03 
 2.878510e+00  1.288941e-03 
 2.878829e+00  1.312875e-03 
 2.879147e+00  1.338124e-03 
 2.879465e+00  1.364677e-03 
 2.879783e+00  1.392519e-03 
 2.880101e+00  1.421638e-03 
 2.880419e+00  1.452016e-03 
 2.880737e+00  1.483638e-03 
 2.881055e+00  1.516489e-03 
 2.881373e+00  1.550551e-03 
 2.881691e+00  1.585809e-03 
 2.882009e+00  1.622247e-03 
 2.882327e+00  1.659846e-03 
 2.882645e+00  1.698589e-03 
 2.882963e+00  1.738457e-03 
 2.883281e+00  1.779432e-03 
 2.883600e+00  1.821494e-03 
 2.883918e+00  1.864622e-03 
 2.884236e+00  1.908797e-03 
 2.884554e+00  1.953998e-03 
 2.884872e+00  2.000207e-03 
 2.885190e+00  2.047404e-03 
 2.885508e+00  2.095568e-03 
 2.885826e+00  2.144677e-03 
 2.886144e+00  2.194711e-03 
 2.886462e+00  2.245645e-03 
 2.886780e+00  2.297455e-03 
 2.887098e+00  2.350117e-03 
 2.887416e+00  2.403605e-03 
 2.887734e+00  2.457895e-03 
 2.888052e+00  2.512961e-03 
 2.888371e+00  2.568775e-03 
 2.888689e+00  2.625312e-03 
 2.889007e+00  2.682546e-03 
 2.889325e+00  2.740448e-03 
 2.889643e+00  2.798995e-03 
 2.889961e+00  2.858159e-03 
 2.890279e+00  2.917915e-03 
 2.890597e+00  2.978239e-03 
 2.890915e+00  3.039102e-03 
 2.891233e+00  3.100478e-03 
 2.891551e+00  3.162339e-03 
 2.891869e+00  3.224656e-03 
 2.892187e+00  3.287401e-03 
 2.892505e+00  3.350545e-03 
 2.892823e+00  3.414059e-03 
 2.893142e+00  3.477916e-03 
 2.893460e+00  3.542087e-03 
 2.893778e+00  3.606545e-03 
 2.894096e+00  3.671261e-03 
 2.894414e+00  3.736208e-03 
 2.894732e+00  3.801357e-03 
 2.895050e+00  3.866680e-03 
 2.895368e+00  3.932148e-03 
 2.895686e+00  3.997731e-03 
 2.896004e+00  4.063399e-03 
 2.896322e+00  4.129123e-03 
 2.896640e+00  4.194873e-03 
 2.896958e+00  4.260622e-03 
 2.897276e+00  4.326340e-03 
 2.897595e+00  4.391998e-03 
 2.897913e+00  4.457568e-03 
 2.898231e+00  4.523019e-03 
 2.898549e+00  4.588322e-03 
 2.898867e+00  4.653448e-03 
 2.899185e+00  4.718369e-03 
 2.899503e+00  4.783058e-03 
 2.899821e+00  4.847486e-03 
 2.900139e+00  4.911625e-03 
 2.900457e+00  4.975447e-03 
 2.900775e+00  5.038924e-03 
 2.901093e+00  5.102027e-03 
 2.901411e+00  5.164728e-03 
 2.901729e+00  5.227000e-03 
 2.902047e+00  5.288816e-03 
 2.902366e+00  5.350150e-03 
 2.902684e+00  5.410976e-03 
 2.903002e+00  5.471269e-03 
 2.903320e+00  5.531002e-03 
 2.903638e+00  5.590151e-03 
 2.903956e+00  5.648691e-03 
 2.904274e+00  5.706599e-03 
 2.904592e+00  5.763851e-03 
 2.904910e+00  5.820420e-03 
 2.905228e+00  5.876284e-03 
 2.905546e+00  5.931416e-03 
 2.905864e+00  5.985793e-03 
 2.906182e+00  6.039390e-03 
 2.906500e+00  6.092183e-03 
 2.906818e+00  6.144149e-03 
 2.907137e+00  6.195265e-03 
 2.907455e+00  6.245508e-03 
 2.907773e+00  6.294857e-03 
 2.908091e+00  6.343291e-03 
 2.908409e+00  6.390789e-03 
 2.908727e+00  6.437332e-03 
 2.909045e+00  6.482901e-03 
 2.909363e+00  6.527477e-03 
 2.909681e+00  6.571041e-03 
 2.909999e+00  6.613575e-03 
 2.910317e+00  6.655059e-03 
 2.910635e+00  6.695474e-03 
 2.910953e+00  6.734804e-03 
 2.911271e+00  6.773031e-03 
 2.911589e+00  6.810138e-03 
 2.911908e+00  6.846108e-03 
 2.912226e+00  6.880926e-03 
 2.912544e+00  6.914576e-03 
 2.912862e+00  6.947044e-03 
 2.913180e+00  6.978317e-03 
 2.913498e+00  7.008383e-03 
 2.913816e+00  7.037232e-03 
 2.914134e+00  7.064852e-03 
 2.914452e+00  7.091231e-03 
 2.914770e+00  7.116360e-03 
 2.915088e+00  7.140228e-03 
 2.915406e+00  7.162825e-03 
 2.915724e+00  7.184142e-03 
 2.916042e+00  7.204171e-03 
 2.916360e+00  7.222901e-03 
 2.916679e+00  7.240326e-03 
 2.916997e+00  7.256439e-03 
 2.917315e+00  7.271235e-03 
 2.917633e+00  7.284708e-03 
 2.917951e+00  7.296855e-03 
 2.918269e+00  7.307670e-03 
 2.918587e+00  7.317151e-03 
 2.918905e+00  7.325295e-03 
 2.919223e+00  7.332098e-03 
 2.919541e+00  7.337558e-03 
 2.919859e+00  7.341673e-03 
 2.920177e+00  7.344442e-03 
 2.920495e+00  7.345863e-03 
 2.920813e+00  7.345936e-03 
 2.921131e+00  7.344661e-03 
 2.921450e+00  7.342041e-03 
 2.921768e+00  7.338077e-03 
 2.922086e+00  7.332771e-03 
 2.922404e+00  7.326126e-03 
 2.922722e+00  7.318147e-03 
 2.923040e+00  7.308839e-03 
 2.923358e+00  7.298206e-03 
 2.923676e+00  7.286254e-03 
 2.923994e+00  7.272989e-03 
 2.924312e+00  7.258417e-03 
 2.924630e+00  7.242544e-03 
 2.924948e+00  7.225376e-03 
 2.925266e+00  7.206920e-03 
 2.925584e+00  7.187184e-03 
 2.925903e+00  7.166176e-03 
 2.926221e+00  7.143905e-03 
 2.926539e+00  7.120383e-03 
 2.926857e+00  7.095620e-03 
 2.927175e+00  7.069628e-03 
 2.927493e+00  7.042419e-03 
 2.927811e+00  7.014007e-03 
 2.928129e+00  6.984405e-03 
 2.928447e+00  6.953626e-03 
 2.928765e+00  6.921684e-03 
 2.929083e+00  6.888594e-03 
 2.929401e+00  6.854369e-03 
 2.929719e+00  6.819025e-03 
 2.930037e+00  6.782577e-03 
 2.930355e+00  6.745042e-03 
 2.930674e+00  6.706438e-03 
 2.930992e+00  6.666783e-03 
 2.931310e+00  6.626095e-03 
 2.931628e+00  6.584395e-03 
 2.931946e+00  6.541701e-03 
 2.932264e+00  6.498034e-03 
 2.932582e+00  6.453414e-03 
 2.932900e+00  6.407862e-03 
 2.933218e+00  6.361400e-03 
 2.933536e+00  6.314046e-03 
 2.933854e+00  6.265823e-03 
 2.934172e+00  6.216751e-03 
 2.934490e+00  6.166850e-03 
 2.934808e+00  6.116144e-03 
 2.935126e+00  6.064656e-03 
 2.935445e+00  6.012410e-03 
 2.935763e+00  5.959429e-03 
 2.936081e+00  5.905740e-03 
 2.936399e+00  5.851365e-03 
 2.936717e+00  5.796331e-03 
 2.937035e+00  5.740662e-03 
 2.937353e+00  5.684385e-03 
 2.937671e+00  5.627526e-03 
 2.937989e+00  5.570109e-03 
 2.938307e+00  5.512161e-03 
 2.938625e+00  5.453706e-03 
 2.938943e+00  5.394772e-03 
 2.939261e+00  5.335382e-03 
 2.939579e+00  5.275564e-03 
 2.939897e+00  5.215344e-03 
 2.940216e+00  5.154749e-03 
 2.940534e+00  5.093806e-03 
 2.940852e+00  5.032544e-03 
 2.941170e+00  4.970990e-03 
 2.941488e+00  4.909172e-03 
 2.941806e+00  4.847120e-03 
 2.942124e+00  4.784862e-03 
 2.942442e+00  4.722426e-03 
 2.942760e+00  4.659842e-03 
 2.943078e+00  4.597137e-03 
 2.943396e+00  4.534340e-03 
 2.943714e+00  4.471477e-03 
 2.944032e+00  4.408578e-03 
 2.944350e+00  4.345671e-03 
 2.944668e+00  4.282785e-03 
 2.944987e+00  4.219947e-03 
 2.945305e+00  4.157186e-03 
 2.945623e+00  4.094530e-03 
 2.945941e+00  4.032006e-03 
 2.946259e+00  3.969642e-03 
 2.946577e+00  3.907467e-03 
 2.946895e+00  3.845508e-03 
 2.947213e+00  3.783795e-03 
 2.947531e+00  3.722353e-03 
 2.947849e+00  3.661211e-03 
 2.948167e+00  3.600394e-03 
 2.948485e+00  3.539927e-03 
 2.948803e+00  3.479836e-03 
 2.949121e+00  3.420149e-03 
 2.949439e+00  3.360892e-03 
 2.949758e+00  3.302092e-03 
 2.950076e+00  3.243776e-03 
 2.950394e+00  3.185970e-03 
 2.950712e+00  3.128701e-03 
 2.951030e+00  3.071995e-03 
 2.951348e+00  3.015877e-03 
 2.951666e+00  2.960372e-03 
 2.951984e+00  2.905505e-03 
 2.952302e+00  2.851300e-03 
 2.952620e+00  2.797780e-03 
 2.952938e+00  2.744967e-03 
 2.953256e+00  2.692886e-03 
 2.953574e+00  2.641558e-03 
 2.953892e+00  2.591008e-03 
 2.954211e+00  2.541257e-03 
 2.954529e+00  2.492330e-03 
 2.954847e+00  2.444248e-03 
 2.955165e+00  2.397033e-03 
 2.955483e+00  2.350707e-03 
 2.955801e+00  2.305290e-03 
 2.956119e+00  2.260801e-03 
 2.956437e+00  2.217260e-03 
 2.956755e+00  2.174685e-03 
 2.957073e+00  2.133093e-03 
 2.957391e+00  2.092502e-03 
 2.957709e+00  2.052927e-03 
 2.958027e+00  2.014384e-03 
 2.958345e+00  1.976889e-03 
 2.958663e+00  1.940457e-03 
 2.958982e+00  1.905105e-03 
 2.959300e+00  1.870848e-03 
 2.959618e+00  1.837700e-03 
 2.959936e+00  1.805675e-03 
 2.960254e+00  1.774787e-03 
 2.960572e+00  1.745050e-03 
 2.960890e+00  1.716475e-03 
 2.961208e+00  1.689076e-03 
 2.961526e+00  1.662865e-03 
 2.961844e+00  1.637851e-03 
 2.962162e+00  1.614045e-03 
 2.962480e+00  1.591458e-03 
 2.962798e+00  1.570097e-03 
 2.963116e+00  1.549971e-03 
 2.963434e+00  1.531086e-03 
 2.963753e+00  1.513449e-03 
 2.964071e+00  1.497065e-03 
 2.964389e+00  1.481942e-03 
 2.964707e+00  1.468084e-03 
 2.965025e+00  1.455495e-03 
 2.965343e+00  1.444181e-03 
 2.965661e+00  1.434144e-03 
 2.965979e+00  1.425389e-03 
 2.966297e+00  1.417918e-03 
 2.966615e+00  1.411733e-03 
 2.966933e+00  1.406836e-03 
 2.967251e+00  1.403227e-03 
 2.967569e+00  1.400906e-03 
 2.967887e+00  1.399872e-03 
 2.968205e+00  1.400127e-03 
 2.968524e+00  1.401667e-03 
 2.968842e+00  1.404494e-03 
 2.969160e+00  1.408604e-03 
 2.969478e+00  1.413995e-03 
 2.969796e+00  1.420664e-03 
 2.970114e+00  1.428607e-03 
 2.970432e+00  1.437818e-03 
 2.970750e+00  1.448293e-03 
 2.971068e+00  1.460026e-03 
 2.971386e+00  1.473009e-03 
 2.971704e+00  1.487236e-03 
 2.972022e+00  1.502701e-03 
 2.972340e+00  1.519394e-03 
 2.972658e+00  1.537307e-03 
 2.972976e+00  1.556432e-03 
 2.973295e+00  1.576761e-03 
 2.973613e+00  1.598285e-03 
 2.973931e+00  1.620993e-03 
 2.974249e+00  1.644876e-03 
 2.974567e+00  1.669919e-03 
 2.974885e+00  1.696111e-03 
 2.975203e+00  1.723437e-03 
 2.975521e+00  1.751883e-03 
 2.975839e+00  1.781435e-03 
 2.976157e+00  1.812080e-03 
 2.976475e+00  1.843801e-03 
 2.976793e+00  1.876584e-03 
 2.977111e+00  1.910412e-03 
 2.977429e+00  1.945270e-03 
 2.977747e+00  1.981141e-03 
 2.978066e+00  2.018010e-03 
 2.978384e+00  2.055858e-03 
 2.978702e+00  2.094670e-03 
 2.979020e+00  2.134427e-03 
 2.979338e+00  2.175112e-03 
 2.979656e+00  2.216706e-03 
 2.979974e+00  2.259192e-03 
 2.980292e+00  2.302551e-03 
 2.980610e+00  2.346764e-03 
 2.980928e+00  2.391810e-03 
 2.981246e+00  2.437670e-03 
 2.981564e+00  2.484320e-03 
 2.981882e+00  2.531739e-03 
 2.982200e+00  2.579904e-03 
 2.982519e+00  2.628793e-03 
 2.982837e+00  2.678384e-03 
 2.983155e+00  2.728655e-03 
 2.983473e+00  2.779584e-03 
 2.983791e+00  2.831147e-03 
 2.984109e+00  2.883322e-03 
 2.984427e+00  2.936085e-03 
 2.984745e+00  2.989412e-03 
 2.985063e+00  3.043280e-03 
 2.985381e+00  3.097666e-03 
 2.985699e+00  3.152546e-03 
 2.986017e+00  3.207895e-03 
 2.986335e+00  3.263687e-03 
 2.986653e+00  3.319897e-03 
 2.986971e+00  3.376499e-03 
 2.987290e+00  3.433470e-03 
 2.987608e+00  3.490785e-03 
 2.987926e+00  3.548418e-03 
 2.988244e+00  3.606345e-03 
 2.988562e+00  3.664539e-03 
 2.988880e+00  3.722975e-03 
 2.989198e+00  3.781627e-03 
 2.989516e+00  3.840471e-03 
 2.989834e+00  3.899479e-03 
 2.990152e+00  3.958627e-03 
 2.990470e+00  4.017887e-03 
 2.990788e+00  4.077232e-03 
 2.991106e+00  4.136637e-03 
 2.991424e+00  4.196074e-03 
 2.991742e+00  4.255519e-03 
 2.992061e+00  4.314946e-03 
 2.992379e+00  4.374329e-03 
 2.992697e+00  4.433641e-03 
 2.993015e+00  4.492858e-03 
 2.993333e+00  4.551951e-03 
 2.993651e+00  4.610895e-03 
 2.993969e+00  4.669662e-03 
 2.994287e+00  4.728227e-03 
 2.994605e+00  4.786563e-03 
 2.994923e+00  4.844645e-03 
 2.995241e+00  4.902447e-03 
 2.995559e+00  4.959945e-03 
 2.995877e+00  5.017113e-03 
 2.996195e+00  5.073927e-03 
 2.996513e+00  5.130364e-03 
 2.996832e+00  5.186398e-03 
 2.997150e+00  5.242006e-03 
 2.997468e+00  5.297164e-03 
 2.997786e+00  5.351849e-03 
 2.998104e+00  5.406036e-03 
 2.998422e+00  5.459703e-03 
 2.998740e+00  5.512826e-03 
 2.999058e+00  5.565383e-03 
 2.999376e+00  5.617351e-03 
 2.999694e+00  5.668708e-03 
 3.000012e+00  5.719432e-03 
 3.000330e+00  5.769499e-03 
 3.000648e+00  5.818888e-03 
 3.000966e+00  5.867577e-03 
 3.001284e+00  5.915545e-03 
 3.001603e+00  5.962771e-03 
 3.001921e+00  6.009233e-03 
 3.002239e+00  6.054912e-03 
 3.002557e+00  6.099789e-03 
 3.002875e+00  6.143845e-03 
 3.003193e+00  6.187060e-03 
 3.003511e+00  6.229416e-03 
 3.003829e+00  6.270896e-03 
 3.004147e+00  6.311481e-03 
 3.004465e+00  6.351154e-03 
 3.004783e+00  6.389898e-03 
 3.005101e+00  6.427694e-03 
 3.005419e+00  6.464527e-03 
 3.005737e+00  6.500379e-03 
 3.006056e+00  6.535234e-03 
 3.006374e+00  6.569078e-03 
 3.006692e+00  6.601895e-03 
 3.007010e+00  6.633670e-03 
 3.007328e+00  6.664390e-03 
 3.007646e+00  6.694043e-03 
 3.007964e+00  6.722614e-03 
 3.008282e+00  6.750091e-03 
 3.008600e+00  6.776463e-03 
 3.008918e+00  6.801719e-03 
 3.009236e+00  6.825848e-03 
 3.009554e+00  6.848841e-03 
