         time tilt_bot_s... 
 2.496962e+00  6.784071e-03 
 2.497285e+00  6.767134e-03 
 2.497608e+00  6.749474e-03 
 2.497931e+00  6.731108e-03 
 2.498254e+00  6.712050e-03 
 2.498577e+00  6.692295e-03 
 2.498900e+00  6.671860e-03 
 2.499223e+00  6.650764e-03 
 2.499546e+00  6.629015e-03 
 2.499869e+00  6.606621e-03 
 2.500192e+00  6.583605e-03 
 2.500515e+00  6.559980e-03 
 2.500838e+00  6.535742e-03 
 2.501161e+00  6.510900e-03 
 2.501484e+00  6.485470e-03 
 2.501807e+00  6.459446e-03 
 2.502130e+00  6.432835e-03 
 2.502453e+00  6.405653e-03 
 2.502776e+00  6.377893e-03 
 2.503099e+00  6.349560e-03 
 2.503422e+00  6.320676e-03 
 2.503745e+00  6.291258e-03 
 2.504068e+00  6.261317e-03 
 2.504391e+00  6.230879e-03 
 2.504714e+00  6.199975e-03 
 2.505037e+00  6.168621e-03 
 2.505360e+00  6.136848e-03 
 2.505683e+00  6.104687e-03 
 2.506006e+00  6.072162e-03 
 2.506329e+00  6.039282e-03 
 2.506652e+00  6.006075e-03 
 2.506975e+00  5.972568e-03 
 2.507298e+00  5.938764e-03 
 2.507621e+00  5.904674e-03 
 2.507944e+00  5.870310e-03 
 2.508267e+00  5.835674e-03 
 2.508590e+00  5.800769e-03 
 2.508913e+00  5.765607e-03 
 2.509236e+00  5.730193e-03 
 2.509559e+00  5.694523e-03 
 2.509882e+00  5.658611e-03 
 2.510205e+00  5.622484e-03 
 2.510528e+00  5.586151e-03 
 2.510851e+00  5.549633e-03 
 2.511174e+00  5.512960e-03 
 2.511497e+00  5.476153e-03 
 2.511820e+00  5.439231e-03 
 2.512143e+00  5.402217e-03 
 2.512466e+00  5.365133e-03 
 2.512789e+00  5.327992e-03 
 2.513111e+00  5.290813e-03 
 2.513434e+00  5.253624e-03 
 2.513757e+00  5.216432e-03 
 2.514080e+00  5.179250e-03 
 2.514403e+00  5.142103e-03 
 2.514726e+00  5.105012e-03 
 2.515049e+00  5.067990e-03 
 2.515372e+00  5.031050e-03 
 2.515695e+00  4.994207e-03 
 2.516018e+00  4.957465e-03 
 2.516341e+00  4.920836e-03 
 2.516664e+00  4.884345e-03 
 2.516987e+00  4.848006e-03 
 2.517310e+00  4.811820e-03 
 2.517633e+00  4.775812e-03 
 2.517956e+00  4.740009e-03 
 2.518279e+00  4.704422e-03 
 2.518602e+00  4.669062e-03 
 2.518925e+00  4.633949e-03 
 2.519248e+00  4.599091e-03 
 2.519571e+00  4.564502e-03 
 2.519894e+00  4.530207e-03 
 2.520217e+00  4.496218e-03 
 2.520540e+00  4.462528e-03 
 2.520863e+00  4.429154e-03 
 2.521186e+00  4.396119e-03 
 2.521509e+00  4.363429e-03 
 2.521832e+00  4.331093e-03 
 2.522155e+00  4.299137e-03 
 2.522478e+00  4.267568e-03 
 2.522801e+00  4.236409e-03 
 2.523124e+00  4.205694e-03 
 2.523447e+00  4.175439e-03 
 2.523770e+00  4.145655e-03 
 2.524093e+00  4.116362e-03 
 2.524416e+00  4.087598e-03 
 2.524739e+00  4.059367e-03 
 2.525062e+00  4.031670e-03 
 2.525385e+00  4.004532e-03 
 2.525708e+00  3.977950e-03 
 2.526031e+00  3.951929e-03 
 2.526354e+00  3.926479e-03 
 2.526677e+00  3.901610e-03 
 2.527000e+00  3.877307e-03 
 2.527323e+00  3.853576e-03 
 2.527646e+00  3.830436e-03 
 2.527969e+00  3.807881e-03 
 2.528292e+00  3.785908e-03 
 2.528615e+00  3.764541e-03 
 2.528938e+00  3.743784e-03 
 2.529261e+00  3.723655e-03 
 2.529584e+00  3.704174e-03 
 2.529907e+00  3.685366e-03 
 2.530230e+00  3.667241e-03 
 2.530553e+00  3.649819e-03 
 2.530876e+00  3.633145e-03 
 2.531199e+00  3.617226e-03 
 2.531522e+00  3.602067e-03 
 2.531845e+00  3.587691e-03 
 2.532168e+00  3.574099e-03 
 2.532491e+00  3.561293e-03 
 2.532814e+00  3.549276e-03 
 2.533137e+00  3.538051e-03 
 2.533460e+00  3.527595e-03 
 2.533783e+00  3.517903e-03 
 2.534106e+00  3.508986e-03 
 2.534429e+00  3.500828e-03 
 2.534752e+00  3.493417e-03 
 2.535075e+00  3.486764e-03 
 2.535398e+00  3.480862e-03 
 2.535721e+00  3.475708e-03 
 2.536044e+00  3.471305e-03 
 2.536367e+00  3.467663e-03 
 2.536690e+00  3.464771e-03 
 2.537013e+00  3.462635e-03 
 2.537335e+00  3.461274e-03 
 2.537658e+00  3.460687e-03 
 2.537981e+00  3.460873e-03 
 2.538304e+00  3.461838e-03 
 2.538627e+00  3.463581e-03 
 2.538950e+00  3.466089e-03 
 2.539273e+00  3.469358e-03 
 2.539596e+00  3.473393e-03 
 2.539919e+00  3.478178e-03 
 2.540242e+00  3.483696e-03 
 2.540565e+00  3.489959e-03 
 2.540888e+00  3.496952e-03 
 2.541211e+00  3.504668e-03 
 2.541534e+00  3.513112e-03 
 2.541857e+00  3.522283e-03 
 2.542180e+00  3.532175e-03 
 2.542503e+00  3.542780e-03 
 2.542826e+00  3.554099e-03 
 2.543149e+00  3.566118e-03 
 2.543472e+00  3.578820e-03 
 2.543795e+00  3.592208e-03 
 2.544118e+00  3.606262e-03 
 2.544441e+00  3.620960e-03 
 2.544764e+00  3.636289e-03 
 2.545087e+00  3.652239e-03 
 2.545410e+00  3.668787e-03 
 2.545733e+00  3.685915e-03 
 2.546056e+00  3.703621e-03 
 2.546379e+00  3.721887e-03 
 2.546702e+00  3.740693e-03 
 2.547025e+00  3.760041e-03 
 2.547348e+00  3.779916e-03 
 2.547671e+00  3.800306e-03 
 2.547994e+00  3.821215e-03 
 2.548317e+00  3.842644e-03 
 2.548640e+00  3.864593e-03 
 2.548963e+00  3.887053e-03 
 2.549286e+00  3.910032e-03 
 2.549609e+00  3.933528e-03 
 2.549932e+00  3.957532e-03 
 2.550255e+00  3.982049e-03 
 2.550578e+00  4.007063e-03 
 2.550901e+00  4.032554e-03 
 2.551224e+00  4.058504e-03 
 2.551547e+00  4.084903e-03 
 2.551870e+00  4.111725e-03 
 2.552193e+00  4.138936e-03 
 2.552516e+00  4.166525e-03 
 2.552839e+00  4.194470e-03 
 2.553162e+00  4.222746e-03 
 2.553485e+00  4.251338e-03 
 2.553808e+00  4.280235e-03 
 2.554131e+00  4.309418e-03 
 2.554454e+00  4.338875e-03 
 2.554777e+00  4.368611e-03 
 2.555100e+00  4.398618e-03 
 2.555423e+00  4.428879e-03 
 2.555746e+00  4.459398e-03 
 2.556069e+00  4.490172e-03 
 2.556392e+00  4.521183e-03 
 2.556715e+00  4.552422e-03 
 2.557038e+00  4.583883e-03 
 2.557361e+00  4.615549e-03 
 2.557684e+00  4.647404e-03 
 2.558007e+00  4.679440e-03 
 2.558330e+00  4.711633e-03 
 2.558653e+00  4.743957e-03 
 2.558976e+00  4.776397e-03 
 2.559299e+00  4.808949e-03 
 2.559622e+00  4.841586e-03 
 2.559945e+00  4.874292e-03 
 2.560268e+00  4.907058e-03 
 2.560591e+00  4.939874e-03 
 2.560914e+00  4.972729e-03 
 2.561236e+00  5.005622e-03 
 2.561559e+00  5.038539e-03 
 2.561882e+00  5.071452e-03 
 2.562205e+00  5.104352e-03 
 2.562528e+00  5.137230e-03 
 2.562851e+00  5.170058e-03 
 2.563174e+00  5.202809e-03 
 2.563497e+00  5.235464e-03 
 2.563820e+00  5.268010e-03 
 2.564143e+00  5.300425e-03 
 2.564466e+00  5.332697e-03 
 2.564789e+00  5.364814e-03 
 2.565112e+00  5.396744e-03 
 2.565435e+00  5.428477e-03 
 2.565758e+00  5.460015e-03 
 2.566081e+00  5.491343e-03 
 2.566404e+00  5.522439e-03 
 2.566727e+00  5.553306e-03 
 2.567050e+00  5.583943e-03 
 2.567373e+00  5.614338e-03 
 2.567696e+00  5.644501e-03 
 2.568019e+00  5.674426e-03 
 2.568342e+00  5.704098e-03 
 2.568665e+00  5.733511e-03 
 2.568988e+00  5.762668e-03 
 2.569311e+00  5.791547e-03 
 2.569634e+00  5.820118e-03 
 2.569957e+00  5.848374e-03 
 2.570280e+00  5.876295e-03 
 2.570603e+00  5.903855e-03 
 2.570926e+00  5.931040e-03 
 2.571249e+00  5.957831e-03 
 2.571572e+00  5.984199e-03 
 2.571895e+00  6.010128e-03 
 2.572218e+00  6.035620e-03 
 2.572541e+00  6.060654e-03 
 2.572864e+00  6.085211e-03 
 2.573187e+00  6.109291e-03 
 2.573510e+00  6.132893e-03 
 2.573833e+00  6.156003e-03 
 2.574156e+00  6.178620e-03 
 2.574479e+00  6.200742e-03 
 2.574802e+00  6.222354e-03 
 2.575125e+00  6.243442e-03 
 2.575448e+00  6.264018e-03 
 2.575771e+00  6.284066e-03 
 2.576094e+00  6.303558e-03 
 2.576417e+00  6.322496e-03 
 2.576740e+00  6.340875e-03 
 2.577063e+00  6.358667e-03 
 2.577386e+00  6.375868e-03 
 2.577709e+00  6.392470e-03 
 2.578032e+00  6.408456e-03 
 2.578355e+00  6.423816e-03 
 2.578678e+00  6.438563e-03 
 2.579001e+00  6.452690e-03 
 2.579324e+00  6.466180e-03 
 2.579647e+00  6.479042e-03 
 2.579970e+00  6.491278e-03 
 2.580293e+00  6.502877e-03 
 2.580616e+00  6.513840e-03 
 2.580939e+00  6.524167e-03 
 2.581262e+00  6.533846e-03 
 2.581585e+00  6.542866e-03 
 2.581908e+00  6.551235e-03 
 2.582231e+00  6.558943e-03 
 2.582554e+00  6.565964e-03 
 2.582877e+00  6.572300e-03 
 2.583200e+00  6.577946e-03 
 2.583523e+00  6.582886e-03 
 2.583846e+00  6.587111e-03 
 2.584169e+00  6.590620e-03 
 2.584492e+00  6.593406e-03 
 2.584815e+00  6.595459e-03 
 2.585138e+00  6.596795e-03 
 2.585461e+00  6.597423e-03 
 2.585783e+00  6.597335e-03 
 2.586106e+00  6.596556e-03 
 2.586429e+00  6.595103e-03 
 2.586752e+00  6.592981e-03 
 2.587075e+00  6.590198e-03 
 2.587398e+00  6.586766e-03 
 2.587721e+00  6.582692e-03 
 2.588044e+00  6.577968e-03 
 2.588367e+00  6.572610e-03 
 2.588690e+00  6.566618e-03 
 2.589013e+00  6.559974e-03 
 2.589336e+00  6.552681e-03 
 2.589659e+00  6.544745e-03 
 2.589982e+00  6.536156e-03 
 2.590305e+00  6.526915e-03 
 2.590628e+00  6.517027e-03 
 2.590951e+00  6.506498e-03 
 2.591274e+00  6.495327e-03 
 2.591597e+00  6.483528e-03 
 2.591920e+00  6.471115e-03 
 2.592243e+00  6.458086e-03 
 2.592566e+00  6.444463e-03 
 2.592889e+00  6.430266e-03 
 2.593212e+00  6.415502e-03 
 2.593535e+00  6.400177e-03 
 2.593858e+00  6.384312e-03 
 2.594181e+00  6.367919e-03 
 2.594504e+00  6.351002e-03 
 2.594827e+00  6.333577e-03 
 2.595150e+00  6.315649e-03 
 2.595473e+00  6.297217e-03 
 2.595796e+00  6.278292e-03 
 2.596119e+00  6.258891e-03 
 2.596442e+00  6.239018e-03 
 2.596765e+00  6.218674e-03 
 2.597088e+00  6.197877e-03 
 2.597411e+00  6.176640e-03 
 2.597734e+00  6.154967e-03 
 2.598057e+00  6.132873e-03 
 2.598380e+00  6.110379e-03 
 2.598703e+00  6.087489e-03 
 2.599026e+00  6.064217e-03 
 2.599349e+00  6.040582e-03 
 2.599672e+00  6.016594e-03 
 2.599995e+00  5.992250e-03 
 2.600318e+00  5.967566e-03 
 2.600641e+00  5.942561e-03 
 2.600964e+00  5.917233e-03 
 2.601287e+00  5.891590e-03 
 2.601610e+00  5.865650e-03 
 2.601933e+00  5.839416e-03 
 2.602256e+00  5.812901e-03 
 2.602579e+00  5.786118e-03 
 2.602902e+00  5.759080e-03 
 2.603225e+00  5.731791e-03 
 2.603548e+00  5.704273e-03 
 2.603871e+00  5.676553e-03 
 2.604194e+00  5.648640e-03 
 2.604517e+00  5.620556e-03 
 2.604840e+00  5.592330e-03 
 2.605163e+00  5.563982e-03 
 2.605486e+00  5.535533e-03 
 2.605809e+00  5.507003e-03 
 2.606132e+00  5.478405e-03 
 2.606455e+00  5.449742e-03 
 2.606778e+00  5.421026e-03 
 2.607101e+00  5.392273e-03 
 2.607424e+00  5.363478e-03 
 2.607747e+00  5.334642e-03 
 2.608070e+00  5.305783e-03 
 2.608393e+00  5.276907e-03 
 2.608716e+00  5.248026e-03 
 2.609039e+00  5.219148e-03 
 2.609362e+00  5.190288e-03 
 2.609685e+00  5.161451e-03 
 2.610008e+00  5.132655e-03 
 2.610331e+00  5.103928e-03 
 2.610654e+00  5.075285e-03 
 2.610976e+00  5.046736e-03 
 2.611299e+00  5.018309e-03 
 2.611622e+00  4.990036e-03 
 2.611945e+00  4.961930e-03 
 2.612268e+00  4.934003e-03 
 2.612591e+00  4.906274e-03 
 2.612914e+00  4.878747e-03 
 2.613237e+00  4.851427e-03 
 2.613560e+00  4.824332e-03 
 2.613883e+00  4.797461e-03 
 2.614206e+00  4.770810e-03 
 2.614529e+00  4.744384e-03 
 2.614852e+00  4.718198e-03 
 2.615175e+00  4.692255e-03 
 2.615498e+00  4.666558e-03 
 2.615821e+00  4.641124e-03 
 2.616144e+00  4.615951e-03 
 2.616467e+00  4.591049e-03 
 2.616790e+00  4.566438e-03 
 2.617113e+00  4.542129e-03 
 2.617436e+00  4.518122e-03 
 2.617759e+00  4.494430e-03 
 2.618082e+00  4.471076e-03 
 2.618405e+00  4.448057e-03 
 2.618728e+00  4.425377e-03 
 2.619051e+00  4.403054e-03 
 2.619374e+00  4.381085e-03 
 2.619697e+00  4.359475e-03 
 2.620020e+00  4.338239e-03 
 2.620343e+00  4.317384e-03 
 2.620666e+00  4.296903e-03 
 2.620989e+00  4.276807e-03 
 2.621312e+00  4.257118e-03 
 2.621635e+00  4.237828e-03 
 2.621958e+00  4.218943e-03 
 2.622281e+00  4.200485e-03 
 2.622604e+00  4.182455e-03 
 2.622927e+00  4.164862e-03 
 2.623250e+00  4.147721e-03 
 2.623573e+00  4.131044e-03 
 2.623896e+00  4.114827e-03 
 2.624219e+00  4.099077e-03 
 2.624542e+00  4.083817e-03 
 2.624865e+00  4.069035e-03 
 2.625188e+00  4.054723e-03 
 2.625511e+00  4.040891e-03 
 2.625834e+00  4.027527e-03 
 2.626157e+00  4.014630e-03 
 2.626480e+00  4.002200e-03 
 2.626803e+00  3.990246e-03 
 2.627126e+00  3.978754e-03 
 2.627449e+00  3.967729e-03 
 2.627772e+00  3.957191e-03 
 2.628095e+00  3.947139e-03 
 2.628418e+00  3.937583e-03 
 2.628741e+00  3.928543e-03 
 2.629064e+00  3.920023e-03 
 2.629387e+00  3.912039e-03 
 2.629710e+00  3.904602e-03 
 2.630033e+00  3.897735e-03 
 2.630356e+00  3.891435e-03 
 2.630679e+00  3.885706e-03 
 2.631002e+00  3.880567e-03 
 2.631325e+00  3.876011e-03 
 2.631648e+00  3.872030e-03 
 2.631971e+00  3.868625e-03 
 2.632294e+00  3.865787e-03 
 2.632617e+00  3.863497e-03 
 2.632940e+00  3.861747e-03 
 2.633263e+00  3.860538e-03 
 2.633586e+00  3.859849e-03 
 2.633909e+00  3.859673e-03 
 2.634232e+00  3.860030e-03 
 2.634555e+00  3.860909e-03 
 2.634878e+00  3.862319e-03 
 2.635200e+00  3.864267e-03 
 2.635523e+00  3.866760e-03 
 2.635846e+00  3.869802e-03 
 2.636169e+00  3.873390e-03 
 2.636492e+00  3.877534e-03 
 2.636815e+00  3.882223e-03 
 2.637138e+00  3.887449e-03 
 2.637461e+00  3.893220e-03 
 2.637784e+00  3.899526e-03 
 2.638107e+00  3.906354e-03 
 2.638430e+00  3.913701e-03 
 2.638753e+00  3.921565e-03 
 2.639076e+00  3.929933e-03 
 2.639399e+00  3.938792e-03 
 2.639722e+00  3.948139e-03 
 2.640045e+00  3.957961e-03 
 2.640368e+00  3.968244e-03 
 2.640691e+00  3.978993e-03 
 2.641014e+00  3.990197e-03 
 2.641337e+00  4.001846e-03 
 2.641660e+00  4.013941e-03 
 2.641983e+00  4.026485e-03 
 2.642306e+00  4.039471e-03 
 2.642629e+00  4.052887e-03 
 2.642952e+00  4.066738e-03 
 2.643275e+00  4.081012e-03 
 2.643598e+00  4.095691e-03 
 2.643921e+00  4.110774e-03 
 2.644244e+00  4.126242e-03 
 2.644567e+00  4.142076e-03 
 2.644890e+00  4.158269e-03 
 2.645213e+00  4.174815e-03 
 2.645536e+00  4.191699e-03 
 2.645859e+00  4.208905e-03 
 2.646182e+00  4.226439e-03 
 2.646505e+00  4.244291e-03 
 2.646828e+00  4.262455e-03 
 2.647151e+00  4.280933e-03 
 2.647474e+00  4.299723e-03 
 2.647797e+00  4.318819e-03 
 2.648120e+00  4.338220e-03 
 2.648443e+00  4.357935e-03 
 2.648766e+00  4.377957e-03 
 2.649089e+00  4.398272e-03 
 2.649412e+00  4.418885e-03 
 2.649735e+00  4.439788e-03 
 2.650058e+00  4.460968e-03 
 2.650381e+00  4.482408e-03 
 2.650704e+00  4.504095e-03 
 2.651027e+00  4.526006e-03 
 2.651350e+00  4.548127e-03 
 2.651673e+00  4.570443e-03 
 2.651996e+00  4.592936e-03 
 2.652319e+00  4.615584e-03 
 2.652642e+00  4.638388e-03 
 2.652965e+00  4.661343e-03 
 2.653288e+00  4.684440e-03 
 2.653611e+00  4.707673e-03 
 2.653934e+00  4.731043e-03 
 2.654257e+00  4.754545e-03 
 2.654580e+00  4.778178e-03 
 2.654903e+00  4.801945e-03 
 2.655226e+00  4.825836e-03 
 2.655549e+00  4.849831e-03 
 2.655872e+00  4.873927e-03 
 2.656195e+00  4.898118e-03 
 2.656518e+00  4.922386e-03 
 2.656841e+00  4.946710e-03 
 2.657164e+00  4.971081e-03 
 2.657487e+00  4.995484e-03 
 2.657810e+00  5.019902e-03 
 2.658133e+00  5.044331e-03 
 2.658456e+00  5.068754e-03 
 2.658778e+00  5.093147e-03 
 2.659101e+00  5.117503e-03 
 2.659424e+00  5.141822e-03 
 2.659747e+00  5.166088e-03 
 2.660070e+00  5.190288e-03 
 2.660393e+00  5.214421e-03 
 2.660716e+00  5.238483e-03 
 2.661039e+00  5.262463e-03 
 2.661362e+00  5.286363e-03 
 2.661685e+00  5.310180e-03 
 2.662008e+00  5.333892e-03 
 2.662331e+00  5.357488e-03 
 2.662654e+00  5.380965e-03 
 2.662977e+00  5.404303e-03 
 2.663300e+00  5.427477e-03 
 2.663623e+00  5.450480e-03 
 2.663946e+00  5.473305e-03 
 2.664269e+00  5.495928e-03 
 2.664592e+00  5.518350e-03 
 2.664915e+00  5.540564e-03 
 2.665238e+00  5.562555e-03 
 2.665561e+00  5.584318e-03 
 2.665884e+00  5.605858e-03 
 2.666207e+00  5.627160e-03 
 2.666530e+00  5.648213e-03 
 2.666853e+00  5.669018e-03 
 2.667176e+00  5.689571e-03 
 2.667499e+00  5.709862e-03 
 2.667822e+00  5.729890e-03 
 2.668145e+00  5.749648e-03 
 2.668468e+00  5.769119e-03 
 2.668791e+00  5.788300e-03 
 2.669114e+00  5.807189e-03 
 2.669437e+00  5.825769e-03 
 2.669760e+00  5.844018e-03 
 2.670083e+00  5.861934e-03 
 2.670406e+00  5.879507e-03 
 2.670729e+00  5.896719e-03 
 2.671052e+00  5.913568e-03 
 2.671375e+00  5.930046e-03 
 2.671698e+00  5.946148e-03 
 2.672021e+00  5.961868e-03 
 2.672344e+00  5.977220e-03 
 2.672667e+00  5.992201e-03 
 2.672990e+00  6.006800e-03 
 2.673313e+00  6.021028e-03 
 2.673636e+00  6.034880e-03 
 2.673959e+00  6.048347e-03 
 2.674282e+00  6.061427e-03 
 2.674605e+00  6.074109e-03 
 2.674928e+00  6.086382e-03 
 2.675251e+00  6.098225e-03 
 2.675574e+00  6.109647e-03 
 2.675897e+00  6.120633e-03 
 2.676220e+00  6.131164e-03 
 2.676543e+00  6.141240e-03 
 2.676866e+00  6.150859e-03 
 2.677189e+00  6.160008e-03 
 2.677512e+00  6.168685e-03 
 2.677835e+00  6.176891e-03 
 2.678158e+00  6.184618e-03 
 2.678481e+00  6.191864e-03 
 2.678804e+00  6.198639e-03 
 2.679127e+00  6.204950e-03 
 2.679450e+00  6.210779e-03 
 2.679773e+00  6.216140e-03 
 2.680096e+00  6.221034e-03 
 2.680419e+00  6.225454e-03 
 2.680742e+00  6.229398e-03 
 2.681065e+00  6.232867e-03 
 2.681388e+00  6.235852e-03 
 2.681711e+00  6.238342e-03 
 2.682034e+00  6.240342e-03 
 2.682357e+00  6.241851e-03 
 2.682680e+00  6.242853e-03 
 2.683003e+00  6.243358e-03 
 2.683326e+00  6.243374e-03 
 2.683648e+00  6.242899e-03 
 2.683971e+00  6.241930e-03 
 2.684294e+00  6.240475e-03 
 2.684617e+00  6.238541e-03 
 2.684940e+00  6.236124e-03 
 2.685263e+00  6.233239e-03 
 2.685586e+00  6.229894e-03 
 2.685909e+00  6.226076e-03 
 2.686232e+00  6.221799e-03 
 2.686555e+00  6.217072e-03 
 2.686878e+00  6.211896e-03 
 2.687201e+00  6.206268e-03 
 2.687524e+00  6.200195e-03 
 2.687847e+00  6.193677e-03 
 2.688170e+00  6.186713e-03 
 2.688493e+00  6.179311e-03 
 2.688816e+00  6.171473e-03 
 2.689139e+00  6.163188e-03 
 2.689462e+00  6.154461e-03 
 2.689785e+00  6.145312e-03 
 2.690108e+00  6.135737e-03 
 2.690431e+00  6.125750e-03 
 2.690754e+00  6.115359e-03 
 2.691077e+00  6.104577e-03 
 2.691400e+00  6.093410e-03 
 2.691723e+00  6.081875e-03 
 2.692046e+00  6.069985e-03 
 2.692369e+00  6.057736e-03 
 2.692692e+00  6.045139e-03 
 2.693015e+00  6.032202e-03 
 2.693338e+00  6.018924e-03 
 2.693661e+00  6.005301e-03 
 2.693984e+00  5.991338e-03 
 2.694307e+00  5.977043e-03 
 2.694630e+00  5.962409e-03 
 2.694953e+00  5.947442e-03 
 2.695276e+00  5.932149e-03 
 2.695599e+00  5.916534e-03 
 2.695922e+00  5.900604e-03 
 2.696245e+00  5.884372e-03 
 2.696568e+00  5.867844e-03 
 2.696891e+00  5.851025e-03 
 2.697214e+00  5.833930e-03 
 2.697537e+00  5.816576e-03 
 2.697860e+00  5.798961e-03 
 2.698183e+00  5.781095e-03 
 2.698506e+00  5.762991e-03 
 2.698829e+00  5.744657e-03 
 2.699152e+00  5.726097e-03 
 2.699475e+00  5.707322e-03 
 2.699798e+00  5.688334e-03 
 2.700121e+00  5.669128e-03 
 2.700444e+00  5.649712e-03 
 2.700767e+00  5.630097e-03 
 2.701090e+00  5.610279e-03 
 2.701413e+00  5.590261e-03 
 2.701736e+00  5.570059e-03 
 2.702059e+00  5.549679e-03 
 2.702382e+00  5.529134e-03 
 2.702705e+00  5.508436e-03 
 2.703028e+00  5.487595e-03 
 2.703351e+00  5.466617e-03 
 2.703674e+00  5.445515e-03 
 2.703997e+00  5.424309e-03 
 2.704320e+00  5.403005e-03 
 2.704643e+00  5.381603e-03 
 2.704966e+00  5.360120e-03 
 2.705289e+00  5.338567e-03 
 2.705612e+00  5.316952e-03 
 2.705935e+00  5.295278e-03 
 2.706258e+00  5.273555e-03 
 2.706581e+00  5.251781e-03 
 2.706904e+00  5.229962e-03 
 2.707227e+00  5.208114e-03 
 2.707550e+00  5.186236e-03 
 2.707873e+00  5.164329e-03 
 2.708196e+00  5.142407e-03 
 2.708519e+00  5.120490e-03 
 2.708841e+00  5.098588e-03 
 2.709164e+00  5.076710e-03 
 2.709487e+00  5.054880e-03 
 2.709810e+00  5.033109e-03 
 2.710133e+00  5.011409e-03 
 2.710456e+00  4.989806e-03 
 2.710779e+00  4.968310e-03 
 2.711102e+00  4.946923e-03 
 2.711425e+00  4.925661e-03 
 2.711748e+00  4.904540e-03 
 2.712071e+00  4.883555e-03 
 2.712394e+00  4.862709e-03 
 2.712717e+00  4.842015e-03 
 2.713040e+00  4.821465e-03 
 2.713363e+00  4.801064e-03 
 2.713686e+00  4.780825e-03 
 2.714009e+00  4.760752e-03 
 2.714332e+00  4.740845e-03 
 2.714655e+00  4.721114e-03 
 2.714978e+00  4.701575e-03 
 2.715301e+00  4.682232e-03 
 2.715624e+00  4.663089e-03 
 2.715947e+00  4.644166e-03 
 2.716270e+00  4.625468e-03 
 2.716593e+00  4.607001e-03 
 2.716916e+00  4.588781e-03 
 2.717239e+00  4.570816e-03 
 2.717562e+00  4.553102e-03 
 2.717885e+00  4.535644e-03 
 2.718208e+00  4.518460e-03 
 2.718531e+00  4.501544e-03 
 2.718854e+00  4.484889e-03 
 2.719177e+00  4.468505e-03 
 2.719500e+00  4.452389e-03 
 2.719823e+00  4.436543e-03 
 2.720146e+00  4.420973e-03 
 2.720469e+00  4.405693e-03 
 2.720792e+00  4.390696e-03 
 2.721115e+00  4.375989e-03 
 2.721438e+00  4.361593e-03 
 2.721761e+00  4.347506e-03 
 2.722084e+00  4.333732e-03 
 2.722407e+00  4.320289e-03 
 2.722730e+00  4.307178e-03 
 2.723053e+00  4.294401e-03 
 2.723376e+00  4.281968e-03 
 2.723699e+00  4.269891e-03 
 2.724022e+00  4.258157e-03 
 2.724345e+00  4.246772e-03 
 2.724668e+00  4.235746e-03 
 2.724991e+00  4.225075e-03 
 2.725314e+00  4.214755e-03 
 2.725637e+00  4.204791e-03 
 2.725960e+00  4.195179e-03 
 2.726283e+00  4.185918e-03 
 2.726606e+00  4.177012e-03 
 2.726929e+00  4.168474e-03 
 2.727252e+00  4.160300e-03 
 2.727575e+00  4.152493e-03 
 2.727898e+00  4.145075e-03 
 2.728221e+00  4.138046e-03 
 2.728544e+00  4.131416e-03 
 2.728867e+00  4.125196e-03 
 2.729190e+00  4.119391e-03 
 2.729513e+00  4.114004e-03 
 2.729836e+00  4.109037e-03 
 2.730159e+00  4.104500e-03 
 2.730482e+00  4.100382e-03 
 2.730805e+00  4.096676e-03 
 2.731128e+00  4.093396e-03 
 2.731451e+00  4.090532e-03 
 2.731774e+00  4.088074e-03 
 2.732097e+00  4.086023e-03 
 2.732420e+00  4.084386e-03 
 2.732742e+00  4.083152e-03 
 2.733065e+00  4.082320e-03 
 2.733388e+00  4.081901e-03 
 2.733711e+00  4.081887e-03 
 2.734034e+00  4.082279e-03 
 2.734357e+00  4.083096e-03 
 2.734680e+00  4.084336e-03 
 2.735003e+00  4.085995e-03 
 2.735326e+00  4.088084e-03 
 2.735649e+00  4.090607e-03 
 2.735972e+00  4.093560e-03 
 2.736295e+00  4.096941e-03 
 2.736618e+00  4.100755e-03 
 2.736941e+00  4.104991e-03 
 2.737264e+00  4.109639e-03 
 2.737587e+00  4.114705e-03 
 2.737910e+00  4.120180e-03 
 2.738233e+00  4.126052e-03 
 2.738556e+00  4.132322e-03 
 2.738879e+00  4.138990e-03 
 2.739202e+00  4.146050e-03 
 2.739525e+00  4.153495e-03 
 2.739848e+00  4.161330e-03 
 2.740171e+00  4.169551e-03 
 2.740494e+00  4.178154e-03 
 2.740817e+00  4.187145e-03 
 2.741140e+00  4.196517e-03 
 2.741463e+00  4.206261e-03 
 2.741786e+00  4.216377e-03 
 2.742109e+00  4.226867e-03 
 2.742432e+00  4.237725e-03 
 2.742755e+00  4.248938e-03 
 2.743078e+00  4.260509e-03 
 2.743401e+00  4.272430e-03 
 2.743724e+00  4.284690e-03 
 2.744047e+00  4.297287e-03 
 2.744370e+00  4.310213e-03 
 2.744693e+00  4.323451e-03 
 2.745016e+00  4.337004e-03 
 2.745339e+00  4.350868e-03 
 2.745662e+00  4.365037e-03 
 2.745985e+00  4.379497e-03 
 2.746308e+00  4.394258e-03 
 2.746631e+00  4.409318e-03 
 2.746954e+00  4.424668e-03 
 2.747277e+00  4.440311e-03 
 2.747600e+00  4.456243e-03 
