         time tiltx_low_... 
 2.454106e-01 -5.825906e-02 
 2.457336e-01 -5.677219e-02 
 2.460566e-01 -5.529342e-02 
 2.463796e-01 -5.381005e-02 
 2.467026e-01 -5.232936e-02 
 2.470256e-01 -5.083244e-02 
 2.473486e-01 -4.933609e-02 
 2.476716e-01 -4.784142e-02 
 2.479946e-01 -4.637412e-02 
 2.483176e-01 -4.492458e-02 
 2.486406e-01 -4.348835e-02 
 2.489636e-01 -4.206993e-02 
 2.492866e-01 -4.066643e-02 
 2.496096e-01 -3.929133e-02 
 2.499326e-01 -3.790557e-02 
 2.502556e-01 -3.648768e-02 
 2.505786e-01 -3.502797e-02 
 2.509016e-01 -3.353041e-02 
 2.512246e-01 -3.196234e-02 
 2.515476e-01 -3.033893e-02 
 2.518706e-01 -2.865452e-02 
 2.521936e-01 -2.693465e-02 
 2.525166e-01 -2.516942e-02 
 2.528396e-01 -2.337205e-02 
 2.531626e-01 -2.155571e-02 
 2.534856e-01 -1.973262e-02 
 2.538086e-01 -1.791452e-02 
 2.541316e-01 -1.610542e-02 
 2.544546e-01 -1.430068e-02 
 2.547776e-01 -1.252740e-02 
 2.551006e-01 -1.077184e-02 
 2.554236e-01 -9.027916e-03 
 2.557466e-01 -7.293978e-03 
 2.560696e-01 -5.571366e-03 
 2.563926e-01 -3.860587e-03 
 2.567156e-01 -2.173979e-03 
 2.570386e-01 -5.054102e-04 
 2.573616e-01  1.169389e-03 
 2.576846e-01  2.832347e-03 
 2.580076e-01  4.478481e-03 
 2.583306e-01  6.100700e-03 
 2.586536e-01  7.710625e-03 
 2.589766e-01  9.316244e-03 
 2.592996e-01  1.091492e-02 
 2.596226e-01  1.251839e-02 
 2.599456e-01  1.413816e-02 
 2.602686e-01  1.578125e-02 
 2.605916e-01  1.746040e-02 
 2.609146e-01  1.917009e-02 
 2.612376e-01  2.090647e-02 
 2.615606e-01  2.265758e-02 
 2.618836e-01  2.441731e-02 
 2.622066e-01  2.616080e-02 
 2.625296e-01  2.789814e-02 
 2.628526e-01  2.960014e-02 
 2.631756e-01  3.127068e-02 
 2.634986e-01  3.290389e-02 
 2.638215e-01  3.451270e-02 
 2.641445e-01  3.609736e-02 
 2.644675e-01  3.768567e-02 
 2.647905e-01  3.930163e-02 
 2.651135e-01  4.095932e-02 
 2.654365e-01  4.265020e-02 
 2.657595e-01  4.437665e-02 
 2.660825e-01  4.615024e-02 
 2.664055e-01  4.796251e-02 
 2.667285e-01  4.981610e-02 
 2.670515e-01  5.170158e-02 
 2.673744e-01  5.361441e-02 
 2.676974e-01  5.555870e-02 
 2.680204e-01  5.755062e-02 
 2.683434e-01  5.957642e-02 
 2.686664e-01  6.164337e-02 
 2.689894e-01  6.376832e-02 
 2.693124e-01  6.594508e-02 
 2.696354e-01  6.817999e-02 
 2.699584e-01  7.046792e-02 
 2.702814e-01  7.281481e-02 
 2.706043e-01  7.520213e-02 
 2.709273e-01  7.761879e-02 
 2.712503e-01  8.006057e-02 
 2.715733e-01  8.250913e-02 
 2.718963e-01  8.495113e-02 
 2.722193e-01  8.738209e-02 
 2.725423e-01  8.977499e-02 
 2.728653e-01  9.211982e-02 
 2.731883e-01  9.441442e-02 
 2.735113e-01  9.665695e-02 
 2.738343e-01  9.884618e-02 
 2.741572e-01  1.009709e-01 
 2.744802e-01  1.030487e-01 
 2.748032e-01  1.050700e-01 
 2.751262e-01  1.070449e-01 
 2.754492e-01  1.089789e-01 
 2.757722e-01  1.108649e-01 
 2.760952e-01  1.126991e-01 
 2.764182e-01  1.144897e-01 
 2.767412e-01  1.162179e-01 
 2.770642e-01  1.179028e-01 
 2.773872e-01  1.195172e-01 
 2.777101e-01  1.210620e-01 
 2.780331e-01  1.225311e-01 
 2.783561e-01  1.239346e-01 
 2.786791e-01  1.252619e-01 
 2.790021e-01  1.265359e-01 
 2.793251e-01  1.277482e-01 
 2.796481e-01  1.288891e-01 
 2.799711e-01  1.299506e-01 
 2.802941e-01  1.309353e-01 
 2.806170e-01  1.318239e-01 
 2.809400e-01  1.326174e-01 
 2.812630e-01  1.332898e-01 
 2.815860e-01  1.338396e-01 
 2.819090e-01  1.342465e-01 
 2.822320e-01  1.345202e-01 
 2.825550e-01  1.346661e-01 
 2.828780e-01  1.347077e-01 
 2.832010e-01  1.346540e-01 
 2.835240e-01  1.345317e-01 
 2.838470e-01  1.343519e-01 
 2.841700e-01  1.341334e-01 
 2.844930e-01  1.338815e-01 
 2.848160e-01  1.335940e-01 
 2.851390e-01  1.332784e-01 
 2.854620e-01  1.329471e-01 
 2.857850e-01  1.325973e-01 
 2.861080e-01  1.322122e-01 
 2.864310e-01  1.318061e-01 
 2.867540e-01  1.313826e-01 
 2.870770e-01  1.309439e-01 
 2.874000e-01  1.305045e-01 
 2.877230e-01  1.300786e-01 
 2.880460e-01  1.296617e-01 
 2.883690e-01  1.292621e-01 
 2.886920e-01  1.288753e-01 
 2.890150e-01  1.285184e-01 
 2.893380e-01  1.281836e-01 
 2.896610e-01  1.278681e-01 
 2.899840e-01  1.275657e-01 
 2.903070e-01  1.272722e-01 
 2.906300e-01  1.269743e-01 
 2.909530e-01  1.266726e-01 
 2.912760e-01  1.263575e-01 
 2.915990e-01  1.260350e-01 
 2.919219e-01  1.256866e-01 
 2.922449e-01  1.253151e-01 
 2.925679e-01  1.249175e-01 
 2.928909e-01  1.245103e-01 
 2.932139e-01  1.240860e-01 
 2.935369e-01  1.236604e-01 
 2.938599e-01  1.232409e-01 
 2.941829e-01  1.228370e-01 
 2.945059e-01  1.224353e-01 
 2.948289e-01  1.220491e-01 
 2.951519e-01  1.216715e-01 
 2.954749e-01  1.212965e-01 
 2.957979e-01  1.209056e-01 
 2.961209e-01  1.205065e-01 
 2.964439e-01  1.200943e-01 
 2.967669e-01  1.196571e-01 
 2.970899e-01  1.191927e-01 
 2.974129e-01  1.187021e-01 
 2.977359e-01  1.181797e-01 
 2.980589e-01  1.176361e-01 
 2.983819e-01  1.170673e-01 
 2.987049e-01  1.164672e-01 
 2.990279e-01  1.158279e-01 
 2.993509e-01  1.151488e-01 
 2.996739e-01  1.144121e-01 
 2.999969e-01  1.136078e-01 
 3.003199e-01  1.127276e-01 
 3.006429e-01  1.117636e-01 
 3.009659e-01  1.107150e-01 
 3.012889e-01  1.095977e-01 
 3.016118e-01  1.084118e-01 
 3.019348e-01  1.071766e-01 
 3.022578e-01  1.059065e-01 
 3.025808e-01  1.046072e-01 
 3.029038e-01  1.032879e-01 
 3.032268e-01  1.019626e-01 
 3.035498e-01  1.006309e-01 
 3.038728e-01  9.929041e-02 
 3.041958e-01  9.794339e-02 
 3.045188e-01  9.656078e-02 
 3.048418e-01  9.514546e-02 
 3.051648e-01  9.368944e-02 
 3.054877e-01  9.219718e-02 
 3.058107e-01  9.066312e-02 
 3.061337e-01  8.908694e-02 
 3.064567e-01  8.745944e-02 
 3.067797e-01  8.579698e-02 
 3.071027e-01  8.408707e-02 
 3.074257e-01  8.233300e-02 
 3.077486e-01  8.053283e-02 
 3.080716e-01  7.869022e-02 
 3.083946e-01  7.679485e-02 
 3.087176e-01  7.484374e-02 
 3.090406e-01  7.282988e-02 
 3.093636e-01  7.075686e-02 
 3.096866e-01  6.861337e-02 
 3.100096e-01  6.640487e-02 
 3.103325e-01  6.412570e-02 
 3.106555e-01  6.177889e-02 
 3.109785e-01  5.934537e-02 
 3.113015e-01  5.684763e-02 
 3.116245e-01  5.429376e-02 
 3.119475e-01  5.170088e-02 
 3.122705e-01  4.907004e-02 
 3.125935e-01  4.641921e-02 
 3.129164e-01  4.375537e-02 
 3.132394e-01  4.108832e-02 
 3.135624e-01  3.841100e-02 
 3.138854e-01  3.573706e-02 
 3.142084e-01  3.307020e-02 
 3.145314e-01  3.042005e-02 
 3.148544e-01  2.775758e-02 
 3.151773e-01  2.510175e-02 
 3.155003e-01  2.245549e-02 
 3.158233e-01  1.982770e-02 
 3.161463e-01  1.720866e-02 
 3.164693e-01  1.462611e-02 
 3.167923e-01  1.208028e-02 
 3.171153e-01  9.590637e-03 
 3.174382e-01  7.151629e-03 
 3.177612e-01  4.770207e-03 
 3.180842e-01  2.442596e-03 
 3.184072e-01  1.733079e-04 
 3.187302e-01 -2.041178e-03 
 3.190531e-01 -4.194324e-03 
 3.193761e-01 -6.294268e-03 
 3.196991e-01 -8.330812e-03 
 3.200221e-01 -1.030163e-02 
 3.203451e-01 -1.219295e-02 
 3.206680e-01 -1.400444e-02 
 3.209910e-01 -1.572422e-02 
 3.213140e-01 -1.733778e-02 
 3.216370e-01 -1.883713e-02 
 3.219600e-01 -2.022280e-02 
 3.222829e-01 -2.150224e-02 
 3.226059e-01 -2.267849e-02 
 3.229289e-01 -2.376098e-02 
 3.232519e-01 -2.475902e-02 
 3.235748e-01 -2.569230e-02 
 3.238978e-01 -2.656272e-02 
 3.242208e-01 -2.738309e-02 
 3.245438e-01 -2.815380e-02 
 3.248668e-01 -2.888781e-02 
 3.251897e-01 -2.958482e-02 
 3.255127e-01 -3.025692e-02 
 3.258357e-01 -3.090611e-02 
 3.261587e-01 -3.153367e-02 
 3.264816e-01 -3.213644e-02 
 3.268046e-01 -3.273483e-02 
 3.271276e-01 -3.332888e-02 
 3.274506e-01 -3.392365e-02 
 3.277736e-01 -3.452724e-02 
 3.280966e-01 -3.514132e-02 
 3.284196e-01 -3.576568e-02 
 3.287426e-01 -3.640875e-02 
 3.290656e-01 -3.707098e-02 
 3.293886e-01 -3.776073e-02 
 3.297116e-01 -3.847176e-02 
 3.300346e-01 -3.921103e-02 
 3.303576e-01 -3.997387e-02 
 3.306806e-01 -4.075174e-02 
 3.310036e-01 -4.155231e-02 
 3.313266e-01 -4.237318e-02 
 3.316496e-01 -4.320600e-02 
 3.319726e-01 -4.404760e-02 
 3.322956e-01 -4.489820e-02 
 3.326186e-01 -4.576682e-02 
 3.329416e-01 -4.665470e-02 
 3.332646e-01 -4.756393e-02 
 3.335876e-01 -4.849795e-02 
 3.339106e-01 -4.947422e-02 
 3.342336e-01 -5.048775e-02 
 3.345566e-01 -5.153799e-02 
 3.348796e-01 -5.261960e-02 
 3.352026e-01 -5.373765e-02 
 3.355256e-01 -5.487399e-02 
 3.358486e-01 -5.601599e-02 
 3.361716e-01 -5.717581e-02 
 3.364946e-01 -5.833336e-02 
 3.368177e-01 -5.949216e-02 
 3.371407e-01 -6.064639e-02 
 3.374637e-01 -6.178332e-02 
 3.377867e-01 -6.290708e-02 
 3.381097e-01 -6.399631e-02 
 3.384327e-01 -6.503858e-02 
 3.387557e-01 -6.603644e-02 
 3.390787e-01 -6.698371e-02 
 3.394017e-01 -6.786177e-02 
 3.397247e-01 -6.866764e-02 
 3.400477e-01 -6.938719e-02 
 3.403707e-01 -7.004684e-02 
 3.406937e-01 -7.058187e-02 
 3.410167e-01 -7.102315e-02 
 3.413397e-01 -7.137641e-02 
 3.416627e-01 -7.164537e-02 
 3.419857e-01 -7.183348e-02 
 3.423087e-01 -7.193641e-02 
 3.426317e-01 -7.194707e-02 
 3.429547e-01 -7.190152e-02 
 3.432777e-01 -7.178668e-02 
 3.436007e-01 -7.161340e-02 
 3.439237e-01 -7.137244e-02 
 3.442467e-01 -7.106870e-02 
 3.445698e-01 -7.069071e-02 
 3.448928e-01 -7.023674e-02 
 3.452158e-01 -6.970520e-02 
 3.455388e-01 -6.908746e-02 
 3.458618e-01 -6.839731e-02 
 3.461848e-01 -6.761094e-02 
 3.465078e-01 -6.674764e-02 
 3.468308e-01 -6.579055e-02 
 3.471538e-01 -6.474593e-02 
 3.474768e-01 -6.360599e-02 
 3.477998e-01 -6.238804e-02 
 3.481228e-01 -6.108698e-02 
 3.484458e-01 -5.970684e-02 
 3.487688e-01 -5.824581e-02 
 3.490918e-01 -5.671931e-02 
 3.494148e-01 -5.512585e-02 
 3.497378e-01 -5.347066e-02 
 3.500608e-01 -5.175584e-02 
 3.503838e-01 -4.998923e-02 
 3.507068e-01 -4.817718e-02 
 3.510298e-01 -4.632082e-02 
 3.513528e-01 -4.442835e-02 
 3.516758e-01 -4.251358e-02 
 3.519988e-01 -4.058516e-02 
 3.523219e-01 -3.865036e-02 
 3.526449e-01 -3.672507e-02 
 3.529679e-01 -3.481019e-02 
 3.532909e-01 -3.291088e-02 
 3.536139e-01 -3.102555e-02 
 3.539369e-01 -2.916147e-02 
 3.542599e-01 -2.731077e-02 
 3.545829e-01 -2.547022e-02 
 3.549059e-01 -2.362846e-02 
 3.552289e-01 -2.179664e-02 
 3.555519e-01 -1.995880e-02 
 3.558749e-01 -1.812664e-02 
 3.561979e-01 -1.628096e-02 
 3.565209e-01 -1.443713e-02 
 3.568439e-01 -1.258013e-02 
 3.571669e-01 -1.072651e-02 
 3.574899e-01 -8.889828e-03 
 3.578129e-01 -7.022252e-03 
 3.581359e-01 -5.153413e-03 
 3.584589e-01 -3.279885e-03 
 3.587819e-01 -1.400842e-03 
 3.591049e-01  4.687660e-04 
 3.594279e-01  2.328436e-03 
 3.597509e-01  4.171327e-03 
 3.600739e-01  5.989738e-03 
 3.603969e-01  7.775577e-03 
 3.607199e-01  9.551136e-03 
 3.610429e-01  1.125399e-02 
 3.613659e-01  1.290856e-02 
 3.616889e-01  1.450723e-02 
 3.620119e-01  1.605324e-02 
 3.623349e-01  1.754348e-02 
 3.626579e-01  1.898086e-02 
 3.629809e-01  2.036510e-02 
 3.633039e-01  2.170870e-02 
 3.636269e-01  2.301267e-02 
 3.639499e-01  2.429400e-02 
 3.642729e-01  2.554548e-02 
 3.645959e-01  2.678944e-02 
 3.649189e-01  2.801693e-02 
 3.652419e-01  2.924797e-02 
 3.655649e-01  3.048200e-02 
 3.658879e-01  3.171450e-02 
 3.662109e-01  3.296233e-02 
 3.665339e-01  3.422056e-02 
 3.668568e-01  3.548481e-02 
 3.671798e-01  3.676151e-02 
 3.675028e-01  3.804424e-02 
 3.678258e-01  3.933546e-02 
 3.681488e-01  4.063300e-02 
 3.684718e-01  4.193946e-02 
 3.687948e-01  4.326130e-02 
 3.691178e-01  4.459501e-02 
 3.694408e-01  4.593912e-02 
 3.697637e-01  4.729237e-02 
 3.700867e-01  4.866311e-02 
 3.704097e-01  5.004533e-02 
 3.707327e-01  5.144019e-02 
 3.710557e-01  5.285407e-02 
 3.713787e-01  5.428678e-02 
 3.717017e-01  5.573178e-02 
 3.720247e-01  5.718989e-02 
 3.723477e-01  5.867736e-02 
 3.726706e-01  6.019888e-02 
 3.729936e-01  6.175557e-02 
 3.733166e-01  6.336041e-02 
 3.736396e-01  6.500585e-02 
 3.739626e-01  6.670836e-02 
 3.742856e-01  6.846572e-02 
 3.746086e-01  7.027132e-02 
 3.749315e-01  7.213220e-02 
 3.752545e-01  7.404752e-02 
 3.755775e-01  7.598516e-02 
 3.759005e-01  7.800668e-02 
 3.762235e-01  8.002270e-02 
 3.765465e-01  8.210694e-02 
 3.768695e-01  8.419384e-02 
 3.771924e-01  8.630766e-02 
 3.775154e-01  8.843083e-02 
 3.778384e-01  9.055288e-02 
 3.781614e-01  9.266104e-02 
 3.784844e-01  9.475162e-02 
 3.788074e-01  9.680926e-02 
 3.791304e-01  9.882486e-02 
 3.794534e-01  1.007936e-01 
 3.797763e-01  1.027178e-01 
 3.800993e-01  1.045716e-01 
 3.804223e-01  1.063642e-01 
 3.807453e-01  1.080868e-01 
 3.810683e-01  1.097421e-01 
 3.813913e-01  1.113290e-01 
 3.817143e-01  1.128430e-01 
 3.820373e-01  1.142875e-01 
 3.823602e-01  1.156653e-01 
 3.826832e-01  1.169757e-01 
 3.830062e-01  1.182329e-01 
 3.833292e-01  1.194283e-01 
 3.836522e-01  1.205737e-01 
 3.839752e-01  1.216599e-01 
 3.842982e-01  1.226886e-01 
 3.846212e-01  1.236571e-01 
 3.849442e-01  1.245593e-01 
 3.852672e-01  1.253941e-01 
 3.855902e-01  1.261525e-01 
 3.859132e-01  1.268275e-01 
 3.862362e-01  1.274157e-01 
 3.865592e-01  1.279124e-01 
 3.868822e-01  1.283159e-01 
 3.872052e-01  1.286263e-01 
 3.875282e-01  1.288392e-01 
 3.878512e-01  1.289500e-01 
 3.881742e-01  1.289584e-01 
 3.884972e-01  1.288734e-01 
 3.888202e-01  1.286972e-01 
 3.891432e-01  1.284249e-01 
 3.894662e-01  1.280668e-01 
 3.897892e-01  1.276282e-01 
 3.901122e-01  1.271136e-01 
 3.904352e-01  1.265325e-01 
 3.907582e-01  1.258835e-01 
 3.910812e-01  1.251770e-01 
 3.914042e-01  1.244346e-01 
 3.917272e-01  1.236525e-01 
 3.920502e-01  1.228420e-01 
 3.923731e-01  1.220131e-01 
 3.926961e-01  1.211687e-01 
 3.930191e-01  1.203161e-01 
 3.933421e-01  1.194656e-01 
 3.936651e-01  1.186149e-01 
 3.939881e-01  1.177745e-01 
 3.943111e-01  1.169365e-01 
 3.946341e-01  1.160986e-01 
 3.949571e-01  1.152679e-01 
 3.952801e-01  1.144468e-01 
 3.956031e-01  1.136347e-01 
 3.959261e-01  1.128336e-01 
 3.962491e-01  1.120381e-01 
 3.965720e-01  1.112462e-01 
 3.968950e-01  1.104533e-01 
 3.972180e-01  1.096604e-01 
 3.975410e-01  1.088754e-01 
 3.978640e-01  1.080943e-01 
 3.981870e-01  1.073080e-01 
 3.985100e-01  1.065015e-01 
 3.988330e-01  1.057358e-01 
 3.991560e-01  1.049800e-01 
 3.994790e-01  1.042391e-01 
 3.998020e-01  1.035141e-01 
 4.001249e-01  1.028085e-01 
 4.004479e-01  1.021274e-01 
 4.007709e-01  1.014662e-01 
 4.010939e-01  1.008282e-01 
 4.014169e-01  1.002119e-01 
 4.017399e-01  9.961380e-02 
 4.020629e-01  9.903811e-02 
 4.023859e-01  9.847874e-02 
 4.027089e-01  9.796015e-02 
 4.030319e-01  9.743270e-02 
 4.033549e-01  9.690685e-02 
 4.036779e-01  9.637971e-02 
 4.040009e-01  9.584437e-02 
 4.043238e-01  9.529049e-02 
 4.046468e-01  9.470508e-02 
 4.049698e-01  9.407849e-02 
 4.052928e-01  9.341159e-02 
 4.056158e-01  9.269360e-02 
 4.059388e-01  9.192082e-02 
 4.062618e-01  9.108984e-02 
 4.065847e-01  9.020587e-02 
 4.069077e-01  8.925920e-02 
 4.072307e-01  8.825706e-02 
 4.075537e-01  8.719494e-02 
 4.078767e-01  8.607719e-02 
 4.081997e-01  8.490276e-02 
 4.085226e-01  8.367650e-02 
 4.088456e-01  8.240245e-02 
 4.091686e-01  8.108409e-02 
 4.094916e-01  7.972614e-02 
 4.098146e-01  7.832820e-02 
 4.101376e-01  7.688889e-02 
 4.104606e-01  7.541455e-02 
 4.107835e-01  7.390671e-02 
 4.111065e-01  7.235827e-02 
 4.114295e-01  7.078352e-02 
 4.117525e-01  6.917347e-02 
 4.120755e-01  6.752188e-02 
 4.123985e-01  6.583581e-02 
 4.127215e-01  6.410835e-02 
 4.130445e-01  6.233674e-02 
 4.133674e-01  6.052444e-02 
 4.136904e-01  5.866405e-02 
 4.140134e-01  5.675358e-02 
 4.143364e-01  5.478496e-02 
 4.146594e-01  5.274920e-02 
 4.149824e-01  5.066376e-02 
 4.153054e-01  4.851986e-02 
 4.156284e-01  4.632117e-02 
 4.159514e-01  4.406316e-02 
 4.162743e-01  4.174870e-02 
 4.165973e-01  3.939517e-02 
 4.169203e-01  3.700184e-02 
 4.172433e-01  3.457606e-02 
 4.175663e-01  3.211964e-02 
 4.178893e-01  2.965589e-02 
 4.182123e-01  2.718740e-02 
 4.185353e-01  2.472374e-02 
 4.188582e-01  2.227455e-02 
 4.191812e-01  1.983960e-02 
 4.195042e-01  1.743015e-02 
 4.198272e-01  1.505651e-02 
 4.201502e-01  1.271886e-02 
 4.204732e-01  1.042532e-02 
 4.207962e-01  8.168168e-03 
 4.211191e-01  5.961873e-03 
 4.214421e-01  3.807127e-03 
 4.217651e-01  1.720030e-03 
 4.220881e-01 -3.106517e-04 
 4.224111e-01 -2.282565e-03 
 4.227341e-01 -4.200809e-03 
 4.230571e-01 -6.052032e-03 
 4.233800e-01 -7.849748e-03 
 4.237030e-01 -9.584046e-03 
 4.240260e-01 -1.126514e-02 
 4.243490e-01 -1.288406e-02 
 4.246720e-01 -1.444103e-02 
 4.249950e-01 -1.594249e-02 
 4.253180e-01 -1.737365e-02 
 4.256409e-01 -1.873420e-02 
 4.259639e-01 -2.002921e-02 
 4.262869e-01 -2.124896e-02 
 4.266099e-01 -2.239719e-02 
 4.269329e-01 -2.346721e-02 
 4.272559e-01 -2.445955e-02 
 4.275788e-01 -2.537663e-02 
 4.279018e-01 -2.621209e-02 
 4.282248e-01 -2.696871e-02 
 4.285478e-01 -2.766636e-02 
 4.288708e-01 -2.829026e-02 
 4.291937e-01 -2.885211e-02 
 4.295167e-01 -2.936138e-02 
 4.298397e-01 -2.981969e-02 
 4.301627e-01 -3.023636e-02 
 4.304857e-01 -3.061999e-02 
 4.308087e-01 -3.097986e-02 
 4.311317e-01 -3.132679e-02 
 4.314547e-01 -3.166315e-02 
 4.317777e-01 -3.199192e-02 
 4.321007e-01 -3.233170e-02 
 4.324237e-01 -3.267698e-02 
 4.327467e-01 -3.304043e-02 
 4.330697e-01 -3.342752e-02 
 4.333927e-01 -3.384426e-02 
 4.337157e-01 -3.429033e-02 
 4.340387e-01 -3.477566e-02 
 4.343617e-01 -3.529125e-02 
 4.346847e-01 -3.584765e-02 
 4.350077e-01 -3.644236e-02 
 4.353307e-01 -3.709934e-02 
 4.356537e-01 -3.775102e-02 
 4.359767e-01 -3.843278e-02 
 4.362997e-01 -3.912821e-02 
 4.366227e-01 -3.983069e-02 
 4.369457e-01 -4.050736e-02 
 4.372687e-01 -4.121946e-02 
 4.375918e-01 -4.191284e-02 
 4.379148e-01 -4.259778e-02 
 4.382378e-01 -4.327008e-02 
 4.385608e-01 -4.392929e-02 
 4.388838e-01 -4.457587e-02 
 4.392068e-01 -4.520659e-02 
 4.395298e-01 -4.582242e-02 
 4.398528e-01 -4.642554e-02 
 4.401758e-01 -4.701613e-02 
 4.404988e-01 -4.759381e-02 
 4.408218e-01 -4.816144e-02 
 4.411448e-01 -4.871381e-02 
 4.414678e-01 -4.926145e-02 
 4.417908e-01 -4.978837e-02 
 4.421138e-01 -5.030132e-02 
 4.424368e-01 -5.079795e-02 
 4.427598e-01 -5.128064e-02 
 4.430828e-01 -5.174231e-02 
 4.434058e-01 -5.218727e-02 
 4.437288e-01 -5.260332e-02 
 4.440518e-01 -5.299047e-02 
 4.443748e-01 -5.333148e-02 
 4.446978e-01 -5.363796e-02 
 4.450208e-01 -5.389439e-02 
 4.453438e-01 -5.409312e-02 
 4.456668e-01 -5.423221e-02 
 4.459898e-01 -5.431292e-02 
 4.463128e-01 -5.432518e-02 
 4.466358e-01 -5.426799e-02 
 4.469588e-01 -5.413967e-02 
 4.472818e-01 -5.394168e-02 
 4.476048e-01 -5.367603e-02 
 4.479278e-01 -5.333566e-02 
 4.482508e-01 -5.292881e-02 
 4.485739e-01 -5.246580e-02 
 4.488969e-01 -5.194476e-02 
 4.492199e-01 -5.136824e-02 
 4.495429e-01 -5.074066e-02 
 4.498659e-01 -5.005993e-02 
 4.501889e-01 -4.933125e-02 
 4.505119e-01 -4.855193e-02 
 4.508349e-01 -4.772376e-02 
 4.511579e-01 -4.684344e-02 
 4.514809e-01 -4.591504e-02 
 4.518039e-01 -4.493248e-02 
 4.521269e-01 -4.389681e-02 
 4.524499e-01 -4.282273e-02 
 4.527729e-01 -4.168991e-02 
 4.530959e-01 -4.051242e-02 
 4.534189e-01 -3.928780e-02 
 4.537419e-01 -3.802206e-02 
 4.540649e-01 -3.670567e-02 
 4.543879e-01 -3.533902e-02 
 4.547109e-01 -3.392388e-02 
 4.550339e-01 -3.245338e-02 
 4.553569e-01 -3.092829e-02 
 4.556799e-01 -2.935714e-02 
 4.560029e-01 -2.773365e-02 
 4.563259e-01 -2.605666e-02 
 4.566489e-01 -2.433084e-02 
 4.569719e-01 -2.256232e-02 
 4.572949e-01 -2.075951e-02 
 4.576179e-01 -1.892464e-02 
 4.579409e-01 -1.706439e-02 
 4.582639e-01 -1.519699e-02 
 4.585869e-01 -1.331217e-02 
 4.589099e-01 -1.142885e-02 
 4.592328e-01 -9.546963e-03 
 4.595558e-01 -7.675707e-03 
 4.598788e-01 -5.815736e-03 
 4.602018e-01 -3.968959e-03 
 4.605248e-01 -2.138954e-03 
 4.608478e-01 -3.271996e-04 
 4.611708e-01  1.465828e-03 
 4.614938e-01  3.241736e-03 
 4.618168e-01  4.993985e-03 
 4.621398e-01  6.725802e-03 
 4.624628e-01  8.429304e-03 
 4.627858e-01  1.011542e-02 
 4.631088e-01  1.177886e-02 
 4.634318e-01  1.342014e-02 
 4.637548e-01  1.503776e-02 
 4.640778e-01  1.663833e-02 
 4.644008e-01  1.821607e-02 
 4.647238e-01  1.977692e-02 
 4.650468e-01  2.131136e-02 
 4.653698e-01  2.282471e-02 
 4.656928e-01  2.431876e-02 
 4.660158e-01  2.578596e-02 
 4.663387e-01  2.721591e-02 
 4.666617e-01  2.861424e-02 
 4.669847e-01  2.996540e-02 
 4.673077e-01  3.127808e-02 
 4.676307e-01  3.253918e-02 
 4.679537e-01  3.375734e-02 
 4.682767e-01  3.492196e-02 
 4.685996e-01  3.603675e-02 
 4.689226e-01  3.710333e-02 
 4.692456e-01  3.813021e-02 
 4.695686e-01  3.912589e-02 
 4.698916e-01  4.008573e-02 
 4.702146e-01  4.102432e-02 
 4.705376e-01  4.194764e-02 
 4.708605e-01  4.286076e-02 
 4.711835e-01  4.376460e-02 
 4.715065e-01  4.466434e-02 
 4.718295e-01  4.556482e-02 
 4.721525e-01  4.646767e-02 
 4.724755e-01  4.738069e-02 
 4.727985e-01  4.830474e-02 
 4.731214e-01  4.925038e-02 
 4.734444e-01  5.021209e-02 
 4.737674e-01  5.120078e-02 
 4.740904e-01  5.222812e-02 
 4.744134e-01  5.328440e-02 
 4.747364e-01  5.437508e-02 
 4.750594e-01  5.550168e-02 
 4.753823e-01  5.666378e-02 
 4.757053e-01  5.786240e-02 
 4.760283e-01  5.909452e-02 
 4.763513e-01  6.035281e-02 
 4.766743e-01  6.163829e-02 
 4.769973e-01  6.295357e-02 
 4.773203e-01  6.428917e-02 
 4.776432e-01  6.564104e-02 
 4.779662e-01  6.701860e-02 
 4.782892e-01  6.840615e-02 
 4.786122e-01  6.981487e-02 
 4.789352e-01  7.123763e-02 
 4.792582e-01  7.267676e-02 
 4.795812e-01  7.413472e-02 
 4.799041e-01  7.560907e-02 
 4.802271e-01  7.709690e-02 
 4.805501e-01  7.859736e-02 
 4.808731e-01  8.011004e-02 
 4.811961e-01  8.162561e-02 
 4.815191e-01  8.315027e-02 
 4.818420e-01  8.467131e-02 
 4.821650e-01  8.618912e-02 
 4.824880e-01  8.769477e-02 
 4.828110e-01  8.918479e-02 
 4.831340e-01  9.065415e-02 
 4.834570e-01  9.210070e-02 
 4.837800e-01  9.351844e-02 
 4.841029e-01  9.490567e-02 
 4.844259e-01  9.625075e-02 
 4.847489e-01  9.755267e-02 
 4.850719e-01  9.879963e-02 
 4.853949e-01  9.998826e-02 
 4.857179e-01  1.011112e-01 
 4.860408e-01  1.021618e-01 
 4.863638e-01  1.031385e-01 
 4.866868e-01  1.040415e-01 
 4.870098e-01  1.048653e-01 
 4.873328e-01  1.056056e-01 
 4.876558e-01  1.062741e-01 
 4.879788e-01  1.068667e-01 
 4.883017e-01  1.073965e-01 
 4.886247e-01  1.078627e-01 
 4.889477e-01  1.082744e-01 
 4.892707e-01  1.086353e-01 
 4.895937e-01  1.089480e-01 
 4.899167e-01  1.092136e-01 
 4.902397e-01  1.094404e-01 
 4.905626e-01  1.096228e-01 
 4.908856e-01  1.097690e-01 
