         time tiltx_up_s... 
 2.450876e-01  6.880147e-03 
 2.454106e-01  6.743504e-03 
 2.457336e-01  6.637350e-03 
 2.460566e-01  6.569767e-03 
 2.463796e-01  6.529070e-03 
 2.467026e-01  6.520831e-03 
 2.470256e-01  6.530982e-03 
 2.473486e-01  6.567607e-03 
 2.476716e-01  6.613840e-03 
 2.479946e-01  6.683125e-03 
 2.483176e-01  6.754554e-03 
 2.486406e-01  6.830887e-03 
 2.489636e-01  6.910161e-03 
 2.492866e-01  6.994684e-03 
 2.496096e-01  7.091187e-03 
 2.499326e-01  7.182713e-03 
 2.502556e-01  7.260226e-03 
 2.505786e-01  7.320560e-03 
 2.509016e-01  7.363559e-03 
 2.512246e-01  7.372695e-03 
 2.515476e-01  7.346820e-03 
 2.518706e-01  7.294537e-03 
 2.521936e-01  7.211849e-03 
 2.525166e-01  7.102001e-03 
 2.528396e-01  6.976141e-03 
 2.531626e-01  6.834570e-03 
 2.534856e-01  6.683967e-03 
 2.538086e-01  6.537113e-03 
 2.541316e-01  6.383700e-03 
 2.544546e-01  6.218525e-03 
 2.547776e-01  6.046730e-03 
 2.551006e-01  5.860983e-03 
 2.554236e-01  5.656622e-03 
 2.557466e-01  5.376513e-03 
 2.560696e-01  5.139478e-03 
 2.563926e-01  4.889831e-03 
 2.567156e-01  4.639902e-03 
 2.570386e-01  4.339679e-03 
 2.573616e-01  4.081886e-03 
 2.576846e-01  3.837692e-03 
 2.580076e-01  3.605663e-03 
 2.583306e-01  3.397570e-03 
 2.586536e-01  3.211049e-03 
 2.589766e-01  3.047426e-03 
 2.592996e-01  2.897453e-03 
 2.596226e-01  2.766671e-03 
 2.599456e-01  2.655631e-03 
 2.602686e-01  2.561797e-03 
 2.605916e-01  2.485013e-03 
 2.609146e-01  2.420035e-03 
 2.612376e-01  2.374979e-03 
 2.615606e-01  2.347528e-03 
 2.618836e-01  2.341429e-03 
 2.622066e-01  2.358482e-03 
 2.625296e-01  2.392558e-03 
 2.628526e-01  2.443765e-03 
 2.631756e-01  2.517527e-03 
 2.634986e-01  2.605275e-03 
 2.638215e-01  2.704390e-03 
 2.641445e-01  2.818126e-03 
 2.644675e-01  2.931208e-03 
 2.647905e-01  3.040007e-03 
 2.651135e-01  3.145165e-03 
 2.654365e-01  3.236567e-03 
 2.657595e-01  3.322195e-03 
 2.660825e-01  3.386084e-03 
 2.664055e-01  3.435115e-03 
 2.667285e-01  3.452958e-03 
 2.670515e-01  3.436907e-03 
 2.673744e-01  3.390297e-03 
 2.676974e-01  3.315156e-03 
 2.680204e-01  3.195678e-03 
 2.683434e-01  3.039916e-03 
 2.686664e-01  2.848783e-03 
 2.689894e-01  2.620271e-03 
 2.693124e-01  2.359667e-03 
 2.696354e-01  2.062449e-03 
 2.699584e-01  1.726117e-03 
 2.702814e-01  1.350373e-03 
 2.706043e-01  9.377735e-04 
 2.709273e-01  4.967023e-04 
 2.712503e-01  2.396775e-05 
 2.715733e-01 -4.773988e-04 
 2.718963e-01 -9.839355e-04 
 2.722193e-01 -1.490945e-03 
 2.725423e-01 -1.997296e-03 
 2.728653e-01 -2.493939e-03 
 2.731883e-01 -2.984453e-03 
 2.735113e-01 -3.472827e-03 
 2.738343e-01 -3.959691e-03 
 2.741572e-01 -4.446219e-03 
 2.744802e-01 -4.937394e-03 
 2.748032e-01 -5.425529e-03 
 2.751262e-01 -5.914585e-03 
 2.754492e-01 -6.397751e-03 
 2.757722e-01 -6.869540e-03 
 2.760952e-01 -7.324460e-03 
 2.764182e-01 -7.750674e-03 
 2.767412e-01 -8.147212e-03 
 2.770642e-01 -8.517401e-03 
 2.773872e-01 -8.854838e-03 
 2.777101e-01 -9.159302e-03 
 2.780331e-01 -9.424331e-03 
 2.783561e-01 -9.656221e-03 
 2.786791e-01 -9.854576e-03 
 2.790021e-01 -1.001607e-02 
 2.793251e-01 -1.013281e-02 
 2.796481e-01 -1.020436e-02 
 2.799711e-01 -1.023186e-02 
 2.802941e-01 -1.021848e-02 
 2.806170e-01 -1.015033e-02 
 2.809400e-01 -1.004363e-02 
 2.812630e-01 -9.888264e-03 
 2.815860e-01 -9.682214e-03 
 2.819090e-01 -9.430049e-03 
 2.822320e-01 -9.139518e-03 
 2.825550e-01 -8.803415e-03 
 2.828780e-01 -8.430934e-03 
 2.832010e-01 -8.027397e-03 
 2.835240e-01 -7.591837e-03 
 2.838470e-01 -7.133469e-03 
 2.841700e-01 -6.664841e-03 
 2.844930e-01 -6.192811e-03 
 2.848160e-01 -5.713140e-03 
 2.851390e-01 -5.238707e-03 
 2.854620e-01 -4.776496e-03 
 2.857850e-01 -4.339741e-03 
 2.861080e-01 -3.927285e-03 
 2.864310e-01 -3.534272e-03 
 2.867540e-01 -3.166098e-03 
 2.870770e-01 -2.823023e-03 
 2.874000e-01 -2.508877e-03 
 2.877230e-01 -2.226734e-03 
 2.880460e-01 -1.973049e-03 
 2.883690e-01 -1.757855e-03 
 2.886920e-01 -1.580582e-03 
 2.890150e-01 -1.448025e-03 
 2.893380e-01 -1.352657e-03 
 2.896610e-01 -1.293448e-03 
 2.899840e-01 -1.270419e-03 
 2.903070e-01 -1.272738e-03 
 2.906300e-01 -1.294996e-03 
 2.909530e-01 -1.332922e-03 
 2.912760e-01 -1.376882e-03 
 2.915990e-01 -1.439712e-03 
 2.919219e-01 -1.510220e-03 
 2.922449e-01 -1.584233e-03 
 2.925679e-01 -1.659380e-03 
 2.928909e-01 -1.753952e-03 
 2.932139e-01 -1.857974e-03 
 2.935369e-01 -1.972366e-03 
 2.938599e-01 -2.096329e-03 
 2.941829e-01 -2.231534e-03 
 2.945059e-01 -2.366823e-03 
 2.948289e-01 -2.508687e-03 
 2.951519e-01 -2.641663e-03 
 2.954749e-01 -2.765135e-03 
 2.957979e-01 -2.878157e-03 
 2.961209e-01 -2.978998e-03 
 2.964439e-01 -3.068578e-03 
 2.967669e-01 -3.146414e-03 
 2.970899e-01 -3.201634e-03 
 2.974129e-01 -3.247400e-03 
 2.977359e-01 -3.281169e-03 
 2.980589e-01 -3.301247e-03 
 2.983819e-01 -3.305882e-03 
 2.987049e-01 -3.302375e-03 
 2.990279e-01 -3.282237e-03 
 2.993509e-01 -3.258812e-03 
 2.996739e-01 -3.219595e-03 
 2.999969e-01 -3.168490e-03 
 3.003199e-01 -3.110623e-03 
 3.006429e-01 -3.040020e-03 
 3.009659e-01 -2.957382e-03 
 3.012889e-01 -2.871127e-03 
 3.016118e-01 -2.779235e-03 
 3.019348e-01 -2.685532e-03 
 3.022578e-01 -2.595866e-03 
 3.025808e-01 -2.512166e-03 
 3.029038e-01 -2.436926e-03 
 3.032268e-01 -2.374253e-03 
 3.035498e-01 -2.336464e-03 
 3.038728e-01 -2.323251e-03 
 3.041958e-01 -2.336943e-03 
 3.045188e-01 -2.365244e-03 
 3.048418e-01 -2.419975e-03 
 3.051648e-01 -2.494780e-03 
 3.054877e-01 -2.585742e-03 
 3.058107e-01 -2.688410e-03 
 3.061337e-01 -2.799180e-03 
 3.064567e-01 -2.912276e-03 
 3.067797e-01 -3.036056e-03 
 3.071027e-01 -3.164748e-03 
 3.074257e-01 -3.288792e-03 
 3.077486e-01 -3.408996e-03 
 3.080716e-01 -3.528994e-03 
 3.083946e-01 -3.635726e-03 
 3.087176e-01 -3.726615e-03 
 3.090406e-01 -3.796310e-03 
 3.093636e-01 -3.837446e-03 
 3.096866e-01 -3.841161e-03 
 3.100096e-01 -3.807558e-03 
 3.103325e-01 -3.725380e-03 
 3.106555e-01 -3.596459e-03 
 3.109785e-01 -3.413714e-03 
 3.113015e-01 -3.196054e-03 
 3.116245e-01 -2.936439e-03 
 3.119475e-01 -2.645083e-03 
 3.122705e-01 -2.317833e-03 
 3.125935e-01 -1.967114e-03 
 3.129164e-01 -1.584138e-03 
 3.132394e-01 -1.171025e-03 
 3.135624e-01 -7.238284e-04 
 3.138854e-01 -2.446864e-04 
 3.142084e-01  2.582535e-04 
 3.145314e-01  7.854397e-04 
 3.148544e-01  1.333781e-03 
 3.151773e-01  1.897093e-03 
 3.155003e-01  2.468026e-03 
 3.158233e-01  3.035662e-03 
 3.161463e-01  3.602864e-03 
 3.164693e-01  4.161638e-03 
 3.167923e-01  4.709148e-03 
 3.171153e-01  5.232057e-03 
 3.174382e-01  5.732722e-03 
 3.177612e-01  6.204224e-03 
 3.180842e-01  6.645457e-03 
 3.184072e-01  7.054134e-03 
 3.187302e-01  7.425529e-03 
 3.190531e-01  7.749893e-03 
 3.193761e-01  8.039141e-03 
 3.196991e-01  8.283747e-03 
 3.200221e-01  8.488680e-03 
 3.203451e-01  8.648167e-03 
 3.206680e-01  8.770384e-03 
 3.209910e-01  8.907300e-03 
 3.213140e-01  8.944767e-03 
 3.216370e-01  8.937045e-03 
 3.219600e-01  8.879456e-03 
 3.222829e-01  8.776828e-03 
 3.226059e-01  8.629660e-03 
 3.229289e-01  8.503897e-03 
 3.232519e-01  8.277303e-03 
 3.235748e-01  8.020602e-03 
 3.238978e-01  7.738327e-03 
 3.242208e-01  7.439658e-03 
 3.245438e-01  7.121271e-03 
 3.248668e-01  6.799838e-03 
 3.251897e-01  6.465907e-03 
 3.255127e-01  6.133348e-03 
 3.258357e-01  5.804756e-03 
 3.261587e-01  5.482456e-03 
 3.264816e-01  5.160917e-03 
 3.268046e-01  4.854677e-03 
 3.271276e-01  4.566982e-03 
 3.274506e-01  4.295937e-03 
 3.277736e-01  4.054471e-03 
 3.280966e-01  3.839419e-03 
 3.284196e-01  3.653414e-03 
 3.287426e-01  3.501422e-03 
 3.290656e-01  3.380569e-03 
 3.293886e-01  3.299248e-03 
 3.297116e-01  3.243773e-03 
 3.300346e-01  3.221968e-03 
 3.303576e-01  3.231847e-03 
 3.306806e-01  3.269623e-03 
 3.310036e-01  3.336547e-03 
 3.313266e-01  3.438570e-03 
 3.316496e-01  3.571154e-03 
 3.319726e-01  3.728075e-03 
 3.322956e-01  3.920792e-03 
 3.326186e-01  4.144196e-03 
 3.329416e-01  4.395938e-03 
 3.332646e-01  4.678410e-03 
 3.335876e-01  4.994825e-03 
 3.339106e-01  5.346950e-03 
 3.342336e-01  5.720598e-03 
 3.345566e-01  6.121600e-03 
 3.348796e-01  6.542922e-03 
 3.352026e-01  6.985574e-03 
 3.355256e-01  7.430421e-03 
 3.358486e-01  7.885560e-03 
 3.361716e-01  8.349666e-03 
 3.364946e-01  8.822029e-03 
 3.368177e-01  9.293385e-03 
 3.371407e-01  9.768967e-03 
 3.374637e-01  1.024048e-02 
 3.377867e-01  1.070933e-02 
 3.381097e-01  1.116680e-02 
 3.384327e-01  1.160639e-02 
 3.387557e-01  1.202418e-02 
 3.390787e-01  1.243255e-02 
 3.394017e-01  1.282267e-02 
 3.397247e-01  1.319581e-02 
 3.400477e-01  1.354749e-02 
 3.403707e-01  1.389916e-02 
 3.406937e-01  1.420968e-02 
 3.410167e-01  1.449189e-02 
 3.413397e-01  1.474754e-02 
 3.416627e-01  1.497259e-02 
 3.419857e-01  1.517193e-02 
 3.423087e-01  1.533481e-02 
 3.426317e-01  1.545843e-02 
 3.429547e-01  1.556494e-02 
 3.432777e-01  1.564682e-02 
 3.436007e-01  1.571701e-02 
 3.439237e-01  1.576479e-02 
 3.442467e-01  1.579289e-02 
 3.445698e-01  1.579987e-02 
 3.448928e-01  1.577997e-02 
 3.452158e-01  1.573627e-02 
 3.455388e-01  1.565867e-02 
 3.458618e-01  1.555359e-02 
 3.461848e-01  1.541728e-02 
 3.465078e-01  1.525926e-02 
 3.468308e-01  1.507227e-02 
 3.471538e-01  1.486203e-02 
 3.474768e-01  1.461944e-02 
 3.477998e-01  1.436119e-02 
 3.481228e-01  1.407494e-02 
 3.484458e-01  1.375888e-02 
 3.487688e-01  1.341457e-02 
 3.490918e-01  1.305042e-02 
 3.494148e-01  1.266503e-02 
 3.497378e-01  1.226005e-02 
 3.500608e-01  1.183320e-02 
 3.503838e-01  1.139860e-02 
 3.507068e-01  1.096035e-02 
 3.510298e-01  1.051855e-02 
 3.513528e-01  1.007220e-02 
 3.516758e-01  9.631783e-03 
 3.519988e-01  9.197499e-03 
 3.523219e-01  8.772791e-03 
 3.526449e-01  8.361356e-03 
 3.529679e-01  7.960982e-03 
 3.532909e-01  7.572918e-03 
 3.536139e-01  7.199158e-03 
 3.539369e-01  6.845430e-03 
 3.542599e-01  6.502230e-03 
 3.545829e-01  6.168753e-03 
 3.549059e-01  5.845686e-03 
 3.552289e-01  5.536379e-03 
 3.555519e-01  5.227925e-03 
 3.558749e-01  4.921189e-03 
 3.561979e-01  4.611763e-03 
 3.565209e-01  4.306582e-03 
 3.568439e-01  3.994107e-03 
 3.571669e-01  3.680192e-03 
 3.574899e-01  3.384182e-03 
 3.578129e-01  3.072531e-03 
 3.581359e-01  2.696408e-03 
 3.584589e-01  2.387737e-03 
 3.587819e-01  2.076967e-03 
 3.591049e-01  1.771291e-03 
 3.594279e-01  1.470225e-03 
 3.597509e-01  1.172513e-03 
 3.600739e-01  8.855464e-04 
 3.603969e-01  6.003260e-04 
 3.607199e-01  3.041277e-04 
 3.610429e-01  4.532697e-05 
 3.613659e-01 -2.510471e-04 
 3.616889e-01 -4.828078e-04 
 3.620119e-01 -6.927532e-04 
 3.623349e-01 -8.795525e-04 
 3.626579e-01 -1.042205e-03 
 3.629809e-01 -1.179464e-03 
 3.633039e-01 -1.295166e-03 
 3.636269e-01 -1.384212e-03 
 3.639499e-01 -1.453013e-03 
 3.642729e-01 -1.499163e-03 
 3.645959e-01 -1.529691e-03 
 3.649189e-01 -1.535622e-03 
 3.652419e-01 -1.529047e-03 
 3.655649e-01 -1.507788e-03 
 3.658879e-01 -1.470331e-03 
 3.662109e-01 -1.418349e-03 
 3.665339e-01 -1.355141e-03 
 3.668568e-01 -1.279782e-03 
 3.671798e-01 -1.197817e-03 
 3.675028e-01 -1.105101e-03 
 3.678258e-01 -1.007948e-03 
 3.681488e-01 -9.075806e-04 
 3.684718e-01 -8.062034e-04 
 3.687948e-01 -7.071842e-04 
 3.691178e-01 -6.137563e-04 
 3.694408e-01 -5.157494e-04 
 3.697637e-01 -4.208590e-04 
 3.700867e-01 -3.283045e-04 
 3.704097e-01 -2.375007e-04 
 3.707327e-01 -1.469267e-04 
 3.710557e-01 -6.430645e-05 
 3.713787e-01  1.239743e-05 
 3.717017e-01  7.882422e-05 
 3.720247e-01  1.404405e-04 
 3.723477e-01  1.825757e-04 
 3.726706e-01  2.082933e-04 
 3.729936e-01  2.126686e-04 
 3.733166e-01  1.944389e-04 
 3.736396e-01  1.541365e-04 
 3.739626e-01  8.404664e-05 
 3.742856e-01 -1.356389e-05 
 3.746086e-01 -1.410505e-04 
 3.749315e-01 -2.974018e-04 
 3.752545e-01 -4.857909e-04 
 3.755775e-01 -6.833706e-04 
 3.759005e-01 -9.397385e-04 
 3.762235e-01 -1.192471e-03 
 3.765465e-01 -1.491785e-03 
 3.768695e-01 -1.795190e-03 
 3.771924e-01 -2.123209e-03 
 3.775154e-01 -2.458638e-03 
 3.778384e-01 -2.799889e-03 
 3.781614e-01 -3.146471e-03 
 3.784844e-01 -3.497442e-03 
 3.788074e-01 -3.846471e-03 
 3.791304e-01 -4.187835e-03 
 3.794534e-01 -4.526266e-03 
 3.797763e-01 -4.865516e-03 
 3.800993e-01 -5.191259e-03 
 3.804223e-01 -5.502775e-03 
 3.807453e-01 -5.794718e-03 
 3.810683e-01 -6.071680e-03 
 3.813913e-01 -6.323628e-03 
 3.817143e-01 -6.553307e-03 
 3.820373e-01 -6.756712e-03 
 3.823602e-01 -6.939374e-03 
 3.826832e-01 -7.099318e-03 
 3.830062e-01 -7.240857e-03 
 3.833292e-01 -7.361155e-03 
 3.836522e-01 -7.459466e-03 
 3.839752e-01 -7.538554e-03 
 3.842982e-01 -7.595455e-03 
 3.846212e-01 -7.628104e-03 
 3.849442e-01 -7.630804e-03 
 3.852672e-01 -7.611971e-03 
 3.855902e-01 -7.572219e-03 
 3.859132e-01 -7.506956e-03 
 3.862362e-01 -7.416052e-03 
 3.865592e-01 -7.306248e-03 
 3.868822e-01 -7.172557e-03 
 3.872052e-01 -7.019551e-03 
 3.875282e-01 -6.837676e-03 
 3.878512e-01 -6.627202e-03 
 3.881742e-01 -6.391263e-03 
 3.884972e-01 -6.135958e-03 
 3.888202e-01 -5.857431e-03 
 3.891432e-01 -5.551795e-03 
 3.894662e-01 -5.227794e-03 
 3.897892e-01 -4.885758e-03 
 3.901122e-01 -4.534109e-03 
 3.904352e-01 -4.170555e-03 
 3.907582e-01 -3.792741e-03 
 3.910812e-01 -3.405552e-03 
 3.914042e-01 -3.015864e-03 
 3.917272e-01 -2.623788e-03 
 3.920502e-01 -2.226961e-03 
 3.923731e-01 -1.841962e-03 
 3.926961e-01 -1.462222e-03 
 3.930191e-01 -1.092680e-03 
 3.933421e-01 -7.435399e-04 
 3.936651e-01 -4.061514e-04 
 3.939881e-01 -9.290087e-05 
 3.943111e-01  2.019571e-04 
 3.946341e-01  4.745083e-04 
 3.949571e-01  7.293823e-04 
 3.952801e-01  9.547049e-04 
 3.956031e-01  1.156015e-03 
 3.959261e-01  1.332449e-03 
 3.962491e-01  1.478408e-03 
 3.965720e-01  1.598963e-03 
 3.968950e-01  1.693768e-03 
 3.972180e-01  1.758713e-03 
 3.975410e-01  1.798146e-03 
 3.978640e-01  1.802606e-03 
 3.981870e-01  1.789591e-03 
 3.985100e-01  1.764686e-03 
 3.988330e-01  1.692335e-03 
 3.991560e-01  1.594993e-03 
 3.994790e-01  1.470205e-03 
 3.998020e-01  1.319399e-03 
 4.001249e-01  1.143796e-03 
 4.004479e-01  9.482222e-04 
 4.007709e-01  7.338296e-04 
 4.010939e-01  5.017811e-04 
 4.014169e-01  2.536654e-04 
 4.017399e-01 -4.078678e-06 
 4.020629e-01 -2.698427e-04 
 4.023859e-01 -5.423401e-04 
 4.027089e-01 -8.393982e-04 
 4.030319e-01 -1.122889e-03 
 4.033549e-01 -1.409065e-03 
 4.036779e-01 -1.690218e-03 
 4.040009e-01 -1.971771e-03 
 4.043238e-01 -2.244532e-03 
 4.046468e-01 -2.505848e-03 
 4.049698e-01 -2.749524e-03 
 4.052928e-01 -2.979851e-03 
 4.056158e-01 -3.195706e-03 
 4.059388e-01 -3.398650e-03 
 4.062618e-01 -3.583879e-03 
 4.065847e-01 -3.756221e-03 
 4.069077e-01 -3.912527e-03 
 4.072307e-01 -4.053788e-03 
 4.075537e-01 -4.177361e-03 
 4.078767e-01 -4.288152e-03 
 4.081997e-01 -4.384642e-03 
 4.085226e-01 -4.471547e-03 
 4.088456e-01 -4.544148e-03 
 4.091686e-01 -4.607554e-03 
 4.094916e-01 -4.669992e-03 
 4.098146e-01 -4.725853e-03 
 4.101376e-01 -4.771804e-03 
 4.104606e-01 -4.809472e-03 
 4.107835e-01 -4.836761e-03 
 4.111065e-01 -4.854734e-03 
 4.114295e-01 -4.866049e-03 
 4.117525e-01 -4.868930e-03 
 4.120755e-01 -4.856096e-03 
 4.123985e-01 -4.829661e-03 
 4.127215e-01 -4.793988e-03 
 4.130445e-01 -4.740951e-03 
 4.133674e-01 -4.670946e-03 
 4.136904e-01 -4.579476e-03 
 4.140134e-01 -4.467918e-03 
 4.143364e-01 -4.328127e-03 
 4.146594e-01 -4.155053e-03 
 4.149824e-01 -3.954925e-03 
 4.153054e-01 -3.723618e-03 
 4.156284e-01 -3.467745e-03 
 4.159514e-01 -3.178790e-03 
 4.162743e-01 -2.858337e-03 
 4.165973e-01 -2.510680e-03 
 4.169203e-01 -2.136978e-03 
 4.172433e-01 -1.737581e-03 
 4.175663e-01 -1.310253e-03 
 4.178893e-01 -8.589612e-04 
 4.182123e-01 -3.908295e-04 
 4.185353e-01  9.545441e-05 
 4.188582e-01  5.957331e-04 
 4.191812e-01  1.107858e-03 
 4.195042e-01  1.630500e-03 
 4.198272e-01  2.159598e-03 
 4.201502e-01  2.694487e-03 
 4.204732e-01  3.226766e-03 
 4.207962e-01  3.767458e-03 
 4.211191e-01  4.299220e-03 
 4.214421e-01  4.820527e-03 
 4.217651e-01  5.330355e-03 
 4.220881e-01  5.882433e-03 
 4.224111e-01  6.357317e-03 
 4.227341e-01  6.813105e-03 
 4.230571e-01  7.244674e-03 
 4.233800e-01  7.651414e-03 
 4.237030e-01  8.028882e-03 
 4.240260e-01  8.374645e-03 
 4.243490e-01  8.690184e-03 
 4.246720e-01  8.970760e-03 
 4.249950e-01  9.216836e-03 
 4.253180e-01  9.423631e-03 
 4.256409e-01  9.595345e-03 
 4.259639e-01  9.727324e-03 
 4.262869e-01  9.822194e-03 
 4.266099e-01  9.877033e-03 
 4.269329e-01  9.890136e-03 
 4.272559e-01  9.863698e-03 
 4.275788e-01  9.800485e-03 
 4.279018e-01  9.701823e-03 
 4.282248e-01  9.569409e-03 
 4.285478e-01  9.409218e-03 
 4.288708e-01  9.219833e-03 
 4.291937e-01  9.007848e-03 
 4.295167e-01  8.780049e-03 
 4.298397e-01  8.540428e-03 
 4.301627e-01  8.288132e-03 
 4.304857e-01  8.032893e-03 
 4.308087e-01  7.776753e-03 
 4.311317e-01  7.530875e-03 
 4.314547e-01  7.295906e-03 
 4.317777e-01  7.079429e-03 
 4.321007e-01  6.882948e-03 
 4.324237e-01  6.711396e-03 
 4.327467e-01  6.566280e-03 
 4.330697e-01  6.534777e-03 
 4.333927e-01  6.455012e-03 
 4.337157e-01  6.411761e-03 
 4.340387e-01  6.404069e-03 
 4.343617e-01  6.429513e-03 
 4.346847e-01  6.486513e-03 
 4.350077e-01  6.579195e-03 
 4.353307e-01  6.725237e-03 
 4.356537e-01  6.877172e-03 
 4.359767e-01  7.061385e-03 
 4.362997e-01  7.269762e-03 
 4.366227e-01  7.495835e-03 
 4.369457e-01  7.717739e-03 
 4.372687e-01  7.979255e-03 
 4.375918e-01  8.247614e-03 
 4.379148e-01  8.524382e-03 
 4.382378e-01  8.810736e-03 
 4.385608e-01  9.098442e-03 
 4.388838e-01  9.384197e-03 
 4.392068e-01  9.674974e-03 
 4.395298e-01  9.959695e-03 
 4.398528e-01  1.024088e-02 
 4.401758e-01  1.051365e-02 
 4.404988e-01  1.078562e-02 
 4.408218e-01  1.104224e-02 
 4.411448e-01  1.128964e-02 
 4.414678e-01  1.152870e-02 
 4.417908e-01  1.174681e-02 
 4.421138e-01  1.195146e-02 
 4.424368e-01  1.213663e-02 
 4.427598e-01  1.230848e-02 
 4.430828e-01  1.246860e-02 
 4.434058e-01  1.260819e-02 
 4.437288e-01  1.273585e-02 
 4.440518e-01  1.284952e-02 
 4.443748e-01  1.294157e-02 
 4.446978e-01  1.301589e-02 
 4.450208e-01  1.307403e-02 
 4.453438e-01  1.311235e-02 
 4.456668e-01  1.313226e-02 
 4.459898e-01  1.313349e-02 
 4.463128e-01  1.311449e-02 
 4.466358e-01  1.307327e-02 
 4.469588e-01  1.301182e-02 
 4.472818e-01  1.293374e-02 
 4.476048e-01  1.283618e-02 
 4.479278e-01  1.271645e-02 
 4.482508e-01  1.258127e-02 
 4.485739e-01  1.243198e-02 
 4.488969e-01  1.227423e-02 
 4.492199e-01  1.210303e-02 
 4.495429e-01  1.192304e-02 
 4.498659e-01  1.173294e-02 
 4.501889e-01  1.153410e-02 
 4.505119e-01  1.133002e-02 
 4.508349e-01  1.111964e-02 
 4.511579e-01  1.090291e-02 
 4.514809e-01  1.068007e-02 
 4.518039e-01  1.045400e-02 
 4.521269e-01  1.022198e-02 
 4.524499e-01  9.988090e-03 
 4.527729e-01  9.746259e-03 
 4.530959e-01  9.498560e-03 
 4.534189e-01  9.245915e-03 
 4.537419e-01  8.984896e-03 
 4.540649e-01  8.714776e-03 
 4.543879e-01  8.433537e-03 
 4.547109e-01  8.143494e-03 
 4.550339e-01  7.844761e-03 
 4.553569e-01  7.532740e-03 
 4.556799e-01  7.209040e-03 
 4.560029e-01  6.872488e-03 
 4.563259e-01  6.525691e-03 
 4.566489e-01  6.165765e-03 
 4.569719e-01  5.793220e-03 
 4.572949e-01  5.409289e-03 
 4.576179e-01  5.016571e-03 
 4.579409e-01  4.552383e-03 
 4.582639e-01  4.147135e-03 
 4.585869e-01  3.681245e-03 
 4.589099e-01  3.269167e-03 
 4.592328e-01  2.858055e-03 
 4.595558e-01  2.449247e-03 
 4.598788e-01  2.038325e-03 
 4.602018e-01  1.623246e-03 
 4.605248e-01  1.209440e-03 
 4.608478e-01  7.988479e-04 
 4.611708e-01  3.927254e-04 
 4.614938e-01 -1.540196e-05 
 4.618168e-01 -4.144535e-04 
 4.621398e-01 -8.044117e-04 
 4.624628e-01 -1.183625e-03 
 4.627858e-01 -1.550803e-03 
 4.631088e-01 -1.901311e-03 
 4.634318e-01 -2.238710e-03 
 4.637548e-01 -2.559693e-03 
 4.640778e-01 -2.815415e-03 
 4.644008e-01 -3.096540e-03 
 4.647238e-01 -3.359983e-03 
 4.650468e-01 -3.601455e-03 
 4.653698e-01 -3.819467e-03 
 4.656928e-01 -4.012938e-03 
 4.660158e-01 -4.224524e-03 
 4.663387e-01 -4.317503e-03 
 4.666617e-01 -4.468817e-03 
 4.669847e-01 -4.543728e-03 
 4.673077e-01 -4.588443e-03 
 4.676307e-01 -4.598428e-03 
 4.679537e-01 -4.577614e-03 
 4.682767e-01 -4.519510e-03 
 4.685996e-01 -4.428397e-03 
 4.689226e-01 -4.304129e-03 
 4.692456e-01 -4.146586e-03 
 4.695686e-01 -3.963506e-03 
 4.698916e-01 -3.750285e-03 
 4.702146e-01 -3.511046e-03 
 4.705376e-01 -3.252595e-03 
 4.708605e-01 -2.976721e-03 
 4.711835e-01 -2.687642e-03 
 4.715065e-01 -2.385999e-03 
 4.718295e-01 -2.076012e-03 
 4.721525e-01 -1.762000e-03 
 4.724755e-01 -1.447793e-03 
 4.727985e-01 -1.136578e-03 
 4.731214e-01 -8.346465e-04 
 4.734444e-01 -5.424171e-04 
 4.737674e-01 -2.647377e-04 
 4.740904e-01 -1.046611e-05 
 4.744134e-01  2.246815e-04 
 4.747364e-01  4.388807e-04 
 4.750594e-01  6.258657e-04 
 4.753823e-01  7.856841e-04 
 4.757053e-01  9.152836e-04 
 4.760283e-01  1.017712e-03 
 4.763513e-01  1.092030e-03 
 4.766743e-01  1.136807e-03 
 4.769973e-01  1.150924e-03 
 4.773203e-01  1.138116e-03 
 4.776432e-01  1.100808e-03 
 4.779662e-01  1.033989e-03 
 4.782892e-01  9.427422e-04 
 4.786122e-01  8.217750e-04 
 4.789352e-01  6.789302e-04 
 4.792582e-01  5.094845e-04 
 4.795812e-01  3.177115e-04 
 4.799041e-01  1.006954e-04 
 4.802271e-01 -1.349882e-04 
 4.805501e-01 -3.852806e-04 
 4.808731e-01 -6.484678e-04 
 4.811961e-01 -9.232642e-04 
 4.815191e-01 -1.204067e-03 
 4.818420e-01 -1.486318e-03 
 4.821650e-01 -1.761408e-03 
 4.824880e-01 -2.033474e-03 
 4.828110e-01 -2.297291e-03 
 4.831340e-01 -2.552969e-03 
 4.834570e-01 -2.794169e-03 
 4.837800e-01 -3.017764e-03 
 4.841029e-01 -3.224776e-03 
 4.844259e-01 -3.412994e-03 
 4.847489e-01 -3.576380e-03 
 4.850719e-01 -3.716236e-03 
 4.853949e-01 -3.826638e-03 
 4.857179e-01 -3.912105e-03 
 4.860408e-01 -3.964774e-03 
 4.863638e-01 -3.994230e-03 
 4.866868e-01 -3.994787e-03 
 4.870098e-01 -3.970090e-03 
 4.873328e-01 -3.916415e-03 
 4.876558e-01 -3.845236e-03 
 4.879788e-01 -3.747576e-03 
 4.883017e-01 -3.631566e-03 
 4.886247e-01 -3.501399e-03 
 4.889477e-01 -3.359406e-03 
 4.892707e-01 -3.210436e-03 
