         time rel_disp_t... 
 2.344189e+00  3.450825e-01 
 2.344512e+00  3.449341e-01 
 2.344835e+00  3.448111e-01 
 2.345158e+00  3.447137e-01 
 2.345481e+00  3.446416e-01 
 2.345804e+00  3.445950e-01 
 2.346127e+00  3.445742e-01 
 2.346450e+00  3.445791e-01 
 2.346773e+00  3.446094e-01 
 2.347096e+00  3.446655e-01 
 2.347419e+00  3.447472e-01 
 2.347742e+00  3.448544e-01 
 2.348065e+00  3.449871e-01 
 2.348388e+00  3.451452e-01 
 2.348711e+00  3.453285e-01 
 2.349034e+00  3.455370e-01 
 2.349357e+00  3.457708e-01 
 2.349680e+00  3.460295e-01 
 2.350003e+00  3.463131e-01 
 2.350326e+00  3.466216e-01 
 2.350649e+00  3.469550e-01 
 2.350972e+00  3.473128e-01 
 2.351295e+00  3.476952e-01 
 2.351618e+00  3.481021e-01 
 2.351941e+00  3.485330e-01 
 2.352264e+00  3.489879e-01 
 2.352587e+00  3.494669e-01 
 2.352910e+00  3.499697e-01 
 2.353233e+00  3.504960e-01 
 2.353556e+00  3.510457e-01 
 2.353879e+00  3.516186e-01 
 2.354202e+00  3.522141e-01 
 2.354525e+00  3.528321e-01 
 2.354848e+00  3.534724e-01 
 2.355171e+00  3.541344e-01 
 2.355494e+00  3.548179e-01 
 2.355817e+00  3.555227e-01 
 2.356140e+00  3.562486e-01 
 2.356463e+00  3.569951e-01 
 2.356786e+00  3.577622e-01 
 2.357109e+00  3.585494e-01 
 2.357432e+00  3.593565e-01 
 2.357755e+00  3.601831e-01 
 2.358078e+00  3.610292e-01 
 2.358401e+00  3.618943e-01 
 2.358724e+00  3.627780e-01 
 2.359047e+00  3.636801e-01 
 2.359370e+00  3.646002e-01 
 2.359693e+00  3.655378e-01 
 2.360016e+00  3.664926e-01 
 2.360339e+00  3.674643e-01 
 2.360662e+00  3.684523e-01 
 2.360985e+00  3.694562e-01 
 2.361308e+00  3.704758e-01 
 2.361631e+00  3.715105e-01 
 2.361954e+00  3.725598e-01 
 2.362277e+00  3.736235e-01 
 2.362600e+00  3.747011e-01 
 2.362923e+00  3.757919e-01 
 2.363246e+00  3.768955e-01 
 2.363569e+00  3.780113e-01 
 2.363892e+00  3.791388e-01 
 2.364215e+00  3.802774e-01 
 2.364538e+00  3.814267e-01 
 2.364861e+00  3.825863e-01 
 2.365184e+00  3.837555e-01 
 2.365506e+00  3.849339e-01 
 2.365829e+00  3.861210e-01 
 2.366152e+00  3.873162e-01 
 2.366475e+00  3.885188e-01 
 2.366798e+00  3.897283e-01 
 2.367121e+00  3.909441e-01 
 2.367444e+00  3.921656e-01 
 2.367767e+00  3.933924e-01 
 2.368090e+00  3.946237e-01 
 2.368413e+00  3.958589e-01 
 2.368736e+00  3.970975e-01 
 2.369059e+00  3.983391e-01 
 2.369382e+00  3.995827e-01 
 2.369705e+00  4.008280e-01 
 2.370028e+00  4.020743e-01 
 2.370351e+00  4.033212e-01 
 2.370674e+00  4.045679e-01 
 2.370997e+00  4.058143e-01 
 2.371320e+00  4.070598e-01 
 2.371643e+00  4.083038e-01 
 2.371966e+00  4.095460e-01 
 2.372289e+00  4.107858e-01 
 2.372612e+00  4.120227e-01 
 2.372935e+00  4.132561e-01 
 2.373258e+00  4.144856e-01 
 2.373581e+00  4.157107e-01 
 2.373904e+00  4.169304e-01 
 2.374227e+00  4.181445e-01 
 2.374550e+00  4.193524e-01 
 2.374873e+00  4.205531e-01 
 2.375196e+00  4.217462e-01 
 2.375519e+00  4.229311e-01 
 2.375842e+00  4.241073e-01 
 2.376165e+00  4.252740e-01 
 2.376488e+00  4.264308e-01 
 2.376811e+00  4.275771e-01 
 2.377134e+00  4.287122e-01 
 2.377457e+00  4.298357e-01 
 2.377780e+00  4.309472e-01 
 2.378103e+00  4.320461e-01 
 2.378426e+00  4.331320e-01 
 2.378749e+00  4.342046e-01 
 2.379072e+00  4.352635e-01 
 2.379395e+00  4.363084e-01 
 2.379718e+00  4.373388e-01 
 2.380041e+00  4.383546e-01 
 2.380364e+00  4.393551e-01 
 2.380687e+00  4.403402e-01 
 2.381010e+00  4.413094e-01 
 2.381333e+00  4.422624e-01 
 2.381656e+00  4.431987e-01 
 2.381979e+00  4.441182e-01 
 2.382302e+00  4.450205e-01 
 2.382625e+00  4.459050e-01 
 2.382948e+00  4.467715e-01 
 2.383271e+00  4.476196e-01 
 2.383594e+00  4.484488e-01 
 2.383917e+00  4.492587e-01 
 2.384240e+00  4.500492e-01 
 2.384563e+00  4.508199e-01 
 2.384886e+00  4.515703e-01 
 2.385209e+00  4.523005e-01 
 2.385532e+00  4.530102e-01 
 2.385855e+00  4.536988e-01 
 2.386178e+00  4.543664e-01 
 2.386501e+00  4.550127e-01 
 2.386824e+00  4.556371e-01 
 2.387147e+00  4.562393e-01 
 2.387470e+00  4.568192e-01 
 2.387793e+00  4.573763e-01 
 2.388116e+00  4.579104e-01 
 2.388439e+00  4.584213e-01 
 2.388762e+00  4.589088e-01 
 2.389085e+00  4.593723e-01 
 2.389408e+00  4.598119e-01 
 2.389731e+00  4.602275e-01 
 2.390054e+00  4.606186e-01 
 2.390376e+00  4.609854e-01 
 2.390699e+00  4.613279e-01 
 2.391022e+00  4.616459e-01 
 2.391345e+00  4.619393e-01 
 2.391668e+00  4.622082e-01 
 2.391991e+00  4.624525e-01 
 2.392314e+00  4.626720e-01 
 2.392637e+00  4.628666e-01 
 2.392960e+00  4.630364e-01 
 2.393283e+00  4.631809e-01 
 2.393606e+00  4.633003e-01 
 2.393929e+00  4.633947e-01 
 2.394252e+00  4.634637e-01 
 2.394575e+00  4.635073e-01 
 2.394898e+00  4.635255e-01 
 2.395221e+00  4.635183e-01 
 2.395544e+00  4.634854e-01 
 2.395867e+00  4.634268e-01 
 2.396190e+00  4.633426e-01 
 2.396513e+00  4.632326e-01 
 2.396836e+00  4.630969e-01 
 2.397159e+00  4.629356e-01 
 2.397482e+00  4.627487e-01 
 2.397805e+00  4.625361e-01 
 2.398128e+00  4.622980e-01 
 2.398451e+00  4.620348e-01 
 2.398774e+00  4.617462e-01 
 2.399097e+00  4.614326e-01 
 2.399420e+00  4.610941e-01 
 2.399743e+00  4.607308e-01 
 2.400066e+00  4.603430e-01 
 2.400389e+00  4.599309e-01 
 2.400712e+00  4.594948e-01 
 2.401035e+00  4.590347e-01 
 2.401358e+00  4.585510e-01 
 2.401681e+00  4.580438e-01 
 2.402004e+00  4.575132e-01 
 2.402327e+00  4.569595e-01 
 2.402650e+00  4.563829e-01 
 2.402973e+00  4.557835e-01 
 2.403296e+00  4.551617e-01 
 2.403619e+00  4.545178e-01 
 2.403942e+00  4.538520e-01 
 2.404265e+00  4.531646e-01 
 2.404588e+00  4.524560e-01 
 2.404911e+00  4.517266e-01 
 2.405234e+00  4.509767e-01 
 2.405557e+00  4.502066e-01 
 2.405880e+00  4.494167e-01 
 2.406203e+00  4.486073e-01 
 2.406526e+00  4.477786e-01 
 2.406849e+00  4.469313e-01 
 2.407172e+00  4.460655e-01 
 2.407495e+00  4.451815e-01 
 2.407818e+00  4.442798e-01 
 2.408141e+00  4.433607e-01 
 2.408464e+00  4.424245e-01 
 2.408787e+00  4.414716e-01 
 2.409110e+00  4.405025e-01 
 2.409433e+00  4.395175e-01 
 2.409756e+00  4.385170e-01 
 2.410079e+00  4.375016e-01 
 2.410402e+00  4.364717e-01 
 2.410725e+00  4.354277e-01 
 2.411048e+00  4.343703e-01 
 2.411371e+00  4.333000e-01 
 2.411694e+00  4.322172e-01 
 2.412017e+00  4.311226e-01 
 2.412340e+00  4.300167e-01 
 2.412663e+00  4.289001e-01 
 2.412986e+00  4.277733e-01 
 2.413309e+00  4.266368e-01 
 2.413632e+00  4.254914e-01 
 2.413955e+00  4.243376e-01 
 2.414278e+00  4.231759e-01 
 2.414601e+00  4.220069e-01 
 2.414924e+00  4.208311e-01 
 2.415247e+00  4.196490e-01 
 2.415569e+00  4.184612e-01 
 2.415892e+00  4.172682e-01 
 2.416215e+00  4.160703e-01 
 2.416538e+00  4.148680e-01 
 2.416861e+00  4.136621e-01 
 2.417184e+00  4.124527e-01 
 2.417507e+00  4.112405e-01 
 2.417830e+00  4.100261e-01 
 2.418153e+00  4.088099e-01 
 2.418476e+00  4.075924e-01 
 2.418799e+00  4.063743e-01 
 2.419122e+00  4.051561e-01 
 2.419445e+00  4.039382e-01 
 2.419768e+00  4.027213e-01 
 2.420091e+00  4.015060e-01 
 2.420414e+00  4.002929e-01 
 2.420737e+00  3.990824e-01 
 2.421060e+00  3.978750e-01 
 2.421383e+00  3.966715e-01 
 2.421706e+00  3.954723e-01 
 2.422029e+00  3.942780e-01 
 2.422352e+00  3.930892e-01 
 2.422675e+00  3.919066e-01 
 2.422998e+00  3.907307e-01 
 2.423321e+00  3.895623e-01 
 2.423644e+00  3.884018e-01 
 2.423967e+00  3.872499e-01 
 2.424290e+00  3.861069e-01 
 2.424613e+00  3.849734e-01 
 2.424936e+00  3.838496e-01 
 2.425259e+00  3.827361e-01 
 2.425582e+00  3.816332e-01 
 2.425905e+00  3.805414e-01 
 2.426228e+00  3.794608e-01 
 2.426551e+00  3.783922e-01 
 2.426874e+00  3.773358e-01 
 2.427197e+00  3.762919e-01 
 2.427520e+00  3.752610e-01 
 2.427843e+00  3.742434e-01 
 2.428166e+00  3.732393e-01 
 2.428489e+00  3.722490e-01 
 2.428812e+00  3.712731e-01 
 2.429135e+00  3.703120e-01 
 2.429458e+00  3.693660e-01 
 2.429781e+00  3.684357e-01 
 2.430104e+00  3.675216e-01 
 2.430427e+00  3.666239e-01 
 2.430750e+00  3.657432e-01 
 2.431073e+00  3.648800e-01 
 2.431396e+00  3.640345e-01 
 2.431719e+00  3.632070e-01 
 2.432042e+00  3.623982e-01 
 2.432365e+00  3.616084e-01 
 2.432688e+00  3.608377e-01 
 2.433011e+00  3.600868e-01 
 2.433334e+00  3.593559e-01 
 2.433657e+00  3.586455e-01 
 2.433980e+00  3.579557e-01 
 2.434303e+00  3.572870e-01 
 2.434626e+00  3.566395e-01 
 2.434949e+00  3.560135e-01 
 2.435272e+00  3.554094e-01 
 2.435595e+00  3.548273e-01 
 2.435918e+00  3.542672e-01 
 2.436241e+00  3.537295e-01 
 2.436564e+00  3.532143e-01 
 2.436887e+00  3.527218e-01 
 2.437210e+00  3.522518e-01 
 2.437533e+00  3.518049e-01 
 2.437856e+00  3.513810e-01 
 2.438179e+00  3.509803e-01 
 2.438502e+00  3.506031e-01 
 2.438825e+00  3.502495e-01 
 2.439148e+00  3.499196e-01 
 2.439470e+00  3.496137e-01 
 2.439793e+00  3.493321e-01 
 2.440116e+00  3.490747e-01 
 2.440439e+00  3.488418e-01 
 2.440762e+00  3.486336e-01 
 2.441085e+00  3.484502e-01 
 2.441408e+00  3.482916e-01 
 2.441731e+00  3.481584e-01 
 2.442054e+00  3.480504e-01 
 2.442377e+00  3.479678e-01 
 2.442700e+00  3.479105e-01 
 2.443023e+00  3.486511e-01 
 2.443346e+00  3.486449e-01 
 2.443669e+00  3.478914e-01 
 2.443992e+00  3.479359e-01 
 2.444315e+00  3.480056e-01 
 2.444638e+00  3.481005e-01 
 2.444961e+00  3.482209e-01 
 2.445284e+00  3.483665e-01 
 2.445607e+00  3.485373e-01 
 2.445930e+00  3.487332e-01 
 2.446253e+00  3.489544e-01 
 2.446576e+00  3.492007e-01 
 2.446899e+00  3.494718e-01 
 2.447222e+00  3.497676e-01 
 2.447545e+00  3.500880e-01 
 2.447868e+00  3.504327e-01 
 2.448191e+00  3.508016e-01 
 2.448514e+00  3.511946e-01 
 2.448837e+00  3.516112e-01 
 2.449160e+00  3.520515e-01 
 2.449483e+00  3.525153e-01 
 2.449806e+00  3.530021e-01 
 2.450129e+00  3.535118e-01 
 2.450452e+00  3.540442e-01 
 2.450775e+00  3.545988e-01 
 2.451098e+00  3.551754e-01 
 2.451421e+00  3.557737e-01 
 2.451744e+00  3.563935e-01 
 2.452067e+00  3.570345e-01 
 2.452390e+00  3.576964e-01 
 2.452713e+00  3.583792e-01 
 2.453036e+00  3.590827e-01 
 2.453359e+00  3.598064e-01 
 2.453682e+00  3.605503e-01 
 2.454005e+00  3.613139e-01 
 2.454328e+00  3.620968e-01 
 2.454651e+00  3.628987e-01 
 2.454974e+00  3.637194e-01 
 2.455297e+00  3.645585e-01 
 2.455620e+00  3.654154e-01 
 2.455943e+00  3.662899e-01 
 2.456266e+00  3.671817e-01 
 2.456589e+00  3.680902e-01 
 2.456912e+00  3.690151e-01 
 2.457235e+00  3.699558e-01 
 2.457558e+00  3.709119e-01 
 2.457881e+00  3.718829e-01 
 2.458204e+00  3.728683e-01 
 2.458527e+00  3.738676e-01 
 2.458850e+00  3.748802e-01 
 2.459173e+00  3.759058e-01 
 2.459496e+00  3.769438e-01 
 2.459819e+00  3.779936e-01 
 2.460142e+00  3.790548e-01 
 2.460465e+00  3.801267e-01 
 2.460788e+00  3.812087e-01 
 2.461111e+00  3.823005e-01 
 2.461434e+00  3.834014e-01 
 2.461757e+00  3.845111e-01 
 2.462080e+00  3.856288e-01 
 2.462403e+00  3.867542e-01 
 2.462726e+00  3.878868e-01 
 2.463049e+00  3.890259e-01 
 2.463371e+00  3.901710e-01 
 2.463694e+00  3.913218e-01 
 2.464017e+00  3.924776e-01 
 2.464340e+00  3.936379e-01 
 2.464663e+00  3.948024e-01 
 2.464986e+00  3.959706e-01 
 2.465309e+00  3.971418e-01 
 2.465632e+00  3.983155e-01 
 2.465955e+00  3.994913e-01 
 2.466278e+00  4.006685e-01 
 2.466601e+00  4.018466e-01 
 2.466924e+00  4.030249e-01 
 2.467247e+00  4.042030e-01 
 2.467570e+00  4.053802e-01 
 2.467893e+00  4.065561e-01 
 2.468216e+00  4.077300e-01 
 2.468539e+00  4.089014e-01 
 2.468862e+00  4.100695e-01 
 2.469185e+00  4.112340e-01 
 2.469508e+00  4.123940e-01 
 2.469831e+00  4.135489e-01 
 2.470154e+00  4.146982e-01 
 2.470477e+00  4.158414e-01 
 2.470800e+00  4.169779e-01 
 2.471123e+00  4.181072e-01 
 2.471446e+00  4.192290e-01 
 2.471769e+00  4.203426e-01 
 2.472092e+00  4.214478e-01 
 2.472415e+00  4.225441e-01 
 2.472738e+00  4.236310e-01 
 2.473061e+00  4.247079e-01 
 2.473384e+00  4.257746e-01 
 2.473707e+00  4.268306e-01 
 2.474030e+00  4.278753e-01 
 2.474353e+00  4.289082e-01 
 2.474676e+00  4.299290e-01 
 2.474999e+00  4.309370e-01 
 2.475322e+00  4.319317e-01 
 2.475645e+00  4.329129e-01 
 2.475968e+00  4.338799e-01 
 2.476291e+00  4.348324e-01 
 2.476614e+00  4.357699e-01 
 2.476937e+00  4.366922e-01 
 2.477260e+00  4.375987e-01 
 2.477583e+00  4.384892e-01 
 2.477906e+00  4.393634e-01 
 2.478229e+00  4.402209e-01 
 2.478552e+00  4.410612e-01 
 2.478875e+00  4.418843e-01 
 2.479198e+00  4.426899e-01 
 2.479521e+00  4.434776e-01 
 2.479844e+00  4.442472e-01 
 2.480167e+00  4.449986e-01 
 2.480490e+00  4.457312e-01 
 2.480813e+00  4.464449e-01 
 2.481136e+00  4.471393e-01 
 2.481459e+00  4.478139e-01 
 2.481782e+00  4.484685e-01 
 2.482105e+00  4.491030e-01 
 2.482428e+00  4.497170e-01 
 2.482751e+00  4.503101e-01 
 2.483074e+00  4.508824e-01 
 2.483397e+00  4.514336e-01 
 2.483720e+00  4.519633e-01 
 2.484043e+00  4.524715e-01 
 2.484366e+00  4.529581e-01 
 2.484689e+00  4.534229e-01 
 2.485012e+00  4.538655e-01 
 2.485335e+00  4.542860e-01 
 2.485658e+00  4.546843e-01 
 2.485981e+00  4.550599e-01 
 2.486304e+00  4.554129e-01 
 2.486627e+00  4.557431e-01 
 2.486950e+00  4.560502e-01 
 2.487273e+00  4.563340e-01 
 2.487596e+00  4.565948e-01 
 2.487919e+00  4.568320e-01 
 2.488241e+00  4.570457e-01 
 2.488564e+00  4.572360e-01 
 2.488887e+00  4.574026e-01 
 2.489210e+00  4.575455e-01 
 2.489533e+00  4.576645e-01 
 2.489856e+00  4.577599e-01 
 2.490179e+00  4.578314e-01 
 2.490502e+00  4.578792e-01 
 2.490825e+00  4.579033e-01 
 2.491148e+00  4.579040e-01 
 2.491471e+00  4.578809e-01 
 2.491794e+00  4.578344e-01 
 2.492117e+00  4.577646e-01 
 2.492440e+00  4.576713e-01 
 2.492763e+00  4.575547e-01 
 2.493086e+00  4.574149e-01 
 2.493409e+00  4.572516e-01 
 2.493732e+00  4.570651e-01 
 2.494055e+00  4.568555e-01 
 2.494378e+00  4.566228e-01 
 2.494701e+00  4.563672e-01 
 2.495024e+00  4.560888e-01 
 2.495347e+00  4.557877e-01 
 2.495670e+00  4.554642e-01 
 2.495993e+00  4.551182e-01 
 2.496316e+00  4.547502e-01 
 2.496639e+00  4.543601e-01 
 2.496962e+00  4.539482e-01 
 2.497285e+00  4.535149e-01 
 2.497608e+00  4.530603e-01 
 2.497931e+00  4.525844e-01 
 2.498254e+00  4.520877e-01 
 2.498577e+00  4.515704e-01 
 2.498900e+00  4.510325e-01 
 2.499223e+00  4.504745e-01 
 2.499546e+00  4.498965e-01 
 2.499869e+00  4.492986e-01 
 2.500192e+00  4.486811e-01 
 2.500515e+00  4.480444e-01 
 2.500838e+00  4.473887e-01 
 2.501161e+00  4.467140e-01 
 2.501484e+00  4.460209e-01 
 2.501807e+00  4.453097e-01 
 2.502130e+00  4.445805e-01 
 2.502453e+00  4.438337e-01 
 2.502776e+00  4.430700e-01 
 2.503099e+00  4.422895e-01 
 2.503422e+00  4.414927e-01 
 2.503745e+00  4.406801e-01 
 2.504068e+00  4.398520e-01 
 2.504391e+00  4.390087e-01 
 2.504714e+00  4.381507e-01 
 2.505037e+00  4.372785e-01 
 2.505360e+00  4.363924e-01 
 2.505683e+00  4.354930e-01 
 2.506006e+00  4.345807e-01 
 2.506329e+00  4.336559e-01 
 2.506652e+00  4.327190e-01 
 2.506975e+00  4.317705e-01 
 2.507298e+00  4.308109e-01 
 2.507621e+00  4.298405e-01 
 2.507944e+00  4.288597e-01 
 2.508267e+00  4.278690e-01 
 2.508590e+00  4.268687e-01 
 2.508913e+00  4.258592e-01 
 2.509236e+00  4.248411e-01 
 2.509559e+00  4.238148e-01 
 2.509882e+00  4.227806e-01 
 2.510205e+00  4.217393e-01 
 2.510528e+00  4.206913e-01 
 2.510851e+00  4.196369e-01 
 2.511174e+00  4.185767e-01 
 2.511497e+00  4.175113e-01 
 2.511820e+00  4.164413e-01 
 2.512143e+00  4.153670e-01 
 2.512466e+00  4.142890e-01 
 2.512789e+00  4.132081e-01 
 2.513111e+00  4.121244e-01 
 2.513434e+00  4.110388e-01 
 2.513757e+00  4.099517e-01 
 2.514080e+00  4.088637e-01 
 2.514403e+00  4.077752e-01 
 2.514726e+00  4.066870e-01 
 2.515049e+00  4.055995e-01 
 2.515372e+00  4.045132e-01 
 2.515695e+00  4.034285e-01 
 2.516018e+00  4.023460e-01 
 2.516341e+00  4.012661e-01 
 2.516664e+00  4.001892e-01 
 2.516987e+00  3.991160e-01 
 2.517310e+00  3.980467e-01 
 2.517633e+00  3.969817e-01 
 2.517956e+00  3.959217e-01 
 2.518279e+00  3.948671e-01 
 2.518602e+00  3.938182e-01 
 2.518925e+00  3.927755e-01 
 2.519248e+00  3.917395e-01 
 2.519571e+00  3.907107e-01 
 2.519894e+00  3.896894e-01 
 2.520217e+00  3.886763e-01 
 2.520540e+00  3.876719e-01 
 2.520863e+00  3.866765e-01 
 2.521186e+00  3.856907e-01 
 2.521509e+00  3.847151e-01 
 2.521832e+00  3.837500e-01 
 2.522155e+00  3.827959e-01 
 2.522478e+00  3.818534e-01 
 2.522801e+00  3.809227e-01 
 2.523124e+00  3.800043e-01 
 2.523447e+00  3.790986e-01 
 2.523770e+00  3.782061e-01 
 2.524093e+00  3.773270e-01 
 2.524416e+00  3.764616e-01 
 2.524739e+00  3.756103e-01 
 2.525062e+00  3.747731e-01 
 2.525385e+00  3.739505e-01 
 2.525708e+00  3.731428e-01 
 2.526031e+00  3.723502e-01 
 2.526354e+00  3.715729e-01 
 2.526677e+00  3.708113e-01 
 2.527000e+00  3.700658e-01 
 2.527323e+00  3.693363e-01 
 2.527646e+00  3.686232e-01 
 2.527969e+00  3.679269e-01 
 2.528292e+00  3.672476e-01 
 2.528615e+00  3.665856e-01 
 2.528938e+00  3.659414e-01 
 2.529261e+00  3.653152e-01 
 2.529584e+00  3.647072e-01 
 2.529907e+00  3.641179e-01 
 2.530230e+00  3.635475e-01 
 2.530553e+00  3.629963e-01 
 2.530876e+00  3.624643e-01 
 2.531199e+00  3.619519e-01 
 2.531522e+00  3.614592e-01 
 2.531845e+00  3.609863e-01 
 2.532168e+00  3.605338e-01 
 2.532491e+00  3.601017e-01 
 2.532814e+00  3.596901e-01 
 2.533137e+00  3.592995e-01 
 2.533460e+00  3.589300e-01 
 2.533783e+00  3.585817e-01 
 2.534106e+00  3.582545e-01 
 2.534429e+00  3.579489e-01 
 2.534752e+00  3.576648e-01 
 2.535075e+00  3.574022e-01 
 2.535398e+00  3.571614e-01 
 2.535721e+00  3.569422e-01 
 2.536044e+00  3.567444e-01 
 2.536367e+00  3.565683e-01 
 2.536690e+00  3.564141e-01 
 2.537013e+00  3.562814e-01 
 2.537335e+00  3.561703e-01 
 2.537658e+00  3.560811e-01 
 2.537981e+00  3.560135e-01 
 2.538304e+00  3.559677e-01 
 2.538627e+00  3.559437e-01 
 2.538950e+00  3.559415e-01 
 2.539273e+00  3.559611e-01 
 2.539596e+00  3.560024e-01 
 2.539919e+00  3.560656e-01 
 2.540242e+00  3.561505e-01 
 2.540565e+00  3.562570e-01 
 2.540888e+00  3.563853e-01 
 2.541211e+00  3.565351e-01 
 2.541534e+00  3.567065e-01 
 2.541857e+00  3.568994e-01 
 2.542180e+00  3.571135e-01 
 2.542503e+00  3.573485e-01 
 2.542826e+00  3.576044e-01 
 2.543149e+00  3.578812e-01 
 2.543472e+00  3.581785e-01 
 2.543795e+00  3.584962e-01 
 2.544118e+00  3.588343e-01 
 2.544441e+00  3.591924e-01 
 2.544764e+00  3.595705e-01 
 2.545087e+00  3.599683e-01 
 2.545410e+00  3.603859e-01 
 2.545733e+00  3.608229e-01 
 2.546056e+00  3.612791e-01 
 2.546379e+00  3.617543e-01 
 2.546702e+00  3.622483e-01 
 2.547025e+00  3.627609e-01 
 2.547348e+00  3.632918e-01 
 2.547671e+00  3.638407e-01 
 2.547994e+00  3.644074e-01 
 2.548317e+00  3.649915e-01 
 2.548640e+00  3.655928e-01 
 2.548963e+00  3.662109e-01 
 2.549286e+00  3.668453e-01 
 2.549609e+00  3.674959e-01 
 2.549932e+00  3.681622e-01 
 2.550255e+00  3.688438e-01 
 2.550578e+00  3.695404e-01 
 2.550901e+00  3.702517e-01 
 2.551224e+00  3.709772e-01 
 2.551547e+00  3.717167e-01 
 2.551870e+00  3.724699e-01 
 2.552193e+00  3.732365e-01 
 2.552516e+00  3.740162e-01 
 2.552839e+00  3.748088e-01 
 2.553162e+00  3.756138e-01 
 2.553485e+00  3.764308e-01 
 2.553808e+00  3.772596e-01 
 2.554131e+00  3.780999e-01 
 2.554454e+00  3.789512e-01 
 2.554777e+00  3.798130e-01 
 2.555100e+00  3.806852e-01 
 2.555423e+00  3.815671e-01 
 2.555746e+00  3.824585e-01 
 2.556069e+00  3.833590e-01 
 2.556392e+00  3.842681e-01 
 2.556715e+00  3.851854e-01 
 2.557038e+00  3.861104e-01 
 2.557361e+00  3.870427e-01 
 2.557684e+00  3.879817e-01 
 2.558007e+00  3.889269e-01 
 2.558330e+00  3.898781e-01 
 2.558653e+00  3.908345e-01 
 2.558976e+00  3.917956e-01 
 2.559299e+00  3.927611e-01 
 2.559622e+00  3.937304e-01 
 2.559945e+00  3.947030e-01 
 2.560268e+00  3.956784e-01 
 2.560591e+00  3.966561e-01 
 2.560914e+00  3.976356e-01 
 2.561236e+00  3.986165e-01 
 2.561559e+00  3.995982e-01 
 2.561882e+00  4.005804e-01 
 2.562205e+00  4.015623e-01 
 2.562528e+00  4.025438e-01 
 2.562851e+00  4.035244e-01 
 2.563174e+00  4.045036e-01 
 2.563497e+00  4.054810e-01 
 2.563820e+00  4.064562e-01 
 2.564143e+00  4.074288e-01 
 2.564466e+00  4.083984e-01 
 2.564789e+00  4.093646e-01 
 2.565112e+00  4.103270e-01 
 2.565435e+00  4.112851e-01 
 2.565758e+00  4.122385e-01 
 2.566081e+00  4.131867e-01 
 2.566404e+00  4.141295e-01 
 2.566727e+00  4.150661e-01 
 2.567050e+00  4.159964e-01 
 2.567373e+00  4.169199e-01 
 2.567696e+00  4.178361e-01 
 2.568019e+00  4.187445e-01 
 2.568342e+00  4.196449e-01 
 2.568665e+00  4.205365e-01 
 2.568988e+00  4.214191e-01 
 2.569311e+00  4.222922e-01 
 2.569634e+00  4.231555e-01 
 2.569957e+00  4.240085e-01 
 2.570280e+00  4.248511e-01 
 2.570603e+00  4.256828e-01 
 2.570926e+00  4.265033e-01 
 2.571249e+00  4.273125e-01 
 2.571572e+00  4.281100e-01 
 2.571895e+00  4.288954e-01 
 2.572218e+00  4.296684e-01 
 2.572541e+00  4.304290e-01 
 2.572864e+00  4.311766e-01 
 2.573187e+00  4.319110e-01 
 2.573510e+00  4.326320e-01 
 2.573833e+00  4.333392e-01 
 2.574156e+00  4.340322e-01 
 2.574479e+00  4.347107e-01 
 2.574802e+00  4.353746e-01 
 2.575125e+00  4.360233e-01 
 2.575448e+00  4.366565e-01 
 2.575771e+00  4.372740e-01 
 2.576094e+00  4.378755e-01 
 2.576417e+00  4.384607e-01 
 2.576740e+00  4.390297e-01 
 2.577063e+00  4.395821e-01 
 2.577386e+00  4.401177e-01 
 2.577709e+00  4.406364e-01 
 2.578032e+00  4.411381e-01 
 2.578355e+00  4.416226e-01 
 2.578678e+00  4.420896e-01 
 2.579001e+00  4.425392e-01 
 2.579324e+00  4.429712e-01 
 2.579647e+00  4.433853e-01 
 2.579970e+00  4.437815e-01 
 2.580293e+00  4.441598e-01 
 2.580616e+00  4.445198e-01 
 2.580939e+00  4.448616e-01 
 2.581262e+00  4.451852e-01 
 2.581585e+00  4.454902e-01 
 2.581908e+00  4.457766e-01 
 2.582231e+00  4.460444e-01 
 2.582554e+00  4.462935e-01 
 2.582877e+00  4.465237e-01 
 2.583200e+00  4.467350e-01 
 2.583523e+00  4.469276e-01 
 2.583846e+00  4.471011e-01 
 2.584169e+00  4.472556e-01 
 2.584492e+00  4.473912e-01 
 2.584815e+00  4.475078e-01 
 2.585138e+00  4.476053e-01 
 2.585461e+00  4.476839e-01 
 2.585783e+00  4.477436e-01 
 2.586106e+00  4.477841e-01 
 2.586429e+00  4.478057e-01 
 2.586752e+00  4.478082e-01 
 2.587075e+00  4.477916e-01 
 2.587398e+00  4.477559e-01 
 2.587721e+00  4.477013e-01 
 2.588044e+00  4.476278e-01 
 2.588367e+00  4.475354e-01 
 2.588690e+00  4.474242e-01 
 2.589013e+00  4.472944e-01 
 2.589336e+00  4.471461e-01 
 2.589659e+00  4.469795e-01 
 2.589982e+00  4.467948e-01 
 2.590305e+00  4.465919e-01 
 2.590628e+00  4.463711e-01 
 2.590951e+00  4.461325e-01 
 2.591274e+00  4.458763e-01 
 2.591597e+00  4.456024e-01 
 2.591920e+00  4.453112e-01 
 2.592243e+00  4.450027e-01 
 2.592566e+00  4.446770e-01 
 2.592889e+00  4.443343e-01 
 2.593212e+00  4.439748e-01 
 2.593535e+00  4.435987e-01 
 2.593858e+00  4.432059e-01 
 2.594181e+00  4.427971e-01 
 2.594504e+00  4.423721e-01 
 2.594827e+00  4.419312e-01 
