         time tilt_full_... 
 2.268287e+00  1.114751e-02 
 2.268610e+00  1.118344e-02 
 2.268933e+00  1.121948e-02 
 2.269256e+00  1.125561e-02 
 2.269579e+00  1.129183e-02 
 2.269902e+00  1.132811e-02 
 2.270225e+00  1.136442e-02 
 2.270548e+00  1.140077e-02 
 2.270871e+00  1.143713e-02 
 2.271194e+00  1.147348e-02 
 2.271517e+00  1.150980e-02 
 2.271840e+00  1.154610e-02 
 2.272163e+00  1.158234e-02 
 2.272486e+00  1.161851e-02 
 2.272809e+00  1.165460e-02 
 2.273132e+00  1.169059e-02 
 2.273455e+00  1.172646e-02 
 2.273778e+00  1.176219e-02 
 2.274101e+00  1.179776e-02 
 2.274424e+00  1.183317e-02 
 2.274747e+00  1.186839e-02 
 2.275070e+00  1.190340e-02 
 2.275393e+00  1.193820e-02 
 2.275716e+00  1.197277e-02 
 2.276039e+00  1.200708e-02 
 2.276362e+00  1.204114e-02 
 2.276685e+00  1.207493e-02 
 2.277008e+00  1.210844e-02 
 2.277331e+00  1.214168e-02 
 2.277654e+00  1.217462e-02 
 2.277977e+00  1.220726e-02 
 2.278300e+00  1.223959e-02 
 2.278623e+00  1.227159e-02 
 2.278946e+00  1.230325e-02 
 2.279269e+00  1.233455e-02 
 2.279592e+00  1.236548e-02 
 2.279915e+00  1.239603e-02 
 2.280238e+00  1.242618e-02 
 2.280561e+00  1.245594e-02 
 2.280884e+00  1.248528e-02 
 2.281207e+00  1.251420e-02 
 2.281530e+00  1.254268e-02 
 2.281853e+00  1.257072e-02 
 2.282176e+00  1.259830e-02 
 2.282499e+00  1.262542e-02 
 2.282822e+00  1.265206e-02 
 2.283145e+00  1.267821e-02 
 2.283468e+00  1.270387e-02 
 2.283791e+00  1.272902e-02 
 2.284114e+00  1.275366e-02 
 2.284437e+00  1.277777e-02 
 2.284760e+00  1.280134e-02 
 2.285083e+00  1.282437e-02 
 2.285406e+00  1.284684e-02 
 2.285729e+00  1.286873e-02 
 2.286052e+00  1.289006e-02 
 2.286375e+00  1.291080e-02 
 2.286698e+00  1.293094e-02 
 2.287021e+00  1.295050e-02 
 2.287344e+00  1.296946e-02 
 2.287667e+00  1.298779e-02 
 2.287990e+00  1.300551e-02 
 2.288313e+00  1.302261e-02 
 2.288636e+00  1.303907e-02 
 2.288959e+00  1.305489e-02 
 2.289282e+00  1.307006e-02 
 2.289605e+00  1.308457e-02 
 2.289928e+00  1.309842e-02 
 2.290251e+00  1.311160e-02 
 2.290574e+00  1.312412e-02 
 2.290897e+00  1.313596e-02 
 2.291220e+00  1.314712e-02 
 2.291543e+00  1.315761e-02 
 2.291866e+00  1.316740e-02 
 2.292189e+00  1.317649e-02 
 2.292511e+00  1.318491e-02 
 2.292834e+00  1.319262e-02 
 2.293157e+00  1.319963e-02 
 2.293480e+00  1.320595e-02 
 2.293803e+00  1.321156e-02 
 2.294126e+00  1.321646e-02 
 2.294449e+00  1.322066e-02 
 2.294772e+00  1.322414e-02 
 2.295095e+00  1.322691e-02 
 2.295418e+00  1.322897e-02 
 2.295741e+00  1.323032e-02 
 2.296064e+00  1.323096e-02 
 2.296387e+00  1.323089e-02 
 2.296710e+00  1.323011e-02 
 2.297033e+00  1.322862e-02 
 2.297356e+00  1.322641e-02 
 2.297679e+00  1.322350e-02 
 2.298002e+00  1.321987e-02 
 2.298325e+00  1.321553e-02 
 2.298648e+00  1.321046e-02 
 2.298971e+00  1.320469e-02 
 2.299294e+00  1.319819e-02 
 2.299617e+00  1.319099e-02 
 2.299940e+00  1.318308e-02 
 2.300263e+00  1.317446e-02 
 2.300586e+00  1.316515e-02 
 2.300909e+00  1.315513e-02 
 2.301232e+00  1.314441e-02 
 2.301555e+00  1.313300e-02 
 2.301878e+00  1.312088e-02 
 2.302201e+00  1.310808e-02 
 2.302524e+00  1.309460e-02 
 2.302847e+00  1.308043e-02 
 2.303170e+00  1.306561e-02 
 2.303493e+00  1.305013e-02 
 2.303816e+00  1.303400e-02 
 2.304139e+00  1.301723e-02 
 2.304462e+00  1.299983e-02 
 2.304785e+00  1.298181e-02 
 2.305108e+00  1.296316e-02 
 2.305431e+00  1.294391e-02 
 2.305754e+00  1.292405e-02 
 2.306077e+00  1.290361e-02 
 2.306400e+00  1.288258e-02 
 2.306723e+00  1.286100e-02 
 2.307046e+00  1.283886e-02 
 2.307369e+00  1.281617e-02 
 2.307692e+00  1.279296e-02 
 2.308015e+00  1.276924e-02 
 2.308338e+00  1.274499e-02 
 2.308661e+00  1.272025e-02 
 2.308984e+00  1.269502e-02 
 2.309307e+00  1.266931e-02 
 2.309630e+00  1.264314e-02 
 2.309953e+00  1.261651e-02 
 2.310276e+00  1.258944e-02 
 2.310599e+00  1.256192e-02 
 2.310922e+00  1.253398e-02 
 2.311245e+00  1.250562e-02 
 2.311568e+00  1.247685e-02 
 2.311891e+00  1.244768e-02 
 2.312214e+00  1.241813e-02 
 2.312537e+00  1.238820e-02 
 2.312860e+00  1.235792e-02 
 2.313183e+00  1.232729e-02 
 2.313506e+00  1.229633e-02 
 2.313829e+00  1.226505e-02 
 2.314152e+00  1.223346e-02 
 2.314475e+00  1.220158e-02 
 2.314798e+00  1.216942e-02 
 2.315121e+00  1.213699e-02 
 2.315444e+00  1.210432e-02 
 2.315767e+00  1.207142e-02 
 2.316090e+00  1.203830e-02 
 2.316413e+00  1.200498e-02 
 2.316736e+00  1.197149e-02 
 2.317059e+00  1.193782e-02 
 2.317382e+00  1.190401e-02 
 2.317705e+00  1.187006e-02 
 2.318027e+00  1.183599e-02 
 2.318350e+00  1.180181e-02 
 2.318673e+00  1.176754e-02 
 2.318996e+00  1.173318e-02 
 2.319319e+00  1.169876e-02 
 2.319642e+00  1.166430e-02 
 2.319965e+00  1.162979e-02 
 2.320288e+00  1.159526e-02 
 2.320611e+00  1.156073e-02 
 2.320934e+00  1.152621e-02 
 2.321257e+00  1.149172e-02 
 2.321580e+00  1.145726e-02 
 2.321903e+00  1.142287e-02 
 2.322226e+00  1.138855e-02 
 2.322549e+00  1.135432e-02 
 2.322872e+00  1.132019e-02 
 2.323195e+00  1.128619e-02 
 2.323518e+00  1.125231e-02 
 2.323841e+00  1.121857e-02 
 2.324164e+00  1.118499e-02 
 2.324487e+00  1.115157e-02 
 2.324810e+00  1.111831e-02 
 2.325133e+00  1.108524e-02 
 2.325456e+00  1.105236e-02 
 2.325779e+00  1.101968e-02 
 2.326102e+00  1.098721e-02 
 2.326425e+00  1.095498e-02 
 2.326748e+00  1.092299e-02 
 2.327071e+00  1.089125e-02 
 2.327394e+00  1.085979e-02 
 2.327717e+00  1.082861e-02 
 2.328040e+00  1.079773e-02 
 2.328363e+00  1.076717e-02 
 2.328686e+00  1.073693e-02 
 2.329009e+00  1.070702e-02 
 2.329332e+00  1.067746e-02 
 2.329655e+00  1.064827e-02 
 2.329978e+00  1.061944e-02 
 2.330301e+00  1.059100e-02 
 2.330624e+00  1.056296e-02 
 2.330947e+00  1.053532e-02 
 2.331270e+00  1.050808e-02 
 2.331593e+00  1.048128e-02 
 2.331916e+00  1.045492e-02 
 2.332239e+00  1.042899e-02 
 2.332562e+00  1.040352e-02 
 2.332885e+00  1.037852e-02 
 2.333208e+00  1.035400e-02 
 2.333531e+00  1.032996e-02 
 2.333854e+00  1.030642e-02 
 2.334177e+00  1.028338e-02 
 2.334500e+00  1.026085e-02 
 2.334823e+00  1.023884e-02 
 2.335146e+00  1.021737e-02 
 2.335469e+00  1.019643e-02 
 2.335792e+00  1.017605e-02 
 2.336115e+00  1.015622e-02 
 2.336438e+00  1.013696e-02 
 2.336761e+00  1.011827e-02 
 2.337084e+00  1.010016e-02 
 2.337407e+00  1.008264e-02 
 2.337730e+00  1.006570e-02 
 2.338053e+00  1.004936e-02 
 2.338376e+00  1.003363e-02 
 2.338699e+00  1.001850e-02 
 2.339022e+00  1.000398e-02 
 2.339345e+00  9.990079e-03 
 2.339668e+00  9.976805e-03 
 2.339991e+00  9.964155e-03 
 2.340314e+00  9.952141e-03 
 2.340637e+00  9.940763e-03 
 2.340960e+00  9.930023e-03 
 2.341283e+00  9.919935e-03 
 2.341605e+00  9.910504e-03 
 2.341928e+00  9.901725e-03 
 2.342251e+00  9.893614e-03 
 2.342574e+00  9.886184e-03 
 2.342897e+00  9.879428e-03 
 2.343220e+00  9.873351e-03 
 2.343543e+00  9.867963e-03 
 2.343866e+00  9.863262e-03 
 2.344189e+00  9.859244e-03 
 2.344512e+00  9.855919e-03 
 2.344835e+00  9.853295e-03 
 2.345158e+00  9.851366e-03 
 2.345481e+00  9.850136e-03 
 2.345804e+00  9.849620e-03 
 2.346127e+00  9.849816e-03 
 2.346450e+00  9.850721e-03 
 2.346773e+00  9.852343e-03 
 2.347096e+00  9.854680e-03 
 2.347419e+00  9.857724e-03 
 2.347742e+00  9.861481e-03 
 2.348065e+00  9.865948e-03 
 2.348388e+00  9.871119e-03 
 2.348711e+00  9.876994e-03 
 2.349034e+00  9.883579e-03 
 2.349357e+00  9.890864e-03 
 2.349680e+00  9.898842e-03 
 2.350003e+00  9.907513e-03 
 2.350326e+00  9.916870e-03 
 2.350649e+00  9.926900e-03 
 2.350972e+00  9.937604e-03 
 2.351295e+00  9.948975e-03 
 2.351618e+00  9.961000e-03 
 2.351941e+00  9.973674e-03 
 2.352264e+00  9.986998e-03 
 2.352587e+00  1.000096e-02 
 2.352910e+00  1.001556e-02 
 2.353233e+00  1.003078e-02 
 2.353556e+00  1.004663e-02 
 2.353879e+00  1.006309e-02 
 2.354202e+00  1.008016e-02 
 2.354525e+00  1.009784e-02 
 2.354848e+00  1.011612e-02 
 2.355171e+00  1.013498e-02 
 2.355494e+00  1.015444e-02 
 2.355817e+00  1.017447e-02 
 2.356140e+00  1.019507e-02 
 2.356463e+00  1.021623e-02 
 2.356786e+00  1.023795e-02 
 2.357109e+00  1.026022e-02 
 2.357432e+00  1.028302e-02 
 2.357755e+00  1.030636e-02 
 2.358078e+00  1.033023e-02 
 2.358401e+00  1.035460e-02 
 2.358724e+00  1.037949e-02 
 2.359047e+00  1.040487e-02 
 2.359370e+00  1.043074e-02 
 2.359693e+00  1.045708e-02 
 2.360016e+00  1.048388e-02 
 2.360339e+00  1.051114e-02 
 2.360662e+00  1.053884e-02 
 2.360985e+00  1.056697e-02 
 2.361308e+00  1.059552e-02 
 2.361631e+00  1.062448e-02 
 2.361954e+00  1.065383e-02 
 2.362277e+00  1.068356e-02 
 2.362600e+00  1.071366e-02 
 2.362923e+00  1.074410e-02 
 2.363246e+00  1.077488e-02 
 2.363569e+00  1.080598e-02 
 2.363892e+00  1.083737e-02 
 2.364215e+00  1.086906e-02 
 2.364538e+00  1.090101e-02 
 2.364861e+00  1.093322e-02 
 2.365184e+00  1.096567e-02 
 2.365506e+00  1.099835e-02 
 2.365829e+00  1.103124e-02 
 2.366152e+00  1.106433e-02 
 2.366475e+00  1.109760e-02 
 2.366798e+00  1.113104e-02 
 2.367121e+00  1.116464e-02 
 2.367444e+00  1.119837e-02 
 2.367767e+00  1.123223e-02 
 2.368090e+00  1.126620e-02 
 2.368413e+00  1.130026e-02 
 2.368736e+00  1.133441e-02 
 2.369059e+00  1.136863e-02 
 2.369382e+00  1.140290e-02 
 2.369705e+00  1.143722e-02 
 2.370028e+00  1.147156e-02 
 2.370351e+00  1.150590e-02 
 2.370674e+00  1.154023e-02 
 2.370997e+00  1.157455e-02 
 2.371320e+00  1.160882e-02 
 2.371643e+00  1.164304e-02 
 2.371966e+00  1.167720e-02 
 2.372289e+00  1.171128e-02 
 2.372612e+00  1.174525e-02 
 2.372935e+00  1.177912e-02 
 2.373258e+00  1.181285e-02 
 2.373581e+00  1.184643e-02 
 2.373904e+00  1.187984e-02 
 2.374227e+00  1.191307e-02 
 2.374550e+00  1.194611e-02 
 2.374873e+00  1.197893e-02 
 2.375196e+00  1.201152e-02 
 2.375519e+00  1.204387e-02 
 2.375842e+00  1.207596e-02 
 2.376165e+00  1.210778e-02 
 2.376488e+00  1.213931e-02 
 2.376811e+00  1.217054e-02 
 2.377134e+00  1.220144e-02 
 2.377457e+00  1.223203e-02 
 2.377780e+00  1.226229e-02 
 2.378103e+00  1.229220e-02 
 2.378426e+00  1.232176e-02 
 2.378749e+00  1.235097e-02 
 2.379072e+00  1.237979e-02 
 2.379395e+00  1.240822e-02 
 2.379718e+00  1.243626e-02 
 2.380041e+00  1.246387e-02 
 2.380364e+00  1.249105e-02 
 2.380687e+00  1.251780e-02 
 2.381010e+00  1.254409e-02 
 2.381333e+00  1.256991e-02 
 2.381656e+00  1.259525e-02 
 2.381979e+00  1.262011e-02 
 2.382302e+00  1.264447e-02 
 2.382625e+00  1.266832e-02 
 2.382948e+00  1.269165e-02 
 2.383271e+00  1.271446e-02 
 2.383594e+00  1.273673e-02 
 2.383917e+00  1.275847e-02 
 2.384240e+00  1.277966e-02 
 2.384563e+00  1.280028e-02 
 2.384886e+00  1.282034e-02 
 2.385209e+00  1.283983e-02 
 2.385532e+00  1.285873e-02 
 2.385855e+00  1.287703e-02 
 2.386178e+00  1.289475e-02 
 2.386501e+00  1.291185e-02 
 2.386824e+00  1.292833e-02 
 2.387147e+00  1.294421e-02 
 2.387470e+00  1.295947e-02 
 2.387793e+00  1.297410e-02 
 2.388116e+00  1.298811e-02 
 2.388439e+00  1.300148e-02 
 2.388762e+00  1.301422e-02 
 2.389085e+00  1.302630e-02 
 2.389408e+00  1.303774e-02 
 2.389731e+00  1.304852e-02 
 2.390054e+00  1.305862e-02 
 2.390376e+00  1.306807e-02 
 2.390699e+00  1.307683e-02 
 2.391022e+00  1.308491e-02 
 2.391345e+00  1.309232e-02 
 2.391668e+00  1.309903e-02 
 2.391991e+00  1.310506e-02 
 2.392314e+00  1.311039e-02 
 2.392637e+00  1.311503e-02 
 2.392960e+00  1.311897e-02 
 2.393283e+00  1.312221e-02 
 2.393606e+00  1.312475e-02 
 2.393929e+00  1.312658e-02 
 2.394252e+00  1.312771e-02 
 2.394575e+00  1.312812e-02 
 2.394898e+00  1.312783e-02 
 2.395221e+00  1.312682e-02 
 2.395544e+00  1.312509e-02 
 2.395867e+00  1.312266e-02 
 2.396190e+00  1.311952e-02 
 2.396513e+00  1.311566e-02 
 2.396836e+00  1.311112e-02 
 2.397159e+00  1.310588e-02 
 2.397482e+00  1.309994e-02 
 2.397805e+00  1.309331e-02 
 2.398128e+00  1.308600e-02 
 2.398451e+00  1.307800e-02 
 2.398774e+00  1.306931e-02 
 2.399097e+00  1.305994e-02 
 2.399420e+00  1.304990e-02 
 2.399743e+00  1.303917e-02 
 2.400066e+00  1.302777e-02 
 2.400389e+00  1.301572e-02 
 2.400712e+00  1.300301e-02 
 2.401035e+00  1.298965e-02 
 2.401358e+00  1.297565e-02 
 2.401681e+00  1.296101e-02 
 2.402004e+00  1.294573e-02 
 2.402327e+00  1.292982e-02 
 2.402650e+00  1.291328e-02 
 2.402973e+00  1.289612e-02 
 2.403296e+00  1.287835e-02 
 2.403619e+00  1.285998e-02 
 2.403942e+00  1.284102e-02 
 2.404265e+00  1.282147e-02 
 2.404588e+00  1.280136e-02 
 2.404911e+00  1.278068e-02 
 2.405234e+00  1.275944e-02 
 2.405557e+00  1.273764e-02 
 2.405880e+00  1.271531e-02 
 2.406203e+00  1.269243e-02 
 2.406526e+00  1.266903e-02 
 2.406849e+00  1.264512e-02 
 2.407172e+00  1.262071e-02 
 2.407495e+00  1.259580e-02 
 2.407818e+00  1.257042e-02 
 2.408141e+00  1.254457e-02 
 2.408464e+00  1.251826e-02 
 2.408787e+00  1.249152e-02 
 2.409110e+00  1.246434e-02 
 2.409433e+00  1.243675e-02 
 2.409756e+00  1.240875e-02 
 2.410079e+00  1.238038e-02 
 2.410402e+00  1.235164e-02 
 2.410725e+00  1.232253e-02 
 2.411048e+00  1.229308e-02 
 2.411371e+00  1.226330e-02 
 2.411694e+00  1.223319e-02 
 2.412017e+00  1.220277e-02 
 2.412340e+00  1.217206e-02 
 2.412663e+00  1.214106e-02 
 2.412986e+00  1.210979e-02 
 2.413309e+00  1.207827e-02 
 2.413632e+00  1.204651e-02 
 2.413955e+00  1.201453e-02 
 2.414278e+00  1.198234e-02 
 2.414601e+00  1.194996e-02 
 2.414924e+00  1.191739e-02 
 2.415247e+00  1.188465e-02 
 2.415569e+00  1.185177e-02 
 2.415892e+00  1.181874e-02 
 2.416215e+00  1.178560e-02 
 2.416538e+00  1.175235e-02 
 2.416861e+00  1.171902e-02 
 2.417184e+00  1.168561e-02 
 2.417507e+00  1.165215e-02 
 2.417830e+00  1.161866e-02 
 2.418153e+00  1.158514e-02 
 2.418476e+00  1.155160e-02 
 2.418799e+00  1.151808e-02 
 2.419122e+00  1.148457e-02 
 2.419445e+00  1.145109e-02 
 2.419768e+00  1.141767e-02 
 2.420091e+00  1.138431e-02 
 2.420414e+00  1.135102e-02 
 2.420737e+00  1.131783e-02 
 2.421060e+00  1.128475e-02 
 2.421383e+00  1.125178e-02 
 2.421706e+00  1.121894e-02 
 2.422029e+00  1.118627e-02 
 2.422352e+00  1.115376e-02 
 2.422675e+00  1.112144e-02 
 2.422998e+00  1.108933e-02 
 2.423321e+00  1.105743e-02 
 2.423644e+00  1.102576e-02 
 2.423967e+00  1.099432e-02 
 2.424290e+00  1.096313e-02 
 2.424613e+00  1.093219e-02 
 2.424936e+00  1.090151e-02 
 2.425259e+00  1.087110e-02 
 2.425582e+00  1.084097e-02 
 2.425905e+00  1.081113e-02 
 2.426228e+00  1.078161e-02 
 2.426551e+00  1.075243e-02 
 2.426874e+00  1.072359e-02 
 2.427197e+00  1.069513e-02 
 2.427520e+00  1.066704e-02 
 2.427843e+00  1.063935e-02 
 2.428166e+00  1.061205e-02 
 2.428489e+00  1.058517e-02 
 2.428812e+00  1.055871e-02 
 2.429135e+00  1.053269e-02 
 2.429458e+00  1.050710e-02 
 2.429781e+00  1.048198e-02 
 2.430104e+00  1.045732e-02 
 2.430427e+00  1.043313e-02 
 2.430750e+00  1.040944e-02 
 2.431073e+00  1.038624e-02 
 2.431396e+00  1.036354e-02 
 2.431719e+00  1.034136e-02 
 2.432042e+00  1.031971e-02 
 2.432365e+00  1.029858e-02 
 2.432688e+00  1.027799e-02 
 2.433011e+00  1.025795e-02 
 2.433334e+00  1.023846e-02 
 2.433657e+00  1.021953e-02 
 2.433980e+00  1.020116e-02 
 2.434303e+00  1.018337e-02 
 2.434626e+00  1.016615e-02 
 2.434949e+00  1.014952e-02 
 2.435272e+00  1.013348e-02 
 2.435595e+00  1.011805e-02 
 2.435918e+00  1.010323e-02 
 2.436241e+00  1.008904e-02 
 2.436564e+00  1.007547e-02 
 2.436887e+00  1.006255e-02 
 2.437210e+00  1.005027e-02 
 2.437533e+00  1.003863e-02 
 2.437856e+00  1.002764e-02 
 2.438179e+00  1.001731e-02 
 2.438502e+00  1.000763e-02 
 2.438825e+00  9.998599e-03 
 2.439148e+00  9.990232e-03 
 2.439470e+00  9.982537e-03 
 2.439793e+00  9.975511e-03 
 2.440116e+00  9.969158e-03 
 2.440439e+00  9.963490e-03 
 2.440762e+00  9.958506e-03 
 2.441085e+00  9.954206e-03 
 2.441408e+00  9.950604e-03 
 2.441731e+00  9.947702e-03 
 2.442054e+00  9.945497e-03 
 2.442377e+00  9.943992e-03 
 2.442700e+00  9.964674e-03 
 2.443023e+00  9.964575e-03 
 2.443346e+00  9.943683e-03 
 2.443669e+00  9.944973e-03 
 2.443992e+00  9.946957e-03 
 2.444315e+00  9.949627e-03 
 2.444638e+00  9.952994e-03 
 2.444961e+00  9.957058e-03 
 2.445284e+00  9.961814e-03 
 2.445607e+00  9.967265e-03 
 2.445930e+00  9.973417e-03 
 2.446253e+00  9.980259e-03 
 2.446576e+00  9.987779e-03 
 2.446899e+00  9.995973e-03 
 2.447222e+00  1.000483e-02 
 2.447545e+00  1.001435e-02 
 2.447868e+00  1.002452e-02 
 2.448191e+00  1.003535e-02 
 2.448514e+00  1.004683e-02 
 2.448837e+00  1.005896e-02 
 2.449160e+00  1.007175e-02 
 2.449483e+00  1.008517e-02 
 2.449806e+00  1.009924e-02 
 2.450129e+00  1.011393e-02 
 2.450452e+00  1.012925e-02 
 2.450775e+00  1.014517e-02 
 2.451098e+00  1.016169e-02 
 2.451421e+00  1.017881e-02 
 2.451744e+00  1.019651e-02 
 2.452067e+00  1.021478e-02 
 2.452390e+00  1.023363e-02 
 2.452713e+00  1.025305e-02 
 2.453036e+00  1.027301e-02 
 2.453359e+00  1.029353e-02 
 2.453682e+00  1.031459e-02 
 2.454005e+00  1.033617e-02 
 2.454328e+00  1.035828e-02 
 2.454651e+00  1.038090e-02 
 2.454974e+00  1.040402e-02 
 2.455297e+00  1.042762e-02 
 2.455620e+00  1.045171e-02 
 2.455943e+00  1.047626e-02 
 2.456266e+00  1.050126e-02 
 2.456589e+00  1.052669e-02 
 2.456912e+00  1.055256e-02 
 2.457235e+00  1.057883e-02 
 2.457558e+00  1.060551e-02 
 2.457881e+00  1.063259e-02 
 2.458204e+00  1.066005e-02 
 2.458527e+00  1.068787e-02 
 2.458850e+00  1.071605e-02 
 2.459173e+00  1.074459e-02 
 2.459496e+00  1.077346e-02 
 2.459819e+00  1.080264e-02 
 2.460142e+00  1.083213e-02 
 2.460465e+00  1.086191e-02 
 2.460788e+00  1.089196e-02 
 2.461111e+00  1.092227e-02 
 2.461434e+00  1.095282e-02 
 2.461757e+00  1.098361e-02 
 2.462080e+00  1.101461e-02 
 2.462403e+00  1.104581e-02 
 2.462726e+00  1.107719e-02 
 2.463049e+00  1.110873e-02 
 2.463371e+00  1.114043e-02 
 2.463694e+00  1.117226e-02 
 2.464017e+00  1.120421e-02 
 2.464340e+00  1.123625e-02 
 2.464663e+00  1.126839e-02 
 2.464986e+00  1.130059e-02 
 2.465309e+00  1.133285e-02 
 2.465632e+00  1.136515e-02 
 2.465955e+00  1.139748e-02 
 2.466278e+00  1.142981e-02 
 2.466601e+00  1.146215e-02 
 2.466924e+00  1.149448e-02 
 2.467247e+00  1.152678e-02 
 2.467570e+00  1.155905e-02 
 2.467893e+00  1.159126e-02 
 2.468216e+00  1.162341e-02 
 2.468539e+00  1.165547e-02 
 2.468862e+00  1.168745e-02 
 2.469185e+00  1.171931e-02 
 2.469508e+00  1.175104e-02 
 2.469831e+00  1.178262e-02 
 2.470154e+00  1.181405e-02 
 2.470477e+00  1.184530e-02 
 2.470800e+00  1.187637e-02 
 2.471123e+00  1.190726e-02 
 2.471446e+00  1.193793e-02 
 2.471769e+00  1.196838e-02 
 2.472092e+00  1.199859e-02 
 2.472415e+00  1.202856e-02 
 2.472738e+00  1.205824e-02 
 2.473061e+00  1.208764e-02 
 2.473384e+00  1.211673e-02 
 2.473707e+00  1.214549e-02 
 2.474030e+00  1.217391e-02 
 2.474353e+00  1.220199e-02 
 2.474676e+00  1.222970e-02 
 2.474999e+00  1.225703e-02 
 2.475322e+00  1.228399e-02 
 2.475645e+00  1.231057e-02 
 2.475968e+00  1.233674e-02 
 2.476291e+00  1.236251e-02 
 2.476614e+00  1.238787e-02 
 2.476937e+00  1.241281e-02 
 2.477260e+00  1.243732e-02 
 2.477583e+00  1.246139e-02 
 2.477906e+00  1.248501e-02 
 2.478229e+00  1.250816e-02 
 2.478552e+00  1.253084e-02 
 2.478875e+00  1.255304e-02 
 2.479198e+00  1.257475e-02 
 2.479521e+00  1.259596e-02 
 2.479844e+00  1.261666e-02 
 2.480167e+00  1.263685e-02 
 2.480490e+00  1.265651e-02 
 2.480813e+00  1.267564e-02 
 2.481136e+00  1.269424e-02 
 2.481459e+00  1.271228e-02 
 2.481782e+00  1.272977e-02 
 2.482105e+00  1.274670e-02 
 2.482428e+00  1.276304e-02 
 2.482751e+00  1.277881e-02 
 2.483074e+00  1.279399e-02 
 2.483397e+00  1.280858e-02 
 2.483720e+00  1.282256e-02 
 2.484043e+00  1.283594e-02 
 2.484366e+00  1.284872e-02 
 2.484689e+00  1.286089e-02 
 2.485012e+00  1.287245e-02 
 2.485335e+00  1.288339e-02 
 2.485658e+00  1.289370e-02 
 2.485981e+00  1.290339e-02 
 2.486304e+00  1.291245e-02 
 2.486627e+00  1.292087e-02 
 2.486950e+00  1.292865e-02 
 2.487273e+00  1.293580e-02 
 2.487596e+00  1.294230e-02 
 2.487919e+00  1.294815e-02 
 2.488241e+00  1.295336e-02 
 2.488564e+00  1.295792e-02 
 2.488887e+00  1.296183e-02 
 2.489210e+00  1.296510e-02 
 2.489533e+00  1.296771e-02 
 2.489856e+00  1.296967e-02 
 2.490179e+00  1.297099e-02 
 2.490502e+00  1.297166e-02 
 2.490825e+00  1.297168e-02 
 2.491148e+00  1.297105e-02 
 2.491471e+00  1.296977e-02 
 2.491794e+00  1.296785e-02 
 2.492117e+00  1.296528e-02 
 2.492440e+00  1.296207e-02 
 2.492763e+00  1.295821e-02 
 2.493086e+00  1.295370e-02 
 2.493409e+00  1.294855e-02 
 2.493732e+00  1.294276e-02 
 2.494055e+00  1.293635e-02 
 2.494378e+00  1.292930e-02 
 2.494701e+00  1.292163e-02 
 2.495024e+00  1.291334e-02 
 2.495347e+00  1.290443e-02 
 2.495670e+00  1.289491e-02 
 2.495993e+00  1.288478e-02 
 2.496316e+00  1.287404e-02 
 2.496639e+00  1.286270e-02 
 2.496962e+00  1.285076e-02 
 2.497285e+00  1.283824e-02 
 2.497608e+00  1.282513e-02 
 2.497931e+00  1.281144e-02 
 2.498254e+00  1.279720e-02 
 2.498577e+00  1.278240e-02 
 2.498900e+00  1.276704e-02 
 2.499223e+00  1.275113e-02 
 2.499546e+00  1.273468e-02 
 2.499869e+00  1.271769e-02 
 2.500192e+00  1.270017e-02 
 2.500515e+00  1.268212e-02 
 2.500838e+00  1.266355e-02 
 2.501161e+00  1.264446e-02 
 2.501484e+00  1.262489e-02 
 2.501807e+00  1.260483e-02 
 2.502130e+00  1.258429e-02 
 2.502453e+00  1.256329e-02 
 2.502776e+00  1.254183e-02 
 2.503099e+00  1.251993e-02 
 2.503422e+00  1.249760e-02 
 2.503745e+00  1.247485e-02 
 2.504068e+00  1.245169e-02 
 2.504391e+00  1.242811e-02 
 2.504714e+00  1.240414e-02 
 2.505037e+00  1.237978e-02 
 2.505360e+00  1.235504e-02 
 2.505683e+00  1.232994e-02 
 2.506006e+00  1.230448e-02 
 2.506329e+00  1.227869e-02 
 2.506652e+00  1.225256e-02 
 2.506975e+00  1.222613e-02 
 2.507298e+00  1.219939e-02 
 2.507621e+00  1.217237e-02 
 2.507944e+00  1.214508e-02 
 2.508267e+00  1.211754e-02 
 2.508590e+00  1.208974e-02 
 2.508913e+00  1.206171e-02 
 2.509236e+00  1.203345e-02 
 2.509559e+00  1.200499e-02 
 2.509882e+00  1.197634e-02 
 2.510205e+00  1.194751e-02 
 2.510528e+00  1.191852e-02 
 2.510851e+00  1.188938e-02 
 2.511174e+00  1.186010e-02 
 2.511497e+00  1.183071e-02 
 2.511820e+00  1.180121e-02 
 2.512143e+00  1.177160e-02 
 2.512466e+00  1.174191e-02 
 2.512789e+00  1.171215e-02 
 2.513111e+00  1.168232e-02 
 2.513434e+00  1.165245e-02 
 2.513757e+00  1.162254e-02 
 2.514080e+00  1.159260e-02 
 2.514403e+00  1.156266e-02 
 2.514726e+00  1.153273e-02 
 2.515049e+00  1.150283e-02 
 2.515372e+00  1.147296e-02 
 2.515695e+00  1.144315e-02 
 2.516018e+00  1.141342e-02 
 2.516341e+00  1.138376e-02 
 2.516664e+00  1.135422e-02 
 2.516987e+00  1.132479e-02 
 2.517310e+00  1.129547e-02 
 2.517633e+00  1.126630e-02 
 2.517956e+00  1.123728e-02 
 2.518279e+00  1.120841e-02 
 2.518602e+00  1.117971e-02 
 2.518925e+00  1.115120e-02 
